hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,19,54.7041,288.905,-0.601076,-2.9722,3.032369568139081
1,20,32.1807,287.306,-1.64785,-1.60402,2.299628183620126
2,20,33.8857,286.964,1.37825,-2.61314,2.954331349408864
3,20,33.5547,286.172,1.05378,-1.98892,2.250834301942282
4,20,17.084,285.918,-1.80824,-2.53651,3.1150625800615948
5,20,18.5186,285.668,-2.1849,-1.32973,2.5577274840959894
6,20,0.0,285.651,-1.6347,-1.77578,2.4136359912795466
7,20,14.2656,286.023,-0.518356,-3.10985,3.1527543458436464
8,20,114.834,287.273,-2.34373,-2.07057,3.1273519849546836
9,20,278.232,289.122,-1.23245,-1.84991,2.2228585223985804
10,20,442.723,291.299,-0.580383,-2.59294,2.657100350060005
11,20,576.275,293.174,-1.62156,-2.38683,2.8855526823296778
12,20,656.27,295.54,-1.00411,-1.71898,1.9907609430818156
13,20,695.47,297.562,0.858162,0.757586,1.1447176794476444
14,20,651.021,299.032,2.71472,0.203379,2.7223276246699255
15,20,586.466,299.48,-2.23562,-1.16768,2.5221961396370425
16,20,450.674,299.475,2.09725,1.40562,2.524722786149006
17,20,269.136,298.724,2.35938,2.20608,3.230087142911163
18,20,88.8939,296.083,0.606073,0.864768,1.0560057647347385
19,20,3.10547,293.359,-0.980568,-0.72958,1.2222113479361907
20,20,28.4834,292.526,-1.08987,-1.22338,1.6384368285960857
21,20,25.2764,290.789,-1.54657,-1.89324,2.444634218548861
22,20,23.4189,289.177,-1.63595,-1.49611,2.216907200267977
23,20,42.4219,288.79,-1.29688,-2.46378,2.7842610550736797
24,20,39.5176,287.202,-2.5293,-1.89261,3.1590079300470264
1,21,42.1045,287.327,-1.01504,0.353012,1.0746737522355332
2,21,43.584,286.77,-1.16375,-1.01207,1.5422709708089561
3,21,44.2266,286.27,-1.10784,-1.67104,2.004914997499894
4,21,22.7021,286.02,-1.0807,-1.99891,2.2723454134660073
5,21,23.4844,285.763,-2.68686,0.0550337,2.6874235557008292
6,21,0.0,285.513,-0.353447,0.165625,0.39032860827000626
7,21,13.5293,285.695,-2.22978,-1.31689,2.5896173695161995
8,21,108.397,286.857,-4.31883,-0.868912,4.405371792782534
9,21,280.982,288.802,-3.1221,-0.631649,3.1853553756529274
10,21,442.926,291.252,-1.34943,-0.752124,1.5448792303206098
11,21,570.306,293.127,-1.40085,0.321667,1.437306641391808
12,21,645.473,295.238,1.27665,1.24684,1.784501389212124
13,21,681.298,297.238,1.42945,1.31423,1.9417846933684488
14,21,649.646,298.234,0.497928,1.28199,1.375292933626869
15,21,574.591,298.852,1.50022,-1.35078,2.0187289706149265
16,21,433.736,298.969,2.70662,-1.78334,3.241310441781225
17,21,257.621,298.346,3.53956,-2.61717,4.402052226234941
18,21,88.8314,295.6,4.70666,-1.80418,5.040606494063983
19,21,3.2207,293.085,3.58144,-2.23495,4.221577190588844
20,21,30.208,291.905,0.358377,-2.60278,2.627336636696752
21,21,28.2227,290.737,-2.25653,-0.756522,2.379969154712725
22,21,27.168,289.375,-2.05783,-1.04738,2.309040747431712
23,21,47.5645,288.54,-0.935551,-0.543373,1.0819010540386769
24,21,45.3711,287.402,0.396482,-1.0679,1.1391261503117205
1,22,50.6943,289.111,-4.12685,0.367661,4.1431950875406525
2,22,52.1797,288.572,-2.62664,-0.554062,2.6844407964125416
3,22,53.1602,287.731,0.318913,-0.227197,0.39156605876658923
4,22,26.501,287.625,0.505239,-0.478895,0.6961371044169389
5,22,27.5771,287.5,-5.11947,-1.506,5.3363853947124165
6,22,0.0,287.178,-3.89056,1.20518,4.072949293325415
7,22,11.5723,287.375,-1.65752,-0.356925,1.6955140831101934
8,22,105.623,288.822,-4.80613,-1.70485,5.099548911364612
9,22,261.56,291.105,-3.22269,-1.06329,3.3935698696505425
10,22,417.832,293.119,-1.45587,1.08088,1.8132454415494887
11,22,552.9,294.441,-1.25046,0.312878,1.2890084772739083
12,22,650.004,296.552,0.891881,-0.362535,0.962747809338458
13,22,680.548,298.441,-1.14867,-0.898176,1.4581367891511414
14,22,635.756,298.868,-0.692014,0.497324,0.8521822206382857
15,22,577.466,298.657,4.08518,-0.264847,4.093756168338437
16,22,445.018,298.369,3.97908,1.09605,4.127275523744447
17,22,271.902,296.941,4.9922,0.447775,5.012241344012178
18,22,94.6752,294.922,4.74035,-2.10008,5.184713504997166
19,22,4.0625,292.974,3.73135,-2.40487,4.439186022166677
20,22,35.0303,292.138,2.70359,-3.52124,4.4394290202344715
21,22,32.7754,291.119,1.44611,-2.70232,3.0649253685041007
22,22,31.2217,290.336,1.66971,-3.2339,3.639511051515025
23,22,55.791,289.38,-2.86084,-3.68839,4.667828863368921
24,22,54.4492,288.683,0.658201,-0.917025,1.12878846868047
1,23,50.6846,288.726,-3.96328,-1.43068,4.21360102771964
2,23,52.4277,288.101,0.295726,-0.732285,0.7897437485039055
3,23,52.8867,287.464,0.158757,-1.31118,1.3207561385240654
4,23,26.7637,287.313,0.0325823,-0.623915,0.6247651826872958
5,23,27.4258,287.033,-5.6351,-1.88247,5.941215810833672
6,23,0.0,286.726,-1.20452,0.607031,1.348834706463694
7,23,12.3027,287.148,-2.63213,-1.6914,3.128728543178523
8,23,105.717,288.61,-5.13719,-0.203384,5.141214462318802
9,23,265.795,290.62,-3.24368,-5.03741,5.9914071344301085
10,23,423.426,292.698,-1.32941,-0.0748777,1.3315170363376092
11,23,551.525,294.188,-0.412083,-0.226185,0.4700766459993519
12,23,637.442,296.375,-0.407923,-2.07836,2.1180135654733188
13,23,684.985,298.375,-0.376213,-1.77122,1.8107336937741563
14,23,646.849,299.141,-0.100217,2.469,2.471033072844028
15,23,577.904,299.766,2.49339,-2.96407,3.8733325001863705
16,23,445.268,299.875,2.99569,-0.246232,3.005792536740352
17,23,270.808,298.724,4.35645,-2.31297,4.932391592665772
18,23,92.5853,295.865,4.03283,-1.16502,4.197736224359506
19,23,3.55273,293.125,2.86367,-1.42978,3.200761896377174
20,23,34.2412,292.025,1.10838,-1.89038,2.1913563764937916
21,23,32.1992,291.013,-1.85223,-0.998221,2.104091523137955
22,23,30.5566,290.375,-2.24972,-1.24611,2.571775692104582
23,23,54.9404,289.641,-1.02491,-1.34708,1.6926502989395062
24,23,52.7666,288.501,-0.0249043,-1.7056,1.7057818102437632
1,24,37.9248,289.165,-1.05703,2.03563,2.2937092051522137
2,24,40.0889,288.751,-0.340505,-2.56041,2.5829523849898974
3,24,42.1084,288.371,-1.64398,1.15122,2.0069822442662515
4,24,20.0225,288.371,-2.63685,0.258898,2.649529410462167
5,24,20.0605,288.332,-5.05355,-1.50502,5.272897951117583
6,24,0.0,287.996,-4.04827,0.999609,4.169857089371408
7,24,10.6113,287.901,-4.00713,1.35499,4.2300223092792315
8,24,98.6701,289.056,-3.70652,0.580795,3.751748038238309
9,24,267.404,290.878,-3.03519,1.2204,3.2713536183207097
10,24,428.723,292.654,-1.47882,-0.595386,1.594174733646221
11,24,549.713,294.154,-1.74851,-1.23156,2.138697560128594
12,24,637.864,296.125,1.23661,0.282484,1.2684642298291269
13,24,670.517,297.849,-0.630608,1.11061,1.277153484027664
14,24,643.146,298.148,0.402713,1.06666,1.140149690158709
15,24,576.482,298.319,2.64182,0.114548,2.644302206008988
16,24,445.627,298.234,3.35018,-0.919084,3.4739633606956764
17,24,271.207,297.165,3.87843,-1.01756,4.009694205110908
18,24,95.5931,295.079,2.51525,-3.04685,3.950921093238892
19,24,4.33984,293.273,1.63808,-4.5997,4.882678176615781
20,24,28.4316,292.23,-1.67971,-5.24926,5.51145681573393
21,24,26.0791,291.273,-1.30145,-4.02849,4.233497818896332
22,24,24.9131,290.622,1.42655,-3.40236,3.689322223945748
23,24,42.7676,289.885,-0.0415077,-2.74015,2.7404643605891486
24,24,42.29,289.134,-1.47266,-3.09818,3.4303712318056774
1,25,40.4863,288.017,-1.28115,0.544418,1.3920259628412108
2,25,40.5508,287.869,-0.226735,-0.284042,0.363439978523277
3,25,41.3076,287.363,-0.0502272,-0.264306,0.26903611886852663
4,25,21.1289,286.755,-2.76625,-0.991102,2.9384387413904003
5,25,22.3662,286.625,0.016758,2.3441,2.34415990080967
6,25,0.0,286.744,-2.80071,-1.91152,3.3908531691154074
7,25,13.2031,287.131,-2.08965,-1.85741,2.7958199209891896
8,25,110.78,288.011,-0.0405064,0.192612,0.19682517873727437
9,25,268.795,290.375,-0.69681,1.36005,1.5281623534821163
10,25,420.02,292.125,-0.959777,-0.8781,1.3008579859957812
11,25,556.853,293.38,-0.12888,-0.754993,0.7659141495291754
12,25,645.364,295.625,-1.03243,0.421156,1.1150264935130465
13,25,675.298,297.505,1.69459,0.401628,1.741533898172528
14,25,628.646,298.005,1.53308,2.79078,3.184146242684214
15,25,564.638,298.011,0.101295,-0.37764,0.3909893177888623
16,25,431.611,298.249,0.705647,-1.99428,2.1154409485988968
17,25,261.777,297.869,0.447762,-0.165995,0.4775407298534859
18,25,87.9017,295.75,0.0645695,-0.955056,0.9572362213509527
19,25,3.33008,293.352,2.12148,0.417881,2.162244648637383
20,25,31.876,292.109,0.348123,-1.55834,1.596750819235425
21,25,28.8613,290.153,-0.73553,-0.316581,0.8007670762843587
22,25,26.7969,289.75,0.46903,0.638166,0.7919879951463911
23,25,48.1221,289.488,1.70019,-1.07023,2.008989370056497
24,25,45.7891,288.363,0.403318,-1.69046,1.7379069079568101
1,26,32.1875,289.966,-3.08047,-1.55324,3.4499057840033833
2,26,33.6709,289.529,-3.40642,-0.646835,3.4672889602144497
3,26,34.3994,289.534,-3.57952,-0.159326,3.58306408045907
4,26,17.4873,289.22,-1.58998,-0.104383,1.5934027146609862
5,26,18.6611,288.494,-2.48129,-0.28188,2.497249766943627
6,26,0.0,288.372,-2.05999,1.76719,2.714133249529212
7,26,11.7617,288.138,-2.18633,1.41358,2.6035067284914013
8,26,107.983,289.281,-0.746561,-0.339615,0.8201778312939213
9,26,263.763,291.153,-1.25784,-0.496883,1.3524252960104672
10,26,428.035,292.855,-1.16486,1.78987,2.135540549017976
11,26,579.025,293.167,-0.105442,-1.91906,1.9219545517425742
12,26,694.333,294.65,-1.56954,-1.65111,2.2780737573002328
13,26,697.704,295.82,-1.58862,1.46559,2.161404069696363
14,26,672.178,295.941,0.211307,1.35768,1.3740253384304817
15,26,607.826,296.222,4.11692,1.00029,4.236698050427951
16,26,468.361,296.684,4.6075,0.33287,4.619508489752995
17,26,286.347,296.265,4.54542,0.646017,4.591098010355366
18,26,99.433,295.187,4.13,-0.672341,4.184368819819902
19,26,4.76465,293.746,3.53262,-2.90097,4.571108290699314
20,26,28.4785,292.734,2.11912,-3.73413,4.2935296006083385
21,26,26.0371,292.024,2.70783,-2.73308,3.8473457857723163
22,26,23.666,291.211,1.66337,-3.55568,3.925513981544328
23,26,40.9014,290.623,-1.17676,-4.86759,5.007813545420795
24,26,41.4639,289.996,-2.12305,-4.25687,4.756919538882279
1,27,38.9375,287.723,1.12901,0.140121,1.1376719539221314
2,27,39.4209,287.603,-1.25261,-0.389023,1.3116290278234162
3,27,39.4756,287.346,-0.190364,-0.148583,0.24148573536546625
4,27,20.8545,287.123,-0.724742,-0.779676,1.0644931336274557
5,27,21.4775,286.882,-3.81186,-0.819478,3.8989512502830808
6,27,0.0,286.498,-2.64349,-0.837305,2.772926079635914
7,27,11.8301,286.755,-2.8333,-1.06689,3.027514353739714
8,27,91.6311,288.116,-3.87644,0.148178,3.8792710389046037
9,27,223.42,289.642,-2.47757,-1.13653,2.7258124560945127
10,27,399.91,291.527,-0.299621,1.29231,1.3265888133634325
11,27,532.775,293.143,-0.559544,-2.37218,2.43727869566367
12,27,631.223,295.243,-0.461146,-0.647203,0.7946869550489677
13,27,655.064,296.993,0.86158,0.507097,0.9997336964457085
14,27,625.443,297.726,-0.0372286,0.177988,0.1818397558345259
15,27,572.904,298.385,1.03342,-1.77852,2.0569614208341394
16,27,423.768,298.625,0.370197,-2.20375,2.234627459177256
17,27,256.3,298.098,1.51417,1.48781,2.122802248208721
18,27,89.6908,295.596,0.950312,1.20364,1.533571696055975
19,27,3.08789,293.911,2.92373,-3.44198,4.516129253387241
20,27,27.1582,292.819,0.369607,-3.92749,3.9448430937806642
21,27,23.4668,291.044,0.431951,-0.736503,0.8538257055219174
22,27,22.8486,289.4,-0.939173,-0.284685,0.9813722398529521
23,27,40.9482,289.228,-0.834965,0.461021,0.9537855700659347
24,27,39.082,288.352,0.689451,-1.44486,1.600925701274422
1,28,31.8633,288.648,-1.09609,-0.726089,1.314769380545881
2,28,33.1621,288.191,-1.15886,-1.54185,1.9287970142293356
3,28,32.667,287.565,-2.58978,-0.747216,2.6954205978021317
4,28,16.9727,287.527,-3.22962,-0.593641,3.2837257774182365
5,28,18.1895,287.146,-3.85238,-0.521626,3.88753461055667
6,28,0.0,286.697,-1.93792,-0.0584965,1.9388026632208473
7,28,11.7168,287.238,-2.47295,-1.58153,2.9354248148096045
8,28,104.858,288.525,-3.3867,-0.438736,3.415000170965735
9,28,250.232,290.776,-2.21097,-0.545223,2.2772036493535226
10,28,393.348,293.235,-0.494934,-0.362475,0.6134719145820776
11,28,523.822,294.863,0.524441,-1.17931,1.2906627904224248
12,28,616.051,297.07,1.05643,-1.32298,1.6930210941686463
13,28,624.923,298.572,0.782478,0.720476,1.0636528978289863
14,28,591.756,299.143,1.52185,-3.406,3.7305312520470864
15,28,525.122,299.064,-1.07839,2.24004,2.4861022090211815
16,28,399.986,298.894,3.47225,0.390975,3.4941925409348866
17,28,244.543,297.894,4.96095,2.68117,5.639122047925546
18,28,85.6166,295.439,5.4967,1.06692,5.599288274093413
19,28,3.80762,293.275,4.22402,-2.25497,4.788239202598383
20,28,29.0332,292.199,2.29099,-2.97973,3.758646838025621
21,28,26.5342,291.163,1.63117,-3.195,3.587302687103501
22,28,24.0557,290.326,1.89969,-3.94435,4.377981157862606
23,28,41.0342,289.208,-0.238773,-3.88908,3.896402929873783
24,28,41.2285,288.366,-3.49268,-0.901888,3.6072448692796
1,29,38.1318,285.681,-2.07216,-5.03566,5.445339172283027
2,29,38.791,285.418,-0.2282,-3.07799,3.086437700667227
3,29,39.8799,285.141,-1.47503,-2.8981,3.2518759371937915
4,29,20.0537,284.641,-2.38978,-1.2035,2.6757168569189083
5,29,20.6621,284.674,-2.15609,-0.041646,2.1564921695698316
6,29,0.0,284.588,-0.256767,-2.65469,2.667078605588707
7,29,15.793,284.881,-0.152145,0.0673914,0.166402229008388
8,29,100.022,286.09,-1.43894,-3.86061,4.120055569491751
9,29,232.951,287.75,-1.11185,-0.136532,1.1202015039822077
10,29,424.504,289.788,-0.500305,-1.89763,1.9624741297466828
11,29,546.9,291.522,-1.26218,-2.03136,2.391552174216569
12,29,614.254,293.588,-2.44113,-2.0017,3.156884313195528
13,29,642.439,295.713,0.359627,1.10085,1.158102889051314
14,29,618.115,296.609,-0.460568,2.0027,2.054976927516219
15,29,552.904,297.16,1.57151,0.776169,1.7527355752254816
16,29,412.33,297.463,0.519123,2.08531,2.1489547424803996
17,29,246.746,297.109,-0.24755,1.29836,1.321748725023028
18,29,82.2689,294.642,0.137323,0.169944,0.2184915775607838
19,29,2.10156,291.729,-1.02793,-0.611416,1.1960224119789729
20,29,27.9004,290.894,-0.823752,-0.609126,1.0245007766614918
21,29,23.7041,289.678,-0.505061,-0.309257,0.5922216694532546
22,29,22.7549,287.825,-0.572474,-0.997576,1.1501670993607842
23,29,42.8242,287.726,0.772945,-1.49162,1.679992320644651
24,29,38.2676,286.766,-2.8169,-2.13822,3.5365110459886875
1,30,36.5596,288.829,-1.28603,2.42528,2.7451514055330355
2,30,37.877,288.261,-0.927419,-0.711777,1.1690733506884845
3,30,37.0693,287.617,0.955632,-0.639794,1.1500299482448273
4,30,19.0596,287.723,-1.19984,-0.640516,1.3601017505525093
5,30,19.9062,287.25,-3.70492,-0.909322,3.814878596506578
6,30,0.0,286.887,-0.927666,0.589941,1.09936099213907
7,30,11.5566,287.428,-1.15849,0.398446,1.2250952187548525
8,30,99.0686,288.678,-2.52879,-1.1609,2.782529006874861
9,30,264.17,290.553,-1.47513,-1.09112,1.8348164407645797
10,30,421.66,292.329,-0.652648,0.980786,1.178087683366565
11,30,543.697,293.579,-2.14255,-2.95031,3.6462103064140443
12,30,623.458,295.428,-1.1589,-0.250231,1.1856073394513884
13,30,659.329,297.409,0.338631,1.79762,1.8292371684833544
14,30,632.131,298.053,1.10096,1.59547,1.9384626492403716
15,30,563.482,298.784,0.782448,0.0325165,0.7831233590413774
16,30,431.705,299.079,2.29647,0.36119,2.3247005564158147
17,30,259.863,297.829,4.79005,-1.03514,4.900621779131705
18,30,90.4252,295.383,3.54846,-2.25828,4.2061142316870095
19,30,3.54785,293.125,2.04287,-3.05575,3.6757211400485756
20,30,28.8223,292.204,1.79636,-3.89477,4.289072464123216
21,30,26.0986,291.061,1.34406,-3.0993,3.3781885343479576
22,30,24.666,290.355,0.425573,-2.82033,2.852257647413536
23,30,42.2783,289.349,-1.27588,-2.02824,2.3961692911812387
24,30,40.2949,288.073,-0.536135,-0.108431,0.5469899633320524
1,31,36.3848,286.219,-1.45302,-3.67287,3.9498406496085385
2,31,36.9736,285.839,-0.832692,-1.41539,1.6421646747400211
3,31,38.9893,285.591,-1.03851,-0.168603,1.0521074050252666
4,31,19.3799,285.429,-1.60023,-1.14931,1.9701902266024975
5,31,20.3008,285.182,-2.43979,-1.52651,2.8779868005604192
6,31,0.0,284.787,-2.31927,-2.20059,3.1971252213512065
7,31,14.4902,285.053,-1.71465,-2.58056,3.0982760587300806
8,31,102.131,286.252,-1.73582,-1.53249,2.3155121836215846
9,31,254.029,287.773,-0.757845,-0.183895,0.7798374286029108
10,31,426.035,289.589,-1.32111,-1.0241,1.6715598828938196
11,31,541.791,291.163,-1.58347,-2.09826,2.628701631699573
12,31,611.567,293.148,-2.58517,0.570082,2.647281136491552
13,31,643.157,295.148,-0.60424,0.385027,0.7164857069956106
14,31,617.943,296.252,2.47156,2.48658,3.505950503073311
15,31,546.372,297.038,-0.227806,1.45781,1.4755018026881568
16,31,413.096,297.398,-0.971111,-1.2975,1.6206674008941502
17,31,248.886,296.648,-1.1079,3.16701,3.3552041294234245
18,31,82.7259,293.964,-2.01551,1.17727,2.334147641645661
19,31,2.52148,291.519,-2.44492,-1.75595,3.0101485360194435
20,31,27.1318,290.892,-1.91701,-0.0183058,1.917097400346065
21,31,23.7832,289.471,-0.922053,-1.06463,1.4084100154816424
22,31,24.0508,288.484,0.386023,-1.0757,1.1428666792452216
23,31,43.5547,287.93,-0.712406,-0.718178,1.0115838811092237
24,31,38.7744,286.947,1.39892,-0.852083,1.6379934692449172
1,32,39.0371,288.364,-0.707907,0.548325,0.8954287388028149
2,32,40.1562,288.114,-1.55925,-0.88414,1.7924742960779103
3,32,39.7812,288.0,-1.64105,-1.13833,1.9972081242073896
4,32,19.7529,288.134,-1.43666,-1.44472,2.0374513083752457
5,32,20.6846,288.134,-6.20883,-1.02602,6.293034801214752
6,32,0.0,287.602,-5.13763,-0.637598,5.17704290367619
7,32,10.873,287.442,-4.47246,-0.222159,4.4779742152988105
8,32,93.217,288.614,-4.52928,-0.280045,4.537929320783324
9,32,248.216,290.364,-3.02493,-0.992489,3.183588528692268
10,32,425.051,292.296,-1.40167,-0.847827,1.6381359561492446
11,32,547.306,293.73,-1.28513,0.0892448,1.2882250390467656
12,32,638.52,295.73,1.03544,-0.347399,1.092163934032341
13,32,656.689,297.23,1.33179,1.08669,1.7188832887081078
14,32,637.74,297.902,1.60144,-1.45727,2.1652357669547215
15,32,570.638,298.55,0.628639,-1.59346,1.7129803746456058
16,32,432.361,298.75,0.535236,-1.8727,1.9476865419507319
17,32,259.793,298.07,2.39796,1.00881,2.6015206663987893
18,32,92.4681,295.5,4.27014,-2.29978,4.850060171585503
19,32,3.52832,293.739,2.34121,-4.91317,5.44247220599242
20,32,27.0244,292.605,0.32908,-4.38256,4.394897700743442
21,32,24.0703,291.527,-1.73065,-1.54851,2.322290387225508
22,32,23.7432,290.507,-0.306849,-1.21144,1.2496972362940555
23,32,42.5498,289.775,-1.18116,-1.30851,1.7627641265070038
24,32,40.8467,288.535,2.03564,-0.8472,2.204898648373662
1,33,31.0859,287.995,-3.53017,0.392075,3.551875988055467
2,33,31.7002,287.698,-0.950368,0.515762,1.08130003979839
3,33,32.4053,286.982,-1.76409,-0.160302,1.771358309124385
4,33,16.6738,286.351,-2.11488,0.767199,2.2497359222808795
5,33,18.2344,286.111,-2.70004,0.350444,2.722687458878819
6,33,0.0,286.281,-2.22063,-1.65127,2.767289325278439
7,33,14.0215,286.681,-3.34355,-1.01464,3.494112323910037
8,33,113.959,288.103,-3.55711,0.00413513,3.55711240353747
9,33,273.748,289.982,-2.1138,0.196476,2.1229115051212095
10,33,426.926,291.982,-1.88116,0.261548,1.8992551966241924
11,33,574.041,293.482,-1.29636,-1.69591,2.134633452773567
12,33,664.036,295.731,-0.763392,0.850843,1.143110299276933
13,33,695.251,297.953,1.66431,2.7029,3.174207962011941
14,33,651.974,298.627,1.6698,-0.18041,1.6795177308084603
15,33,589.341,298.978,0.910866,-1.78975,2.008203658112394
16,33,453.143,299.002,1.78621,1.14049,2.119260154912558
17,33,276.761,298.761,2.12696,0.579123,2.2043915919656834
18,33,95.2494,296.008,1.05969,-2.51707,2.731040878676114
19,33,3.35156,293.389,0.520897,0.042881,0.5226590329937865
20,33,28.5039,292.515,-2.11233,-0.144282,2.117251833019398
21,33,26.0781,290.848,-3.21698,-0.698417,3.291921418607832
22,33,23.2754,289.703,-2.76876,0.161604,2.7734721542528598
23,33,41.3838,288.861,-0.331547,-0.66642,0.7443379807647867
24,33,39.4043,287.665,-0.783205,-0.433138,0.8949964240537501
1,34,33.6514,288.472,-3.16347,-2.90578,4.295474345086931
2,34,35.5898,288.271,-2.37859,-0.245956,2.3912726197646306
3,34,37.3936,287.004,-1.58587,-0.66372,1.7191590663170175
4,34,18.2051,287.125,-1.568,-0.0120983,1.5680466730499096
5,34,19.4531,287.007,-4.54037,1.0565,4.661668369468168
6,34,0.0,286.79,-2.90667,2.40195,3.7706888351334427
7,34,10.9316,287.344,-0.467575,2.24268,2.2909037437275708
8,34,101.412,288.811,-2.9824,-0.659439,3.054434408318666
9,34,252.357,290.878,-2.44144,1.56757,2.9013626072071723
10,34,403.426,292.371,-1.27765,1.20833,1.7585365823320251
11,34,542.478,293.442,-1.72263,2.12489,2.735436277634703
12,34,643.895,295.371,1.27079,-1.57787,2.0259765450271137
13,34,653.048,296.838,1.85767,2.40993,3.0428112714724853
14,34,619.615,296.689,2.22742,1.68531,2.7931469085066043
15,34,563.357,297.064,3.06321,-0.459671,3.0975075354776784
16,34,434.69,296.793,3.2491,-0.06215,3.2496943598590926
17,34,267.597,295.886,3.03028,2.78225,4.113819629115987
18,34,93.8119,293.9,3.56945,-3.01609,4.673090218538478
19,34,4.56055,291.897,2.59707,-2.92392,3.9107647271729347
20,34,28.4697,291.175,1.45261,-4.03198,4.285666638050608
21,34,25.5342,290.618,2.26056,-3.80828,4.428671140647045
22,34,23.7617,289.93,2.37967,-4.61232,5.190021685051037
23,34,40.9463,289.536,0.332516,-4.93058,4.941779641652994
24,34,40.6758,288.415,-1.28125,-4.78909,4.957517986916437
1,35,43.6426,284.496,-0.160543,-2.48878,2.493952674620952
