hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,161,216.004,289.415,0.911437,-3.88809,3.9934898588914685
14,161,143.48,289.156,1.19556,-3.31622,3.525149472291919
15,161,119.045,289.281,-2.08454,-0.8211,2.240426794519294
16,161,71.1719,289.372,-1.74556,-2.49234,3.0428175083629316
17,161,41.3536,288.828,4.70488,-0.261602,4.712147219771896
18,161,13.4766,288.289,6.52229,-2.37021,6.939608222961869
19,161,0.0,287.995,5.7828,-2.97531,6.503325721206036
20,161,19.7715,287.664,4.29792,-5.62608,7.079893536826666
21,161,23.7754,287.247,4.4853,-3.92431,5.959708471569729
22,161,29.293,287.127,6.49987,-4.39032,7.843673866199435
23,161,29.2012,286.87,5.70329,-4.04033,6.989405077186469
24,161,31.377,286.495,5.22958,-3.40407,6.239887782748982
1,162,28.5195,287.013,-0.0855255,-3.17073,3.1718832488050768
2,162,30.4307,287.075,-2.24561,-1.99494,3.0037559614089826
3,162,30.3594,286.738,-1.56129,-1.67616,2.2906633994762307
4,162,29.4912,286.575,-1.31394,-1.96064,2.360200740021916
5,162,36.6299,286.575,-2.45325,-1.09213,2.685364686481149
6,162,21.0215,286.488,-1.84268,-0.89167,2.0470820626687147
7,162,4.04297,286.426,-0.652271,0.455578,0.7956184836496699
8,162,19.5016,286.763,0.00669193,-2.44479,2.4447991586277844
9,162,60.0866,287.538,-0.171818,-0.735754,0.7555497161934481
10,162,97.4162,288.375,-1.01616,-2.27724,2.4936726255064037
11,162,142.555,289.063,1.50143,-1.00054,1.8042650405358964
12,162,223.983,290.362,1.02035,-0.793442,1.292541809716034
13,162,227.332,290.862,0.128722,-1.8876,1.8919839093618105
14,162,214.089,290.775,2.9939,-4.56963,5.463053683325838
15,162,158.342,290.438,1.14153,-4.24053,4.391490114050127
16,162,72.2423,290.188,-1.16549,-0.0157738,1.165596736811853
17,162,41.8379,289.938,1.03838,1.50695,1.8300632029796131
18,162,14.8516,289.038,5.1844,-1.94589,5.537552821608116
19,162,0.0,288.413,4.22469,-3.24386,5.326409043220394
20,162,20.2812,288.038,4.17097,-2.37022,4.7973882049819565
21,162,21.0498,287.287,3.4062,-3.75293,5.068203037063531
22,162,20.9434,286.763,4.62585,-3.29071,5.676905893759381
23,162,21.9043,286.6,4.24138,-3.56279,5.5392036330595396
24,162,25.5557,286.35,3.60946,-2.97047,4.674600893391863
1,163,24.1162,290.691,-2.51033,-0.812336,2.63849322261703
2,163,24.9082,290.371,-3.53418,-0.421207,3.5591914263283173
3,163,25.7217,289.909,-2.86598,-0.738169,2.959515979507629
4,163,28.5654,289.364,-3.12937,-1.26825,3.376598089705081
5,163,28.457,289.313,-4.98938,-1.04868,5.098396073943255
6,163,13.8086,289.3,-2.64492,0.427177,2.6791942810720166
7,163,4.35352,289.348,-1.35003,-1.80712,2.2557179999503485
8,163,21.1462,289.75,-2.00552,1.22367,2.3493570906313925
9,163,59.8991,289.426,-1.8974,-0.976477,2.133924574939096
10,163,97.4631,290.243,2.07564,0.575298,2.1538916403579824
11,163,177.993,290.82,1.76559,1.99116,2.6612076570046166
12,163,285.014,291.375,2.56088,1.40773,2.9222953525097357
13,163,335.426,291.372,2.35626,-1.40567,2.743696290863841
14,163,263.527,291.134,2.92164,-3.3875,4.473380884700072
15,163,258.357,291.442,3.42962,-4.75274,5.860958185484691
16,163,146.188,291.894,1.51713,-2.25406,2.7170700985620524
17,163,56.4864,291.857,1.98906,-0.504766,2.052108281342873
18,163,17.8477,291.135,5.47639,-3.32724,6.407914906558919
19,163,0.0,290.456,5.72762,-3.17599,6.549239905859305
20,163,17.0498,290.551,4.98933,-3.3419,6.005140253058208
21,163,18.9482,290.371,4.10835,-4.40234,6.021556044586814
22,163,18.123,289.997,3.63757,-3.0827,4.768118580205404
23,163,19.4629,289.899,4.5031,-4.44951,6.330564654918232
24,163,25.832,289.738,4.49618,-4.98903,6.716104148485191
1,164,27.3623,285.602,-0.638748,-2.0682,2.164590087638766
2,164,27.8115,285.348,-1.66553,-1.99543,2.599178921467316
3,164,19.8789,285.474,-1.48122,-2.0409,2.521762379448151
4,164,21.5293,285.14,-0.471656,-1.37323,1.4519710793387035
5,164,33.208,285.384,-0.541142,-3.25131,3.296035706764112
6,164,18.3242,285.185,-0.364161,-2.61384,2.63908559533809
7,164,0.857422,284.701,0.604565,-3.57225,3.6230469085736385
8,164,16.1813,285.553,-0.38198,-2.82712,2.8528084784646865
9,164,50.5476,285.734,0.0181236,-4.2797,4.2797383745828395
10,164,85.3537,286.753,0.162066,-4.05263,4.055869241636865
11,164,136.462,287.478,-0.264194,-4.60162,4.609197879678849
12,164,150.639,288.48,-1.22184,-0.446762,1.3009570593390083
13,164,174.348,288.882,1.86066,-1.75284,2.5562675331819245
14,164,133.902,288.781,1.49097,-2.46709,2.882624604245235
15,164,170.779,289.285,2.4926,-4.08575,4.786063917510923
16,164,107.024,289.179,4.43119,-4.46206,6.288515266714393
17,164,60.3301,288.906,4.43144,-7.68348,8.869809771579096
18,164,28.4844,288.031,3.77229,-7.04648,7.992687422544435
19,164,0.0,287.285,4.41805,-7.47287,8.681183780994388
20,164,25.9512,286.784,4.72614,-7.671,9.010029983279745
21,164,27.751,286.409,4.77144,-8.36572,9.630779344995917
22,164,29.6465,285.766,4.75769,-9.34344,10.48501240674993
23,164,30.0947,285.159,5.6281,-11.137,12.478312330199145
24,164,28.7998,284.266,5.44931,-11.6707,12.880225850741127
1,165,26.9316,288.656,-1.85017,-0.270344,1.8698168111438083
2,165,25.1943,288.425,-1.90137,-0.814762,2.0685852637839224
3,165,24.8506,287.999,-2.00416,-0.854868,2.1788658983572167
4,165,28.5635,287.616,-1.29197,-0.165714,1.3025542640120602
5,165,29.4688,287.482,-2.67786,0.000150681,2.6778600042393483
6,165,15.2568,287.366,-2.39785,0.228935,2.4087540050252123
7,165,4.93359,287.451,-1.40764,-0.35741,1.4523058485387987
8,165,20.8415,287.72,-3.26626,-0.381315,3.2884427191035273
9,165,46.8054,288.048,-1.84613,0.270594,1.8658555918762845
10,165,85.2444,288.815,0.518999,-1.71376,1.7906237180382147
11,165,144.54,289.729,0.404752,1.5268,1.579538673633539
12,165,205.561,291.316,3.31771,-0.344223,3.3355193175619595
13,165,291.957,292.604,-0.925477,-0.901276,1.2918227841716525
14,165,206.386,292.69,2.70289,-2.47002,3.6615042199210968
15,165,178.795,291.712,1.22844,-4.90997,5.061311118129373
16,165,114.922,291.318,-1.70846,0.293797,1.733537495645537
17,165,42.3692,291.423,0.739061,-1.23621,1.4402868901093977
18,165,15.3711,291.019,4.07649,-0.630461,4.1249547624938865
19,165,0.0,289.943,4.51766,-2.48117,5.154168841287604
20,165,18.1006,289.568,3.72077,-2.79551,4.653923672880766
21,165,21.2959,288.924,3.48042,-1.65039,3.8518970038800364
22,165,20.001,288.549,3.27136,-2.16473,3.9227352985512547
23,165,21.0166,288.385,3.49138,-2.3958,4.234334888078646
24,165,26.5166,287.972,3.12313,-2.67164,4.109939328810098
1,166,26.29,289.55,-2.9034,-2.23128,3.661740296416446
2,166,23.7041,289.135,-2.53663,-1.7298,3.0702931125382804
3,166,22.2773,288.693,-1.86403,-1.04481,2.13687523664813
4,166,24.6934,288.51,-1.67185,-1.47626,2.2303421284861207
5,166,27.1709,288.31,-3.52845,-1.10874,3.698548876262148
6,166,13.2793,288.436,-1.80752,-0.370186,1.8450382719596903
7,166,6.24023,288.671,-0.769947,-0.937977,1.2135152390217439
8,166,23.8493,288.446,-1.74331,-1.63034,2.386867878978642
9,166,71.9694,288.727,-0.835392,-1.54532,1.756671197482329
10,166,112.838,289.229,-0.237349,-1.02431,1.051449249322572
11,166,195.649,289.669,0.163053,-0.731501,0.7494531298286772
12,166,276.983,290.421,3.26156,1.78957,3.7202599934009988
13,166,338.832,291.046,0.252746,-1.66397,1.6830557630144047
14,166,290.371,290.921,2.76295,-4.53497,5.310352681639893
15,166,228.654,290.921,-0.182689,-3.5379,3.542613679294004
16,166,115.602,291.444,-1.37642,-0.9147,1.6526367133765363
17,166,59.9708,291.298,0.160936,0.839472,0.8547594017499895
18,166,19.3086,290.546,5.37727,-3.05917,6.186562352534726
19,166,0.0,290.569,5.41317,-2.43283,5.934734303892635
20,166,15.7842,290.487,4.18903,-3.32676,5.349327475346784
21,166,17.3789,289.964,3.35151,-3.71142,5.000725716983486
22,166,18.0479,289.714,4.12976,-2.42547,4.78934467109019
23,166,18.5674,289.59,4.73357,-3.50322,5.888907820071562
24,166,24.8535,289.25,3.71981,-3.72536,5.264531656823805
1,167,23.9277,288.582,-4.03572,-1.67464,4.369376963366745
2,167,24.4756,288.46,-3.02149,2.25262,3.7687794688068443
3,167,23.9072,288.572,-3.407,-1.53358,3.7362436505667027
4,167,26.9688,288.354,-4.09568,-1.50019,4.361784577268804
5,167,28.7471,288.123,-3.65931,2.92007,4.68159785554035
6,167,15.0479,287.947,-2.19033,0.433037,2.232726260039282
7,167,4.94727,288.0,-1.60393,1.84327,2.4434065846272905
8,167,16.9743,288.322,-1.52407,-0.0160809,1.524154834734585
9,167,47.8288,289.219,-3.28412,-1.89005,3.7891599566262704
10,167,81.9631,290.104,1.48726,-1.04921,1.8201054726855805
11,167,130.774,290.344,1.82272,1.70893,2.49854956790935
12,167,206.592,291.573,3.05307,0.423355,3.0822825764236805
13,167,274.473,292.698,0.0564566,0.659271,0.6616839117921487
14,167,216.98,292.563,3.25904,-1.58526,3.6241400344357557
15,167,196.029,291.961,-1.17488,-3.74981,3.9295569789099636
16,167,125.656,291.323,3.13481,-1.85171,3.640860291222392
17,167,39.9395,291.083,0.964159,-1.58143,1.852167223060866
18,167,14.5586,290.324,2.95003,0.577547,3.0060335224526353
19,167,0.0,289.573,5.65926,-3.36007,6.58158751005409
20,167,17.1367,289.084,4.76569,-2.90684,5.582250438819456
21,167,19.1152,288.398,3.82026,-3.34472,5.077552397169329
22,167,18.7012,287.793,3.63659,-3.13446,4.801002636918668
23,167,19.2715,287.554,4.28337,-3.05595,5.261757212129803
24,167,22.7188,287.418,3.58212,-3.89137,5.289077818608836
1,168,26.3379,287.596,-3.60262,-3.15071,4.786005053121026
2,168,26.7266,288.028,-3.63721,-2.8675,4.631614495410861
3,168,27.1738,287.522,-2.82643,-2.24842,3.611661534709475
4,168,29.0645,287.247,-2.29734,-2.88593,3.688680392836983
5,168,30.957,287.414,-3.84827,-1.52182,4.1382506092913225
6,168,15.7734,287.229,-2.8041,-1.13093,3.0235706498939297
7,168,2.625,287.141,-2.23626,-1.23046,2.5524283729813066
8,168,23.154,287.888,-1.94594,-2.17966,2.921917212927156
9,168,63.4694,288.532,-2.09809,-3.4213,4.013387015738702
10,168,91.7287,289.456,-0.919477,0.118755,0.9271141804297893
11,168,136.837,289.825,0.698209,0.871527,1.1167162215218331
12,168,195.529,290.737,1.93344,-1.07323,2.2113373479638967
13,168,248.035,291.369,1.82599,-1.86905,2.6129652471091154
14,168,207.355,290.75,3.16968,-3.80157,4.949626831115655
15,168,202.232,291.5,3.87395,-3.44073,5.181323338240917
16,168,94.9688,291.133,0.0264077,-1.35855,1.3588066341901963
17,168,47.8848,290.464,1.5125,0.0108585,1.5125389770257989
18,168,14.3281,289.34,5.50422,-3.91611,6.755172487842187
19,168,0.0,288.898,5.67342,-2.18917,6.081131456012113
20,168,15.6162,288.831,5.36579,-4.2125,6.821792914923466
21,168,17.4668,288.406,3.94136,-5.18945,6.51649521998597
22,168,18.5977,287.956,5.08386,-4.6784,6.908911568373125
23,168,19.4521,288.331,6.78532,-4.4749,8.12805619520436
24,168,24.3125,287.842,6.36337,-7.31715,9.697069757375163
1,169,25.542,288.854,-3.01765,-0.481281,3.055788429106472
2,169,23.4375,288.809,-3.34864,0.0553551,3.3490974958480995
3,169,23.3633,288.191,-2.89284,-0.2577,2.904295535168554
4,169,27.0049,288.218,-2.85691,0.0149498,2.8569491148111195
5,169,29.0615,288.306,-4.94056,0.392241,4.956105942741841
6,169,14.4639,287.946,-3.92129,-1.02351,4.052664306872702
7,169,3.92969,287.785,-2.38518,0.6255,2.4658333038549056
8,169,21.1149,288.311,-2.48305,0.297396,2.5007962098731675
9,169,48.0398,288.806,-1.83295,-0.169836,1.8408014475754848
10,169,87.1194,289.526,-1.36381,-1.32167,1.899154892313947
11,169,135.759,289.863,-0.493197,1.25678,1.3500886079102363
12,169,195.061,290.989,-3.01969,0.788589,3.1209614395280507
13,169,286.441,291.978,0.434386,-1.12833,1.2090573956169326
14,169,209.277,291.478,2.72925,-2.70684,3.8439287647015523
15,169,166.435,291.159,2.97844,-4.34503,5.267863944190283
16,169,94.2501,291.091,-2.18258,-1.54263,2.6727070122443277
17,169,40.1661,290.915,1.22783,0.970331,1.5649628616874587
18,169,15.4062,289.988,5.94514,-2.79599,6.569798299772985
19,169,0.0,289.155,4.99764,-2.77511,5.716436047197589
20,169,16.8975,288.816,4.14509,-3.442,5.3878692549188685
21,169,18.5938,288.08,3.6689,-3.1709,4.849271493740065
22,169,18.8076,287.68,3.83191,-2.6159,4.639662386219498
23,169,20.3105,287.733,4.84685,-3.69267,6.093255833411232
24,169,26.8027,287.165,3.42978,-3.43239,4.852287291628557
1,170,25.5684,290.822,-1.83846,-1.2015,2.1962553179446145
2,170,25.6729,290.322,-2.81202,-0.813297,2.927269801471842
3,170,24.3984,289.713,-2.7029,-1.32557,3.0104491749405105
4,170,27.875,289.565,-2.2324,-1.50019,2.689643061095654
5,170,28.4199,289.174,-3.94056,-0.183931,3.9448502793339317
6,170,14.6729,288.646,-3.75625,0.287529,3.7672386423401694
7,170,2.26172,288.77,-2.06194,0.263195,2.0786698082247215
8,170,18.6071,288.896,-3.02456,0.129427,3.0273279541419034
9,170,47.8601,289.398,-1.29486,-1.01261,1.643788743026305
10,170,84.5569,289.841,-1.31401,0.808697,1.5429235619138753
11,170,150.79,290.596,1.83102,1.14106,2.157464290318614
12,170,205.233,291.471,2.73031,-0.109848,2.732518852488304
13,170,265.879,291.977,1.10431,-1.69473,2.022772935601028
14,170,191.792,291.638,2.42017,-3.45,4.214228616117071
15,170,178.623,291.667,2.39251,-4.60235,5.187073319570488
16,170,107.852,292.122,-0.554159,-1.76529,1.8502272783042089
17,170,45.1583,292.19,1.92558,-1.02234,2.180146190511086
18,170,14.8984,291.206,4.87385,-2.92294,5.683132240771809
19,170,0.0,290.453,4.89413,-2.08712,5.32058064042826
20,170,16.7979,290.424,4.44831,-2.96983,5.348584119652602
21,170,18.8193,290.036,3.6396,-3.96191,5.379908828976566
22,170,18.6729,289.635,3.49109,-2.63153,4.37180277791668
23,170,20.043,289.511,4.15642,-3.3958,5.367241829506101
24,170,25.7686,289.162,3.60263,-4.29078,5.602654364254501
1,171,14.8115,288.088,-1.06306,0.243328,1.0905526485154213
2,171,21.2754,287.024,-1.03223,0.0455894,1.0332362586999937
3,171,18.7607,286.607,0.0524759,-0.8827,0.8842584520833319
4,171,28.5205,286.482,-0.26023,0.929501,0.9652418152468324
5,171,29.1738,286.469,0.121943,0.337065,0.35844512756348074
6,171,15.7969,286.203,-0.100978,0.148857,0.17987485353155955
7,171,3.06055,286.5,-1.38079,-0.0751839,1.3828353636348798
8,171,47.4509,287.498,-0.542136,0.835482,0.9959626573421314
9,171,123.727,289.085,-1.99652,-1.93155,2.777944836187357
10,171,216.729,290.625,1.83687,-1.85634,2.6115301247544513
11,171,354.305,291.744,0.935513,1.00678,1.3743327623137709
12,171,556.279,294.078,1.66098,0.752945,1.823672320737747
13,171,597.316,295.995,2.76984,-1.86368,3.3384602390922673
14,171,550.449,295.957,3.40406,-2.39971,4.16488085876415
15,171,486.107,295.659,3.86467,-2.89239,4.827172476823259
16,171,363.477,294.66,3.27299,-3.5773,4.848663612800954
17,171,195.846,293.407,2.37578,-3.25184,4.02725638543165
18,171,43.1836,291.688,2.38069,-3.30136,4.070216545308124
19,171,0.0,290.453,1.65438,-3.31076,3.701095103074224
20,171,19.1006,290.451,-1.06487,-3.90049,4.043237608278791
21,171,17.1592,289.951,-0.627978,-2.20068,2.288525470883818
22,171,23.5098,289.495,0.539913,-3.17352,3.219120258388773
23,171,20.4932,289.369,2.93083,-4.0999,5.0397365505450775
24,171,16.126,288.997,-0.509678,-4.09547,4.127062658184873
1,172,13.1943,289.199,-0.722733,1.95378,2.08317048694748
2,172,18.2373,288.39,-0.812505,2.54754,2.67397165778267
3,172,19.4287,288.203,-0.00904751,0.504507,0.5045881196443295
4,172,12.6328,288.328,-1.16306,-0.444523,1.2451141558624255
5,172,24.4834,288.191,0.215693,-1.28403,1.3020201654156514
6,172,7.81641,287.619,1.754,-1.7613,2.4856978275727726
7,172,3.17383,287.119,0.812084,0.822277,1.155690221376386
8,172,64.4704,288.435,-0.536277,1.35355,1.4559157335604969
9,172,180.43,289.233,0.0332603,-0.749914,0.7506512205759011
10,172,250.26,290.259,2.73238,-1.00234,2.910427106113465
11,172,221.712,290.802,2.59665,1.20405,2.8622242443596204
12,172,445.467,291.923,0.90121,0.759781,1.1787479086136272
13,172,453.004,293.036,1.13214,-3.95792,4.116657832028307
14,172,388.167,292.609,3.90015,-2.88995,4.854171507579847
15,172,324.576,292.566,3.76067,-2.5921,4.567452381678434
16,172,190.25,292.142,3.54936,-4.71743,5.903566906074666
17,172,122.994,291.652,3.40849,-3.80115,5.105540657227205
18,172,29.2109,291.242,1.27717,-5.84823,5.986063593197119
19,172,0.0,290.599,2.26425,-4.58566,5.114206262764536
20,172,14.1445,290.349,2.43952,-5.25205,5.790965984436448
21,172,17.584,290.453,3.80757,-5.1499,6.404612346965271
22,172,15.2979,290.059,3.88855,-6.19598,7.315120591138604
23,172,14.3105,290.025,4.55192,-5.95049,7.491882735768093
24,172,13.3525,289.771,2.92294,-3.50758,4.565818185166816
1,173,9.01953,288.125,-2.03621,2.37956,3.131845615240317
2,173,20.5234,287.92,-0.5127,2.18621,2.24552342541778
3,173,25.374,286.698,-2.26881,2.26964,3.209168824742631
4,173,24.959,286.538,-1.07859,1.91876,2.201135235668177
5,173,17.4443,286.929,-0.374639,1.98746,2.0224617751445884
6,173,12.9375,286.948,-0.952052,0.450615,1.0533075946412804
7,173,2.25195,286.992,-1.62932,1.97706,2.5619230874481773
8,173,44.9001,288.25,0.103372,0.568392,0.5777155321159368
9,173,196.626,289.75,-1.25385,1.50741,1.9607204621261032
10,173,227.447,290.625,2.11617,1.00938,2.3445731921396695
11,173,310.587,291.591,1.83737,-0.893122,2.042937939288416
12,173,410.858,293.643,1.62582,0.699722,1.7700004377637877
13,173,528.301,295.375,2.75275,-1.46329,3.1175070467602795
14,173,439.339,295.216,3.7356,-0.888969,3.839918390143337
15,173,407.81,294.601,4.40325,-2.00176,4.8369053805196565
16,173,266.211,293.778,4.15141,-2.79361,5.0038447038452345
17,173,169.104,292.859,1.62529,-3.45545,3.818599519012173
18,173,37.8555,291.198,2.65755,-1.71982,3.165494090169811
19,173,0.0,290.948,3.86092,-2.9216,4.841740369577865
20,173,15.4746,290.529,3.72028,-3.92344,5.406834999516815
21,173,16.2178,289.948,2.22554,-3.16308,3.867570733419106
22,173,18.9023,289.51,3.80554,-3.53289,5.192633863820942
23,173,15.874,289.393,3.46403,-4.69072,5.831154084681693
24,173,13.4756,288.813,2.05673,-2.48219,3.2235703015445467
1,174,18.626,287.634,0.0926971,-1.1473,1.151038679779446
2,174,26.041,287.125,-1.20655,-0.666325,1.3783148798895701
3,174,29.1582,286.124,-0.431899,-4.17567,4.197946723709223
4,174,30.6367,286.144,-0.561988,-3.66132,3.7041995970174177
5,174,34.1523,286.093,-4.14515,-0.313326,4.156975066653154
6,174,18.0479,285.698,0.265233,-0.836006,0.8770715913339117
7,174,5.4707,285.921,0.536694,-4.28954,4.322984369765405
8,174,45.3181,286.477,2.12193,-3.45212,4.052125296594369
9,174,120.673,287.476,1.76324,-5.67374,5.941408998310081
10,174,247.494,288.671,-1.98491,-1.22548,2.3327385062411086
11,174,344.696,290.637,-2.55277,-1.87701,3.168564535085249
12,174,568.545,293.046,2.59066,-0.87645,2.7349010655049297
13,174,561.988,294.86,0.0149527,-0.222076,0.22257882426971798
14,174,586.917,295.916,0.400641,-0.549614,0.6801387798655507
15,174,489.826,296.714,2.70794,-3.4085,4.3532529553886485
16,174,349.141,295.93,4.89604,-4.45913,6.622314401967034
17,174,180.111,294.394,-1.60518,-4.90565,5.161589363258181
18,174,33.5352,292.291,0.197584,-5.99374,5.996995799953173
19,174,0.0,290.888,-0.111243,-5.26046,5.261636096942566
20,174,19.5459,289.762,-0.478446,-4.30039,4.326923240250051
21,174,16.6914,289.788,1.65913,-3.52099,3.8923107451743877
22,174,23.4307,288.63,1.95202,-0.642269,2.0549675298556425
23,174,22.1396,288.735,3.8361,-2.73857,4.713324607418844
24,174,19.1611,288.2,1.25595,-3.03786,3.2872486644761145
1,175,11.0977,288.751,-0.0713654,4.87956,4.880081845001901
2,175,20.2939,287.851,-1.81299,2.86248,3.3883217808378236
3,175,17.3779,287.607,0.633042,4.14025,4.188366296811204
4,175,24.3418,287.175,-2.41453,-1.26874,2.7275733369608965
5,175,25.3555,287.151,0.15417,0.820951,0.8353017019622311
6,175,15.5117,287.309,-1.57412,1.40911,2.1126866228809233
7,175,2.9043,287.298,1.32429,1.66359,2.1263291589497615
8,175,51.5251,288.79,0.633157,0.334017,0.7158597229471707
9,175,203.368,290.398,0.505428,1.7828,1.853060523346175
10,175,258.697,291.465,1.7773,-1.39638,2.26023724294597
11,175,402.774,292.279,1.88864,0.171331,1.8963953599292
12,175,446.842,294.331,2.78646,0.570816,2.844325972432836
13,175,454.145,295.497,3.86944,-1.31924,4.088148736433155
14,175,404.558,295.736,2.46754,-1.03057,2.6741032471653
15,175,412.748,295.747,3.07219,-2.25469,3.8107713644615315
16,175,312.336,295.258,2.03276,-2.29751,3.0676807881036123
17,175,171.416,293.683,3.69609,-2.3949,4.404160226206581
18,175,34.1211,291.572,2.87092,-0.300871,2.8866425142440133
19,175,0.0,291.043,3.87313,-0.324917,3.8867347547509596
20,175,15.7471,290.936,3.91755,-0.103617,3.9189200661903016
21,175,14.4473,290.372,3.93647,-0.00732231,3.936476810184932
22,175,19.5605,289.976,4.29187,0.437809,4.314142419691427
23,175,17.9736,289.548,5.35564,-2.09892,5.752246950192594
24,175,16.002,288.811,3.03817,-1.17555,3.2576670719089758
1,176,24.1299,287.819,-0.876541,1.55827,1.7878840895262198
2,176,23.1416,287.262,-4.69288,0.22723,4.698378035801291
3,176,22.0439,286.453,1.87279,-0.224009,1.8861395537395953
4,176,22.375,286.163,0.792016,-0.47382,0.9229272650951429
5,176,24.4736,285.932,-0.335576,2.06412,2.0912203676743397
6,176,17.4316,285.912,1.18125,-1.32722,1.7767567337426922
7,176,4.94531,286.026,1.59089,0.179211,1.6009520837991997
8,176,60.3454,287.088,,2.41019,2.41019
9,176,159.227,288.353,2.55816,-2.32023,3.453642980752353
10,176,319.463,290.094,1.45894,1.6671,2.2153393269655104
11,176,361.618,291.578,-0.447787,0.87055,0.9789639931422401
12,176,470.342,293.709,-1.98795,0.32814,2.0148501339057456
13,176,510.395,295.199,1.9964,1.74423,2.651028338758377
14,176,459.183,295.14,0.740973,-1.97247,2.1070545525991964
15,176,393.779,295.256,2.70305,-3.01153,4.046701402797098
16,176,318.328,294.631,1.77983,-2.93716,3.4343418138705997
17,176,167.447,293.256,3.32549,-3.50477,4.831386601484091
18,176,27.1445,291.078,1.4593,-1.74472,2.2745558617892856
19,176,0.0,290.322,2.40048,-1.19699,2.6823663602312044
20,176,17.0645,290.161,0.807199,-0.246195,0.8439088834856521
21,176,14.2256,289.64,1.82417,-0.384764,1.8643067141959233
22,176,16.3154,289.38,3.75769,-0.534847,3.7955625998669817
23,176,17.8252,289.141,1.85759,-0.148727,1.8635343647566578
24,176,16.5361,288.88,3.17196,-0.944105,3.3094810004931285
1,177,23.3164,288.318,-1.12019,1.69645,2.0329211097826696
2,177,19.7852,288.148,-3.31348,1.86297,3.801290166680255
3,177,22.8047,286.599,-2.70729,2.98253,4.028014938527414
4,177,24.0811,287.08,-2.15427,2.06964,2.9873548437539186
5,177,24.1543,288.02,-0.932744,-0.207857,0.9556233054844362
6,177,14.96,287.608,-0.441798,0.657158,0.7918599053923617
7,177,1.76953,287.694,-2.2426,1.39796,2.6426401422819565
8,177,41.1071,288.632,-0.573386,2.55814,2.621612436001172
9,177,154.548,290.002,-1.08588,1.75155,2.0608403084421654
10,177,193.838,291.133,1.22066,-0.280659,1.2525096047060877
11,177,254.79,291.882,1.59616,0.137152,1.6020416401279962
12,177,406.717,293.8,2.65707,-0.774887,2.767755561401512
13,177,500.27,294.297,2.69269,-1.81827,3.2491052966932297
14,177,481.105,294.124,4.19068,-2.52374,4.89193851658011
15,177,390.185,293.625,4.24114,-3.27032,5.355582265449762
16,177,246.242,293.0,3.22758,-3.49038,4.753948380115207
17,177,171.666,292.128,2.78642,-4.63367,5.406943136865784
18,177,38.7852,290.375,1.05256,-2.74716,2.941899151772542
19,177,0.0,290.752,2.7828,-4.20041,5.038593058394377
20,177,15.4395,290.378,3.62849,-5.03868,6.209205732015972
21,177,17.2695,290.002,3.23628,-3.25195,4.5878848112065755
22,177,19.7559,289.754,3.46179,-4.44696,5.635551725048755
23,177,17.0361,289.628,4.3029,-5.57939,7.045888246495257
24,177,14.1074,289.33,3.28915,-4.63258,5.68148793705487
1,178,22.9863,286.962,-2.27156,-3.17513,3.9040280929445164
2,178,23.3281,287.046,-0.825688,-1.62726,1.8247563620779623
3,178,25.3164,286.508,-0.886977,-1.60829,1.8366613521901636
4,178,26.3682,286.837,-1.13035,1.46515,1.8505014577135572
5,178,34.042,286.221,-1.17786,-2.59506,2.8498579935147643
6,178,18.5498,285.584,0.233495,-1.58405,1.60116654896516
7,178,8.35742,286.229,0.887768,-0.713367,1.1388698338761107
8,178,39.7165,286.596,0.861672,-0.772429,1.1572057706497145
9,178,100.469,287.171,-1.79242,-0.894445,2.0031977721695378
10,178,196.119,288.22,-1.55034,-1.43837,2.1148197021259283
11,178,367.274,290.087,-1.05228,-1.77545,2.063859467332987
12,178,568.326,292.962,0.825527,-2.01268,2.1754024018854534
13,178,584.785,294.989,1.61993,0.530365,1.7045410637837388
14,178,566.949,295.922,0.949469,0.965523,1.3541514115821762
15,178,450.435,296.423,2.92132,0.299505,2.9366330699331504
16,178,305.641,295.556,2.93705,-4.9606,5.764877714444601
17,178,175.877,293.99,2.40557,-5.22693,5.753917296051448
18,178,33.4805,291.846,2.57161,-4.27255,4.9867686425780775
19,178,0.0,290.0,-0.98136,-4.02169,4.139692972395417
20,178,18.4297,288.683,1.05769,-2.97471,3.1571518367351294
21,178,17.0215,289.212,3.07612,-1.44433,3.3983236166233493
22,178,20.9688,288.135,2.57898,-2.10321,3.3278566892971817
23,178,23.1035,288.027,-1.50472,-1.73759,2.2985650494384533
24,178,18.6719,287.47,2.087,-3.01832,3.6695809873063165
1,179,24.249,288.878,-0.90242,3.07145,3.201275832992215
2,179,18.9707,288.316,0.322749,-0.00177383,0.3227538744521418
3,179,21.1924,287.882,0.0148783,-0.184458,0.18505706572538647
4,179,24.5947,288.157,1.19192,-1.17694,1.675070461204543
5,179,17.2588,288.032,-0.993779,-0.898287,1.3395955491154783
6,179,10.6836,287.783,-0.763576,-1.08015,1.3227896016661154
7,179,3.40039,287.624,0.499096,1.07081,1.1814105439329716
8,179,53.6774,288.504,0.969583,0.770052,1.2381725552575455
9,179,207.993,289.688,-0.55756,0.438562,0.709372808503399
10,179,264.026,290.75,-1.7354,1.07286,2.0402553123567646
11,179,259.946,291.375,0.0282869,-1.12799,1.1283446232475298
12,179,360.326,293.371,2.04476,-1.51414,2.5443394815157827
