hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,161,641.816,304.547,-4.0118,1.76315,4.3821498334151014
17,161,492.474,304.328,-4.17875,1.1852,4.343575785283365
18,161,326.041,303.45,-3.32732,0.75423,3.4117328845177783
19,161,160.203,302.112,-2.458,1.1498,2.7136329965564614
20,161,32.4688,300.487,-3.38053,1.65853,3.765462102026788
21,161,0.0,298.739,-3.07211,3.005,4.297427701788594
22,161,27.6162,297.107,-1.40034,0.890004,1.6592345330350378
23,161,19.791,296.558,-2.93703,1.00785,3.105142000521071
24,161,17.0068,296.177,-3.60607,2.3807,4.321050026891612
1,162,12.4072,294.526,-5.10636,1.91534,5.453754648423414
2,162,13.2832,294.138,-1.434,-0.233489,1.452884411479798
3,162,13.2881,293.802,-2.45448,-1.06454,2.6753910895418636
4,162,12.9971,294.126,-3.77136,-0.0144987,3.771387869458893
5,162,0.0,293.488,-5.24137,1.15305,5.366701387202385
6,162,20.8984,294.312,-6.7479,1.65854,6.948734369768353
7,162,141.068,295.799,-0.777575,2.01214,2.157157912677002
8,162,302.922,298.312,-2.97026,1.41055,3.2881751428565966
9,162,467.133,299.775,-1.01809,1.40548,1.7354772480502303
10,162,610.036,300.737,-0.55354,1.60284,1.6957306971332446
11,162,724.653,302.537,-0.626564,3.16017,3.2216854090671236
12,162,800.516,302.898,-4.31076,1.89025,4.706983836821623
13,162,826.889,302.861,-4.20067,-0.4417,4.223828516748756
14,162,803.256,304.186,-4.60907,0.740616,4.668194332325509
15,162,733.556,303.986,-3.66488,1.65127,4.019706211565716
16,162,619.004,303.611,-4.03231,0.540498,4.0683733879898485
17,162,480.083,303.861,-4.94194,0.861955,5.016546360358388
18,162,321.674,302.724,-3.98064,-0.113446,3.9822562454613593
19,162,160.055,301.025,-4.958,-0.608498,4.995201078635774
20,162,31.5117,299.25,-5.56266,-0.336586,5.572833786413875
21,162,0.0,297.289,-2.0267,1.57629,2.567528588760016
22,162,22.3545,295.027,-1.31538,-1.25697,1.8193949888080927
23,162,19.4131,294.775,0.0180454,-0.95797,0.9581399466472317
24,162,15.9766,294.188,-3.33898,0.971518,3.47744657251898
1,163,13.3574,283.522,-4.81486,2.27179,5.323899569272509
2,163,14.5742,286.9,-5.36759,4.31192,6.885032788193532
3,163,14.9229,280.586,-3.66982,1.64689,4.022415381894317
4,163,13.7129,283.06,-3.93201,0.101224,3.933312718088405
5,163,0.0,287.578,-6.65104,0.765353,6.694930790994706
6,163,20.543,286.597,-5.36265,2.22446,5.805707305238528
7,163,138.521,285.411,-4.46214,0.669369,4.512066958474907
8,163,330.469,287.442,-5.85991,1.48868,6.046049400269568
9,163,517.149,283.51,-2.80764,0.442588,2.8423100653067395
10,163,659.661,280.477,-1.52034,2.95196,3.320467069133498
11,163,823.918,284.066,-1.81748,3.68898,4.112396745305588
12,163,921.828,286.904,-1.50412,0.946887,1.7773497025540583
13,163,960.139,282.762,-1.26464,-1.46318,1.9339622648852277
14,163,936.443,281.66,-1.72186,2.24355,2.8281298524113065
15,163,845.744,280.747,-0.882169,-0.303806,0.9330167362898696
16,163,715.691,284.898,-1.89462,1.73288,2.567578243948955
17,163,548.24,287.868,-0.637736,0.770646,1.0003011861494517
18,163,362.736,284.534,-2.27361,-0.945966,2.4625503254260614
19,163,172.477,284.871,-3.14697,-0.437599,3.177249292344087
20,163,33.4219,285.673,-4.13493,1.66781,4.458613719644257
21,163,0.0,284.643,-3.63412,-0.849487,3.7320847173622678
22,163,20.542,281.345,-1.21235,1.06139,1.6113166214620889
23,163,16.8164,285.843,-4.86281,-1.01266,4.967132107333164
24,163,13.7607,286.18,-4.0963,1.42562,4.337287870824348
1,164,23.4365,296.069,-6.99455,4.20343,8.16042605918343
2,164,24.9971,295.925,-7.24015,4.53116,8.541146466845069
3,164,21.6436,295.406,-6.48329,4.12101,7.682172390945156
4,164,20.0801,295.798,-7.84119,3.64273,8.646024662756867
5,164,0.0,295.183,-8.25992,2.34006,8.584996168315977
6,164,11.9609,295.17,-4.84019,2.42465,5.413535522983109
7,164,114.06,296.656,-4.72679,3.17425,5.693716428362059
8,164,271.766,298.926,-5.2979,2.76797,5.977407659755189
9,164,438.149,300.282,-4.03127,2.69747,4.850513603094007
10,164,590.567,302.296,-2.20784,1.84894,2.879780649493985
11,164,717.012,304.31,-0.0230484,2.61622,2.616321524037625
12,164,802.562,306.819,0.288847,2.6588,2.674443872921808
13,164,838.717,307.956,1.55128,4.56807,4.824285767168027
14,164,609.459,306.172,-1.05682,3.58876,3.7411317605772725
15,164,728.416,306.139,-2.47397,4.88418,5.475010669697366
16,164,578.082,305.92,2.15763,3.18942,3.85068398512524
17,164,529.13,307.317,4.71871,-0.155135,4.721259464626467
18,164,370.026,305.074,2.86652,-1.62516,3.2951603809223005
19,164,203.211,302.318,2.89747,-2.43662,3.785822159756055
20,164,54.1992,299.611,3.14486,-0.917152,3.27586816137402
21,164,0.00976562,297.623,2.13688,-0.653198,2.2344851222606072
22,164,25.8447,296.894,-0.428658,0.214711,0.47942517089218417
23,164,21.624,295.977,-3.09719,0.768593,3.191131632469742
24,164,18.874,296.728,-5.51281,0.880209,5.5826375468752225
1,165,15.6309,295.406,-3.87297,0.0701294,3.873604878358705
2,165,17.3828,295.215,-6.33293,0.543366,6.356197683745842
3,165,13.7559,294.842,0.936628,0.0296993,0.9370987454929657
4,165,12.4775,294.907,-5.45398,-0.0350065,5.454092343868249
5,165,0.0,294.544,-5.97575,-1.53299,6.169250068087692
6,165,19.8828,295.186,-5.83726,0.864107,5.900871564019081
7,165,134.912,296.566,-4.67113,-0.231022,4.676839385887011
8,165,292.656,298.642,-6.28813,-0.696869,6.326626692010601
9,165,453.461,299.401,-0.152856,-1.84599,1.8523077597516024
10,165,594.864,300.603,-4.3968,-0.122256,4.398499377007572
11,165,708.387,303.324,-3.79502,1.1255,3.958399556689547
12,165,783.594,303.863,-3.96555,-0.307019,3.9774171856697405
13,165,810.467,303.988,-4.08886,-0.995899,4.208395290107739
14,165,788.115,305.392,-3.81707,-1.57188,4.128054035414265
15,165,721.869,305.344,-2.23764,-1.01279,2.456171075821063
16,165,614.082,305.132,-1.60751,-1.90189,2.490235726231555
17,165,475.208,306.074,-1.93022,-0.235213,1.9444984967258268
18,165,317.447,304.949,-2.21844,-1.3405,2.5919907954311876
19,165,156.898,303.25,-2.65234,1.14492,2.888901050918844
20,165,30.3438,302.346,-4.77604,2.51888,5.399566143311886
21,165,0.0,299.848,-1.17367,-1.08484,1.5982425017812534
22,165,21.3955,297.963,-1.97553,-0.264781,1.9931953639472975
23,165,16.7344,297.85,-4.14309,1.08793,4.283548346056106
24,165,13.6875,297.264,-5.25939,-0.229166,5.264380327033373
1,166,14.7549,280.149,-4.45256,1.99591,4.8794412878627815
2,166,15.3652,286.273,-5.43254,-1.05722,5.534456159371036
3,166,13.1006,281.97,-5.23671,0.700109,5.28330239868787
4,166,11.3643,281.32,-3.65955,-0.993991,3.7921398063073832
5,166,0.0,284.216,-7.09196,1.12278,7.180287708023962
6,166,20.6484,285.63,-5.91148,1.28452,6.049428685487581
7,166,143.959,284.522,-5.44261,0.851009,5.50874032154185
8,166,328.891,283.165,-4.29497,0.314362,4.306459191487132
9,166,529.414,283.995,-5.23635,0.342978,5.2475704121987725
10,166,683.77,281.338,-5.44709,1.37335,5.617551040319972
11,166,830.575,282.469,-4.95957,0.864759,5.034395963070545
12,166,924.562,284.077,-3.24533,0.917102,3.372423889030559
13,166,952.717,279.136,-2.78514,-1.47588,3.1520194469577754
14,166,933.521,279.409,-4.61932,-1.50352,4.857848253373092
15,166,862.759,286.453,-2.35922,-1.04648,2.5808989516833085
16,166,734.535,284.55,-2.42587,-1.69534,2.959564659286903
17,166,565.724,287.111,-2.00737,0.0890055,2.0093422545525312
18,166,370.26,286.516,-1.62127,-1.36784,2.1212031205191075
19,166,174.125,283.759,-3.23242,-1.53233,3.577229973778594
20,166,34.1836,282.742,-2.56413,2.44662,3.5441094905913952
21,166,0.0,283.513,-2.64145,-0.498901,2.6881518391454375
22,166,23.5508,280.165,-1.42768,0.860219,1.66680740049983
23,166,18.1719,282.754,-3.76906,0.717812,3.836804314914171
24,166,14.7969,282.885,-4.09972,1.58382,4.3950187565925125
1,167,13.666,294.456,-4.33244,1.71173,4.65833188453764
2,167,15.0078,294.069,-3.75529,2.59757,4.566133253530825
3,167,14.1191,294.112,1.27012,2.15519,2.5016092321743617
4,167,12.2529,294.059,-4.53845,1.67251,4.836819006599275
5,167,0.0,293.872,-4.84635,-0.195096,4.850275329475225
6,167,19.4375,294.143,-3.16734,1.39438,3.460684651914993
7,167,134.529,296.456,-4.48754,1.69574,4.7972439378459795
8,167,294.109,299.042,-5.12553,-0.879974,5.200520360653923
9,167,457.399,300.542,-4.10012,-1.01835,4.224691791941751
10,167,600.895,301.75,-3.38167,-1.66327,3.7685752058039124
11,167,714.325,304.134,-1.85606,0.993665,2.105309681691746
12,167,789.734,304.509,-0.961153,0.047473,0.962324672414669
13,167,817.467,304.81,-1.9702,-0.469044,2.0252630233962203
14,167,796.443,306.289,-2.88836,0.286026,2.902487616214064
15,167,727.666,305.674,-2.60824,0.902737,2.7600452874489214
16,167,614.066,305.06,-2.06405,1.13278,2.3544623443368127
17,167,471.255,305.498,-2.14653,-1.06676,2.396991434799048
18,167,310.901,304.249,-2.23064,-0.358563,2.2592747142764646
19,167,151.305,302.427,-2.58642,-2.55772,3.6375128886094688
20,167,28.5703,300.154,-5.27457,1.29671,5.431624573642769
21,167,0.0,298.02,-2.16049,1.07336,2.412430046592025
22,167,19.7295,296.071,-0.563911,0.15807,0.5856464298713004
23,167,15.8828,296.008,-3.36867,-0.794884,3.4611816107156237
24,167,13.0137,295.007,-1.69201,0.992514,1.9616273551049395
1,168,12.4033,291.182,-6.34416,3.14386,7.080411132497885
2,168,13.1514,290.07,-3.62248,2.0043,4.139997565264985
3,168,13.0762,290.24,-2.17079,-0.353601,2.1994005754525485
4,168,12.8018,292.541,-5.57654,0.756009,5.627552574581689
5,168,0.0,291.594,-6.67741,1.38205,6.8189344116658
6,168,16.4648,291.504,-6.18589,3.28256,7.002887636232642
7,168,124.904,290.92,-6.18285,2.29779,6.596019481975474
8,168,270.812,289.69,-4.09428,1.86758,4.500109306983554
9,168,444.977,294.496,-0.77395,-0.841104,1.1430024240201768
10,168,597.333,296.418,-3.39876,1.05353,3.558299453179847
11,168,713.075,297.423,-3.80869,2.76417,4.706033925185835
12,168,790.859,297.762,-3.61057,1.12462,3.781664431080579
13,168,824.279,300.587,-3.79638,1.57393,4.109714923118148
14,168,804.49,301.798,-4.41668,-0.988388,4.5259223436713985
15,168,738.291,303.339,-3.94027,0.954494,4.054230687681203
16,168,608.207,301.901,-3.68856,0.295869,3.700407185535262
17,168,485.958,298.493,-4.47221,0.707658,4.527851822781306
18,168,327.158,298.971,-2.09441,-0.961591,2.3046063653867224
19,168,164.438,296.297,-1.24023,-0.813087,1.4829972766222463
20,168,33.5078,293.901,-2.18278,2.47298,3.2985085430842833
21,168,0.0,295.7,-3.97592,-0.421265,3.998175089540852
22,168,21.8047,294.642,-1.33491,1.71032,2.1696034684937247
23,168,16.3682,294.15,-5.21877,-0.156212,5.221107401868305
24,168,13.3584,293.361,-5.60216,0.955893,5.683126612442221
1,169,16.5361,296.16,-4.98967,2.50861,5.584794610457935
2,169,14.7109,295.79,-5.60881,-0.355071,5.620037814031237
3,169,13.7393,295.147,-4.62001,0.0868282,4.620825850041878
4,169,11.6436,295.535,-6.26697,1.10904,6.36434464045592
5,169,0.0,295.154,-7.22916,0.556369,7.2505379641624526
6,169,19.1641,295.196,-5.76353,2.0604,6.120745560869199
7,169,133.396,296.093,-6.15209,0.649349,6.186264259785626
8,169,292.5,297.957,-6.74858,-1.51328,6.916165727829257
9,169,455.102,298.942,-3.33206,-0.901162,3.451770095739865
10,169,597.473,299.942,-4.77571,0.586729,4.811616872065044
11,169,712.528,302.702,-4.44346,1.5254,4.697997651297838
12,169,789.125,303.472,-4.19602,-0.412488,4.216245983163696
13,169,816.545,303.78,-4.28173,-0.56377,4.318685958228497
14,169,794.287,304.988,-3.95379,-1.96983,4.417316560198057
15,169,728.634,305.176,-2.04916,-1.57773,2.5861725886916367
16,169,621.004,305.295,-0.257897,-2.32376,2.338027245394929
17,169,479.849,305.967,-0.237834,-1.1024,1.127763615105577
18,169,319.627,305.248,-0.989432,-0.369794,1.0562780339759035
19,169,157.219,303.17,-4.34423,1.61172,4.633570507858923
20,169,30.4297,301.795,-3.35563,2.18002,4.001592170286722
21,169,0.0,299.659,-1.9935,-0.525757,2.0616650244520813
22,169,21.7393,297.961,-1.83295,1.68883,2.4923588167436885
23,169,17.0957,297.832,-3.71194,0.550819,3.7525857930713586
24,169,13.7656,297.263,-5.25158,1.02035,5.349785661024187
1,170,14.6182,297.203,-4.7924,0.493958,4.817789147084376
2,170,15.832,297.247,-3.47599,2.2377,4.133982071816471
3,170,14.6455,297.33,-3.23818,-0.521082,3.2798378257352905
4,170,13.2871,296.953,-4.89441,1.01626,4.998803220341845
5,170,0.0,296.289,-6.66276,1.32785,6.793788077361554
6,170,18.875,296.127,-5.34312,1.71469,5.611514334874322
7,170,133.271,296.906,-4.32347,0.0214195,4.323523058326422
8,170,291.578,298.865,-4.88774,-1.51865,5.118232129368499
9,170,452.336,300.216,-3.00588,-1.44413,3.3347902529694426
10,170,594.317,300.961,-3.1302,0.396299,3.1551869892925524
11,170,706.918,303.138,-3.86192,1.14845,4.029064840493387
12,170,783.562,304.779,-3.11203,-0.254285,3.1224015728482137
13,170,815.076,302.658,-0.237293,0.624706,0.6682556055021163
14,170,795.115,306.82,0.609684,-0.831649,1.031190883908988
15,170,617.166,306.927,1.11978,-0.308201,1.1614194353466796
16,170,331.097,306.84,0.335853,-0.224151,0.40378324434032675
17,170,117.958,307.225,-0.116252,-0.373397,0.3910752448225277
18,170,133.354,304.471,-0.042655,-1.14665,1.1474431016503608
19,170,56.9141,301.857,-3.00292,-0.41758,3.0318148991651848
20,170,22.1016,302.655,-4.85319,1.78548,5.171207983295585
21,170,0.0,300.354,-3.24057,1.35852,3.513811394383597
22,170,21.2119,295.89,-2.51362,0.391957,2.5439960287408074
23,170,16.8271,299.132,-4.14406,-0.0829697,4.144890499725908
24,170,14.0947,298.509,-3.77209,1.01204,3.9054945819575786
1,171,17.7207,295.5,-0.750896,-0.00115967,0.7508968954859974
2,171,16.0254,295.694,-1.56047,0.19864,1.5730621317989955
3,171,16.1436,295.231,-1.53261,-0.469812,1.6030024103051124
4,171,14.0215,294.736,-5.12439,-0.555026,5.154359973146618
5,171,0.0,295.224,-6.17106,-0.846463,6.2288426801428365
6,171,12.9023,295.388,-6.92466,-0.295561,6.93096475393729
7,171,129.888,296.524,-6.14574,-1.90485,6.4341723376126625
8,171,303.469,299.03,-4.86577,-1.10263,4.989139265424448
9,171,480.868,300.694,-5.04641,-0.519326,5.073061539383886
10,171,641.27,302.309,-3.84749,-0.898623,3.9510381668909504
11,171,769.215,304.538,-3.58994,0.467298,3.6202260460369047
12,171,850.859,305.455,-2.72531,-0.153211,2.729613197253596
13,171,879.357,305.96,-1.68847,1.01533,1.9702349986232606
14,171,826.678,306.416,2.40314,1.26112,2.713946483260125
15,171,654.806,306.411,1.14273,0.843655,1.4204174076393883
16,171,192.863,301.445,-7.81307,-4.43899,8.986027767873857
17,171,53.4585,298.989,5.40523,-2.07115,5.788451751150734
18,171,84.838,303.081,-0.644706,-0.977216,1.170724962188814
19,171,141.133,300.43,-0.262202,-0.490822,0.5564675412708274
20,171,20.0977,298.473,-2.69205,-2.65348,3.77995890359935
21,171,0.0,297.947,-1.58383,0.98938,1.8674555559102337
22,171,31.4424,297.627,-6.07417,2.10582,6.4288427466613305
23,171,29.459,297.753,-0.334494,0.884804,0.9459198456803832
24,171,28.6943,297.087,-1.66076,-0.402018,1.7087253289876638
1,172,16.5156,293.167,-2.83097,-0.186707,2.8371201322377946
2,172,16.9756,292.247,-1.84855,-0.956634,2.0814143538603744
3,172,17.251,290.86,-1.63906,-0.53573,1.7243909987296964
4,172,13.6123,290.852,-2.01892,-0.0408659,2.01933355050195
5,172,0.0,292.327,-4.25895,2.0261,4.71632656974684
6,172,14.5586,295.937,-5.52769,0.752291,5.578646653515618
7,172,130.591,297.689,-4.35765,-2.05231,4.816750964976287
8,172,300.516,298.875,-4.87797,1.13321,5.007869429707608
9,172,474.43,300.72,-4.34866,-0.785439,4.419022314757077
10,172,629.801,302.59,-3.67463,-0.960635,3.79812127770099
11,172,755.246,304.215,-3.97373,-1.69237,4.319102491235882
12,172,836.312,305.683,-1.64572,-1.39589,2.1579859152691427
13,172,868.467,306.386,-0.885242,-0.506641,1.0199698532040051
14,172,844.74,295.453,-0.657406,-7.13585,7.1660685086968
15,172,769.478,294.008,1.11392,-3.83506,3.993557683319473
16,172,634.41,298.983,-0.33944,-5.68314,5.693267934429224
17,172,498.927,298.521,-0.538615,-3.26256,3.3067210151183
18,172,332.221,296.892,1.26399,-2.41569,2.726394853318206
19,172,157.211,298.204,-2.29394,-2.34776,3.282398169204949
20,172,25.3438,301.644,-5.68864,-3.27067,6.561852428887746
21,172,0.0,300.562,-5.22055,-3.41785,6.239859046885595
22,172,30.3672,299.013,-2.65034,0.00621462,2.65034728613096
23,172,27.2871,298.027,-1.91408,5.0723,5.42143242477484
24,172,21.3662,297.979,-2.1588,5.47347,5.883816047506923
1,173,14.918,293.879,-2.11418,0.454895,2.162564804445176
2,173,18.4824,293.621,-1.04631,-2.12851,2.3717755872341715
3,173,16.4648,293.371,1.21593,0.355383,1.2668002374443257
4,173,12.7578,292.611,-1.22302,1.30044,1.7851952593483995
5,173,0.0,292.798,-1.9401,1.98166,2.773258798886249
6,173,15.5977,293.583,-2.70054,0.998873,2.8793512397290124
7,173,134.912,296.25,-3.98607,-0.160709,3.98930838963109
8,173,307.703,299.752,-2.61137,0.223541,2.620920421451403
9,173,483.383,302.196,-3.09768,-0.190225,3.1035152541956355
10,173,639.723,303.508,-2.17415,-2.35028,3.201678356877842
11,173,763.7,305.508,-2.3624,-1.90135,3.0325015387465184
12,173,844.391,306.784,-2.10373,-0.868543,2.2759716289420218
13,173,871.623,307.399,-0.537586,-2.45049,2.5087646257662355
14,173,848.115,308.427,-1.6618,-1.60948,2.3134401030500014
15,173,770.65,308.232,-1.26303,-0.261326,1.2897813997635414
16,173,455.457,306.822,-0.313561,-3.13528,3.1509206875326137
17,173,265.927,304.778,-1.50639,3.90541,4.185861691480023
18,173,213.69,303.018,0.474435,-4.49968,4.524622489404503
19,173,81.3906,302.234,1.70362,-0.402931,1.7506211740867867
20,173,12.1211,300.233,0.428062,-2.49528,2.5317305058485196
21,173,0.0,299.847,-0.20541,3.23303,3.2395487724372973
22,173,25.8711,298.221,0.214409,4.14782,4.153357915191153
23,173,24.9043,298.587,-4.95901,4.9434,7.002069961097218
24,173,25.2842,297.472,-0.554313,3.14681,3.1952583742271923
1,174,18.9736,297.061,1.3702,-0.653503,1.518062650554647
2,174,17.5537,296.777,0.760823,-0.965423,1.22918395948613
3,174,18.5283,296.185,1.07188,-0.758387,1.3130413459480246
4,174,16.1846,295.269,-2.89392,-1.0809,3.0891937097566413
5,174,0.0,294.179,-1.63346,0.562716,1.7276692010497843
6,174,17.4219,294.54,-1.26744,-2.73697,3.016191130299935
7,174,140.841,296.185,-1.23851,-1.32819,1.8160384622028247
8,174,316.031,297.615,-0.0102987,-3.7457,3.7457141579706383
9,174,494.743,299.09,0.550269,0.179404,0.5787760945106493
10,174,652.333,301.267,0.735522,0.4671,0.8713065031801381
11,174,775.59,303.407,-2.04844,-1.08544,2.31825072569815
12,174,854.922,304.455,-2.23264,0.0958128,2.2346949371768488
13,174,879.842,305.33,-0.333973,0.678417,0.7561663776035008
14,174,846.021,305.672,-2.45184,0.920792,2.619041292699296
15,174,656.119,305.54,-2.02279,-0.249119,2.038072535573992
16,174,583.269,305.557,4.16056,1.87595,4.563928999896909
17,174,473.568,303.7,2.9106,7.8932,8.412740255113075
18,174,294.322,302.46,3.45051,3.84066,5.163011572299641
19,174,61.0781,300.304,5.75977,2.16982,6.154922362247959
20,174,1.26172,297.239,-3.07731,-1.30729,3.343477827083649
21,174,0.0,297.405,-0.0789452,1.81067,1.8123901879846516
22,174,33.3096,297.527,-0.373482,-1.37806,1.4277738504132929
23,174,31.3047,297.125,0.729471,-2.83199,2.9244307651132724
24,174,28.7334,296.63,-0.58361,1.37874,1.4971722077636895
1,175,19.6289,296.08,-2.04972,-1.76874,2.707359094394388
2,175,20.2021,295.723,-1.85734,-1.6456,2.481473601632707
3,175,15.6699,295.216,1.31212,-0.972254,1.6330758509377328
4,175,14.9971,295.024,-2.00574,-1.2645,2.371065835779344
5,175,0.0,295.053,-2.46256,3.75608,4.491362679632986
6,175,18.6055,295.255,-2.47886,-1.91958,3.1352088089950247
7,175,148.935,296.768,-2.1892,-1.22126,2.50680526319856
8,175,328.234,299.666,-1.8936,-1.1705,2.226160643349891
9,175,508.149,301.428,-2.03176,-1.46952,2.5074963066772398
10,175,665.005,302.414,-2.71223,-2.78437,3.887017863324016
11,175,786.528,304.072,-0.496193,0.639173,0.8091660010022665
12,175,865.172,304.8,0.866972,-1.59364,1.814202000435453
13,175,891.279,305.175,0.280285,-3.03496,3.0478749782143293
14,175,860.537,306.175,1.47589,-1.22618,1.9187935492126296
15,175,779.244,305.975,-1.3768,-2.40683,2.7727980252625684
16,175,651.363,305.686,1.39982,-0.0932913,1.402925264957364
17,175,491.162,305.714,0.957479,-7.19176,7.2552172905462315
18,175,299.854,304.266,4.53645,-0.209149,4.541268755171951
19,175,95.5938,302.298,3.71045,0.579979,3.7555046056343744
20,175,15.6875,300.851,-2.67692,4.71371,5.420789854855102
21,175,0.0,299.497,-1.77035,5.57288,5.847318241459071
22,175,28.291,298.673,-2.41645,4.8109,5.383678056171264
23,175,25.4873,298.292,-2.11721,6.59379,6.925362427209135
24,175,25.7529,297.54,-1.60021,2.16097,2.688952097937038
1,176,20.2646,294.952,-0.670329,-3.19843,3.2679191289169016
2,176,23.6592,294.672,0.658284,-0.0118093,0.6583899180747605
3,176,24.0361,293.991,0.798933,0.738195,1.0877618289469437
4,176,21.2061,293.631,0.736937,-2.04624,2.1748963836396897
5,176,0.0,293.16,-1.58951,0.410861,1.6417517478050694
6,176,23.5977,293.572,-1.36411,2.07993,2.487348969686401
7,176,158.638,294.941,0.70973,0.302181,0.771381896119555
8,176,337.797,297.161,-0.555221,-0.31601,0.6388526269344128
9,176,517.039,299.313,-0.569848,0.89376,1.059968716851587
10,176,674.458,300.976,0.779468,0.963193,1.2390767200916173
11,176,797.293,303.171,-0.327736,0.0708137,0.3352990691959792
12,176,873.766,303.985,0.226347,-1.97352,1.9864576901633217
13,176,895.482,304.485,-2.71239,-2.20391,3.494893245894644
14,176,864.021,305.416,1.62336,-3.10265,3.5016759861671956
15,176,783.588,305.491,1.4318,-3.55283,3.8304898184044296
16,176,654.504,305.24,0.969153,-3.43314,3.567311003684568
17,176,479.443,304.912,-1.23686,-4.86119,5.016073252625005
18,176,319.166,303.906,-0.667167,-4.79948,4.845628966015557
19,176,141.68,302.281,0.301274,-2.8961,2.911728221018576
20,176,15.6914,300.338,-0.371742,-2.78825,2.812921999818694
21,176,0.0,298.907,0.228672,-2.02576,2.038625630463818
22,176,29.8057,298.157,-1.39643,4.13219,4.361766951706613
23,176,25.7559,297.354,1.31736,1.30668,1.8554918463846723
24,176,23.8818,296.5,0.426644,0.509604,0.6646212000470644
1,177,14.0684,294.101,1.34383,-0.269226,1.370533366239582
2,177,15.7246,293.767,-3.26701,-0.398528,3.291227568382958
3,177,14.583,293.355,0.286238,0.204504,0.3517869790938829
4,177,12.6445,293.292,-0.650759,0.748197,0.991607798925563
5,177,0.0,293.254,-4.60856,3.26926,5.65038814783551
6,177,14.0938,293.513,-3.60581,-2.29996,4.27687757104409
7,177,129.31,295.413,-3.91136,0.422298,3.934091083135214
8,177,298.359,298.726,-2.66801,0.329498,2.6882794296917876
9,177,473.118,301.379,-3.00247,0.362998,3.0243335875699957
10,177,628.458,303.258,-3.17512,-0.273623,3.1868882252957977
11,177,752.762,305.426,-2.33018,-2.44139,3.374925771702246
12,177,835.234,307.132,0.282499,-1.40565,1.4337564672917784
13,177,865.811,307.934,-1.62597,-1.20293,2.0225773225763213
14,177,845.099,308.701,-2.46746,-4.85216,5.443511322409461
15,177,768.603,304.263,-1.03647,-1.95176,2.2098952822475546
16,177,638.457,306.058,-0.303308,-3.46487,3.478120161777623
17,177,502.912,304.955,0.288533,-3.03258,3.0462752253348677
18,177,324.705,303.653,-0.528495,1.28694,1.3912302212879792
19,177,152.367,301.117,0.807622,-0.11631,0.8159542333881232
20,177,23.6367,299.676,-2.2277,-2.28971,3.194592176491391
21,177,0.0,298.903,-1.97006,4.83411,5.220129873451426
22,177,26.6582,298.531,-1.10444,3.57946,3.7459740529266887
23,177,25.4062,298.277,-4.67141,3.79496,6.018620505539454
24,177,25.5566,298.078,-1.89269,2.9305,3.488567856026309
1,178,17.3604,295.71,-0.683024,-0.304871,0.7479760097870786
2,178,17.2461,295.279,1.66707,-2.73593,3.203815748416254
3,178,15.9668,294.701,-0.450579,-1.75253,1.809525583168417
4,178,15.4209,293.923,-1.49158,-1.44174,2.0744698416703966
5,178,0.0,293.733,-2.93229,-3.03494,4.220093061497578
6,178,17.1523,294.085,-2.21372,-2.70572,3.495922904870758
7,178,145.177,295.212,-2.24584,-3.05231,3.789511002979144
8,178,323.109,296.981,-2.91508,-4.0704,5.006580426438789
9,178,502.102,298.739,-1.98049,-3.24442,3.801131644194923
10,178,659.598,300.605,-0.175611,-3.07685,3.081857418152403
11,178,782.809,302.615,-2.29258,-0.420397,2.330806018099533
12,178,860.609,303.566,-0.28293,0.902453,0.9457646652888867
13,178,885.732,304.183,-0.654774,0.846874,1.0704786606710104
14,178,856.881,304.942,-0.629574,-3.85948,3.9104922058324063
15,178,775.916,305.191,-4.93441,0.960354,5.026995310661827
16,178,641.582,305.035,4.96818,-0.46585,4.989972819054228
17,178,318.224,304.13,-2.70512,-0.621444,2.7755840573717094
18,178,309.768,303.001,-0.405448,4.42903,4.447549305134683
19,178,134.859,301.048,3.31592,3.50625,4.825879661667912
20,178,10.4102,299.98,-4.09098,1.16781,4.254397437534486
21,178,0.0,297.991,-1.8226,-0.535522,1.8996459071321685
22,178,33.5674,297.104,-0.220161,-1.04603,1.0689479065048024
23,178,31.1016,296.739,-0.700216,-2.29,2.394661238391769
24,178,28.3574,296.354,-1.39416,1.39095,1.9693714753951321
1,179,16.0264,296.782,-2.11369,-1.37323,2.5206043023449753
2,179,18.4365,296.061,-4.34855,-1.8873,4.740441792966137
3,179,20.041,295.411,-4.79677,0.642981,4.83967219956693
4,179,16.2168,295.064,-3.11853,-0.143893,3.121847939338013
5,179,0.0,294.632,-2.55289,-1.31277,2.8706466910785107
6,179,16.6328,294.882,-3.56431,-2.06949,4.121540323252946
7,179,135.271,296.629,-3.04613,0.894955,3.174878332932618
8,179,304.719,299.134,-2.48393,-2.44882,3.4880693280524113
9,179,476.399,300.563,-1.00881,-1.35185,1.6867708909629666
10,179,628.551,302.274,-0.553052,0.365537,0.6629357533524648
11,179,749.996,304.652,-0.186623,-0.90819,0.9271662311737848
12,179,828.422,305.785,-0.357637,-0.917371,0.9846185938778529
13,179,857.139,306.432,0.938,-1.81182,2.0402293283844344
14,179,832.646,307.527,-0.821468,-1.73058,1.9156504930242364
15,179,755.65,307.747,-0.347989,-3.8834,3.898960361958172
16,179,618.988,307.101,0.413978,-2.99612,3.0245847382548234
