hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,156,20.7461,268.391,0.583153,-2.14758,2.225346552294496
24,156,21.4922,267.994,1.60555,-0.645948,1.7306182771495278
1,157,25.876,265.719,1.91858,-4.34413,4.748938268002648
2,157,27.5889,265.344,2.47595,-4.57713,5.203887723558225
3,157,36.3887,265.055,1.92512,-2.89543,3.4770104830586863
4,157,37.9346,264.68,0.406888,-2.09226,2.131457189845482
5,157,34.6699,264.344,0.368287,-2.06872,2.101246713922237
6,157,29.3223,263.874,-0.691627,-1.65157,1.7905394081195196
7,157,26.042,263.094,-0.828876,-0.946747,1.258318443552744
8,157,3.18945,262.841,-0.654667,-2.02047,2.1238850961831717
9,157,80.3782,263.34,-0.404624,-1.55416,1.6059682085819755
10,157,225.508,264.134,0.857541,-0.795038,1.16938530353558
11,157,351.346,264.792,1.33901,0.167118,1.3493984608054064
12,157,437.159,266.917,1.96505,1.11086,2.257306235781933
13,157,472.185,269.458,-0.447214,1.21467,1.294381539846733
14,157,452.231,270.426,-0.0853586,-0.411274,0.42003856212252705
15,157,381.789,272.191,1.80344,-0.98464,2.0547291216118975
16,157,268.434,273.309,3.29674,-1.69193,3.7055528268397415
17,157,127.135,273.024,3.93493,-2.5771,4.703734528531559
18,157,14.3008,272.184,3.10452,-2.63811,4.0740236624865105
19,157,0.0,271.398,2.93591,-3.10514,4.273343181596816
20,157,20.2324,271.02,4.56527,-4.46611,6.386534952930266
21,157,21.6191,270.06,3.86848,-3.17385,5.003844655152675
22,157,22.0801,269.306,0.453305,-1.70123,1.7605876677760184
23,157,22.6533,269.088,-0.420753,-2.00695,2.0505807444499715
24,157,23.4717,268.459,0.297934,-1.54927,1.577657187495433
1,158,35.0674,266.2,2.59339,-4.37928,5.08957414824659
2,158,36.9248,265.726,2.01599,-4.19529,4.6545326150108774
3,158,36.2832,265.47,2.17122,-2.81926,3.5584298835300943
4,158,27.1348,265.12,2.15786,-2.74655,3.492835049368922
5,158,25.415,264.726,1.7843,-2.6986,3.2351458158790924
6,158,25.2051,264.35,1.79275,-3.18087,3.6512855981695
7,158,25.6865,263.995,1.13597,-2.32956,2.5917711385267026
8,158,4.26172,263.725,2.0719,-2.39449,3.1664415311355425
9,158,76.5969,264.225,-1.22689,-1.71725,2.110499143472937
10,158,220.179,264.976,1.30969,-1.36144,1.8891285741579371
11,158,346.877,265.525,3.6144,-1.68786,3.9890799364765805
12,158,434.674,267.632,1.01583,-1.28172,1.6354561282101088
13,158,472.295,270.125,3.51324,-1.67791,3.8933580962582934
14,158,455.45,271.125,4.54745,-3.02797,5.463323514436977
15,158,386.336,271.994,4.08371,-2.91482,5.0172565208986475
16,158,273.879,272.575,4.19371,-2.53226,4.898932972770703
17,158,132.455,272.35,4.70105,-3.06733,5.613232974979749
18,158,15.8594,271.85,4.65774,-3.28166,5.697704297627247
19,158,0.0,271.319,3.58092,-3.59733,5.0758025153959645
20,158,19.9258,270.694,5.04867,-4.35869,6.669876107170208
21,158,20.8027,269.724,0.979317,-3.07326,3.2255214794028264
22,158,21.29,268.945,4.16522,-2.02105,4.6296544958452355
23,158,22.6035,268.575,1.84243,-2.49963,3.1052694636375757
24,158,23.708,268.194,-0.822184,-2.32857,2.469458397049037
1,159,39.8076,265.327,2.276,-4.33827,4.8990573167600315
2,159,43.0156,264.888,1.81775,-3.85447,4.261590553232443
3,159,42.9609,264.465,1.59505,-2.57903,3.032421514796385
4,159,38.6143,264.077,0.982083,-2.11862,2.3351740241979826
5,159,33.2158,263.827,1.047,-2.2611,2.491742805748619
6,159,29.2178,263.529,0.776147,-2.83321,2.9375981804373787
7,159,25.2852,263.154,0.693585,-2.60007,2.6909894383153943
8,159,4.39844,262.912,0.972286,-2.66402,2.835902435944509
9,159,76.4251,263.577,0.658853,-2.56002,2.6434427695732325
10,159,220.758,264.5,0.00402546,-1.88586,1.8858642962652992
11,159,348.033,265.395,0.0719166,-1.52966,1.5313496377233908
12,159,435.987,267.685,0.527061,-1.45848,1.55079244521019
13,159,473.357,269.935,3.25884,-1.21404,3.4776329977730542
14,159,455.34,270.854,4.6412,-2.9059,5.475855389799844
15,159,386.57,271.604,4.06955,-3.02761,5.072244031451957
16,159,274.41,272.044,4.29381,-2.52054,4.978948303376929
17,159,132.392,271.745,4.44372,-2.92231,5.31850948805208
18,159,15.7227,270.862,4.43557,-3.44279,5.614898414842427
19,159,0.0,270.121,3.24157,-3.80924,5.001808217285025
20,159,20.0391,269.673,2.139,-4.50322,4.985409849591105
21,159,20.5537,268.806,0.879707,-3.14943,3.2699837508386795
22,159,20.5332,267.971,1.34002,-1.85699,2.2899924586120366
23,159,21.3359,267.682,0.889793,-2.4674,2.622936206400949
24,159,22.0439,267.181,0.104574,-2.00435,2.0070761430439057
1,160,32.6221,265.414,2.81409,-4.36366,5.192362768884702
2,160,36.9971,264.944,2.55701,-4.15721,4.880644949614753
3,160,36.1211,264.665,2.63704,-2.75578,3.8142238227455922
4,160,28.4775,264.29,2.62857,-2.73093,3.790429910946778
5,160,25.6973,263.915,2.49231,-2.96129,3.8705099922620017
6,160,25.2588,263.54,2.27908,-3.48067,4.1604409976948356
7,160,25.7686,263.194,1.60179,-2.3237,2.822288591568906
8,160,3.36523,262.944,0.457638,-2.74019,2.7781421445174472
9,160,79.6282,263.444,-0.205405,-2.19381,2.203404985499715
10,160,227.008,264.319,2.05383,-1.64172,2.629346349817764
11,160,356.502,264.948,0.750139,-1.33679,1.5328783459299697
12,160,446.221,267.217,1.69356,-0.873518,1.9055653150506282
13,160,484.576,269.682,4.15142,-0.954275,4.259686466399258
14,160,466.543,270.807,5.17782,-2.35707,5.689077160427691
15,160,396.461,271.698,4.5925,-2.43777,5.199401775483406
16,160,282.356,272.308,4.77525,-2.07523,5.206687249624275
17,160,137.213,272.062,5.16492,-2.86714,5.907359002633918
18,160,16.2305,271.448,4.75002,-3.24944,5.755132519238805
19,160,0.0,270.819,3.85436,-3.68913,5.335332338898862
20,160,20.0986,270.274,4.43001,-4.3958,6.240836982336584
21,160,21.293,269.319,2.96809,-3.07326,4.272526802221374
22,160,21.8545,268.524,2.33123,-2.13482,3.161026691646244
23,160,22.8379,268.148,2.01138,-2.67346,3.3455997782161573
24,160,23.9658,267.792,1.93075,-2.40962,3.087727984602918
1,161,34.6387,264.977,2.63928,-5.78358,6.357326209563262
2,161,39.5234,264.609,2.74646,-5.66795,6.298309275837445
3,161,38.9385,264.11,2.75618,-4.68938,5.439376156950354
4,161,43.7227,263.607,1.77505,-4.04733,4.419466328800344
5,161,42.8008,263.357,2.2179,-4.27672,4.8176150083210265
6,161,38.0371,262.902,1.95193,-4.48458,4.890959875249438
7,161,32.0635,262.609,1.90257,-4.62155,4.997849238162352
8,161,2.44727,262.365,1.17736,-4.69429,4.839683375356284
9,161,79.6985,263.576,1.89713,-3.63522,4.100478836099511
10,161,236.133,265.165,2.64563,-3.9718,4.772269202056816
11,161,370.018,266.245,2.85854,-4.20739,5.086588399280996
12,161,459.909,267.745,1.67892,-3.75242,4.1108914146204345
13,161,494.763,269.289,2.13531,-3.56658,4.156926952990634
14,161,468.856,270.003,3.24863,-3.82973,5.02199449918058
15,161,392.867,270.656,3.20676,-3.55837,4.790125964366699
16,161,274.793,271.026,3.19957,-2.72513,4.202806407842265
17,161,129.392,270.571,3.19861,-3.08149,4.441473466339747
18,161,16.5664,269.149,1.57376,-4.11467,4.405363747353901
19,161,0.0,268.409,2.23864,-4.79752,5.294120059084418
20,161,21.3633,268.159,2.19662,-5.66924,6.07991953910576
21,161,22.5654,267.451,1.12434,-4.8506,4.979202827320855
22,161,22.8496,266.703,1.18719,-3.95758,4.1318106869143945
23,161,23.5342,266.297,0.698875,-4.36389,4.419497957655937
24,161,24.373,265.923,-0.184,-4.40962,4.41345720998856
1,162,31.5254,265.051,1.98206,-4.38807,4.814947576921269
2,162,38.709,264.751,2.1488,-4.749,5.212517859921441
3,162,38.1221,264.127,2.04622,-3.96868,4.465135746066406
4,162,40.6016,263.626,2.5524,-3.45749,4.2975554516608625
5,162,34.5479,263.314,2.88879,-3.4027,4.463571994949785
6,162,31.7197,262.901,2.65896,-4.08614,4.875100858566928
7,162,30.9492,262.501,2.19749,-4.13522,4.6828417385707155
8,162,3.32617,262.377,-0.353886,-4.03121,4.046713402885852
9,162,72.7454,263.701,-0.530601,-3.47409,3.514376011371151
10,162,216.601,265.188,1.27844,-3.46887,3.6969538691333437
11,162,344.955,266.5,1.22719,-3.68396,3.882982948417363
12,162,435.065,268.338,1.86007,-3.21727,3.7162732216294327
13,162,475.201,270.125,2.46392,-2.83416,3.755444670341982
14,162,457.918,270.775,3.37509,-3.75454,5.048544653630391
15,162,388.336,271.188,2.84983,-3.71071,4.6787711776704795
16,162,276.059,271.476,3.2606,-3.06254,4.473328024144887
17,162,133.877,270.85,3.21618,-2.93843,4.35639583340403
18,162,16.9531,269.325,3.23782,-2.81389,4.289691747025653
19,162,0.0,268.788,2.83727,-4.26725,5.124404708392966
20,162,20.8066,268.513,2.81331,-5.42412,6.110302032673999
21,162,21.9688,267.725,0.552559,-4.50197,4.535753005773242
22,162,22.4902,266.888,2.2575,-3.31598,4.011487206809964
23,162,23.46,266.363,1.58706,-3.38488,3.738471888084756
24,162,24.2012,265.839,0.482504,-3.89009,3.9198992739757994
1,163,27.8857,267.679,1.24475,-6.02186,6.149162578928939
2,163,30.4697,267.429,1.5033,-6.22654,6.405443877015862
3,163,34.0742,267.055,0.897779,-5.07219,5.151030821975442
4,163,29.7061,266.883,1.13736,-4.27878,4.427363330245215
5,163,28.293,266.903,2.0636,-4.77965,5.206102100660339
6,163,28.333,266.662,1.8904,-4.68478,5.051809161914175
7,163,26.1963,266.374,1.58372,-4.34518,4.62479818703476
8,163,2.9375,265.756,0.422482,-4.80074,4.819294096434041
9,163,79.4719,265.757,-0.0120459,-4.72311,4.723125361009044
10,163,239.883,266.658,1.06946,-4.31262,4.443246105720457
11,163,394.33,267.183,0.971819,-4.63806,4.738779666998773
12,163,504.143,268.384,1.35079,-3.28953,3.5560710404883644
13,163,553.091,269.642,2.92046,-2.62127,3.924301597036089
14,163,535.856,270.267,3.61874,-3.67104,5.1547855308635295
15,163,453.32,271.018,3.63547,-3.36696,4.955104616705888
16,163,316.074,271.5,3.70836,-2.58695,4.521531177831244
17,163,151.244,271.59,3.77429,-3.7314,5.307410947354652
18,163,21.1641,271.563,4.32571,-3.89397,5.820203550134651
19,163,0.0,271.497,4.24694,-3.93717,5.7911835554142135
20,163,20.1533,271.613,3.52572,-5.76396,6.756769671966035
21,163,21.207,270.584,1.54865,-5.05568,5.287553033767131
22,163,21.4619,269.938,1.77948,-3.52154,3.945604268296556
23,163,22.5391,269.904,0.958641,-3.65832,3.781837885113665
24,163,23.5654,269.127,1.33993,-3.42036,3.6734554488247166
1,164,23.7725,264.011,0.841433,-6.58338,6.636934662770834
2,164,19.8691,263.742,0.349,-6.83494,6.843844373128307
3,164,17.2588,263.473,0.578444,-5.85735,5.8858428864212815
4,164,16.8047,262.783,0.366849,-3.9614,3.978349927897369
5,164,16.4316,262.617,1.18176,-3.68004,3.865132740178531
6,164,17.9678,262.14,1.57498,-3.41329,3.7591369520808895
7,164,17.6143,261.89,1.68821,-3.94772,4.293547042073721
8,164,0.0,262.0,1.6051,-4.90816,5.16395009615701
9,164,45.9016,263.065,1.6442,-5.44381,5.686691565057841
10,164,179.898,264.58,1.60852,-4.64758,4.918062265445609
11,164,311.674,265.993,1.75209,-4.73474,5.048522777575635
12,164,410.08,267.391,1.98165,-4.4702,4.889746901681109
13,164,463.248,268.66,1.74761,-3.91326,4.285760672237777
14,164,459.84,269.263,1.50058,-4.2184,4.47734730576041
15,164,407.273,269.888,1.87815,-4.24978,4.646297178496012
16,164,304.692,270.017,1.99937,-4.14457,4.601623722318025
17,164,163.557,269.531,1.42663,-4.51313,4.7332457736525795
18,164,28.9102,268.634,0.627466,-3.91154,3.9615475199416705
19,164,0.0,268.027,0.133659,-4.14909,4.151242290734305
20,164,16.7852,267.527,-0.160807,-4.60674,4.609545782270636
21,164,18.5996,266.984,0.853828,-3.84279,3.9365031738440144
22,164,22.6416,266.256,1.74188,-2.83697,3.3290456162840423
23,164,23.8945,266.075,2.90298,-2.46692,3.8095914698035536
24,164,22.835,266.043,2.63241,-2.58931,3.6924393947903873
1,165,35.2842,265.96,2.11487,-3.87928,4.418312849414355
2,165,39.5586,265.625,2.08923,-4.14451,4.641319331073871
3,165,40.9463,265.211,2.22786,-3.28118,3.9660436674348407
4,165,37.0117,264.835,2.28775,-3.14206,3.8866876779720796
5,165,33.4863,264.46,2.37708,-3.72985,4.422927802813426
6,165,28.6865,264.086,2.05154,-3.91817,4.422767518251439
7,165,29.915,263.693,1.42308,-3.24655,3.5447487342405526
8,165,3.48828,263.375,2.56018,-3.65718,4.464245421658625
9,165,73.0735,264.25,0.969399,-3.01999,3.1717619742504324
10,165,215.695,265.536,0.886838,-2.55773,2.707113664245371
11,165,343.424,266.786,1.60073,-3.04968,3.4442538575575408
12,165,432.737,268.721,2.14474,-2.52879,3.3158239596968957
13,165,472.357,270.604,3.13238,-2.15642,3.802887282158123
14,165,457.168,271.25,4.2662,-2.90346,5.160478893629931
15,165,389.289,271.961,3.32102,-3.00612,4.479501232815993
16,165,277.91,272.229,3.07066,-2.58549,4.014188756859847
17,165,136.564,271.521,3.182,-3.41108,4.6648248376975525
18,165,17.4062,270.442,3.10159,-3.21428,4.466705323445906
19,165,0.0,270.192,3.27819,-3.56217,4.841031376163555
20,165,20.2666,269.693,4.61214,-4.81279,6.665942016226964
21,165,21.2959,268.836,3.451,-4.02345,5.300712301427045
22,165,21.9922,268.085,1.18426,-2.50689,2.772538407254262
23,165,23.1543,267.739,1.0397,-2.77111,2.9597342316667556
24,165,24.0049,267.182,-0.91398,-2.89302,3.033961792903793
1,166,33.3789,267.48,1.62366,-6.31971,6.524952588310508
2,166,37.3379,267.273,1.61365,-6.53514,6.731413012295413
3,166,36.0293,266.877,1.24837,-5.39641,5.538923049203699
4,166,39.8008,266.648,1.56607,-4.40573,4.675792133724509
5,166,35.3145,266.673,1.97571,-4.55895,4.968647210921701
6,166,30.668,266.341,1.8572,-5.05001,5.380687023057558
7,166,26.0254,265.921,1.36351,-4.76022,4.951651640463009
8,166,2.85547,265.579,1.84924,-5.03804,5.366706216963995
9,166,78.9798,265.625,0.799478,-4.53854,4.608417342655068
10,166,240.289,266.181,0.443479,-4.07043,4.09451755501683
11,166,396.846,266.854,1.91957,-4.02722,4.461305852920196
12,166,507.612,268.332,1.85323,-3.21141,3.707777720009655
13,166,556.498,269.582,2.68462,-2.67693,3.7911922622441607
14,166,537.434,270.207,3.08407,-2.90737,4.238429907619094
15,166,452.461,271.125,2.55051,-2.80007,3.787544490167739
16,166,315.449,271.796,3.49693,-2.62455,4.3722742511649475
17,166,149.744,271.896,3.62243,-3.2187,4.8458259146300335
18,166,20.6992,271.875,3.21243,-4.03752,5.159580821665651
19,166,0.0,271.625,2.93835,-4.30631,5.2132721527462955
20,166,19.3555,271.023,3.00472,-6.16826,6.861178740274881
21,166,19.792,270.273,0.450508,-5.11232,5.132131451986007
22,166,19.8975,269.752,2.73993,-3.95269,4.809467188889014
23,166,20.6387,269.671,0.92202,-3.95129,4.057439284142155
24,166,21.3262,269.002,-0.109293,-3.8315,3.8330584667924126
1,167,39.6348,265.219,2.39807,-4.62635,5.210936004922725
2,167,39.7773,264.793,2.15271,-5.07029,5.5083573802178085
3,167,41.5215,264.365,2.14583,-4.02825,4.564141151564004
4,167,39.418,263.979,2.37564,-4.36862,4.972776499502064
5,167,35.2822,263.729,2.18079,-5.55895,5.971412741269858
6,167,34.0244,263.469,1.80447,-5.44357,5.734855388394724
7,167,31.1758,263.147,1.40159,-5.22995,5.414501965148779
8,167,3.94727,262.844,0.650997,-5.51265,5.550955513829038
9,167,74.636,264.323,0.240884,-3.94772,3.9550623635861926
10,167,215.367,265.699,1.68957,-3.04601,3.48322030669896
11,167,341.627,266.812,1.15785,-3.43689,3.626682987883005
12,167,433.909,268.76,0.850303,-2.81492,2.9405424326489493
13,167,479.81,270.573,4.19097,-2.34978,4.804757599432047
14,167,470.778,271.073,4.60116,-3.37758,5.707777150695356
15,167,403.007,271.647,3.87717,-2.87087,4.824348843709377
16,167,287.567,271.948,3.74449,-2.2305,4.358478588922974
17,167,142.08,271.198,3.7987,-3.21968,4.97960450160452
18,167,18.3438,269.448,2.79348,-3.70451,4.639711720624462
19,167,0.0,268.885,3.19225,-4.89225,5.841623928754743
20,167,20.1387,268.885,1.43294,-5.89482,6.066483320343014
21,167,21.2803,267.939,4.05012,-4.63478,6.155051394001515
22,167,21.9092,267.054,4.12567,-3.01666,5.110908970476778
23,167,22.2607,266.626,1.07876,-3.86828,4.015882629758992
24,167,22.7559,266.293,0.120687,-3.73384,3.735789942912877
1,168,39.3135,266.405,0.752565,-6.71424,6.756283953241234
2,168,37.4102,266.094,0.785523,-7.17088,7.213776151082664
3,168,37.1357,265.544,0.128248,-5.89641,5.897804543862403
4,168,34.2676,265.056,0.217435,-5.01413,5.018842260534296
5,168,33.6123,264.87,0.7511,-5.67614,5.725619312318974
6,168,33.5088,264.495,0.4031,-5.92403,5.93772861041156
7,168,30.6104,264.244,0.111554,-5.50143,5.502560889242027
8,168,2.93555,264.188,2.36682,-5.97261,6.424477186861201
9,168,69.9719,265.827,-0.160483,-4.6694,4.672157012910525
10,168,213.695,267.431,2.23938,-3.84973,4.453677565484506
11,168,343.799,268.049,0.924944,-5.33288,5.412497621018969
12,168,435.627,269.224,1.58224,-4.39891,4.674814713515392
13,168,477.888,270.298,3.18511,-3.80486,4.962044470951464
14,168,464.981,270.543,4.06943,-4.63637,6.168969711532064
15,168,397.289,270.862,3.48069,-4.30202,5.533767157777782
16,168,284.621,271.052,3.66344,-3.44486,5.028702919560868
17,168,142.627,270.714,4.23474,-3.02095,5.201842151593991
18,168,20.0273,269.345,4.51126,-3.32072,5.601664762014949
19,168,0.0,268.983,3.12145,-3.99967,5.073540204965365
20,168,20.1328,269.476,3.5516,-6.35283,7.27820799159381
21,168,20.5576,268.613,1.53596,-5.6172,5.823410423592004
22,168,20.5732,267.751,1.99969,-4.30377,4.745650251440787
23,168,21.1992,267.344,0.990379,-4.49475,4.602567558020305
24,168,21.8779,266.915,1.96932,-4.37153,4.794631977879011
1,169,40.7979,265.155,2.22425,-5.14198,5.602432184587333
2,169,41.1113,264.816,2.35681,-5.76561,6.228708698293732
3,169,42.1064,264.338,2.2884,-4.82024,5.335868084726234
4,169,42.6025,263.962,2.59927,-4.50241,5.1988364410702514
5,169,38.4111,263.748,2.71985,-4.92223,5.623693821270855
6,169,29.501,263.338,2.6824,-5.30392,5.9436383744639105
7,169,29.5811,262.795,2.21849,-5.1235,5.583184586783783
8,169,2.82227,262.67,-0.137089,-5.37398,5.37572827013429
9,169,73.1594,263.852,1.14909,-3.67135,3.8469752599412437
10,169,215.898,265.16,1.00793,-3.26867,3.420544759800696
11,169,343.908,266.431,1.28725,-3.5946,3.818135896284992
12,169,435.252,268.431,1.68771,-2.73387,3.2128507934543116
13,169,478.404,270.01,4.127,-2.4201,4.7842463366762376
14,169,466.122,270.546,4.879,-3.21352,5.8422043605474805
15,169,398.101,271.218,3.80393,-3.08034,4.894729610560731
16,169,285.106,271.546,3.59801,-2.61332,4.4469222370646415
17,169,141.197,270.978,3.42712,-3.47212,4.8786031595939425
18,169,18.3789,269.748,3.01614,-4.33635,5.282142730190088
19,169,0.0,269.477,3.07604,-4.90788,5.792176462781499
20,169,19.8369,268.92,2.65218,-6.36553,6.895943077875571
21,169,20.2764,268.003,2.53205,-5.47365,6.03093040293121
22,169,20.5635,267.159,2.78631,-3.90973,4.800990740357661
23,169,21.3262,266.842,1.44888,-4.33166,4.567552036923061
24,169,21.8066,266.351,1.44588,-4.27681,4.514606599749308
1,170,33.3711,266.833,1.14514,-6.07752,6.184464000218612
2,170,34.167,266.596,1.36072,-6.124,6.2733511712959285
3,170,35.8604,266.278,0.8636,-5.09563,5.168292760370681
4,170,36.1348,266.096,1.22036,-4.07858,4.257240109037779
5,170,35.5996,266.125,1.98254,-4.05602,4.5146166052058065
6,170,28.7236,265.82,1.79373,-4.39571,4.747602944328854
7,170,25.9746,265.516,1.22777,-4.103,4.28275941104564
8,170,3.32031,264.945,0.609005,-4.84371,4.881845312392128
9,170,72.0423,265.125,1.90592,-4.49264,4.880199300848275
10,170,214.836,266.015,0.374143,-4.0841,4.1012017500299836
11,170,342.752,266.807,1.18764,-4.32409,4.4842215709864295
12,170,432.815,268.375,3.05245,-3.24656,4.456187028851011
13,170,473.295,269.792,2.36822,-2.65935,3.5609841885214824
14,170,459.403,270.5,2.99667,-3.4186,4.546081504867681
15,170,391.304,271.375,2.98069,-3.19753,4.37135116148314
16,170,279.793,271.828,3.3734,-2.55765,4.233367581784034
17,170,139.174,271.703,3.60681,-3.39497,4.953271613489411
18,170,18.6055,271.38,3.66458,-3.76604,5.254731568596059
19,170,0.0,271.13,3.45397,-3.66862,5.038718236347415
20,170,19.9932,270.872,3.56722,-6.00127,6.981425366019463
21,170,21.1377,269.997,1.83869,-5.22463,5.538730861217216
22,170,21.7324,269.458,3.2951,-3.55084,4.844187105758818
23,170,22.6875,269.346,0.5812,-3.48791,3.5360019242217615
24,170,23.3506,268.679,0.258383,-3.54634,3.5557403125494136
1,171,9.42871,271.625,2.40784,-6.2992,6.743709224573669
2,171,10.3555,271.246,1.83045,-7.45115,7.672690761721079
3,171,11.9795,269.299,-3.21843,-5.74504,6.585117786835707
4,171,13.0225,268.668,-3.20249,-5.76608,6.595727463024833
5,171,22.7881,268.168,-3.32214,-6.4359,7.2427496843118915
6,171,17.0488,267.703,-0.879127,-4.49532,4.58047663289848
7,171,21.6533,267.375,4.16966,-3.79147,5.63571728145584
8,171,4.48633,266.879,0.832638,-5.29293,5.358021465423968
9,171,75.0188,267.631,0.048501,-3.92819,3.928489407278706
10,171,235.101,269.047,-0.0223417,-3.38195,3.3820237956080215
11,171,405.908,270.419,0.814592,-4.99206,5.058084931084491
12,171,506.049,271.997,-0.986123,-4.69871,4.801074279286772
13,171,551.513,273.788,1.05816,-4.94256,5.054562487416691
14,171,535.653,274.665,2.20907,-5.77993,6.187695941931859
15,171,460.898,274.996,4.95969,-6.08669,7.851517054187681
16,171,337.067,274.75,2.19957,-5.1265,5.5784505406877996
17,171,178.158,274.121,0.906614,-5.51558,5.589594947882717
18,171,31.0508,272.496,0.247095,-4.87151,4.877772608386434
19,171,0.0,271.164,-2.42835,-4.75455,5.338785388550471
20,171,17.1416,270.121,-0.996256,-3.34502,3.4902270438949956
21,171,18.5625,269.219,-2.21844,-0.968767,2.420740699432511
22,171,22.6836,269.017,0.325864,-1.8731,1.9012340614706018
23,171,19.8027,269.167,-2.202,-4.64221,5.137987707663381
24,171,18.249,268.547,3.9161,-4.85689,6.239007908481924
1,172,12.5527,269.108,-1.849,-5.76893,6.057999203111535
2,172,8.40625,268.917,-1.84534,-6.73143,6.979787214557475
3,172,16.8408,268.47,-2.68425,-5.39641,6.027141855855063
4,172,11.2871,267.608,1.48404,-6.35983,6.530682380157528
5,172,11.9609,267.434,-1.49402,-5.24743,5.4559707995277975
6,172,7.68555,267.082,-0.0529547,-3.57833,3.578721809410741
7,172,8.6582,266.599,0.616437,-3.03757,3.0994880351227363
8,172,3.6875,266.638,0.429317,-3.53218,3.5581749027962357
9,172,72.511,267.483,0.459634,-2.04049,2.091617281927074
10,172,179.929,268.233,-2.0282,-1.89562,2.77614308428078
11,172,372.408,269.384,-2.36558,-2.90466,3.7460670645358176
12,172,485.174,271.094,-0.521768,-2.77391,2.822555319904997
13,172,528.513,272.875,0.335012,-3.73455,3.7495462048952004
14,172,514.059,273.517,0.417571,-5.77895,5.79401662428932
15,172,442.507,273.893,0.802952,-3.96218,4.042722135727856
16,172,321.16,274.375,0.0306244,-3.67582,3.6759475684883425
17,172,167.4,273.974,2.13367,-5.30415,5.71721565898996
18,172,27.2734,272.714,5.00344,-4.44279,6.691247627886746
19,172,0.0,272.201,0.70153,-4.59635,4.649578224247873
20,172,4.79199,271.334,1.43978,-5.79619,5.972334967539916
21,172,5.81836,270.383,5.10627,-4.25881,6.649169566870739
22,172,7.36133,269.719,-1.80646,-3.19586,3.6710787067563673
23,172,7.1377,269.466,-2.98911,-3.85168,4.87547099411944
24,172,8.70898,268.966,-3.27433,-2.5815,4.169577820223529
1,173,12.1191,268.938,-0.924192,-5.50624,5.583261572814227
2,173,9.85156,268.222,-0.681273,-6.34275,6.379232748773868
3,173,15.9678,267.615,-2.0612,-5.33977,5.723782760806003
4,173,14.9277,266.865,-1.14682,-5.728,5.841676138951902
5,173,15.1602,266.711,-0.148314,-5.90758,5.909441470984885
6,173,16.0547,265.882,3.42556,-3.87325,5.170737556296974
7,173,9.3916,265.347,1.22484,-3.50827,3.7159374885081156
8,173,5.29297,265.284,-0.275761,-4.17086,4.179966180332205
9,173,78.8626,266.562,-0.214194,-2.89108,2.8990037316354043
10,173,221.648,267.865,-1.64344,-3.16711,3.5681200632405856
11,173,352.033,269.115,-1.47301,-3.67126,3.9557437287695976
12,173,463.002,271.052,1.40353,-2.98485,3.298367169282401
13,173,527.888,272.945,0.207571,-3.8449,3.8504988936553404
14,173,523.106,273.456,5.97763,-5.39174,8.050026126945179
15,173,449.804,274.24,1.69944,-3.75515,4.121801527985063
16,173,325.481,274.75,-0.224747,-3.45023,3.4575422292300346
17,173,168.111,274.375,-1.7594,-4.23872,4.589361131835236
18,173,26.543,272.288,0.274439,-4.12053,4.129659095569632
19,173,0.0,270.959,2.54235,-3.68913,4.480315131706697
20,173,4.96875,270.216,-2.62077,-4.55791,5.2576590761478625
21,173,5.31152,269.583,0.388008,-4.91701,4.932295363029672
22,173,6.0918,269.044,1.25165,-5.36529,5.5093524580117395
23,173,9.70215,268.526,-3.32163,-5.79797,6.682041752174256
24,173,17.4619,267.823,-3.05021,-5.07466,5.920806968623449
1,174,21.125,269.333,0.259401,-4.08143,4.089664989177109
2,174,16.1299,268.514,1.3197,-4.291,4.4893528587091485
3,174,22.1367,267.86,0.2386,-4.01653,4.023610716868619
4,174,17.4355,267.422,6.04556,-3.78855,7.134557226352593
5,174,20.7803,267.144,0.603639,-5.28063,5.315019589730691
6,174,15.4795,266.367,6.07302,-4.62032,7.630788217661397
7,174,17.8086,265.769,-0.0676451,-3.95749,3.9580680842620697
8,174,6.26758,265.834,-3.19178,-4.27925,5.33848668921259
9,174,120.441,266.644,1.12956,-4.27584,4.42252343116461
10,174,290.554,267.985,0.368283,-4.33019,4.345823029552515
11,174,436.112,269.834,-3.16246,-4.78796,5.738093255882131
12,174,534.846,271.894,2.08224,-4.75828,5.193934152066236
13,174,574.748,273.93,3.75591,-5.42791,6.600686850336107
14,174,552.262,274.74,-0.419831,-6.3976,6.41136052866792
15,174,470.086,275.24,-0.122829,-5.8987,5.899978699388752
16,174,337.403,275.214,-2.53773,-5.5181,6.073672790239855
17,174,171.346,274.088,1.8573,-6.50386,6.7638567540716
18,174,25.0156,272.115,-2.54978,-7.67424,8.086738379965064
19,174,0.0,271.055,-0.515266,-7.32487,7.342970759008645
20,174,18.7383,270.624,-0.293619,-6.96025,6.966440423893755
21,174,17.1895,269.769,0.878731,-6.209,6.2708730787954075
22,174,14.5527,268.591,-0.514956,-4.77691,4.804586228806389
23,174,17.7607,268.446,-0.12632,-5.27356,5.275072683480294
24,174,23.0469,267.469,0.707602,-4.57075,4.625197958239625
1,175,8.03418,268.391,2.01721,-4.69862,5.113332190313866
