hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,100,540.74,282.15,9.43459,2.05128,9.655011036063087
16,100,422.209,281.803,9.56552,2.68528,9.935285680281165
17,100,268.511,280.705,9.77475,3.72959,10.462102041683591
18,100,102.706,279.357,6.77452,3.56241,7.65407644582284
19,100,3.75586,277.911,6.36416,4.59014,7.846777537639257
20,100,15.5352,277.608,7.41297,6.04941,9.568045023357698
21,100,16.2305,276.258,4.5971,4.501,6.43368707740748
22,100,17.1865,274.243,3.02447,2.74559,4.084811284380222
23,100,19.7031,273.574,3.72219,3.37601,5.02515093466853
24,100,18.9326,272.823,3.00613,1.87419,3.5425140413271476
1,101,17.4258,274.362,6.65521,-1.52875,6.828535473042518
2,101,21.1328,273.489,5.68072,-1.48977,5.872818264794169
3,101,15.0996,272.936,4.35819,-0.870766,4.444328239774375
4,101,17.8379,273.267,5.59843,-1.02623,5.691710329751506
5,101,17.6328,272.279,5.10427,-0.660622,5.1468430770506295
6,101,17.3008,272.257,4.08545,-0.348877,4.100319117291848
7,101,0.0,271.872,1.03955,0.110583,1.0454151339965383
8,101,40.457,272.516,1.40231,0.458033,1.4752178026274627
9,101,202.687,274.753,3.1882,2.12756,3.832901093636516
10,101,383.429,277.227,3.60285,0.929394,3.7207931049355594
11,101,527.758,279.248,7.19271,2.00607,7.467221303068498
12,101,622.084,280.505,7.30288,1.23647,7.406815399029464
13,101,664.099,281.755,7.74594,1.1742,7.834432469783628
14,101,647.378,282.256,9.49759,1.76828,9.660798619498287
15,101,572.615,282.39,9.18263,1.58253,9.317998439461126
16,101,446.271,282.258,9.17783,2.33518,9.470249687378892
17,101,282.737,281.25,9.56479,3.0377,10.035578161426477
18,101,107.018,279.78,6.90831,2.4545,7.331392589822209
19,101,3.5957,277.927,5.10341,2.89874,5.869198174853189
20,101,14.8271,277.035,5.6952,3.55136,6.711740526093064
21,101,17.2002,276.884,5.76409,3.53518,6.761821585970751
22,101,17.833,276.243,4.99322,3.39696,6.039170738603107
23,101,15.7178,275.136,4.86086,3.78324,6.1596156403788695
24,101,14.8916,273.772,1.66921,2.58806,3.0796617651456466
1,102,25.6924,272.801,6.37884,-3.33734,7.199127587506698
2,102,17.3281,272.445,7.68658,-3.54251,8.463621517796032
3,102,12.96,272.141,6.50565,-3.15592,7.230720086471333
4,102,16.252,272.195,6.97978,-2.16978,7.309259476636467
5,102,17.8203,271.706,7.15505,-2.93357,7.733083049301876
6,102,19.1074,270.456,4.35498,-2.44702,4.995373627747979
7,102,0.0,269.162,4.80469,-1.11451,4.932258968890421
8,102,36.1523,271.384,3.88376,-0.951147,3.9985337754243115
9,102,189.405,273.899,2.78976,-1.81971,3.330781491136877
10,102,359.788,277.458,4.12043,1.71894,4.464605033874777
11,102,495.18,278.684,7.40658,3.1755,8.058612011159243
12,102,586.928,280.071,6.88295,3.01723,7.515229708758077
13,102,626.864,281.344,7.64438,3.33337,8.339538424954945
14,102,611.628,281.594,8.83158,3.67551,9.565886213859123
15,102,541.568,281.844,8.77638,3.37209,9.401906023381642
16,102,423.178,281.504,8.78037,4.2136,9.739061674355492
17,102,269.143,280.492,9.41147,5.43223,10.86668718302869
18,102,103.854,279.278,7.64903,5.16104,9.227350314283077
19,102,4.22266,278.195,7.63369,5.50714,9.412853658466172
20,102,14.4307,277.402,7.47938,6.17538,9.699301177342623
21,102,16.916,276.903,6.19182,5.59865,8.347665346364815
22,102,15.7979,275.666,4.15826,4.53661,6.154019541706055
23,102,16.2324,274.869,4.34621,4.92484,6.568378063852597
24,102,16.8359,274.013,3.10183,4.41521,5.3958714488949795
1,103,18.5273,273.897,4.37103,-1.01996,4.488454262048351
2,103,17.6309,273.272,5.38287,-1.38235,5.557533711944535
3,103,13.3623,273.271,5.64628,-1.49186,5.840044871231727
4,103,15.7734,273.147,6.38652,-0.871441,6.445699894261367
5,103,17.6602,272.422,5.84743,-1.17039,5.963409289743578
6,103,18.7012,272.062,4.41846,-1.30347,4.606714969747965
7,103,0.0,271.697,2.40381,-0.546155,2.4650735891905944
8,103,36.2656,272.5,3.43747,0.609888,3.4911550199674606
9,103,186.444,274.457,3.48214,-0.0428543,3.482403691507992
10,103,355.491,276.934,4.18195,2.66816,4.960623306410193
11,103,488.024,278.471,7.89584,3.0798,8.475226094069702
12,103,578.631,279.85,7.46206,3.07289,8.070005724638614
13,103,618.771,281.225,8.38656,3.08045,8.934403216561249
14,103,604.113,281.615,9.78763,2.905,10.209638877888874
15,103,535.193,281.743,9.26271,2.73683,9.658573134423118
16,103,417.756,281.404,9.39365,3.43332,10.001417226818406
17,103,265.636,280.566,9.87534,4.7086,10.940441219420721
18,103,101.799,279.323,7.52599,5.17227,9.131971442848473
19,103,3.875,278.323,6.55947,6.39385,9.160129065870196
20,103,14.7109,277.544,7.03407,7.64023,10.385145892947293
21,103,16.9678,277.404,6.58294,7.8174,10.219923767015095
22,103,15.6348,277.143,6.08404,7.08739,9.340590973471645
23,103,14.9951,276.64,6.44875,7.44437,9.849112714321022
24,103,14.9922,276.64,6.06863,6.27263,8.727780771410336
1,104,29.0273,272.917,5.94134,-3.43402,6.862362155701199
2,104,18.6895,272.528,7.43365,-4.17239,8.52455222487375
3,104,13.1084,272.032,6.21464,-2.94889,6.878786416345546
4,104,16.4355,271.845,6.4622,-1.63023,6.6646589329762405
5,104,17.71,271.332,6.58474,-2.49705,7.042304989852399
6,104,18.0645,270.711,4.68164,-2.64087,5.375123016871335
7,104,0.0,269.72,8.01807,-0.0344362,8.018143948369252
8,104,36.8828,271.688,2.99118,0.85647,3.1113821130327275
9,104,191.405,274.535,2.21847,1.52502,2.692080077059373
10,104,361.601,277.725,4.12531,2.54219,4.845710741697238
11,104,496.196,278.859,7.14681,3.53781,7.974521476063627
12,104,588.162,280.339,6.98745,3.5392,7.832649241635935
13,104,628.38,281.477,7.91195,3.65857,8.716885180349687
14,104,612.628,281.691,9.49857,3.76437,10.217304612362303
15,104,542.084,281.747,9.17775,3.81007,9.937189163309712
16,104,422.74,281.364,9.55966,4.59543,10.60684100948534
17,104,268.503,280.239,10.0462,5.67783,11.539665850833812
18,104,102.924,278.935,7.29991,5.48721,9.132259281919232
19,104,4.10547,277.579,6.26845,5.87725,8.592760497360555
20,104,14.2988,276.704,6.31922,6.7164,9.22185287067626
21,104,16.5273,276.197,4.94671,6.69631,8.325293234487301
22,104,16.3701,275.078,3.24615,5.28954,6.206184273295468
23,104,17.0518,274.355,3.12746,5.78324,6.5747145146538495
24,104,16.6641,273.923,2.97292,5.20915,5.997791014106777
1,105,21.9648,274.193,6.00482,-3.26312,6.834165301395628
2,105,18.3643,273.573,7.43756,-3.38918,8.173361598877172
3,105,12.6367,273.546,6.51933,-3.22721,7.274376126720421
4,105,16.1318,273.578,6.84892,-2.21324,7.197647981389475
5,105,18.457,272.98,6.56667,-2.7534,7.1205594196593855
6,105,19.4014,272.389,4.51563,-2.48364,5.153579527522593
7,105,0.0,272.042,4.18457,-0.170178,4.188028967973359
8,105,37.2461,272.134,4.1152,-0.900854,4.212648688095887
9,105,192.437,273.512,1.68332,-0.495979,1.7548679126478435
10,105,363.71,277.382,3.42316,1.29658,3.6604841321879817
11,105,499.399,278.62,7.16049,2.76535,7.6759219421903975
12,105,590.865,279.995,6.80678,2.62465,7.295275292331332
13,105,630.067,281.343,7.66879,3.09607,8.270186788035685
14,105,614.05,281.718,8.89505,3.40744,9.525364132467587
15,105,542.803,282.056,8.56349,3.02834,9.083182489397645
16,105,423.381,281.904,8.78427,3.92209,9.62009300376041
17,105,268.518,281.053,9.35971,4.95664,10.591149671952522
18,105,102.901,280.021,7.51769,4.81485,8.927398470920854
19,105,4.07812,279.021,6.57119,4.85089,8.167721335121565
20,105,14.2061,278.139,6.12782,5.2916,8.096370082475232
21,105,16.0938,277.58,4.04192,4.44436,6.007449799707027
22,105,15.4922,276.892,2.53131,4.04637,4.772906922725395
23,105,16.8965,276.106,3.08547,5.01078,5.884559569695934
24,105,16.3711,275.846,2.52468,4.67986,5.317433471328061
1,106,18.4834,272.528,5.18841,-1.75531,5.477290527642294
2,106,13.833,271.936,6.48638,-2.2261,6.857743558518355
3,106,12.0039,271.935,6.93436,-2.47038,7.361258449069697
4,106,16.8506,271.893,7.12138,-1.54625,7.287313782656817
5,106,18.1836,270.74,5.6531,-1.75535,5.919357501663504
6,106,18.4746,270.829,5.3667,-1.76978,5.650981342952744
7,106,0.0,270.925,2.43848,-1.45045,2.8372504142038646
8,106,38.7344,271.944,6.1738,0.357447,6.1841389698008085
9,106,194.046,274.693,4.31613,-1.2992,4.507427072832128
10,106,366.054,277.586,5.52375,1.30195,5.675111264548035
11,106,500.039,278.741,7.50228,2.31222,7.850513774702901
12,106,589.209,280.116,7.13491,2.11684,7.442308263818424
13,106,628.239,281.483,8.42856,2.25232,8.72430908760115
14,106,611.66,281.756,10.0415,2.25705,10.292035607813451
15,106,540.147,281.866,9.59962,1.84425,9.77517069962975
16,106,419.896,281.393,9.61728,2.47825,9.931454961932818
17,106,265.05,280.283,9.63998,3.77012,10.350991218950965
18,106,99.9947,278.793,6.66319,3.86075,7.700876024102713
19,106,3.63477,277.556,7.37587,5.59112,9.255489242136258
20,106,15.4971,277.188,8.07997,6.88339,10.614469986438325
21,106,15.9346,276.262,5.62932,6.01076,8.235197595686458
22,106,16.1191,274.093,3.93561,4.09032,5.67624380858504
23,106,17.001,273.595,4.64797,4.7891,6.673762351994562
24,106,15.9453,272.717,4.03347,3.1779,5.134971144115613
1,107,12.5713,280.057,8.98431,1.63824,9.132450737545756
2,107,17.9971,275.884,10.6368,-4.82571,11.68028215601404
3,107,12.4941,274.951,9.74198,-3.16373,10.242820013712045
4,107,12.9619,274.384,9.35869,-2.32212,9.642474776243906
5,107,10.8154,274.135,10.7171,-3.75779,11.356813729831973
6,107,7.47461,273.509,5.07227,-4.25513,6.620729134302354
7,107,1.50781,273.276,5.45166,-5.27907,7.588753311348314
8,107,87.9414,274.48,7.43552,-6.14841,9.648310898727301
9,107,279.343,275.793,10.9323,-6.01942,12.479927901490457
10,107,460.069,277.343,8.56867,-4.89336,9.867475749070781
11,107,595.383,278.846,7.86263,-4.36307,8.992070414637555
12,107,676.24,280.847,5.82045,-2.18004,6.215320796555878
13,107,697.505,282.526,5.77231,-0.95227,5.850331690511232
14,107,654.519,283.846,7.35599,-0.664826,7.385972007148146
15,107,554.412,284.397,5.34572,-0.868149,5.415755257081047
16,107,407.49,284.218,4.55283,-2.92214,5.409913417837664
17,107,233.44,283.522,5.08041,-3.42519,6.12719285678197
18,107,67.7993,280.491,4.31798,-3.25742,5.408857211722269
19,107,0.0,279.195,3.12978,5.53155,6.355593461739038
20,107,5.59277,279.109,3.95008,1.25449,4.144499628000949
21,107,7.69727,277.508,3.88714,,3.88714
22,107,7.01367,278.078,2.10553,,2.10553
23,107,6.84863,277.833,0.793476,-3.41208,3.503126330718891
24,107,6.0,276.184,2.72976,-0.205887,2.737513308528198
1,108,15.667,280.486,8.92767,4.17242,9.85456139487192
2,108,12.4521,277.723,11.8311,-3.13723,12.239981179842555
3,108,18.334,276.541,10.3182,-5.25163,11.577774781748865
4,108,15.2939,274.586,5.3289,-0.739605,5.379980554428148
5,108,15.0449,272.7,5.20486,-4.58054,6.9333912561747155
6,108,10.0352,271.714,3.33203,-4.70581,5.766027373937796
7,108,,272.137,14.7827,-0.84303,14.806718707090374
8,108,91.6055,275.54,14.1552,-2.55906,14.384661105622197
9,108,283.155,277.236,10.5134,-5.15418,11.708849261665298
10,108,467.976,279.0,5.20734,-3.75322,6.418960215175041
11,108,605.852,281.012,12.3177,-3.21708,12.73088123487137
12,108,690.115,282.54,5.87709,-3.39683,6.788124992735476
13,108,711.442,284.028,5.05746,,5.05746
14,108,671.535,285.541,6.99075,0.527556,7.010627710528922
15,108,573.115,285.944,5.80666,5.55714,8.037356862501504
16,108,425.131,285.585,5.60849,6.5217,8.601612114603867
17,108,246.144,284.792,5.66147,6.73203,8.796162258723973
18,108,70.8931,281.031,3.81163,6.55313,7.5810313318044
19,108,,279.047,3.50869,5.9837,6.9365388491739886
20,108,7.29688,279.709,5.33778,4.16464,6.770237932155709
21,108,8.25977,279.044,6.68206,,6.68206
22,108,7.0166,278.262,9.32135,,9.32135
23,108,6.21777,277.746,6.7134,,6.7134
24,108,5.98926,276.565,9.70144,0.992355,9.752061654830992
1,109,12.584,277.851,2.32903,-5.64398,6.105644190525681
2,109,15.7832,276.113,6.68365,-3.30032,7.454078710672433
3,109,11.5156,274.859,6.31034,-4.3444,7.661214151529769
4,109,10.9766,271.571,-1.36348,-1.28404,1.872921896930035
5,109,8.89453,270.794,-0.731179,2.69094,2.788508707829509
6,109,6.65039,270.124,-1.52783,1.63208,2.235609455003266
7,109,0.0,269.018,-0.0776339,1.43041,1.4325151973117807
8,109,84.6836,272.738,-0.308625,-2.69822,2.7158130567152448
9,109,291.398,275.366,3.50363,0.252556,3.5127208414612165
10,109,487.226,277.681,11.6448,1.1457,11.701025405066003
11,109,634.805,279.907,-1.08658,1.22531,1.637693711443016
12,109,723.459,282.028,-0.753765,-3.04918,3.1409648752612624
13,109,748.161,283.758,-1.1525,-3.02356,3.235764411016352
14,109,705.738,284.99,-1.82565,-3.68338,4.110995760992706
15,109,602.943,285.237,-3.95409,-3.81053,5.491353804755254
16,109,451.6,285.073,-4.41592,-3.48757,5.627032428491948
17,109,266.792,284.826,-0.910797,-5.03115,5.112926901267903
18,109,84.5415,281.482,2.84825,-4.09189,4.985588414079125
19,109,1.58398,280.699,6.22451,-2.00165,6.538434633962475
20,109,5.73633,277.547,0.00965261,-2.30997,2.309990167463882
21,109,7.71875,276.097,-0.488839,-2.05369,2.1110675460583916
22,109,6.51562,274.69,-0.719666,-4.40382,4.462235957897789
23,109,5.94043,274.408,0.739765,-2.45309,2.562206627757605
24,109,4.9541,273.867,0.954368,2.47185,2.64969068042366
1,110,12.9395,274.999,10.3329,-4.70746,11.354690751473596
2,110,19.4697,274.246,9.78912,-2.78469,10.177493245907856
3,110,8.47656,273.857,8.95878,-1.2692,9.048237824482733
4,110,7.2041,273.509,8.82011,-0.993511,8.875888942479001
5,110,6.41406,273.858,11.3718,-3.22947,11.821476714899033
6,110,4.41504,273.858,10.2754,-2.18677,10.505513228438675
7,110,0.0,273.375,6.78321,-3.07887,7.449253545221831
8,110,61.6172,274.713,8.70895,-3.03025,9.221075054731958
9,110,238.398,276.146,11.9079,-1.78407,12.04080512984493
10,110,422.913,277.666,4.00324,-2.14678,4.542531768298379
11,110,566.118,279.521,10.5247,-4.51102,11.450703538665211
12,110,663.443,281.381,9.98745,-1.61558,10.117275139033238
13,110,699.63,283.006,9.285,-2.95618,9.744240616507785
14,110,672.613,283.988,11.1216,-4.79324,12.110538231540332
15,110,585.787,284.229,9.04201,-2.17967,9.301016404081867
16,110,447.787,284.086,7.58017,-3.88748,8.518889480401773
17,110,274.05,283.469,7.0101,-5.975,9.210978613046498
18,110,93.5337,281.476,5.57774,-5.15976,7.598309467585537
19,110,1.68359,279.08,6.13662,-3.16865,6.906406290314812
20,110,5.46289,279.017,7.537,-1.63419,7.712129793779407
21,110,7.41211,277.682,5.89788,-1.86814,6.186674030042313
22,110,6.14062,276.128,4.79108,0.807116,4.858588663784577
23,110,4.9707,272.999,0.793476,-1.79586,1.9633433989437508
24,110,3.90137,272.94,2.30105,2.98161,3.766275254757676
1,111,15.041,278.673,10.207,-5.90277,11.790909323410983
2,111,14.5674,277.348,5.4317,-5.98001,8.078606593348882
3,111,11.375,275.874,7.1414,-5.81705,9.210736380034986
4,111,11.9609,272.763,3.58525,-0.722515,3.6573276429279615
5,111,9.00977,271.58,3.46511,-0.978981,3.600748687490006
6,111,6.87305,270.444,7.05957,-0.856201,7.111301479848889
7,111,0.946777,270.336,4.80469,-2.40651,5.373670661307781
8,111,70.793,274.131,5.78122,-1.43259,5.956074109386148
9,111,254.413,276.598,7.33175,-1.42176,7.468330439937699
10,111,442.272,278.479,7.01789,-3.04815,7.651274303970549
11,111,590.977,280.633,6.80306,-2.79422,7.354542186431457
12,111,686.756,282.413,3.01674,-3.11314,4.335015673235796
13,111,721.114,283.925,1.35922,-0.492309,1.4456303676531563
14,111,689.738,285.37,0.977083,-1.20731,1.5531544111867952
15,111,598.928,286.265,0.0498204,-4.88914,4.889393828672033
16,111,458.193,286.459,2.28916,-2.50125,3.3906496528099153
17,111,279.808,285.348,3.43979,-3.79971,5.125422063420729
18,111,93.4322,282.029,2.6212,-3.5787,4.435964734981558
19,111,1.19727,277.34,0.314351,1.73467,1.7629227323116008
20,111,5.79297,275.553,0.211801,-0.62149,0.6565892808301091
21,111,7.86133,275.557,-1.64753,,1.64753
22,111,6.96094,273.597,0.754943,,0.754943
23,111,6.46191,272.919,-0.46922,-0.822231,0.9466948958143802
24,111,5.42871,272.066,4.0657,0.184738,4.069894914938714
1,112,10.9033,278.887,10.4462,-8.01117,13.164419440632388
2,112,15.7354,277.046,9.11529,-5.96829,10.895365863898284
3,112,10.6162,276.479,7.45292,-2.23795,7.781673131717882
4,112,10.9912,275.706,4.24931,-4.64293,6.293920436500607
5,112,8.13281,274.957,4.62136,-5.16013,6.927041927583519
6,112,6.74902,274.639,3.39893,-4.85815,5.929110099112682
7,112,1.1792,274.401,8.00928,-4.98463,9.433721553835476
8,112,71.2617,275.17,4.79489,-4.78025,6.7706543387327045
9,112,249.624,276.806,-0.719028,-6.74549,6.783703752735964
10,112,430.507,277.884,10.9359,-4.12383,11.687595247907073
11,112,571.711,279.965,4.95638,-4.14969,6.464180520414015
12,112,664.271,282.089,3.67299,-3.45152,5.040222797704482
13,112,697.427,283.952,4.08481,-1.4928,4.349037201048066
14,112,668.066,285.547,4.86868,-3.27518,5.867780583389259
15,112,578.412,286.228,4.14943,-2.87108,5.045876503770182
16,112,439.396,286.216,4.62314,-2.61599,5.311951349523073
17,112,266.589,285.761,5.49252,-3.23086,6.372301961614813
18,112,87.3618,284.401,3.71495,-2.50058,4.478141784144401
19,112,0.960938,283.32,3.48427,-3.02997,4.617451205351282
20,112,5.20703,282.082,4.0243,-2.61075,4.796978846367785
21,112,7.68066,280.652,2.73138,-1.11131,2.9488042696150587
22,112,7.04492,279.357,3.14654,,3.14654
23,112,6.4248,278.65,5.0884,-1.01364,5.188379381810856
24,112,5.25977,277.822,5.48757,0.965988,5.571943765064755
1,113,9.64453,278.632,9.76653,-7.90765,12.566464767921008
2,113,17.29,277.486,6.44927,-5.32473,8.363362547791409
3,113,11.2812,276.868,5.61112,-1.96647,5.94572719819031
4,113,11.4961,276.625,6.92558,-1.76744,7.147552202677502
5,113,8.62891,275.75,6.02908,-1.66746,6.25541593325336
6,113,6.87207,275.444,3.97412,0.506104,4.006216548467644
7,113,1.28809,275.138,4.43262,-4.24,6.133980768179828
8,113,69.4766,275.312,3.33298,-3.73435,5.005409633876133
9,113,243.819,276.563,3.50656,-4.72889,5.887135438029262
10,113,422.351,277.563,9.98957,-3.41924,10.558537349581144
11,113,562.18,279.382,7.25033,-3.34989,7.986804625192731
12,113,654.428,281.382,4.1603,-2.31236,4.75973789820406
13,113,688.692,283.389,4.45981,-1.46252,4.6934923017407835
14,113,660.332,285.125,5.56595,-2.83377,6.245802735869906
15,113,573.209,285.937,4.37111,-2.27831,4.929229056170954
16,113,435.85,286.068,4.62119,-3.39627,5.734984475044374
17,113,265.229,285.812,5.59897,-3.74892,6.738164900571965
18,113,87.1978,284.825,4.81798,-2.72177,5.533621166406316
19,113,0.015625,283.769,3.22353,-2.72822,4.223071160814129
20,113,5.20117,282.394,2.29774,-2.42813,3.3429664079227597
21,113,7.65918,281.463,1.97942,-1.2324,2.331718957421756
22,113,7.02246,280.602,4.58795,,4.58795
23,113,6.52148,279.99,2.28566,-1.55758,2.765917043586087
24,113,5.43555,279.052,2.65652,0.286301,2.671903211757679
1,114,19.1055,280.831,9.91888,4.66461,10.960965601008882
2,114,12.4336,277.848,9.17974,-4.67727,10.302644375134959
3,114,19.0947,276.399,10.0086,-3.18424,10.502926179765332
4,114,13.374,274.219,4.81083,-6.01841,7.704890928300024
5,114,11.7402,274.37,6.68142,1.22366,6.792548638913085
6,114,9.28809,274.498,9.04346,-0.0266113,9.04349915314242
7,114,,274.655,12.1152,-2.29469,12.330599062336752
8,114,97.6445,275.88,8.85837,-2.48289,9.199753355878624
9,114,297.343,278.073,9.97824,0.100212,9.97874320455958
10,114,490.679,279.986,7.86847,-6.78399,10.38919344612468
11,114,636.789,282.13,9.26888,,9.26888
12,114,723.521,283.029,8.16127,,8.16127
13,114,743.521,284.636,5.61801,,5.61801
14,114,701.8,286.018,8.5054,,8.5054
15,114,598.318,285.972,7.32521,,7.32521
16,114,443.084,285.473,7.4249,4.34495,8.602774582220553
17,114,254.167,284.518,8.10971,4.27988,9.169774757239134
18,114,71.0962,282.255,6.82384,-1.27402,6.941751890265166
19,114,,280.894,6.44228,-2.0329,6.75541664210284
20,114,6.55176,281.024,11.5907,-2.15079,11.788563276078216
21,114,8.53809,279.831,10.4325,2.57717,10.746109131164637
22,114,6.19531,278.937,9.91315,1.8784,10.089545553814602
23,114,5.27441,277.885,8.37746,2.85843,8.85169238713705
24,114,4.9209,275.119,2.01296,0.762863,2.1526653057010514
1,115,11.5088,278.608,10.7343,-7.51508,13.103496628625507
2,115,15.2822,276.765,8.81158,-5.73196,10.511865083704222
3,115,10.9854,275.735,7.12968,-4.35514,8.354614373027639
4,115,12.4521,274.377,4.94658,-0.0726128,4.947112927266148
5,115,8.31738,273.788,4.96169,-3.7617,6.226456018161535
6,115,6.83398,272.304,2.89209,-2.89331,4.09089566283473
7,115,1.16162,270.959,7.07325,-3.43727,7.864203113818971
8,115,74.5742,274.746,7.30856,-4.53464,8.601046982966666
9,115,258.952,276.768,13.405,-3.65028,13.8931122891309
10,115,443.866,278.192,11.473,-3.94658,12.132815942574915
11,115,587.461,280.399,8.11947,-3.90995,9.011853421100456
12,115,681.443,282.4,2.91909,-2.16344,3.6333949773868515
13,115,713.442,284.156,3.30551,-0.421996,3.3323380657004176
14,115,681.363,285.625,3.87161,-2.05789,4.384549605626558
15,115,588.334,286.186,3.20314,-2.16112,3.8640064070857854
16,115,445.35,286.101,3.98056,-3.02468,4.999354659953623
17,115,268.831,285.283,4.90268,-3.84365,6.229760549563683
18,115,87.2603,282.987,3.74571,-2.56161,4.537861742737432
19,115,1.01562,280.106,2.87392,-3.71064,4.693427891850476
20,115,5.36816,278.499,3.40418,-3.86075,5.147215949899518
21,115,7.65723,275.392,1.25188,-0.229471,1.2727373940609272
22,115,7.00977,274.083,0.603576,,0.603576
23,115,6.45312,274.085,1.81984,-2.79879,3.338419250139203
24,115,5.34766,273.38,1.30691,1.73259,2.1702262223556326
1,116,11.1182,277.263,7.68548,-2.41156,8.054950307978318
2,116,10.5635,275.664,6.47369,-0.739771,6.515821003414766
3,116,14.3066,274.843,6.60233,-0.928383,6.66728253665532
4,116,10.4082,274.673,7.33964,-1.2816,7.450692175200905
5,116,8.00488,274.062,6.41628,-1.64109,6.622826090612678
6,116,6.35352,270.397,2.11475,-3.20435,3.8392742133116773
7,116,0.0,269.55,2.02051,-0.589124,2.1046443280221956
8,116,66.4727,274.188,1.17087,-1.74119,2.098256221961465
9,116,247.718,276.167,5.6716,-0.908089,5.743837758147508
10,116,435.382,278.47,6.73664,-1.07988,6.822643131807497
11,116,585.149,281.477,1.98275,-3.90067,4.37567412079556
12,116,683.053,283.292,0.317524,-2.3524,2.3737327673046935
13,116,717.864,284.734,-0.511874,-2.31311,2.3690700420156428
14,116,689.175,286.667,3.93704,-2.48416,4.655248099424992
15,116,604.178,286.748,6.0215,-3.37743,6.904020253077188
16,116,464.693,286.05,5.95615,-4.04421,7.199399790718668
17,116,285.714,284.94,7.2728,-3.99844,8.299466384870778
18,116,97.7759,282.798,5.71007,-3.46298,6.6781082564825205
19,116,1.44336,276.344,2.44228,-3.6374,4.381256709940653
20,116,5.82227,275.698,1.76454,-2.60977,3.1503175815304716
21,116,8.15332,274.283,1.71575,-1.13865,2.0592041873014924
22,116,7.08008,274.101,1.23932,-0.680189,1.4137082931499694
23,116,6.3125,273.236,1.57375,1.46585,2.150675541545028
24,116,4.96289,271.457,2.0364,-0.0115509,2.0364327593345206
1,117,11.8457,279.521,12.4433,6.77985,14.170465091608673
2,117,21.7461,277.185,11.4258,-1.57278,11.533539897550968
3,117,13.1543,276.024,7.84061,,7.84061
4,117,13.0674,274.639,7.30449,,7.30449
5,117,10.8418,274.915,13.7708,-2.67381,14.027978919149401
6,117,8.80371,275.012,12.1177,-1.8186,12.253406026489124
7,117,,274.562,7.77539,-3.78981,8.649817887574281
8,117,95.9961,276.004,10.1406,-2.52878,10.451148101926409
9,117,288.523,277.637,8.27414,,8.27414
10,117,470.007,279.174,8.88898,,8.88898
11,117,604.914,280.555,12.3441,,12.3441
12,117,681.381,281.931,9.31362,-1.02183,9.369506606716278
13,117,698.489,283.433,8.45102,-1.52063,8.58673713568198
14,117,656.082,284.804,10.7046,-0.389436,10.711681546708526
15,117,555.647,284.81,9.51857,-0.715317,9.54541006219162
16,117,404.381,284.347,9.62607,-1.51052,9.743864444628732
17,117,227.276,283.311,10.3744,0.434181,10.383481521183585
18,117,61.0572,281.938,11.2726,-1.15195,11.331306171951228
19,117,,281.186,11.1933,,11.1933
20,117,6.90625,280.06,7.81922,-1.89688,8.046014860960673
21,117,8.20312,278.45,6.25091,-1.05467,6.339258997469657
22,117,6.08496,276.431,1.19244,,1.19244
23,117,5.04004,274.83,1.19582,0.521519,1.3045947799071558
24,117,5.17188,273.239,1.05788,0.785324,1.3175142805207085
1,118,10.9443,280.491,11.0673,2.54059,11.355163003590041
2,118,14.3584,276.271,11.1807,-6.46731,12.916429503779286
3,118,10.0859,274.645,6.55155,-0.151039,6.5532907902839925
4,118,15.8789,273.156,5.25566,-1.46568,5.4562056319387375
5,118,10.0176,274.144,8.63308,-4.58933,9.777117168946068
6,118,8.08887,271.101,3.46436,-0.365967,3.4836363264108097
7,118,1.86719,270.958,3.4961,-1.01393,3.6401606083935363
8,118,82.9023,274.888,4.63571,-3.31833,5.700975459778792
9,118,274.327,276.897,7.07589,-6.90223,9.884786202290872
10,118,466.46,278.522,12.1946,-6.74639,13.936357027290166
11,118,613.289,280.276,6.49447,-6.76786,9.379875775323466
12,118,704.506,282.393,5.39956,,5.39956
13,118,736.161,284.018,5.16684,-0.880492,5.241326334780539
14,118,701.988,285.388,6.814,-1.43094,6.962627757075628
15,118,607.318,285.387,7.19728,-1.96922,7.461813908614983
16,118,458.85,285.009,6.11728,3.69358,7.145883277440236
17,118,273.479,284.134,6.80991,6.19981,9.209371218720635
18,118,84.9868,280.53,4.93028,1.58194,5.177856220676661
19,118,,279.486,4.31826,-0.887396,4.408496465737043
20,118,6.01855,278.42,5.03895,-1.90567,5.387262315072471
21,118,7.83105,277.066,4.61224,,4.61224
22,118,6.97168,271.203,6.79986,,6.79986
23,118,6.98535,268.738,0.0835147,-0.584927,0.5908589513962617
24,118,6.44727,269.473,8.16628,1.5031,8.303459438595459
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
