hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,105,502.449,282.745,-0.475494,0.622255,0.7831320636144328
11,105,635.775,284.338,4.26844,0.742044,4.332459963062093
12,105,720.93,286.932,2.70829,1.86081,3.285947135941173
13,105,754.199,288.204,4.51153,1.62439,4.795054307617381
14,105,735.238,288.678,4.95862,1.89547,5.308551480893823
15,105,659.12,289.109,4.09475,-0.941479,4.201590207283547
16,105,529.783,289.243,2.94257,-1.19574,3.1762418598872473
17,105,365.292,289.332,3.73168,0.519971,3.7677321379366924
18,105,185.39,288.601,3.58246,1.04535,3.731859626794663
19,105,31.623,287.278,5.04191,-1.14617,5.17054756452351
20,105,0.0,286.476,2.15748,2.3218,3.169459763177315
21,105,14.1104,286.049,-0.316953,-0.163637,0.3567019371660322
22,105,11.5449,285.16,1.24575,1.00918,1.6032271626004844
23,105,9.71191,285.393,-0.986745,0.510811,1.1111226632312023
24,105,8.41797,284.956,-1.14577,0.745707,1.36706540543933
1,106,14.458,276.735,-4.76395,-1.63451,5.036550659191269
2,106,26.6943,275.499,-2.95345,0.00109005,2.9534502011560995
3,106,13.0928,275.396,-4.02301,0.502312,4.054247995059503
4,106,13.7529,275.255,-2.29256,1.99316,3.0378476161914376
5,106,13.8369,275.035,-2.91702,2.47749,3.8271350094424417
6,106,0.0,274.891,-2.58229,1.79324,3.143872030108732
7,106,15.5898,275.487,-2.00009,0.790881,2.150779571285956
8,106,151.437,277.006,-2.47251,1.53523,2.910367133713546
9,106,333.108,280.256,-1.33358,3.89606,4.117975126199768
10,106,505.699,283.401,0.931732,1.01532,1.3780418071393916
11,106,638.337,285.255,0.537975,2.57749,2.633034713163691
12,106,722.711,286.747,2.58622,1.51658,2.9980908566619524
13,106,752.98,287.981,3.29766,0.201048,3.3037829489698622
14,106,732.253,288.382,4.94983,1.03024,5.055908571809819
15,106,658.761,288.507,4.74514,-1.00691,4.8507959519753046
16,106,529.564,288.407,3.98359,-1.43793,4.23516610925711
17,106,364.917,288.034,5.10278,-1.81597,5.416282006072062
18,106,184.952,286.575,4.28754,-0.434144,4.309464034463682
19,106,30.957,284.087,4.20207,0.571605,4.2407693359725425
20,106,0.0,283.226,1.59888,1.91359,2.4936407003616217
21,106,15.9697,281.94,0.174258,1.07953,1.093503942134641
22,106,13.7061,280.484,0.802394,1.53018,1.7277982994655368
23,106,11.9961,280.613,1.21638,4.08698,4.264151243190137
24,106,10.4551,279.783,0.427477,3.38731,3.4141771514713466
1,107,15.248,276.663,-1.5701,0.288338,1.5963561044591523
2,107,31.915,276.383,-2.28695,-1.11073,2.542412522664251
3,107,11.2393,275.749,1.20697,-0.822395,1.4605170717677354
4,107,12.7725,275.391,-1.13582,-0.241704,1.1612527270219863
5,107,12.7197,275.701,-0.300808,1.3232,1.3569611979949905
6,107,0.0,274.968,-1.42848,0.771752,1.623624420826442
7,107,38.6758,275.864,-1.45956,-0.396131,1.5123607912006316
8,107,220.249,277.501,1.47866,0.56209,1.5818914513012579
9,107,417.014,279.585,,-0.588799,0.588799
10,107,590.777,281.772,1.35751,-0.45001,1.4301546770192377
11,107,715.134,283.597,1.41786,2.1522,2.5772644062261056
12,107,786.93,286.051,-0.535847,2.29929,2.3609037488870657
13,107,799.793,288.364,-3.99433,2.07605,4.501628122290867
14,107,749.566,289.548,1.65296,1.04,1.9529149396735128
15,107,644.886,290.656,-2.84471,-0.514721,2.8909017091456084
16,107,500.173,291.338,-0.921686,2.28473,2.4636347650364088
17,107,321.448,290.783,-3.39722,5.52974,6.489925130230703
18,107,136.898,288.668,1.32172,3.03656,3.3117428028154605
19,107,13.2031,287.462,0.017499,2.71809,2.7181463284931886
20,107,0.0,286.212,2.69556,2.1089,3.4224995140394103
21,107,15.8057,284.824,2.26117,2.31488,3.235978860144176
22,107,17.0342,284.361,4.20278,1.19473,4.369295080593664
23,107,20.8428,283.686,4.2154,5.73933,7.121060736217603
24,107,21.0205,282.341,2.94017,4.5709,5.434862136144762
1,108,14.624,277.226,-1.66141,0.252694,1.6805170173895891
2,108,29.0791,276.27,-2.40462,-1.04627,2.622380265579346
3,108,16.6445,275.891,2.25384,-0.349739,2.2808139147508286
4,108,15.3682,275.444,-0.826741,-0.547856,0.9917897346801892
5,108,14.2676,275.091,-1.9136,-1.10405,2.2092513126622784
6,108,0.0,274.722,,,0.0
7,108,40.2227,276.279,,,0.0
8,108,215.601,277.986,2.47232,,2.47232
9,108,410.639,280.391,,,0.0
10,108,586.777,283.401,-1.29092,,1.29092
11,108,716.291,285.526,2.00087,,2.00087
12,108,791.29,287.817,-1.54171,-0.540065,1.6335666280641876
13,108,804.793,289.736,-1.31269,,1.31269
14,108,756.128,290.833,-1.95935,3.58688,4.087145771427782
15,108,650.276,291.722,-0.97166,5.12297,5.214301945275129
16,108,501.47,291.75,,4.95074,4.95074
17,108,320.855,290.317,-3.06714,7.06587,7.702847956210742
18,108,134.429,288.068,-2.63726,8.87054,9.254275779292511
19,108,11.2402,286.179,-1.00496,4.7425,4.84780887119119
20,108,0.0,284.752,1.53834,8.35695,8.497358604772426
21,108,15.8125,283.337,,8.59222,8.59222
22,108,14.9668,282.325,2.78677,7.03994,7.571449150360848
23,108,18.1982,282.016,2.55818,4.43171,5.117063458322556
24,108,17.1201,280.737,1.80638,2.30821,2.9310138362860045
1,109,16.0088,278.883,0.913299,-2.72387,2.8729049480101145
2,109,27.4854,277.92,0.338051,-2.15418,2.180543498993084
3,109,13.2666,277.263,-0.319887,-4.37464,4.386319963519419
4,109,15.5557,276.659,-0.723714,-2.4834,2.5867039865040606
5,109,15.3682,276.225,-0.654324,-1.26225,1.4217647342215238
6,109,0.0,275.523,-1.72682,-0.677955,1.8551361929586194
7,109,32.3379,275.798,0.632726,-0.0938849,0.6396534730023827
8,109,213.913,277.214,1.15152,0.179278,1.1653921707665622
9,109,421.639,279.547,-0.84481,-0.0048151,0.844823722020168
10,109,608.402,282.026,-1.14542,1.26435,1.7060386569184183
11,109,745.869,283.987,-0.358509,1.48521,1.5278669599088135
12,109,827.915,286.522,-1.56124,1.46335,2.1398279276848404
13,109,847.23,288.984,-1.5666,2.73962,3.155907683123827
14,109,801.957,290.216,0.40198,3.25582,3.280541387149383
15,109,693.964,291.073,0.671895,3.57317,3.6357924500616092
16,109,533.704,291.448,-4.23126,2.85992,5.107122829343347
17,109,343.542,290.713,-0.779058,3.66646,3.7483143276630364
18,109,149.944,289.067,-2.69976,2.71918,3.8317938266561264
19,109,16.2012,287.032,0.163983,2.9427,2.9472654638306675
20,109,0.0,285.928,-0.791742,3.80422,3.885736121118365
21,109,20.6025,284.479,4.72406,6.08929,7.706892732333829
22,109,25.1836,283.203,-0.664403,4.35439,4.404786444143348
23,109,23.7969,282.164,0.928294,6.36921,6.436502604251473
24,109,23.585,281.47,-0.962172,4.42832,4.531643518634713
1,110,14.0293,277.852,-2.8328,-1.74486,3.3270545922181682
2,110,29.3105,276.795,-1.58431,0.132438,1.589835840564679
3,110,14.3477,276.023,0.356871,-1.74281,1.7789726267542736
4,110,13.123,274.944,-0.897542,-1.31348,1.5908523979816607
5,110,15.2861,275.496,-2.07571,-1.20268,2.398960438710901
6,110,0.0,274.53,1.92064,0.345971,1.9515516755753612
7,110,25.2363,274.945,2.52042,-1.82387,3.111112140907171
8,110,180.367,276.639,2.05142,0.529376,2.118622893715632
9,110,372.905,278.754,3.27384,-0.0365534,3.274044058446917
10,110,553.449,281.235,1.21103,0.588076,1.3462641058410494
11,110,691.369,283.36,1.2079,1.45249,1.8891134455347038
12,110,776.899,285.861,1.91533,1.48484,2.4234766007741855
13,110,803.277,287.996,1.19317,0.82556,1.450932101271455
14,110,767.285,289.227,3.03577,-2.2266,3.7647904394401555
15,110,671.651,290.612,1.63772,-0.150463,1.6446172541868214
16,110,534.954,291.938,4.60956,-0.769961,4.6734230853969345
17,110,358.433,291.913,0.624262,-1.06792,1.2369948144774092
18,110,169.265,290.006,-0.380426,0.0326529,0.38182476786401637
19,110,20.998,287.903,-0.0469542,1.01203,1.0131186592880619
20,110,0.0,286.543,4.33521,4.62355,6.338080178303206
21,110,11.0166,284.966,-0.412656,9.00043,9.009884858267391
22,110,11.3076,283.548,0.0123549,2.10684,2.1068762253995867
23,110,13.1074,281.71,-1.00042,2.22858,2.4428280727058955
24,110,21.2783,281.747,0.356188,2.48301,2.5084275057182737
1,111,16.0615,278.637,-1.01199,-2.59301,2.7834914442476735
2,111,27.9717,278.201,-0.763023,-0.699594,1.0351984656890678
3,111,12.8945,277.559,1.30462,-0.349739,1.3506852751551708
4,111,14.666,276.834,0.776774,-0.661626,1.0203562176769445
5,111,15.3252,275.821,0.33054,1.63472,1.667802797095628
6,111,0.0,275.261,1.34007,0.794213,1.55774256354155
7,111,28.4531,276.133,1.10831,-1.61244,1.956607730154412
8,111,188.882,277.731,0.132473,0.722735,0.7347754595480174
9,111,385.014,280.242,0.872475,-1.14935,1.4429892751247322
10,111,567.73,282.611,0.583099,-0.954405,1.1184334346871074
11,111,706.369,284.477,0.240124,-1.46987,1.4893546764542018
12,111,794.086,287.227,-3.41573,-1.85452,3.8867024407973396
13,111,823.059,289.973,0.776175,1.91394,2.065336281147697
14,111,791.8,291.377,1.75647,-1.60648,2.380328727571047
15,111,699.37,292.266,2.50979,-3.15437,4.031016737871477
16,111,548.923,292.616,-1.52715,-2.23773,2.7091737994082252
17,111,360.464,292.241,-0.952887,1.73774,1.9818511403152863
18,111,163.655,290.659,1.51801,4.35687,4.6137479945267925
19,111,18.2949,289.123,1.3007,5.12629,5.288730438782071
20,111,0.0,287.984,3.39673,9.97512,10.537589558684662
21,111,18.7793,286.826,3.26215,5.7807,6.637628726623689
22,111,19.2637,285.502,3.33169,2.92813,4.4355499718749645
23,111,23.1045,284.212,-0.737721,6.32038,6.363288113722417
24,111,21.6533,282.658,0.0710316,4.4293,4.429869521577194
1,112,15.3389,280.545,-1.58963,0.812264,1.785132023855939
2,112,27.8916,280.205,-2.36898,-1.17127,2.6427144479303855
3,112,10.9307,279.241,-0.363832,-0.112434,0.3808085195738141
4,112,11.4551,278.501,-2.08553,0.244136,2.0997708845004968
5,112,13.0381,278.251,-2.09475,-2.62065,3.3549640810297805
6,112,0.0,277.548,1.86497,,1.86497
7,112,28.7832,277.216,3.04093,,3.04093
8,112,185.093,277.899,2.05044,-2.43205,3.1810645067492738
9,112,374.264,279.261,0.977455,-1.52337,1.8099929375345638
10,112,549.965,281.349,1.51376,-1.55694,2.171527458081062
11,112,682.869,283.272,1.92958,0.743509,2.0678695823192044
12,112,766.415,286.089,-2.70089,0.14597,2.704831608991584
13,112,793.105,288.714,-3.67597,4.62048,5.904370488993725
14,112,759.332,290.421,3.92054,5.77926,6.983586473954483
15,112,667.917,292.704,-1.37498,0.877857,1.6313193779419775
16,112,529.173,293.455,-1.05157,2.05523,2.308629424095604
17,112,347.714,293.252,4.05297,5.84517,7.11284599508523
18,112,155.444,293.059,2.5727,0.411559,2.6054109273742214
19,112,16.6523,291.954,3.52043,5.83039,6.810791065434324
20,112,0.0,290.194,-4.47729,3.20949,5.508806749578351
21,112,15.2773,288.466,1.98481,4.02093,4.484121853941973
22,112,13.832,287.41,-0.645848,7.96768,7.99381287130891
23,112,22.6816,286.831,0.442943,2.55573,2.5938300511307597
24,112,21.5781,285.819,0.772203,1.12168,1.361786875986474
1,113,15.457,279.957,-2.01541,1.6526,2.606331565265632
2,113,29.0215,279.616,-3.42025,-1.02039,3.569216414649019
3,113,10.6777,278.673,-3.55719,1.10387,3.72453079904033
4,113,11.4346,277.992,0.251872,0.843745,0.8805368415966478
5,113,12.4121,277.798,0.414524,-0.381392,0.5632850115527662
6,113,0.0,277.18,-1.67702,,1.67702
7,113,28.3789,276.881,2.5795,-1.23793,2.861169504748015
8,113,181.609,277.723,1.04702,0.812579,1.3253435447615083
9,113,368.093,279.154,,0.107001,0.107001
10,113,541.902,280.967,1.27255,-1.32843,1.8395950009173214
11,113,674.119,282.71,1.12489,2.0687,2.354760540288545
12,113,757.665,285.668,-3.68917,-0.0761976,3.689956824021896
13,113,783.309,288.418,-3.67304,2.82751,4.635303187678234
14,113,746.66,290.237,2.67249,3.28707,4.236393747634891
15,113,659.261,292.43,-1.28025,-0.421947,1.347990850602852
16,113,525.236,293.645,,-0.832461,0.832461
17,113,349.917,293.408,3.3186,5.95161,6.8143060946878515
18,113,157.202,293.046,1.72114,-0.140199,1.726840658312457
19,113,16.7988,292.267,2.32316,5.70051,6.1557198316443875
20,113,0.0,290.454,-2.86791,8.88332,9.334788802672506
21,113,15.0625,289.107,2.08148,5.79144,6.15413164175093
22,113,14.8408,286.99,-0.993505,5.88125,5.9645749008227735
23,113,22.6084,286.164,2.12068,0.159248,2.126650791245239
24,113,21.3184,285.289,0.27025,-1.05312,1.0872427497573853
1,114,14.9854,278.253,2.16672,-0.932365,2.358809032462145
2,114,32.1719,278.028,1.5319,,1.5319
3,114,13.9609,277.698,-0.229555,,0.229555
4,114,12.6543,277.229,-0.598714,,0.598714
5,114,12.791,276.633,-1.48294,,1.48294
6,114,0.0,276.57,-1.46706,,1.46706
7,114,43.6387,277.71,,,0.0
8,114,225.929,280.411,,,0.0
9,114,429.139,282.847,,,0.0
10,114,613.683,284.828,,,0.0
11,114,748.306,286.255,2.11512,,2.11512
12,114,825.852,288.492,-1.14815,1.91404,2.2319940734912356
13,114,842.23,290.328,,3.55603,3.55603
14,114,791.097,289.799,-2.2113,3.37887,4.038144396489556
15,114,681.151,289.474,-1.17674,4.3593,4.515330942201247
16,114,524.564,289.687,,,0.0
17,114,334.823,288.606,-4.56031,,4.56031
18,114,139.116,287.293,-1.41754,10.3696,10.466041458526714
19,114,11.1367,285.03,-1.87703,11.0628,11.220908406225405
20,114,0.0,283.921,1.71119,9.88039,10.027476141492434
21,114,13.7227,282.803,1.22992,6.51898,6.633988502160673
22,114,11.1553,281.886,,7.34756,7.34756
23,114,10.4893,281.33,3.71638,4.06647,5.508870897497962
24,114,16.5391,281.186,4.22338,0.842386,4.306570886145495
1,115,15.5459,279.589,-3.20828,0.607186,3.2652312930320875
2,115,28.2354,279.097,-2.78548,-0.97059,2.949736221851032
3,115,11.0479,278.464,-3.41217,-0.671028,3.477525368086335
4,115,12.085,277.703,0.552165,1.15039,1.2760420601708238
5,115,13.082,277.272,0.632298,1.02242,1.2021411802296766
6,115,0.0,276.586,1.29368,1.01394,1.6436794900466452
7,115,30.3223,276.908,2.16153,-0.164686,2.1677945980871898
8,115,193.398,277.925,-0.36655,0.930743,1.0003206658612027
9,115,387.968,279.806,-1.71542,1.42731,2.231564386814774
10,115,567.402,282.006,0.42099,-1.95636,2.001143930280878
11,115,702.197,283.963,2.05262,1.90074,2.7975098591425915
12,115,786.133,286.642,-2.93819,2.24509,3.697754667930256
13,115,811.246,289.192,-2.05293,-0.525515,2.119124253111412
14,115,775.144,291.043,3.52307,1.34957,3.772712738839256
15,115,682.636,292.547,-3.13182,1.44231,3.4479783422318646
16,115,539.033,292.991,-1.07989,-1.16645,1.5895810814802749
17,115,351.683,292.552,4.14379,-0.512256,4.175332534497821
18,115,156.155,291.921,2.47602,0.973083,2.660369441504131
19,115,16.6289,290.048,2.8632,6.23567,6.861595629946434
20,115,0.0,288.541,4.82056,8.09035,9.417619754274432
21,115,17.2656,287.14,2.11957,3.74945,4.307081643920858
22,115,15.5498,285.897,3.52407,3.4501,4.931760271434531
23,115,23.1562,285.015,0.800364,2.43171,2.5600382920175235
24,115,21.9102,283.774,-1.21998,0.897074,1.514296193575088
1,116,15.3428,278.999,-3.05838,1.28248,3.3163900818208947
2,116,28.124,277.874,-0.598961,1.37463,1.4994538727219988
3,116,12.5215,277.24,-0.248598,-0.0465159,0.2529124246786029
4,116,17.2314,276.616,0.490642,-1.91016,1.9721665238422441
5,116,16.667,275.8,-2.12161,0.479936,2.175216668793249
6,116,0.0,275.551,-1.31374,,1.31374
7,116,26.125,276.117,2.58243,-1.04945,2.7875239922554926
8,116,182.39,277.8,2.38198,1.13289,2.6376634494377784
9,116,377.624,279.925,-0.117271,0.721259,0.7307304787142794
10,116,560.871,282.065,0.851654,-1.12481,1.4108550853351312
11,116,701.275,284.182,0.660046,1.25474,1.4177563929377994
12,116,787.836,286.747,1.26884,0.982396,1.6046983661785164
13,116,816.465,288.991,0.598441,3.20007,3.2555459811498593
14,116,780.41,290.116,2.30237,1.06246,2.5356910041446294
15,116,686.167,291.432,2.42092,-0.696362,2.519081912412536
16,116,543.079,292.175,-2.09747,-0.925235,2.2924746904000926
17,116,361.745,291.925,-1.53101,6.89985,7.067667340969013
18,116,168.421,290.617,-1.72418,-1.0318,2.009330214872608
19,116,20.0781,288.68,-0.0869932,5.75618,5.756837326974442
20,116,0.0,287.379,1.83716,1.78176,2.5592626991381717
21,116,16.0537,285.176,-1.72809,-1.55329,2.323575880448065
22,116,14.0986,283.781,2.58267,0.736719,2.6856915708735056
23,116,23.5635,283.145,2.52107,2.89558,3.8392938779546424
24,116,23.1943,282.111,2.04564,0.488871,2.103244603996644
1,117,16.1152,277.574,-0.653596,-1.02758,1.217829375411843
2,117,31.2471,277.529,2.6276,,2.6276
3,117,12.0645,277.316,-1.25983,1.22936,1.7602549924655804
4,117,11.0303,276.943,3.13078,0.425776,3.1595994383111288
5,117,10.3135,276.74,-0.519558,,0.519558
6,117,0.0,276.318,,1.69705,1.69705
7,117,44.9277,276.904,3.10978,,3.10978
8,117,224.374,279.163,,,0.0
9,117,417.843,282.101,2.46134,2.99714,3.8782783261648457
10,117,588.965,284.161,2.02158,,2.02158
11,117,711.978,285.314,1.54383,4.51402,4.770721919091492
12,117,782.961,286.356,,3.68259,3.68259
13,117,794.137,287.07,,4.39441,4.39441
14,117,743.097,286.698,-1.76599,5.83395,6.095382947986122
15,117,635.62,286.622,,,0.0
16,117,485.861,286.499,-2.03301,,2.03301
17,117,307.198,285.972,-3.00367,,3.00367
18,117,125.093,285.061,-2.68804,8.42523,8.843645153131146
19,117,9.67578,283.99,-1.90926,8.71418,8.920885988510335
20,117,0.0,282.625,,8.64601,8.64601
21,117,13.2451,282.268,1.11762,8.22406,8.29965284502912
22,117,10.3184,281.613,1.71548,8.41055,8.583718479359632
23,117,8.33594,282.801,2.68806,,2.68806
24,117,8.39941,281.407,3.69213,,3.69213
1,118,15.4385,276.755,-1.00565,-1.14086,1.5208199966136688
2,118,32.6992,276.13,-1.09505,-1.83192,2.134259915966188
3,118,11.6182,275.483,-0.747622,-1.11927,1.3459955378024104
4,118,12.4414,274.272,,-0.860356,0.860356
5,118,12.7109,274.376,-1.7344,-1.62944,2.379751683180411
6,118,0.0,273.134,-1.46413,-0.57688,1.5736795071741894
7,118,34.7188,275.255,,,0.0
8,118,204.499,277.004,,,0.0
9,118,404.358,279.5,2.29288,,2.29288
10,118,588.168,282.249,0.128998,,0.128998
11,118,726.556,284.374,1.99305,-0.0855923,1.994887050516718
12,118,812.649,287.134,-2.94014,1.76902,3.431305142362014
13,118,839.418,289.634,-2.02265,3.06921,3.6757533985021356
14,118,801.097,291.0,1.18323,4.61324,4.762564071012589
15,118,697.87,291.758,1.40822,7.37688,7.51008935384926
16,118,540.501,292.138,-1.09551,5.13629,5.251820362902753
17,118,354.276,292.009,-2.46168,9.43013,9.746138734868286
18,118,158.491,290.405,2.08442,8.1684,8.430158082527278
19,118,15.252,287.283,-1.05281,5.57356,5.6721230566429
20,118,0.0,285.068,1.90064,4.55812,4.938510943999213
21,118,13.9717,283.688,-1.27398,3.96332,4.163043413513724
22,118,12.207,282.76,0.851222,5.11709,5.187406766524484
23,118,19.2822,282.388,1.32868,3.08991,3.3634705811854517
24,118,20.6611,280.755,-0.558851,1.89805,1.9786127065954568
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.8174,276.839,-2.28787,-0.777092,2.4162411124231786
2,120,32.6553,276.159,-1.45931,-2.07996,2.5408304307253564
3,120,14.2471,275.5,-0.0703754,-1.10706,1.1092946139439963
4,120,15.1855,274.854,-0.868245,-0.986333,1.3140403977481059
5,120,14.3545,274.559,-0.745632,-1.83256,1.9784446499773503
6,120,0.0,274.012,,-1.88547,1.88547
7,120,35.6113,274.946,-1.75399,-0.593397,1.8516481630452908
8,120,207.343,276.923,,,0.0
9,120,397.749,279.089,,0.447333,0.447333
10,120,568.511,281.523,-0.527252,0.944521,1.081718351025349
11,120,692.884,283.409,,-1.39321,1.39321
12,120,765.743,285.861,-2.74776,-1.48831,3.124940267221119
13,120,779.621,288.164,-2.38007,3.50671,4.238130275133128
14,120,740.925,289.173,-2.4281,3.40035,4.178283108227589
15,120,646.526,289.919,3.33107,2.21087,3.9979961858160893
16,120,507.033,290.027,,3.3482,3.3482
17,120,333.542,289.122,-1.198,5.85005,5.971456187773633
18,120,147.46,287.416,1.17524,4.22113,4.381680902861366
19,120,15.2949,286.13,0.484296,1.14582,1.243963861217841
20,120,0.0,285.066,-0.326899,6.64015,6.64819185784383
21,120,21.417,283.782,3.69965,2.40668,4.4135607784304955
22,120,24.2949,282.83,0.183253,1.96572,1.9742433437671758
23,120,21.8691,282.158,-0.00432301,6.45222,6.4522214482157585
24,120,24.5752,280.822,1.38841,4.03477,4.266972144389977
1,121,14.9971,278.256,-1.57449,-2.63256,3.067473050199463
2,121,27.4541,278.014,-1.46224,-1.70399,2.2453791968618573
3,121,12.4668,277.415,-0.480043,-1.21107,1.3027401224914354
4,121,17.1963,276.93,1.12052,-1.74659,2.075124501927535
5,121,16.5586,276.162,1.0532,1.15181,1.5607358892842824
6,121,0.0,275.44,0.445539,-0.363013,0.5747029134170106
7,121,31.3086,275.94,1.79728,,1.79728
8,121,203.218,277.526,2.68179,-0.252851,2.6936835805827304
9,121,403.593,279.536,-0.0728378,,0.0728378
10,121,585.855,281.786,1.0538,0.283876,1.0913661270975934
11,121,721.666,283.6,-1.27648,1.45591,1.936252855001123
12,121,803.461,286.012,0.482708,1.24021,1.3308372768163657
13,121,825.246,288.341,-0.939645,0.534056,1.0808092047910214
14,121,781.816,289.447,2.47425,0.750939,2.585695736976994
15,121,675.183,290.654,3.99416,1.8261,4.391805473333262
16,121,523.751,291.404,-1.16094,1.02105,1.5460675231373306
17,121,339.839,291.255,3.05883,0.440869,3.09043790490296
18,121,150.718,289.931,-1.3814,-1.00739,1.7097077446452653
19,121,16.4688,288.277,1.02043,0.994456,1.424857930053379
20,121,0.0,286.803,0.422125,5.89504,5.910134187751154
21,121,14.4482,284.782,2.50629,-2.62653,3.630447548856752
22,121,12.624,283.279,2.1647,-2.83311,3.5654506534377948
23,121,19.1172,282.209,-0.818776,2.35261,2.4910174528244475
24,121,22.4092,281.319,2.11888,3.54844,4.132926189517543
1,122,20.3789,277.539,,-1.28637,1.28637
2,122,41.7188,277.366,-1.89291,,1.89291
3,122,21.8662,277.079,,-1.03382,1.03382
4,122,21.0801,276.697,-1.38924,-0.598638,1.5127310509948555
5,122,20.1777,276.335,,,0.0
6,122,0.0,275.865,-1.67604,,1.67604
7,122,41.3066,276.372,,,0.0
8,122,217.39,278.314,,-1.69377,1.69377
9,122,416.514,281.193,,,0.0
10,122,598.074,284.082,1.74814,,1.74814
11,122,731.619,286.187,0.927624,-1.57534,1.8281636690887388
12,122,812.477,288.295,-1.40694,-0.711452,1.5765925636967846
13,122,832.043,290.247,,0.972532,0.972532
14,122,784.035,291.002,-2.04138,3.57125,4.11352146790314
15,122,675.401,291.625,-1.3076,5.82415,5.969132347544323
16,122,521.158,292.377,,7.94098,7.94098
17,122,335.386,291.241,-4.12867,7.33345,8.415783081294336
18,122,140.71,288.607,-1.91461,9.1059,9.305006515962253
19,122,11.4473,285.698,-2.39266,9.16731,9.474407343559808
20,122,0.0,285.245,1.94361,11.2349,11.40178046807164
21,122,18.9658,284.057,2.10004,8.41156,8.669746803407813
22,122,17.2188,283.052,2.54458,7.66738,8.078589198665817
23,122,17.5498,282.365,4.04353,5.9278,7.175579955717865
24,122,22.5547,281.508,2.20287,3.52891,4.160029089441563
1,123,7.91016,277.223,-0.967072,-1.40697,1.707276437512098
2,123,12.0156,276.909,-0.815269,0.557731,0.9877891529683852
3,123,7.1084,276.297,-3.9361,1.35436,4.1625922475784245
4,123,9.84766,275.819,-1.95907,0.917476,2.163265465789162
5,123,9.15918,275.444,-2.13626,-0.669478,2.2387066757581264
6,123,0.0,274.833,-2.1653,-0.407447,2.2033014200987115
7,123,16.3184,275.112,-1.22665,-1.60658,2.0213286518772744
8,123,159.476,276.851,-0.723972,-1.31975,1.505282538025337
9,123,354.139,279.461,-1.52108,-0.819268,1.7276818058381005
10,123,540.574,282.597,-1.121,1.45233,1.8346398635427061
11,123,685.306,284.407,-0.209095,1.29478,1.3115547900964717
12,123,778.883,286.529,-1.52022,0.938939,1.7868058915620912
13,123,814.48,288.292,2.86602,0.181517,2.871762361632487
14,123,791.8,289.032,4.60608,-1.46879,4.834595849758282
15,123,708.589,289.628,4.60451,-1.04206,4.720953440111436
16,123,570.392,290.068,2.98945,-1.6518,3.415443535252779
17,123,394.042,289.961,0.770746,-1.94487,2.0920250269573737
18,123,198.687,289.493,1.39301,-1.51325,2.0567942100754757
19,123,33.291,286.986,0.934491,-0.276052,0.9744116870117066
20,123,0.0,285.333,1.65259,-1.32567,2.1185973324348355
21,123,8.52344,283.912,0.249454,-2.01813,2.0334886267240346
22,123,5.79297,282.66,-0.0218248,-1.22031,1.2205051486966534
23,123,5.13672,282.267,1.03083,0.377022,1.0976138106747746
24,123,7.91504,280.931,0.943102,0.163675,0.957199502731275
1,124,10.9619,277.789,2.50314,4.36207,5.029250892976011
2,124,23.8809,275.956,0.235023,-1.02577,1.0523497058625522
3,124,12.8105,275.456,-1.53961,1.35387,2.0502104596845663
4,124,14.6729,274.405,-0.464437,3.42773,3.459051124205741
5,124,10.9453,273.519,-1.33352,0.898881,1.6081861343019346
6,124,0.0,273.61,-1.0569,1.56619,1.8894413793764548
7,124,21.875,274.676,0.451085,2.01403,2.063926965307881
8,124,182.156,276.805,-0.592136,1.76766,1.8642014156458524
9,124,381.093,279.59,0.805092,1.48444,1.688708157753731
10,124,564.84,282.565,-1.13956,1.08222,1.5715588191346832
11,124,703.759,284.222,-0.737415,1.34702,1.535657436613062
12,124,788.336,286.49,-2.55635,-0.317409,2.575980162148187
13,124,811.965,288.577,-2.49043,-0.200319,2.4984733912253296
14,124,775.019,289.628,-0.115598,-2.79008,2.792473689044178
15,124,683.542,290.615,-0.243144,-1.44734,1.4676212319041995
16,124,539.361,290.497,2.35566,-3.43598,4.165944382249959
17,124,361.98,289.729,1.8059,-3.60503,4.032061025195428
18,124,173.476,288.367,-0.778864,-3.78668,3.8659506661228877
19,124,25.2422,286.384,0.28703,-2.07293,2.0927075777088398
20,124,0.0,284.213,1.39966,-2.95164,3.2666843748975807
21,124,10.8301,282.881,1.15375,0.682066,1.3402809745930142
22,124,11.5977,281.703,1.99087,-1.004,2.22970387201978
23,124,14.6709,281.401,1.14216,1.53034,1.9095732458326913
24,124,21.8203,280.188,-0.330336,2.15879,2.1839176122271646
1,125,8.84961,277.24,2.29416,1.13502,2.5595781890772553
2,125,16.2529,276.173,0.387367,0.616813,0.7283621830229793
