hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,153,117.661,287.586,-1.20265,1.36246,1.8173233818173364
18,153,117.661,287.586,-1.20265,1.36246,1.8173233818173364
19,153,5.75977,287.662,-1.98498,1.06966,2.25484325752368
19,153,5.75977,287.662,-1.98498,1.06966,2.25484325752368
20,153,0.0,287.53,-1.52105,0.533413,1.6118692661221008
20,153,0.0,287.53,-1.52105,0.533413,1.6118692661221008
21,153,10.0566,286.893,-1.17662,2.28199,2.5674721000431533
21,153,10.0566,286.893,-1.17662,2.28199,2.5674721000431533
22,153,10.7842,286.79,-1.10925,1.22518,1.6527255050068055
22,153,10.7842,286.79,-1.10925,1.22518,1.6527255050068055
23,153,11.1279,286.949,-1.46747,-0.973215,1.7608565066821886
23,153,11.1279,286.949,-1.46747,-0.973215,1.7608565066821886
24,153,11.3662,286.571,-2.24884,-4.75535,5.260288487155433
24,153,11.3662,286.571,-2.24884,-4.75535,5.260288487155433
1,154,8.48242,278.287,0.0973396,-0.105767,0.14374162938119214
2,154,8.31641,278.139,1.87886,-0.441336,1.9299980218891417
3,154,9.33105,277.908,-2.14295,1.30171,2.5073259912903225
4,154,9.5332,277.676,0.481275,0.19438,0.5190464430327983
5,154,9.46094,276.697,0.878515,-0.835785,1.2125696563290704
6,154,10.2539,276.979,0.450942,-1.22095,1.3015635174143443
7,154,4.95898,276.361,0.363065,-1.21067,1.263937515514513
8,154,128.408,277.628,-0.949956,-1.31129,1.6192275522717616
9,154,327.566,279.423,-0.492759,-0.846617,0.9795773459865229
10,154,498.111,279.829,-0.815011,1.08015,1.3531322746209995
11,154,610.341,280.512,8.45622,1.73172,8.631715405804341
12,154,691.334,283.138,0.47919,-0.0581112,0.4827007019525039
13,154,696.542,285.871,3.29535,0.324631,3.3113013919999794
14,154,661.215,287.611,3.53426,1.49784,3.838556813855958
15,154,576.701,288.205,2.68338,0.618662,2.7537739367355485
16,154,438.508,288.331,4.20599,-0.815157,4.284254055812867
17,154,270.441,287.989,4.36568,-1.83864,4.737062266004111
18,154,107.739,286.942,4.53074,-2.35189,5.104800830561365
19,154,12.9258,285.563,2.53553,-3.38981,4.233169523772938
20,154,0.0,284.563,1.47114,-6.25907,6.429635305715248
21,154,10.6416,283.86,3.2267,-7.70043,8.349144571445628
22,154,15.8398,283.236,0.310668,-7.69718,7.703446927098544
23,154,15.4092,282.94,2.89484,-7.14851,7.712411675066367
24,154,17.2822,282.937,-0.0808706,-5.791,5.7915646464443755
1,155,9.66602,280.773,4.95769,-2.19122,5.420344566953285
2,155,9.83008,280.404,-1.34184,-0.89739,1.614262493431598
3,155,10.8398,279.654,-2.50233,2.30171,3.39993005119223
4,155,10.6035,279.404,-1.36052,1.88334,2.323356241733067
5,155,10.6328,279.274,-0.0531254,0.0968323,0.1104481889776831
6,155,12.8584,279.123,1.25758,-0.73218,1.4551958661293674
7,155,5.18164,278.592,3.57498,-1.45335,3.8591071795040883
8,155,93.7049,278.466,-1.04566,-0.524185,1.1696900229654863
9,155,267.457,279.0,-0.00838375,-2.2475,2.247515636711803
10,155,435.252,280.005,-0.752511,1.03767,1.281808033217533
11,155,558.419,281.443,1.52068,0.896757,1.7654010251070436
12,155,652.865,284.029,0.920596,0.513178,1.0539680521249208
13,155,679.495,286.215,2.09173,2.52531,3.279104296755442
14,155,659.808,287.815,1.35359,-1.37374,1.9285661709415107
15,155,595.811,290.123,3.51395,-1.04882,3.667133484739818
16,155,470.305,291.336,3.87884,-0.0251179,3.8789213261550444
17,155,310.418,291.558,3.97066,1.35472,4.1954030931485
18,155,133.801,291.051,3.65477,-1.87679,4.108489315673098
19,155,14.2793,289.919,3.43104,-2.7238,4.380767275443881
20,155,0.0,288.671,4.12349,-3.18241,5.2087333573720205
21,155,11.6523,288.039,3.67983,-1.50414,3.975372431420734
22,155,16.4912,287.609,2.91711,-0.774817,3.0182564727983276
23,155,16.4678,287.471,-3.1286,-1.73542,3.577683683111183
24,155,18.2598,286.556,2.56757,-1.03514,2.768380487667835
1,156,8.7373,279.257,2.58269,-0.949029,2.751534786067768
2,156,7.77246,278.981,-0.075243,-1.71673,1.718378131247311
3,156,8.09082,278.241,-0.105844,2.10249,2.105152524743991
4,156,8.3877,277.942,-1.49041,1.92485,2.434413582487577
5,156,9.25684,277.578,1.19394,-0.361664,1.2475149588265464
6,156,11.9268,277.299,3.61989,-0.826906,3.713135756329951
7,156,4.61328,277.043,0.286893,-0.892799,0.9377620422313968
8,156,109.556,277.661,0.174067,-0.83522,0.8531657335412621
9,156,297.145,278.953,-1.35506,0.0610981,1.3564367222335179
10,156,470.94,280.6,3.32952,1.45418,3.633227615055242
11,156,593.2,281.878,1.93279,0.456816,1.9860407956424257
12,156,680.865,284.375,-0.960263,0.970209,1.3650679590591817
13,156,697.339,287.303,3.71624,1.05363,3.8627161317523706
14,156,675.402,288.776,2.64412,0.328409,2.6644367220260645
15,156,599.248,290.168,-0.0973825,0.563486,0.5718389838951609
16,156,465.992,291.103,3.9472,1.90066,4.380969787113351
17,156,298.574,290.599,3.8188,-1.54664,4.1201127083612645
18,156,124.169,289.307,2.98631,-1.90511,3.5422438549879653
19,156,13.2559,287.851,3.10584,-2.18767,3.798965929631378
20,156,0.0,286.946,4.56099,-5.47049,7.122421682279139
21,156,12.0195,286.108,4.68569,-6.78442,8.245243811586167
22,156,16.8438,285.405,4.53723,-6.0878,7.592612522241604
23,156,16.251,284.85,3.31476,-4.22322,5.368726201437358
24,156,17.5801,284.725,-2.46857,-3.49852,4.281761323953029
1,157,10.8584,280.705,3.37957,-1.10284,3.554961244584813
2,157,10.4805,280.052,3.13569,-1.43743,3.449457461833672
3,157,11.2656,279.49,-0.908579,0.371046,0.981422912590184
4,157,11.3125,279.118,6.26155,1.09916,6.357291963414925
5,157,11.7275,278.995,0.441015,-0.462738,0.6392344537562099
6,157,13.1045,278.676,0.120864,-0.840578,0.8492228686157716
7,157,5.46094,278.179,0.829862,-2.19993,2.3512471039735487
8,157,92.8455,278.25,-1.62769,-0.818619,1.8219527445191877
9,157,263.988,278.909,-1.96249,-0.593687,2.0503246704044216
10,157,429.799,279.587,-0.48298,-1.15227,1.2493981884491427
11,157,551.575,281.141,-0.0418234,1.65701,1.6575377331715742
12,157,643.334,284.134,0.858096,-0.236822,0.890176052755858
13,157,667.792,286.76,3.61859,1.31291,3.8494059614698997
14,157,649.918,288.505,1.98397,-0.861532,2.162955003675296
15,157,586.17,289.97,0.279082,0.730478,0.7819749811905748
16,157,462.492,292.089,3.39641,-0.269258,3.4070662979554713
17,157,304.074,292.022,2.76412,-1.94899,3.3821474530984013
18,157,130.544,291.361,2.22557,-4.00814,4.584577198008558
19,157,13.7266,290.611,3.09999,-3.1071,4.389078309861878
20,157,0.0,289.357,1.66645,-4.04374,4.373658513201504
21,157,12.9951,287.893,5.12611,-5.71508,7.677183281549295
22,157,17.3281,287.017,4.12268,-4.87052,6.381101429439905
23,157,16.916,286.514,3.14289,-4.6695,5.628675492698083
24,157,18.3584,286.264,0.0568247,-3.84666,3.847079697917641
1,158,9.89551,279.544,0.956715,-1.02374,1.4011949110759003
2,158,9.76758,279.669,-1.86724,-0.425711,1.9151540598920496
3,158,10.8184,279.513,-1.60487,2.59859,3.054222929813736
4,158,10.835,279.369,10.616,3.61772,11.21549615480296
5,158,10.7871,279.031,-0.711329,-0.138031,0.7245974766737736
6,158,12.7812,278.8,0.0788717,-0.842531,0.8462146483144156
7,158,5.62305,278.444,-1.25412,-1.7551,2.157126093764572
8,158,88.1892,278.475,-2.17457,-0.799088,2.316742609062129
9,158,257.082,279.75,-0.121665,0.158266,0.1996258975709314
10,158,421.283,281.075,-0.411691,-1.06535,1.1421296344903236
11,158,543.669,282.595,5.98943,1.45975,6.1647499371345145
12,158,639.6,284.819,-0.975888,1.20263,1.5487660589785663
13,158,669.354,286.915,0.63226,3.15178,3.2145714918165997
14,158,650.261,288.433,-0.184491,2.81767,2.8237034472445934
15,158,590.436,290.044,2.61844,-1.51513,3.025201968546894
16,158,467.836,291.474,3.35345,-1.50315,3.6749267781821175
17,158,311.379,291.893,3.69429,-2.40797,4.409773024204307
18,158,135.129,290.913,3.2285,-1.90511,3.7486872851839745
19,158,14.7344,289.508,3.02381,-1.70622,3.4719754613908207
20,158,0.0,288.0,3.49653,-3.38407,4.865968742789045
21,158,12.4941,287.193,3.72182,-4.59106,5.9101417949149075
22,158,16.166,286.568,1.67297,-4.43546,4.740478249343625
23,158,16.7998,285.894,0.515933,-4.30134,4.332171817470886
24,158,18.5371,285.044,0.888856,-4.30711,4.397870114138888
1,159,9.20996,278.182,0.242847,-0.669732,0.7124013035031589
2,159,8.88184,278.161,0.000928879,-0.330984,0.3309853034081674
3,159,9.96191,278.033,-0.0140476,1.01265,1.0127474302933384
4,159,10.1279,277.778,7.67366,0.64311,7.7005615553477655
5,159,10.3965,277.424,-0.240625,0.681793,0.7230090493721361
6,159,12.1846,277.221,-0.158433,-0.329348,0.3654738302436988
7,159,6.7168,277.097,0.238065,-1.49778,1.5165816406065977
8,159,88.3142,277.758,-3.78492,-0.874283,3.884583654716294
9,159,258.113,279.423,-1.10018,-1.19623,1.625226828876511
10,159,423.986,280.923,-0.120675,1.01814,1.0252665581325668
11,159,547.466,282.048,0.549973,1.61697,1.707940947933798
12,159,641.912,284.605,1.29755,1.90185,2.30231827187294
13,159,668.323,286.548,2.49164,3.11076,3.9856113291689645
14,159,653.23,288.035,2.42244,0.888468,2.5802307921238365
15,159,590.967,289.571,2.87186,2.21681,3.6279231573587665
16,159,469.148,290.85,3.69329,-0.0300007,3.693411846260919
17,159,311.707,290.658,3.77193,-2.93141,4.777093312151229
18,159,135.09,288.533,3.22654,-3.37093,4.666232895655766
19,159,14.7148,286.663,2.38807,-0.93376,2.5641345640391027
20,159,0.0,286.33,3.25044,-3.82254,5.017685945254048
21,159,11.8369,285.808,1.86049,-5.35375,5.66780928601166
22,159,16.8633,285.002,1.09338,-5.038,5.15528115861783
23,159,16.707,284.265,0.638003,-5.04841,5.088564763870948
24,159,19.1973,283.608,2.81952,-5.94627,6.58086771963242
1,160,10.1895,279.621,0.0348396,-0.973931,0.974553944371044
2,160,9.56445,280.384,-0.810595,-0.481375,0.9427545516463974
3,160,10.5654,279.87,-0.99354,2.65816,2.8377696025576142
4,160,10.7998,279.384,-1.33318,0.512251,1.4282051671244576
5,160,10.9941,279.046,-0.392969,-0.699066,0.801946324461307
6,160,13.0459,278.537,0.422622,-0.309816,0.5240184240463306
7,160,5.33008,278.153,1.33474,-0.894264,1.6066234684256295
8,160,89.2752,278.432,-0.893315,-1.74879,1.9637408569678945
9,160,260.441,279.073,-1.24959,-0.753355,1.459115802164105
10,160,427.627,280.294,-1.22712,1.70222,2.098422365206776
11,160,551.825,281.681,1.3654,0.555449,1.4740558848296763
12,160,648.584,284.327,0.311221,0.863764,0.9181213201625371
13,160,677.229,286.186,0.974057,2.94182,3.0988855983480574
14,160,660.027,288.132,0.640704,-0.563192,0.8530456286037694
15,160,598.655,289.962,3.28738,-0.748037,3.3714131484837333
16,160,475.008,291.323,3.72063,0.800077,3.8056813848283464
17,160,315.949,291.665,3.9941,-1.77858,4.372205579155674
18,160,136.77,290.758,3.57371,-2.02962,4.109837041599095
19,160,14.5742,289.133,3.0287,-2.31755,3.813667748047803
20,160,0.0,288.133,3.227,-3.74491,4.943468408728835
21,160,12.0947,287.274,3.21596,-5.68188,6.528871193093029
22,160,16.3613,286.538,1.65051,-4.288,4.5946846747192565
23,160,17.0576,285.878,-3.08661,-3.56306,4.7140808070821185
24,160,18.8789,285.021,-0.398253,-3.36522,3.3887034541855385
1,161,12.0371,275.115,-0.053051,-1.97247,1.9731832934375357
2,161,12.0244,275.045,0.246046,-0.191336,0.3116858979998935
3,161,12.3975,275.034,0.626577,-2.15727,2.2464221753332563
4,161,12.1807,274.295,-0.610522,-0.81148,1.0154983519848764
5,161,12.5596,274.49,0.826757,-2.16537,2.317833983258723
6,161,14.6855,274.131,-0.22191,-2.29029,2.3010155002085493
7,161,3.33594,274.136,-0.916232,-1.25608,1.5547405070377502
8,161,95.7595,275.724,-1.26148,-3.51344,3.733040640550274
9,161,281.988,277.789,-1.78963,-2.03656,2.7111532915901306
10,161,456.658,280.62,-0.562081,-1.75871,1.8463466398975572
11,161,586.856,282.586,-0.768386,0.233671,0.8031308618382187
12,161,681.334,284.836,0.275088,1.22802,1.2584540230552723
13,161,704.479,286.922,1.64007,-0.0679474,1.64147691243793
14,161,689.48,288.297,-0.0560732,-1.73311,1.734016861468838
15,161,616.811,289.376,1.41775,-1.8911,2.3635300447635528
16,161,485.805,289.243,1.82806,-2.59445,3.173794915570318
17,161,318.184,288.54,2.68697,-2.24147,3.499142115119076
18,161,137.692,285.198,7.66697,-1.02816,7.7356022368332775
19,161,17.5801,283.846,5.68885,-7.64958,9.533052422959816
20,161,0.0,283.425,3.35884,-8.3787,9.026872095892353
21,161,14.2119,282.792,1.07045,-7.45824,7.534667019855622
22,161,17.8125,282.172,2.14758,-6.67423,7.011237119745702
23,161,20.3613,281.547,2.09308,-5.97175,6.327936626492083
24,161,23.585,281.422,-1.22931,-6.52196,6.636803848065724
1,162,11.1055,275.528,-0.977856,-2.4251,2.614825494509337
2,162,11.2334,275.139,-0.466845,-3.2138,3.247530553208853
3,162,11.9121,274.727,-0.0911961,0.0126476,0.09206894395489719
4,162,11.6338,274.49,1.1551,2.08793,2.3861491350919373
5,162,11.9141,274.301,-0.0960941,-1.59018,1.5930808229511804
6,162,14.1543,274.001,-0.40648,-2.76392,2.7936498987525265
7,162,4.3457,273.863,-1.27463,-3.16624,3.4131740908573653
8,162,86.447,275.951,-1.30542,-4.261,4.456483184799422
9,162,258.973,278.688,-1.06014,-0.575132,1.2060985187885773
10,162,425.94,281.063,-0.540597,1.08943,1.2161837202121233
11,162,551.466,283.088,3.17888,1.06863,3.3536917167950904
12,162,647.397,285.55,1.80048,1.24804,2.190737791703973
13,162,674.26,287.675,2.33929,0.559982,2.4053809561946733
14,162,661.699,288.7,-1.76994,-0.253134,1.7879497827276918
15,162,598.561,288.516,2.2952,1.7964,2.914617642161661
16,162,476.211,288.24,2.68548,0.00222588,2.6854809224684084
17,162,316.48,286.94,3.55074,-2.68532,4.4518196335880456
18,162,137.794,284.841,4.78026,-0.237144,4.786138625691487
19,162,16.3867,284.114,3.9701,-3.93474,5.589621890396523
20,162,0.0,283.738,2.72798,-7.51883,7.9984173090243305
21,162,13.3496,283.201,2.04897,-7.36449,7.64421291049641
22,162,17.1357,282.538,1.93811,-6.24698,6.54072086948373
23,162,18.7344,282.038,0.936831,-6.12019,6.191476234199805
24,162,21.6436,281.889,1.46893,-6.98729,7.140026392738335
1,163,11.5938,277.155,-1.00715,-2.89629,3.066406184216305
2,163,11.2266,276.954,2.02925,-2.92669,3.5613719152315446
3,163,11.8193,276.472,-0.214243,0.566359,0.6055266962983548
4,163,12.085,276.543,-0.736499,3.52299,3.5991511939762963
5,163,11.4863,276.49,-0.127344,1.06851,1.0760716121318321
6,163,12.9805,276.613,-0.988511,-1.61206,1.8910027606328341
7,163,3.81055,276.535,-0.65842,-4.59592,4.642843691402931
8,163,90.2049,276.692,-1.8689,-4.39186,4.772967784261696
9,163,283.379,277.133,-0.792563,-0.6723,1.0392994751124431
10,163,480.377,276.851,-0.507394,0.938065,1.06649642074458
11,163,627.403,276.623,1.35857,-0.571993,1.4740720596188641
12,163,746.693,277.592,-0.616513,-1.45313,1.578504062734398
13,163,791.464,278.291,0.559506,-0.0323029,0.5604377230205065
14,163,761.949,277.736,1.35701,0.363077,1.4047423422211633
15,163,697.545,278.982,3.71951,-2.04931,4.246695905783696
16,163,555.695,280.369,3.34954,-2.79904,4.365093714137189
17,163,364.988,280.389,2.86617,-3.22731,4.316301693000618
18,163,155.887,279.944,3.84324,-3.0931,4.933331664058277
19,163,19.1895,280.087,3.25428,-5.40056,6.305266578979829
20,163,0.0,281.086,2.76606,-7.15702,7.672940974880492
21,163,13.5713,281.915,2.62514,-7.49242,7.938999778057687
22,163,16.1426,281.558,0.729125,-6.31144,6.353416257355172
23,163,17.79,281.331,0.439761,-7.00007,7.013869812166534
24,163,21.082,280.964,0.312684,-6.44334,6.450922541734322
1,164,10.3242,274.354,2.23601,-0.305474,2.2567798042290255
2,164,9.72656,274.148,1.94819,-0.747976,2.0868426803848923
3,164,13.959,274.593,1.69689,-1.33989,2.1621149100360046
4,164,22.2246,274.468,1.41877,-1.08101,1.7836734378803762
5,164,25.6855,274.949,2.35019,-4.83823,5.37883468504099
6,164,27.9717,275.073,0.740005,-4.33374,4.396465601778888
7,164,0.853516,274.696,-3.48459,-2.10471,4.070893225349935
8,164,57.7049,276.54,-3.98414,-2.74782,4.839822960811686
9,164,220.207,279.37,-2.24471,-0.458921,2.2911419572651974
10,164,391.533,280.822,1.23089,1.79597,2.1772915360603413
11,164,537.263,281.41,0.168138,0.169706,0.23889435631676192
12,164,637.475,284.497,1.65497,-1.896,2.516692611524101
13,164,659.589,286.243,1.63519,-3.16853,3.5655895300777405
14,164,675.761,287.392,1.10067,-4.17599,4.318607058879055
15,164,627.326,287.886,1.82156,-5.88622,6.161628577089014
16,164,512.414,287.906,0.464774,-6.74875,6.7647351340297135
17,164,351.691,286.23,-1.92534,-7.85963,8.092015685383958
18,164,159.754,283.788,-1.76076,-9.83334,9.989737300509958
19,164,26.2773,281.924,-1.19298,-10.6716,10.738074680332597
20,164,0.0,281.258,-0.706593,-11.3396,11.361593278570089
21,164,13.6953,279.937,1.1017,-9.63598,9.698755252629072
22,164,16.4102,278.766,1.35217,-9.46134,9.557474473128348
23,164,20.2354,278.561,0.0715971,-10.8468,10.8470362949853
24,164,25.1055,278.398,0.00994968,-10.5176,10.517604706211966
1,165,10.7607,277.292,0.543629,-3.08184,3.1294201180475913
2,165,10.6318,276.444,-0.900438,-2.40911,2.5718863862822556
3,165,11.668,275.821,-1.47303,-0.463915,1.5443556935256204
4,165,11.5576,275.467,6.30061,-1.36617,6.447023099152042
5,165,11.7148,275.19,6.22617,-1.14096,6.329848544041161
6,165,13.7637,275.321,4.79469,-2.37232,5.349481692510032
7,165,4.19727,275.272,-0.389865,-3.947,3.9662077250473153
8,165,84.5408,276.422,-1.81128,-3.68092,4.102426999326131
9,165,252.848,278.548,-1.88631,0.818422,2.056205239314403
10,165,415.861,281.617,-0.669503,-1.10979,1.2960972614387394
11,165,538.231,283.605,1.64958,0.278593,1.6729399977431947
12,165,635.943,285.998,-1.37433,-1.13135,1.7800943153102873
13,165,669.276,288.2,1.52582,1.70988,2.2916841594774793
14,165,650.09,289.269,1.83504,-1.07442,2.1264407205468956
15,165,591.998,290.087,1.22977,-1.49999,1.9396660158388093
16,165,471.773,289.714,3.53606,-0.988497,3.6716272472309877
17,165,316.699,288.819,3.248,-0.611097,3.3049876767408684
18,165,138.848,287.299,4.11766,-0.920738,4.2193461981975355
19,165,15.8867,285.257,4.891,-1.97478,5.274621981564176
20,165,0.0,285.08,4.28169,-4.23612,6.023087406845429
21,165,12.6504,284.654,6.47377,-6.96215,9.506904366585372
22,165,16.1895,283.807,2.2052,-5.18986,5.638931978628578
23,165,18.4609,283.26,-2.1784,-5.46443,5.882637315430895
24,165,20.7061,283.058,4.42011,-5.20457,6.82824437882828
1,166,9.59961,276.375,2.05632,-3.52276,4.079006001466533
2,166,9.19141,276.273,-1.08208,-3.85833,4.007194469363822
3,166,9.52344,276.0,-0.126352,-1.32134,1.3273674033605014
4,166,9.77539,276.125,0.526196,1.28715,1.3905528946847006
5,166,9.67188,276.125,-0.282618,-1.35922,1.3882910149979364
6,166,11.252,276.104,0.517348,-2.35181,2.4080405372842044
7,166,3.9707,275.921,-1.1008,-3.17112,3.3567488280179676
8,166,90.1189,275.526,-1.95777,-3.7112,4.195934796073456
9,166,284.363,276.383,-0.269126,-0.708921,0.7582860859312929
10,166,485.299,276.646,-1.61189,1.12068,1.9631895054986415
11,166,634.372,276.842,0.355638,0.0779095,0.36407180230587755
12,166,753.693,277.456,-0.128232,-1.06641,1.0740920509546656
13,166,790.901,277.785,1.83783,1.96574,2.6910505116961296
14,166,770.73,277.608,0.407306,-0.0578213,0.4113896940489516
15,166,702.811,278.193,3.00223,-1.56981,3.387873729789822
16,166,558.273,278.469,3.62591,-1.92014,4.1029453990639455
17,166,366.051,278.832,4.76607,-0.584242,4.801745719992262
18,166,155.692,278.285,6.53856,-2.37045,6.9549838300387155
19,166,19.2773,277.645,4.45057,-4.53288,6.352525042792038
20,166,0.0,277.288,3.32661,-6.12333,6.968608496751701
21,166,11.2285,280.289,1.90834,-7.64379,7.878406381984875
22,166,15.1816,279.931,0.972289,-7.25138,7.316273491602197
23,166,17.5771,279.635,-0.894223,-6.85212,6.9102230982891575
24,166,20.2393,279.592,-0.113097,-7.17088,7.171771810773751
1,167,10.335,276.095,-0.319653,-3.43096,3.445818416865433
2,167,10.583,275.784,1.16109,-2.87688,3.1023488718227674
3,167,11.2363,275.188,0.204702,0.784132,0.8104109465129405
4,167,11.4863,274.677,-0.959155,0.747602,1.2160950063333869
5,167,11.0986,273.845,-0.258204,-0.17514,0.3119989186135106
6,167,12.3818,274.876,1.17848,-1.09302,1.6073294095486463
7,167,5.11719,275.177,-0.504123,-3.19358,3.233124373656077
8,167,87.9392,277.094,-0.385503,-4.16286,4.1806717094994434
9,167,260.754,279.749,0.20353,-0.452085,0.4957875635037652
10,167,425.643,282.115,0.0511999,0.601151,0.6033274024615574
11,167,548.966,283.729,-1.71858,0.555449,1.8061120696127912
12,167,648.693,286.48,-1.07745,0.529291,1.2004363644862648
13,167,684.464,288.894,0.406186,0.117599,0.42286710843597186
14,167,657.465,289.646,-0.738202,-1.72335,1.8748006334818643
15,167,599.186,290.4,2.98318,-1.94677,3.5622010534639954
16,167,479.023,290.087,2.99114,-1.9592,3.5756654121435916
17,167,320.215,288.92,2.48531,-2.29323,3.3816666939543287
18,167,139.934,287.242,2.88817,-1.81966,3.41360344277129
19,167,15.8477,284.201,5.18983,-4.20231,6.677854802629359
20,167,0.0,283.796,5.37739,-7.52127,9.24585451026567
21,167,12.1064,284.158,0.560685,-8.37426,8.393008889356963
22,167,15.2725,283.668,0.826293,-7.13614,7.1838189162484465
23,167,18.2686,283.272,2.77472,-8.12409,8.584865136185892
24,167,20.8174,283.147,-0.503722,-8.62645,8.641144337168775
1,168,10.3252,274.738,0.994801,-3.24737,3.3963275676090197
2,168,10.5771,274.318,0.310499,-3.38958,3.4037717616492738
3,168,11.3018,273.556,0.400991,0.605421,0.7261737872727161
4,168,11.4102,272.967,-0.0275145,1.94487,1.9450646170783763
5,168,10.7959,273.68,-1.23672,-1.50229,1.9458549798224944
6,168,12.665,273.506,-0.832261,-2.14527,2.3010523125346367
7,168,3.23047,274.129,-0.322482,-3.32932,3.344901538569409
8,168,55.072,274.567,-1.14917,-4.58229,4.72419023039928
9,168,239.176,278.398,-0.898032,-0.210386,0.9223468664336645
10,168,412.111,280.483,-0.642159,1.18269,1.3457800033367266
11,168,538.278,281.682,-1.00471,-0.74338,1.2498223907819863
12,168,640.568,283.434,-1.29913,-0.93067,1.598088046948603
13,168,677.089,285.638,0.571713,-0.162674,0.5944060772275129
14,168,656.668,285.369,1.60604,-1.97042,2.5420305777075147
15,168,601.608,285.569,3.21414,-1.54149,3.564672125132969
16,168,483.195,286.113,3.34563,-2.42014,4.129203036482948
17,168,324.598,284.32,4.33345,-2.13698,4.8317152671592725
18,168,144.309,281.025,5.92869,-3.71712,6.997595745004136
19,168,17.9492,279.339,6.52088,-6.40251,9.138600017207231
20,168,0.0,279.987,2.01509,-9.46561,9.677724958904339
21,168,11.6504,281.778,0.758927,-8.27856,8.313274076134446
22,168,16.6592,281.163,0.0611563,-6.43107,6.4313607765331975
23,168,19.7656,280.801,0.993472,-6.66316,6.7368158502651685
24,168,23.1201,280.832,2.25018,-6.77098,7.135087959710098
1,169,10.4453,276.531,0.883472,-2.2586,2.4252415827673746
2,169,10.4951,276.157,-1.23345,-2.44134,2.735240373001978
3,169,10.7383,275.338,-0.61854,-1.05766,1.2252495285451042
4,169,10.6904,274.871,4.24104,-0.168901,4.244401940132556
5,169,10.8516,274.588,1.23301,-0.730316,1.4330649391971042
6,169,12.5918,275.221,2.43727,-1.56226,2.8949855544544603
7,169,3.89453,275.038,-1.04416,-3.26389,3.42684228375045
8,169,84.8924,276.983,-1.25269,-3.6653,3.873455347115802
9,169,255.691,279.168,-1.13338,0.549379,1.2595108217244504
10,169,420.658,280.958,-0.185128,1.63289,1.6433508841644258
11,169,545.106,283.088,-1.01448,1.09207,1.4905658507090522
12,169,644.693,285.703,-1.46222,-1.44092,2.0528852317652833
13,169,676.51,287.315,0.553159,-0.383377,0.6730251135061751
14,169,657.918,287.128,1.29012,-1.20284,1.763868952048309
15,169,599.608,286.576,2.77225,-2.14257,3.5037089301767064
16,169,479.18,286.237,3.4677,-3.39524,4.853101889266286
17,169,321.504,285.97,4.18062,-1.36549,4.397970728017639
18,169,140.973,283.944,5.36766,-2.18929,5.796961667951583
19,169,16.3633,282.296,5.44862,-4.95036,7.361625094637732
20,169,0.0,283.165,4.61958,-8.22635,9.43468885013703
21,169,11.8994,283.423,2.46791,-8.66137,9.006104043647285
22,169,15.9258,282.914,1.4137,-6.90616,7.049368314650612
23,169,18.1592,282.414,-2.15399,-6.6612,7.000804122391941
24,169,20.8027,282.231,1.07147,-6.291,6.381592979883629
1,170,10.8525,277.945,1.24968,-3.10772,3.349570674101384
2,170,11.0801,277.82,0.390577,-3.0263,3.051400020143049
3,170,11.4248,277.401,-1.03456,0.227491,1.0592764269448274
4,170,11.5342,277.283,0.165845,0.0415478,0.17097012519688928
5,170,11.1709,277.07,0.499609,-0.0740662,0.5050692574919207
6,170,12.7373,276.846,-0.711167,-2.27173,2.380444432199374
7,170,3.58594,276.622,-0.568576,-4.10911,4.1482603172747
8,170,83.0408,276.893,-1.48707,-3.95534,4.225646897280936
9,170,251.52,278.66,-0.619712,0.142641,0.6359162034615882
10,170,413.799,280.941,0.0961218,1.29305,1.2966177936983745
11,170,536.481,281.031,-0.490066,-0.638887,0.8051964251814584
12,170,636.178,283.73,-0.634091,-0.682135,0.93133213973641
13,170,672.917,285.859,1.75091,-0.0401154,1.7513694851221886
14,170,651.746,286.102,0.453692,-1.86397,1.9183901041665117
15,170,594.498,287.75,3.10184,-0.793447,3.2017135298788055
16,170,475.242,288.693,2.31048,-1.84592,2.9573194749299576
17,170,319.082,288.698,2.38082,-1.62526,2.8826678511406754
18,170,140.997,287.537,2.40135,-1.81869,3.0123271964711935
19,170,16.6484,284.26,2.58143,-3.99772,4.75873365963047
20,170,0.0,284.245,5.22505,-6.72293,8.514630660656985
21,170,12.4121,284.92,1.98451,-7.49926,7.757395212808227
22,170,15.6543,284.571,0.820922,-6.05167,6.107096095443725
23,170,17.7344,283.836,0.476871,-6.00447,6.023376622090056
24,170,20.8545,283.475,0.229676,-6.15477,6.15905388983373
1,171,21.5664,278.409,-1.10481,1.66914,2.0016576819476404
2,171,18.7168,277.879,1.99995,-0.192312,2.009174932116166
3,171,16.2188,276.994,1.50548,-0.958055,1.7844717463229838
4,171,14.2568,276.249,-1.44646,0.186079,1.4583798976401863
5,171,13.6377,275.952,-1.16445,-0.839203,1.4353415892076005
6,171,13.0479,275.45,-0.865464,0.703856,1.1155452496568663
7,171,3.56641,275.82,-0.423068,0.585716,0.7225301137530532
8,171,95.8611,278.482,0.0969191,-0.257584,0.2752141511637982
9,171,286.066,280.288,-0.524009,-0.307554,0.607597642356354
10,171,477.018,283.456,0.976005,0.282791,1.016147877873098
