hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,435.221,293.394,6.21907,5.25585,8.142529759687712
18,19,259.526,290.847,3.76743,3.1335,4.900239897688683
19,19,92.4515,289.033,1.05023,0.69138,1.2573739926131764
20,19,3.35547,287.092,3.06667,2.28264,3.8229452335208776
21,19,0.0,285.724,0.987044,2.93149,3.0932005234119564
22,19,10.502,284.895,-1.47194,3.11951,3.4493405172148486
23,19,9.85547,284.805,-0.192831,5.63663,5.639927442038683
24,19,9.21582,283.569,-0.342772,3.25337,3.2713772330448228
1,20,17.0781,281.075,-3.86596,0.999329,3.993032077487107
2,20,26.6484,280.487,-3.86633,1.21374,4.052366278669784
3,20,13.7256,279.742,-3.64883,1.29556,3.872006725523601
4,20,15.1045,279.019,-2.86543,1.65004,3.3065572861361407
5,20,0.0,278.681,-3.64924,1.67916,4.017030107330538
6,20,5.93945,278.668,-4.57697,1.48895,4.813068302382588
7,20,120.442,280.194,-2.43855,0.404744,2.471910962805093
8,20,312.003,282.381,0.0889597,1.4821,1.4847674020613768
9,20,504.227,285.083,0.451523,1.12603,1.213184479141157
10,20,673.049,288.049,-0.218448,2.88823,2.8964792527487573
11,20,798.253,291.295,3.74178,2.75208,4.644874798614059
12,20,873.248,292.454,4.16256,2.89299,5.0691514964242295
13,20,890.64,293.812,5.26568,1.77506,5.5568177823283
14,20,853.819,294.829,8.06123,0.734584,8.094630489772587
15,20,762.897,294.605,8.04766,1.15259,8.129778298557717
16,20,623.026,293.98,8.04321,0.910223,8.094549586841074
17,20,449.237,293.954,8.64974,1.37108,8.757731580380845
18,20,259.549,292.98,6.47446,1.08955,6.565497048518109
19,20,84.8812,290.333,2.71234,-0.191433,2.719087138928983
20,20,2.31055,288.194,3.35769,0.466231,3.3899046419421595
21,20,0.0,286.816,1.41673,1.21079,1.8636352424763811
22,20,20.1279,285.539,-0.228774,1.45056,1.468489651538614
23,20,17.7109,284.573,-1.52486,1.20694,1.9447113367284101
24,20,15.4951,283.267,-0.787107,1.1772,1.4160993148254115
1,21,9.98926,280.627,-4.9685,4.08331,6.431128424009273
2,21,24.5781,279.978,-2.4425,2.50769,3.5006164294449627
3,21,10.0645,279.053,-1.32461,2.71352,3.0195665984541558
4,21,11.1104,278.31,-1.53047,3.05824,3.4198202172775107
5,21,0.0,277.88,-2.10725,3.06295,3.7178172715990225
6,21,5.80957,277.728,-2.10725,1.54852,2.6150366637773934
7,21,123.301,279.083,-1.44538,1.94478,2.4230750283059748
8,21,316.48,281.921,-1.371,1.00603,1.7005109117262376
9,21,508.586,285.246,-0.43129,1.19439,1.2698734331420594
10,21,676.893,287.85,1.1712,3.34428,3.543433103418209
11,21,801.315,290.226,3.18904,3.51184,4.7437323182489965
12,21,874.811,291.607,3.96724,3.184,5.086929252269978
13,21,890.843,292.982,4.9649,1.6818,5.2420113744630505
14,21,855.991,294.169,7.85517,1.29562,7.96130183533447
15,21,765.131,293.982,8.11895,1.0774,8.190124532783368
16,21,626.651,293.482,8.08325,0.834051,8.126165863007042
17,21,454.612,293.357,8.52571,0.736319,8.557446854866292
18,21,265.268,292.3,6.57407,1.18916,6.680755785874829
19,21,89.0531,289.814,3.66449,2.36325,4.360440060659015
20,21,2.37109,288.118,5.53835,3.02092,6.308666924866141
21,21,0.0,287.175,4.9304,4.55454,6.71212922786801
22,21,14.9609,286.307,3.6931,4.84998,6.0960063656790915
23,21,12.9941,285.122,0.513224,4.98819,5.014522744018219
24,21,12.3496,284.014,0.0917988,5.16646,5.167275486296568
1,22,8.48438,281.053,-3.36694,2.89679,4.441584994987713
2,22,17.917,280.664,-4.43664,3.07898,5.400360388899985
3,22,9.97949,280.184,-3.89493,3.29556,5.102077559043963
4,22,11.8838,279.756,-3.7834,3.44203,5.114849565813251
5,22,0.0,279.395,-4.27326,3.98287,5.8415755121799116
6,22,4.13184,279.381,-3.92561,3.80633,5.467957748648026
7,22,104.356,280.947,-1.38484,3.64107,3.895532386016063
8,22,286.136,283.408,-0.387603,2.08269,2.1184507834049393
9,22,474.664,286.259,-1.0641,2.83648,3.0295094653095243
10,22,642.174,289.245,0.471005,3.01567,3.052230538299
11,22,770.128,291.691,2.82185,3.05774,4.160842622606627
12,22,850.061,293.192,4.7524,2.22844,5.248928518621681
13,22,876.515,294.225,4.9776,2.71793,5.67130013708497
14,22,846.71,295.019,6.81318,3.0837,7.478544470844578
15,22,762.35,294.816,6.85919,2.65259,7.354231514182838
16,22,629.635,294.783,6.88598,2.89069,7.468119524786679
17,22,461.94,294.481,7.16634,4.1494,8.280938917514124
18,22,274.784,293.567,4.32993,3.61787,5.642453113832671
19,22,96.4242,290.628,0.83832,-0.182644,0.8579855786293846
20,22,3.04883,287.884,2.07448,2.16936,3.001597921108022
21,22,0.0,286.831,1.87279,2.36411,3.0160169887120993
22,22,11.624,286.25,2.10619,3.05896,3.7139295359093714
23,22,10.6221,285.164,1.22318,4.44425,4.609504026996831
24,22,10.7402,284.52,-1.21387,3.88228,4.067625643455897
1,23,7.13867,281.275,-1.9021,3.2171,3.7373408755423956
2,23,15.6963,280.916,-3.25012,2.9198,4.369040175416106
3,23,9.10645,280.129,-3.50918,3.14321,4.711062871210699
4,23,11.3613,279.494,-2.28731,3.76625,4.406407391356364
5,23,0.0,279.166,-2.29572,3.18111,3.9229824305622376
6,23,4.66699,279.073,-4.91096,2.71551,5.611730809803692
7,23,106.989,280.848,-3.41609,2.0942,4.006912093882271
8,23,289.081,283.386,-1.31729,1.75457,2.1940302707574477
9,23,477.461,286.0,-0.0387115,1.87945,1.8798486329309205
10,23,645.377,288.526,1.12823,3.15825,3.353721216112037
11,23,772.612,291.063,1.96346,3.62415,4.121848904812015
12,23,850.483,293.063,3.87056,2.64055,4.685481727218664
13,23,876.109,294.313,5.14361,0.707676,5.192064055178441
14,23,847.975,295.111,7.7331,2.13107,8.021364905980779
15,23,763.053,294.923,7.49493,2.26099,7.828540827318971
16,23,631.276,294.563,6.8479,2.30866,7.226592932053112
17,23,463.033,294.563,7.5638,2.76757,8.054223373168886
18,23,275.315,293.448,5.3309,2.11885,5.736551240292376
19,23,95.9437,290.682,2.39008,3.27048,4.050743368420172
20,23,2.69141,288.06,4.03249,1.85197,4.4374281381223515
21,23,0.0,286.547,1.54271,2.47348,2.915142784581915
22,23,10.3955,285.875,2.59056,2.18689,3.3902048589576412
23,23,9.52051,285.275,0.439981,4.13663,4.159962864889662
24,23,9.25684,284.082,0.296877,3.51704,3.5295476076586643
1,24,6.08984,281.246,3.55298,2.15265,4.154223020361329
2,24,11.1895,280.76,-1.92785,3.39441,3.9036681301821754
3,24,5.93066,280.579,-2.84024,4.46255,5.289736832782894
4,24,7.06836,279.98,-1.65449,5.09828,5.360018294604973
5,24,0.0,279.244,-2.65607,3.35494,4.279057168173849
6,24,4.39453,279.29,-1.12092,3.06316,3.2618109742902024
7,24,103.739,281.026,-0.537181,5.7358,5.760899675116813
8,24,287.722,283.54,-1.19229,1.55681,1.9609214212201367
9,24,478.149,286.599,-0.722305,2.92779,3.015572714614091
10,24,648.815,289.053,1.37628,4.59526,4.796932468359336
11,24,778.831,291.5,1.73103,4.77259,5.0768179176527495
12,24,859.826,293.418,1.68306,3.21183,3.6260919613959044
13,24,883.359,294.75,1.7735,2.32486,2.9240855441659024
14,24,853.007,295.625,5.8415,2.73849,6.451546305351919
15,24,770.428,295.707,6.52813,0.960212,6.5983701307098555
16,24,637.197,295.418,5.6897,3.1319,6.494727376880419
17,24,468.252,295.0,6.36946,3.08153,7.075722424777558
18,24,280.104,294.125,3.35141,3.03584,4.521976724143989
19,24,99.1351,291.583,1.91156,2.98337,3.5432411984650436
20,24,3.03906,289.069,2.40749,2.1049,3.197907458026264
21,24,0.0,287.668,2.02122,3.55258,4.087316349978308
22,24,12.2471,286.164,1.65209,6.68005,6.8813130557038305
23,24,10.4053,285.26,2.314,5.95108,6.3851350155184665
24,24,9.13086,284.73,-1.43262,3.37837,3.6695754415599633
1,25,9.96777,282.358,-1.21264,3.53156,3.733953910160113
2,25,20.0098,281.847,-2.88097,3.3573,4.42396331708345
3,25,10.332,281.102,-3.89004,3.23696,5.060664110885052
4,25,11.7002,280.478,-3.43867,3.47816,4.89101710838349
5,25,0.0,279.983,-3.42756,3.10592,4.625462852515411
6,25,4.96094,279.988,-3.81526,3.58758,5.237073526694083
7,25,119.505,281.5,-2.378,2.72701,3.618213307711418
8,25,307.91,283.375,-0.174712,0.479175,0.5100323162006501
9,25,496.461,286.5,0.806015,1.35162,1.5737016250309332
10,25,660.986,289.494,-0.803409,3.0059,3.1114146029227605
11,25,782.815,292.244,3.69783,2.45667,4.43950157087482
12,25,858.139,293.25,3.77193,2.43547,4.4898741681477
13,25,878.281,294.13,5.544,0.878574,5.6131834348679535
14,25,840.897,294.88,7.404,1.40451,7.536037708245627
15,25,751.912,294.63,7.08673,1.59107,7.263142972419034
16,25,615.822,294.375,6.33813,1.28034,6.466155149120689
17,25,446.783,294.505,7.0013,2.34521,7.383644874592765
18,25,261.088,293.38,4.51059,2.44209,5.129251964585089
19,25,88.0375,290.76,2.72016,0.322239,2.7391802421018228
20,25,2.54688,288.505,2.08815,2.05217,2.9277588922928746
21,25,0.0,287.011,0.250716,0.0369596,0.2534255801772189
22,25,14.9932,286.0,0.728257,2.87439,2.9652109756556952
23,25,13.21,285.733,-0.671347,3.14444,3.2153086489494282
24,25,12.3818,284.858,0.619143,3.894,3.9429144112507695
1,26,8.31738,280.516,-2.86401,0.598938,2.9259665083428414
2,26,16.1592,280.109,-5.1007,2.2362,5.569356419731099
3,26,8.30859,279.742,-4.68985,3.97231,6.146050744876745
4,26,9.15039,279.644,-4.33711,4.14418,5.998729117446461
5,26,0.0,279.369,-4.89143,4.18697,6.438695925868839
6,26,4.00391,279.414,-3.13459,4.00359,5.084720971321828
7,26,102.176,280.438,-2.47273,4.45943,5.099108704254108
8,26,290.378,281.356,-1.69913,2.59783,3.104152616383415
9,26,492.899,282.646,-0.692032,3.04156,3.1192940744059383
10,26,672.221,284.637,1.69854,4.37651,4.6945583297792775
11,26,807.222,285.076,2.18123,4.64514,5.131772591658753
12,26,887.233,284.628,5.18306,2.25334,5.651694623668197
13,26,918.125,285.435,5.67584,1.34391,5.832774107892401
14,26,887.679,284.323,7.48408,4.05294,8.511038484814883
15,26,799.928,282.961,6.44513,5.05006,8.187967190976037
16,26,662.119,283.091,5.51684,5.08307,7.5015414556276365
17,26,484.221,283.525,5.68196,6.27099,8.46226831421103
18,26,283.049,281.92,7.65317,3.73457,8.51575153076932
19,26,98.0765,281.482,2.81879,2.0947,3.5118862672501225
20,26,3.75781,282.841,0.392841,0.985763,1.0611563237572492
21,26,0.0,280.249,1.32298,2.33286,2.681885877512315
22,26,14.6846,282.279,-0.890883,4.1156,4.210918650329046
23,26,12.7012,282.335,-1.59908,4.58976,4.860345019028999
24,26,10.8203,282.362,-3.02051,3.62349,4.717325560124084
1,27,8.09766,281.058,-1.23217,1.83331,2.2089066220644096
2,27,22.0742,280.108,-5.51574,2.06335,5.889040751268411
3,27,10.3438,279.246,-4.21622,-0.348,4.230557302342092
4,27,10.3457,278.521,-0.381056,0.605118,0.7151024185807233
5,27,0.0,278.294,-0.879707,0.762165,1.1639501248223654
6,27,7.18945,278.143,0.183767,7.10613,7.108505742221005
7,27,112.137,280.353,1.01848,0.554158,1.159479451893823
8,27,299.542,282.658,1.07041,0.175464,1.0846958944312457
9,27,491.352,285.393,-0.322891,0.599175,0.6806388752532433
10,27,661.861,288.884,0.777646,2.20317,2.3363842471254594
11,27,790.909,291.493,3.27596,3.22034,4.593746144183416
12,27,870.561,292.868,3.37838,2.86564,4.430050116420807
13,27,890.484,294.277,4.22564,1.21061,4.3956353331116995
14,27,857.679,295.652,5.74385,1.13204,5.854342609046724
15,27,769.647,295.866,7.40997,0.273688,7.415022624526779
16,27,635.26,295.491,6.59399,0.445379,6.609014039457096
17,27,462.783,295.118,7.2845,0.511221,7.302416528851323
18,27,272.604,293.991,5.95493,-1.33574,6.102900347580649
19,27,92.0101,290.998,3.84125,-0.478542,3.8709435552929468
20,27,2.10742,288.873,2.88698,2.56584,3.8624070766815866
21,27,0.0,287.221,1.46849,3.30063,3.612564363025246
22,27,13.9277,285.689,1.00267,3.02771,3.1894160865274386
23,27,12.21,284.791,-1.03267,3.8671,4.002607867241057
24,27,10.3271,284.194,-1.10156,2.09126,2.3636418555271863
1,28,8.65039,281.987,-3.02417,3.45734,4.593343451615609
2,28,16.6875,281.575,-3.08703,2.74987,4.1341914853813915
3,28,8.68848,281.492,-3.57071,5.16274,6.2772489365724535
4,28,9.34766,280.989,-2.97871,5.50648,6.260513976863241
5,28,0.0,280.486,-3.77619,5.70357,6.840345141950076
6,28,4.76074,280.527,-3.7928,5.25652,6.482000798395508
7,28,113.012,282.106,-2.29206,5.61568,6.065426687876131
8,28,289.777,283.772,-1.06534,2.24236,2.4825647393774046
9,28,464.805,286.23,-0.152969,3.25591,3.2595014101946633
10,28,617.518,288.984,0.820615,3.9229,4.007811545996767
11,28,731.94,291.191,3.56111,3.81702,5.220263030968842
12,28,799.889,292.441,4.99361,2.46183,5.567472297281775
13,28,817.109,293.358,5.75396,1.52311,5.952135730450037
14,28,784.225,293.814,7.22334,2.84152,7.762143818945898
15,28,701.881,293.564,7.19806,2.78052,7.716434360117372
16,28,576.791,293.814,7.05688,2.80378,7.593466772351085
17,28,421.44,293.689,7.26692,4.53417,8.56544358893922
18,28,249.424,291.975,4.66684,2.03926,5.092934020110608
19,28,87.264,289.105,3.95258,1.91306,4.391205668150833
20,28,2.98242,287.37,1.5071,2.44865,2.875280374589581
21,28,0.0,286.588,0.463607,3.34067,3.3726855025852913
22,28,14.6582,285.8,0.724351,5.00232,5.0544920371488375
23,28,12.6934,285.965,-1.50728,6.13468,6.3171347698778755
24,28,11.3809,285.337,0.0771503,5.71724,5.717760521951763
1,29,13.5947,280.8,-0.878658,4.80402,4.883712526486792
2,29,27.0527,280.366,-3.77453,5.14245,6.37901784943419
3,29,12.7725,279.491,-3.65274,4.56802,5.848873073336435
4,29,13.1709,278.391,-2.61152,3.72035,4.545441764328303
5,29,0.0,278.088,-3.58381,3.97017,5.34845248132579
6,29,7.47461,278.066,1.29217,4.50652,4.688115380331419
7,29,125.333,279.572,0.0487566,2.42428,2.424770241578274
8,29,313.995,281.659,5.29697,2.32244,5.783737436511101
9,29,502.086,284.322,2.49156,1.78326,3.0639659693279886
10,29,669.033,287.11,1.07647,2.83501,3.032502161746962
11,29,791.722,289.572,2.4781,3.38929,4.1986029002633725
12,29,863.373,291.572,3.05416,2.3256,3.838790000195374
13,29,878.968,293.197,5.1231,2.05777,5.52092120781487
14,29,841.163,294.484,6.83369,1.35031,6.965820562733438
15,29,751.022,294.822,6.51739,1.23853,6.634028110657958
16,29,615.947,294.572,6.96704,1.19147,7.06818556084233
17,29,444.455,294.072,7.67415,1.08886,7.751012470774382
18,29,258.244,293.022,5.75961,-1.32305,5.909616625010458
19,29,83.725,290.588,6.84906,-0.230495,6.852937386889288
20,29,1.5332,288.284,6.59108,-0.828691,6.642971047647355
21,29,0.0,286.875,3.23118,1.29282,3.480216623257811
22,29,12.9971,285.516,2.63158,1.23376,2.9064371718652375
23,29,10.9873,284.729,-1.4526,1.6503,2.1985306115676444
24,29,9.75684,283.354,-1.00976,1.90083,2.1523870345502454
1,30,8.00293,281.197,-2.59155,1.99249,3.268967390874372
2,30,15.1445,281.087,-3.75207,4.49987,5.858912808857971
3,30,7.76074,280.428,-3.40958,4.02309,5.273565105742035
4,30,8.63867,279.625,-1.61348,3.39906,3.7625691480689096
5,30,0.0,279.132,-2.44025,4.51217,5.129765898303742
6,30,4.47656,278.973,-2.40803,2.54949,3.5069228307734406
7,30,107.403,281.508,-1.99714,1.32564,2.397058528530332
8,30,290.8,283.534,-0.9794,1.05437,1.4390693023270285
9,30,479.321,286.171,0.717148,1.88824,2.019839486569168
10,30,646.486,288.981,1.14874,3.3892,3.5785863448574213
11,30,773.815,291.375,1.73006,4.04846,4.402628303093506
12,30,851.936,293.276,2.82076,3.08146,4.177568995145382
13,30,874.718,294.83,4.15826,1.41568,4.392638852671592
14,30,847.366,295.901,6.41182,1.7004,6.633460324174706
15,30,759.006,295.671,7.3504,0.701423,7.3837913286420145
16,30,625.994,295.355,6.60669,0.75202,6.6493523621853585
17,30,457.518,295.171,6.76595,1.96239,7.044789132018077
18,30,270.401,294.071,4.63852,2.48701,5.2631821677099495
19,30,93.5375,291.106,1.75238,2.26267,2.8619069155547323
20,30,2.62695,289.072,3.1614,2.80608,4.227118986543909
21,30,0.0,287.25,3.2556,3.05356,4.463536718074581
22,30,14.6924,285.875,0.599351,3.93494,3.9803234070614164
23,30,12.6855,284.946,-0.0150967,4.038,4.038028220598624
24,30,11.3398,284.065,-2.44726,4.59517,5.206214443960218
1,31,14.3193,280.375,-2.5476,2.97198,3.9144515427323916
2,31,28.3672,279.61,-2.45715,2.11609,3.2427492981419332
3,31,13.1768,278.579,-1.35782,1.277,1.863975362605418
4,31,13.7119,278.163,-1.13008,1.19984,1.6482405261368864
5,31,0.0,277.819,-2.87482,1.90181,3.4469510162606025
6,31,6.63672,277.595,-0.992014,1.30535,1.639521393180339
7,31,121.958,279.521,-0.0430403,0.899861,0.9008897195245875
8,31,308.542,281.273,0.134858,1.00896,1.017932690193217
9,31,494.321,283.701,-0.402969,2.18023,2.2171573845491888
10,31,658.236,286.487,1.03155,1.94926,2.2053820417560313
11,31,778.909,289.538,2.24275,3.33411,4.018235564846839
12,31,850.764,291.612,3.95943,2.24992,4.554034028342344
13,31,866.968,292.934,5.09869,1.819,5.413446288280692
14,31,830.585,294.199,7.1667,1.82296,7.394915283598588
15,31,743.959,294.184,7.30548,1.0774,7.384499224077419
16,31,609.369,293.862,7.46411,1.46784,7.607068578480149
17,31,442.549,293.434,8.24446,0.337393,8.25136078038338
18,31,258.573,292.487,6.20786,-0.120898,6.209037131955647
19,31,85.6586,289.86,5.11176,-1.14651,5.238757054655236
20,31,1.88672,287.876,5.02761,1.15764,5.159165890112471
21,31,0.0,286.699,4.01927,2.26548,4.613776215130075
22,31,15.4717,285.794,2.68919,3.31775,4.270738568280667
23,31,13.7705,284.8,-0.771933,3.07901,3.1743004168775517
24,31,11.7197,283.162,-2.20312,-0.354052,2.2313875846889535
1,32,6.06055,281.145,-3.02026,1.78741,3.509530591931063
2,32,11.7764,280.453,-1.18566,3.10437,3.323086326368907
3,32,7.89258,279.805,-0.444732,5.32778,5.346309594498246
4,32,8.78711,279.294,1.1541,5.68617,5.8021096231370874
5,32,0.0,278.873,-2.58772,5.24947,5.8526259131521465
6,32,5.2666,278.623,-1.88947,-1.01691,2.1457406248193185
7,32,107.465,280.451,1.45989,0.339314,1.498803790593018
8,32,292.12,283.172,-0.384673,2.85759,2.883365034994529
9,32,482.321,286.366,0.524765,2.44146,2.497219501130207
10,32,651.44,289.0,2.36456,3.60454,4.310899280335833
11,32,779.597,291.5,3.37557,3.59387,4.930555181903961
12,32,860.764,293.25,3.20748,1.61027,3.58899671542062
13,32,884.89,294.616,3.77252,1.12223,3.935899811135949
14,32,850.991,295.925,6.64424,1.79269,6.881835700864995
15,32,767.475,295.855,5.98224,1.12134,6.086427426101457
16,32,632.494,295.366,5.99048,1.16218,6.102172808336388
17,32,462.612,295.116,6.58138,1.27294,6.703352813928266
18,32,274.205,293.991,5.04477,0.638867,5.0850619855208254
19,32,94.2836,291.43,2.58637,2.38669,3.5193179641799914
20,32,2.4668,289.0,2.45144,3.96623,4.662675035481242
21,32,0.0,287.259,2.92161,3.51938,4.574039852963679
22,32,12.7061,286.134,0.48607,3.50525,3.5387909810272777
23,32,10.8584,284.944,0.836466,4.43058,4.508848467797072
24,32,8.90332,284.07,-1.47265,4.24946,4.497400172777601
1,33,12.4688,282.421,-5.62378,0.883118,5.692696978614267
2,33,24.0654,281.675,-5.2257,1.93151,5.571236072013104
3,33,12.2188,280.851,-4.67325,2.21743,5.172645490210981
4,33,13.0889,279.976,-3.79024,1.32191,4.01414565078299
5,33,0.0,279.386,-3.81818,1.19381,4.000460077103632
6,33,5.18457,279.485,-4.15119,1.56902,4.437815022789931
7,33,117.88,281.531,-2.25007,1.0649,2.4893426873172766
8,33,306.425,283.965,0.797944,2.52556,2.6486162313056982
9,33,497.024,286.505,1.16539,0.888238,1.4652988080060667
10,33,665.377,289.127,-2.52802,1.45756,2.918110051728687
11,33,793.284,291.752,2.9576,3.42737,4.527058965476371
12,33,871.779,293.127,4.23287,2.31828,4.826138269393035
13,33,896.015,294.252,6.73736,1.0607,6.820344878347428
14,33,861.819,294.978,8.41084,0.768764,8.445900046371376
15,33,773.553,294.877,8.41192,1.58521,8.559981824192151
16,33,638.01,294.377,7.80005,1.4444,7.932658530562121
17,33,466.955,294.631,7.78059,2.54784,8.187128276367728
18,33,277.026,293.627,5.91782,2.54219,6.440754889646089
19,33,95.9164,290.906,3.93012,0.926731,4.037904600255063
20,33,2.68359,288.407,2.95632,0.970138,3.111429845174723
21,33,0.0,286.785,1.29076,-0.158353,1.3004372534686168
22,33,19.5176,285.534,-1.53151,0.453491,1.5972404224727723
23,33,17.667,286.333,-2.29928,3.81827,4.457115021098289
24,33,15.8105,284.783,-4.10449,4.02388,5.74790817728502
1,34,7.96289,281.871,-1.4978,-0.487,1.5749837586464186
2,34,15.1836,280.724,-1.90734,2.04284,2.794841881251961
3,34,8.01855,280.632,-2.56583,5.05337,5.667453744478203
4,34,8.9209,280.321,-2.18867,5.74867,6.151218020668752
5,34,0.0,279.842,-2.27131,6.39791,6.789116399370393
6,34,3.95703,279.842,-0.992014,5.81512,5.899128104270665
7,34,105.715,281.313,-0.187572,4.53951,4.543383573426747
8,34,290.683,283.266,-0.865142,2.98943,3.112099356554029
9,34,480.571,286.198,0.104843,3.1231,3.1248593031765446
10,34,649.486,288.091,0.622373,5.24663,5.2834150421890005
11,34,777.362,290.238,2.066,5.32239,5.709307428410209
12,34,855.42,293.051,3.10494,3.86418,4.9570696460711545
13,34,881.5,294.459,4.70221,3.15348,5.661732508208066
14,34,850.757,294.528,6.31416,3.51925,7.2286746411842335
15,34,765.584,294.653,6.14142,4.24732,7.467045386148393
16,34,632.354,294.921,6.02466,4.79206,7.69807554907069
17,34,463.987,293.977,5.12923,6.12499,7.989023901140865
18,34,276.534,289.746,6.58774,2.99775,7.237736066623319
