hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,163,25.2764,272.946,-0.869123,-3.96231,4.056510239753993
5,163,26.2217,272.385,-3.34783,-3.53197,4.866495432012651
6,163,25.7461,271.979,-3.42548,-0.861053,3.5320426808305982
7,163,0.0,272.131,-1.93317,0.00402069,1.9331741811973582
8,163,57.466,272.397,-3.77971,0.269641,3.789315763166353
9,163,237.058,273.251,-1.54528,0.977549,1.8285218964510652
10,163,446.024,273.812,-1.0614,2.12358,2.3740602301542393
11,163,612.013,273.847,0.0436792,2.69174,2.692094370580764
12,163,698.257,275.074,0.935133,2.01077,2.2175819535225747
13,163,751.351,276.237,1.6793,1.88989,2.5281876319015564
14,163,750.711,276.304,5.11138,2.01942,5.495840485385288
15,163,670.927,276.583,6.24932,-0.566051,6.274903520931696
16,163,349.074,276.49,6.72127,-2.40547,7.138750334183147
17,163,217.249,276.472,5.52555,-2.07205,5.901279014332402
18,163,101.263,276.571,2.89245,1.0278,3.0696318741015185
19,163,10.5625,276.497,1.2659,-1.74111,2.152665055715821
20,163,0.0,276.27,3.88237,1.96081,4.349433603700601
21,163,13.998,276.301,4.04694,0.533978,4.082016152354618
22,163,17.3838,276.324,3.09583,1.19613,3.3188688382941556
23,163,17.4268,276.109,1.89902,1.37027,2.341776426839249
24,163,16.9561,276.055,1.16899,0.951582,1.5073307277515442
1,164,13.8779,270.05,1.65955,-5.43918,5.68672008058248
2,164,13.25,270.247,-0.638636,-5.7974,5.832469691348254
3,164,13.1602,270.114,-0.419114,-5.03143,5.048855750553386
4,164,14.1748,269.798,-1.37303,-4.96182,5.148287976920095
5,164,14.7754,269.646,-2.12175,-3.13646,3.786714194932065
6,164,15.709,270.205,-2.51044,-1.21066,2.7871143911221155
7,164,0.0,269.919,-2.58063,1.55724,3.0140749185280717
8,164,32.5363,270.492,-1.56682,3.63976,3.9626730586814753
9,164,165.652,272.042,-1.8612,3.292,3.781709856665368
10,164,344.664,273.776,-2.31042,3.57231,4.254343581858428
11,164,493.779,275.027,-1.63064,4.10385,4.41594515727947
12,164,572.241,276.526,-0.750414,3.1182,3.2072250328587795
13,164,520.226,277.387,0.129984,2.77709,2.780130340174
14,164,377.383,277.666,0.791554,3.99598,4.073624172075278
15,164,329.317,277.647,1.50469,4.40221,4.652262340001905
16,164,352.277,278.022,0.711997,4.83476,4.886905358773485
17,164,297.108,277.523,0.182777,4.6804,4.68396750540917
18,164,151.856,276.189,-0.654911,3.54196,3.60199792608505
19,164,21.0996,274.785,0.873327,4.09678,4.188831151685276
20,164,0.0,274.535,-2.0566,4.29772,4.764451779418069
21,164,9.91992,274.058,-2.36371,4.42314,5.015106421971522
22,164,10.207,273.669,-2.43346,4.76742,5.352571440718938
23,164,12.3037,273.196,-2.18643,5.42203,5.846271073581861
24,164,15.3213,272.924,-1.73433,5.55314,5.817668296534274
1,165,21.0664,270.906,2.0619,-3.08078,3.7071062863640694
2,165,21.7256,269.633,-0.78805,-2.35599,2.4842929945157435
3,165,23.8496,269.598,-0.708665,-4.06756,4.1288316066200865
4,165,25.4443,269.164,-0.799298,-3.8666,3.9483506496769003
5,165,26.4795,268.629,-2.1237,-2.07103,2.9663558368644853
6,165,26.4619,267.924,-1.77802,-0.6174,1.8821630854949842
7,165,0.0,267.901,-2.16949,-2.68787,3.454176022874341
8,165,53.3527,270.27,-3.81487,-2.50428,4.563403492493294
9,165,214.004,273.75,-2.557,-2.12694,3.3259769637807173
10,165,386.07,276.076,-0.145383,1.71781,1.7239511051039123
11,165,521.138,277.701,-1.10915,-1.06851,1.5401062763978337
12,165,592.163,279.519,1.18416,-1.67038,2.0475361413171687
13,165,633.429,280.962,0.13682,-1.50855,1.5147418311052216
14,165,630.07,281.193,2.26909,1.30311,2.6166515053021486
15,165,570.552,281.118,5.81133,-2.07045,6.169142531292335
16,165,397.636,280.328,4.88534,-2.44453,5.462808237207306
17,165,191.593,279.106,5.87565,-1.49099,6.061873811174231
18,165,93.0127,278.779,3.90661,2.45358,4.613204581253687
19,165,8.94141,277.15,3.8909,0.209089,3.8965139573625294
20,165,0.0,276.497,1.1519,1.24206,1.6939854348842553
21,165,13.8799,275.867,1.4737,1.69121,2.243208183406079
22,165,18.5596,274.399,1.56312,0.115561,1.5673858743528986
23,165,18.4863,273.466,2.0582,0.791657,2.2052002280176284
24,165,17.9082,273.575,1.04057,0.614668,1.2085539603691677
1,166,20.501,273.932,0.111701,-3.74094,3.7426072726110338
2,166,20.0752,272.819,-1.05221,-3.28568,3.450049122331449
3,166,21.6406,272.673,-1.42058,-3.50409,3.781096965762714
4,166,23.6123,272.421,-1.89695,-3.88711,4.325279581090683
5,166,25.1084,271.514,-3.75017,-4.58812,5.9257590368913915
6,166,25.7812,271.279,-2.72382,-1.70431,3.2130776474433356
7,166,0.0,271.374,-2.47467,0.174431,2.4808099045797523
8,166,57.7316,271.772,-2.50823,-1.0077,2.7030865733268703
9,166,238.558,272.859,-2.00915,-1.4746,2.4922136510540183
10,166,449.774,274.127,-1.68786,0.221231,1.7022968410242085
11,166,612.06,274.74,0.447976,1.57602,1.6384509565366916
12,166,694.663,275.436,1.93269,1.40238,2.3878777817342325
13,166,758.148,275.821,2.31602,1.031,2.5351350339577574
14,166,755.227,276.207,5.14995,3.42078,6.182533526872296
15,166,664.052,276.464,4.59941,-1.14369,4.739472456318318
16,166,426.245,276.138,5.49422,-0.543167,5.521003875953086
17,166,205.796,276.194,5.27409,-1.22097,5.413574888093819
18,166,112.177,276.319,3.22058,0.78512,3.314898030226571
19,166,10.9219,276.375,-0.147181,1.80626,1.8122465158915328
20,166,0.0,276.171,2.14067,0.392936,2.176434411829587
21,166,14.0117,276.25,2.72467,0.0149355,2.7247109347709255
22,166,15.7812,276.375,0.716928,0.329428,0.7889921193319994
23,166,16.71,276.25,0.976659,1.54752,1.8299401500270438
24,166,15.6885,276.296,1.481,1.32658,1.9882594137586778
1,167,21.4395,270.276,1.15418,-4.69895,4.838621970654455
2,167,22.6816,269.873,-0.505335,-4.66166,4.68896976081367
3,167,25.0176,269.023,-1.36443,-5.15155,5.329177856611656
4,167,25.9434,268.676,-1.87645,-3.32412,3.8171767547364115
5,167,26.5811,268.948,-3.85613,-1.41673,4.108145867639074
6,167,25.9707,268.503,-4.04413,-0.0539236,4.04448948713394
7,167,0.0,268.621,-4.50787,0.800896,4.5784633164104305
8,167,55.2433,271.156,-3.51702,-2.01747,4.05457949500315
9,167,221.215,273.865,-1.75085,1.96437,2.6313922587482086
10,167,397.477,276.043,-0.156125,1.9351,1.9413879121970963
11,167,536.482,277.833,0.476785,2.93198,2.970493335563135
12,167,611.022,279.461,1.00691,2.05326,2.286863436171911
13,167,647.038,280.482,0.52891,0.746819,0.9151417414045762
14,167,641.836,280.679,4.74956,0.475472,4.773300097038106
15,167,584.692,280.846,5.36992,-0.193492,5.37340487591099
16,167,359.011,279.992,5.28182,-1.30537,5.440736471223358
17,167,201.186,279.168,6.70084,-2.40066,7.117894712708246
18,167,89.544,278.604,4.67321,-0.167517,4.67621146328831
19,167,8.70508,276.543,3.15995,1.24376,3.3959126814598752
20,167,0.0,275.127,1.60014,2.08483,2.6281103760116316
21,167,13.0645,273.802,1.24909,0.908978,1.5448193527348109
22,167,16.3477,272.345,3.24574,0.880697,3.363102043264373
23,167,16.4316,271.999,3.39658,-0.55844,3.442181129748985
24,167,16.1436,271.007,1.2393,-0.19002,1.2537831113872926
1,168,21.4307,270.268,1.23035,-4.76047,4.916892895254074
2,168,20.7188,269.694,2.37455,-4.49808,5.086375073556805
3,168,21.8838,268.929,-1.71501,-3.98504,4.338410204406679
4,168,23.4053,268.901,-1.57322,-4.15127,4.439376508170939
5,168,24.4023,268.292,-3.41618,-4.1599,5.382848112514416
6,168,25.5996,267.736,-2.88495,-1.19699,3.123415048084388
7,168,0.0,267.743,-3.44489,-1.40809,3.721556738812402
8,168,49.8996,271.072,-3.84319,1.61534,4.16886467658762
9,168,210.433,274.013,-2.8197,0.484873,2.861085443695976
10,168,385.617,275.164,-1.1654,1.75541,2.107040917519164
11,168,519.935,275.747,0.44407,3.12729,3.1586612526511924
12,168,595.522,277.073,1.74275,2.95609,3.431566063854811
13,168,652.241,278.435,1.92198,2.52905,3.176491936539427
14,168,644.195,279.256,4.25445,3.32899,5.4020847107945285
15,168,491.395,278.702,5.56182,-1.15248,5.679969354037045
16,168,309.136,278.572,5.22176,-2.89034,5.968319932208728
17,168,166.218,277.893,5.01676,-1.19949,5.158164126673364
18,168,99.6456,277.479,2.08191,-1.23783,2.4221008147886827
19,168,10.7402,275.307,-0.328822,0.896589,0.9549846818692957
20,168,0.0,274.364,2.54008,1.45348,2.9265355826984236
21,168,14.2188,273.523,3.10895,1.40947,3.413528348117238
22,168,14.9434,272.193,2.30726,1.77425,2.910568977038682
23,168,15.9678,272.55,1.9376,1.28287,2.3238005931878063
24,168,15.8672,272.403,3.04057,0.918379,3.176237697739418
1,169,20.8066,270.769,1.43445,-5.28293,5.474211923866302
2,169,20.457,270.007,0.0337276,-4.99271,4.992823919897612
3,169,22.7422,269.609,-1.24431,-5.13006,5.278808859932324
4,169,24.7041,269.928,-2.8784,-4.88272,5.667992692161838
5,169,26.1484,269.677,-3.4406,-2.63743,4.335177662437839
6,169,26.3486,269.167,-3.31073,-2.10812,3.924933511194807
7,169,0.0,269.075,-3.64069,0.30529,3.6534676213427706
8,169,53.5246,271.177,-5.2802,0.541614,5.30790521439447
9,169,217.082,272.953,-3.32995,-0.220694,3.3372552860301234
10,169,391.695,275.713,-2.27234,2.39457,3.3011353441657008
11,169,526.872,277.102,-1.11892,-0.115384,1.1248535166216087
12,169,596.835,278.578,1.38533,-0.66403,1.5362535760088567
13,169,644.679,279.655,1.87412,-1.20142,2.22614819605524
14,169,642.07,279.78,3.07818,0.762094,3.1711164244215317
15,169,575.317,279.316,5.00127,-1.26527,5.158838026707177
16,169,387.308,278.415,4.80135,-1.79512,5.125955290177627
17,169,183.054,277.455,5.78873,-0.926049,5.862334156571169
18,169,97.1299,277.123,3.24694,1.60494,3.6219403318111136
19,169,9.25977,276.001,3.05448,0.880476,3.1788498009462476
20,169,0.0,275.054,0.977093,0.547233,1.119899409294424
21,169,13.8242,274.498,2.38288,-0.462115,2.4272757090254498
22,169,17.5811,274.075,0.821909,0.350912,0.8936854234153089
23,169,17.79,273.251,1.38486,1.30093,1.9000673894628053
24,169,17.1885,272.202,1.2979,0.592207,1.4266231250225128
1,170,20.7129,273.947,1.23524,-3.55051,3.7592471477278533
2,170,20.8926,273.036,-0.0531864,-3.85794,3.8583066022213632
3,170,23.0439,272.546,-0.778001,-3.591,3.6743117118721704
4,170,24.9199,272.213,-1.2407,-3.43545,3.6526227826727466
5,170,26.0518,271.536,-2.94548,-2.62132,3.9429901055924548
6,170,26.1885,271.252,-2.59247,-1.61691,3.055372096652059
7,170,0.0,271.025,-2.03473,-0.692757,2.1494274665475457
8,170,51.9777,271.416,-4.74456,0.1422,4.746690471644428
9,170,212.777,273.271,-2.03015,0.404306,2.0700174791861055
10,170,385.305,275.0,-1.26794,0.885782,1.5467002279446396
11,170,520.701,275.735,-0.332786,3.13706,3.15466194153922
12,170,593.178,277.055,-0.755785,2.09867,2.2306112918043337
13,170,641.163,278.331,1.6041,1.66674,2.313257235501491
14,170,638.977,278.55,4.40923,1.56239,4.6778597354987035
15,170,564.536,279.104,4.95244,-3.06361,5.823432680618881
16,170,324.105,279.182,5.52645,-1.08223,5.631418238365891
17,170,185.694,278.948,5.72379,-2.32546,6.178149899096007
18,170,96.2393,278.701,3.14685,-1.28666,3.399729235998067
19,170,9.20703,278.205,1.87382,-0.803606,2.038868312480235
20,170,0.0,277.596,0.824261,-0.279428,0.8703368332461864
21,170,13.9023,277.179,2.34772,-0.0285215,2.3478932416875877
22,170,17.1523,276.986,1.41224,-0.393229,1.4659641414581053
23,170,17.2744,276.551,1.0792,-0.586761,1.2283977821214918
24,170,17.0742,276.312,1.00395,-1.30184,1.64398995985377
1,171,13.623,271.409,-0.079217,-4.11887,4.119631708052189
2,171,16.4434,270.909,-2.3027,-4.10746,4.708891052211762
3,171,14.9844,270.165,-2.35808,-2.50799,3.442463525805321
4,171,15.8896,269.913,-1.86961,-1.54336,2.4243352989427844
5,171,15.0771,269.913,-0.677415,-0.66722,0.9508278554107468
6,171,15.6826,269.58,-0.403015,-0.845916,0.9370138575714876
7,171,0.0,269.349,-0.524963,-0.256233,0.5841587983228532
8,171,49.7941,271.166,-0.644948,-1.86171,1.9702593856657555
9,171,197.426,273.376,0.0611629,-0.541494,0.544937292146913
10,171,390.18,276.32,-1.50134,-1.11324,1.8690438981468571
11,171,546.872,278.864,0.561746,-2.40445,2.4691979205839294
12,171,671.132,281.203,-2.29778,0.673861,2.3945524792163146
13,171,733.632,282.875,1.61827,-0.799567,1.805022210497422
14,171,728.836,283.996,2.45903,-1.52013,2.890955509481251
15,171,653.38,283.785,4.95732,-1.94642,5.325746182348536
16,171,520.527,282.866,5.52206,-1.69258,5.775636216037156
17,171,347.421,280.913,4.52897,-2.15115,5.0138822865520085
18,171,153.208,278.837,2.46423,-2.44877,3.4740328158783993
19,171,13.2188,277.0,1.80008,-1.26943,2.2026666863826674
20,171,0.0,276.25,1.10063,-1.48548,1.848793451767936
21,171,6.42188,275.125,1.59186,-1.30049,2.055551629052406
22,171,4.54395,274.005,0.93519,-0.119791,0.942830960342839
23,171,5.58496,273.457,1.42197,-1.50912,2.0735095503276564
24,171,5.57324,272.633,2.10795,-0.0772266,2.1093641578085944
1,172,9.7666,272.074,2.52576,-2.82785,3.791595864553605
2,172,10.3828,272.028,-0.294397,-2.26419,2.2832489898626913
3,172,11.1611,271.51,-1.90593,-0.662289,2.0177204673643474
4,172,11.2461,271.496,-2.14598,-1.34854,2.534519735965771
5,172,12.6123,271.049,-2.69743,-1.5432,3.1076671065125363
6,172,16.3604,269.935,-2.12274,-1.05002,2.3682413534097404
7,172,0.0,269.997,-3.2486,2.13342,3.8865000780136363
8,172,50.8019,272.139,-3.21477,0.290637,3.2278810415919916
9,172,209.605,273.762,-1.60876,-2.55419,3.0186081716082334
10,172,403.649,275.37,0.455691,-0.794882,0.9162377864970425
11,172,560.451,277.043,0.143289,0.789889,0.8027803995128431
12,172,672.382,278.292,1.98787,1.05667,2.251261563168527
13,172,724.507,279.111,1.37705,0.222405,1.3948945073104992
14,172,713.852,279.288,4.76909,-2.81701,5.538931735289757
15,172,638.52,279.097,5.27422,-1.88929,5.602393534240521
16,172,506.574,278.746,5.31698,-2.18233,5.747420338664991
17,172,335.889,278.316,5.39323,-3.74343,6.565074104517024
18,172,147.489,277.639,3.15857,-3.19828,4.495059443800494
19,172,10.3828,277.337,3.116,-1.03261,3.282642138902747
20,172,0.0,276.792,2.06157,0.0657873,2.062619410783601
21,172,2.60449,275.974,1.20465,1.98808,2.3245738768428077
22,172,1.6748,274.495,-0.528677,-1.64518,1.7280383684192315
23,172,2.78711,274.805,0.443456,-0.521819,0.6847979940807362
24,172,2.6709,273.597,1.98881,2.21916,2.979938979526259
1,173,9.8457,270.913,0.328498,-2.92258,2.940983643681821
2,173,10.8281,270.664,-2.17037,-2.95755,3.6684612495431925
3,173,11.8789,269.992,-2.32439,-2.05145,3.1001993443325544
4,173,11.4902,269.464,-2.51756,-1.84365,3.120441263042777
5,173,11.1523,268.838,-2.23454,-0.731673,2.351279309339705
6,173,12.3145,268.413,-1.2536,0.252229,1.2787229678241492
7,173,0.00341797,268.153,-0.613342,-1.95594,2.049851139123034
8,173,53.966,270.09,-0.949147,-0.258191,0.983637443416018
9,173,212.418,272.625,-0.115107,-1.63573,1.6397750621194969
10,173,406.102,275.383,2.9635,-0.602011,3.0240286860611953
11,173,560.56,277.831,-1.05935,1.29917,1.6763248824139072
12,173,676.632,280.206,-1.08,1.65872,1.9793312098787306
13,173,731.351,282.196,0.981058,-2.23804,2.4436239156146757
14,173,720.289,283.297,3.80278,2.29969,4.444064561243457
15,173,643.145,283.075,5.09941,-1.37416,5.281315939583618
16,173,510.449,281.423,6.3287,-1.64619,6.539295467105
17,173,336.991,280.03,6.55485,-2.28445,6.941525071985263
18,173,145.731,278.385,5.00183,-2.30131,5.505845172632445
19,173,11.373,277.197,2.78641,-0.655169,2.8623988378038794
20,173,0.0,276.208,1.47319,-1.13636,1.8605383161063898
21,173,1.15918,274.583,-0.207945,-3.21456,3.221278801442837
22,173,1.95215,273.405,-0.962759,-1.47819,1.7640721550381662
23,173,2.75,273.179,1.50644,-1.18979,1.9196254107768005
24,173,2.54297,272.044,-0.855425,0.728437,1.123553467171901
1,174,12.2402,270.868,0.35926,-4.28293,4.297971281023177
2,174,12.6523,270.777,-0.678186,-3.42191,3.48846732802473
3,174,13.7236,270.039,-0.533372,-1.86053,1.9354734747043163
4,174,15.2412,268.844,-0.207501,-1.33486,1.3508915147416538
5,174,16.9902,269.3,-0.744798,-1.20775,1.418937674214058
6,174,15.29,268.927,-1.47675,-0.188689,1.4887558904068188
7,174,1.76123,268.411,0.301697,0.199821,0.3618694679715325
8,174,62.0246,271.111,-0.422292,-1.23231,1.302658231987193
9,174,215.637,272.979,-0.596064,-4.18993,4.232115983405465
10,174,403.195,275.477,0.182742,-1.58443,1.5949335608306698
11,174,550.201,278.255,-0.271262,-2.86441,2.877225698610382
12,174,672.928,281.135,-0.717211,1.10648,1.3185937998189585
13,174,736.304,283.36,2.15489,-2.35523,3.192281200802962
14,174,729.492,284.519,2.68023,-0.745231,2.7819061983217552
15,174,654.208,285.235,2.42656,-0.945445,2.604238791206559
16,174,514.699,285.43,2.37167,-2.61153,3.527734050321821
17,174,333.835,284.678,3.54362,-4.17019,5.472451675483303
18,174,138.849,282.644,3.97058,-5.02933,6.407781658678766
19,174,8.73633,279.83,3.09842,-7.27089,7.903546538643269
20,174,0.0,278.094,3.6016,-5.00843,6.168945908735138
21,174,3.16211,276.449,2.1612,-0.495807,2.2173430093805964
22,174,2.7959,275.537,-0.429068,-0.666178,0.7923966660126732
23,174,4.17676,274.619,-0.112697,-1.33237,1.3371276792845925
24,174,4.04297,272.755,-1.24751,0.143965,1.255789441476954
1,175,10.3809,270.79,-2.26428,-1.38059,2.6519790094380458
2,175,11.0889,270.361,-0.435511,-0.359898,0.564974691048192
3,175,12.499,270.154,-0.171067,0.297672,0.3433257026105095
4,175,13.4336,269.673,-0.689923,1.11289,1.309396005045456
5,175,12.6875,269.654,-1.23113,0.314225,1.270597665480698
6,175,13.0996,269.162,-0.585632,0.170197,0.609862163306595
7,175,1.28076,268.579,1.10687,-2.62928,2.8527661164736235
8,175,59.2121,271.247,-0.789968,-1.82753,1.9909583978385887
9,175,221.129,272.936,-1.29675,-2.3369,2.672575943261482
10,175,414.492,275.186,-0.687863,-0.986776,1.2028642404465268
11,175,569.779,277.622,-0.970481,0.851413,1.2910218696559714
12,175,689.444,280.486,-1.01116,1.65726,1.9413797292647308
13,175,739.523,282.436,1.52696,0.876702,1.760742240762117
14,175,726.039,283.622,2.50982,0.856332,2.651886295945586
15,175,645.77,284.248,2.97783,-1.70472,3.4312595045114263
16,175,505.777,284.382,4.1827,-2.24483,4.747024438414026
17,175,326.788,282.891,6.79948,-1.43533,6.949323742588195
18,175,136.396,280.255,5.77868,-0.635778,5.81354936400165
19,175,9.49023,277.944,3.69706,0.319441,3.7108348381571767
20,175,0.0,277.069,1.9141,1.45348,2.4034106849225747
21,175,2.66699,275.194,-0.669371,-1.3503,1.507105711501685
22,175,2.64062,274.243,0.825815,0.595541,1.0181549473955327
23,175,3.12793,273.599,0.707616,0.183747,0.7310836911496522
24,175,2.67578,273.108,0.0815868,0.254805,0.26754811522273897
1,176,10.6113,269.978,1.78309,-0.532929,1.8610274761918484
2,176,11.9404,269.816,-1.8652,0.433559,1.9149267470274156
3,176,14.5576,269.297,-1.03191,-1.11248,1.517382614405477
4,176,12.8271,268.453,-0.338849,0.356543,0.4918755489450558
5,176,11.8066,268.087,0.0452414,-1.79661,1.7971795337066245
6,176,14.7441,267.84,-0.864441,-1.1965,1.4760997569544545
7,176,2.36475,268.032,0.845642,-0.786018,1.1545279071932388
8,176,66.4816,269.748,-0.39153,-0.793347,0.8847006292012005
9,176,233.308,271.707,0.44544,-1.71874,1.7755235794548039
10,176,425.977,274.573,-0.295774,-2.66793,2.6842750872397563
11,176,581.419,277.25,1.63645,-1.41177,2.161264244695683
12,176,692.116,280.369,-1.33489,1.90531,2.3264001178215237
13,176,746.632,282.866,3.76768,2.80444,4.696838968497856
14,176,726.758,283.74,2.58452,0.0999842,2.5864532608670197
15,176,643.098,284.247,2.52324,1.56237,2.96778370413007
16,176,504.48,284.449,3.41317,-2.78438,4.404827060543921
17,176,323.241,283.756,4.58268,-3.17117,5.572905449700363
18,176,130.169,281.996,3.86804,-3.78324,5.41060424899105
19,176,7.03125,278.99,3.97342,-5.83632,7.060502647743997
20,176,0.0,278.906,0.190472,-3.32044,3.3258985817947004
21,176,4.57227,277.272,0.0654926,-2.63301,2.633824394441429
22,176,4.58008,275.839,0.987436,0.760092,1.2461018026469588
23,176,5.33984,274.833,3.99668,0.207185,4.002046557278539
24,176,6.03223,273.792,0.859419,-3.88484,3.9787664976925954
1,177,11.3711,270.845,0.43592,-2.83957,2.872835538505468
2,177,13.0518,270.645,-2.02535,-3.14847,3.74364875000313
3,177,14.0293,270.218,-2.78777,-1.77557,3.305194456881471
4,177,12.6592,269.65,-3.07469,-1.15078,3.2829884563458336
5,177,11.2158,269.303,-3.15349,-2.32445,3.9175970929384767
6,177,13.8438,269.049,-1.41815,-3.35324,3.6407922105085864
7,177,0.0,268.618,-0.52887,1.06115,1.1856402487264002
8,177,50.716,271.353,-2.55266,1.09874,2.7790830615870408
9,177,206.004,273.504,-1.15466,-0.493155,1.2555642435275862
10,177,397.852,275.754,-1.13904,0.0937901,1.1428948790059434
11,177,553.451,277.754,2.46946,0.816745,2.6010200088859374
12,177,668.819,279.879,-1.35979,0.873568,1.6162146808898874
13,177,724.054,281.822,1.817,-2.073,2.7565953638501246
14,177,714.32,281.737,4.41997,-1.69738,4.734684114626868
15,177,640.864,281.04,5.07939,-1.90443,5.424671086526813
16,177,510.98,280.119,5.65047,-2.49678,6.177517429299574
17,177,338.835,279.048,5.84684,-2.98318,6.563908964786151
18,177,148.888,277.802,4.35681,-2.99955,5.289526782104426
19,177,12.4805,277.004,2.56229,-2.09218,3.307952115206627
20,177,0.0,275.83,1.56791,-1.96986,2.5176755525087025
21,177,1.66699,274.651,0.314516,-2.14815,2.171052449102969
22,177,2.84082,273.402,1.57337,-1.81071,2.398783829568642
23,177,3.95996,273.722,-0.0223646,-0.818206,0.8185115966002926
24,177,4.02637,272.722,0.0737743,-1.20418,1.2064377811310827
1,178,14.2363,270.058,1.01649,0.0813284,1.0197383138563343
2,178,15.0977,269.499,-0.923792,-1.668,1.9067290471548388
3,178,14.2734,269.423,-1.10808,-3.74237,3.9029699593130363
4,178,13.9434,269.011,-1.26072,-3.46231,3.684698828194782
5,178,15.3252,268.975,-1.86882,-3.31029,3.801382390197019
6,178,17.165,268.877,-2.14813,-2.65207,3.412907526113182
7,178,1.08936,268.453,-1.1109,-1.83241,2.14285445565022
8,178,58.3175,270.367,-1.49358,1.78868,2.3302698038639216
9,178,210.777,272.212,-0.191278,-0.0649319,0.20199857653362313
10,178,399.602,274.866,-0.382199,-1.98092,2.0174538710961896
11,178,547.591,277.789,-0.204368,-1.04751,1.0672597994509114
12,178,668.007,280.481,0.413649,1.42386,1.4827281594415747
13,178,726.538,282.922,2.65293,0.690179,2.741237792848515
14,178,721.477,284.066,3.01812,-1.8922,3.5622281193657432
15,178,642.145,284.808,3.11113,-0.838511,3.2221468889578886
16,178,505.558,284.875,2.81014,-2.36885,3.675368980401832
17,178,327.429,284.008,3.4528,-4.30935,5.521985626792232
18,178,136.56,281.864,3.7572,-5.22904,6.4388982878750305
19,178,9.61328,278.998,3.22342,-4.89882,5.864202749632724
20,178,0.0,277.058,1.66703,-2.57484,3.067375106911445
21,178,1.77344,275.787,0.887758,-3.17159,3.2934931903169318
22,178,2.05566,274.442,0.582651,-0.921549,1.0902911295621918
23,178,3.36035,274.084,1.67344,-0.858733,1.8809103643951246
24,178,3.09766,273.098,-0.878862,-3.19002,3.3088708067018877
1,179,9.86719,271.095,1.04774,-1.92453,2.1912496043353893
2,179,10.6201,270.874,-3.66061,-2.70755,4.553118994118208
3,179,11.3096,270.153,-1.04851,-2.05877,2.310391121217358
4,179,11.71,269.845,-1.93358,-0.266504,1.95185962569443
5,179,10.582,269.283,-2.10027,-0.191634,2.108994467241676
6,179,13.2373,268.627,-1.42352,0.765412,1.6162502034474737
7,179,1.10352,268.841,0.966248,-0.335335,1.022782850721012
8,179,54.9347,270.624,0.463939,-1.61171,1.677154888440838
9,179,214.238,272.783,-0.20788,0.338388,0.39714044486050526
10,179,404.102,275.03,-1.60339,-0.18746,1.6143112288836996
11,179,555.404,277.372,-2.50906,-2.18228,3.3253162378937735
12,179,664.835,279.809,-2.29338,0.612337,2.3737203765332175
13,179,716.694,281.75,1.91612,-0.243415,1.9315192767935299
14,179,705.695,282.967,1.78423,-0.789176,1.9509678244081834
15,179,626.692,284.0,2.70342,1.58776,3.135197204961755
16,179,494.199,283.909,5.25838,-1.1628,5.385412153623899
17,179,324.171,282.063,5.60123,-1.6321,5.834169000200458
18,179,138.653,279.941,4.69226,-1.10697,4.8210669450340555
19,179,10.25,278.57,3.05106,0.918562,3.1863338292533
20,179,0.0,277.695,3.81498,-1.77162,4.206270298589951
21,179,2.16895,276.228,-1.44818,-0.552936,1.5501495193999835
22,179,1.53711,275.103,2.13001,-3.9196,4.460964779069657
23,179,2.49512,274.385,3.3541,-0.347991,3.3721038753396964
24,179,2.03711,273.006,-0.782183,-3.26814,3.3604388560259504
1,180,10.8799,269.741,-1.0631,-5.19211,5.299829040837071
2,180,12.3633,269.569,-1.35983,-5.6265,5.788492021148514
3,180,13.2422,269.091,-1.95134,-5.28045,5.629465338564578
4,180,14.4443,268.842,-1.87352,-5.55801,5.865283654734868
5,180,13.5361,268.907,-1.92497,-1.61253,2.511127735062476
6,180,14.2393,268.555,-1.00458,0.263459,1.0385526568648313
7,180,1.56543,268.375,-0.403381,-2.08338,2.1220717366670243
8,180,61.5558,270.237,-0.110768,-2.02284,2.0258704833784416
9,180,222.355,272.102,0.265265,-5.12157,5.128434925503589
10,180,413.508,274.569,-0.426145,-0.3608,0.5583692335945812
11,180,569.06,277.057,0.856179,-0.755033,1.1415416379309167
12,180,687.96,279.58,0.273512,1.1514,1.183440228378265
13,180,740.616,281.672,2.40782,1.11938,2.6552982387671635
14,180,727.133,282.389,3.80913,-0.69152,3.87139138647851
15,180,646.708,282.867,3.84551,-1.8058,4.248395085217475
16,180,506.48,282.934,4.03963,-2.70625,4.86234507202029
17,180,326.116,282.184,4.05289,-3.74392,5.517504356001905
18,180,133.481,280.129,4.68737,-3.64457,5.937535515834831
19,180,8.68359,277.436,3.7493,-2.4706,4.490113010827233
20,180,0.0,276.469,7.25688,-5.03089,8.830184682468426
21,180,3.59375,275.446,-1.82757,-2.63838,3.2095266207495463
22,180,5.27832,274.286,0.596323,-1.45866,1.575845841422631
23,180,4.41113,273.593,0.110448,-0.377288,0.39312211289623483
24,180,4.16602,272.49,-0.876421,-0.987871,1.3206070126581944
1,181,10.7246,269.038,0.405646,-3.57785,3.6007720421898415
2,181,11.8174,268.968,-1.25778,-4.40189,4.57806139108029
3,181,13.583,268.793,-1.40251,-3.79266,4.043674588255094
4,181,14.6885,268.754,-1.2744,-3.42666,3.6559669193798787
5,181,13.0273,268.937,-1.21501,-1.22923,1.7283679275547785
