hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,158,16.7607,288.194,3.77421,-1.37993,4.018565406833638
22,158,17.2031,287.6,-0.151183,-1.59882,1.60595195815099
23,158,18.0898,287.924,-1.21773,-1.67015,2.0669463890967275
24,158,18.4795,287.368,-2.0344,0.0551414,2.0351471529090865
1,159,22.0225,284.971,0.436681,-1.70825,1.7631813174659605
2,159,23.7344,284.302,4.63761,-2.43852,5.23963799345909
3,159,24.3164,283.504,5.2657,-2.24407,5.72393629025516
4,159,24.2988,282.802,1.47561,-0.774004,1.666285408960902
5,159,22.8623,282.821,-2.04232,2.04053,2.887011199025733
6,159,18.5176,282.67,-1.6606,0.205828,1.6733073613607274
7,159,1.85254,282.038,-0.978641,-0.206142,1.0001163587528203
8,159,61.4532,282.066,0.634982,-0.435448,0.7699461676169315
9,159,206.093,283.689,-0.925343,-0.787279,1.214935344571883
10,159,344.874,285.04,0.622207,-0.455776,0.7712803076865116
11,159,450.87,285.806,-0.76373,-0.381502,0.8537138214319832
12,159,498.915,288.285,1.47747,0.321239,1.511989449705586
13,159,524.741,290.7,3.29121,-0.478495,3.325811288862463
14,159,489.983,291.656,3.6168,-1.29874,3.842911373893496
15,159,401.914,291.898,4.2435,-0.0202332,4.243548236132381
16,159,275.304,291.983,4.05624,-1.50381,4.326029062974496
17,159,127.015,291.531,4.61454,-3.33467,5.693329730526767
18,159,14.5957,289.071,4.40906,-3.23214,5.466858244293517
19,159,0.0,287.814,2.36483,-0.646364,2.4515724238529035
20,159,15.7383,287.536,1.04396,-1.11866,1.530115249646248
21,159,16.2158,287.023,0.684366,-1.74663,1.8759192890036607
22,159,17.0068,286.454,1.80878,-1.98066,2.682293631204459
23,159,17.8398,286.294,-1.14742,-2.42406,2.6819096815515615
24,159,18.3076,285.033,-3.97972,0.667934,4.035381903457961
1,160,22.5166,286.078,-2.16146,0.294189,2.1813886630586947
2,160,23.9512,285.798,3.35099,-0.481493,3.3854053655580154
3,160,24.5479,284.927,1.14754,0.0200882,1.1477158129864902
4,160,24.4297,284.369,2.02542,1.27189,2.391658493284524
5,160,23.957,283.746,-2.23177,-0.112297,2.234593463945735
6,160,19.3398,282.998,-2.94576,-2.04271,3.5847128367137024
7,160,1.61328,282.661,-2.9513,-2.08163,3.611558548175566
8,160,63.3751,282.673,-2.6951,-2.74111,3.8441186300763404
9,160,211.054,283.339,-1.08452,-1.06316,1.5187141982611474
10,160,351.593,284.573,-0.370957,0.211216,0.42687386252264264
11,160,460.37,285.448,0.949161,0.914885,1.3183023807708154
12,160,511.228,287.853,-0.624583,1.09614,1.261596933845751
13,160,532.897,290.232,2.85664,0.586447,2.9162153852911823
14,160,499.17,291.966,4.28379,-2.52774,4.973964844236437
15,160,409.883,292.432,4.49154,0.903107,4.581433599327726
16,160,281.359,292.323,4.48397,-2.13515,4.966372165212753
17,160,130.89,292.323,4.94169,-4.41963,6.629738259765615
18,160,14.8125,290.258,5.0741,-3.09542,5.943745938917645
19,160,0.0,288.898,3.37362,-0.832888,3.474912131974562
20,160,16.6143,288.528,4.12208,-1.63282,4.433694247329195
21,160,16.7266,287.778,3.16776,-1.49174,3.501427086946121
22,160,17.4023,287.575,-1.65997,-2.03339,2.6249143401261685
23,160,18.4834,287.903,-2.17574,-0.733629,2.2960958292808686
24,160,18.9971,286.431,-1.16624,-1.42972,1.8450514941323455
1,161,22.3213,281.893,1.7902,-2.56763,3.1301022118934068
2,161,23.8203,281.527,-0.0791836,-2.731,2.732147697784466
3,161,24.6309,281.037,-1.10197,-2.5805,2.805943358462533
4,161,23.8408,280.43,-0.768528,-1.73299,1.895755687551537
5,161,22.7021,280.019,-1.87142,-1.87695,2.6505007298433254
6,161,18.5859,279.514,-1.91744,-1.80589,2.6339732051978055
7,161,1.00293,279.339,-1.5304,-1.84188,2.3947121109644893
8,161,61.1641,281.044,-1.30154,-1.5126,1.9954861892781919
9,161,213.21,282.36,-0.525928,-1.59245,1.6770501673128326
10,161,358.327,284.386,1.15053,-2.10177,2.3960710368851754
11,161,455.307,285.836,0.660098,-2.54605,2.6302281216852657
12,161,521.087,287.711,1.67083,-2.92827,3.371414848665171
13,161,545.35,289.742,2.37861,-1.13865,2.6371024543236845
14,161,502.373,290.12,2.33945,-1.81192,2.9590674863713398
15,161,408.758,290.406,2.94076,-4.45139,5.3350672263524475
16,161,274.788,289.573,5.02499,-2.24551,5.503893136698785
17,161,119.429,288.409,6.63554,0.512989,6.655339871540821
18,161,15.2422,287.032,3.4452,-3.32101,4.785238809098246
19,161,0.0,286.167,3.56698,-5.59656,6.636627920412595
20,161,15.6055,285.67,2.50587,-5.68457,6.2123844489696545
21,161,16.668,285.008,2.36308,-5.46049,5.9498821943379685
22,161,17.3652,284.258,1.29413,-5.00019,5.164946514050267
23,161,18.9014,283.802,2.55961,-4.90306,5.53096743035972
24,161,19.1816,283.047,-0.619366,-4.00931,4.056868363412351
1,162,22.835,281.177,-0.794765,-1.21997,1.4560144937894677
2,162,24.0098,281.051,1.95695,-1.97124,2.7776681659442333
3,162,24.4932,280.564,1.52791,-3.15569,3.506121552969891
4,162,24.4248,279.926,0.2803,-2.33406,2.350830528472863
5,162,23.5195,279.852,-2.02962,-2.22314,3.0102672313268135
6,162,18.7227,279.314,-2.47213,-1.88304,3.1076142583177853
7,162,1.35156,278.963,-2.25891,-1.86972,2.9323245499944237
8,162,58.9219,280.363,-1.85623,-0.82119,2.0297642299045475
9,162,201.569,282.587,-0.941944,-0.778002,1.2216978395413491
10,162,345.077,284.925,-0.640489,-1.5466,1.673976618451106
11,162,448.854,286.4,0.941348,-2.33609,2.5186211595243932
12,162,504.056,288.299,-0.395091,-2.57085,2.6010318377099884
13,162,531.428,290.175,0.834667,0.641623,1.0527815894182422
14,162,492.905,290.775,2.34727,-1.03946,2.5671294366470887
15,162,405.008,291.262,4.09701,-2.12961,4.617437567764181
16,162,278.218,291.087,2.96639,-2.43203,3.835914435046747
17,162,130.679,289.038,5.35917,-3.31562,6.301907574163557
18,162,15.4219,287.638,4.74109,1.17459,4.884423820288325
19,162,0.0,286.513,5.12557,-3.01843,5.948309632979776
20,162,16.2012,285.9,1.65431,-5.75586,5.988878519030087
21,162,16.9424,284.875,0.193155,-5.57817,5.581513182186798
22,162,17.7891,283.976,1.18475,-5.12177,5.257010604459534
23,162,19.082,283.338,-0.0263243,-4.14916,4.1492435062756305
24,162,19.8936,282.526,-0.468975,-2.37748,2.423292945771311
1,163,22.377,285.794,-0.688807,-1.2439,1.421879844870515
2,163,23.6006,285.35,0.78898,-3.05376,3.1540354433645796
3,163,25.1084,284.688,0.32088,-3.57171,3.5860948535279986
4,163,23.9131,284.266,0.87698,-2.80135,2.9354140666863335
5,163,22.5439,283.963,0.460614,-2.97607,3.0115042589868604
6,163,18.7725,282.968,-2.57369,-2.2097,3.392145973583684
7,163,1.42188,282.921,-3.3097,-0.841396,3.4149760348816502
8,163,63.1719,282.85,-1.67068,-1.20889,2.0621800829462007
9,163,223.843,284.039,-1.32671,-0.683764,1.4925456883445813
10,163,391.655,285.575,1.12025,-0.319546,1.1649333494307732
11,163,524.323,286.152,0.729434,-1.55582,1.7183276267219822
12,163,592.54,287.727,0.332936,-1.88677,1.9159194693399826
13,163,620.288,288.745,3.08809,-1.99803,3.6781005599357934
14,163,577.17,288.897,3.25156,-1.82462,3.7285225730844114
15,163,472.367,289.312,4.47494,-2.09152,4.939589447919736
16,163,318.991,289.776,3.8619,-3.54092,5.239502462677157
17,163,145.538,288.933,6.15116,-0.461132,6.168420548813447
18,163,18.8125,288.714,5.38074,-0.810757,5.441478646530648
19,163,0.0,288.185,3.77889,-1.66443,4.129205354181359
20,163,16.7021,288.304,2.79493,-2.85743,3.997066412983402
21,163,16.7119,288.461,0.493937,-4.37114,4.398958815398139
22,163,17.1904,287.433,-0.934386,-4.19452,4.297333501998186
23,163,18.4512,286.923,-1.07222,-4.33275,4.463449147341101
24,163,19.1738,286.155,0.308369,-3.06009,3.0755881142085655
1,164,16.5449,281.337,0.598302,-2.97681,3.0363404057028918
2,164,17.1396,281.409,0.65568,-4.4395,4.487658243716871
3,164,17.2256,281.164,-0.559003,-4.20696,4.243936474030802
4,164,15.8027,281.059,-0.294895,-5.04012,5.048739711593875
5,164,12.6523,280.923,-1.14192,-3.74462,3.9148640117889153
6,164,9.48438,280.608,-0.0531816,-3.21995,3.220389151186322
7,164,0.0,280.44,-0.00696087,-3.58407,3.584076759586931
8,164,35.2462,281.946,-0.881619,-3.2001,3.319321025625723
9,164,158.889,283.74,-0.000537872,-3.65837,3.6583700395403267
10,164,286.952,285.277,0.880019,-4.00705,4.102545934278006
11,164,416.932,286.561,1.06049,-3.95767,4.097290674213876
12,164,505.946,288.123,2.68938,-3.85942,4.704028860540718
13,164,542.725,289.392,3.38984,-4.25681,5.441640065430642
14,164,519.014,290.016,2.74863,-4.371,5.163391121821007
15,164,259.352,289.53,2.88412,-2.37766,3.737835637103376
16,164,254.632,289.766,3.35214,-6.21719,7.063306171737143
17,164,165.249,288.266,3.15409,-6.87764,7.566387228902577
18,164,30.1641,285.891,2.9032,-7.04953,7.623938841629043
19,164,0.0,284.387,2.59823,-7.23963,7.691751534585604
20,164,9.38867,283.39,2.66212,-6.97754,7.468128771385775
21,164,9.81934,282.596,1.34355,-5.76225,5.916810937067366
22,164,10.7041,282.076,1.43671,-6.12714,6.293328229458559
23,164,11.7686,281.472,1.73442,-5.67406,5.9332259033345425
24,164,11.9785,280.926,1.80642,-4.58792,4.930736572034649
1,165,22.5957,282.677,-1.30892,-1.76733,2.1992559867600683
2,165,24.2207,282.361,0.872477,-2.49028,2.6386948656350926
3,165,25.3223,281.475,2.7452,-3.61077,4.535833223664644
4,165,25.3311,280.495,2.80471,-2.33113,3.6469940034225448
5,165,24.8271,280.804,-2.91439,-2.38866,3.768204568186287
6,165,19.5059,280.1,-1.86568,-1.72142,2.5385130842286396
7,165,1.87012,279.496,-1.79016,-0.545498,1.871427501562377
8,165,58.6563,281.094,-1.55545,-0.385643,1.6025433616439213
9,165,201.397,283.152,-0.506397,-1.61003,1.6877898336312493
10,165,339.921,285.549,1.54213,-0.156948,1.550096000770275
11,165,447.76,286.825,-0.0498629,-1.74478,1.7454923538063436
12,165,502.071,288.988,1.69329,-1.94439,2.578348986502797
13,165,523.397,290.892,2.06367,-2.2451,3.049460260259182
14,165,489.998,291.374,3.17735,-2.46866,4.023659431177047
15,165,403.664,291.904,3.24447,-1.71848,3.6714791421578306
16,165,278.155,291.068,4.20663,-2.91787,5.119541121409223
17,165,131.944,289.731,5.76542,-2.00264,6.103329808063791
18,165,15.8633,288.442,5.12293,-3.37326,6.133783075109521
19,165,0.0,287.713,3.50057,-0.637575,3.5581585413701005
20,165,16.8203,286.961,2.79591,-1.18213,3.0355467489399666
21,165,17.1465,286.232,3.6912,-2.71538,4.58238431216763
22,165,17.7441,284.86,2.78143,-3.34833,4.352891755350688
23,165,19.1465,284.338,-1.39156,-3.46556,3.734507376776755
24,165,19.9336,283.425,-0.383038,-2.01273,2.0488533774635997
1,166,22.1699,285.398,-0.728847,-1.61743,1.7740625001135106
2,166,23.8203,285.252,0.363688,-2.39165,2.4191442048468295
3,166,24.582,284.831,0.89754,-3.01409,3.144887371544488
4,166,24.2598,284.581,1.90725,-2.06355,2.8099539435727414
5,166,22.3887,283.775,-1.8138,-2.17919,2.835267094314044
6,166,17.9658,283.244,-2.28072,-2.04564,3.0637112670746243
7,166,1.60156,282.713,-0.904422,-1.2452,1.5389938902035967
8,166,62.5821,282.4,-1.51346,-1.33828,2.0202857545406787
9,166,221.35,283.882,-1.64995,0.159986,1.6576883068586807
10,166,392.999,285.219,-0.164903,-0.909389,0.9242193206863833
11,166,523.026,285.875,1.02729,-1.90055,2.1604201088214303
12,166,591.368,287.457,1.11419,-1.19536,1.6341067546828145
13,166,621.522,289.0,2.85029,-1.27293,3.1216187898268424
14,166,579.467,289.192,3.69297,-2.1044,4.250473712528993
15,166,474.274,288.783,5.39291,-0.384491,5.406598893683625
16,166,319.523,288.908,5.69393,-2.34267,6.157023759398692
17,166,144.968,288.9,6.48857,-3.25605,7.259710892824866
18,166,18.6523,288.546,6.3075,-1.0798,6.399259667336527
19,166,0.0,288.306,3.92733,-1.77136,4.308321851777093
20,166,14.5293,288.648,2.84865,-4.1294,5.016647404641869
21,166,15.4502,287.706,2.04179,-4.77202,5.190479870349177
22,166,15.9033,286.806,-0.474425,-4.95624,4.978894859125367
23,166,16.7461,286.295,-0.200152,-4.24291,4.247628290140747
24,166,17.8643,285.581,-2.75608,-3.24027,4.253860204484863
1,167,22.7598,282.156,4.53043,-2.60913,5.22803551458863
2,167,24.3945,282.189,0.460855,-3.56841,3.5980463114202688
3,167,25.5371,281.709,3.77108,-3.66692,5.25997591751141
4,167,25.041,280.896,4.81839,-2.19783,5.2959738387760185
5,167,23.5625,280.76,-0.0911436,-2.57812,2.5797305848132592
6,167,19.7607,280.5,-3.57857,-2.31175,4.260322911165303
7,167,1.61426,280.324,-3.53723,-1.97226,4.049914268290133
8,167,62.4141,281.926,-4.08767,-1.90762,4.510882407389934
9,167,211.538,284.229,-0.891163,-1.29802,1.5744927478299162
10,167,352.889,286.469,0.0684958,0.285923,0.2940129870373756
11,167,463.37,287.792,1.11615,-1.99039,2.2819822905973655
12,167,519.415,289.292,0.695241,-2.32232,2.42415557060206
13,167,539.835,290.938,1.91816,-2.59373,3.2259530527427085
14,167,502.795,291.262,2.93418,-3.41348,4.501250713168507
15,167,414.18,291.448,3.34994,-2.31808,4.073768880287639
16,167,285.109,291.313,3.42928,-1.93496,3.937515907269455
17,167,135.147,290.056,4.73857,-3.29756,5.773036254736324
18,167,16.1836,287.793,5.0575,-2.01437,5.4438949977842155
19,167,0.0,286.772,4.57967,-0.668825,4.628250661915904
20,167,16.8936,285.771,3.9297,-2.44678,4.6291764341403105
21,167,17.4678,284.958,2.10917,-3.52446,4.107361243000182
22,167,17.7812,284.551,0.327332,-5.11933,5.129784194985594
23,167,18.9346,283.958,-0.660113,-4.83666,4.881498655983529
24,167,19.7109,283.177,-1.08812,-3.09671,3.2823189909726933
1,168,21.4287,281.192,-0.021327,-1.81079,1.8109155874940719
2,168,22.9707,281.614,-0.527426,-2.05181,2.118514210850614
3,168,24.1143,280.775,-0.843183,-2.6386,2.770048290461558
4,168,23.9121,280.095,-0.176731,-2.00105,2.0088392043319447
5,168,23.043,280.377,-1.55013,-1.80029,2.3756992867364337
6,168,18.4189,280.109,-2.1274,-2.40697,3.21237222950579
7,168,1.08984,279.32,-1.23548,-2.10165,2.437897363077453
8,168,54.8204,281.575,-1.53885,-2.81435,3.207588696357437
9,168,194.593,284.513,-1.71831,-1.62126,2.3624295214249247
10,168,337.03,286.344,0.130996,-1.72238,1.7273542822524857
11,168,445.604,287.168,0.199161,-2.84439,2.8513539899530187
12,168,507.337,288.548,1.01458,-2.1231,2.3530673994596922
13,168,529.085,289.673,2.6208,-2.40965,3.560197433078677
14,168,495.326,289.543,4.11777,-3.4711,5.385588638477692
15,168,410.617,289.935,4.52475,-2.7048,5.271556278984414
16,168,285.14,289.437,4.76327,-1.37637,4.958138306844616
17,168,137.296,288.576,5.63798,-1.90449,5.950957959900237
18,168,17.8965,286.846,5.70887,-1.23507,5.8409412410843515
19,168,0.0,286.097,5.12948,-2.88611,5.8856771914963195
20,168,15.4463,285.751,1.71583,-4.24463,4.578313709849948
21,168,16.6113,284.857,3.11112,-4.82182,5.738380936013224
22,168,17.0898,284.091,0.846864,-5.21357,5.281902193281886
23,168,17.4141,283.715,-1.62007,-4.9348,5.193927015746371
24,168,18.6377,282.757,-3.48167,-4.20804,5.461650540862166
1,169,22.3965,282.005,-0.765468,-1.96899,2.112548905735439
2,169,23.7646,282.256,0.33732,-2.54985,2.5720652800619197
3,169,24.9277,281.726,0.112872,-4.14837,4.149905269434954
4,169,25.0762,280.683,0.275417,-2.38826,2.404088257841005
5,169,23.9287,280.726,-1.45735,-1.84374,2.3501587627434875
6,169,18.9287,280.622,-2.89791,-1.50364,3.264784160966847
7,169,1.72656,279.805,-2.27747,0.116611,2.2804534036504673
8,169,59.4571,281.853,-1.92654,-0.16787,1.9338398869865105
9,169,204.374,283.536,-1.65972,-0.363939,1.6991533403789667
10,169,346.296,285.354,2.26283,-0.966518,2.4606008723935706
11,169,454.495,286.806,1.9267,-1.89078,2.699485487717984
12,169,509.259,288.514,0.933522,-1.85064,2.0727594491604666
13,169,532.382,289.753,3.45478,-1.03025,3.6051241186538916
14,169,498.936,290.218,3.95469,-0.572663,3.9959374253945716
15,169,411.696,290.138,4.36752,-0.219452,4.373029857056089
16,169,284.773,289.66,4.78671,-3.12246,5.715098343484564
17,169,135.757,288.681,5.80937,-2.60371,6.366167258327415
18,169,16.6523,287.442,4.34363,-3.9299,5.85757932826351
19,169,0.0,286.784,3.61385,-0.90613,3.7257191788163526
20,169,15.377,286.362,2.67189,-3.59424,4.478566439129825
21,169,15.9834,285.538,2.4871,-5.48491,6.022450009597423
22,169,16.4561,284.788,1.09589,-5.76191,5.865200912176837
23,169,18.3662,284.392,-1.21187,-4.48851,4.649231217846666
24,169,19.4629,283.293,-1.75901,-2.36234,2.9452956482669106
1,170,22.1514,284.916,-1.6556,-1.24146,2.069356008907119
2,170,23.6299,284.627,0.332438,-2.90874,2.9276754279537203
3,170,24.8291,283.986,0.0659971,-3.24749,3.248160543647498
4,170,24.5508,283.426,-0.0917702,-2.64217,2.6437632417650487
5,170,23.2852,282.864,-2.06673,-2.6953,3.396470960114336
6,170,18.5947,282.088,-2.64693,-2.06322,3.3560564943546463
7,170,1.3623,281.739,-2.02552,-0.970791,2.2461447941041115
8,170,57.6876,282.341,-1.22928,-1.27969,1.7744677552719859
9,170,200.382,283.638,-2.01909,-1.03728,2.2699502696094465
10,170,339.639,285.185,-0.00279331,-0.950893,0.9508971027560007
11,170,447.885,286.378,1.25287,-1.80484,2.197073203718984
12,170,505.634,288.128,1.57708,-2.16851,2.6813461071819877
13,170,526.335,289.875,2.76094,-2.0698,3.4506320759536218
14,170,492.358,290.693,3.12559,-3.29385,4.54078855162845
15,170,406.352,290.94,3.60385,-1.57492,3.932951541641468
16,170,281.148,291.188,3.6119,-2.39004,4.331063704403342
17,170,134.296,290.185,5.48368,-3.45039,6.478883969828446
18,170,16.793,289.281,5.26063,-0.291225,5.268684845151112
19,170,0.0,288.464,3.41073,-1.25867,3.6355645093712754
20,170,15.7998,288.575,3.98829,-3.0503,5.02103447648988
21,170,16.4912,287.994,3.30351,-3.96733,5.162643281207797
22,170,17.1709,286.927,-0.853332,-3.69501,3.7922650754297225
23,170,18.1865,286.426,-0.212848,-3.99779,4.003452154728967
24,170,19.0371,285.591,-1.73069,-2.75199,3.250959371662464
1,171,12.4355,283.964,-1.86947,-1.65161,2.494540773970231
2,171,13.7822,283.265,-1.78426,-1.09722,2.0946301525567703
3,171,17.9121,283.249,-1.63615,0.745674,1.7980591026926784
4,171,18.5625,283.207,-2.40915,-0.779863,2.5322302464959616
5,171,18.6406,282.431,-1.66536,-1.44482,2.2047514059412685
6,171,19.3271,281.962,-1.4858,-1.57347,2.1641186383606605
7,171,2.53125,281.379,-2.52747,-4.65634,5.298075763567373
8,171,71.8047,282.745,-4.21463,-6.1083,7.42121519206255
9,171,239.741,285.081,-2.50444,-4.17204,4.866018647231019
10,171,396.608,287.712,-2.45885,-4.3713,5.015396994506018
11,171,521.729,289.129,-2.84869,-4.92838,5.6924479919012
12,171,596.431,290.87,-2.25495,-4.71685,5.228142444979861
13,171,614.491,292.619,-0.216602,-5.41795,5.422277992587986
14,171,573.983,292.87,-0.0960922,-6.01895,6.019717004428101
15,171,477.821,292.953,-0.59244,-5.99045,6.01967410713404
16,171,334.827,292.246,2.25546,-6.32412,6.714282805035844
17,171,166.069,290.332,2.88261,-5.44648,6.162271075058285
18,171,24.416,287.953,-2.27258,-3.68576,4.330063121248927
19,171,0.0,286.371,-1.33732,-2.90711,3.1999552082021396
20,171,7.19043,285.337,-2.35839,-2.63868,3.5390161817233894
21,171,7.2832,284.837,-2.12423,-3.67143,4.2416684615608515
22,171,6.99316,284.33,-1.15704,-4.24384,4.398740672874453
23,171,6.94629,282.997,-1.31246,-3.31029,3.560978957491886
24,171,6.77539,282.915,-0.0773735,-3.61136,3.6121887697215174
1,172,16.5557,284.26,-3.82797,-2.46509,4.553023504112405
2,172,18.2129,284.243,-4.75155,-2.50591,5.371853714557015
3,172,19.9766,283.763,-3.74162,-0.152763,3.744737208212213
4,172,18.4043,283.371,-2.957,-1.98494,3.561437322711155
5,172,16.6055,283.099,-4.17903,-2.40624,4.822269453120595
6,172,14.8223,282.465,-4.06783,-3.45531,5.337265976602628
7,172,1.92969,281.724,-3.4679,-3.69589,5.068129171804918
8,172,69.6836,282.767,-4.35818,-4.44765,6.226983494028229
9,172,229.968,284.858,-3.81597,-2.60808,4.622089173447436
10,172,382.983,286.469,-3.55846,-2.78341,4.517743773134993
11,172,504.807,287.966,-2.42389,-2.91129,3.788251865465125
12,172,577.9,289.854,-0.692454,-2.11626,2.2266676738381954
13,172,593.288,290.467,1.29512,-1.30857,1.8411114195778593
14,172,551.373,290.069,-0.861717,-2.8212,2.9498687476036967
15,172,456.477,290.066,1.72397,-4.86154,5.15816282531872
16,172,318.015,289.665,0.608972,-6.10488,6.135177805995846
17,172,156.726,288.991,1.72294,-7.91523,8.100579497572998
18,172,22.1211,288.431,3.42371,-7.31955,8.080693186020614
19,172,0.0,287.775,0.379478,-7.21716,7.227129583595689
20,172,2.81543,287.016,0.24513,-7.16455,7.168742248079505
21,172,2.86133,285.886,-0.150595,-5.08549,5.087719272338539
22,172,3.24512,285.617,-0.424621,-6.5246,6.538402568949162
23,172,4.47363,285.961,0.458051,-7.77709,7.790567346907477
24,172,4.46777,284.611,-0.644756,-3.99808,4.049735051325703
1,173,19.7793,283.714,-1.4808,-1.11841,1.8556965183186607
2,173,20.3291,282.992,-1.81063,-0.0928211,1.8130076540117557
3,173,19.2041,283.198,-1.08586,-3.3637,3.5346243972450595
4,173,19.9502,282.726,-0.308567,-0.770098,0.829617094262769
5,173,18.8086,282.323,-2.68294,-1.60595,3.1268582388877175
6,173,18.8291,281.688,-2.34127,-2.07835,3.130668288944072
7,173,2.71387,280.948,-1.16223,-2.20858,2.4957171693322944
8,173,74.7891,282.216,-3.05349,-3.51943,4.659419352773476
9,173,238.968,284.5,-2.93608,-1.68328,3.384375470422867
10,173,393.827,287.0,-1.86607,-2.79171,3.3579550278406054
11,173,516.338,288.518,-2.16607,-3.28531,3.935113853626093
12,173,588.978,290.643,-1.21443,-2.99663,3.233362271970155
13,173,605.288,292.206,2.08271,-4.28709,4.766216697990137
14,173,562.061,292.5,-0.820702,-4.93692,5.004670904185808
15,173,464.274,292.875,0.544279,-4.88449,4.914720967658388
16,173,322.413,291.921,-2.04435,-4.7084,5.133069012053121
17,173,156.515,289.778,1.9578,-4.5666,4.9685829368140775
18,173,21.1465,287.832,0.823126,-5.09103,5.157142898231151
19,173,0.0,286.958,1.46151,-5.82166,6.00231094127087
20,173,4.47461,285.992,-2.85839,-4.84864,5.628472549608818
21,173,5.39648,285.332,0.231241,-5.10063,5.1058690540378135
22,173,5.05566,283.923,-0.206847,-4.38105,4.385930321369573
23,173,5.52246,283.789,0.132855,-4.35082,4.352847932494885
24,173,5.91992,283.173,-1.8098,-5.27396,5.575843444861055
1,174,11.8906,283.551,-1.53402,-1.06421,1.867019090555852
2,174,13.3389,282.941,-1.70467,-3.83794,4.199486070044762
3,174,12.0098,282.398,-0.349042,-6.5053,6.514657198023853
4,174,11.2529,281.637,-0.574192,-1.00838,1.1603993611097863
5,174,15.2451,282.424,-1.02669,-2.91845,3.0937748396740186
6,174,16.6211,280.939,-0.250447,-1.69066,1.7091093983150991
7,174,4.19922,280.617,1.4823,-2.1954,2.6489610133031403
8,174,80.6368,283.13,-0.776151,-3.15517,3.249231925194168
9,174,247.085,284.892,-0.586475,-1.5324,1.6407933098428333
10,174,412.952,286.837,-0.134629,-2.53927,2.542836428192148
11,174,537.432,288.957,-0.161191,-3.33951,3.343397909101009
12,174,607.54,291.394,-0.496654,-3.24712,3.28488256869496
13,174,619.194,293.08,-3.33965,-5.41844,6.364963012940453
14,174,571.639,293.24,0.603127,-6.93546,6.96163541057193
15,174,469.321,293.555,-1.54654,-6.90646,7.07749784197777
16,174,323.374,293.055,-3.19572,-6.30508,7.0687099335593055
17,174,153.062,291.209,-3.4211,-10.1164,10.679207562829744
18,174,18.3184,289.077,-0.601679,-6.24093,6.269866416754108
19,174,0.0,287.723,-1.20841,-5.35584,5.490471458235622
20,174,13.9287,287.11,-2.04393,-5.1792,5.567922636396809
21,174,10.4902,285.736,-1.46602,-4.27836,4.522563314095227
22,174,9.94727,284.543,0.647645,-3.44696,3.5072749090461954
23,174,10.3281,283.841,0.508832,-2.64037,2.688952164156886
24,174,11.4268,283.159,-0.0324516,-2.9932,2.9933759112985725
1,175,16.667,283.508,-0.691249,0.374756,0.7862997135552066
2,175,17.8506,282.967,-1.23934,0.167433,1.2505988345944516
3,175,18.4893,283.09,-0.525311,-1.96722,2.036149841028651
4,175,19.1455,282.958,0.514675,0.788496,0.9416030467458142
5,175,18.8203,282.08,-0.848956,0.22657,0.8786695936676084
6,175,20.2275,281.668,0.401896,0.0505543,0.4050631210866894
7,175,2.75,280.925,-0.00793743,-0.639248,0.6392972769369544
8,175,78.4219,282.686,-0.823026,-0.468651,0.9471037728132012
9,175,247.78,284.239,-0.44585,0.306471,0.5410237484075907
10,175,401.405,286.269,-0.81041,-0.663784,1.0475559969548167
11,175,520.276,288.258,-0.501035,-2.30777,2.361533070724397
12,175,588.181,290.861,-0.268138,-3.64751,3.6573524833059228
13,175,599.757,292.258,-0.807911,-3.42088,3.514987931461643
14,175,551.733,292.747,1.21543,-4.73087,4.884506222925712
15,175,451.571,292.997,-1.66666,-5.0007,5.271124741988184
16,175,308.804,292.622,-1.39786,-4.94619,5.139922965930521
17,175,145.741,290.997,-1.4294,-4.49336,4.715237899576224
18,175,17.9316,288.5,-0.921015,-0.599331,1.098847704545994
19,175,0.0,287.003,-2.14201,-1.29383,2.5024393916736525
20,175,6.01172,286.081,-1.45311,-3.89893,4.160911416624968
21,175,5.85254,285.327,-1.47481,-4.15629,4.4101939980232165
22,175,5.69043,284.085,-0.614074,-2.21503,2.298574510077061
23,175,6.52246,283.532,-0.416949,-2.78783,2.8188370966590104
24,175,7.56055,282.457,-0.00413132,-1.16654,1.16654731554487
1,176,13.8037,281.828,0.666661,0.230713,0.7054540220949909
2,176,18.0586,281.574,0.629313,-1.8394,1.9440748987549321
3,176,17.4551,281.117,-0.253827,0.814522,0.8531554573540511
4,176,15.8691,280.829,0.331081,0.199629,0.3866088025407596
5,176,20.6309,280.817,1.07585,-0.592278,1.228106856826392
6,176,19.834,280.13,0.68217,-0.471907,0.8294890750027996
7,176,4.04004,279.376,0.931516,0.21085,0.9550810336070966
8,176,86.4688,281.187,-0.663846,-0.435448,0.7939184293238192
9,176,257.577,282.89,-0.0249519,-0.144213,0.14635568551515177
10,176,410.671,284.765,-0.187364,-0.905483,0.9246646590980971
11,176,529.745,286.465,-0.433652,-0.760408,0.8753709976735577
12,176,597.181,288.678,-1.44783,-1.44048,2.042350199965716
13,176,604.85,290.427,2.57295,-1.46824,2.9623977450875834
14,176,555.373,291.006,2.26524,-2.12637,3.1068893824048516
15,176,452.805,291.765,1.21225,-2.8591,3.1054794915600397
16,176,308.187,291.449,1.52303,-3.4042,3.72936965463334
17,176,141.507,289.699,2.57646,-3.66719,4.481788552319264
