hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,20,10.46,290.413,0.279507,-1.08716,1.1225154914962197
23,20,15.8027,289.686,3.97582,-1.42277,4.22272650609769
24,20,16.2266,288.906,-1.64164,1.31634,2.104217879688318
1,21,14.1982,287.387,2.4288,-0.168218,2.434618396283902
2,21,13.7793,286.328,-0.43666,2.41927,2.4583610980691994
3,21,29.6338,286.47,1.57661,0.173938,1.5861757531698688
4,21,29.6299,286.038,1.48884,-1.82749,2.357194146798265
5,21,21.5166,285.167,2.82074,-1.56242,3.2245511941974185
6,21,0.0,286.107,0.606544,1.07278,1.2323767899210047
7,21,9.91602,286.204,-0.0387726,0.780763,0.781725128596849
8,21,97.0782,286.791,0.902191,0.244638,0.9347707481115356
9,21,276.183,289.078,,1.57969,1.57969
10,21,489.171,291.842,-1.28188,0.0567322,1.2831347851713941
11,21,617.209,294.085,-0.71486,-1.7001,1.844278945712931
12,21,681.42,296.4,-2.36387,2.9084,3.7478889974090746
13,21,692.493,298.076,-1.47098,-1.27425,1.946148818281891
14,21,651.901,298.811,1.13559,1.06689,1.558145988089691
15,21,556.792,299.679,1.79503,1.68718,2.463474995468799
16,21,410.592,300.225,3.55788,-0.549377,3.6000451639568354
17,21,242.024,299.401,5.18548,2.80058,5.893424400702872
18,21,77.4946,296.399,5.07549,-0.780922,5.1352154687202765
19,21,1.24902,293.837,5.51057,-1.29615,5.660952795016048
20,21,15.6641,292.287,4.07367,-2.29305,4.674704864630494
21,21,14.2578,290.717,0.596665,-2.00489,2.0917918238498303
22,21,12.9297,289.855,-1.57596,-0.849854,1.7905032094123707
23,21,21.2637,289.425,-0.0358992,0.559654,0.5608042013721366
24,21,21.1387,288.624,0.295375,-2.09235,2.113096049195351
1,22,17.5918,288.092,0.676356,-0.466558,0.8216652640217912
2,22,22.0566,287.019,0.381211,-0.761392,0.8514925743569347
3,22,47.4551,287.02,0.178665,1.02355,1.0390263638257693
4,22,40.6152,286.645,0.63044,-1.08677,1.2563931018992425
5,22,32.9873,286.592,-0.669004,-2.05607,2.162172564092885
6,22,0.0,286.131,0.376563,-0.873993,0.9516635209032654
7,22,11.498,286.625,,0.711427,0.711427
8,22,90.6485,287.211,-0.246735,-0.971182,1.0020342495888053
9,22,237.839,289.875,1.57001,-0.0306635,1.57030941229181
10,22,448.389,292.942,0.0726089,1.24228,1.2444001168270638
11,22,577.412,294.816,-0.268083,-0.662992,0.7151411657519094
12,22,667.873,297.224,0.684958,1.52364,1.6705227658921624
13,22,691.4,299.224,1.16867,0.252607,1.1956587579025213
14,22,653.885,300.032,3.56137,0.595213,3.6107665103505378
15,22,562.636,299.724,4.46105,-0.125317,4.4628098159107115
16,22,426.498,298.652,4.74636,1.19965,4.895619814905974
17,22,259.133,296.835,5.76068,0.0256758,5.760737219237277
18,22,88.1704,294.691,5.56865,-0.0104141,5.56865973785244
19,22,1.66992,293.264,4.86897,-2.50367,5.474964139590322
20,22,19.2568,292.191,4.27045,-3.08553,5.268513887558806
21,22,17.9609,291.302,3.48192,-2.95118,4.564343356803912
22,22,16.543,289.691,1.79025,-2.84741,3.3634415069389862
23,22,29.0088,289.48,2.41381,-0.421791,2.4503849419593235
24,22,30.7021,288.547,2.09469,-0.384834,2.1297472628591403
1,23,17.6494,287.468,1.46249,-1.07544,1.8153369366869612
2,23,20.8877,286.468,1.35973,-0.0602198,1.3610628557168256
3,23,35.9453,286.306,-1.06157,1.65343,1.9648820905591255
4,23,36.3789,286.948,1.37946,-0.984721,1.6948703016576223
5,23,30.168,286.684,-0.320372,-3.10783,3.1242992057874353
6,23,0.0,286.323,1.40684,0.175323,1.4177224481290405
7,23,11.7168,286.79,,1.0791,1.0791
8,23,78.7735,287.261,0.0628357,-0.397451,0.40238740362428094
9,23,212.339,289.429,-0.640928,2.6666,2.742543392762273
10,23,462.842,292.667,0.907082,1.00156,1.3512661426691635
11,23,598.599,294.668,0.979964,-2.57266,2.752981822841553
12,23,675.17,296.943,1.31045,1.70088,2.147154390559747
13,23,694.04,299.141,-1.67069,1.41179,2.187317096399148
14,23,653.979,300.266,1.5604,1.91015,2.466479511875175
15,23,558.792,300.968,2.42003,-3.49592,4.251823355608744
16,23,419.811,301.337,4.27077,0.353455,4.285371259287228
17,23,255.954,299.19,5.22113,-4.18184,6.689393415138625
18,23,85.7485,296.366,4.9539,0.766441,5.01283921709853
19,23,1.39844,294.115,4.65022,-1.00367,4.757299603483052
20,23,19.0332,292.276,3.185,-1.39608,3.477537112152795
21,23,17.0625,290.984,0.763169,-0.694835,1.0320962163412866
22,23,15.2109,290.266,-0.169223,0.344971,0.3842413493756236
23,23,26.375,289.641,0.729238,-1.13615,1.3500462522239747
24,23,28.0527,288.676,-0.108434,1.12054,1.125774321947343
1,24,12.3652,288.096,-0.71671,-1.50123,1.6635398212847206
2,24,14.1387,287.444,-0.00892544,0.884604,0.8846490266174454
3,24,32.7139,287.135,2.96333,-1.266,3.222433969672614
4,24,35.6689,286.733,3.67292,0.233052,3.680306313488593
5,24,33.9463,286.69,1.9018,-2.37101,3.0394952969366478
6,24,0.0,286.855,0.427833,0.670929,0.7957303556670438
7,24,7.38281,287.815,-0.37764,0.723634,0.8162463693983576
8,24,66.5235,288.375,-0.758942,0.207041,0.786675876740224
9,24,180.308,289.796,0.627626,0.524024,0.8176280012646338
10,24,294.124,291.391,1.50474,1.10995,1.869821240145699
11,24,504.771,293.49,-1.54445,-0.493558,1.621396096536562
12,24,664.498,296.004,-1.11582,-2.09843,2.3766494771631765
13,24,695.665,298.128,0.229702,-1.81966,1.8341007399824036
14,24,656.651,298.747,-1.49527,-1.95654,2.462494902431272
15,24,566.746,299.799,0.177354,-1.14924,1.1628443657325773
16,24,430.295,299.803,3.24636,-1.13776,3.4399638177166922
17,24,262.571,297.994,3.97259,-2.22677,4.554116373238611
18,24,90.2016,295.29,4.67412,-2.6359,5.3661314356247365
19,24,1.81055,293.497,3.39534,-3.61793,4.961627878075904
20,24,13.9072,292.247,2.51703,-3.78378,4.544494593384396
21,24,12.0732,291.204,1.56444,-3.94191,4.241005418730328
22,24,10.291,290.329,0.712124,-1.38794,1.5599673185602319
23,24,15.4512,289.523,2.44066,-1.71476,2.9828213310890748
24,24,17.1377,288.929,4.47457,0.837822,4.552331533245794
1,25,12.9141,288.5,-1.517,-0.402593,1.5695127026083604
2,25,11.4668,287.744,1.38072,-0.281411,1.4091060532553963
3,25,21.1582,287.103,0.892044,-0.379285,0.9693294636814668
4,25,26.7793,287.12,1.04401,-2.0858,2.3324919121188823
5,25,23.8115,286.5,-2.01861,-3.22355,3.8034275245625486
6,25,0.0,285.739,1.92734,-0.151825,1.9333107112476773
7,25,14.1426,287.142,2.16386,-0.860839,2.3288052480877397
8,25,147.906,289.5,,-1.06542,1.06542
9,25,324.854,291.13,-0.420713,-0.299218,0.5162662490353209
10,25,480.905,292.88,-0.513817,0.0723572,0.5188867640254856
11,25,600.709,294.63,2.20799,-1.39053,2.6093664980220774
12,25,669.623,296.755,3.4208,-0.262496,3.4308565679748257
13,25,684.4,298.505,1.48751,-0.635088,1.6174123679025088
14,25,641.166,299.255,0.183443,-0.81885,0.8391463857688954
15,25,543.48,300.13,0.947862,0.715992,1.1878917943600755
16,25,402.467,300.499,1.90212,1.11517,2.2049182804131315
17,25,238.586,299.75,4.25433,0.350383,4.26873423810724
18,25,75.9126,296.875,5.7957,0.701012,5.837941102318865
19,25,1.28223,294.858,6.31868,2.22631,6.69941588188851
20,25,17.2021,293.244,5.40424,-1.54989,5.622096494164788
21,25,14.9639,291.88,3.28661,-1.78614,3.7406017419260236
22,25,12.8623,291.12,1.96115,-1.42456,2.4239390495843742
23,25,21.5996,289.386,0.293691,-0.556068,0.628860894081513
24,25,24.083,288.891,-0.47611,1.43645,1.5132975036654228
1,26,6.03613,289.872,1.49862,0.450923,1.564989922117392
2,26,6.34277,289.742,-0.194472,1.15121,1.1675203736483575
3,26,10.9082,289.513,-0.415085,0.348742,0.5421407010998159
4,26,9.60742,289.001,1.18024,-0.622905,1.3345325386160503
5,26,8.75684,288.713,0.218691,-0.196205,0.2938063231212017
6,26,0.0,288.152,1.004,0.464386,1.1061963464936955
7,26,11.4551,288.589,,2.17529,2.17529
8,26,126.516,289.282,0.625336,0.210459,0.6598015637879316
9,26,288.729,291.623,-1.00958,-0.825097,1.3038546068519294
10,26,465.342,292.995,0.770363,2.07089,2.20953491573883
11,26,608.428,293.463,1.36375,0.811618,1.5869901828379405
12,26,698.029,294.65,1.52529,0.197465,1.5380188588977055
13,26,721.884,295.724,3.1716,1.18376,3.3853115510392837
14,26,683.885,295.499,5.11264,0.249022,5.118700980335148
15,26,588.511,295.647,4.63829,-0.0437737,4.63849655178396
16,26,443.061,296.078,4.85769,1.19916,5.0035124504391915
17,26,263.204,295.485,4.86322,1.8538,5.204563690493181
18,26,88.1782,294.547,4.91875,-0.606606,4.956013761253695
19,26,2.0498,293.643,3.70149,-2.02809,4.220684454943298
20,26,16.0654,292.631,3.14252,-2.99471,4.3409353755268
21,26,13.0186,291.88,1.85301,-2.35304,2.995069832524778
22,26,10.5215,291.252,2.01828,-1.65991,2.613188735338494
23,26,15.8711,290.545,1.36449,-1.8549,2.3027129586859063
24,26,16.0264,290.165,0.99557,-1.18513,1.547802552588669
1,27,12.6465,287.215,1.31991,-0.783452,1.5349134973685
2,27,14.1045,286.392,0.577012,-0.215493,0.6159383745091711
3,27,25.4678,286.374,5.05855,-1.16932,5.191939653433965
4,27,20.8008,288.002,1.47907,0.596822,1.5949434361707002
5,27,32.2178,288.216,1.71674,-0.0990372,1.7195943110466025
6,27,0.0,287.966,5.36533,0.44632,5.3838617693343505
7,27,5.56445,287.625,0.0129852,1.12647,1.126544839906091
8,27,59.0235,288.165,1.86899,2.69532,3.279919743301656
9,27,156.542,288.714,1.69403,-1.77676,2.4549162385914514
10,27,307.639,290.4,1.61265,-0.181549,1.6228370410799107
11,27,538.724,292.75,0.980941,0.691012,1.199892840892469
12,27,675.029,295.367,-1.49375,0.237504,1.5125135412669863
13,27,695.681,297.393,0.999233,0.494795,1.1150285558289528
14,27,656.979,298.268,0.494967,-1.73047,1.7998663150325915
15,27,564.214,299.366,-1.29091,0.138844,1.2983552227476116
16,27,425.983,300.11,0.379658,-0.512268,0.6376195580344128
17,27,255.086,299.493,1.19525,-1.5588,1.964301403171112
18,27,83.3735,296.721,0.127244,1.70785,1.7125836207426488
19,27,1.17871,295.268,4.597,-2.37282,5.17326625570345
20,27,12.9189,292.593,1.33783,-1.51083,2.018017937928204
21,27,11.4053,291.429,-0.237319,-1.45704,1.4762404510651372
22,27,10.1689,290.534,-1.05887,-1.02954,1.4768744999152772
23,27,16.5293,289.279,1.4309,1.17147,1.8492746607521555
24,27,17.5479,288.591,-0.358922,-0.795479,0.8727037535870922
1,28,6.56543,287.542,-0.402745,-0.902593,0.9883712150169085
2,28,7.81055,287.435,3.9984,-0.14811,4.001142228426778
3,28,19.876,287.068,-0.958054,0.0972776,0.9629799574122817
4,28,17.2998,286.542,1.81501,-1.35142,2.2628736854937355
5,28,12.1133,286.347,-0.687071,-0.971596,1.1899854395147027
6,28,0.0,286.492,-0.624413,0.0596008,0.6272510262483754
7,28,12.6406,287.56,-0.0763702,1.60449,1.6063064986322007
8,28,137.414,289.578,,-1.06396,1.06396
9,28,303.214,291.871,-1.3797,0.574805,1.4946480783197762
10,28,445.796,294.144,0.18882,-0.826569,0.847861606726593
11,28,553.771,295.735,-0.37404,-0.342191,0.5069522680499615
12,28,620.342,297.944,0.201559,-1.0247,1.044335252914982
13,28,633.056,299.736,2.69064,-0.511065,2.7387462540047407
14,28,591.541,300.02,4.73569,1.66211,5.018901217218765
15,28,503.542,300.145,4.34288,-3.33967,5.478503664624128
16,28,376.311,299.771,4.08327,0.765564,4.15441718307105
17,28,223.907,298.147,5.32269,1.77812,5.611839232417479
18,28,73.5454,295.437,5.71074,0.659996,5.7487516964655905
19,28,1.55762,293.447,3.30549,-0.45094,3.3361071660994344
20,28,16.2598,292.156,3.28851,-3.58993,4.8684592454903015
21,28,13.7207,291.283,3.11376,-2.70362,4.123719491187537
22,28,11.0439,290.165,1.73751,-2.65405,3.1722109643906093
23,28,16.2881,289.337,1.13598,-0.676674,1.322247428689502
24,28,15.0332,288.459,0.438441,-1.10993,1.1933880824698226
1,29,8.6377,286.641,0.0474501,0.32104,0.324527646880832
2,29,10.2012,286.616,-0.0719137,0.870933,0.8738969451466746
3,29,21.2793,286.283,0.994583,3.1715,3.323794156365433
4,29,17.9111,287.346,,1.52504,1.52504
5,29,17.3213,287.413,3.98383,-0.80265,4.063883424927442
6,29,0.0,287.25,,0.867706,0.867706
7,29,7.76367,286.838,,0.996095,0.996095
8,29,59.0625,286.896,,-0.856924,0.856924
9,29,122.526,287.038,,0.410254,0.410254
10,29,208.155,287.734,2.41538,0.57431,2.4827187759591296
11,29,391.881,290.066,1.78905,1.80869,2.5440242566846725
12,29,656.888,292.75,2.308,2.41866,3.343169184411701
13,29,689.009,295.037,0.367397,-0.717119,0.8057544388770067
14,29,643.338,296.463,1.21323,1.28906,1.7701984963557054
15,29,547.058,297.713,0.72667,4.65105,4.707474417498198
16,29,406.28,298.396,-0.316631,-1.81549,1.8428942265526256
17,29,236.039,297.984,-1.13434,2.7454,2.970513153581381
18,29,71.3891,295.275,-0.565139,1.14486,1.2767484125390562
19,29,0.0,292.913,-0.8781,1.29174,1.5619384871370576
20,29,12.7275,291.601,-1.54156,0.892005,1.7810334510123609
21,29,11.9941,290.05,-1.5508,0.477529,1.6226566444694945
22,29,10.667,288.885,-0.260044,2.05737,2.073739182934055
23,29,16.1074,288.401,2.98949,-0.221596,2.997691653141797
24,29,17.7998,287.534,-1.36234,0.0795212,1.3646588939546176
1,30,14.7119,287.697,1.36727,1.18286,1.8079228502621454
2,30,14.25,287.171,0.794785,0.233726,0.8284389170608778
3,30,28.9443,286.587,1.75874,1.86876,2.566209329965114
4,30,24.3027,286.512,1.53083,-0.0291548,1.5311076027709611
5,30,20.4434,286.655,1.57562,-0.191811,1.5872522937835056
6,30,0.0,287.131,1.13926,0.937042,1.475113913351779
7,30,6.51367,287.178,-0.902542,0.297364,0.9502670205052893
8,30,59.4219,287.73,-1.00162,-1.11669,1.5000797247146564
9,30,148.011,288.829,0.438662,-0.616601,0.7567173471283712
10,30,301.436,290.738,1.9896,1.93906,2.7782119868001436
11,30,533.693,292.962,0.33641,0.68613,0.7641636375803288
12,30,654.06,295.284,0.480368,1.04903,1.1537839296523418
13,30,683.681,297.409,0.442104,-1.20491,1.2834578508529213
14,30,644.338,298.383,0.268404,1.54004,1.563254268766281
15,30,552.511,299.507,0.347276,-1.11262,1.1655573278805293
16,30,417.373,300.23,0.587666,0.53363,0.7937961353244296
17,30,251.024,299.408,4.10736,-0.801961,4.184919069124396
18,30,83.7407,296.5,4.07646,-2.72721,4.90461012881758
19,30,1.44336,294.034,3.13752,-2.60621,4.078769705989785
20,30,14.1475,292.303,2.71429,-2.6412,3.7872559517545157
21,30,12.457,290.935,1.38133,-2.10792,2.520198265077571
22,30,10.5527,290.75,-0.597934,0.354248,0.6949940387226353
23,30,17.4414,289.329,1.29906,0.956139,1.6129967981744415
24,30,16.3408,288.605,-1.1055,-1.18659,1.6217663451003046
1,31,10.499,286.752,1.03085,1.0603,1.478812974145142
2,31,10.6729,285.998,1.33873,0.335776,1.3801969189488867
3,31,25.75,285.839,-0.956589,2.74718,2.908962094514296
4,31,27.6514,285.729,,-0.389018,0.389018
5,31,19.8828,285.977,0.956484,-1.50773,1.7855283238179114
6,31,0.0,286.044,,0.685577,0.685577
7,31,8.29883,286.269,,0.857423,0.857423
8,31,64.9141,286.699,,-0.327139,0.327139
9,31,149.917,286.965,,-1.66055,1.66055
10,31,241.764,287.751,1.42173,0.172943,1.4322099965259982
11,31,401.615,289.319,-0.0483561,-1.49014,1.4909243884272636
12,31,614.982,291.825,2.02968,0.623246,2.123213714847377
13,31,669.197,294.128,1.37033,1.37224,1.9392903151668652
14,31,626.401,295.591,-0.944975,1.23486,1.5549459701947848
15,31,532.152,296.986,-0.65956,0.264332,0.7105566830478762
16,31,394.202,297.841,-0.414288,-0.990784,1.0739122317955039
17,31,229.641,297.466,-0.988833,1.19218,1.5488976255030544
18,31,71.5063,294.678,-1.76143,-1.1862,2.123606857424415
19,31,0.852539,292.354,-1.57439,1.2097,1.9854666862226624
20,31,13.7568,291.362,1.57269,1.99552,2.5407585297505153
21,31,12.8398,289.953,0.643052,-1.85743,1.9655945867864002
22,31,11.042,288.621,-0.346958,-1.18042,1.2303541076308073
23,31,17.4375,288.129,0.831777,-3.03605,3.147928299728093
24,31,16.3008,287.253,-1.01078,1.21526,1.580674879916803
1,32,13.3936,288.044,-1.00577,-0.387944,1.0779952875759709
2,32,12.8887,287.227,-0.191054,-0.315103,0.3684990251343957
3,32,28.8926,287.928,0.297806,-0.779187,0.8341587346572593
4,32,36.5742,288.286,1.59333,-1.50767,2.1935745525967425
5,32,28.2861,288.171,1.38129,-2.17228,2.5742498834611998
6,32,0.0,287.864,4.20957,0.617218,4.254578433220383
7,32,5.45312,287.75,-1.4792,0.507813,1.5639394754813885
8,32,50.6954,287.875,-0.971832,2.86573,3.0260313727924237
9,32,115.558,288.535,-0.115538,1.05381,1.060124778289801
10,32,196.577,289.766,0.408546,0.0489197,0.4114644227197414
11,32,372.568,291.558,-0.986833,-0.092679,0.9911754470980402
12,32,644.029,294.616,0.546774,0.274125,0.6116423159829608
13,32,694.556,297.185,1.89376,-1.5887,2.47190101492758
14,32,656.073,298.3,0.610689,-0.2959,0.6785999297973734
15,32,564.136,299.491,-1.18056,-1.4217,1.8479590914303272
16,32,426.842,300.25,0.879169,-1.3609,1.6201811443665797
17,32,258.118,299.625,1.28314,-0.309773,1.3200028678487785
18,32,86.0766,297.07,4.6375,-1.92301,5.020395772257403
19,32,1.43555,294.855,4.03401,-2.71119,4.860430834421986
20,32,13.0771,292.969,2.4389,-2.7994,3.712798616946521
21,32,11.5215,291.66,4.38085,-1.10597,4.518297949825796
22,32,9.61035,290.544,-0.38309,1.82788,1.8675929006343968
23,32,15.5078,289.794,1.00609,0.099205,1.0109691984056686
24,32,17.0996,289.091,0.840297,0.214287,0.8671896946908444
1,33,7.13281,287.185,-1.33487,-1.88599,2.310592174530157
2,33,6.97754,287.226,2.75719,1.46615,3.1227700073172215
3,33,12.2295,287.001,1.14986,0.775989,1.3872047245165366
4,33,11.5957,286.116,2.93806,-0.542827,2.9877847505349178
5,33,11.0049,286.306,1.45941,-0.734291,1.633726054386414
6,33,0.0,286.277,0.594825,-1.311,1.439631126582431
7,33,13.8945,286.509,2.47197,0.999513,2.6663949291260285
8,33,146.078,289.288,2.077,0.333017,2.1035278277904954
9,33,325.386,291.251,-1.24054,-0.279199,1.2715705144430645
10,33,484.983,293.227,-0.619286,-1.24844,1.3935987885313335
11,33,613.349,294.952,-0.550309,0.745212,0.92638054838441
12,33,687.576,297.076,1.329,2.0002,2.4014664353265487
13,33,704.837,299.302,1.09884,-0.167803,1.1115786937545178
14,33,666.448,300.258,2.77866,1.9248,3.380208046200707
15,33,565.511,300.852,2.69347,-1.48664,3.076504368678842
16,33,424.108,301.007,3.42897,-0.793518,3.5195889074185924
17,33,254.211,300.637,1.90814,-1.47579,2.412250895678142
18,33,82.6547,297.875,4.36992,-2.14469,4.867843054423591
19,33,1.20312,295.516,5.03401,2.44213,5.595109973628758
20,33,15.8857,293.697,3.98334,1.13126,4.140863043279746
21,33,12.7988,291.768,1.95848,-0.433604,2.0059053664657265
22,33,10.8467,290.47,0.658413,0.882568,1.1011057865586757
23,33,16.8584,289.608,-1.886,3.2828,3.785996809296067
24,33,16.6494,288.856,-0.915074,-0.639717,1.1165116504385433
1,34,6.86621,287.576,-1.18937,0.171626,1.2016890116731533
2,34,8.86133,287.847,0.0604105,-0.414224,0.41860596112125537
3,34,14.7861,287.405,-1.16606,-0.828504,1.4304246927454798
4,34,15.9727,286.545,1.47663,-1.19908,1.9021642945077064
5,34,15.4258,286.416,1.20111,-0.788979,1.4370640537362973
6,34,0.0,285.555,1.6627,-1.15866,2.0265893233706724
7,34,9.94336,286.963,1.29082,2.74512,3.033463381483284
8,34,102.477,289.054,-0.452789,-0.850576,0.9635857046973041
9,34,244.683,290.734,-0.19171,0.824317,0.8463162769254765
10,34,401.28,292.338,1.12241,1.80966,2.129477288843438
11,34,546.209,293.842,2.28514,0.864841,2.443320440482787
12,34,565.67,295.524,-0.836039,-0.702437,1.0919610563064968
13,34,629.743,297.149,1.72775,1.34831,2.1915884464470055
14,34,634.557,297.089,3.35483,-0.125978,3.3571944813168035
15,34,548.917,297.204,3.4713,-0.053051,3.471705358840378
16,34,415.795,296.822,3.52761,-0.0552368,3.5280424340098633
17,34,251.633,295.189,4.26361,-2.49971,4.942359792265229
18,34,86.7876,293.557,4.09844,-3.45475,5.360271261428847
19,34,2.00488,292.125,4.05452,-3.5193,5.368855084689844
20,34,15.3525,291.171,2.74603,-4.0743,4.913308584945586
21,34,13.1191,290.418,2.07323,-4.07862,4.5753058627047
22,34,11.0068,289.707,2.53146,-3.13696,4.030980993902105
23,34,15.8018,288.632,1.38793,-1.9589,2.4007579834085737
24,34,16.2646,288.383,-1.41556,1.22015,1.8688435290574756
1,35,13.7705,286.256,-1.68546,-2.13404,2.719356933762098
2,35,14.791,286.1,1.48961,0.675132,1.635463594680114
3,35,29.3389,285.339,0.69722,2.34777,2.449109981462654
4,35,34.3945,284.508,1.6612,0.348287,1.697318259599242
5,35,39.1504,284.63,0.978456,2.22811,2.4334852200159345
6,35,0.0,284.643,-1.3041,0.424347,1.371403363860903
7,35,17.0176,285.692,2.74736,0.619142,2.8162606033114197
8,35,127.891,287.389,0.0818787,-0.447744,0.45516899174887776
9,35,275.667,288.185,-0.0798931,0.386329,0.394503490058846
10,35,477.217,289.645,-0.891258,1.81308,2.0202969853375516
11,35,612.553,291.52,1.71825,1.15683,2.071385698367158
12,35,671.154,293.402,-0.454691,-0.78398,0.9062938518389055
13,35,675.025,294.953,1.14279,2.61735,2.8559569336038666
14,35,620.619,296.254,-2.47378,0.657225,2.5595960988064115
15,35,512.089,297.464,-0.470107,2.50652,2.550224127767793
16,35,376.17,297.837,0.309834,0.588318,0.6649174209478949
17,35,213.227,297.573,1.33978,0.507609,1.4327167707823483
18,35,60.686,293.895,0.199021,1.11947,1.1370234999071038
19,35,0.03125,291.351,1.10676,5.81957,5.92387649115847
20,35,20.3848,290.855,1.44916,1.29728,1.9449935999894705
21,35,19.0303,289.623,1.29393,0.84374,1.5447174604114502
22,35,16.6113,287.372,1.51779,0.658447,1.654460315604155
23,35,28.3906,287.157,-1.51344,1.30087,1.9956861953974627
24,35,29.1855,285.719,-0.14066,0.738213,0.7514942907095169
1,36,15.0693,286.866,-0.95255,0.149653,0.9642341639399633
2,36,15.4355,286.486,0.465196,1.03402,1.133845085898422
3,36,29.8926,286.45,0.54097,0.213977,0.581751405180082
4,36,38.418,285.501,4.3194,-1.96665,4.746043466141034
5,36,53.5361,285.034,4.27777,-1.49601,4.531816643797496
6,36,0.0,284.575,0.290626,0.314484,0.4282098295602285
