hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,101,338.11,276.507,3.42807,-0.565669,3.47442734021896
15,101,205.123,275.907,5.90642,0.795463,5.95974484359599
16,101,177.478,277.645,5.67886,0.60425,5.710916648148527
17,101,44.2975,276.157,6.32992,-2.40307,6.770718767701108
18,101,0.0,275.31,3.65312,-2.00099,4.165242695750153
19,101,0.0,275.287,3.82201,1.14407,3.9895684735319437
20,101,23.207,274.762,3.02259,-0.121709,3.025039402847672
21,101,23.5879,274.732,2.65912,0.732426,2.758145576266054
22,101,23.4707,274.613,1.63657,0.952956,1.8938021287441833
23,101,24.2549,274.252,1.25814,1.2024,1.7403108973973587
24,101,23.627,273.751,-1.1811,4.01662,4.186673313550987
1,102,24.9375,269.993,0.840847,-1.26145,1.5160078429576147
2,102,24.2178,270.332,-2.33283,-4.00911,4.6384327957835065
3,102,24.668,270.505,-3.23399,0.437292,3.263420845273254
4,102,26.2285,269.922,-4.94825,1.26852,5.10826008078093
5,102,27.6084,269.286,-3.04328,1.08536,3.231030716040936
6,102,28.4727,270.356,-3.03501,1.49249,3.382131295529492
7,102,0.0,271.13,-4.98577,-0.529621,5.013820987684044
8,102,4.57812,271.035,-2.8196,1.29528,3.1028848574189793
9,102,66.4527,271.356,-1.40428,0.687642,1.5636028391391465
10,102,109.253,271.711,-2.1034,1.34897,2.4988020371570054
11,102,216.201,272.609,-2.42812,0.899221,2.5892788844079733
12,102,269.216,274.25,-1.74046,1.44772,2.263867091946875
13,102,343.332,275.887,1.61033,1.46608,2.1777404058564924
14,102,275.36,275.922,4.33139,0.682378,4.384812318330626
15,102,188.858,276.54,4.53337,3.52154,5.7404431473972455
16,102,139.798,277.177,5.31362,-5.10913,7.371415526294797
17,102,57.3717,275.419,4.65023,-2.60912,5.332180250826109
18,102,0.0,275.005,1.80937,-0.586441,1.9020338701981623
19,102,0.0,275.705,3.40795,-0.88816,3.52178241634829
20,102,23.2041,274.692,5.03431,-1.68958,5.310269084754557
21,102,23.5654,274.36,3.18939,0.542484,3.235196665174468
22,102,25.2568,274.182,2.10825,-1.75505,2.743158501618162
23,102,25.876,273.993,2.87533,0.554447,2.928298838013122
24,102,26.165,275.206,6.9439,1.92434,7.2056111222851875
1,103,23.4932,270.323,-0.247044,1.21804,1.2428403676804194
2,103,23.5459,270.345,-0.864079,0.69109,1.1064528486749898
3,103,23.6387,270.335,-0.645123,-0.16427,0.665708883844132
4,103,25.791,269.485,-1.55079,2.27243,2.7511611601285737
5,103,27.7646,269.11,0.350274,-0.373629,0.512143051028714
6,103,28.71,270.088,-0.88755,0.587702,1.064489851198216
7,103,0.0,270.65,-0.31585,1.94157,1.9670931059306775
8,103,5.71875,270.514,-1.70241,2.70934,3.1998004693574256
9,103,62.484,271.104,-0.0478363,1.95278,1.9533658233924567
10,103,102.987,271.759,0.0806837,3.09263,3.093682300486863
11,103,186.982,272.639,-2.31875,0.106741,2.3212055496187753
12,103,304.154,273.978,-0.551007,-1.59037,1.6831177769095662
13,103,301.222,275.82,1.99314,0.404557,2.0337830331303777
14,103,294.985,276.586,4.48276,1.45582,4.713231279069594
15,103,121.248,276.119,6.53728,2.39898,6.963557628023192
16,103,171.541,277.379,8.05874,0.655519,8.085356859592594
17,103,42.5944,276.127,6.43441,-2.87475,7.047398073800003
18,103,0.0,275.846,3.32402,0.00486755,3.3240235639121156
19,103,0.0,275.946,4.51146,1.21291,4.671661588739064
20,103,23.8223,275.574,5.59486,-0.796514,5.651273570779953
21,103,24.0938,274.938,2.80853,-1.98193,3.4374245134693506
22,103,24.8535,275.243,3.4227,-0.216966,3.429569876115079
23,103,25.6924,274.499,2.97006,0.709232,3.0535661829120393
24,103,25.8125,274.733,4.17828,1.4424,4.420242246574276
1,104,24.1562,270.102,-0.983372,1.19265,1.5457795809506605
2,104,24.0703,270.263,1.87518,-0.0833244,1.8770303641751138
3,104,24.2158,270.465,-0.569927,-1.35275,1.4679064506394812
4,104,25.8633,270.195,0.0937414,0.636686,0.6435499302074081
5,104,27.2422,269.494,-1.69172,-0.64316,1.809853956539035
6,104,28.2617,270.375,-1.96177,0.547663,2.0367808655987023
7,104,0.0,270.914,-1.63519,1.51091,2.226363708875978
8,104,5.30469,270.997,-0.556907,0.272329,0.6199261979381094
9,104,61.5387,271.477,-1.3242,0.522603,1.4235938801529742
10,104,98.0184,271.68,-0.892949,2.60288,2.7517889110542253
11,104,202.185,273.089,1.04648,3.42559,3.5818692380515516
12,104,300.45,274.487,1.63112,2.2861,2.808345716680907
13,104,315.394,276.053,2.08591,1.43044,2.529264541660283
14,104,302.142,276.489,2.62827,2.70191,3.7693661059918284
15,104,150.733,276.295,3.88103,1.33355,4.103748221248472
16,104,169.361,277.538,6.72476,-0.172117,6.726962265338568
17,104,43.8561,275.816,3.99593,-3.83276,5.536922049523544
18,104,0.0,275.558,7.18827,-1.02541,7.261039268658448
19,104,0.0,275.569,7.28881,0.996606,7.3566279459638295
20,104,23.3262,275.144,7.95814,-0.356572,7.966124267847195
21,104,23.9863,274.176,2.15814,-2.85205,3.576556648803427
22,104,25.1982,274.771,2.83481,-0.736009,2.92879787356195
23,104,25.7871,273.417,2.55209,-0.0134239,2.552125304367168
24,104,25.9385,273.831,5.19976,1.9717,5.561034521345826
1,105,24.0273,270.414,0.730495,0.0158901,0.730667804342719
2,105,23.9141,270.45,-2.4256,-3.77375,4.486058896459118
3,105,24.208,270.714,-2.83848,0.992956,3.0071465425442776
4,105,25.7324,269.898,-4.65431,0.877897,4.736380972716299
5,105,27.2012,269.463,-3.67023,0.48477,3.702106185105986
6,105,28.1445,270.464,-4.14341,0.691217,4.200669871483476
7,105,0.0,271.339,-5.02679,-0.686848,5.073497598225902
8,105,4.78125,271.214,-2.89382,3.09752,4.238965008442508
9,105,67.273,271.398,-3.12694,0.545552,3.1741740261529454
10,105,113.175,271.602,1.92443,4.10288,4.5317827749463016
11,105,218.935,272.379,-3.49844,2.02227,4.040873468261534
12,105,285.794,274.298,-2.82347,1.34762,3.1285879411165674
13,105,360.004,276.222,1.42088,1.3362,1.9504692805578867
14,105,288.579,276.896,4.0853,0.652104,4.1370177322336925
15,105,184.467,277.085,5.13884,3.08843,5.995504683552503
16,105,144.791,278.179,5.4396,-4.69995,7.188795320670913
17,105,57.6022,276.641,5.41488,-2.57201,5.994677710644669
18,105,0.0,276.793,2.32402,-0.511734,2.3796933935185853
19,105,0.0,277.207,3.41088,-0.774879,3.4977907082958812
20,105,23.4307,276.323,5.43177,-1.40979,5.6117406548236
21,105,23.79,275.925,3.28217,-0.215328,3.2892257533474343
22,105,25.4531,275.725,2.34848,-1.22917,2.6507012655710565
23,105,25.7324,275.6,2.69369,0.591557,2.7578806174939845
24,105,25.8555,275.727,3.35992,2.75637,4.345875974219696
1,106,17.543,269.574,3.48928,0.821554,3.5846932774389497
2,106,17.6553,269.697,2.85858,-0.556957,2.9123325215793954
3,106,17.8906,269.923,-2.66954,-0.391809,2.6981397488049055
4,106,19.667,269.038,-1.23731,1.43258,1.892939907260661
5,106,20.7637,269.007,-0.790351,0.233793,0.8242049927354238
6,106,21.7021,269.533,-0.922707,2.06475,2.261543890873887
7,106,0.0,270.058,0.742743,1.48845,1.6634754481353191
8,106,5.11719,270.327,0.328835,0.490591,0.5906030701799644
9,106,63.0152,271.298,-0.149399,0.509908,0.5313437961103903
10,106,106.956,271.813,-1.34119,4.3353,4.538019028838464
11,106,180.56,273.145,-1.15713,4.05108,4.213098503868619
12,106,301.357,274.454,1.27565,0.731409,1.4704564079839293
13,106,313.894,275.136,2.07615,-0.134505,2.080502443527765
14,106,299.767,276.509,5.14585,1.05054,5.251990719155928
15,106,129.545,275.568,7.6945,1.90435,7.926656241600237
16,106,171.83,276.087,7.96987,1.91773,8.197348118129424
17,106,45.4147,274.732,6.41976,-2.91576,7.050884684576823
18,106,0.0,273.488,4.20683,-1.01613,4.327809934112172
19,106,0.0,274.267,4.67357,1.11038,4.803665297384904
20,106,19.7773,273.926,5.93861,-1.13831,6.046721292419554
21,106,20.123,273.203,2.86517,-1.67529,3.3190052294324572
22,106,20.126,273.747,3.21957,-1.00456,3.372650556832119
23,106,21.0635,273.479,2.76107,2.03199,3.428190616783145
24,106,20.9873,273.286,1.25347,1.50051,1.9551770510621282
1,107,22.0127,269.96,12.7539,-7.98313,15.046339415515657
2,107,15.4551,269.709,10.1467,-2.94465,10.56534355865913
3,107,10.9355,269.585,9.7123,-2.45529,10.017845091340753
4,107,10.5469,269.46,3.9873,-2.57913,4.748733815123774
5,107,17.0547,269.338,7.94012,-1.32382,8.049720803034104
6,107,14.918,269.65,0.0499496,0.934381,0.9357151359795138
7,107,0.0,269.488,-0.136163,-0.406574,0.4287689121718131
8,107,28.0898,270.067,3.43333,-0.343882,3.450508617410483
9,107,162.851,271.55,2.63576,-1.16636,2.8822953400371727
10,107,298.034,273.413,0.356074,1.45493,1.497868485006611
11,107,400.872,275.141,6.25645,-0.951853,6.32844299461637
12,107,453.341,277.228,1.48561,0.118616,1.4903378232991338
13,107,452.332,279.543,2.11521,0.50612,2.1749185728435902
14,107,395.235,279.848,6.94077,0.858159,6.993620311554023
15,107,291.67,279.548,6.72478,-0.149362,6.726438511979723
16,107,141.744,279.098,8.69058,-4.87964,9.966798245474823
17,107,38.9733,276.531,5.43734,-4.19311,6.8663554923773065
18,107,0.0,275.942,5.02519,-1.58595,5.269513444199569
19,107,0.0,275.442,5.06029,-2.44431,5.619714072815449
20,107,7.85742,275.392,6.92786,-0.751103,6.968457497625209
21,107,7.07812,273.953,3.27631,-1.64453,3.665881358827642
22,107,8.01172,273.212,1.55063,-3.4489,3.7814500666939925
23,107,10.6133,273.808,4.34701,0.863041,4.431854657790686
24,107,10.7754,273.648,3.45562,-0.157695,3.459216283701411
1,108,15.7148,269.933,13.918,,13.918
2,108,20.1914,270.072,5.66522,,5.66522
3,108,23.4961,269.866,3.98671,-8.36935,9.270376262407044
4,108,19.9307,269.861,13.9189,-6.11038,15.20106973059462
5,108,16.627,269.821,14.2165,-3.87168,14.734272234229962
6,108,8.68652,269.809,11.5578,-5.07343,12.622299030085605
7,108,0.0,269.833,11.6607,-5.29671,12.807304998089958
8,108,32.6719,270.486,1.12278,-1.64515,1.9917714354061813
9,108,172.07,272.695,11.3047,-3.18443,11.744651400314101
10,108,311.175,274.598,10.7955,0.633154,10.814051240756907
11,108,416.638,276.606,10.693,-0.575876,10.708495793872078
12,108,472.325,279.074,7.9861,2.08395,8.253522933420612
13,108,474.004,280.736,6.38767,1.85036,6.650275194193094
14,108,421.032,281.015,7.74057,1.05738,7.812456488794034
15,108,316.03,280.96,7.97283,-1.18842,8.060915599688412
16,108,174.017,280.264,5.70034,-1.13159,5.811572252299716
17,108,34.9264,277.889,5.32992,-2.92553,6.0800306732203255
18,108,,276.473,5.02812,-2.77296,5.742063905600494
19,108,0.0,275.965,5.4597,,5.4597
20,108,13.293,275.799,11.2531,-0.35706,11.258763318126906
21,108,7.7207,275.32,6.70306,-1.94336,6.9790874369934635
22,108,8.09668,274.81,9.49399,-4.01286,10.307225208546672
23,108,10.0479,273.778,1.83724,-4.30005,4.6760967505067725
24,108,9.55469,273.777,0.325738,-1.58445,1.6175867974065565
1,109,14.376,268.732,11.4375,-4.38255,12.248393802964534
2,109,12.8867,268.718,7.59881,-9.73079,12.346262083732064
3,109,19.7285,268.503,-1.41954,-1.00802,1.7410336389627856
4,109,19.1094,268.672,-1.50684,-9.36917,9.489568655871562
5,109,16.0693,268.642,-0.714179,-5.43711,5.483814073812222
6,109,6.77734,268.603,-0.355324,0.345514,0.495615848386631
7,109,0.0,268.596,1.5113,-2.3553,2.798475617188758
8,109,28.4805,269.674,2.45579,-1.30873,2.7827466174626823
9,109,181.093,270.973,-0.374985,2.02944,2.0637927376132033
10,109,333.768,272.707,-1.94178,2.31772,3.023629535310171
11,109,447.841,274.901,-0.781152,3.01299,3.1126045664690527
12,109,511.029,277.162,-0.588605,4.62106,4.658395793577978
13,109,508.8,279.33,3.25388,5.05153,6.00880107802713
14,109,448.454,280.799,10.3207,3.56177,10.918015113696264
15,109,348.014,280.531,7.86833,0.238334,7.871938775451445
16,109,137.533,279.445,4.9728,-0.938719,5.060625771676958
17,109,43.028,277.852,1.84847,-3.4519,3.9156678805664815
18,109,0.0,276.438,0.618938,-4.73586,4.7761338117188465
19,109,0.0,276.543,-1.36061,0.586938,1.4818082831270718
20,109,7.8252,275.737,3.6847,-1.72474,4.068383236323736
21,109,6.03516,274.761,1.46771,-2.72949,3.0990786218164907
22,109,7.2793,274.0,2.91879,-1.95232,3.5115364794488464
23,109,9.87598,273.873,1.1517,0.00854874,1.1517317269900953
24,109,11.0342,273.552,1.00152,1.35012,1.6810313277271187
1,110,12.6436,269.76,12.6094,-2.13157,12.788297737576334
2,110,14.1914,270.105,6.41717,-1.46614,6.582525146818658
3,110,14.0664,269.762,0.537495,-2.31466,2.376247417805015
4,110,9.33496,269.36,0.337882,-1.25687,1.3014939273096897
5,110,4.34863,269.226,-0.771796,0.716215,1.0529164220587501
6,110,3.39941,269.207,-0.184425,1.07305,1.0887832121800005
7,110,0.0,269.242,-0.368585,0.713055,0.802684455592607
8,110,15.5117,269.367,-0.143821,0.178091,0.22891239442633943
9,110,96.4605,270.246,2.83009,-0.0511274,2.8305517870427246
10,110,210.581,271.743,1.50012,2.51987,2.932593533256868
11,110,359.419,273.386,2.70469,-0.0622044,2.7054052161329474
12,110,423.997,275.493,1.1028,-0.585485,1.248583407396158
13,110,381.816,277.101,0.157204,0.14821,0.21605393242429077
14,110,225.267,278.005,0.29526,-0.204829,0.35935134178266265
15,110,146.186,276.979,3.73259,-1.62934,4.072711252188154
16,110,88.3452,275.722,2.98257,-2.10425,3.650149567812256
17,110,47.7194,275.465,3.77425,-1.85033,4.20341339525391
18,110,0.0,274.452,1.19609,0.834946,1.4586864334105532
19,110,0.0,274.994,3.89037,1.54299,4.185187794711248
20,110,5.41602,274.716,2.83411,-0.238408,2.8441198755615065
21,110,6.04688,273.106,4.87103,-1.54931,5.111486548647076
22,110,7.87598,272.696,0.336762,-0.00602818,0.33681594914450297
23,110,9.4209,272.727,0.940761,1.05884,1.4163945088572603
24,110,10.8604,272.975,-0.902778,-0.535136,1.0494658907177496
1,111,10.3535,270.123,5.84768,-6.02903,8.39908114756013
2,111,11.9805,270.012,-2.53595,-4.10774,4.827480741556614
3,111,11.3896,269.873,-3.20274,-3.37618,4.6536152505337185
4,111,22.1191,269.636,5.59179,-2.98734,6.3397409789123085
5,111,12.2256,269.598,-1.86457,-2.40781,3.0453522425164548
6,111,11.8477,269.736,-2.23521,-1.93378,2.9556164894146875
7,111,0.0,269.761,0.6529,-0.203449,0.6838639525526989
8,111,22.9805,270.104,0.44114,-1.48109,1.545390593895278
9,111,153.062,271.354,0.116226,0.242818,0.26920078788889157
10,111,291.487,273.336,0.018672,0.0545406,0.057648249169944446
11,111,409.81,275.984,1.00107,2.80157,2.9750522028697244
12,111,476.56,278.248,2.05739,4.26657,4.736715441843641
13,111,484.91,280.227,1.89744,-1.2014,2.245805092522501
14,111,425.657,280.477,3.50229,1.57544,3.840318533364127
15,111,335.623,281.211,2.63298,2.45611,3.6007027109301872
16,111,124.634,280.003,1.37808,-7.91675,8.035797101028622
17,111,31.3991,277.723,0.515464,-3.34838,3.3878240449728203
18,111,0.0,277.564,-0.183796,-2.66261,2.668946043238042
19,111,0.0,277.426,3.72631,-0.0419683,3.7265463306263733
20,111,7.72266,276.722,1.9806,-1.28187,2.359230183110584
21,111,6.44043,275.066,2.06244,-1.59326,2.606172707477384
22,111,8.20117,274.594,-0.717925,-1.23796,1.4310699728612155
23,111,10.7734,273.582,3.41928,-0.426022,3.4457176992440925
24,111,11.4189,273.716,0.886285,1.55861,1.7929769193508878
1,112,12.2344,271.261,3.6094,-7.30931,8.151918856079224
2,112,10.1826,270.955,3.55877,-8.56868,9.278314548197857
3,112,10.1045,270.476,7.30703,-3.03439,7.912029454760643
4,112,18.6533,270.273,5.51366,2.16305,5.9227723152338045
5,112,12.4258,269.967,4.43328,-1.56894,4.702716691658131
6,112,12.2119,269.842,2.84878,-1.0749,3.044824707335383
7,112,0.0,269.716,1.95661,0.172527,1.9642016846110788
8,112,23.7266,269.785,2.19212,-1.61488,2.7227242807159158
9,112,149.367,271.056,2.42677,-1.17124,2.6946272043642696
10,112,279.393,272.771,3.34436,-0.16958,3.348656624080767
11,112,390.372,274.192,3.09434,0.099905,3.0959523647215565
12,112,461.888,276.76,3.80202,0.667444,3.8601603041241694
13,112,471.738,279.451,0.278297,0.986588,1.0250878508464532
14,112,403.001,280.898,6.07944,3.09595,6.822352755179111
15,112,295.42,281.341,5.27263,2.2813,5.744994065001286
16,112,126.642,279.355,3.2189,-6.77368,7.4996038530311715
17,112,50.4108,277.945,4.0096,-3.2351,5.151967019498475
18,112,,278.048,2.76054,-3.28175,4.288410446086056
19,112,0.0,277.855,2.43529,0.293481,2.4529102065630126
20,112,7.49609,277.24,6.22669,-1.83509,6.491473150541408
21,112,6.57031,276.49,2.17084,0.0839882,2.1724641132454274
22,112,8.66016,276.172,3.77817,-1.9948,4.272446089642325
23,112,11.043,275.9,1.41146,1.50464,2.063046500009149
24,112,10.7725,275.785,0.953668,1.86281,2.0927359485429595
1,113,15.002,271.506,3.5137,-7.62278,8.393620352291375
2,113,10.5586,271.139,4.75897,,4.75897
3,113,9.9541,270.652,4.22499,-5.36154,6.82617401416782
4,113,15.1846,270.333,5.80175,1.30173,5.945990586554943
5,113,13.332,270.02,3.93524,-0.187105,3.939685538037903
6,113,11.833,269.957,4.07925,-3.30927,5.252765794836088
7,113,0.0,270.0,3.10407,0.679363,3.177543807828462
8,113,23.1211,269.993,2.85423,0.771841,2.9567494689575913
9,113,146.273,270.75,4.12306,2.10073,4.62738482260769
10,113,280.253,272.23,3.22863,-0.742334,3.3128705746611953
11,113,388.357,273.361,3.24766,-0.978708,3.3919264179613333
12,113,453.482,275.417,3.19557,0.746058,3.2815042532753176
13,113,464.613,277.833,-0.0215073,-0.646224,0.6465817984828293
14,113,406.626,280.371,4.80796,1.04126,4.9194208753876705
15,113,288.436,281.257,5.25896,2.20806,5.703699610358175
16,113,110.15,279.91,3.86538,-7.23511,8.202925042721041
17,113,42.7233,278.069,4.13656,-3.82787,5.635930923148367
18,113,,278.306,4.2537,1.21434,4.423639375627268
19,113,0.0,278.187,3.11791,-1.26511,3.3647980742089114
20,113,7.60156,277.73,5.21497,-0.962529,5.30305328812949
21,113,6.65234,276.93,3.09467,0.401859,3.1206526664755563
22,113,8.54883,276.499,2.28305,-0.196946,2.2915289719783165
23,113,11.0195,276.305,2.18392,0.149174,2.189008782229071
24,113,10.7861,276.019,1.0523,1.11232,1.531205757695549
1,114,22.2119,271.287,,-7.6638,7.6638
2,114,24.6543,271.342,10.3703,-9.60969,14.138219972333859
3,114,24.707,271.097,10.56,3.10819,11.007926465783646
4,114,25.0479,270.742,6.45116,4.40622,7.812313359946591
5,114,13.7178,270.668,10.6725,-8.12753,13.414879803818595
6,114,8.49316,270.567,10.5167,1.20147,10.585107890375989
7,114,0.0,270.638,11.5513,2.30827,11.779670711989363
8,114,34.4922,271.687,,-6.61927,6.61927
9,114,180.781,273.736,8.90822,-5.1107,10.270133302854447
10,114,325.846,276.065,8.21691,,8.21691
11,114,435.841,277.56,7.45566,-0.309275,7.462071901370624
12,114,493.857,278.685,7.8196,1.27389,7.922685144072053
13,114,495.144,279.755,6.55076,2.40456,6.978134806035206
14,114,437.704,280.61,7.38217,2.38843,7.7589323862113915
15,114,310.108,280.703,9.05486,0.634818,9.077085628808621
16,114,161.15,279.116,10.4757,-1.89136,10.645070837697604
17,114,37.0475,277.117,7.20687,-2.95971,7.790947213336771
18,114,,275.898,3.12773,,3.12773
19,114,0.0,275.654,5.83275,1.63918,6.058703131438278
20,114,13.0283,275.742,8.54115,-1.25599,8.633003776357334
21,114,10.3018,275.673,9.47357,-2.16406,9.717596628204939
22,114,8.77344,274.793,3.67661,,3.67661
23,114,9.49902,274.298,10.9984,,10.9984
24,114,9.11035,274.28,6.30914,,6.30914
1,115,12.0049,270.297,1.27249,-6.82981,6.94734016989236
2,115,10.0957,270.06,2.74139,-8.17512,8.62251739032749
3,115,10.7197,269.866,2.71914,-4.71017,5.4386968814689425
4,115,20.502,269.702,5.29687,1.14743,5.419725768136244
5,115,14.6113,269.452,5.14227,-1.34336,5.314843068473424
6,115,12.3613,269.487,4.77163,-4.87519,6.821724884001113
7,115,0.0,269.645,1.97419,0.392742,2.012876656594735
8,115,24.7422,269.907,2.13645,1.36461,2.535069832292594
9,115,156.32,271.239,3.29298,2.03823,3.872737896282164
10,115,290.784,272.946,2.68078,-0.846338,2.8112042648381137
11,115,404.966,274.574,2.8126,0.412893,2.8427450447497047
12,115,473.325,277.655,2.96218,2.00582,3.5774046772485777
13,115,481.472,280.165,2.82322,2.23659,3.601792053478379
14,115,406.47,280.715,6.11948,3.74195,7.172881239285926
15,115,311.389,281.108,5.26482,2.93902,6.029607631745204
16,115,136.767,279.066,3.3439,-7.33862,8.064552728725877
17,115,41.485,277.534,3.38363,-3.25561,4.695524299692208
18,115,0.0,277.477,3.05351,-2.43361,3.9046614388702126
19,115,0.0,277.448,2.29369,-0.0741949,2.2948896921826134
20,115,7.38477,276.509,3.79017,-0.526494,3.8265630219475018
21,115,6.61914,275.554,2.88763,-1.29296,3.1638825165451387
22,115,8.40625,274.78,1.44418,-0.0177469,1.4442890378520534
23,115,10.9844,274.679,1.16244,-0.531979,1.278385078933965
24,115,10.9922,274.724,1.78668,3.62258,4.039221617935812
1,116,13.0459,269.69,-0.16013,0.704367,0.7223395929817221
2,116,11.2451,269.792,1.99237,-3.4925,4.020832558923587
3,116,14.6396,269.61,-0.646099,-2.64279,2.720621785897665
4,116,10.2734,269.252,2.16796,-0.094759,2.170029914466849
5,116,13.4297,269.353,1.21746,-0.807222,1.460758778472339
6,116,5.33203,269.359,2.90151,-1.83368,3.432366912569226
7,116,0.0,269.491,0.923408,1.70036,1.9349176892219473
8,116,20.8672,270.06,0.762429,-0.967417,1.2317441422349042
9,116,141.601,271.117,1.72853,-0.50767,1.8015395609866578
10,116,280.018,272.824,0.108516,1.09214,1.0975178822488498
11,116,402.404,274.604,3.83848,1.57354,4.148488500888004
12,116,468.513,276.838,0.933856,-0.892614,1.2918385277316977
13,116,476.504,278.971,1.28025,-0.426986,1.3495766398007933
14,116,342.688,279.819,1.75034,3.81666,4.198878858838392
15,116,192.873,280.615,7.14275,-3.27729,7.858721734900658
16,116,114.345,279.292,1.75405,-6.14673,6.392103026031418
17,116,32.1413,277.6,0.559409,-2.38549,2.450204270949873
18,116,0.0,277.013,1.28691,0.283188,1.3176998108233908
19,116,0.0,275.668,-0.232679,-3.65574,3.6631372434896567
20,116,6.16016,275.58,4.65052,-0.476689,4.674887022498084
21,116,6.30664,274.294,2.55756,-4.35693,5.052123531595402
22,116,8.52637,273.789,2.32114,1.01204,2.532176111805812
23,116,10.9473,273.107,1.09017,1.7898,2.095675229824507
24,116,11.3203,273.116,1.35406,2.05666,2.46238275643735
1,117,24.4062,270.59,10.8516,-5.19602,12.03145238117161
2,117,22.5225,270.763,12.0314,-3.91243,12.651549093486535
3,117,22.5215,270.397,9.08828,-5.87033,10.819316414048533
4,117,19.9424,269.936,12.8603,-4.25492,13.545909356569608
5,117,11.7441,270.522,10.1686,-3.09921,10.63040585227582
6,117,7.01855,270.602,8.25405,-2.23115,8.550284891452447
7,117,0.0,270.683,9.04352,-2.24251,9.317408711143887
8,117,32.7852,271.147,7.56126,-2.26185,7.892313869208446
9,117,173.187,272.723,7.48732,-1.62925,7.662533285076157
10,117,309.487,274.683,4.22082,-1.66616,4.537775955024664
11,117,409.794,276.016,7.76816,-0.362986,7.7766360736372375
12,117,462.732,277.556,6.62575,1.07321,6.712104198133399
13,117,459.91,278.774,6.81248,1.65651,7.010984890191962
14,117,399.751,279.311,7.85874,,7.85874
15,117,292.686,278.563,12.1486,,12.1486
16,117,157.751,277.604,10.7335,-1.98657,10.915790517177397
17,117,37.9577,276.436,11.8641,,11.8641
18,117,,276.22,12.45,-1.43556,12.532491073749064
19,117,0.0,275.972,10.0701,0.842797,10.105306566018124
20,117,8.82812,275.631,10.9962,,10.9962
21,117,6.83594,274.699,5.30756,,5.30756
22,117,7.62402,273.772,3.04672,,3.04672
23,117,8.00586,274.324,6.96908,1.43677,7.1156436166590025
24,117,6.48535,274.384,6.33648,-1.64646,6.546893104519119
1,118,24.5918,270.472,11.7471,-5.4597,12.953867472689382
2,118,22.3594,270.361,8.07733,-6.48957,10.361359887283136
3,118,12.5762,270.366,8.01601,1.23612,8.110758840854533
4,118,10.1729,269.992,8.96972,-5.25296,10.39468448968029
5,118,8.67773,269.757,8.4118,-5.45273,10.024502166836017
6,118,15.333,269.375,0.685692,0.183893,0.7099226396678725
7,118,0.0,268.883,6.95759,2.76481,7.48680392051241
8,118,29.0117,269.625,1.77708,-0.894175,1.989362273952384
9,118,168.601,271.004,2.33595,1.68276,2.878948353149115
10,118,314.112,273.129,2.81066,2.78599,3.95746761397993
11,118,428.857,275.25,6.27988,1.02666,6.363247879031588
12,118,491.669,277.381,4.84206,1.72555,5.1403373280457
13,118,499.316,279.38,6.67478,3.03298,7.331552068204931
14,118,448.985,280.259,6.93198,1.23707,7.041497632272556
15,118,318.108,280.134,7.47478,-1.34272,7.594421179181466
16,118,159.603,278.896,6.9689,-7.32641,10.111471243004155
17,118,45.5983,276.004,7.73128,-4.16186,8.780305751965589
18,118,,276.143,7.00956,1.07567,7.091614579381764
19,118,0.0,276.255,3.42845,1.44973,3.7223630230540388
20,118,9.24805,276.121,7.62415,-0.464971,7.638315341313227
21,118,7.18555,275.383,5.65912,0.0927773,5.659880458260164
22,118,8.96191,273.666,4.76352,-3.56999,5.952810377502378
23,118,9.94141,274.027,3.96029,-0.677486,4.017820822821247
24,118,9.3877,273.378,2.43121,1.65334,2.940121633487295
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.4502,268.853,14.2305,-13.2038,19.412559457474945
2,120,21.043,269.006,7.20135,-10.2542,12.530285689580266
3,120,14.8145,268.783,12.5023,-11.219,16.798019713347166
4,120,12.0117,268.708,10.9707,-11.626,15.984997168908102
5,120,24.7842,268.591,0.0846491,-3.09433,3.0954876221737355
6,120,19.8379,268.482,11.1164,-1.20038,11.181022364005896
7,120,0.0,268.946,0.177314,-1.13704,1.1507824365169987
8,120,23.0781,269.488,2.01048,-1.52992,2.526397640277555
9,120,138.711,270.952,1.76466,-0.10728,1.7679179602006423
10,120,265.081,272.582,0.698359,0.165869,0.7177867496979865
11,120,364.372,274.486,0.616309,-0.0548801,0.6187476132131824
12,120,417.935,276.403,1.28786,0.117151,1.2931773800994975
13,120,421.691,278.184,5.69529,1.65505,5.93089526855769
14,120,353.188,278.316,6.70444,0.966069,6.773684745126614
15,120,256.998,278.299,5.0988,-1.42133,5.293197559972611
16,120,146.408,278.298,8.01772,-0.841551,8.061764204192592
17,120,37.2272,276.865,5.83675,-5.71655,8.169858901168368
