hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,159,0.0,276.813,5.22154,-3.27939,6.165945081145306
20,159,14.0225,275.77,3.42411,-2.58595,4.290881808509761
21,159,15.2871,275.25,1.22665,-2.06591,2.402634876671859
22,159,16.4004,275.019,-0.562679,-0.932728,1.089306742393987
23,159,17.1465,274.741,-1.20586,-0.776632,1.434313634817713
24,159,16.9863,274.061,0.274536,-0.275688,0.38906797431811324
1,160,29.1738,275.837,0.624931,0.746842,0.9738129839579055
2,160,30.0801,275.419,2.08885,0.251903,2.1039841833790005
3,160,31.8848,274.449,-0.741713,0.750706,1.055318754123606
4,160,33.2588,273.417,-0.872637,0.128291,0.8820169581419622
5,160,34.2363,272.686,-1.60127,-0.479943,1.6716491546221652
6,160,33.2334,272.042,-1.10391,-0.567476,1.241227738441258
7,160,0.0,271.518,-1.13007,-1.16845,1.625525640339149
8,160,8.82227,271.423,-1.75671,-1.38062,2.234310096763652
9,160,97.7647,271.685,-1.14156,-2.43027,2.6850272822636274
10,160,268.479,272.264,2.28144,-1.0105,2.495211158118687
11,160,420.866,272.857,4.20392,0.760592,4.272170824869249
12,160,515.36,275.462,1.49245,0.196583,1.5053411169528985
13,160,557.91,278.748,4.60839,2.14205,5.0818930129037545
14,160,544.228,279.478,6.42663,0.162445,6.428682721594293
15,160,477.324,280.073,5.80927,-2.34223,6.26367777793526
16,160,361.564,280.448,5.11188,-2.05687,5.5101752541366595
17,160,211.474,280.182,5.67784,-3.29586,6.565101690392922
18,160,57.8828,279.369,5.11468,-2.17433,5.55766699715807
19,160,0.0,278.269,5.26207,-1.5162,5.476152218930733
20,160,14.3477,277.104,4.11015,-0.646008,4.1606080515429475
21,160,15.749,276.304,3.05233,-0.849598,3.1683647502306296
22,160,17.0215,275.932,2.27765,0.126354,2.281152089584559
23,160,18.5713,275.683,0.879101,-1.12038,1.4241031959099733
24,160,18.6064,275.149,0.131958,0.101753,0.16663309027021012
1,161,29.207,271.102,1.14104,-4.97874,5.10781991354433
2,161,30.4189,270.597,0.588357,-4.92144,4.956484200827134
3,161,32.4482,270.172,-1.75685,-4.72,5.0363599873817595
4,161,33.7021,269.758,-2.2823,-4.35462,4.916463020749775
5,161,33.2422,269.05,-2.78047,-2.09029,3.47855224267223
6,161,31.168,268.623,-2.60781,-1.56259,3.040125080354425
7,161,0.0,268.287,-1.22822,-1.77489,2.1584158265959785
8,161,7.56836,268.498,-2.8612,-3.33472,4.393952994559682
9,161,119.827,269.881,-1.83296,-1.95761,2.6817865824297056
10,161,296.807,272.06,-0.357724,-1.9104,1.9436035141396508
11,161,439.163,274.066,0.852844,-2.09732,2.2640879114416026
12,161,533.579,276.227,2.178,-1.7956,2.8227403989740183
13,161,573.848,278.128,3.3081,-2.7476,4.300329216467037
14,161,556.76,278.659,4.93005,-2.60172,5.574436290863857
15,161,481.699,278.659,5.8708,-1.33588,6.020869373637
16,161,359.548,278.821,5.63385,0.947039,5.712893197848267
17,161,205.849,277.815,6.17393,0.428749,6.1887993463919155
18,161,56.5273,275.993,7.66107,0.486803,7.676520742218377
19,161,0.0,274.948,6.48375,0.659576,6.5172121771717695
20,161,16.5742,274.323,5.16239,-2.8423,5.893126487875515
21,161,18.0352,273.695,3.66708,-3.04393,4.765814261099566
22,161,18.6758,273.026,1.52961,-2.56945,2.990280932387457
23,161,19.5186,272.781,3.09687,-2.9739,4.293563206347381
24,161,19.0918,272.287,2.16907,-3.25762,3.9136878681494265
1,162,29.4307,270.362,-1.19294,-3.19408,3.4095825096336942
2,162,30.8135,269.175,-0.0488501,-3.77984,3.780155652598185
3,162,32.7441,268.5,-0.421888,-3.59695,3.6216072104859744
4,162,33.917,268.038,-1.55574,-3.8053,4.111038194617024
5,162,34.4365,267.7,-0.130082,-4.87887,4.8806038359637425
6,162,34.8105,267.55,-3.59853,-4.66513,5.8917617125779955
7,162,0.0,267.412,-0.672551,-3.93993,3.996920471125364
8,162,7.55859,267.85,-2.31823,-4.28248,4.8696843104353285
9,162,108.429,269.925,-1.75972,-2.15878,2.7851293626688154
10,162,275.041,272.675,0.362491,-0.654538,0.7482110120313654
11,162,414.678,274.612,1.17511,-1.16714,1.6562304464355195
12,162,507.938,276.925,1.64187,-0.758495,1.8086049214588023
13,162,550.41,279.05,3.71728,-0.491248,3.749599338049867
14,162,537.338,279.388,3.92517,-1.04849,4.0627934735844
15,162,471.355,280.037,3.93085,-2.32172,4.565300152333908
16,162,355.814,278.939,5.62409,1.12184,5.734885640856319
17,162,208.302,277.751,5.02745,0.52787,5.055086570910532
18,162,58.6875,275.826,6.10931,0.108385,6.110271351120586
19,162,0.0,274.464,6.71666,0.200104,6.719640106911679
20,162,15.8711,273.738,6.18974,-3.05909,6.904412567025525
21,162,17.4473,272.877,5.46493,-0.958973,5.548431230503717
22,162,18.2861,272.101,1.06867,-1.59386,1.9189698456463562
23,162,19.1133,271.551,1.77412,-1.29519,2.196592568160969
24,162,19.252,271.013,-1.09314,-1.10332,1.553148441714442
1,163,30.498,274.652,1.08978,-4.57689,4.704842454376129
2,163,31.0283,274.242,1.22166,-4.61724,4.776123781184905
3,163,32.6074,273.687,1.12694,-4.41629,4.557807710698204
4,163,34.2432,273.208,1.04436,-4.27747,4.4031167836545055
5,163,34.9287,272.505,-0.299027,-4.70065,4.7101515441893165
6,163,34.5742,271.829,-0.424218,-4.7081,4.727173206211509
7,163,0.0,271.608,-0.440129,-4.45312,4.474817456728375
8,163,9.06055,271.191,-1.24011,-5.07935,5.228543701127495
9,163,114.562,271.673,-0.582962,-3.73886,3.7840347240801053
10,163,305.986,272.755,-0.794736,0.471927,0.9242945434356951
11,163,475.835,273.764,-0.534851,-0.97183,1.1092876728337875
12,163,589.47,275.349,1.46706,-2.24189,2.6792416493664772
13,163,641.223,276.27,2.88916,-1.83402,3.4221155541565222
14,163,627.9,275.999,4.14245,-3.19009,5.228438219066953
15,163,549.684,276.322,5.73554,-2.38666,6.212291448990461
16,163,413.142,276.365,6.16071,-1.27366,6.290990184358898
17,163,235.435,276.321,6.26915,-2.59078,6.783390209246407
18,163,66.8203,276.25,4.88812,0.172838,4.89117471663444
19,163,0.0,276.234,4.68004,0.150299,4.682452796451983
20,163,14.7949,276.065,3.11845,-0.489758,3.1566744052980824
21,163,15.1533,275.798,3.77353,-0.392078,3.7938442006735067
22,163,16.248,275.608,3.48957,0.697155,3.55852833049352
23,163,17.1846,275.704,4.88984,0.762918,4.9489977874640445
24,163,17.2793,275.649,5.20911,0.0934525,5.209948211053182
1,164,15.8008,271.42,1.66546,-2.69115,3.164813633391388
2,164,15.7773,271.756,1.13133,-3.16265,3.3589079462527702
3,164,16.2754,271.545,1.28026,-2.74051,3.02480755217584
4,164,17.7949,271.28,1.82121,-1.8136,2.5702044323555278
5,164,16.6533,271.469,1.14921,-1.96383,2.2753707155098923
6,164,14.9473,271.076,0.711524,-1.85166,1.9836610492158182
7,164,0.0,270.915,0.242488,-1.61181,1.629948436682584
8,164,2.53711,271.223,-1.01794,-1.96119,2.2096307518904603
9,164,86.3038,272.959,-0.752884,-1.4415,1.6262707546580304
10,164,246.018,274.394,-0.987607,-0.535398,1.1233960142589967
11,164,391.882,275.512,1.31866,-0.0968304,1.32221039247321
12,164,500.438,276.887,2.57448,-1.46162,2.96045271787948
13,164,559.035,277.91,3.54296,-2.01517,4.075963161082298
14,164,560.525,278.387,4.2323,-3.43326,5.4497373806083536
15,164,505.09,278.767,3.54511,-3.27484,4.826218181734017
16,164,398.626,279.124,3.06794,-2.79808,4.152289432349339
17,164,251.263,278.476,3.0753,-5.01754,5.884995984841451
18,164,88.4883,276.299,2.90521,-3.60499,4.6299241942174385
19,164,1.19531,274.037,1.71275,-2.98691,3.4431299584244566
20,164,11.8115,273.093,1.09208,-3.30323,3.479075618508457
21,164,11.9326,272.359,0.726163,-2.87987,2.9700107608338726
22,164,11.4775,272.081,1.55695,-1.89806,2.4549389129059813
23,164,11.5938,272.108,2.80342,-1.35915,3.11551800169731
24,164,11.7021,272.388,2.60852,-1.76543,3.149780893220987
1,165,29.4238,271.739,0.0697556,-3.82201,3.8226465025988685
2,165,30.7949,270.448,-1.19485,-3.87456,4.054612400230138
3,165,32.8096,269.611,-1.01076,-4.6072,4.7167708888179
4,165,33.6963,268.965,-1.08406,-4.17933,4.317636544742969
5,165,34.3955,268.471,-1.57881,-4.2026,4.489374987244885
6,165,33.9785,267.848,-1.49014,-2.70712,3.0901482025948206
7,165,0.0,267.812,-1.20624,-2.96337,3.199465063803635
8,165,8.01758,267.914,-0.940793,-3.36451,3.493568234477323
9,165,100.819,269.802,-1.93843,-0.211027,1.9498828835673696
10,165,267.44,272.744,0.955264,0.0871611,0.9592321757787371
11,165,409.35,275.141,4.09357,-0.289701,4.103808233129443
12,165,502.392,277.488,2.4153,-1.36689,2.775258972078101
13,165,545.035,279.432,4.0288,-1.18558,4.199622527846998
14,165,532.916,279.625,6.33142,1.01596,6.412414049170561
15,165,467.793,279.875,5.63886,-0.979434,5.723288657752289
16,165,356.173,279.693,5.54987,-1.48411,5.744879416402054
17,165,209.677,279.146,5.59141,-1.69918,5.843892406649869
18,165,59.3047,277.656,4.69916,-1.34865,4.888860964284012
19,165,0.0,276.453,5.24693,-1.72714,5.5238833264742295
20,165,14.3008,275.404,5.75761,-2.43898,6.252895037700537
21,165,15.2178,274.35,5.10263,0.829113,5.169551361933548
22,165,16.1777,273.258,4.12384,-1.33605,4.334868619473951
23,165,17.0791,272.754,4.29121,0.740946,4.3547082840318945
24,165,17.0742,271.621,2.21887,-0.58477,2.2946328747318163
1,166,30.2998,273.967,0.80706,-3.79661,3.8814421721442662
2,166,31.5352,273.432,0.505349,-3.96294,3.9950307953007074
3,166,32.9043,273.112,-0.187025,-3.62136,3.626186233527589
4,166,34.2529,272.226,-0.133867,-4.12269,4.124862811026447
5,166,35.7744,271.364,-2.20674,-4.69674,5.189322504450846
6,166,35.1865,271.035,-1.32168,-4.25742,4.457854088998427
7,166,0.0,270.974,-1.38691,-4.00585,4.239145382102388
8,166,8.66992,270.293,-2.01696,-4.56177,4.987772365946546
9,166,116.491,270.997,-1.10152,-2.55234,2.7798895276611266
10,166,307.096,272.36,-1.1087,-2.75415,2.9689321165193387
11,166,477.741,273.327,0.567688,-0.94058,1.098617495648053
12,166,592.235,274.957,1.97536,0.76836,2.1195339627380356
13,166,645.27,276.046,4.31933,-0.648475,4.367737569328656
14,166,631.01,276.263,7.53454,-1.90201,7.770903103996343
15,166,552.684,276.477,7.5124,-1.57563,7.675855890837191
16,166,414.079,276.612,6.15387,-0.356672,6.164197505960042
17,166,234.951,276.738,5.77012,-0.283165,5.777063893676873
18,166,66.3125,276.841,4.99212,-1.80665,5.308977897571245
19,166,0.0,276.125,6.54771,-0.652924,6.580183583599777
20,166,13.9014,275.978,6.137,-1.97023,6.44550814543741
21,166,14.7021,275.875,5.69784,-0.299793,5.705721383703291
22,166,15.7041,275.9,5.50031,-0.64806,5.538356422233946
23,166,16.1719,275.671,5.85518,0.568583,5.882722113128326
24,166,15.9922,275.489,2.05383,1.6872,2.657980720189671
1,167,30.0078,272.125,-0.856026,-4.93773,5.011382849631028
2,167,30.9258,271.283,-0.883323,-5.29107,5.364296903344277
3,167,32.8926,270.123,0.549791,-5.79861,5.824615701982492
4,167,34.8311,269.333,0.399336,-4.99329,5.00923290185194
5,167,35.6045,269.134,-1.06026,-5.38522,5.488601435338515
6,167,35.0469,268.143,-0.629785,-3.90048,3.9509965042537054
7,167,0.0,268.213,-0.475774,-2.37694,2.424088418906373
8,167,8.51172,268.897,-1.94763,-2.37134,3.0686342259220143
9,167,102.515,271.803,-1.45601,-1.22714,1.9041632544768843
10,167,276.471,274.708,0.0641508,0.493899,0.4980477360069414
11,167,424.538,276.042,0.84552,0.691744,1.092434818163537
12,167,519.438,277.917,-0.553447,0.0667,0.5574517663520315
13,167,562.02,279.573,4.17871,-1.11088,4.323849169258798
14,167,548.744,279.698,5.97302,-2.54068,6.490918485299288
15,167,480.699,279.834,5.00263,-1.37104,5.187104934209447
16,167,366.095,279.864,4.10456,-2.08861,4.6053994968623515
17,167,215.662,278.837,4.77061,-2.7275,5.4952685122839995
18,167,60.8125,276.543,5.52777,-0.678724,5.569282488891725
19,167,0.0,274.688,5.78746,-1.65292,6.018873464195771
20,167,14.0615,273.753,5.77079,-1.32472,5.920886783455667
21,167,14.9824,272.605,5.44931,1.11866,5.562947031178707
22,167,16.0225,271.744,4.52863,1.35682,4.727520511779932
23,167,16.8594,270.2,4.45137,-1.65261,4.74824332664197
24,167,17.2666,270.484,4.79993,1.32734,4.98007625247847
1,168,30.5371,270.527,0.873955,-3.74535,3.8459646338110027
2,168,31.7656,269.524,0.543923,-3.40825,3.451379476735208
3,168,32.9512,269.019,1.05907,-2.94265,3.127429981214607
4,168,34.334,268.933,2.31437,-4.27356,4.860002424947955
5,168,34.8682,268.174,-0.536332,-4.14791,4.182440601171044
6,168,35.1113,267.336,-2.56826,-3.08603,4.0149147672771335
7,168,0.0,267.104,-0.674504,-3.0371,3.11109820738851
8,168,7.00391,267.912,-1.83728,-4.40259,4.770576118929453
9,168,106.007,271.281,-1.49605,-3.84628,4.126988664983223
10,168,270.041,274.024,3.03144,0.367435,3.053626852257001
11,168,409.022,275.773,0.243469,-0.678862,0.7212009213839095
12,168,504.563,277.272,3.00564,-1.87617,3.5431462965138767
13,168,550.098,278.621,4.08593,-2.32426,4.700745527307345
14,168,540.666,278.686,5.00866,-2.70035,5.690216614339036
15,168,477.496,279.003,5.5749,-1.44232,5.7584543926647545
16,168,365.126,279.066,5.10114,-1.77366,5.4006943160301155
17,168,216.927,277.973,5.39366,-0.206505,5.397611741374606
18,168,64.2109,275.714,6.14007,1.01756,6.223816189324681
19,168,0.0,273.938,6.20592,0.0917053,6.2065975307287395
20,168,14.752,272.885,5.16239,0.64452,5.2024683124935995
21,168,14.9805,271.829,4.22226,-1.33007,4.426800844006878
22,168,15.7988,270.676,4.48322,0.128307,4.485055657920981
23,168,16.8564,271.894,6.50557,-0.0549526,6.505802088378247
24,168,16.6582,271.35,5.14514,0.00751495,5.145145488134762
1,169,30.1143,271.367,-0.806221,-3.72972,3.815862101706638
2,169,31.333,270.528,0.832498,-4.45366,4.530799081354635
3,169,32.8145,270.08,-1.07814,-4.67166,4.794454402244327
4,169,33.7646,269.486,-1.10115,-4.7096,4.836616946017123
5,169,34.8271,269.621,-1.1833,-5.73141,5.852286687962236
6,169,34.5225,269.486,-1.73086,-4.75156,5.056995033930723
7,169,0.0,268.902,0.422175,-4.32909,4.349626645900197
8,169,7.76953,269.297,-1.68298,-4.74,5.029912691130931
9,169,105.233,270.961,-0.772903,-0.0147381,0.7730435039508514
10,169,274.861,273.686,-0.106748,0.0251493,0.10967051925877801
11,169,417.132,275.192,1.04816,0.202974,1.0676318795708566
12,169,511.563,277.035,3.12819,-0.886913,3.251490019309455
13,169,555.395,278.321,4.65722,1.31735,4.839949292182718
14,169,543.213,278.42,6.20349,-0.799469,6.254793270929184
15,169,477.637,278.749,7.17402,-1.57172,7.344172296372138
16,169,364.204,278.581,6.47516,-1.18773,6.583190683741433
17,169,215.373,277.966,5.52403,-1.52193,5.729849768170192
18,169,61.7266,275.992,3.52289,-2.01271,4.057308898296998
19,169,0.0,274.683,3.50719,-1.96005,4.017732905333554
20,169,14.1074,273.919,4.42509,-4.52931,6.332145811981906
21,169,15.0449,273.033,4.31845,-2.71044,5.098577781705405
22,169,15.9336,272.423,3.99689,-0.364368,4.01346405384725
23,169,16.5801,272.126,4.36982,-0.0598354,4.3702296401325595
24,169,16.2773,271.289,3.52112,-2.70147,4.438043061451747
1,170,30.5693,274.119,0.918877,-3.91136,4.017844196920658
2,170,31.2764,273.505,0.977029,-3.96978,4.088243989201354
3,170,32.6396,272.739,0.949694,-3.97781,4.08960769386698
4,170,34.1279,272.114,-0.854082,-4.17249,4.2590056190176595
5,170,34.9609,271.385,-1.59541,-4.52779,4.800647388863299
6,170,34.4248,270.882,-0.694238,-4.59384,4.64600175917358
7,170,0.0,270.716,-0.428899,-4.28954,4.310928874825122
8,170,7.65039,270.473,-1.28552,-4.50123,4.681199972581816
9,170,103.937,271.073,-1.2314,-3.49032,3.7011727414969435
10,170,270.143,272.531,2.15985,-0.236569,2.1727671099915424
11,170,409.319,273.925,1.763,-0.620268,1.8689305476191456
12,170,502.517,276.003,1.44362,-2.08418,2.535319501916869
13,170,545.895,278.128,3.14306,-1.74955,3.597186590392553
14,170,534.885,278.214,4.35632,-2.75992,5.157003233351711
15,170,470.73,279.443,5.5871,0.0527925,5.58734941256194
16,170,359.47,279.448,4.9195,-2.21507,5.39518445976595
17,170,212.435,278.554,5.15245,-2.32809,5.654002480597263
18,170,61.4492,277.526,4.07904,-0.566908,4.118246228926095
19,170,0.0,276.945,4.45201,0.480377,4.477851616816818
20,170,14.5859,276.291,3.40165,-0.495617,3.437565844196879
21,170,15.4775,275.955,3.43271,-0.247059,3.441589181407479
22,170,16.4453,275.539,3.70636,-0.24181,3.7142396968558717
23,170,17.2773,275.416,5.42109,-0.749777,5.472694248524122
24,170,17.5752,275.068,5.4845,-0.0950241,5.485323129003506
1,171,20.1826,274.534,-0.090889,-4.21605,4.217029572201386
2,171,21.1738,274.076,0.963357,-2.85112,3.009475363555748
3,171,21.7754,273.826,0.921373,-1.09646,1.4321846028808578
4,171,22.5098,273.328,1.00139,-0.324834,1.052757835238475
5,171,22.7715,273.334,2.75664,-2.12692,3.481788732246688
6,171,21.374,273.207,-0.177636,-3.47226,3.4768008364149936
7,171,0.0,272.909,0.471004,-3.39843,3.4309140521027337
8,171,5.97852,273.58,-0.696652,-3.82837,3.89123898854902
9,171,81.1006,274.498,4.73442,-3.12558,5.673092901830535
10,171,296.557,276.043,3.45722,-3.03344,4.599361734197474
11,171,467.116,277.663,0.579407,-3.81997,3.8636618993577843
12,171,578.282,279.619,3.99343,-4.62519,6.11063545803544
13,171,631.41,280.96,2.42968,-4.90873,5.477132015507751
14,171,622.353,281.453,3.19812,-6.20035,6.976554425853783
15,171,550.199,281.203,2.96503,-6.94672,7.553033937385692
16,171,422.142,280.625,4.16315,-7.00364,8.14756351138793
17,171,256.974,279.869,2.5128,-7.50387,7.913420803729573
18,171,82.4883,277.875,1.85736,-4.78078,5.128902765504528
19,171,0.0,275.532,1.42662,-3.45663,3.7394565890380385
20,171,10.1846,273.909,1.09208,-1.3672,1.7498212955613495
21,171,3.29199,272.995,0.108487,0.0542107,0.12127748827993594
22,171,12.2178,272.2,-1.08172,-0.606556,1.2401727055277423
23,171,5.06152,271.567,3.25752,-1.67995,3.665196932348929
24,171,2.12012,270.916,3.92688,-1.08282,4.073436594179416
1,172,19.1387,274.021,0.402763,-1.42943,1.4850886031038686
2,172,19.084,274.555,1.19529,-2.8062,3.0501600981096058
3,172,20.0703,274.388,1.66893,-4.13552,4.459579914666851
4,172,20.6367,274.146,1.65373,-4.3805,4.682264747203003
5,172,21.2451,274.021,2.49541,-4.14449,4.837754482009189
6,172,20.4727,273.637,2.09238,-2.51328,3.270264579938449
7,172,0.0,273.418,0.716121,-0.625967,0.9511382505871584
8,172,7.20703,273.577,-0.198606,-1.21021,1.2263982172752863
9,172,96.4444,274.448,0.4561,-1.14364,1.231235013959561
10,172,270.721,275.509,0.122745,-2.49975,2.502761754047916
11,172,448.163,276.668,3.15509,-4.22378,5.272087859330495
12,172,562.532,277.842,0.79128,-3.26728,3.361732088789944
13,172,612.27,278.897,3.26269,-1.55717,3.6152350469921037
14,172,599.4,278.894,3.73181,-4.76675,6.0537848853919485
15,172,527.996,278.996,4.27412,-4.57318,6.259558857203916
16,172,405.486,278.841,3.36579,-4.88255,5.930247619332603
17,172,244.193,278.289,3.35264,-6.4819,7.297617596147389
18,172,76.1641,277.449,2.55072,-3.87111,4.63591039068919
19,172,0.0,276.771,4.72935,-4.53281,6.550810477994307
20,172,1.22949,276.181,2.18876,-4.66945,5.156979119610627
21,172,1.63672,274.985,2.63241,-5.04979,5.6947310254479975
22,172,1.9834,274.265,-1.18231,-4.53868,4.6901463813510125
23,172,1.38477,274.231,0.333202,-4.94753,4.958737407214059
24,172,1.43652,273.328,4.51038,-4.73272,6.537749333126806
1,173,19.9844,273.278,0.0785446,-1.48411,1.4861869822768465
2,173,20.3545,273.288,1.64451,-4.32769,4.629612713413509
3,173,21.8408,272.817,0.550768,-2.54617,2.605057976077308
4,173,22.1689,272.423,0.422285,-1.16761,1.2416270508188036
5,173,22.2637,272.413,-0.771684,-2.30367,2.4294838268150705
6,173,21.918,272.01,-0.919824,-2.16269,2.3501711059146313
7,173,0.0,272.276,-1.34003,-3.27685,3.5402579458847345
8,173,10.166,272.549,-1.10486,-4.2688,4.409463579575184
9,173,107.273,273.716,2.16118,-1.81015,2.8191030514864117
10,173,290.768,275.722,0.736514,-2.27417,2.3904606378470237
11,173,454.569,277.24,1.79132,-3.67496,4.088295285812903
12,173,516.657,278.865,0.22292,-2.31562,2.326325280522911
13,173,609.395,280.615,4.12939,-2.35648,4.754456831489797
14,173,609.666,281.528,2.03796,-3.90591,4.4056116362770785
15,173,536.34,281.528,6.03144,-4.8393,7.732858007463993
16,173,408.048,281.091,5.95563,-4.56126,7.501641252719301
17,173,244.654,280.109,2.84141,-5.80856,6.46629569859746
18,173,74.3242,278.01,2.48431,-4.77882,5.385992644675631
19,173,0.0,276.197,2.41783,-3.1246,3.950826124863001
20,173,1.05371,275.288,2.3787,-6.87989,7.27949861612048
21,173,1.06836,274.066,4.39023,-3.6411,5.703659234465186
22,173,1.57227,272.933,1.27082,-6.11535,6.245997846213205
23,173,2.46094,271.712,1.45723,-2.60818,2.987661658437916
24,173,2.4541,270.336,0.171021,-1.48956,1.4993455825929525
1,174,20.3721,274.47,1.97308,-3.5432,4.055528439846033
2,174,20.1895,274.181,-0.337424,-3.39116,3.407905676713486
3,174,22.5293,273.979,0.564928,-2.67312,2.7321629123432594
4,174,22.8145,273.657,2.28996,-0.461553,2.3360111244189317
5,174,23.6172,273.763,2.68046,-1.76266,3.2080891644715863
6,174,23.2051,273.195,0.426368,-1.5416,1.5994749861826538
7,174,0.0,272.616,0.737117,-0.726553,1.0349979388858703
8,174,9.91602,273.199,2.58216,-1.33033,2.904707932736095
9,174,105.171,274.171,1.39262,-2.46493,2.831125283222203
10,174,273.854,275.805,0.356143,-3.98022,3.9961217555085833
11,174,457.944,277.68,2.96857,-4.17837,5.12554228368082
12,174,576.235,279.555,3.46657,-3.68916,5.0623126207791636
13,174,628.442,281.18,0.818356,-4.52201,4.595463086875577
14,174,617.494,281.769,4.99011,-6.1188,7.89562608360477
15,174,543.496,281.769,5.38349,-6.13666,8.163366985239607
16,174,414.72,281.394,-1.26947,-6.37816,6.503266799578501
17,174,247.943,280.43,0.795027,-7.47164,7.513818750830299
18,174,71.7305,278.236,2.02093,-5.60744,5.9604984203084905
19,174,0.0,276.699,1.4442,-4.10165,4.348476326542436
20,174,2.16504,275.113,1.71268,-5.12306,5.401760504317088
21,174,2.13477,272.889,2.63388,-2.79882,3.843269083319564
22,174,2.5127,271.728,3.29816,-2.39562,4.076377628483407
23,174,3.24316,273.01,-0.630665,-4.15456,4.202155058517594
24,174,2.7002,272.326,0.777466,-3.73174,3.811867889730178
1,175,20.3516,274.007,0.634209,-0.217025,0.6703140355877982
2,175,20.3398,273.541,1.17625,-0.732472,1.385669258258983
3,175,21.9062,273.367,2.69628,-0.779568,2.806715536890762
4,175,22.3965,273.189,2.8217,-0.892705,2.9595460981415713
5,175,22.667,272.761,-0.00361729,-0.423791,0.4238064375017728
6,175,22.3975,272.45,0.824317,-1.66416,1.857128703695304
7,175,0.0,271.825,-0.554875,-0.468252,0.7260483462752325
8,175,12.1582,272.293,-0.298215,-1.18287,1.2198826267821836
9,175,124.116,273.531,-0.596146,-1.85165,1.9452500548299696
10,175,317.369,274.989,1.14521,-1.0144,1.529873623571568
11,175,480.819,276.997,0.0979614,-2.33511,2.3371639112372837
12,175,584.72,278.936,-0.260478,-2.57197,2.585126393309232
13,175,628.598,280.497,1.62548,-3.02543,3.434444920987961
14,175,611.525,281.447,5.79968,-3.92642,7.0037891258089715
15,175,536.387,281.769,4.16718,-3.77289,5.621395565560211
16,175,404.72,281.622,3.92536,-3.57005,5.306006797215774
17,175,235.904,280.997,6.57969,-5.61178,8.64779713363467
18,175,67.5,278.891,6.22552,-4.27833,7.553886870962525
19,175,0.0,276.873,1.5941,-1.71884,2.3442623052039204
20,175,1.72266,275.285,0.443642,-3.2256,3.2559658450548894
21,175,1.82617,273.425,1.26571,-5.16796,5.320698484757429
22,175,2.02734,272.696,-0.133968,-0.634388,0.6483791788513877
23,175,2.77832,272.271,-1.40606,-1.33767,1.9407126918995505
24,175,2.19043,271.104,2.88586,-1.32842,3.176930536854717
1,176,20.0605,273.161,1.1762,-1.03929,1.5695764218731114
2,176,20.3887,272.702,1.58689,-0.650441,1.7150199318319888
3,176,21.9717,271.867,0.640123,-0.250759,0.6874863861997559
4,176,23.3359,271.777,0.106367,0.316279,0.33368599690427525
5,176,23.25,271.474,2.29472,-0.581994,2.3673734167714224
6,176,21.9814,271.178,3.83555,-0.8165,3.9214941097112463
7,176,0.0,270.696,1.73809,-0.0971584,1.7408034360003313
8,176,13.4902,271.149,3.43225,-0.114996,3.434175904422486
9,176,113.804,272.328,4.59526,-0.15048,4.597723208067228
10,176,296.205,273.963,4.80731,0.221927,4.81242984670208
11,176,469.522,276.052,3.73712,-1.82583,4.159293339414762
12,176,591.829,278.084,2.90358,-2.24971,3.67314196574268
13,176,633.254,279.631,3.92382,-1.94096,4.377635105168086
14,176,611.947,280.506,4.19274,-3.66763,5.57050971855359
15,176,532.59,280.756,5.50556,-3.5434,6.547279929375252
16,176,402.111,280.381,5.41901,-3.42747,6.411959137502359
17,176,231.974,279.562,4.78331,-4.18209,6.353733652286661
18,176,61.2617,277.312,5.42132,-4.17091,6.840117014386522
19,176,0.0,275.527,1.71471,-4.95126,5.239771557205525
20,176,3.70508,274.346,2.08183,-3.62208,4.177736190247058
21,176,3.75586,272.837,3.52304,-1.58983,3.8651481563453682
22,176,3.59375,271.98,1.19904,-0.33263,1.244322963904468
23,176,3.37891,270.647,1.96064,-0.00514793,1.9606467582875005
24,176,2.64941,269.543,3.46594,0.418648,3.4911325141712966
1,177,20.5752,273.657,0.732353,-3.18577,3.2688639325473616
2,177,20.4238,273.509,1.90135,-4.15874,4.5727727048367495
3,177,21.2314,273.38,1.61327,-3.97732,4.2920524781624
4,177,21.1406,273.505,1.95402,-5.20228,5.557149571389995
5,177,21.5107,274.004,1.00712,-6.53658,6.61371066730319
6,177,20.8682,273.685,-2.04287,-5.07724,5.4728131572802665
7,177,0.0,273.213,1.9671,-2.4663,3.154697782672692
8,177,6.19727,273.259,0.586551,-2.0774,2.1586182700053755
9,177,86.0225,274.254,2.36967,-0.398039,2.402867236120423
10,177,234.002,275.382,1.86298,-0.772702,2.016869569705488
11,177,433.241,277.054,0.320618,-3.05923,3.075985060890901
12,177,563.188,278.628,1.72634,-4.01631,4.371612495601594
13,177,617.598,280.125,1.98486,-4.06156,4.520612663478259
14,177,608.385,280.371,4.32995,-5.53629,7.028440365159258
15,177,534.824,280.25,4.14912,-6.48188,7.696100643104923
16,177,410.986,279.875,3.71735,-6.46165,7.4546369291200225
17,177,249.693,278.952,2.421,-6.95162,7.361131816806435
18,177,78.043,277.127,1.59466,-5.41652,5.646381976628929
19,177,0.0,275.503,2.96764,-5.52206,6.26897390433235
20,177,1.62695,274.679,1.46122,-6.15382,6.324924069172688
21,177,2.68555,273.629,0.322354,-6.23192,6.240251516382653
