hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,89,54.2689,281.899,3.17688,8.83867,9.39226564271369
16,89,82.7497,281.697,5.93679,1.73506,6.185136110685035
17,89,124.076,280.5,7.70783,-0.748999,7.7441360274017015
18,89,32.8134,280.781,7.16046,-2.18942,7.487706414383513
19,89,4.80469,280.822,7.4925,-6.25708,9.761588312175432
20,89,0.0,280.554,5.00812,-11.3676,12.421899842391259
21,89,63.999,280.554,3.06135,-9.57763,10.054991807027989
22,89,63.999,279.929,2.78785,-8.62866,9.067848753596412
23,89,63.999,279.25,2.65528,-9.43774,9.804154639029314
24,89,63.999,279.25,1.62065,-8.13648,8.296313230158322
1,90,63.999,286.258,0.992111,-4.50594,4.613868173227427
2,90,63.999,286.151,-9.31251,-3.25094,9.863643007717787
3,90,63.999,286.031,-10.3812,3.8135,11.059479901423936
4,90,63.999,285.57,-3.41905,-1.84578,3.885460939309518
5,90,63.999,284.245,-4.1653,3.0154,5.142213652698612
6,90,63.999,284.151,-9.93071,1.76973,10.087167361405282
7,90,2.1748,284.055,-9.59887,0.514882,9.612669179308316
8,90,28.516,284.179,-10.7932,2.43195,11.063794423365792
9,90,76.453,284.361,-3.52005,2.613,4.383893361214435
10,90,142.048,284.84,-8.9669,3.36541,9.577644808516341
11,90,205.315,284.934,-6.80471,2.45591,7.234332872642784
12,90,235.768,285.519,-6.80629,1.4767,6.964641157597424
13,90,274.576,286.123,-6.99852,2.70769,7.504056724632351
14,90,216.905,285.74,-5.24223,2.22333,5.694222656500183
15,90,115.597,285.308,-3.70349,2.94219,4.729938707446429
16,90,55.8279,285.49,-2.83323,2.76338,3.9577090920506017
17,90,57.7321,285.271,-2.86199,2.92288,4.090747395586778
18,90,22.0712,285.205,2.54132,1.2305,2.823550529457548
19,90,1.30273,285.095,2.36652,1.20093,2.653799121128048
20,90,0.0,284.597,6.4593,-1.80121,6.705737390779629
21,90,63.999,284.251,4.95881,-5.28173,7.244754544427298
22,90,63.999,283.251,5.1814,-4.56323,6.904344573737611
23,90,63.999,282.681,8.10255,-6.6311,10.470090912332138
24,90,63.999,281.931,8.45952,-7.41578,11.249767625991213
1,91,21.2754,283.31,0.331955,-0.326739,0.4657815970452246
2,91,23.2266,283.451,-0.888678,1.23393,1.520635338463499
3,91,23.7695,283.913,-2.46277,1.08938,2.692950957091495
4,91,24.6025,284.151,-2.72569,0.938888,2.88286257956289
5,91,24.7393,284.174,-3.4778,1.20729,3.681391310917653
6,91,23.3506,284.581,-0.960002,1.05293,1.4248738277138786
7,91,0.637695,285.222,-0.703358,3.18676,3.26345702802473
8,91,27.016,286.478,-1.84987,4.15265,4.546044548769843
9,91,97.9061,287.637,-1.13626,4.77267,4.906064177780393
10,91,134.579,288.087,-0.86729,5.96014,6.022911319594536
11,91,165.753,288.49,-3.51174,8.72105,9.401544071592708
12,91,207.143,289.283,-0.976213,5.72279,5.805455813755626
13,91,74.7164,284.841,5.7964,3.41473,6.727453748105594
14,91,51.1393,284.947,0.678665,6.29266,6.329151290483187
15,91,94.9877,285.527,3.05872,3.70195,4.802103897345413
16,91,51.9372,282.576,6.77029,1.43526,6.9207512563088125
17,91,41.1071,283.44,4.8172,-0.155249,4.819701037616441
18,91,12.2665,282.512,3.49347,-0.175753,3.497888185449758
19,91,2.15039,282.142,4.43488,-3.08911,5.404698068023781
20,91,0.0,281.277,3.98664,-8.70356,9.573152832959474
21,91,25.6768,280.478,2.24299,-8.01903,8.326814894123682
22,91,27.4678,279.353,1.55152,-7.71655,7.870982036118492
23,91,29.1182,279.103,1.69337,-7.79418,7.976010520886993
24,91,30.2559,278.853,1.0562,-6.67359,6.756653160263593
1,92,63.999,285.875,2.03117,-1.47811,2.5120630447900787
2,92,63.999,285.864,0.973627,-0.835898,1.2832283512816416
3,92,63.999,285.853,-0.174197,-0.977512,0.9929120328372499
4,92,63.999,285.875,-2.85265,0.678145,2.9321481312384274
5,92,63.999,285.79,-3.44362,1.02516,3.592975331114869
6,92,63.999,285.738,2.1982,1.16914,2.4897733992474094
7,92,1.77637,285.573,-0.657459,2.12035,2.2199406431661637
8,92,60.1254,286.262,-9.8362,0.689762,9.86035506747318
9,92,152.961,287.657,-4.897,1.59152,5.149130500424319
10,92,281.673,288.537,-4.40538,6.25066,7.647099017274459
11,92,441.456,288.856,-2.86526,10.5116,10.895111262745322
12,92,268.565,287.969,-7.79018,10.6271,13.176576142625215
13,92,242.607,289.065,0.746106,-1.58527,1.7520716698057759
14,92,111.124,287.754,-0.534225,4.40204,4.4343378888200435
15,92,64.5189,288.201,-1.24304,7.23125,7.337310474833404
16,92,68.8904,287.979,3.2947,6.71358,7.478449338358855
17,92,29.5446,286.468,6.51252,-0.457983,6.528603616294146
18,92,11.6649,283.763,3.64581,0.5137,3.681822679882887
19,92,1.17188,283.727,3.24543,-1.45728,3.5575948171904006
20,92,0.0,282.863,3.51301,-4.24848,5.512787096424095
21,92,63.999,282.101,2.64045,-3.73876,4.577150045617906
22,92,63.999,282.102,2.37574,-3.63062,4.338841104719093
23,92,63.999,281.6,3.38868,-4.70141,5.795378169757346
24,92,63.999,280.589,2.35307,-4.21949,4.831255973864353
1,93,63.999,284.279,4.33,1.53166,4.592916541327526
2,93,63.999,284.027,2.50488,-1.53756,2.9391350033640853
3,93,63.999,283.925,1.22375,-6.17868,6.2987022953065495
4,93,63.999,284.096,-1.79991,-4.10506,4.482320114817771
5,93,63.999,284.164,0.738024,-2.7766,2.8730100912763956
6,93,63.999,283.881,-2.08012,-0.625778,2.172210238371047
7,93,1.8125,283.994,-1.97777,0.512441,2.043078547530907
8,93,35.9222,284.604,-2.03932,-1.42401,2.4872938190933533
9,93,114.476,284.635,-7.8804,0.258021,7.88462294573691
10,93,125.391,284.124,-5.95518,-2.09699,6.313599281907271
11,93,152.471,284.21,-4.45901,-1.45131,4.689250568715645
12,93,176.971,284.268,-8.02065,0.81654,8.062106672210433
13,93,184.498,284.518,-4.187,-1.4427,4.428583553462665
14,93,88.8111,284.651,-3.58354,-5.19269,6.309182860537488
15,93,17.2689,284.734,-4.15612,-0.198437,4.1608545633522205
16,93,35.2341,284.289,-2.78489,3.73994,4.662913629448866
17,93,56.7946,285.259,1.12336,4.37014,4.512212462772559
18,93,26.1727,285.665,6.67413,-2.29294,7.057023813230334
19,93,6.69336,284.94,7.96906,-2.95044,8.497706365673034
20,93,0.0,284.517,2.67121,-2.68305,3.786042810983521
21,93,63.999,283.665,-0.641774,-2.29931,2.3871950785756915
22,93,63.999,282.647,3.11499,-0.944094,3.254915694904555
23,93,63.999,281.96,2.25587,-1.82153,2.8994690889540453
24,93,63.999,280.763,4.59428,-3.31714,5.666641553689452
1,94,22.3301,286.585,0.621017,1.20549,1.3560487654907547
2,94,24.002,286.398,-0.499029,1.02592,1.1408513440589005
3,94,24.2754,286.335,-1.35535,1.01126,1.6910412206980645
4,94,24.1465,286.221,1.53407,1.1049,1.8905488025703014
5,94,24.4258,286.21,-0.243422,2.53004,2.541723169757871
6,94,23.0449,285.92,-0.340861,2.66719,2.6888824290810858
7,94,1.22754,285.835,-1.20238,1.82787,2.1878817155641666
8,94,23.7973,286.255,-0.0715504,2.47541,2.476443847100144
9,94,60.5858,286.845,0.485813,2.88839,2.9289607479563458
10,94,75.5633,287.056,-0.68565,5.78094,5.821458855484594
11,94,138.331,287.6,-0.426779,8.44566,8.4564361967936
12,94,165.596,287.93,0.219588,5.51869,5.523056962031444
13,94,125.326,287.59,1.2754,4.79754,4.964175179382774
14,94,57.2018,286.845,-1.84526,6.33172,6.5951241554651565
15,94,83.0033,287.005,0.50745,8.17363,8.189367062197174
16,94,37.3435,283.84,8.96707,6.31612,10.968213903790351
17,94,23.904,284.727,4.89924,2.61917,5.555412141911705
18,94,9.75086,284.033,2.37042,-1.26169,2.685284460257423
19,94,1.35742,282.941,3.72785,-3.85864,5.365255657664414
20,94,0.0,282.305,2.89387,-4.77289,5.581663061221091
21,94,25.1543,281.754,1.68049,-5.65673,5.901071168271062
22,94,27.7705,281.276,1.64136,-4.82495,5.096489492984362
23,94,28.708,280.674,1.44337,-5.16137,5.3593896325794415
24,94,30.3066,279.776,0.993696,-5.22535,5.318995615989545
1,95,63.999,286.114,2.69231,-0.0176573,2.6923679013729327
2,95,63.999,286.083,2.32031,-1.57564,2.8047245685984925
3,95,63.999,285.857,-0.601932,-1.45261,1.572386067326978
4,95,63.999,285.857,-1.4669,-0.938066,1.7411959770100551
5,95,63.999,285.65,-0.916273,1.48903,1.7483611044143599
6,95,63.999,285.319,-1.98442,0.422073,2.0288095903088097
7,95,1.61719,285.458,-1.9016,2.86596,3.4394489793570133
8,95,15.8519,285.058,-10.6702,2.46173,10.950492346597937
9,95,50.6093,285.314,-7.30618,2.12179,7.608039103244673
10,95,87.0008,285.365,-3.25889,2.97674,4.413767671695012
11,95,119.8,285.615,-3.54104,3.22788,4.791468832831953
12,95,135.94,285.772,-3.89223,2.95814,4.8887673939859315
13,95,106.154,285.897,-2.27977,2.06316,3.074732579997812
14,95,120.733,286.14,-1.49614,2.93426,3.2936782853217466
15,95,47.4564,286.115,-2.63073,4.44316,5.16356573682373
16,95,38.2029,285.797,-1.16819,5.89131,6.006013768898637
17,95,49.1227,286.133,2.28351,2.9551,3.7345727908423476
18,95,10.454,286.082,6.11847,0.0283489,6.118535674573714
19,95,3.06836,284.99,5.87336,-2.93579,6.566218136317129
20,95,0.0,283.633,5.1175,-5.25825,7.33743819820651
21,95,63.999,283.022,2.85139,-3.72021,4.6872579805468355
22,95,63.999,282.622,2.8064,-2.33277,3.6493419725890313
23,95,63.999,282.291,4.97755,-4.54028,6.737220976107285
24,95,63.999,281.264,3.7642,-4.12964,5.587765937259721
1,96,63.999,282.538,1.52824,0.169843,1.5376489008382246
2,96,63.999,282.138,1.55859,-0.845664,1.7732316230532321
3,96,63.999,282.308,-1.12976,0.202175,1.1477074488845143
4,96,63.999,282.4,-0.815536,0.208907,0.8418676273292613
5,96,63.999,282.854,-3.06959,1.3528,3.354467261444058
6,96,63.999,283.408,-1.14848,1.84688,2.1748498901763313
7,96,1.625,283.25,-0.918201,0.312734,0.969997748016458
8,96,33.6019,283.863,-0.147722,1.74494,1.751181713267929
9,96,133.633,285.533,-2.29055,3.93869,4.556303130675131
10,96,299.891,286.613,-2.72569,6.05633,6.6414244740868655
11,96,290.893,286.284,-3.3594,6.71812,7.511238559279022
12,96,310.3,286.625,-2.34194,6.36049,6.777943346155971
13,96,191.951,286.613,-0.562976,2.57488,2.635706544927944
14,96,43.358,286.079,-1.68022,2.60321,3.0983611075050628
15,96,30.5814,285.783,-2.24743,8.03399,8.342417930372465
16,96,33.8747,285.692,-1.09494,2.50557,2.73436914634802
17,96,49.8259,286.012,3.65558,1.06643,3.8079572058125866
18,96,17.2821,283.921,3.60675,-1.41501,3.874390127826572
19,96,3.26758,282.546,5.25519,-4.77857,7.102939756255856
20,96,0.0,282.421,6.08234,-8.185,10.197503855140237
21,96,63.999,281.296,2.30647,-9.43603,9.713828597509842
22,96,63.999,280.829,2.58667,-8.04663,8.452166352231835
23,96,63.999,280.126,3.71387,-8.79516,9.547128877442683
24,96,63.999,279.376,3.10112,-7.7898,8.38438604158945
1,97,22.7695,284.062,1.41692,0.809979,1.6320932163455002
2,97,24.2803,284.051,-1.01465,0.266641,1.049100588781171
3,97,24.9043,284.628,-1.80652,0.847683,1.9955152164012682
4,97,23.9307,285.125,-3.21495,-0.665605,3.283128617420432
5,97,24.6299,285.345,-2.73854,1.74,3.2445648909522524
6,97,23.1016,285.698,-3.6641,2.04561,4.196444814613913
7,97,1.91113,285.815,-2.59984,2.45434,3.5753255601693112
8,97,34.5941,286.198,-6.16823,2.96222,6.842646320050453
9,97,117.578,287.188,-1.9136,2.79415,3.3866117555013595
10,97,154.532,287.758,-2.9337,4.67303,5.517590513158801
11,97,240.346,288.848,-4.83205,6.60386,8.18288910483944
12,97,201.409,288.775,-2.03188,4.56068,4.992828696921215
13,97,82.0914,287.127,6.70656,2.05242,7.013585024080053
14,97,70.3424,285.26,3.07759,6.78192,7.447549871904182
15,97,65.8314,286.698,-0.677608,5.5457,5.586943806023468
16,97,39.031,281.857,7.65066,3.93916,8.60520656005421
17,97,67.7165,283.135,7.08722,3.89749,8.088208431321489
18,97,21.1571,282.7,4.83722,-1.59274,5.092692611575924
19,97,2.36328,281.84,4.78644,-3.87427,6.157919771034695
20,97,0.0,281.497,5.28254,-6.22602,8.165081376936792
21,97,25.9805,281.408,2.91584,-7.05321,7.632161830680741
22,97,28.583,280.588,2.61206,-6.57886,7.0784360096846255
23,97,28.7734,279.831,3.19727,-6.6311,7.361658961327942
24,97,30.7637,279.563,2.29448,-5.7107,6.154407604343411
1,98,63.999,285.006,1.70012,-0.493243,1.770225034126735
2,98,63.999,284.832,2.04492,-1.80855,2.7299360631523952
3,98,63.999,284.866,-1.42566,0.605007,1.5487220233628112
4,98,63.999,285.47,-2.06749,-0.893144,2.2521592094778735
5,98,63.999,285.76,-2.54323,0.868911,2.6875686333228774
6,98,63.999,285.638,-2.73442,2.13203,3.4673627813224277
7,98,1.80273,285.741,-3.9182,1.84398,4.330421859403539
8,98,40.8129,286.15,-2.8694,3.38703,4.439079699768861
9,98,129.312,287.051,-5.17727,3.14425,6.057262807192701
10,98,258.891,287.635,-6.68956,3.55974,7.577728014464494
11,98,248.659,286.997,-4.31643,4.22007,6.036601589454119
12,98,214.784,286.976,-5.35219,4.08998,6.736013227161894
13,98,175.326,287.049,-2.92675,2.20086,3.661918937128456
14,98,93.233,286.777,0.666946,1.87762,1.9925545993312204
15,98,18.6908,286.554,-4.57019,5.97246,7.520433171546703
16,98,31.5779,286.628,1.12966,1.65987,2.0078097849397984
17,98,58.529,286.422,5.02082,1.49417,5.238432729481214
18,98,11.7899,285.121,4.55402,-2.11228,5.020042326395267
19,98,2.70117,283.564,4.31086,-4.65161,6.342002012905704
20,98,0.0,282.28,5.36457,-8.30121,9.88375934293222
21,98,63.999,281.775,4.38655,-8.24071,9.335476538806146
22,98,63.999,281.415,3.76929,-6.88843,7.852261774100504
23,98,63.999,280.415,5.31348,-8.21508,9.783690976150055
24,98,63.999,279.775,4.05717,-6.8855,7.991917082834381
1,99,22.1777,286.232,0.619064,-1.11678,1.276885979442174
2,99,24.3271,286.107,0.809565,0.0796289,0.8134717271916769
3,99,24.7139,285.972,-0.540408,-1.3574,1.4610186742352063
4,99,24.6201,285.903,-0.836044,1.74504,1.934976529970325
5,99,24.4639,285.705,-0.162367,1.2986,1.3087111991149918
6,99,23.0078,285.323,-0.214885,1.01582,1.0382994922588569
7,99,1.69727,285.23,-3.62328,1.05199,3.7729088139656914
8,99,25.2269,285.847,-4.75319,1.27668,4.921658968122436
9,99,56.6405,285.976,-1.35501,0.470912,1.4345069577537781
10,99,92.6571,286.54,-1.89756,2.25603,2.9479493405586195
11,99,131.018,287.091,-1.6133,3.76841,4.0992256363976844
12,99,193.409,287.686,-4.33266,3.31068,5.45275570129453
13,99,128.873,287.434,-2.41551,1.54851,2.869245855656151
14,99,109.749,287.172,-0.367722,5.21454,5.227489539050652
15,99,50.1283,286.275,-2.56482,5.33477,5.9192966292710825
16,99,58.2341,286.494,0.0930433,5.26924,5.270061406973821
17,99,31.1852,285.327,6.4759,3.87893,7.548733586165298
18,99,17.4149,284.276,5.72003,0.787138,5.773935350516492
19,99,1.78516,283.464,5.86359,-3.0647,6.616197833960228
20,99,0.0,282.974,4.56379,-5.75141,7.342131580964754
21,99,26.2617,282.319,3.6551,-4.87938,6.096565032409644
22,99,27.7158,281.778,3.698,-3.38257,5.011684727205014
23,99,29.1592,281.527,4.63868,-4.95824,6.7898082476606065
24,99,30.5195,280.882,3.23393,-3.95777,5.110992723317066
1,100,24.8242,283.261,-1.18367,-2.33358,2.6166142790445823
2,100,26.5938,282.648,-6.55372,-3.7607,7.5560644735470595
3,100,26.2627,282.484,-4.60144,-4.4946,6.432315231205635
4,100,27.0293,282.22,-3.88097,-4.29744,5.7905024561345275
5,100,26.4014,281.97,-6.06862,-2.62328,6.6113347111457
6,100,22.8711,281.832,-4.64457,-4.60332,6.539310782284323
7,100,1.81152,281.832,-4.75219,1.04027,4.864716997832454
8,100,38.1801,282.179,-9.70339,4.79718,10.824449798696469
9,100,113.305,283.289,-6.80423,0.468959,6.820371576137256
10,100,137.438,284.848,-2.24424,5.25017,5.709719625909839
11,100,142.8,285.263,-3.34377,0.87974,3.457562765952341
12,100,112.925,286.291,-1.25942,6.80091,6.9165392765818945
13,100,77.6071,285.903,0.782727,4.33269,4.402824569822082
14,100,59.8893,282.415,10.8837,5.16376,12.046549009056493
15,100,46.4252,281.68,5.97181,1.61016,6.185073152493833
16,100,43.4372,280.429,8.61306,2.46553,8.958997753348308
17,100,43.2946,280.302,9.40802,1.26956,9.493293575677516
18,100,20.2352,280.165,7.86554,1.42874,7.994249025343156
19,100,3.09375,280.443,6.14679,1.38257,6.3003592841202325
20,100,0.0,280.067,7.9593,2.41754,8.318350566163943
21,100,17.9961,279.968,6.82307,-0.105947,6.823892510269268
22,100,23.458,280.054,7.33667,-1.34155,7.458316371098775
23,100,19.375,279.593,6.81739,-0.806877,6.8649731904231786
24,100,22.0068,278.83,6.3228,0.964106,6.39588150447114
1,101,24.0957,283.024,-2.3614,-6.03914,6.484398345228337
2,101,26.0078,282.771,-2.79786,-2.26559,3.6001275849197345
3,101,26.5908,282.611,-3.53064,1.6929,3.9155241308923125
4,101,25.8691,282.237,-2.38878,-5.58846,6.07759451263409
5,101,24.6768,281.879,-3.80202,-1.84154,4.224526677865818
6,101,23.3555,281.771,-3.02446,-0.0896454,3.0257882591716756
7,101,1.70117,281.504,-3.74437,1.64818,4.0910639214390185
8,101,45.9613,282.347,-2.3528,-1.10467,2.5992236627308545
9,101,114.586,283.625,-1.0054,-0.518346,1.1311550449500722
10,101,143.782,284.987,-1.66807,1.30144,2.1157040432206013
11,101,168.909,285.993,-0.916037,3.38316,3.5049815079353843
12,101,233.94,286.625,-1.39516,1.50892,2.0550695832501633
13,101,82.9977,286.26,-0.785632,4.8659,4.928914733430068
14,101,50.9049,283.64,9.98775,3.94696,10.739350227276322
15,101,48.1283,282.011,6.6969,1.38652,6.838925889377658
16,101,38.6091,281.273,7.41287,3.10225,8.035832047734695
17,101,28.3102,280.759,6.93488,0.47854,6.951371170208076
18,101,15.2509,280.752,6.04913,1.95315,6.356631865964868
19,101,1.85352,280.887,4.49933,1.98315,4.916996478684929
20,101,0.0,280.878,5.40851,2.90386,6.1387607315890715
21,101,14.9248,280.647,5.83381,1.63722,6.059193712409267
22,101,13.334,280.637,7.40992,-1.2605,7.5163671182559995
23,101,10.2314,280.37,7.22266,-1.18871,7.319825745173174
24,101,10.3223,279.648,6.62456,-1.27515,6.746169484685365
1,102,24.3545,284.549,-4.5616,-2.42586,5.166526037832385
2,102,26.167,283.959,-5.64063,-1.54635,5.848752441281816
3,102,26.6104,283.364,-6.04627,-0.957005,6.121538979940012
4,102,26.9961,283.002,-5.58018,0.0311728,5.5802670702986825
5,102,26.5586,282.794,-1.31862,-3.32005,3.572322872711816
6,102,25.2217,282.532,-5.62895,-0.826462,5.689298510356439
7,102,0.859375,282.552,-6.46703,-0.632579,6.49789452146932
8,102,36.891,282.72,-5.53151,0.668278,5.571732079469005
9,102,126.18,283.625,-1.99856,1.44406,2.465674625168536
10,102,126.688,284.5,-3.92979,1.56365,4.229450409521313
11,102,127.034,284.946,-4.74319,2.31724,5.278963212004797
12,102,73.9871,285.969,0.675155,3.40931,3.4755185152902004
13,102,48.5758,284.61,7.23243,5.97918,9.383956371238092
14,102,63.7955,281.426,9.1357,2.90692,9.587032824414445
15,102,34.4721,281.266,5.4303,1.20781,5.5629994684612365
16,102,32.1872,280.57,6.00906,2.19893,6.3987573190815725
17,102,41.8884,280.13,7.05402,1.96877,7.323609320089378
18,102,18.4149,280.22,6.32648,0.770536,6.373231120687214
19,102,3.78711,280.207,6.54132,0.701902,6.578870249518833
20,102,0.0,279.743,7.07746,0.790583,7.121478886543792
21,102,28.626,279.695,8.27229,-1.7661,8.458716868065746
22,102,30.2676,279.691,5.6648,-2.90015,6.364026167647332
23,102,30.7979,278.801,7.04591,-0.328362,7.053557211162606
24,102,32.2002,278.254,6.60698,-1.59351,6.796429859897033
1,103,24.0762,283.995,0.204025,-1.01863,1.0388615295240267
2,103,25.335,283.025,-3.91016,1.12064,4.067577317667115
3,103,24.7412,282.632,-5.1366,2.3721,5.657872212236682
4,103,25.8301,282.467,-4.48253,2.48332,5.124446645570622
5,103,25.6406,282.195,-3.67311,1.94459,4.156100015663723
6,103,23.6631,281.967,-5.02153,0.161331,5.024120941265347
7,103,1.38574,281.945,-5.04711,-0.913829,5.129171745354312
8,103,37.2738,282.03,1.40599,0.530094,1.5026002558684728
9,103,120.898,283.47,-0.57864,0.169642,0.6029947410749119
10,103,153.532,284.735,-2.49522,-0.953439,2.6711736699662567
11,103,189.362,285.796,-4.41897,2.49107,5.072743400350544
12,103,225.128,286.275,-1.53334,4.63099,4.87823738000725
13,103,78.2789,285.85,3.80128,4.37859,5.7984290998942125
14,103,55.1549,281.917,7.79488,6.14618,9.926514131697996
15,103,33.2064,281.42,6.02161,3.15313,6.797206469499069
16,103,32.656,280.158,6.94119,3.3083,7.689276136678926
17,103,35.904,280.14,8.57013,1.36819,8.678656122522659
18,103,18.6493,279.905,6.91827,1.61233,7.103665801668882
19,103,2.61523,280.173,5.21711,2.43725,5.758335203389952
20,103,0.0,279.82,6.61945,2.63726,7.125465501291827
21,103,24.957,279.942,7.2176,0.442881,7.231175100919698
22,103,25.4814,279.82,8.80933,-1.21948,8.893336073673366
23,103,23.3086,279.552,6.53321,0.674568,6.567942972554193
24,103,21.7637,278.652,6.42241,0.149652,6.424153323917791
1,104,24.333,284.111,-3.9239,-1.99178,4.400474835560363
2,104,26.0439,283.348,-4.21583,-6.33639,7.610720124994743
3,104,26.6953,282.861,-5.94178,0.438503,5.957938775231666
4,104,25.5957,282.717,-5.23546,0.0145712,5.235480277058585
5,104,25.5352,282.371,-4.98659,-1.82982,5.311715453645837
6,104,25.0693,282.24,-5.55668,-5.5125,7.827154583397469
7,104,1.07324,282.247,-6.0725,-2.07984,6.418799784663796
8,104,38.4222,282.477,-2.98268,-1.24676,3.232768237903856
9,104,120.828,284.05,-4.66946,0.137904,4.671495927945993
10,104,117.985,285.466,-5.27159,1.9284,5.613233265071032
11,104,111.503,286.115,-3.65529,5.58482,6.674680472988951
12,104,114.768,286.208,-0.220353,5.66908,5.673360863809828
13,104,49.3102,284.349,7.72999,5.70574,9.607716396090176
14,104,62.4674,281.266,7.3105,4.74774,8.716905721504622
15,104,36.7689,281.224,5.67054,2.92559,6.380760200767616
16,104,30.6872,279.997,5.94851,3.15596,6.733858829950328
17,104,36.7946,279.984,6.84308,2.80276,7.39480949747862
18,104,18.5868,279.908,5.79034,1.26468,5.926841723717615
19,104,3.4043,280.054,5.17804,2.36694,5.6933736224843
20,104,0.0,279.857,5.67707,1.05132,5.773594853061652
21,104,28.5781,279.72,6.76643,-1.4536,6.92080399266588
22,104,30.3223,279.977,4.68628,-3.17456,5.660304888608033
23,104,30.6201,279.416,5.07423,0.0524979,5.0745015639375275
24,104,31.9609,278.416,5.8892,-1.14918,6.000274269764674
1,105,23.9883,285.427,-5.19148,-2.51424,5.768263808807639
2,105,25.9258,284.923,-5.61524,-4.30221,7.0738908064586346
3,105,26.5654,284.2,-6.01258,-2.1196,6.375250772824548
4,105,26.8125,283.687,-5.25304,0.501876,5.276960181863798
5,105,26.4375,283.552,-1.66627,-3.30834,3.704263660769843
6,105,24.0879,283.302,-5.5811,-0.92363,5.6570106581921875
7,105,0.876953,283.089,-6.04027,-1.636,6.257903616459748
8,105,37.0629,283.057,-5.49538,0.0501137,5.495608494728104
9,105,122.976,283.718,-7.57376,0.878139,7.624497927137301
10,105,129.438,284.593,-2.50987,2.63738,3.640771989743384
11,105,139.175,285.093,-4.82229,1.78501,5.142056159183794
12,105,81.7214,286.373,0.504256,4.2931,4.3226128352578606
13,105,49.1852,285.232,6.58839,5.87957,8.830414836065177
14,105,60.4986,282.043,8.60152,4.88641,9.892580502502874
15,105,33.4721,281.748,4.69739,1.11699,4.828368199733736
16,105,31.7185,281.018,5.7073,2.1628,6.1033578569505496
17,105,41.904,280.561,7.72199,1.79397,7.92763886166619
18,105,22.1884,280.678,6.85675,0.502958,6.875171802381669
19,105,4.5293,280.743,6.9632,0.466551,6.978812511853359
20,105,0.0,280.275,7.37726,0.4732,7.392420669009577
21,105,28.2588,280.298,8.09455,-1.66161,8.26333392128141
22,105,29.8398,280.2,6.70679,-3.50269,7.566364340963234
23,105,30.333,279.325,6.38673,-0.0353928,6.386828065886214
24,105,31.5303,278.802,5.80815,-1.12379,5.915869368621995
1,106,26.7432,282.813,-0.96199,-2.07674,2.2887275477216593
2,106,28.5635,282.059,-6.26368,-4.4399,7.67765583706381
3,106,27.5977,282.033,-4.6576,-5.07907,6.891312634389765
4,106,28.0869,281.898,-4.0919,-3.81746,5.596127809619791
5,106,28.1084,281.548,-6.40651,-3.66771,7.382104511871937
6,106,25.7256,281.407,-4.3936,-4.6292,6.382257719647492
7,106,1.80273,281.408,-4.33226,1.82055,4.699242386821518
8,106,38.0472,281.782,-10.1262,4.55646,11.104109787443567
9,106,110.703,283.137,-6.11868,1.30392,6.256073233970332
10,106,133.72,284.632,-3.72667,5.10808,6.323017521350072
11,106,128.925,285.349,-3.24026,1.50962,3.5746660560113863
12,106,124.284,286.008,-1.15541,6.17299,6.280189313086033
13,106,86.9352,285.646,1.28615,5.08367,5.243842340440833
14,106,69.3268,282.116,11.6757,5.56122,12.93248384411904
15,106,49.7221,281.282,7.28333,1.49395,7.4349702414602845
16,106,44.156,280.133,9.26931,2.25752,9.540257041951229
17,106,48.7634,280.122,10.4554,0.690454,10.47817330865051
18,106,22.5555,279.781,8.39581,0.95706,8.450182802738649
19,106,3.36719,280.017,6.66632,1.31714,6.7951953704069465
20,106,0.0,279.758,8.4759,1.90777,8.687949538464181
21,106,21.499,279.633,7.60432,-0.30126,7.6102851621999035
22,106,27.0938,279.542,7.93628,-1.32398,8.045959438053364
23,106,24.6367,279.273,6.84766,-0.986565,6.9183638220915356
24,106,23.9883,278.522,6.77202,0.345942,6.780850296811161
1,107,23.9375,282.267,-1.84187,-4.33162,4.706954102314999
2,107,25.1016,282.392,-2.2793,,2.2793
3,107,25.3604,282.208,-0.524295,-8.95017,8.965513274538441
4,107,26.2168,282.008,-2.42979,-8.65828,8.992757752908725
5,107,24.0791,281.906,-1.65455,-4.15111,4.4686966706859845
6,107,24.7607,281.522,-4.39946,-2.38554,5.004602819725058
7,107,,281.267,-1.02367,-0.237559,1.050873230880395
8,107,15.2269,281.513,-0.512957,-1.34979,1.4439729664882928
9,107,42.2968,281.517,-1.88528,-1.47831,2.3957631632738656
10,107,75.6414,281.892,-1.90245,1.12517,2.2102767997244146
11,107,120.753,282.834,0.0175571,-0.0641079,0.066468598622357
12,107,145.987,283.216,-1.7394,-0.304554,1.7658611210726625
13,107,147.591,283.712,-2.03563,0.823905,2.1960439307821233
14,107,298.139,286.675,-1.08354,6.47235,6.562421310316795
15,107,292.628,286.197,1.94788,3.33184,3.8594551791671323
16,107,51.4841,285.188,2.09988,8.73604,8.984870110135148
17,107,65.3571,285.763,4.15558,4.1221,5.853251536231806
18,107,31.9071,285.763,6.15363,4.84183,7.83010088860929
19,107,0.855469,285.763,5.97492,2.05346,6.317940089776097
20,107,0.0,284.968,6.64289,-3.13227,7.344324537014959
21,107,28.5566,284.085,4.76252,-3.83153,6.112464224132522
