hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,162,78.2966,300.94,3.66187,-1.70721,4.040279431054243
20,162,1.94824,300.113,1.14924,-5.73894,5.852878343276921
21,162,0.0,299.138,-2.41039,-5.52293,6.026004956602674
22,162,31.3574,298.301,-3.09856,-3.27844,4.511013512194349
23,162,30.4912,297.926,-1.56708,-2.95068,3.3409956882342726
24,162,30.8711,297.451,-1.21596,-3.69214,3.887217063813134
1,163,47.6982,299.483,5.5753,4.13128,6.939124190299522
2,163,49.4033,299.578,7.55137,3.60309,8.366925745158731
3,163,52.1104,299.348,7.7364,-0.230043,7.739819425661621
4,163,25.5283,299.253,3.80044,-3.92574,5.463952666449445
5,163,26.2764,299.136,2.95825,-4.40301,5.304501873182816
6,163,0.852539,299.099,0.925031,-3.02762,3.1657803485651055
7,163,33.4642,298.895,1.86254,-1.82776,2.6095520437806945
8,163,130.606,298.711,2.13842,-4.03995,4.570999463891896
9,163,230.157,299.317,1.14533,-1.30154,1.7337206177755398
10,163,437.887,299.535,2.12805,0.283657,2.146871699973941
11,163,691.762,299.33,4.06381,-1.60695,4.369993137134199
12,163,826.281,299.951,2.73182,-0.484311,2.774418435838581
13,163,867.395,300.24,4.67279,-0.911835,4.76092527260458
14,163,852.224,299.841,5.36553,-1.51789,5.576100988414754
15,163,774.578,300.471,4.70247,-2.48378,5.318118764121388
16,163,641.206,300.472,3.79782,-2.26869,4.423843472423047
17,163,463.535,300.557,4.52892,-2.53598,5.190598320694831
18,163,260.185,300.443,4.4216,-2.85441,5.2629082272162035
19,163,82.7536,300.292,3.59839,-2.63836,4.4619899239801075
20,163,2.13672,299.937,0.569646,-2.45818,2.523320328003561
21,163,0.0,300.036,-1.39428,-4.51805,4.728297000073071
22,163,27.4385,300.406,-4.69622,-5.71789,7.399239713680048
23,163,28.7256,300.203,-3.53778,-4.99999,6.125013251291788
24,163,29.7266,299.973,-3.13002,-3.96753,5.05354524084825
1,164,43.5449,295.91,2.11144,-7.74079,8.023590760856388
2,164,45.9004,295.41,2.35313,-5.58734,6.062638787895911
3,164,51.8477,294.91,2.50984,-6.53913,7.004249994289182
4,164,27.5635,294.785,1.81508,-5.72261,6.003563993037803
5,164,28.5703,294.785,2.62134,-6.68036,7.176254811891785
6,164,0.0,294.91,2.7014,-5.95047,6.534956402371787
7,164,19.9681,295.031,2.6975,-7.08655,7.582591717381333
8,164,133.114,295.531,2.62963,-7.16446,7.631804572216193
9,164,321.922,296.642,2.68439,-7.18826,7.6731370051433325
10,164,484.621,298.142,2.94689,-6.48148,7.119953908734241
11,164,627.918,299.285,2.23324,-6.38772,6.766855081646126
12,164,727.859,300.535,1.64344,-4.79144,5.065450849351911
13,164,773.676,301.535,2.3144,-4.83127,5.357015696532912
14,164,767.958,302.267,2.25909,-4.97883,5.467379243933971
15,164,702.969,302.159,2.44173,-5.14882,5.698455298175111
16,164,474.237,301.405,3.21383,-7.90346,8.531903846182281
17,164,456.441,300.261,1.92784,-7.03061,7.290133334699717
18,164,288.63,299.02,1.11154,-6.23625,6.3345351237561225
19,164,117.468,297.793,0.746342,-6.9201,6.9602306277137105
20,164,7.58105,296.33,0.145329,-8.19793,8.199218060470217
21,164,0.0,295.204,1.53053,-8.10448,8.247734122248366
22,164,21.8203,294.193,-0.436943,-6.12707,6.14263021597011
23,164,20.6836,294.366,-2.46894,-5.93408,6.427205471275989
24,164,21.8779,294.112,-2.5392,-4.75757,5.392773770973524
1,165,46.5605,299.771,5.16222,2.53362,5.750456123891391
2,165,49.5352,299.538,6.83555,3.11481,7.511776430285981
3,165,51.5723,299.375,5.80085,-1.46588,5.9831985506834044
4,165,26.7676,299.25,4.00356,-3.14839,5.0932162987350145
5,165,27.79,299.017,1.97095,-3.86688,4.340207925537669
6,165,1.90332,298.943,1.50902,-2.25126,2.710223781904365
7,165,27.7846,299.085,2.16527,-1.15296,2.4531023082007812
8,165,120.95,299.354,1.63159,-3.9169,4.243134635867686
9,165,170.391,299.769,-0.306817,-1.30105,1.3367377356792918
10,165,314.137,300.911,2.81652,-0.23148,2.8260162598258347
11,165,581.887,301.875,2.31723,-1.45949,2.7385517948360953
12,165,628.781,302.75,2.31727,-0.0663424,2.3182194820460293
13,165,719.489,303.818,3.49604,-0.388885,3.5176024824907373
14,165,717.02,303.674,5.42169,-1.04231,5.52097206950008
15,165,650.375,303.549,5.25081,-0.930066,5.332544272714105
16,165,532.456,303.463,5.11032,0.727399,5.16182911452917
17,165,366.191,303.355,4.33067,-0.853364,4.4139475263528
18,165,218.208,302.75,4.634,-0.805096,4.70341743514394
19,165,69.4763,302.086,3.29566,-0.985531,3.439861361677386
20,165,1.35449,301.558,1.70295,-1.00505,1.977413513911544
21,165,0.0,300.815,-6.65404,-3.65379,7.591207393142411
22,165,28.9814,300.097,-3.85247,-3.24914,5.039686085511676
23,165,28.0166,299.722,-6.47235,-3.1704,7.207131931808935
24,165,29.835,299.309,-1.83657,-2.87671,3.412982535700996
1,166,48.9492,299.375,6.35362,2.82952,6.955190186817324
2,166,51.3623,299.34,7.65977,3.41168,8.38520344865287
3,166,53.1113,299.026,7.59773,-3.0987,8.205330148318225
4,166,27.9375,299.0,5.24673,-4.14058,6.68375481516939
5,166,27.9658,298.921,1.89185,-4.2702,4.6705143680862395
6,166,2.05273,298.875,1.08519,-2.06278,2.330815021510716
7,166,29.3705,298.65,1.98266,-1.46253,2.463723741919942
8,166,140.598,298.421,2.53588,-4.20547,4.910872152204739
9,166,254.813,298.921,1.27033,-2.78884,3.064533709147282
10,166,402.184,299.025,1.68176,-1.2305,2.08385386906088
11,166,702.715,298.9,2.93588,-1.80715,3.447489303377169
12,166,837.296,299.069,3.49989,-0.397885,3.5224341704743045
13,166,871.239,299.365,4.19135,0.776642,4.26269722343307
14,166,858.583,299.309,7.55499,-0.840159,7.601561750415568
15,166,762.156,299.34,6.01497,-2.73573,6.607880351050555
16,166,629.206,299.569,5.45455,-2.91567,6.184920957570921
17,166,466.473,299.694,5.18321,-3.12534,6.052554503653808
18,166,260.107,299.714,4.44113,-2.92033,5.315257565330207
19,166,83.6443,299.615,3.31128,-2.0993,3.920667765623606
20,166,2.27832,299.523,1.64826,-3.83904,4.177916843260526
21,166,0.0,299.375,-8.21019,-4.99022,9.607784108966023
22,166,29.3291,299.214,-3.18255,-5.87805,6.684317190633609
23,166,30.8896,298.979,-6.19403,-2.82519,6.807914965464829
24,166,29.9307,298.569,-3.11,-3.25659,4.503052123626818
1,167,40.501,299.344,6.27648,3.976,7.429857144683201
2,167,41.6875,299.208,7.56211,3.50836,8.336311986826068
3,167,44.3428,298.959,6.74421,-0.767641,6.787756715512202
4,167,22.8057,298.844,4.42544,-3.61324,5.713144711207655
5,167,24.2939,298.719,2.75415,-4.44598,5.229921642137671
6,167,1.3877,298.418,0.947492,-2.94266,3.091438009351635
7,167,35.476,298.719,1.92406,-1.94495,2.73584308506537
8,167,135.044,299.147,1.52612,-3.60098,3.9110227837229483
9,167,215.829,300.022,0.516425,0.283913,0.589322808139987
10,167,305.231,300.908,2.48742,0.02145,2.4875124841696774
11,167,583.168,301.823,2.25717,-1.95656,2.987129632690888
12,167,613.999,302.835,1.62879,-1.60052,2.283554495627376
13,167,691.223,303.407,3.93744,1.72977,4.300643906033142
14,167,722.364,303.314,5.19854,1.3615,5.373872010161761
15,167,655.891,303.375,4.95638,1.03527,5.063347378691295
16,167,547.268,303.365,4.47848,1.02476,4.594226394943985
17,167,369.426,302.938,3.08458,-2.29721,3.8460119033227134
18,167,226.364,302.083,3.65158,-2.3134,4.322713968839484
19,167,68.2927,300.719,4.60328,-2.95672,5.471049251907718
20,167,1.17285,300.346,1.91828,-2.5617,3.2003288969104413
21,167,0.0,299.783,1.75758,-4.35497,4.696259272793614
22,167,29.374,299.429,-0.780205,-6.49036,6.537085954125508
23,167,29.9043,299.232,-3.51923,-4.87548,6.01292649408755
24,167,30.4863,298.803,-3.10903,-2.69116,4.111983668073112
1,168,41.166,299.138,5.52843,3.02874,6.3037135287463695
2,168,41.1416,299.013,7.7584,3.11578,8.360673152826871
3,168,45.791,298.757,6.8487,-1.53913,7.019516567891268
4,168,23.3721,298.763,5.15688,-3.36031,6.155086890572708
5,168,24.1396,298.321,2.0022,-4.97723,5.364850726059393
6,168,0.015625,297.895,2.87913,-3.96122,4.897004538010966
7,168,22.6049,298.064,2.73559,-3.04847,4.095927488249762
8,168,78.6609,297.643,3.75659,-5.91544,7.007453090938248
9,168,193.422,298.636,0.999824,-2.76003,2.9355431578970186
10,168,353.715,300.087,2.0675,-0.395054,2.104904727752779
11,168,507.825,300.542,3.27572,-2.89748,4.373297596642607
12,168,693.765,301.216,3.58436,-2.96576,4.6522434359349685
13,168,742.239,301.879,3.6269,-1.70041,4.005720631559321
14,168,728.067,301.891,5.40508,-2.58967,5.993436452929154
15,168,663.812,302.142,4.76741,-3.08046,5.676040161917461
16,168,551.253,302.205,4.63912,-2.7975,5.417327812159792
17,168,403.723,301.661,4.56017,-2.38315,5.145342977042445
18,168,238.786,300.994,4.52169,-3.23967,5.562476261971821
19,168,81.5036,299.644,3.57788,-3.33709,4.892585713352399
20,168,2.27539,299.026,0.522771,-5.23796,5.26398275833432
21,168,0.0,298.533,-5.27904,-6.23192,8.167318422101589
22,168,31.1465,297.652,-6.84368,-5.67639,8.891420548736855
23,168,31.5449,297.664,-5.81415,-5.13574,7.757587612789171
24,168,31.6924,297.52,-4.27748,-4.59448,6.277426353275679
1,169,48.9307,299.249,5.84386,2.43596,6.331240069780959
2,169,50.8994,299.024,7.14903,3.28961,7.8695720273087275
3,169,54.2676,298.649,7.0782,-2.05866,7.371498913762384
4,169,27.8027,298.649,4.83071,-3.71871,6.0962745318924085
5,169,28.1729,298.421,1.90356,-3.96649,4.399611754882469
6,169,2.0791,298.331,1.39378,-2.64969,2.993907110198979
7,169,25.7338,298.399,2.39574,-1.27503,2.7139033970464017
8,169,112.481,298.482,2.22729,-4.55801,5.073093326975171
9,169,188.735,299.441,0.117011,-1.47341,1.478048917397865
10,169,259.278,300.071,2.38,-0.421909,2.4171071975154517
11,169,572.965,300.785,3.23959,-1.56398,3.5973569198093203
12,169,702.187,301.467,3.0868,0.00982952,3.0868156503852693
13,169,728.082,302.134,3.8852,2.29324,4.5115106935038956
14,169,729.833,302.149,6.13799,-0.446116,6.154180751778095
15,169,658.5,302.034,5.68587,-1.17518,5.806045615502862
16,169,538.69,302.107,5.12155,-1.31557,5.287816073522225
17,169,389.035,301.789,4.93565,-2.03891,5.3402055120191765
18,169,217.779,301.207,5.19064,-2.23967,5.65321725378567
19,169,74.9255,300.138,3.33814,-2.18377,3.988988602703698
20,169,1.74023,299.628,0.775212,-4.26677,4.3366207901826055
21,169,0.0,299.616,-5.5808,-5.43065,7.786994803035379
22,169,28.4004,298.934,-8.0429,-4.99768,9.46916288762634
23,169,27.9453,299.052,-4.71405,-3.74853,6.022768845257138
24,169,27.9834,298.62,-1.75112,-3.7771,4.163280637237898
1,170,50.2852,299.552,5.69737,4.07171,7.00277425317995
2,170,52.0117,299.51,6.96641,2.87066,7.534690247362528
3,170,55.9619,299.289,7.33308,0.193785,7.335640047918449
4,170,28.0371,299.539,3.59829,-3.33003,4.90273298528484
5,170,28.3096,299.096,2.30884,-4.07684,4.68522854631447
6,170,0.953125,298.971,1.07054,-2.74344,2.9449140777279057
7,170,25.6869,298.943,1.4475,-1.51038,2.092009558869175
8,170,109.95,298.792,1.97924,-4.52286,4.936968053086833
9,170,199.501,299.557,0.870917,-2.04324,2.2211092090415097
10,170,347.34,300.503,1.44347,-1.23539,1.8999458131746811
11,170,577.622,301.058,3.07944,-1.87746,3.6066337165284748
12,170,703.952,302.07,2.21131,-1.25677,2.543494200701075
13,170,737.801,302.891,4.43402,0.284943,4.443166199192756
14,170,726.114,303.403,5.06378,-0.191234,5.067389696002865
15,170,659.25,303.563,4.56966,-1.59022,4.838449355320359
16,170,545.065,303.784,4.05758,-1.25209,4.246373137690563
17,170,395.566,303.674,3.95909,-2.29282,4.57508657628465
18,170,224.443,303.435,4.05392,-2.5341,4.780787610467547
19,170,76.4958,302.995,2.90162,-2.30682,3.706860819723341
20,170,1.87305,302.693,0.542302,-2.73406,2.7873240828443326
21,170,0.0,301.622,-5.11303,-4.66844,6.92368455480895
22,170,28.9355,300.583,-6.15667,-4.87317,7.851902402462731
23,170,29.5303,300.362,-5.17499,-3.44384,6.216152784938608
24,170,29.6797,299.974,-2.76723,-3.16382,4.203250987664191
1,171,38.5781,300.0,0.548937,4.44085,4.474648651287495
2,171,41.8457,299.996,1.93223,5.74957,6.065564108786585
3,171,44.8486,299.996,1.67878,4.51947,4.821193977564064
4,171,22.8789,300.0,1.78969,5.75786,6.029588881151019
5,171,22.833,299.996,-0.42749,7.5296,7.541725522723564
6,171,0.0,299.333,3.09691,6.96945,7.626538195708457
7,171,28.0541,299.247,4.35961,3.07263,5.333596766629438
8,171,3.37962,298.25,7.44995,0.240814,7.4538410490897915
9,171,15.3912,297.871,2.19221,1.4719,2.6405064465174104
10,171,11.5901,298.413,3.50549,1.30514,3.7405682134804064
11,171,31.3559,298.169,4.3099,-1.48684,4.5591590447800785
12,171,116.827,297.956,1.90614,2.4942,3.139172397241031
13,171,392.52,299.831,0.019474,2.17215,2.1722372934778558
14,171,237.473,300.534,2.54132,1.87566,3.1585451996132647
15,171,342.5,301.703,2.97151,-1.32997,3.255563220243158
16,171,363.268,301.869,2.98336,-1.73989,3.453643597955643
17,171,328.504,301.703,2.63145,-1.18344,2.8853178916888864
18,171,170.732,300.505,2.69992,-3.45158,4.382119635838346
19,171,39.8279,299.75,1.85816,-2.61053,3.2043135718122215
20,171,0.00585938,299.084,1.78254,-2.58123,3.1369088549876616
21,171,0.0,298.337,1.52369,-2.90282,3.2784135139576276
22,171,29.8135,297.915,0.361397,-2.03186,2.063749706531536
23,171,29.1641,297.75,0.165829,-1.19091,1.202400052121173
24,171,28.2725,297.209,-0.193989,-1.02221,1.0404542355245618
1,172,38.5303,300.207,1.7462,5.8178,6.074208695789107
2,172,36.6104,299.996,1.56895,6.26227,6.4558213772842254
3,172,44.5,300.246,2.85066,6.58343,7.174107122179038
4,172,22.7812,300.328,4.36391,4.09184,5.9822123895512105
5,172,21.1084,299.595,2.13989,4.51398,4.995512451440793
6,172,0.0,299.349,-0.0388365,5.18917,5.18931532696099
7,172,2.67518,299.234,-2.88941,1.45739,3.2361513809152993
8,172,19.4812,299.113,-0.910405,3.75693,3.8656642752475285
9,172,20.5005,299.298,3.70393,-4.97878,6.205428891970321
10,172,204.012,299.76,7.2301,-2.60355,7.6845831775379985
11,172,279.325,299.974,6.77963,-2.73586,7.31083530634496
12,172,376.765,300.25,3.85828,-2.43841,4.564226975786809
13,172,389.77,300.375,2.706,-1.75949,3.2277300166060976
14,172,534.02,300.94,3.31964,-1.33528,3.5781255439126225
15,172,629.141,301.165,3.47737,-2.61268,4.349505592512786
16,172,534.503,301.125,3.17282,-2.55776,4.0754046388058205
17,172,392.301,300.75,3.16612,-2.57749,4.082618100496298
18,172,227.247,300.349,3.45578,-2.52678,4.281008359814309
19,172,70.5896,299.564,2.84937,-1.91522,3.4332167198270485
20,172,1.1377,299.151,4.4881,-1.98894,4.909065484753692
21,172,0.0,298.634,1.68287,-2.07469,2.6714022596756184
22,172,30.1113,298.396,0.946846,-2.52405,2.695801504231348
23,172,28.3838,298.408,-2.8122,-2.97802,4.095982417003276
24,172,29.3203,297.832,1.2899,-3.00952,3.2743018554189534
1,173,41.0947,299.875,1.38292,4.03557,4.26594572765524
2,173,39.8398,299.785,3.17344,4.78961,5.745527424501601
3,173,44.4795,299.784,2.39265,4.95648,5.503768528281327
4,173,21.7129,299.847,2.04848,5.63676,5.997443922872477
5,173,24.0508,299.437,1.12427,3.2132,3.4042087587132492
6,173,0.0,299.0,-1.1072,3.86789,4.023240595850564
7,173,0.897833,298.875,-6.6775,-1.18226,6.78135273803096
8,173,6.89524,299.0,5.91088,5.85751,8.321593944341434
9,173,5.89117,299.107,11.0223,-0.571556,11.037108930835828
10,173,173.309,300.153,6.94055,-0.296909,6.9468978153403835
11,173,282.825,300.268,7.51108,-1.86184,7.73839589010539
12,173,411.624,300.607,4.33045,0.0508451,4.330748483425701
13,173,563.27,301.018,3.36615,-0.0646667,3.3667710947715013
14,173,557.13,301.609,3.81231,-0.20637,3.8178915795239656
15,173,555.281,302.018,3.07356,-1.22206,3.307597574857014
16,173,416.675,301.572,3.02633,-0.914203,3.161398487079571
17,173,339.691,301.528,3.72862,-0.571137,3.7721087705909278
18,173,186.341,300.5,3.61495,-1.14543,3.7920803508628347
19,173,57.8825,299.458,3.57544,-1.97967,4.086913811484162
20,173,0.768555,298.27,2.83234,-2.3908,3.7064908627433573
21,173,0.0,297.833,1.96119,-2.85252,3.461666732442625
22,173,28.4844,297.538,2.78376,-2.83508,3.973285585507289
23,173,27.2012,297.385,-6.19159,-2.53466,6.690313000428306
24,173,26.4453,297.198,2.04966,-1.86792,2.7731266184579453
1,174,34.8477,299.171,3.51769,4.99846,6.11218007814724
2,174,39.4062,298.921,2.56114,4.72027,5.370324661740666
3,174,39.5654,298.858,0.837961,5.15814,5.225761848488793
4,174,23.5508,298.635,0.893209,3.80278,3.906271629838483
5,174,21.708,298.765,1.2395,4.91925,5.073005106689722
6,174,0.0,298.787,4.03831,3.01828,5.041622934581681
7,174,51.0775,298.608,0.790274,4.79919,4.863821301320187
8,174,13.9109,298.575,1.22241,5.07333,5.2185211982898
9,174,13.5005,298.699,1.61213,5.96165,6.175777996285165
10,174,35.3401,298.977,4.93029,3.07565,5.810970866094581
11,174,72.6371,298.444,1.67465,1.47752,2.2332751673047366
12,174,51.4369,297.986,0.0643396,3.51325,3.5138390894615763
13,174,223.02,299.389,2.05024,2.28983,3.0735655982100005
14,174,420.802,300.106,1.13604,2.21892,2.4928282828947523
15,174,347.359,300.51,1.64827,2.60753,3.084802537246104
16,174,356.112,300.894,1.20895,1.86363,2.2214132617322693
17,174,268.27,301.33,0.822372,0.464507,0.9444905819715727
18,174,167.95,300.83,2.12521,0.878498,2.2996252477532075
19,174,48.6638,299.575,-0.0295372,0.124332,0.12779238008519914
20,174,0.0,298.959,0.755193,-0.759937,1.0713639490005251
21,174,0.0,298.214,1.62916,-3.56639,3.920879995319928
22,174,30.4121,297.498,-0.934502,-4.78235,4.872798529644336
23,174,29.6318,297.477,-2.17499,-5.74609,6.143950828921078
24,174,29.4629,297.269,-3.19301,-6.28003,7.045146532258928
1,175,38.8916,299.583,-0.0955944,0.993582,0.9981700656878866
2,175,40.623,299.495,-0.402732,2.19879,2.2353680967402214
3,175,42.8594,299.503,-1.62298,0.762632,1.7932293907428576
4,175,23.1289,299.575,-0.00522804,3.3643,3.3643040621207594
5,175,22.0391,299.433,-0.127686,0.281557,0.3091570132554007
6,175,0.0,299.005,1.38304,2.21945,2.6151018993721835
7,175,1.14783,298.811,-3.12965,1.15075,3.3345066629113216
8,175,9.6843,299.29,5.27807,7.7291,9.35932741893882
9,175,2.5318,298.726,9.16096,5.84202,10.865191475625268
10,175,96.5432,299.476,9.00597,2.42965,9.327952334966126
11,175,388.059,301.101,6.60678,0.923808,6.671054128791341
12,175,368.374,300.979,4.60731,2.10602,5.0658292190420315
13,175,498.285,301.497,3.51947,3.60818,5.0403999834636135
14,175,508.38,301.819,4.24737,1.71697,4.581281250676496
15,175,461.734,302.093,3.78401,0.00499249,3.7840132934566175
16,175,459.221,302.154,2.54684,-0.773578,2.6617319376082933
17,175,307.207,301.997,1.33116,2.02652,2.424617548398097
18,175,175.271,301.519,2.37374,0.445881,2.4152539108261477
19,175,49.8747,299.861,4.16382,-0.424496,4.18540247125841
20,175,0.0,298.811,1.65754,-0.174488,1.6666988071466302
21,175,0.0,298.308,-0.247304,-0.598619,0.6476912656327859
22,175,29.6104,298.172,1.84187,-0.781371,2.0007562911411774
23,175,27.7295,297.976,-2.56855,-0.833002,2.700248402370419
24,175,28.1553,297.622,1.81724,-0.392331,1.8591086119861313
1,176,38.3682,298.89,1.838,3.46624,3.923399512871459
2,176,37.0391,298.709,2.83262,3.44488,4.4599253669540255
3,176,43.8008,298.672,3.55866,3.04974,4.6866806017905684
4,176,20.2041,298.418,-0.232767,2.50981,2.520580630011466
5,176,20.5967,298.24,-0.932373,3.26886,3.3992300761685725
6,176,0.584961,298.647,-0.271258,6.06613,6.072191867807208
7,176,3.98768,297.968,1.94652,0.416376,1.9905549687903623
8,176,14.7624,297.849,0.481196,5.55038,5.571199846964386
9,176,35.5005,298.0,4.99299,2.49778,5.5829073132642995
10,176,21.5432,298.032,3.00549,0.362759,3.0273031285586516
11,176,107.278,298.562,5.19662,0.944316,5.281722458843896
12,176,289.984,299.922,5.16346,-1.76458,5.456652980353432
13,176,655.364,301.787,3.6474,0.169708,3.651345993639058
14,176,373.411,301.849,4.23565,-2.69416,5.019883367977786
15,176,308.5,301.552,3.23958,-0.670789,3.3082981212280433
16,176,427.596,301.756,1.95602,1.41881,2.4164097451591275
17,176,383.629,301.875,1.44786,2.66617,3.0339349117111922
18,176,203.505,301.381,0.41476,-0.060955,0.4192151829609706
19,176,56.2497,299.767,0.783451,-0.721859,1.0653055361172212
20,176,0.0,298.781,-2.18817,0.701,2.2977138527022896
21,176,0.0,298.078,-5.66039,1.77003,5.930684711987309
22,176,30.7627,297.765,-4.36321,1.8822,4.7518710361393435
23,176,30.3711,297.718,-4.18964,0.596197,4.2318476097809805
24,176,29.1562,297.406,-4.17446,2.13794,4.690085685272711
1,177,42.8545,300.003,1.25206,4.39397,4.568875857856066
2,177,37.0293,300.002,2.61387,5.23102,5.84772490950968
3,177,44.0049,300.077,2.22273,4.98529,5.4583555249727
4,177,21.9766,300.002,1.69106,5.24321,5.509168270047667
5,177,22.0068,299.576,1.96802,4.43878,4.855499007187624
6,177,0.0,299.252,-4.58766,5.48996,7.154459104446681
7,177,0.991583,299.127,-3.86891,-1.27796,4.074511792804139
8,177,3.59055,299.25,11.5789,4.21542,12.322365478527246
9,177,26.0318,299.334,7.69123,-1.8406,7.908402321132884
10,177,127.199,299.955,6.71398,-1.81546,6.955100463113384
11,177,200.996,299.879,6.28207,-2.81252,6.882926139026918
12,177,483.281,300.801,3.98866,-1.49554,4.259817893666348
13,177,464.895,300.752,3.27924,-1.64133,3.6670668314744415
14,177,447.63,301.302,2.99102,-1.12922,3.197082802931447
15,177,536.531,301.748,3.35286,-2.48573,4.173790101634245
16,177,496.565,301.625,2.51705,-2.33559,3.4337328595276597
17,177,344.035,301.25,3.06456,-2.00864,3.6641728457047438
18,177,212.13,300.578,2.9382,-3.11564,4.282549690266302
19,177,65.0818,299.504,2.05249,-2.46307,3.2061548660350145
20,177,0.931641,298.503,2.52717,-2.86882,3.8231814502191757
21,177,0.0,297.628,2.95777,-2.8159,4.083833515570879
22,177,28.4902,297.455,2.40192,-2.7262,3.6333711792768986
23,177,27.3828,297.577,0.554501,-3.11279,3.161792678703175
24,177,25.165,297.202,2.16685,-1.62182,2.706573301224262
1,178,37.4473,299.221,1.48058,4.21917,4.471410585631787
2,178,40.7256,299.212,4.19981,4.32086,6.025631516754074
3,178,43.5781,299.185,2.06452,3.45843,4.027776172443051
4,178,23.04,299.164,3.1686,4.39067,5.41461069781568
5,178,22.4102,299.089,1.46899,4.11945,4.373534031261218
6,178,0.0,299.339,6.11155,1.85519,6.386922055153014
7,178,58.5814,298.769,0.678946,5.11657,5.161419982506365
8,178,5.7468,298.721,4.33764,5.09726,6.6930695706230345
9,178,7.60992,298.863,6.79377,-1.72488,7.009316787483642
10,178,28.9026,297.943,4.98644,3.89499,6.32736366693902
11,178,66.434,297.856,2.59848,2.5493,3.640196258500357
12,178,40.4525,297.72,2.67616,1.21442,2.9388174972257124
13,178,272.817,298.816,0.30756,1.17068,1.2104068803505703
14,178,308.395,299.335,2.367,1.66424,2.8935071760063082
15,178,273.375,299.808,2.37532,1.61241,2.8708902992799987
16,178,295.331,300.423,1.03951,1.15904,1.556905508275952
17,178,202.02,300.796,0.620712,1.61539,1.7305398692442775
18,178,134.325,300.808,1.95382,1.34774,2.373566030259112
19,178,42.5583,299.846,1.65015,0.629215,1.7660426208687603
20,178,0.0,299.336,1.94318,-2.53191,3.1916323034616627
21,178,0.0,298.421,-0.056386,-2.95653,2.957067639046493
22,178,29.4785,297.229,3.41511,-2.88489,4.470521963283482
23,178,29.6582,296.741,0.60577,-1.97314,2.0640345812267777
24,178,29.5752,296.49,-1.18959,-1.8728,2.2186717215712646
1,179,37.2637,299.908,2.74718,4.31975,5.119300539614763
2,179,43.6064,299.879,3.37071,5.29449,6.276409026202801
3,179,40.9414,299.754,1.97761,5.64398,5.980422355695289
4,179,21.21,299.691,1.91176,3.55668,4.037920123033639
5,179,21.1572,299.537,0.550049,3.80011,3.83971221766697
6,179,0.0,299.129,1.04417,5.25558,5.3583031012905575
7,179,1.27283,298.783,-4.1902,3.19274,5.267956410943431
8,179,18.5281,299.033,-2.79224,4.78867,5.5432810308065745
9,179,3.5318,299.062,2.40607,3.38792,4.155379016563952
10,179,109.106,299.879,4.54943,-2.47269,5.177983117102643
11,179,404.043,300.971,5.94467,1.05369,6.0373308692666505
12,179,385.812,300.721,4.60047,0.812076,4.6715941230672
13,179,424.504,300.842,2.68598,1.18631,2.9362935780503965
14,179,381.161,301.662,3.04473,1.96502,3.623766600279328
15,179,451.781,302.216,2.47786,-0.635633,2.558089030954357
16,179,430.675,302.504,1.65768,0.933942,1.9026693464088815
17,179,279.988,302.471,1.71739,0.497222,1.7879200567654026
18,179,131.099,301.691,2.61691,-0.234783,2.627420979818232
19,179,37.7107,300.474,4.23902,1.17658,4.399276196921489
20,179,0.0,299.537,3.97297,-1.24724,4.16414435850872
21,179,0.0,298.687,-0.056386,-1.75585,1.7567551347572603
22,179,30.8594,298.125,3.12165,-1.96155,3.6867841169507063
23,179,29.2393,298.0,-1.89765,-1.28613,2.2924235863818887
24,179,28.667,297.5,1.71666,-0.442136,1.772683219894632
1,180,36.8672,298.399,3.98546,6.05315,7.247379963414364
2,180,40.0234,298.274,1.70567,6.25348,6.481922728581388
3,180,43.2314,298.217,1.67878,6.07806,6.3056415733849
4,180,22.8369,298.092,-0.660501,6.52739,6.560722657078334
5,180,22.8613,297.897,0.2854,7.10187,7.107602314205544
6,180,0.0,298.162,1.78245,4.79269,5.113414264324768
7,180,28.0541,297.522,-3.98805,8.79235,9.654530611324407
8,180,8.62962,297.899,2.72827,6.18808,6.76282420881247
9,180,5.56305,297.969,8.13459,1.74387,8.319413263265623
10,180,51.9964,297.149,7.41564,1.22213,7.515671516671015
11,180,251.965,297.889,5.65707,1.7949,5.9349900585342175
12,180,302.687,298.901,3.01795,1.82965,3.5292550665827482
13,180,453.051,299.537,1.02924,1.44949,1.777739080320844
14,180,474.223,300.548,1.69366,1.78533,2.4608712693881407
15,180,408.141,300.537,3.2596,-0.956433,3.397021672507993
16,180,334.331,300.357,2.7568,-0.286761,2.771674243326766
17,180,215.113,300.219,2.54454,-0.852876,2.683669369161559
18,180,168.708,299.731,3.27169,-2.82512,4.322644846676627
19,180,53.8279,298.219,3.00171,-1.77899,3.489279057943059
20,180,0.0,297.094,-0.203792,-1.61882,1.6315971842535153
21,180,0.0,297.07,1.85133,-3.24803,3.738598888594496
22,180,30.2861,296.412,0.099678,-3.84973,3.8510202254187136
23,180,28.8574,296.139,-0.514347,-3.24658,3.287070813476491
24,180,27.7949,295.774,-1.12514,-3.1062,3.3036976949472843
1,181,40.4121,295.823,2.95128,5.85198,6.554061607797108
2,181,41.2842,295.79,8.52891,6.79352,10.903862608199903
