hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,163,631.143,284.34,-0.938681,4.44409,4.542142440287513
12,163,579.376,285.691,-4.03824,7.95526,8.921521392968803
13,163,375.867,285.861,-6.14602,6.32284,8.817701940188272
14,163,355.723,286.769,-7.7174,6.36289,10.002231346659604
15,163,201.976,287.559,-8.49959,4.37175,9.557992897601462
16,163,160.586,287.962,-8.7921,3.24702,9.37252160789187
17,163,107.705,287.575,-10.0454,4.45715,10.989824715731366
18,163,70.6835,287.015,-8.75992,4.2591,9.74043793760835
19,163,36.4,287.096,-7.52609,1.19651,7.620608037958651
20,163,11.2109,287.45,-9.23362,1.12122,9.301444650848598
21,163,0.0,287.238,-8.57076,2.58528,8.95218407183409
22,163,28.0918,286.703,-7.70892,2.23869,8.02740185131528
23,163,28.4219,286.433,-6.86947,-0.788399,6.914563692967257
24,163,26.4131,285.631,-5.03572,-0.965704,5.127480876026356
1,164,27.6797,293.105,6.0113,-2.64127,6.56597554845432
2,164,24.998,293.62,5.99471,4.48756,7.488307067535359
3,164,25.8447,292.52,3.50033,4.71983,5.876147150795323
4,164,28.5693,292.284,2.17051,3.8841,4.449420914017913
5,164,0.0,291.391,3.98112,5.25063,6.589266412226782
6,164,8.30273,290.642,4.35074,4.43926,6.215783771593088
7,164,60.9345,291.411,2.47895,4.49395,5.1323269288890785
8,164,123.217,291.541,2.30567,5.59544,6.051864418714286
9,164,238.241,293.166,-0.457037,3.97192,3.998128475395582
10,164,397.839,296.045,-1.73166,4.17679,4.521528619803263
11,164,414.83,297.392,-3.10079,3.99487,5.057062876907899
12,164,282.267,298.753,-3.9982,3.9367,5.610990120290714
13,164,332.117,299.708,-3.63625,7.02206,7.90769503117691
14,164,332.755,297.45,-1.54747,5.49668,5.710355017273444
15,164,336.867,296.982,-1.85799,4.88932,5.230447103498896
16,164,168.851,295.285,-0.579214,3.49409,3.54177268975523
17,164,93.7517,294.958,-3.38519,3.01086,4.5304292595404245
18,164,80.8554,295.435,-4.73453,6.32649,7.9019143276170745
19,164,82.7437,294.31,-4.20188,5.90843,7.250195900753303
20,164,25.4219,292.647,-4.86546,4.09388,6.358659801090163
21,164,0.0,292.309,-6.11861,3.88997,7.250465842482123
22,164,30.875,292.915,-5.92474,3.93791,7.114048020339756
23,164,27.3867,293.04,-7.28158,4.7702,8.704953494212361
24,164,23.2822,292.684,-7.89119,1.35363,8.006447014312903
1,165,15.46,297.152,-6.60198,1.87728,6.863695806109126
2,165,14.542,296.708,-6.73673,2.03638,7.037781937322298
3,165,15.791,296.741,4.19955,7.83995,8.893876331780199
4,165,19.543,293.894,3.79453,4.32843,5.75619355006414
5,165,0.0,294.167,0.310221,-3.07359,3.0892058133023443
6,165,7.4668,295.377,-3.00083,-6.28633,6.965839903256462
7,165,32.2548,296.068,-0.37652,2.02324,2.057976532422078
8,165,57.0845,296.014,-2.48925,2.78978,3.73888191989263
9,165,158.022,297.172,0.771479,5.28344,5.3394679586117
10,165,345.948,299.238,1.08377,4.34867,4.481683632497948
11,165,516.955,300.123,-2.97774,4.94604,5.773235417787846
12,165,444.376,300.093,-4.06949,4.97674,6.4287393700242665
13,165,337.461,299.151,-6.1675,4.94687,7.9062999593299015
14,165,356.098,298.845,-6.58654,4.76328,8.128428232444449
15,165,196.633,297.267,-6.46932,4.11589,7.667636647266223
16,165,135.226,295.807,-8.04015,2.08784,8.306809729860195
17,165,87.5173,294.72,-9.45941,2.87414,9.886410788941557
18,165,68.9335,294.642,-7.31851,2.28156,7.665905338164567
19,165,29.9937,294.392,-7.25559,1.37718,7.385134460556558
20,165,6.01953,293.875,-8.38597,1.79505,8.575937111674737
21,165,0.0,293.892,-7.07271,2.90364,7.645544584508026
22,165,28.4014,293.75,-5.6552,1.25237,5.792211810431314
23,165,27.4229,293.373,-4.73959,0.416679,4.757870821821563
24,165,26.1055,293.578,-4.12654,2.15734,4.656441586361844
1,166,15.0088,288.001,-8.40667,3.79818,9.224872454473287
2,166,14.2256,287.911,-8.71036,4.47388,9.792138356048692
3,166,15.6025,282.104,4.00814,4.67296,6.1564390211550055
4,166,19.3232,281.413,5.11289,-1.22626,5.257885291607264
5,166,0.0,282.072,0.775064,-3.87242,3.949222817276331
6,166,9.15234,284.507,-2.80161,-5.22871,5.931983383001001
7,166,34.747,280.549,-1.99371,-2.07637,2.8785746370382688
8,166,72.5767,282.321,-4.6787,-2.36354,5.241808373223882
9,166,173.537,279.603,0.303705,5.09399,5.103035454229668
10,166,421.667,283.022,-0.480684,4.88382,4.907418353906257
11,166,588.299,287.309,1.53983,7.6101,7.764322149350837
12,166,580.532,285.514,0.747892,7.01483,7.054585910779172
13,166,444.445,288.595,-6.50637,6.1705,8.967046382555408
14,166,428.551,288.151,-7.14122,4.79356,8.600886033543288
15,166,220.117,287.585,-7.13143,4.74186,8.564025344690428
16,166,170.804,287.638,-8.79113,3.87691,9.608038188152669
17,166,128.627,287.243,-9.76703,3.87219,10.506604133448638
18,166,105.418,286.605,-8.24136,3.9925,9.15751444987121
19,166,40.8609,285.233,-6.41086,0.971902,6.484112848894904
20,166,14.0586,286.291,-9.22972,2.40052,9.53678287205911
21,166,0.0,286.141,-8.28365,2.89192,8.77394202219846
22,166,29.2363,285.263,-6.79876,2.31877,7.183302294244618
23,166,29.0332,282.956,-4.50228,-0.886055,4.588640175632101
24,166,26.3096,283.88,-4.77205,-2.06238,5.198641405877116
1,167,15.0684,296.573,-7.42815,3.12142,8.05733673361738
2,167,14.3408,296.105,-5.86075,3.67213,6.916135430961427
3,167,15.6357,294.065,5.18002,6.14073,8.033752058241529
4,167,19.1592,292.215,5.45176,4.89874,7.329347903135722
5,167,0.0,293.604,-0.234701,-2.69566,2.7058579776109832
6,167,6.11719,294.997,-4.22055,-7.48652,8.594243655662783
7,167,26.915,294.982,-4.8023,3.67461,6.046887128275175
8,167,55.6001,295.056,2.64845,3.26341,4.202871902711288
9,167,154.381,296.067,4.67578,3.37719,5.767870569326257
10,167,357.448,298.719,0.845488,3.51663,3.6168406814572305
11,167,544.221,299.833,-3.8127,5.5017,6.693682408062097
12,167,462.298,299.165,-5.88785,6.97869,9.130656698102278
13,167,322.101,298.395,-6.58742,4.05722,7.736610135246573
14,167,304.114,297.729,-6.37072,5.09141,8.155276151455572
15,167,157.351,296.583,-7.12068,4.14909,8.241300351916559
16,167,135.945,295.02,-8.1505,2.01851,8.396727509577763
17,167,79.1579,294.063,-9.52191,2.90051,9.953880062980465
18,167,55.5038,294.062,-6.69254,2.55305,7.162971168034952
19,167,27.6109,293.76,-7.55149,0.947488,7.610698701843609
20,167,6.51953,293.323,-7.25999,1.04993,7.335516873745163
21,167,0.0,293.333,-7.01998,2.25813,7.3742301494664515
22,167,29.6689,293.208,-5.80169,1.03459,5.893215024432759
23,167,28.3643,292.823,-5.49837,1.195,5.626730636604173
24,167,26.4854,293.155,-4.1158,1.13391,4.2691406076750384
1,168,14.5215,292.082,-10.3315,5.41537,11.664738509152274
2,168,13.7959,289.174,-0.0755978,6.77271,6.773131902706815
3,168,15.916,290.206,7.52182,-2.88173,8.05494530740588
4,168,19.2188,291.133,5.37852,-4.65887,7.115725336696182
5,168,0.0,290.88,2.73698,-4.65367,5.3988613604444415
6,168,6.06445,293.536,-0.984224,-7.9084,7.969409478887128
7,168,23.9619,289.273,0.741644,3.1209,3.2078111903190307
8,168,59.4517,292.963,1.89259,-1.99538,2.7501705860727985
9,168,126.725,296.979,1.52831,5.2434,5.461590886921136
10,168,289.386,294.737,-1.82932,7.53324,7.752168506940494
11,168,450.549,295.629,-2.72677,4.95092,5.652157418128055
12,168,539.032,293.774,-6.26578,6.23065,8.836345309623203
13,168,447.789,294.888,-7.64895,7.65683,10.822822263688895
14,168,351.614,293.213,-8.74376,7.73203,11.672087510745452
15,168,148.555,292.929,-9.33162,5.35514,10.759026733120425
16,168,149.164,292.168,-8.56359,5.36909,10.107531900330565
17,168,130.47,290.687,-10.8647,5.67394,12.257051081463272
18,168,91.5429,289.952,-9.3732,4.31574,10.319035322528944
19,168,41.2984,290.828,-8.54465,2.44065,8.886383743964696
20,168,12.6133,290.454,-9.64378,2.3722,9.931254982548781
21,168,0.0,290.459,-9.37056,3.14192,9.883271523134432
22,168,28.1748,290.526,-8.65228,2.96819,9.147245545764035
23,168,29.0879,290.551,-6.96322,-0.902657,7.021482922292768
24,168,25.917,292.448,-6.04256,2.34582,6.481928943300752
1,169,15.4316,296.9,-5.78264,1.37533,5.943942965616342
2,169,14.6807,296.593,-6.54142,1.6858,6.755153385112731
3,169,15.876,293.619,4.14682,6.4005,7.626435364074097
4,169,19.665,292.884,6.31309,2.04816,6.637022279132412
5,169,0.0,293.763,1.53288,-3.39,3.7204597961004766
6,169,7.64453,294.807,-5.67856,-7.82734,9.67022725426864
7,169,31.9267,295.769,-1.93902,-1.38301,2.3817042680610037
8,169,52.0142,295.233,-4.33495,-4.00319,5.900620448613858
9,169,129.944,295.602,1.36425,4.62231,4.81943231082251
10,169,308.198,298.822,0.719511,5.20804,5.25750670191879
11,169,493.393,299.093,-0.230673,4.20971,4.216025179838114
12,169,410.267,299.76,-4.33414,5.1535,6.733745747323699
13,169,358.445,299.093,-6.64113,5.30429,8.499417631873374
14,169,374.333,298.499,-7.2174,4.73399,8.631426537954198
15,169,202.008,297.014,-7.05428,4.3151,8.269398667883898
16,169,146.023,295.842,-8.08996,2.69038,8.525584868265637
17,169,113.877,294.467,-9.7016,3.50793,10.316327614267587
18,169,86.8867,294.467,-7.91226,3.03449,8.474195411229315
19,169,31.5484,294.191,-7.1716,1.2385,7.277755753664724
20,169,7.52734,293.524,-9.11058,1.99622,9.326712294522654
21,169,0.0,293.613,-7.95845,2.61067,8.375710372941509
22,169,29.1045,293.498,-6.21087,1.59807,6.413168786317728
23,169,28.3711,293.046,-5.4349,-2.11555,5.8321256684419955
24,169,25.9287,293.406,-5.02791,0.454218,5.048385183365469
1,170,14.543,298.132,-7.87639,3.75912,8.727456823525396
2,170,13.8623,297.455,-7.59904,4.44654,8.804381119261024
3,170,15.3066,290.125,5.67318,3.14757,6.48784773382514
4,170,18.8887,293.852,4.67637,-3.5329,5.86087184528889
5,170,0.0,293.263,1.12858,-4.27965,4.425957177707439
6,170,6.29102,296.065,0.703276,-2.49629,2.5934650366403633
7,170,25.2275,293.26,4.32075,0.00957012,4.320760598516981
8,170,55.0376,292.594,1.00782,4.74095,4.846886428925274
9,170,88.4593,294.979,-0.449224,4.57543,4.597429921932036
10,170,257.823,297.807,1.36307,3.87308,4.105935765608128
11,170,539.674,296.842,0.630655,4.73999,4.781760233337196
12,170,501.189,298.73,-2.72867,7.27948,7.7740895955282125
13,170,343.055,299.206,-6.03762,5.33749,8.058638518043852
14,170,340.286,298.427,-7.2379,4.97715,8.784032020234216
15,170,176.695,297.398,-7.65584,3.53678,8.433308892362476
16,170,139.726,296.234,-7.36632,3.02437,7.963007235919103
17,170,110.752,294.901,-9.46234,4.04016,10.288769173287928
18,170,79.1601,294.984,-8.1232,3.83625,8.983495550313364
19,170,31.4156,294.872,-7.07004,0.894753,7.12643308623669
20,170,9.63281,294.161,-8.47972,1.48841,8.609356282934282
21,170,0.0,294.247,-8.51509,2.85872,8.982151064555751
22,170,27.5498,294.247,-7.25677,2.22502,7.590219024066434
23,170,27.3818,293.651,-6.25716,-0.968086,6.331606570926214
24,170,25.8379,294.208,-4.78181,2.09973,5.222506385730898
1,171,18.4951,294.798,1.79743,14.3519,14.464017015162144
2,171,17.0166,292.714,-9.42228,2.99439,9.886644115699726
3,171,18.1689,292.922,-1.91373,2.83214,3.4180958869668943
4,171,21.5225,291.56,-10.2592,0.404604,10.267175319279202
5,171,0.0,290.627,-10.1126,2.96352,10.53789018496587
6,171,1.69922,291.043,-1.81626,1.7459,2.5193187963415826
7,171,10.9345,291.241,-1.19879,0.670703,1.3736593385221099
8,171,35.0689,290.87,-5.23827,2.10618,5.645836234367766
9,171,47.1936,290.991,-4.54395,0.132071,4.545868932507953
10,171,75.7141,291.288,-4.6301,1.39456,4.835558251494857
11,171,78.4396,291.04,-5.14376,1.67163,5.408568553184844
12,171,62.048,291.587,-4.54508,1.17401,4.694257309362152
13,171,83.5858,292.293,-5.01809,3.76913,6.2759515776494
14,171,123.411,293.038,-5.70763,4.2877,7.138726182373156
15,171,60.3827,292.54,-5.79256,3.02897,6.536697225243035
16,171,33.992,291.043,-5.88488,1.43452,6.05719904285801
17,171,36.9079,290.958,-8.04047,2.91906,8.553950496963376
18,171,29.8242,291.127,-3.9357,-5.07097,6.419070900909259
19,171,7.05622,291.0,-7.0632,0.717019,7.099500720921226
20,171,2.75781,290.924,-9.01097,3.19642,9.561102507415136
21,171,0.0,291.122,0.642134,-5.59343,5.630168313545874
22,171,30.8887,291.491,-2.71966,-5.5074,6.142312697640849
23,171,27.4219,290.866,-2.67025,-3.52277,4.420423456570648
24,171,24.71,290.913,-3.47517,-3.85828,5.192603497986342
1,172,17.9629,296.816,-5.58636,7.09701,9.031886236534426
2,172,17.1084,295.216,1.27792,10.7405,10.816257198143912
3,172,18.7285,296.009,-3.76822,8.9171,9.680607128605105
4,172,21.6016,296.022,-2.58535,9.39679,9.74595797890592
5,172,0.0,290.84,-5.96029,6.58949,8.88518065906372
6,172,2.93164,291.672,-7.84262,1.98711,8.090444648874374
7,172,8.11812,292.396,-8.68609,0.124804,8.68698656189337
8,172,26.5923,292.922,-9.51952,1.17161,9.59134667408597
9,172,38.7718,293.457,-8.53223,1.72484,8.704827499640645
10,172,74.1828,293.693,-7.04709,3.20316,7.740911538940359
11,172,116.33,293.358,-6.4504,1.7644,6.6873587850510905
12,172,112.907,294.219,-4.23355,1.40448,4.460438282601834
13,172,108.164,294.242,-3.92824,-0.847077,4.018533182832885
14,172,108.708,293.923,-4.25646,-2.64882,5.013352084583727
15,172,86.8983,292.906,-6.42928,-2.59408,6.932884851546289
16,172,73.6014,291.832,-7.46203,-5.22563,9.109835378194274
17,172,54.2517,291.76,-6.80512,-5.53113,8.769438824195081
18,172,49.2851,292.221,-9.44742,-3.9948,10.257298459945483
19,172,22.7047,292.332,-8.2175,-1.81228,8.414966728894417
20,172,2.30469,292.161,-5.22581,-5.4862,7.576772439244826
21,172,0.0,292.389,-6.80904,-4.53288,8.179854938567065
22,172,31.4619,292.165,-4.90618,-6.68318,8.290687372274991
23,172,25.2451,291.678,-4.79623,-3.03449,5.675557397560173
24,172,18.0322,291.786,-5.58943,-3.65516,6.678467065914154
1,173,17.582,295.982,-3.62346,4.32845,5.644904053577882
2,173,16.4668,296.063,2.13729,9.09888,9.346530147519987
3,173,18.29,295.823,-6.2565,3.56261,7.1997209850174055
4,173,21.249,294.607,0.677347,11.9114,11.930643273453825
5,173,0.0,290.438,-6.36947,4.08754,7.568231717680161
6,173,2.27148,291.232,-7.96762,2.32109,8.298820835064461
7,173,11.2744,292.044,-6.16558,-1.48555,6.342021407950308
8,173,24.0455,292.034,-7.083,0.127668,7.084150486700858
9,173,26.7093,292.456,-5.56739,1.09399,5.673856319312289
10,173,41.8547,293.133,-4.22482,-0.0946932,4.225881071980877
11,173,91.4709,293.885,-3.11934,3.03491,4.3521214072794425
12,173,106.189,293.75,-3.64762,2.716,4.54772334958933
13,173,99.0389,293.659,-3.94582,-0.0941477,3.9469430274346866
14,173,101.38,294.018,-4.66954,6.36192,7.89168105653035
15,173,88.3514,293.724,-2.94979,9.13346,9.597986904330511
16,173,53.8357,292.063,-1.94152,-1.32915,2.352900259870783
17,173,28.6892,291.456,-4.78949,1.88976,5.148825819320362
18,173,21.9257,291.625,-3.64371,-2.12371,4.217436037238739
19,173,17.7359,291.669,-4.61203,0.354714,4.625650521029015
20,173,1.87109,291.385,2.37575,7.04798,7.437621269122272
21,173,0.0,291.438,-1.16646,-4.40495,4.556776649573687
22,173,30.8252,291.375,-1.87591,-5.16267,5.492922706264854
23,173,26.874,290.778,-1.80209,-0.180977,1.8111546158815375
24,173,20.7822,290.419,-3.56404,-2.61024,4.417661596274662
1,174,16.7236,294.246,-0.378347,1.74545,1.785984925722779
2,174,16.1396,294.198,-0.378332,0.0813065,0.38697008820611706
3,174,16.0898,294.115,-0.168613,-6.65614,6.658275305465297
4,174,21.417,291.577,1.0543,-0.365904,1.1159902451258255
5,174,0.0,289.824,-2.07162,1.25648,2.4228808090370437
6,174,2.23047,290.11,-6.69516,2.09941,7.0166010128622816
7,174,11.8056,289.889,-6.78375,-4.84883,8.338490057042703
8,174,20.5142,289.45,-6.73339,-4.48561,8.090688349219738
9,174,50.5218,290.11,-5.65626,-4.13941,7.0091363473469395
10,174,70.0109,290.324,-3.98459,3.25882,5.147510588672937
11,174,136.205,291.135,-3.1047,0.646235,3.1712429369609954
12,174,160.157,291.601,2.85043,4.78045,5.565757215994963
13,174,133.32,292.325,2.61765,-0.79532,2.7358043469700095
14,174,99.6296,292.742,0.0892448,7.42051,7.42104664413498
15,174,80.3046,292.214,0.762129,5.54557,5.597694814612619
16,174,37.5701,291.052,0.490122,-1.26274,1.3545227508181616
17,174,23.5017,290.43,-0.975039,2.02746,2.2497322292044006
18,174,15.7226,290.221,-0.0206604,1.5052,1.5053417858174802
19,174,8.39215,290.387,-3.60422,1.11155,3.771729737255839
20,174,1.21484,289.978,-7.10179,-0.13952,7.103160355398153
21,174,0.0,290.019,-12.2553,-3.41667,12.7226574259822
22,174,31.5879,290.839,-12.5195,-7.52107,14.604943484823897
23,174,29.0156,290.61,-3.02865,-13.4886,13.82443672568615
24,174,25.877,290.416,-7.96834,-9.76551,12.603952868671797
1,175,17.6348,296.166,-2.18694,4.76595,5.243756856119475
2,175,15.707,295.837,-2.4965,4.9817,5.572238970108874
3,175,17.5381,295.053,-2.97232,3.34874,4.477582581036334
4,175,20.9941,295.114,-3.89687,8.09796,8.986798760320609
5,175,0.0,290.394,-2.23568,3.50063,4.153634006421365
6,175,1.69922,290.519,-1.49594,-1.1418,1.8818989674262538
7,175,6.46187,291.352,0.384222,2.48809,2.517581854356279
8,175,27.5376,291.58,-4.61718,3.29759,5.67383917294983
9,175,31.5061,292.186,-2.68458,0.566642,2.743729748456287
10,175,56.1672,292.618,-1.20041,0.673862,1.3766169267969939
11,175,94.5334,293.433,-3.32931,3.72729,4.997699052584099
12,175,129.251,293.444,-3.31754,3.46795,4.79924461286357
13,175,112.805,293.433,-1.48684,1.40292,2.044230347098878
14,175,101.192,293.819,-2.51818,1.59336,2.9799373486702705
15,175,84.3983,293.3,-0.00154305,8.88737,8.887370133954324
16,175,44.8357,291.686,-1.0421,2.84761,3.0323019510101563
17,175,27.6579,291.247,-3.18305,0.737421,3.2673532153320983
18,175,31.9257,291.133,0.857269,-3.17058,3.2844311036709235
19,175,10.6031,291.236,-2.21848,0.559793,2.288016982727401
20,175,1.38281,291.05,-7.06956,8.08314,10.738520887589686
21,175,0.0,291.072,3.39506,-4.70964,5.8057851607857485
22,175,30.7822,290.925,2.35261,-4.67635,5.234789693445191
23,175,26.6152,290.612,1.6237,-1.84113,2.4548241010100904
24,175,21.3428,290.391,1.63322,-3.10145,3.505196095926731
1,176,18.334,293.527,0.888254,-0.537756,1.0383528706812535
2,176,15.9541,293.079,-2.24454,-0.372795,2.275288096840706
3,176,16.8369,292.97,-1.52506,1.82433,2.3778115889405536
4,176,20.4375,292.761,1.71348,1.38214,2.201436960260275
5,176,0.0,292.801,4.00163,6.96742,8.034798324370064
6,176,3.27344,292.078,-0.921724,-0.638867,1.1214839168998367
7,176,12.7861,291.708,0.641058,1.01543,1.200855296971288
8,176,21.3423,290.839,2.29884,1.64232,2.825222173210454
9,176,22.2405,290.187,1.11816,4.30785,4.450601465880764
10,176,41.1516,290.011,-0.0675983,-0.373013,0.37908868135555035
11,176,53.2834,289.89,-3.01388,-1.12525,3.2170887797665766
12,176,104.657,290.692,-0.656404,-0.473454,0.809336086760006
13,176,126.789,291.37,1.35105,-1.85684,2.2963429378252718
14,176,112.036,292.208,0.0765495,-0.440817,0.44741418555880635
15,176,74.8358,291.84,3.20158,7.11589,7.80294848044635
16,176,44.7107,290.334,1.73817,6.07905,6.322664300071608
17,176,34.3611,289.818,-2.27094,-2.6825,3.514679890630155
18,176,24.1992,289.756,-6.55679,2.89778,7.168585915820498
19,176,11.9468,289.474,-2.53977,-4.77907,5.412018266580407
20,176,1.27734,289.693,-8.16624,1.48548,8.300248584711182
21,176,0.0,290.981,-14.392,7.91145,16.423175853119883
22,176,31.0605,291.059,-1.35931,-1.88435,2.3234669351208765
23,176,28.3232,290.334,-11.2933,7.01922,13.29691972971184
24,176,23.5293,289.406,0.437912,0.983515,1.0766005178193998
1,177,17.5303,296.703,-4.81292,4.48666,6.579841706454647
2,177,17.8535,295.426,-2.08243,10.8079,11.006689652883832
3,177,19.1816,295.508,-1.22916,6.17686,6.297970606885999
4,177,21.2334,291.927,-6.59121,9.27277,11.376656483211576
5,177,0.0,290.128,-11.89,1.83852,12.031303162600468
6,177,1.72656,291.453,-8.90415,3.9627,9.746121203458328
7,177,8.83296,291.705,-9.95465,-2.02168,10.157866244684461
8,177,30.2955,292.254,-5.79003,5.59154,8.049209089873363
9,177,25.9436,293.08,-6.88379,2.30883,7.2606653092536915
10,177,35.3703,294.008,-4.60568,2.67191,5.324602455629904
11,177,95.0178,293.927,-6.44649,4.80444,8.039892849640472
12,177,95.9855,293.431,-5.41324,3.41522,6.400538644989186
13,177,95.7264,293.552,-5.67238,3.65878,6.750004885390825
14,177,113.77,293.879,-5.15978,3.18223,6.062171015510862
15,177,70.8358,293.678,-5.274,2.4401,5.811124160607825
16,177,55.0701,291.679,-6.90441,1.88277,7.156514537189176
17,177,39.7986,291.125,-9.38031,2.0382,9.5991913688654
18,177,25.6992,291.705,-5.08121,1.10774,5.200556025243839
19,177,19.3922,291.83,-8.2634,1.5969,8.416285948683067
20,177,2.30859,291.629,0.490986,-3.46862,3.503197390470026
21,177,0.0,291.375,-0.88814,-7.44988,7.502633182689928
22,177,30.9424,291.629,-4.0595,-3.90877,5.635425730404048
23,177,26.8408,291.004,-3.04037,-5.16145,5.990360242873545
24,177,21.1279,290.882,-3.78572,-1.51063,4.075988090672003
1,178,17.0098,294.414,-5.37932,6.83724,8.699708873289957
2,178,16.5029,293.664,4.32089,3.27271,5.420398614142691
3,178,18.5449,293.471,-2.24967,2.53233,3.3872865745017795
4,178,20.5693,291.798,-0.702536,0.468081,0.8441899394431327
5,178,0.0,289.614,-6.25423,-0.994492,6.332804057521755
6,178,1.08789,289.546,-5.21274,-3.10859,6.06926602611057
7,178,17.1494,290.221,-3.40875,-2.13496,4.02214255889818
8,178,27.4048,289.614,-3.69823,-1.50124,3.991318913654984
9,178,55.5218,289.865,-3.47462,-1.27125,3.6998730663226813
10,178,80.8703,290.058,-4.12326,0.444369,4.147135979897572
11,178,149.752,290.316,-5.43184,1.8767,5.746902528806279
12,178,186.111,290.931,-5.19547,2.93963,5.969449979503975
13,178,151.195,291.702,-7.64895,7.02695,10.386744552794202
14,178,91.6296,291.702,-8.4254,5.50743,10.065741421519828
15,178,72.6796,291.258,-8.17537,5.34245,9.766188951653556
16,178,35.5232,290.334,-4.58703,5.61519,7.250600179088625
17,178,25.1111,289.933,-2.97113,1.50402,3.3301185620485043
18,178,22.3788,289.547,-6.24527,4.14094,7.4933825110226415
19,178,9.32184,289.49,-4.87082,0.92405,4.957696629978483
20,178,1.04297,289.489,-6.55589,1.80579,6.800042001061464
21,178,0.0,289.433,-5.26412,0.79524,5.3238487987545255
22,178,31.2959,289.623,1.91511,-8.20174,8.422362218504972
23,178,28.6465,290.115,0.167641,-4.19074,4.194091707686063
24,178,25.1816,290.036,0.67717,-4.05652,4.112652880963819
1,179,17.8555,296.442,-7.62835,4.36166,8.78725222570173
2,179,15.7979,295.783,-5.51993,5.60767,7.868646010197688
3,179,17.7861,295.534,-0.652012,6.43956,6.472484271262774
4,179,21.4229,295.338,-0.361715,6.6966,6.70636185283981
5,179,0.0,290.879,-0.719076,6.53676,6.576192028170711
6,179,3.01172,291.129,-4.97544,1.1707,5.111315064012392
7,179,11.0087,292.187,-3.34527,1.26641,3.576957598434737
8,179,20.4908,291.82,-7.958,2.04661,8.216956644165771
9,179,47.4593,292.529,-9.57715,0.583243,9.594893147896386
10,179,50.3859,291.945,-6.98361,1.31253,7.105880918858688
11,179,101.455,292.691,-5.50704,1.656,5.7506369700755755
12,179,119.407,293.442,-5.46597,2.02264,5.828198744938268
13,179,119.305,294.004,-2.3677,-2.49454,3.4392925292274863
14,179,112.661,294.284,-2.16759,2.67051,3.4394868902497655
15,179,79.1171,293.846,-3.69979,2.19596,4.3024047189565975
16,179,68.992,291.963,-4.36535,-3.74028,5.748562872657827
17,179,51.5329,291.725,-7.14984,-0.272345,7.155025075052149
18,179,33.5273,291.934,-3.25797,-2.50164,4.107623547807174
19,179,19.3062,292.0,-4.16086,-2.87282,5.056268455293884
20,179,1.76172,291.779,2.59548,-5.88561,6.432489526031115
21,179,0.0,291.437,1.6851,-8.10906,8.282295339674866
22,179,30.2949,291.312,-1.92181,-0.463455,1.9769026817537074
23,179,25.7383,290.783,-1.89095,-8.64484,8.84923446000274
24,179,18.6113,290.562,-2.98689,-4.23914,5.185732331281668
1,180,17.3691,293.254,-4.16839,5.01986,6.524911463897422
2,180,15.2832,292.898,-6.62443,5.17896,8.408608654617005
3,180,16.3926,292.538,-1.09049,2.98351,3.176554794144121
4,180,20.9307,290.524,-4.49453,3.78937,5.878786007144672
5,180,0.0,288.264,-3.73079,4.96156,6.207726770541693
6,180,2.8125,288.399,-4.06723,4.08086,5.7615777537494015
7,180,13.0517,289.332,-6.47027,3.57988,7.394588202685799
8,180,27.2955,289.389,-9.24804,1.57689,9.3815151182365
9,180,47.5999,289.877,-6.08399,1.61742,6.295314271464135
10,180,67.7609,290.514,-5.00217,3.56644,6.143386605326088
11,180,116.33,290.662,-7.79122,3.82592,8.679906274540066
12,180,158.345,290.662,-7.65445,3.83221,8.560165786163257
13,180,119.851,290.774,-7.38137,3.59628,8.21083752824887
14,180,129.051,291.274,-8.08654,3.35801,8.75604707226383
15,180,79.4139,290.889,-9.83748,5.74479,11.392042174013401
16,180,42.2576,289.162,-7.17589,1.71773,7.378617326098434
17,180,27.0329,289.082,-8.34516,3.88098,9.203461369832548
18,180,20.0351,288.787,-9.45914,5.2425,10.814764712632448
19,180,10.0562,289.149,-4.05051,0.509988,4.082489316611128
20,180,1.35547,289.514,-11.0559,4.55775,11.958512025854219
21,180,0.0,289.571,-14.604,5.57258,15.631073662944589
22,180,30.75,289.366,5.86237,-4.5201,7.402613459238568
23,180,27.9297,289.162,0.379555,-2.3802,2.4102726065789737
24,180,24.5859,289.07,-5.27107,-3.66492,6.419954637791454
1,181,17.2803,290.829,-1.85784,3.14779,3.655154080158592
2,181,14.8447,290.468,-1.33048,6.12232,6.265219805625338
3,181,15.8359,290.118,-2.00064,1.63976,2.586768885540415
4,181,19.9268,288.748,-1.56093,1.78644,2.3723132884381015
5,181,0.0,286.086,-2.50716,4.86879,5.476400946762389
6,181,2.48438,286.643,-4.9227,1.8748,5.267622834827869
7,181,12.2548,287.082,-3.84527,-3.09102,4.93360983594163
8,181,22.3501,286.521,-5.01366,0.80345,5.077629220226699
9,181,35.7874,286.952,-4.85254,1.32836,5.031071927651204
10,181,64.4172,287.179,-5.55686,3.41019,6.519822765666257
11,181,121.83,287.307,-6.67403,5.27612,8.507650597861904
12,181,140.439,287.536,-5.77359,3.86932,6.950250265314193
13,181,104.367,287.7,-3.81008,-0.124421,3.812110988893293
14,181,107.317,288.162,-6.22814,0.259378,6.2335387065842465
15,181,73.4764,287.536,-8.12752,3.39616,8.808546082981005
