hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,158,117.589,294.206,5.02378,0.835262,5.092742689066865
20,158,9.02148,293.01,3.04127,3.16716,4.3909253783798246
21,158,0.0,290.691,3.15614,2.1218,3.803058629524399
22,158,18.9893,289.547,1.68294,1.87246,2.517616629910122
23,158,19.5508,288.822,1.64608,1.17061,2.0198780008951034
24,158,20.2871,288.105,1.2571,1.37808,1.86531629929082
1,159,22.0254,286.871,-0.132546,-3.02892,3.0318187294948884
2,159,21.1445,286.467,-0.219663,-3.5451,3.5518989067214455
3,159,20.1807,285.488,-0.317242,-3.18156,3.1973374110600217
4,159,18.415,284.613,-1.26585,-1.87898,2.2655997137402712
5,159,0.0,284.747,-3.04248,1.01644,3.207777240395598
6,159,11.5469,284.18,0.252688,0.296082,0.3892502743325944
7,159,127.299,284.598,-2.60092,0.843422,2.734254106055982
8,159,299.663,285.665,-5.06345,0.576397,5.096151430649309
9,159,474.476,287.277,-2.99622,-1.61894,3.4056278440252394
10,159,629.487,289.229,0.833064,1.64147,1.8407659788783581
11,159,744.252,290.556,1.25535,2.478,2.777838660271687
12,159,820.211,292.96,2.58335,-1.50642,2.9904846495008126
13,159,849.129,294.37,4.81341,2.22661,5.303461880715275
14,159,818.645,294.741,7.80193,0.559195,7.821944181143522
15,159,739.726,294.491,6.98111,1.74061,7.194832868399376
16,159,617.324,294.358,8.18441,1.95072,8.413671943123287
17,159,463.117,294.233,8.55683,0.808767,8.59496618429584
18,159,289.574,293.435,7.51998,-1.14062,7.605991926422221
19,159,118.347,292.665,5.72837,0.380184,5.74097228096043
20,159,9.22461,291.915,4.73463,3.72478,6.024176896912972
21,159,0.0,289.285,4.60389,4.45481,6.406335556946733
22,159,18.415,287.321,0.296225,4.93887,4.947745560103611
23,159,19.7207,287.252,0.800374,2.74825,2.8624249513962807
24,159,20.6943,287.355,1.10134,1.93863,2.229626890872103
1,160,24.207,288.153,-1.218,-3.29992,3.5175269730877687
2,160,21.8301,287.819,-1.60736,-3.9284,4.2445179619834335
3,160,20.9756,287.165,-0.165874,1.57039,1.5791260038312331
4,160,19.0801,285.839,-1.71897,1.04875,2.0136371131363267
5,160,0.0,285.151,-4.25,-2.02946,4.709692972116123
6,160,11.5977,284.514,-4.14477,-2.32257,4.751152466275945
7,160,125.252,283.969,-4.37192,-2.10531,4.852423588527696
8,160,297.429,284.464,-4.68845,-0.669697,4.736038162252179
9,160,473.179,286.448,-2.97522,-0.97148,3.129809489218154
10,160,631.096,288.578,2.01031,-1.09046,2.2870175573659246
11,160,748.861,290.077,2.20067,-1.15188,2.4839033764017473
12,160,823.43,291.948,0.777203,0.86223,1.1608122484316747
13,160,851.769,294.482,5.26702,-0.833447,5.332554133078163
14,160,823.301,295.324,7.03924,-0.486704,7.056045674541514
15,160,741.945,295.153,6.22232,-0.24572,6.22716986285102
16,160,618.574,295.29,7.19125,1.1724,7.286192306170625
17,160,462.961,295.29,7.9162,1.26189,8.016145508416123
18,160,287.769,294.43,7.42721,-0.939449,7.48638850232213
19,160,116.386,293.714,6.21763,1.29815,6.351701838043092
20,160,8.75781,293.546,5.55738,2.65349,6.158366800093999
21,160,0.0,291.012,3.89149,0.849339,3.9830981857118464
22,160,19.0674,289.345,3.28353,1.03897,3.4439843091686697
23,160,19.9043,288.861,3.75057,2.61055,4.569654979032881
24,160,20.5498,288.649,2.35574,-0.862638,2.5087158600853945
1,161,17.752,284.883,1.72292,-4.08019,4.429040952903913
2,161,17.2432,284.301,0.84186,-3.71746,3.8115924639446965
3,161,17.6396,283.615,-1.00279,-3.99259,4.1165960078929285
4,161,17.5625,282.988,-0.421607,-3.16414,3.1921050111249474
5,161,0.0,282.027,-1.82227,-1.71207,2.500370300135562
6,161,12.3125,282.314,-2.88842,-2.64239,3.9147407332414748
7,161,146.119,283.922,-2.44028,-2.32015,3.3672039589101224
8,161,337.163,285.75,-3.01755,-1.74099,3.4837701104694037
9,161,524.148,288.177,-2.7511,-1.14384,2.9794162440988337
10,161,688.533,290.76,-1.26215,-1.68323,2.1038740112944025
11,161,811.892,293.086,1.35252,-3.19436,3.4688969658956434
12,161,884.305,294.529,5.56724,-0.0108166,5.567250507785289
13,161,904.316,295.122,6.89886,-0.464307,6.914466739369638
14,161,869.255,294.971,7.34686,2.58654,7.788872898642011
15,161,783.679,294.591,7.87076,3.41639,8.580243796635385
16,161,651.215,294.351,7.59164,3.38725,8.313029559198018
17,161,483.633,292.932,7.66718,4.00506,8.650211254992563
18,161,298.574,291.57,10.0288,2.20704,10.268780599545401
19,161,119.909,290.493,10.9471,1.18878,11.011457501094032
20,161,11.2871,287.579,13.2825,2.40935,13.499250855973454
21,161,0.0,287.47,12.0619,2.4675,12.311701257746632
22,161,14.0283,287.776,10.8607,0.533596,10.873800126046827
23,161,15.9746,287.315,10.9742,1.03438,11.022840270293315
24,161,17.6045,286.566,11.4739,2.02555,11.651318981664694
1,162,19.3076,284.5,2.0945,-5.03576,5.4539718579765335
2,162,19.2383,283.727,-1.16693,-4.52117,4.669336547497942
3,162,18.8633,283.113,-0.877789,-3.82121,3.920734547584292
4,162,18.4062,282.214,-1.49827,-4.4034,4.651316432247972
5,162,0.0,281.95,-3.03809,-4.20231,5.185499029428122
6,162,11.1465,282.012,-3.53393,-3.95099,5.3008474063115605
7,162,129.189,283.788,-2.28647,-2.55648,3.4298010221148396
8,162,305.929,286.162,-2.78025,-1.06862,2.9785464184564927
9,162,483.148,289.275,-2.1554,1.3044,2.5193666902616623
10,162,640.127,291.924,-1.23774,-2.28675,2.6002357335634017
11,162,763.08,293.699,2.08445,-4.02493,4.532658525346908
12,162,841.57,294.961,2.21177,-2.96394,3.6982248250343033
13,162,684.597,294.661,8.84417,-2.89351,9.305468451883549
14,162,826.411,294.726,8.5617,4.35705,9.606591049508665
15,162,754.57,293.765,8.23697,2.37244,8.571822812826918
16,162,631.387,294.15,7.75961,3.04643,8.336203158332935
17,162,474.68,293.327,7.79511,3.21599,8.432457031743477
18,162,297.73,291.128,7.10299,1.65235,7.292648864617026
19,162,123.745,287.966,8.12144,2.11065,8.391223456451389
20,162,10.668,285.229,8.46607,1.93181,8.683676129439652
21,162,0.0,283.63,9.11366,1.61594,9.255812264690766
22,162,16.9131,283.853,5.61996,2.87002,6.3103855034379635
23,162,18.4912,283.403,6.09676,2.48897,6.585245185906141
24,162,19.8193,282.716,3.62722,1.19742,3.8197564823951797
1,163,24.249,280.986,3.53347,-5.63927,6.654831055240996
2,163,21.7236,281.905,-1.58148,-6.65984,6.845038189520932
3,163,21.2881,280.385,-1.20152,-4.27189,4.437645150583809
4,163,19.3496,280.907,-0.705787,-4.1573,4.216785337122226
5,163,0.0,280.249,-1.2666,-1.54313,1.9963781597933794
6,163,11.2754,279.94,-3.19897,-3.00714,4.39047833846154
7,163,130.986,278.678,-3.01791,-0.821617,3.127752429906977
8,163,333.632,282.462,-4.37498,-0.908955,4.468405665606582
9,163,547.398,280.712,-2.24133,-0.811812,2.3838202306893868
10,163,734.377,280.274,1.85162,1.47351,2.366374514843329
11,163,878.627,279.904,0.296857,-3.72854,3.740338836261897
12,163,966.227,280.256,2.38218,-2.27156,3.2916206321506736
13,163,995.441,281.845,2.99066,2.7227,4.044396435266949
14,163,965.614,282.272,8.54607,2.49376,8.902480069199818
15,163,877.617,281.547,9.12467,1.68592,9.279112503644948
16,163,734.965,280.9,8.95883,2.18705,9.221920769091437
17,163,549.571,281.54,6.74042,3.68767,7.6832396686098505
18,163,336.394,279.853,7.5278,1.67383,7.711645719877178
19,163,132.62,278.503,6.87437,1.47491,7.030812357402237
20,163,11.7598,280.678,5.60572,2.10369,5.987454244877367
21,163,0.0,279.378,5.96082,1.02512,6.048325891252885
22,163,19.4961,278.972,3.7679,1.46865,4.044008312615096
23,163,19.3125,279.206,3.94295,1.2712,4.142801484804697
24,163,20.5352,278.617,1.57546,1.22232,1.9940261768592709
1,164,15.6758,282.674,3.21316,-3.56456,4.799008770485838
2,164,16.707,282.908,2.66608,-4.46111,5.197065036970385
3,164,18.0029,282.413,2.37905,-4.46183,5.056461791747268
4,164,18.2568,282.546,2.13552,-4.34724,4.843443123233719
5,164,0.0,282.515,1.8623,-4.55289,4.919041435290009
6,164,4.90039,282.494,1.73365,-4.60773,4.923080141070222
7,164,99.6032,284.355,1.99722,-3.92074,4.400123847802469
8,164,271.366,286.735,1.53225,-3.65505,3.9632285532126454
9,164,454.71,288.991,1.84314,-2.3416,2.9799757750022065
10,164,622.815,292.161,4.37603,-3.14271,5.387602871871683
11,164,756.939,293.281,6.291,-3.24515,7.078677808920251
12,164,848.273,294.286,7.09068,-2.83211,7.635351328819127
13,164,887.785,294.79,8.80951,-0.624463,8.831614828471007
14,164,869.692,294.767,9.7199,-1.19666,9.793286024905022
15,164,800.492,294.887,10.8473,-0.963493,10.890006246602846
16,164,679.574,294.263,10.7264,-0.656698,10.746483574788732
17,164,529.43,293.776,9.46405,-0.252756,9.467424570496245
18,164,351.722,290.752,7.65866,-0.822262,7.702674067636771
19,164,167.37,290.275,6.11851,0.256161,6.123869942938125
20,164,23.8672,288.265,6.46412,-0.139477,6.465624579878498
21,164,0.0,287.245,8.46864,1.64328,8.6266002925834
22,164,15.3486,286.469,9.35677,2.19522,9.610834286434242
23,164,13.7725,286.19,10.9347,1.89424,11.097558707553658
24,164,13.5156,285.708,8.9573,1.87857,9.152171793345008
1,165,24.3379,284.382,0.65261,-3.00646,3.0764755067609433
2,165,21.9219,283.916,-1.18207,-3.74383,3.9260097495803548
3,165,21.2471,283.207,-0.386089,-3.94523,3.964076748603765
4,165,19.3193,282.486,-1.12424,-4.08064,4.232675086419934
5,165,0.0,282.131,-2.13818,-3.29655,3.929256369200157
6,165,10.6699,282.34,-3.04419,-1.15167,3.2547559885496793
7,165,123.041,284.219,-2.56332,-0.923668,2.7246599781668173
8,165,294.71,286.555,-4.38084,-1.08571,4.513371833751347
9,165,469.304,288.719,-3.12952,1.76192,3.5914144173013507
10,165,625.971,291.062,-0.845647,-1.2179,1.4826999894142443
11,165,744.361,292.881,1.02928,-1.22073,1.5967463954241452
12,165,820.773,294.54,4.77085,-0.260328,4.777947298797256
13,165,846.3,295.087,5.92767,-0.513623,5.949880689142346
14,165,819.036,295.299,5.44353,-1.3578,5.610315472493503
15,165,744.008,295.403,5.11392,-0.889275,5.190663521364586
16,165,622.996,295.347,5.77914,0.67338,5.81823854478312
17,165,468.367,294.78,6.18378,1.14568,6.2890156424356265
18,165,294.745,293.535,5.33248,2.03711,5.708341274179392
19,165,122.222,291.643,2.82065,2.87432,4.027130726075328
20,165,9.96094,289.209,3.88258,3.59685,5.29261347340801
21,165,0.0,288.108,3.62342,4.5759,5.836782787323852
22,165,19.6973,287.296,5.48812,-0.85947,5.55501123448909
23,165,20.1064,285.984,2.64949,0.599809,2.716536047355345
24,165,20.9531,285.573,3.07742,1.51969,3.43219631613636
1,166,23.6797,278.671,0.766868,-4.29747,4.365356220324293
2,166,21.2598,278.013,-0.667417,-3.98992,4.045356233793138
3,166,20.5264,277.504,-1.32115,-4.53703,4.725471250933603
4,166,19.1504,279.709,-1.67356,-3.58504,3.9564270339790166
5,166,0.0,279.261,-2.49561,-4.74869,5.364524768159804
6,166,11.6387,279.762,-3.67944,-4.20001,5.583758833769596
7,166,132.619,279.829,-3.11215,-0.988609,3.265398195837837
8,166,337.569,280.439,-3.35886,-1.33181,3.613261459637262
9,166,553.32,277.614,-1.87268,-1.29619,2.277507167606723
10,166,743.237,281.577,-0.35883,0.402216,0.5390145448464262
11,166,887.58,281.026,1.3286,-0.0952435,1.3320094910668805
12,166,974.305,281.878,2.55992,1.55071,2.9929737570683774
13,166,1005.97,282.612,3.83392,-0.10249,3.8352896587480845
14,166,975.255,281.386,2.86736,1.07873,3.063561943636851
15,166,885.242,281.163,3.22232,-0.118767,3.224507990793169
16,166,740.106,281.716,-0.17203,0.140177,0.2219096938599123
17,166,552.883,282.298,2.79413,2.13103,3.514036328469016
18,166,338.245,280.627,7.22897,1.42676,7.368422582785274
19,166,133.605,280.722,4.4481,2.40655,5.057378422908454
20,166,12.168,279.387,3.87281,3.04021,4.923569248035413
21,166,0.0,279.314,6.96424,4.97336,8.557742019201093
22,166,18.3311,279.187,6.10628,3.43692,7.007073178210715
23,166,19.1533,279.163,4.8575,3.60664,6.0500544079867575
24,166,20.082,279.182,4.9324,0.916658,5.0168547566143475
1,167,24.3271,284.982,1.449,-5.1715,5.370662272941765
2,167,22.2773,284.74,1.09235,-5.79412,5.896189879651096
3,167,21.9863,283.424,0.580219,-5.33293,5.364400849382996
4,167,20.0381,283.696,-2.0886,-4.88875,5.316213551250551
5,167,0.0,282.138,-1.75928,-4.45719,4.791827293893218
6,167,10.5039,282.98,-5.68286,-2.45929,6.192172888712006
7,167,123.103,285.405,-4.21957,-1.55209,4.495970902152282
8,167,297.022,287.281,-4.75437,-1.70388,5.050469399105394
9,167,474.257,289.728,-2.8888,-1.60722,3.305801199164886
10,167,633.424,292.489,1.63092,-3.67835,4.023699637013181
11,167,755.939,293.364,2.14744,-4.58255,5.06075716233253
12,167,830.336,294.762,5.41929,-2.70759,6.058031669791765
13,167,855.941,295.346,6.80658,1.43804,6.956830480757743
14,167,827.02,295.168,7.16619,-2.08631,7.463710105048293
15,167,749.32,294.959,6.72135,1.23963,6.834707627938448
16,167,626.153,294.594,7.61215,-1.4399,7.747137512171834
17,167,468.539,292.855,7.45038,3.28826,8.143759326748304
18,167,291.839,290.775,4.08932,2.19825,4.642719152059491
19,167,118.48,289.005,4.38267,1.17511,4.537475051281274
20,167,9.29688,286.252,4.81715,2.9699,5.659084743357357
21,167,0.0,285.355,5.88221,6.1052,8.477845334995207
22,167,19.9385,284.135,4.39681,3.75772,5.783804783574563
23,167,19.8447,282.76,2.22518,0.908891,2.4036449160142186
24,167,20.7109,282.115,1.96755,0.704744,2.0899562454836227
1,168,22.0605,283.319,4.12038,-6.92052,8.054261506482144
2,168,20.4512,281.796,0.641665,-6.53777,6.569183400174256
3,168,20.2412,281.569,0.195942,-5.20451,5.2081971552029405
4,168,19.1484,281.883,-1.59544,-4.16805,4.462966456976794
5,168,0.0,281.187,-2.11719,-4.29264,4.786361004531522
6,168,9.23047,282.328,-3.2395,-5.18585,6.114523732270569
7,168,119.095,285.242,-3.9144,-3.97054,5.575635860742701
8,168,293.1,286.343,-4.19041,-1.16823,4.350206581416566
9,168,470.617,288.5,-3.53821,-0.699996,3.6067886553159725
10,168,629.221,290.942,-1.78022,-0.166143,1.787956024305128
11,168,754.752,291.845,1.01756,-3.22024,3.377184331836212
12,168,822.727,293.446,1.74693,-3.05525,3.5194199788317393
13,168,852.175,292.094,2.64056,-2.95454,3.9625577251568207
14,168,835.301,294.234,8.99432,-0.215219,8.9968945464733
15,168,757.601,295.075,8.54654,3.83241,9.366467444010041
16,168,635.246,294.692,7.97836,2.13529,8.259158048717799
17,168,479.711,293.233,7.82929,3.17888,8.450033133574093
18,168,302.199,290.404,8.68307,3.07715,9.212196087111911
19,168,126.964,287.728,7.82749,0.865536,7.8751985541569685
20,168,11.498,285.622,10.134,2.92205,10.54686361922349
21,168,0.0,284.237,9.20448,5.79074,10.874517084358276
22,168,18.1602,283.791,9.08333,3.75674,9.829546241638013
23,168,18.5391,282.523,8.22322,1.20821,8.31150519295392
24,168,19.5771,282.926,6.23953,-0.0970135,6.240284147383215
1,169,23.9639,284.535,1.95144,-5.92833,6.241251049469168
2,169,21.3701,284.435,-0.604429,-5.53679,5.569683825868484
3,169,20.5449,284.377,-0.410992,-5.77482,5.78942660860849
4,169,18.6445,283.385,-1.81223,-5.23787,5.542513843897911
5,169,0.0,282.768,-3.05713,-4.465,5.411309345888479
6,169,10.209,282.993,-3.85815,-2.90997,4.832519717849064
7,169,121.705,284.906,-3.4769,-0.389,3.4985932330009444
8,169,294.679,286.16,-4.40232,-1.65114,4.70177463113663
9,169,471.226,288.228,-2.83801,0.725297,2.9292245558012446
10,169,629.018,291.028,-1.16254,-0.558722,1.289833138388063
11,169,749.174,292.791,0.29588,-3.15677,3.170605905390955
12,169,828.117,293.771,6.05308,-0.0781994,6.053585105750175
13,169,852.675,294.224,5.67181,0.720752,5.717421807213808
14,169,825.301,294.093,5.41814,1.15099,5.53904495736404
15,169,749.898,294.483,5.3356,0.471077,5.356355187992018
16,169,626.559,294.269,3.79281,0.6392,3.8462948841839983
17,169,469.883,293.625,4.90741,1.86736,5.250686267308303
18,169,294.839,292.019,5.91061,1.52246,6.103539548794617
19,169,121.823,290.112,4.90806,1.95538,5.283234228008446
20,169,10.123,288.258,4.91725,3.64275,6.11955677520848
21,169,0.0,285.595,5.32557,3.53977,6.39465929333221
22,169,19.1934,285.465,7.18197,0.845608,7.231579770047759
23,169,19.7432,284.411,6.36239,2.27657,6.75742387874255
24,169,20.5811,284.462,5.64675,2.13053,6.035308081896068
1,170,23.9297,285.802,2.79421,-4.70226,5.469813400080482
2,170,21.1299,285.034,0.00201654,-5.35955,5.359550379363325
3,170,20.7148,285.786,-1.20201,-4.18058,4.349951399326204
4,170,18.9102,285.227,-1.37473,-4.5533,4.756303550331918
5,170,0.0,284.622,-2.15283,-3.12614,3.795711831593647
6,170,9.96094,284.56,-2.60473,-2.09698,3.3439413112822423
7,170,121.213,285.24,-3.24741,-1.17171,3.452329073567582
8,170,293.257,286.55,-4.21921,-0.900654,4.3142682637749825
9,170,468.382,288.839,-2.54016,0.545121,2.5979934045799653
10,170,625.377,290.771,0.355525,-2.98694,3.008024034017182
11,170,747.314,291.422,1.42186,-1.17288,1.843185653698509
12,170,821.789,291.67,1.94859,2.06243,2.8373615372384253
13,170,848.941,293.058,3.04827,3.78911,4.863055067033479
14,170,821.223,292.058,4.97088,-1.97206,5.347772304240337
15,170,746.851,292.422,7.5856,1.32069,7.699710996920599
16,170,625.074,292.26,7.39242,-0.730917,7.428466404130061
17,170,470.789,291.51,5.75214,3.22674,6.595374561554483
18,170,296.464,289.039,6.32467,2.26465,6.717893288181943
19,170,123.448,287.919,8.07651,0.0911217,8.077024015335779
20,170,10.457,286.482,5.36988,3.80291,6.580101494847933
21,170,0.0,286.994,4.79188,5.2966,7.142554549627184
22,170,18.9268,287.177,3.1224,0.571682,3.174303399034818
23,170,19.376,286.43,3.68416,0.740922,3.7579250013383714
24,170,20.4189,284.997,3.03103,-0.230314,3.0397676555118482
1,171,19.5322,285.293,-0.5178,-2.45421,2.5082391361471097
2,171,22.083,284.619,-2.2973,-4.3576,4.926080089685915
3,171,23.7363,283.915,0.266254,-3.06242,3.073972584281779
4,171,23.7383,283.456,-0.86399,-2.0909,2.262375196579913
5,171,0.0,282.799,-1.5083,-2.55387,2.966010935060759
6,171,5.20312,282.841,-0.24487,-2.21027,2.223792883746146
7,171,76.5798,284.301,-0.943206,-0.347496,1.0051820872120634
8,171,198.585,286.344,-1.15232,-0.0173531,1.1524506551170033
9,171,471.367,289.989,-2.52112,-4.50517,5.162615885701744
10,171,678.799,291.791,-1.66889,-4.37757,4.684902660354855
11,171,813.767,293.163,-1.52346,-4.29153,4.553917007642981
12,171,894.211,294.241,1.35386,-3.8863,4.115369313876945
13,171,918.3,295.239,0.729916,-3.77485,3.844771760398268
14,171,890.005,295.698,1.60369,-5.34706,5.582371562311129
15,171,810.258,294.953,1.10611,-4.88634,5.009969852973169
16,171,677.168,294.494,3.62387,-3.49752,5.036375673765809
17,171,507.383,293.953,4.508,-4.53303,6.392998121452876
18,171,314.003,292.744,3.43307,-3.95019,5.2335428402756
19,171,122.433,290.864,2.27329,-1.40693,2.6734433693272797
20,171,6.98633,288.12,1.43238,-2.28401,2.695999655879058
21,171,0.0,286.573,2.15858,-0.348904,2.1865958971917974
22,171,13.9707,284.75,1.44808,0.321682,1.4833795857851084
23,171,13.5078,284.288,-0.337322,-1.07744,1.1290097808628585
24,171,17.9854,284.176,-1.96799,0.702303,2.0895487895497915
1,172,20.3154,282.252,-0.692116,-4.963,5.011027195840789
2,172,19.9688,283.35,-2.78558,-1.48406,3.1562461912848305
3,172,20.6748,284.427,-1.37486,-0.697672,1.541747787150674
4,172,22.6338,284.67,-1.07102,-1.08748,1.5263343640238203
5,172,0.0,284.359,-4.46875,-2.04264,4.913461583456209
6,172,6.12109,284.094,-4.3811,-1.6712,4.689024061571875
7,172,99.6579,284.78,-1.95444,-0.867027,2.138123366957342
8,172,294.71,286.245,-3.12205,-1.43044,3.434145424425122
9,172,493.695,288.294,-2.42542,-1.70097,2.9624248711655117
10,172,662.096,290.487,0.931209,-2.16907,2.3605115688301552
11,172,793.783,292.054,0.856915,-3.55227,3.6541654957219714
12,172,877.195,287.42,4.55943,-1.84529,4.91868855580428
13,172,906.035,290.088,0.455013,-2.4394,2.481473189492282
14,172,880.973,288.851,6.21307,-5.28065,8.153986954085713
15,172,796.929,287.74,0.610995,-5.38244,5.417007960454276
16,172,667.293,287.258,4.91391,-4.54537,6.693795629162874
17,172,500.258,288.29,7.47284,-4.92951,8.952284987962571
18,172,313.089,286.52,5.66354,-6.13379,8.3485965943804
19,172,125.394,285.544,3.31724,-4.60907,5.678697692473161
20,172,8.02734,285.187,3.69117,-5.64534,6.744968471720235
21,172,0.0,284.186,2.45203,-5.08035,5.64113527965781
22,172,15.5908,285.25,-1.88053,-4.25937,4.656031129384767
23,172,16.4375,285.838,1.31405,-3.24931,3.5049597542054602
24,172,18.1055,284.88,-2.75022,1.84928,3.3141434137345356
1,173,19.5596,284.367,-1.46751,1.79774,2.3206582487949405
2,173,22.2695,284.002,-1.73822,-1.48455,2.2858909577886695
3,173,21.8438,283.724,-2.7855,-1.60734,3.2159838503325853
4,173,22.6104,283.089,-2.76438,-1.89119,3.3493874664630843
5,173,0.0,282.464,-3.74072,-2.58854,4.5490136788099464
6,173,6.83008,282.079,-4.26147,-3.05353,5.242534885129521
7,173,79.0798,283.125,-2.63119,2.02262,3.3187576712529046
8,173,280.085,286.796,-4.07566,-1.46657,4.331493045186614
9,173,496.789,288.974,-2.8136,-2.65507,3.8685580860186137
10,173,674.862,291.276,-1.68696,-2.14124,2.725938880312616
11,173,804.314,292.99,3.9741,-3.62991,5.382352405602963
12,173,885.336,293.945,1.95835,-2.4322,3.1226161407544155
13,173,909.613,294.74,0.665951,-1.72798,1.8518654418723302
14,173,874.848,295.153,2.05291,-2.16151,2.981034207821171
15,173,792.601,294.682,2.94205,-1.62853,3.3627025089055977
16,173,663.028,294.268,5.28012,-0.947714,5.364497091079088
17,173,493.711,293.812,6.17987,-1.8426,6.4487183204804355
18,173,303.613,292.645,5.61569,-1.08593,5.719721858709565
19,173,117.128,290.867,4.49692,-3.3786,5.624697987127842
20,173,6.5,288.298,3.01881,-4.60237,5.504091517498596
21,173,0.0,286.29,4.23866,-4.17117,5.946839308784121
22,173,14.6592,284.701,1.9471,-3.50254,4.007366324857262
23,173,16.46,283.77,-3.17375,-3.25664,4.547350124204205
24,173,18.7578,282.924,-3.22971,0.569002,3.2794496428675344
1,174,14.5322,285.08,-0.755105,-3.22277,3.310049853691784
2,174,19.0205,284.551,-1.6391,-3.72185,4.066794343521688
3,174,19.8467,284.147,2.92934,-3.29875,4.411664583589736
4,174,22.7529,283.178,3.39529,-2.7618,4.376703488254602
5,174,0.0,282.867,-1.60986,-2.37125,2.86609067932262
6,174,7.8125,282.797,2.74292,-2.57208,3.7602135115974464
7,174,89.9938,283.64,-1.39487,-2.639,2.984959516794156
8,174,214.1,285.215,-1.39011,-0.982685,1.702373525794207
9,174,361.804,287.306,-0.412722,-1.52519,1.5800455643379403
10,174,686.033,290.079,1.14508,-4.11487,4.271225037773121
11,174,828.361,292.079,0.530255,-5.47708,5.502688042350302
12,174,904.695,293.176,-2.43715,-4.38338,5.015348477115025
13,174,924.488,294.08,3.0971,-4.48091,5.447071032958906
14,174,886.38,294.705,1.22283,-4.44374,4.608919439141891
15,174,794.445,294.678,1.56314,-3.19201,3.5541995582268586
16,174,645.621,294.33,4.27621,-2.7231,5.069639590158259
17,174,479.883,293.955,3.33612,-3.64631,4.942193164021415
18,174,283.175,292.677,3.28073,-3.27148,4.633116739658089
19,174,98.6827,290.233,4.2313,-3.58564,5.546234208866409
20,174,3.75977,288.705,3.53346,-6.14924,7.092142987080845
21,174,0.0,286.945,1.77772,-5.24246,5.535672971735234
22,174,12.6924,285.215,5.17904,-2.11094,5.592720537019527
23,174,12.374,285.43,-0.682048,-1.91777,2.0354437470006386
24,174,16.3984,284.173,-0.861548,-0.123869,0.8704070803164459
1,175,17.1865,285.059,-1.68284,-0.346302,1.7181023080142812
2,175,21.9727,284.018,-1.12835,-0.488455,1.2295373152226816
3,175,22.8223,283.588,-2.14097,1.13924,2.4252052116264307
4,175,22.9619,282.955,-1.91575,0.840256,2.0919197422549463
5,175,0.0,282.507,-1.89893,0.520349,1.968933271266703
6,175,8.17188,282.571,-3.01098,-4.0589,5.053777772162128
7,175,86.4938,283.696,-2.55649,-1.01546,2.750781731017567
8,175,255.975,286.092,-2.46677,-1.46364,2.868308958689771
9,175,511.726,288.269,-0.779421,-3.43193,3.519323886791467
10,175,699.127,290.622,-0.288518,-2.28577,2.3039069272051766
11,175,827.424,292.394,3.67772,-3.31546,4.9515552516355905
12,175,905.398,293.519,1.73863,-3.64461,4.038070867258275
13,175,929.222,294.497,2.16009,-3.68843,4.274401089392525
14,175,889.88,295.144,1.17889,-4.33534,4.492766914463736
15,175,796.554,294.944,1.87369,-2.47228,3.102077145156129
16,175,650.481,294.644,3.17367,-1.40572,3.4710560334428484
17,175,483.18,294.133,6.17694,-2.26545,6.579274387506573
18,175,292.675,292.705,5.49166,-1.16308,5.613473491698344
19,175,109.222,290.569,4.51597,-0.901066,4.60498696819611
20,175,5.29883,288.144,4.04029,-2.92854,4.990019019572971
21,175,0.0,286.549,4.06239,-2.62039,4.83419654794879
22,175,14.167,285.298,-1.38737,-1.24961,1.8671691591818884
23,175,15.4785,285.132,-1.20549,-3.2122,3.430952488755856
24,175,17.8672,284.244,-1.66526,-3.01108,3.440885588623952
1,176,17.0312,283.631,2.8865,1.1244,3.0977665518886344
2,176,20.9756,282.869,0.574282,-1.63982,1.7374721430641702
3,176,21.6475,282.404,-0.42271,1.12459,1.2014101765009317
4,176,22.9219,281.515,0.416772,0.935471,1.024111757487922
5,176,0.0,280.785,-0.423828,-0.558753,0.7013095526178151
6,176,11.0645,280.977,1.01343,-0.761535,1.2676655399295984
7,176,94.9313,281.624,0.131501,-0.328453,0.3537992173677042
8,176,251.194,283.39,1.28176,-4.23464,4.42437392488474
9,176,515.976,286.25,0.4447,1.09444,1.1813369559951978
10,176,707.268,288.834,2.6856,-3.16858,4.1535944164542595
11,176,835.314,290.709,2.02977,-4.26614,4.724395914029644
12,176,912.383,292.006,1.85875,-4.05232,4.458278697535631
13,176,934.019,292.797,3.04827,-3.84028,4.903029723681063
14,176,894.989,293.491,3.73748,-3.77381,5.311346219792116
15,176,800.57,293.621,3.22721,-3.14806,4.50834405826574
16,176,661.856,293.38,2.23715,-3.56881,4.212035723803871
17,176,488.227,293.047,2.41815,-3.49397,4.249150007166139
18,176,292.566,292.006,3.4692,-3.23535,4.743715659954757
19,176,106.464,289.871,2.36655,-3.46552,4.196473254162357
20,176,3.73828,287.746,0.860605,-3.84553,3.940652477309437
21,176,0.0,286.254,1.31336,-1.32742,1.867339911746118
22,176,15.793,284.882,1.74154,-0.822849,1.926146943615933
23,176,16.5518,284.051,0.256428,-1.39091,1.414350008761622
24,176,18.5146,283.166,0.282983,-3.61313,3.624194776110826
1,177,20.8574,283.982,-1.44065,-1.54943,2.1157045510656727
2,177,22.4629,283.111,-1.08246,-2.28142,2.5251924417754776
