hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,148,35.9561,292.334,-1.31861,-5.41079,5.56914542422803
4,148,39.334,291.559,-1.2173,-5.85363,5.978863058048746
5,148,40.8604,291.116,-1.48865,-8.67915,8.805891411151968
6,148,0.0,291.252,-1.388,-6.95446,7.091618848443562
7,148,34.1313,291.764,-0.846347,-9.51167,9.54924967907474
8,148,174.206,292.872,2.52827,-6.09229,6.596070545180669
9,148,389.964,294.782,2.36882,-9.71714,10.001705753120316
10,148,535.485,297.387,-3.81174,-9.53491,10.268586588995586
11,148,639.028,298.587,-4.77386,-6.53534,8.093232247699309
12,148,730.445,299.712,-5.68041,-7.85435,9.693186869683263
13,148,753.536,300.462,-6.22467,-4.94917,7.952408458938713
14,148,687.036,300.375,-6.57747,-4.2341,7.822449386918397
15,148,617.017,300.215,-4.65542,-4.24172,6.298025399662977
16,148,479.889,299.641,-5.7671,-4.17973,7.1224704480187215
17,148,299.214,298.429,-5.79886,-6.04711,8.378204858542192
18,148,120.528,297.318,-5.57834,-5.01383,7.500424549617175
19,148,10.1158,296.122,-5.18019,-4.52765,6.879969691691963
20,148,0.0,295.487,-7.11301,-5.28423,8.861038198371565
21,148,16.877,294.699,-1.97536,-4.28063,4.71442895020171
22,148,31.207,294.237,-1.77901,-4.55943,4.894208669948595
23,148,29.9053,294.209,-2.75257,-5.73823,6.36426941115789
24,148,29.8613,293.489,-6.71535,-6.74414,9.517318422859455
1,149,32.1289,291.17,1.71346,-2.73512,3.227510896341018
2,149,31.7578,291.295,2.4759,-3.46984,4.26261309944968
3,149,36.8867,291.164,-1.23413,-5.18179,5.326727368750911
4,149,36.9932,291.289,-1.65382,-4.96154,5.2299139346647
5,149,30.9951,291.289,-4.32312,-4.58882,6.304493280732402
6,149,0.015625,291.271,-0.716121,-3.10143,3.1830327254901105
7,149,32.6235,291.939,1.97201,-2.92378,3.526657472522672
8,149,141.417,292.821,0.0512228,-4.21241,4.212721422470259
9,149,290.402,293.982,-0.239581,-4.94272,4.948523017422572
10,149,514.5,295.083,-2.11936,-8.93482,9.182738983658416
11,149,596.637,296.059,-2.14935,-3.88104,4.436459951819693
12,149,662.539,297.41,-1.8601,-3.8939,4.315371272555816
13,149,670.02,297.952,-2.15435,-4.19136,4.712613136265272
14,149,631.989,298.202,-4.33675,-3.88302,5.821103407679682
15,149,559.58,297.678,-5.16324,-4.44142,6.810672427447969
16,149,418.202,297.035,-5.61378,-3.77836,6.766870042937134
17,149,248.62,295.797,-5.05032,-4.19115,6.5628858305550315
18,149,95.5437,294.672,-3.54221,-4.34391,5.605069649183674
19,149,7.14707,293.659,-6.06301,-3.27814,6.8924808392697035
20,149,0.0,292.859,-6.84592,-3.24712,7.576965681643279
21,149,16.252,292.813,-0.0671568,-4.73522,4.735696198468208
22,149,31.0928,291.739,-1.29854,-4.11753,4.317436673826265
23,149,27.0459,292.045,0.199091,-3.75288,3.7581571974414536
24,149,23.1309,291.694,-0.0683823,-4.34472,4.345258107104028
1,150,35.3398,290.929,-2.52433,-7.2483,7.675291189192759
2,150,34.9639,290.984,-2.55779,-7.97668,8.376736447238866
3,150,35.9609,290.805,-3.39185,-5.58706,6.536045124239887
4,150,35.7656,290.81,-0.715348,-5.84533,5.888939256776554
5,150,32.7393,290.615,1.88586,-6.99068,7.240585252726468
6,150,0.0,290.796,1.53486,-6.99352,7.159966285535149
7,150,40.2797,291.548,-2.1774,-6.6523,6.999583276881561
8,150,190.628,292.979,-3.1812,-8.82422,9.380132837460247
9,150,428.464,294.979,-3.15071,-7.9603,8.561153520063755
10,150,605.11,296.339,-3.10568,-7.16333,7.807595337317374
11,150,725.747,297.341,-2.9511,-7.57196,8.126719476615394
12,150,792.555,298.466,-2.28783,-5.66002,6.104915438341468
13,150,792.27,299.339,-5.58111,-4.31636,7.055476772104066
14,150,713.895,299.039,-6.47444,-5.99875,8.826288850706169
15,150,624.861,298.717,-5.15787,-5.74855,7.7233056419774035
16,150,478.295,298.089,-4.7212,-5.47123,7.226623495997283
17,150,288.175,296.537,-5.98441,-6.74486,9.01700058044248
18,150,117.278,295.16,-5.74387,-5.89958,8.233898636326536
19,150,9.29941,293.921,-4.81496,-5.67902,7.445475670633812
20,150,0.0,293.471,-7.13547,-9.34185,11.755215588980068
21,150,16.3359,293.046,-5.17995,-9.57458,10.885975573135372
22,150,30.3037,292.544,-5.62422,-6.43638,8.54744629189327
23,150,27.6738,292.292,-5.61146,-9.90083,11.380462118055663
24,150,26.3633,292.167,-4.8301,-9.52685,10.681326553031697
1,152,30.1562,291.493,1.40926,-5.31861,5.502147406213323
2,152,31.2041,291.613,-2.60222,-6.05822,6.593449665903275
3,152,33.3721,291.372,0.634029,-5.15933,5.1981418624101625
4,152,36.4297,291.243,-2.5508,-4.98596,5.600569414050683
5,152,32.7559,291.122,-3.51697,-4.52779,5.733232967968422
6,152,,291.126,-3.05011,-3.53991,4.67270091276983
7,152,40.018,292.246,-3.9357,-4.03316,5.63525634515414
8,152,148.581,293.992,1.10054,-5.02491,5.144016796210915
9,152,309.261,295.5,-0.593585,-7.36216,7.386050569676937
10,152,516.516,296.75,-0.545626,-6.97241,6.993726398707345
11,152,566.497,297.375,-4.03899,-4.9538,6.391680112466519
12,152,671.43,298.372,-5.43432,-4.09507,6.804515571831693
13,152,724.614,298.871,-5.29107,-4.83882,7.1700488657539845
14,152,707.973,298.622,-5.48323,-4.84396,7.31640346854245
15,152,597.783,298.373,-6.13052,-7.35841,9.57755048008101
16,152,445.983,297.871,,-5.21488,5.21488
17,152,280.737,297.121,-5.8848,-5.28246,7.9079235385529625
18,152,110.247,295.994,-4.9924,-5.6237,7.519977357013784
19,152,8.67441,294.863,-5.00002,-3.64825,6.189501438960977
20,152,0.0,294.241,,-4.0938,4.0938
21,152,17.2363,293.743,-0.531512,-5.58093,5.606182718306995
22,152,32.6084,293.117,-0.795118,-6.94907,6.994411090207953
23,152,26.9629,293.113,-1.9762,-6.9062,7.183381159314881
24,152,22.8398,292.868,-6.03909,-5.05664,7.876561186057022
1,153,37.2617,293.707,-4.0966,-6.3484,7.555416210904598
1,153,37.2617,293.707,-4.0966,-6.3484,7.555416210904598
2,153,33.748,293.566,-3.6198,-7.52356,8.349066242017726
2,153,33.748,293.566,-3.6198,-7.52356,8.349066242017726
3,153,33.5645,293.734,-3.45777,-6.57144,7.425631087422806
3,153,33.5645,293.734,-3.45777,-6.57144,7.425631087422806
4,153,35.6787,293.684,-4.38918,-6.86828,8.150961368501264
4,153,35.6787,293.684,-4.38918,-6.86828,8.150961368501264
5,153,40.3154,293.652,-0.994997,-8.32613,8.385371775115816
5,153,40.3154,293.652,-0.994997,-8.32613,8.385371775115816
6,153,0.0,293.643,-4.12823,-8.99059,9.89307795789561
6,153,0.0,293.643,-4.12823,-8.99059,9.89307795789561
7,153,36.4321,293.489,-2.93082,-9.45748,9.901193555465927
7,153,36.4321,293.489,-2.93082,-9.45748,9.901193555465927
8,153,170.972,294.279,-2.39995,-9.02832,9.341858595852328
8,153,170.972,294.279,-2.39995,-9.02832,9.341858595852328
9,153,402.48,295.564,-2.67269,-10.4574,10.793539113566966
9,153,402.48,295.564,-2.67269,-10.4574,10.793539113566966
10,153,597.953,297.285,-4.93283,-9.01734,10.278386667395813
10,153,597.953,297.285,-4.93283,-9.01734,10.278386667395813
11,153,719.653,298.196,-4.95745,-4.49042,6.68881022894954
11,153,719.653,298.196,-4.95745,-4.49042,6.68881022894954
12,153,799.055,298.724,-6.96459,-3.01109,7.587633152452747
12,153,799.055,298.724,-6.96459,-3.01109,7.587633152452747
13,153,799.739,299.067,-5.16021,-3.26264,6.105127927709623
13,153,799.739,299.067,-5.16021,-3.26264,6.105127927709623
14,153,756.551,298.985,-6.37044,-4.17062,7.614235153841784
14,153,756.551,298.985,-6.37044,-4.17062,7.614235153841784
15,153,658.048,298.952,-6.11001,-4.0259,7.317109607631964
15,153,658.048,298.952,-6.11001,-4.0259,7.317109607631964
16,153,503.186,298.798,-6.51905,-3.80912,7.550325031208922
16,153,503.186,298.798,-6.51905,-3.80912,7.550325031208922
17,153,306.261,298.601,-6.47855,-7.03734,9.565341832788832
17,153,306.261,298.601,-6.47855,-7.03734,9.565341832788832
18,153,117.731,297.687,-5.48215,-5.95817,8.096527550215585
18,153,117.731,297.687,-5.48215,-5.95817,8.096527550215585
19,153,9.3541,296.825,-5.54054,-7.18097,9.069945624561374
19,153,9.3541,296.825,-5.54054,-7.18097,9.069945624561374
20,153,0.0,296.548,-8.29758,-7.35161,11.085846988322542
20,153,0.0,296.548,-8.29758,-7.35161,11.085846988322542
21,153,17.3643,295.854,-5.29909,-5.8197,7.870785406685917
21,153,17.3643,295.854,-5.29909,-5.8197,7.870785406685917
22,153,32.1465,295.527,-4.88789,-6.10777,7.822807873455669
22,153,32.1465,295.527,-4.88789,-6.10777,7.822807873455669
23,153,30.3682,295.076,-8.20032,-7.95747,11.426573279128787
23,153,30.3682,295.076,-8.20032,-7.95747,11.426573279128787
24,153,35.2754,294.826,-7.10549,-6.37597,9.546778597045183
24,153,35.2754,294.826,-7.10549,-6.37597,9.546778597045183
1,154,31.9873,292.118,-2.14836,-2.71705,3.463785702392687
2,154,27.1934,291.791,-2.03826,-2.16418,2.972907482583338
3,154,30.4463,291.418,-1.56079,-2.00698,2.5424464880307704
4,154,32.1992,290.749,-1.73634,-1.27063,2.151598752672068
5,154,25.9863,290.671,-1.96912,-1.48091,2.4638441514227316
6,154,0.0,289.954,-1.03985,-1.52868,1.8488241032883577
7,154,45.0336,289.809,-3.31461,-0.46773,3.3474484021415476
8,154,207.097,290.654,-2.80962,-2.59571,3.825137245707662
9,154,377.621,292.608,-1.45491,-0.696141,1.612877986699862
10,154,535.532,293.856,-1.05149,-1.97388,2.2364779172842284
11,154,656.528,295.024,-2.24407,-1.01288,2.462067435977333
12,154,736.023,297.056,-2.64769,-1.61802,3.102942322457831
13,154,745.661,299.132,-1.96637,-1.92378,2.7509162955822557
14,154,700.786,299.757,-2.00081,-1.78683,2.6825365058093804
15,154,596.517,300.458,-5.21597,-2.41847,5.749377373403141
16,154,453.202,301.189,-4.25734,-2.2349,4.808297191896524
17,154,293.472,300.816,-1.75247,-2.45385,3.0153823842756657
18,154,128.739,299.143,-3.52756,-1.82145,3.97005789077439
19,154,19.8893,297.89,-2.13869,-0.522278,2.2015379227676277
20,154,0.0,297.218,-3.56369,-1.20562,3.7621012746203415
21,154,17.3223,295.486,-4.78298,-2.71765,5.501137991625006
22,154,31.6914,293.91,-6.41524,-2.01548,6.724393198497542
23,154,35.8633,292.832,-5.14075,-2.64302,5.780386257240947
24,154,36.6816,292.659,-4.25002,-0.733394,4.312833959200841
1,155,30.5674,295.654,-2.94035,-2.03492,3.575829628058362
2,155,27.8936,295.188,-2.53533,-1.73156,3.0702114328658214
3,155,29.5078,294.654,-2.14331,-1.20913,2.460848047523455
4,155,30.5557,294.029,-2.42433,-0.976192,2.6134893858142987
5,155,25.6602,293.563,-3.20056,-5.46187,6.330529852271451
6,155,0.0,293.063,-2.99005,-3.20104,4.380303195453483
7,155,32.6625,292.404,-3.93668,-3.28755,5.128882375810543
8,155,173.229,292.529,-3.07622,-3.667,4.78644110884068
9,155,325.761,293.781,-2.24398,-0.339696,2.269546124848755
10,155,472.157,295.778,-2.99631,-0.744875,3.087509090144513
11,155,608.934,296.844,-2.66058,-1.47772,3.0434096560929813
12,155,703.055,299.058,-2.54418,-1.10582,2.7741106223076253
13,155,730.348,301.06,-2.00787,-1.32173,2.4038535999099446
14,155,703.333,302.094,-2.30599,-1.54074,2.7733498927650655
15,155,622.626,302.906,-1.94986,-2.4131,3.102419318789773
16,155,500.311,304.844,-3.22999,-0.993202,3.3792433491691596
17,155,342.237,304.248,-3.04544,2.20338,3.758934452474531
18,155,157.833,303.219,-4.45432,1.3304,4.648755835962994
19,155,25.4596,302.212,-3.91261,1.26678,4.112572015235721
20,155,0.0,301.689,-1.72776,-1.02056,2.0066632331310603
21,155,18.4473,299.347,-2.60378,-2.33874,3.4999107240042564
22,155,36.8721,297.409,-4.53877,-3.19663,5.551475161594439
23,155,39.7979,296.188,-4.8053,-4.41597,6.526231617932358
24,155,36.084,295.808,-4.83108,-0.83398,4.90253573233281
1,156,30.25,294.351,-0.774822,-2.62281,2.734864060201896
2,156,25.8438,293.925,-0.35564,-1.75061,1.7863692736105825
3,156,29.9971,293.487,-0.308353,-0.8771,0.9297236054919763
4,156,32.1953,292.804,-0.190934,-0.650508,0.6779501828453179
5,156,26.7021,292.393,-0.172731,-0.51509,0.5432805043998911
6,156,0.0,291.948,-6.0838,-0.440786,6.0997471044131
7,156,36.85,292.059,-6.87174,-0.265093,6.87685138171889
8,156,179.753,292.386,0.595656,-1.11084,1.2604648253465862
9,156,353.761,294.063,0.389325,-0.603368,0.71807165314403
10,156,510.75,295.539,0.0178509,-1.2854,1.2855239455688137
11,156,635.731,296.844,-3.59856,-1.72675,3.991403216426524
12,156,724.195,299.211,-0.617909,-1.28453,1.425422342037966
13,156,746.848,301.36,-1.08209,-1.79536,2.0962433774969926
14,156,707.52,302.088,-4.47689,-1.55343,4.738743381636106
15,156,587.751,302.624,-4.48355,-2.09621,4.949375411766621
16,156,470.92,303.648,-5.03517,-1.51859,5.2591874388540285
17,156,321.667,303.275,-3.26761,-2.98315,4.424529244405556
18,156,148.942,301.658,-1.33566,-1.33171,1.8861174830057645
19,156,22.3814,300.16,-2.34523,-1.03448,2.56325040198963
20,156,0.0,299.275,-6.2844,-0.432178,6.299242905594608
21,156,17.0254,297.738,-2.88503,-3.10534,4.238694919016937
22,156,29.7666,296.3,-9.2458,-2.08823,9.478687787499913
23,156,29.0518,295.465,-1.07386,0.866261,1.3797041058578465
24,156,32.9531,294.903,-0.476585,-2.51611,2.5608480615462135
1,157,33.1641,295.546,-1.12931,-2.1316,2.4122727118010516
2,157,29.9268,295.171,-1.0866,-1.55236,1.8948670480009937
3,157,32.043,294.546,-1.05347,-2.31606,2.544392454889772
4,157,33.1777,293.741,-1.94093,-1.87072,2.695700759227552
5,157,27.7324,293.581,-1.34607,-2.35933,2.7163104560782445
6,157,0.0,292.793,-1.65216,-1.26159,2.0787597248599945
7,157,32.2719,292.049,-1.20182,-0.813921,1.4514953346948796
8,157,170.378,292.375,-1.81645,-1.54883,2.387124833644022
9,157,326.808,293.878,-1.22396,-0.492528,1.3193414692125764
10,157,477.672,295.633,-1.51047,-0.0183125,1.510581003639411
11,157,599.2,297.274,-4.56194,-2.45673,5.181391594591167
12,157,689.43,299.025,-2.95629,0.0929146,2.9577497674741116
13,157,716.926,301.089,-2.21246,-1.16938,2.5024845326195324
14,157,689.145,301.818,-4.17171,-2.42502,4.825337949252881
15,157,608.783,303.349,-4.67642,-2.77541,5.437996385112811
16,157,490.233,305.579,-4.34864,-1.6724,4.659140651407725
17,157,337.128,304.794,-0.148957,-2.69018,2.694300766478939
18,157,155.505,303.634,-2.53684,1.23031,2.8194360928561584
19,157,24.5104,302.386,-1.46828,-1.30548,1.9647198754020891
20,157,0.0,301.507,-4.92258,-1.34722,5.103606135351748
21,157,19.8076,299.254,-3.25856,-2.77722,4.281490885427645
22,157,39.5059,297.039,-8.39473,-3.17124,8.973753668922498
23,157,41.3008,295.919,-3.92933,-1.60688,4.245197001706752
24,157,38.8438,295.83,-3.64162,-1.17529,3.826578472800473
1,158,32.042,296.695,-2.02531,-0.823497,2.186327492648117
2,158,28.2422,296.25,-3.52068,-1.80481,3.9563274382310674
3,158,30.6396,295.412,-2.77759,-2.3478,3.6369177950704357
4,158,31.1152,294.976,-3.42775,-3.82873,5.138934079690068
5,158,25.3828,294.525,-3.9198,-4.30122,5.819392195788148
6,158,0.0,293.894,-3.7669,-3.49547,5.138856500321838
7,158,31.0336,293.351,-4.63834,-2.62642,5.33031706111372
8,158,163.862,293.351,-4.11528,-2.26075,4.69537219407578
9,158,306.261,294.695,-3.36409,-2.12729,3.9802593222301486
10,158,469.547,296.595,-3.91525,-0.0773945,3.9160148711579543
11,158,597.137,297.85,-3.84368,-2.16522,4.411581756105173
12,158,689.32,299.769,-2.84643,-1.95445,3.4528305124057277
13,158,715.989,301.619,-2.02398,-1.94722,2.808586970132846
14,158,691.348,302.525,-1.52327,-0.739957,1.6934839399146955
15,158,614.72,304.093,-2.83706,-3.57668,4.565254567491281
16,158,493.17,305.33,-3.39601,1.14498,3.5838335787951983
17,158,339.816,305.381,-1.45804,-0.696525,1.615867481331622
18,158,158.348,304.3,-1.86106,2.15706,2.8489387791246057
19,158,26.1939,303.056,-8.45851,2.16473,8.731119481086031
20,158,0.0,302.211,-4.35764,1.43647,4.588297334578482
21,158,19.1836,300.925,-3.72145,-1.18981,3.9070241794235163
22,158,38.8359,298.87,-5.9377,-1.53843,6.133762968594401
23,158,39.8135,297.495,-7.4723,-0.392529,7.4826029098062525
24,158,40.7256,296.9,-6.59573,-0.364741,6.605807310993941
1,159,33.3867,294.596,0.730061,-0.96754,1.2120737252003277
2,159,28.7979,295.264,-2.72869,1.60242,3.1644113153160096
3,159,31.3838,294.597,-0.99683,-1.42983,1.7430100050774235
4,159,32.793,293.509,0.0356283,-2.04309,2.0434006273515943
5,159,27.5703,293.828,-2.68982,-1.56978,3.114376483471451
6,159,0.0,293.216,-3.29083,0.828745,3.393579285050668
7,159,30.811,292.986,-3.43863,-0.533159,3.4797176316737253
8,159,161.44,293.681,-3.26177,-2.60157,4.17220684983379
9,159,317.48,295.112,-1.9178,-0.188817,1.9270725724499842
10,159,471.032,296.577,-3.09445,0.394773,3.1195298562490152
11,159,601.356,297.575,-2.58489,-0.453797,2.6244214656394274
12,159,688.914,299.479,-1.17016,0.550434,1.293155835139756
13,159,711.379,301.104,-3.30914,-2.29243,4.025623286461365
14,159,647.317,301.807,-1.56673,-1.95578,2.5059366115885693
15,159,599.814,302.81,-3.15591,-2.2798,3.8932320722119815
16,159,485.952,303.797,-5.4629,-2.52543,6.018394561251364
17,159,333.433,305.075,-0.538606,-2.48266,2.54041278119049
18,159,160.731,303.652,-4.26486,0.302571,4.275579496353798
19,159,26.8619,302.004,-3.77541,0.736511,3.8465788853500715
20,159,0.0,301.349,-6.71311,-0.8521,6.766972756122194
21,159,18.5166,299.474,-1.42897,-0.885614,1.681150623203049
22,159,34.2471,297.695,-6.13643,-0.0320816,6.136513861628486
23,159,39.127,296.625,-8.54212,1.32378,8.644085121214392
24,159,38.3457,296.117,-6.90432,1.29834,7.025334256674197
1,160,32.8008,295.755,-3.88273,-1.69899,4.238178768409846
2,160,29.1279,295.43,-3.6364,-2.3175,4.312100556573327
3,160,31.4873,294.726,-3.17749,-4.3644,5.398558146403538
4,160,32.374,294.101,-3.44679,-5.08264,6.14113919999376
5,160,26.4111,293.726,-4.29773,-1.84956,4.678819866857453
6,160,0.0,293.214,-4.08038,-4.25133,5.892648616140284
7,160,31.1391,292.464,-5.11002,-3.56978,6.233428723327154
8,160,165.479,292.589,-4.398,-0.497073,4.426001080809741
9,160,317.699,293.998,-3.67122,-1.4935,3.963382209477153
10,160,475.016,295.794,-3.67502,-0.711672,3.743293875183192
11,160,603.559,297.123,-3.54534,-1.29852,3.7756575461765594
12,160,696.055,299.232,-2.90795,-2.20347,3.6484864318508845
13,160,724.707,301.114,-2.3565,0.0913591,2.358270284584193
14,160,700.458,302.416,-2.16097,-2.1257,3.0312360236213873
15,160,622.673,303.464,-2.89664,-1.44875,3.238734297854642
16,160,499.405,305.198,-3.24513,1.12789,3.435550111554189
17,160,345.55,304.893,-1.82279,2.62135,3.192810549750799
18,160,160.309,303.764,-2.55979,1.48763,2.9606701709241436
19,160,26.1119,302.593,0.107893,1.80975,1.8129633095981286
20,160,0.0,302.094,-2.65598,0.400341,2.6859826277697705
21,160,19.415,299.951,-1.14821,-2.23132,2.5094172922214435
22,160,37.8809,297.821,-3.15547,-2.97935,4.339760055970837
23,160,40.3037,296.56,-7.79163,-6.25288,9.990395705441301
24,160,41.3193,296.101,-6.52395,-1.17724,6.6293150189216385
1,161,31.3008,291.61,-1.99894,-2.42408,3.1419619618957833
2,161,29.7686,290.697,-3.16619,-0.96545,3.3101137168683494
3,161,29.459,290.434,-2.22193,-0.84585,2.3774850467247948
4,161,28.6084,290.353,-1.74172,-2.48303,3.032989703131219
5,161,24.3623,289.933,-3.29675,-1.43013,3.593582109733963
6,161,0.0,289.847,-2.79473,-1.19713,3.040334851591186
7,161,19.4164,290.496,-1.91812,-1.03218,2.178205657599851
8,161,123.909,291.714,-1.91313,-0.825686,2.083704337831066
9,161,288.339,293.914,-1.41634,-0.939794,1.6997740314630059
10,161,499.454,295.956,-2.00412,0.0114727,2.004152837795883
11,161,624.668,297.205,-1.50579,-0.602723,1.621936663014003
12,161,711.773,298.586,-1.80346,-1.80455,2.5512484540122706
13,161,735.817,299.992,-0.074276,-1.21479,1.2170586133280517
14,161,706.692,300.37,-1.07942,-1.8508,2.1425704600782676
15,161,624.408,300.745,-0.591459,-1.87062,1.9618977886426703
16,161,495.186,300.901,-0.961437,-1.74125,1.9890481812839527
17,161,331.081,300.401,-0.272981,-0.670157,0.7236221603917338
18,161,155.309,299.151,-0.926485,-5.17301,5.255321770864748
19,161,28.1002,296.836,-6.37111,-3.41046,7.226498463550656
20,161,0.0,295.688,-5.79709,-3.82769,6.94675918714619
21,161,19.8682,295.094,-3.75954,-1.35143,3.99505995655885
22,161,37.4053,294.094,-5.54951,-0.994972,5.637998804618887
23,161,36.8525,293.545,-5.21351,-1.55659,5.440924457130424
24,161,35.4482,292.758,-3.20412,-0.855464,3.3163539662852637
1,162,37.751,292.276,-1.87492,-2.52125,3.1419781299207035
2,162,34.9639,291.877,-2.77361,-0.756466,2.874917953830335
3,162,33.0645,291.526,-2.9104,-1.23452,3.161402820015191
4,162,34.4219,291.176,-1.77345,-1.22912,2.1577443956363322
5,162,30.1455,290.901,-2.60193,-0.380813,2.629649837120714
6,162,0.0,290.689,-2.40118,-0.545767,2.462422995890227
7,162,27.2758,291.151,-1.60904,-0.129839,1.6142700788656774
8,162,151.753,292.538,-2.34966,-1.99366,3.0814902743964647
9,162,315.121,294.688,-1.81234,-1.63462,2.4406062402608084
10,162,468.485,296.688,0.142851,-0.892824,0.9041797958243702
11,162,603.59,297.9,-3.05071,-1.76825,3.5261224548503702
12,162,698.883,299.4,-1.78881,-1.73863,2.4945291124779443
13,162,725.676,300.799,-2.26226,-1.84614,2.9199406170674087
14,162,699.676,301.15,1.03581,-2.02658,2.2759457050861296
15,162,620.158,301.625,2.2352,-2.26759,3.184035717152055
16,162,492.389,301.688,2.28026,-1.7598,2.8803613848959997
17,162,328.464,300.813,-3.63382,-1.23949,3.8393988139420996
18,162,158.255,299.313,-2.9465,-5.26872,6.036660723313842
19,162,28.2643,297.388,-2.64357,-3.80109,4.629983534851933
20,162,0.0,296.413,-7.83762,-1.53716,7.98693609151845
21,162,19.751,295.488,-2.04274,-0.858759,2.215909232726151
22,162,36.1807,294.513,-5.7624,-1.38218,5.92584806693523
23,162,36.0791,293.563,-6.90491,-0.521923,6.924607261500756
24,162,36.9492,293.438,-6.93362,3.11963,7.603103158664888
1,163,37.0215,295.404,-1.87492,-2.07691,2.79801360870529
2,163,30.958,294.921,-3.28875,-0.314571,3.3037602026389568
3,163,33.583,294.191,-2.78345,-2.67251,3.8587437855602698
4,163,32.8281,294.257,-1.92629,-1.03674,2.187560968681787
5,163,27.2227,293.961,-2.33679,-0.954543,2.5242305447302154
6,163,0.0,293.295,-1.45294,0.609018,1.575416633124076
7,163,29.7211,293.351,-0.634433,-0.907183,1.1070168142255112
8,163,162.542,293.445,-2.27055,-0.482425,2.3212348401497422
9,163,341.121,294.713,-1.78841,0.284328,1.8108707131333257
10,163,536.032,295.429,-0.518282,0.876219,1.0180255239850327
11,163,710.497,295.771,-0.132744,-0.453309,0.47234523287210173
12,163,807.508,296.876,1.82399,-2.32115,2.9520631501714187
13,163,839.707,297.504,2.10297,-0.83784,2.2637267252254634
14,163,809.395,297.645,-1.88021,0.18436,1.8892268931232161
15,163,721.455,298.791,-2.22183,1.26219,2.5553184038393337
16,163,574.624,298.512,-4.21486,-1.68851,4.540496761335702
17,163,378.87,298.153,-3.20267,-2.71752,4.200239288338225
18,163,176.301,298.146,-3.04123,-2.46696,3.915989217873308
19,163,31.7096,297.774,-2.77297,-2.65216,3.8370972474645466
20,163,0.0,297.927,-4.74143,-0.554249,4.773714528425533
21,163,19.959,298.469,-6.77468,1.09437,6.862502080094402
22,163,38.1445,298.009,-6.92158,-1.57505,7.098524649453575
23,163,44.3516,296.306,-9.44983,-2.65718,9.816307482006664
24,163,42.7441,295.719,-5.99123,2.34913,6.435312631861796
1,164,25.2705,291.296,-0.966717,-5.90992,5.988463589643757
2,164,23.123,290.996,-2.528,-4.83508,5.456077584345735
3,164,20.3066,291.235,-3.72974,-4.3605,5.738024112671539
4,164,18.3623,291.393,-3.81691,-5.48254,6.680347805294272
5,164,16.3604,291.035,-4.8197,-5.48335,7.30045445931279
6,164,0.0,290.949,-5.17169,-3.40954,6.1944604662310985
7,164,12.6625,291.355,-5.13736,-1.4858,5.347903272274098
8,164,127.136,292.582,-3.1187,2.54199,4.023431725542264
9,164,303.996,294.15,-3.97298,-0.0813951,3.9738136899839693
10,164,451.157,295.79,-1.74533,-0.849855,1.9412445312028572
11,164,595.293,297.164,-2.31634,-0.053895,2.3169669109905304
12,164,691.773,298.295,-1.35619,1.45473,1.9888415444675325
13,164,730.473,299.549,-0.902401,-0.743114,1.1689935764566888
14,164,715.63,300.508,-1.1473,-0.639371,1.3134277923209179
15,164,647.236,300.594,-1.45523,1.10203,1.8254217249172862
16,164,525.577,298.858,1.48973,2.78121,3.155063317431205
17,164,366.386,298.511,2.35153,-0.607169,2.4286513820350994
18,164,190.325,297.65,1.48855,-0.777995,1.6796003460719457
19,164,45.6197,296.025,1.0161,-1.12238,1.5140000245706733
20,164,0.0,295.616,-1.37522,-1.90435,2.3489953109574313
21,164,16.2471,295.221,-2.64919,-2.51696,3.654216098932848
22,164,32.96,294.564,-3.87666,-3.60777,5.2957055364228856
23,164,35.2295,294.506,-4.02796,-1.8227,4.421164671395989
24,164,32.9424,294.42,-5.77493,-0.128413,5.7763575377108545
1,165,35.292,293.406,-3.47648,-1.08815,3.6427988707723076
2,165,30.5098,292.84,-1.38884,-0.100704,1.3924862086268575
3,165,32.8984,292.396,-1.52271,-1.59243,2.203288235569736
4,165,32.9307,291.995,-1.38966,-3.7008,3.9531096058166666
5,165,28.0801,291.666,-2.38269,2.53862,3.4816379967624433
6,165,0.0,291.463,-2.70636,1.39515,3.0448034373502666
7,165,28.7602,292.403,-3.71158,-0.856401,3.8091007822320746
8,165,153.479,293.517,-3.55913,-3.396,4.919372150681426
9,165,313.668,295.144,-2.90462,-0.641942,2.9747112256089663
10,165,461.391,297.057,-3.63693,-1.51782,3.940943716586168
11,165,603.34,298.019,-3.14642,-2.11786,3.792794457388905
12,165,687.726,299.932,-2.50463,-1.25718,2.8024405416172526
13,165,717.207,301.625,-1.95367,-2.00093,2.7965241521932183
14,165,693.442,301.962,-1.53157,-2.05929,2.5663947414612585
15,165,616.783,302.483,-3.36929,1.11229,3.548140942550056
16,165,497.374,302.943,-2.80714,-0.185097,2.813235837786978
17,165,338.355,302.654,-3.72366,3.94703,5.426296123185685
18,165,161.489,301.236,-1.37522,4.11361,4.337397523919154
19,165,27.8072,299.632,-0.679216,3.1828,3.2544661950396714
20,165,0.0,298.809,-3.69211,2.53852,4.480598179093948
21,165,20.0,297.659,-4.32497,-1.08239,4.458355483022861
22,165,40.0693,297.09,-4.22969,-1.17612,4.390163522068398
