hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,148,16.7324,297.402,1.22606,2.70349,2.9685149997431375
22,148,16.5029,297.489,5.19192,0.916848,5.272252226658356
23,148,25.9492,297.419,1.35033,-1.28464,1.863784064343292
24,148,23.4092,297.304,0.151141,2.48001,2.4846112778422706
1,149,38.373,293.082,4.14032,-2.41246,4.791890332008862
2,149,35.9756,293.107,,,0.0
3,149,34.4434,292.726,,,0.0
4,149,29.9355,292.262,2.87581,-2.04185,3.5269582615335837
5,149,26.3115,291.806,2.78983,,2.78983
6,149,,291.802,,,0.0
7,149,52.2776,292.377,,,0.0
8,149,196.961,293.331,,-3.80676,3.80676
9,149,403.93,295.416,0.827943,-3.82859,3.9170896082868722
10,149,531.303,296.958,0.314483,-2.62045,2.6392532579858643
11,149,578.021,298.109,2.9312,-1.0626,3.1178601957111547
12,149,417.493,299.058,2.35302,0.559919,2.418721233826048
13,149,497.111,300.433,-2.16068,6.7621,7.098910794790987
14,149,473.757,300.39,-1.43876,2.09242,2.5393408187953033
15,149,468.215,301.026,-2.35991,3.66101,4.355705388131755
16,149,405.947,301.297,-2.46399,4.5436,5.168708511814145
17,149,171.197,299.237,-1.65747,1.89081,2.514432193756674
18,149,102.964,298.486,,0.380422,0.380422
19,149,19.7749,297.369,0.557242,2.6385,2.6967018553344007
20,149,,296.813,1.73749,0.961991,1.9860257259615244
21,149,17.4717,296.278,2.39159,-1.02356,2.6014184211118363
22,149,12.5859,296.155,2.90481,-0.0294409,2.9049591912267565
23,149,19.2637,296.3,0.0212307,-0.186005,0.18721272031432587
24,149,19.9512,295.717,-0.83714,-0.296848,0.8882128769073324
1,150,39.8066,293.1,0.636409,-5.27574,5.313986165100639
2,150,40.8867,293.098,0.009058,-6.13865,6.138656682847152
3,150,40.7578,292.669,1.20478,-3.54586,3.744945658884785
4,150,40.543,292.545,1.37972,-3.70835,3.956701530429102
5,150,32.0332,292.438,1.39628,-4.1806,4.407608671195754
6,150,,292.309,-0.00707912,-3.38003,3.3800374132308026
7,150,46.0002,292.669,3.5273,-5.52878,6.558144065084268
8,150,185.641,293.61,2.58767,-4.3263,5.041121672693489
9,150,362.992,295.598,2.00177,-3.93162,4.411883833160162
10,150,582.694,297.904,1.80765,-4.41049,4.766552272093531
11,150,674.24,298.833,4.43559,0.448635,4.458220722589338
12,150,574.836,299.71,2.23876,2.90806,3.669994455200171
13,150,750.423,301.156,3.98727,1.00575,4.1121594224202935
14,150,725.726,301.656,4.02852,-0.137562,4.030867982735729
15,150,586.684,302.085,3.85347,5.04627,6.349336339634245
16,150,436.775,300.799,0.7738,5.65542,5.708111930962812
17,150,197.025,298.904,2.40454,4.86298,5.424978072951079
18,150,105.964,298.101,,5.00737,5.00737
19,150,20.6499,297.354,1.41369,5.42414,5.605338005481918
20,150,,297.046,1.61493,4.37947,4.667735680798561
21,150,16.9795,296.425,1.39891,4.52331,4.734689276415086
22,150,12.668,295.975,3.32766,3.93638,5.15445521660631
23,150,20.3311,295.921,2.70629,0.451202,2.7436451681848366
24,150,22.0693,295.931,2.73903,-0.123508,2.7418131896546125
1,152,37.1689,293.871,0.347346,-5.47642,5.487424282859491
2,152,40.1572,293.75,,,0.0
3,152,38.5557,293.5,0.941109,-5.42575,5.506763951031585
4,152,37.4678,293.498,2.66683,-5.1815,5.8275144357521755
5,152,28.5693,293.498,3.13016,,3.13016
6,152,,293.246,,-4.80923,4.80923
7,152,53.2463,293.747,,,0.0
8,152,173.602,294.872,,,0.0
9,152,389.008,296.746,,-4.05809,4.05809
10,152,565.413,298.375,1.45169,-0.134609,1.4579175007458411
11,152,668.38,299.747,0.899947,-0.0821266,0.9036865503240381
12,152,635.211,300.747,0.746577,1.65611,1.8166115570008357
13,152,446.783,300.628,-0.146516,7.30409,7.305559367109134
14,152,609.429,301.997,0.465537,2.28675,2.3336559859732966
15,152,403.184,301.62,-2.89214,1.09998,3.0942575490737676
16,152,349.775,300.751,-2.82874,3.89077,4.810390959215269
17,152,260.322,299.992,-1.95141,5.00361,5.370671654476747
18,152,94.5419,299.246,,2.40923,2.40923
19,152,19.3726,298.245,0.759879,5.16828,5.223842862590815
20,152,,297.742,1.7707,5.54451,5.820392566665929
21,152,17.7002,297.117,1.37694,2.95544,3.2604584581313096
22,152,14.3154,296.992,3.16653,-0.421531,3.194464059096768
23,152,20.6387,297.116,3.90746,-1.18942,4.0844783740399455
24,152,18.6582,296.867,-0.603742,-1.38913,1.5146572415777768
1,153,40.5361,294.387,-1.07355,-5.7982,5.896747649552251
1,153,40.5361,294.387,-1.07355,-5.7982,5.896747649552251
2,153,39.6807,294.603,2.07205,-4.39793,4.861602563702632
2,153,39.6807,294.603,2.07205,-4.39793,4.861602563702632
3,153,41.2637,294.61,2.75459,-5.457,6.112823821123916
3,153,41.2637,294.61,2.75459,-5.457,6.112823821123916
4,153,41.835,294.467,2.65999,-4.81333,5.499426560015143
4,153,41.835,294.467,2.65999,-4.81333,5.499426560015143
5,153,41.4414,294.168,2.91483,-3.25482,4.369220429470228
5,153,41.4414,294.168,2.91483,-3.25482,4.369220429470228
6,153,,294.277,2.17456,-2.92739,3.6466866338773887
6,153,,294.277,2.17456,-2.92739,3.6466866338773887
7,153,44.6994,294.228,1.79537,-3.94821,4.337247472879545
7,153,44.6994,294.228,1.79537,-3.94821,4.337247472879545
8,153,149.93,294.816,0.495873,-2.5846,2.631738435355801
8,153,149.93,294.816,0.495873,-2.5846,2.631738435355801
9,153,228.383,295.884,2.29816,-4.58201,5.126046724884588
9,153,228.383,295.884,2.29816,-4.58201,5.126046724884588
10,153,451.319,297.312,2.52249,,2.52249
10,153,451.319,297.312,2.52249,,2.52249
11,153,662.927,298.036,2.67583,-2.85654,3.914062718007978
11,153,662.927,298.036,2.67583,-2.85654,3.914062718007978
12,153,574.305,298.572,2.40917,1.69713,2.9469221784431294
12,153,574.305,298.572,2.40917,1.69713,2.9469221784431294
13,153,782.783,299.324,2.32126,3.56337,4.252746611838048
13,153,782.783,299.324,2.32126,3.56337,4.252746611838048
14,153,765.601,299.324,1.89767,4.13832,4.552674362536815
14,153,765.601,299.324,1.89767,4.13832,4.552674362536815
15,153,671.856,299.394,1.70845,4.33826,4.662542356922883
15,153,671.856,299.394,1.70845,4.33826,4.662542356922883
16,153,519.463,299.617,1.67761,5.53921,5.787678527371747
16,153,519.463,299.617,1.67761,5.53921,5.787678527371747
17,153,331.338,299.182,1.82251,4.80732,5.141193274182561
17,153,331.338,299.182,1.82251,4.80732,5.141193274182561
18,153,137.042,298.813,2.65463,4.15923,4.9341923989443295
18,153,137.042,298.813,2.65463,4.15923,4.9341923989443295
19,153,22.9155,298.758,0.754508,4.57063,4.632487551949169
19,153,22.9155,298.758,0.754508,4.57063,4.632487551949169
20,153,,298.439,2.33857,3.64461,4.330368540551716
20,153,,298.439,2.33857,3.64461,4.330368540551716
21,153,16.7773,297.714,2.062,-0.588994,2.14447148081666
21,153,16.7773,297.714,2.062,-0.588994,2.14447148081666
22,153,17.2588,297.579,3.95999,4.05698,5.669268693623543
22,153,17.2588,297.579,3.95999,4.05698,5.669268693623543
23,153,31.2734,297.644,5.51147,2.11673,5.903968788349071
23,153,31.2734,297.644,5.51147,2.11673,5.903968788349071
24,153,24.8857,297.628,4.91481,-1.18161,5.054855045221376
24,153,24.8857,297.628,4.91481,-1.18161,5.054855045221376
1,154,46.2207,293.878,-0.717107,2.33461,2.442262537392121
2,154,41.6094,293.707,-0.583715,1.93899,2.0249457823173933
3,154,35.7471,293.082,-0.855766,1.89213,2.076653891156637
4,154,35.4834,292.627,-0.948895,0.265282,0.9852797879531479
5,154,41.335,292.673,-1.12472,0.759833,1.357328724476499
6,154,0.015625,292.378,-2.00366,0.952979,2.2187434214079373
7,154,37.5158,292.178,-1.31059,0.82718,1.5497976966365643
8,154,139.867,292.431,-1.73899,0.190794,1.7494252114726139
9,154,88.9921,292.928,-1.57098,1.67482,2.2963014159295376
10,154,42.5066,292.804,-0.93747,1.77213,2.0048178814545725
11,154,52.2396,292.4,-0.738725,1.65225,1.8098742188685377
12,154,59.5551,293.438,-0.287602,0.681013,0.7392520656535225
13,154,64.2983,292.671,-0.726594,-3.09483,3.178979642862785
14,154,67.554,291.503,8.12325,-4.29869,9.190534602437445
15,154,57.8711,291.831,4.87446,-2.46203,5.460947904210403
16,154,73.4315,293.265,3.88269,0.976218,4.0035338414485775
17,154,100.932,294.138,5.31177,1.94648,5.657179944398092
18,154,27.0106,293.33,6.69906,4.12163,7.865445870419553
19,154,18.4663,293.128,3.67199,1.33576,3.9073987943003723
20,154,0.0,293.081,5.18769,4.42,6.815315659314688
21,154,21.4805,292.582,4.37499,1.0028,4.488445759959677
22,154,22.7451,292.38,6.09133,-1.40542,6.251360375574263
23,154,47.3281,292.208,7.95385,-2.8364,8.444459413278034
24,154,48.9209,292.003,6.69997,1.03469,6.779393881240417
1,155,47.3799,296.308,-1.17951,-1.78648,2.1407369363142217
2,155,45.2227,296.06,-0.583715,1.63137,1.732654402391025
3,155,43.3848,295.558,-1.30889,-1.49508,1.9870725297532548
4,155,45.9727,295.183,-1.59782,-2.51304,2.9779856940556315
5,155,41.2559,295.058,-1.97482,1.24177,2.3327894815649355
6,155,0.015625,295.053,-2.23267,1.48716,2.6826218880975383
7,155,39.1682,294.808,-1.75395,1.88431,2.574289179288139
8,155,136.789,295.058,-2.35764,0.583372,2.428742320622754
9,155,81.6171,295.683,-1.65594,0.918965,1.8938410584906538
10,155,36.5066,295.182,-0.869599,0.629063,1.0732766086941428
11,155,44.3178,294.433,-0.615678,0.641506,0.8891509139173169
12,155,67.8833,295.308,1.23339,0.904646,1.5295866361262445
13,155,59.1421,295.7,0.469206,-1.4923,1.5643252732203745
14,155,70.2728,294.521,5.25362,-3.3153,6.212224818404433
15,155,62.5118,294.808,1.06196,-1.6051,1.9246051677162255
16,155,57.5253,295.278,-2.22083,-2.45347,3.309320312360228
17,155,61.1816,295.991,0.524662,2.87958,2.9269867083135175
18,155,22.9247,296.807,5.63363,2.57964,6.196154412738598
19,155,17.2319,296.264,4.43712,3.98615,5.964681526862939
20,155,0.0,295.802,4.43085,1.44832,4.661551516920091
21,155,21.9639,295.711,3.28075,2.34265,4.0312937854986455
22,155,22.2568,295.898,3.13625,-0.104636,3.1379950215059296
23,155,44.8369,295.619,4.64672,-1.44821,4.867167447550988
24,155,48.2129,295.153,4.38112,-1.3989,4.599036166894103
1,156,45.8281,295.768,-1.33527,1.28774,1.8550526355066048
2,156,38.8066,295.601,-1.46116,0.543968,1.5591310819248008
3,156,35.3447,295.174,-0.863578,0.871618,1.2269820292115121
4,156,32.1025,294.537,0.80794,0.158836,0.8234050755830936
5,156,43.9902,294.407,-1.19162,-0.163507,1.2027854187048492
6,156,0.015625,294.346,-1.55249,0.917823,1.8035033294754408
7,156,30.7112,294.26,-1.22221,0.343781,1.269638791176845
8,156,136.914,294.575,-1.19456,0.405149,1.2613957768285893
9,156,109.133,295.318,-1.04071,1.52883,1.8494319325133326
10,156,48.7566,294.95,-0.443329,0.992832,1.0873159533755588
11,156,51.349,294.372,-0.631303,0.737209,0.970577450536535
12,156,60.1489,295.203,1.43798,-0.237444,1.4574519318097596
13,156,69.9702,295.287,-0.197786,-1.51036,1.5232552745341144
14,156,54.0384,294.122,3.68722,-3.43004,5.035947351789929
15,156,64.8555,294.008,0.349072,-4.12609,4.1408296208953095
16,156,79.7909,294.883,-0.788212,2.03091,2.178502601569252
17,156,121.916,295.334,0.540287,0.740912,0.9169845331918091
18,156,32.784,295.818,1.18588,0.88384,1.4790147125705004
19,156,21.9429,295.703,1.14562,2.11506,2.4053947676005287
20,156,0.0,295.567,2.57245,2.36775,3.496246425096492
21,156,22.2783,295.219,1.11522,0.156123,1.1260950401848862
22,156,23.6006,294.892,2.76516,1.73911,3.266590488215503
23,156,47.6328,294.495,5.10375,-1.50925,5.322226942267681
24,156,48.4609,294.49,1.33864,2.08255,2.4756759788187144
1,157,47.0488,296.75,-0.0965014,1.09585,1.1000907883906492
2,157,44.2891,296.5,-0.486059,1.64944,1.719565545444837
3,157,36.9736,295.912,-0.830863,1.45463,1.6751960367876353
4,157,47.292,295.499,-1.08122,0.257957,1.1115657885384023
5,157,38.7148,295.373,-1.33419,0.812568,1.5621554694472635
6,157,0.015625,295.049,-2.41626,0.371436,2.4446425279979076
7,157,33.6252,294.928,-1.75639,0.948762,1.996260294837324
8,157,137.109,295.178,-2.19407,0.0125713,2.1941060144130886
9,157,93.5702,295.929,-1.62518,1.15481,1.9936890852136397
10,157,44.8659,295.468,-0.865693,1.06363,1.3713982452770603
11,157,39.8021,294.629,-0.431108,0.896389,0.9946694661971885
12,157,62.6489,295.593,0.0410109,3.95689,3.9571025215451283
13,157,41.3921,296.257,0.703093,-2.03575,2.153745070603529
14,157,54.4446,294.679,0.212607,-2.67223,2.680674338547859
15,157,70.3399,294.503,0.620069,-4.37024,4.41400988018389
16,157,64.6034,295.205,-1.11292,0.715964,1.323327387949029
17,157,62.7597,296.275,1.18042,2.75605,2.9981999564572073
18,157,24.784,297.044,4.22055,3.10064,5.237080361432312
19,157,16.9663,296.676,2.20666,3.47981,4.120488562258122
20,157,0.0,296.505,2.90107,2.0323,3.5420968980111205
21,157,22.6191,296.181,3.01415,1.0028,3.1765874869897726
22,157,22.9248,295.938,2.62844,0.0105982,2.628461366549495
23,157,47.3008,295.809,3.95971,1.88431,4.385194118873188
24,157,48.4756,295.312,2.38405,-1.50486,2.819272605141262
1,158,46.4951,297.15,-1.15314,-0.134135,1.1609151811501992
2,158,43.2979,297.024,0.200464,-0.0419693,0.20481024739619352
3,158,39.542,296.499,-1.01104,-0.591761,1.1714875000276357
4,158,41.7637,296.107,-1.36882,0.448875,1.4405405089843881
5,158,35.9502,295.806,-2.15939,-0.0599909,2.160223155181615
6,158,0.0,295.4,-2.65796,0.161475,2.6628604051329843
7,158,32.7346,295.401,-3.62553,0.636262,3.6809369885321317
8,158,97.0625,295.625,-2.5178,1.15906,2.7717750492419113
9,158,58.414,296.394,-3.0661,0.164571,3.070513446321478
10,158,31.6316,295.644,-2.53171,0.931797,2.697740012178527
11,158,41.3178,294.68,-0.433549,1.68838,1.7431556900635699
12,158,59.3208,295.114,4.23779,2.51256,4.926644074590735
13,158,67.4233,294.702,-0.249544,-3.25646,3.266007339173628
14,158,84.2103,294.283,3.7922,0.693981,3.8551770994807746
15,158,61.0274,294.808,1.11421,-4.21643,4.361163361879488
16,158,58.4471,295.452,-1.17884,0.655417,1.3487902689035833
17,158,58.8847,296.404,1.55005,3.18085,3.53842644758938
18,158,26.8465,296.682,4.32162,4.53032,6.261006207216217
19,158,20.9233,295.889,4.46642,2.78449,5.263296702305505
20,158,0.0,296.019,3.95478,1.04646,4.090887847399388
21,158,21.4629,296.019,3.28075,1.06335,3.44877279405298
22,158,21.5771,295.9,2.25735,-0.125632,2.2608432988431555
23,158,42.0859,295.814,3.71361,-1.16452,3.8919154747373432
24,158,48.0498,295.47,3.17848,-1.89304,3.6995047711822187
1,159,43.9639,296.807,-0.8924,1.88735,2.087694369992888
2,159,33.5352,296.704,-0.0163326,0.850121,0.850277877204717
3,159,29.583,296.028,-0.244926,0.27445,0.36784718019307966
4,159,34.6738,295.798,-1.1447,-1.18198,1.645422380545494
5,159,39.9062,295.529,-2.32833,1.12214,2.5846312635461173
6,159,0.0,295.266,-2.65552,0.325049,2.6753398518320997
7,159,32.9182,295.202,-3.94194,1.51322,4.222407575305823
8,159,98.7579,295.348,-3.25559,2.08874,3.868035811067421
9,159,58.8046,295.952,-3.56122,0.578633,3.607922398983798
10,159,37.1159,295.327,-2.06735,1.78678,2.7324931456272674
11,159,51.3021,294.5,-0.695756,1.43399,1.5938644018974764
12,159,61.0395,294.625,-0.775884,1.09166,1.3392974042594126
13,159,64.0327,293.75,2.04928,-2.21837,3.0200519822181873
14,159,71.5384,293.634,3.58858,-5.43395,6.511967369305531
15,159,56.2305,294.223,0.747022,-2.27697,2.3963794043064213
16,159,66.8534,295.021,-0.280888,1.20522,1.237519016800954
17,159,72.3066,295.473,2.06714,2.00654,2.880845457708553
18,159,32.2294,295.718,2.85629,2.00249,3.488317468952618
19,159,19.6538,295.529,2.50158,4.01252,4.728447868677416
20,159,0.0,295.529,2.50946,2.16463,3.3140628431730135
21,159,22.2998,295.154,2.17528,1.02819,2.4060377707966265
22,159,23.6807,294.844,2.70168,-1.42593,3.054889717698497
23,159,48.1982,294.593,4.26732,-1.13132,4.414737243007787
24,159,48.2861,294.271,3.97634,-1.74802,4.343599166129398
1,160,46.1416,296.494,-1.43537,0.552388,1.5379920479131224
2,160,41.2051,296.248,0.152613,2.81838,2.8225089109104684
3,160,32.582,295.744,-2.13116,0.662634,2.2317989971222767
4,160,41.9102,295.373,-1.40593,-0.668312,1.5566888238321748
5,160,36.3125,295.214,-2.36544,0.543036,2.42697228886034
6,160,0.0,294.982,-2.61059,0.747413,2.7154753434102474
7,160,34.0744,294.873,-3.15629,1.4971,3.4933472449929734
8,160,115.516,295.119,-3.21555,0.719114,3.2949790207975527
9,160,65.289,295.823,-2.96258,-0.03123,2.96274460075451
10,160,35.5691,295.202,-2.05612,0.882969,2.237691602826672
11,160,40.6459,294.482,-1.23287,1.20645,1.7249608805419325
12,160,61.0708,294.921,5.33447,1.84166,5.643428190072059
13,160,68.6108,294.762,2.82712,-3.12169,4.211597790684671
14,160,81.0696,294.278,5.27511,-4.11315,6.689154538101209
15,160,56.0586,294.778,1.86372,-3.69934,4.142290269162701
16,160,59.4159,295.419,-1.04847,0.122703,1.0556255809277264
17,160,56.9785,295.921,1.04908,1.78193,2.067811251371846
18,160,26.5419,296.557,4.83676,1.45952,5.052172396900169
19,160,17.0366,296.049,4.09679,5.16535,6.592763375596003
20,160,0.0,295.732,4.32734,0.336015,4.3403660624220395
21,160,21.9355,295.698,3.36473,2.25964,4.053070552371374
22,160,21.8975,295.664,3.02883,-0.902488,3.1604265153684556
23,160,43.1045,295.403,3.89037,-2.06833,4.406014948431292
24,160,48.46,294.944,3.91237,-1.68699,4.260583795326645
1,161,39.5254,294.687,0.45135,0.918599,1.023494477415975
2,161,40.8145,294.682,-1.18284,1.63821,2.020604481262971
3,161,44.4912,294.401,-0.540336,1.58744,1.676880659586722
4,161,47.4502,294.151,-0.176435,2.57925,2.5852775231539455
5,161,39.0371,293.94,-0.346401,2.66267,2.6851080391114617
6,161,0.0,293.829,-1.11304,2.30112,2.5561712180525
7,161,22.3205,294.156,-1.6226,2.38919,2.8880892673357588
8,161,52.2969,294.565,-1.39329,2.45886,2.826172238859479
9,161,38.4452,294.276,-2.63983,3.64455,4.500160789505193
10,161,55.5066,293.651,0.503936,-1.79574,1.8651095516607061
11,161,61.3959,292.159,2.57768,-2.70713,3.738045882449813
12,161,95.5239,292.44,4.1206,-3.18471,5.207851970256066
13,161,90.2358,292.821,2.32468,-4.35362,4.935397066781963
14,161,87.7571,292.409,3.11104,-4.34508,5.343995704339591
15,161,102.824,293.659,2.3354,-0.843868,2.4831847215670444
16,161,98.6503,294.526,4.63952,2.98452,5.516566455758509
17,161,79.4004,294.82,5.33618,-0.762994,5.390452377717105
18,161,38.5497,294.823,4.76742,-1.0771,4.887579960102955
19,161,24.2124,294.776,4.43127,1.03205,4.549866043676451
20,161,0.015625,294.359,6.30829,-2.24602,6.696202548049156
21,161,27.3721,293.909,5.98192,-1.76087,6.235706058122046
22,161,26.4883,293.409,6.30715,-2.29702,6.712409552679276
23,161,51.3613,293.531,6.36059,-2.04636,6.681668533959164
24,161,50.1494,293.615,5.06862,-2.96335,5.87131603023547
1,162,44.7158,294.901,-0.896306,0.95815,1.312027388485469
2,162,36.6836,294.526,-1.09592,0.194359,1.113021144130245
3,162,27.543,293.988,-1.07745,3.09574,3.2778811220207484
4,162,33.9375,293.613,0.403644,0.837059,0.9292987938316718
5,162,40.3271,293.488,-0.887416,2.8194,2.955761072389986
6,162,0.0,293.45,-2.81616,2.43491,3.722840831099283
7,162,26.1877,294.038,-3.68071,2.04202,4.20921272739927
8,162,58.8282,294.513,-3.00315,2.95886,4.215894024059428
9,162,43.0702,295.063,-1.45526,2.37063,2.7816664545735885
10,162,35.4597,294.513,-1.6821,0.934727,1.9243635245267459
11,162,54.4584,293.737,-0.0961466,0.617092,0.6245371927720238
12,162,53.6333,292.563,4.31884,-4.82289,6.473997752370632
13,162,83.9858,294.076,2.76803,-2.1129,3.4822889729170954
14,162,69.304,293.138,1.37862,-4.09606,4.321839958628732
15,162,66.4805,294.1,1.16499,-0.749142,1.3850687478475572
16,162,101.478,295.251,-0.92786,2.29507,2.475534383623059
17,162,47.4941,295.113,3.90943,0.420112,3.9319380739584395
18,162,25.9794,295.138,3.28842,2.20903,3.96150471882844
19,162,26.3335,295.089,2.00109,-0.508474,2.0646808462268447
20,162,0.0,294.338,2.19648,1.26228,2.533352559120029
21,162,25.3975,294.25,5.00194,-1.26575,5.159605297510653
22,162,25.7891,293.676,4.30862,-3.76186,5.719772457362269
23,162,49.5801,293.238,5.1477,-3.52048,6.236392765084637
24,162,49.1406,293.013,3.88356,1.92288,4.33353271223375
1,163,37.3447,296.843,-0.214177,1.9186,1.9305174817465396
2,163,35.8672,296.996,-1.49924,1.56301,2.165807202338195
3,163,28.9697,296.749,-1.11065,1.5308,1.8912673165102811
4,163,30.3232,296.557,-1.59977,2.50747,2.9743351952663306
5,163,32.2432,295.968,-3.26486,2.77595,4.285464878178328
6,163,0.0,295.651,-2.89331,1.81724,3.41666562216732
7,163,10.633,295.639,-2.80717,2.46292,3.7344582385267078
8,163,35.6875,295.726,-3.26682,3.30505,4.647092468942274
9,163,27.4765,295.552,-3.15887,3.83205,4.966192392507564
10,163,31.9284,294.889,-4.20407,1.31314,4.404377507037743
11,163,47.474,294.281,-0.675736,-1.02109,1.2244361681182079
12,163,91.977,294.368,1.5747,-8.15151,8.30221629265945
13,163,96.7515,295.148,2.17526,-3.24034,3.9027630447158845
14,163,105.179,295.389,1.59737,-5.46715,5.695728227312114
15,163,80.043,295.889,1.12153,-4.07043,4.222112021938783
16,163,77.8534,296.514,2.16589,-2.12193,3.0321059376281694
17,163,54.4003,296.976,3.67212,1.76044,4.072298403604529
18,163,36.6356,296.119,4.38656,3.82525,5.820175787388213
19,163,19.7476,296.554,4.35021,2.85725,5.204632994419491
20,163,0.0,296.671,5.36591,1.53084,5.580005486887984
21,163,22.252,296.998,4.52831,-0.944463,4.625754188720905
22,163,21.7529,296.661,5.53811,-2.35854,6.019416359058409
23,163,45.165,296.981,4.12865,-0.92038,4.229994109558547
24,163,48.4463,296.228,1.51198,-3.60349,3.9078413095339477
1,164,25.457,293.118,0.603694,-0.53892,0.8092473120350786
2,164,25.9756,292.754,1.44998,-0.0859146,1.4525230872151946
3,164,31.1387,292.491,1.16523,-1.96481,2.284346578126883
4,164,35.9678,292.349,0.891925,-4.10142,4.197282004109922
5,164,39.3965,292.372,1.13358,-3.27386,3.464558112660257
6,164,0.0,292.354,1.62964,-2.47817,2.9659826497301025
7,164,4.19943,292.269,3.46529,-1.93112,3.967046664522614
8,164,17.7188,292.69,4.07497,-1.29065,4.2744775029703925
9,164,39.6483,293.575,7.4632,2.16994,7.772257963011778
10,164,46.9128,293.804,4.73685,5.33023,7.130855472900849
11,164,80.3803,293.679,4.72954,3.08047,5.6442753328040265
12,164,65.5395,293.637,4.11767,0.331404,4.130984730075385
13,164,56.0483,293.142,4.44577,-0.435166,4.467016939799535
14,164,73.4915,293.174,1.44503,2.6847,3.0488892716692746
15,164,178.512,295.318,6.22896,1.19959,6.343418545997102
16,164,332.088,295.549,6.84021,0.792136,6.885924214409856
17,164,140.963,294.781,6.42993,-1.66241,6.641355796296415
18,164,104.8,294.656,6.20492,-1.06733,6.296048406365695
19,164,54.1186,294.285,6.01525,-2.34148,6.4549021025031825
20,164,2.11621,294.03,6.01435,-0.892501,6.080210848112177
21,164,25.4043,293.679,6.07176,-1.38978,6.22878462832036
22,164,22.2324,293.674,7.69192,-0.371238,7.700873388067356
23,164,38.7725,293.798,7.57543,-1.00143,7.6413350750899545
24,164,35.5879,293.762,7.55153,1.55911,7.710799526184038
1,165,43.1494,295.695,-0.836736,2.32729,2.473136849791374
2,165,36.085,295.32,-1.11643,3.00491,3.20560447544609
3,165,30.8223,294.963,-0.299613,-0.085413,0.31154988418871227
4,165,39.1182,294.656,-1.18962,0.297997,1.2263759441578264
5,165,37.5742,294.531,-0.904994,0.377997,0.9807629030734186
6,165,0.0,294.674,-3.2102,0.534034,3.2543165723629284
7,165,23.9377,295.019,-2.99223,1.57083,3.3794892013143056
8,165,41.2969,295.106,-1.83713,2.09021,2.7828087395651178
9,165,40.2577,295.644,-1.00897,2.45949,2.6584039424060446
10,165,28.3816,294.481,-0.984345,3.07535,3.2290420718109263
11,165,34.7709,293.875,1.33745,0.625881,1.4766514580837957
12,165,65.7114,294.625,1.80126,1.84068,2.5753913197803553
13,165,74.0327,293.93,-0.952669,-3.58751,3.7118467403249555
14,165,80.1946,293.75,2.3669,-3.70494,4.3964526624996205
15,165,70.1993,295.021,0.878858,-1.71692,1.9287834690716321
16,165,68.5721,296.021,0.653194,-2.32603,2.4160045452225454
17,165,53.0097,295.999,3.27759,-3.19854,4.579656574427824
18,165,32.9637,295.766,2.94809,0.97466,3.1050276590877575
19,165,23.6147,295.269,3.17834,-1.02605,3.3398538528055384
20,165,0.0,295.144,4.529,1.36971,4.731590270099472
21,165,22.3584,295.144,3.17089,1.40319,3.4674898079446463
22,165,22.9453,295.182,4.07571,0.0374537,4.075882086584902
23,165,46.0615,294.782,1.44994,-2.23386,2.663166630761207
24,165,48.8457,294.599,1.37233,-2.25876,2.6429692329839938
1,166,43.5615,297.033,-1.4632,2.14711,2.598275503502275
2,166,38.0557,296.762,-1.8718,2.84573,3.4061436365632027
3,166,37.1182,296.362,-0.720024,0.698278,1.0030088363818137
4,166,39.7188,295.862,-1.76628,1.74282,2.481363856994778
5,166,34.0938,295.783,-2.90841,3.59577,4.624760601479822
6,166,0.0,295.804,-2.13061,1.2147,2.452548686998894
7,166,18.0549,295.76,-2.9019,0.358918,2.92401192554408
8,166,67.9454,295.76,-3.06712,3.46472,4.627257262439598
9,166,57.8358,296.035,-2.40106,3.15285,3.9630231195515373
10,166,39.4441,295.26,-3.5112,3.11734,4.695352395252139
11,166,57.4428,294.35,-1.24507,2.34756,2.6572988651071974
12,166,97.9614,293.898,0.468745,0.782087,0.9118014863960247
13,166,92.6733,295.354,4.6694,-2.65831,5.37307253032192
14,166,94.0696,295.127,1.19552,-3.51598,3.713675191882025
15,166,102.871,295.194,1.08784,-2.4801,2.7081897783574918
16,166,106.65,296.329,-0.150028,-2.24009,2.2451083735276565
17,166,53.9472,296.464,4.44995,0.963569,4.553078103905204
18,166,46.3309,296.919,3.34994,0.391164,3.372700294792883
19,166,32.7905,297.0,3.72277,3.42463,5.058370005228958
20,166,0.0,296.883,3.8454,1.93953,4.3068408121150705
21,166,21.5518,296.671,5.28954,2.41345,5.814118532856034
22,166,21.5117,296.819,6.59573,-1.82973,6.844820385210995
23,166,46.4121,296.479,3.61107,-4.5947,5.8438937905218635
24,166,49.0176,296.321,1.907,-3.34909,3.8539658571528626
1,167,38.8721,294.833,-0.967595,2.09926,2.3115217134227835
2,167,35.0508,294.469,-0.999731,2.3677,2.570109990323566
3,167,31.7559,294.094,-1.02959,1.30912,1.6654881394053818
4,167,30.4053,293.897,-1.06315,2.50845,2.7244466089464847
5,167,28.5537,293.729,-1.27169,2.98591,3.2454358696791403
6,167,0.0,293.907,-3.24487,1.8353,3.7279360787036038
