hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,148,561.067,281.786,-3.13318,-2.30953,3.8923958859936123
14,148,522.429,281.928,-4.11929,0.0870142,4.120208923719966
15,148,435.303,282.123,-3.56261,-0.0877752,3.5636911338996593
16,148,285.824,282.495,-3.48809,1.02646,3.635985695750191
17,148,135.695,282.043,-3.17426,-3.80898,4.958251222759896
18,148,28.7155,279.97,-2.29497,-1.14212,2.5634596535346525
19,148,,279.359,-2.32029,2.00192,3.064543909050742
20,148,15.9375,278.495,-2.0448,-0.528555,2.112007913816849
21,148,19.4229,278.19,-0.961601,-0.987733,1.3785111397772598
22,148,18.8779,278.405,-0.67363,-2.6178,2.703082354812742
23,148,19.5557,278.283,-1.28777,-2.67269,2.9667530077510667
24,148,20.3906,277.41,1.87127,-2.18532,2.8770253588211556
1,149,18.8799,272.812,1.45988,-4.78309,5.000919871633617
2,149,21.2451,272.73,2.97155,-4.70094,5.561379890467832
3,149,22.0889,272.216,2.66495,-2.93344,3.9632093984673586
4,149,19.4424,270.116,3.83907,-3.53146,5.2162887378384255
5,149,23.0205,270.848,1.27613,-3.3484,3.5833350857685637
6,149,10.7549,269.482,2.09322,-3.08972,3.7320154939121033
7,149,0.0,268.058,1.86096,-9.10894,9.297094172116362
8,149,39.1094,272.229,2.28974,-3.21372,3.945998670298813
9,149,194.072,274.329,3.2078,-6.72506,7.45093368938417
10,149,370.273,276.903,0.689832,-9.03462,9.060917543638945
11,149,499.042,279.058,2.36675,-4.10991,4.742664416823101
12,149,563.618,280.653,-1.60797,-2.4357,2.9185958971567136
13,149,583.973,281.678,-0.529174,-2.28413,2.344626831539723
14,149,537.679,282.129,-3.9811,-4.91152,6.322356041888183
15,149,434.803,282.254,-0.455679,-6.50916,6.525090593749714
16,149,293.136,281.898,-3.42705,-3.44522,4.859445704079839
17,149,138.835,281.129,-4.55561,-4.2538,6.232848218278702
18,149,23.4811,278.6,-2.94682,-4.65872,5.512478585064979
19,149,,276.894,-1.64402,1.45261,2.1938271519196766
20,149,14.5156,276.028,-2.41687,0.627207,2.4969279560590047
21,149,18.5488,274.114,-1.62566,0.425841,1.6805091469197662
22,149,18.7822,274.13,-0.590134,-2.1803,2.258753246363135
23,149,19.1123,273.911,0.198562,-0.328938,0.38422269023054845
24,149,19.9609,274.298,,-3.10622,3.10622
1,150,22.2988,269.936,3.15129,-8.20106,8.785670935546129
2,150,24.7168,271.738,3.1737,-8.55787,9.127404375116729
3,150,23.0332,269.927,3.54191,-7.47006,8.267219777633834
4,150,25.1777,267.343,0.605674,-7.44992,7.474499916427587
5,150,20.8145,265.514,-0.409906,-7.34986,7.361281474609974
6,150,16.8438,265.233,6.67916,-7.14636,9.78169921614849
7,150,0.0,265.257,5.09875,-9.17486,10.496442615576957
8,150,39.1953,270.76,-0.0349665,-6.41245,6.4125453338453875
9,150,201.572,274.04,-0.354695,-5.64938,5.660503769756275
10,150,386.632,276.88,3.12782,-7.11079,7.768306918273763
11,150,520.105,279.529,0.936085,0.646923,1.1378771880805063
12,150,590.446,281.525,2.28705,1.28452,2.623087747846038
13,150,615.426,282.708,-3.48376,2.07622,4.055523791817772
14,150,574.023,283.085,2.96177,-2.29385,3.746175296939533
15,150,471.194,283.087,-4.09875,-6.03553,7.295709283092357
16,150,314.714,282.715,-4.17412,-4.43106,6.087492956710505
17,150,146.296,281.962,-2.82026,-3.93593,4.842046203053003
18,150,26.6139,278.89,-2.77885,-3.1221,4.179654977686555
19,150,,276.755,-2.04539,-2.01517,2.871329026949019
20,150,17.4482,275.121,-2.4281,-2.63354,3.582066797478796
21,150,19.2676,276.582,-2.19695,-2.98578,3.706949083936816
22,150,19.5439,275.517,-1.36357,-3.1886,3.4679234571858704
23,150,20.2598,275.771,-0.492845,-4.94905,4.973529139004315
24,150,20.7344,275.163,,-4.27809,4.27809
1,152,24.7373,271.882,1.58781,-4.14246,4.436340321447397
2,152,15.1338,271.265,1.73571,-4.21949,4.562541513696067
3,152,13.8193,270.771,1.72501,-8.9144,9.079767995940205
4,152,7.10059,271.138,1.89083,-8.92599,9.124063544769951
5,152,5.52246,270.766,2.17554,-8.71803,8.985378198634713
6,152,4.25586,270.277,-2.48979,-7.62732,8.02340729531413
7,152,0.0,270.398,1.96985,,1.96985
8,152,35.3438,272.385,1.96406,-10.4051,10.588844965037499
9,152,177.924,275.628,1.21708,-4.7485,4.901993061643397
10,152,357.054,278.867,,-10.0468,10.0468
11,152,492.136,280.371,-0.426708,-5.90532,5.920716512354227
12,152,568.29,281.621,-1.87359,-4.94839,5.291209982622123
13,152,596.614,282.75,-3.77722,-1.95064,4.251163057093906
14,152,561.523,283.372,-0.16909,-6.41494,6.417168116209828
15,152,471.928,283.124,,-6.73621,6.73621
16,152,323.066,282.495,-2.38164,-5.37246,5.876694269842528
17,152,147.976,281.373,-2.29389,-4.4291,4.987871103196232
18,152,26.6022,279.615,-1.9102,-4.44193,4.835246236222102
19,152,,277.111,-2.36326,-3.8511,4.518403372608515
20,152,12.2695,276.62,,-2.06322,2.06322
21,152,17.5234,277.245,,-3.03119,3.03119
22,152,17.4824,276.875,,-2.71448,2.71448
23,152,17.8281,276.878,,-3.75423,3.75423
24,152,18.2998,276.262,,-3.79323,3.79323
1,153,16.4775,276.052,-0.411211,-3.90321,3.9248111789767672
1,153,16.4775,276.052,-0.411211,-3.90321,3.9248111789767672
2,153,22.0176,275.838,-1.01576,-5.65846,5.748907543977377
2,153,22.0176,275.838,-1.01576,-5.65846,5.748907543977377
3,153,20.8662,275.167,1.2504,-5.36215,5.506010605011581
3,153,20.8662,275.167,1.2504,-5.36215,5.506010605011581
4,153,21.332,274.451,1.47188,-5.99093,6.16909012734455
4,153,21.332,274.451,1.47188,-5.99093,6.16909012734455
5,153,18.5459,274.28,2.08619,-6.38404,6.716260524853097
5,153,18.5459,274.28,2.08619,-6.38404,6.716260524853097
6,153,13.8877,274.701,0.269003,-4.80896,4.816477851668063
6,153,13.8877,274.701,0.269003,-4.80896,4.816477851668063
7,153,0.0,274.098,4.27844,-5.3399,6.842483528924275
7,153,0.0,274.098,4.27844,-5.3399,6.842483528924275
8,153,35.8867,274.091,1.76435,-7.26108,7.472363326879924
8,153,35.8867,274.091,1.76435,-7.26108,7.472363326879924
9,153,177.096,275.657,2.70146,-6.66354,7.190316506468961
9,153,177.096,275.657,2.70146,-6.66354,7.190316506468961
10,153,359.991,276.538,4.40761,-7.83638,8.990877455315472
10,153,359.991,276.538,4.40761,-7.83638,8.990877455315472
11,153,471.073,277.811,2.67974,-6.68218,7.199481649396712
11,153,471.073,277.811,2.67974,-6.68218,7.199481649396712
12,153,539.665,280.182,0.352968,-4.65347,4.666837199852166
12,153,539.665,280.182,0.352968,-4.65347,4.666837199852166
13,153,603.176,281.498,0.860475,-1.6274,1.840882393208485
13,153,603.176,281.498,0.860475,-1.6274,1.840882393208485
14,153,571.991,282.181,-3.11977,-1.41787,3.4268528112249
14,153,571.991,282.181,-3.11977,-1.41787,3.4268528112249
15,153,458.85,282.363,-3.26818,2.58312,4.1657543670744674
15,153,458.85,282.363,-3.26818,2.58312,4.1657543670744674
16,153,289.175,282.154,-2.73613,-1.7084,3.2256841037057553
16,153,289.175,282.154,-2.73613,-1.7084,3.2256841037057553
17,153,137.452,282.136,-3.52826,-2.37685,4.254178481222902
17,153,137.452,282.136,-3.52826,-2.37685,4.254178481222902
18,153,29.6764,281.777,-2.61723,-2.40726,3.5559518529502054
18,153,29.6764,281.777,-2.61723,-2.40726,3.5559518529502054
19,153,,281.439,-3.58347,-0.60794,3.6346730643209164
19,153,,281.439,-3.58347,-0.60794,3.6346730643209164
20,153,14.3486,281.421,-3.08777,-3.42309,4.609974915441515
20,153,14.3486,281.421,-3.08777,-3.42309,4.609974915441515
21,153,18.9033,281.086,-2.53045,-2.5473,3.590531227060976
21,153,18.9033,281.086,-2.53045,-2.5473,3.590531227060976
22,153,18.5537,280.586,-1.91679,-2.73352,3.338594838326448
22,153,18.5537,280.586,-1.91679,-2.73352,3.338594838326448
23,153,19.3584,280.629,0.939773,-3.04622,3.1878879497135713
23,153,19.3584,280.629,0.939773,-3.04622,3.1878879497135713
24,153,20.1738,280.303,2.14861,-3.35134,3.9809552531647476
24,153,20.1738,280.303,2.14861,-3.35134,3.9809552531647476
1,154,24.2236,269.635,-1.26033,-2.27039,2.5967484400688488
2,154,22.6182,269.541,-0.384897,-1.49147,1.5403338798809174
3,154,21.0332,268.915,-0.392664,-2.57309,2.6028786304774183
4,154,20.2617,267.917,-1.67167,-3.11447,3.5347424191587145
5,154,20.1348,267.615,-2.88452,-2.92555,4.108442336567474
6,154,19.2188,267.197,-2.0391,-2.32849,3.0951243093129555
7,154,0.0,266.575,-1.69373,-0.918515,1.926756631784357
8,154,11.4023,266.328,-0.338677,1.70865,1.7418917684026753
9,154,134.19,267.502,-0.313191,0.272986,0.4154635467486889
10,154,284.319,268.768,-1.67784,3.76616,4.122997478922344
11,154,401.87,269.654,-1.93843,0.117138,1.941966059421225
12,154,500.993,272.358,0.0565815,0.162449,0.1720207654419954
13,154,536.239,275.024,1.85266,1.83647,2.608633959853318
14,154,502.944,275.845,1.8231,1.85557,2.6013138286066138
15,154,425.428,276.551,3.22743,1.00988,3.38173949607299
16,154,308.652,277.005,2.66475,-3.42862,4.342387323454692
17,154,162.28,276.334,2.35064,1.93077,3.041937080628066
18,154,40.403,275.127,3.18452,1.89694,3.706689762308143
19,154,0.0,274.656,3.31594,0.682588,3.3854666534089506
20,154,20.6465,274.453,3.77942,-2.97387,4.809149437613683
21,154,23.1494,273.953,2.95246,-3.10443,4.284215876505291
22,154,24.416,273.627,2.69112,-3.96252,4.789957369831177
23,154,23.8945,273.258,1.0594,-4.75863,4.875129520012776
24,154,25.7969,272.76,-0.374825,-3.58473,3.604272874454014
1,155,26.1582,272.528,0.217207,-1.70106,1.7148714250488286
2,155,25.2051,272.029,-1.87464,-2.33278,2.992680680928054
3,155,24.3223,271.279,-2.14022,-0.464203,2.1899831217634986
4,155,23.1855,270.404,-2.53153,-0.40695,2.564030507501812
5,155,22.7852,269.785,-2.80541,-0.224862,2.8144072532496076
6,155,22.0986,269.313,-2.55473,-1.55164,2.9890185784802346
7,155,0.0,268.904,-2.46668,-0.349668,2.491340589446574
8,155,9.08594,268.501,-2.88897,-0.731782,2.980210153063706
9,155,110.174,269.029,-2.97335,-0.458459,3.0084871409366203
10,155,247.835,270.12,-3.10216,-0.338329,3.120554947095308
11,155,361.136,271.028,-1.95112,1.31245,2.3514664056498873
12,155,466.118,273.779,-1.2735,0.96909,1.6002929975788809
13,155,512.692,276.524,1.44251,0.790084,1.6447090402730813
14,155,495.726,277.836,3.69077,0.789163,3.7741967931559954
15,155,434.803,278.837,2.43836,0.0543146,2.438964855296845
16,155,331.285,279.467,2.54072,-0.258694,2.553856046067593
17,155,183.163,279.495,2.07916,0.988385,2.3021318845420216
18,155,47.3717,279.336,2.58394,-1.00296,2.77176382204545
19,155,0.0,278.642,4.29787,-1.65042,4.603864975572155
20,155,20.4893,277.829,3.74182,-2.45775,4.476801534008404
21,155,24.624,277.358,3.60969,-2.0556,4.153956337770055
22,155,24.6338,277.227,0.667679,-1.41077,1.5607905817056302
23,155,24.7568,276.794,-2.16325,-3.29134,3.9385999489793324
24,155,26.6562,275.785,-2.29035,-2.50905,3.397209888275966
1,156,24.1621,270.835,-0.558184,-0.572639,0.7996779365325769
2,156,22.9131,270.529,-0.197886,0.114491,0.22861989868994345
3,156,21.2432,269.955,-0.317957,-0.728363,0.7947385190224519
4,156,20.8037,269.482,-0.128701,-0.451872,0.4698427947569272
5,156,20.7051,269.239,0.209234,-0.303475,0.3686135406913316
6,156,19.7578,268.81,0.131796,-0.704957,0.7171712190718476
7,156,0.0,268.389,-6.12293,0.412539,6.13681189311038
8,156,10.1992,268.478,0.203803,2.59781,2.6057920981745646
9,156,122.143,269.165,-0.219441,1.39359,1.4107612982290805
10,156,269.085,270.581,-4.12999,-0.753368,4.198140152915812
11,156,390.823,271.464,-2.61372,1.41011,2.969838792005384
12,156,491.993,274.214,-0.912657,1.73862,1.9636044163855917
13,156,533.207,276.966,1.19006,2.21001,2.510057171400683
14,156,510.163,278.161,3.34946,2.07481,3.9400150796285027
15,156,438.069,279.414,2.29041,2.2174,3.1879210667925895
16,156,325.91,280.005,2.86836,2.00791,3.501312847732976
17,156,177.421,279.396,3.00933,-2.22499,3.7425455974510182
18,156,44.4342,278.12,2.96529,1.36325,3.2636475524480275
19,156,0.0,277.262,4.24026,-1.66458,4.555286099028249
20,156,20.3223,276.765,5.40588,-2.44311,5.932311947841247
21,156,22.5547,276.046,4.7093,-4.10639,6.248195365231468
22,156,24.1875,275.14,1.02852,-3.7262,3.8655426307829024
23,156,23.9541,274.561,0.0618429,-3.01009,3.0107252203381845
24,156,25.8848,273.924,-1.2508,-2.36061,2.67151271980876
1,157,25.9678,272.301,-2.0782,-0.6493,2.1772702473510264
2,157,24.5059,271.809,-0.520151,-2.39674,2.4525333209563125
3,157,23.4805,271.051,-5.27596,-0.403168,5.291341829614111
4,157,22.5049,270.298,-1.24833,-0.443083,1.324632150368169
5,157,22.0518,269.713,-1.68627,-0.5608,1.7770771375773196
6,157,21.0879,269.212,-1.81449,-1.21179,2.1819278091174326
7,157,0.0,268.619,-1.88806,-0.0742769,1.8895204739493061
8,157,9.10547,268.124,-1.19268,-0.613618,1.341272765817602
9,157,109.494,268.84,-1.36544,1.43461,1.9805383726906176
10,157,245.819,270.039,-1.21398,3.11919,3.3471022835431845
11,157,359.542,271.107,-0.711376,1.2978,1.4799799503290578
12,157,461.837,273.889,-0.26959,0.286961,0.39373262961177097
13,157,506.989,276.636,2.13684,3.05815,3.730732717322429
14,157,488.976,278.377,3.93443,0.0088892,3.9344400418327177
15,157,428.381,279.469,2.34608,1.70226,2.8985824939097387
16,157,325.589,280.219,2.91035,1.85019,3.4486722312507463
17,157,180.304,280.343,2.47955,2.02598,3.2019936231822825
18,157,46.1491,279.937,2.15327,0.344696,2.180684989932292
19,157,0.0,279.524,2.22463,-1.15823,2.508082010182283
20,157,20.8525,279.057,1.74133,-2.29027,2.8770760924591476
21,157,23.5947,278.352,0.844551,-2.22406,2.3790143495155722
22,157,24.8877,277.183,0.393753,-3.41321,3.435846901290714
23,157,24.6719,276.264,-0.797532,-4.1805,4.255894446649728
24,157,26.4062,275.432,-1.86555,-4.28102,4.669840365890465
1,158,25.8223,273.481,-1.55477,-2.69373,3.1102236359786093
2,158,25.1152,272.976,-2.8097,-2.8069,3.9715364407241687
3,158,23.9541,272.256,-3.0577,0.496735,3.0977854913187586
4,158,22.7188,271.4,-3.56132,0.329378,3.576519258900195
5,158,21.9844,270.775,-4.54077,-3.65699,5.830280272251069
6,158,20.8145,270.225,-4.0225,-0.216676,4.028331508078251
7,158,0.0,269.756,-3.81189,0.311954,3.8246334033755445
8,158,8.35547,269.476,-4.39776,1.61587,4.685224527650729
9,158,104.994,269.995,-4.05196,0.944373,4.160555276009322
10,158,240.866,270.976,-4.24083,3.51958,5.511087230783051
11,158,352.245,271.87,-3.67524,1.21528,3.8709552485142478
12,158,457.04,274.576,-1.81793,1.09311,2.1212635284188526
13,158,506.645,276.97,0.749146,0.557174,0.9336287247037763
14,158,491.273,278.295,2.36509,1.56944,2.838448981697575
15,158,430.147,279.494,3.87635,-1.85877,4.298966763700319
16,158,328.8,280.1,2.82832,2.2833,3.634948818401712
17,158,183.976,279.968,2.15435,3.62217,4.214420414647784
18,158,48.61,279.537,2.18794,-0.391632,2.222713896799136
19,158,0.0,278.419,3.10159,-1.6636,3.51957745874416
20,158,20.3301,277.608,2.65295,-0.939688,2.8144550520205507
21,158,24.585,276.568,2.17854,-2.31928,3.181995639531896
22,158,24.8398,276.699,2.33516,-3.31116,4.051759219302154
23,158,25.0977,276.399,-0.72429,-2.30794,2.418921877138656
24,158,26.4043,275.893,-1.08527,-1.57595,1.9134861837494412
1,159,25.2266,271.862,-3.55037,-0.970589,3.6806480603041907
2,159,23.792,271.494,-0.516245,-1.73268,1.8079515708184775
3,159,22.4736,270.939,-1.92929,-0.492035,1.9910445362484988
4,159,21.6885,270.541,-0.760049,-0.727751,1.0522813313947939
5,159,21.6426,270.268,-3.90454,-0.266366,3.913615139171965
6,159,20.6631,269.953,-2.77543,-3.42761,4.410387964453921
7,159,0.0,269.422,-2.42761,-1.94928,3.1133555579952636
8,159,8.19922,269.092,-2.35626,-0.357759,2.3832651320574887
9,159,104.721,270.074,-3.68721,-0.548791,3.727826329884615
10,159,241.023,271.563,-3.20128,1.09624,3.3837753731593945
11,159,358.605,272.239,-3.67622,-0.742725,3.7504978221597463
12,159,460.665,274.721,-1.84381,1.13901,2.167251507370568
13,159,508.957,276.975,0.885865,5.21977,5.294407960397932
14,159,494.163,277.822,2.61411,1.86875,3.2133779196664682
15,159,430.538,279.051,3.91883,0.817986,4.003289855243559
16,159,327.128,279.483,1.71553,1.24863,2.121819987133687
17,159,184.14,278.789,2.52008,-0.398334,2.551366924210628
18,159,48.6803,277.587,3.64497,1.27487,3.8614893263869057
19,159,0.0,276.651,2.76858,-0.992705,2.9411729689742834
20,159,20.2275,275.837,2.00256,-2.65746,3.3275126153329606
21,159,22.6846,275.6,0.628731,-3.02777,3.0923605616520526
22,159,23.7725,275.044,0.48848,-3.1886,3.225799539711047
23,159,24.0576,274.858,0.0452414,-3.64681,3.647090615870952
24,159,25.2373,274.273,-0.374825,-3.18581,3.2077841474645705
1,160,26.458,272.559,-0.968828,-3.27381,3.414155768222065
2,160,25.4541,272.214,-3.22669,-2.08229,3.84024217988918
3,160,24.5293,271.48,-3.5411,-1.04282,3.691458080813055
4,160,23.4131,270.594,-3.99198,-0.84152,4.079713253502015
5,160,22.8662,269.969,-4.59204,-0.472909,4.6163269255849935
6,160,21.7031,269.468,-4.3892,-1.50867,4.6412457173586485
7,160,0.0,269.044,-4.20838,-0.960019,4.316491480909119
8,160,8.61328,268.589,-4.48565,-1.66196,4.783635329338974
9,160,107.643,269.248,-4.48897,-1.47311,4.724500474441716
10,160,245.226,270.202,-4.68614,-1.16059,4.827719673686532
11,160,359.995,271.078,-3.58833,0.329052,3.603385548009538
12,160,466.149,273.948,-2.15143,0.305027,2.1729455850593684
13,160,516.067,276.562,-0.00475979,1.26616,1.2661689465473571
14,160,500.194,277.807,3.62486,0.584573,3.6716938341764007
15,160,439.553,278.948,3.72645,-0.493049,3.758926298679052
16,160,336.785,279.698,3.11299,0.313084,3.1286943492703148
17,160,188.218,279.653,1.55767,-1.25527,2.0005095855306467
18,160,49.2858,279.274,3.22701,-0.666046,3.2950281962702532
19,160,0.0,278.024,3.56838,-1.70608,3.955255338255673
20,160,20.1738,277.258,3.38684,-2.35277,4.123858855307732
21,160,24.2129,276.796,2.8133,-0.921327,2.9603209844422276
22,160,24.4639,276.512,2.39668,-3.78235,4.47775016552956
23,160,24.707,276.681,0.715652,-2.57113,2.668870034678347
24,160,26.3994,276.369,-0.83088,0.218488,0.8591266382460736
1,161,24.2021,269.229,-2.29598,-1.26014,2.619060323856631
2,161,23.9668,268.53,-2.03773,-0.537853,2.1075173552094415
3,161,23.9033,268.159,-1.54159,-0.850922,1.76084297374411
4,161,23.5762,267.449,-2.00077,-1.10666,2.2864332372715372
5,161,23.5771,266.996,-3.02856,-0.414804,3.05683464256999
6,161,23.4121,266.371,-2.72025,-2.53162,3.7160274335505115
7,161,0.0,265.87,-1.95447,0.0307035,1.9547111515035283
8,161,6.96484,265.956,-2.05889,1.37564,2.4761691060386
9,161,108.807,267.381,-1.25753,-1.35299,1.8471501403513466
10,161,254.726,269.636,-2.21642,-0.731396,2.333978947037869
11,161,389.386,271.711,-1.34272,0.56538,1.4568979177691208
12,161,495.884,274.331,-1.22955,-0.332668,1.273758690146607
13,161,540.785,276.461,0.141725,1.68706,1.6930024864792725
14,161,520.851,277.042,1.97935,-1.15615,2.2922716342091745
15,161,451.038,277.204,2.46375,-0.108771,2.4661498723599506
16,161,334.175,277.409,2.48066,-0.444241,2.520123826656341
17,161,189.671,276.618,3.20806,-1.99452,3.7775334537234744
18,161,52.3561,274.742,2.78804,-1.84378,3.3425576629281957
19,161,0.0,273.826,3.23147,-1.67386,3.639258943864808
20,161,20.9893,273.62,3.86731,-0.526114,3.902932561177044
21,161,22.9375,273.373,3.08039,-1.83734,3.586728429599877
22,161,24.7617,272.97,2.79561,-4.9552,5.68941493583479
23,161,25.1689,272.56,2.54719,-5.22103,5.809245317336839
24,161,27.2129,271.976,1.90349,-5.1863,5.524579791269197
1,162,25.5166,267.789,-2.63094,-1.03407,2.826861519158659
2,162,24.6846,267.413,-2.32923,-2.11647,3.147182494517914
3,162,23.791,266.788,-1.28964,-0.67514,1.4556735036401534
4,162,23.5811,266.413,-1.21366,-0.687712,1.3949617882020997
5,162,23.6836,266.038,-2.22436,-0.799569,2.363702179920516
6,162,22.7441,265.763,-1.99125,-3.3324,3.8820054511167292
7,162,0.0,265.601,-0.661501,-0.345761,0.7464142563764441
8,162,7.1875,266.001,-1.30254,0.498199,1.3945654144574933
9,162,102.065,268.174,-1.7004,-0.578088,1.7959804831189006
10,162,240.241,270.762,-1.42101,0.964405,1.717366129899213
11,162,363.87,272.912,-1.98433,1.00874,2.2260103181476945
12,162,469.243,275.575,0.0585346,-2.47964,2.480330790236891
13,162,515.582,277.837,0.854127,1.4019,1.6416018220412036
14,162,498.944,278.038,3.12534,0.370706,3.147248489400861
15,162,435.163,278.388,2.66688,-0.264045,2.679919531707062
16,162,326.23,278.263,3.23896,1.14658,3.4359143729144357
17,162,185.866,276.826,4.80084,0.724225,4.855158757056766
18,162,50.9772,275.414,4.50826,-0.690948,4.560900938005999
19,162,0.0,274.251,4.34817,-0.373565,4.36418757137282
20,162,21.1475,273.426,4.21984,-3.54272,5.50980168644934
21,162,24.165,272.913,3.04133,-2.68305,4.05566831378011
22,162,25.5059,272.051,1.44405,-3.83704,4.099775160188666
23,162,25.873,271.676,1.4012,-4.32552,4.546810388657086
24,162,26.4033,270.975,-0.750802,-4.70729,4.766789568179406
1,163,24.8018,273.121,-1.3282,-1.29285,1.8535307827225316
2,163,24.0762,273.05,-1.24964,-2.72877,3.0012973598928845
3,163,23.1465,272.155,-2.09677,-1.68979,2.6929230729822193
4,163,22.2217,271.463,-2.33231,-1.00021,2.5377332366109724
5,163,22.0029,270.724,-3.3933,-3.33473,4.757615901152593
6,163,21.1143,269.971,-5.47416,-1.12048,5.5876563187082295
7,163,0.0,270.19,-1.87195,-0.644589,1.979821148846784
8,163,7.48047,270.143,-1.1336,-1.22592,1.6697091981539778
9,163,106.111,270.668,-1.61837,-1.13229,1.9751460961154241
10,163,263.804,271.691,-1.98888,0.126026,1.9928688384025677
11,163,402.605,272.322,-1.46431,1.20161,1.8942202533496468
12,163,534.337,273.812,0.217714,1.57895,1.593889107904311
13,163,592.895,275.395,-0.182494,0.552291,0.5816609052678373
14,163,572.413,275.425,1.94273,1.01573,2.192237962858959
15,163,505.21,276.03,3.19032,-3.03992,4.406728413324333
16,163,380.363,276.204,3.11836,-1.81289,3.607040232891782
17,163,210.804,275.824,3.55621,-1.83974,4.00390719569023
18,163,59.4498,276.02,4.48628,-2.07181,4.941569074140318
19,163,0.0,275.548,2.6719,-1.36233,2.9991653237025795
20,163,22.2148,275.157,0.53381,-2.58178,2.636387885820294
21,163,23.9971,275.177,2.60188,-3.51752,4.375240163099622
22,163,25.0195,275.362,1.94795,-4.17493,4.607010929811215
23,163,24.4424,275.258,1.19221,-4.61898,4.7703606702743135
24,163,27.9434,274.932,0.234061,-4.53395,4.539987572033761
1,164,26.5322,270.118,-0.832598,-0.492073,0.9671376670014461
2,164,21.5205,270.229,-0.479624,-0.733166,0.8761116167087387
3,164,24.5781,269.747,-0.080164,-0.0916443,0.12175772919404336
4,164,27.584,269.372,0.0446386,0.318148,0.32126430631795994
5,164,27.1934,269.149,-1.84936,0.741446,1.9924544111512312
6,164,25.7686,268.646,-2.36234,1.74231,2.935352519153364
7,164,0.0,268.272,-2.15222,2.80512,3.535639849136221
8,164,2.26953,268.147,-2.44659,2.55191,3.535257738298581
9,164,77.8693,269.415,-3.58223,2.75492,4.519065830379106
10,164,216.898,270.809,-3.27501,2.11382,3.897938620925168
11,164,361.964,272.041,-3.04341,2.68501,4.0585247477624184
12,164,472.259,273.541,-2.23102,2.52427,3.3688854645564903
13,164,529.176,274.669,-0.606811,2.05717,2.144800223475604
14,164,520.085,275.17,-0.559715,0.86387,1.0293455484554253
15,164,462.928,276.142,1.47499,-1.62244,2.1926940173448735
16,164,363.855,276.387,1.28437,-1.84414,2.2473225483895276
17,164,221.702,275.771,0.712947,-1.73329,1.874189864690608
18,164,72.1061,273.516,0.156204,-3.24124,3.245001760741587
19,164,0.0,272.921,1.1094,-3.17337,3.3617027704572573
20,164,11.709,272.391,0.202755,-2.68383,2.6914778577809257
21,164,12.0801,272.131,-0.273613,-1.79584,1.8165641688002658
22,164,11.9961,272.011,0.953323,-2.52795,2.7017320268355633
23,164,13.2021,272.021,1.05403,-3.02864,3.2068114211004057
24,164,15.5342,271.666,1.32146,-2.94265,3.225747286149366
1,165,25.6982,268.849,-1.59969,-2.00037,2.5613450046801582
2,165,25.7236,268.178,-1.68861,-0.777599,1.8590492023884144
3,165,24.8691,267.313,-1.17489,-2.15219,2.4519968002018273
4,165,23.7559,266.997,-1.63603,1.47049,2.1997579414562867
5,165,23.4453,266.201,-2.67016,1.78197,3.2101668969852644
6,165,22.4131,265.673,-2.71244,-2.60144,3.758300257722898
7,165,0.0,265.353,-2.71521,-1.62652,3.1651117917855602
8,165,7.52344,266.52,-3.46563,0.615386,3.519842500154801
9,165,101.815,269.648,-2.50118,1.16849,2.760664824367493
10,165,238.491,272.286,-1.96886,1.11235,2.26135627933769
11,165,352.667,273.344,-2.15474,1.56001,2.6601758715731556
12,165,458.477,276.037,-1.66852,-0.725735,1.8195192443678632
13,165,508.239,278.498,1.00061,1.69585,1.96904230391325
14,165,491.413,278.608,2.66685,-0.532615,2.7195160710547386
15,165,430.647,278.875,2.72889,-2.0077,3.387875428952487
16,165,330.058,278.943,2.75215,-1.45596,3.113542860488675
17,165,186.452,277.886,3.2315,1.17686,3.4391265910983853
18,165,51.0475,276.462,3.24312,-0.407745,3.2686516056969115
19,165,0.0,275.82,4.00149,-0.888701,4.098989105560175
20,165,21.6299,275.004,3.5133,-0.759024,3.594355898151434
21,165,24.1416,274.104,0.695137,-1.47455,1.6301880723612845
22,165,25.6914,273.862,0.948441,-2.69104,2.8532852314623227
23,165,25.2158,272.794,1.38801,-3.1932,3.4818239473155446
24,165,26.2109,272.142,-1.32014,-4.13015,4.33600145780649
1,166,24.6074,272.632,-1.55672,-1.41492,2.1036577109406367
2,166,23.8086,271.844,-2.16419,-1.9524,2.9147185311964514
3,166,22.2334,271.05,-1.65389,-1.32504,2.1192175758284
4,166,21.0195,270.275,-1.16337,-0.453825,1.248754134137301
5,166,20.5273,269.79,-2.96948,-2.44801,3.8484496138704998
6,166,19.4307,269.713,-2.57572,-0.934449,2.739986943764696
7,166,0.0,269.953,-0.313845,0.193789,0.3688534404692465
8,166,8.22656,270.104,-1.6126,-1.12582,1.9667103071881227
9,166,111.932,270.602,-2.01485,0.152381,2.0206039917957703
10,166,270.507,271.86,-0.803332,-1.71772,1.896286977391344
11,166,414.48,272.296,-0.716747,1.50142,1.6637272247604171
12,166,542.571,274.24,1.55658,2.48276,2.930364911406086
13,166,599.364,275.296,1.06604,1.56889,1.8968018119192105
14,166,583.382,275.271,2.74741,-2.00234,3.3996510385185124
