hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,94,0.0,277.329,1.21143,-2.84346,3.090764859464401
21,94,7.19629,276.693,0.501493,-3.66506,3.699210731041015
22,94,15.8506,275.881,0.0267,-3.77631,3.7764043885818164
23,94,14.0225,274.568,-0.0799208,-4.0197,4.020494425350276
24,94,17.7178,273.898,0.38911,-4.28356,4.30119667833267
1,95,63.999,281.064,-2.12606,0.207294,2.1361418319100443
2,95,63.999,280.792,-2.4193,1.68474,2.948111490022044
3,95,63.999,280.964,-6.07006,-0.883783,6.134060710058956
4,95,63.999,279.776,0.639084,0.192482,0.6674411430081307
5,95,63.999,279.674,-1.69611,-1.35193,2.168986827299788
6,95,63.999,280.15,-0.774345,0.94515,1.221850523396786
7,95,0.0,280.493,-0.289424,-2.17062,2.189830458317721
8,95,6.84375,280.74,4.56838,-0.830172,4.6431973223183185
9,95,19.7049,280.975,1.18808,-0.913538,1.4986946866670343
10,95,75.2602,282.679,2.88507,-2.30171,3.690731340669488
11,95,383.235,285.14,5.53188,-4.17024,6.927669015765693
12,95,472.78,285.514,6.44374,-5.13382,8.238804098896878
13,95,476.495,285.103,6.50133,-4.77468,8.066279245804722
14,95,499.615,286.764,6.16316,-4.17551,7.444422405109748
15,95,572.299,286.875,6.38365,-3.6766,7.366707194025022
16,95,436.802,286.158,7.06122,-4.05257,8.141507937311122
17,95,301.388,284.914,8.11653,-3.8621,8.988541352794678
18,95,117.147,281.645,6.70852,-3.00435,7.35053464129651
19,95,5.16406,279.482,5.77934,-3.75146,6.890154059758026
20,95,0.0,278.907,5.79297,-2.95381,6.5025760231618985
21,95,63.999,278.208,5.66311,-3.85695,6.851779197741269
22,95,63.999,276.54,5.67172,-4.13715,7.020286168020503
23,95,63.999,275.889,6.25504,-3.82341,7.331029220355079
24,95,63.999,274.992,4.89497,-3.51305,6.025134986321882
1,96,63.999,282.171,-3.76668,5.73269,6.859417822126015
2,96,63.999,282.716,-4.98277,6.84392,8.465650467583693
3,96,63.999,282.591,-3.73364,6.38087,7.3929405250211495
4,96,63.999,281.375,-2.1324,4.59971,5.069956789174834
5,96,63.999,281.5,-2.33966,3.67932,4.3602069421072205
6,96,63.999,281.625,1.0987,3.04671,3.2387626517082104
7,96,0.0,281.58,1.91468,1.22099,2.2708624094162992
8,96,2.72266,282.0,2.21389,-0.298922,2.233979251063895
9,96,29.869,282.488,2.72226,-2.93698,4.004566272144838
10,96,161.916,284.08,1.55401,-3.0439,3.4176416269263807
11,96,394.688,283.922,4.88881,-3.36849,5.936934233777565
12,96,251.373,283.625,5.83242,-2.38089,6.299663502799177
13,96,167.667,283.125,4.8236,-5.23806,7.120701476933294
14,96,346.224,283.854,3.30183,-5.94211,6.797849115786551
15,96,357.08,282.921,3.36998,-4.33919,5.494118223746191
16,96,213.161,281.0,4.59052,-6.25716,7.760471966059796
17,96,79.7397,280.25,4.19466,-6.44901,7.693172459765867
18,96,25.303,279.454,3.70266,-7.1816,8.079917675050904
19,96,1.70312,279.079,3.0645,-5.96142,6.702961186401127
20,96,0.0,279.0,4.28223,-6.63545,7.897258415133697
21,96,63.999,278.33,3.67434,-6.68166,7.62531014393513
22,96,63.999,277.738,3.4432,-6.30903,7.18745335851997
23,96,63.999,277.238,4.32096,-6.57878,7.8708983991663874
24,96,63.999,276.771,3.84126,-6.33385,7.407626759637664
1,97,24.8066,279.837,-1.97811,3.72487,4.21753194285473
2,97,27.2109,280.147,-4.41148,-0.175613,4.414974033464863
3,97,23.4004,279.907,-4.84057,1.64063,5.111045364874
4,97,23.7529,279.414,0.556564,1.14756,1.275404814047681
5,97,25.9961,279.367,-0.966614,1.17151,1.518808185748286
6,97,26.5898,279.397,-0.947197,1.44027,1.7238212870564629
7,97,0.0,279.639,0.368779,1.48563,1.5307169717949167
8,97,3.88281,279.392,-0.415991,-0.723726,0.8347621428628637
9,97,20.4705,279.719,0.0757751,-0.510218,0.5158141848611861
10,97,61.4946,280.472,1.82208,0.326216,1.851051702426488
11,97,117.594,282.478,4.56215,-1.93392,4.955124538182668
12,97,121.858,282.135,5.69863,-2.87991,6.385003170320278
13,97,302.917,283.477,3.51696,-2.33132,4.219485819860045
14,97,573.849,286.306,5.15535,-4.39963,6.777490520790126
15,97,586.861,284.533,5.63121,-5.10921,7.603588158770831
16,97,413.443,282.172,5.5749,-4.92805,7.44077864289081
17,97,122.966,279.897,5.76741,-6.17313,8.448109380506386
18,97,39.3421,279.283,4.15383,-5.82955,7.158069353631606
19,97,2.82812,278.65,4.22026,-5.39159,6.846885218528202
20,97,0.0,277.525,4.94776,-6.36348,8.060657958752499
21,97,9.41797,276.725,4.23245,-6.10207,7.426229951152873
22,97,11.3525,275.803,3.90854,-5.64594,6.866827754880707
23,97,14.6611,275.09,4.57242,-6.71647,8.125145778218382
24,97,11.9668,274.322,3.94673,-6.69371,7.770613312795844
1,98,63.999,282.583,-4.37655,3.02077,5.317822984586832
2,98,63.999,282.638,-5.20836,3.10857,6.06549431905595
3,98,63.999,282.62,-5.50366,3.32813,6.431696719567862
4,98,63.999,281.232,-3.22859,3.23838,4.572843580585279
5,98,63.999,281.107,-1.5838,2.96936,3.365341178781135
6,98,63.999,281.446,-1.27532,2.26156,2.5963618268646607
7,98,0.0,281.692,0.642705,-2.50265,2.5838588853737736
8,98,3.28516,281.824,1.02053,-0.336031,1.0744292968180829
9,98,14.2205,281.966,3.7916,-2.29635,4.432770452267972
10,98,93.1039,282.972,2.67608,-3.06148,4.066210023695284
11,98,332.844,284.43,4.38735,-4.42903,6.234191749008046
12,98,257.233,284.18,6.2582,-4.11721,7.49109374017573
13,98,137.37,283.464,6.39342,-5.67165,8.546545092544706
14,98,370.052,284.945,4.06892,-5.63205,6.948100256105981
15,98,536.517,284.658,4.85679,-4.9388,6.926770859794628
16,98,400.115,282.186,5.3249,-5.33284,7.536162317492903
17,98,119.482,280.543,6.03597,-5.26835,8.011769190597043
18,98,33.0452,279.396,5.87941,-5.92086,8.344102413543354
19,98,2.22266,278.665,4.84087,-5.94482,7.666479452088813
20,98,0.0,278.665,5.4336,-6.03291,8.119113992801186
21,98,63.999,278.04,5.17679,-6.37453,8.211807804923346
22,98,63.999,277.418,4.61166,-5.91303,7.498755345822398
23,98,63.999,277.119,5.42008,-5.57341,7.774327381484523
24,98,63.999,276.241,4.623,-5.63561,7.289185761942139
1,99,23.1582,280.159,-2.51473,-0.394268,2.5454497105077523
2,99,26.2393,280.056,-3.34264,-0.857254,3.4508153514953532
3,99,24.7832,280.293,-0.201899,0.785162,0.8107049848403549
4,99,21.9863,279.889,0.797287,1.01084,1.2874253632614978
5,99,25.3545,279.813,0.221863,-1.14392,1.1652365241310454
6,99,26.3633,279.836,-0.025322,-0.397623,0.39842848017304183
7,99,0.0,279.961,0.0562792,-0.533897,0.5368550595473977
8,99,5.12891,280.095,2.0845,-5.39267,5.781524883532025
9,99,22.5174,280.47,1.43661,0.95072,1.722706246142969
10,99,73.7758,281.269,1.22833,-0.980425,1.571632199188156
11,99,129.547,282.283,2.93569,-1.32454,3.220664836287688
12,99,152.951,282.339,4.48378,-1.91116,4.874096391537615
13,99,277.995,284.133,4.67662,-2.50515,5.305332331428446
14,99,535.005,286.329,4.45076,-3.13888,5.4462677341460175
15,99,549.408,285.901,5.21275,-3.00228,6.015517247992894
16,99,337.661,285.008,6.29072,-3.4305,7.165297507319567
17,99,277.466,284.008,7.38021,-3.50077,8.168408060142442
18,99,90.7093,281.162,5.52736,-2.88082,6.233043593783056
19,99,2.6875,279.143,4.13286,-2.3203,4.739654404025678
20,99,0.0,278.579,4.94287,-2.96504,5.763976582056871
21,99,8.34863,277.517,5.14261,-3.40774,6.169208176070897
22,99,10.6982,276.204,4.8641,-2.26166,5.364193766597176
23,99,16.5879,275.621,5.77555,-2.61833,6.341342901263107
24,99,15.2607,274.545,4.20796,-2.64684,4.9711859095390905
1,100,31.748,278.182,2.16105,-0.582745,2.2382423545105654
2,100,31.5225,278.247,0.999649,5.61638,5.7046491940873105
3,100,29.7744,277.656,-0.50268,3.06446,3.1054149922353376
4,100,27.8018,277.999,4.33977,0.383888,4.35671592480437
5,100,29.2168,277.786,3.27362,1.56409,3.6280801303857664
6,100,29.7959,277.385,3.06159,-1.43669,3.381924228039416
7,100,0.0,277.395,-0.0926466,0.753212,0.7588884696946977
8,100,6.76953,277.87,-0.676733,4.83291,4.880060104280377
9,100,45.744,278.842,0.249603,3.76029,3.7685650507466364
10,100,51.2133,279.388,0.207821,2.14165,2.1517096204044353
11,100,100.172,279.591,0.539205,3.10124,3.1477661237177395
12,100,98.8733,280.416,3.58242,0.486301,3.6152761608210513
13,100,140.635,280.916,5.29674,1.88938,5.623629736389123
14,100,160.911,281.18,5.97664,2.17362,6.359626529443376
15,100,216.549,282.04,4.30113,-1.0306,4.422878659527073
16,100,279.708,282.664,5.50947,-0.820144,5.5701791588454315
17,100,229.49,282.33,8.73275,-0.652139,8.75706616612099
18,100,106.514,280.482,7.25148,0.172403,7.253529139998611
19,100,4.75977,278.95,6.90288,-2.73583,7.425262155863589
20,100,0.0,278.095,7.1958,-4.95576,8.737224663335606
21,100,13.8359,276.607,6.86868,-4.03567,7.966517262348711
22,100,14.3916,275.385,6.29672,-2.28022,6.6968713595827705
23,100,13.5156,274.16,5.91764,-1.88981,6.21207252096271
24,100,13.2168,272.769,4.49946,-1.53795,4.7550426385154525
1,101,31.8574,278.608,-1.35311,4.9446,5.126399889991026
2,101,31.333,278.8,-0.749375,-0.681473,1.012900952884338
3,101,29.6436,277.87,-2.26538,2.97754,3.741348820412232
4,101,27.6553,278.476,-1.06013,1.32627,1.6979009776191307
5,101,29.1934,278.477,3.80878,2.59534,4.608968952379697
6,101,29.6201,277.739,-0.609306,-1.0402,1.20551642113909
7,101,0.0,277.357,-0.751826,0.877235,1.1553283427238337
8,101,8.29688,278.097,0.0117435,4.59366,4.593675010859197
9,101,38.5018,278.385,-0.266022,3.9224,3.931410620182532
10,101,45.0727,278.884,-1.11298,4.66606,4.796961580417338
11,101,96.0318,279.25,-0.195659,4.88054,4.884460373048491
12,101,109.561,279.867,0.807026,3.45212,3.5451972383882957
13,101,78.2449,280.87,4.43785,1.86985,4.815688075965884
14,101,129.646,281.26,5.42537,0.232209,5.430337066571559
15,101,198.611,281.74,4.09166,-1.55111,4.375799788347268
16,101,333.708,282.765,4.32587,1.24284,4.500866863449751
17,101,232.521,282.761,8.41341,0.756064,8.447313217834177
18,101,110.522,281.043,7.36086,1.27445,7.470373668170823
19,101,4.58008,279.068,6.22612,-2.76464,6.812327398474034
20,101,0.0,278.514,6.98877,-4.46748,8.29465392064672
21,101,15.623,276.9,5.66507,-3.49221,6.654964221466559
22,101,19.0195,275.885,5.46615,-2.83784,6.158906695843021
23,101,15.2979,275.002,5.85367,-2.59245,6.402050411500991
24,101,13.2207,274.234,5.0019,-1.62535,5.259350362212047
1,102,32.5654,278.628,1.56193,1.62917,2.2569493157357345
2,102,32.3379,277.691,0.906387,0.564621,1.0678643487868673
3,102,30.6318,278.168,2.12769,1.31055,2.4989209748609498
4,102,28.2754,279.296,1.35393,4.48545,4.685337570271751
5,102,29.3633,277.95,3.37421,1.818,3.832807994682228
6,102,30.0059,277.86,0.625069,-0.899576,1.0954214871623618
7,102,0.0,277.985,-1.46569,2.6995,3.0717336190008404
8,102,10.957,278.485,-1.65183,5.5087,5.75102756374024
9,102,27.6346,279.13,1.69443,3.37552,3.7769337160320937
10,102,74.2446,279.231,-0.647648,4.05278,4.104201951695847
11,102,118.219,279.636,1.68422,3.67937,4.046524509415456
12,102,120.123,280.219,4.79726,1.77927,5.116591173867617
13,102,246.37,280.981,5.55455,0.691142,5.597383582234114
14,102,315.49,281.356,5.19099,-1.53586,5.4134317322471155
15,102,423.549,282.594,6.72544,-0.341635,6.7341114979501935
16,102,408.286,282.617,8.23115,-0.544753,8.249156693475339
17,102,272.044,281.712,9.72542,-1.6497,9.864345100735273
18,102,108.162,279.63,6.81984,-1.23141,6.930121803669832
19,102,5.3418,278.223,5.22661,-3.14941,6.1021500670009745
20,102,0.0,277.075,6.3252,-4.45869,7.738738369792586
21,102,33.1836,275.606,6.50686,-4.29836,7.7984053337333
22,102,29.625,274.355,5.97543,-3.16157,6.760272816225689
23,102,22.6006,273.523,6.5607,-2.25847,6.938549648946817
24,102,22.2529,273.106,5.78999,-1.82066,6.069496440043441
1,103,31.6055,279.618,2.06583,1.64382,2.640037458313802
2,103,31.4043,279.028,-1.75572,-0.967606,2.004698004597201
3,103,29.8457,279.361,-1.38745,-0.589838,1.5076227541212026
4,103,27.5596,279.547,-0.881912,1.39854,1.6533852870229613
5,103,28.9443,278.155,3.23456,1.87952,3.7409856754604127
6,103,29.6035,278.221,0.388741,-0.318521,0.5025685948425349
7,103,0.0,278.213,-0.190791,1.53642,1.5482207924198021
8,103,7.39062,279.469,2.63967,5.49991,6.100562901650962
9,103,42.5799,279.283,0.110443,3.54252,3.5442411891191887
10,103,61.3227,279.514,-0.809757,0.0879345,0.8145175721488457
11,103,111.157,280.113,1.2311,2.46452,2.754898553558733
12,103,121.858,280.14,4.31386,2.90036,5.198218563046383
13,103,135.37,280.64,5.38756,1.94261,5.727087948137343
14,103,158.302,281.027,5.90437,1.0701,6.000558232939666
15,103,250.986,282.003,4.80308,-0.598471,4.840221588340868
16,103,343.786,282.54,6.53779,-0.779128,6.584051831849747
17,103,247.747,282.155,8.80892,-1.29325,8.903345839003448
18,103,105.733,280.32,7.12307,-0.231405,7.126827800566322
19,103,4.88477,278.895,5.72856,-1.66552,5.9657653778874
20,103,0.0,278.07,6.78321,-4.24043,7.999574019221274
21,103,31.7822,276.57,5.89895,-3.41457,6.815929825592397
22,103,30.1982,275.335,5.38168,-1.78998,5.671552523145669
23,103,15.2852,274.335,5.35563,-0.990888,5.446524738348665
24,103,16.9199,273.665,4.03169,-0.522325,4.0653840730889135
1,104,32.1006,278.147,3.31974,1.72487,3.7411028032520033
2,104,31.79,277.675,-0.66832,3.97673,4.032497131468292
3,104,30.1562,278.377,1.36744,-1.43359,1.9811795581673055
4,104,27.9473,278.431,7.19084,2.42197,7.587761104996651
5,104,29.2598,277.49,1.68866,1.6178,2.33855712686263
6,104,30.0781,277.684,0.075264,-0.917154,0.9202369963286632
7,104,0.0,277.967,-0.45251,0.949501,1.0518162620443745
8,104,7.66406,278.575,2.3467,6.19913,6.628439759619152
9,104,41.5487,279.142,0.69101,0.564001,0.8919596112498592
10,104,85.0883,279.24,1.52179,4.28813,4.550154250242512
11,104,130.422,279.762,0.860005,4.42253,4.505372370950597
12,104,124.545,280.269,4.06093,2.83103,4.9503417382843375
13,104,191.12,280.858,5.38512,1.73118,5.656545023846269
14,104,232.365,281.34,5.73494,-1.64133,5.9651907741915515
15,104,372.908,282.464,6.18882,-1.51546,6.371664774923427
16,104,415.552,282.833,7.17939,-1.86067,7.4165850376706395
17,104,270.513,281.971,9.76692,-2.5203,10.086854731599937
18,104,106.983,279.803,8.04787,-1.36031,8.162025167383398
19,104,5.18945,277.717,6.61821,-2.77831,7.177723180800442
20,104,0.0,276.611,6.23096,-3.85664,7.3279283983401475
21,104,31.8135,275.486,5.58011,-3.9761,6.851788001835725
22,104,33.5293,274.236,5.30697,-2.99702,6.094756718795263
23,104,30.4707,273.118,6.16276,-2.46452,6.637278783356926
24,104,29.373,272.271,5.40913,-1.84752,5.715944148371291
1,105,32.2285,279.831,1.85197,2.08132,2.7859802266527303
2,105,31.8857,279.378,-0.16539,1.63103,1.6393940078577816
3,105,30.2266,279.632,-1.15258,1.56251,1.9416174073436816
4,105,27.9189,279.955,1.49113,5.17393,5.384516721285208
5,105,29.1299,278.677,2.56757,1.87366,3.1785244218819524
6,105,29.8145,278.492,0.864326,-0.246256,0.8987221215770756
7,105,0.0,278.896,-1.86853,2.31474,2.9747984181285294
8,105,9.96094,279.298,-0.902807,4.41397,4.50535144468764
9,105,27.869,279.562,1.46054,2.57474,2.960145800328085
10,105,63.6821,279.619,0.107723,3.66606,3.6676423173926054
11,105,109.391,279.83,1.57778,3.76921,4.086114750285411
12,105,107.264,280.58,4.42812,1.57322,4.699283764873111
13,105,192.823,281.116,5.17809,0.703837,5.225705939934718
14,105,257.693,281.459,5.08504,-1.50558,5.303244567055153
15,105,383.767,282.682,6.17613,-0.309896,6.18389984619059
16,105,374.974,282.954,7.80927,-0.254226,7.813406990038084
17,105,270.818,282.368,9.07552,-1.64823,9.223975574734572
18,105,106.975,280.512,6.62551,-1.17574,6.729022760230492
19,105,5.14453,279.573,5.9185,-3.8662,7.0693807854719495
20,105,0.0,278.136,6.80225,-5.06611,8.481513756081517
21,105,33.1387,276.637,6.36136,-4.41799,7.745033033480231
22,105,29.4453,275.453,5.52816,-2.89204,6.238946092666613
23,105,20.7168,274.604,6.18326,-1.99431,6.496920547744138
24,105,23.9873,274.327,4.98628,-1.83385,5.312814137620475
1,106,31.6221,277.203,1.18156,0.226826,1.2031350995943888
2,106,31.6064,277.324,0.281875,2.60368,2.618893479701876
3,106,29.9248,277.378,2.39869,-1.96972,3.1037897149291545
4,106,27.8604,276.929,1.53606,-0.178612,1.546409573865863
5,106,29.2412,276.655,3.21698,1.00061,3.3690029226018785
6,106,29.7207,276.265,3.85651,-1.55192,4.157057260430749
7,106,0.0,276.595,3.28821,0.249306,3.2976474168315812
8,106,6.51562,277.47,0.258814,5.24405,5.250432847784647
9,106,49.9627,278.425,1.1915,4.50541,4.660299509484343
10,106,52.4008,278.844,0.853817,2.99809,3.1172980476029237
11,106,108.438,279.219,1.12807,3.87858,4.039297555429656
12,106,105.295,280.147,2.84023,0.498997,2.883730996280513
13,106,150.401,280.632,5.41442,1.79417,5.703945119415158
14,106,178.958,280.667,6.22371,2.02518,6.544915598882846
15,106,214.658,281.658,4.81138,-1.21322,4.961983501866969
16,106,310.786,282.282,5.7663,-1.47444,5.951822326279575
17,106,231.372,281.893,8.94173,-0.944619,8.991487109931315
18,106,103.701,279.818,7.56936,0.0361729,7.56944643209095
19,106,4.58789,277.537,6.85991,-1.79784,7.091586132431869
20,106,0.0,277.342,7.39014,-5.04951,8.95051509465796
21,106,14.1094,275.842,6.99075,-4.0093,8.058850541640538
22,106,14.9736,274.479,6.72787,-2.31147,7.113868729306158
23,106,12.457,273.144,6.4318,-2.17009,6.788029305188656
24,106,11.708,271.563,4.72163,-1.70836,5.0211835005803165
1,107,21.4971,279.151,3.38957,5.25026,6.249353154727295
2,107,19.7256,278.685,0.315567,5.99236,6.000663371752243
3,107,21.3691,278.292,4.35132,2.54688,5.041882929699975
4,107,20.5859,278.746,1.4174,2.27256,2.6783486915635164
5,107,23.2412,279.265,3.09491,0.86487,3.213482227273087
6,107,25.1885,278.553,3.56843,-1.22965,3.7743518367264066
7,107,,278.154,1.26868,0.356728,1.3178785256555325
8,107,20.4141,278.967,2.60208,2.19131,3.4018612321051545
9,107,49.6268,279.508,-0.0331116,-0.675257,0.6760683353800561
10,107,89.7289,280.445,6.86016,-3.86421,7.873621412647422
11,107,164.797,281.959,3.97622,-3.43099,5.251858515659004
12,107,454.233,284.405,3.32656,-3.2305,4.637039107404639
13,107,540.557,286.525,4.43932,-3.08181,5.40417569463651
14,107,603.849,287.647,5.14265,-2.95187,5.929619340176905
15,107,398.486,287.959,5.00572,-2.57357,5.628542907653809
16,107,342.63,287.963,3.39423,-2.28938,4.094149249514482
17,107,187.497,286.647,5.42513,-4.57255,7.095086258770925
18,107,61.1936,285.456,4.27053,-3.6899,5.643827468208078
19,107,,284.019,4.4976,-2.89404,5.3482589018857345
20,107,0.0,282.46,7.70069,-5.16768,9.27391735236518
21,107,8.23145,281.629,7.86233,-4.89016,9.259044111273042
22,107,8.57715,280.772,7.02084,-6.67231,9.68565511680547
23,107,10.4668,279.468,9.51725,-6.63786,11.603414710424687
24,107,15.3467,277.963,9.02827,-5.58873,10.618077142580947
1,108,20.2627,276.409,2.08439,1.15944,2.385158859635978
2,108,23.166,277.397,5.54994,1.94157,5.879755783066164
3,108,19.6045,276.156,5.78541,0.804693,5.841104321303378
4,108,20.6299,277.247,7.22697,1.75205,7.436314583407563
5,108,23.2852,279.415,7.4162,1.02893,7.487237099551476
6,108,25.1875,280.444,3.89167,1.12386,4.050698296405201
7,108,,280.183,6.95472,-0.795616,7.000081077948741
8,108,43.9961,280.9,5.1968,-1.20322,5.334273015922601
9,108,138.51,281.998,5.51376,-2.13131,5.911347701979643
10,108,148.901,282.721,6.08087,-3.09566,6.82349549662781
11,108,184.329,283.166,3.87954,-4.04134,5.6020763657058446
12,108,344.67,285.262,4.17226,-3.30276,5.321275892603201
13,108,420.682,287.445,5.12633,-3.13552,6.009221658359759
14,108,516.849,289.028,6.63191,-3.34201,7.426389505553826
15,108,484.252,289.443,5.59947,-3.43685,6.570083881001825
16,108,391.599,289.431,4.9665,-3.27425,5.948683494059841
17,108,213.904,288.252,5.11067,-4.16972,6.595870884674745
18,108,50.3733,286.029,2.84279,-4.78658,5.567118022864253
19,108,,284.767,2.22807,-2.95507,3.700909973209292
20,108,0.0,284.777,4.2837,-4.92842,6.529885863198529
21,108,12.1865,282.642,2.46536,-2.04885,3.205586725094175
22,108,11.043,280.78,2.57358,-2.44868,3.5523721312385055
23,108,10.6367,280.322,2.07486,-2.84147,3.518379709539606
24,108,12.5059,279.753,3.01167,-3.0399,4.2791527431139915
1,109,19.79,278.044,2.20841,5.06179,5.522571206621062
2,109,22.1689,278.605,1.41322,4.85759,5.058989165485532
3,109,22.5,278.799,0.193121,4.58692,4.590983642645767
4,109,19.5703,279.633,0.128342,3.23936,3.2419014294953508
5,109,23.1211,280.352,5.18671,0.238894,5.192208679101409
6,109,25.6094,279.966,4.35651,-0.180826,4.360261164468936
7,109,,278.101,-1.53991,-1.84542,2.4035177936724326
8,109,32.7812,278.312,-1.09568,-1.08115,1.5392855436532886
9,109,127.635,279.538,-0.342682,-2.32662,2.351720982073341
10,109,184.057,280.799,-0.575871,-3.0146,3.069110712998311
11,109,216.547,281.886,-1.1522,-2.00423,2.311818057914593
12,109,478.436,284.567,-1.8668,-0.460964,1.9228702632512678
13,109,471.854,286.431,-1.08607,0.287822,1.1235611014021445
14,109,391.849,287.229,-1.45403,-1.55344,2.1277638671854544
15,109,542.783,288.198,-1.70571,0.379068,1.747323425334875
16,109,348.411,288.367,-1.1712,0.139817,1.1795161014115068
17,109,136.826,287.719,6.39192,-1.69071,6.611742704499321
18,109,83.4593,285.698,8.67531,-1.34127,8.778383040685796
19,109,1.99023,284.073,7.59184,-3.33593,8.292434114932721
20,109,0.0,283.077,3.98829,-3.84394,5.539163461002031
21,109,8.16602,279.745,0.469754,0.633768,0.7888793940394184
22,109,9.76367,278.851,3.82748,0.733941,3.8972134329391044
23,109,14.5527,277.607,0.651525,-0.0494814,0.6534012814273936
24,109,14.6895,276.561,-1.56353,-4.4735,4.73886360965369
1,110,22.8184,276.969,1.39738,1.19265,1.8371404102299855
2,110,23.1494,275.748,0.351699,1.45427,1.4961929753547836
3,110,23.0938,277.28,-1.13745,-2.67773,2.909300681504062
4,110,19.834,276.957,1.16252,-1.8456,2.1812134490691184
5,110,23.9951,276.878,1.80682,-0.121458,1.8108977216187556
6,110,25.4277,276.932,1.39948,0.926596,1.6784291518011716
7,110,0.0,276.291,2.87562,0.442665,2.9094918261828817
8,110,22.0156,278.159,3.53127,1.42178,3.8067474543631077
9,110,98.4783,278.801,2.89706,-0.133265,2.9001234807892238
10,110,117.041,279.152,2.8797,-0.100542,2.8814546298291774
11,110,226.251,280.658,3.33364,-1.61165,3.7027788716179093
12,110,211.936,282.496,-0.474224,-2.54495,2.58875624667059
13,110,440.948,285.739,4.94078,-4.25271,6.518960757091579
14,110,596.974,286.755,6.61824,-3.09445,7.305937414192651
15,110,549.221,286.862,6.56431,-3.20394,7.304477893710132
16,110,255.552,285.912,5.52509,-1.91145,5.846388681109048
17,110,115.81,285.624,5.85579,-2.83476,6.505854346794124
18,110,36.5296,282.632,3.93117,-3.46578,5.240775570209051
19,110,1.12695,281.362,4.6143,-3.12548,5.573184881232634
20,110,0.0,279.757,8.54151,-4.35908,9.589524051093463
21,110,7.92969,278.506,10.2632,-4.1011,11.052252958107681
22,110,13.999,277.382,8.31381,-4.73334,9.56681474011596
23,110,8.4668,276.371,11.8796,-5.47722,13.081469148700386
24,110,13.0078,275.353,7.68647,-5.56969,9.492274108821341
1,111,20.6885,278.429,1.59171,5.1194,5.36113766696025
2,111,19.0801,279.651,-1.77916,6.38689,6.6300659255922945
3,111,22.4287,279.547,2.89332,4.87305,5.667267147832366
4,111,20.4336,279.479,2.96379,2.47666,3.8623692106917997
5,111,23.3057,280.087,5.38397,3.12854,6.226949131998751
6,111,25.1357,279.55,7.46882,-1.59001,7.636190410964095
7,111,,277.457,-0.744502,0.70829,1.0275981471878974
8,111,19.6641,278.516,-1.01755,1.24698,1.609461749436749
9,111,57.7049,279.733,-0.923248,1.43509,1.7064202816434173
10,111,112.51,280.71,2.35626,-2.44722,3.3971822023553577
11,111,173.61,281.741,0.0206499,-0.764971,0.7652496646265257
12,111,449.53,284.836,-1.01036,-1.72561,1.9996392678930868
13,111,597.573,287.788,1.29821,-2.28786,2.63052325283393
14,111,572.599,288.831,2.85359,-2.80929,4.00438337228093
15,111,364.689,290.131,4.90513,-4.90706,6.938266221506638
16,111,423.833,289.627,4.05536,-3.44417,5.320549945118456
17,111,195.326,287.973,3.76692,-5.85673,6.963545977395424
18,111,35.2796,286.609,3.74807,-3.71627,5.2781333289146835
19,111,1.23633,284.609,4.50542,-5.23681,6.908182709837661
20,111,0.0,283.318,4.3501,-4.61934,6.345208589605231
21,111,8.02539,282.475,-0.10007,-5.23098,5.231937094929563
22,111,9.24902,280.939,0.457852,-5.41987,5.439174502698365
23,111,11.3848,279.447,0.749669,-5.73112,5.779942911825428
24,111,11.9355,278.042,-1.12407,-4.02281,4.176904794342336
1,112,21.8896,280.752,1.8046,2.48073,3.06767053199981
2,112,20.7793,279.992,1.72035,0.827316,1.9089410379464318
3,112,21.3398,279.867,0.567144,-1.89648,1.9794667734357148
4,112,19.792,279.876,2.04338,-1.78896,2.715838674516585
5,112,23.1621,280.011,3.23846,-1.56384,3.596278453790807
6,112,25.3428,278.341,1.71296,1.02035,1.9938269945258542
7,112,,277.955,0.314092,1.76981,1.7974652209608954
8,112,19.918,278.216,-0.239721,-1.70517,1.7219381193123637
9,112,49.7674,279.148,1.04697,-1.10983,1.5257354979812197
10,112,117.104,280.252,3.05157,-1.58785,3.4399632392512567
11,112,147.141,281.034,3.4059,-0.102861,3.407452889670083
12,112,421.905,283.726,0.663471,-1.0762,1.264278532539804
13,112,557.651,287.402,1.72594,-0.40212,1.7721651666817062
14,112,550.224,288.875,5.42146,-2.01633,5.784273091798139
15,112,502.83,289.409,5.42418,-3.54281,6.478675124475682
16,112,379.052,289.264,5.58173,-3.49788,6.587174985325652
17,112,239.287,288.523,5.50862,-5.25321,7.611905780322035
18,112,71.7952,287.637,5.36721,-4.84322,7.229365335387332
19,112,0.992188,285.843,3.38676,-6.12939,7.002825506158211
20,112,0.0,283.99,4.86719,-7.88301,9.264522931926932
21,112,7.54492,283.23,3.94778,-8.19387,9.095299473095979
22,112,8.51172,281.877,4.62582,-7.60102,8.897961323404367
23,112,10.208,280.23,3.95817,-7.13249,8.157176187198607
24,112,13.5713,278.809,4.34028,-5.87535,7.304640176004565
1,113,21.4619,281.571,-0.0147314,1.39479,1.3948677923896444
2,113,20.7188,281.399,2.24086,-0.653152,2.334108196871773
3,113,21.209,280.65,1.6316,-2.69726,3.1523531000825398
4,113,19.9697,280.664,1.78313,-2.25478,2.8746452729510814
