hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,162,43.3965,297.138,-3.12542,-2.61751,4.076715439725956
3,162,44.6123,296.888,-2.48998,-1.27831,2.798942095953398
4,162,50.1904,296.826,-2.0294,0.309792,2.052909019723962
5,162,0.0,296.888,-2.38954,0.305414,2.408978854825422
6,162,2.35547,296.676,-2.71761,-0.691832,2.8042887918907353
7,162,32.8596,296.937,-1.36835,-3.86295,4.098141581863662
8,162,118.704,297.788,-2.08583,0.730781,2.2101419997052227
9,162,196.909,298.563,-2.06234,-1.63552,2.6321420831710434
10,162,263.6,299.225,-2.17902,0.538721,2.2446265783512853
11,162,331.977,300.25,-2.12986,2.05363,2.958665205206564
12,162,431.647,301.837,-1.93656,2.0852,2.845755378383743
13,162,568.227,303.375,-0.72102,0.480488,0.8664517058347799
14,162,618.289,304.288,1.91039,2.98458,3.5436291748008846
15,162,414.724,303.027,1.75258,2.42214,2.9896987868345537
16,162,337.925,302.601,5.10301,3.22054,6.034284460621657
17,162,182.672,302.076,5.81582,3.36039,6.7168432484687335
18,162,144.949,301.726,-0.518323,3.15376,3.1960695971660256
19,162,36.2431,300.551,1.66335,2.57151,3.062580105499283
20,162,1.88086,299.763,3.56725,3.87957,5.270325981132476
21,162,0.0,299.701,5.07007,8.61053,9.992338899667086
22,162,19.9404,299.563,2.27913,6.78948,7.161806491891554
23,162,20.0225,299.663,2.54453,8.11104,8.500800127193909
24,162,20.1543,299.638,2.57366,7.82456,8.236957265228465
1,163,41.4336,298.905,-1.90936,-2.1178,2.851443923628869
2,163,42.1738,299.111,-2.90277,-2.29329,3.6993584169420513
3,163,42.3486,298.552,-3.42602,0.572271,3.473486308860451
4,163,45.7168,298.369,-2.55528,0.437721,2.5924998654273836
5,163,0.0,298.369,-3.42323,1.77319,3.8552180754141525
6,163,1.91406,298.176,-3.70833,1.9234,4.177460825537446
7,163,36.7932,298.203,-2.39423,0.281578,2.410730898085475
8,163,116.743,298.607,-2.93983,-0.0704889,2.9406749419007894
9,163,263.112,299.403,-2.33578,-2.2947,3.274372657227641
10,163,300.272,299.942,-1.99934,0.667627,2.1078629572932392
11,163,342.649,299.824,-1.40525,1.26555,1.8911225145399755
12,163,590.131,300.258,-0.876016,1.65014,1.8682521381912025
13,163,675.023,300.45,-1.29524,2.21877,2.569160752171806
14,163,621.695,300.679,0.376212,4.86739,4.8819075043515525
15,163,345.786,300.432,-0.076519,6.48269,6.483141583635282
16,163,213.159,300.805,1.16698,5.44515,5.56879707323763
17,163,162.063,300.338,3.12198,6.19926,6.941007395760359
18,163,121.582,299.946,-1.8191,3.41597,3.8701389963281683
19,163,7.89545,299.768,7.02712,5.09886,8.682095875651225
20,163,1.14551,299.634,3.24791,7.2453,7.939980570385548
21,163,0.0,299.826,3.25269,7.76385,8.41768133505896
22,163,20.4004,299.75,-0.962078,7.67278,7.732861501829967
23,163,23.7803,299.741,1.10703,7.96651,8.043058933080125
24,163,25.6914,299.741,1.17229,7.71714,7.805671888037569
1,164,44.8545,296.16,-5.95331,-0.0147762,5.953328337340923
2,164,49.1904,295.909,-5.25384,-1.26643,5.404320465192641
3,164,50.1357,295.888,-5.09106,-1.35937,5.269419201439566
4,164,50.5713,295.909,-3.20372,-0.0671616,3.204423898131232
5,164,0.0,296.011,-4.32655,-0.832769,4.405966308298442
6,164,0.0,295.905,-4.37288,-0.594664,4.413128682385774
7,164,18.344,296.16,-4.80146,-0.433754,4.82101241069923
8,164,105.298,296.934,-4.95399,-0.318536,4.964220190865429
9,164,195.159,297.438,-4.36801,1.59544,4.650262374716076
10,164,241.507,297.938,-3.44367,2.01772,3.991247557756848
11,164,296.837,298.559,-4.00682,3.3217,5.2046419091422615
12,164,407.287,299.439,-4.02104,3.63988,5.423789182481192
13,164,452.555,300.29,-3.28498,3.64797,4.909050694513146
14,164,567.789,300.79,-2.38599,5.19844,5.719853731844897
15,164,554.302,300.79,-2.12437,3.93679,4.473395064266065
16,164,457.331,300.29,-2.85157,5.18051,5.913470666622098
17,164,252.516,299.911,-2.67929,4.74955,5.453147724626576
18,164,145.035,299.415,-2.88893,5.24116,5.9846198451112995
19,164,51.5908,298.785,-2.4636,5.72044,6.228383317812096
20,164,4.75684,298.531,-2.85756,6.93426,7.499974060035141
21,164,0.0,298.535,0.69556,8.20428,8.233712044515524
22,164,18.7324,298.553,0.147297,8.18743,8.18875487550513
23,164,16.21,298.66,-0.275291,9.10714,9.111299803775584
24,164,16.1416,298.664,-0.592847,8.89487,8.914604864059259
1,165,41.5537,298.587,-3.60467,-1.13782,3.7799841482868684
2,165,44.8164,298.618,-3.1679,2.08952,3.794955103871454
3,165,45.0303,298.227,-1.54955,1.87891,2.435448211438708
4,165,48.585,298.109,-3.49767,2.15208,4.106719342163523
5,165,0.0,298.049,-3.47694,-0.589605,3.5265770684369
6,165,6.0,297.743,-2.77913,-0.398863,2.8076066764539864
7,165,41.5862,298.214,-1.93231,0.786949,2.086410952976666
8,165,104.985,298.75,-3.01454,0.0164251,3.0145847467785694
9,165,193.362,299.5,-2.50521,-1.94167,3.169567720210439
10,165,275.929,300.25,-2.76887,-2.07114,3.4577828122223067
11,165,212.852,300.75,-2.47215,1.976,3.164822526224812
12,165,388.631,302.479,-1.10258,2.98022,3.1776396751047784
13,165,517.617,304.363,-1.10383,2.83547,3.042750530326139
14,165,512.805,304.285,-0.563729,0.979692,1.1303038530877438
15,165,268.208,303.722,2.32485,3.89675,4.537575132711303
16,165,233.394,304.07,1.73632,3.19222,3.6338788739857577
17,165,177.875,303.212,3.26407,5.18364,6.125706213531628
18,165,136.395,302.067,1.77269,3.39937,3.8338161449135764
19,165,30.2119,301.752,4.37283,1.74778,4.709180091831273
20,165,0.0,300.269,4.47399,6.16619,7.618299392659756
21,165,0.0,300.249,2.82056,7.25311,7.782233830058051
22,165,21.1055,300.067,1.89046,6.49847,6.767861652878256
23,165,24.8457,299.731,1.57725,7.23311,7.4030802936750595
24,165,26.2324,299.8,1.46477,8.21909,8.3485921915614
1,166,40.9062,298.494,-1.53485,-2.31946,2.7813053076028886
2,166,47.0547,298.194,-3.67718,-2.45051,4.418897148893602
3,166,48.7793,297.944,-2.67748,0.188971,2.684140307294125
4,166,48.8184,297.844,-2.16173,-0.102318,2.1641500793669555
5,166,0.0,298.138,-3.22694,0.889887,3.347393110521828
6,166,3.62109,297.823,-2.95052,0.715883,3.036125283990929
7,166,43.8909,297.548,-1.99481,1.34359,2.405098963494018
8,166,143.829,298.015,-2.82558,0.760077,2.926024501320691
9,166,219.362,298.74,-2.60726,-1.87917,3.213889325490223
10,166,351.257,299.296,-2.85969,-1.16733,3.0887677518712864
11,166,376.462,299.717,-2.99559,3.37981,4.516267826889809
12,166,567.615,299.836,-1.67533,2.8767,3.328983853805843
13,166,731.008,300.123,1.39519,0.194843,1.4087295449265624
14,166,755.024,300.275,0.475821,2.99434,3.0319099029557255
15,166,442.958,300.559,3.50551,4.51492,5.716039097705684
16,166,315.925,300.63,5.62645,4.38363,7.132541733449584
17,166,187.438,301.319,1.38272,5.23149,5.411136869318683
18,166,158.309,300.536,1.21947,3.35982,3.5742827970517386
19,166,33.079,299.954,3.75808,3.00999,4.814894088814416
20,166,0.0,299.934,2.8275,7.67401,8.178336366896387
21,166,0.0,299.885,4.24341,8.14862,9.187302995574925
22,166,21.4541,300.276,0.284016,7.7846,7.789779345286745
23,166,25.6045,300.125,1.31553,8.06026,8.166909479631816
24,166,27.0957,300.125,0.778735,7.83823,7.876819011068173
1,167,37.5957,297.969,-1.54413,-1.97474,2.5067779168685846
2,167,38.2578,297.854,-3.99993,0.923509,4.105156376799914
3,167,39.7803,297.729,-3.75268,1.6504,4.0995642868968405
4,167,47.8477,297.522,-3.09923,1.56516,3.4720242537315316
5,167,0.0,297.459,-3.35927,0.792719,3.4515356503824495
6,167,4.9043,297.219,-2.60775,-0.714293,2.7038074177627736
7,167,40.676,297.708,-1.48554,-0.215981,1.5011585139354873
8,167,94.0088,298.283,-2.65077,-1.06463,2.8565746322825176
9,167,230.425,299.459,-2.45687,-2.08815,3.224372903279024
10,167,233.007,299.958,-2.3758,0.17251,2.38205485665213
11,167,203.743,300.512,-1.80516,1.39738,2.2828213881072696
12,167,450.334,302.417,-0.0112696,2.92406,2.9240817169641753
13,167,501.117,303.927,0.908863,1.93703,2.1396535172006237
14,167,479.352,304.106,1.15844,4.41817,4.567516763242364
15,167,262.239,303.022,1.73207,4.03835,4.394125306292482
16,167,208.581,303.104,2.46825,4.18539,4.8589862640884265
17,167,177.672,302.272,1.53848,5.18803,5.411337726597741
18,167,125.879,301.522,0.669665,2.09859,2.202846159023594
19,167,20.1259,300.178,1.47097,1.37669,2.0147029798459126
20,167,0.0166016,299.594,6.28258,6.04657,8.719622710949139
21,167,0.0,299.709,2.2439,6.12518,6.523259709868986
22,167,16.3096,299.459,-0.512859,6.09368,6.115223650552856
23,167,21.3975,299.209,1.62705,7.05635,7.241503091554957
24,167,23.9541,299.344,1.28948,7.51694,7.626738859696194
1,168,33.9766,297.545,-2.60663,-1.7389,3.133415575199051
2,168,37.2354,297.494,-4.00189,-1.31038,4.210964178961868
3,168,37.4688,297.437,-3.37084,1.58301,3.7240412142859
4,168,40.4697,297.255,-3.31602,1.57102,3.6693449661758435
5,168,0.0,297.574,-3.5077,0.208735,3.5139051766126244
6,168,1.77148,297.461,-3.31478,0.210512,3.3214577749151046
7,168,25.9885,297.691,-2.3913,0.0139999,2.391340980956085
8,168,94.6729,298.301,-2.99892,-0.563653,3.0514301353314646
9,168,176.487,298.833,-2.99349,-0.932392,3.1353368593763573
10,168,312.804,299.644,-3.20686,-0.632177,3.268577491651223
11,168,306.915,300.138,-3.38328,-0.201248,3.3892601428488787
12,168,477.569,301.463,-2.02152,1.87817,2.759359646602813
13,168,584.68,302.695,-1.76741,2.1216,2.7613266138035897
14,168,474.07,301.996,0.670646,4.55684,4.6059262741511615
15,168,310.88,302.12,1.51625,3.92019,4.203201600994175
16,168,209.456,301.583,0.162097,3.99594,3.999226415321968
17,168,141.219,301.397,1.41299,4.43461,4.654278310565452
18,168,101.66,300.637,0.427966,3.72554,3.7500404249495762
19,168,11.7353,299.726,3.32888,6.32542,7.1478934121040165
20,168,0.859375,299.676,3.05162,7.60711,8.196371586043425
21,168,0.0,299.32,3.79224,7.61346,8.505636800922082
22,168,17.4756,299.632,1.01155,8.92229,8.97944832640625
23,168,19.9893,299.632,2.62412,8.98018,9.355727582972904
24,168,19.3457,299.632,1.72454,8.36948,8.545304774085006
1,169,42.9375,298.07,-2.61883,-1.90931,3.2409466587711684
2,169,42.4404,297.941,-2.95159,0.244798,2.9617240906107374
3,169,43.7148,297.639,-2.36205,-0.122553,2.365227143491508
4,169,46.5605,297.535,-3.06602,-0.735619,3.153032501190084
5,169,0.0,297.638,-4.12391,0.904047,4.2218401990493435
6,169,5.21387,297.388,-3.66048,1.04987,3.8080626107379065
7,169,40.3205,297.671,-2.64862,0.532555,2.701629643830738
8,169,117.501,298.191,-3.47792,-0.00408268,3.4779223962986845
9,169,202.8,299.056,-3.12972,-0.14333,3.1330002820459493
10,169,294.554,299.774,-3.02766,0.304346,3.0429182643173314
11,169,243.243,300.316,-2.88816,3.61467,4.626803150610581
12,169,416.49,302.092,-1.44633,2.87914,3.2220052154675356
13,169,552.008,303.634,-0.0901604,-0.108379,0.14097838617731442
14,169,596.789,303.774,-0.704354,0.434771,0.8277320700305143
15,169,288.693,303.57,3.58559,3.1321,4.760935418392062
16,169,234.769,303.477,2.166,4.01742,4.564123076386087
17,169,156.438,302.842,1.16153,5.02104,5.153638968971342
18,169,134.387,301.832,1.15502,2.69038,2.927834651205563
19,169,27.7236,300.694,4.45974,2.07493,4.918802229455866
20,169,0.0,300.332,3.55407,5.90594,6.892861586344238
21,169,0.0,300.103,3.2771,7.34003,8.038372024912755
22,169,21.3145,299.817,0.692219,7.08929,7.123004973188001
23,169,25.7646,299.567,1.34776,7.32198,7.444988122085891
24,169,26.7012,299.546,1.03166,7.57749,7.6473967502477604
1,170,45.0244,298.843,-1.77264,-2.13001,2.7711360792461996
2,170,46.5391,298.747,-2.62054,-1.66829,3.106512741918179
3,170,44.4238,298.536,-3.06322,1.58057,3.446957831668383
4,170,48.9297,298.286,-3.16515,1.92356,3.703816625603919
5,170,0.0,298.286,-3.26942,-0.320074,3.2850501521097057
6,170,3.20117,298.036,-3.33138,-0.885679,3.4471031309551794
7,170,33.9182,297.997,-2.1081,0.142906,2.1129381758196333
8,170,102.853,298.539,-2.91347,-0.737969,3.0054792772303385
9,170,209.003,299.414,-2.52523,-0.79958,2.6487949579572976
10,170,250.929,300.164,-2.2923,-1.2186,2.5960788219928914
11,170,224.634,300.846,-2.10057,0.146408,2.1056660768896855
12,170,449.944,302.456,-0.265176,1.67406,1.694932209433758
13,170,574.68,303.94,-1.08772,2.29006,2.535253360514487
14,170,553.68,303.984,2.37084,4.65254,5.221782335295105
15,170,303.677,303.054,1.62368,5.01785,5.274007524160352
16,170,176.394,303.804,2.98827,4.52133,5.4196109234704295
17,170,134.532,302.792,2.71963,5.39262,6.039597486695616
18,170,115.481,301.823,0.515368,2.46724,2.5204914983042492
19,170,10.5673,300.906,5.26687,5.10618,7.335734032072046
20,170,0.015625,300.656,3.21715,6.72918,7.458680687286459
21,170,0.0,300.466,3.08716,7.37714,7.99704642009786
22,170,21.293,300.354,3.04573,7.92425,8.48941748857953
23,170,24.6885,300.203,1.8624,7.9294,8.145177599045955
24,170,26.9473,300.203,1.98284,7.66831,7.9205197254788775
1,171,38.623,299.625,0.964174,6.20251,6.277002612901798
2,171,40.6426,299.625,3.27057,7.31023,8.008501156758362
3,171,38.0459,299.5,2.40406,4.67383,5.255872082965871
4,171,38.709,299.5,2.00771,4.96409,5.354725854065734
5,171,0.0,299.5,2.96447,6.57739,7.214578407155889
6,171,1.6416,299.543,1.70915,5.72907,5.978581502948672
7,171,14.3635,299.875,2.8919,4.57796,5.414868730781938
8,171,30.3604,299.491,3.36827,7.24934,7.993633293346649
9,171,29.3933,299.413,1.9694,9.37718,9.581755638315975
10,171,179.179,300.11,4.65252,8.28433,9.50137179039427
11,171,500.165,301.945,3.70949,6.31633,7.32504885505892
12,171,315.365,302.87,2.24215,4.84154,5.3355174251519415
13,171,326.305,303.621,3.00017,5.79201,6.522913449448797
14,171,333.711,304.495,5.48022,5.05489,7.455516357738074
15,171,575.849,305.371,4.46059,5.79714,7.314622022203198
16,171,502.972,304.953,4.76805,5.4266,7.223730917088481
17,171,342.063,304.082,4.93301,5.97319,7.746843643458928
18,171,214.231,303.078,3.25853,5.23921,6.169873514505787
19,171,78.8915,301.832,2.19998,6.31565,6.6878506953205825
20,171,2.68164,301.0,2.07946,5.57684,5.951915513278057
21,171,0.0,300.668,1.04566,6.02557,6.11562741347934
22,171,13.0957,300.496,-0.469891,6.17864,6.1964820504445095
23,171,13.8525,300.246,2.28965,6.47042,6.863587407391268
24,171,14.6514,299.879,-0.107495,6.34995,6.350859798289126
1,172,40.6699,298.622,-1.09344,8.41296,8.483720115326767
2,172,42.04,299.832,8.82624,8.96892,12.583482765276075
3,172,38.4375,299.997,5.97193,7.78028,9.807991884341055
4,172,38.2383,299.871,5.7538,9.88157,11.434668342584319
5,172,0.0,299.974,3.16857,9.30297,9.827771195230381
6,172,0.0,299.953,1.88053,7.62457,7.8530542316859115
7,172,7.6018,299.385,0.0818453,9.38265,9.38300696342234
8,172,65.0244,300.25,3.53917,8.34309,9.062718964913344
9,172,45.5027,300.264,3.59733,6.41087,7.351192915833457
10,172,186.085,301.599,3.25994,6.71011,7.46007942422197
11,172,225.993,301.29,5.70559,5.6469,8.027529935048515
12,172,92.631,300.988,5.28854,4.156,6.7261423811572705
13,172,322.914,303.5,2.84783,6.46437,7.063866873448282
14,172,389.68,303.139,5.32152,6.85079,8.674785226995535
15,172,397.614,303.625,4.51528,4.96511,6.711189968291763
16,172,379.956,303.625,4.11962,5.11117,6.564703170235499
17,172,233.953,302.738,4.51455,5.26127,6.93268517353846
18,172,200.778,302.616,4.32543,5.35591,6.884411130445363
19,172,77.6806,301.638,4.28005,7.82981,8.923270288330395
20,172,3.01758,301.241,3.71227,8.13446,8.941498087261442
21,172,0.0,301.099,1.70533,6.78436,6.995404993172304
22,172,20.502,300.849,1.0682,7.05755,7.137931299928573
23,172,21.1748,300.724,1.65781,8.10518,8.272984759353786
24,172,17.9492,300.328,0.40227,6.3646,6.377299923392345
1,173,34.4766,298.625,-0.795591,6.14538,6.1966652631621955
2,173,37.6064,298.972,5.44196,7.75456,9.473548935599583
3,173,36.2432,299.125,4.17945,7.00489,8.156977762296524
4,173,38.9492,299.125,2.20351,6.75266,7.103089003785606
5,173,0.0,299.125,1.85509,7.15795,7.394430817216427
6,173,1.14941,299.107,0.569987,7.27741,7.299697355936683
7,173,2.45726,299.125,1.85821,6.97933,7.2224643753361635
8,173,63.6416,299.74,1.33311,8.21027,8.317795125211969
9,173,86.5965,300.75,3.77555,7.57493,8.463707361871629
10,173,124.6,301.587,3.7448,5.1813,6.392917700862417
11,173,222.399,301.75,2.61867,5.86418,6.42230796842537
12,173,251.631,302.193,4.04537,4.62914,6.147678877145422
13,173,222.273,303.188,2.15984,3.83937,4.405186809035458
14,173,229.992,303.927,3.26098,4.66817,5.69436578639799
15,173,461.286,305.125,4.84926,3.9573,6.259037133425556
16,173,351.753,304.75,4.89012,2.65023,5.562103259316569
17,173,252.875,304.125,6.21182,2.65727,6.756314939765612
18,173,197.176,303.294,3.52367,3.48775,4.95788768846169
19,173,77.3915,301.903,2.85916,6.07249,6.711924515792769
20,173,2.37012,301.278,1.64928,7.92157,8.091439660734052
21,173,0.0,300.544,2.45777,5.79608,6.29564744401241
22,173,15.0771,300.284,1.11995,6.76507,6.857146644734965
23,173,19.1943,300.141,1.69346,7.51632,7.704730567255419
24,173,18.8516,299.8,-1.1783,6.52671,6.632219410883509
1,174,31.1396,297.389,-2.07782,2.52673,3.271345357081701
2,174,35.2734,297.955,2.05524,5.71648,6.07471440052946
3,174,32.9736,297.916,2.58472,3.41895,4.286023399481156
4,174,33.084,297.824,1.91151,3.91331,4.355211319350647
5,174,0.0,297.955,0.578723,2.08813,2.1668426817904893
6,174,2.65918,298.108,0.376628,3.82038,3.8388998417234075
7,174,3.51586,297.983,0.925595,4.11166,4.21455502510348
8,174,57.8369,299.015,1.36583,5.08967,5.269746891246296
9,174,59.6746,299.178,0.916662,4.7844,4.871422028755464
10,174,123.319,300.274,2.54217,3.67007,4.464531567118772
11,174,253.415,301.865,-0.0419731,4.56682,4.5670128808142865
12,174,429.6,302.921,2.01705,3.71215,4.224754232496844
13,174,207.586,302.829,2.98211,2.19973,3.7056432808623123
14,174,200.289,302.985,2.99389,2.51875,3.9124773347075124
15,174,305.646,303.718,2.81801,3.51101,4.502040823915306
16,174,401.753,305.464,3.69872,3.48031,5.078689529248662
17,174,378.75,304.894,6.95889,3.81401,7.9355417151067895
18,174,218.207,303.269,5.42406,3.46675,6.4372962061800445
19,174,67.9228,301.548,3.53738,4.88548,6.031664123175296
20,174,1.29688,300.541,4.90563,2.55633,5.531729274449357
21,174,0.0,300.075,2.30152,3.37518,4.085196977233778
22,174,14.1133,299.708,-0.122234,5.49554,5.496899220683967
23,174,12.6514,299.324,0.731056,6.62081,6.661048560942639
24,174,12.5645,298.798,-3.21394,5.10972,6.036443390109776
1,175,33.0215,297.979,-2.00799,8.98229,9.203996821175027
2,175,39.3018,298.574,0.765691,9.07195,9.104205594667828
3,175,42.6689,299.392,3.58277,7.00098,7.864474669887366
4,175,38.0098,299.094,-0.154404,4.47092,4.47358538999939
5,175,0.0,299.148,0.0333128,2.55786,2.5580769187504586
6,175,1.23828,299.102,-2.77718,2.87506,3.997336457692797
7,175,0.886952,299.108,-0.0412016,2.85384,2.854137403392233
8,175,25.8135,299.347,-1.15468,3.86896,4.037590541895005
9,175,58.6746,300.433,-0.734217,3.75364,3.824772915179279
10,175,91.1004,301.016,-0.365547,1.52358,1.566818632008504
11,175,224.009,302.337,1.83644,1.31438,2.2583415724818954
12,175,301.303,303.444,2.96871,3.08422,4.280847120897919
13,175,205.055,303.247,1.70769,1.78371,2.469377755670444
14,175,184.805,303.362,3.00268,2.22383,3.736510009527607
15,175,395.786,305.186,3.53188,3.65847,5.085133142337573
16,175,383.019,305.247,3.99657,2.40121,4.662443697139945
17,175,266.766,305.101,4.39493,2.01567,4.835114812887073
18,175,175.379,304.225,3.04418,2.46528,3.9172231683681233
19,175,69.7978,302.747,2.13015,4.3137,4.810981886527946
20,175,1.8916,301.694,3.08287,4.23797,5.240656176262664
21,175,0.0,300.976,0.9397,0.89276,1.2961699377782219
22,175,11.7803,300.372,0.439289,2.06829,2.1144262459639025
23,175,17.5225,300.192,-0.742577,2.42257,2.5338243833835445
24,175,16.5156,299.891,-1.78572,3.7728,4.174064656710531
1,176,35.6387,297.131,-0.675962,-0.194952,0.7035132605345829
2,176,39.9639,296.756,-2.63763,-0.627761,2.7113052004562306
3,176,37.4404,296.223,-0.508049,2.57032,2.6200493676266867
4,176,36.4404,295.761,-2.33311,-0.066185,2.3340485698299
5,176,0.0,295.63,-2.38417,2.94604,3.789910061004087
6,176,0.0,295.944,0.317058,6.84625,6.853587734746233
7,176,5.46117,296.491,0.351865,3.52816,3.5456624153781195
8,176,131.681,297.762,1.56798,3.32307,3.6744190704518176
9,176,260.893,299.547,1.63004,3.49974,3.8607266763136705
10,176,366.319,301.032,2.85906,5.0939,5.841407475394949
11,176,262.118,301.646,2.86477,5.29973,6.024453935901577
12,176,436.022,302.75,2.8315,4.00317,4.903341952066977
13,176,303.977,303.028,2.7155,2.76223,3.873480969735104
14,176,229.836,302.647,5.32738,4.68282,7.092938799735974
15,176,212.427,302.656,2.05141,3.48757,4.046162069541951
16,176,271.409,303.459,3.51854,4.53207,5.7375763364420695
17,176,274.125,303.625,4.07901,3.28276,5.235917856278879
18,176,160.317,303.084,2.68138,3.71577,4.58222057492871
19,176,58.4775,302.0,-0.696997,6.7385,6.774451052890486
20,176,1.15137,300.959,4.30895,5.85614,7.270586345137509
21,176,0.0,300.084,2.71167,3.59979,4.506843932620698
22,176,12.8516,299.218,2.46468,2.20354,3.306090747998306
23,176,14.5918,298.843,1.00986,3.04757,3.210529570725054
24,176,19.667,298.343,-1.12605,4.30503,4.449862009478497
1,177,36.9609,299.58,0.879213,5.57604,5.644930254747972
2,177,40.2754,299.378,4.50202,7.58855,8.823506966218137
3,177,37.1396,299.579,4.03785,6.60596,7.742282618459494
4,177,35.7041,299.503,2.35439,7.16624,7.543086106475253
5,177,0.0,299.455,2.50597,6.95825,7.395750719392859
6,177,0.015625,299.451,2.21354,8.87995,9.151681339191175
7,177,6.2893,299.701,2.64483,8.11214,8.53240535303498
8,177,97.1025,300.504,1.95665,7.45978,7.712120128142455
9,177,126.596,300.878,1.4777,6.27903,6.450567031734496
10,177,210.429,302.177,3.11053,7.38247,8.011008686913277
11,177,300.009,302.129,2.63771,6.02483,6.576936260372301
12,177,225.6,302.427,2.90865,4.26928,5.165945851526128
13,177,220.836,303.625,3.1198,4.78469,5.71195329428559
14,177,359.43,304.5,6.16674,5.4084,8.202406524161065
15,177,517.849,304.925,4.02993,5.54128,6.851723859241557
16,177,383.253,304.628,4.09081,4.42172,6.0238139259525605
17,177,323.813,304.004,5.49112,4.3145,6.983359442589218
18,177,220.379,303.253,3.73754,4.7021,6.006575535327929
19,177,74.2197,301.83,3.49197,5.64475,6.637549023803892
20,177,2.57324,301.203,1.8192,6.38739,6.641403439944
21,177,0.0,300.83,2.09741,5.87323,6.236502171971081
22,177,17.1748,300.753,1.1512,6.72649,6.824289645091275
23,177,18.2715,300.455,1.10166,6.08272,6.181677551765378
24,177,18.3613,300.201,0.826098,6.223,6.277592445006604
1,178,28.6191,297.729,-1.42792,5.91149,6.081502244223873
2,178,34.3984,297.97,0.55866,5.40642,5.435207283259765
3,178,37.335,297.971,0.64576,3.62159,3.6787117453940312
4,178,35.1895,297.961,1.55214,4.18772,4.466109870793597
5,178,0.0,297.961,1.76818,3.82495,4.213870313013916
6,178,0.990234,297.96,0.31071,3.79938,3.8120636259774052
7,178,7.84398,298.277,1.93976,4.3392,4.753033294392119
8,178,29.6182,298.827,2.71837,4.36066,5.138568973216182
9,178,35.409,298.864,-0.535975,4.18724,4.22140356021845
10,178,136.804,299.883,3.00506,4.78628,5.65144776513063
11,178,263.618,300.372,3.08449,2.76457,4.142091964816813
12,178,348.99,301.988,2.89986,3.21068,4.32639042181817
13,178,187.477,302.556,4.04998,3.55227,5.387110556996208
14,178,287.945,303.046,5.64281,4.35372,7.127144065788204
15,178,311.458,304.209,4.23598,2.72683,5.03777018226318
16,178,498.722,305.24,5.79784,2.90023,6.482768137030662
17,178,359.375,304.614,5.63663,4.73051,7.358622331455801
18,178,208.309,302.998,5.22631,2.1313,5.644178939943346
19,178,54.0165,301.72,5.20486,4.17796,6.674272797930873
20,178,1.64941,300.383,3.08873,2.15448,3.765904550476552
21,178,0.0,300.027,3.21997,4.28143,5.357130728832367
22,178,14.5635,299.616,-0.435711,4.34417,4.365965765374369
23,178,13.166,299.154,0.28965,4.51046,4.519750715924497
24,178,22.6611,298.654,-0.721265,4.84604,4.899421076191044
1,179,34.6924,297.941,-3.73407,7.4613,8.343517031498168
2,179,37.2891,298.316,1.95807,10.8781,11.052922587935736
3,179,41.1748,299.129,5.76051,8.0962,9.936394210180069
4,179,36.0361,299.283,3.51357,8.21702,8.936699157144096
5,179,0.0,299.129,1.609,8.3933,8.546131633084059
6,179,0.0,299.066,-0.633626,9.08063,9.102709657282055
7,179,8.39476,298.845,-0.0778227,8.01986,8.020237577044416
8,179,4.57129,299.003,-0.707413,5.75568,5.798990034046359
9,179,107.815,300.716,0.290197,5.8386,5.845807408631335
10,179,71.0535,301.191,2.40398,4.50161,5.103294272575313
11,179,248.618,301.908,3.03176,6.32268,7.011979112918121
12,179,180.834,302.062,4.52877,4.54174,6.413825686787878
13,179,208.617,303.004,0.854664,4.57082,4.650037206872221
14,179,316.867,303.875,4.20971,5.7834,7.15327714017149
15,179,417.958,304.937,3.32094,3.60281,4.899885955785093
16,179,282.269,304.28,5.10546,1.6141,5.354534584966279
17,179,222.907,303.441,6.59024,1.48344,6.755135638253313
18,179,156.848,302.908,4.3601,1.43648,4.590636862179364
19,179,71.6142,302.191,2.6946,4.51927,5.26162242021413
20,179,2.12402,301.57,3.27086,5.17059,6.1182943773326235
21,179,0.0,301.037,2.89966,5.38885,6.1194552403053
22,179,16.2881,300.441,1.92659,6.55999,6.837047449608639
23,179,18.873,300.132,1.11729,5.85323,5.958912516306981
24,179,20.2021,299.566,-1.5699,5.19272,5.424843500821014
1,180,30.9229,295.967,-3.59198,6.73571,7.633617066928364
2,180,37.1113,296.714,-0.719661,9.59929,9.626228776578136
3,180,39.2178,297.147,0.581795,7.56739,7.589721788980476
4,180,34.4082,297.133,-1.12315,5.7888,5.896750915758609
5,180,0.0,297.203,0.536242,6.99438,7.014906062590146
6,180,2.77246,297.03,-0.520345,5.29743,5.322924339489056
7,180,1.36351,297.088,-1.12665,3.17123,3.3654182407837516
8,180,45.0635,297.795,1.81749,4.38019,4.742292097309063
9,180,27.3777,297.92,3.70621,4.80296,6.066664431604899
10,180,197.1,299.215,-0.45002,5.21255,5.231939936858986
11,180,286.134,300.297,1.48439,6.43401,6.603021910625467
12,180,381.865,301.184,3.20797,4.85863,5.822143677186264
13,180,271.43,301.047,2.89763,5.30715,6.046660296345413
14,180,291.086,301.912,5.24828,4.72872,7.064363792784174
15,180,322.677,302.58,1.49086,4.01785,4.285531724547142
