hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,155,23.0586,293.188,-4.69176,-3.73552,5.997226156149191
23,155,22.4785,292.563,-4.71074,-3.50764,5.873211192967609
24,155,26.0264,292.44,-6.13531,-4.17006,7.418317140679549
1,156,25.4258,297.065,-6.80288,-8.24184,10.686772332187113
2,156,28.5645,296.849,-1.39788,-7.65187,7.778507761216157
3,156,30.4961,296.885,-0.467751,-7.78526,7.79929895988101
4,156,28.6123,296.636,-1.59746,-10.8248,10.942036990048974
5,156,29.4092,296.193,0.0490074,-14.3777,14.377783522339415
6,156,0.0,296.315,1.46383,-11.9555,12.044782211351936
7,156,25.2988,296.685,0.505993,-12.34,12.350369586212754
8,156,174.407,297.232,0.7624,-14.4965,14.516534228596026
9,156,349.148,298.232,-1.39563,-9.98789,10.08492586730314
10,156,494.309,299.786,-0.38942,-8.9608,8.96925774946846
11,156,549.565,300.544,-2.8496,-10.3544,10.739358431489286
12,156,671.768,301.252,-1.99472,-8.98771,9.206402061744859
13,156,686.079,301.498,-0.308922,-8.86713,8.872509635891301
14,156,665.823,301.322,-1.04464,-9.04537,9.105492362662218
15,156,573.2,300.826,-2.8752,-7.11297,7.672099925111768
16,156,388.523,299.697,-3.92806,-5.55602,6.804337851988245
17,156,216.212,299.217,-2.98504,-5.24186,6.032210213611592
18,156,72.8378,297.072,-5.07781,-1.50193,5.295276019340258
19,156,5.75,295.943,-5.28063,-1.20375,5.4160933577071955
20,156,0.0,294.323,-8.77763,-2.92265,9.25141456423827
21,156,24.1797,293.318,-7.49499,-2.73318,7.977790923087668
22,156,24.3643,292.568,-8.75621,-1.60271,8.901679218450864
23,156,28.917,291.99,-2.9998,-1.37288,3.2990300899506817
24,156,32.9346,291.822,-2.97613,-1.1144,3.17792969351117
1,157,26.5459,298.023,-7.21889,-6.82777,9.936338158748423
2,157,27.6709,297.148,-8.23967,-6.88038,10.7346071494629
3,157,28.5781,297.178,-0.893532,-7.00791,7.064644506493162
4,157,29.7764,297.077,-0.982227,-8.86383,8.918085677342924
5,157,29.5586,296.585,-1.40705,-9.79276,9.893327959796945
6,157,0.0,296.588,-3.05668,-7.45942,8.061404304387667
7,157,21.5195,296.83,0.0987663,-7.26965,7.270320894191377
8,157,151.868,297.244,-0.656546,-10.5219,10.54236369416821
9,157,313.398,298.229,-1.8429,-8.09043,8.297670636684732
10,157,456.372,299.969,-1.20876,-8.52427,8.609545851582416
11,157,525.175,300.847,-10.5898,-10.2167,14.71478246288405
12,157,597.284,302.052,-2.48789,-7.86564,8.249720556582508
13,157,440.267,301.209,-5.31673,-4.24799,6.80536824374699
14,157,560.198,301.929,-0.44112,-9.67818,9.688227648378211
15,157,561.325,301.677,-2.27657,-7.6491,7.980695569616723
16,157,419.039,300.803,-3.32259,-6.39586,7.20740101893186
17,157,230.259,299.517,-7.14324,-2.1901,7.4714400022753304
18,157,78.7987,297.798,-5.8825,-2.1699,6.269949940789002
19,157,7.58594,296.337,-6.6029,-2.23696,6.971533436167397
20,157,0.0,295.174,-8.25127,-3.84843,9.104607079814043
21,157,23.1895,294.054,-7.41296,-4.04958,8.4469565014862
22,157,25.374,293.089,-7.18883,-3.0324,7.802225741985424
23,157,24.084,292.553,-5.52031,-2.91487,6.242618810483306
24,157,26.6631,292.46,-4.93804,-3.72378,6.184721216837506
1,158,26.9756,299.855,-7.35952,-4.13832,8.44323557961046
2,158,28.3301,299.281,-3.04436,-3.61671,4.727443181435394
3,158,28.0518,298.93,-6.60056,-1.1583,6.701421580799106
4,158,29.501,298.094,-1.53301,-4.98981,5.219992672044665
5,158,27.4395,297.644,-6.25666,-5.78886,8.523889631805423
6,158,0.0,297.444,-1.27152,-3.66352,3.8779043181594877
7,158,19.9629,297.3,2.0724,-6.20911,6.545829874973837
8,158,147.22,297.099,1.26142,-5.45645,5.600359543716814
9,158,309.851,298.675,-0.605595,-6.42149,6.449982877816422
10,158,448.637,300.125,0.256088,-7.64927,7.653555552594101
11,158,557.862,301.319,-6.666,-9.40807,11.530279143407586
12,158,632.455,302.519,-1.93515,-7.69376,7.933394510554735
13,158,642.689,303.063,-1.26986,-7.27435,7.384355919245767
14,158,640.105,302.944,-0.427448,-9.10397,9.113999207461234
15,158,559.591,302.688,-1.36544,-7.12957,7.259145595626252
16,158,376.914,302.02,-3.36946,-5.92223,6.813667798219987
17,158,237.665,301.319,-4.52898,-5.52702,7.145600738972196
18,158,69.4315,299.357,-5.30145,-2.84958,6.018760526794533
19,158,6.60547,298.1,-6.95056,-2.37953,7.346594267720247
20,158,0.0,296.519,-7.87236,-3.09062,8.457303586486653
21,158,21.4883,295.4,-7.60632,-2.09255,7.888908000788196
22,158,22.3223,294.475,-5.46325,-2.79412,6.136302399401451
23,158,22.501,293.5,-7.71953,-2.5135,8.118425073307014
24,158,26.1445,293.519,-6.10015,-3.71499,7.1423372030869565
1,159,25.9336,297.456,-9.48745,-4.15785,10.358543532997292
2,159,27.7305,297.1,-1.62444,-3.84913,4.177871117028384
3,159,27.8154,296.525,0.534203,-5.52354,5.549312297646349
4,159,26.6787,296.259,1.87715,-8.43024,8.636702992467669
5,159,26.9102,296.133,-0.0857582,-9.99296,9.993327975727967
6,159,0.0,296.029,-0.251989,-9.17231,9.175770768290857
7,159,19.9785,296.092,0.615368,-7.005,7.03197715976268
8,159,148.048,296.627,-0.0256863,-9.06387,9.06390639641141
9,159,311.867,297.896,-1.55188,-9.65684,9.78074078585053
10,159,455.825,299.189,-0.601334,-8.58091,8.60195437140049
11,159,537.55,300.564,-8.43261,-9.57311,12.757481980555568
12,159,632.83,301.181,-2.93418,-9.26798,9.721361301422759
13,159,679.939,301.621,-1.67318,-8.53998,8.702343920622765
14,159,643.933,301.758,-1.3044,-8.76217,8.8587291678265
15,159,534.638,301.198,-1.89571,-7.49187,7.7279901980398495
16,159,387.133,300.379,-3.5345,-6.13805,7.082961813570647
17,159,246.36,299.754,-4.2116,-5.67936,7.070551928216071
18,159,104.08,298.871,-0.463554,-5.99509,6.012984817793573
19,159,7.87891,297.231,-5.24743,-1.97621,5.607221020166763
20,159,0.0,295.521,-8.76591,-2.07109,9.00725218455662
21,159,20.4844,294.343,-9.45788,-2.49294,9.780912224225304
22,159,24.8887,293.641,-6.10387,-1.71306,6.339700587606641
23,159,28.5576,292.703,-9.16191,-0.496899,9.175374840533818
24,159,32.7969,292.405,-4.28472,-1.76577,4.6343035260220065
1,160,27.0273,298.684,-4.87905,-6.14809,7.848830457501296
2,160,28.21,297.743,-2.7426,-6.94484,7.466770211115379
3,160,28.4434,298.22,1.54592,-4.67197,4.92109462694023
4,160,29.0898,297.887,0.574413,-2.45465,2.5209634898326074
5,160,27.9229,297.621,0.654476,-5.65214,5.689905571639656
6,160,0.0,297.575,-3.23441,-2.02192,3.8143896673648854
7,160,20.1055,297.183,2.02748,-2.09485,2.915316736291273
8,160,148.157,297.321,1.1706,-4.76699,4.908614674233454
9,160,312.601,298.478,-4.20325,-7.35899,8.474788751502896
10,160,459.872,299.883,0.293198,-6.49888,6.505490475099014
11,160,561.44,300.932,-6.71093,-8.38366,10.73882379315817
12,160,641.268,301.915,-2.89707,-7.95255,8.463809194883826
13,160,648.751,302.35,-2.53646,-5.83881,6.3659509539188255
14,160,642.917,302.306,-0.407917,-8.71822,8.727757801823387
15,160,572.919,302.055,-2.08126,-6.70477,7.020369216821861
16,160,414.82,301.071,-4.78841,-6.46813,8.047706258618042
17,160,261.087,300.43,-5.18816,-6.0153,7.943603607658177
18,160,89.6581,298.475,-5.48016,-3.09665,6.2945527917477975
19,160,6.87695,297.121,-7.30602,-2.7477,7.805625121052126
20,160,0.0,295.601,-8.07256,-3.83867,8.93877017953253
21,160,21.2373,294.559,-7.76843,-3.4822,8.51317928302347
22,160,23.0117,293.555,-5.08141,-3.30779,6.063184169411317
23,160,23.1855,292.71,-6.87187,-3.00764,7.5012329430900895
24,160,26.4795,292.835,-6.47515,-3.67104,7.4433931915558516
1,161,27.3818,295.365,-2.99722,-6.9977,7.612564155289596
2,161,27.5156,294.99,-2.91545,-8.29835,8.79559329579307
3,161,27.8613,294.992,-3.64451,-8.78721,9.513018066008284
4,161,28.3564,294.821,-2.09551,-8.99762,9.238415872025895
5,161,26.8535,293.829,-2.33088,-9.61991,9.898266008877515
6,161,0.0,293.701,2.25973,-9.16841,9.44278145468802
7,161,20.252,293.946,2.61341,-9.1593,9.52484584222233
8,161,161.634,294.945,0.613962,-10.9496,10.96679941903945
9,161,336.508,295.906,2.12585,-10.441,10.65522028033677
10,161,487.575,297.526,0.584213,-9.24107,9.259518323015998
11,161,515.175,298.943,-0.161121,-9.17565,9.177064503376936
12,161,561.19,300.029,1.15079,-8.34025,8.41926883325387
13,161,613.642,300.495,2.29557,-9.04388,9.330670237410601
14,161,636.089,299.534,4.7249,-10.2788,11.312754282224997
15,161,579.888,298.446,5.37187,-9.91863,11.279902853030253
16,161,445.211,297.284,4.75554,-10.2992,11.344103372748329
17,161,273.345,296.284,4.42023,-9.15299,10.164431080636044
18,161,100.869,294.823,3.48176,-8.19724,8.906031457119385
19,161,10.4531,293.36,3.19495,-8.24282,8.840349939617775
20,161,0.0,292.323,3.00264,-8.8123,9.309805489890753
21,161,17.208,291.446,1.7052,-7.73611,7.921811975305902
22,161,18.3691,291.149,-0.913441,-5.35076,5.428167926481366
23,161,21.0947,291.308,-2.02422,-5.30842,5.68126654055238
24,161,28.0918,290.488,-2.6773,-5.46499,6.085560860767067
1,162,26.6338,295.738,-1.59487,-7.95277,8.111113424789473
2,162,27.333,295.263,-2.89592,-9.23195,9.675497581463187
3,162,28.8467,295.214,-3.88181,-8.94932,9.754936049944153
4,162,27.9785,295.238,-1.97832,-9.11579,9.327988922940465
5,162,29.9775,294.988,-2.75568,-10.9412,11.282891017039915
6,162,0.0,295.051,1.34762,-9.14106,9.239862422568855
7,162,19.1211,295.201,1.2599,-8.36536,8.459704246579783
8,162,149.47,296.326,0.361032,-10.0707,10.077169374135973
9,162,317.789,297.513,-1.56946,-10.6617,10.776597402779785
10,162,434.669,298.413,-0.947037,-8.81724,8.86795355744317
11,162,557.378,299.625,-0.874012,-10.3426,10.379463942619772
12,162,613.643,300.775,-2.66269,-8.19376,8.615545309131628
13,162,641.032,301.001,-3.27181,-6.21283,7.02168051715542
14,162,567.245,300.788,-2.42452,-7.05904,7.463802177978728
15,162,297.06,299.863,2.74687,-6.96355,7.485741339333066
16,162,306.554,298.438,4.3112,-8.46325,9.498054853626611
17,162,181.509,297.101,4.38605,-9.01725,10.027374141070034
18,162,91.2753,295.576,4.73859,-8.62595,9.841811245426321
19,162,9.72461,294.201,3.54163,-8.92153,9.598793705346521
20,162,0.0,292.989,2.20186,-7.66093,7.97107495413887
21,162,19.623,292.564,-2.29284,-5.02419,5.522644332355651
22,162,24.8223,292.539,-4.765,-1.7365,5.071553731352947
23,162,28.9277,291.939,-3.81426,-4.69807,6.051482551614935
24,162,29.2139,291.051,-3.74371,-6.42299,7.434390701610994
1,163,26.6689,297.715,-2.58315,-7.63832,8.063286944224421
2,163,27.8252,296.956,-2.41448,-8.75538,9.082201969500568
3,163,27.2109,296.898,-1.11521,-10.6739,10.732000491711691
4,163,26.1455,296.639,-0.83672,-10.6949,10.727580639100319
5,163,26.3467,296.36,-1.24689,-13.1199,13.179017819325535
6,163,0.0,296.284,-0.141638,-10.2182,10.219181599474783
7,163,19.7969,296.61,0.993298,-10.2413,10.289356957886339
8,163,155.235,296.598,0.195993,-11.9145,11.916111929066838
9,163,352.914,297.479,-0.501102,-11.4645,11.475446111781624
10,163,532.575,298.131,-1.19313,-10.3202,10.388940621492646
11,163,668.737,298.774,0.946301,-11.2548,11.294512323363103
12,163,751.815,299.77,0.495512,-9.81486,9.827360223465098
13,163,780.814,300.589,-0.739586,-9.19037,9.22008070400124
14,163,763.933,300.598,-1.34542,-8.44772,8.554187756578646
15,163,579.138,299.915,3.22831,-8.40887,9.00727928583321
16,163,395.929,298.756,4.47136,-9.97301,10.929500844489652
17,163,283.032,298.163,4.29426,-11.4557,12.23412160465965
18,163,115.596,297.715,3.51887,-11.25,11.787491084912855
19,163,12.4629,296.793,2.73108,-11.3834,11.706433851792783
20,163,0.0,295.843,0.841507,-11.4363,11.467218133490311
21,163,18.1777,295.158,-1.95886,-2.69802,3.3341332336905793
22,163,21.7637,294.373,-6.57555,-0.704273,6.613157964318484
23,163,26.9688,293.872,-3.67363,-2.52131,4.45562133635703
24,163,29.1953,293.093,-7.1109,-2.3937,7.5029793082481575
1,164,25.8398,292.93,-0.10952,-10.9391,10.939648232022819
2,164,24.875,292.096,-0.748463,-12.398,12.42057168017515
3,164,20.7246,291.529,-0.427711,-12.6817,12.688910575361504
4,164,18.8643,291.062,-0.604298,-13.065,13.078967890196992
5,164,18.2441,290.492,-1.03986,-14.9676,15.003678168355917
6,164,0.0,289.741,2.20504,-12.0366,12.236908962707862
7,164,9.64062,288.959,2.90248,-11.4806,11.841814325110828
8,164,121.595,289.83,-0.0012722,-10.9535,10.953500073880168
9,164,292.695,291.656,0.111202,-12.6031,12.603590579465996
10,164,457.825,293.036,1.36156,-13.1708,13.240990079053757
11,164,597.112,294.411,2.38185,-13.743,13.947876484343416
12,164,689.034,295.767,2.69668,-13.2094,13.481851927031391
13,164,727.017,295.748,3.76432,-14.123,14.61606082576287
14,164,705.964,295.123,4.04033,-15.7172,16.228205148718697
15,164,634.591,294.479,3.66386,-15.2624,15.69600980694138
16,164,513.164,294.002,3.19011,-14.1918,14.545926888723868
17,164,355.11,293.161,1.77668,-16.2741,16.37079480759563
18,164,177.111,291.766,3.80402,-14.875,15.353702913642689
19,164,26.5332,290.493,3.27601,-13.8414,14.223803833015275
20,164,0.0,289.766,2.49287,-15.5359,15.734630267244922
21,164,9.76465,289.243,2.89173,-13.9392,14.235989569850773
22,164,10.668,288.765,2.83851,-13.6515,13.943478449443669
23,164,12.3369,288.244,0.0431652,-12.3446,12.344675467362073
24,164,15.8711,287.743,-1.04351,-12.2218,12.26626709150343
1,165,26.8643,296.762,-2.54702,-6.91762,7.371619723290126
2,165,28.2686,296.029,-3.45354,-7.38038,8.14843220969531
3,165,28.1602,295.943,-2.84763,-9.0958,9.53113709149648
4,165,26.4248,295.733,-0.750782,-9.55719,9.586634149044388
5,165,27.2578,295.336,0.800961,-9.741,9.773874335365736
6,165,0.0,295.318,-1.32621,-8.11567,8.223316393827979
7,165,18.6758,295.682,1.10365,-9.26086,9.326391116723551
8,165,144.048,296.557,0.372751,-10.2914,10.298148244611795
9,165,307.82,297.988,-1.42786,-10.7037,10.798517392197875
10,165,451.59,299.451,0.416245,-9.79576,9.804599628624567
11,165,552.534,300.536,-2.83104,-10.4335,10.810768230408051
12,165,584.393,301.826,-2.19101,-9.44279,9.693647806899113
13,165,640.345,302.326,-1.05404,-8.91498,8.977074619384647
14,165,617.073,302.161,-1.43233,-8.48092,8.601021641369123
15,165,505.638,301.587,-0.967001,-7.99676,8.055014676063664
16,165,226.508,300.233,-1.6761,-6.17418,6.3976409622922725
17,165,100.079,298.785,3.76008,-9.02409,9.77611384623256
18,165,92.2362,297.337,4.54523,-9.35154,10.397615886562651
19,165,11.1641,295.733,3.16663,-9.38149,9.901509994793722
20,165,0.0,294.906,1.16866,-7.68437,7.772728510150088
21,165,19.7324,294.919,-4.89636,-0.670677,4.942079409310315
22,165,23.7275,294.125,-6.58336,-2.10466,6.911600582007036
23,165,24.5078,293.142,-5.49004,-1.77034,5.768417713480881
24,165,31.0205,292.424,-5.16363,-0.887838,5.2394017875272745
1,166,25.4053,296.819,-5.11636,-8.42348,9.855564669769054
2,166,26.1641,296.354,-1.57659,-9.58937,9.718109539668712
3,166,26.835,296.398,-1.55857,-9.24229,9.372783198655563
4,166,25.0215,296.454,-7.10918,-10.6129,12.77396127606468
5,166,26.3955,296.23,-2.47638,-12.8328,13.06955292825275
6,166,0.0,296.329,0.883753,-9.102,9.144803079618992
7,166,19.8477,296.229,1.19349,-9.91125,9.982850041075444
8,166,156.079,296.375,1.11299,-12.2553,12.305735444503103
9,166,355.445,297.421,-1.26477,-10.5123,10.588110995021728
10,166,527.09,297.771,0.00511169,-9.66002,9.66002135244921
11,166,661.612,298.477,-1.62304,-10.6112,10.734608715812609
12,166,761.705,299.148,-0.566988,-9.49162,9.50853961534283
13,166,775.595,299.602,-2.74935,-7.26361,7.76652790213233
14,166,744.339,299.524,-1.72628,-7.63424,7.826983008541669
15,166,474.81,298.838,4.43925,-9.6032,10.579621486730987
16,166,417.758,298.171,5.32097,-9.92614,11.262369956652108
17,166,271.555,297.694,4.39387,-11.3708,12.190208620729178
18,166,113.892,297.104,3.99152,-11.5537,12.223756198501341
19,166,13.127,296.148,3.05726,-11.7038,12.09651905085095
20,166,0.0,295.252,1.66475,-10.9978,11.123083987927988
21,166,17.9072,294.377,-1.48327,-7.88454,8.022846184771337
22,166,21.0654,294.637,-6.14586,-2.59685,6.671973101122336
23,166,25.9961,294.127,-7.1209,-2.59748,7.57984954734591
24,166,27.6553,293.306,-2.7691,-4.60171,5.370628430090839
1,167,27.0469,296.823,-6.37124,-7.58559,9.906254326722083
2,167,28.708,296.137,-7.06975,-8.71632,11.222994226359559
3,167,27.5283,295.887,-5.874,-9.54502,11.207643945111746
4,167,26.1611,295.762,-1.91484,-12.023,12.174528377953703
5,167,26.2744,295.262,-0.700016,-12.6355,12.654875844916695
6,167,0.0,295.324,-3.37601,-10.3891,10.923865722815343
7,167,19.2988,295.626,1.07728,-11.1105,11.162604644454627
8,167,148.298,296.573,0.189157,-12.0531,12.054584189454609
9,167,315.773,298.188,-1.45227,-11.5348,11.625863374085386
10,167,459.497,299.823,-0.806412,-9.80748,9.84057743550367
11,167,569.722,300.938,-0.00877762,-11.2792,11.279203415428452
12,167,596.971,302.251,-2.41367,-9.38126,9.6867869831281
13,167,667.689,302.812,-1.36459,-9.45892,9.556844324069532
14,167,659.261,302.438,-3.88643,-9.97701,10.707243654881493
15,167,553.31,301.981,-1.23165,-7.8532,7.94919568022451
16,167,246.07,300.531,-1.31575,-6.5775,6.7078092036446595
17,167,141.337,299.145,3.42219,-7.8112,8.527967509090312
18,167,98.6737,297.334,4.43879,-10.0498,10.986416008148426
19,167,11.3945,295.627,3.27112,-9.9352,10.459848234768993
20,167,0.0,294.79,-6.71513,-3.12968,7.408634679838114
21,167,20.1436,293.655,-7.67663,-2.44216,8.055730483481929
22,167,20.9902,292.979,-6.77184,-2.24724,7.134977547490952
23,167,22.4746,292.354,-3.39922,-3.576,4.933809137816339
24,167,26.2627,291.53,-7.79254,-3.03628,8.36317379288509
1,168,26.2051,296.177,-3.30288,-9.49574,10.053760214069161
2,168,26.8564,295.727,-4.28167,-10.814,11.63079077229489
3,168,29.0254,295.728,-1.6699,-10.0021,10.140540933303312
4,168,27.8809,295.733,-2.57988,-11.9361,12.211726496462324
5,168,31.5498,295.483,-2.03009,-13.45,13.602344114456889
6,168,0.0,295.103,-1.41019,-11.2221,11.31035650393479
7,168,16.6836,295.221,1.95619,-9.38684,9.588505853452872
8,168,140.095,296.025,2.0124,-11.8461,12.01581620074142
9,168,306.492,297.005,1.60827,-10.7896,10.90880380944217
10,168,456.544,297.962,0.456284,-10.2225,10.232678111748458
11,168,568.628,299.343,0.835949,-10.8612,10.893322549644852
12,168,608.784,299.254,3.56387,-8.24845,8.985438040485283
13,168,588.267,299.472,6.43131,-8.74994,10.85924483192547
14,168,399.136,299.022,5.45146,-10.3921,11.735167597507926
15,168,539.919,298.934,6.04667,-12.2018,13.617861114319679
16,168,451.664,297.939,4.92448,-11.4047,12.422466959521365
17,168,274.235,296.708,3.99543,-11.6432,12.309653412054297
18,168,103.908,295.473,4.09504,-11.4218,12.133707918093297
19,168,10.7461,294.405,2.60706,-10.9362,11.242652368707306
20,168,0.0,293.417,1.52998,-11.5223,11.623434780236003
21,168,18.0811,292.282,1.98059,-9.98513,10.179663936741722
22,168,21.7617,291.619,-2.29723,-8.85271,9.14591384264033
23,168,29.4736,291.954,-7.6209,-4.28108,8.741038998677446
24,168,32.0186,291.391,-3.6148,-5.09975,6.250938257773788
1,169,25.7275,296.341,-2.52847,-9.1852,9.526859901399831
2,169,27.0391,295.659,-0.772877,-10.2105,10.239709424936285
3,169,27.208,295.591,-1.58006,-10.7989,10.913882481207134
4,169,25.7725,295.341,1.0666,-11.9693,12.016729091146226
5,169,26.0303,295.124,0.478695,-13.4285,13.437029476525867
6,169,0.0,294.956,0.828089,-9.87446,9.909121640363539
7,169,18.4707,295.373,0.675915,-10.3634,10.385418655366042
8,169,145.368,296.285,-0.211233,-11.7904,11.792292039306396
9,169,312.258,297.52,-1.80677,-10.7809,10.931249820715838
10,169,458.825,298.817,-0.507584,-10.0536,10.066405241050848
11,169,568.237,299.942,-1.00389,-10.4247,10.472925342142949
12,169,643.268,301.42,-2.51035,-10.0912,10.398758318304163
13,169,682.689,301.727,-1.21908,-8.71576,8.800603867008217
14,169,642.73,301.853,-2.01046,-8.06588,8.312663206578263
15,169,473.513,301.009,-1.42306,-7.62762,7.759232347855038
16,169,201.758,299.191,3.55534,-8.54528,9.255390472259936
17,169,231.384,297.874,4.66535,-10.569,11.552889319235254
18,169,107.58,296.431,4.00813,-9.88376,10.665543485190993
19,169,11.7129,294.821,2.70862,-10.1491,10.504325447852423
20,169,0.0,293.899,1.13838,-9.74784,9.814086492893773
21,169,18.2686,293.387,-3.86023,-3.74685,5.379615281356093
22,169,21.0645,293.659,-7.11071,-2.05388,7.401393095796223
23,169,25.0273,292.748,-8.69609,-1.77424,8.875241341265037
24,169,27.624,291.805,-3.30816,-1.91811,3.824012102190577
1,170,26.5303,297.471,-0.917137,-7.16762,7.226058174493824
2,170,27.3789,296.721,-1.29045,-8.6753,8.770752036883724
3,170,27.2363,296.497,0.312523,-9.11533,9.120685919075878
4,170,25.9395,296.304,-1.7957,-9.68903,9.854026630312099
5,170,25.9688,295.997,-2.15021,-11.9383,12.130391994247342
6,170,0.0,295.955,0.779261,-8.44184,8.477730255895205
7,170,17.9414,296.247,1.13392,-9.35168,9.420174806700775
8,170,143.087,296.432,0.528025,-11.4027,11.414919083840454
9,170,308.101,297.75,-0.884892,-11.1559,11.190940025827322
10,170,452.434,298.583,-0.893326,-10.2723,10.311070683118993
11,170,560.597,299.68,-0.0175667,-10.8231,10.82311425602395
12,170,634.487,301.096,-0.10898,-9.86466,9.865261960840169
13,170,673.751,302.013,-1.15951,-8.69232,8.769315276719158
14,170,649.573,302.289,-1.62569,-8.29244,8.450291659445844
15,170,468.529,301.263,3.28202,-8.04754,8.691061806937055
16,170,318.836,299.69,4.54851,-10.0326,11.015534756883119
17,170,239.798,298.76,4.15363,-11.1647,11.912311625662754
18,170,92.2987,297.786,3.48273,-11.3926,11.91304927434198
19,170,10.2383,296.523,2.7389,-11.484,11.806092885031864
20,170,0.0,295.398,0.787796,-10.6082,10.63741179881723
21,170,18.209,294.581,-1.92468,-4.85329,5.220997694550344
22,170,20.8291,294.547,-6.21032,-0.381031,6.221998001073369
23,170,27.2529,293.745,-5.05058,-2.57795,5.670465989572638
24,170,28.123,292.908,-5.398,-1.91616,5.7280077815589605
1,171,32.8232,298.788,-5.29507,-9.84145,11.175504660076877
2,171,32.8555,297.956,-1.07268,-8.8003,8.865434138969167
3,171,31.8936,297.913,-1.59373,-7.69541,7.85870920577928
4,171,30.5293,297.748,-1.02129,-5.86383,5.95210345449405
5,171,29.0928,297.784,-0.716618,-8.79569,8.824834498959401
6,171,0.0,297.168,-1.74222,-5.53657,5.804217250697978
7,171,15.3008,297.085,-0.483265,-4.81946,4.843628779316702
8,171,98.712,297.667,-0.544241,-7.8793,7.898073610449639
9,171,113.836,298.246,0.942257,-8.27207,8.325562463818825
10,171,181.153,299.204,2.46117,-7.10728,7.521355381000156
11,171,524.409,300.457,2.7129,-11.3553,11.674873211302982
12,171,693.862,300.576,3.20743,-9.73087,10.245849801836838
13,171,707.454,300.779,3.66862,-8.0351,8.832983907740351
14,171,687.464,300.782,3.94853,-10.1538,10.894518970606276
15,171,612.294,299.866,5.94608,-9.73016,11.403152239271385
16,171,486.633,298.491,5.86394,-8.93395,10.686498721569194
17,171,317.907,297.285,5.36555,-10.4313,11.730351507627553
18,171,139.783,295.83,4.6468,-7.23435,8.598172489692214
19,171,12.8516,294.582,0.657843,-5.26625,5.30717876796599
20,171,0.0,294.162,0.766312,-6.65605,6.700017588323481
21,171,13.5938,294.163,1.9718,-7.19118,7.456612168565561
22,171,15.4854,294.163,2.33558,-7.93767,8.274148836303345
23,171,16.2363,293.995,1.02754,-8.25666,8.320352925639632
24,171,25.6016,293.413,1.24653,-5.89663,6.026946357634188
1,172,33.4668,299.224,-1.80972,-10.2594,10.41779126486992
2,172,33.9131,299.099,-5.65374,-11.2671,12.606042931768874
3,172,32.0615,298.724,-1.34959,-9.98057,10.071403610867753
4,172,31.085,298.116,-0.798634,-7.31208,7.35556457332515
5,172,28.2236,298.099,-1.14045,-8.44413,8.520795600142042
6,172,0.0,297.866,-0.49613,-8.94868,8.962422592095287
7,172,13.459,297.707,1.98353,-5.37219,5.726675881958049
8,172,102.212,297.651,0.85029,-7.43789,7.486334265593542
9,172,151.226,298.81,1.52331,-5.75352,5.951761566670829
10,172,406.934,299.739,4.73265,-7.82212,9.142403257180247
11,172,596.706,299.514,6.19532,-11.1063,12.7173853284549
12,172,676.627,299.256,6.69571,-9.66447,11.75731741448703
13,172,608.329,299.85,4.63541,-8.03021,9.272070885848533
14,172,588.417,298.834,8.76982,-12.4262,15.20921395971534
15,172,591.81,297.753,9.53007,-11.6276,15.034071835830106
16,172,469.664,297.437,8.36003,-10.8441,13.69250183169241
17,172,308.454,297.858,7.64094,-12.903,14.995711823171316
18,172,135.978,296.823,8.23273,-13.0898,15.463528293791814
19,172,12.4746,296.056,6.68714,-12.0114,13.74742053403474
20,172,0.0,295.551,4.08174,-11.906,12.586240003575334
21,172,10.2891,295.189,3.7218,-10.8181,11.440414452719796
22,172,12.0645,294.28,3.68129,-10.4328,11.063236954169426
23,172,13.9824,293.543,-0.115038,-7.78498,7.785829907071179
24,172,19.9482,292.965,-2.64312,-5.79214,6.36670787094869
1,173,32.4424,298.187,0.399269,-10.3629,10.3705888041307
2,173,32.793,297.875,-1.50237,-12.9351,13.02205543018843
3,173,32.9053,298.018,-2.08006,-10.7481,10.94752498118182
4,173,32.5156,297.893,0.0626945,-9.96833,9.968527152454882
5,173,28.9531,297.625,-1.06232,-11.8025,11.850212235753418
6,173,0.0,297.5,4.35446,-10.5512,11.414426982183556
7,173,16.6523,297.278,0.646618,-9.12219,9.145078744003465
8,173,97.6417,297.75,0.0377903,-9.1293,9.129378215233176
9,173,95.8827,298.375,1.68542,-7.94297,8.119816069179153
10,173,266.965,300.375,3.218,-8.1981,8.807063506640565
11,173,585.362,301.49,1.50782,-10.6766,10.782546485520013
12,173,651.815,302.0,1.2709,-8.92423,9.014270236846684
13,173,658.939,302.49,2.78678,-8.31439,8.768992179292898
14,173,640.167,302.75,2.51298,-11.1235,11.403829213487898
15,173,582.029,300.685,8.74296,-7.01922,11.21199353237416
16,173,404.445,299.351,7.19792,-7.65368,10.50661076983439
17,173,266.266,298.601,7.4134,-9.16471,11.787722805703398
18,173,127.689,297.208,7.09602,-7.53806,10.352576896792412
19,173,10.543,295.948,5.17933,-7.79848,9.361717233462032
20,173,0.0,295.279,3.32393,-8.16386,8.814597026778932
21,173,12.3398,294.528,3.51673,-8.44216,9.145351571071501
22,173,12.6377,293.562,3.30531,-8.2238,8.863180052108838
23,173,15.5107,293.198,0.40254,-7.95784,7.968014553023858
