hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,154,198.006,294.287,-3.11083,0.999105,3.2673344013010057
19,154,66.7535,293.441,-2.47361,1.26505,2.778326462926918
20,154,4.60742,293.139,-4.74847,2.88607,5.556740716085285
21,154,0.0,290.851,-3.8075,0.132033,3.8097885719668225
22,154,24.3154,289.753,-5.34919,3.09444,6.179756675606249
23,154,22.6611,288.725,-5.10139,2.25351,5.576960395430472
24,154,19.2852,287.397,-3.35465,1.81392,3.813657350746131
1,155,17.6016,284.994,-4.77153,0.505058,4.798185294907232
2,155,19.6934,285.244,-5.3152,0.682219,5.358803392919076
3,155,23.2646,284.773,-3.9006,-3.16388,5.022431384737874
4,155,19.1094,284.779,-3.78985,-0.584888,3.834717329223107
5,155,0.0,284.654,-3.56786,-1.54866,3.889469472203118
6,155,6.58203,284.625,-3.46511,-2.48057,4.261480357457957
7,155,73.6057,284.62,-3.08578,-2.38996,3.9030689220150854
8,155,254.929,285.058,-2.98834,-3.2556,4.41917495869987
9,155,460.765,286.903,-2.5071,-2.4724,3.521123708420367
10,155,618.583,288.558,-1.76809,-2.52031,3.078653073049966
11,155,739.026,289.906,-0.995856,-3.77097,3.9002492117345526
12,155,813.156,291.745,-0.647098,-1.90644,2.0132683117766494
13,155,836.559,294.521,-3.00011,-1.31074,3.2739424795955103
14,155,808.631,296.123,-3.47681,-0.945259,3.603015730354365
15,155,727.05,297.029,-3.59012,-0.415039,3.6140308501617695
16,155,599.702,297.404,-2.05951,1.48659,2.539986470082075
17,155,438.736,297.808,-6.12485,-0.773904,6.173549621062101
18,155,240.506,297.966,-3.21288,0.0596523,3.2134337228726673
19,155,89.3473,297.957,-1.10545,2.76065,2.973753205126478
20,155,3.61914,297.365,-2.49749,2.43245,3.4862973629052356
21,155,0.0,295.741,-5.31238,1.87129,5.632327008306603
22,155,25.5957,293.371,-3.61628,3.22139,4.843019158593119
23,155,20.0098,292.588,-4.92366,2.50741,5.525353627026962
24,155,18.124,291.211,-4.38101,3.32369,5.499105730589293
1,156,20.5771,284.274,0.0082531,3.58514,3.585149499429502
2,156,22.4834,284.232,-0.686786,-2.06436,2.17560502375684
3,156,24.8184,284.287,0.643837,-0.443181,0.7816236187129967
4,156,20.9326,284.291,-0.645804,-0.82024,1.0439619073586928
5,156,0.0,283.834,-0.153314,-1.39534,1.4037374748135778
6,156,9.03711,283.744,0.293193,-1.85752,1.8805166007374143
7,156,122.879,284.411,0.419587,-0.661448,0.7833049899451682
8,156,309.085,285.449,-0.476625,-0.953357,1.0658616045594287
9,156,489.952,287.248,-0.651635,-1.1516,1.3231820484064163
10,156,648.036,288.928,-0.396022,-0.285449,0.488174718809772
11,156,765.901,290.511,-0.102302,-0.593726,0.6024751134113342
12,156,834.719,292.472,0.355344,-0.310246,0.47172231116621993
13,156,852.371,294.43,0.00868225,-2.28242,2.28243651343582
14,156,818.459,297.25,-4.93335,-1.24018,5.086844665890634
15,156,726.832,297.126,-1.91678,-1.02881,2.1754299769241023
16,156,588.343,297.133,-1.31048,2.3362,2.678654190148478
17,156,421.236,297.545,-3.98911,0.156272,3.9921697772118865
18,156,228.514,297.119,-1.7495,0.671957,1.874106843231997
19,156,81.1832,296.21,-2.57127,1.32852,2.8942002009709005
20,156,4.61328,295.744,-3.8764,1.86116,4.30004575622167
21,156,0.0,293.082,-5.12292,3.1667,6.022648770798443
22,156,23.251,291.298,-6.72126,1.40108,6.865738208961947
23,156,23.21,290.345,-3.08284,1.07187,3.2638639313703015
24,156,19.9648,289.096,-1.55094,0.202592,1.5641158531464348
1,157,19.9863,284.807,-2.24468,-0.29377,2.2638217940686056
2,157,19.9189,284.928,-2.511,-2.99405,3.90761518096396
3,157,21.8965,284.714,-2.27267,-1.9339,2.9841243504418515
4,157,22.1992,284.874,-1.53545,-1.74602,2.3251220490331255
5,157,0.0,284.676,-1.03271,-2.30843,2.528900751116975
6,157,7.49414,284.339,-1.32985,-2.36094,2.7097119230833373
7,157,100.801,284.5,-1.23324,-2.67024,2.9412688682267727
8,157,273.039,285.355,-1.88434,-2.31615,2.985847962991418
9,157,452.265,286.856,-0.336205,-1.57934,1.614728657584611
10,157,606.504,288.719,-0.23733,-1.41436,1.4341337937933127
11,157,724.619,290.138,0.405023,-0.925757,1.010479912505934
12,157,797.734,292.141,0.522336,-1.00458,1.1322613979536706
13,157,821.637,295.315,-2.09337,1.21368,2.419755586686391
14,157,795.131,297.035,-2.46948,2.12359,3.2569872518172374
15,157,715.066,297.117,-1.99637,1.07129,2.2656468041157694
16,157,587.687,297.551,-1.88812,-1.74681,2.5722251671461422
17,157,417.095,298.335,-8.36704,0.245627,8.37064459792249
18,157,189.811,298.428,-2.38573,1.99764,3.1116351332538974
19,157,93.0895,298.606,-2.95604,0.738678,3.046935783583894
20,157,4.78125,298.141,-3.11859,2.28792,3.8678393858199445
21,157,0.0,296.547,-3.62976,-0.647752,3.687104597255684
22,157,23.2139,293.971,-3.80329,2.59834,4.60612478985318
23,157,19.3779,292.721,-4.91487,2.44833,5.490925869632552
24,157,19.2129,291.308,-2.58121,1.26851,2.876067225257435
1,158,17.3965,285.575,-6.12993,2.60467,6.660356417925395
2,158,21.8496,285.58,-5.83669,-0.0663166,5.837066733174768
3,158,24.043,285.495,-5.65304,-1.59162,5.872828574545659
4,158,18.415,285.476,-5.00469,-1.73479,5.296830971458312
5,158,0.0,285.256,-4.71533,-0.522295,4.7441679013210525
6,158,6.14258,285.351,-4.26833,-3.27452,5.379695364916121
7,158,67.301,285.351,-4.34164,-1.92658,4.7498998290490295
8,158,232.96,285.756,-4.19586,-1.92894,4.618013714054993
9,158,443.843,287.375,-4.14626,-1.90258,4.561938474376873
10,158,599.926,289.231,-2.83889,-2.51689,3.7939467186822746
11,158,720.354,290.631,-2.72144,-2.4907,3.68914924658789
12,158,795.656,292.375,-1.9718,-1.26679,2.343662122427207
13,158,819.793,294.731,-2.91905,2.1253,3.610782878061211
14,158,794.24,297.1,-4.8728,1.55914,5.1161604137868855
15,158,715.738,297.7,-3.99051,1.74658,4.355997217228221
16,158,593.421,298.319,-2.05414,1.61306,2.611791282472625
17,158,438.47,298.808,-4.27426,3.21389,5.347746018623173
18,158,244.335,298.974,-3.03759,0.953695,3.1837850368900535
19,158,88.3082,298.6,-1.77391,-0.551849,1.8577658643922277
20,158,4.31641,298.207,-3.06244,2.68538,4.073058371543428
21,158,0.0,296.508,-2.14148,4.26533,4.772732613430171
22,158,23.8975,294.181,-3.81354,2.38448,4.4976474074787145
23,158,20.2461,293.131,-6.10725,2.94345,6.779557541978679
24,158,18.3965,291.675,-4.78726,2.86763,5.5804265181525325
1,159,19.5967,285.125,-7.29399,2.57635,7.735623403617836
2,159,20.3486,285.04,-7.7986,-2.11807,8.081112700915636
3,159,23.0654,285.173,-6.17062,-0.837712,6.227223504849011
4,159,21.0264,284.774,-2.48418,0.385326,2.513886711583479
5,159,0.0,284.552,-3.13085,-0.90999,3.2604146243384444
6,159,6.37695,284.716,-4.35036,-1.01866,4.468030922587712
7,159,93.2619,284.908,-1.91489,-1.46076,2.40844835728317
8,159,266.335,285.768,-1.2359,-1.93578,2.2966699846516914
9,159,446.624,287.5,-0.364038,0.286386,0.4631852830563596
10,159,601.661,289.197,-1.41458,0.566113,1.5236536696930176
11,159,722.104,290.814,-2.40406,0.622094,2.4832449392752216
12,159,799.125,292.673,-2.92591,0.618953,2.9906608206730834
13,159,824.84,294.439,-2.96544,1.29571,3.2361549403111094
14,159,798.146,295.173,-1.2478,0.711967,1.4366286399376145
15,159,723.879,297.197,-3.45584,1.03906,3.608666760619495
16,159,598.171,297.258,-2.48138,-2.14378,3.279182732450267
17,159,436.97,297.802,-6.1854,0.538108,6.208762628709846
18,159,232.053,297.677,-1.83935,0.829184,2.0176110944272683
19,159,79.7614,297.04,-3.40086,0.604889,3.4542350009692453
20,159,5.04688,296.539,0.690495,1.85823,1.982372840291402
21,159,0.0,293.463,2.40149,3.43184,4.1886370104963735
22,159,24.4551,293.276,-2.22956,3.95577,4.540820860428211
23,159,24.7676,292.544,-5.90413,4.30429,7.306549353901608
24,159,20.9453,291.23,-5.79019,4.19576,7.150573558372782
1,160,19.0771,284.79,-6.35991,0.686699,6.396875074964416
2,160,22.8564,285.006,-7.00563,-0.962313,7.071414144771116
3,160,23.7646,284.669,-5.78585,-2.98566,6.510777669226619
4,160,18.9951,284.699,-4.91241,-2.10003,5.342461792937784
5,160,0.0,284.669,-4.98144,-2.6678,5.650831913408857
6,160,6.19727,284.578,-4.83571,-2.33067,5.368064255669822
7,160,73.7307,284.573,-4.67758,-2.45735,5.28377929884472
8,160,244.148,285.248,-4.35846,-2.71947,5.137284365547619
9,160,445.64,286.827,-4.02566,-1.90844,4.455118592046681
10,160,602.739,288.702,-3.07376,-1.75908,3.541519869208699
11,160,724.635,290.123,-2.76002,-3.12595,4.1700448202507365
12,160,801.125,291.873,-1.95179,-1.88349,2.712382492238143
13,160,826.262,294.294,-2.85851,-1.0915,3.0598123586422745
14,160,800.631,296.578,-4.44556,0.392632,4.46286495437897
15,160,722.707,297.078,-3.67166,0.598145,3.720062445258816
16,160,596.827,297.46,-1.16791,0.644794,1.334081358289666
17,160,439.408,298.06,-3.38706,-0.162576,3.3909595101351475
18,160,250.202,298.181,-2.13524,0.34725,2.1632920330135734
19,160,88.7457,298.134,-1.3491,3.47012,3.723144319577204
20,160,4.39844,297.593,-2.62152,2.77523,3.8176260507414814
21,160,0.0,296.014,-3.47156,1.29512,3.705275245916287
22,160,23.7031,293.623,-4.12555,3.04952,5.130276311554768
23,160,20.4453,292.623,-5.23713,2.79013,5.934000004533198
24,160,19.0264,291.327,-5.47574,3.09126,6.288053509250696
1,161,22.2021,284.36,-3.01274,2.67596,4.029561294880622
2,161,24.4678,283.862,-3.80202,-1.52725,4.097297724464259
3,161,18.7803,283.493,-2.90255,-3.00617,4.178738394707188
4,161,24.0283,283.235,-2.86797,-3.46526,4.498141703915073
5,161,0.0,282.657,-3.74072,-1.88509,4.18886027774859
6,161,7.08008,282.782,-3.63259,-1.18565,3.8211877774587317
7,161,123.34,284.492,-2.57211,-1.38996,2.9236515958130167
8,161,308.789,286.089,-2.47125,-1.88646,3.1089882428372095
9,161,494.765,288.461,-2.7322,-2.40453,3.63959906595493
10,161,657.958,290.206,-3.41995,-2.52422,4.250616968264724
11,161,780.432,291.417,-3.79859,-1.27976,4.008375187741287
12,161,856.891,293.292,-2.81555,-2.47333,3.7476236592539545
13,161,875.934,294.831,-2.66173,-0.344429,2.6839221167800305
14,161,843.287,295.581,-2.27954,-3.08247,3.833787150129751
15,161,756.144,296.458,-5.23612,-1.5083,5.449029413060641
16,161,627.015,296.889,0.799867,-0.251202,0.8383851516415353
17,161,462.845,297.104,-0.188326,4.1802,4.184440072730879
18,161,279.319,296.604,-1.7163,1.29745,2.1515255500458275
19,161,106.847,294.024,4.53322,1.28262,4.711177945355068
20,161,7.48242,292.24,2.9151,-0.745281,3.0088622067088746
21,161,0.0,291.393,2.64563,-0.429978,2.6803431081456717
22,161,23.7363,290.221,-0.352604,-3.29228,3.311108149731144
23,161,21.9453,288.506,-4.24397,-1.80801,4.613044712659959
24,161,26.9434,288.154,-3.15055,3.64644,4.818971879571409
1,162,20.0166,284.213,-7.05181,5.03826,8.66672303144043
2,162,24.5625,284.064,-6.157,-0.927645,6.2264897210246
3,162,23.8369,284.064,-1.12472,-3.52521,3.700283857016918
4,162,20.6543,283.564,-1.29766,-3.43938,3.6760381200417385
5,162,0.0,282.664,-3.56835,-1.67171,3.940524844053137
6,162,6.52539,282.852,-2.61501,-1.43663,2.9836526367859912
7,162,98.676,284.638,-2.55746,-1.18684,2.8194309420874273
8,162,274.195,286.813,-3.28961,-1.24437,3.517099749651693
9,162,455.108,288.824,-1.08328,-2.43139,2.6617950504311936
10,162,611.536,290.775,-1.91506,-2.40264,3.0724800688043525
11,162,732.088,292.275,-2.21509,-1.81882,2.8661350108639336
12,162,809.781,294.275,-3.81458,2.29376,4.4511072233771225
13,162,836.809,295.55,-4.85997,-0.737007,4.915535344085016
14,162,810.631,296.65,-5.87085,1.93072,6.180174709577392
15,162,735.597,297.337,-5.47342,2.5376,6.033053974265438
16,162,615.03,297.675,-1.61371,3.08181,3.4787372479392578
17,162,453.548,297.4,-2.09506,1.92287,2.8437133189722203
18,162,275.405,296.8,-3.31933,0.896078,3.4381546548961404
19,162,103.05,293.514,1.36769,0.762115,1.5656932040872504
20,162,5.82812,291.952,2.31012,0.993488,2.5146913966815094
21,162,0.0,290.739,1.35461,-1.03887,1.707108411613041
22,162,23.7578,289.251,-1.66803,-4.7498,5.034175614825132
23,162,24.4463,288.388,-6.40315,4.19394,7.654375392290347
24,162,25.4375,288.001,-4.96109,4.7563,6.872758083775393
1,163,18.4766,281.602,-5.44438,4.08904,6.80892955654558
2,163,18.376,281.63,-5.51735,-0.109285,5.518432226069738
3,163,21.1191,280.22,-3.94357,2.45477,4.645173850115838
4,163,21.5576,278.859,-2.85625,-0.874928,2.987250084556698
5,163,0.0,281.312,-4.10107,-1.92952,4.532308746687498
6,163,5.14648,281.831,-5.60036,-2.16612,6.00467384493113
7,163,76.6682,281.95,-4.66293,-1.04963,4.779606607431202
8,163,249.382,282.361,-4.18659,-1.70677,4.521128140298614
9,163,507.358,282.734,-3.37576,-1.76049,3.8072405515937655
10,163,697.708,284.262,-4.08059,-2.40459,4.736377077070617
11,163,840.494,284.727,-3.50513,-3.1655,4.722957396261372
12,163,931.156,284.799,-3.47229,-2.26093,4.143501213828711
13,163,962.621,286.92,-4.98351,-2.28193,5.481110876911723
14,163,934.521,283.996,0.448976,1.01519,1.1100406229845825
15,163,845.238,284.358,1.68332,1.71045,2.3998344578116213
16,163,702.749,283.954,5.41901,0.762959,5.47245610450929
17,163,515.955,280.6,-3.90073,2.65285,4.717341163770117
18,163,309.335,280.444,-3.21386,2.2037,3.8968179056250496
19,163,113.699,280.792,-0.918439,1.68643,1.9203063145292734
20,163,7.28906,281.052,0.567936,3.3846,3.4319190637449477
21,163,0.0,283.191,-4.01941,-1.83818,4.4197921286526585
22,163,25.834,284.589,-0.245182,1.91475,1.9303838415258245
23,163,21.4258,285.558,-4.40217,3.09433,5.380890154779225
24,163,20.1826,284.16,-6.70523,5.12984,8.442474031852274
1,164,25.542,285.172,-3.68071,-1.08772,3.8380673394952307
2,164,29.8428,285.168,-2.07204,-1.27725,2.4340742232109522
3,164,29.6309,285.265,-5.2463,-3.49885,6.305998335910024
4,164,31.1475,284.621,-3.59307,-1.82952,4.032033662471086
5,164,0.0,284.207,-4.95751,-4.14192,6.460062436733874
6,164,2.46484,283.411,-3.98659,-3.6837,5.4279411859470255
7,164,82.6213,285.28,-2.61948,-2.53156,3.642865836673099
8,164,246.992,287.03,-4.61188,-3.22045,5.6250098077158945
9,164,427.312,288.906,-3.92263,-3.55834,5.296112694467518
10,164,595.629,291.012,-1.75491,-3.29326,3.7316578803127167
11,164,728.588,292.285,-1.05543,-3.22068,3.389205238297026
12,164,815.141,294.513,-2.58606,-1.00995,2.776275441324221
13,164,854.965,296.277,-2.1002,4.50323,4.968895297035348
14,164,848.646,295.92,-2.94458,5.67388,6.392453803571833
15,164,783.816,296.189,-2.35819,6.28711,6.714820342213185
16,164,667.858,296.161,-0.498473,5.17019,5.194164029738472
17,164,506.158,294.545,3.29165,3.77785,5.010699586385119
18,164,325.124,294.415,2.54444,1.00008,2.7339229908686162
19,164,139.425,293.284,3.67726,-3.71396,5.226446210303901
20,164,15.3633,291.376,1.97956,-4.69059,5.0911975351286465
21,164,0.0,290.106,1.00012,-5.7,5.787075255636477
22,164,25.4814,288.974,-0.168034,-5.03007,5.032875880652731
23,164,21.0117,288.861,-2.69319,-5.78165,6.378146211760906
24,164,21.6631,288.945,-3.78726,-2.72514,4.665803931499908
1,165,21.2236,285.125,-5.23003,0.689629,5.275301124916093
2,165,22.3945,284.924,-5.30056,1.10263,5.414030774801709
3,165,23.7832,285.25,-4.0046,-1.45051,4.259201852471892
4,165,20.3633,285.068,-3.25323,-0.111744,3.2551485610392654
5,165,0.0,284.551,-4.78808,-1.57796,5.041395426665121
6,165,5.66016,284.691,-3.24343,-1.05137,3.4095772526517125
7,165,58.1916,285.807,-3.91293,-0.682444,3.9719958456720468
8,165,229.554,286.765,-4.1319,-1.95287,4.570153044144146
9,165,439.968,288.468,-4.76443,-1.00463,4.869196510904032
10,165,595.864,290.305,-3.90335,-1.61943,4.225954891784815
11,165,717.432,291.68,-3.54175,-1.37546,3.79945828692723
12,165,795.922,293.555,-4.03235,-2.03486,4.516691459697021
13,165,821.059,295.076,-4.35655,-1.50459,4.609047512295789
14,165,796.803,296.644,-4.91138,-0.995064,5.011168114172184
15,165,720.504,297.536,-5.26541,-0.98584,5.356904234135608
16,165,599.358,297.894,-4.86224,0.695087,4.9116721954105405
17,165,445.501,297.932,-3.38315,2.33645,4.1115328680432555
18,165,264.889,297.548,-2.61913,0.777914,2.732213781587378
19,165,94.5114,296.135,-1.23485,1.26065,1.764679275392557
20,165,5.9668,293.705,-1.78265,3.10238,3.5780724820634924
21,165,0.0,292.031,-1.88464,4.45967,4.841541535348013
22,165,26.4629,291.166,-2.60895,2.06709,3.3285854609127883
23,165,22.2969,290.484,-5.12092,2.69052,5.78469701166794
24,165,20.0264,289.139,-4.77847,3.27486,5.792968458441665
1,166,20.8008,280.891,-6.35991,2.45135,6.8159791688795535
2,166,22.1543,281.059,-7.20485,1.38046,7.335907124146271
3,166,25.3672,280.681,-3.39718,-2.28449,4.093864496108781
4,166,18.5342,279.949,-2.63067,-1.95647,3.27844467847179
5,166,0.0,280.171,-4.10009,-2.53987,4.823036141788697
6,166,6.80859,280.15,-3.93435,-2.12901,4.473454314352613
7,166,76.4885,280.181,-4.54672,-0.926096,4.640077214833391
8,166,271.367,281.207,-4.49079,-1.37963,4.697932924276378
9,166,518.718,281.171,-3.42849,-1.56518,3.7688635040951004
10,166,706.067,279.808,-2.80764,-0.987109,2.976109296964915
11,166,848.698,281.74,0.237542,-0.821754,0.85539805837984
12,166,940.594,279.562,0.772336,-0.238469,0.8083132813810496
13,166,973.403,281.049,-0.0875092,-1.63593,1.6382688500318379
14,166,946.662,282.509,-5.18481,-1.51215,5.400819600634703
15,166,859.207,287.237,-5.25467,-2.27686,5.7267484900683385
16,166,713.687,287.084,-3.57904,1.9778,4.0891588574668996
17,166,525.22,283.008,-2.47934,2.48879,3.5130047679586203
18,166,311.428,280.289,-2.31005,0.624594,2.392999930492268
19,166,115.183,279.504,5.07619,0.979401,5.169809593679539
20,166,7.76562,278.563,2.4654,3.32943,4.142861485121123
21,166,0.0,280.49,-3.07996,-1.25908,3.3273767517370194
22,166,24.3525,281.768,-3.26081,-3.16875,4.546851484115135
23,166,23.627,284.571,-5.93245,3.84042,7.067021209738939
24,166,22.375,283.661,-5.80582,4.29048,7.219124912536144
1,167,16.8164,284.719,-3.8853,-0.20002,3.890445230356032
2,167,16.7695,284.334,-3.91188,1.1373,4.073850319341642
3,167,20.2129,284.676,-3.02071,0.873225,3.1443935511835983
4,167,21.3574,284.77,-2.57159,0.694408,2.663696228657465
5,167,0.0,284.104,-4.89013,-2.74104,5.605949669636716
6,167,4.64453,284.645,-5.49733,-3.03086,6.2774795474378084
7,167,63.1447,285.624,-4.44369,-1.73127,4.7690330916235
8,167,214.195,287.01,-4.33112,-2.82006,5.168301351314569
9,167,436.343,288.749,-5.23318,-2.7727,5.922333847597583
10,167,602.223,290.938,-4.1929,-2.87432,5.083515109882137
11,167,724.744,292.417,-3.71705,-3.57224,5.155323396267202
12,167,802.594,294.062,-3.84534,-2.41767,4.542220596195214
13,167,828.7,295.688,-4.36046,-1.92402,4.766074314569591
14,167,802.49,296.938,-4.70679,-2.36811,5.268948384279352
15,167,723.613,298.029,-5.4285,1.53125,5.640331445269861
16,167,599.89,297.833,-4.38422,-0.767315,4.450860289609751
17,167,445.58,297.813,-3.79184,2.44582,4.512215205195781
18,167,270.983,297.198,-2.17089,2.81161,3.552170348420807
19,167,99.1598,294.064,-5.44969,3.01016,6.225767769657009
20,167,5.85547,291.239,-2.39837,2.90657,3.7683322334688056
21,167,0.0,290.289,-3.47253,4.46699,5.657955837667876
22,167,24.6709,289.78,-2.37946,4.98409,5.522950571904478
23,167,20.4209,288.956,-6.11897,3.81113,7.208779767602836
24,167,18.6289,287.748,-5.65738,4.67769,7.340758285116054
1,168,21.9873,283.482,-7.28423,-0.511543,7.302169741504849
2,168,22.1094,283.437,-6.90261,1.75595,7.122456403137895
3,168,25.6123,283.829,-4.07296,-1.56672,4.363899027246163
4,168,20.7979,284.838,-4.69366,-2.76213,5.4460817412613265
5,168,0.0,283.65,-5.35351,-3.972,6.666097308028139
6,168,5.32422,283.857,-5.86403,-0.951762,5.940765838302667
7,168,85.9651,285.611,-5.04086,-2.22639,5.5106335363277426
8,168,241.335,286.59,-5.19293,-1.88011,5.5228014265407
9,168,440.687,288.931,-4.12917,-2.2185,4.687407293899262
10,168,598.989,290.68,-5.16506,-2.37969,5.686894521590848
11,168,721.198,290.975,-4.57545,-0.963843,4.675867409491954
12,168,801.844,293.236,-3.85071,-1.5207,4.1401082104336355
13,168,832.325,294.793,-4.93907,-1.92841,5.30218611451918
14,168,808.396,295.463,-5.98022,-2.19038,6.368735808054845
15,168,732.925,296.681,-6.01639,-1.49121,6.198439795319464
16,168,611.718,294.377,-4.1557,1.30007,4.354311024134588
17,168,455.173,295.488,0.473783,3.26028,3.2945251569063787
18,168,278.131,295.485,-2.13671,2.60555,3.369632090688834
19,168,102.48,292.73,-1.74803,1.60049,2.370058463624895
20,168,7.17773,289.043,-1.40863,0.839191,1.639658504500556
21,168,0.0,288.394,2.11829,5.17451,5.591306311068998
22,168,23.9697,288.176,-4.21003,-2.83818,5.077363322956119
23,168,20.3457,286.738,-8.81038,1.01767,8.86895980221469
24,168,21.3398,285.749,-6.97086,5.42183,8.831145434681732
1,169,21.5752,284.727,-6.74565,-1.18147,6.848333029533538
2,169,22.6982,284.499,-6.95436,-0.385164,6.965017897787198
3,169,26.2305,284.826,-5.36495,-1.55988,5.587120377878036
4,169,20.6309,284.617,-3.67901,-0.481861,3.710431862118074
5,169,0.0,284.134,-5.31835,-1.83187,5.624997281723787
6,169,5.57617,284.242,-5.3362,-0.607524,5.3706718248815015
7,169,60.1526,285.249,-5.20688,-0.79426,5.267110050302728
8,169,233.21,286.51,-4.93561,-1.61107,5.191896822645843
9,169,442.53,288.5,-4.43923,-0.827384,4.515675727546876
10,169,598.942,290.125,-4.1719,-0.922656,4.27270917619442
11,169,721.432,291.625,-3.83424,-0.832984,3.9236792327936287
12,169,801.469,293.385,-4.73401,-1.40009,4.936709702646085
13,169,828.215,294.885,-5.5294,-0.945992,5.609738427419232
14,169,803.818,296.192,-6.09399,-0.937935,6.165747009432433
15,169,726.925,297.275,-4.2366,-0.370117,4.252736313679582
16,169,603.655,297.374,-4.2724,1.65895,4.583177594475257
17,169,447.798,297.563,-3.61948,2.63576,4.47748436602519
18,169,269.858,295.702,-2.91649,0.835043,3.033679404938663
19,169,96.2145,292.551,3.00099,0.293854,3.0153426262061824
20,169,6.18555,291.42,-1.2348,-1.47819,1.9260780659412535
21,169,0.0,290.658,-3.83386,-0.100389,3.835174109596721
22,169,26.5586,290.985,-4.12067,3.27559,5.2639729384752725
23,169,23.3311,290.571,-5.37092,3.55478,6.4407485973914556
24,169,20.792,289.055,-4.84976,2.34126,5.385319901844272
1,170,19.2188,285.497,-6.23052,1.61541,6.4365308154703955
2,170,21.5527,285.315,-6.1863,-1.57022,6.38246806011593
3,170,24.1758,285.747,-3.60567,-2.12433,4.184929401770118
4,170,22.5791,285.83,-3.71026,-0.886646,3.814730710930458
5,170,0.0,285.273,-4.58593,-2.08431,5.037370558237701
6,170,5.20117,285.484,-4.43239,-1.28184,4.614021553666606
7,170,57.676,285.958,-4.23227,-0.987619,4.345975223360229
8,170,222.804,286.865,-4.38776,-1.72826,4.715858399612949
9,170,436.296,288.74,-3.79763,-1.88402,4.2392835452821505
10,170,594.208,290.365,-4.22317,-2.35771,4.836730434187954
11,170,715.573,291.667,-3.70875,-2.22947,4.327281253096452
12,170,794.328,293.75,-4.23499,-2.45234,4.8937829718633825
13,170,820.965,295.401,-4.90245,-2.1999,5.373413813629098
14,170,796.287,296.651,-6.11694,-2.09907,6.467074286607507
15,170,721.566,297.69,-6.85135,-1.7417,7.069265570941581
16,170,593.327,296.502,-3.95746,1.21267,4.13908905201374
17,170,437.189,296.145,3.27066,1.37258,3.546997701155161
18,170,207.444,294.997,-2.24511,3.53963,4.191598674610917
19,170,87.8395,294.773,-1.35008,2.5502,2.885521797942271
20,170,6.4082,293.633,-1.42327,3.22103,3.5214672728565857
21,170,0.0,293.396,2.07629,5.15156,5.554237175139355
22,170,25.3809,292.713,-3.46149,3.5378,4.949539560413675
23,170,22.7314,292.239,-6.13069,3.63876,7.129230969305175
24,170,20.5498,290.424,-5.19156,3.96822,6.5344521730593454
1,171,10.9404,287.261,0.944288,1.3742,1.6673648271880994
2,171,11.0498,287.054,0.488507,-2.87198,2.9132298586704417
3,171,11.4482,286.748,-2.87569,-3.10871,4.234816506083823
4,171,11.7139,286.744,-3.50811,-5.49309,6.517735306086002
5,171,0.0,286.295,-2.23486,-2.11019,3.073678749593067
6,171,1.94922,286.168,-1.9031,0.332417,1.9319137330349407
7,171,16.9182,286.417,-2.2977,-3.42121,4.121177399008686
8,171,114.992,287.926,-2.02301,-1.96117,2.8175800306291214
9,171,275.077,290.116,-2.51345,-3.70922,4.480596378932162
10,171,297.395,291.377,-1.45657,-2.63115,3.0074152502439695
11,171,406.776,293.192,-1.57886,-1.57468,2.2298914776284517
12,171,695.922,295.065,-0.421512,-2.26386,2.302766698070823
13,171,720.996,295.204,-3.54405,-2.20039,4.171571233312456
14,171,547.912,295.534,1.07007,-1.55659,1.888920917614075
15,171,594.91,295.905,-1.98465,1.27832,2.360707022249902
16,171,554.187,295.949,-1.58588,2.56081,3.012102792153681
17,171,264.642,295.527,-0.196138,-0.0712671,0.20868424613853823
18,171,184.983,294.538,-2.29101,2.37069,3.2968011611560684
19,171,35.066,293.119,-2.08934,-1.70078,2.6940664884148644
20,171,2.02344,292.495,-1.69281,-0.569988,1.7861948427436465
21,171,0.0,291.369,-1.43738,-1.43144,2.0285664243499646
22,171,14.4443,289.945,-2.30817,-2.30302,3.260605751896417
23,171,12.0371,288.986,-2.42756,2.48984,3.4774057541794
24,171,12.3047,287.371,-5.08512,-0.421432,5.102553316235314
1,172,14.3838,287.264,-7.61138,-5.1551,9.192832072566103
2,172,13.7549,286.307,-8.54518,-6.74356,10.885573145498588
3,172,15.1182,285.928,-6.89083,-5.74152,8.96931379757114
4,172,14.9707,285.888,-7.60723,-5.9262,9.643121626988846
5,172,0.0,285.76,-8.2329,-6.39925,10.427417847794343
6,172,2.39453,285.911,-7.41042,-6.45127,9.825131510025706
7,172,57.4416,286.286,-7.19272,-5.79328,9.235654506140861
8,172,194.992,287.147,-7.41315,-5.08617,8.990212355189392
9,172,356.358,288.656,-7.04568,-1.63744,7.233451210590972
10,172,488.379,290.543,-5.62161,-2.929,6.338891069587803
11,172,686.057,292.021,-5.22144,-2.50486,5.791179438870808
12,172,821.859,293.686,-4.54798,-3.12616,5.51878595580586
13,172,864.184,295.143,-3.20616,-2.91425,4.332702967905831
14,172,843.724,295.642,-3.47339,-2.55317,4.310813744642652
15,172,753.972,296.048,-1.87088,-1.3667,2.3169076080845348
16,172,579.546,295.719,0.146546,-1.91233,1.9179368495902047
17,172,365.142,290.448,-0.254732,-4.27097,4.278559703068779
