hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,74.2446,291.506,1.66057,-2.70588,3.1747880715569035
20,19,1.02246,290.022,1.32451,-1.41434,1.9377007962273227
21,19,0.0,288.187,1.2468,0.617473,1.3913242417671734
22,19,10.1387,287.415,-0.284977,2.44057,2.4571515654165497
23,19,9.21875,286.829,-2.377,2.71614,3.6093691276454396
24,19,10.8047,287.454,-2.27916,1.41585,2.6831327824205795
1,20,43.793,285.434,-2.68645,0.228083,2.69611488208292
2,20,39.29,284.297,-2.31398,0.0121441,2.3140118667726854
3,20,36.0547,284.386,-1.41858,2.33831,2.7349703604426865
4,20,37.1719,284.385,1.53774,2.29419,2.7618747371486636
5,20,0.0,283.721,-0.903271,-0.0139866,0.9033792804910683
6,20,3.46582,283.787,-0.278008,1.20561,1.237248528050852
7,20,89.1135,286.638,5.25676,0.715582,5.305241115757511
8,20,245.77,288.399,-1.44705,0.740975,1.6257298831986204
9,20,292.01,290.158,4.24736,0.231996,4.253691233930361
10,20,526.293,292.66,-1.0994,2.40953,2.648493001859737
11,20,751.712,295.144,-1.26428,1.28316,1.801361569480153
12,20,836.139,297.299,-0.304145,3.08871,3.1036484409683065
13,20,863.015,298.954,4.08751,1.00911,4.21023051532811
14,20,829.362,300.079,5.50666,2.43529,6.021124624162832
15,20,738.602,300.329,6.45464,0.978449,6.528379582653034
16,20,602.91,299.58,6.06208,-2.21561,6.454280873846442
17,20,429.941,298.954,5.74931,-1.20502,5.874235156724661
18,20,240.368,297.582,3.69472,-2.18857,4.294274621318483
19,20,68.6274,294.484,3.52092,-2.09114,4.0950878068730105
20,20,0.0,291.676,0.904593,-1.93924,2.1398458526840196
21,20,0.0,290.701,1.55344,-0.800008,1.7473375843448227
22,20,27.335,288.605,1.49237,0.110491,1.4964546361253321
23,20,23.1104,287.55,-0.689016,0.417315,0.8055401029626024
24,20,22.5244,288.206,4.42543,-0.168135,4.428622817888763
1,21,36.2236,285.441,1.50105,4.5025,4.746120242103017
2,21,32.2744,284.19,0.0639505,3.22796,3.2285934132451937
3,21,30.8838,284.698,3.04236,3.30218,4.490027519069343
4,21,33.7676,284.973,5.05629,1.86938,5.390793090863347
5,21,0.0,285.107,5.85161,2.26043,6.273028246150338
6,21,4.03027,284.763,4.67316,0.59868,4.711352473335019
7,21,88.4495,286.44,-1.97664,-0.59643,2.0646632738778496
8,21,225.176,288.354,3.22092,0.320077,3.2367846595547562
9,21,313.792,290.274,0.386037,1.72223,1.764964798025445
10,21,561.856,292.287,1.02267,3.55552,3.6996724718953162
11,21,755.618,294.837,-1.64221,-1.62748,2.3120434326586516
12,21,836.546,296.282,1.63433,2.6097,3.0792155882464614
13,21,861.687,297.594,3.62071,1.17903,3.8078409427128124
14,21,829.315,298.851,4.9881,1.22045,5.135235127284826
15,21,738.493,299.537,6.35259,1.17767,6.460828610712406
16,21,608.629,297.892,5.40583,-0.8743,5.476075097996739
17,21,435.41,296.385,4.72001,-0.598572,4.757812820959227
18,21,245.282,293.942,3.81581,-0.0806551,3.81666231166133
19,21,71.7368,291.142,3.04045,-1.2342,3.2813999820960564
20,21,0.0,289.517,2.06866,-1.85623,2.7793783492896393
21,21,0.0,288.583,2.08176,-1.73653,2.710952072335474
22,21,18.3965,287.862,4.01971,-1.23033,4.203781677608864
23,21,15.8711,287.303,-0.0190945,-1.31608,1.3162185101001467
24,21,16.959,287.878,3.38197,0.15999,3.3857521883622845
1,22,28.4424,285.322,0.46687,4.61187,4.6354409168708
2,22,29.1279,284.726,2.49266,1.02191,2.6940033265940855
3,22,30.1211,284.839,2.38416,2.08636,3.168140930451169
4,22,28.7393,284.784,3.67348,0.699459,3.7394783330139783
5,22,0.0,284.048,5.31353,2.51873,5.880272261876995
6,22,3.82227,284.745,6.63019,-0.0941916,6.630859031348092
7,22,24.5198,286.5,1.6132,-0.947016,1.8706291840597375
8,22,81.8949,287.735,0.560761,1.71266,1.8021257377666522
9,22,221.682,290.186,0.714162,-1.03705,1.2591664166201384
10,22,566.981,292.941,1.52169,-0.257955,1.5433992478049872
11,22,727.978,294.995,0.851934,-0.386271,0.9354126500090748
12,22,802.952,296.976,0.979058,1.46273,1.7601515901376223
13,22,842.156,298.692,2.6793,1.96126,3.320420045355708
14,22,818.831,297.368,6.49494,1.33812,6.631350596824149
15,22,740.743,294.224,7.06011,0.309015,7.066869425872039
16,22,609.098,293.262,6.63923,-0.408968,6.651814024604417
17,22,441.191,291.619,6.83134,-0.464783,6.847132935228364
18,22,253.86,290.085,4.47792,-0.117276,4.479455456478611
19,22,77.4672,288.552,2.90666,1.0905,3.1044907159790314
20,22,0.0,287.455,3.80791,-1.49637,4.09136917730483
21,22,0.0,287.028,3.57883,-2.34981,4.281311855611548
22,22,12.4033,286.745,4.46014,-2.21177,4.9784310131305425
23,22,11.2861,286.447,-0.854544,0.366534,0.9298347278371571
24,22,13.7158,287.15,3.86439,-1.49528,4.143594134383821
1,23,31.1484,285.328,-2.98918,3.13336,4.33048980624594
2,23,28.7471,284.929,-0.815932,1.77679,1.9551797187788136
3,23,29.5137,285.978,1.90662,0.707449,2.033638097597751
4,23,28.7676,285.562,2.72035,2.57446,3.745416988013484
5,23,0.0,284.603,3.9522,2.24822,4.546908621074323
6,23,3.78223,284.645,5.01984,-0.578567,5.053071679591435
7,23,70.5979,286.916,0.731369,-0.973871,1.2179184450536908
8,23,132.371,288.275,-0.245879,-0.0456457,0.25008001233503246
9,23,242.698,290.198,1.00518,1.39459,1.7190893230137867
10,23,517.371,292.438,-1.38944,-0.279439,1.4172613267569958
11,23,729.228,294.547,0.554083,-1.82279,1.9051433948627068
12,23,816.171,296.359,1.10699,1.55209,1.9064129217459684
13,23,845.859,298.073,2.03282,1.73567,2.6729959785416813
14,23,817.44,300.316,4.57062,0.446523,4.592379554645826
15,23,741.977,299.068,5.8355,1.03655,5.926845379499958
16,23,611.144,296.877,5.14118,-2.08963,5.549620286947568
17,23,442.019,295.376,5.17705,-1.46869,5.381347137901439
18,23,254.211,293.052,3.61952,-1.04306,3.766815524285733
19,23,76.9751,290.777,2.1176,4.26043,4.757677326689989
20,23,0.0,289.225,2.48174,-1.43485,2.8666754176397435
21,23,0.0,288.25,1.19113,-2.00264,2.3300982053338437
22,23,10.6455,287.51,2.39569,-2.18541,3.2427376465264652
23,23,8.40137,287.437,1.42085,-1.18425,1.8496655873427499
24,23,10.5146,287.865,0.709605,-0.14958,0.7251988916324955
1,24,36.3174,286.161,3.3741,6.23101,7.085904065826746
2,24,36.6748,285.149,3.07372,4.09515,5.120352347339
3,24,30.8076,284.715,1.97302,0.959402,2.1939143369794545
4,24,34.6387,284.919,-0.620467,-0.157963,0.6402590159130912
5,24,0.0,284.664,1.97173,1.36883,2.400294723945374
6,24,2.36719,284.927,1.95539,-1.22017,2.3048568027103116
7,24,36.6761,286.582,0.959885,0.0100155,0.9599372497539879
8,24,125.895,288.497,-0.343535,0.615975,0.7052953259805428
9,24,294.651,290.753,1.61944,-0.639098,1.7409859755908432
10,24,574.996,293.378,-0.491003,1.27085,1.3624036364121317
11,24,735.978,295.625,0.0335751,0.927694,0.9283013761575548
12,24,818.796,297.736,1.43902,0.670251,1.5874554996600692
13,24,849.922,299.25,2.88731,1.01008,3.058892061269897
14,24,825.471,297.11,6.70881,1.45726,6.865255881880878
15,24,744.806,294.267,5.78521,-0.400946,5.799087207398764
16,24,614.832,293.662,5.72712,-0.579378,5.756351479998768
17,24,447.66,292.606,5.42998,-1.01654,5.524313203648033
18,24,258.102,290.537,4.14491,-0.529874,4.178641569215527
19,24,78.3188,288.872,3.12053,-1.97493,3.6929738674677894
20,24,0.838867,287.984,2.87823,0.0964041,2.8798440380334505
21,24,0.0,287.484,1.61691,0.35966,1.6564278625101667
22,24,20.4424,287.264,-0.522282,-0.203962,0.5606950909077054
23,24,18.0732,286.764,-0.154348,0.949542,0.962004841395302
24,24,17.9658,286.958,-2.39196,-0.798018,2.5215680379327465
1,25,36.332,285.506,-0.610278,2.02398,2.1139854014831796
2,25,32.1035,285.586,-0.935073,2.52093,2.688763578343957
3,25,33.4443,285.972,-2.13147,-1.51911,2.6174146696692904
4,25,30.1357,286.109,-0.432967,1.53442,1.59433533470503
5,25,0.0,285.37,-0.842724,4.48797,4.5664054201391275
6,25,3.5166,285.386,0.606757,0.721238,0.9425170076412415
7,25,85.7385,287.756,1.14153,1.9524,2.261626958828533
8,25,170.34,289.266,0.0744333,0.774179,0.7777489570484103
9,25,244.948,291.005,2.42803,-1.6972,2.962400634772414
10,25,500.621,292.88,1.18966,3.25083,3.461673959878371
11,25,739.681,294.636,0.0579891,1.26363,1.2649598857745687
12,25,825.28,296.636,0.0698786,-0.395179,0.40130968189038246
13,25,843.578,299.016,0.507427,2.18733,2.245416373243279
14,25,809.112,299.686,1.04523,-1.79176,2.074345595724107
15,25,722.665,300.744,5.53423,1.17376,5.657332784139537
16,25,596.363,299.749,4.64021,1.24533,4.804414184164392
17,25,424.472,299.119,4.18486,-1.35638,4.399184006608498
18,25,239.102,297.363,3.49062,-1.1246,3.667308705904099
19,25,70.393,293.994,1.72209,-0.31477,1.7506210672215732
20,25,0.0,292.102,2.22686,-2.13065,3.0819758081626794
21,25,0.0,290.483,-0.66336,-0.410848,0.7802836463133134
22,25,18.5176,288.869,1.61737,-0.104353,1.620732940835411
23,25,14.7412,288.489,0.240671,0.414386,0.4792058923229137
24,25,15.9219,289.245,3.22865,2.53011,4.10190656092993
1,26,41.5635,280.128,-0.552661,2.9732,3.0241283737501954
2,26,38.5742,279.718,2.42137,1.8432,3.0430936424796395
3,26,40.3584,281.495,2.71912,2.24358,3.5252325867664394
4,26,32.7842,281.5,2.93324,0.541256,2.98275962074318
5,26,0.0,280.921,4.90435,3.38347,5.958231127054405
6,26,2.7002,281.324,4.0882,2.15044,4.619282566979422
7,26,17.6292,280.69,3.5009,1.9148,3.9903333006153763
8,26,72.434,281.042,-1.57986,2.10816,2.6344441928422015
9,26,221.448,282.83,1.32744,0.852601,1.5776645457133782
10,26,556.965,285.811,1.88693,-1.33217,2.3098012325306265
11,26,766.29,286.728,2.48865,1.165,2.7478362073638958
12,26,852.639,287.058,2.19781,1.06576,2.442583299234644
13,26,884.062,285.255,4.00938,-1.02995,4.1395561340438425
14,26,859.003,285.103,8.32648,-2.05885,8.577245042139113
15,26,773.681,284.671,6.88482,-2.65827,7.380186029179753
16,26,635.754,284.64,6.56599,-1.11307,6.659665870372177
17,26,459.191,283.985,5.92705,1.26276,6.0600729797668285
18,26,259.579,282.726,4.20058,1.6464,4.511707580994141
19,26,78.9946,280.851,2.80217,-1.18098,3.0408667299472363
20,26,1.14648,280.555,3.86944,0.275115,3.8792079316305026
21,26,0.0,279.911,2.52902,-1.19942,2.7990267052673863
22,26,21.0947,281.682,1.17498,0.202288,1.1922660925078763
23,26,19.4258,281.34,-2.37554,1.19173,2.6577077876433295
24,26,20.3584,281.969,-2.36559,1.71663,2.9228127899336966
1,27,35.9941,286.043,2.52156,1.64996,3.01340883970297
2,27,31.0674,284.797,1.03954,0.680113,1.2422548467882908
3,27,36.8711,284.166,0.68689,-0.344309,0.7683531477003266
4,27,36.9414,284.027,0.735978,2.09399,2.2195625101771745
5,27,0.0,284.413,2.24224,2.02556,3.021677271185657
6,27,4.7207,284.139,1.05207,0.709031,1.2686907597444699
7,27,78.0432,287.473,3.04192,0.961187,3.190165784934852
8,27,253.871,289.616,0.967988,-0.407462,1.0502504699299116
9,27,439.87,290.993,0.863576,1.5025,1.7329944482819326
10,27,611.465,292.895,-0.675573,1.37095,1.5283660493576137
11,27,748.853,295.145,-2.19103,1.65182,2.7439245203357907
12,27,832.014,297.111,1.70367,2.29232,2.856085161773017
13,27,858.781,298.768,3.13536,1.48225,3.4680754594010783
14,27,827.768,300.777,4.35187,-0.49879,4.380361167871891
15,27,745.118,300.992,5.28277,-1.5113,5.494696221166372
16,27,613.676,300.242,6.19685,-1.38651,6.350067708505162
17,27,443.175,299.323,5.26591,-1.6015,5.5040539948387135
18,27,251.016,296.482,4.61464,-2.32821,5.168700429866292
19,27,72.8149,293.357,3.601,1.8449,4.04609157212241
20,27,0.0,291.23,4.10772,-1.60526,4.410240726536364
21,27,0.0,289.696,4.0007,-0.173055,4.004441099957022
22,27,20.5244,288.598,0.482601,-1.84459,1.9066766881936223
23,27,18.5732,287.605,-0.522024,-1.15593,1.2683387644773771
24,27,18.9141,287.623,-1.12487,-7.82146,7.901934513048055
1,28,40.3271,287.658,-1.17375,6.19683,6.307011266154517
2,28,38.6807,284.789,2.92235,2.44183,3.808236241542796
3,28,40.2891,285.645,2.30212,3.26897,3.9982397821166256
4,28,38.4521,284.968,1.7682,2.19165,2.8160008811255723
5,28,0.0,284.85,3.42974,0.389334,3.4517672909910946
6,28,2.57422,284.867,6.41828,3.5186,7.319485235889202
7,28,24.3245,286.652,2.43547,1.08521,2.666307346312499
8,28,57.8246,287.291,0.393769,1.31617,1.3738113022758984
9,28,164.432,289.412,1.23076,0.134828,1.2381230824049765
10,28,452.575,292.012,0.717005,0.280131,0.7697853903433086
11,28,684.978,294.165,0.98377,0.0673428,0.9860722415785975
12,28,765.233,296.243,1.29839,0.769372,1.509221609467609
13,28,786.0,297.985,2.4586,1.18049,2.7273193065902643
14,28,758.893,298.517,5.23908,2.39769,5.7616730714697795
15,28,680.852,296.687,5.53765,1.4262,5.718357628069445
16,28,556.223,295.978,4.97419,1.07638,5.0893182314038885
17,28,399.566,294.679,4.88896,-2.49896,5.490603879647484
18,28,228.657,292.649,2.8412,-2.03817,3.4966490228360065
19,28,69.6547,291.149,1.94084,-1.60872,2.520880787343979
20,28,0.890625,289.614,-0.276072,-0.7576,0.8063333734777447
21,28,0.0,288.696,-0.779571,-0.160848,0.7959918486674346
22,28,19.6152,287.711,1.55682,0.448381,1.6201030934977565
23,28,18.4639,287.975,-2.27056,1.89192,2.9554701825597904
24,28,19.9912,288.221,-0.078969,0.541826,0.5475504700363246
1,29,37.6885,284.822,1.53718,4.35211,4.615602214716948
2,29,33.9033,284.016,-0.661635,3.8598,3.916097153190278
3,29,37.1416,283.719,1.19568,2.31389,2.6045609216334333
4,29,36.3389,283.5,0.192033,0.583248,0.6140479644075045
5,29,0.0,283.178,-1.3896,2.4865,2.8484505279186436
6,29,6.10645,283.404,-1.93621,3.92778,4.379082654221087
7,29,92.7307,285.5,5.49113,-0.276606,5.498092356093703
8,29,272.504,287.803,12.1877,1.52564,12.282817620546192
9,29,460.885,289.8,-1.11006,1.9234,2.220743290792522
10,29,628.996,291.338,1.08908,0.631694,1.2590204748279514
11,29,754.649,293.25,-1.78674,-1.0894,2.092661508127867
12,29,831.733,294.728,-0.650825,0.497888,0.819430070945044
13,29,852.062,296.266,1.4752,2.41682,2.8314720469042247
14,29,813.628,297.609,1.50666,1.17943,1.913394752919533
15,29,722.931,298.462,1.23443,-0.493231,1.3293209711205942
16,29,590.863,299.397,5.72126,-0.471468,5.740653104188059
17,29,425.019,298.734,7.48857,-0.708923,7.522051080977117
18,29,237.93,297.163,5.96425,-0.88046,6.0288877808514565
19,29,67.018,293.838,4.56682,0.515308,4.59580104522204
20,29,0.0,292.016,3.20342,-1.86209,3.70530415276533
21,29,0.0,290.585,3.91086,1.21464,4.09514056769728
22,29,22.1787,289.16,5.76678,0.0538502,5.76703142114208
23,29,18.6924,288.216,0.234812,-1.80632,1.8215182177908624
24,29,17.8848,287.963,1.82728,-1.50407,2.366680959339471
1,30,39.5117,284.856,1.04695,4.77789,4.8912510827599105
2,30,38.332,284.723,2.22411,3.20355,3.8999228062360416
3,30,38.6465,283.811,2.05701,0.953543,2.2672746620003936
4,30,37.459,285.31,1.52992,-0.202885,1.5433138143699097
5,30,0.0,284.204,2.09282,1.03289,2.333828893578105
6,30,3.18945,283.795,2.04523,-1.2856,2.4157262081825417
7,30,65.3948,287.204,0.297775,2.98707,3.001875602939769
8,30,171.871,288.992,0.204316,-1.17406,1.1917054633826263
9,30,262.338,290.671,1.28936,0.87555,1.5585368176915169
10,30,526.012,292.697,0.467981,1.11851,1.2124647774104613
11,30,729.024,294.863,-0.39123,0.74703,0.843276190699109
12,30,814.093,296.605,0.681207,0.723962,0.9940643612427719
13,30,842.734,298.481,1.46934,1.58674,2.1625688112057846
14,30,811.065,300.875,4.13068,1.38695,4.357309670530659
15,30,736.446,299.654,5.91509,-0.171942,5.917588508798496
16,30,603.301,298.586,4.76325,-0.261507,4.770423091671115
17,30,435.831,297.454,4.74638,-1.91498,5.118131641995935
18,30,249.032,295.0,3.02773,-1.48349,3.3716303968555037
19,30,74.4946,292.576,2.13225,-2.95198,3.641521108396874
20,30,0.0146484,290.34,1.54619,0.967498,1.8239396635042509
21,30,0.0,289.511,0.322968,0.498332,0.5938376135342052
22,30,21.21,288.854,4.47186,-2.92857,5.345470428736839
23,30,19.7646,287.822,0.867136,0.27669,0.9102099750035703
24,30,20.3682,288.05,-2.24498,0.185381,2.252620987996205
1,31,41.4688,285.016,-1.66497,1.13531,2.015205671141286
2,31,37.9014,284.149,-1.45558,1.48285,2.0778732538102513
3,31,37.9277,284.024,-0.807251,3.09026,3.1939569572242203
4,31,36.874,284.119,-0.455428,1.22973,1.3113544662233778
5,31,0.0,283.383,-0.211864,0.958181,0.9813241988542828
6,31,4.22949,283.23,0.201484,4.72856,4.732850671197645
7,31,89.1682,285.72,3.05559,0.199469,3.062093749391256
8,31,265.95,288.116,11.9895,1.11353,12.041098758456389
9,31,452.182,289.786,1.76787,1.41852,2.266619360920576
10,31,618.09,291.714,3.92501,0.598491,3.970377183238514
11,31,742.087,293.538,-2.56506,-0.873575,2.7097354269789884
12,31,817.108,294.949,-1.6684,1.42025,2.1910428162178848
13,31,834.625,296.398,-0.872456,-0.537279,1.0246210010423364
14,31,799.69,299.394,6.24592,1.24389,6.368577468987874
15,31,718.056,299.2,5.34332,-0.999578,5.436011846977893
16,31,590.348,298.95,7.19001,-1.17996,7.286188949080308
17,31,425.019,298.112,6.91337,-1.77924,7.138653916145536
18,31,239.711,296.648,4.14882,0.870517,4.239163507071766
19,31,69.0415,293.471,2.64592,-1.14534,2.883174701956161
20,31,0.0,291.845,2.64385,-1.77225,3.182893791033562
21,31,0.0,290.559,2.5925,0.398234,2.6229080366562605
22,31,22.6787,289.344,1.95526,-0.28697,1.9762068334311569
23,31,18.7646,288.339,1.52339,-1.15104,1.9093481017614364
24,31,18.6846,288.251,1.81703,-1.41228,2.3013328354021283
1,32,34.6338,285.393,0.834058,5.74273,5.80298204376543
2,32,32.9482,285.203,0.451646,4.00726,4.03263150026332
3,32,37.5664,284.922,0.619507,1.55803,1.6766771913367822
4,32,36.2705,284.608,0.68422,3.56274,3.627846925657145
5,32,0.0,283.998,2.21001,2.73943,3.5197472814109823
6,32,3.01172,283.772,2.26105,1.75151,2.8600934220056518
7,32,72.1917,286.982,1.47942,0.036871,1.4798793893561055
8,32,211.536,289.089,0.259004,-0.357657,0.4415898568411643
9,32,379.838,291.319,-1.3376,-1.79486,2.23845843821144
10,32,599.903,293.424,-0.629675,0.79478,1.0139851350118503
11,32,739.837,295.675,-0.377558,0.861776,0.9408548865473357
12,32,821.686,297.299,1.59136,-0.273597,1.6147080132361393
13,32,848.281,298.674,1.79747,-1.93913,2.6440732890372005
14,32,821.503,300.369,4.4759,-1.27076,4.652796125729131
15,32,741.165,299.973,5.68072,-1.07526,5.781588344564148
16,32,608.832,297.673,5.27204,-1.62284,5.5161594816683825
17,32,440.456,296.42,5.15947,-1.74115,5.445340577356021
18,32,251.985,294.103,3.91054,-1.35995,4.140264133373618
19,32,74.5493,291.659,3.35197,0.0856209,3.3530633485540964
20,32,0.0,289.965,3.49541,-1.16092,3.6831543973203185
21,32,0.0,289.02,2.56516,-1.85616,3.1662873797556657
22,32,20.043,288.326,0.523617,0.125139,0.5383628256204174
23,32,17.7334,287.509,-0.760305,-1.80729,1.9607041686916975
24,32,18.1523,287.256,-0.754262,-1.23161,1.444221020738862
1,33,45.1973,285.657,-3.75969,1.19586,3.9452946703256524
2,33,40.6924,284.639,-1.45949,0.36566,1.5045990481520317
3,33,39.9502,285.303,-1.72913,3.43401,3.84477765768061
4,33,36.9951,284.886,-0.43492,2.15454,2.197998639217049
5,33,0.0,283.72,-1.02827,1.80779,2.079770150040624
6,33,3.45898,285.243,-2.36004,3.49956,4.220984363297263
7,33,85.6995,287.845,-4.64656,0.430426,4.666453297213635
8,33,261.457,289.566,0.445527,0.380624,0.5859769083376921
9,33,354.417,290.916,-1.1501,1.25006,1.6986406369800529
10,33,511.559,292.732,1.44357,0.73228,1.6186810505161293
11,33,752.587,294.872,-0.331659,-0.763712,0.8326185868841747
12,33,840.905,296.546,2.69976,-0.439124,2.735239284774917
13,33,867.297,298.272,2.35899,2.47883,3.4219047311402457
14,33,838.206,299.547,4.10969,-0.62086,4.156322778093636
15,33,750.165,300.006,4.90142,2.96038,5.726060404920646
16,33,616.441,299.751,5.92146,3.30246,6.78011287392769
17,33,442.16,299.282,5.39287,2.00397,5.753168048805806
18,33,254.157,297.182,4.70253,0.287997,4.711340644966038
19,33,76.6157,293.807,2.14006,-1.60725,2.676398581321549
20,33,0.0,292.041,1.75908,-1.65897,2.417962759700819
21,33,0.0,290.454,2.48898,-1.06221,2.706161769831952
22,33,25.9697,288.773,0.12225,0.49428,0.5091736254952725
23,33,20.8408,288.494,-0.217337,-0.387372,0.44417613392999855
24,33,19.9033,288.912,-1.16832,1.09847,1.6036233857424256
1,34,39.5869,285.968,4.16902,5.84625,7.1804851384081285
2,34,37.6748,285.529,5.86864,3.87152,7.030618931502403
3,34,39.3311,284.388,3.30115,0.976004,3.4424083329140367
4,34,37.6328,284.258,4.9557,1.58032,5.2015741648466385
5,34,0.0,283.875,6.56939,2.4826,7.02283331228216
6,34,3.04492,284.914,2.25226,2.03032,3.0323051314140534
7,34,20.8245,286.486,3.16008,1.22779,3.39021738100966
8,34,78.7543,287.711,1.25314,1.78883,2.1840953798998797
9,34,250.338,290.242,0.292287,1.5694,1.5963859340300515
10,34,578.809,292.709,-0.463659,-1.79116,1.8501983174462677
11,34,737.056,294.562,0.60877,1.51314,1.6310099854078146
12,34,814.093,295.97,1.04644,1.46175,1.797706799258433
13,34,847.172,296.938,4.39805,0.918776,4.492993783734404
14,34,821.971,294.018,7.38996,1.10619,7.472293163259857
15,34,738.415,292.468,5.11578,-2.26764,5.595837397387455
16,34,606.941,292.085,5.0113,-1.5242,5.237968435376449
17,34,440.613,290.59,5.0208,-1.80951,5.336924121635983
18,34,254.219,289.154,3.3871,-0.359464,3.40612107496137
