hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,159,566.748,294.875,-5.04571,1.9244,5.400231917621687
12,159,737.644,296.335,-0.747427,1.84939,1.994715641997375
13,159,698.118,296.535,-0.215328,0.989901,1.0130499185059936
14,159,472.079,297.064,1.55933,0.384367,1.6060037483110057
15,159,488.352,298.108,5.42234,-0.843815,5.487603742055817
16,159,327.032,295.7,7.40934,-7.72095,10.700999399032785
17,159,105.395,293.228,6.87649,-9.71292,11.900711308426065
18,159,50.8282,292.6,4.91833,-6.94877,8.513247001103633
19,159,21.6513,292.573,2.77532,-5.14197,5.843137563270267
20,159,1.44727,291.621,0.5783,-4.40872,4.446486582505338
21,159,0.0,291.065,-2.35242,-2.71173,3.5898968577523225
22,159,16.9492,289.948,4.4811,-5.88198,7.394453727652909
23,159,14.4492,288.995,0.386224,-5.731,5.743999475816132
24,159,14.7686,288.113,0.959836,-5.13042,5.219434310660112
1,160,15.4971,294.839,-2.07756,-0.466142,2.129212041522403
2,160,15.2998,293.901,-5.52102,-2.28314,5.974478228263955
3,160,17.0459,292.589,-5.74444,-1.96649,6.071710947805404
4,160,15.0361,292.089,-5.81273,-1.96503,6.135892188899671
5,160,0.0,291.673,-6.36953,-3.3998,7.2200798098705254
6,160,9.61523,290.839,-5.61807,-2.7303,6.246378840168118
7,160,106.987,290.373,-5.48243,-2.51652,6.032405126920771
8,160,172.85,290.373,-5.76213,-2.58883,6.3169757721397035
9,160,261.354,291.623,-4.87525,-1.72721,5.172167528860603
10,160,465.803,293.214,-2.57881,-1.863,3.1813566313917083
11,160,532.967,294.919,-3.86162,0.25448,3.8699960070780435
12,160,746.082,296.044,-1.55553,0.883078,1.7887147159298489
13,160,644.915,296.43,-0.353024,-1.00522,1.065407524366146
14,160,344.626,297.119,0.953863,0.94882,1.3454047774439482
15,160,377.539,298.453,5.15574,-0.92487,5.23803774943442
16,160,416.407,297.524,7.15153,-7.05688,10.047085979292703
17,160,193.613,294.415,7.11868,-10.417,12.61703189907991
18,160,61.8282,293.073,7.78063,-8.22904,11.324985762397231
19,160,18.12,293.535,4.35979,-5.46375,6.990016659965841
20,160,1.15234,292.524,0.784843,-3.63382,3.7176102978995798
21,160,0.0,292.024,-2.21424,-1.62189,2.7447014317954515
22,160,18.5645,290.969,-1.60582,-2.15639,2.688619665274358
23,160,14.9609,289.778,2.14794,-5.84819,6.2301663316238995
24,160,15.1992,289.024,2.26648,-4.63188,5.156669848342048
1,161,15.2627,289.256,-2.71184,-3.17317,4.174096792660659
2,161,15.7861,288.823,-3.92678,-4.11517,5.688077469347618
3,161,16.8379,288.373,-0.756652,-5.46942,5.521510426097555
4,161,13.6719,288.123,-2.66185,-5.57782,6.180414336830501
5,161,0.0,287.74,-3.72402,-4.59365,5.913539150365033
6,161,7.00195,287.534,-3.12002,-4.1966,5.2293380422764795
7,161,35.7061,287.784,-2.85987,-4.25822,5.129453575703751
8,161,61.9201,287.906,-3.89299,-3.32076,5.1169149023312865
9,161,111.776,289.44,-2.81226,-2.80973,3.9753476553000997
10,161,163.725,291.36,-1.25655,-5.25264,5.400846681039928
11,161,209.623,292.813,-2.82012,-5.40812,6.099249031544786
12,161,363.488,294.276,0.329721,-5.34593,5.35608845172865
13,161,354.274,294.612,3.66846,-8.13315,8.92220419482204
14,161,522.829,293.661,4.42212,-9.95548,10.89342587640821
15,161,373.664,291.112,6.13914,-10.1368,11.8508967668949
16,161,105.548,289.948,6.74137,-8.23267,10.6406261472622
17,161,76.8164,287.798,5.70364,-8.83207,10.513656344702351
18,161,57.1329,289.229,2.39001,-6.89311,7.295691418378384
19,161,17.4403,290.485,-2.03767,-3.15662,3.757172986874573
20,161,1.51562,290.48,-2.27082,-3.29154,3.9988572172559502
21,161,0.0,289.575,5.51721,-8.30402,9.969772030718657
22,161,21.7539,288.69,3.81703,-5.94594,7.065686131190658
23,161,19.6191,287.367,3.44189,-5.51274,6.498992928115863
24,161,20.6357,286.704,4.58874,-5.8145,7.4070874868331344
1,162,16.4141,289.176,-1.64348,-2.43099,2.934406054127479
2,162,16.8203,288.45,-4.16018,-3.82465,5.651110090495496
3,162,18.0615,287.825,-2.75763,-4.57147,5.3388070931435605
4,162,15.5371,287.738,-1.65306,-7.18182,7.3696096148982
5,162,0.0,287.276,-2.99551,-6.22744,6.910433352091603
6,162,8.23242,287.276,-1.97159,-4.94563,5.324135913460512
7,162,65.4639,288.163,-2.27393,-4.78703,5.2996616746543355
8,162,91.5451,288.813,-2.3759,-4.0317,4.6796907696983565
9,162,215.291,291.324,1.01684,-2.56364,2.7579364813570306
10,162,371.725,294.337,-4.9875,-0.0685616,4.987971225157033
11,162,501.81,295.087,-1.62188,-2.80021,3.2359961029797297
12,162,452.363,296.162,-1.30456,-5.43138,5.585854052694181
13,162,485.024,297.062,1.85303,-4.02963,4.43527204552325
14,162,496.064,296.95,4.61646,-6.17911,7.713177252189917
15,162,547.367,295.687,4.50389,-8.88678,9.962925468982492
16,162,163.517,292.587,6.01481,-8.80396,10.662441137830491
17,162,74.832,290.163,5.67044,-8.30863,10.05918596460469
18,162,34.8282,291.062,1.49938,-6.59428,6.762593371096624
19,162,15.245,292.125,-0.818916,-4.77088,4.840652785467679
20,162,2.21484,290.938,-4.66975,-4.27884,6.3336432491971
21,162,0.0,290.225,-1.45887,-4.55939,4.787101299220646
22,162,19.6611,289.513,2.46889,-7.527,7.9215621459469725
23,162,14.9189,288.638,2.45556,-5.83159,6.327496885949451
24,162,14.9443,287.551,2.63513,-6.16167,6.701498885010725
1,163,16.3232,285.616,-0.808519,-1.71858,1.8992683301105717
2,163,16.9688,279.595,-2.04397,-1.07172,2.307898853784541
3,163,18.2666,280.584,-3.92218,0.597473,3.967426109977223
4,163,15.8994,282.04,0.882093,-1.31366,1.5823370867956676
5,163,0.0,279.065,-3.24209,-2.21035,3.9238749585836703
6,163,8.20508,282.892,-1.77432,-3.65022,4.0586102930436665
7,163,82.6904,283.648,-3.18702,-3.80851,4.966069361225234
8,163,130.522,284.935,-6.97062,-2.19186,7.307105681731995
9,163,358.448,285.832,-4.59205,-2.14518,5.068404130976535
10,163,483.209,286.088,-2.83516,2.34306,3.6780514391726498
11,163,503.576,284.695,-3.69414,5.66268,6.761110494733835
12,163,656.3,282.474,5.9474,-0.16868,5.949791567979504
13,163,671.508,282.763,4.63721,-4.06967,6.169759354545362
14,163,503.173,285.52,3.29273,-3.07364,4.50436829117025
15,163,666.305,288.146,1.55271,-5.1944,5.421503454218212
16,163,343.47,287.035,6.21891,-12.2493,13.73754679985113
17,163,117.035,285.521,6.4097,-12.1553,13.741745601633005
18,163,50.9767,285.823,2.31383,-9.78568,10.055513031730404
19,163,19.7607,286.342,-2.14655,-6.49647,6.841914890102039
20,163,2.21289,283.972,2.25018,-2.75785,3.559360427787554
21,163,0.0,283.371,1.13391,-3.17169,3.368288785748633
22,163,18.3721,284.809,2.3683,-8.1559,8.492793986668934
23,163,16.3301,284.136,1.43798,-7.64263,7.776733234289318
24,163,15.0605,282.818,2.40857,-6.13335,6.589324067565657
1,164,26.167,289.747,1.18709,-6.81331,6.915950825750571
2,164,27.5264,289.618,-2.6509,-9.66449,10.021458864362016
3,164,28.1484,289.206,-1.77277,-8.77411,8.951408814538636
4,164,26.4346,289.547,-4.08324,-7.86298,8.859983260593669
5,164,0.0,289.299,-1.86611,-6.70839,6.963107275074828
6,164,1.24609,288.694,0.308198,-6.71809,6.725155704911523
7,164,14.6045,288.977,1.38525,-5.78849,5.951935319087398
8,164,45.8576,289.618,-1.41545,-9.2065,9.314673421677218
9,164,54.8538,290.119,0.735103,-7.41618,7.452523211168751
10,164,142.647,290.782,-3.24678,-9.64278,10.174713091620815
11,164,252.279,290.262,-2.28155,-10.3837,10.631401417146282
12,164,155.894,288.194,0.772104,-12.2678,12.292073113466905
13,164,91.1335,285.887,2.88868,-10.5033,10.893290734777988
14,164,87.3605,285.159,3.06031,-9.21427,9.70918477159643
15,164,75.5393,285.156,3.41355,-9.95221,10.521350079082056
16,164,85.0481,285.675,0.680828,-7.85962,7.889052751121898
17,164,103.77,286.3,-3.01413,-4.28812,5.241464756277581
18,164,140.375,287.949,-1.50453,-1.04643,1.8326555229502353
19,164,123.886,287.414,6.88079,-6.29139,9.323457467924653
20,164,19.1309,286.017,3.97088,-7.97855,8.912078774163747
21,164,0.0,285.261,3.48449,-5.60919,6.6033842093429636
22,164,22.2754,284.61,3.04262,-4.0104,5.0339690726503274
23,164,16.9922,284.095,2.94677,-4.31304,5.223578033733199
24,164,15.6582,283.331,3.19323,-4.41997,5.452783934266972
1,165,16.0566,290.208,-4.88811,-0.576493,4.921987764221789
2,165,16.6592,290.141,-3.95217,-1.15473,4.117408053836783
3,165,18.3145,289.734,-5.97296,-0.755554,6.020557533029312
4,165,15.6309,289.232,-1.10375,-2.9411,3.1413903406771975
5,165,0.0,287.559,-1.94229,-4.65957,5.048176208196383
6,165,8.47656,287.309,-1.18301,-2.86457,3.0992376393235808
7,165,93.8154,288.555,-1.36378,-2.87394,3.1811046842252773
8,165,118.678,289.729,-6.12834,-1.75143,6.373700510731579
9,165,237.041,292.68,-4.61207,-1.22721,4.772550059349824
10,165,461.459,294.93,-4.35957,-0.86739,4.445021484425019
11,165,521.107,297.036,-3.49541,1.24764,3.7114008996199805
12,165,674.144,298.112,-1.85729,0.0544643,1.8580884005004956
13,165,540.587,297.682,2.82959,0.581697,2.888762878449701
14,165,353.157,297.712,4.93677,-0.231844,4.942211010593943
15,165,477.696,298.604,4.1826,-1.36042,4.398282089225292
16,165,256.736,295.347,5.83805,-10.0461,11.619249244787719
17,165,69.4727,291.992,8.27395,-10.3164,13.224460577373279
18,165,37.7032,292.375,2.69274,-8.55424,8.96804720578566
19,165,15.5028,292.779,2.01019,-4.69471,5.106972275252725
20,165,1.64844,292.479,2.36346,-3.89994,4.560205606680471
21,165,0.0,291.173,-1.57849,-3.06476,3.4473735709522404
22,165,18.0801,290.375,2.50063,-6.7687,7.215847149635308
23,165,16.1729,289.375,1.18359,-6.25444,6.365446174597661
24,165,15.2666,288.177,0.206906,-2.9312,2.9384934120797346
1,166,15.9893,283.189,-3.19817,-0.173661,3.202881435804485
2,166,15.7012,283.538,-5.16164,-1.43012,5.356096592108846
3,166,17.1465,283.046,-2.36407,-1.85956,3.0077882835232934
4,166,15.1152,282.075,-1.82201,-5.01337,5.334191522339632
5,166,0.0,282.686,-4.21865,-6.76845,7.975520247921135
6,166,8.41016,281.969,-2.71866,-6.04914,6.63198363502203
7,166,70.9482,282.727,-3.91602,-4.6298,6.063848668989028
8,166,104.006,282.898,-4.98674,-3.02096,5.830418093859136
9,166,332.51,283.304,-3.39869,-2.15153,4.022458832231848
10,166,529.85,284.632,-5.02315,1.20488,5.16563372074521
11,166,561.638,284.291,-1.56914,-2.11222,2.631287454460269
12,166,606.863,283.491,2.73451,-5.09104,5.77894741468548
13,166,585.868,284.725,4.74366,-3.84799,6.108136969297594
14,166,570.548,284.763,4.50318,-8.42716,9.554876021069035
15,166,607.992,285.245,4.96531,-10.5108,11.624595478385473
16,166,298.204,284.544,7.24919,-12.1057,14.110234872109677
17,166,106.738,282.6,6.63138,-10.2598,12.216329102656003
18,166,59.336,283.182,5.22399,-11.4937,12.625181630776645
19,166,16.6122,284.452,-1.32917,-6.9784,7.103855252530136
20,166,2.22656,283.434,-0.273262,-3.65189,3.662099492469313
21,166,0.0,283.09,-1.37,-5.32452,5.497946273873545
22,166,18.7363,282.425,2.70082,-8.90297,9.303617763714286
23,166,15.6387,282.136,1.68163,-7.57183,7.756319294987797
24,166,14.4365,281.006,1.73718,-5.96685,6.2145871363188725
1,167,16.1963,290.485,1.04744,0.182296,1.063185019277454
2,167,16.7119,290.411,-4.54445,-1.53168,4.795630242720971
3,167,17.8916,289.618,-6.31525,-0.00848389,6.315255698615024
4,167,15.5342,288.499,-1.23021,0.36505,1.2832295767320827
5,167,0.0,288.563,-4.88223,-4.39394,6.568323872686243
6,167,7.77539,288.614,-5.09122,-3.88508,6.404246067633567
7,167,87.9873,290.718,-4.98048,-4.32755,6.597944379342705
8,167,121.139,291.165,-5.94035,-3.8232,7.064319950462322
9,167,315.073,293.792,-4.70386,-1.47868,4.930800486939215
10,167,474.553,296.218,-3.04805,-0.0285225,3.0481834484666845
11,167,534.935,297.895,-1.87969,3.19735,3.7089461466297946
12,167,689.378,298.698,-0.0643215,2.49441,2.4952391675873975
13,167,585.383,297.523,2.10889,-0.22299,2.1206464986413933
14,167,397.298,298.127,5.02808,0.974211,5.12158916342584
15,167,569.961,298.719,4.50291,-0.711979,4.5588499168694945
16,167,279.689,295.913,6.87028,-7.5022,10.172696403530384
17,167,114.832,292.252,5.81302,-10.8243,12.286442610064151
18,167,49.8048,292.124,4.18297,-10.1949,11.019674406755401
19,167,18.7528,293.106,2.49017,-7.72254,8.114097034205347
20,167,1.55078,292.459,3.69695,-3.1138,4.833548359383611
21,167,0.0,291.063,-1.6825,-3.88946,4.237771270561922
22,167,19.6348,290.438,4.4059,-8.5895,9.653572657829846
23,167,15.708,289.199,2.06347,-7.72466,7.995516278296231
24,167,14.9287,288.02,0.560422,-5.31938,5.348820094421199
1,168,15.7461,289.064,-3.87883,-1.36165,4.110889549890631
2,168,15.9561,288.15,-3.37307,-4.36615,5.517324265203197
3,168,16.7656,287.897,-1.58624,-7.23212,7.404033835146892
4,168,14.083,288.568,-3.87572,-7.78583,8.697146331257168
5,168,0.0,287.762,-6.04385,-7.2665,9.45146258906525
6,168,5.88867,287.941,-5.56827,-6.48811,8.54992410287951
7,168,37.8701,288.858,-5.54932,-6.15812,8.289595550857713
8,168,57.1233,288.615,-6.11564,-5.59859,8.291276294859555
9,168,143.026,291.377,-4.43824,-3.90544,5.91188936730044
10,168,167.178,293.112,-4.62178,-2.06563,5.062378656846997
11,168,230.935,293.443,-2.51104,-5.57364,6.113164870277916
12,168,335.91,294.132,0.509897,-4.09251,4.124152403913924
13,168,423.009,295.797,2.23438,-2.96127,3.709659552748742
14,168,316.47,293.774,3.08179,-8.26993,8.825484225185608
15,168,312.305,291.612,7.3242,-14.1104,15.898027984627529
16,168,109.673,290.205,6.52946,-13.3538,14.86465009112559
17,168,81.2539,287.41,5.68899,-15.502,16.51292255235578
18,168,45.6485,289.366,3.69762,-10.0845,10.741021083416605
19,168,16.0653,291.887,-1.66413,-3.41639,3.80013806183407
20,168,1.16797,291.129,-2.60773,-4.19388,4.938510423933517
21,168,0.0,290.478,-2.24207,-5.47101,5.912599115871124
22,168,18.9746,287.145,3.97182,-10.8019,11.50897031547132
23,168,14.6953,285.188,3.51171,-9.90727,10.511237128758916
24,168,14.0908,284.806,4.19616,-7.14849,8.289069189342069
1,169,15.7285,291.684,-3.0385,1.27019,3.2933060723382512
2,169,16.0205,290.923,-5.76418,-0.135682,5.765776676001594
3,169,17.875,290.682,-6.83624,0.856262,6.88965615616948
4,169,15.6016,288.821,-1.02367,-0.809754,1.3052209810664246
5,169,0.0,288.319,-5.40567,-2.5414,5.973272311631205
6,169,7.9668,287.876,-3.73477,-2.23322,4.351525999152481
7,169,80.7842,289.425,-3.89796,-2.55656,4.661554589962452
8,169,92.2483,289.807,-4.80412,-1.33688,4.986663925792473
9,169,263.885,292.203,-5.60083,-0.691082,5.6433049731185
10,169,457.209,294.521,-4.80342,1.05546,4.918011743377602
11,169,581.357,296.359,-3.46953,1.15927,3.658079462477544
12,169,530.8,295.365,5.81507,2.17409,6.208196713458748
13,169,559.352,296.165,4.31153,-1.51303,4.569305277807558
14,169,439.329,296.868,4.65259,-3.05606,5.566515645509316
15,169,476.446,297.378,4.26316,-4.08796,5.906432946135933
16,169,240.611,293.579,7.2238,-10.4856,12.733070870767978
17,169,77.8789,290.695,6.67435,-10.4463,12.396456413528021
18,169,39.8517,291.649,2.69176,-8.93022,9.327078918182263
19,169,15.5263,291.779,-1.17194,-5.55799,5.680202127010975
20,169,2.50781,291.956,0.922539,-3.54496,3.6630342078829954
21,169,0.0,290.659,-0.616092,-4.60187,4.642927616209842
22,169,18.7012,289.998,2.67787,-7.0226,7.515843166065934
23,169,16.8379,288.763,1.55419,-6.92339,7.095691343921324
24,169,15.4404,287.878,2.5487,-5.7769,6.314146442711002
1,170,15.6025,293.903,-0.229418,-0.975907,1.002510394645861
2,170,16.416,292.423,-4.03176,-1.34515,4.25023731338616
3,170,18.1289,292.583,-3.80353,-1.68378,4.159561941995815
4,170,15.627,289.746,0.657484,-2.52948,2.613532911722368
5,170,0.0,290.224,-3.14981,-3.13125,4.441399509006142
6,170,7.21484,289.287,-1.45303,-3.49104,3.781356431559977
7,170,67.2451,289.643,-3.04981,-3.68351,4.7822156952818435
8,170,81.8889,290.455,-5.99504,-1.47848,6.174658509747726
9,170,254.729,292.656,-5.1775,-1.49333,5.388556461511747
10,170,367.897,295.214,-4.24092,-1.00606,4.358618952145278
11,170,396.81,296.274,-1.50127,3.78964,4.076172584974782
12,170,475.41,291.985,5.23304,-0.0729771,5.233548824528573
13,170,496.524,296.323,4.10791,-3.45248,5.366054669727099
14,170,403.923,295.988,3.66724,-6.46427,7.432054618374383
15,170,577.789,296.485,3.30076,-7.83405,8.501020878700393
16,170,280.939,293.063,6.3986,-11.7229,13.355465786336318
17,170,73.7852,290.399,6.08743,-10.4561,12.099042574307274
18,170,38.461,290.289,3.22301,-9.07182,9.627341874707682
19,170,12.8622,291.332,-1.23249,-4.44227,4.610075308820887
20,170,2.00781,292.971,1.19598,-2.79056,3.0360489577739025
21,170,0.0,291.457,0.929807,-5.11847,5.202237614541362
22,170,18.5,290.011,2.84926,-7.86928,8.369220409691692
23,170,16.0625,288.787,1.13525,-6.86479,6.958026610081339
24,170,14.6055,287.969,2.0946,-6.2564,6.597718554167039
1,171,25.0938,288.939,-0.0306873,-0.485673,0.4866415244410304
2,171,25.6924,289.737,-1.60891,-1.1059,1.952333526347381
3,171,25.3457,288.494,-1.07355,-0.0304565,1.0739819369487786
4,171,22.291,289.161,-2.73265,1.12433,2.9549101460788956
5,171,0.0,289.766,-3.74844,2.02647,4.261148095818778
6,171,4.50586,289.32,-0.954009,1.53972,1.8113174350403078
7,171,60.1045,290.925,-1.24268,0.262289,1.2700587001871213
8,171,154.92,292.73,-5.34855,-0.723595,5.397274944499771
9,171,330.979,294.53,-1.19312,-0.0558281,1.1944254313893397
10,171,399.053,295.117,-1.70039,1.01152,1.9785092525687111
11,171,466.873,296.366,-0.242483,1.48983,1.5094341437071708
12,171,752.003,296.991,-0.378775,1.68093,1.7230775274273065
13,171,847.415,297.244,-0.296871,1.68912,1.715009844007025
14,171,717.439,297.942,1.77515,0.0913982,1.777501379314019
15,171,327.055,297.072,5.3159,-1.35553,5.486005321807481
16,171,468.814,295.494,3.35661,1.07007,3.5230498856814387
17,171,375.645,295.991,3.98196,0.27145,3.9912016416237353
18,171,185.266,291.489,0.650747,2.10689,2.20509798650967
19,171,36.3466,288.832,2.43206,1.02355,2.6386683092234233
20,171,1.39844,288.945,-0.514473,0.119596,0.5281909417483416
21,171,0.0,287.951,2.24914,1.36151,2.6291329787022946
22,171,29.168,287.25,0.237445,1.26255,1.2846838640400993
23,171,21.9854,286.619,4.82031,1.33882,5.002781974911559
24,171,26.2568,286.201,1.75964,2.01899,2.678181015110816
1,172,25.1406,290.075,-3.21233,0.410811,3.2384918876880024
2,172,24.7861,289.977,-3.03957,-0.382752,3.063573873501992
3,172,25.7842,291.01,-2.82013,0.329407,2.839303116708218
4,172,23.4307,290.762,-2.76,0.723937,2.8533637657980098
5,172,0.0,290.177,-4.74795,1.72764,5.05250127878262
6,172,5.06836,289.842,-5.04776,1.99724,5.428521772563872
7,172,57.9092,290.672,-4.99268,1.40487,5.186570475690077
8,172,129.655,291.25,-3.80021,2.13041,4.356632049209572
9,172,231.666,292.705,-2.6858,0.618,2.7559836066275865
10,172,484.318,294.655,-3.14131,1.25908,3.3842445187220145
11,172,622.013,296.396,-3.97295,1.30575,4.182022807804855
12,172,772.597,297.151,-3.51891,1.13064,3.696089067879723
13,172,840.415,297.379,-1.0874,2.71744,2.9269299468214127
14,172,715.642,294.793,1.82154,-2.71329,3.26801936892975
15,172,516.211,287.518,6.02293,-2.29499,6.445359949995035
16,172,510.157,290.291,3.77262,-1.16138,3.9473364651116323
17,172,381.723,285.395,3.86185,-5.37503,6.618521959123502
18,172,128.242,285.148,4.35583,-10.0474,10.950958941978552
19,172,27.8778,285.088,1.20892,-7.86024,7.95266373135442
20,172,1.24609,290.119,0.77459,-4.67484,4.738577707888728
21,172,0.0,289.83,-2.85096,-1.75665,3.3487000678024303
22,172,26.7939,290.729,-4.31285,0.684429,4.366820144972884
23,172,18.0137,283.428,4.56249,-9.61772,10.645038891356856
24,172,19.2734,283.512,0.323117,-4.17192,4.18441406675881
1,173,24.7939,289.617,-2.11516,-2.84505,3.5451673201839147
2,173,25.1572,288.974,-4.03322,1.88824,4.453348612673389
3,173,25.4873,288.293,-3.52179,0.469055,3.552888599031076
4,173,22.7764,288.458,-3.34105,-2.43671,4.135235268591136
5,173,0.0,288.091,-0.70254,2.57676,2.6708153341629597
6,173,5.50781,288.002,-1.48086,2.9572,3.3072614320008027
7,173,61.6982,289.643,-1.61427,2.82381,3.252655922319482
8,173,174.233,291.329,-1.59074,-0.753868,1.760332556372233
9,173,282.01,292.544,-0.696538,0.698078,0.9861430319826835
10,173,475.959,294.24,-1.36592,0.718548,1.5433886985150564
11,173,640.092,296.615,-1.20196,1.08163,1.6169821577556136
12,173,746.894,296.552,-1.55651,1.58718,2.2230303039994754
13,173,819.087,296.706,-0.160152,2.21353,2.219316048696985
14,173,708.892,297.599,1.79908,-0.149813,1.8053068385648463
15,173,438.367,296.855,1.65525,-1.48542,2.224033529176213
16,173,500.376,296.403,4.40934,-1.17212,4.562471318266012
17,173,262.332,292.938,5.86087,-2.92386,6.549714074408134
18,173,217.406,289.385,0.347036,-0.307169,0.463450946548823
19,173,68.2919,288.073,3.80853,-0.0736141,3.80924136759786
20,173,2.68359,288.313,2.80584,1.65085,3.2554636886471333
21,173,0.0,287.919,-0.175174,2.27118,2.2779254866382264
22,173,23.5918,287.26,-1.78306,2.66832,3.2092420578697394
23,173,19.8906,287.153,6.28515,0.0443859,6.285306725261608
24,173,19.6006,287.038,3.07165,-4.20317,5.205926600654297
1,174,25.5137,290.322,0.68025,1.83952,1.9612684397858442
2,174,24.6465,290.487,0.271953,-0.504823,0.5734149418510125
3,174,24.4854,290.416,-0.058898,-0.131531,0.1441158504988261
4,174,21.2012,290.48,-0.967516,0.451476,1.0676693256022671
5,174,0.0,289.933,-1.36074,-0.0462847,1.361526944666939
6,174,6.83008,290.031,-0.910064,0.862478,1.253828052238424
7,174,72.5654,291.444,-1.75928,-3.52091,3.9359717156631095
8,174,138.795,292.195,-0.821211,-1.08981,1.3645780822734181
9,174,284.229,292.88,-1.68091,-3.44255,3.8310062556200557
10,174,445.209,293.852,-1.62227,-1.06758,1.9420316705193044
11,174,531.951,294.755,-2.57451,0.876062,2.719482739041379
12,174,459.347,294.63,1.0807,-0.435282,1.1650677703567291
13,174,610.415,294.51,0.679203,1.99478,2.1072408413869073
14,174,597.485,295.574,3.11158,-0.570711,3.1634856000811826
15,174,666.602,294.829,1.26023,0.0272789,1.2605252045418252
16,174,418.189,293.269,2.13395,-5.06177,5.493201082738552
17,174,205.754,293.365,2.2056,-0.611362,2.2887627345454575
18,174,127.016,292.519,3.39293,0.977987,3.5310667732385066
19,174,54.7294,291.546,-0.260323,-0.0472469,0.26457576209586925
20,174,2.47266,290.199,-0.539864,0.499967,0.7358125709615188
21,174,0.0,289.198,-0.805057,-0.00274563,0.8050616819431272
22,174,29.29,288.88,0.493304,-0.0240669,0.49389072889821495
23,174,26.3164,288.081,1.14501,0.583937,1.2853133159152286
24,174,23.0615,287.097,0.00768757,-1.4063,1.406321011978597
1,175,24.5537,290.069,-1.10295,-2.35433,2.599878545509386
2,175,24.6973,289.736,-2.04445,1.49908,2.535156138958703
3,175,24.8623,289.619,-2.06183,-0.9245,2.2596112937627124
4,175,22.418,289.098,-3.25267,-1.92157,3.7778688957929707
5,175,0.0,289.377,-2.01016,3.45616,3.998222751573504
6,175,6.7207,289.752,-1.97989,4.51873,4.93344557332905
7,175,67.8545,290.746,-1.9502,1.23299,2.307280732832483
8,175,176.436,292.326,-1.79094,2.25736,2.8815170055371873
9,175,327.541,293.924,-1.75123,0.0188789,1.7513317577675598
10,175,485.318,294.653,-0.799515,-0.218464,0.8288249239260363
11,175,574.545,296.165,-1.18242,1.41122,1.8411026437436886
12,175,799.316,296.497,-1.20251,2.85476,3.097690261743417
13,175,862.618,296.497,0.42725,3.48795,3.5140201713991344
14,175,767.454,297.225,-0.203363,2.06601,2.075994660366206
15,175,493.696,295.936,0.203105,0.388607,0.43848265812230247
16,175,455.579,294.894,1.69841,1.02124,1.9817990982185858
17,175,255.551,294.968,-0.930147,1.70407,1.9413984667010016
18,175,231.836,294.322,0.762075,2.57857,2.6888253105259556
19,175,90.8935,292.374,0.554131,1.4718,1.5726590238068137
20,175,3.75195,290.829,0.00945282,2.44626,2.446278263690775
21,175,0.0,290.081,-0.800174,0.931825,1.2282411249021912
22,175,25.3584,288.862,0.657367,-0.510883,0.832545982140326
23,175,18.9004,287.975,0.222161,-0.0478992,0.22726601875696242
24,175,19.0078,287.6,4.11316,0.134717,4.115365579834798
1,176,21.8965,290.625,1.33992,0.17839,1.351742800424696
2,176,24.0303,289.963,1.28953,2.56598,2.871783588869468
3,176,24.7627,289.249,0.672059,1.77374,1.896791208088281
4,176,23.4053,289.146,0.41432,0.755675,0.8618037874278576
5,176,0.0,288.521,-0.664943,0.307719,0.732693780654647
6,176,9.24023,288.881,-2.0004,3.95183,4.429284424023818
7,176,85.4404,289.859,-2.43409,1.62655,2.9275346335440675
8,176,206.537,291.265,0.114336,-0.463829,0.47771336817907867
9,176,357.291,292.569,1.18432,1.76839,2.128336687298323
10,176,544.178,293.824,1.35771,-0.183796,1.3700939433907444
11,176,551.42,295.0,1.83418,-0.311926,1.8605144723640286
12,176,659.332,294.959,-0.771353,-0.882547,1.172123994216482
13,176,776.118,295.015,-2.5,2.5231,3.5519056307846917
14,176,637.095,296.282,2.2439,1.68027,2.8032828046595655
15,176,407.774,294.202,4.06053,-0.0820961,4.061359827759073
16,176,210.782,292.068,1.98552,0.601318,2.0745777901838243
17,176,233.473,292.562,0.410673,-2.7725,2.802750178472744
18,176,125.117,292.015,1.17809,0.0815029,1.1809059110735327
19,176,83.5575,291.006,1.44769,1.25109,1.913382482463974
20,176,2.62891,289.505,-0.751289,2.63229,2.7374049400154514
21,176,0.0,288.584,1.16809,1.90692,2.2362419668944593
22,176,28.3779,288.577,1.46157,1.42955,2.044455934325805
23,176,20.9346,288.297,2.36181,-0.814013,2.4981520450663126
24,176,18.9912,287.687,1.13122,-2.90776,3.1200523883422213
1,177,25.3447,288.535,-0.773851,0.940597,1.2180180978171056
2,177,25.959,288.049,-2.48537,-1.46723,2.8861441249182276
3,177,26.0,288.524,-1.83819,-1.60272,2.438781227273164
4,177,23.5137,289.392,0.211683,-0.398622,0.451341546251838
5,177,0.0,289.155,-3.20645,3.80381,4.9749665444704245
6,177,4.52344,288.656,-2.14151,2.97088,3.6622661091870428
7,177,53.0967,290.254,-2.8003,2.45467,3.723853501267202
8,177,154.483,291.507,-3.39494,1.57426,3.7421801334516225
9,177,282.198,293.222,1.09057,0.953449,1.4485882508501164
10,177,479.428,294.851,-1.54756,1.19365,1.954416095947841
11,177,610.435,296.427,-2.79717,1.82528,3.3400310009489433
12,177,753.503,296.807,-1.97057,2.55105,3.223507752030387
