hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,105,64.0495,284.714,-4.80515,-0.917881,4.892031485248332
8,105,224.079,285.218,-5.27495,-1.06642,5.381667875194455
9,105,406.308,286.343,-4.98514,-0.512665,5.011431554139496
10,105,575.327,288.275,-4.63339,-1.60149,4.9023538338434935
11,105,702.258,290.209,-4.35398,0.373781,4.3699947455759025
12,105,778.241,292.182,-3.26084,2.43563,4.07005786230368
13,105,799.174,293.709,-1.74082,-1.52603,2.314999316047415
14,105,778.007,295.075,-1.35808,-1.37763,1.9344884862154128
15,105,701.112,296.525,-0.787202,-1.38177,1.5902752345754492
16,105,569.723,297.422,0.644986,1.93569,2.0403192682264213
17,105,414.208,298.354,1.70462,2.64991,3.150833596447137
18,105,234.205,298.055,2.36837,2.95445,3.7865487266638995
19,105,74.4062,296.608,0.509053,1.52753,1.6101188955195205
20,105,0.887695,295.963,-0.222835,2.07699,2.0889094995535347
21,105,0.0,294.231,1.88523,1.65251,2.5069665839416366
22,105,37.3154,292.413,-1.17865,1.85201,2.1952578123309343
23,105,32.8408,293.119,-0.442175,0.965345,1.0617955074542367
24,105,33.1934,291.39,-2.37562,0.156845,2.380792040146514
1,106,25.2861,284.447,4.60319,0.909601,4.692199074559923
2,106,27.5215,284.189,2.69135,-0.79925,2.807519436263977
3,106,26.4463,283.563,1.88506,-1.2147,2.242531447627881
4,106,25.0996,283.191,-2.39246,-2.20123,3.2510426580560274
5,106,24.5381,281.755,-2.75459,-1.41798,3.098133849351896
6,106,1.1875,281.874,-2.86538,-1.70949,3.336578877308313
7,106,68.4479,283.426,-3.3159,-2.50577,4.156209343007159
8,106,215.415,285.496,-3.60601,-1.79689,4.028910745127025
9,106,409.792,287.72,-3.91873,-1.76071,4.2961080662618345
10,106,575.874,289.595,-3.15878,-1.1347,3.356402118102061
11,106,700.008,291.47,-3.04685,2.75611,4.108459231220385
12,106,776.647,293.359,-2.26377,0.836021,2.4132106674182014
13,106,796.158,294.835,-1.03769,1.14487,1.5451627270290984
14,106,770.57,295.845,0.475413,1.68146,1.7473766772419164
15,106,697.472,296.845,1.78018,-0.0643911,1.7813441683625346
16,106,572.926,297.385,0.843228,-0.902199,1.2349074846258727
17,106,415.677,297.998,0.820831,3.8589,3.945234180699671
18,106,237.596,296.83,1.72482,2.95933,3.4252938678746965
19,106,73.9844,293.37,3.67898,1.12958,3.848486042172948
20,106,0.015625,291.729,2.61506,2.79379,3.826722013381688
21,106,0.0,289.368,-2.1675,1.77556,2.8019046314248457
22,106,44.2891,287.955,-1.70892,2.17916,2.769322276659038
23,106,39.6816,287.516,-1.4412,1.62648,2.1731301457574967
24,106,38.7764,286.893,-0.586562,3.38048,3.4309911119447682
1,107,32.0039,289.301,0.305341,2.46722,2.486042568959953
2,107,31.3174,288.285,1.35932,3.91266,4.142059769969525
3,107,28.8906,288.832,7.70732,-0.759625,7.744663435103233
4,107,26.0332,288.317,2.33313,1.50043,2.773947689088603
5,107,30.6035,287.942,3.44658,0.935537,3.571294327658951
6,107,7.37891,287.815,5.00376,-8.53811,9.896309236765997
7,107,94.4792,289.359,-1.61765,-7.09073,7.272911621585952
8,107,244.556,289.918,-2.08452,-4.05079,4.555669353069865
9,107,395.698,291.017,-3.31424,-9.71188,10.261812701077721
10,107,499.092,292.822,-3.53183,-8.12054,8.855336980629252
11,107,583.524,294.192,-5.23826,-4.0769,6.63780697501818
12,107,637.382,295.322,-6.11191,-1.62394,6.323972246278442
13,107,743.893,296.017,-4.7833,-0.823877,4.853733841191644
14,107,635.054,296.434,-6.53631,-1.86444,6.797020297873179
15,107,565.706,296.276,-7.01523,-0.251891,7.019750781101918
16,107,415.035,295.692,-6.75492,1.2228,6.864705678060787
17,107,217.724,293.822,-8.64987,1.4878,8.776890101676106
18,107,116.815,292.517,-5.86698,0.365584,5.8783591232125305
19,107,29.7148,290.938,-7.53685,1.00312,7.603312281953175
20,107,0.0,289.792,-8.00799,0.846522,8.052608480274202
21,107,0.0,288.692,-1.04739,-0.0789366,1.0503603186143124
22,107,40.1279,287.574,-1.27533,-0.177283,1.287593053332069
23,107,36.4688,287.338,-0.295691,1.17726,1.2138262952667487
24,107,33.4736,286.804,-0.525039,0.674423,0.854700143003381
1,108,23.9434,291.003,9.1364,3.87347,9.923586791120437
2,108,26.2949,290.516,6.43257,3.69391,7.417744124260421
3,108,27.3955,290.446,8.70732,2.72573,9.123980798713903
4,108,27.8877,289.973,6.56067,-1.1651,6.663321158318875
5,108,30.5977,289.748,5.67949,4.96679,7.5449061998278015
6,108,,288.4,2.39048,-7.54738,7.9169021400292685
7,108,99.237,290.012,-1.96629,,1.96629
8,108,252.259,291.667,-3.24858,-11.8545,12.291559797942652
9,108,395.183,292.137,-3.8328,-8.99997,9.782117145122522
10,108,513.124,292.361,-4.97128,-6.60003,8.262809500363662
11,108,490.696,292.861,-5.2324,-7.93042,9.501030003973254
12,108,485.554,293.444,-7.03769,-5.12296,8.704814742296357
13,108,669.612,294.889,-3.61533,-2.17251,4.217868028874303
14,108,571.742,295.361,-6.98113,-1.15155,7.075467721599753
15,108,516.581,295.111,-0.870698,-3.84955,3.946789861356188
16,108,368.816,294.639,-5.7183,2.14468,6.107258566034355
17,108,202.115,294.014,-5.01608,1.63038,5.274390724131082
18,108,113.76,293.155,-3.69511,0.536483,3.7338521558022353
19,108,28.7656,289.734,0.159444,-2.62628,2.6311155481156656
20,108,,288.986,-0.272639,-1.57047,1.593959863114815
21,108,0.0,288.264,-0.958518,-1.20784,1.541957918337592
22,108,41.3076,287.722,0.150455,-1.83646,1.8426128292793904
23,108,37.4629,286.988,-1.45878,-1.02782,1.7845035838574266
24,108,34.1357,286.418,0.240586,0.904892,0.9363285508089562
1,109,31.0303,288.56,-0.65755,5.52484,5.563832225013619
2,109,30.4189,288.267,1.52339,2.40339,2.845522901717714
3,109,28.6494,287.907,-1.12764,3.75502,3.9206819776666406
4,109,31.249,287.088,1.04895,4.31976,4.445292179384837
5,109,31.3662,287.36,0.632128,-1.22608,1.3794411820675792
6,109,4.84766,287.713,-0.285793,-6.10647,6.1131541367569815
7,109,87.0182,288.348,-1.10593,-3.46085,3.6332580265376144
8,109,233.212,289.997,-0.703663,-3.59181,3.6600875254109706
9,109,388.167,291.276,-2.20096,-2.55954,3.3757176915731564
10,109,426.592,292.49,-2.41562,-3.84759,4.543035196044601
11,109,627.274,294.487,-1.07615,-1.01343,1.4782216300000484
12,109,653.694,295.987,-2.92002,1.18075,3.1497122666840536
13,109,782.83,297.347,0.0643606,1.6019,1.6031924079262476
14,109,725.335,298.098,-1.61101,2.38409,2.877366564794969
15,109,578.253,298.338,-4.37851,4.94342,6.603692233629608
16,109,408.066,297.362,-0.356967,7.38003,7.388658081139565
17,109,201.193,295.597,-2.50436,6.81886,7.264204754080105
18,109,119.151,294.222,-2.00468,5.25914,5.628258650950577
19,109,31.4297,292.761,0.0783892,5.59589,5.596439024842193
20,109,0.0,291.494,-0.413264,4.24496,4.26502901927947
21,109,0.0,290.639,2.01023,3.9113,4.397646227574474
22,109,40.1016,289.678,4.63776,4.41256,6.4015235351594235
23,109,37.0117,288.964,3.1838,3.93214,5.059476990717519
24,109,34.8643,287.72,1.31969,2.77403,3.0719414279897985
1,110,30.7715,288.539,4.39811,-1.62653,4.689239961123764
2,110,27.7373,288.779,4.5976,5.25739,6.98413025165625
3,110,27.3398,287.755,2.26689,-1.62925,2.791638557299279
4,110,25.7383,287.137,3.36877,-2.60406,4.257903215962054
5,110,29.5645,286.783,4.58525,-3.42921,5.725731288368325
6,110,5.22949,286.389,4.61118,-7.07717,8.44685244344306
7,110,64.9479,287.267,1.78567,-1.25089,2.18021630601186
8,110,189.447,289.138,-1.25737,1.06347,1.6467992463563979
9,110,391.87,291.206,-3.45291,-1.0654,3.6135390724468444
10,110,540.483,292.575,-2.83359,-1.81487,3.364964398771553
11,110,623.805,293.969,-2.94431,-1.14624,3.159561285004613
12,110,740.694,295.604,-2.77598,-1.46476,3.1387237562423365
13,110,788.752,297.094,-2.46005,-0.935205,2.6318157979852996
14,110,766.617,298.104,-2.79754,1.08917,3.0020861647361157
15,110,664.409,299.104,-2.59921,0.880921,2.7444333535979695
16,110,490.676,299.354,-8.94828,3.3229,9.545332857915433
17,110,323.708,298.463,-5.56198,6.62648,8.651350109133256
18,110,134.26,296.096,-3.87382,3.42711,5.172191445074321
19,110,30.8672,294.335,-5.32005,10.9396,12.16461179662138
20,110,0.0,292.979,-5.4201,3.5516,6.480073037397032
21,110,0.0,291.51,-5.49074,3.43766,6.478096327101041
22,110,42.6885,290.721,-1.72943,5.75729,6.011432131281198
23,110,34.8574,289.854,-1.10135,3.57765,3.7433342550458946
24,110,31.2393,288.954,-1.77602,1.62657,2.4083141417389884
1,111,27.7354,290.531,0.151044,1.48187,1.4895479135751222
2,111,30.2588,290.072,5.50288,3.07966,6.306028386393452
3,111,27.2627,289.627,2.47002,4.34291,4.996185151543125
4,111,27.9951,288.866,2.276,1.34906,2.6457775574677473
5,111,31.7988,288.356,3.74199,-0.272959,3.7519322722806447
6,111,5.41992,287.316,0.758152,-6.68313,6.725995915253294
7,111,81.6667,288.887,2.79641,-0.305576,2.8130562703003292
8,111,222.962,290.387,-1.38726,-3.76271,4.01029635459775
9,111,364.776,292.764,-2.80838,-8.85837,9.292885304430483
10,111,453.967,293.866,-3.33261,-7.16058,7.898113404383353
11,111,629.399,296.145,-4.43503,-1.34106,4.633350086546451
12,111,649.819,298.002,-4.63242,-3.29777,5.68635226039506
13,111,681.377,298.866,-5.70126,-1.34683,5.858183731883117
14,111,574.242,298.752,-6.51238,-1.21015,6.6238626410048695
15,111,512.003,298.823,-6.57529,-1.5517,6.755901973393338
16,111,373.77,298.373,-6.56742,-1.10874,6.660353582505962
17,111,135.427,297.382,-7.7612,0.14503,7.762554936417519
18,111,111.635,295.236,-7.55546,-1.54555,7.711919385866271
19,111,32.832,293.486,-5.17454,-1.37237,5.353434750559682
20,111,0.0,291.808,-1.76385,0.883632,1.972808235466387
21,111,0.0,291.116,-2.42629,-0.478351,2.47299471153923
22,111,39.9404,290.088,1.43073,3.13815,3.4489090674298737
23,111,36.0146,289.637,-0.624792,5.10597,5.14405430416165
24,111,35.1826,288.562,-0.599257,3.26915,3.323620115859964
1,112,30.9092,291.318,3.87077,3.39593,5.149291306364401
2,112,28.1348,290.912,3.4228,3.43122,4.846527677461463
3,112,29.5215,290.412,5.19853,-2.53111,5.781974748561256
4,112,26.2051,289.455,2.60266,-3.68805,4.513928652304997
5,112,31.3584,289.159,3.06035,-4.27687,5.259026442165888
6,112,7.21484,289.034,3.04819,-2.18215,3.748765249865614
7,112,77.2839,289.449,0.941917,-4.1298,4.235853594600385
8,112,220.345,290.864,-0.786671,-0.166026,0.803999934649873
9,112,355.042,291.558,-5.34549,-7.16891,8.94245681723988
10,112,470.827,293.034,-1.61093,-6.06878,6.278947854003886
11,112,611.446,295.421,-4.53464,-0.946531,4.632373135182549
12,112,650.913,296.865,-7.47764,-2.63468,7.9282178749073235
13,112,754.58,297.865,-7.16074,1.63413,7.344833436130461
14,112,706.945,298.364,-7.77117,1.1419,7.854617672356815
15,112,562.315,298.546,-8.18417,-1.15521,8.265297861117892
16,112,443.738,298.421,-6.94242,1.87612,7.191454770128225
17,112,218.912,297.206,-9.19577,1.33155,9.291674299898807
18,112,137.627,295.65,-7.95975,1.92515,8.189250428763307
19,112,32.7539,294.263,-7.06028,-2.16827,7.385725994870104
20,112,0.0,293.41,-7.12908,1.72348,7.334450555890332
21,112,0.0,292.364,-1.42922,1.39372,1.9962778480963015
22,112,39.8467,291.67,-2.32318,0.300256,2.3425027167403667
23,112,36.7344,291.33,0.400599,1.26417,1.3261241826092305
24,112,34.8721,290.694,-0.155898,-0.322647,0.35833681503998444
1,113,28.8223,292.145,3.49968,1.29144,3.730358880322375
2,113,28.6016,291.513,1.62788,4.00641,4.324501634003623
3,113,29.3691,291.069,1.70537,0.802386,1.8847042552867546
4,113,25.6406,290.264,5.28723,-1.72028,5.560050750784565
5,113,31.1279,289.527,3.90215,-1.66505,4.242542412869906
6,113,7.40332,289.207,3.53501,-4.0591,5.38261911248604
7,113,77.6823,289.409,2.43996,-13.4452,13.66480178566817
8,113,217.658,290.375,-2.77886,-2.18458,3.5347493087912185
9,113,353.448,291.563,-4.16092,-6.76852,7.945194663241423
10,113,456.842,293.702,-4.39413,-5.37347,6.941365737216272
11,113,588.774,295.263,-6.00193,-1.93237,6.305332468775933
12,113,630.054,296.382,-7.004,-4.02042,8.075877226431812
13,113,738.643,297.325,-6.77207,1.09702,6.860348749538904
14,113,669.054,297.826,-6.7575,0.375792,6.76794103677507
15,113,562.284,297.901,-8.71201,-1.34271,8.814873134889691
16,113,447.785,297.776,-7.42337,0.821434,7.4686796673345155
17,113,222.537,296.645,-8.80319,1.4546,8.92255654709456
18,113,134.307,295.144,-7.95585,1.66832,8.128889274980931
19,113,31.3281,293.602,-7.10716,0.814639,7.153695546074141
20,113,0.0,292.671,-7.1369,1.4266,7.278085542915801
21,113,0.0,291.622,-3.21438,1.46891,3.534110266035852
22,113,39.7676,290.852,-2.25091,0.161584,2.2567022881089125
23,113,36.2822,290.776,-0.851355,0.810072,1.1751689160324994
24,113,34.3994,289.7,-3.03871,-1.13905,3.2451800206768193
1,114,22.7539,290.82,8.70573,6.20843,10.692723595875842
2,114,23.0439,290.177,7.86323,5.09479,9.369486174652268
3,114,25.2939,289.437,,1.93715,1.93715
4,114,31.6289,289.15,1.67981,,1.67981
5,114,32.0254,288.104,-0.937696,-6.35743,6.426211169368464
6,114,,288.329,0.230808,-11.2569,11.259265959327188
7,114,94.9948,290.353,,-11.3886,11.3886
8,114,214.673,290.856,-2.95952,-11.8174,12.182352046727265
9,114,411.104,291.043,-3.57401,-9.68259,10.321148026658662
10,114,514.374,291.886,-2.87753,-6.79046,7.374993282200331
11,114,594.461,291.962,-4.08201,-7.05346,8.149484867873552
12,114,635.179,292.013,-4.12803,-4.79777,6.329236024497743
13,114,652.924,292.888,-4.0914,-3.80142,5.5848319559678785
14,114,619.304,292.301,-4.41619,-4.19159,6.088691225887547
15,114,635.769,292.263,-4.19248,-2.62689,4.947468001159785
16,114,480.051,291.494,-3.27347,-1.59507,3.6414082640923415
17,114,286.162,290.901,-2.63132,-2.32274,3.509838464943935
18,114,126.846,289.532,-1.52225,-1.91469,2.446074990387662
19,114,30.1367,287.75,-0.869853,-1.91925,2.107169856492115
20,114,,286.869,-1.91717,2.56332,3.2009608293917
21,114,0.0,286.581,-3.27981,1.87126,3.776078339190012
22,114,40.8213,286.163,0.727604,1.02779,1.259269575951075
23,114,37.123,285.951,-0.675573,1.14601,1.330314924530654
24,114,33.9209,285.049,-0.533828,-0.679092,0.8637929601750642
1,115,29.1025,290.847,3.361,4.28167,5.443254448296534
2,115,28.6162,289.806,8.65425,-1.39495,8.765952804173656
3,115,29.5234,289.386,1.73076,-2.04527,2.679302064064446
4,115,25.4307,288.599,3.44934,1.95892,3.966776273247585
5,115,31.6367,288.071,4.01738,-3.57179,5.375595396651426
6,115,7.05469,287.847,2.38901,-2.97268,3.8136852469101328
7,115,81.1432,289.03,2.20266,-3.27237,3.94463135064609
8,115,226.298,290.936,-4.04253,-0.799815,4.120892237747185
9,115,364.979,291.825,-3.76346,-6.69333,7.678821371831747
10,115,473.202,293.463,-3.41952,-5.72308,6.666840459828029
11,115,624.242,295.689,-5.38035,-1.72729,5.650813823388628
12,115,655.366,297.074,-6.27061,-0.595619,6.298834159212401
13,115,761.908,298.138,-6.83115,-0.398096,6.842740002931282
14,115,683.726,298.393,-7.55095,-1.3952,7.67876480578094
15,115,556.581,298.394,-7.34335,-1.01263,7.412840800894081
16,115,436.207,298.077,-8.18949,0.637352,8.214253711202495
17,115,212.787,296.933,-8.16061,1.39503,8.278989326783796
18,115,136.455,295.084,-7.78886,1.71617,7.975686777231162
19,115,32.7617,293.741,-6.81419,1.0456,6.893944060992952
20,115,0.0,292.752,-6.71307,1.40121,6.857747318835829
21,115,0.0,291.69,-0.371604,0.395673,0.5428136473459377
22,115,39.8604,290.746,-2.23431,0.060998,2.2351424858616955
23,115,36.1885,289.961,1.64279,2.42042,2.925267844232388
24,115,35.0068,289.194,-2.24965,0.321884,2.272561205326712
1,116,26.6846,290.07,1.5485,0.748468,1.719900170656425
2,116,28.1836,289.168,2.48237,6.69196,7.137540855119499
3,116,25.3701,288.608,6.9622,3.88637,7.973462272871177
4,116,28.4092,288.062,2.0387,2.16254,2.9720156361634436
5,116,31.877,287.044,2.19219,-1.33839,2.568459613893121
6,116,5.58691,286.251,0.694187,-2.56252,2.6548831125623966
7,116,73.0573,288.55,2.272,-13.5204,13.709967183038769
8,116,229.595,290.192,-0.617725,1.35253,1.4869168021530323
9,116,360.589,292.469,-2.47049,-1.84567,3.0837993756079527
10,116,528.608,293.734,-2.32089,-1.23968,2.631223459628619
11,116,646.274,295.367,-3.04832,0.0568867,3.04885075381477
12,116,722.429,296.609,-2.86582,2.86141,4.0497643709850575
13,116,778.143,298.124,-5.07333,1.38315,5.258496097878176
14,116,742.164,299.242,-4.2741,1.77081,4.6264131750309545
15,116,600.675,299.367,-7.18466,2.4278,7.583768994082033
16,116,416.676,298.851,-7.29593,3.95473,8.298824250326067
17,116,214.443,297.175,-9.0864,4.20851,10.013701682200244
18,116,114.854,295.725,-4.86112,3.73668,6.131334689674019
19,116,33.1953,293.85,-4.71653,2.69062,5.430017608194286
20,116,0.0,292.365,-5.4201,2.67953,6.046268686628141
21,116,0.0,291.173,-3.35696,3.58513,4.911449639210403
22,116,42.0439,290.468,-1.57708,3.17916,3.548836377180554
23,116,39.5225,290.248,-0.36698,5.98488,5.996120657124905
24,116,35.4258,289.358,-1.4225,3.39415,3.6801848421648606
1,117,28.4609,292.303,,3.28362,3.28362
2,117,30.9307,290.968,,-2.62054,2.62054
3,117,31.5117,291.5,5.91533,1.13881,6.023953620754396
4,117,30.1357,291.307,5.48938,-5.73395,7.9379767817057765
5,117,30.6699,289.67,1.76445,-9.87745,10.033807966320662
6,117,,289.21,-1.65152,-11.5303,11.647975635293886
7,117,56.9948,290.162,-3.50047,,3.50047
8,117,208.337,289.506,-1.36675,-6.6631,6.801831163186867
9,117,376.511,290.5,,-9.36716,9.36716
10,117,512.452,291.286,-4.77206,-4.76409,6.743078686453243
11,117,589.117,291.68,-2.40232,-3.07495,3.902109542913935
12,117,667.366,291.824,-1.39707,,1.39707
13,117,637.158,292.201,-2.58066,-1.54946,3.0100884251463444
14,117,636.914,291.146,-4.00945,-2.92841,4.965004977902843
15,117,642.144,291.237,-2.84677,-2.27728,3.6455594400996945
16,117,499.816,290.201,-4.42874,,4.42874
17,117,320.162,289.216,-2.03659,,2.03659
18,117,137.541,288.514,-0.910926,,0.910926
19,117,28.6094,287.609,-4.95286,,4.95286
20,117,,286.957,-6.36346,2.92269,7.0025523923566615
21,117,0.0,286.329,-4.72414,3.757,6.035938016547221
22,117,42.0771,285.579,,3.26022,3.26022
23,117,38.0859,285.409,-2.00077,-0.222155,2.0130656812247834
24,117,34.0186,285.161,-1.69887,1.08556,2.016085263697942
1,118,28.1602,290.758,3.15593,3.31487,4.57692661966521
2,118,26.874,290.379,3.71675,4.79499,6.066808029153387
3,118,28.2764,289.523,8.74931,2.54702,9.112504395417321
4,118,28.1787,289.248,6.43518,2.25775,6.819749019934678
5,118,27.1455,289.242,3.825,-7.10108,8.06572762783371
6,118,,288.893,2.19468,-2.51809,3.3402690835470126
7,118,86.3464,290.353,-0.765114,,0.765114
8,118,246.064,291.862,-2.14898,-11.3535,11.555088804955156
9,118,378.604,292.883,-6.2703,-9.83688,11.665370556669
10,118,404.874,293.5,-5.14023,-7.72503,9.278903650421208
11,118,589.852,294.509,-7.499,-5.06616,9.049915919255824
12,118,655.772,295.13,-7.75693,-3.46867,8.497154499819336
13,118,786.737,295.763,-7.19687,-1.75796,7.408465506331254
14,118,686.289,295.889,-7.49773,-2.43134,7.8820916861262145
15,118,626.05,295.763,-4.86191,-1.02631,4.969052330595845
16,118,461.988,295.264,-3.72953,1.12759,3.8962614425882665
17,118,261.333,294.375,-6.92624,1.3589,7.058286601406888
18,118,128.362,292.168,-4.27518,-0.87465,4.36373425576077
19,118,32.2969,290.263,-5.31224,-3.32062,6.264695603299494
20,118,,289.138,-5.58709,-0.902501,5.659512587060921
21,118,0.0,288.268,-1.98,1.09684,2.2635056849056068
22,118,40.4287,287.639,-1.84076,-1.90385,2.6482149082164765
23,118,37.4746,286.763,-0.872839,-0.816881,1.1954674767980935
24,118,34.377,286.139,0.785508,3.34532,3.43630451509525
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.3418,288.887,3.83757,0.966242,3.957343440676333
2,120,23.8945,287.868,4.15132,3.33014,5.3219629989318795
3,120,21.1084,287.432,7.82158,5.94203,9.822669403848426
4,120,23.457,286.945,1.30871,4.02045,4.228089410904174
5,120,28.4404,286.881,2.04912,2.67431,3.3690988039088436
6,120,7.26758,286.572,0.211765,-1.50295,1.5177954795442632
7,120,90.8151,287.903,-1.478,-0.36417,1.5222035964022684
8,120,247.118,289.304,-4.59038,-5.01466,6.798411833656446
9,120,399.714,290.648,-2.67752,-4.47067,5.21114225475567
10,120,513.202,291.979,-1.86679,-1.71868,2.5374723341348964
11,120,532.352,293.104,-3.26707,-3.04712,4.4675145975475
12,120,549.788,294.229,-4.48154,-2.41007,5.08848093014998
13,120,659.346,294.854,-2.03867,-0.117334,2.042043740093733
14,120,497.539,294.953,-4.23797,0.055479,4.23833312050162
15,120,498.675,295.155,-4.82041,-0.996032,4.922238546954424
16,120,321.488,294.515,-3.16117,2.47182,4.0128406249563415
17,120,199.724,293.034,-3.99948,4.68898,6.162984156299609
18,120,111.612,291.681,-2.48417,3.52867,4.315392514916806
19,120,27.7344,290.146,-0.755595,3.56464,3.643841672414568
20,120,0.0,289.82,-1.56073,5.52426,5.740498818090637
21,120,0.0,289.448,-0.171409,5.46891,5.471595529037303
22,120,40.7549,288.387,1.02839,1.20944,1.5875550717061757
23,120,37.543,287.804,-0.808386,1.47609,1.6829526473124548
24,120,33.9453,286.801,0.0286722,1.49376,1.4940351510767207
1,121,26.6553,288.941,0.28581,3.25628,3.268798983495314
2,121,26.7236,288.788,1.70503,3.51472,3.9064541440160285
3,121,27.1074,288.095,3.06865,0.381488,3.0922719667978753
4,121,26.9268,287.809,2.86536,1.05804,3.054461748197217
5,121,31.1953,287.198,0.756639,-0.623056,0.9801537407248926
6,121,6.47461,287.462,0.745945,-4.27639,4.3409613422748885
7,121,75.1511,288.24,0.138206,-2.00675,2.0115035324194683
8,121,239.204,290.019,-0.928272,-4.71388,4.804409803543407
9,121,375.308,291.691,-1.12381,-1.44724,1.8323352678208211
10,121,559.702,293.173,-1.06698,-0.699151,1.2756404043463816
11,121,667.211,294.904,-1.72947,-2.30444,2.8812341443381517
12,121,744.85,296.108,-1.46152,0.836998,1.6842227769520277
13,121,771.002,297.94,-2.73154,4.43101,5.20530118165126
14,121,742.367,298.779,-4.29119,2.65509,5.04616830121628
15,121,607.144,298.822,-7.70029,2.84381,8.208637000148075
16,121,442.254,298.465,-7.45999,4.56557,8.746192327235892
17,121,199.802,296.637,-9.16354,4.77101,10.331166524245942
18,121,113.69,294.887,-7.82596,3.64293,8.632299166879008
19,121,34.2383,293.173,-8.32102,-2.53058,8.6973104450054
20,121,0.0,291.88,-6.65838,3.71566,7.624969079281568
21,121,0.0,290.863,-4.02688,3.7238,5.484746938045547
22,121,42.5186,289.673,-2.85931,2.5483,3.830076574443388
23,121,39.5176,288.959,-0.662878,3.71339,3.77209126811428
24,121,35.3965,288.084,-2.40102,-1.30214,2.7313852932166123
1,122,22.6133,292.309,7.72917,9.51507,12.258736720959464
2,122,23.3379,291.71,7.30366,6.24665,9.610623581126253
3,122,24.5693,291.244,,3.35073,3.35073
4,122,27.3086,290.765,4.57678,5.70941,7.317395555558003
5,122,30.833,289.578,5.87724,-4.08106,7.155207945350016
6,122,,287.971,-0.490871,-4.76467,4.789888782376997
7,122,101.979,290.412,-1.12937,-12.8358,12.885388555914798
8,122,215.556,291.75,-2.58843,-12.0225,12.29798666916256
9,122,396.854,291.617,-1.83573,,1.83573
10,122,511.827,292.382,-5.92343,-6.77239,8.997349013848467
11,122,585.899,291.901,-6.20212,-3.96313,7.360210043966137
12,122,534.132,291.316,-5.41465,-2.46964,5.951265105177217
13,122,639.377,292.625,-4.58749,-2.61245,5.279200649965864
14,122,609.335,292.496,-4.84978,-4.01239,6.294413361108404
15,122,579.878,291.956,-4.35947,-3.19818,5.406785920794349
16,122,428.02,291.114,-3.19144,-2.74107,4.206988711477605
17,122,233.021,290.291,-2.03952,1.02003,2.28037344119335
18,122,115.909,289.361,-1.22538,-2.32582,2.6288771018820944
19,122,30.7773,287.221,-3.42942,1.13886,3.613574910805088
20,122,,286.25,-2.80194,0.4266,2.834229229190892
21,122,0.0,286.067,-2.45656,-1.74007,3.010403733471642
22,122,39.7695,286.0,0.13483,-0.856971,0.867512780160039
23,122,36.1533,285.79,1.22384,0.313978,1.263473992642508
24,122,32.9111,285.398,0.982774,,0.982774
1,123,31.3398,286.012,4.59636,1.60589,4.868819974254541
2,123,30.835,285.601,8.2851,1.85309,8.489807097814413
3,123,29.4941,285.322,3.93779,0.981097,4.058169711521316
4,123,28.7061,285.208,2.86975,3.3432,4.4059563436897555
5,123,30.9141,284.708,2.76299,-0.793467,2.87466582756831
6,123,2.67578,284.466,1.32407,-1.15334,1.755948325122354
7,123,66.9557,285.503,-0.836403,-0.400303,0.9272607347547939
8,123,183.111,286.231,-2.01812,-2.5381,3.242647058253488
9,123,303.995,287.292,-2.95487,-2.64743,3.9673848214913563
10,123,564.936,289.407,-3.14023,-2.07562,3.7642054722477623
11,123,724.899,291.907,-3.46677,-2.07446,4.040034470706902
12,123,826.585,293.782,-3.11191,-2.14445,3.7792392952286047
13,123,863.237,295.253,-3.0455,-2.59146,3.9988417300013266
14,123,830.914,296.157,-3.85466,-1.61688,4.1800364412287125
15,123,752.8,296.782,-2.1373,-1.86615,2.837352130508302
16,123,600.02,297.185,-1.55619,2.52895,2.969396473797327
17,123,422.474,297.032,-1.63815,4.50831,4.796706628364924
18,123,232.291,295.936,0.741418,-3.56899,3.645187275137452
19,123,60.2891,293.946,1.51491,-3.50763,3.820787945568296
20,123,0.0,292.384,-7.87615,2.08969,8.148652840721587
21,123,0.0,291.836,-7.42336,-0.219562,7.4266063017669115
22,123,41.0361,290.469,-4.78802,1.7983,5.114588782140751
23,123,31.6465,289.792,0.380091,6.74562,6.756319882353188
24,123,27.1152,289.065,3.0775,5.49669,6.29957198594476
1,124,31.3369,286.031,0.702802,2.39788,2.498751517379029
2,124,28.5146,285.832,3.12397,-2.80169,4.196266842921217
3,124,28.7832,285.878,-0.907913,0.921527,1.2936452478550677
4,124,30.7656,285.439,1.08411,-3.35895,3.529566488196532
5,124,31.8486,285.135,-0.839064,-2.21681,2.37029006077231
6,124,3.15527,285.304,-0.865383,-2.16848,2.334779057446122
