hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,182.727,301.353,4.98269,0.916178,5.066219671883958
18,19,51.7297,300.917,1.59307,-0.112949,1.5970690346697602
19,19,20.3905,300.234,2.70457,2.12138,3.4372884646622253
20,19,0.0,297.818,5.58687,-1.98258,5.928215570751456
21,19,0.0,298.016,1.89086,3.21162,3.7269095191592725
22,19,34.6162,297.844,1.8984,2.83385,3.410957106517172
23,19,35.1553,297.865,1.93158,1.99384,2.776040209002744
24,19,35.8184,297.24,1.92805,2.23093,2.9486311175526856
1,20,31.8652,297.665,-0.105803,-0.216608,0.2410670041150385
2,20,31.082,297.066,-0.533308,2.42922,2.4870720197179654
3,20,27.9697,296.566,0.169642,2.41815,2.4240931976027653
4,20,25.4775,296.437,0.0978374,0.661335,0.668532825718947
5,20,24.3076,296.338,0.503848,1.89818,1.9639119429098648
6,20,1.52441,296.342,1.05314,1.00762,1.4575328208997558
7,20,39.4393,296.588,-0.383831,0.686121,0.7861858960843803
8,20,160.326,297.361,-0.689797,1.26855,1.4439664136360653
9,20,213.585,298.453,-0.187314,1.3447,1.3576835509779148
10,20,384.183,299.812,2.18588,2.36425,3.219898979300438
11,20,581.113,301.02,0.731932,2.59476,2.696016303775628
12,20,696.486,302.335,0.0547504,2.50569,2.5062880884687138
13,20,741.25,303.227,1.80044,3.13604,3.6161209984180562
14,20,678.999,303.691,1.93446,3.70373,4.178486736188114
15,20,522.777,303.441,1.71146,3.35394,3.7653696837362465
16,20,351.74,302.98,3.37309,2.98692,4.505488567791511
17,20,275.711,302.122,5.49294,1.48942,5.691288235540351
18,20,54.6828,300.48,2.26348,-2.70084,3.5239010224465726
19,20,36.5897,299.605,0.103499,1.71708,1.7201964333764326
20,20,0.0,299.083,0.243605,-1.26481,1.2880557954238627
21,20,0.0,298.704,3.19066,0.939163,3.326009377041652
22,20,29.4385,296.201,2.17574,2.65124,3.429711078968606
23,20,29.6709,296.036,1.52875,0.131535,1.5343982594896932
24,20,27.4395,296.151,0.96174,0.596169,1.1315305140211642
1,21,42.3223,296.745,-1.16684,0.685736,1.3534213857095654
2,21,38.5391,296.473,-2.61094,3.63674,4.476928133352153
3,21,32.4258,296.175,-1.02713,2.17449,2.4048706403879607
4,21,27.6562,295.8,-1.54865,1.22091,1.97203905909594
5,21,27.7832,295.73,-0.778867,1.12035,1.3644844910034706
6,21,1.08008,295.425,-1.00741,0.648249,1.1979572922692194
7,21,50.115,295.75,1.97017,1.16659,2.289651077566187
8,21,167.162,296.868,-0.593606,1.34765,1.4725924778213422
9,21,254.663,298.044,-2.06524,1.80515,2.7429514724289237
10,21,370.511,299.155,-0.483065,2.65527,2.6988535653356593
11,21,502.144,300.219,2.31347,2.56253,3.4523475262203833
12,21,730.752,301.787,0.712954,2.56086,2.6582526865811684
13,21,752.265,302.607,1.7438,2.53741,3.0788452296437376
14,21,714.421,303.287,2.90858,3.66272,4.6771097287534324
15,21,532.324,302.787,2.81595,3.94476,4.846721145279559
16,21,388.506,302.537,4.30522,1.10118,4.443817800135375
17,21,321.993,301.662,5.19704,1.20085,5.333972767468915
18,21,97.5344,299.906,5.55303,-1.30533,5.704386784729801
19,21,30.3983,299.226,1.00243,-1.97335,2.213363080789051
20,21,0.0,298.655,2.88032,-1.07243,3.0734914034856193
21,21,0.0,297.357,1.82347,-0.774704,1.9812140541889964
22,21,34.9609,296.175,3.35152,-3.15931,4.605857790520675
23,21,36.0605,295.758,2.80804,3.62372,4.584368580295437
24,21,33.8457,296.219,1.81672,2.76804,3.3109691934537837
1,22,46.7695,297.279,-0.0916433,-0.291315,0.3053897897112639
2,22,43.4697,296.822,-1.82921,0.809106,2.0001654289923123
3,22,41.0186,296.663,-2.71024,2.74432,3.857031646227446
4,22,41.3252,296.697,-0.285463,2.04073,2.0605989559516424
5,22,41.6084,296.677,-0.1275,2.06371,2.0676448471872533
6,22,1.07959,296.533,-0.674401,1.47979,1.6262211266924926
7,22,38.4549,296.855,0.034626,2.17098,2.1712561157716976
8,22,155.264,297.87,-1.74693,2.38574,2.9569443303011305
9,22,345.116,299.495,-2.09601,1.10983,2.3717041444918885
10,22,513.011,300.764,0.0633221,1.44433,1.4457174126531125
11,22,597.238,302.061,1.24804,2.81351,3.077895768491844
12,22,722.705,302.995,1.65045,2.42756,2.935478284045038
13,22,755.328,304.067,0.734035,3.08623,3.172321388845241
14,22,728.046,304.303,2.48817,4.03479,4.740308037775605
15,22,527.542,303.889,4.43119,3.65618,5.744832200203937
16,22,418.99,303.263,4.21733,0.504499,4.2473982118352165
17,22,266.789,301.403,4.63406,-3.54281,5.833182217255003
18,22,65.3859,300.316,4.49053,-2.11002,4.961556618773991
19,22,38.3397,299.994,1.14598,-2.83956,3.0620860788031417
20,22,0.0,299.283,4.26314,-1.59489,4.5517070173397585
21,22,0.0,298.519,3.48265,-2.43388,4.248837826618003
22,22,35.7148,297.495,6.30709,-0.991343,6.384523882933558
23,22,35.9883,297.087,-0.970276,2.21552,2.4186699623090373
24,22,36.4326,297.033,1.21955,2.12449,2.449644864587518
1,23,46.5352,297.651,-1.13998,1.49628,1.8810657188944782
2,23,41.2139,297.15,-3.2169,3.69143,4.896437588175714
3,23,37.3271,296.964,-1.06473,1.36248,1.7291621448840475
4,23,35.3555,296.65,-0.355288,0.904011,0.9713214972731737
5,23,34.9023,296.65,-1.28375,1.29223,1.8215027958803687
6,23,1.14209,296.4,-0.247155,1.45098,1.4718792594588048
7,23,44.0877,297.025,-0.181683,1.63241,1.64248930608056
8,23,153.522,297.9,-0.92759,2.55224,2.7155758552653246
9,23,307.335,299.026,-0.592099,2.37595,2.448615859685018
10,23,463.464,300.276,2.20834,2.79492,3.5620700950430493
11,23,644.551,301.4,1.93994,3.23148,3.7690622433172947
12,23,722.548,302.276,-0.852964,2.0594,2.229052701327629
13,23,718.125,303.4,2.18277,3.03057,3.7348145064782
14,23,661.483,304.016,1.50233,3.85608,4.138399255183096
15,23,547.261,304.047,3.26419,5.13714,6.08647219131904
16,23,375.271,303.438,5.54447,0.762312,5.596629982966892
17,23,315.524,302.444,5.13601,-1.88997,5.472712793578702
18,23,78.1203,300.775,4.95196,-2.37662,5.492743437117739
19,23,35.4061,300.15,2.16746,-2.60128,3.385932735598863
20,23,0.0,299.525,2.86861,-1.71012,3.3396756948093027
21,23,0.0,298.551,3.6809,-1.20049,3.8717181005465777
22,23,35.7988,297.125,5.04976,-2.50111,5.635213153883356
23,23,37.249,297.15,0.172791,2.62763,2.633305175360615
24,23,35.5693,297.214,2.01936,2.4282,3.1581592818602418
1,24,44.3877,297.415,1.53384,3.27704,3.6182393932961374
2,24,39.7305,296.816,-0.774031,4.81692,4.878713178222409
3,24,35.8301,296.665,-2.31424,2.72088,3.571959511528651
4,24,32.1973,296.54,-0.473452,4.36837,4.393951894730301
5,24,30.9443,296.345,-1.83893,-0.820566,2.013701096304017
6,24,1.02197,296.333,-1.70809,1.84893,2.5171637993980447
7,24,43.1619,297.125,-1.89848,2.93661,3.496842090014932
8,24,178.311,298.25,-2.15415,1.67577,2.729206352660055
9,24,362.835,299.96,0.0397367,1.1777,1.1783701860310665
10,24,526.355,301.349,0.650236,1.45996,1.598214646815627
11,24,650.613,302.279,-0.0502949,1.48246,1.483312923346254
12,24,732.533,303.687,1.16266,2.06379,2.368756517605809
13,24,764.609,304.293,1.19448,3.9876,4.162659754339765
14,24,701.639,304.819,0.961315,5.09631,5.186183774735041
15,24,493.824,304.371,3.8638,2.36126,4.528189398379887
16,24,439.068,303.78,4.70121,-0.495501,4.727250438161807
17,24,361.852,302.875,2.78786,1.507,3.169102772016079
18,24,133.448,301.444,2.87725,-2.98893,4.148767299740973
19,24,50.5233,300.25,1.10057,-1.21163,1.6368572270665513
20,24,0.0,299.543,4.35835,-2.30778,4.931639002491971
21,24,0.0,299.375,2.47582,2.23116,3.3328305714512405
22,24,35.3926,299.25,2.9858,0.143423,2.989242679497434
23,24,37.5938,298.737,0.943787,3.49189,3.617185324733722
24,24,36.2578,298.625,1.55647,3.27879,3.629471411238832
1,25,42.3516,298.613,-3.29965,1.60663,3.6700068228001976
2,25,37.6904,298.114,-1.83409,0.317407,1.8613525543939815
3,25,37.7559,297.744,-0.496373,1.57391,1.6503268898097128
4,25,33.7627,297.494,-0.363588,0.243366,0.4375194209403738
5,25,33.8672,297.375,0.0824614,2.84398,2.845175235884419
6,25,1.50537,297.375,-0.0513544,3.60528,3.605645733124562
7,25,43.9002,297.75,-0.302288,2.10311,2.124723442484692
8,25,174.131,298.375,-0.474954,3.42529,3.4580620130668565
9,25,270.085,299.494,0.868838,3.67477,3.7760844830517235
10,25,487.542,300.75,-1.21744,3.72656,3.9203838571241976
11,25,538.973,302.244,1.1416,3.50785,3.6889378122299648
12,25,719.298,303.0,-1.57709,2.75764,3.176757975940251
13,25,687.281,303.869,2.69107,4.06573,4.875655666451436
14,25,655.139,304.25,1.63514,3.59338,3.9479187737338264
15,25,593.433,304.125,2.56937,3.7846,4.574369831670806
16,25,339.646,303.125,4.04643,0.425398,4.0687294335337665
17,25,253.868,301.63,5.23855,-1.55404,5.464196777578567
18,25,54.6281,300.75,2.38799,-2.23893,3.273423862716223
19,25,29.3202,300.119,0.957503,2.57352,2.745872754773789
20,25,0.0,299.625,0.248488,-0.870277,0.9050570937090101
21,25,0.0,298.755,2.79369,-0.995407,2.965727383248332
22,25,32.7725,296.989,0.169392,2.70495,2.710248725147565
23,25,32.0957,296.744,0.602966,2.04657,2.133545584714796
24,25,32.3086,296.755,-0.513358,1.73875,1.8129500816801327
1,26,42.0752,297.602,-1.74594,1.94208,2.611509373906209
2,26,40.5361,297.105,-1.8546,0.925317,2.072619769877968
3,26,35.7881,297.214,-0.691197,0.685237,0.9732949393570276
4,26,35.8555,296.965,-0.630678,2.10274,2.1952836370920275
5,26,37.0312,296.317,-1.55963,0.571035,1.6608813046467228
6,26,0.746582,296.627,-0.303796,1.47784,1.5087422162901123
7,26,43.2557,297.311,-1.65727,3.34091,3.7293730680906676
8,26,169.92,298.036,-0.386086,2.05908,2.0949636860327674
9,26,331.882,298.935,-1.1502,1.64841,2.010028748077997
10,26,524.089,299.396,0.358732,0.55273,0.6589378580139406
11,26,680.363,300.244,0.764158,0.407261,0.8659093319077927
12,26,781.408,300.952,-0.0194683,2.45393,2.4540072248477367
13,26,812.594,301.432,1.25601,1.096,1.6669664424036856
14,26,731.999,301.741,2.39589,-0.0872831,2.3974793495764692
15,26,574.308,300.667,5.33255,1.30364,5.4895871203670685
16,26,456.974,300.722,4.83891,0.00645256,4.838914302158136
17,26,250.899,300.553,5.28982,-2.48275,5.843478689522192
18,26,64.0344,300.262,4.58135,-1.80045,4.922437203764005
19,26,41.6679,299.619,1.14842,-1.82784,2.158672638914942
20,26,0.0,299.209,4.75093,-3.42301,5.8556240764755385
21,26,0.0,298.346,1.32689,-2.59697,2.9163144983008946
22,26,28.2539,298.092,8.19674,1.02819,8.26097580820208
23,26,27.5859,298.092,-0.890686,2.26923,2.4377707733698015
24,26,26.9639,298.098,2.55988,2.5073,3.5832302332392767
1,27,37.6455,297.221,-1.33334,4.0666,4.279606420641973
2,27,33.1934,296.998,-0.661238,3.13772,3.2066372559184173
3,27,29.1445,296.491,-0.734654,2.04901,2.1767311455060314
4,27,23.0957,295.969,-2.50373,2.82784,3.776948898052501
5,27,24.6768,295.98,-0.00738239,2.04467,2.0446833272128258
6,27,1.03613,295.821,-0.0948114,1.54962,1.5525177441723363
7,27,42.3377,296.63,-0.306194,0.310144,0.43582572935979813
8,27,138.795,297.5,-0.952004,0.709954,1.1875800175701847
9,27,278.179,298.743,-0.0940523,0.655243,0.661958627245155
10,27,452.948,300.465,-1.20474,1.80859,2.1731075113072524
11,27,620.348,301.741,2.00537,1.26175,2.3692872133618583
12,27,699.642,303.134,1.19831,1.44856,1.8799662044036856
13,27,772.797,303.966,1.88101,2.54033,3.160929472322975
14,27,676.483,304.366,1.23231,2.4508,2.7431749080399523
15,27,532.214,304.216,2.54788,1.55169,2.98319197345729
16,27,377.115,303.75,1.89994,2.1212,2.847676499112917
17,27,266.258,303.248,5.08181,3.18131,5.995458797473301
18,27,161.511,301.99,3.67168,-1.67643,4.036291808987551
19,27,34.8202,300.464,-0.340837,-3.2673,3.2850295509430354
20,27,0.0,299.964,3.12837,-0.921059,3.261142213762074
21,27,0.0,299.481,0.12279,-2.70732,2.710103128388291
22,27,35.3916,298.492,1.81539,-3.79017,4.202502763949121
23,27,37.4385,298.341,2.39301,1.05829,2.6165768829140106
24,27,37.6836,298.098,0.569161,1.28855,1.4086537354584343
1,28,36.3311,297.24,0.363923,-0.993952,1.0584802918491207
2,28,35.5684,297.155,-4.14024,1.53811,4.416714800584254
3,28,32.8711,296.777,-0.689733,1.70086,1.8353899724279308
4,28,31.8057,296.409,0.425962,2.5085,2.5444087477140935
5,28,33.6855,296.198,-1.60602,2.69945,3.141071559659219
6,28,1.17676,296.448,-0.733972,3.85089,3.920212837191879
7,28,43.0408,296.86,1.06441,3.5538,3.7097793853678143
8,28,184.459,297.772,-0.609719,2.86913,2.933200336809779
9,28,345.694,299.234,-1.03741,2.49704,2.7039652863341277
10,28,494.261,300.487,0.729338,1.61718,1.7740363780497852
11,28,574.394,301.195,1.01123,1.92484,2.174303368552788
12,28,651.705,302.485,1.46344,2.28254,2.7113917985418485
13,28,686.797,303.239,1.80825,2.59795,3.1652981320880347
14,28,663.671,303.568,4.07313,4.10119,5.780151158317574
15,28,553.214,302.945,4.02689,2.893,4.95835578313013
16,28,384.568,302.068,5.51225,1.03135,5.607903608747211
17,28,235.164,300.693,5.37429,-1.37826,5.548206343648369
18,28,48.7063,299.818,4.31963,-1.85123,4.699601669269429
19,28,28.7733,299.44,2.22557,-1.14816,2.5042829733278946
20,28,0.0,298.451,0.818312,-3.20426,3.307100947498277
21,28,0.0,297.495,1.77758,1.70772,2.464974290900414
22,28,26.6445,296.738,-0.342815,2.65709,2.6791135459933386
23,28,26.0439,296.941,0.679138,3.63837,3.7012112449769736
24,28,24.9775,296.655,0.367013,2.8325,2.8561783544045354
1,29,29.6445,296.647,3.33365,1.30536,3.580109921790112
2,29,26.5488,296.162,-1.08555,2.93948,3.133522215159803
3,29,24.2402,295.538,3.22384,1.06121,3.3940110503208443
4,29,24.0078,295.109,0.965513,-0.060833,0.9674275203125038
5,29,22.1221,294.913,1.5932,0.987051,1.8741813990649356
6,29,1.65137,294.684,1.02531,1.03839,1.4592855745877842
7,29,51.9275,295.5,-1.59721,-0.181555,1.6074955683064884
8,29,166.678,296.697,-1.21323,2.64843,2.9130926002789543
9,29,320.897,298.11,1.7453,1.72165,2.4515608930842405
10,29,452.902,299.447,2.25326,1.1455,2.52771653426566
11,29,597.238,300.535,1.88379,0.677769,2.0020078874622347
12,29,731.58,302.41,2.72174,1.54621,3.1302769832236894
13,29,756.625,302.897,0.163235,1.11944,1.1312787361322585
14,29,677.467,303.609,1.58241,2.06506,2.6016329894318297
15,29,553.136,303.147,2.20413,1.34222,2.580647900295583
16,29,376.256,302.484,4.40678,1.30577,4.596166365711755
17,29,308.211,302.609,2.58816,0.900553,2.7403590807427043
18,29,118.777,301.482,2.19219,0.853848,2.3526056624950984
19,29,27.9257,299.968,4.59471,1.19462,4.747470582162674
20,29,,299.218,3.13472,3.05453,4.376827960898167
21,29,0.0,298.734,5.06566,0.923538,5.149158540290249
22,29,30.79,298.109,3.86568,1.82213,4.273597968843115
23,29,33.9277,295.381,4.53363,1.86396,4.901851472505057
24,29,35.6475,295.256,1.02375,1.23582,1.6047788429874068
1,30,40.6934,297.659,-2.31869,1.98017,3.0491632532548993
2,30,39.2871,297.579,-1.27843,3.68557,3.9010010881567307
3,30,37.5371,296.909,-2.53055,1.80828,3.1102346954691376
4,30,31.4521,296.75,-2.91095,3.52169,4.569018533405178
5,30,29.8311,296.5,-0.729062,1.25561,1.4519255738308352
6,30,0.950684,296.454,-0.753991,1.09503,1.3295086043275537
7,30,40.865,297.23,-2.97563,2.00741,3.5894385083185365
8,30,148.217,298.0,-0.6522,2.35888,2.447382212569177
9,30,272.007,299.125,-0.0281343,2.82175,2.821890253240989
10,30,407.714,300.375,0.142424,2.33007,2.334418728650882
11,30,528.019,301.302,0.983397,1.78128,2.0347058996348832
12,30,708.767,302.901,-0.350035,1.95881,1.9898394702399989
13,30,697.312,303.954,0.321438,4.22198,4.234198567408478
14,30,639.546,304.375,1.10926,3.50256,3.674014738838155
15,30,538.324,304.322,2.00296,4.84759,5.245090806620988
16,30,403.974,303.625,5.61723,-0.959368,5.6985664716947895
17,30,325.196,302.855,4.2615,0.608561,4.304733294958121
18,30,120.652,301.409,3.72198,-2.7565,4.6315685647953
19,30,32.621,300.099,0.475081,-3.96163,3.9900143124381144
20,30,0.0,299.704,2.75288,-2.91129,4.006739042974973
21,30,0.0,298.617,3.24291,-1.13213,3.4348484107744843
22,30,33.207,298.526,1.63717,-2.06849,2.6379872041008845
23,30,35.0986,298.197,-0.250061,2.17157,2.1859201194510747
24,30,33.1318,298.197,1.1966,1.72605,2.1002619271176632
1,31,29.8994,296.627,-1.93295,2.06415,2.8278986765794847
2,31,24.6191,296.273,-1.18126,3.12844,3.3440263188557595
3,31,20.7129,295.538,3.32394,1.01922,3.476691894890889
4,31,21.2705,295.201,0.211607,-0.057415,0.2192578497431734
5,31,23.3691,295.236,0.65375,1.82836,1.941723294421736
6,31,1.36328,295.075,0.123939,-0.166204,0.20732738684746885
7,31,45.5643,295.538,-0.193401,0.541101,0.5746253031341381
8,31,143.319,296.252,-0.514993,0.751946,0.9113948523911027
9,31,245.46,297.362,1.758,1.25778,2.161613871254531
10,31,434.527,298.788,1.63705,1.70996,2.367254930103642
11,31,589.16,299.913,3.9707,1.28128,4.172305948561299
12,31,694.72,301.574,1.62799,1.39338,2.1428623998054563
13,31,714.515,302.758,0.589504,3.03252,3.089286732631984
14,31,654.03,303.199,2.43397,3.49279,4.257204710252961
15,31,473.058,302.826,2.96732,4.00237,4.982364257990377
16,31,334.459,302.237,3.86625,1.0504,4.006398535155982
17,31,306.227,302.237,2.37624,1.78922,2.9745293318439474
18,31,90.0656,300.809,2.47442,-1.13541,2.722482360732572
19,31,32.6444,299.288,0.19432,1.02372,1.0419994725526496
20,31,0.0,298.934,1.77486,0.432457,1.826785996346863
21,31,0.0,297.856,3.34545,0.808304,3.4417133900015555
22,31,30.374,295.95,2.56002,2.31042,3.4484406587325815
23,31,33.2246,295.305,4.24554,1.30927,4.442836686678906
24,31,31.7178,295.686,3.00031,1.62449,3.411865744164034
1,32,41.8975,297.41,-0.649749,3.05781,3.1260799348546735
2,32,36.1514,297.172,-4.45958,1.89065,4.843801317033968
3,32,34.8262,296.805,-0.218053,4.69647,4.70152928010759
4,32,27.3027,296.306,0.326353,-1.11308,1.1599367944026089
5,32,26.7148,295.94,-0.064023,0.894766,0.8970535877443442
6,32,0.864746,296.18,-4.14071,-0.174017,4.144364996038477
7,32,35.5721,296.884,-0.0659599,2.66317,2.663986703665769
8,32,143.522,297.75,-1.0399,3.50341,3.65448678176567
9,32,297.272,299.239,0.94208,2.76364,2.9197980711001232
10,32,461.308,300.555,1.45248,2.5498,2.9344809064636967
11,32,604.019,301.98,-1.0044,1.99125,2.2302232898299668
12,32,721.361,303.309,-0.639097,3.08918,3.1545963367456378
13,32,715.437,304.035,-0.651218,1.91533,2.0230110954772345
14,32,646.749,304.73,2.09462,3.68322,4.237162082432061
15,32,520.23,304.419,2.45804,1.24993,2.757586924559224
16,32,395.693,303.98,6.17436,-0.892473,6.238527828368565
17,32,344.321,303.297,3.80788,0.405924,3.8294548421643517
18,32,170.12,301.98,3.92803,-2.65006,4.738379225484174
19,32,37.1561,300.48,2.06395,-2.74581,3.4350199648036983
20,32,0.0,299.805,4.99116,-3.29996,5.983428293812837
21,32,0.0,299.672,1.19115,-0.87822,1.4799015814911476
22,32,36.5449,299.152,2.92134,-3.66517,4.6869711461134465
23,32,38.8115,298.509,3.35004,1.50263,3.6716025000672388
24,32,38.2969,298.431,2.08918,1.93211,2.845649684079191
1,33,39.3398,298.576,-3.78354,0.61347,3.83295191366915
2,33,36.709,297.977,-0.693953,3.13332,3.209246794593554
3,33,36.126,297.571,-2.34452,0.218928,2.354719409947606
4,33,30.874,296.978,1.46454,1.06563,1.8111997980620471
5,33,28.8691,296.727,-0.126035,1.2058,1.2123689459999378
6,33,1.70508,296.822,-1.00399,2.2171,2.433829971485272
7,33,40.826,297.222,0.0829659,1.01815,1.021524724645865
8,33,153.92,298.216,0.56655,1.44579,1.552832130849951
9,33,289.241,299.701,0.233096,3.28757,3.2958231521299806
10,33,425.48,300.901,0.665373,1.41015,1.5592447696333633
11,33,575.457,301.827,1.37842,1.06644,1.7427954469759208
12,33,717.533,302.852,1.59577,0.369456,1.6379803505646824
13,33,698.344,304.0,2.13247,2.04619,2.9553886067656148
14,33,617.858,304.257,2.33778,3.82678,4.4843573114550095
15,33,573.511,304.23,3.18216,2.2719,3.9099452522509828
16,33,371.677,303.126,3.65775,0.826765,3.750023390290386
17,33,250.946,302.132,5.37624,2.27116,5.836276576996673
18,33,84.5813,301.112,1.56231,-0.440098,1.6231139164285422
19,33,39.5116,300.125,-1.04543,-2.17648,2.4145370312546466
20,33,0.0,299.097,7.98628,-1.9025,8.20976092760319
21,33,0.0,297.502,5.59398,-2.64091,6.186034098556198
22,33,29.6348,297.852,1.24019,3.43151,3.6487439093748413
23,33,28.0938,297.713,4.44672,2.18134,4.9529347819247524
24,33,26.7637,296.932,2.28156,1.08836,2.5278535406941596
1,34,45.6377,296.451,-3.81381,-1.28253,4.023683625361219
2,34,44.6611,296.169,-0.734968,0.234399,0.7714407639119156
3,34,39.6758,296.051,-4.69852,3.57489,5.903890979896224
4,34,39.6094,295.59,0.279966,0.717487,0.7701743674811569
5,34,37.7432,295.054,-1.32965,1.6726,2.136717080593498
6,34,0.015625,295.468,-0.994714,1.82989,2.082775396891369
7,34,40.3807,296.936,-1.39116,1.30477,1.907288887006895
8,34,166.701,298.225,-0.445657,2.4121,2.452924085993898
9,34,309.569,299.346,-0.0354586,2.12448,2.1247758899973337
10,34,501.823,300.81,0.187346,1.7998,1.8095244026307022
11,34,645.863,301.81,0.683104,2.3516,2.448806573581507
12,34,731.048,303.081,0.237856,3.7928,3.800250954441825
13,34,749.219,303.596,-0.418797,3.23858,3.2655461018961285
14,34,674.436,303.996,2.18299,2.83752,3.580078922384254
15,34,567.417,303.182,4.44193,2.50188,5.098053124409357
16,34,443.006,301.947,3.77494,-0.115129,3.77669520748511
17,34,302.961,301.464,5.7156,-1.28451,5.858160914493559
18,34,89.0344,300.261,5.9461,-2.78092,6.564268524093145
19,34,39.4061,299.807,3.76854,1.26005,3.973615448694048
