hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,24.1387,272.895,-4.02292,0.738941,4.090222381225867
21,19,24.2725,272.766,-5.47982,0.676349,5.521401561397342
22,19,29.5693,272.391,-5.20757,1.16869,5.337098614509572
23,19,31.5986,272.104,-3.17093,1.21049,3.3941247921960676
24,19,29.6045,272.141,-1.92597,0.992571,2.166692786469969
1,20,10.4189,264.229,0.758504,-0.782088,1.0894906873213739
2,20,10.5596,264.022,-1.04679,-0.835227,1.339168938420019
3,20,10.8652,263.654,-2.09218,1.05639,2.3437527566917122
4,20,10.9531,263.051,-2.0518,0.994624,2.2801666915767362
5,20,10.7129,262.887,-2.59574,1.05375,2.8014737568108687
6,20,10.7334,262.404,-2.04169,-0.622578,2.1345026170478216
7,20,0.0,262.378,-2.29607,3.70005,4.354573164777462
8,20,4.30078,262.605,-2.18454,-0.673998,2.2861514200953534
9,20,58.1719,263.562,-1.68294,-0.632895,1.7980108800074044
10,20,166.453,264.739,-2.30838,-0.923086,2.4861025698462242
11,20,242.226,265.904,-2.67147,0.622866,2.743121217674494
12,20,340.003,268.632,-2.01476,1.03769,2.2662873590301826
13,20,377.6,271.114,-0.401453,-0.164742,0.4339405924467081
14,20,319.189,271.93,-1.41501,-0.771418,1.611626206917721
15,20,253.985,272.815,-2.08315,1.11872,2.3645397778214683
16,20,163.961,273.236,-0.0197477,1.20263,1.2027921219210285
17,20,53.5646,271.529,1.88211,1.10991,2.185003034368602
18,20,0.0,271.007,-0.581177,0.636383,0.8618294657401777
19,20,0.0,270.796,-3.10391,-1.62294,3.5025978261427615
20,20,12.1338,270.645,-2.47996,-1.72688,3.021972226212544
21,20,10.0918,270.756,-2.49154,-0.0604677,2.4922736435518655
22,20,14.4531,270.627,-2.16949,0.69066,2.276773615382083
23,20,19.2529,270.378,-3.2471,1.96049,3.7930435602692465
24,20,16.9756,270.253,-3.06074,1.04433,3.2339997675479197
1,21,18.2627,263.881,-1.40165,-1.05699,1.7555200319563433
2,21,18.1689,263.322,-1.0502,-1.36452,1.721869585770072
3,21,18.2559,263.195,-2.62685,-1.07935,2.8399537575460627
4,21,18.3105,262.57,-2.40239,-0.100102,2.4044746042543266
5,21,18.3984,262.507,-4.07719,-0.102501,4.07847823962578
6,21,19.1602,262.182,-5.0456,-0.0639839,5.046005677707786
7,21,0.0,261.8,-4.54314,-0.648581,4.58920236785882
8,21,3.65234,261.967,-4.64254,-1.15056,4.782987138305936
9,21,59.1875,262.801,-4.00619,-2.89022,4.939932182176189
10,21,173.422,264.307,-3.37576,-0.335684,3.3924090740145125
11,21,267.039,265.807,-3.88827,-0.796568,3.969025594717676
12,21,325.128,268.37,-3.86144,-0.00918102,3.8614509144527838
13,21,344.975,270.939,-1.94442,1.096,2.232036096571917
14,21,307.642,271.82,-1.83298,1.30427,2.2496523983273504
15,21,237.032,272.557,-2.97085,0.360903,2.992691213257559
16,21,144.532,272.495,-1.71018,0.632314,1.823331189607637
17,21,45.9279,270.815,0.933868,1.22515,1.5404875734403052
18,21,0.015625,270.12,-0.623169,-0.0462341,0.6248817444635505
19,21,0.0,270.07,-3.5336,-1.079,3.6946677739683174
20,21,16.833,269.938,-5.52976,-1.59846,5.7561549691786436
21,21,16.8428,269.87,-5.65951,-1.06437,5.758727024004524
22,21,21.4199,269.675,-5.69976,-0.892837,5.769265288246762
23,21,24.7959,269.55,-5.3848,1.26127,5.53054003266408
24,21,22.7344,269.445,-3.86152,2.63808,4.676623012046193
1,22,28.917,264.272,-1.06034,-3.96031,4.09980197225427
2,22,28.4893,264.282,-1.06827,-2.73269,2.9340748846953444
3,22,28.6572,263.764,-1.66395,-1.99585,2.5984893351714953
4,22,28.751,263.431,-1.17876,0.218257,1.1987957522651638
5,22,28.3184,263.437,-4.49808,-1.23238,4.663848641497706
6,22,28.5693,263.389,-5.85224,-1.54201,6.05198379522781
7,22,0.0,263.119,-5.92888,-2.82436,6.567238952862915
8,22,2.8125,262.995,-6.0029,-0.672533,6.040456029646189
9,22,61.25,264.441,-4.33919,0.184976,4.343130895641531
10,22,165.047,266.383,-4.25662,0.269297,4.265130091639527
11,22,257.476,267.83,-4.41366,-1.44696,4.644791474027656
12,22,320.878,270.305,-3.57726,-1.05801,3.730438884059086
13,22,360.679,272.83,-1.88583,-0.764351,2.034843296202683
14,22,307.501,273.489,-1.72067,-2.04193,2.670240321356862
15,22,255.673,274.128,-2.423,-0.434019,2.4615648462636526
16,22,167.071,274.291,-1.72483,1.04491,2.0166495573103425
17,22,57.549,272.758,0.432892,3.24517,3.273915669739219
18,22,1.06738,271.922,-1.83313,2.11685,2.8002534741340823
19,22,0.0,271.712,-3.96524,-0.634175,4.0156327257637745
20,22,23.1143,271.495,-6.73386,-2.24885,7.099450459162314
21,22,23.5283,271.422,-6.68685,0.292071,6.693225559589412
22,22,28.1973,271.297,-6.11968,1.72972,6.359435083464568
23,22,31.2852,270.994,-4.41507,2.56987,5.1085296242461
24,22,30.0762,271.12,-5.10077,3.33144,6.092318693773332
1,23,27.627,264.655,-0.378215,-1.36754,1.418877104553104
2,23,27.2979,264.245,-2.0419,-0.865012,2.217566542438806
3,23,27.5771,263.745,-2.54677,-1.3562,2.8853623468985656
4,23,28.7637,263.049,-2.75493,-1.2876,3.040978964889432
5,23,29.1543,263.017,-4.22465,-0.882774,4.315895915980366
6,23,31.0732,262.845,-4.94697,-1.07863,5.0631961109362535
7,23,0.0,262.611,-5.12517,0.504251,5.149916174065457
8,23,4.0293,262.486,-5.57907,-2.46599,6.0997646466892474
9,23,62.125,263.995,-3.60579,0.708901,3.6748145738119904
10,23,165.203,265.809,-3.23709,0.243906,3.246265824749415
11,23,259.71,267.231,-3.76131,-0.800474,3.8455443750886555
12,23,326.535,269.918,-3.46398,-0.10879,3.4656879121611626
13,23,367.804,272.293,-1.66512,1.53838,2.2669886719611108
14,23,321.392,273.137,-1.53415,-2.34466,2.8019719374219294
15,23,261.845,274.038,-2.47573,2.0987,3.2455786422300728
16,23,170.399,274.294,-1.86545,0.799794,2.0296734084418606
17,23,57.8693,272.956,1.24051,2.17729,2.5058844355237135
18,23,0.919922,271.927,-1.49426,0.946442,1.7687751148645212
19,23,0.0,271.481,-4.20938,-1.15419,4.364749081046928
20,23,23.3105,271.344,-7.70261,0.619801,7.727506330744803
21,23,23.4629,271.297,-7.52572,-0.380292,7.535322390161153
22,23,28.584,271.063,-7.25835,0.451402,7.272372961290145
23,23,31.707,270.804,-6.38871,1.67143,6.603733316011482
24,23,29.1992,270.742,-2.28827,1.53456,2.75518674258207
1,24,15.2793,267.336,-0.831828,-0.20494,0.8567019465274957
2,24,14.4014,266.625,-1.4838,-2.05202,2.532281287771957
3,24,13.1729,265.931,-2.85292,-1.63745,3.289436886292242
4,24,13.1768,265.224,-3.26762,-1.0503,3.4322690096203123
5,24,12.9512,264.862,-3.7725,-1.39449,4.0219844119663115
6,24,12.6484,264.556,-4.65205,-0.482929,4.677049243010063
7,24,0.0,264.21,-4.77752,-1.52505,5.015024910496457
8,24,2.96875,264.112,-5.07907,-1.90056,5.423013957062991
9,24,83.2812,265.236,-3.55013,0.435952,3.576797053678612
10,24,222.015,267.085,-4.18533,1.56812,4.469450474420765
11,24,341.523,268.546,-4.12655,0.909487,4.225586528006379
12,24,420.441,271.184,-3.60461,-1.65811,3.9676872387072044
13,24,436.288,273.603,-2.33114,1.01495,2.5425060869347
14,24,366.298,274.254,-2.74118,1.0655,2.9409790958794657
15,24,286.345,274.879,-2.63393,1.43512,2.9995260724487793
16,24,186.43,274.945,-1.7092,1.52977,2.2938092538177624
17,24,64.3419,273.234,-1.69992,1.63384,2.35778734240389
18,24,1.53613,272.194,-2.71497,0.00308228,2.714971749641237
19,24,0.0,271.997,-5.04434,0.336528,5.0555530983646095
20,24,12.1416,271.872,-5.65378,0.433277,5.670357770646311
21,24,12.5918,271.75,-6.58724,0.565509,6.611469673732233
22,24,16.2412,271.625,-6.14996,2.00804,6.469484727797107
23,24,23.8848,271.474,-5.27542,3.356,6.252422904474713
24,24,21.8096,271.46,-4.73652,4.9037,6.817689887373874
1,25,19.2705,264.635,-0.432414,-1.61363,1.6705638701636043
2,25,18.9766,264.261,-1.06583,0.576882,1.2119349944712383
3,25,19.1592,263.886,-1.26845,-0.804934,1.5022929630588038
4,25,19.2314,263.511,-0.712936,-0.226079,0.747923428124163
5,25,18.6748,263.136,-0.361365,-1.35445,1.4018271882528888
6,25,18.5928,262.651,0.537407,-0.27541,0.6038683231872657
7,25,0.0,263.136,-2.27654,3.34702,4.0478608241885
8,25,2.52539,263.136,-1.67868,-0.772631,1.8479516239774783
9,25,67.1016,264.874,-0.976889,3.12003,3.26938821788129
10,25,151.719,266.374,-1.41482,1.45631,2.03040745873827
11,25,244.867,267.386,-1.42635,-1.17157,1.845819760269133
12,25,339.175,270.256,-1.39757,5.48594,5.6611606220367925
13,25,365.413,272.505,0.10343,-0.472847,0.4840269107281123
14,25,311.454,273.13,-1.10056,-1.03948,1.513853025891219
15,25,250.204,274.119,-1.3019,-0.202574,1.317565875194102
16,25,164.61,274.119,0.240018,3.34325,3.351854591539436
17,25,54.4162,272.619,0.60672,2.80376,2.8686546142747824
18,25,0.0,271.994,-1.07239,1.715,2.022682701784934
19,25,0.0,271.994,-2.9711,-0.225484,2.979643979447209
20,25,16.416,271.744,-3.61374,0.558277,3.656609084429042
21,25,15.2305,271.869,-2.99545,1.94686,3.572531953964863
22,25,20.0195,271.619,-3.15093,3.36546,4.610279913031312
23,25,23.3242,271.374,-1.9639,3.6851,4.175747264861704
24,25,21.7686,271.369,-2.89374,3.47695,4.5235950846754625
1,26,11.1777,266.765,-1.06327,-3.6859,3.836196280549263
2,26,10.9951,266.431,-1.88809,-3.69997,4.153873114215214
3,26,11.1367,265.851,-2.78114,-3.80737,4.714955568878672
4,26,11.0195,265.703,-2.76958,0.0346632,2.7697969084093943
5,26,10.6562,265.691,-1.9473,-2.63668,3.27781309906468
6,26,10.5186,265.186,-4.45966,-0.384296,4.476187075091478
7,26,0.0,264.709,-4.66228,0.746927,4.721732175984678
8,26,2.7793,264.745,-3.67477,1.33381,3.909345682975605
9,26,65.7578,265.967,-2.97591,-0.26229,2.9874464634868354
10,26,193.781,267.599,-4.35818,1.28785,4.544479126907725
11,26,331.492,268.46,-4.70565,0.90851,4.7925496703320665
12,26,412.582,270.831,-3.588,1.0289,3.732610240836833
13,26,432.147,273.255,-1.90341,1.0042,2.1520658140726088
14,26,345.814,273.781,-2.32517,1.26032,2.6447725859324844
15,26,283.157,274.481,-2.46011,1.65778,2.9665427252106107
16,26,181.743,274.738,-1.8967,0.929189,2.1120755402496854
17,26,63.6545,274.211,-1.94211,1.38433,2.384986541052171
18,26,1.39453,273.605,-1.57825,1.51822,2.189946353429691
19,26,0.0,272.987,-4.40762,1.49913,4.6555885579913525
20,26,11.9707,272.492,-6.00242,1.51824,6.191453670504205
21,26,11.7285,272.576,-5.95736,1.49764,6.142724455744373
22,26,16.2617,272.758,-6.82964,3.0598,7.483739611290601
23,26,19.7969,272.358,-6.44339,3.56987,7.366223354542001
24,26,17.2959,272.241,-5.52851,3.36952,6.474417954573214
1,27,14.3418,266.491,5.27852,-0.851424,5.346746320724034
2,27,14.4756,266.348,-1.15567,-3.0906,3.2996032350723623
3,27,14.083,265.598,-2.04481,-2.79175,3.4605080549826783
4,27,13.8535,264.947,-1.9854,-0.758306,2.1252861335914277
5,27,13.6963,264.841,-3.64945,0.154335,3.6527119506915677
6,27,13.0205,264.116,-3.88251,-0.665546,3.9391414519176635
7,27,0.0,263.617,-4.17595,-0.294088,4.186292650334423
8,27,3.59766,263.839,-4.30954,-1.14665,4.459477686243087
9,27,87.1094,264.732,-3.5931,-0.472739,3.624065365321244
10,27,228.344,266.017,-2.71463,-0.93627,2.8715531598422483
11,27,351.851,267.743,-3.27987,-0.536314,3.3234289406418784
12,27,428.988,270.51,-3.79797,-0.490138,3.829466200391903
13,27,447.054,272.732,-2.07528,0.997368,2.302505158696501
14,27,375.064,273.608,-1.88083,1.6197,2.4821260199474158
15,27,289.97,274.607,-2.1769,-1.05804,2.420401258386716
16,27,184.899,274.832,-1.76194,-0.84376,1.9535515097380975
17,27,61.6662,272.848,-1.52219,-0.740186,1.692612687739283
18,27,1.03711,272.194,-1.57727,1.33804,2.068364497495545
19,27,0.0,272.346,-3.02285,-0.213765,3.0303989172590793
20,27,12.085,272.215,-5.33054,0.0328865,5.330641444843411
21,27,11.6201,271.867,-5.05599,-2.10685,5.477394618119093
22,27,15.1807,271.5,-4.33746,-0.130141,4.339411933831703
23,27,18.4492,271.491,-4.42191,1.28276,4.604211253374458
24,27,24.376,271.356,-1.37324,1.47109,2.012434815267317
1,28,11.2344,264.528,0.793172,-3.44664,3.5367285888493054
2,28,11.2939,263.697,0.0523348,-3.46755,3.4679449150456585
3,28,11.3896,263.2,-0.476943,-1.72632,1.79099284410882
4,28,11.208,262.931,-0.0957489,-1.29737,1.3008984467479425
5,28,11.8379,263.054,-3.31156,-1.33883,3.5719596025851135
6,28,12.582,263.1,-4.1872,-0.498066,4.216718342545065
7,28,0.0,262.854,-4.049,-1.02163,4.175898568799295
8,28,3.2207,262.854,-3.29,0.228834,3.2979486047475026
9,28,43.4609,264.903,-2.84212,-0.387778,2.8684521735047284
10,28,112.297,266.654,-3.36502,-1.82641,3.828724733968218
11,28,190.96,267.767,-2.69198,-1.16961,2.935088392621251
12,28,244.535,270.28,-2.25109,-0.107326,2.253647057188858
13,28,280.913,272.687,-0.726648,1.19512,1.39868836068082
14,28,241.392,272.729,-0.415987,1.4737,1.5312860197131692
15,28,193.97,273.318,-0.571435,0.566469,0.8046272970674062
16,28,121.493,272.979,-0.454318,2.59618,2.635631885814861
17,28,37.4943,271.396,0.693634,3.37505,3.445590026172005
18,28,0.74707,270.935,-0.970825,2.23795,2.439451041346188
19,28,0.0,270.849,-2.71524,-0.800679,2.8308329372538044
20,28,11.8379,270.77,-4.9116,1.55291,5.151246842085904
21,28,11.3262,271.103,-5.22201,1.03817,5.3242074892888995
22,28,16.123,271.103,-5.06792,0.749253,5.123006264334351
23,28,19.1084,270.778,-3.45218,4.5308,5.696112305107756
24,28,17.6289,270.937,-4.51581,4.84511,6.6232643664736806
1,29,11.0312,264.95,-0.468547,0.464005,0.6594216642134226
2,29,10.8369,264.683,-1.84171,-0.069602,1.8430247319295527
3,29,10.9355,264.184,-1.34706,-0.723391,1.5290079079197072
4,29,11.1582,263.678,-0.23735,-1.32471,1.3458051889482372
5,29,11.0029,263.716,-0.837928,2.56351,2.696981062833775
6,29,10.5625,263.306,-0.521187,-1.06936,1.1896077919083248
7,29,0.0,262.968,-0.875173,-2.35561,2.512931804094373
8,29,4.43164,263.343,-1.76071,-1.93425,2.615611356184248
9,29,50.1016,263.396,-1.3304,-0.174888,1.3418457335118668
10,29,120.172,263.696,-1.00369,2.91871,3.086464268414588
11,29,220.804,264.844,-1.53963,1.07843,1.879753122566897
12,29,378.3,267.609,-1.41906,1.35557,1.9624732631299717
13,29,421.444,270.306,-0.732508,1.01446,1.251278171176977
14,29,361.861,271.344,-1.35935,-0.40423,1.418179930544781
15,29,271.876,272.447,-1.02358,1.12213,1.518845533061213
16,29,171.352,273.197,1.33865,1.02929,1.6886153281905265
17,29,55.5529,271.806,-0.926483,1.73003,1.962491923598413
18,29,0.0,271.131,1.77625,1.52847,2.343349014423588
19,29,0.0,270.755,-1.71426,-0.852925,1.9147241062944291
20,29,10.7119,270.718,-2.52488,-2.33235,3.437277343610783
21,29,8.97461,270.468,-2.96713,-3.61174,4.674240715292699
22,29,11.791,270.152,-1.8941,-2.55788,3.1828234170936973
23,29,15.417,270.093,-2.78519,1.93217,3.38977347989508
24,29,15.5693,269.719,-2.67695,1.82851,3.2418374608545695
1,30,12.959,266.598,-0.357707,-1.0233,1.0840189979188557
2,30,12.9023,266.132,-0.7504,-2.053,2.1858428946289803
3,30,12.834,265.446,-2.02382,-0.762941,2.1628514423975127
4,30,12.9062,264.731,-2.62212,-0.868657,2.7622596326285116
5,30,12.6016,264.606,-3.16215,-1.52242,3.50955200544172
6,30,12.5049,264.125,-3.08759,-0.788593,3.1867053405906542
7,30,0.0,263.731,-2.67595,-1.09438,2.8910856069822626
8,30,2.60352,263.776,-2.5527,-1.20427,2.8225066028089287
9,30,85.9688,264.875,-2.28646,-1.63485,2.810806619833531
10,30,224.203,266.533,-2.14432,0.979746,2.35754331602115
11,30,342.257,268.25,-3.07967,-1.05096,3.2540565807158304
12,30,418.472,271.105,-2.04992,-1.04092,2.2990620811104687
13,30,433.147,273.409,-0.794031,1.14336,1.3920335191944913
14,30,358.407,273.909,-1.6279,1.04987,1.9370816779113884
15,30,275.314,274.5,-2.44351,-0.412535,2.4780892329222124
16,30,176.821,274.5,-1.72873,1.50634,2.292938640369602
17,30,60.2248,272.75,-1.82687,1.44927,2.331917136134987
18,30,1.11426,272.125,-1.69543,0.0680237,1.6967940678413778
19,30,0.0,272.151,-4.49942,-1.29043,4.680810818789839
20,30,12.6641,271.992,-5.60789,-1.41731,5.78421973028342
21,30,11.9121,271.776,-4.91928,-1.92814,5.283657783959896
22,30,16.1025,271.599,-3.95953,0.416734,3.9813998854242207
23,30,20.2461,271.606,-6.80179,2.44975,7.2294966814156565
24,30,20.0459,271.579,-5.16327,2.83437,5.890077282158528
1,31,10.4004,263.111,-1.42118,1.0641,1.7754045742872244
2,31,10.6553,263.044,-2.65665,-0.43679,2.6923177239323
3,31,10.8242,262.663,-2.65663,-1.21118,2.919698605900958
4,31,10.9824,261.913,-1.95219,0.465327,2.0068819130753557
5,31,10.748,261.97,-2.09769,1.26859,2.4514534309670255
6,31,10.333,262.274,-1.6081,-2.4883,2.962705267150278
7,31,0.0,262.112,-2.11931,1.06138,2.370232558315745
8,31,4.57812,262.2,-2.69723,-1.88054,3.2880815629330122
9,31,40.6797,262.574,-2.0765,0.32853,2.102328283332553
10,31,102.39,263.163,-2.04471,-1.29564,2.420644954077322
11,31,181.023,264.112,-2.15682,-0.897642,2.3361578869083313
12,31,279.8,266.699,-2.56164,2.03916,3.274167527051724
13,31,304.554,269.324,-1.29598,0.842094,1.545537597483801
14,31,279.111,270.309,-1.95407,0.898993,2.150948158126783
15,31,207.72,271.362,-1.7521,-0.0697613,1.7534882517364323
16,31,126.829,271.774,1.39334,0.629872,1.5290961683242816
17,31,40.2912,269.798,0.483673,0.906787,1.027717001074712
18,31,0.0,269.023,0.853394,-0.752777,1.1379606895517087
19,31,0.0,269.089,-2.52774,-0.227437,2.5379513581960156
20,31,11.3916,269.36,-3.29929,0.348804,3.317676707353506
21,31,10.0352,269.45,-4.04818,-0.888593,4.144557736604595
22,31,13.9199,269.075,-3.58746,-2.52028,4.3842537027412085
23,31,17.8076,268.892,-3.16898,0.692912,3.243849762264584
24,31,16.7031,268.449,-2.17597,0.808001,2.32114434210822
1,32,14.4473,266.816,1.03731,-0.919295,1.386043048799351
2,32,14.2451,266.5,-0.298739,-0.858665,0.90914826752626
3,32,13.6289,265.625,-1.46327,-0.693605,1.619335354065056
4,32,13.5156,264.921,-2.47466,-0.451665,2.515540376902148
5,32,13.4775,264.75,-4.11039,-0.469688,4.137138234268224
6,32,12.6455,264.297,-4.63837,-0.418476,4.657209295219188
7,32,0.0,263.739,-5.38494,-1.131,5.5024303542707385
8,32,3.46289,263.875,-5.39645,-0.864428,5.46524549948893
9,32,87.6172,265.047,-3.81185,-1.63778,4.1487978681661515
10,32,227.312,266.613,-3.17459,-1.02855,3.337055104519552
11,32,346.679,268.285,-4.22713,-0.849791,4.311701842727649
12,32,423.941,270.911,-3.12609,0.627538,3.1884545832650653
13,32,441.038,273.16,-2.10067,0.529594,2.166398913805119
14,32,369.407,274.026,-2.39255,0.357,2.4190379291156225
15,32,286.157,274.776,-2.39175,-0.245543,2.4043209909138588
16,32,185.321,274.855,-1.43576,-0.197764,1.4493161757518611
17,32,63.174,273.132,-1.09933,0.18999,1.1156265723798442
18,32,1.26172,272.274,-1.65637,-0.0174255,1.6564616581588145
19,32,0.0,271.886,-4.01699,0.832133,4.102274246048038
20,32,11.8057,271.965,-6.06882,-0.382641,6.080870852705309
21,32,11.9863,271.898,-6.25521,-0.057538,6.255474623523302
22,32,15.7832,271.579,-5.46929,0.163804,5.471742396578626
23,32,19.1055,271.375,-4.57132,2.14311,5.048751035107594
24,32,24.3662,271.261,-2.4621,2.65663,3.622101512506241
1,33,9.21484,264.391,0.521199,-0.320662,0.6119415951257113
2,33,9.62305,263.968,-0.643954,-0.852317,1.0682326631427257
3,33,10.0664,263.665,-0.7704,1.27417,1.4889678804124689
4,33,10.2979,263.365,-1.17192,-0.253423,1.1990077995280097
5,33,10.3115,263.228,-4.06058,0.275429,4.069910449928966
6,33,9.96387,263.553,-4.58173,-1.11574,4.715625678581794
7,33,0.0,263.382,-4.52556,-0.301413,4.535586302802428
8,33,2.84766,263.353,-4.89743,0.39485,4.913321394677943
9,33,67.6406,264.453,-3.51888,4.25871,5.5244119432297945
10,33,173.703,265.819,-3.83768,1.17701,4.014117626888878
11,33,254.617,267.288,-3.92049,-1.10126,4.072224874402198
12,33,349.722,269.828,-3.04015,3.88096,4.92994549098669
13,33,389.882,272.347,-1.48739,0.291313,1.5156491269647472
14,33,336.407,273.096,-2.17771,-0.658136,2.2749865578934747
15,33,259.751,273.846,-1.85659,1.20319,2.2123726187511905
16,33,171.657,273.971,-1.23557,2.46434,2.7567380834058213
17,33,57.1271,272.495,0.417267,3.24565,3.2723623992139075
18,33,0.0,271.876,-3.37708,2.08658,3.969695885430016
19,33,0.0,271.751,-4.02969,0.0235395,4.02975875260049
20,33,10.6396,271.622,-6.0239,0.949879,6.098331027801049
21,33,8.44531,271.727,-5.38705,0.858966,5.455101309018559
22,33,12.9297,271.357,-4.33062,1.54906,4.599332176305599
23,33,16.5752,271.276,-3.03128,2.52006,3.9419995994418873
24,33,15.4453,271.227,-3.29316,1.74355,3.726240650857107
1,34,11.8906,266.175,-0.426555,-2.95885,2.989438490841549
2,34,11.7949,265.917,-0.602939,-2.5032,2.5747904143290965
3,34,12.0938,265.371,-1.81337,-2.55152,3.130265973891037
4,34,12.0508,264.739,-2.17583,-0.77686,2.3103566063488987
5,34,11.4824,264.657,-3.21293,-0.322227,3.2290477581523938
6,34,10.957,264.457,-4.29072,-0.514179,4.321418535902419
7,34,0.0,264.175,-4.66716,0.840677,4.742269528815186
8,34,2.33594,264.05,-4.17379,-0.610033,4.218135041127655
9,34,80.6406,265.543,-3.02279,-2.72372,4.06889543027343
10,34,217.297,267.779,-3.10623,2.12965,3.766174974081794
11,34,335.773,269.253,-3.89901,1.37433,4.134133757995743
12,34,411.207,271.782,-2.99425,1.11533,3.195229893356658
13,34,422.913,273.878,-1.60067,1.59258,2.2579759753593485
14,34,346.564,274.504,-1.56735,0.888739,1.8017888424066235
15,34,280.892,275.136,-1.31558,0.920961,1.6059015847557407
16,34,180.696,275.164,-1.27072,1.29882,1.8170478009122382
17,34,63.0998,273.186,-1.16183,3.16118,3.367923387088845
18,34,1.52637,272.458,-1.86243,2.13492,2.83311293655936
19,34,0.0,272.339,-3.49453,0.962993,3.624789019922263
20,34,12.1387,272.182,-5.57371,1.30632,5.724745855188683
21,34,12.6299,272.058,-5.86459,1.41512,6.032908128133562
