hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,164,132.134,296.03,-9.51756,-3.14246,10.022923885034745
18,164,46.5152,295.905,-12.8533,-2.34985,13.06633521353635
19,164,9.42578,295.433,-14.2127,-1.34963,14.276636243418826
20,164,0.0,294.808,-14.9572,-2.0116,15.091864245347557
21,164,36.8994,294.04,-14.8829,-1.84486,14.996807021149534
22,164,36.6162,293.559,-14.0684,-0.443661,14.075393907202775
23,164,36.2832,293.059,-14.1395,-1.11756,14.183596180221715
24,164,38.5703,293.166,-13.7546,0.523465,13.764557267352444
1,165,50.8213,297.298,-6.65817,-1.81032,6.899890307193297
2,165,47.8857,296.924,-7.51698,-2.54215,7.935207303082888
3,165,46.4941,296.067,-4.17652,-1.84492,4.565856887463732
4,165,48.1875,295.347,-2.65084,-1.96265,3.2983249882478227
5,165,45.9678,295.029,-2.50454,-1.93845,3.1670663103414807
6,165,0.0,294.58,-1.36349,-3.68993,3.933788045256124
7,165,15.9102,294.938,-2.48031,-1.71337,3.0145604079201993
8,165,91.7681,296.676,-6.9232,-2.50395,7.362096429856104
9,165,240.301,297.392,-7.62531,-2.95199,8.176771829774877
10,165,247.719,298.0,-7.40105,-3.43376,8.158814181000814
11,165,418.884,299.114,-8.58468,-4.57358,9.726991555398822
12,165,526.552,300.04,-8.62299,-2.80811,9.068706540196347
13,165,598.028,301.182,-8.41879,-2.17011,8.693986569819394
14,165,593.294,302.165,-9.50508,-2.87057,9.929084445773436
15,165,465.302,302.212,-8.62121,-2.59439,9.0031173121425
16,165,298.171,301.608,-8.05474,-2.74458,8.509497978376869
17,165,219.657,300.426,-9.7534,-3.72205,10.439466833248717
18,165,87.1558,299.262,-9.27813,-3.5393,9.930273953265338
19,165,9.15234,297.943,-9.31621,-3.70022,10.024140701950467
20,165,0.0,296.731,-10.298,-2.5863,10.617803524740888
21,165,32.8633,296.231,-10.545,-2.60854,10.862849807099424
22,165,35.2666,296.021,-9.10748,-1.51788,9.233100868332373
23,165,28.3389,295.318,-8.77133,-2.64783,9.16227229882413
24,165,29.9902,295.606,-7.61302,-1.40573,7.741714949111727
1,166,50.2109,296.569,-6.47946,-4.58034,7.934917542558335
2,166,45.8428,296.229,-4.54432,-4.93668,6.709817708760798
3,166,45.0469,295.898,-2.97535,-4.48847,5.385078510421181
4,166,47.5283,295.648,-2.46529,-5.12428,5.686466416193803
5,166,44.5615,295.273,-3.77944,-5.4404,6.624357997089228
6,166,0.0,295.309,-3.62814,-5.40526,6.510010409146824
7,166,12.7227,295.308,-4.10336,-5.08055,6.530662416026417
8,166,98.6352,295.204,-4.21666,-5.03471,6.567231253709587
9,166,269.067,296.456,-3.055,-3.34017,4.526561678459712
10,166,287.141,297.296,-3.28972,-3.25358,4.626882373132042
11,166,456.384,298.217,-6.35519,-3.8641,7.437722013230933
12,166,568.537,298.76,-7.90229,-2.21583,8.207075595667437
13,166,670.215,299.342,-8.78402,-2.54267,9.144625639647584
14,166,674.809,300.092,-9.58076,-3.34665,10.148449556464277
15,166,516.755,300.092,-9.18664,-4.45426,10.209543899567699
16,166,336.562,299.467,-8.79742,-5.69868,10.481867791515022
17,166,238.266,299.025,-10.0962,-5.85144,11.669301800604867
18,166,92.0347,298.49,-9.14531,-4.31225,10.110993772058215
19,166,11.1172,297.844,-8.9461,-3.66409,9.667381276131607
20,166,0.0,296.877,-8.67305,-3.26599,9.267604166266489
21,166,31.3994,296.762,-10.0997,-2.70815,10.456482033289207
22,166,34.1035,296.737,-8.67096,-1.96466,8.89075003794393
23,166,30.3945,295.987,-7.94711,-3.17713,8.558663002420413
24,166,28.9551,296.206,-5.87376,-1.84226,6.155889736276959
1,167,50.3213,296.237,-9.53805,-4.77369,10.665951153957156
2,167,49.2627,295.54,-9.57801,-4.76431,10.697519588026003
3,167,48.4795,295.301,-9.4314,-4.45087,10.4288805591444
4,167,49.8945,295.051,-8.03316,-5.02467,9.47517642023092
5,167,47.7148,294.936,-8.94887,-4.55564,10.04171947858035
6,167,0.0,294.811,-8.19894,-4.76464,9.482848277453352
7,167,15.6777,295.541,-8.69467,-4.88817,9.974542212943911
8,167,97.1196,296.051,-9.42125,-5.18705,10.754786807045503
9,167,231.583,296.905,-9.08185,-4.74544,10.246911740426967
10,167,237.797,297.709,-8.40788,-4.11198,9.359531271105409
11,167,451.353,298.905,-9.92746,-5.02621,11.127319938588087
12,167,544.662,299.959,-9.28413,-3.16309,9.808170482052196
13,167,595.903,301.134,-7.76058,-2.86836,8.273698751223662
14,167,591.184,301.958,-9.43965,-2.3945,9.738615013054988
15,167,455.021,301.634,-10.1779,-3.74722,10.84579670371891
16,167,313.359,300.77,-9.98932,-3.34859,10.535633300874704
17,167,207.766,299.78,-10.0288,-2.953,10.454522391769029
18,167,90.312,298.415,-9.93145,-3.46313,10.51793556261874
19,167,8.12695,297.051,-8.97246,-4.8467,10.197820323069044
20,167,0.0,295.655,-11.7346,-5.34851,12.896022502310549
21,167,33.2139,295.29,-11.2647,-5.09193,12.362087898688472
22,167,35.8076,295.094,-10.2794,-4.31134,11.146915131802162
23,167,29.5947,294.354,-9.59262,-4.43738,10.569233639616451
24,167,30.1855,294.604,-8.7136,-2.1987,8.986718347094227
1,168,54.2266,295.795,-6.14694,-5.71657,8.394286385899637
2,168,51.1875,295.352,-5.10633,-6.2814,8.09509678934724
3,168,50.1289,294.933,-4.29078,-4.14667,5.967048273417939
4,168,50.8906,294.615,-4.82759,-5.92799,7.645043534748511
5,168,52.3281,294.433,-5.67299,-5.85691,8.153907669835366
6,168,0.0,294.19,-5.35471,-6.03173,8.06564851558757
7,168,9.44727,294.321,-5.41488,-5.51171,7.726569260577427
8,168,80.3306,294.969,-6.83238,-6.56059,9.472209753404957
9,168,210.426,296.019,-4.97883,-4.66439,6.8224102955627055
10,168,222.75,296.701,-4.74626,-4.59928,6.6091119302066605
11,168,378.368,297.849,-7.69601,-5.21322,9.295495290112303
12,168,478.193,299.182,-8.94721,-2.36524,9.254562498665186
13,168,564.575,299.851,-9.26254,-3.01093,9.739627647733768
14,168,550.231,300.47,-10.3342,-3.62204,10.950564524333892
15,168,430.927,300.669,-9.34338,-4.69644,10.45730837730245
16,168,313.296,299.788,-9.71344,-6.76265,11.83572353749867
17,168,219.821,298.52,-11.7075,-7.20984,13.749449046256363
18,168,83.48,297.738,-11.324,-5.96996,12.801304558583082
19,168,11.4004,296.944,-10.3328,-5.1592,11.549203456515952
20,168,0.0,296.042,-10.4846,-4.30505,11.334032497857944
21,168,29.0332,296.211,-12.5264,-3.2267,12.935311741508205
22,168,29.2197,296.086,-10.8731,-3.2127,11.337801590255495
23,168,26.7646,295.399,-10.7772,-3.59851,11.362099896590419
24,168,28.1162,295.541,-9.08079,-1.58542,9.218150769026291
1,169,50.9707,296.534,-7.91598,-1.70094,8.096662043336131
2,169,47.749,296.508,-7.59462,-2.92398,8.138053328947901
3,169,47.6436,295.444,-4.28687,-2.0246,4.740913367369204
4,169,50.8408,295.001,-4.22359,-2.34058,4.828770777796353
5,169,46.7695,294.512,-4.62319,-3.33103,5.6982143375798
6,169,0.0,294.33,-4.08176,-4.19384,5.852269529268112
7,169,14.1328,294.726,-4.8934,-2.09325,5.32231708210813
8,169,81.9946,295.208,-5.94078,-3.60697,6.950043135787
9,169,238.379,296.644,-6.98273,-2.10335,7.2926400895286205
10,169,257.032,297.582,-8.41521,-2.58122,8.802184730650682
11,169,422.806,298.749,-8.4382,-3.70199,9.214550949454889
12,169,515.021,299.556,-10.0478,-2.51758,10.358402091847951
13,169,591.34,300.681,-9.55551,-2.33564,9.836817857910148
14,169,592.012,301.592,-10.3356,-2.86227,10.72460800742386
15,169,462.584,301.477,-9.68908,-3.79801,10.406879993855027
16,169,300.218,300.737,-9.32379,-4.63081,10.410449616620793
17,169,216.845,299.544,-10.1304,-4.71814,11.175233743398838
18,169,84.3277,298.669,-10.6697,-3.885,11.354986705848669
19,169,8.54102,297.466,-10.6277,-3.751,11.270226629930741
20,169,0.0,296.384,-10.802,-2.82312,11.164820219528838
21,169,29.9189,295.909,-11.7452,-2.63881,12.037983271964618
22,169,34.5703,295.706,-10.6846,-1.90997,10.853969898654592
23,169,28.2646,294.956,-10.6073,-2.96131,11.012909252604418
24,169,29.1719,295.249,-9.1931,-1.37448,9.295282829500133
1,170,52.4307,297.893,-8.27389,-3.06715,8.824095696137933
2,170,47.4316,297.53,-5.97987,-3.64078,7.00100880054439
3,170,47.1084,297.279,-2.37232,-1.91425,3.0483200693004666
4,170,48.9297,296.435,-2.13814,-2.54762,3.3259600604938115
5,170,47.6182,296.057,-3.36294,-2.46531,4.169786426149426
6,170,0.0,295.596,-1.88498,-3.76854,4.213673377470067
7,170,12.0293,295.942,-3.04623,-3.04296,4.305708161789417
8,170,91.6118,296.318,-5.55016,-2.96147,6.2908330598180715
9,170,220.973,297.375,-5.69172,-2.80404,6.344944198336184
10,170,238.297,298.039,-7.7614,-3.45719,8.496557694507818
11,170,410.009,298.94,-9.74484,-4.3392,10.667265969572522
12,170,504.427,299.815,-9.33149,-2.59864,9.686569850555975
13,170,579.934,301.065,-8.71273,-2.0163,8.942993332374792
14,170,579.747,302.078,-9.54463,-2.40963,9.84409866741491
15,170,442.99,302.562,-8.97131,-2.11099,9.216326919993671
16,170,292.75,302.072,-9.75787,-1.5605,9.881861524373836
17,170,208.946,301.27,-9.90281,-3.28748,10.43423071656459
18,170,87.8941,300.13,-10.1355,-3.02319,10.57676878947914
19,170,10.2559,298.908,-9.82012,-3.83108,10.54096441417008
20,170,0.0,297.38,-11.4016,-3.34656,11.882590054091743
21,170,32.9854,296.684,-11.8233,-2.92104,12.178788838451876
22,170,36.2588,296.408,-10.3907,-2.19806,10.620645660862621
23,170,31.9053,295.659,-9.74203,-2.64002,10.093406467655011
24,170,30.709,295.908,-7.82493,-1.76902,8.022403708696041
1,171,49.332,295.429,-3.56686,-1.76588,3.980053069244178
2,171,47.5371,295.142,-5.01796,-2.51041,5.610889495409797
3,171,47.3086,294.632,-4.61744,-1.35761,4.812884484973642
4,171,47.7637,294.214,-4.66353,-1.9607,5.058938282970054
5,171,48.7109,294.174,-3.28383,-5.64304,6.528969283929891
6,171,0.0,293.882,-3.09445,-2.50975,3.9842773328421806
7,171,12.2969,293.886,-3.22153,-2.51464,4.0867676555561605
8,171,62.1196,294.486,-4.58824,-0.793009,4.656265625120736
9,171,113.004,296.303,-5.48029,-0.342123,5.490958625889381
10,171,290.078,298.584,-4.96257,-3.9069,6.315929750630544
11,171,338.54,299.54,-8.0173,-0.241544,8.020937775219055
12,171,281.037,299.294,-6.14155,-1.12159,6.243124260384379
13,171,337.168,299.994,-5.81625,-0.636422,5.850965477986005
14,171,374.59,301.116,-5.66914,-2.49655,6.194506456700163
15,171,450.068,301.87,-6.25012,-3.55093,7.188400648217933
16,171,405.625,302.119,-6.54889,-3.50142,7.4261633599389665
17,171,285.251,301.078,-6.92723,-5.13269,8.621544067567015
18,171,109.023,299.869,-3.87871,-2.31176,4.515376569202174
19,171,16.2402,298.712,-7.89043,-2.49905,8.276722569193678
20,171,0.0,297.968,-8.28828,-1.03552,8.352717344002489
21,171,36.6836,297.43,-8.8575,-2.60365,9.23224239134242
22,171,33.0723,297.208,-11.9659,-3.50372,12.468312502034909
23,171,34.4033,297.167,-12.5321,1.04992,12.57600343576607
24,171,35.2471,296.466,-6.88841,-6.53757,9.496842308525503
1,172,50.9043,296.238,-7.53854,-5.82057,9.524107331214827
2,172,50.3936,295.974,-8.70253,-6.37515,10.787797083899937
3,172,49.8105,295.448,-8.66968,-7.3249,11.349780231898766
4,172,50.8242,295.238,-8.27632,-7.19068,10.963728909673023
5,172,51.8389,295.113,-10.0441,-6.43113,11.926582825222821
6,172,0.0,295.113,-9.65549,-6.54979,11.667400575286683
7,172,15.9453,295.198,-9.15072,-6.96874,11.502130833284761
8,172,78.1509,295.22,-10.7821,-5.37943,12.049562130422002
9,172,170.254,296.474,-8.93195,-5.31527,10.393835960577789
10,172,347.625,298.099,-8.60027,-4.34587,9.635934315353131
11,172,355.696,298.224,-8.71603,-3.46713,9.380307532154797
12,172,368.459,299.474,-8.52631,-4.44385,9.614872076039287
13,172,495.668,300.54,-8.13949,-3.65693,8.923252461126493
14,172,514.012,300.767,-8.11103,-4.24997,9.157022041133242
15,172,405.537,301.272,-7.52063,-4.53384,8.781547741856215
16,172,373.64,301.099,-6.60748,-4.50142,7.995096870382497
17,172,253.782,300.224,-9.60594,-5.72986,11.185051582500638
18,172,116.265,299.241,-8.04473,-5.4685,9.727392920145665
19,172,14.2305,298.613,-8.75469,-5.25002,10.20819802886386
20,172,0.0,297.698,-9.7209,-6.61707,11.75931597478782
21,172,29.6465,297.198,-9.37996,-4.95815,10.609754993594338
22,172,29.8467,296.613,-10.2618,-5.67071,11.724397261441629
23,172,35.5732,295.974,-10.1014,-6.63855,12.087540199002442
24,172,38.6631,295.724,-8.71751,-6.1528,10.670141912837899
1,173,48.4688,294.929,-3.99899,-2.61744,4.779426029734115
2,173,46.8301,294.482,-5.04969,-3.29263,6.028331561302846
3,173,45.5127,294.419,-4.9104,-3.8957,6.268054454932567
4,173,49.6826,293.947,-3.60591,-5.13404,6.2738308591880285
5,173,51.0264,293.51,-4.03774,-4.26609,5.873914214193122
6,173,0.0,293.294,-3.35373,-2.78417,4.358796565773631
7,173,18.0117,293.544,-3.62533,-2.02733,4.153683249575008
8,173,85.2602,294.893,-6.2484,-0.316446,6.256407965511521
9,173,144.254,296.387,-4.47883,-2.28451,5.027813054301045
10,173,313.985,298.984,-4.68279,-1.76774,5.005339837783245
11,173,249.368,298.323,-5.74386,-2.90756,6.437843804660067
12,173,409.193,300.625,-3.98432,-2.41504,4.659101207743828
13,173,526.075,301.875,-2.99887,-1.82343,3.509717686908735
14,173,444.965,302.216,-4.34687,-1.29538,4.5357786697875815
15,173,387.224,302.198,-2.82385,-2.02506,3.4749096140907034
16,173,355.296,301.938,-1.51812,-2.98189,3.3460956810139186
17,173,280.454,301.064,-5.12547,-4.69031,6.9476219396999435
18,173,104.156,299.429,-5.32988,-4.62963,7.059822572225169
19,173,14.8457,298.054,-5.39629,-4.70217,7.157537877859955
20,173,0.0,297.169,-7.66523,-3.83289,8.570110658853828
21,173,27.877,296.419,-5.3409,-0.0616608,5.341255925740373
22,173,29.1582,295.597,-5.1485,-1.79669,5.452994333950843
23,173,35.4609,295.161,-6.05258,-1.87,6.334873689064368
24,173,37.2803,294.867,-3.69993,-3.79636,5.301116038580933
1,174,43.7793,295.458,-10.0859,-5.71754,11.593776022573492
2,174,40.3164,295.084,-11.4291,-6.35904,13.07905640830408
3,174,43.6738,294.805,-11.5344,-5.83222,12.925059902700644
4,174,42.7285,294.833,-11.0024,-6.53053,12.79455461674614
5,174,38.7568,294.584,-10.9821,-6.79978,12.916792498852027
6,174,0.0,294.458,-10.3791,-5.29833,11.653240647944244
7,174,20.834,294.583,-11.2347,-6.93456,13.202522731796375
8,174,80.4634,294.651,-12.2679,-7.44682,14.351184568613142
9,174,111.676,295.394,-11.6629,-5.7054,12.98363683911407
10,174,233.422,296.687,-11.6232,-0.497721,11.633851659439406
11,174,343.759,297.377,-11.4851,-7.14242,13.524854360265769
12,174,501.084,298.718,-11.081,-3.80811,11.717092761094793
13,174,450.028,299.158,-10.8475,1.46709,10.946260060774183
14,174,534.544,300.219,-11.8303,-4.17233,12.544494239262896
15,174,514.037,300.622,-10.5436,-3.82095,11.214595840354658
16,174,445.625,300.214,-9.67974,-6.7187,11.782966356465591
17,174,290.243,299.247,-10.2275,-6.73621,12.246562024262154
18,174,112.562,298.242,-10.2908,-4.94995,11.419394451655483
19,174,13.4375,297.208,-10.698,-3.49807,11.255385276608704
20,174,0.0,296.805,-12.1623,-5.86902,13.504330307364375
21,174,30.8076,296.187,-12.2745,2.49596,12.525700242764874
22,174,29.8516,295.436,-11.8262,3.52655,12.340808779917952
23,174,26.9463,294.997,-12.6327,-7.7699,14.830929010011475
24,174,32.5352,294.464,-13.0066,0.276883,13.009546792862887
1,175,48.4209,295.019,-1.91842,0.533434,1.9912024328922462
2,175,43.0312,294.561,-3.13563,1.91293,3.673074554348169
3,175,44.1426,294.279,-3.6521,0.134089,3.654560749244839
4,175,47.248,294.311,-5.51851,0.819084,5.57896506703134
5,175,50.5332,294.396,-5.54751,0.540554,5.573783798015133
6,175,0.0,294.574,-4.58762,0.583508,4.624579856642547
7,175,21.9512,294.782,-2.82358,1.75245,3.3232040290809715
8,175,91.2446,295.468,-3.4398,-1.34574,3.693675701465953
9,175,143.833,296.444,-1.88312,-0.0789394,1.8847738228425073
10,175,325.36,298.653,-1.09685,0.395346,1.1659238320816674
11,175,301.743,299.284,-2.11886,0.20328,2.128588841932608
12,175,358.255,300.726,0.0103073,0.390131,0.39026713619556797
13,175,522.809,301.783,0.227697,0.768851,0.8018589551847631
14,175,534.262,302.633,-4.55195,1.74417,4.874666941586881
15,175,357.302,302.247,-5.54748,1.48617,5.743103309126521
16,175,403.406,302.236,-3.99957,0.103074,4.000897953506937
17,175,263.399,301.747,-5.34324,1.34241,5.509290181656798
18,175,109.652,300.058,-4.92461,-0.238031,4.930359257605981
19,175,13.4805,298.258,-4.1502,0.231421,4.156647172811399
20,175,0.0,297.769,-5.72676,-0.0560303,5.727034092103702
21,175,30.5967,296.711,-2.31453,1.14146,2.580693715360271
22,175,30.29,296.25,-3.02057,3.27997,4.458928831659012
23,175,33.333,295.585,-2.93637,3.85656,4.847197521300323
24,175,33.7734,295.323,-1.8806,3.43216,3.9136145218455023
1,176,45.9561,293.455,-0.927702,-1.31373,1.6082653741544024
2,176,45.332,293.307,-3.81825,-2.61197,4.626166916941065
3,176,45.7256,293.295,-5.96997,-1.43378,6.139728568047614
4,176,47.6445,293.496,-6.46578,-0.896736,6.5276677659096585
5,176,48.5654,293.3,-6.52651,-1.25388,6.64586697387933
6,176,0.0,293.256,-8.34933,-0.474598,8.362807824558926
7,176,28.8848,293.366,-8.21518,-1.6538,8.37999026684399
8,176,126.745,294.006,-7.5565,-0.824747,7.601374866694116
9,176,212.739,295.256,-3.25959,-3.01693,4.441485516468561
10,176,358.61,296.464,-3.95964,-1.11833,4.114536537509419
11,176,427.712,297.125,-5.26779,-1.08236,5.3778354989437895
12,176,358.818,297.584,-2.06831,5.84814,6.203115968261434
13,176,611.043,299.5,-5.21566,-1.35468,5.388716650372331
14,176,593.715,299.875,-8.12568,2.60746,8.533787149560268
15,176,406.615,299.375,-4.5133,-0.862458,4.594965798758898
16,176,375.859,299.375,-5.87994,-1.08394,5.979014996401999
17,176,264.368,298.75,-4.8032,2.35901,5.351229617583234
18,176,107.816,297.36,-3.21856,3.66187,4.875286696236437
19,176,11.7852,295.927,-3.63555,-0.915064,3.7489419742903465
20,176,0.0,295.114,-3.06855,-0.61853,3.1302681136605535
21,176,28.8896,294.551,-2.74812,4.15318,4.980067032360107
22,176,29.6289,293.959,-3.32916,4.92353,5.943437891195634
23,176,31.4238,293.848,-6.51059,0.916135,6.57473082995228
24,176,26.9521,293.384,-3.94505,0.182645,3.9492757182203677
1,177,49.0557,294.879,-4.34372,-2.11989,4.833408429928098
2,177,48.5,294.5,-4.98329,-3.46012,6.066762698383711
3,177,46.1699,294.202,-5.09644,-3.18427,6.00943226157846
4,177,50.4629,293.875,-4.9858,-6.00953,7.808498732848715
5,177,51.7422,293.628,-6.63491,-5.29782,8.490519858082896
6,177,0.0,293.578,-5.92795,-4.34716,7.3510809591583195
7,177,14.5176,293.553,-6.12289,-3.92723,7.274126574716719
8,177,59.5259,294.129,-5.84166,-3.18803,6.6549625721336705
9,177,112.02,295.623,-5.38947,-2.97103,6.154137319056181
10,177,309.922,298.128,-3.71111,-1.0778,3.8644521309106676
11,177,277.946,298.902,-4.75753,-0.983243,4.858071479295977
12,177,398.552,300.373,-4.22309,-1.43506,4.460256310090262
13,177,506.34,301.426,-3.86801,-1.34199,4.094195711027991
14,177,411.794,301.333,-4.07685,-0.00582504,4.076854161432685
15,177,424.802,301.928,-2.0968,1.01449,2.329326125749677
16,177,341.109,301.779,-2.14312,-3.0356,3.715888950762657
17,177,289.134,300.829,-5.88963,-4.60877,7.478536116767773
18,177,103.035,299.328,-4.63164,-4.46899,6.436144863946119
19,177,15.5586,297.955,-5.56621,-3.08303,6.362999901382994
20,177,0.0,297.278,-6.78926,-3.20496,7.507717359437553
21,177,30.2432,296.154,-5.1368,-1.84682,5.458704823710474
22,177,31.0068,295.728,-5.49322,-1.44317,5.6796307641694455
23,177,35.2861,295.201,-5.98129,-0.528689,6.004610072504375
24,177,36.2725,294.955,-5.09349,-2.79538,5.810145413369617
1,178,46.3574,294.135,-4.44723,-2.99977,5.364370860203459
2,178,42.8809,294.34,-6.5409,-4.36246,7.862215340576725
3,178,44.2402,294.376,-6.96656,-3.93232,7.999756172284253
4,178,44.8105,294.024,-5.394,-3.07349,6.208186271375884
5,178,41.7197,293.974,-6.98794,-5.17429,8.695089559498511
6,178,0.0,293.849,-5.81808,-5.25194,7.837916091028278
7,178,16.6953,293.78,-5.1268,-2.91307,5.896613864320777
8,178,53.3384,294.164,-5.59264,-4.32475,7.0697301739246035
9,178,107.301,295.115,-6.36359,-4.01302,7.5232710444659645
10,178,291.594,297.315,-6.153,-1.63395,6.366254911837885
11,178,331.212,297.171,-6.884,-2.22836,7.235678564557715
12,178,362.787,298.44,-7.12006,-3.73731,8.041314596488562
13,178,424.215,299.373,-7.07308,-3.98066,8.116287003427122
14,178,498.387,300.065,-7.46748,-5.49313,9.270260770188722
15,178,459.349,300.546,-7.13049,-4.38834,8.37265881280851
16,178,440.859,300.546,-6.00494,-3.44282,6.921872142419275
17,178,288.618,299.604,-5.37937,-3.70056,6.529300568246188
18,178,111.921,298.229,-5.84063,-5.18237,7.808323610980785
19,178,14.6211,297.03,-5.44707,-9.66116,11.090923502148051
20,178,0.0,296.414,-7.41133,-6.1781,9.64866477699894
21,178,28.8955,295.924,-7.83992,-6.0099,9.878423134103945
22,178,31.0303,295.164,-7.30475,-5.21856,8.977345990664501
23,178,29.2432,294.606,-7.22152,-2.61414,7.6801093123731
24,178,30.9277,294.356,-7.40501,-2.30661,7.755941128721903
1,179,48.8838,295.657,-4.19967,-3.10231,5.2212599480393616
2,179,46.9346,295.246,-5.91883,-4.7814,7.608832665323899
3,179,46.3086,294.72,-5.25953,-4.83417,7.14365840517308
4,179,49.8867,294.466,-3.93599,-5.65406,6.88915174485945
5,179,51.0664,294.125,-5.54506,-4.26902,6.998015587579096
6,179,0.0,294.191,-5.85715,-4.91405,7.645527681265695
7,179,21.3457,294.437,-5.9017,-4.40721,7.36570179101082
8,179,73.6274,294.879,-7.1273,-3.13383,7.78583943829437
9,179,167.661,296.346,-6.89924,-1.55794,7.072954801297686
10,179,317.469,298.625,-7.82585,-0.842936,7.871116142110724
11,179,301.962,298.437,-8.03634,-1.70639,8.215505305682663
12,179,292.349,300.125,-4.89692,-2.13624,5.342597385541979
13,179,564.793,301.716,-5.82699,-1.08906,5.927888675042743
14,179,530.981,302.062,-7.03633,-2.0278,7.322698458143692
15,179,424.896,302.154,-7.05481,-2.38345,7.446554776445279
16,179,341.656,301.282,-6.12799,-3.90523,7.26657297444951
17,179,241.634,300.624,-7.21824,-3.77136,8.14408650170171
18,179,114.105,299.278,-5.95098,-3.27221,6.791282739254787
19,179,12.7617,297.845,-6.96172,-3.7178,7.892248234717405
20,179,0.0,297.378,-9.49922,-3.70203,10.195106999404175
21,179,27.2764,296.749,-8.41023,-1.86635,8.614826230133723
22,179,27.1299,296.183,-8.37408,-1.81671,8.56887688501241
23,179,33.376,295.499,-7.70297,-2.24012,8.022087286691661
24,179,36.3262,295.062,-4.39134,-2.82273,5.220313366887087
1,180,47.1963,293.488,-4.86813,-1.8733,5.216123329341437
2,180,41.8115,293.318,-5.46424,-2.36734,5.955016158936934
3,180,43.6875,292.967,-2.91382,1.50469,3.2793961316833924
4,180,44.1611,292.955,-4.3691,3.3811,5.524569849318588
5,180,43.9229,292.069,-1.79848,0.867214,1.9966447936966656
6,180,0.0,292.477,-4.0798,3.2798,5.234678221247224
7,180,22.623,292.875,-4.38949,2.04103,4.84080839540257
8,180,82.4712,293.422,-3.59117,-3.19975,4.809875469427457
9,180,135.895,294.797,-4.9593,2.99333,5.792640242488739
10,180,293.688,296.524,-5.8781,-1.86344,6.166398320219024
11,180,344.524,296.799,-7.62033,4.52945,8.864837652850728
12,180,502.084,298.187,-8.25092,4.33105,9.31856614232576
13,180,493.153,299.527,-4.40121,-2.73701,5.182844123085316
14,180,460.278,300.184,-5.24678,-2.43356,5.783676567893471
15,180,442.459,300.389,-4.68029,-0.98404,4.782619492046174
16,180,439.109,300.049,-2.98053,-1.08198,3.17084212809468
17,180,291.852,299.447,-4.64451,-1.51062,4.883998968519547
18,180,112.007,297.719,-5.60527,-0.949945,5.685195447469242
19,180,13.709,296.217,-4.99785,4.3154,6.603119094980795
20,180,0.0,295.377,-6.48555,2.53821,6.964543689761735
21,180,28.1875,294.819,-6.1075,4.91002,7.8364438778313215
22,180,29.7529,294.422,-7.64557,5.77948,9.584212523483608
23,180,32.2969,294.162,-9.99594,5.53821,11.427623833837899
24,180,33.2822,294.152,-8.89329,5.38723,10.397733122993685
1,181,45.5322,292.201,-5.55905,4.08812,6.90041752627332
2,181,39.9062,291.654,-5.94764,-1.65006,6.172286413736809
3,181,43.3857,291.238,-5.19898,-2.08759,5.602448129924988
4,181,43.7607,291.417,-5.53902,-3.98756,6.82505511435622
5,181,45.0439,291.135,-6.71352,-4.31052,7.978216182881985
6,181,0.0,290.791,-5.53879,-3.24657,6.42015665143772
7,181,24.8711,291.115,-5.83529,-2.81053,6.4768579006336084
8,181,98.4556,291.406,-5.51939,-2.59428,6.0986846688855785
9,181,179.801,292.038,-5.40998,-2.85384,6.116558374282061
10,181,283.703,293.038,-5.19597,2.39779,5.722543239242496
11,181,318.618,293.183,-6.98019,-3.50522,7.810865488823886
12,181,482.521,294.736,-5.81001,-2.00489,6.146202088460808
13,181,593.715,295.757,-6.35043,-2.64863,6.880639654988482
14,181,585.919,296.382,-7.23213,1.30521,7.34896438153023
15,181,472.459,295.987,-6.52697,2.12045,6.862772441469993
16,181,436.171,295.663,-5.75103,-2.0732,6.113305513459964
17,181,257.11,295.275,-7.25633,2.34289,7.625185808949182
18,181,105.804,294.15,-4.77031,3.52271,5.9300373725803786
19,181,12.5801,292.88,-4.42559,-1.74319,4.75652795894232
20,181,0.0,292.615,-4.16523,3.60706,5.509992994233296
21,181,29.6074,292.044,-5.54012,4.50963,7.143507006456982
22,181,32.1104,291.455,-4.12897,-4.02862,5.7687236339852515
23,181,30.1289,291.181,-4.28891,-1.95642,4.7140564490150085
24,181,30.7061,290.896,-4.09153,-3.05368,5.105446041561892
1,182,48.8848,296.197,-6.81491,0.780016,6.859404002415662
2,182,44.6465,294.834,-1.34364,0.273771,1.371247246137982
3,182,45.3408,294.709,-1.01148,0.206842,1.0324124192220858
4,182,48.1455,294.797,1.43168,-1.13453,1.8267090472486307
5,182,50.7256,294.136,-1.67446,0.929714,1.9152504831995214
6,182,0.0,294.946,-4.77121,-0.457996,4.793141475078323
7,182,22.8926,295.822,-6.73959,2.43214,7.165010701157396
8,182,96.5571,296.289,-7.12682,-2.08354,7.42513988043323
9,182,170.598,297.297,-6.84748,1.91032,7.108959477504426
10,182,319.625,298.797,-6.64177,1.11556,6.734803846178447
11,182,299.712,299.211,-7.88498,-1.04574,7.954022991417613
12,182,357.349,300.961,-5.48237,1.38476,5.654550475015676
13,182,523.934,302.25,-3.97738,1.45196,4.2341161422426765
