hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,156,162.55,292.907,0.518549,-0.659561,0.8389956961284127
8,156,336.934,294.031,0.436304,0.0193653,0.4367335517911236
9,156,507.666,294.897,-9.19336,0.957466,9.243084400283056
10,156,655.027,296.465,-0.283497,-0.214569,0.3555424092425543
11,156,764.978,298.786,-1.6281,2.58903,3.0583959767989497
12,156,831.058,300.007,-0.394241,2.07952,2.1165607471747654
13,156,846.17,300.991,0.433407,1.68549,1.7403212829098538
14,156,808.643,302.449,-0.0726643,0.726049,0.7296761273986495
15,156,723.654,303.536,0.687211,1.65573,1.7926797793864357
16,156,597.237,303.785,0.927412,2.02932,2.231195347822328
17,156,439.815,304.299,-0.871977,1.69698,1.907900681096634
18,156,273.761,302.885,1.35674,-0.388828,1.411357729700022
19,156,119.181,301.353,-5.26756,-2.35489,5.769982258698895
20,156,15.707,300.513,0.903841,-1.39581,1.662893294646713
21,156,0.0,299.16,-4.96461,-2.51745,5.566408802324889
22,156,15.084,296.47,-1.0101,-1.79221,2.057259996718937
23,156,11.5127,295.499,-1.25711,-0.171997,1.2688217054058462
24,156,10.21,295.138,-0.846529,-1.66816,1.8706600796085322
1,157,10.8145,295.837,-0.974893,-0.147249,0.9859506222169546
2,157,10.0088,295.047,-1.60919,-0.428823,1.6653472975415666
3,157,9.07715,294.453,-1.45157,-0.157061,1.4600423359002301
4,157,8.88184,293.798,-2.12142,-1.36225,2.5211401942176876
5,157,0.0,293.613,-8.54557,-1.36426,8.653783679553124
6,157,22.4434,293.046,-3.10674,-2.55878,4.024821550826819
7,157,145.769,292.659,-1.51026,-1.15175,1.8993191754152328
8,157,308.809,293.72,-1.61204,-2.20524,2.73162157320519
9,157,472.37,294.946,-3.43995,-0.271049,3.4506120562736404
10,157,616.168,296.88,-4.37529,-1.08469,4.5077394534511415
11,157,726.572,298.974,-2.87224,0.781416,2.976637966339877
12,157,795.839,299.795,-1.18965,0.687922,1.3742284382823695
13,157,817.233,300.922,-0.221867,0.862246,0.8903331568603968
14,157,789.846,302.351,-0.175692,-2.53909,2.5451612339818475
15,157,714.263,303.925,1.98116,0.19089,1.9903351320066678
16,157,597.081,304.481,2.28239,0.614284,2.363609304592449
17,157,447.628,304.767,0.871187,0.402062,0.959489781505254
18,157,286.394,304.508,1.80352,-1.96012,2.663598093707082
19,157,132.197,303.853,-2.4741,0.221287,2.483976398110296
20,157,18.1094,303.546,-0.532682,-1.65655,1.740088507985729
21,157,0.0,301.007,-5.65651,-2.79675,6.310143892384705
22,157,15.6484,298.724,-4.42612,-3.20627,5.4654099175908115
23,157,12.7393,297.513,-4.68289,1.76843,5.00567711873229
24,157,11.3789,296.391,-3.21567,1.84942,3.7095670751854586
1,158,10.2969,296.561,-1.68876,0.428923,1.7423792002687015
2,158,9.89062,295.636,-3.39141,-0.451284,3.4213037042560255
3,158,8.62988,295.555,-2.68985,-0.497881,2.735539894181951
4,158,8.30957,295.251,-3.14681,-0.938423,3.283755609516183
5,158,0.0,294.476,-1.43327,-0.209961,1.4485670555486896
6,158,20.7441,293.775,-1.18291,-1.29316,1.7525806268756938
7,158,140.785,293.631,-4.42628,-0.203506,4.430955803259157
8,158,302.247,294.506,-5.25413,-0.39958,5.269302252983786
9,158,465.979,295.594,-6.46973,-0.0356979,6.4698284840453395
10,158,609.855,297.075,-5.9168,-1.19504,6.036277233659833
11,158,721.838,299.45,-5.33904,-1.15022,5.46153404914773
12,158,793.933,300.97,-4.20381,1.31976,4.406107689752941
13,158,817.686,302.088,0.948055,-0.560606,1.1014024560808824
14,158,790.206,303.545,-1.72794,-2.23977,2.828841864880397
15,158,716.076,304.044,0.370317,-1.53274,1.576840698386809
16,158,600.815,303.78,0.503584,1.09475,1.205020500886188
17,158,452.722,305.021,-0.14102,-0.348914,0.37633445204498617
18,158,294.285,304.244,1.44121,-1.07145,1.7958539379916174
19,158,136.924,303.444,1.5757,-1.83145,2.4159966044057266
20,158,19.8711,303.663,0.769075,-4.26007,4.328934367777479
21,158,0.0,302.325,-3.5901,-3.71569,5.166736899252758
22,158,15.0771,300.375,-6.25619,-2.43381,6.712923687351138
23,158,12.2588,299.049,-9.26883,-0.415161,9.278123098171363
24,158,10.9727,297.75,-8.41001,-0.238472,8.413390344854088
1,159,10.2812,294.124,-4.00517,-0.567171,4.045129129229498
2,159,10.459,294.939,-3.54864,0.730356,3.623018870546495
3,159,10.2656,294.485,-3.8129,1.34001,4.0415137275654525
4,159,10.916,294.555,-5.139,-1.25483,5.289982923308921
5,159,0.0,294.116,-4.29411,-0.916016,4.390724997577962
6,159,20.3535,294.171,-7.18438,-1.00995,7.25501998528605
7,159,141.238,294.294,-6.60059,2.20665,6.959676182883799
8,159,303.653,295.57,-7.06907,-0.472822,7.0848649463898745
9,159,467.885,295.993,-6.61377,1.74262,6.8394939927819225
10,159,611.98,296.487,-6.97393,0.962189,7.039993417370574
11,159,724.416,298.689,-6.45134,1.9611,6.74282589168666
12,159,795.98,300.129,-4.85274,1.22503,5.004975924867171
13,159,819.014,301.129,-3.21357,1.33295,3.479049848363774
14,159,793.049,302.439,-1.51651,-1.31008,2.00402399848405
15,159,719.81,302.854,0.256547,0.937961,0.9724130813239814
16,159,603.362,303.595,1.50261,1.02932,1.82135566941221
17,159,455.143,304.462,2.17002,0.842492,2.3278272209216904
18,159,296.261,302.885,2.221,-0.670078,2.3198804982334758
19,159,137.885,300.945,2.58401,-0.727932,2.6845842651561527
20,159,20.2285,300.316,-0.266081,-3.60577,3.6155741440967577
21,159,0.0,300.376,-2.5276,-2.07018,3.2671710993457324
22,159,15.1611,298.783,-7.00522,-4.44553,8.296736962764337
23,159,11.8926,297.711,-11.5159,0.32312,11.520432255102238
24,159,10.8643,296.323,-10.9481,0.607231,10.964926953580722
1,160,10.8506,295.923,-3.45731,-1.04862,3.6128377130034504
2,160,10.8047,295.748,-4.20928,0.915903,4.307773952264557
3,160,9.8252,295.147,-3.81876,-0.123857,3.820768050281121
4,160,9.15137,294.321,-4.97298,-1.69624,5.254308728843405
5,160,0.0,293.714,-1.257,-1.70508,2.1183358577902607
6,160,20.3418,293.123,-0.908987,-1.05292,1.391006072082002
7,160,138.824,292.964,-2.45215,-0.899796,2.612024591024365
8,160,301.075,293.964,-7.19895,-1.96501,7.4623150163069365
9,160,466.26,294.915,-6.33594,-0.868706,6.3952158523411855
10,160,611.715,296.169,-5.63115,0.219025,5.635407906542791
11,160,725.072,298.669,-5.2072,0.620283,5.244014000752573
12,160,798.339,300.181,-3.9333,2.63128,4.732280985782649
13,160,822.53,301.181,-2.58759,2.94574,3.920842531357259
14,160,795.69,302.885,-1.68155,-1.82034,2.478154175611356
15,160,721.263,303.255,1.01582,0.496554,1.1306883511012218
16,160,604.909,304.341,2.52214,1.79885,3.0979108286230574
17,160,454.893,304.875,1.97568,0.975305,2.2033000942733607
18,160,293.925,304.216,2.55791,-2.73258,3.7429796986491928
19,160,135.736,302.948,1.15627,-4.28164,4.435019887497688
20,160,19.3848,303.056,0.694857,1.36591,1.5324935166417508
21,160,0.0,301.597,-4.1941,-5.95886,7.286870886025084
22,160,15.3828,299.451,-6.77865,-5.37913,8.65361978477215
23,160,12.6768,298.071,-8.86942,-4.21887,9.82168392961716
24,160,11.3086,296.897,-7.73911,1.30352,7.848120028548238
1,161,10.7441,290.471,1.72921,0.197477,1.7404494791946705
2,161,10.8203,289.959,-0.889947,1.06043,1.3843834178828494
3,161,10.7158,289.841,-1.41788,2.10856,2.5409464709041
4,161,11.1426,289.893,-0.0706387,1.97271,1.9739743083529961
5,161,0.0,289.969,0.0423183,3.33984,3.3401080916812993
6,161,22.5898,290.331,-3.79424,0.307428,3.806674290346365
7,161,160.363,292.938,-1.15626,2.53966,2.7904856393108353
8,161,338.184,295.583,-3.04612,1.94319,3.6131474410131674
9,161,512.198,297.453,-0.721684,0.26899,0.7701840143472208
10,161,663.902,299.526,-4.63164,0.773712,4.695819347946
11,161,779.916,300.823,-5.39275,3.67595,6.5264355482146605
12,161,851.699,302.417,-4.65645,2.32562,5.204904897008206
13,161,870.795,303.622,-3.03827,1.43598,3.3605242378682525
14,161,837.862,304.445,-1.04727,1.06492,1.493596016096722
15,161,753.248,304.917,-1.66191,-0.330594,1.694472555379992
16,161,567.034,304.625,-2.80501,0.752955,2.9043109909451843
17,161,475.097,305.067,-0.275297,3.93429,3.9439100195502683
18,161,313.355,302.954,-0.0041008,4.1766,4.176602013187352
19,161,145.822,300.442,-0.729959,2.18222,2.301070244490811
20,161,23.6562,297.76,-1.81296,-4.04229,4.4302293852237495
21,161,0.0,296.349,0.788807,1.41321,1.6184495628066387
22,161,16.7646,294.86,-2.14194,1.00369,2.365438771073984
23,161,12.5996,294.289,-6.38602,-3.37317,7.222155307752666
24,161,9.78418,294.406,-9.42954,2.76641,9.826965396280785
1,162,12.2354,288.964,-0.137979,-0.449984,0.4706631541739803
2,162,12.0645,288.417,-0.629205,1.21961,1.3723510790337143
3,162,11.8018,288.418,-1.46133,-0.826006,1.67862183976499
4,162,12.2314,289.299,-0.539389,2.044,2.1139717342767383
5,162,0.0,289.19,-2.50456,3.75,4.509470123373698
6,162,20.2656,290.414,-1.0003,1.21856,1.576543232391678
7,162,143.097,294.062,-5.40967,3.23595,6.303641956155188
8,162,308.434,296.625,-3.55002,1.62874,3.9058207828829015
9,162,474.166,298.062,-4.58887,3.13129,5.555421220843654
10,162,620.637,298.837,-5.40264,2.91336,6.138092982286925
11,162,735.759,300.911,-6.5197,2.73161,7.068817530683615
12,162,808.183,302.373,-5.66377,1.12249,5.773930586091247
13,162,830.311,303.398,-3.93085,0.410097,3.952184367145465
14,162,803.737,304.661,-0.67325,0.101049,0.6807910567134383
15,162,731.201,305.16,0.593461,1.26902,1.4009310186161916
16,162,613.768,305.324,1.49235,1.06936,1.8359301000038102
17,162,466.518,304.753,0.680269,3.49679,3.5623456059822436
18,162,307.027,299.521,1.01592,3.45492,3.6011894774921243
19,162,144.908,295.467,2.14651,-3.20938,3.8610393891412196
20,162,22.3145,294.625,-2.3696,-1.9671,3.0796893625818824
21,162,0.0,294.126,-4.69606,0.547979,4.7279234879639285
22,162,15.0273,292.404,-3.4642,-0.83518,3.563454401616499
23,162,11.4502,293.501,-9.30203,-2.11926,9.540389146596695
24,162,10.042,293.303,-3.29184,-1.09687,3.4697743993666217
1,163,11.6406,282.476,-1.12528,0.956266,1.4767192492671044
2,163,11.6816,280.502,0.684272,-0.957144,1.1765852313878498
3,163,11.166,281.284,1.04746,-0.200029,1.066388321598188
4,163,11.9844,281.443,-3.8763,1.7022,4.233578454451978
5,163,0.0,283.973,-0.893229,0.716797,1.1452755064393896
6,163,20.2168,278.537,-7.61797,0.172663,7.619926471592032
7,163,146.34,281.441,-0.0459042,0.493759,0.4958882390807832
8,163,338.606,280.631,-1.70237,1.87874,2.5352963543735867
9,163,538.182,282.7,-1.43946,4.14692,4.389645837422422
10,163,711.23,283.772,-3.95049,5.77957,7.000700009641892
11,163,843.259,286.43,-5.18279,4.06071,6.5841231677574195
12,163,929.558,286.202,-3.38301,2.92132,4.469772611945713
13,163,959.874,285.763,-1.00605,-1.25982,1.6122292128912687
14,163,933.628,285.134,0.724211,-0.758814,1.0489424479526988
15,163,849.638,285.993,3.94258,-0.116727,3.94430757534564
16,163,716.362,284.116,0.471846,2.90628,2.9443338951477633
17,163,540.784,279.303,-0.351469,2.238,2.2654303030464216
18,163,348.574,278.715,2.64873,0.0115623,2.6487552358950213
19,163,155.455,279.972,-0.552225,-2.66348,2.7201246590965273
20,163,24.0625,281.768,-3.17819,0.864933,3.293782137693536
21,163,0.0,280.186,-1.53248,-0.800653,1.7290286801580246
22,163,15.3936,279.797,-1.75619,-2.62229,3.1560431176078696
23,163,12.4619,284.947,-7.19559,-1.29114,7.310510101743927
24,163,10.6992,282.411,-5.41782,6.35723,8.352673034741633
1,164,18.9336,287.863,0.528037,2.90353,2.9511539326624425
2,164,18.3525,286.712,0.0123968,3.6825,3.6825208662885047
3,164,17.4785,287.195,0.0142527,2.88981,2.889845147331824
4,164,17.2734,287.443,2.27995,2.18462,3.1576473119872017
5,164,0.0,287.634,1.75423,3.87793,4.256249990049927
6,164,11.0801,289.035,2.37031,2.3963,3.3705523562318387
7,164,113.129,291.35,0.298822,2.79356,2.8094967629958214
8,164,273.419,292.883,-2.20383,3.40315,4.054416923726518
9,164,442.307,295.277,-2.80225,3.07856,4.162948082320989
10,164,596.387,298.392,-2.69707,2.41434,3.619837595873605
11,164,722.572,301.018,-2.34343,3.70231,4.381639362270702
12,164,809.886,301.686,-2.99873,4.97894,5.812247855735335
13,164,851.077,302.453,-3.60566,5.42719,6.5157636031166755
14,164,840.065,302.968,-2.01016,6.9946,7.277717525818105
15,164,774.826,301.962,-0.325973,6.69773,6.705657726847456
16,164,670.924,300.324,-0.275713,5.64163,5.6483631890370685
17,164,531.081,300.066,0.786715,4.44308,4.51219241363054
18,164,354.027,299.963,1.18828,1.60922,2.000399551789592
19,164,180.775,298.5,1.01467,1.60898,1.9022018424184117
20,164,42.0859,296.21,3.1431,0.146183,3.146497589302906
21,164,0.0,294.967,1.98412,2.7638,3.4022525794537946
22,164,23.9756,293.537,2.74478,3.05252,4.105081679918196
23,164,21.0557,292.517,1.08957,2.20496,2.4594738027675755
24,164,19.2285,292.183,0.467924,2.31719,2.3639632750692217
1,165,11.7148,291.865,-0.791299,-0.0925617,0.796694279951783
2,165,11.3535,290.967,-0.498834,0.197153,0.5363810818485305
3,165,11.2256,291.13,-0.767974,1.57634,1.7534628197586626
4,165,11.873,291.586,0.892252,-0.606392,1.0788071603247729
5,165,0.0,290.742,-1.11198,-1.28711,1.7009267099143337
6,165,19.3184,292.73,-4.1419,0.60235,4.185470240307533
7,165,136.894,294.64,-4.92335,0.386337,4.938484737251802
8,165,298.606,296.181,-6.48899,1.22151,6.6029597833244456
9,165,461.651,297.133,-4.82666,-0.648003,4.86996454233591
10,165,606.387,298.573,-5.2332,-1.1423,5.356419655889557
11,165,719.619,301.285,-6.18328,-1.46565,6.3546110408820455
12,165,791.839,302.613,-4.89619,-0.727118,4.949886574662494
13,165,813.811,303.448,-2.38642,-1.10113,2.628209978921015
14,165,789.471,304.861,-1.41544,-0.635767,1.551666868850721
15,165,719.982,305.169,-0.829391,-1.27005,1.5168771978578224
16,165,606.924,305.787,2.06804,-1.2031,2.3925382027461963
17,165,460.893,306.069,4.12021,0.795617,4.196324207540332
18,165,302.574,304.375,1.93096,0.106289,1.9338831074087701
19,165,142.135,301.076,1.77981,-2.61856,3.166161731450243
20,165,21.3047,298.496,-1.91745,-2.28741,2.984771182285168
21,165,0.0,298.292,-3.6692,-5.93542,6.97798246031043
22,165,15.8203,297.669,-5.94272,-1.6887,6.17799552350113
23,165,12.3193,297.906,-9.71121,-0.826294,9.746299884496475
24,165,11.7139,296.077,-6.84165,2.08379,7.151947670851626
1,166,9.70996,279.292,0.0856543,1.63791,1.6401481113632665
2,166,9.02734,280.702,0.760932,2.0536,2.190043485555481
3,166,8.9668,278.573,1.74716,2.86345,3.3543872716339713
4,166,10.1523,280.563,2.82633,0.906303,2.968084634357484
5,166,0.0,280.154,-5.57633,1.7373,5.840690674817491
6,166,20.6133,281.292,-5.95684,2.87579,6.614689025925556
7,166,147.504,281.954,-5.33008,1.21251,5.46625404701428
8,166,342.278,281.67,-5.66379,2.08284,6.034628375442849
9,166,543.698,280.735,-3.30323,1.65278,3.693644563476567
10,166,718.465,281.11,-2.31865,0.136993,2.3226934590145554
11,166,851.9,288.37,-6.50359,1.21013,6.615217116996237
12,166,936.558,289.166,-5.7375,-1.16755,5.855090029410308
13,166,965.577,286.25,-2.89862,-1.57477,3.298772265146535
14,166,939.893,285.228,-1.28311,-0.748072,1.4852551933199896
15,166,858.123,283.723,-1.04814,-0.647,1.2317493493401976
16,166,722.471,280.826,1.12419,2.14651,2.4230782769444326
17,166,544.628,284.117,-0.281157,3.79562,3.8060189756554026
18,166,351.496,279.353,2.41582,1.05941,2.6379036791550976
19,166,156.252,280.841,-0.49412,0.553318,0.74183244976477
20,166,24.668,279.23,-3.47311,-4.08429,5.361335456413822
21,166,0.0,279.496,0.72826,-3.29284,3.372411287669403
22,166,14.4902,280.671,0.164705,1.08572,1.0981419104218726
23,166,11.4385,279.713,-3.61649,-2.23743,4.252657160529168
24,166,10.1328,280.513,-4.68735,2.7752,5.447291534561006
1,167,10.4004,289.668,-0.851846,3.37033,3.4763149909949185
2,167,10.9668,289.385,-0.0730524,1.73329,1.7348287746189133
3,167,10.0381,288.733,0.17685,1.64763,1.6570940043944398
4,167,10.1895,290.031,-1.9974,1.67876,2.6091841440572954
5,167,0.0,289.531,-5.15934,0.015625,5.159363660009343
6,167,18.9336,291.052,-0.736135,0.867975,1.1381016381896656
7,167,136.66,294.833,-1.57227,-0.0287018,1.5725319539593592
8,167,300.544,297.435,-1.47581,-0.90251,1.7298957934511547
9,167,466.073,298.792,-5.29248,-0.564018,5.322448764875431
10,167,611.652,300.417,-2.5667,1.3157,2.884270337537728
11,167,725.884,302.571,-3.17937,1.72282,3.6161446803605632
12,167,798.871,303.821,-1.83516,-0.545477,1.9145123094743997
13,167,822.139,304.604,-1.71259,-0.801329,1.8907915470355265
14,167,795.768,305.613,-2.42179,-1.27395,2.736423835336917
15,167,720.357,305.384,-1.33867,-0.605985,1.4694404340173166
16,167,602.44,305.409,1.80241,0.127955,1.8069461226403516
17,167,456.05,304.141,3.24814,1.42843,3.548355354879215
18,167,298.402,302.804,2.5418,-2.6525,3.6737587686183204
19,167,138.096,297.781,0.940451,-2.21914,2.410193026087537
20,167,20.2617,295.766,-3.00729,0.0612221,3.0079131120476883
21,167,0.0,295.76,-3.77223,-0.592646,3.8185008123890714
22,167,15.1758,292.661,-5.27865,-3.59202,6.384884768177105
23,167,11.7041,295.467,-9.0325,3.31531,9.621711731604726
24,167,11.1221,292.621,-5.702,1.76348,5.968472644688924
1,168,10.208,285.981,3.44894,-2.66483,4.358498141848864
2,168,10.8242,285.124,3.88447,0.0780125,3.885253290463345
3,168,10.1777,286.972,3.05966,0.534346,3.1059692470010067
4,168,10.4922,287.693,2.33805,-0.322212,2.360147956261217
5,168,0.0,286.476,-4.4987,-2.55273,5.172497669685314
6,168,17.2949,287.315,-6.37774,1.62286,6.580975770142297
7,168,133.113,292.686,-3.57129,0.227158,3.5785070938960004
8,168,295.419,292.736,-3.93772,2.80062,4.832091801983899
9,168,460.573,293.209,-5.10889,3.39106,6.131887552434405
10,168,609.246,295.527,-5.14482,4.15262,6.611612942149593
11,168,723.822,293.897,-7.17497,5.54704,9.069170152913662
12,168,799.355,296.912,-6.14326,3.77581,7.2108518625541045
13,168,827.545,298.228,-2.56269,1.75043,3.1034473124253292
14,168,802.971,298.077,-4.83878,0.58103,4.873539550398663
15,168,731.42,300.779,-4.46269,1.35495,4.6638494335259155
16,168,609.784,299.987,1.36979,4.31448,4.526705459216449
17,168,474.643,300.792,2.09091,1.76925,2.7390053286914213
18,168,313.464,296.96,2.62285,-1.36246,2.9556115059493187
19,168,147.994,294.194,0.0522671,-0.913479,0.9149730778462337
20,168,22.3555,292.856,1.31302,-0.794247,1.534551992409837
21,168,0.0,292.425,1.24242,0.965948,1.5737417180414326
22,168,13.5996,291.702,-2.27963,0.225367,2.290742940966751
23,168,10.4639,288.724,-2.86453,-1.63,3.2958204017967967
24,168,8.33008,287.769,-2.94028,1.46661,3.2857558294097267
1,169,11.8027,291.011,-0.118447,1.80197,1.80585868015994
2,169,11.4512,288.96,0.471381,1.17665,1.267558783513017
3,169,11.6025,290.474,0.36435,0.954268,1.0214589264008613
4,169,12.4697,291.508,-2.06234,0.0996628,2.064746703424863
5,169,0.0,290.468,-5.50553,-0.078125,5.506084279824003
6,169,18.584,292.411,-2.26934,1.09356,2.519082672164612
7,169,135.379,294.614,-5.85108,0.893173,5.9188592798214925
8,169,298.122,296.056,-6.59202,1.84261,6.844701548825924
9,169,462.807,296.87,-4.96094,1.21918,5.10855415514018
10,169,609.012,298.358,-5.59795,0.511993,5.6213148848422465
11,169,723.369,300.724,-6.19499,0.495283,6.214757143299245
12,169,796.183,302.349,-5.21944,-0.955633,5.306202817862223
13,169,818.952,303.339,-2.42304,-2.31744,3.3528571390979365
14,169,796.378,304.917,0.574308,-0.936548,1.0986135968428572
15,169,726.904,305.509,2.51289,-2.12454,3.290636163981062
16,169,611.596,305.155,3.5153,0.507838,3.5517930013225714
17,169,462.706,304.869,1.68466,1.85323,2.5045040923304556
18,169,303.433,297.517,2.46318,-0.0851173,2.464650211928518
19,169,141.846,296.869,-0.833475,1.40976,1.6377129886597956
20,169,21.2754,298.403,-2.56882,1.88349,3.1853368381538556
21,169,0.0,297.898,-2.59059,-2.55358,3.6375716301538312
22,169,15.4912,295.656,-3.47006,-2.20237,4.109957423197958
23,169,12.0322,297.675,-8.65555,2.73816,9.078329471224317
24,169,11.1719,295.911,-6.07602,1.74786,6.322423081382643
1,170,11.7266,291.342,0.636436,1.01974,1.2020484389973642
2,170,11.5254,290.514,1.89228,3.26258,3.7716245644019235
3,170,10.9023,290.91,0.806245,2.59587,2.7181927924496083
4,170,11.5303,292.411,0.00699806,-0.461861,0.46191401382158087
5,170,0.0,292.466,-3.56462,-1.21875,3.767209485401628
6,170,18.3613,291.24,-1.67705,-0.676947,1.808522585789019
7,170,135.254,295.294,-3.95167,0.589462,3.9953925011623075
8,170,296.653,296.604,-3.60032,2.24495,4.24288870993572
9,170,460.182,298.035,-4.66993,3.09223,5.600904621380371
10,170,605.027,299.151,-2.40557,3.54227,4.281873862901615
11,170,716.947,301.912,-4.38103,0.0509472,4.381326223655098
12,170,790.558,303.519,-2.60713,0.837336,2.7382948003814347
13,170,816.077,304.323,-2.7414,0.877382,2.8783802969593855
14,170,758.924,305.326,-2.23819,-0.0381107,2.2385144407741686
15,170,660.326,305.456,3.02901,-0.867703,3.1508427565191193
16,170,610.409,300.359,2.36003,2.63186,3.5350288061768325
17,170,463.768,299.842,-0.641996,3.98702,4.038376820507962
18,170,305.933,295.791,2.98809,-2.46012,3.8705131781845155
19,170,143.994,298.493,1.26613,1.03867,1.6376570293562691
20,170,21.3398,300.579,-2.26217,-2.03155,3.040494780689485
21,170,0.0,291.611,-2.10035,1.22864,2.4333159211454647
22,170,15.1973,295.88,-2.39682,-1.6926,2.934218954406777
23,170,11.8867,296.746,-6.43875,3.11121,7.151022949662516
24,170,10.7295,296.257,-4.10629,0.627739,4.1539949225078505
1,171,20.3838,291.078,-1.9661,0.686735,2.0825835325923903
2,171,21.248,292.176,-2.97442,0.16102,2.978775214211371
3,171,20.7256,291.441,-1.03311,-1.07698,1.4923813830586337
4,171,20.8223,291.195,0.101236,1.37798,1.3816937461304513
5,171,0.0,289.925,0.941244,0.0322266,0.9417955305073177
6,171,12.918,291.127,-1.46221,-1.28144,1.944259899730486
7,171,133.144,293.713,-2.1626,-1.16835,2.4580236944545506
8,171,310.622,297.522,-4.35715,-0.479658,4.38347213056773
9,171,491.448,299.177,-3.74024,-0.999565,3.871501704355172
10,171,655.262,301.214,-2.98613,0.923126,3.125561387779162
11,171,784.838,303.21,-1.70867,-1.82503,2.500057533297984
12,171,864.136,304.947,-0.556351,-0.32868,0.6461864882531978
13,171,882.983,306.326,-4.02655,0.909121,4.127905751727019
14,171,404.846,301.263,1.61777,1.48874,2.1985282714807193
15,171,712.435,306.29,-1.31084,1.98581,2.3794417121879663
16,171,596.94,305.85,7.08562,1.60549,7.265232888524634
17,171,420.534,305.736,1.95224,5.44894,5.78810747491786
18,171,223.222,303.855,4.76397,6.40512,7.9825417239936804
19,171,110.088,299.718,1.17043,2.94199,3.1662614460906418
20,171,11.8867,298.914,0.0571613,5.97235,5.972623538841008
21,171,0.0,296.509,-0.741467,1.80189,1.9484816869011112
22,171,23.6582,295.288,-2.81772,2.84646,4.005231644986342
23,171,26.3115,294.244,-0.693634,1.14832,1.3415539304686934
24,171,24.5068,293.99,-1.07504,1.1375,1.565125314982797
1,172,24.0322,289.653,4.65987,1.83908,5.009651052049434
2,172,25.0117,288.028,2.92695,0.616098,2.9910889401861662
3,172,24.0615,290.702,-0.624419,0.965986,1.150229559591041
4,172,23.2705,291.446,-2.15755,0.5606,2.2291914145043714
5,172,0.0,290.461,0.529623,1.00586,1.1367738832894605
6,172,14.793,290.977,-0.506643,-1.56757,1.6474109488372959
7,172,134.886,294.793,-1.1709,-1.90175,2.2333069364733547
8,172,310.544,296.53,-2.40207,1.57015,2.869723210938644
9,172,487.041,298.104,-2.2793,-2.26421,3.2127644504538453
10,172,646.965,299.866,-3.90703,-1.33566,4.1290278585279605
11,172,769.353,302.205,-4.35613,0.781416,4.42566148072308
12,172,848.574,296.954,1.68291,-0.162664,1.6907529816611293
13,172,877.717,299.084,2.53839,1.46527,2.9309452340499305
14,172,856.174,297.991,3.45956,1.20066,3.6619857767610187
15,172,782.763,293.013,3.44746,0.551242,3.4912530979812963
16,172,663.518,294.274,2.82292,-0.0331774,2.8231149580331936
17,172,507.597,291.646,4.23837,-2.76786,5.062097315984749
18,172,325.558,289.493,3.6458,-2.69547,4.534028689907023
19,172,144.588,292.633,2.97268,2.66562,3.992788044311894
20,172,17.5215,291.526,1.6265,1.56806,2.2592729834174534
21,172,0.0,292.958,2.45824,3.30677,4.1203970355415995
22,172,28.4688,291.998,0.231112,2.88943,2.898658048381009
23,172,27.6631,292.156,-1.18777,3.91199,4.088332585908343
24,172,26.7383,291.857,-1.16001,0.984184,1.521263075853746
1,173,24.0332,290.657,-0.0813379,3.98752,3.988349483730884
2,173,21.9004,289.905,1.16962,0.232309,1.192467364702699
3,173,19.5039,290.504,-1.3461,-0.808428,1.5702041399716153
4,173,23.9678,290.18,-2.7098,1.09478,2.9225946158165694
5,173,0.0,288.949,-1.17594,2.13184,2.434661510189866
6,173,15.6875,289.798,1.33174,-5.25507,5.4211891806595345
7,173,138.746,292.972,0.595697,-0.476944,0.7631058215902956
8,173,316.45,295.847,-1.17844,1.56331,1.957717801344208
9,173,497.729,298.125,-2.09912,-0.0894089,2.101023256843962
10,173,657.262,301.036,-1.41338,-0.249725,1.4352719603005557
11,173,782.853,303.536,-3.2404,-0.832842,3.3457163593114108
12,173,864.417,305.186,-2.28242,-0.995672,2.4901413188781074
13,173,889.28,306.133,-0.908878,-0.323301,0.9646671734256328
14,173,859.362,306.95,3.25204,-2.81692,4.30241820933298
15,173,778.748,306.791,4.22286,-2.51907,4.917139437162628
16,173,650.424,305.889,4.38347,-3.1279,5.385031815217065
17,173,490.503,305.731,5.11386,-1.43095,5.310290199424133
18,173,304.746,300.915,4.80791,4.30258,6.451991415408114
19,173,134.478,295.647,1.96926,-2.38809,3.0953123906481554
20,173,15.084,296.373,0.0659504,6.2165,6.216849821674974
21,173,0.0,294.555,-0.635509,4.55579,4.5999015438573245
22,173,28.625,293.139,1.31412,1.74587,2.1851712590321153
23,173,27.8457,292.568,-3.1243,2.24792,3.8489472348162947
24,173,25.209,292.036,0.114408,3.49004,3.491914717180819
1,174,22.2744,291.992,-2.23563,0.303923,2.2561938495681173
2,174,21.8555,291.282,-1.20635,-1.52941,1.9479156220432137
3,174,21.5332,290.061,-1.44913,-0.0554981,1.4501923306939704
4,174,12.1611,288.96,-0.84017,-0.547798,1.002979699547304
5,174,0.0,289.031,-0.140299,-1.76367,1.7692415545371414
6,174,17.8887,289.019,-2.04571,-1.14277,2.3432568525451924
7,174,147.207,293.071,-1.60499,-1.24745,2.0327627511837183
8,174,330.059,295.464,-3.78879,-2.61735,4.604937641988217
9,174,515.573,296.33,1.14892,-3.22124,3.4200006292397083
