hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,50.527,297.693,-1.59911,3.43237,3.786596969443672
14,19,37.6905,295.641,-5.07051,4.9459,7.083219498935494
15,19,92.4225,297.09,-0.946022,4.13352,4.24039446453794
16,19,64.267,297.578,1.23773,3.27166,3.497961507578378
17,19,23.0954,297.594,-3.22456,3.29752,4.612095548012856
18,19,40.0912,298.391,-2.42934,-1.49727,2.853683634970772
19,19,18.6367,298.969,-2.68344,1.58948,3.1188614756029165
20,19,1.24219,298.631,-2.24577,0.414717,2.2837410280040507
21,19,0.0,298.506,-3.78232,-0.982706,3.9078965780629353
22,19,22.3643,298.469,-2.51668,-0.696199,2.6112011163449282
23,19,42.9443,298.344,-3.43626,-1.44071,3.726060666669291
24,19,37.373,298.219,-2.23713,-0.0194359,2.237214426716583
1,20,30.5312,296.566,-2.29951,0.0994492,2.3016594846937375
2,20,27.5049,296.168,-0.447419,0.0393257,0.4491439326557691
3,20,26.6748,296.039,-0.874113,-0.66485,1.0982254136874634
4,20,25.8486,295.829,1.95375,0.118172,1.9573205368779025
5,20,0.0,295.625,-2.75274,-0.376731,2.7783994950260484
6,20,1.91504,295.444,-0.741997,-0.77281,1.071351876886861
7,20,38.4531,296.191,-2.54515,1.31317,2.8639490168995674
8,20,69.4313,296.467,-1.69046,-0.288963,1.7149794829586156
9,20,123.191,297.345,-2.26008,0.572918,2.3315652770454443
10,20,113.846,298.131,0.0869827,0.22633,0.2424690887500714
11,20,166.228,298.355,-2.88929,0.660198,2.9637574299027913
12,20,106.176,298.316,-0.453136,-0.246986,0.5160758846255074
13,20,76.2457,298.355,-1.86864,0.769283,2.0207948395839197
14,20,57.0655,298.079,-1.58418,2.41562,2.888744754525744
15,20,53.2193,298.083,-1.67747,6.39768,6.613940957046714
16,20,83.6263,297.829,0.734307,4.32927,4.391102993912691
17,20,34.2829,297.27,-1.99116,-0.951016,2.2066149591299338
18,20,33.4896,298.096,-1.5519,1.11454,1.9106525119968834
19,20,10.6484,297.713,-2.23666,-0.170289,2.24313314342261
20,20,0.0,297.204,-3.08561,1.42741,3.3997776957030585
21,20,0.0,297.164,-2.60117,-2.15165,3.375749263704282
22,20,24.0879,297.329,-1.41317,-2.08927,2.522320079173141
23,20,43.4707,297.164,-1.66917,-1.20145,2.0566017094712334
24,20,38.3281,297.29,-1.52814,-1.05069,1.8544975965743389
1,21,37.5557,295.452,-0.590527,0.20443,0.6249110037669364
2,21,33.9902,295.382,-1.62564,0.806416,1.8146658575770913
3,21,24.7393,295.132,-0.699797,3.41913,3.4900094266504498
4,21,23.5537,295.193,-0.50816,-0.194817,0.5442244473459457
5,21,0.0,294.84,-1.47734,1.18772,1.8955770292974117
6,21,3.73096,294.893,-0.694145,2.29457,2.397266936727114
7,21,31.4023,295.12,-2.98557,1.0495,3.1646608783406793
8,21,77.3376,295.675,-2.61917,-0.106346,2.621328090990519
9,21,89.0035,296.412,-2.27962,0.637371,2.367046500608089
10,21,139.939,297.3,-1.50188,0.775158,1.6901223208288803
11,21,197.041,297.85,-2.99671,-1.38668,3.301992163300816
12,21,85.1608,297.899,-1.12403,3.68075,3.848553494938066
13,21,80.6207,297.787,-0.747547,0.422604,0.8587320059395713
14,21,86.2842,297.662,-1.39668,-0.664454,1.5466784218175411
15,21,39.3443,296.912,-1.10618,6.23166,6.3290773852118445
16,21,33.767,296.3,-2.21979,5.05535,5.52123457811747
17,21,85.0642,296.414,-3.36763,3.29996,4.714940913574634
18,21,22.5443,296.399,-2.73695,2.84843,3.9502466717155778
19,21,14.1992,296.675,-3.01596,-0.122926,3.018464100014443
20,21,0.0,296.307,-2.58463,-0.0467091,2.585052025960563
21,21,0.0,296.3,-2.93076,0.198446,2.93747084964532
22,21,22.6074,296.419,-2.59969,0.524992,2.652169809074072
23,21,41.1025,296.355,-3.05784,1.13302,3.2609998138607734
24,21,36.5322,296.419,-2.21027,1.06211,2.4522175933224197
1,22,35.7227,296.336,-2.32197,-0.380531,2.3529446493406936
2,22,34.2275,295.644,-0.668122,1.15358,1.3330918285264524
3,22,30.1992,295.466,-0.484953,1.16327,1.2603080992792992
4,22,24.6084,295.764,1.57582,1.44923,2.1409054778994796
5,22,0.0,295.644,-1.55352,1.65696,2.271330189998803
6,22,2.00781,295.769,-2.43438,2.11586,3.22537897370216
7,22,27.4922,296.303,-1.7053,2.78583,3.2663277359903735
8,22,59.1188,296.802,-1.65335,1.25303,2.0745241390256224
9,22,59.2066,297.408,-1.72395,1.22038,2.11218629550047
10,22,78.8456,298.033,-3.10735,-1.15062,3.3135404640504995
11,22,159.431,298.533,-2.27991,-0.512653,2.336836046133532
12,22,49.6608,298.158,-1.61232,2.75106,3.1887155573992483
13,22,72.1364,297.658,1.00636,1.82202,2.081469992577361
14,22,56.5186,297.389,-2.61836,2.47617,3.6037795379989603
15,22,43.5475,297.033,-2.16575,7.56174,7.86577300016343
16,22,69.6107,297.336,-1.60554,3.45037,3.805628966215703
17,22,48.8142,296.534,-2.58833,4.69303,5.35947597903004
18,22,32.4584,296.855,-4.32973,2.36699,4.9344912131850025
19,22,18.039,297.841,-2.70248,0.448852,2.73950109843088
20,22,0.0078125,297.769,-4.56413,0.623701,4.606548121348673
21,22,0.0,297.783,-3.3292,0.579306,3.3792259589491795
22,22,21.4873,297.783,-2.4703,1.44296,2.8608592505749035
23,22,38.7402,297.678,-2.24485,1.92062,2.9543413321584895
24,22,37.543,297.658,-2.19563,0.572849,2.269129144341723
1,23,39.9375,296.228,-2.37031,0.162926,2.3759028552480843
2,23,33.5986,295.587,-2.67691,1.16286,2.9185767983214013
3,23,27.334,295.75,-0.612883,-0.471003,0.7729614464499507
4,23,28.6094,296.053,0.108051,0.96534,0.9713682793878952
5,23,0.0,295.736,-0.794727,1.09934,1.3565173939647808
6,23,2.34619,296.098,-0.889458,1.89125,2.0899670084152047
7,23,31.375,296.332,-2.15257,1.84247,2.833417248800466
8,23,70.736,296.775,-3.0723,0.313576,3.088261193256814
9,23,78.2691,297.511,-3.96126,1.4069,4.2036827184743615
10,23,109.611,298.198,-2.9472,-0.765858,3.0450823168124703
11,23,186.619,298.775,-3.52991,-0.526325,3.5689329797188685
12,23,71.9108,298.65,0.515614,3.63778,3.674139508156433
13,23,73.9176,298.588,1.1548,0.478268,1.2499213254537265
14,23,66.1905,298.198,-3.29805,0.113866,3.3000150406408757
15,23,43.4537,297.5,-1.5261,7.13352,7.29493583250737
16,23,52.9076,297.15,-0.911689,3.54607,3.66139171321794
17,23,67.3454,297.678,-2.58784,2.69596,3.7369929337904826
18,23,29.7552,297.728,-1.83559,3.23124,3.7162215469075575
19,23,19.0117,298.301,-2.72494,1.1676,2.9645552387499885
20,23,0.0,297.473,-5.01969,1.05241,5.128825840696874
21,23,0.0,297.4,-3.6041,1.60616,3.945793552075425
22,23,21.4111,297.573,-1.55868,-0.242098,1.5773695774941268
23,23,36.2617,297.448,-2.61545,1.48898,3.009591358124887
24,23,33.7549,297.448,-2.74348,1.16367,2.9800688547917815
1,24,40.625,295.815,-0.691113,0.206383,0.7212704911875988
2,24,35.209,295.415,-0.259919,2.37136,2.385562016833979
3,24,27.96,295.385,-0.05966,1.65839,1.65946277683472
4,24,24.5693,296.026,-0.694683,1.2295,1.4121808384512942
5,24,0.0,295.97,-2.26055,0.454812,2.305849140304716
6,24,3.00586,296.04,-1.20879,1.74379,2.121786235274421
7,24,23.832,296.638,-2.2844,1.65888,2.823183701851511
8,24,45.9938,296.915,-1.87308,1.37901,2.32596157889592
9,24,61.3472,297.569,-0.76692,1.23991,1.4579242416874754
10,24,113.83,298.625,-3.12591,-2.3264,3.8965947041102442
11,24,106.572,298.875,-2.70667,2.16313,3.4648512068774324
12,24,32.1139,298.25,1.18749,3.5245,3.719170976185419
13,24,59.8864,298.25,-1.5122,0.497799,1.5920278528973668
14,24,40.1436,297.861,-1.33809,-1.56387,2.0581968382543008
15,24,23.5631,297.625,2.18679,5.19943,5.6405782353407705
16,24,72.6888,296.1,-2.84138,5.62224,6.29944623931342
17,24,44.5485,295.667,-6.26851,3.55582,7.206807441058766
18,24,40.8021,296.611,-3.67104,4.01445,5.439884510180341
19,24,16.2148,297.361,-3.33432,4.16858,5.338047309531829
20,24,0.933594,297.443,-4.51872,3.17595,5.52317742254402
21,24,0.0,297.611,-3.14512,2.07589,3.7684345697517423
22,24,23.1045,297.875,-2.40584,2.32528,3.345891986302008
23,24,39.6006,298.0,-3.56272,2.76925,4.512396188379296
24,24,35.3926,298.082,-1.08918,1.13681,1.5743729064297316
1,25,33.5215,297.249,-1.68379,1.79476,2.4609575822634566
2,25,29.8027,296.744,-0.0860906,2.14724,2.1489651483931422
3,25,30.7314,296.499,-0.377043,1.44941,1.4976484139974242
4,25,29.335,296.619,1.31118,0.605476,1.4442278833258968
5,25,0.0,296.363,-1.74395,1.52415,2.316116323719515
6,25,2.16699,296.369,-1.50469,3.06508,3.414499583028236
7,25,33.5664,296.75,-1.87913,2.56903,3.1829302062407843
8,25,64.5641,297.249,-2.2598,2.56651,3.4196007983535153
9,25,116.863,297.999,-1.52473,2.38542,2.831082858077453
10,25,88.4394,298.624,-2.01556,-1.04515,2.270423008185919
11,25,157.087,299.13,-2.1764,-0.540974,2.242625655047226
12,25,102.223,298.869,-0.0966911,2.52254,2.524392445801407
13,25,67.3551,298.75,-0.197742,1.4812,1.4943411051577213
14,25,52.3155,297.875,-2.75508,4.71348,5.4596116635526375
15,25,46.4537,297.375,-1.46848,6.64768,6.807942632895785
16,25,94.642,297.994,-1.68171,2.35076,2.8903669493162973
17,25,24.5798,297.255,-2.31929,2.54117,3.4404434413313645
18,25,35.9037,298.136,-0.347305,1.12578,1.1781347000343383
19,25,14.2968,298.136,-0.597014,0.302367,0.6692170939874444
20,25,0.015625,298.0,-2.39958,0.0377636,2.399877135581103
21,25,0.0,297.75,-4.27451,-2.16532,4.791664266463167
22,25,24.9971,297.875,-2.33065,-0.153231,2.335681733854379
23,25,41.3477,297.761,-1.14622,0.186245,1.1612525515257222
24,25,40.5186,297.875,-0.612129,-0.381741,0.7214070305465563
1,26,30.1631,296.63,-0.294628,1.38802,1.4189450936466852
2,26,26.2695,296.745,-1.72525,2.55007,3.0788544245222114
3,26,25.3389,296.618,-1.35214,1.67988,2.1564506472442164
4,26,22.1963,296.874,0.870747,2.67139,2.8097197137986916
5,26,0.0,296.643,-2.47539,1.66721,2.9844840150686016
6,26,2.1748,296.323,-2.45489,2.03774,3.1904340174496633
7,26,17.5586,296.887,-2.63792,2.59638,3.701325577519492
8,26,50.2985,297.173,-2.08206,1.65928,2.662364355605746
9,26,49.1441,297.722,-1.74251,2.21452,2.817878622385996
10,26,80.2206,298.526,-4.10638,-0.939686,4.212524953397427
11,26,123.306,298.976,-1.6637,-0.0565987,1.664662459131487
12,26,53.3952,298.69,-2.12208,3.31161,3.9331900943763194
13,26,49.652,297.717,-1.4995,2.51635,2.9292520500120847
14,26,39.9561,297.472,-4.73164,1.81406,5.067467885759119
15,26,78.5631,297.517,-2.1804,7.78195,8.081639064106984
16,26,86.2357,297.695,-2.74274,2.2492,3.5470443114796297
17,26,72.5485,298.101,-3.62495,0.703769,3.692635008752016
18,26,34.8177,297.87,-3.33998,1.99589,3.8908923516977443
19,26,28.2421,298.281,-2.87045,1.29895,3.1506752141406134
20,26,1.16992,298.222,-4.18571,1.37907,4.407040080257951
21,26,0.0,298.472,-4.21934,1.29708,4.4142096191730635
22,26,20.6074,298.472,-2.37752,0.938566,2.556072668520205
23,26,35.6699,298.298,-3.00608,2.23703,3.7471082433391216
24,26,34.4463,298.231,-2.91633,1.06601,3.105053620954073
1,27,44.9854,295.755,-0.442089,1.03695,1.127256841372453
2,27,38.4385,295.439,1.18246,1.18044,1.6708232238031646
3,27,27.0918,295.605,5.07999,0.970404,5.171845156548676
4,27,29.9268,296.123,0.686176,-0.86425,1.103524157178265
5,27,0.0,296.223,-2.06816,0.871316,2.244209740076894
6,27,3.66504,296.091,-2.94317,1.53578,3.3197695488241346
7,27,32.7344,296.755,-2.24827,1.14423,2.522693062146087
8,27,77.5797,297.35,-3.94046,0.703224,4.002717702483651
9,27,105.769,298.116,-1.76594,1.43425,2.274998273867477
10,27,146.627,298.991,-1.79192,-1.20336,2.1584838604909695
11,27,225.9,299.4,-2.49378,1.74125,3.0415276179742308
12,27,74.7702,299.223,4.3994,4.69051,6.4308323271641905
13,27,82.9645,298.866,0.803234,2.98022,3.0865670423880314
14,27,104.19,298.714,3.78984,-1.39102,4.03705633673844
15,27,30.1725,298.24,0.932884,1.56272,1.8199907570798266
16,27,26.892,296.963,-4.27399,5.99529,7.362777512881943
17,27,41.5798,296.375,-5.22505,0.588534,5.258090886591445
18,27,36.763,296.875,-2.96889,1.46269,3.3096479976275424
19,27,8.70699,297.757,0.807282,1.31946,1.5468286650834993
20,27,0.0,297.465,-3.47428,-0.712236,3.546533749747209
21,27,0.0,297.598,-2.69199,-0.547647,2.747130757118962
22,27,21.5049,297.591,0.505776,-0.859285,0.9970857903916794
23,27,42.5928,297.475,-2.49143,0.87228,2.6397151064650894
24,27,44.2275,297.675,-1.88654,3.07578,3.608248297997243
1,28,37.415,296.531,0.130665,0.126793,0.18207088475096725
2,28,28.1865,295.945,-1.86881,1.6072,2.4648615896435238
3,28,24.1504,295.674,0.640535,0.464544,0.791256098972387
4,28,21.2969,295.781,-0.0755424,0.666512,0.6707793231322504
5,28,0.0,295.577,-2.64922,2.02561,3.3348856772759095
6,28,1.61279,295.777,-2.29668,4.46645,5.0223415480132365
7,28,21.7148,296.201,-0.718973,3.31122,3.3883772020141145
8,28,52.7516,296.614,-1.40824,2.68272,3.029872356387312
9,28,67.5504,297.109,-0.559889,3.61003,3.6531893316964834
10,28,71.9394,297.694,-2.28997,0.142345,2.2943898317254194
11,28,145.509,298.069,-2.40491,-1.0732,2.633505334739233
12,28,65.7702,297.738,-0.0781364,3.47176,3.472639168500661
13,28,64.4801,297.363,2.56593,-0.311771,2.584801331116378
14,28,28.5499,295.533,-2.37422,2.28574,3.2956832305305075
15,28,84.11,296.901,-3.18723,10.3454,10.825236082086155
16,28,71.1263,297.235,-1.62556,2.34685,2.8548467973080447
17,28,40.5642,297.114,-3.23579,0.0392179,3.236027652505524
18,28,26.7318,297.268,-0.30043,3.08427,3.0988674734167
19,28,18.25,297.499,-1.75424,2.05725,2.703633765897297
20,28,1.07617,297.491,-3.16471,0.289228,3.177899026099476
21,28,0.0,297.614,-2.80527,0.0998135,2.807045155974918
22,28,21.0098,297.739,-1.31551,0.577238,1.4365828443720188
23,28,37.918,297.739,-2.03831,0.3381,2.0661605131499345
24,28,36.0244,297.784,-0.681465,2.2164,2.3187978579912913
1,29,35.6318,295.441,-0.817089,1.77084,1.9502586340075514
2,29,33.584,295.375,0.992523,1.6277,1.9064388779945187
3,29,29.0908,295.412,3.96182,-0.317682,3.9745363963013345
4,29,31.0967,295.234,0.479145,-0.93261,1.048494798806842
5,29,0.0,295.338,-2.23223,-0.377707,2.263959661908533
6,29,4.68408,295.271,-3.9754,0.943987,4.085941337827673
7,29,52.0547,296.109,-2.23167,-2.07452,3.0469631142007607
8,29,96.5797,296.785,-1.84085,-0.394432,1.8826325518071763
9,29,131.769,297.631,-2.30403,1.70671,2.8673006931607294
10,29,133.596,298.234,1.31745,2.04078,2.429085735600948
11,29,223.916,298.822,-2.69593,1.38774,3.0321380035380976
12,29,175.583,298.844,0.228504,-1.2548,1.2754360501475563
13,29,117.011,298.968,-1.29149,0.189205,1.305275814579049
14,29,118.675,298.947,5.03496,-1.01992,5.137222888682172
15,29,42.0787,298.197,-1.24094,3.77121,3.970133114607116
16,29,24.3138,296.822,-0.718818,1.12664,1.3364194725923444
17,29,38.4079,296.894,-3.9062,0.701816,3.968745915003378
18,29,25.5287,297.288,0.234238,2.77958,2.789432275041644
19,29,8.35152,297.221,-1.73715,2.95129,3.424587973260433
20,29,,296.875,-2.31608,1.0319,2.5355559896007027
21,29,0.0,296.734,-1.0543,-1.47685,1.8145617687199298
22,29,26.2725,296.897,0.162026,-2.36417,2.3697156398133514
23,29,41.1133,296.838,-1.697,0.00948715,1.6970265189486942
24,29,41.4268,296.897,-1.909,1.90195,2.6947531988106075
1,30,37.1973,295.73,-0.468945,1.88021,1.9378077967448164
2,30,33.9434,295.355,0.443206,2.27517,2.317936601233088
3,30,26.0029,295.776,-0.93466,1.69892,1.9390509230033128
4,30,22.4766,296.579,-1.05113,1.08839,1.5130984994374952
5,30,0.0,296.375,-1.12481,1.64622,1.9937998456464983
6,30,2.44336,296.5,-0.495903,1.80824,1.8750071154555654
7,30,24.9102,297.0,-1.11741,2.37177,2.6218119766680448
8,30,65.8063,297.534,-2.42581,0.307716,2.4452491269308325
9,30,72.5191,298.026,-0.343092,0.767254,0.8404705949526134
10,30,114.658,298.73,-3.18353,-0.783436,3.2785111296129528
11,30,190.634,299.329,-1.56605,0.00492477,1.5660577434627219
12,30,54.5827,298.92,0.156239,3.89169,3.8948249872389646
13,30,88.5114,298.659,-0.65575,2.34741,2.43728163547014
14,30,65.4874,298.48,-1.61348,0.642186,1.73658301529066
15,30,18.11,297.625,-1.28782,6.30002,6.430297998755578
16,30,32.3763,298.026,-0.859443,4.38884,4.472198432074431
17,30,56.0173,296.106,-5.55854,4.19156,6.961791591623523
18,30,28.5052,297.421,-3.99867,0.185346,4.002963265958858
19,30,21.5742,298.079,-2.95981,2.21204,3.695077292520415
20,30,0.800781,297.935,-5.33366,0.667158,5.37522360395956
21,30,0.0,298.159,-2.73447,0.313192,2.7523472545745387
22,30,22.9961,298.276,-1.60995,0.978117,1.883786577133673
23,30,40.2852,298.053,-3.13889,1.04269,3.3075418165459376
24,30,37.9307,297.928,-1.08723,2.34287,2.5828489909013266
1,31,38.8809,295.612,0.881153,1.19955,1.4884054595133005
2,31,34.5049,295.398,-0.127594,-0.610088,0.6232877317740178
3,31,30.2676,295.684,1.99747,-0.241999,2.012076021650524
4,31,27.917,295.913,-1.19468,1.58741,1.9867387373532535
5,31,0.0,295.735,-1.24785,-0.74343,1.4525211831157574
6,31,7.4292,295.523,-1.87188,-0.0794506,1.8735653530742824
7,31,53.2227,295.538,-1.00315,-1.63311,1.91660068731074
8,31,80.0954,296.038,-2.59183,0.731544,2.6930910442901848
9,31,106.457,296.788,-1.48176,0.369793,1.5272064563931753
10,31,145.596,297.809,-0.473564,-0.160389,0.49998749326058145
11,31,204.556,298.309,-3.20765,0.152386,3.211267664878778
12,31,125.239,298.309,-1.52443,0.743248,1.695967102984017
13,31,79.7926,298.309,-1.85106,-0.926029,2.0697712029209896
14,31,99.7686,298.434,1.63945,-1.1625,2.0097767419541905
15,31,41.4693,297.487,-2.65403,3.19211,4.151318042863013
16,31,22.5795,297.148,-3.02497,2.37078,3.8433112428347513
17,31,74.361,296.858,-1.50288,4.2023,4.462955700474743
18,31,37.513,295.788,-1.77016,3.2747,3.722516153840034
19,31,9.57027,296.428,-1.46762,0.739379,1.6433471240249273
20,31,,296.199,-2.68131,0.66667,2.762946290646997
21,31,0.0,296.362,-2.07139,-0.996866,2.2987819283385713
22,31,24.6074,296.538,-1.93758,-1.97305,2.7653467339377173
23,31,44.873,296.538,-2.58909,-0.330845,2.6101428010982466
24,31,38.8389,296.663,-2.3548,-1.64395,2.871873019912266
1,32,42.3721,296.239,-0.289745,1.46322,1.4916316346286707
2,32,39.0547,295.739,-1.92545,1.69948,2.5681880719487817
3,32,29.2285,295.759,0.761629,1.97919,2.120677200740603
4,32,29.3311,296.279,0.752583,1.81983,1.9693050552895557
5,32,0.0,296.134,-1.24785,0.607644,1.387934023372869
6,32,2.48926,296.125,0.182808,1.12856,1.1432700636612507
7,32,29.0859,296.828,-0.706278,0.242862,0.7468671664546513
8,32,61.6501,297.25,-1.44046,1.17197,1.856997224688287
9,32,80.6285,297.77,0.596361,1.28093,1.4129501432184364
10,32,127.471,298.875,-1.7636,-0.40453,1.809400309743535
11,32,134.369,299.32,-0.932257,2.02446,2.228798197605382
12,32,48.7077,299.0,1.31932,4.37801,4.572480379673596
13,32,90.6364,298.75,-0.560047,2.61792,2.6771547898111905
14,32,73.2842,298.48,-1.24238,-0.680079,1.4163387697302507
15,32,28.8131,298.125,2.52761,3.1467,4.036153267914885
16,32,42.8295,295.25,-3.3946,8.81707,9.447964465687834
17,32,38.4548,296.069,-5.04731,1.63199,5.304595139706706
18,32,42.7318,297.259,-3.03969,1.61113,3.4402696366709393
19,32,10.9648,297.875,0.011384,2.87317,2.873192552606943
20,32,0.992188,297.712,-2.46354,0.859541,2.609183792353655
21,32,0.0,297.739,-2.96982,-0.670206,3.0445043791783255
22,32,22.2891,297.805,-2.85213,-0.347078,2.8731704918058725
23,32,39.9482,297.555,-3.22874,0.936733,3.361879043167526
24,32,40.3877,297.555,0.110527,2.81601,2.818178230316351
1,33,29.1025,296.749,-1.36689,0.765953,1.5668670238118485
2,33,28.7002,296.489,-1.92007,0.568623,2.0024986694200324
3,33,28.624,296.501,-1.42245,0.540228,1.5215815109562814
4,33,30.1279,296.22,3.11977,1.31055,3.383859653620404
5,33,0.0,296.037,-3.9334,0.694558,3.994251666503251
6,33,2.25732,296.063,-2.54961,1.3766,2.8975056017374667
7,33,42.6328,296.907,-1.35374,1.85321,2.294994399056346
8,33,70.2282,297.377,-3.09378,1.43565,3.4106547188040013
9,33,136.722,298.132,-2.5804,1.76628,3.1270128235106425
10,33,105.33,298.506,-1.89935,1.56617,2.4617918050476977
11,33,123.712,298.877,-1.62952,1.21196,2.030808329705194
12,33,115.083,298.508,-1.88478,1.36044,2.324476853401642
13,33,61.7301,298.501,-1.83446,1.70092,2.5016739072069325
14,33,43.0499,298.252,-4.96797,4.69004,6.832071510347356
15,33,73.0006,298.383,-1.35618,4.42014,4.623511848368078
16,33,113.876,298.853,-0.162177,3.1242,3.1284064664504516
17,33,26.2517,297.706,-2.18257,2.73502,3.49913506531257
18,33,32.7943,297.857,-1.29213,-0.447955,1.3675758183460982
19,33,14.4375,298.03,-1.85043,1.88782,2.6434741415985137
20,33,1.32031,297.608,-4.41911,2.91081,5.291629999177947
21,33,0.0,297.607,-4.02402,0.213095,4.029658352692571
22,33,24.5947,297.508,-3.4576,-0.58536,3.5067996933956747
23,33,42.3711,297.751,-2.79075,-0.529575,2.840551925792768
24,33,38.8203,297.847,-2.14973,-1.52334,2.634749291393775
1,34,38.2227,295.043,-2.29853,2.035,3.0699291784827873
2,34,31.373,295.144,-1.37466,2.15602,2.556973280267121
3,34,26.1689,294.851,-1.43759,1.53583,2.103672692459547
4,34,22.1445,295.807,-1.28746,0.66114,1.4472938026537667
5,34,0.0,295.443,-1.36309,1.85325,2.300554261607407
6,34,0.996094,295.433,-1.53204,2.42055,2.864648122213268
7,34,16.125,296.193,-2.05979,2.34345,3.120014863201776
8,34,38.4001,296.79,-0.911165,2.97666,3.1129931597780613
9,34,42.5035,297.165,-2.13704,2.42057,3.22894705538818
10,34,93.7831,298.064,-3.85149,-0.504139,3.88434439145411
11,34,86.7749,298.157,-2.0553,0.92094,2.2521963887725245
12,34,31.5514,297.689,-0.239269,3.82333,3.830809567605913
13,34,35.402,297.636,-1.79735,1.7771,2.5275583934896537
14,34,53.7999,297.203,-2.13105,5.06406,5.49418581648819
