hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,162,310.052,295.087,-6.23801,1.79769,6.49187631553467
9,162,476.108,296.574,-5.52515,2.1378,5.924311889367405
10,162,624.224,298.561,-5.64896,3.01315,6.402329420148575
11,162,740.071,299.986,-5.75425,1.36543,5.914033492245373
12,162,806.883,301.473,-4.502,0.491558,4.528756260538207
13,162,819.359,302.687,-1.84193,-1.64489,2.4694876466587155
14,162,643.776,302.25,-2.81712,0.103065,2.8190046982268404
15,162,588.828,303.012,0.731149,1.34348,1.5295480935887567
16,162,575.847,302.812,2.22813,2.94573,3.693492727730759
17,162,359.345,302.188,-1.76538,3.42727,3.85522323572838
18,162,208.219,300.388,1.50221,2.51737,2.9315160925705324
19,162,98.4335,299.163,1.01418,1.59742,1.8921711679443804
20,162,20.6992,297.276,-0.790174,0.870802,1.1758703472237064
21,162,0.0,296.163,-1.77788,1.284,2.1930602578132685
22,162,16.3408,295.5,-1.83156,-1.2493,2.2170616869180706
23,162,14.998,295.201,-5.85172,0.95458,5.929068218092958
24,162,14.2793,294.151,-3.67426,2.95452,4.714803811188754
1,163,13.373,287.406,-7.32641,-2.91441,7.884799879274046
2,163,13.9668,287.372,-8.22761,0.722047,8.259232299815098
3,163,14.1396,287.549,-8.87299,-2.32469,9.172466142548577
4,163,13.7236,287.086,-8.54763,0.0862455,8.548065097036302
5,163,0.0,286.822,-9.2154,1.123,9.28357291994844
6,163,21.6445,287.118,-8.64369,1.04601,8.706751043655721
7,163,148.606,287.059,-7.04574,-0.419195,7.05819924595679
8,163,340.724,286.861,-6.25852,1.82113,6.518096889990206
9,163,540.89,285.238,-5.07105,3.4796,6.1500540048441845
10,163,714.052,285.998,-5.07035,4.14206,6.547145192074177
11,163,845.618,285.77,-4.06821,4.35713,5.961116878656213
12,163,918.743,286.196,-1.04839,2.70738,2.9032788458052043
13,163,888.203,286.065,2.73277,1.70082,3.21882285087266
14,163,686.979,280.542,1.67409,-2.16158,2.734045614926715
15,163,742.062,282.992,1.09638,0.456759,1.1877196169471143
16,163,610.487,282.732,0.780867,1.40716,1.6093018788558595
17,163,322.095,279.657,-1.69165,2.50832,3.0254502053248205
18,163,196.719,282.281,-0.903068,1.47782,1.7319017769561875
19,163,103.227,279.567,1.18312,0.82887,1.4445755124949335
20,163,17.8477,282.224,-2.50502,-0.262499,2.5187359777080647
21,163,0.0,284.005,-1.24712,0.915838,1.5472774594894092
22,163,15.7676,283.706,-3.99953,1.20773,4.177900426506118
23,163,15.0264,286.785,-5.74039,2.01806,6.0847878776256445
24,163,15.0361,287.508,-6.96235,4.01165,8.035400005289096
1,164,16.2783,297.054,-7.7976,-0.220077,7.800705073641036
2,164,16.627,295.809,-7.93904,0.481812,7.953646894660587
3,164,15.1143,295.041,-8.70307,-0.375466,8.711165372213754
4,164,16.291,294.778,-8.85574,-0.015317,8.855753246228636
5,164,0.0,293.675,-6.56404,1.66792,6.772634513097544
6,164,12.5195,294.059,-8.839,0.078723,8.83935055933008
7,164,117.583,295.564,-7.37923,0.274164,7.384321315584527
8,164,280.911,296.944,-5.08176,3.3597,6.09195114783433
9,164,449.983,298.94,-5.12037,3.11388,5.9928655575859535
10,164,606.224,300.181,-4.6475,4.56491,6.514419356941953
11,164,729.228,301.894,-3.84165,3.98018,5.53173639600623
12,164,802.446,303.676,-1.75883,4.75523,5.070078433495876
13,164,762.859,303.828,-1.13637,5.68275,5.79525532995743
14,164,725.464,303.413,-1.57738,5.31351,5.542699359021739
15,164,706.328,304.708,0.990914,6.13254,6.212081567960613
16,164,552.347,303.925,-0.0418873,7.08441,7.084533830394297
17,164,395.595,300.591,1.20728,3.91359,4.095572205016047
18,164,247.281,299.657,1.51051,3.24149,3.576156859003811
19,164,87.3984,299.271,1.22023,3.03883,3.274667772736648
20,164,26.2129,297.701,-0.0772839,2.90059,2.901619401179143
21,164,0.0,296.927,1.11372,1.5008,1.8688961657620253
22,164,23.1689,296.013,0.829082,-0.565709,1.003694991222433
23,164,24.3604,295.134,-1.923,0.752432,2.0649655964746723
24,164,25.2715,295.748,-3.50239,1.03997,3.6535288849275576
1,165,12.8223,295.385,-6.00561,2.87123,6.656674333704482
2,165,14.126,294.493,-5.96736,-1.23254,6.0933193106220855
3,165,14.0742,293.724,-5.59907,-4.24656,7.0272936966160735
4,165,13.9668,293.308,-6.42361,-1.36395,6.566820009304351
5,165,0.0,292.743,-7.21247,-0.421925,7.2248006343791245
6,165,20.832,292.921,-5.98109,-1.2577,6.111893886357976
7,165,139.13,294.055,-6.93783,-0.669683,6.970076070559704
8,165,299.349,295.056,-7.14182,-2.33658,7.514332905108743
9,165,462.39,297.306,-5.41382,0.798937,5.472453501160974
10,165,607.63,299.307,-4.84671,3.11618,5.762046131063166
11,165,721.665,301.238,-5.38999,3.42744,6.387435882550994
12,165,789.571,302.931,-2.19194,-1.03579,2.4243477241724216
13,165,799.203,303.719,-3.13441,-1.95055,3.6917707608409276
14,165,715.167,304.218,-3.364,-1.77633,3.8041877278730607
15,165,662.953,303.865,-0.682425,-0.943631,1.164535677764318
16,165,487.425,303.485,-1.00575,-0.646063,1.1953787945538434
17,165,172.064,302.29,0.413335,3.02199,3.0501261256421843
18,165,179.18,301.558,1.93092,1.7869,2.6308674722228025
19,165,101.559,300.305,1.52589,0.506604,1.6077897576847542
20,165,19.3613,299.156,2.3607,0.997267,2.5627028620753127
21,165,0.0,297.895,-2.42485,0.980291,2.6155052986337077
22,165,15.7051,296.821,0.818829,1.73312,1.9168165967668895
23,165,14.7861,296.245,-2.9064,1.01122,3.077292129194107
24,165,14.6855,296.024,-5.46869,3.55315,6.521613698970524
1,166,11.9229,285.411,-4.61401,-1.97008,5.017001443741072
2,166,13.5205,285.004,-6.25398,-0.750609,6.298863366614727
3,166,13.8906,284.867,-5.82221,0.564475,5.849509493087861
4,166,14.0537,284.254,-6.6531,0.270328,6.658589703351905
5,166,0.0,284.953,-8.33845,-0.646046,8.363439713217044
6,166,22.1094,284.645,-6.40785,0.571887,6.433319233744661
7,166,149.903,284.347,-6.66,0.0788517,6.660466769723643
8,166,344.13,284.551,-6.33762,-1.4401,6.499178046060901
9,166,544.874,285.957,-5.66382,0.654894,5.701556203672468
10,166,720.084,287.459,-5.71927,-0.458528,5.737621219606955
11,166,854.806,288.041,-5.74644,0.357131,5.757526832309251
12,166,930.899,282.497,-2.12749,0.0315971,2.1277246242943213
13,166,940.218,287.023,3.49742,-1.08385,3.661513004059934
14,166,757.432,283.609,1.5237,-0.675744,1.6668208192652263
15,166,750.406,284.643,2.68232,-0.609647,2.750729002829795
16,166,644.706,282.764,-0.589739,2.09905,2.1803217630939247
17,166,384.986,284.009,-0.974849,2.25246,2.454364810781193
18,166,223.406,280.51,2.44557,1.85038,3.0667113932191272
19,166,115.73,279.353,1.73781,2.08033,2.7106745479677197
20,166,22.166,283.217,0.569689,-0.388964,0.689810517473458
21,166,0.0,282.757,-3.04057,1.45295,3.369885699456289
22,166,15.6953,281.117,-2.03322,1.31124,2.4193664265670876
23,166,15.2734,285.714,-6.06851,0.266592,6.0743629225264435
24,166,14.624,282.75,-5.98481,3.60686,6.987659822551467
1,167,13.1953,294.112,-5.76342,-2.31724,6.211812240723314
2,167,14.1006,293.416,-6.66121,0.635621,6.6914671574880344
3,167,13.3906,292.666,-5.64789,-3.45506,6.620883706553077
4,167,15.8105,292.291,-6.69168,0.550601,6.714293908044315
5,167,0.0,291.612,-6.21638,-0.323292,6.224780961741867
6,167,20.4023,291.916,-5.4142,3.29552,6.338297382609938
7,167,138.583,294.052,-5.59066,0.907953,5.663908357822273
8,167,300.911,296.406,-5.09641,0.344568,5.108044830923472
9,167,466.483,298.655,-5.13404,1.29796,5.295570496480997
10,167,612.834,300.519,-3.86722,1.67526,4.214485329906844
11,167,727.181,302.322,-3.31528,1.96895,3.8558845393631795
12,167,793.086,303.323,-2.40874,0.42564,2.4460576030012047
13,167,799.828,304.188,-3.68227,-1.30163,3.905554123271114
14,167,709.292,304.313,-3.23167,1.01273,3.3866374240240122
15,167,617.328,304.06,-0.335258,-0.315701,0.4605052094873629
16,167,452.612,302.978,3.59825,3.19671,4.813144282753219
17,167,164.955,302.565,-1.02612,1.56594,1.8721886491483704
18,167,163.961,301.073,-1.16234,1.47831,1.8805410741858313
19,167,97.082,299.532,1.65382,-0.371814,1.695100658661898
20,167,18.3027,296.989,-1.39369,0.7834,1.598776837491712
21,167,0.0,296.084,-3.20805,0.350409,3.2271305008910005
22,167,15.4814,294.917,-0.13039,1.75265,1.7574935489497536
23,167,15.0869,294.78,-5.74918,1.28808,5.891707796454267
24,167,14.9238,294.613,-5.98334,3.11175,6.744134163708489
1,168,11.2246,293.72,-6.91918,-1.62144,7.1066250461101435
2,168,12.082,293.102,-7.75545,-1.65149,7.92933943797338
3,168,12.1133,292.771,-8.45405,2.00442,8.688421084345533
4,168,12.6738,292.148,-7.90847,-0.11102,7.909249217296165
5,168,0.0,290.754,-7.44978,0.819286,7.4946948969385
6,168,18.6562,292.545,-7.69447,-1.51649,7.842487519977318
7,168,135.099,293.969,-6.16781,0.307367,6.175463923365515
8,168,297.333,293.375,-5.9343,0.774256,5.984595963265691
9,168,464.046,294.865,-4.90015,1.26622,5.061104929844865
10,168,612.896,295.147,-7.15433,4.75046,8.58785817072569
11,168,727.103,294.276,-7.14487,5.57881,9.0648931782454
12,168,793.915,295.599,-5.23735,3.2191,6.147555598162574
13,168,777.843,300.356,-2.61684,2.91615,3.918135067618267
14,168,620.386,301.705,-1.63939,2.21,2.7516721410989353
15,168,702.39,301.816,-1.43487,3.06809,3.3870382585675056
16,168,530.081,301.693,0.371687,4.33538,4.351283830132091
17,168,256.564,301.215,3.29224,2.36574,4.054080655981083
18,168,195.164,295.952,1.53932,1.91288,2.4553240024078287
19,168,100.367,294.99,1.42628,-0.200427,1.4402935883801609
20,168,18.5391,292.556,0.164415,0.726271,0.7446488149899925
21,168,0.0,291.308,-2.63969,1.85431,3.225899699649696
22,168,15.2031,290.213,-1.02199,3.15011,3.3117452456673053
23,168,14.9072,290.227,-6.81558,0.988272,6.886857939756271
24,168,14.2725,289.723,-5.5478,3.12493,6.36735991953494
1,169,12.4512,295.238,-6.82055,-0.336287,6.828835277620115
2,169,13.4346,294.388,-7.20955,-0.210082,7.212610182813432
3,169,14.3623,293.853,-7.20747,-1.48142,7.35814032329501
4,169,14.251,293.331,-7.95242,-2.23358,8.260137012955656
5,169,0.0,292.581,-7.97907,1.30366,8.084867807237172
6,169,20.0273,292.649,-7.5973,-0.4828,7.612625245603516
7,169,137.224,293.535,-7.7933,-0.842047,7.8386585612723945
8,169,298.614,294.52,-7.73118,-0.762854,7.768725147520409
9,169,462.937,296.473,-6.26783,2.0006,6.579368759151595
10,169,610.052,298.791,-5.72367,0.563445,5.751336239251275
11,169,725.587,300.598,-5.61167,2.1335,6.00355415057614
12,169,792.633,302.181,-2.00005,0.552105,2.074854195726774
13,169,802.171,303.302,-5.22377,-1.69469,5.49178907178708
14,169,452.339,302.998,-1.31224,-0.891564,1.586461529220296
15,169,627.281,302.962,2.91572,-1.26199,3.1771121916765863
16,169,540.3,302.385,-1.1039,0.0765934,1.106554001810829
17,169,245.376,301.749,-2.17407,2.8218,3.5621812987129107
18,169,186.375,301.234,1.59889,1.73856,2.3619991756349115
19,169,99.4921,299.549,1.64113,1.04762,1.9470016284790315
20,169,18.9121,298.607,-1.02601,0.526564,1.1532415905594111
21,169,0.0,297.681,-3.08842,0.815252,3.1942094358235185
22,169,15.8955,296.878,-0.94289,1.41964,1.7042356884245795
23,169,15.1104,296.628,-4.548,0.707022,4.602627956774695
24,169,14.5381,295.957,-5.69086,3.4345,6.64692995221102
1,170,12.6572,296.203,-6.43481,-1.54625,6.61798071911667
2,170,13.4268,295.271,-7.49666,-1.77746,7.704497076850637
3,170,13.916,294.703,-7.64594,-1.43211,7.778903363308996
4,170,13.4375,294.231,-7.78982,-0.0416842,7.789931527614966
5,170,0.0,293.481,-8.37605,0.396435,8.385426304710153
6,170,19.75,293.417,-7.63783,0.513293,7.655058250121223
7,170,137.255,294.323,-6.63705,0.0925236,6.637694879930605
8,170,298.489,295.662,-6.64036,1.09359,6.729808319536301
9,170,462.171,298.18,-4.5066,0.983507,4.612670547421417
10,170,606.834,300.229,-4.25345,1.86032,4.642480738236832
11,170,720.462,301.766,-2.96128,2.17451,3.6739179330110248
12,170,785.165,302.815,-1.20415,1.33921,1.8009610341703677
13,170,416.937,301.33,3.62047,-2.12584,4.198451944050331
14,170,422.057,302.071,1.91774,-1.76461,2.6060650720386858
15,170,592.453,302.982,1.87177,2.09934,2.8126057968545823
16,170,538.706,302.742,-0.697649,1.85394,1.9808603309675823
17,170,254.158,302.625,-3.24536,3.07668,4.4719482725094215
18,170,159.078,301.162,-0.650138,1.64384,1.7677356602852135
19,170,91.4804,298.362,1.11232,1.19215,1.63048379473701
20,170,16.9238,300.357,0.278185,0.675001,0.7300775604180695
21,170,0.0,299.53,-3.10893,1.24103,3.3474768417122767
22,170,15.7568,298.023,-0.50832,1.7712,1.842698744342113
23,170,15.3096,297.642,-4.72769,1.95263,5.115057834765898
24,170,14.9863,296.841,-6.65424,3.56194,7.5476040265239135
1,171,10.043,293.411,-3.47582,1.93324,3.9772781610040804
2,171,10.2021,292.997,-4.74324,1.99402,5.145332006586164
3,171,9.13477,292.668,-4.06684,1.90725,4.491858206588895
4,171,8.58008,292.493,-3.01883,2.44123,3.882388244598935
5,171,0.0,292.447,-3.96345,2.51948,4.696457747377272
6,171,13.5078,292.876,-6.17592,2.41905,6.632781524285267
7,171,131.005,294.344,-4.21664,2.30297,4.8045523943963815
8,171,300.833,296.261,-4.18284,1.5057,4.4455914067309426
9,171,476.28,298.053,-3.46119,1.54943,3.792172140211992
10,171,596.584,299.384,-2.62455,1.3779,2.9642656953282716
11,171,707.025,300.956,-3.18882,0.823928,3.2935437360970328
12,171,739.008,302.001,-1.72417,1.23765,2.1223900940684772
13,171,770.265,302.831,-2.80287,1.39027,3.1287267234132163
14,171,730.714,303.46,-2.12718,0.627479,2.2177972512925974
15,171,595.249,302.67,-1.49395,0.880588,1.7341631492578775
16,171,231.753,298.143,6.3043,2.1806,6.67077318232302
17,171,57.4234,296.489,-0.364009,0.67043,0.7628754400169139
18,171,58.2733,296.634,0.882577,0.894326,1.2564876263636662
19,171,30.2617,295.919,0.45314,1.19313,1.2762817308494234
20,171,5.1875,295.54,-6.35267,-4.10283,7.562382570182495
21,171,0.0,295.207,-8.13188,-2.09783,8.398116636681108
22,171,17.2627,294.844,-6.29982,0.166713,6.302025488425844
23,171,15.9238,294.43,-4.48453,-0.579111,4.521767228774719
24,171,17.6143,293.879,-3.63422,-0.280832,3.6450544057152285
1,172,10.832,294.932,-5.65307,-1.87535,5.956016961644753
2,172,10.415,294.41,-4.63875,-1.67883,4.933200961992122
3,172,8.80566,294.16,-4.7685,1.20168,4.91758345861054
4,172,9.20312,294.031,-5.36697,0.654605,5.406743445635737
5,172,0.0,293.509,-5.43464,0.926708,5.513084404112094
6,172,15.3906,293.643,-4.91908,1.53136,5.151932792263502
7,172,133.872,294.448,-5.868,0.740961,5.914596114995597
8,172,302.349,296.004,-6.40794,0.602381,6.4361912582490115
9,172,472.421,298.302,-6.23902,0.930285,6.3079949858592155
10,172,615.49,300.417,-1.8057,0.948699,2.0397505442090216
11,172,728.556,301.726,-3.54575,1.23018,3.7530901794254823
12,172,740.602,302.698,-3.02544,-0.83559,3.1387095822487305
13,172,767.515,303.242,-1.22719,-1.45397,1.9026360810727836
14,172,748.776,293.043,5.18532,-3.36276,6.1802668486077526
15,172,563.078,297.676,2.07929,-2.94168,3.6023503614307146
16,172,193.269,292.543,0.605574,-1.17048,1.317855568670558
17,172,186.548,295.649,1.8899,-0.530742,1.9630102089810944
18,172,85.8045,295.516,1.67848,1.36405,2.162851708485813
19,172,47.3046,293.963,5.06349,-1.07787,5.17694260321669
20,172,8.67969,292.347,-3.17787,1.89863,3.701844623130474
21,172,0.0,292.785,0.682571,1.05549,1.2569655166873117
22,172,16.7852,293.644,-1.46486,-1.21415,1.902623200242234
23,172,14.2246,294.837,-5.4523,2.12987,5.853539229124547
24,172,16.8955,294.862,-5.87983,3.50481,6.845151127988337
1,173,10.1074,292.945,-4.59008,1.61977,4.867493118567299
2,173,9.76367,292.224,-4.63924,4.15564,6.22831370333897
3,173,8.19238,291.698,1.15142,2.78518,3.013800864158082
4,173,8.27148,291.82,-0.450954,4.81769,4.838749471321697
5,173,0.0,291.794,-0.666086,4.90474,4.949762118223057
6,173,16.2422,291.875,-3.39174,2.84679,4.428104959426775
7,173,137.466,294.292,-3.19271,1.61303,3.5770466763798314
8,173,309.286,296.562,-1.74338,0.481775,1.8087235761787923
9,173,481.39,298.954,-1.44507,0.950792,1.7298071372739794
10,173,625.88,300.623,-3.04252,1.34274,3.325639586305167
11,173,735.134,302.32,-1.64341,1.28389,2.0854663651567242
12,173,747.446,303.071,-0.932175,1.33287,1.626497054262626
13,173,772.125,304.203,-0.636367,2.1349,2.2277255146649013
14,173,781.292,304.613,-1.53831,2.04301,2.557398583756549
15,173,143.249,299.362,1.87812,-4.68875,5.050911927256305
16,173,128.112,299.033,0.313581,2.33636,2.3573101393666893
17,173,63.8765,297.626,-6.26196,1.13723,6.364388039277618
18,173,55.5389,297.627,-0.381583,0.913369,0.9898729797554835
19,173,35.8125,296.925,-2.63182,-0.365954,2.657141103237839
20,173,5.47461,294.938,-0.669569,0.617872,0.9110919021399543
21,173,0.0,295.34,-0.5186,3.04963,3.0934105930024876
22,173,16.375,294.566,-1.61477,-0.844029,1.8220502478639278
23,173,14.7188,294.294,-5.47574,-0.725107,5.523541319574698
24,173,16.6836,294.141,-2.62885,1.14983,2.869313742238725
1,174,11.0098,292.48,-5.95971,-1.8983,6.254733101747828
2,174,10.6523,292.509,-4.89754,2.42957,5.4670566520295
3,174,9.0957,292.0,-4.50483,2.26321,5.041389970335562
4,174,8.26074,290.93,-3.26101,-1.28924,3.506611754628676
5,174,0.0,290.549,-1.90583,-0.0117683,1.9058663336616473
6,174,14.3867,291.075,-1.61195,-0.785535,1.793167041500875
7,174,139.091,292.527,-1.4681,-1.6565,2.2134384698924885
8,174,318.146,294.824,-1.81272,0.274256,1.833349435305774
9,174,494.89,296.504,-1.53687,-1.18202,1.9388503493823344
10,174,648.959,298.052,-2.18607,-2.04788,2.995448971239537
11,174,744.275,299.649,-1.64048,-0.686814,1.7784510398085183
12,174,794.68,300.394,-2.80327,-0.990864,2.9732363107220388
13,174,787.89,300.796,1.23424,-0.878286,1.5148381680549245
14,174,636.979,300.574,0.15358,-2.56442,2.569014743593349
15,174,512.124,300.056,1.5207,5.09934,5.321258960584421
16,174,176.253,298.249,-4.35048,-2.32136,4.931063625628856
17,174,98.314,296.588,-1.17797,-4.71238,4.857379806572674
18,174,52.2577,296.923,-2.5017,0.163857,2.5070604313516256
19,174,41.496,296.441,-2.95457,-0.550525,3.0054220436612558
20,174,4.08789,295.582,-1.72084,-0.920702,1.9516614661369938
21,174,0.0,294.824,0.571243,-1.01873,1.1679594932826223
22,174,16.2129,294.394,-1.01174,-0.717076,1.2400870200820586
23,174,15.6094,294.075,-0.493317,0.00975609,0.49341346128889524
24,174,17.4521,293.574,-4.39448,-1.88874,4.783178154532821
1,175,10.3027,292.153,-2.43041,5.03627,5.592039724554897
2,175,9.95898,291.521,-0.022048,0.855836,0.8561199525767403
3,175,8.18164,291.208,-1.25581,4.13625,4.322686990588147
4,175,7.98926,291.002,-2.17898,2.48712,3.306617567061543
5,175,0.0,291.58,-0.0679417,6.25727,6.257638846042402
6,175,19.1328,291.905,-3.2516,6.34923,7.133416022699083
7,175,150.653,293.386,-2.91439,5.6184,6.329303882110575
8,175,329.349,295.555,-3.05637,4.43002,5.382051168216445
9,175,504.655,297.571,-0.419194,3.52989,3.5546936607443405
10,175,653.974,299.239,-2.14945,2.89841,3.608450613573643
11,175,763.743,300.614,-1.35044,2.13252,2.5241493109560693
12,175,798.993,301.039,-1.00395,1.38902,1.7138530167140937
13,175,790.343,301.489,-0.701797,1.14857,1.3460059710525063
14,175,825.339,302.478,-0.7556,-0.208459,0.7838281155208712
15,175,672.671,301.378,-3.81817,-3.44656,5.143656091001808
16,175,425.628,300.133,-2.34609,-0.812078,2.4826616696972623
17,175,125.267,298.122,4.34351,0.0229692,4.343570732041627
18,175,85.2733,297.884,-2.82397,0.741494,2.919695174660533
19,175,37.8281,296.675,-2.85789,3.79762,4.7528363023041305
20,175,2.45898,295.936,0.0657825,1.83223,1.8334105132801684
21,175,0.0,294.924,0.39595,1.56037,1.6098232634050236
22,175,16.2158,294.309,-1.83498,1.59835,2.433490152620306
23,175,14.8721,293.872,-1.87222,0.295401,1.895381090757476
24,175,16.3174,293.55,-2.37739,1.57512,2.851839095478565
1,176,10.6807,290.869,0.579843,-0.0667562,0.5836731061882499
2,176,9.91895,290.202,-0.00739956,-0.0577383,0.0582105211717229
3,176,8.69238,289.944,-0.274848,0.303733,0.40962807324816003
4,176,7.86719,289.056,-3.49392,3.80011,5.1622004008465225
5,176,0.0,288.806,-2.6739,-0.368702,2.6992003213551974
6,176,24.125,289.131,-2.12172,0.315051,2.144983191309666
7,176,160.435,290.469,-1.11654,2.74243,2.961010617424396
8,176,340.661,293.068,-1.23704,-0.273108,1.2668290892081693
9,176,521.64,295.599,0.0905714,-1.90468,1.9068322109975906
10,176,676.162,297.641,-2.46976,-2.72513,3.677777586328461
11,176,790.087,299.672,-2.88706,2.69893,3.9521308921264233
12,176,856.305,300.422,-0.255905,-3.04848,3.0592021311814297
13,176,815.093,300.547,0.412461,-3.20104,3.2275038587306133
14,176,787.417,301.422,-1.65306,-3.72799,4.078053065336448
15,176,751.906,301.171,-0.822562,1.40403,1.6272395290011854
16,176,532.159,300.297,0.233015,2.61028,2.620659777350925
17,176,327.361,300.015,-3.49975,-0.694804,3.5680530630745952
18,176,203.172,298.756,-4.01293,1.90946,4.444057231460909
19,176,72.9921,297.198,-5.062,2.71412,5.743717556983456
20,176,5.39844,296.132,-2.7975,-0.433397,2.8308725173714553
21,176,0.0,294.984,1.09224,0.0632992,1.0940726695794207
22,176,16.3994,294.198,-1.80959,-0.0471544,1.8102042717713822
23,176,14.5859,293.943,0.0975037,0.159658,0.18707658452540232
24,176,14.7734,293.547,-0.771917,0.165457,0.7894503617948375
1,177,10.0889,293.834,-5.44359,1.71059,5.706031040592051
2,177,9.89453,293.158,-2.8072,4.49207,5.2970807738696974
3,177,8.50098,293.329,-4.02143,2.27785,4.621742081445047
4,177,8.13672,292.783,-1.59695,3.47199,3.82164413081595
5,177,0.0,292.406,-3.7447,5.06392,6.298100019561455
6,177,14.6875,292.584,-4.34291,3.47277,5.560665314600403
7,177,131.716,294.456,-3.6888,2.04418,4.217335333169512
8,177,299.599,297.048,-3.27903,2.42758,4.079850781254138
9,177,469.312,299.056,-2.66773,2.01036,3.340408759792729
10,177,611.255,300.632,-2.27103,2.06345,3.068452894114557
11,177,712.853,302.004,-2.47935,1.26631,2.7840110342094553
12,177,722.727,303.607,-2.32426,1.11021,2.5758010000192177
13,177,775.671,303.989,-0.951308,0.193979,0.9708834962574037
14,177,789.761,302.383,4.05202,-2.08151,4.555386916662513
15,177,659.234,301.945,4.75312,0.151095,4.755520942381076
16,177,373.097,298.644,1.35313,1.35247,1.913148164100209
17,177,131.22,298.699,0.764409,0.490743,0.9083775709087053
18,177,78.0077,298.369,1.03346,-0.184287,1.049762482645003
19,177,41.8632,296.007,3.00343,0.373303,3.026540416830576
20,177,10.0723,295.394,-1.67836,1.62031,2.3328730753515075
21,177,0.0,295.254,-0.625534,1.50471,1.629553610427101
22,177,16.3311,294.634,-0.865253,-0.49149,0.9951005849204391
23,177,15.9336,293.705,-4.78824,1.25048,4.948832440889467
24,177,16.5781,294.531,-4.36518,1.00286,4.478897700550884
1,178,10.834,291.298,-1.26928,-1.69469,2.1173204562606953
2,178,10.9326,290.923,-3.84578,-2.3595,4.511902487687427
3,178,9.2334,290.604,-1.6435,-1.82029,2.4524575295201343
4,178,8.35254,290.219,0.0763893,-1.36737,1.3695021146586412
5,178,0.0,290.019,-2.84724,-0.686573,2.928849279483156
6,178,17.6133,290.038,-2.55824,-1.22401,2.835981730847362
7,178,147.474,291.288,-3.2474,-2.14771,3.8933616585285264
8,178,322.536,293.383,-0.206275,-1.5817,1.5950938109167752
9,178,499.733,295.315,-0.221929,-1.20888,1.2290823143471716
10,178,642.693,296.989,-1.42191,0.0058279,1.4219219431876036
11,178,733.587,298.604,-0.148291,-1.25273,1.2614763864539835
12,178,776.68,299.421,-0.401901,2.26939,2.3047028845170043
13,178,780.109,300.046,-0.959121,-1.16295,1.5074368295689873
14,178,779.432,300.921,-2.09056,3.6182,4.178733343203416
15,178,686.734,300.441,-0.693168,4.21067,4.267343872378227
16,178,484.972,299.739,0.915632,3.89105,3.997330617039826
17,178,288.142,298.989,-0.617915,2.49074,2.5662433039026133
18,178,101.695,296.498,-3.49731,-1.84005,3.9518301125681
19,178,49.1054,295.981,0.401382,-1.15453,1.222312165865987
20,178,5.61328,295.258,2.3402,-1.71269,2.899972944028961
21,178,0.0,294.123,2.84224,-3.6242,4.605773969443137
22,178,16.8291,293.683,-1.25783,-1.40262,1.8840061500165013
23,178,15.7666,293.308,-3.57144,-1.05665,3.7244721634212814
24,178,17.6641,292.864,-2.57075,-1.08503,2.7903486634110797
1,179,10.1865,293.378,-4.91234,0.688127,4.960302716944703
2,179,9.30664,293.003,-5.00154,0.368043,5.015063112409354
3,179,8.12402,292.252,-2.30366,1.46438,2.729699283803987
4,179,8.59375,291.974,-2.65066,2.64435,3.74414013601254
5,179,0.0,291.628,-3.04353,2.87153,4.184346950457144
6,179,17.2891,291.75,-5.2975,2.98155,6.078909988846685
7,179,138.38,293.504,-3.54867,-0.0715389,3.5493910158100657
8,179,307.677,296.225,-4.06028,1.49496,4.326751562084423
9,179,476.952,298.28,-3.20777,1.98009,3.7696876237959027
10,179,624.005,299.905,-2.44388,2.2485,3.320888691961837
11,179,725.931,301.405,-2.37095,1.7751,2.9618210466704435
12,179,765.868,302.059,-0.61821,1.77818,1.8825800690807286
13,179,500.578,300.835,-1.86342,-1.49499,2.3890017154661067
14,179,405.401,302.026,-2.30882,-1.11422,2.563617756374768
15,179,514.578,301.926,-3.50078,-1.72781,3.9039451846177347
16,179,357.675,301.438,3.40782,1.82171,3.8641770762349905
17,179,226.111,300.938,1.22828,-0.166484,1.239511468545572
18,179,81.4452,299.259,-1.04027,2.30692,2.5306207853607776
19,179,33.3242,298.184,1.13039,1.34742,1.7587842984573179
20,179,5.96484,296.567,1.95543,0.587599,2.041807794504909
21,179,0.0,295.971,-0.570358,0.74494,0.9382131163888086
22,179,16.208,295.308,-2.95998,0.918666,3.0992626251990973
23,179,13.7178,294.716,-3.9357,2.21239,4.514909080158758
24,179,16.1309,294.25,-3.54487,0.940847,3.667600904448165
1,180,10.8682,290.797,-6.2351,3.17201,6.995578564357634
2,180,10.4385,290.65,-6.16365,2.46668,6.638907405959206
3,180,8.56152,289.796,-2.32661,1.89114,2.998253590292189
4,180,8.07617,289.331,-2.28152,1.66144,2.822360073413738
5,180,0.0,289.546,-3.27253,2.36079,4.035192935288225
6,180,20.0117,289.828,-2.26722,1.80431,2.897554331587244
7,180,155.06,290.977,-2.83773,1.07739,3.0353716024566086
8,180,336.067,293.195,-1.31956,1.80648,2.2370982508598054
9,180,513.89,295.412,-2.55933,1.80235,3.1302772355495927
10,180,665.349,296.787,-0.0893908,1.37155,1.3744599367113761
