hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,162,45.9893,293.089,-2.94184,0.0745335,2.9427840267716303
2,162,44.1846,292.926,-3.66764,-2.4226,4.395517481434922
3,162,46.0244,292.738,-3.00017,0.911648,3.1356214862135383
4,162,51.2031,292.513,-2.49583,0.656294,2.58067611360589
5,162,51.7354,292.464,-1.23373,-1.05093,1.6206614630452592
6,162,0.0,292.238,0.783714,-0.419712,0.889025194659859
7,162,15.6147,292.426,-0.678694,-2.34152,2.4378969330215745
8,162,98.1275,293.413,-1.02856,-2.01192,2.259592388020459
9,162,259.809,295.188,-0.764719,-0.999769,1.2587029841555155
10,162,444.383,297.025,-1.15358,1.13498,1.6183097406862508
11,162,518.188,297.962,-1.11928,0.704404,1.3224873207770274
12,162,528.942,299.213,0.473042,2.37793,2.4245246582916002
13,162,540.646,300.449,0.891121,-1.30719,1.5820373992864392
14,162,410.434,300.112,0.85651,-1.05864,1.3617371367852167
15,162,156.652,296.948,2.43593,-2.85374,3.7520110544213483
16,162,248.34,298.214,1.47455,-1.35862,2.0050301760572085
17,162,124.337,297.963,1.72507,-0.189398,1.7354359991955914
18,162,60.4951,297.326,0.92622,-2.44208,2.6118266050410006
19,162,11.2988,296.489,1.40007,-1.95773,2.406844980010138
20,162,0.0,295.763,-0.70524,-3.95487,4.01725779288559
21,162,25.4424,295.076,-1.77561,-4.54534,4.879846984045709
22,162,54.3389,294.613,0.264154,-4.14728,4.155683906905818
23,162,48.459,294.401,-4.08042,-3.13372,5.144903149214764
24,162,41.1934,294.114,-2.89944,-2.1075,3.584453732941743
1,163,42.5283,295.255,-3.87446,-1.34246,4.100443773934719
2,163,44.3828,295.293,-6.5817,-1.57934,6.76853674922431
3,163,46.6182,294.831,-5.76823,2.18216,6.167195440271048
4,163,53.1055,294.468,-4.23997,1.00004,4.356308712947236
5,163,54.5938,294.505,-2.93197,-0.854643,3.0539912800053965
6,163,0.0,294.158,-1.75193,2.8547,3.3494135031225984
7,163,15.814,294.102,-1.69432,-3.36642,3.7687536240513255
8,163,94.2212,294.415,-1.08227,0.187294,1.098356679469834
9,163,234.512,295.424,-1.85896,-0.666273,1.9747536535297256
10,163,416.258,296.576,-0.86647,-0.193149,0.8877368963273972
11,163,585.625,296.611,0.832376,-0.319522,0.8915963850644528
12,163,617.036,297.15,-0.771587,0.671388,1.0227943806616264
13,163,591.005,297.655,-0.556145,0.656189,0.8601635104711197
14,163,448.059,297.53,0.321354,-2.75493,2.773609146620338
15,163,482.73,297.595,1.34169,-1.46018,1.9829921050019337
16,163,358.231,297.588,-0.332582,-1.30149,1.3433119543962975
17,163,136.47,297.861,-0.917511,-5.20746,5.287671140182699
18,163,74.7998,298.345,-0.656788,-3.21503,3.28143084306892
19,163,13.3379,297.546,-1.38411,-2.62081,2.963849785026225
20,163,0.0,298.148,-0.720377,-4.5535,4.61013072180486
21,163,26.0527,297.802,-1.16428,-5.0053,5.138927515386844
22,163,44.001,297.418,-1.22462,-5.20197,5.34417309088132
23,163,39.8428,297.006,-2.11362,-3.50921,4.096577147876017
24,163,44.7656,296.747,-4.50882,-3.90291,5.96340207100779
1,164,43.4941,291.745,-1.2602,1.98176,2.3485052134496103
2,164,43.8604,291.59,-2.47916,1.99879,3.18455581984364
3,164,40.2969,290.594,-0.787277,1.68997,1.864350738361481
4,164,45.25,290.211,-0.447004,1.18168,1.263400252657882
5,164,45.4736,290.692,-2.21078,0.93442,2.4001435258750674
6,164,0.0,290.344,-1.31785,1.58859,2.064060757487531
7,164,12.2124,291.0,-0.835432,1.48709,1.7056914418276243
8,164,114.51,292.409,-1.11889,0.783485,1.3659295652869512
9,164,276.184,293.683,-0.0108128,0.219957,0.22022261122064649
10,164,422.743,294.933,-0.332779,1.7883,1.8189993823091308
11,164,546.641,295.933,0.488138,1.93292,1.9936043823798142
12,164,614.192,297.159,0.840717,1.92334,2.0990573669361683
13,164,668.068,298.41,2.13721,2.17474,3.0491245713647057
14,164,663.169,298.641,1.9195,-1.60454,2.5018051206279037
15,164,544.762,298.642,1.62294,-3.52122,3.877231555117646
16,164,364.387,298.068,3.08441,-3.61936,4.755349814440574
17,164,165.095,297.366,0.457977,0.50445,0.6813315896309227
18,164,86.7451,296.113,2.42378,-1.06367,2.646904485866462
19,164,22.3691,295.159,2.12663,-1.34151,2.514399378977015
20,164,0.0,294.639,0.237143,-1.92753,1.9420630019000413
21,164,26.4521,294.369,0.77224,-2.24553,2.374607251420748
22,164,46.6816,293.97,-0.867682,-2.00226,2.1821817432844592
23,164,42.1914,293.669,-1.78696,-2.11712,2.7704554022759504
24,164,39.4453,293.336,-1.62356,-2.628,3.0890663757193693
1,165,41.4551,294.571,-2.84711,1.85188,3.396394395016574
2,165,46.0566,294.306,-3.50553,1.12476,3.6815520692365604
3,165,49.4473,294.195,-4.0778,0.215359,4.083482868689545
4,165,52.7656,293.889,-3.56322,-0.260698,3.5727440736224025
5,165,53.8379,293.792,-3.1058,-2.32974,3.882484012536304
6,165,0.0,293.474,-1.84959,-0.0554543,1.850421127064996
7,165,13.6421,293.22,-0.269026,-2.54123,2.555430472851101
8,165,92.2134,293.801,-1.15063,1.61796,1.9853825723270566
9,165,234.84,295.682,-1.38484,-1.45045,2.0053894953599416
10,165,370.899,297.394,-2.54762,1.18332,2.809023653656195
11,165,437.282,298.144,-1.06606,0.842099,1.3585340074510464
12,165,486.098,299.479,-1.19542,-0.865233,1.4756886936915252
13,165,495.724,300.644,-0.888176,-1.61041,1.8390967824114095
14,165,379.434,300.604,0.835514,-0.761765,1.1306500605496823
15,165,417.215,300.908,-1.19347,-0.788307,1.430314149810803
16,165,328.981,300.252,-0.559145,-2.42991,2.493412468711304
17,165,145.501,299.424,-0.646027,-3.5185,3.5773164711455148
18,165,74.6904,298.904,2.65425,-2.76435,3.832319661119098
19,165,10.4551,298.26,-1.64192,-2.13448,2.6929363447359838
20,165,0.0,297.561,-0.986002,-4.35819,4.468335262724139
21,165,26.0781,296.898,-2.79758,-4.01604,4.894387718397471
22,165,44.3457,296.165,1.84814,-4.39044,4.76356849989585
23,165,45.7705,295.686,-3.90463,-2.8388,4.827517050917583
24,165,42.6445,295.415,-3.39407,-1.95906,3.918880866841961
1,166,44.3037,294.673,-2.55512,-1.59832,3.013845556228786
2,166,45.5146,294.821,-4.50748,-2.37035,5.092733556048264
3,166,49.5947,295.135,-2.99138,1.92044,3.554777643960308
4,166,53.6064,294.829,-2.54368,-1.57906,2.9939503045307885
5,166,53.3662,294.773,-1.97494,-0.210112,1.986085359732557
6,166,0.0,294.071,-0.904274,3.10714,3.236051675526211
7,166,16.9233,293.684,-1.54149,-2.80246,3.198432971268899
8,166,108.823,293.898,-1.50268,-1.41329,2.0628707682499163
9,166,294.387,295.082,-1.59138,-0.736586,1.753581831508299
10,166,488.618,296.421,-0.226334,1.48849,1.5055994021173096
11,166,607.157,296.582,1.28745,1.75519,2.176745147829667
12,166,617.801,297.081,-1.21592,-0.388183,1.276380620304539
13,166,654.208,297.5,0.984383,0.632263,1.1699429011101354
14,166,551.95,297.556,0.54987,-1.04155,1.177787510292073
15,166,515.746,297.271,-0.0215931,-1.78928,1.7894102884379564
16,166,340.981,297.15,2.85199,-0.377662,2.8768864326462382
17,166,128.11,297.332,-0.828156,-1.37104,1.6017468719919512
18,166,67.4404,297.375,0.859814,-3.65107,3.7509455153995503
19,166,14.1094,297.25,-2.31477,-1.85226,2.964629363090773
20,166,0.0,297.207,-2.28044,-4.03397,4.6339314361026105
21,166,24.7393,296.673,-1.11204,-4.7221,4.851274200826006
22,166,42.2871,296.148,-1.68799,-4.80548,5.093323892165116
23,166,53.7344,295.898,-1.95981,-3.25872,3.8026452995907993
24,166,45.2686,295.798,-1.71585,-2.62068,3.132427953664697
1,167,40.5508,294.094,-5.9643,-1.54461,6.161062776997164
2,167,46.4873,293.958,-6.32389,-0.364006,6.334357512813434
3,167,48.8506,293.5,-3.68718,3.56009,5.125381659983967
4,167,54.1318,293.104,-2.7014,-0.167925,2.7066142624365592
5,167,54.4678,292.979,-3.07162,1.61167,3.4687648541375644
6,167,0.0,292.803,-1.65086,0.260952,1.671357138945474
7,167,12.6069,293.229,-0.621565,-1.68429,1.7953205433362034
8,167,80.4712,294.27,-1.94946,-0.679893,2.0646183141319367
9,167,196.59,295.759,-2.09236,-0.397718,2.1298239310149563
10,167,322.821,297.313,-1.5442,1.29709,2.016679475796786
11,167,445.235,298.083,-0.486959,-0.125674,0.5029145274865303
12,167,486.285,299.438,0.37978,0.21045,0.43419126073655606
13,167,486.786,300.405,0.0922928,0.166931,0.19074569377272976
14,167,367.2,300.468,0.544987,-3.30473,3.3493657911713677
15,167,342.949,300.112,1.09852,-1.92551,2.2168299326966876
16,167,272.621,299.364,1.19916,-2.68137,2.937299743386772
17,167,167.993,298.749,0.610809,-4.78852,4.827319279360026
18,167,75.3076,298.166,0.0863762,-2.19306,2.1947603540082548
19,167,11.1895,297.166,-1.25618,-2.32101,2.6391429693178807
20,167,0.0,296.666,-1.47233,-5.63651,5.825633065084
21,167,25.2168,296.166,-3.19651,-6.03948,6.833227264660528
22,167,42.7471,295.73,-1.16749,-6.39142,6.497174964282554
23,167,40.5771,295.062,-4.72006,-3.98089,6.1746620632792535
24,167,47.5215,294.865,-3.79104,-1.4405,4.055493130508299
1,168,43.0293,293.328,-3.86762,-1.84344,4.28447843943694
2,168,41.1113,293.704,-4.52604,-2.68578,5.262931910066859
3,168,44.3115,293.415,-3.08708,-0.834446,3.1978685172026693
4,168,52.6914,293.388,-3.06419,-0.296343,3.0784865648154125
5,168,53.3037,293.803,-3.18539,0.489595,3.2227957918746575
6,168,0.0,292.953,-1.73679,3.13644,3.585205067733225
7,168,10.9038,292.968,-2.06395,-0.92941,2.263557498849985
8,168,70.7994,294.138,-1.64477,-0.494347,1.717453728433171
9,168,204.215,295.607,-1.94734,-1.03004,2.2029787736607904
10,168,369.43,296.695,-1.06715,1.68722,1.9963768308863934
11,168,501.375,296.996,0.641947,-0.116397,0.6524141417979841
12,168,567.02,298.034,1.81337,1.68311,2.4740998421648226
13,168,581.646,298.602,-0.692375,0.90863,1.1423622969640586
14,168,506.903,299.001,-0.232357,-1.02837,1.0542934280118605
15,168,466.949,298.304,-0.115831,-1.90647,1.9099855186521704
16,168,273.371,297.625,3.08539,-0.578834,3.139216502832514
17,168,118.235,296.763,0.549286,-3.87494,3.9136779521820646
18,168,60.8389,296.389,0.924267,-3.36493,3.4895591974043083
19,168,13.1074,295.533,1.07146,-2.50851,2.7277552954214936
20,168,0.0,294.965,-1.6403,-4.11503,4.429904738354991
21,168,24.665,294.608,-1.70774,-4.72893,5.027837989881934
22,168,43.917,294.314,-2.74903,-4.90753,5.625034812496719
23,168,55.626,294.156,-1.34555,-3.87591,4.102826236949355
24,168,45.4814,293.971,-2.05472,-3.87507,4.386119216722227
1,169,41.9346,294.128,-3.79926,-1.9909,4.28929590464449
2,169,47.2188,294.013,-5.09195,-3.4016,6.123629427267787
3,169,49.7695,293.65,-4.70671,1.13235,4.841005633812049
4,169,52.2373,293.513,-4.62181,0.665083,4.669417851615874
5,169,53.0986,293.514,-4.12826,-1.2648,4.317667155721941
6,169,0.0,293.06,-2.3574,2.66183,3.555653766735451
7,169,15.0171,293.084,-1.64403,-1.92306,2.5300186569470196
8,169,96.5494,293.816,-1.82006,-0.580772,1.9104749460759751
9,169,250.606,295.339,-2.15339,-1.36159,2.5477472049243817
10,169,400.602,296.832,-1.67751,0.595426,1.7800482919224412
11,169,474.86,297.785,-1.11489,1.34063,1.743636575952684
12,169,484.692,298.931,-0.667583,-0.963866,1.1724780287259118
13,169,516.224,300.151,-0.644035,-1.32916,1.47697237172027
14,169,401.981,299.181,-1.27972,-0.710495,1.4637234791534226
15,169,444.996,299.024,0.390028,-1.50559,1.555288747752005
16,169,308.293,298.649,2.59906,-1.23557,2.8778023053191126
17,169,119.704,297.957,0.665985,-3.37787,3.4428972911089
18,169,66.8935,297.825,0.47456,-2.87861,2.9174651198771855
19,169,10.4688,296.878,-1.88264,-2.38448,3.0381043826702205
20,169,0.0,296.699,-1.75602,-4.90018,5.205321341934616
21,169,25.4316,296.288,-0.259499,-4.42815,4.43574707952347
22,169,41.9805,295.82,-0.290045,-5.37677,5.3845874247638505
23,169,41.5391,295.47,-2.6771,-3.88372,4.717005983502671
24,169,40.1084,295.367,-3.41995,-2.71492,4.366560271987552
1,170,42.2891,295.159,-3.58246,-3.1784,4.789180118934764
2,170,44.5312,294.995,-4.69645,-2.14281,5.16219694496442
3,170,47.5811,294.562,-5.278,2.13723,5.694298558461788
4,170,52.0244,294.132,-3.66575,0.552778,3.707193895628336
5,170,53.1504,294.12,-3.18441,-0.374174,3.2063177057765193
6,170,0.0,293.994,-1.81785,1.56466,2.3984869268144866
7,170,14.5249,294.055,-1.26073,-1.53732,1.9881632013745754
8,170,79.94,294.182,-1.05297,1.39481,1.747638623114058
9,170,207.622,295.5,-1.86335,-0.582289,1.9522125145641804
10,170,355.962,297.0,-1.93776,1.75998,2.617717215055897
11,170,444.766,297.648,-0.949362,-0.20087,0.970379803965437
12,170,519.145,298.411,-0.989849,-0.072753,0.9925190385126121
13,170,526.818,299.354,-1.09228,-2.74371,2.9531373423022504
14,170,424.622,299.779,-1.15521,0.477005,1.24981755233514
15,170,432.512,300.443,1.16835,-1.56174,1.9504034326518191
16,170,296.403,300.188,1.06537,-1.2009,1.6053579186274942
17,170,115.665,299.625,1.56931,-4.20844,4.491514344817347
18,170,66.3154,299.153,0.423779,-3.13398,3.162502060274586
19,170,12.0215,298.872,-1.28694,-2.24972,2.5918052862821312
20,170,0.0,298.372,0.148764,-4.16679,4.169444763010537
21,170,25.8291,297.93,-2.36594,-3.85686,4.52471448195353
22,170,43.4023,297.429,-0.900885,-3.97248,4.073351339330429
23,170,42.7041,296.971,-2.02622,-2.13226,2.9414452563323357
24,170,44.4326,296.883,-2.81253,-3.22615,4.279996357872282
1,171,39.2617,294.212,-3.5766,-3.68914,5.138270282848111
2,171,40.1172,294.341,-1.74625,-0.40258,1.7920546082360327
3,171,42.5,294.375,1.66438,-0.0112038,1.6644177088502874
4,171,39.2559,294.134,-1.58421,-1.46187,2.155640327373748
5,171,42.4287,294.125,0.437173,0.273287,0.5155637848976594
6,171,0.0,293.129,-2.08884,0.675503,2.1953489127264025
7,171,3.00537,293.247,-3.15477,-3.09836,4.42181053896478
8,171,18.4556,293.712,-4.45873,-2.93624,5.338705699933271
9,171,56.4029,294.629,-2.10212,-1.81227,2.775469518351805
10,171,48.7428,294.918,-1.89723,-0.659457,2.0085729281629283
11,171,85.4692,295.297,-2.12514,0.304013,2.146775238297899
12,171,216.629,296.541,-2.20713,0.442872,2.2511238182925433
13,171,81.13,296.741,0.136238,-0.914612,0.9247031432778846
14,171,167.825,296.875,-3.86419,-1.21782,4.051549075168657
15,171,103.543,297.163,3.19325,0.46804,3.227368433275011
16,171,112.574,297.121,-1.15094,-2.36545,2.630592440135872
17,171,60.6884,296.919,-0.533722,0.400446,0.6672452114477856
18,171,28.5576,296.5,2.88813,-1.50312,3.255866187560539
19,171,5.26953,296.0,-1.79866,-2.06808,2.7408270069451666
20,171,0.0,295.87,-2.21305,-5.2244,5.673794644019115
21,171,25.4131,295.5,-3.40842,-4.11174,5.340761436724168
22,171,44.0879,295.457,-4.75879,-2.49591,5.373606702411333
23,171,45.2812,295.403,-2.42563,-4.68792,5.278283321620771
24,171,41.5547,295.041,-1.32815,-5.76082,5.911939571316676
1,172,43.2344,294.748,-3.41059,0.709299,3.4835655899524847
2,172,42.332,294.493,-2.00162,-0.9851,2.230897719394594
3,172,43.3896,294.604,-1.20378,-1.97605,2.313840938980033
4,172,44.8057,294.116,-2.14036,-2.50826,3.297348807329913
5,172,46.458,293.991,-2.69564,-4.7189,5.434564584177834
6,172,0.0,293.978,-2.27488,-1.0452,2.50350195813784
7,172,2.021,293.366,-3.22362,-0.448941,3.2547310066856525
8,172,12.0025,293.488,-9.60473,2.04862,9.82077808919945
9,172,37.3716,294.738,-2.89021,-1.10719,3.095025612204203
10,172,83.774,295.5,-0.756607,-4.18094,4.248848483536333
11,172,175.032,296.241,-1.25893,-2.56024,2.853021837017726
12,172,314.801,297.75,-0.80479,1.99805,2.1540405628956947
13,172,245.943,298.457,-0.934563,-1.7901,2.019372677583066
14,172,244.278,298.027,-2.39935,-2.23589,3.2796470106705082
15,172,164.027,297.531,2.81288,-3.45676,4.45662244216402
16,172,94.8245,296.915,-0.254946,-0.52024,0.579350602412736
17,172,30.8915,296.715,2.02097,-0.413031,2.062744372883126
18,172,19.5576,296.698,1.0146,-5.18525,5.28358124026687
19,172,6.08203,296.349,-1.9554,-5.26632,5.617625432725112
20,172,0.0,295.974,-4.09342,-2.37479,4.732411102228968
21,172,23.1729,295.609,-2.83909,-1.96428,3.4523655580630512
22,172,39.7617,295.703,-1.07032,-1.59894,1.924108631548645
23,172,35.8154,295.344,-2.37387,-4.42034,5.017436047674151
24,172,36.3613,295.344,-1.81643,-4.29597,4.664201559302513
1,173,42.4668,294.25,-2.05512,-3.60027,4.145535223261286
2,173,40.7266,294.062,-2.85465,-0.191643,2.8610756127633183
3,173,39.4922,294.073,-2.58806,-1.25046,2.874318140916207
4,173,41.9971,293.903,-1.58763,-3.38814,3.7416656286338577
5,173,45.6289,293.5,-3.72835,-2.00455,4.2330620625027455
6,173,0.0,293.813,0.725121,-1.90897,2.0420496873340275
7,173,2.36475,294.25,-0.13133,-1.26437,1.2711723194752158
8,173,11.6509,294.268,-4.35278,-1.18575,4.511396323855841
9,173,36.8716,294.831,-2.59577,1.61937,3.0594739890706704
10,173,82.9147,295.625,1.83275,3.41623,3.8768028032645665
11,173,109.641,296.25,-2.2936,0.780576,2.4227876200311083
12,173,221.364,297.24,-1.00987,0.24463,1.039077116387422
13,173,150.505,297.643,-3.17187,0.835388,3.280035427772694
14,173,217.2,298.25,-1.16449,-3.86577,4.03735243111126
15,173,160.34,297.75,2.07216,-2.46604,3.2210557814480643
16,173,80.0432,297.76,0.319761,0.453881,0.5552072219288938
17,173,55.3603,297.063,-1.42093,0.545465,1.522029609148587
18,173,30.7373,296.875,1.1313,0.308893,1.1727124862680536
19,173,7.79297,295.948,1.04997,-3.90108,4.039908683039754
20,173,0.0,295.76,-0.904459,-4.37382,4.4663572937105025
21,173,24.666,295.562,-3.55198,0.461498,3.581835049859778
22,173,41.7676,295.038,0.363764,-0.0813627,0.3727521115262662
23,173,41.3838,294.913,-1.62241,-3.86761,4.194117466189997
24,173,42.7139,294.903,-1.08743,-4.16951,4.3089810448643195
1,174,35.0137,294.166,-2.65082,-0.292654,2.6669257650178415
2,174,33.0146,294.075,2.64389,-2.48608,3.629152531721421
3,174,41.1855,293.985,2.07649,0.0141869,2.076538462979102
4,174,45.1162,293.834,0.464128,-2.97652,3.0124883586138553
5,174,42.6055,293.722,-3.65511,0.877779,3.75903246659842
6,174,0.0,293.879,-1.70945,1.92697,2.5759333615992475
7,174,2.61084,293.541,-3.09227,-4.44162,5.412034920184828
8,174,13.6744,293.512,-1.98315,-0.481163,2.040686589133422
9,174,36.0591,294.041,-6.18513,-4.74391,7.794903155588272
10,174,84.6959,295.11,-3.19899,-1.09207,3.3802594434451327
11,174,87.266,295.13,0.110209,1.11847,1.123886633331405
12,174,61.2074,295.485,-0.118755,-3.72705,3.72894146541951
13,174,182.302,296.517,-0.834953,-3.05231,3.1644498492327227
14,174,396.559,298.471,-2.15619,-3.06059,3.743843808734547
15,174,353.949,298.867,-2.31456,-4.48362,5.045793921475589
16,174,202.668,298.262,0.239195,-1.99045,2.0047706728015053
17,174,124.985,297.212,-0.796417,-0.635687,1.0190083414074687
18,174,18.8935,296.389,0.276806,-4.93329,4.94104966436647
19,174,5.26758,295.459,-3.42805,-1.35226,3.685123323594476
20,174,0.0,295.256,-2.94352,-1.61112,3.3555949762746993
21,174,23.1543,295.367,-4.37132,-3.65374,5.6972146290972745
22,174,42.0908,294.735,1.03857,-6.77082,6.850009570599154
23,174,41.1973,294.671,-2.60727,-5.24017,5.852968347923984
24,174,38.167,295.36,-7.91116,-5.28474,9.51393343539884
1,175,39.4492,294.051,-1.37153,3.15168,3.4371763648814992
2,175,33.8633,294.05,-1.32047,-3.28051,3.536295643890652
3,175,40.0674,294.164,-3.23112,-3.41941,4.7045192318131726
4,175,44.2285,294.354,-0.870344,-1.27974,1.5476540782539232
5,175,44.2969,293.758,-2.76205,-0.609037,2.8283999487111084
6,175,0.0,293.696,-2.24412,-2.4661,3.334325086790429
7,175,2.99365,293.914,-2.36375,-1.03048,2.578604873356909
8,175,17.2134,294.039,-0.9226,-0.991905,1.354646185919039
9,175,41.1216,294.561,-2.10359,1.1389,2.39210871368757
10,175,90.4459,295.343,1.91771,1.18673,2.255202815047906
11,175,85.1098,295.644,-0.884909,0.94708,1.2961575771027996
12,175,114.411,296.622,-0.633404,-0.935546,1.1297995155477807
13,175,176.677,297.653,1.27198,-0.962463,1.5950762197365367
14,175,174.278,297.872,-1.06927,-1.1226,1.5503448303200162
15,175,186.277,297.987,1.89296,-1.71116,2.551737860204296
16,175,105.012,297.486,1.48724,-0.461158,1.5570965026497234
17,175,87.4774,297.372,1.45749,-0.44721,1.524556946853741
18,175,25.2295,296.736,-1.14653,2.0169,2.3200035885532593
19,175,5.32617,296.05,1.54509,-2.0212,2.5441211740206087
20,175,0.0,295.997,-1.20719,-1.76933,2.141923515207768
21,175,25.168,295.915,-0.00266266,-0.294361,0.2943730423786723
22,175,42.6699,295.353,-0.876471,-3.23957,3.3560415966940873
23,175,45.0879,294.989,-0.0970173,-1.49749,1.5006294201431911
24,175,42.4404,294.779,0.766573,-1.32673,1.53226846773958
1,176,41.7188,293.515,-3.6645,0.226877,3.671516501818969
2,176,41.0498,293.354,-1.18082,-0.216545,1.2005113949584152
3,176,42.8926,293.09,-1.25554,0.236843,1.2776835673393472
4,176,45.0205,292.696,-0.420637,-0.715288,0.8298026323849546
5,176,46.6426,292.593,-1.1849,-2.6979,2.9466340831531834
6,176,0.0,292.459,0.518089,0.130581,0.5342916895123861
7,176,5.10303,292.459,0.685564,-0.233121,0.724115597634107
8,176,25.5572,292.694,-0.0388107,-0.655968,0.6571151249655497
9,176,63.8873,293.61,-0.33552,1.218,1.2633675911626037
10,176,83.4459,294.308,-3.04469,-1.0535,3.221800652756157
11,176,96.2192,294.509,2.54234,3.48907,4.3170710140672925
12,176,77.4261,295.084,1.50527,0.0820322,1.507503583656384
13,176,127.802,295.964,-1.82079,-0.736389,1.9640633857951224
14,176,326.763,297.271,-0.290462,1.39302,1.4229802858240868
15,176,187.449,297.146,-2.04161,1.32009,2.43121553964267
16,176,141.34,296.812,1.1015,1.40652,1.78650518062501
17,176,96.6649,296.631,-0.0727844,1.00738,1.0100059570534028
18,176,35.917,295.89,1.25972,1.7713,2.1735680731000815
19,176,2.15039,295.256,-2.64046,-3.02023,4.011710142133901
20,176,0.0,294.875,-1.90934,-2.96952,3.5303864187932743
21,176,24.667,294.271,-1.30589,-3.00335,3.274974796025154
22,176,49.1416,293.724,-1.09034,-1.388,1.7650454145998624
23,176,45.9082,293.657,-1.41049,0.351628,1.453658931965817
24,176,43.1436,293.146,-2.62308,-3.41511,4.306219339339323
1,177,43.0732,294.33,-3.29145,2.51789,4.144081702210998
2,177,40.7705,294.403,-2.57291,-0.932365,2.736634860796193
3,177,43.5479,294.129,-2.09489,-0.774876,2.233606260618912
4,177,43.4004,293.877,1.86159,-3.82466,4.253650366884895
5,177,47.3877,293.205,1.00651,-4.52945,4.639933154971092
6,177,0.0,293.431,-1.00974,-3.04813,3.2110234138822467
7,177,1.49365,293.576,-2.00828,-4.30685,4.752067495406605
8,177,8.5103,294.052,-4.61889,-1.02316,4.730856287999035
9,177,48.3091,294.879,-3.98835,1.83714,4.3911295929521375
10,177,77.9772,295.752,-0.541763,1.74923,1.8312052700527597
11,177,173.594,296.83,-2.05874,0.391416,2.0956184940623137
12,177,252.942,297.928,-1.43223,-1.95557,2.4239506591100404
13,177,151.411,297.451,1.89552,0.916931,2.1056491942298936
14,177,266.403,298.129,-1.82806,-3.99907,4.397085879136317
15,177,139.949,298.052,1.9413,-1.09299,2.2278403960113478
16,177,85.4964,297.692,-0.564028,-0.772681,0.9566417890438406
17,177,34.2431,297.143,-0.527863,1.54498,1.6326673106205685
18,177,28.4951,296.378,2.67671,-2.96699,3.995973734172936
19,177,9.47461,295.701,1.33318,-3.5173,3.7614848401130105
20,177,0.0,295.75,-6.13249,-1.28788,6.266264317318573
21,177,23.8906,294.953,-1.7053,-1.39592,2.2037787403457725
22,177,40.7178,294.701,-1.30469,-0.549136,1.4155445392484123
23,177,39.208,294.253,-0.655123,-3.64837,3.706722245060857
24,177,40.958,294.801,-0.462919,-4.81892,4.841103589777955
1,178,35.5352,294.039,-0.681097,1.74446,1.8727076159958873
2,178,33.3037,293.854,-2.13004,-1.99975,2.9216554321309007
3,178,37.5918,293.606,-0.396652,-2.57468,2.6050546849354235
4,178,38.2217,293.596,-1.68138,-2.86861,3.3250506817941887
5,178,37.3789,293.587,-2.87826,-3.51431,4.542549438773341
6,178,0.0,293.345,1.0093,-2.86209,3.034838654376868
7,178,2.26709,293.221,0.0166187,-1.37765,1.3777502326944786
8,178,9.83843,293.337,-2.66039,-2.83028,3.884348057332144
9,178,43.5748,293.739,-4.33796,-2.91432,5.226007847678761
10,178,82.5865,294.566,-0.422134,0.172574,0.4560470364249723
11,178,54.1879,294.739,-0.99526,-1.16034,1.528702516253571
12,178,61.2855,294.873,-3.71934,-2.06006,4.251745199232898
13,178,98.6925,295.623,-1.56933,-1.17242,1.9589194228706803
14,178,298.356,297.008,-1.30316,-2.34575,2.68342487282577
15,178,219.793,297.076,0.806044,-0.071022,0.8091668891026128
16,178,113.215,296.748,2.37982,0.905541,2.546281157900871
17,178,90.4306,296.489,0.863251,-1.10834,1.4048558091850567
18,178,15.706,295.797,3.89497,-3.91279,5.520934421363833
19,178,4.03711,294.952,-2.20637,-0.120811,2.2096750608677738
20,178,0.0,294.587,-3.3278,-1.16679,3.5264219464068676
21,178,24.5703,294.798,1.30788,-5.63811,5.787817763760362
22,178,44.5654,294.847,1.72216,-6.07794,6.317213761556593
23,178,40.9873,294.714,-4.18491,-3.89544,5.717335437220735
24,178,40.2637,294.116,-3.19876,-2.31697,3.9497361327688716
1,179,38.8398,294.066,-1.23383,0.624338,1.3827994819003946
2,179,40.4775,294.003,-3.38248,-2.84838,4.422040205018494
3,179,39.3652,293.999,-2.08269,-1.55515,2.5992478063085867
4,179,43.9805,293.841,-1.74046,-2.90279,3.3845813324102583
5,179,46.167,294.062,-6.09945,-3.56607,7.065418993053419
6,179,0.0,294.25,-3.87156,-3.03885,4.921746250681764
7,179,3.22803,294.254,-2.02147,-1.26632,2.3853526580570845
8,179,16.2837,294.345,-3.12621,0.106239,3.128014656171067
9,179,33.5279,294.817,-2.52253,0.794664,2.6447397743059717
10,179,76.4928,295.75,1.33812,0.252164,1.3616724339194064
11,179,87.5629,295.846,-3.59585,-1.94257,4.087017913760594
12,179,247.161,297.188,-1.33506,-0.627929,1.4753575948362485
13,179,257.396,298.125,-0.272453,0.809021,0.8536659859980367
14,179,176.184,298.47,-0.0126305,-4.63139,4.631407222608507
15,179,239.121,298.595,0.709364,-2.15647,2.27014540181813
16,179,81.637,298.191,-0.892153,-1.80686,2.015112908749532
17,179,60.9228,297.691,2.22458,2.22564,3.146780829037828
18,179,21.7842,297.316,-0.824268,0.842096,1.1783647181751498
19,179,6.82227,296.816,2.29558,-4.4255,4.985452616001882
