hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,146,17.29,284.089,3.70843,-1.06992,3.8596867581838814
3,146,15.001,282.931,2.20624,-1.24602,2.533783885417223
4,146,15.9365,282.215,6.00154,-3.14411,6.775242435787815
5,146,23.9365,281.685,5.16537,-3.79659,6.4105493419051065
6,146,29.9297,281.056,1.65512,-1.28699,2.09660808796017
7,146,,280.75,0.356891,-3.94039,3.956519245243349
8,146,108.727,281.479,0.382831,-4.54397,4.560068303815306
9,146,268.835,283.465,3.32996,0.641899,3.39126347071427
10,146,406.969,286.316,-0.307092,-0.242229,0.3911270700232854
11,146,485.244,288.018,-1.13958,-0.61205,1.293540791355263
12,146,510.711,290.514,-0.393303,-0.956493,1.034198292813327
13,146,536.751,292.726,-2.0803,-0.264538,2.0970523225337034
14,146,489.866,293.431,,0.134676,0.134676
15,146,375.06,293.195,,3.40661,3.40661
16,146,233.264,292.83,,3.329,3.329
17,146,84.7331,292.089,,2.13017,2.13017
18,146,3.24805,290.993,1.09184,0.924726,1.4308154181011608
19,146,0.0,289.969,,2.13269,2.13269
20,146,13.8789,289.618,,1.71183,1.71183
21,146,13.001,287.776,,0.104925,0.104925
22,146,10.7959,286.522,-1.74976,-0.182995,1.7593030516727355
23,146,11.5781,285.792,6.50134,-1.30583,6.631184945731795
24,146,11.3105,284.985,4.70812,-1.9574,5.098804633872532
1,147,14.7764,284.735,2.91491,0.254034,2.9259585747675922
2,147,15.6787,283.925,4.41399,-3.72324,5.774584298259053
3,147,14.3135,283.162,3.48358,-3.89641,5.226599325039179
4,147,16.6045,282.399,5.87263,-3.56354,6.869250355642892
5,147,25.418,281.582,6.43393,-4.32736,7.753805505330915
6,147,30.3623,281.381,1.52523,-3.31921,3.6528730578819735
7,147,,280.895,3.92818,-3.67574,5.379745594356669
8,147,103.57,281.51,3.81056,-3.70999,5.318307372999421
9,147,268.554,283.349,3.08094,-3.21357,4.451878640360718
10,147,415.313,285.607,1.25346,-3.68754,3.894754578044681
11,147,505.431,287.586,4.3907,-2.5017,5.0533898899649525
12,147,537.18,290.257,1.46705,-3.82124,4.093178574176798
13,147,575.173,292.512,-1.22288,-3.45936,3.6691425570560763
14,147,531.85,293.349,,-3.03036,3.03036
15,147,415.232,293.682,,-4.36097,4.36097
16,147,266.834,293.227,,-4.213,4.213
17,147,103.983,292.477,,-5.8752,5.8752
18,147,4.18164,290.974,0.523485,1.66984,1.7499720485839194
19,147,0.0,289.315,,-1.96302,1.96302
20,147,13.8301,289.034,2.83605,-2.39217,3.7102098204009972
21,147,12.4961,287.796,,-2.4649,2.4649
22,147,10.9883,286.688,4.73657,-3.29823,5.771777585614331
23,147,11.6738,286.09,5.18884,-4.77458,7.051288869561366
24,147,12.1318,285.453,2.64611,-3.2196,4.16745993287278
1,148,14.6309,283.07,2.81432,0.429815,2.8469524050508817
2,148,15.2383,282.484,4.29681,-2.97422,5.225759350037083
3,148,14.3691,281.731,3.65204,-2.85979,4.638512154311984
4,148,16.9727,280.856,4.41169,-6.92633,8.21200681471953
5,148,27.4688,280.331,5.00131,-6.33859,8.074083533392505
6,148,29.5977,279.758,0.27035,-5.93152,5.937677882211194
7,148,,279.731,4.32955,-6.01949,7.414800271254783
8,148,97.6719,280.679,4.35353,-6.57913,7.889117505640286
9,148,256.054,283.264,3.19324,-5.44501,6.312282914896954
10,148,397.5,285.997,1.01615,-3.09623,3.2587115606325145
11,148,485.541,287.448,5.61531,-1.92455,5.935958144950147
12,148,519.742,290.084,1.95533,-5.03071,5.397347358934757
13,148,557.61,292.509,0.99685,-4.64979,4.755444980924499
14,148,516.491,293.508,,-4.58798,4.58798
15,148,404.685,293.425,,-5.4596,5.4596
16,148,261.834,292.688,,-5.57921,5.57921
17,148,103.467,290.596,,-5.74873,5.74873
18,148,4.2207,288.501,0.489305,1.56633,1.6409780778319374
19,148,0.0,287.973,,-2.6344,2.6344
20,148,13.7334,287.715,2.68566,-3.87704,4.716376659809943
21,148,12.3467,286.729,,-3.96881,3.96881
22,148,10.7021,285.78,5.74829,-4.76356,7.4655436371171255
23,148,11.9062,285.308,5.60192,-5.69792,7.9904818385877086
24,148,11.792,284.419,4.26037,-5.14539,6.68025379675054
1,149,15.8486,279.999,5.10436,-0.211786,5.108751737890186
2,149,13.8809,279.552,4.14153,-2.90439,5.058433750974703
3,149,13.0547,279.545,-0.31964,-1.6054,1.6369113872167913
4,149,19.167,278.812,7.50837,0.0629234,7.5086336580743875
5,149,26.0703,278.898,3.4144,-2.91964,4.4924854022689935
6,149,17.4121,279.023,6.82211,-2.64783,7.317936086151614
7,149,,279.326,4.28755,-0.77779,4.357527083863048
8,149,104.734,283.415,1.31838,-1.94338,2.3483721274108156
9,149,256.218,284.747,-0.154415,-5.16621,5.168517171909658
10,149,391.969,286.549,5.13529,-3.02787,5.961476337368119
11,149,455.681,288.134,2.58406,0.970958,2.760457484071073
12,149,511.32,290.678,1.12818,1.23149,1.6701370400359368
13,149,498.501,292.078,,0.14806,0.14806
14,149,437.741,292.374,1.77278,-0.649015,1.887847821892697
15,149,345.326,292.314,,-3.73646,3.73646
16,149,200.764,290.684,1.561,-3.62266,3.944665572085928
17,149,64.5299,288.598,1.65833,-4.17256,4.490023980169816
18,149,2.63867,287.355,,-3.51131,3.51131
19,149,0.0,287.087,,-3.99427,3.99427
20,149,9.54395,286.644,,-1.85018,1.85018
21,149,10.5938,285.707,3.92336,-2.61382,4.714319535415477
22,149,11.5352,283.242,0.792236,0.274525,0.8384520590475045
23,149,11.9062,283.994,3.87438,-0.0236015,3.8744518857771673
24,149,11.6299,284.248,2.92052,-2.82361,4.0622912872540295
1,150,12.7676,279.268,4.77819,-2.96716,5.624512258116254
2,150,13.4941,279.504,1.85735,-3.86582,4.2888592067005415
3,150,14.0625,278.109,1.44598,-0.797293,1.6512220590365791
4,150,16.041,277.978,2.31697,-4.21637,4.811042086471495
5,150,23.1152,276.693,0.194669,-1.88449,1.8945180336067007
6,150,27.3398,276.863,2.88461,-2.4574,3.7894313045759254
7,150,,277.595,1.65279,-1.23287,2.06196101345297
8,150,113.195,280.875,0.0400572,0.670385,0.6715806932132877
9,150,281.734,283.734,1.14832,1.18291,1.6486099873833107
10,150,426.453,286.831,0.271033,-0.477581,0.5491288543229176
11,150,508.791,289.083,1.86433,1.39283,2.3271660357181223
12,150,537.133,291.771,0.791267,1.37261,1.5843489758853635
13,150,542.219,293.768,1.4197,1.20079,1.8594205318055408
14,150,501.788,294.084,,-0.574308,0.574308
15,150,357.107,293.774,,-4.44251,4.44251
16,150,216.865,292.633,1.28659,-5.62022,5.765603756459509
17,150,83.0378,290.414,-0.484248,-5.35957,5.381401927974159
18,150,3.39844,288.215,,-1.9449,1.9449
19,150,0.0,287.82,,-3.09778,3.09778
20,150,11.0166,286.984,,-2.99667,2.99667
21,150,9.98438,284.882,2.67239,1.1059,2.8921761913998254
22,150,10.4229,284.547,2.51831,-0.439342,2.5563463476344515
23,150,11.123,283.534,2.45251,-2.5153,3.5130527166696486
24,150,11.3184,282.744,1.27941,-1.78992,2.2001598929396016
1,152,13.6104,282.011,4.72643,-2.34899,5.277963107582318
2,152,12.8506,281.885,4.247,-0.714453,4.30667529414617
3,152,13.6045,281.387,4.55585,-2.54046,5.2162923838776525
4,152,14.293,281.138,3.39607,-3.27301,4.716554452669873
5,152,14.5596,280.761,7.44858,-3.19113,8.103373044189684
6,152,23.5674,280.511,2.98324,-2.09802,3.6471096525879227
7,152,,280.882,3.64107,-4.14302,5.5156146951450475
8,152,99.2344,283.001,2.90529,-5.40579,6.137041266620259
9,152,247.445,285.389,1.19324,-5.60078,5.726478700388224
10,152,387.5,288.504,4.53178,-3.75297,5.884030403498949
11,152,466.509,290.125,5.2989,-2.031,5.674795345208494
12,152,522.508,291.999,3.96021,-4.23286,5.796582357191175
13,152,527.36,293.249,1.13162,-3.98866,4.146079162292973
14,152,460.85,293.123,,-5.0289,5.0289
15,152,366.654,292.999,,-4.71839,4.71839
16,152,222.67,292.244,1.35837,-4.98302,5.164848243394959
17,152,78.1003,290.121,2.41614,-4.90449,5.46733524303202
18,152,2.28125,288.621,,-4.83065,4.83065
19,152,0.0,287.251,,-2.83167,2.83167
20,152,9.49121,286.752,,-3.59139,3.59139
21,152,10.2666,285.626,5.00149,-4.21441,6.540348145794687
22,152,10.5654,284.628,4.86938,-5.39833,7.2699950738153865
23,152,11.2803,284.242,3.03942,-6.35221,7.041920605949772
24,152,11.0625,284.121,8.53088,-4.68201,9.731245100936468
1,153,17.1924,286.38,4.0067,-1.04919,4.141792431556657
1,153,17.1924,286.38,4.0067,-1.04919,4.141792431556657
2,153,17.7295,285.671,4.47356,-1.97617,4.890601899817649
2,153,17.7295,285.671,4.47356,-1.97617,4.890601899817649
3,153,15.1787,284.854,,-4.68352,4.68352
3,153,15.1787,284.854,,-4.68352,4.68352
4,153,17.2783,283.801,2.8658,-6.10212,6.741563478481828
4,153,17.2783,283.801,2.8658,-6.10212,6.741563478481828
5,153,24.9258,283.184,4.79135,-7.9631,9.293438353618106
5,153,24.9258,283.184,4.79135,-7.9631,9.293438353618106
6,153,30.8564,283.263,3.34554,-6.32214,7.152768140461426
6,153,30.8564,283.263,3.34554,-6.32214,7.152768140461426
7,153,,283.249,3.30123,-5.79293,6.667545087796558
7,153,,283.249,3.30123,-5.79293,6.667545087796558
8,153,108.758,283.451,3.45412,-7.7969,8.527754369375328
8,153,108.758,283.451,3.45412,-7.7969,8.527754369375328
9,153,282.827,285.372,3.07898,-6.69648,7.370411266055647
9,153,282.827,285.372,3.07898,-6.69648,7.370411266055647
10,153,439.313,287.397,1.19584,-6.35795,6.4694328583037315
10,153,439.313,287.397,1.19584,-6.35795,6.4694328583037315
11,153,531.978,288.15,-1.05364,-5.6892,5.785944511451868
11,153,531.978,288.15,-1.05364,-5.6892,5.785944511451868
12,153,565.289,290.4,0.956306,-5.29048,5.376216122519257
12,153,565.289,290.4,0.956306,-5.29048,5.376216122519257
13,153,605.719,292.6,-0.602759,-2.97059,3.0311257578960658
13,153,605.719,292.6,-0.602759,-2.97059,3.0311257578960658
14,153,556.788,293.114,,-0.914152,0.914152
14,153,556.788,293.114,,-0.914152,0.914152
15,153,431.748,293.045,,1.94714,1.94714
15,153,431.748,293.045,,1.94714,1.94714
16,153,275.232,293.115,,0.76845,0.76845
16,153,275.232,293.115,,0.76845,0.76845
17,153,104.921,292.829,-0.376826,0.460741,0.5952143339646652
17,153,104.921,292.829,-0.376826,0.460741,0.5952143339646652
18,153,4.32617,291.909,0.918993,0.610761,1.1034387763578004
18,153,4.32617,291.909,0.918993,0.610761,1.1034387763578004
19,153,0.0,291.333,1.52817,0.475459,1.6004264461639592
19,153,0.0,291.333,1.52817,0.475459,1.6004264461639592
20,153,14.2959,291.197,2.80773,0.85978,2.936421189356186
20,153,14.2959,291.197,2.80773,0.85978,2.936421189356186
21,153,13.7285,290.458,,1.85932,1.85932
21,153,13.7285,290.458,,1.85932,1.85932
22,153,11.4258,288.06,2.21509,-2.31581,3.2046216101437
22,153,11.4258,288.06,2.21509,-2.31581,3.2046216101437
23,153,11.4473,287.268,4.30603,-4.8654,6.4972310656848276
23,153,11.4473,287.268,4.30603,-4.8654,6.4972310656848276
24,153,11.7119,287.003,2.59191,-5.82605,6.376586551643442
24,153,11.7119,287.003,2.59191,-5.82605,6.376586551643442
1,154,16.5703,280.439,-0.629039,-2.08337,2.176262994314106
2,154,16.6953,280.162,1.04876,-2.27061,2.5011132140908776
3,154,16.7959,279.598,0.185243,-3.38616,3.3912231590753503
4,154,17.1953,279.463,-0.0638924,-3.62458,3.625143088924596
5,154,16.9463,279.685,-0.453769,-1.97335,2.0248497543919153
6,154,16.4629,279.248,0.814295,-0.913939,1.2240755053288175
7,154,0.0,279.125,-0.106977,-1.02828,1.0338296943544425
8,154,27.5547,278.785,-0.840802,-1.56252,1.7743778497276164
9,154,103.765,280.038,0.58289,-1.98408,2.067929930752007
10,154,169.219,281.376,0.225135,-0.728558,0.7625500164507244
11,154,157.181,281.168,-0.120044,0.826427,0.8351000827834949
12,154,129.086,282.153,3.48756,-1.03315,3.6373718088889406
13,154,98.7663,283.577,5.11404,-1.44569,5.314454317961535
14,154,165.616,283.421,6.82649,-4.02353,7.923998951350258
15,154,186.357,282.922,6.89435,-4.74866,8.371489336916103
16,154,125.889,282.672,6.27927,-2.29503,6.685536211389481
17,154,60.1003,282.001,6.9386,-3.28877,7.678553123662035
18,154,5.75,281.252,7.13774,-3.44637,7.9262095912548265
19,154,0.0,280.628,7.58822,-5.02649,9.102015408056612
20,154,21.3438,280.002,8.80969,-5.63631,10.458423796739162
21,154,26.3799,279.128,8.605,-5.70318,10.323385448214166
22,154,23.627,278.253,7.22241,-4.29139,8.401144823189277
23,154,23.4658,277.376,8.12341,-5.56169,9.844906585854433
24,154,23.5908,276.58,7.6466,-5.70398,9.539700173506503
1,155,17.9561,283.382,-0.466929,-0.231806,0.5213028991641999
2,155,18.7246,283.286,1.14983,-0.521093,1.262397300198713
3,155,19.2617,282.448,-0.564269,-0.613699,0.8336821738300514
4,155,19.6689,281.631,1.20955,-1.32135,1.7913617794850933
5,155,20.2207,281.25,-1.4567,-1.82736,2.336925214806841
6,155,20.0869,280.876,-1.71793,0.454714,1.7770898420440087
7,155,0.0,280.75,0.00435162,0.948772,0.9487819794771739
8,155,25.8672,280.875,-2.56834,-0.0410404,2.5686678784989234
9,155,111.96,281.716,-1.7843,-2.90302,3.4075286661156645
10,155,180.141,282.404,-0.925256,1.18941,1.5069156624164473
11,155,166.931,282.904,-1.497,0.528575,1.5875769369151846
12,155,122.539,284.154,2.29224,-4.19819,4.783216856227616
13,155,90.7819,285.897,3.21951,-0.967663,3.361787667546688
14,155,118.022,286.182,5.34504,-3.37753,6.322749520778125
15,155,120.685,285.647,5.00471,-4.1388,6.494365836946669
16,155,51.4825,285.523,5.2822,-1.74376,5.56258355241519
17,155,42.9987,285.023,5.77747,-2.4543,6.277160830415292
18,155,4.56055,284.397,5.41802,-2.76277,6.081762803110625
19,155,0.0,283.902,5.4144,-3.8844,6.663654456827724
20,155,19.2461,283.273,6.80041,-4.25252,8.020567468608439
21,155,24.665,282.402,6.25051,-4.02154,7.432473291690997
22,155,24.0645,281.522,6.55493,-3.49794,7.429851381319818
23,155,24.5303,280.522,6.15173,-3.89762,7.282528658185973
24,155,25.0439,279.771,5.05578,-3.57019,6.189278475274804
1,156,17.7158,281.87,-0.177867,-0.350458,0.3930107879600762
2,156,17.8369,281.445,0.145926,0.435938,0.45971332079895183
3,156,18.0342,280.484,0.0441294,-0.450125,0.4522830082695568
4,156,18.3408,280.198,1.10017,-0.786686,1.3524972796630685
5,156,18.3643,280.19,0.421231,-0.428431,0.6008233327043816
6,156,18.2031,279.713,-1.95817,-0.812864,2.1201833956985894
7,156,0.0,279.661,-1.37846,-0.273884,1.4054054280014718
8,156,27.7812,279.923,-0.346662,-0.54397,0.6450410088854817
9,156,111.632,281.164,-1.71887,-0.181343,1.72840948867709
10,156,177.531,282.284,-0.458459,0.093708,0.4679378633376445
11,156,196.634,282.833,0.892652,-0.873769,1.2491196333678372
12,156,146.008,284.262,1.24342,0.0518074,1.2444988160278658
13,156,118.985,285.925,2.47146,-0.518932,2.525352441189942
14,156,213.694,286.49,5.56477,-3.45712,6.5512093423504645
15,156,245.763,285.868,5.86896,-4.42445,7.349860494193071
16,156,155.467,285.622,5.15671,-1.98497,5.525555530894609
17,156,69.5612,284.828,5.6681,-3.05977,6.441238239880589
18,156,5.92383,283.967,4.90532,-2.63045,5.566096612968553
19,156,0.0,283.341,5.24447,-3.3097,6.201498179545004
20,156,22.5352,282.659,6.24328,-4.42245,7.650922111804563
21,156,26.4248,281.911,5.64895,-3.54009,6.666548830586932
22,156,24.3789,280.967,5.8728,-3.0619,6.623066619776672
23,156,23.9102,280.087,4.40759,-3.05778,5.364407528935511
24,156,23.8604,279.219,3.8341,-2.93835,4.830551058885518
1,157,18.2158,283.048,1.25036,-1.09167,1.6598624998776252
2,157,18.54,282.445,1.03948,-0.843847,1.3388787957873558
3,157,18.7158,281.887,0.400575,-2.40618,2.4392954972747765
4,157,19.2607,281.182,-0.867603,-2.83551,2.9652743424022336
5,157,19.3926,280.921,-4.1774,-2.07296,4.663457292781826
6,157,19.2021,280.551,-2.92496,-1.26941,3.1885408496207166
7,157,0.0,280.463,-2.02104,-0.679157,2.132101524845616
8,157,25.4062,280.588,-1.29783,-1.00784,1.6431993715006101
9,157,105.07,281.339,-0.681759,-1.46406,1.6150130085175782
10,157,182.172,282.128,0.966346,-0.174358,0.9819497461072028
11,157,157.369,282.719,1.81062,-0.332753,1.8409425149659073
12,157,115.086,284.008,1.94361,-0.41206,1.9868098237375413
13,157,84.8444,285.934,2.14236,-1.36561,2.5405899003381083
14,157,90.6784,286.502,4.23079,-2.87802,5.116891941843212
15,157,75.1851,285.929,3.45881,-3.27943,4.766343225261899
16,157,39.4747,285.843,3.90427,-1.38194,4.141627988665809
17,157,37.9831,285.343,4.46106,-2.19014,4.969685054729323
18,157,4.42578,284.721,3.08696,-2.14559,3.759372087157641
19,157,0.0,284.183,4.54135,-3.74817,5.888347660541114
20,157,20.79,283.468,3.94543,-3.50252,5.275799866873268
21,157,25.5938,282.717,4.76711,-3.37554,5.841199195687475
22,157,23.9902,281.846,5.12329,-3.11464,5.995755394752191
23,157,24.2822,280.847,4.46228,-3.55143,5.703034091016816
24,157,24.3457,280.058,2.09142,-2.23425,3.0603775386216645
1,158,18.0742,283.569,-1.22767,-1.25817,1.757886622566996
2,158,18.2178,283.319,-0.895577,-2.02402,2.2133041190331255
3,158,18.4688,282.819,0.0700083,-1.58489,1.5864354617093284
4,158,19.0,282.494,-0.213306,-0.0435219,0.21770072442601104
5,158,19.168,282.061,-2.50162,0.401648,2.533658173531702
6,158,18.9404,281.717,-1.7443,-1.4115,2.243861568813905
7,158,0.0,281.613,-1.44096,-0.423298,1.5018478346370514
8,158,25.6797,281.75,-3.20408,-0.87356,3.3210293163415465
9,158,110.14,282.425,-2.61047,-1.0124,2.7999120309216856
10,158,177.469,283.3,-0.660607,0.664509,0.9370025717840907
11,158,167.806,283.75,-0.567309,0.988536,1.1397556425730033
12,158,130.32,285.076,5.94947,0.772511,5.999413848537289
13,158,105.532,286.45,3.33962,-1.17518,3.5403544705015064
14,158,123.585,286.494,4.1009,-4.08652,5.789389131886024
15,158,85.5914,285.994,4.74299,-4.66419,6.652114137340098
16,158,35.5997,285.695,4.6279,-2.63487,5.325410625191263
17,158,30.1471,285.319,5.12708,-3.36201,6.1310733616961395
18,158,3.67188,284.825,4.58989,-3.3033,5.6549872769176055
19,158,0.0,284.345,4.85043,-4.15003,6.383527252687186
20,158,19.6055,283.701,5.76867,-4.65389,7.411898926793322
21,158,24.6172,282.97,5.85891,-4.82965,7.592914164574759
22,158,24.1768,281.95,5.54565,-4.36952,7.060236465792063
23,158,24.5879,280.97,6.15075,-5.12809,8.008060477456448
24,158,24.8467,280.295,5.60705,-5.11902,7.592323456156224
1,159,18.5996,281.94,-1.05921,-1.86755,2.1470139325584268
2,159,19.2168,281.661,-1.3028,-2.4293,2.7565896194392083
3,159,19.1377,281.008,0.854188,-2.18059,2.3419243983194673
4,159,19.2979,280.836,1.34626,-0.977604,1.663768484019336
5,159,19.4697,281.557,-1.19791,1.82499,2.183020125468384
6,159,19.1777,281.18,-0.977697,-1.21716,1.5612078303060744
7,159,0.0,281.122,-1.31889,-0.272907,1.3468292626569263
8,159,22.5938,281.444,-1.84178,1.01999,2.1053582043205856
9,159,90.7023,282.375,-1.48449,-0.953804,1.7644978408929834
10,159,155.703,283.355,-0.841271,0.370564,0.9192684991540828
11,159,156.916,283.383,-0.991138,-0.0329485,0.9916855039256397
12,159,128.258,284.577,1.66138,0.418507,1.7132809499463304
13,159,110.548,285.642,3.5447,-0.680065,3.6093471008237765
14,159,106.069,285.423,5.16731,-4.31747,6.733620113802085
15,159,79.5914,285.142,4.88849,-4.71546,6.792120250091278
16,159,47.8887,284.806,4.63034,-2.59825,5.309515192378679
17,159,40.5221,284.258,5.06556,-3.96846,6.434949330429883
18,159,5.14844,283.759,4.58208,-3.46395,5.744075794146522
19,159,0.0,283.237,4.63363,-3.87024,6.037324294296274
20,159,21.8809,282.508,5.85363,-5.43905,7.990509938633454
21,159,27.0645,281.633,5.44973,-4.57525,7.1156496284879
22,159,24.3184,280.646,5.43677,-4.06385,6.787734883994808
23,159,24.4883,279.694,6.16345,-4.95964,7.911140551911589
24,159,24.4111,278.904,5.6383,-4.97644,7.520331240284566
1,160,18.6836,283.371,-0.214976,-0.316767,0.38282634818544037
2,160,18.873,283.292,0.286063,-0.532324,0.6043185260646905
3,160,19.1074,282.708,-0.176085,0.34675,0.38889778827475996
4,160,19.876,282.069,0.62849,0.447201,0.7713549212269278
5,160,20.0977,281.317,-2.56607,-0.577356,2.630219609773298
6,160,19.6455,281.089,-2.36735,-0.491087,2.4177494626344145
7,160,0.0,280.969,-1.1353,-0.17281,1.1483768484691774
8,160,24.7578,280.964,-3.49412,-1.42971,3.775307306498373
9,160,106.726,281.685,-2.79309,-0.54023,2.8448550404194584
10,160,170.766,282.685,-1.60397,0.843708,1.8123363236893972
11,160,155.791,283.089,-1.70696,0.863536,1.9129576223471338
12,160,118.32,284.339,1.49342,-1.22651,1.932519101199261
13,160,96.9382,285.794,3.4363,-0.877819,3.546649670711924
14,160,115.772,286.069,4.90852,-3.66562,6.1262009904018
15,160,93.4195,285.448,5.00568,-4.6681,6.844559143757909
16,160,43.1622,285.183,4.9902,-2.36143,5.520728908839846
17,160,36.8893,284.774,5.62024,-3.28535,6.510040113555369
18,160,4.40039,284.165,5.09575,-3.40877,6.1307732771160275
19,160,0.0,283.778,5.44467,-4.51966,7.076140044155429
20,160,20.1709,283.039,6.66027,-5.3409,8.537236630368167
21,160,25.4844,282.164,6.69289,-5.06841,8.395448557414905
22,160,24.5967,281.273,6.1394,-4.45008,7.58257504851749
23,160,24.7139,280.285,6.65173,-5.07438,8.366292152279886
24,160,24.9883,279.524,6.21349,-5.02527,7.991295048551267
1,161,20.749,280.248,1.4359,-4.52819,4.750401402629046
2,161,20.7881,280.266,1.92376,-5.75352,6.066617255769478
3,161,20.1689,279.766,-0.0579214,-3.89934,3.899770162993963
4,161,20.0762,279.638,-1.50139,-3.91217,4.190375405736341
5,161,20.2432,279.625,-0.856112,-2.15206,2.3160936941635155
6,161,20.9512,279.907,-1.5861,-1.08777,1.9232672156775303
7,161,0.0,280.03,-0.498578,-1.75631,1.825706668165508
8,161,12.0,280.36,-0.77049,-1.87502,2.0271543701701655
9,161,38.1789,281.196,-0.791134,-1.4455,1.6478359311399908
10,161,75.4531,281.953,-2.5024,-0.817425,2.6325252877465397
11,161,102.166,282.422,-1.21086,-0.547597,1.3289260378249048
12,161,152.399,283.54,-0.3601,-1.7353,1.772269195128099
13,161,172.282,284.328,3.60232,-2.38173,4.318488992147601
14,161,85.9284,284.198,4.07161,-5.75448,7.049258688862255
15,161,82.5757,283.448,3.22053,-5.11829,6.047206462905
16,161,110.006,283.446,3.65768,-3.82384,5.291538087172764
17,161,61.5768,282.909,3.75403,-4.60713,5.942927567941578
18,161,7.72656,282.034,5.41899,-4.34871,6.94814588823522
19,161,0.0,281.534,5.94565,-4.18812,7.272626970833854
20,161,25.7695,280.946,7.29455,-6.69881,9.903762674791839
21,161,25.0293,279.945,6.14211,-6.61578,9.027406064894832
22,161,26.5693,279.079,6.31909,-5.85829,8.616870670504461
23,161,26.9795,278.453,6.69372,-5.81657,8.8678280318971
24,161,30.9717,277.784,7.02502,-5.93884,9.198952470037009
1,162,19.5557,279.552,-0.436168,-3.16638,3.1962798420388667
2,162,20.0508,279.339,0.559501,-4.04697,4.085462954170677
3,162,19.8574,279.139,1.66083,-2.77971,3.238077203063571
4,162,20.7002,279.289,-0.278736,-1.20221,1.2340999318515498
5,162,20.8232,278.977,-1.87076,-1.68624,2.5185607626579114
6,162,20.8789,279.189,-1.80582,-2.67615,3.2284306860919285
7,162,0.0,279.789,-1.26518,-2.42623,2.7362880779077337
8,162,18.6641,280.239,-2.45701,-2.56545,3.552243212760072
9,162,65.6398,281.388,-1.17785,-1.78193,2.136025549332217
10,162,114.375,282.688,1.62357,-2.36381,2.8676780260343033
11,162,169.025,283.563,-0.97063,-1.40209,1.7052797321847228
12,162,161.383,284.438,2.30103,-0.905224,2.4726846849277
13,162,157.563,285.025,2.36111,-3.64686,4.344471002515726
14,162,104.413,284.987,4.24739,-5.08798,6.627809765865342
15,162,66.7789,284.338,3.74103,-6.13783,7.188063895778891
16,162,72.2637,284.313,3.64108,-4.01427,5.419578138499342
17,162,51.1393,283.638,3.46399,-3.79707,5.1397438948842575
18,162,6.50977,282.763,4.13872,-3.84481,5.649032410466416
19,162,0.0,282.051,5.01205,-3.70374,6.2320410131914254
20,162,24.7344,281.513,5.78234,-4.96249,7.619826958382978
21,162,26.0811,280.613,4.66555,-5.08941,6.904306695867442
22,162,25.7139,279.676,4.17114,-4.99501,6.507575109032549
23,162,26.0996,278.926,4.78454,-5.14372,7.024932629570194
24,162,26.0156,278.176,4.27062,-5.06287,6.623507214557859
1,163,18.6289,283.371,-0.537242,-3.79821,3.836017227628677
2,163,18.7988,283.691,0.709403,-4.29551,4.3536948419140495
3,163,18.8135,283.167,-0.0838003,-4.36956,4.370363495623686
4,163,19.21,282.721,-1.92815,-3.0484,3.607007760249484
5,163,19.7139,282.347,-2.11685,-0.925989,2.3105214888896835
6,163,20.0557,282.314,-2.1193,-0.886595,2.297277341555651
7,163,0.0,282.277,-1.73979,0.199749,1.7512192629996393
8,163,31.4531,282.284,-2.73143,-2.04104,3.4097733247974125
9,163,97.8117,283.197,-2.08117,-1.26142,2.4336082234616154
10,163,113.75,283.994,-1.14303,0.623981,1.302255685056126
11,163,210.541,284.32,-0.943286,1.26979,1.5818201926565485
12,163,224.992,285.098,-0.684319,-0.0326653,0.6850981795225338
13,163,205.204,286.32,3.28689,-2.2411,3.978212548632866
14,163,197.632,286.464,3.22004,-5.50009,6.373354502120528
15,163,106.185,285.906,3.93049,-6.41468,7.523089202083144
16,163,52.295,285.435,3.98093,-3.77598,5.48687785769831
17,163,31.8034,285.301,4.19739,-4.67012,6.279180171527172
18,163,4.52539,285.034,4.48442,-4.48348,6.341262937838172
19,163,0.0,284.737,5.13705,-5.26917,7.358901765304386
20,163,19.3633,284.604,5.37121,-6.21493,8.21433209512496
21,163,23.9834,283.661,5.25735,-7.68316,9.309708728424322
22,163,23.9014,282.662,5.64282,-6.99452,8.986919805072258
23,163,24.4766,282.228,5.35192,-7.93522,9.571351217816636
24,163,24.6143,281.653,5.81554,-7.70935,9.656841249295756
1,164,7.77246,280.776,2.66051,-6.56628,7.0847968565443
2,164,7.44531,280.651,2.40032,-7.34531,7.727555570715748
3,164,7.84668,281.035,0.660829,-7.59026,7.6189724920648585
4,164,9.46582,281.34,-0.692799,-7.85895,7.88942745431511
5,164,13.0449,281.323,-0.927402,-8.36154,8.412813182354878
6,164,12.0635,281.153,-0.92594,-7.50036,7.557298790784972
7,164,0.0,281.187,-2.34916,-7.53951,7.897009797746233
8,164,4.89062,280.959,1.11428,-5.44729,5.560088871816708
9,164,34.6398,281.618,-0.70422,-6.00654,6.047681256481694
10,164,88.875,282.262,0.436072,-5.63237,5.6492256642909915
11,164,87.5718,282.031,0.182691,-6.01342,6.0161944863743395
12,164,54.5236,281.156,-0.684319,-7.46479,7.496091130573387
13,164,73.5944,281.137,1.21267,-7.90077,7.993293133734055
14,164,99.819,280.406,1.99934,-8.13193,8.37410568123546
