hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,150,21.6611,268.308,0.603119,-2.85533,2.9183320470880276
4,150,21.4111,267.675,1.56354,-8.58442,8.725647487034989
5,150,23.5859,268.155,3.82683,-7.72339,8.619476836850367
6,150,16.1611,267.985,2.22168,-5.59668,6.02151883205558
7,150,25.2148,268.473,4.88523,-0.457888,4.9066417816510715
8,150,21.4062,269.436,7.73101,-1.73829,7.924024718802939
9,150,153.641,271.193,4.17342,-0.676176,4.227842059417074
10,150,289.934,272.495,4.46675,-0.1145,4.468217296920551
11,150,400.71,273.129,6.25174,-1.31581,6.38870949282404
12,150,516.898,273.39,5.81411,-0.309706,5.822352866199026
13,150,488.572,274.212,9.68232,-2.87746,10.100846332560456
14,150,513.607,273.962,13.2405,-6.75444,14.86382521303315
15,150,422.221,273.337,11.4781,-5.25036,12.621927734684586
16,150,276.863,273.211,7.32777,-2.87811,7.872720644415119
17,150,111.538,271.787,7.13038,-5.1147,8.775105414432353
18,150,6.35742,270.659,4.85244,-4.34959,6.516525694087303
19,150,0.0,269.927,3.15067,-4.67863,5.6405939515090076
20,150,24.1699,269.222,4.44807,-5.89815,7.387387910987212
21,150,23.2041,268.074,2.84572,-3.69109,4.660715364243991
22,150,20.4248,268.555,6.47896,-4.3655,7.812458827513908
23,150,18.7969,267.333,4.30114,-4.1932,6.006890338569534
24,150,20.3926,268.049,6.05238,-6.12371,8.609943543862526
1,152,18.5801,271.121,11.6897,-4.95716,12.697343082535024
2,152,14.0537,270.742,12.3362,-6.00656,13.720808776220155
3,152,20.4541,270.246,6.66562,-6.54088,9.338822257586873
4,152,22.9648,269.872,5.78034,-4.769,7.493710130209201
5,152,13.5059,269.871,14.5612,-6.70093,16.029067605600147
6,152,11.9521,269.003,1.71778,-4.60156,4.911733152564378
7,152,15.1025,268.743,2.36961,-2.20691,3.2381326872443017
8,152,,269.129,9.31206,-2.61622,9.67259368173811
9,152,139.695,271.623,2.64608,-2.16348,3.417950420471309
10,152,292.106,273.25,7.68745,-1.28638,7.794335186973934
11,152,406.835,275.0,9.44217,-2.96034,9.895361904675342
12,152,494.945,274.874,9.01528,-4.9264,10.273494558250372
13,152,512.587,274.5,10.6237,-4.46047,11.522100256068768
14,152,492.295,274.125,12.6291,-7.79057,14.83870438194993
15,152,403.971,273.873,10.9918,-7.68834,13.413807781372148
16,152,267.644,273.5,9.40101,-6.09686,11.204940467476835
17,152,108.054,272.125,10.2788,-6.77486,12.310664379293264
18,152,5.19141,271.372,7.69033,-4.81638,9.074066994093663
19,152,0.0,271.121,9.38114,-4.35538,10.3428778704962
20,152,24.4121,270.374,8.27229,-4.93917,9.634634509570148
21,152,25.4043,269.872,7.30959,-3.33465,8.034301250924065
22,152,23.4531,269.371,8.63228,-4.73366,9.844988318631973
23,152,28.6475,268.499,6.53747,-3.54476,7.436654991224213
24,152,27.9189,267.384,3.00453,-3.36785,4.513270891869887
1,153,9.46875,272.081,5.07834,-9.0011,10.33486034572311
1,153,9.46875,272.081,5.07834,-9.0011,10.33486034572311
2,153,17.7959,271.749,8.38112,-9.79171,12.888784162150438
2,153,17.7959,271.749,8.38112,-9.79171,12.888784162150438
3,153,20.1641,271.666,8.56308,-5.01451,9.923288246670051
3,153,20.1641,271.666,8.56308,-5.01451,9.923288246670051
4,153,19.7578,271.297,7.33112,-3.49849,8.123099946110475
4,153,19.7578,271.297,7.33112,-3.49849,8.123099946110475
5,153,18.9014,271.048,8.21452,-3.20679,8.818267456507542
5,153,18.9014,271.048,8.21452,-3.20679,8.818267456507542
6,153,15.4082,270.972,5.37207,-4.62988,7.091891489532253
6,153,15.4082,270.972,5.37207,-4.62988,7.091891489532253
7,153,18.1787,271.109,6.32957,-0.492067,6.348668074280543
7,153,18.1787,271.109,6.32957,-0.492067,6.348668074280543
8,153,16.8965,270.587,7.78765,-7.39649,10.740370423900659
8,153,16.8965,270.587,7.78765,-7.39649,10.740370423900659
9,153,146.547,271.217,8.79061,-7.5961,11.617898234280588
9,153,146.547,271.217,8.79061,-7.5961,11.617898234280588
10,153,303.09,272.256,8.6396,-4.8811,9.923095553807793
10,153,303.09,272.256,8.6396,-4.8811,9.923095553807793
11,153,392.038,272.801,7.46073,-6.3207,9.778227887654285
11,153,392.038,272.801,7.46073,-6.3207,9.778227887654285
12,153,498.726,273.572,5.94008,-5.74623,8.264605835688718
12,153,498.726,273.572,5.94008,-5.74623,8.264605835688718
13,153,559.509,274.572,7.84638,-5.21975,9.423983720640651
13,153,559.509,274.572,7.84638,-5.21975,9.423983720640651
14,153,523.061,275.055,10.7971,-8.27885,13.60576075537491
14,153,523.061,275.055,10.7971,-8.27885,13.60576075537491
15,153,438.018,274.679,10.6959,-6.90563,12.731457202806755
15,153,438.018,274.679,10.6959,-6.90563,12.731457202806755
16,153,293.996,274.353,8.49085,-5.55487,10.14648286054828
16,153,293.996,274.353,8.49085,-5.55487,10.14648286054828
17,153,124.046,273.933,8.4585,-6.69771,10.78913997935424
17,153,124.046,273.933,8.4585,-6.69771,10.78913997935424
18,153,8.27148,273.473,7.80947,-5.18259,9.37267628743253
18,153,8.27148,273.473,7.80947,-5.18259,9.37267628743253
19,153,0.0,273.031,4.98075,-4.54581,6.743312177157454
19,153,0.0,273.031,4.98075,-4.54581,6.743312177157454
20,153,11.793,272.071,6.19709,-7.42354,9.670205302872322
20,153,11.793,272.071,6.19709,-7.42354,9.670205302872322
21,153,14.3291,271.755,4.75881,-4.70476,6.691863662216976
21,153,14.3291,271.755,4.75881,-4.70476,6.691863662216976
22,153,21.543,271.473,8.5317,-5.04323,9.9108059068322
22,153,21.543,271.473,8.5317,-5.04323,9.9108059068322
23,153,23.9463,270.538,8.03747,-8.13558,11.436283746799045
23,153,23.9463,270.538,8.03747,-8.13558,11.436283746799045
24,153,19.1436,269.885,5.94984,-6.57977,8.870962139390517
24,153,19.1436,269.885,5.94984,-6.57977,8.870962139390517
1,154,24.6641,263.58,2.36545,-3.91712,4.575935182768655
2,154,21.8545,263.377,4.40261,-4.95089,6.625276341723415
3,154,26.1387,263.456,1.01425,-4.02721,4.152965620686017
4,154,30.4971,263.331,2.73639,-4.30415,5.100346797483481
5,154,38.6455,263.283,0.674482,-0.567141,0.8812348621139543
6,154,43.0576,263.205,5.26563,-4.38769,6.8540997098816705
7,154,44.9082,262.83,7.23875,-4.45496,8.499774712549739
8,154,2.80078,262.329,9.51617,-5.84766,11.169271191286386
9,154,104.977,263.126,8.36483,-6.07168,10.336134623315429
10,154,271.293,264.252,7.12007,-5.64282,9.084977399933365
11,154,397.257,264.798,9.57499,-5.81972,11.204890645539562
12,154,470.992,265.876,9.30336,-3.80824,10.052621508203718
13,154,488.181,266.876,10.2565,-4.20315,11.084325066168892
14,154,450.107,266.752,12.2795,-4.74272,13.163567648946847
15,154,361.94,266.83,10.9166,-4.38024,11.762595717680686
16,154,234.418,266.582,10.0201,-4.83319,11.124842901636859
17,154,93.4285,265.581,11.3501,-6.96919,13.318948129116652
18,154,7.53906,264.627,10.7353,-6.60642,12.605215242366947
19,154,0.0,263.878,8.32353,-6.89054,10.805586201243317
20,154,42.5234,263.33,7.96662,-7.21554,10.748537189590033
21,154,47.0576,262.878,5.88185,-4.93816,7.679946849301758
22,154,47.9678,262.456,5.00435,-4.4153,6.673709089591783
23,154,47.8936,262.128,5.55211,-6.08675,8.238595208808356
24,154,40.1367,262.002,4.75062,-5.97918,7.6366867067334905
1,155,25.707,266.398,4.17404,-2.30482,4.768102888361366
2,155,21.5166,266.273,-0.768291,-2.53195,2.6459481973729195
3,155,24.2197,266.3,1.78769,-1.76354,2.511156878353083
4,155,28.1611,266.497,3.78522,-3.15864,4.929999705679504
5,155,35.833,266.161,1.23015,-1.41284,1.8733354980088326
6,155,42.1934,266.273,3.16309,-2.2207,3.864795833947765
7,155,43.1582,265.994,3.97312,-2.75965,4.83749425393974
8,155,2.71289,265.277,5.84331,-3.542,6.833010738766624
9,155,74.0938,265.898,6.24569,-4.0209,7.428073800528641
10,155,217.699,266.654,5.92378,-4.06958,7.186977867281908
11,155,343.96,267.057,8.31327,-5.1957,9.80335435363325
12,155,428.695,268.149,7.96254,-3.52162,8.706540683646978
13,155,461.634,269.184,9.35029,-3.78957,10.089041771595555
14,155,440.998,269.307,11.4866,-4.70073,12.411238539843636
15,155,368.925,269.433,10.0728,-4.2069,10.916011517491176
16,155,253.816,269.431,8.85609,-4.18866,9.79669345665669
17,155,113.858,268.806,8.74268,-5.27584,10.21121644506667
18,155,9.74609,267.772,7.03798,-4.75779,8.495276815060237
19,155,0.0,267.023,5.83134,-4.73722,7.513040631062766
20,155,43.1152,266.301,5.83576,-5.39034,7.944297331620966
21,155,43.8184,265.802,5.20412,-4.12664,6.641688238994661
22,155,45.4609,265.398,4.24263,-3.52663,5.516976388729609
23,155,43.7461,265.023,3.95739,-3.48519,5.273280283485793
24,155,36.5234,264.891,3.0182,-2.70281,4.051507514012531
1,156,24.2236,266.071,5.82736,-1.73255,6.079461659727775
2,156,22.0303,266.082,5.50124,-2.2048,5.9266166214460005
3,156,26.4023,266.115,0.768158,-0.466661,0.898798754941839
4,156,31.1104,265.807,1.92682,-0.110792,1.930002637216851
5,156,39.6777,265.56,0.676435,-0.98218,1.1925778220413963
6,156,43.71,265.737,1.42383,-2.05762,2.502217403284535
7,156,44.8379,265.337,4.52586,-2.59168,5.215382436792147
8,156,2.74219,264.763,7.57378,-4.83497,8.985492662581168
9,156,90.5156,265.696,7.60311,-5.27676,9.254808359425926
10,156,249.371,266.914,5.63667,-5.38598,7.796206080479146
11,156,379.569,267.66,8.36893,-4.93984,9.718076382211658
12,156,461.836,268.664,7.61586,-3.46937,8.368862033544344
13,156,488.322,269.664,8.54462,-4.01516,9.44097668517405
14,156,459.529,269.617,10.4299,-4.56401,11.384770585747434
15,156,378.471,269.74,8.94586,-4.37829,9.95981096525933
16,156,254.519,269.372,8.41761,-5.10956,9.847017899125602
17,156,109.694,268.381,9.52784,-6.24556,11.39239899139773
18,156,7.58594,267.505,7.40713,-5.93552,9.491889828021606
19,156,0.0,266.747,5.11357,-4.87785,7.06696673031648
20,156,41.7627,266.201,4.29475,-4.94796,6.551884135430052
21,156,46.2285,265.693,2.82912,-2.78484,3.9697926646110875
22,156,47.0312,265.248,1.4692,-1.42604,2.047471299334865
23,156,47.1865,264.951,0.873403,-1.03304,1.3527765676596413
24,156,43.9814,264.987,-0.206408,0.297188,0.3618355563070053
1,157,25.7979,266.679,6.68966,-2.3429,7.088069647344049
2,157,22.0176,266.344,3.55007,-2.77511,4.506021806094595
3,157,24.7617,266.343,5.6871,-2.40123,6.173249705211996
4,157,28.582,266.304,3.1446,-1.519,3.4922586043991646
5,157,36.9248,265.96,3.16276,0.157469,3.1666776444028844
6,157,42.3984,266.291,0.603519,-1.79199,1.8908895640573513
7,157,43.9961,265.93,0.620584,-2.31433,2.396090117244341
8,157,2.97461,265.554,1.06206,-1.22169,1.6187952000484804
9,157,74.3594,266.089,4.43807,-3.53262,5.672377754460646
10,157,217.652,266.845,4.0644,-4.33618,5.943214984534885
11,157,342.585,267.379,6.89627,-4.75038,8.374046217767132
12,157,426.148,268.505,7.06801,-3.32142,7.809519586792775
13,157,458.4,269.596,8.11982,-3.54299,8.85913398546946
14,157,437.623,269.719,9.89966,-4.19096,10.750228548137942
15,157,366.346,269.847,8.25055,-3.79235,9.080390620727723
16,157,251.894,269.847,6.92933,-3.51092,7.768022495802906
17,157,113.147,269.058,7.35303,-5.31783,9.074489852867764
18,157,9.54102,268.058,4.1747,-3.7158,5.588854062327983
19,157,0.0,267.306,4.1038,-4.94718,6.42773400137249
20,157,38.376,266.594,4.30549,-5.05147,6.637363429932099
21,157,39.8281,266.055,3.25685,-4.12957,5.259317475433481
22,157,43.3994,265.594,2.76412,-3.178,4.211893086772266
23,157,44.8672,265.219,2.65465,-3.76253,4.604758258953449
24,157,41.9756,265.008,1.87367,-2.60711,3.2105547528425675
1,158,26.4541,267.125,0.219938,-2.76087,2.769616558432593
2,158,22.3105,266.875,-0.334697,-3.1296,3.1474463048333328
3,158,24.7188,266.875,2.31503,-2.60533,3.485270191792883
4,158,29.0146,266.844,-1.0097,-2.57661,2.76738381546543
5,158,36.334,266.45,2.36101,-1.00464,2.565866276659795
6,158,41.207,266.844,2.53809,-2.08789,3.2865157081931007
7,158,41.7852,266.594,4.64598,-4.78797,6.671565549501856
8,158,2.70312,266.22,5.19488,-4.73829,7.031228224037391
9,158,70.7891,266.745,4.93221,-4.42618,6.6270479760222045
10,158,211.559,267.345,6.05659,-5.47778,8.166293905836357
11,158,336.975,267.5,7.12577,-5.82753,9.205254151504999
12,158,422.226,268.625,7.2643,-4.41322,8.499797953975142
13,158,457.384,269.75,8.45478,-4.94436,9.794386180767022
14,158,438.576,269.926,9.21216,-5.50639,10.732391285156352
15,158,368.284,270.094,8.04449,-5.70543,9.862340028867388
16,158,256.043,269.97,8.00843,-5.51288,9.722489236779849
17,158,117.686,269.319,8.89991,-6.74654,11.167998924592535
18,158,10.6621,268.22,6.46377,-6.98338,9.515667020093757
19,158,0.0,267.325,6.45829,-6.19132,8.946616850323926
20,158,38.7471,266.719,5.80744,-6.92354,9.036689962879107
21,158,44.998,266.219,4.93849,-5.81707,7.630660971698323
22,158,45.2197,265.844,4.33736,-4.92897,6.5656254104616725
23,158,44.1514,265.475,3.24157,-4.44417,5.500765678866897
24,158,34.9639,265.344,2.52211,-3.15203,4.036871557654516
1,159,24.9482,266.465,2.56662,-2.68372,3.713474284655813
2,159,23.0996,266.202,4.58718,-3.04464,5.505638299234704
3,159,27.291,266.09,1.5914,-2.59459,3.04375610522591
4,159,32.624,265.819,1.80963,-2.44087,3.0385205435869604
5,159,40.9365,265.577,1.31901,-1.07691,1.7027984402741272
6,159,43.6719,265.779,2.09571,-2.38379,3.1740282242286377
7,159,44.5039,265.529,3.90867,-4.61023,6.044164278194298
8,159,3.49023,265.042,3.95562,-4.34669,5.877128851786389
9,159,70.8281,265.973,5.17147,-5.46231,7.522029812291361
10,159,212.199,266.77,5.75679,-5.65454,8.069352744532859
11,159,338.21,267.146,7.10526,-6.01601,9.31005349005579
12,159,423.445,268.258,7.46547,-4.25355,8.592201692430177
13,159,458.65,269.25,8.86005,-4.65334,10.007699993410073
14,159,440.076,269.25,10.0989,-5.88237,11.687174937806827
15,159,370.503,269.367,9.0484,-5.27624,10.474361608117222
16,159,257.738,269.189,8.54359,-5.27069,10.038580734556055
17,159,118.304,268.452,7.771,-6.48091,10.118825792951473
18,159,10.6387,267.327,6.72158,-7.15134,9.814341622951588
19,159,0.0,266.617,5.8372,-6.42081,8.67754025609216
20,159,41.6934,266.0,5.7635,-7.26534,9.273785503536299
21,159,45.9033,265.512,4.77931,-5.81121,7.524092353247666
22,159,47.4766,265.085,3.89303,-5.07546,6.396559762286286
23,159,47.1719,264.762,2.90465,-4.35824,5.2374848467656685
24,159,42.8662,264.529,2.12953,-3.03777,3.7098442816107524
1,160,26.4209,266.419,2.68576,-2.69544,3.80508916731264
2,160,22.373,266.164,-1.13255,-3.12277,3.321801013817655
3,160,25.1143,266.164,1.73105,-2.55553,3.086627234280162
4,160,28.7949,266.039,1.76374,-2.45552,3.023302376210491
5,160,36.4697,265.778,0.703779,-1.73609,1.8733161422837843
6,160,40.6797,266.039,2.76758,-2.14844,3.5036114924460446
7,160,42.0713,265.79,4.38621,-4.00867,5.942076516925712
8,160,2.75195,265.26,5.41265,-4.34083,6.93826960498077
9,160,73.9141,265.79,5.46737,-4.14883,6.863302782611299
10,160,218.621,266.573,6.16304,-4.96509,7.914239113755661
11,160,346.866,266.944,7.71854,-5.83144,9.673755847921736
12,160,433.711,268.069,7.70571,-4.02308,8.692706097096577
13,160,469.462,269.194,9.19697,-4.38381,10.188328974714157
14,160,450.92,269.289,10.4231,-5.40385,11.740639183302585
15,160,379.94,269.448,9.52008,-5.12194,10.810466806294722
16,160,265.402,269.415,9.07679,-5.07538,10.399403773702605
17,160,122.811,268.778,9.08643,-6.39595,11.111767930775011
18,160,11.0391,267.54,8.07802,-6.874,10.606897902798915
19,160,0.0,266.778,6.63017,-5.71378,8.752510275189627
20,160,39.3311,266.04,6.3133,-6.57784,9.117331624746354
21,160,44.0156,265.54,5.12404,-5.03484,7.183689842079765
22,160,43.4883,265.153,4.00338,-4.31374,5.885185146790201
23,160,42.4512,264.79,3.32946,-3.58773,4.894600131216032
24,160,34.8105,264.539,2.86,-2.94207,4.103093453103402
1,161,33.9932,266.449,1.48849,-3.72962,4.015677754065932
2,161,35.6807,266.073,1.78737,-4.23409,4.595890517081537
3,161,36.4453,265.61,1.66367,-3.79869,4.147028283602609
4,161,42.041,265.36,0.943423,-4.42134,4.520873184743076
5,161,43.3096,265.112,1.48601,-4.14917,4.407248280843728
6,161,44.6865,265.199,2.54883,-5.25976,5.844793377571187
7,161,45.3613,265.071,6.17332,-4.84656,7.848504549020788
8,161,2.04688,264.823,4.98101,-6.22559,7.972981341267519
9,161,68.375,265.573,4.94784,-6.74063,8.361651359779358
10,161,211.793,266.323,6.40132,-7.00415,9.48867825173243
11,161,336.491,267.073,7.62284,-6.77675,10.199609317424859
12,161,420.695,268.078,7.6393,-6.26527,9.879904486527185
13,161,455.087,268.695,8.52119,-6.0508,10.450974100824286
14,161,435.264,268.484,9.32251,-6.77885,11.526577984059276
15,161,364.081,268.446,8.14703,-6.61364,10.493537624199954
16,161,249.504,268.073,7.32581,-6.61151,9.868108057586317
17,161,111.85,267.11,7.81202,-7.73287,10.992039615890219
18,161,10.8574,266.235,5.76357,-6.74412,8.871408778728437
19,161,0.0,265.734,4.51005,-6.40617,7.834511157143118
20,161,44.2344,265.354,5.82014,-7.07491,9.161243426942654
21,161,44.0303,264.985,5.12892,-6.25945,8.09237509442685
22,161,43.6982,264.735,4.73873,-6.00807,7.651958385785955
23,161,43.6924,264.604,3.64977,-6.63167,7.569667630867289
24,161,45.3574,264.479,2.93422,-6.73016,7.341982064401955
1,162,26.9951,266.638,2.53439,-2.26087,3.396272343172732
2,162,29.5322,266.489,2.73952,-3.53195,4.4698591289771095
3,162,33.1445,266.213,-0.115631,-3.38561,3.3875840358965266
4,162,38.7754,265.776,1.75983,-3.7729,4.163144969719407
5,162,43.0742,265.439,0.0133495,-3.01148,3.011509588155125
6,162,44.5879,265.676,2.83301,-4.95996,5.712017932543629
7,162,45.1924,265.426,3.43992,-4.41492,5.596835553489132
8,162,2.36523,265.138,6.22222,-4.60157,7.738893215008202
9,162,66.4375,266.138,3.64022,-5.48868,6.5861073321651835
10,162,205.262,267.125,4.48042,-6.4104,7.820958479393687
11,162,330.147,267.563,6.11209,-6.34804,8.812221967795637
12,162,416.648,268.75,6.15102,-5.44789,8.216723951338514
13,162,454.181,269.437,7.70673,-5.4302,9.42765927114997
14,162,436.842,269.313,8.95532,-5.86576,10.705367657395051
15,162,369.128,269.288,8.2232,-5.29918,9.782756611119384
16,162,257.504,268.975,7.1432,-5.89276,9.260125628607854
17,162,119.171,267.938,7.77198,-7.23482,10.618205759581041
18,162,11.5723,267.014,5.87295,-6.75095,8.948009141982366
19,162,0.0,266.413,4.15849,-6.4921,7.7097601447840125
20,162,42.7861,265.888,4.51936,-6.95382,8.29338455650044
21,162,43.1045,265.513,3.77638,-5.95672,7.052911389121516
22,162,45.5352,265.138,3.0649,-5.50221,6.29824792256545
23,162,43.4209,264.839,2.682,-5.42464,6.051433146751272
24,162,41.1279,264.463,2.00355,-4.52605,4.949680919513903
1,163,26.2607,268.589,3.1799,-4.34876,5.387344201700872
2,163,25.5986,267.948,2.73366,-4.33468,5.124680253245074
3,163,31.0508,268.043,0.358978,-4.52818,4.542386962477328
4,163,36.4365,268.217,0.679751,-4.56587,4.6161921839218305
5,163,36.7705,267.68,-0.0891895,-4.38062,4.381527855818134
6,163,39.5918,268.356,0.964848,-4.60254,4.702585045983113
7,163,43.5957,268.679,3.39305,-7.99207,8.682509498261433
8,163,2.80664,268.72,7.03179,-8.94044,11.374424732605162
9,163,73.7266,268.543,4.81307,-8.53164,9.795638004464028
10,163,229.184,268.772,6.28608,-7.802,10.019281699123944
11,163,381.491,268.886,7.13749,-9.11073,11.573640941078136
12,163,487.773,269.462,7.87172,-7.20473,10.671087579590939
13,163,532.306,269.846,9.11689,-7.67971,11.920387114360002
14,163,503.107,269.837,9.73852,-8.23491,12.753529491811276
15,163,423.565,270.041,9.39313,-7.90758,12.278465403025738
16,163,293.48,270.002,8.08265,-7.73456,11.18716449401277
17,163,133.639,269.716,9.23291,-9.43404,13.200293094840736
18,163,14.6777,269.296,7.99892,-8.97166,12.019708994896673
19,163,0.0,268.775,5.83427,-8.47843,10.291864830913783
20,163,39.5742,268.371,5.59162,-9.62081,11.127722106545436
21,163,37.0361,267.996,4.84474,-8.59539,9.866723616261885
22,163,41.2061,267.804,4.11275,-7.98073,8.978126970331841
23,163,39.999,267.737,3.97008,-8.44906,9.3353173534701
24,163,34.0732,267.517,2.7389,-7.37273,7.865031523325256
1,164,29.5684,265.891,0.661345,-4.2306,4.281980099092592
2,164,29.3789,265.887,-0.247783,-4.68624,4.69278613967108
3,164,31.2207,265.661,0.0660095,-5.67369,5.674073974684349
4,164,32.8887,265.911,3.32721,-8.08638,8.744133341189395
5,164,30.9844,265.388,3.41667,-9.83081,10.407615439907453
6,164,26.2188,264.785,1.83887,-11.2744,11.423376831607193
7,164,29.5312,264.637,1.22898,-7.2782,7.381232084171313
8,164,0.0,264.517,3.00738,-9.34376,9.815813028068536
9,164,38.3516,264.887,3.30917,-8.95743,9.549144374958418
10,164,141.277,265.805,4.48139,-8.29223,9.425706058699264
11,164,220.71,266.782,6.41483,-9.60878,11.553298101291249
12,164,233.898,267.052,7.00942,-10.337,12.489417029485404
13,164,241.197,267.177,7.23408,-10.8345,13.027597771515667
14,164,267.17,267.032,8.29028,-11.021,13.790981962079423
15,164,265.518,267.282,8.36773,-10.7684,13.637351059238007
16,164,185.426,267.18,7.37366,-11.1086,13.333111255652222
17,164,91.2176,266.805,6.38526,-10.9252,12.65430915963412
18,164,16.7441,266.406,4.43056,-8.67478,9.740722250531528
19,164,0.0,265.818,2.04423,-8.02921,8.285353916218668
20,164,25.8389,265.387,1.20686,-8.32686,8.413864065885543
21,164,19.4678,264.91,1.6924,-6.45769,6.675775452791983
22,164,20.7793,264.409,1.46822,-6.20046,6.371920760649806
23,164,26.5254,264.12,1.12926,-5.89339,6.00060612269294
24,164,29.2754,263.996,1.06508,-7.26922,7.346832978556134
1,165,26.1299,267.0,1.28341,-3.02259,3.2837770229112695
2,165,22.5352,266.827,2.05007,-3.11788,3.7314826408949027
3,165,26.293,267.0,1.0289,-2.93639,3.111433984853286
4,165,32.7432,267.0,-2.22943,-2.98872,3.7286465860014135
5,165,37.3398,266.423,2.2819,-1.7478,2.874347308520666
6,165,40.3965,266.71,1.92969,-2.39453,3.075301191265662
7,165,41.5195,266.625,3.65476,-5.12293,6.292986766432932
8,165,2.91016,266.057,3.81304,-4.43262,5.846998726355257
9,165,67.9453,266.932,4.37948,-6.40567,7.759668370445994
10,165,207.309,267.893,4.93647,-6.052,7.809957750263441
11,165,333.21,268.269,6.34745,-6.5707,9.135875436568737
12,165,420.148,269.394,6.9186,-5.19935,8.654493999217978
13,165,456.15,270.164,8.11884,-5.51565,9.815190159548617
14,165,438.264,270.0,9.5813,-6.03569,11.323906722774609
15,165,370.69,270.0,8.71148,-5.62389,10.369089763450791
16,165,259.754,269.625,7.7721,-5.5617,9.557093977773787
17,165,121.249,268.75,7.6294,-6.84224,10.248121417001265
18,165,11.8066,267.75,6.27431,-6.70798,9.184985664468943
19,165,0.0,267.21,3.98368,-5.69035,6.946206840060264
20,165,44.3057,266.625,4.02033,-6.76046,7.86554974051401
21,165,46.1299,266.125,3.54494,-5.42449,6.48009964149472
22,165,46.4756,265.875,2.6606,-3.97975,4.787191496326422
23,165,47.3164,265.5,2.75036,-4.25081,5.062989806991517
24,165,41.9414,265.25,2.6266,-4.23504,4.98343168525465
1,166,24.8945,268.148,0.992399,-3.84974,3.9755947784955397
2,166,25.9658,267.793,0.497334,-4.33468,4.363117212493379
3,166,30.6309,267.898,1.99081,-4.26061,4.7027781181127395
4,166,34.6963,267.898,-0.00579548,-5.01216,5.012163350609039
5,166,37.3633,267.601,2.73796,-4.3064,5.103087881038303
6,166,42.4961,268.127,2.09766,-6.1748,6.5213750479174255
7,166,44.3252,268.377,4.18308,-6.82996,8.009151758332465
8,166,2.70703,268.443,7.65093,-7.91895,11.011198797923866
9,166,73.0703,268.127,3.48006,-7.75723,8.502084148989589
10,166,229.324,268.479,5.64057,-7.55688,9.429870903639138
11,166,382.866,268.479,6.41483,-7.91152,10.185391138257774
12,166,490.664,269.25,7.11098,-6.29994,9.500277920355805
13,166,535.243,269.625,9.55537,-6.78713,11.720504659518719
14,166,512.732,269.75,10.4963,-7.2935,12.78152791883662
15,166,430.815,269.875,8.84723,-7.32458,11.485771669735561
16,166,294.113,269.9,8.37855,-7.04022,10.943710419729682
17,166,133.194,269.525,9.13233,-8.35982,12.380874026549982
18,166,14.4434,269.0,7.19521,-8.28025,10.969666677096438
19,166,0.0,268.48,6.02958,-8.20499,10.182224505308259
20,166,46.6064,268.104,5.50764,-8.91573,10.479710864451366
21,166,45.1162,267.773,4.31838,-7.90105,9.004165531957973
22,166,47.0977,267.523,3.39498,-6.84987,7.64503814361315
23,166,46.8203,267.377,3.16149,-7.21761,7.879651840798552
24,166,44.5391,267.127,2.0768,-6.76434,7.07597299850699
1,167,26.3164,266.884,2.74045,-4.09974,4.931321756902504
2,167,22.5459,266.438,0.623311,-4.2712,4.31644136329002
3,167,27.6064,266.762,2.75351,-3.44615,4.411095911743475
4,167,33.9678,266.813,0.352603,-3.1772,3.1967059163471703
5,167,35.1035,266.084,0.483076,-2.57593,2.6208353223115717
6,167,36.5518,266.324,2.19239,-2.60254,3.4029088091954507
7,167,41.1123,266.573,3.49461,-6.71082,7.566201432984718
8,167,2.57812,265.762,3.56206,-6.37696,7.304374736087957
9,167,73.5625,267.052,4.9576,-7.30411,8.827673569638831
10,167,219.231,267.999,5.36225,-6.75708,8.626230647791653
11,167,348.444,268.438,6.58963,-7.57753,10.042020933945517
12,167,436.851,269.448,7.24184,-5.95961,9.378763134747565
13,167,472.587,270.073,8.57783,-5.81936,10.365525472377174
14,167,453.014,269.833,9.82837,-6.73686,11.915625855006525
15,167,382.659,269.823,9.30231,-6.27965,11.223501033928763
16,167,268.746,269.437,7.95374,-6.19159,10.079571752594452
17,167,126.093,268.448,8.44483,-7.65962,11.401093468316976
18,167,12.4062,267.584,5.97548,-7.27341,9.413227621729966
19,167,0.0,266.938,4.5745,-7.27726,8.595613029772803
20,167,45.3076,266.323,3.65608,-7.83175,8.643102974563014
21,167,44.6006,265.823,3.47463,-6.66863,7.519553159184394
22,167,45.0469,265.459,2.9233,-5.44948,6.184053295404237
23,167,46.0049,265.084,3.12047,-5.83285,6.615094265647316
24,167,42.499,264.887,2.80922,-5.4118,6.097482779672281
1,168,27.1045,268.271,3.52365,-4.49622,5.712451628758006
2,168,34.3115,267.777,1.9905,-5.27218,5.635421208960338
3,168,37.6064,267.59,0.620697,-3.69713,3.7488711637917085
4,168,41.5078,267.228,-0.937436,-5.14985,5.234476217979789
5,168,39.6816,266.792,2.43034,-4.77515,5.358041623401222
6,168,42.6143,267.341,1.15918,-6.31054,6.416121364500518
7,168,45.7412,267.723,7.25437,-8.15711,10.916241461647868
8,168,2.15039,267.116,6.08941,-9.05079,10.908607325053
9,168,62.5547,267.89,4.10897,-8.63125,9.559399093217104
