hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,158,195.221,267.575,4.15737,-1.99735,4.612280600679018
17,158,64.9615,267.744,4.64481,-3.84247,6.028170173195179
18,158,0.0,267.201,4.21954,-3.93605,5.770355917454313
19,158,0.0,266.319,3.23999,-4.1274,5.247186480400711
20,158,33.7861,265.743,5.40161,-3.82274,6.617456588425798
21,158,34.8633,265.094,2.79868,-3.0268,4.122393477386651
22,158,37.1348,264.345,1.71575,-2.89219,3.3628204023706054
23,158,36.8633,263.951,3.43934,-2.21608,4.091463088187402
24,158,38.209,263.45,1.1811,-1.63608,2.0178590080577976
1,159,43.7451,262.944,0.664017,-2.83924,2.9158536235361683
2,159,49.249,262.61,1.51754,-3.35813,3.6851003715638466
3,159,54.6318,262.235,1.38247,-3.57097,3.8292362217288187
4,159,55.9746,261.86,-0.33843,-3.25008,3.2676528076434312
5,159,54.0801,261.609,-0.895013,-3.28863,3.4082452298901558
6,159,53.209,261.415,-0.462085,-1.70604,1.767510969930597
7,159,0.0,261.166,0.201065,-1.67774,1.689745141086371
8,159,3.18164,261.08,-0.179066,-1.21461,1.2277386059157707
9,159,72.1813,261.601,0.841595,-1.37359,1.6109101874794263
10,159,197.954,262.359,1.32373,-0.960001,1.635195105454086
11,159,294.551,263.061,1.86481,-1.4787,2.379930676742497
12,159,355.534,264.605,1.06399,-1.30871,1.6866524787874946
13,159,392.645,266.118,4.10123,-0.650322,4.152469893519278
14,159,372.907,266.359,5.09363,-2.21468,5.554266295317501
15,159,302.599,266.674,4.49898,-2.61194,5.202216028194139
16,159,189.393,267.049,4.42201,-2.08475,4.888798932519111
17,159,63.5669,266.799,4.41141,-4.03388,5.977685676120818
18,159,0.0,266.165,4.02081,-4.82375,6.27976728220083
19,159,0.0,265.352,2.91968,-4.2319,5.141352829013003
20,159,35.8506,264.976,4.3274,-3.8618,5.799990517233628
21,159,38.1025,264.298,3.26939,-3.20648,4.579347656872101
22,159,40.3281,263.484,3.19329,-3.17442,4.502670691989366
23,159,38.1436,263.213,0.888556,-2.41725,2.5753891604252748
24,159,42.5605,262.673,0.464299,-1.7396,1.800494854588871
1,160,39.1895,263.149,0.590775,-2.80359,2.865158283363242
2,160,45.832,262.694,0.865201,-2.98216,3.1051330142203244
3,160,53.46,262.319,0.653957,-3.23308,3.29855514494589
4,160,55.4346,262.027,-0.393118,-2.47664,2.507645798657378
5,160,52.6123,261.681,-1.68212,-2.06304,2.661890631863
6,160,51.5859,261.293,-2.16228,-1.80174,2.814555351383234
7,160,0.0,261.198,-1.46495,-0.922857,1.731399302572633
8,160,2.87891,261.073,-1.12145,-0.659435,1.3009629593977685
9,160,79.0798,261.528,1.36894,-0.11187,1.3735034111715922
10,160,215.524,262.319,0.778804,-0.502481,0.9268348427724327
11,160,321.426,262.695,2.88629,-1.21893,3.133123091900476
12,160,382.566,264.448,2.91164,-1.08166,3.106064365913881
13,160,417.801,265.949,5.12174,0.570869,5.1534563200594805
14,160,396.939,266.54,5.30945,-2.08675,5.704803665771505
15,160,321.396,266.915,5.06685,-2.55285,5.6736242424926235
16,160,204.893,267.073,4.9518,-1.72684,5.244263496965041
17,160,68.5083,267.165,5.58133,-3.91669,6.818482611622619
18,160,0.0,266.539,4.82257,-3.82961,6.158172956080399
19,160,0.0,265.773,3.72144,-3.56686,5.154765361604735
20,160,34.0527,265.274,4.90845,-3.437,5.992149063775033
21,160,35.1572,264.539,2.82017,-2.80219,3.975629211206699
22,160,37.2969,263.778,-0.558664,-2.67735,2.7350152627354753
23,160,37.1631,263.289,1.26356,-2.18385,2.523050672519282
24,160,38.7881,262.819,1.10883,-1.43101,1.810329690691726
1,161,53.5732,261.472,-0.636765,-3.95398,4.0049254057504
2,161,54.7041,261.644,-0.49808,-5.02024,5.0448878425590395
3,161,56.3467,261.269,-0.808933,-5.04168,5.106163904624391
4,161,56.8574,260.813,-1.33843,-4.31356,4.516436066025954
5,161,56.0586,260.526,-1.75829,-4.15191,4.508873514770624
6,161,52.2109,260.071,-1.78337,-1.6699,2.4431484946478386
7,161,0.0,259.573,-1.30479,-1.3086,1.8479477546997913
8,161,3.67383,259.198,-1.08239,-0.940685,1.4340350000348665
9,161,50.5251,261.073,-0.165241,-0.720268,0.7389794177817133
10,161,132.219,261.946,-0.228032,-0.78129,0.8138873737342287
11,161,194.035,262.409,2.63922,-1.56757,3.069651106119391
12,161,248.675,263.495,3.17141,-2.0719,3.7882200303176687
13,161,276.52,264.534,2.02799,-1.93987,2.80639253437576
14,161,251.829,265.365,2.87341,-2.76644,3.9886934329050656
15,161,200.036,266.073,3.16255,-3.81409,4.954695251032096
16,161,125.393,266.073,4.32289,-3.92215,5.837005959787946
17,161,40.9419,265.448,3.50809,-4.779,5.928367097953703
18,161,0.880859,264.323,0.156065,-5.27882,5.281126477999273
19,161,0.0,263.573,2.69116,-4.76608,5.47337745016731
20,161,54.4883,263.024,1.87622,-4.37352,4.758978743259944
21,161,53.7139,262.599,-0.255028,-4.29144,4.299011113545067
22,161,52.8203,261.935,0.0536408,-3.60508,3.6054790447074634
23,161,53.6025,261.188,-0.89953,-2.32155,2.4897286244488575
24,161,51.7012,260.534,-0.647029,-1.40366,1.5456092398924768
1,162,50.3965,263.039,0.863235,-3.21717,3.330969449593466
2,162,52.0449,262.814,1.8359,-3.43821,3.8976681251871614
3,162,55.4121,262.564,-0.885105,-3.97332,4.070710341380851
4,162,56.6318,262.189,-1.51812,-4.30574,4.56553231091403
5,162,54.8281,261.651,-2.57861,-3.42925,4.290569320568076
6,162,55.4561,261.176,-2.07634,-1.99901,2.882226357470905
7,162,0.0,260.863,-1.68956,-1.43751,2.2183435247274037
8,162,2.6543,260.814,-1.88121,-1.08717,2.1727608411880035
9,162,60.7438,261.639,1.37577,-0.659721,1.5257702614551771
10,162,166.743,262.788,-0.691899,-0.586954,0.9073253133893048
11,162,250.082,263.513,0.970279,-1.79413,2.0396920833157637
12,162,304.847,264.788,3.08743,-2.37951,3.8979856137497477
13,162,345.317,265.85,1.57975,-1.97015,2.5252922771433806
14,162,326.907,266.013,2.91003,-2.92952,4.129208402502833
15,162,263.021,266.388,2.4604,-2.45862,3.4782726265202384
16,162,160.057,266.95,2.9684,-3.14725,4.326266418345037
17,162,55.5708,266.464,4.01005,-3.53485,5.345621154271971
18,162,0.990234,265.489,1.67511,-5.36867,5.623931994699082
19,162,0.0,264.801,1.58765,-4.30025,4.583970177149935
20,162,44.4961,264.464,3.11255,-3.90087,4.990466336866726
21,162,48.7773,263.902,2.32407,-3.70648,4.374848037966576
22,162,48.2285,263.276,1.14348,-3.28379,3.4771861144465652
23,162,44.8643,263.039,1.38465,-2.32936,2.7098290780231875
24,162,50.8945,262.564,0.915471,-1.6605,1.8961401324377374
1,163,48.1758,264.892,-2.46001,-4.43836,5.0745136407048905
2,163,52.502,264.612,-2.63089,-4.21067,4.965009973907404
3,163,54.3223,264.362,-2.46714,-4.8825,5.47042832231627
4,163,55.3652,263.987,-3.04644,-4.68367,5.587267788687061
5,163,55.9727,263.237,-3.62743,-4.35601,5.66860401906854
6,163,54.4219,262.872,-2.70037,-3.5908,4.492865764398042
7,163,0.0,262.813,-2.28038,-2.06837,3.0786827380066297
8,163,3.60352,262.921,-2.5736,-2.09449,3.3181780121174933
9,163,76.2126,263.35,1.27909,-1.77496,2.1878195148823405
10,163,221.61,264.301,2.26904,-1.79447,2.892864515061153
11,163,336.942,264.694,2.44879,-2.4953,3.496154252046096
12,163,382.878,265.415,1.28176,-1.29162,1.8196678053974575
13,163,371.051,267.175,4.11979,-1.9721,4.5674772089305495
14,163,382.845,267.578,5.27527,-3.84114,6.525552089478714
15,163,320.63,267.894,5.11323,-5.17834,7.277384570606394
16,163,182.354,268.397,5.23549,-5.4495,7.556944209804649
17,163,67.7661,268.38,4.9163,-6.09247,7.828677818821004
18,163,1.55078,267.997,4.33673,-5.81691,7.2555957054538265
19,163,0.0,267.783,3.1853,-5.07272,5.989876817464613
20,163,35.4678,266.997,0.987552,-5.30809,5.39917386280568
21,163,41.541,266.251,0.0633316,-5.0268,5.027198934949617
22,163,45.6631,265.539,0.585867,-4.12169,4.163120055654052
23,163,45.126,264.98,-0.254999,-3.89674,3.9050745341927855
24,163,46.1982,264.408,0.195745,-3.38315,3.3888080540988152
1,164,28.1592,263.39,-0.198288,-5.12293,5.126766028974211
2,164,34.1299,262.406,-3.05863,-6.17845,6.894088908579581
3,164,33.9229,261.906,-3.00718,-5.27312,6.070331629062781
4,164,34.999,260.924,-3.03081,-5.74031,6.491299419392083
5,164,34.6738,260.179,-3.91454,-5.98101,7.1481538897606285
6,164,34.8125,259.804,-3.40935,-4.95213,6.012259056244999
7,164,0.0,259.799,-2.48448,-4.63282,5.256963193974255
8,164,0.886719,260.155,-2.43688,-5.33424,5.8645119585520495
9,164,14.8141,260.637,-0.837116,-5.148,5.2156176237772645
10,164,54.3835,261.262,-0.295415,-5.42045,5.4284941028544
11,164,94.8322,262.118,2.09918,-5.68475,6.059945481182154
12,164,139.144,262.91,2.98,-4.85705,5.698362457978608
13,164,145.708,264.031,3.69596,-5.63372,6.7378721685707275
14,164,109.954,264.286,5.09119,-6.67269,8.393152414450723
15,164,99.5052,264.655,6.10054,-7.25744,9.480876733994593
16,164,66.8855,264.554,3.67397,-6.37625,7.358982241003167
17,164,31.3286,264.16,2.20926,-6.15985,6.544049340438991
18,164,1.31836,263.781,1.57403,-6.30031,6.493956924479866
19,164,0.0,263.637,0.952883,-6.14108,6.214567529449575
20,164,35.2207,263.512,-0.0476046,-5.87157,5.871762977406458
21,164,35.6133,263.156,-1.39956,-4.38324,4.60125646874851
22,164,35.4629,262.679,-1.003,-4.35118,4.465285701094612
23,164,32.0801,262.429,-0.439569,-4.32155,4.343847984018432
24,164,34.0146,262.429,0.416448,-3.26987,3.2962825658010573
1,165,45.7861,262.688,1.23042,-3.52576,3.734289350599388
2,165,49.7168,262.398,1.24606,-3.40306,3.6240147471002375
3,165,52.1562,262.148,-1.27475,-4.09246,4.286399003137715
4,165,55.3633,261.869,-2.11675,-4.69344,5.148690085458631
5,165,54.7471,261.434,-1.99951,-3.97027,4.445344093880697
6,165,54.2539,261.166,-1.48748,-3.04198,3.386183555390936
7,165,0.0,260.878,-1.02452,-2.34376,2.5578999526955704
8,165,3.0918,260.705,-1.1195,-2.3694,2.6205603618310342
9,165,48.3376,261.875,1.95683,-1.63531,2.55018086515447
10,165,137.266,262.854,0.367671,-0.708536,0.7982513561134739
11,165,208.957,263.699,2.81403,-2.34198,3.6610975350705965
12,165,252.628,265.105,1.89504,-2.48498,3.1251083504416295
13,165,271.192,266.337,3.41666,-1.71673,3.8237059835322067
14,165,256.845,266.712,3.21472,-2.55257,4.104879813502461
15,165,213.88,266.837,2.95845,-3.43616,4.534271931424052
16,165,130.448,266.875,2.01967,-3.42655,3.9774755576118883
17,165,43.0396,266.616,2.97587,-4.64521,5.51668181074457
18,165,0.00390625,265.926,2.69024,-4.71632,5.429646913013773
19,165,0.0,265.012,1.29663,-4.71041,4.8856127276934265
20,165,35.0889,264.454,2.78247,-4.11278,4.965591468224103
21,165,37.6963,263.938,2.6522,-3.80902,4.641422001973102
22,165,40.6338,263.417,3.79583,-3.24376,4.993025568380358
23,165,39.623,262.985,2.01453,-2.86549,3.5027652020939115
24,165,42.9531,262.542,1.39789,-2.32163,2.7099930459320367
1,166,49.5283,265.217,0.564407,-4.87976,4.912292023001991
2,166,52.5605,265.023,-0.271518,-5.1052,5.112415188961475
3,166,53.4209,264.773,-1.00425,-4.86687,4.969400533203174
4,166,55.498,264.227,-2.33062,-4.35164,4.936452195048585
5,166,55.4473,263.602,-3.02001,-4.15972,5.140401820723746
6,166,54.7969,263.191,-2.68279,-2.96287,3.9969939731002846
7,166,0.0,263.002,-2.12999,-2.64161,3.3933701230782356
8,166,2.47656,263.101,-2.52477,-1.39235,2.883245059893453
9,166,78.3219,263.717,2.46074,-2.27203,3.3492329970457417
10,166,222.579,264.523,0.437984,-2.67826,2.713836143147924
11,166,339.551,264.898,2.65583,-3.75311,4.597745932628292
12,166,399.534,265.819,1.75149,-2.92492,3.409233671442895
13,166,449.192,266.694,2.17448,-1.54241,2.6659692193459397
14,166,431.97,266.944,2.66882,-2.92757,3.961472743475588
15,166,336.927,267.479,3.04195,-4.0968,5.102668913666651
16,166,193.128,268.375,4.82631,-4.94559,6.910291503561916
17,166,66.9966,268.375,5.0286,-6.05536,7.871099204660045
18,166,1.45703,267.923,3.66046,-5.95851,6.993054327809845
19,166,0.0,266.798,0.770266,-5.77682,5.82794638128698
20,166,38.3721,266.523,3.32544,-5.51708,6.441795007604635
21,166,44.7051,265.923,2.35044,-5.1723,5.68130755052039
22,166,43.9902,265.423,2.57122,-4.32286,5.029740636255512
23,166,42.0234,265.216,2.41883,-3.50514,4.2587257470398345
24,166,49.4414,264.752,-1.25152,-2.43491,2.737716022252856
1,167,44.5049,262.335,0.515579,-3.9535,3.9869767939180436
2,167,50.4199,261.917,-0.0605803,-4.04563,4.0460835470425085
3,167,51.9111,261.803,-1.09507,-4.66668,4.793441407517151
4,167,53.9609,261.626,-2.04351,-5.39559,5.769603501818821
5,167,54.7666,261.178,-2.03368,-4.93218,5.33500270804055
6,167,53.3965,260.981,-1.59001,-3.86326,4.177667965228927
7,167,0.0,260.845,-1.6046,-2.51954,2.9871094676291996
8,167,2.82617,260.616,-1.59215,-2.19752,2.7136756941278004
9,167,51.6969,261.991,1.01152,-0.980034,1.4084173215194422
10,167,148.102,263.106,1.96337,-0.424356,2.0087059943247048
11,167,225.645,263.856,3.30133,-2.09491,3.909914024246569
12,167,267.05,264.813,3.26223,-1.255,3.495306792386042
13,167,267.286,266.083,4.50358,-0.295341,4.513253717960137
14,167,248.392,266.741,4.34998,-2.31234,4.926382270591676
15,167,218.958,266.792,3.04292,-3.60364,4.716522381585823
16,167,135.37,266.667,1.86879,-3.29959,3.792053563994053
17,167,46.5904,266.292,3.14383,-4.52021,5.505993599070017
18,167,0.015625,265.427,2.50128,-5.19875,5.769176995109442
19,167,0.0,264.855,1.11206,-5.6108,5.719943538497561
20,167,34.0088,264.178,0.917239,-5.86766,5.938919199544729
21,167,37.4492,263.657,1.90611,-5.185,5.5242628768099005
22,167,41.708,263.105,2.82317,-4.18419,5.047547404928457
23,167,41.6807,262.72,2.60047,-4.06667,4.8270331581417585
24,167,40.8291,262.281,2.51117,-3.22983,4.091182787141147
1,168,51.2314,264.422,-1.39555,-5.10096,5.288416844775003
2,168,54.1514,264.297,-1.26663,-5.77024,5.907623990615855
3,168,54.7949,263.742,-1.77964,-6.27312,6.520671212689687
4,168,56.0303,263.367,-1.52886,-5.98836,6.180442410475159
5,168,55.584,263.19,-2.68017,-5.46832,6.089814024360678
6,168,54.0781,263.053,-2.41521,-4.5078,5.114049294257927
7,168,0.0,263.047,-1.81358,-2.95411,3.4663869242339347
8,168,2.1543,262.934,-2.18785,-2.33082,3.1967811146370346
9,168,61.3454,263.652,1.89726,-2.05914,2.7999380434573906
10,168,169.954,264.626,1.56005,-1.62602,2.2533745900093933
11,168,247.863,265.006,3.12653,-2.6037,4.068715218702336
12,168,285.066,266.0,1.46535,-3.10217,3.4308467367983666
13,168,334.708,267.114,2.97428,-3.15716,4.337510897277378
14,168,335.47,267.125,4.33533,-4.54232,6.27915258544495
15,168,256.068,267.564,4.25386,-5.38733,6.864302544942203
16,168,153.089,267.571,4.55385,-3.96366,6.0372303598670145
17,168,52.3951,267.465,4.63797,-5.89911,7.504016558683756
18,168,1.36719,267.027,3.05694,-6.08839,6.8127362311849415
19,168,0.0,266.76,2.0564,-5.26119,5.648796436064943
20,168,42.1279,265.783,-1.0105,-5.17333,5.271096047208777
21,168,51.6904,265.222,2.56821,-5.04926,5.664867973015788
22,168,52.6807,264.722,2.81145,-4.78965,5.5538273492250365
23,168,49.7695,264.61,-1.38879,-4.25905,4.479759431777559
24,168,50.7373,264.303,-2.13824,-3.27964,3.9151128754098523
1,169,47.5684,261.857,0.784134,-2.52967,2.6484139477913944
2,169,51.2539,261.768,0.409146,-3.14915,3.1756174473346124
3,169,53.2383,261.742,-1.44565,-4.25066,4.489767739883656
4,169,55.4824,261.471,-2.2232,-3.92684,4.51250380892914
5,169,55.0967,261.081,-2.6704,-3.53863,4.4331634796046036
6,169,54.8047,260.789,-1.97576,-2.57615,3.2465637834639876
7,169,0.0,260.446,-1.80772,-1.78419,2.539918414929897
8,169,3.14844,260.346,-2.14684,-1.39967,2.5628105849828233
9,169,47.4313,261.467,2.25273,-1.43999,2.6736423943751344
10,169,133.829,262.681,1.9497,-2.14945,2.901976118526822
11,169,201.535,263.557,3.35993,-3.95331,5.188235688651779
12,169,240.988,264.759,1.57571,-3.22668,3.590867002062315
13,169,262.364,265.946,2.73209,-1.84661,3.2976179675941846
14,169,253.111,266.191,3.31775,-2.82454,4.357234360704046
15,169,204.724,266.274,3.15767,-4.06311,5.145847131522661
16,169,120.214,266.691,3.2975,-3.88455,5.095413128736472
17,169,40.9849,266.081,3.39676,-5.86982,6.7817966152045575
18,169,0.794922,265.331,2.49151,-5.9673,6.466551737216675
19,169,0.0,264.389,1.26245,-5.61275,5.752976843774013
20,169,35.8779,263.91,1.87232,-5.27684,5.599162666685082
21,169,40.1836,263.243,2.41587,-4.69379,5.279023813263206
22,169,42.2871,262.617,2.79388,-4.04649,4.917300761037502
23,169,40.6279,262.285,2.7616,-3.31178,4.312113325087828
24,169,46.2031,261.793,-0.987849,-1.76792,2.0251880834137355
1,170,48.4395,264.083,-1.87895,-4.00183,4.420983652016822
2,170,52.1406,263.651,-2.24124,-3.76243,4.379387656111297
3,170,53.2412,263.458,-2.23862,-4.15203,4.717072463435345
4,170,55.2285,262.849,-3.06695,-4.50301,5.448236536953952
5,170,55.6338,262.166,-3.36181,-3.76324,5.0461610927218725
6,170,54.5098,261.82,-2.65349,-2.9658,3.9795701803209855
7,170,0.0,261.67,-2.17198,-1.72852,2.7758383437801273
8,170,3.81836,261.612,-2.45348,-1.54713,2.9005474220050256
9,170,65.0251,262.198,1.90409,-1.13335,2.2158612209703024
10,170,186.188,263.102,2.11279,-0.0723057,2.1140268915868807
11,170,270.27,263.833,3.20075,-1.08807,3.380635574474126
12,170,310.05,265.315,2.89504,0.0355244,2.895257947851168
13,170,327.645,266.807,2.65983,-1.55267,3.0798506064093436
14,170,333.611,267.221,4.849,-3.38704,5.914798471765542
15,170,274.74,267.584,4.21333,-4.6051,6.241722174119896
16,170,154.971,268.011,4.87172,-4.52225,6.647134782814321
17,170,57.6568,267.747,4.5911,-5.68818,7.309828378450482
18,170,1.19141,267.346,4.46808,-5.42628,7.029100477642926
19,170,0.0,266.682,1.1355,-5.17428,5.297408212361966
20,170,35.7188,266.166,0.988528,-5.1577,5.251576610579342
21,170,41.8096,265.429,2.6356,-5.20844,5.837313987922871
22,170,44.4199,264.9,3.56829,-4.22129,5.527384805511554
23,170,43.3457,264.343,0.132696,-3.42604,3.428608800959363
24,170,45.5439,263.388,2.435,-2.41147,3.4270121915306926
1,171,22.1475,267.333,-0.472702,-1.24988,1.3362811063559943
2,171,26.7285,266.75,-1.59378,-0.944071,1.8524051234654366
3,171,16.0908,267.254,-3.3685,1.2386,3.5890001685706285
4,171,19.3125,266.871,-1.56597,0.629803,1.687872583967463
5,171,30.3203,266.746,-2.45361,-0.393122,2.4849038087990447
6,171,29.8486,266.458,-3.38494,-1.22655,3.6003116123607968
7,171,0.0,266.375,-3.65636,-1.94337,4.140731264704339
8,171,0.865234,266.375,-5.51793,1.73705,5.784884976159854
9,171,10.2985,266.455,-2.28536,-4.46832,5.018839901012982
10,171,22.0085,266.625,-2.40381,-0.84672,2.5485755383154722
11,171,94.1915,268.081,-1.06488,2.35822,2.5875028469163084
12,171,91.7532,267.962,-2.41257,-6.76623,7.183478434421586
13,171,113.083,268.583,-3.76595,-5.11712,6.353526304100739
14,171,137.251,268.334,-0.258423,-8.13167,8.135775281792695
15,171,146.865,268.498,-2.81157,-5.30676,6.0055497302495136
16,171,99.0417,268.337,0.141252,-5.03836,5.040339633110451
17,171,35.7271,267.034,-0.626674,-4.56318,4.606010422771099
18,171,1.7168,265.618,-0.777041,-1.88136,2.0355117698704177
19,171,0.0,267.0,0.963625,-2.53658,2.7134500616420048
20,171,27.8125,266.319,-0.589597,-1.08934,1.2386630930196476
21,171,30.3311,265.05,-1.20522,-0.067812,1.207126221960239
22,171,29.4785,265.793,-1.10163,-0.969341,1.467382237585354
23,171,29.8408,265.018,-2.59582,-1.36354,2.932153270891547
24,171,29.4287,265.201,-4.46051,0.121729,4.462170706006327
1,172,16.7471,266.599,-2.51469,-2.04871,3.243590365659634
2,172,14.5938,266.142,-2.90921,-2.97727,4.162648132739542
3,172,23.0674,266.224,-3.73471,-2.20965,4.339425296810627
4,172,19.9854,265.987,-3.46831,-1.22664,3.6788340470453407
5,172,27.8379,265.859,-3.53368,-1.10211,3.7015592382805385
6,172,22.1875,265.5,-5.02361,-2.60448,5.65861939897887
7,172,0.0,265.349,-4.30479,-1.02247,4.42455216321381
8,172,4.75781,264.974,-5.16539,-1.67408,5.429898497992389
9,172,19.7907,265.596,-3.77559,0.875435,3.8757536412064426
10,172,45.9226,265.776,-4.51905,-3.74418,5.868619665210892
11,172,70.6915,265.349,-5.13128,-5.04022,7.192624839848106
12,172,127.191,266.846,-4.74754,-3.38782,5.832363192051743
13,172,171.129,268.349,-2.60677,-4.36761,5.086380534820414
14,172,185.72,268.859,-1.6886,-0.496906,1.760194742872504
15,172,171.771,269.595,3.39009,-3.33801,4.757627661786912
16,172,98.9558,269.521,0.772111,-3.40311,3.4896007032927137
17,172,29.2857,269.37,0.820592,-4.16376,4.243850676928207
18,172,0.814453,266.974,-2.99433,0.0610199,2.9949516819301127
19,172,0.0,267.152,-2.18677,-2.28951,3.1660415463161566
20,172,19.3223,267.385,-1.84936,0.729992,1.9882204932210108
21,172,17.748,267.238,-2.71108,-0.562929,2.7689066119031533
22,172,19.3887,266.889,-3.42976,3.24062,4.718566693605167
23,172,14.7246,267.497,-2.55383,4.26048,4.967266602398144
24,172,16.6328,266.243,-2.59136,1.88052,3.2017967018535076
1,173,15.8545,266.875,-1.07524,1.1383,1.565844164532346
2,173,20.6592,266.875,-0.292026,1.31081,1.342945285846002
3,173,18.75,266.528,-1.34311,-0.983084,1.6644514481221733
4,173,16.1973,266.125,-1.95464,1.55754,2.4993095809042942
5,173,28.334,266.24,-1.95068,1.63813,2.5472774405823957
6,173,24.9609,266.0,-2.39568,-0.31053,2.4157217437652045
7,173,0.0,265.885,-3.04308,1.10058,3.2359870554129224
8,173,7.32422,265.875,-3.26696,-1.49781,3.593948029354348
9,173,20.5251,266.25,-2.66133,-1.42242,3.0176076659002575
10,173,45.3288,266.375,-4.14893,-0.469767,4.175440237770024
11,173,73.5822,266.25,-4.7348,-3.59296,5.943710339644758
12,173,130.8,267.144,-2.72019,-5.59631,6.222388548796997
13,173,202.208,268.654,-2.20736,-5.77679,6.184152397354063
14,173,223.048,269.01,-1.82288,-4.68831,5.0302228728456955
15,173,212.677,270.045,-1.82036,-2.0675,2.7546808852569473
16,173,142.112,270.073,-0.888045,-3.36795,3.4830605973087807
17,173,50.7896,268.697,2.35087,-5.60907,6.081797104622942
18,173,1.80273,268.145,0.617002,-4.05226,4.0989635977407755
19,173,0.0,268.101,1.66187,-1.09615,1.9908181030420633
20,173,21.5547,266.673,0.868411,-0.935047,1.2761075805471889
21,173,13.4609,266.359,1.6522,0.303282,1.679804992111882
22,173,13.5703,266.635,1.73333,1.40175,2.2292007427326954
23,173,21.7363,265.857,-1.48254,3.84642,4.122241097752532
24,173,20.1816,264.742,-1.08844,4.94009,5.058575969746822
1,174,27.7949,266.213,-1.35649,-1.84656,2.2912548862359245
2,174,25.8389,266.027,3.23532,0.499289,3.273619557603021
3,174,22.7363,265.805,2.80435,0.540354,2.855934412379948
4,174,26.5693,265.519,1.84712,-0.873127,2.0430866483164634
5,174,26.167,265.68,-1.34911,0.140081,1.356362959779203
6,174,25.0947,265.456,-1.58025,-0.0478344,1.5809738113970642
7,174,0.0,265.08,-0.434677,-0.686529,0.8125676354433519
8,174,5.70898,265.235,-0.998402,0.326405,1.0504031500471616
9,174,72.5719,265.894,-0.323444,-1.74468,1.774408161482583
10,174,90.4929,266.171,-1.14209,-1.33061,1.7535371510749354
11,174,249.332,267.296,-0.965268,0.249817,0.997071133527092
12,174,379.191,268.954,1.42043,0.00183296,1.4204311826492553
13,174,330.395,270.019,6.43815,-1.41644,6.592122396929535
14,174,313.361,270.929,5.93884,-4.38607,7.382914776055593
15,174,327.724,271.24,1.93306,-5.29309,5.635026416237993
16,174,246.745,270.865,2.18373,-4.82791,5.2988104024394005
17,174,95.0904,269.74,2.66825,-5.14618,5.7967858900342355
18,174,2.66016,268.519,1.01593,-4.97609,5.078738569074018
19,174,0.0,268.018,2.33472,-0.25631,2.3487469626377377
20,174,26.707,267.49,2.51783,-4.8247,5.442168501516652
21,174,26.8184,266.866,1.09361,0.929258,1.4350969523568784
22,174,26.959,266.365,3.05266,-2.37364,3.866897971914956
23,174,21.8623,266.116,0.318243,0.19017,0.3707333758228412
24,174,23.1699,265.615,1.48969,-1.80991,2.344131076582536
1,175,11.9102,266.8,-0.0156708,-1.11072,1.1108305416996058
2,175,13.3701,267.028,-0.121127,1.15359,1.1599317386074923
3,175,15.7559,266.84,-1.19956,0.131174,1.2067107407643307
4,175,18.2246,266.789,-0.817923,-0.589924,1.008468323600201
5,175,22.2627,266.675,-0.383294,-0.778864,0.8680687881337515
6,175,22.5742,266.55,-0.993335,0.586931,1.1537774573053505
7,175,0.0,266.175,-1.83604,1.88378,2.6305265575545898
8,175,8.42578,266.122,-2.34215,-1.94654,3.0454366836465345
9,175,33.6657,266.175,-2.58028,-0.193901,2.5875553088196974
10,175,78.1101,266.476,-2.82959,-1.40141,3.157614535721547
11,175,129.488,266.851,-2.6264,-2.47772,3.610688765097319
12,175,191.394,267.862,-0.0942154,-5.21985,5.220700198641669
13,175,287.004,269.236,-0.559899,-4.6513,4.6848776483704455
14,175,328.517,269.35,0.137085,-5.74056,5.74219656671774
15,175,296.63,269.997,-1.13091,-2.52356,2.7653774609806883
16,175,202.909,270.372,0.118791,-2.84647,2.8489476587998244
17,175,71.8208,269.079,3.11454,-5.52021,6.33822355677835
18,175,2.12695,267.967,2.14386,-3.72023,4.293745096358189
19,175,0.0,268.153,0.717531,-0.373497,0.8089194922673084
20,175,13.54,267.976,2.00025,-1.03173,2.250659204633167
21,175,12.1602,267.579,4.54282,-1.44574,4.7673239558477665
22,175,10.9385,266.976,0.847586,-0.987896,1.3016683656799837
23,175,13.0625,266.8,-1.6173,3.31517,3.6886327302809643
24,175,12.126,266.39,0.400823,1.14614,1.2142059038437425
1,176,27.9033,263.796,3.44527,1.2384,3.661081798171136
2,176,21.0752,263.918,3.43649,-5.13645,6.180014734820622
3,176,30.8477,263.043,0.545559,-4.87761,4.908025461892083
4,176,25.1738,262.803,-0.121634,-0.621174,0.632970748322543
5,176,27.3887,262.797,-0.07763,-4.81695,4.817575502200251
6,176,28.5186,262.505,-0.991382,0.562517,1.1398524664240544
7,176,0.0,262.256,-1.24815,0.305658,1.2850312196456553
8,176,13.8086,262.262,-1.1195,-0.56715,1.2549658849944885
9,176,57.486,263.006,0.733196,-5.36871,5.418544402191054
10,176,136.157,264.0,1.68212,-0.261271,1.7022897020898058
11,176,205.91,264.631,0.0532866,-1.24628,1.247418654718439
12,176,300.144,266.131,3.80618,-3.3258,5.054498178098395
13,176,326.364,267.38,2.98112,-4.03509,5.016874302043056
