hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,160,22.3369,277.278,4.339,-2.52811,5.021778686093206
24,160,21.6865,276.694,3.0871,-2.64979,4.068362502789052
1,161,32.0615,273.872,5.43308,1.48387,5.632071418519122
2,161,34.0996,274.305,8.828,-3.05059,9.340218592094084
3,161,30.6504,274.784,6.46707,-2.86546,7.073461344808495
4,161,33.4785,273.88,5.97639,-3.78512,7.074204608752846
5,161,38.9316,274.222,6.94279,-3.13805,7.619034767383595
6,161,32.373,273.511,5.05329,-3.20761,5.985357277239179
7,161,0.0,272.86,3.26916,-2.7541,4.274631436229327
8,161,3.82422,273.185,3.96342,-2.65014,4.767802440957469
9,161,93.3041,274.542,0.629278,-0.173021,0.6526308816819811
10,161,231.85,276.375,2.55736,2.34614,3.470513372571845
11,161,343.631,277.914,2.98928,2.89858,4.163839686491304
12,161,417.592,279.62,5.40392,1.75585,5.682020819118846
13,161,421.891,280.704,7.72615,0.814428,7.76895660881717
14,161,398.273,280.704,10.233,1.26507,10.310901566056192
15,161,312.377,280.579,10.4663,-1.12998,10.527121662182878
16,161,192.567,279.703,9.25607,1.69532,9.410044726105184
17,161,61.6998,277.724,7.48046,-1.64918,7.660096375633925
18,161,0.996094,276.841,7.61828,-2.34956,7.972366170215716
19,161,0.0,276.547,8.19632,-2.72335,8.636914771195789
20,161,20.4082,276.295,8.6959,-3.03326,9.209741746520365
21,161,21.833,275.631,7.17226,-2.70482,7.665335265988044
22,161,23.835,275.295,6.8403,-2.64508,7.3339043010118425
23,161,25.9336,275.086,7.78236,-2.69559,8.235977939364577
24,161,25.3242,274.425,5.53973,-3.27577,6.435781037745147
1,162,28.0566,272.688,2.92136,1.96434,3.520365873769373
2,162,30.3369,273.01,2.47155,-0.255667,2.4847384203149034
3,162,33.5996,273.801,5.50418,-4.48265,7.0986018690232235
4,162,35.001,275.076,7.409,-0.948202,7.469428896027058
5,162,38.0527,274.311,6.68791,-3.93394,7.759125214333121
6,162,36.9023,273.812,5.05329,-2.53476,5.653383772724084
7,162,0.0,272.924,3.65685,-2.72578,4.560967937938174
8,162,4.38867,272.887,4.68705,-3.16968,5.658207225340903
9,162,84.1088,274.061,3.24744,-1.81658,3.7209984479975264
10,162,199.889,276.373,2.71165,-0.614794,2.7804707128355086
11,162,318.116,278.149,2.85452,1.1271,3.068980097752346
12,162,389.857,280.237,5.91271,1.99413,6.239927403503986
13,162,403.063,281.424,8.26424,1.26951,8.361179248030746
14,162,376.007,281.5,11.403,1.10394,11.456312344013671
15,162,277.892,281.225,8.51997,-1.55772,8.661199709006832
16,162,190.785,280.601,8.57931,-0.836905,8.620033065779097
17,162,64.3912,278.886,8.04101,-0.678967,8.06962440310508
18,162,0.0,277.674,7.00012,-1.17475,7.098008000622428
19,162,0.0,276.938,7.09476,-0.705773,7.129778045993367
20,162,19.4688,276.062,6.48008,-2.62457,6.9914093351269315
21,162,21.3984,275.288,5.35195,-3.40599,6.343826659249132
22,162,22.7617,274.876,6.07858,-3.49176,7.010101476726282
23,162,24.499,274.463,6.54994,-3.23563,7.305546899479874
24,162,24.5156,273.975,5.24139,-3.5951,6.355856601757154
1,163,28.3779,279.832,8.27488,-0.768085,8.310450865123084
2,163,27.707,280.126,8.26257,-2.14043,8.535309226372528
3,163,28.4551,280.443,9.97196,-2.37718,10.251388734898311
4,163,30.2139,279.825,9.89924,-4.77047,10.98873680631673
5,163,37.1328,279.289,6.81584,-6.24352,9.243225459546034
6,163,34.1846,279.26,6.07478,-5.3873,8.119479868710803
7,163,0.0,278.984,4.69787,-3.87129,6.0874353221204744
8,163,5.39062,278.745,4.64408,-3.92065,6.077744274720679
9,163,93.8275,278.815,3.66541,-3.19353,4.86146730206015
10,163,195.592,279.234,3.76341,-1.36089,4.001909096943607
11,163,316.022,279.703,5.44143,2.35366,5.928648736474442
12,163,410.982,281.211,8.15197,0.965807,8.208982765370447
13,163,399.438,281.954,9.89608,1.36033,9.989138955650782
14,163,318.351,281.263,10.9987,-1.48151,11.098030166209677
15,163,301.627,282.05,10.311,0.474022,10.32189022691503
16,163,199.629,281.926,9.16525,-1.45946,9.280723627718908
17,163,71.5866,281.671,9.87304,-1.82936,10.04108942551554
18,163,1.19336,281.644,8.80871,-0.92768,8.857424120278987
19,163,0.0,281.518,8.44437,-1.53097,8.58203086907755
20,163,17.9883,281.346,8.26426,-2.48736,8.630466564282605
21,163,19.6611,280.713,6.58925,-3.61791,7.517146289024845
22,163,21.2344,280.195,5.95944,-3.56647,6.9451157927352085
23,163,22.6641,280.042,6.37709,-3.44462,7.247943419515635
24,163,22.1855,279.552,5.23114,-3.28163,6.175266889495546
1,164,15.5029,274.494,9.61961,-1.20754,9.695104403960794
2,164,15.6855,273.661,7.66198,-2.31035,8.002727950074274
3,164,14.6504,273.062,5.67606,-3.65941,6.753439025540987
4,164,12.6846,273.317,6.92658,-4.37691,8.193586006413797
5,164,15.0029,272.935,6.07268,-3.83043,7.179807543890017
6,164,14.8203,272.4,3.78083,-3.05625,4.8616190257361795
7,164,0.0,272.63,2.89513,-2.21016,3.642332349264685
8,164,0.978516,272.613,4.77396,-1.98511,5.170237498771212
9,164,57.89,274.294,4.9115,-0.99724,5.011718255009953
10,164,191.506,276.186,5.28001,-1.12261,5.398032865053713
11,164,315.772,277.922,6.02346,0.0499516,6.023667116793769
12,164,400.951,279.286,10.9967,-2.07911,11.191519525162793
13,164,435.282,279.536,11.6314,-3.12649,12.044268582197093
14,164,416.679,279.267,11.7614,-3.03669,12.14709908233649
15,164,344.674,278.767,9.63227,-3.7667,10.34256516744758
16,164,229.449,277.767,7.05588,-4.59374,8.419494626282507
17,164,91.8014,275.75,6.74706,-5.1277,8.474439564572988
18,164,3.18555,274.409,6.17199,-5.25922,8.108813450098602
19,164,0.0,273.784,5.36527,-4.74093,7.159786270399417
20,164,10.5557,273.519,4.71348,-4.60064,6.586560720133081
21,164,10.9248,273.351,4.20253,-4.10228,5.872815304374896
22,164,11.3203,273.137,3.35592,-3.45465,4.816306226653367
23,164,13.0938,273.014,2.52162,-3.33964,4.184705814510741
24,164,12.7686,272.953,2.22967,-3.68885,4.3103413590341075
1,165,26.1748,274.365,-0.136252,-1.05519,1.0639504422688117
2,165,26.9385,275.157,4.44616,0.294138,4.455878803181702
3,165,31.71,276.584,7.54618,3.35426,8.25808045129133
4,165,30.4854,275.029,4.75666,-3.36129,5.8244385840782975
5,165,36.9814,275.953,5.66154,-4.37144,7.152798252795893
6,165,40.6279,275.77,5.62165,-4.62168,7.277559669621404
7,165,0.0,274.865,4.46642,-3.79316,5.8597756272744785
8,165,4.70898,274.732,4.78861,-3.42554,5.887708384736799
9,165,80.4056,276.086,3.24158,-2.88005,4.336188291449069
10,165,164.514,277.12,0.179426,0.838331,0.8573170679725209
11,165,297.959,278.878,2.98245,1.00308,3.1466136542162273
12,165,387.185,280.945,5.90587,1.14256,6.015375616742483
13,165,360.376,282.125,7.57576,1.10837,7.656410623425313
14,165,366.444,282.267,11.2545,-1.44929,11.347431945338998
15,165,294.111,282.078,9.48286,-0.985451,9.533926130036933
16,165,189.192,281.413,8.93381,-1.01903,8.991739723601878
17,165,65.7037,280.326,8.92089,0.417713,8.930664171407914
18,165,0.015625,279.432,7.24621,-0.0893011,7.246760245141356
19,165,0.0,278.815,6.94632,0.664832,6.978062992738314
20,165,18.3818,278.298,6.84238,0.406681,6.854455011170546
21,165,20.0352,276.918,2.66542,-1.9851,3.3234147779655796
22,165,21.1592,276.365,3.71823,-3.16949,4.885785627000022
23,165,23.0166,275.758,4.01088,-3.07011,5.051013144558228
24,165,22.0781,274.847,3.13348,-2.91444,4.279329085732949
1,166,25.8359,279.663,7.94578,-1.30812,8.052738524427575
2,166,28.626,280.122,8.39538,0.678904,8.422785524137248
3,166,31.7588,279.95,9.04325,-3.71703,9.77735560278954
4,166,34.9492,279.921,11.0272,-4.23141,11.811179891446072
5,166,39.4404,279.294,7.84318,-5.14,9.377370234367415
6,166,37.8135,279.0,5.76325,-4.98105,7.617473968777314
7,166,0.0,278.533,4.07287,-3.4875,5.3619890233848855
8,166,5.03906,278.423,4.20267,-3.5603,5.508009733007015
9,166,86.3431,278.569,3.40565,-2.71501,4.355425492715953
10,166,192.733,278.964,3.49095,0.831495,3.5886091787104655
11,166,351.85,279.125,3.03323,1.32339,3.3093572374405276
12,166,427.967,280.589,4.95665,0.794909,5.019986010018454
13,166,442.641,281.979,10.4097,-1.03518,10.461044485250984
14,166,444.273,282.0,12.4879,-0.961006,12.524822511398556
15,166,333.236,282.0,12.2045,-0.857521,12.234588775902564
16,166,217.942,281.75,9.99826,-1.5288,10.114466494462276
17,166,73.2155,281.582,11.0908,-1.4607,11.186576291698904
18,166,1.12305,281.35,8.79015,-0.976996,8.844278275049696
19,166,0.0,281.431,8.12503,-1.06075,8.193979684097343
20,166,16.8311,281.263,8.25351,-1.80719,8.449045094932327
21,166,18.6025,280.875,6.93593,-2.71312,7.447693945061116
22,166,19.9873,280.294,5.58053,-3.17731,6.421651961684003
23,166,21.377,280.069,6.12709,-3.13407,6.882123700791784
24,166,20.7754,279.612,4.841,-3.37342,5.9004443473691035
1,167,25.0518,274.521,5.52488,-2.3257,5.994429039066189
2,167,25.7207,275.168,8.28405,-2.01153,8.524771981900749
3,167,26.3018,276.218,10.0227,-2.07738,10.23572288382213
4,167,27.5723,275.668,9.28693,-2.92183,9.735715658019188
5,167,31.0068,275.1,4.73088,-5.68687,7.397412789029689
6,167,33.0957,274.908,4.04353,-4.33847,5.930637132871982
7,167,0.0,274.179,3.50255,-2.925,4.563275304263375
8,167,5.32617,274.178,4.77787,-3.47339,5.9069856804465
9,167,92.9994,276.002,3.1283,-3.24822,4.5096778220178875
10,167,161.655,277.772,2.58861,-0.508348,2.6380522021377817
11,167,280.225,279.094,4.23928,1.92593,4.656253996862714
12,167,361.717,281.313,8.15197,0.40233,8.161892201554735
13,167,363.313,282.063,9.54744,1.30564,9.636301487770087
14,167,344.273,282.147,11.1432,-0.754951,11.168744658751987
15,167,250.267,281.937,10.6479,0.577538,10.663551216712188
16,167,188.543,281.084,8.25021,0.274424,8.254772775544824
17,167,68.3248,279.584,8.77929,-1.10865,8.849013375885471
18,167,0.015625,278.405,8.24328,-0.794379,8.281467451728648
19,167,0.0,277.78,8.11234,0.349891,8.119882018076432
20,167,17.2168,276.959,7.21738,-1.70025,7.414945996222764
21,167,18.6895,276.22,6.24941,-2.87963,6.880944287305341
22,167,19.9365,275.615,6.26901,-2.94635,6.926865431246661
23,167,21.4141,274.781,5.81264,-2.12772,6.18982844414932
24,167,20.7842,274.149,3.77362,-1.76893,4.167651766798661
1,168,32.6494,275.974,8.08152,-0.779804,8.11905535076686
2,168,28.4531,277.568,13.3016,-0.56719,13.313687207385488
3,168,33.5049,276.623,11.1136,-2.00706,11.293378360951165
4,168,35.8398,276.846,7.94807,-3.43258,8.657622201349515
5,168,35.9229,276.677,6.35979,-6.15855,8.852946794519891
6,168,36.8184,275.431,5.77693,-5.17929,7.758734763413426
7,168,0.0,274.607,5.46447,-4.15742,6.8661906059546585
8,168,3.87695,274.297,4.77494,-3.49194,5.915547055615398
9,168,74.2885,276.571,4.31385,-2.61736,5.045777957074608
10,168,182.225,278.564,2.57298,-0.157763,2.5778121042017395
11,168,245.225,279.608,3.75491,0.506983,3.788981508319749
12,168,347.967,281.244,8.07775,1.56737,8.228407730502907
13,168,365.094,282.295,11.1187,0.459936,11.128208787315954
14,168,336.663,281.943,11.1442,-1.31257,11.221231378280192
15,168,280.642,281.876,11.3559,-1.72666,11.486418918252982
16,168,201.168,280.959,10.4944,-2.34472,10.753145736871607
17,168,70.5045,279.299,10.0732,-2.44996,10.366854018534264
18,168,1.20703,278.415,9.24523,-1.79194,9.417288713663822
19,168,0.0,277.739,8.27933,-2.26241,8.582878553084624
20,168,17.7471,277.416,8.03867,-2.85601,8.530944173360883
21,168,19.1963,276.723,6.86757,-4.14769,8.022895365203263
22,168,20.6699,275.815,6.22604,-3.1607,6.9823777161938185
23,168,22.085,275.685,7.04897,-3.04667,7.679204135182239
24,168,21.4766,274.785,5.87176,-3.54432,6.858554494935504
1,169,25.585,274.995,5.84324,2.13035,6.21947303395553
2,169,27.2441,277.571,10.4032,1.43672,10.501939563642518
3,169,29.1738,277.039,8.49735,-1.97777,8.724478849501557
4,169,30.5684,277.487,10.5321,-3.14351,10.991214015298764
5,169,37.3008,276.295,7.02189,-4.9691,8.602260980817777
6,169,40.4932,275.744,5.60896,-4.95371,7.4832930615939395
7,169,0.0,274.417,4.39318,-4.10957,6.015695811566605
8,169,4.58594,274.269,4.51029,-3.83276,5.918848291830092
9,169,86.1478,275.468,3.36365,-3.13494,4.598041988292407
10,169,188.381,277.147,2.52611,2.08833,3.2775530386250047
11,169,315.788,278.842,4.21682,0.0860844,4.217698594769826
12,169,387.857,280.394,5.50841,-0.0039196,5.508411394527841
13,169,373.11,281.692,8.79647,0.725073,8.826302471376618
14,169,382.288,281.749,13.3209,-1.71198,13.430459870399078
15,169,294.47,281.499,10.3637,1.08633,10.420479382394074
16,169,198.246,280.895,10.2649,-1.53563,10.379129612202558
17,169,68.6686,279.763,9.11523,-0.383556,9.12329617835769
18,169,0.857422,279.113,8.10168,-0.326118,8.10824097892533
19,169,0.0,278.914,8.55081,-1.06173,8.616473887211637
20,169,17.8691,278.581,8.3082,-1.53375,8.448584278001846
21,169,19.3682,277.663,6.6996,-2.9558,7.322663026522524
22,169,20.498,276.286,5.186,-4.04645,6.577868469534793
23,169,22.1191,275.931,5.92104,-3.86845,7.072737806825586
24,169,21.751,274.884,4.4494,-3.70643,5.790922526238803
1,170,28.9541,277.306,5.98582,-2.4175,6.455567157299195
2,170,28.5762,278.452,8.03503,-1.39922,8.155950202723163
3,170,29.0469,278.677,8.21707,-1.25414,8.3122263277957
4,170,33.7578,277.869,8.7967,-3.4648,9.454457675086392
5,170,36.3545,277.851,7.14787,-5.12633,8.796095997986834
6,170,38.0391,277.825,5.68122,-4.29453,7.121744772827793
7,170,0.0,277.335,3.84728,-3.48945,5.1940181652454775
8,170,4.34766,277.169,4.30521,-3.52221,5.562445184287212
9,170,75.2806,277.786,3.12049,-2.50994,4.004654372564504
10,170,163.248,278.372,1.95189,1.45454,2.4342475600686138
11,170,261.225,279.294,4.0342,2.548,4.7714854751953295
12,170,335.576,281.096,7.92345,1.01073,7.9876551650280945
13,170,351.407,282.138,9.15779,1.5781,9.292766934239769
14,170,322.554,282.414,12.4782,-1.65778,12.587839757813887
15,170,283.877,282.136,10.7963,1.04043,10.846316806865824
16,170,187.996,281.799,9.21896,-1.49364,9.339174692187742
17,170,67.7076,281.075,9.01562,-1.13404,9.086663342833827
18,170,0.953125,280.7,7.87219,-0.921821,7.9259781322017915
19,170,0.0,280.2,7.06058,-1.24288,7.169138067494585
20,170,18.0908,279.922,6.9791,-1.89459,7.231687775208496
21,170,19.8877,279.21,5.85488,-2.9431,6.552973174399541
22,170,21.29,278.711,5.51705,-2.8233,6.197488490711378
23,170,22.7451,278.419,5.6349,-2.77128,6.279497658921453
24,170,22.5234,277.737,4.76922,-2.66541,5.463503443441763
1,171,10.3838,274.2,1.79441,0.505352,1.864212405281115
2,171,17.1162,274.561,0.591667,2.07148,2.1543210599372142
3,171,22.3301,274.207,-0.767301,0.604263,0.9766701581240209
4,171,19.957,274.199,0.014472,1.85649,1.8565464063373154
5,171,21.4805,273.745,-0.338457,1.29848,1.3418656606564607
6,171,23.2783,273.58,-0.0795202,1.26016,1.2626664990440033
7,171,0.0,273.421,1.09435,-0.141796,1.1034980870468238
8,171,9.63672,274.83,1.36088,0.485598,1.44492207125644
9,171,121.773,277.044,-0.255487,1.74397,1.7625847406774517
10,171,255.569,279.336,0.640364,1.45454,1.5892616726316657
11,171,386.553,281.536,3.33791,-0.380713,3.3595513921458324
12,171,467.217,282.747,5.64513,-1.2549,5.7829289055719855
13,171,497.157,283.038,5.45174,-1.6968,5.709693447778085
14,171,464.335,282.997,6.35609,-3.00788,7.031871883254131
15,171,377.705,282.746,5.30903,-3.18858,6.1929671367850805
16,171,247.863,282.244,4.91428,-3.76464,6.190530045803833
17,171,96.567,280.87,3.28515,-5.06813,6.039714580954964
18,171,3.62305,278.703,0.0801935,-3.68842,3.6892916791495693
19,171,0.0,277.875,1.72855,-2.23458,2.8251075871371696
20,171,5.18945,277.123,-0.273829,-3.33062,3.341857553164258
21,171,5.36035,275.763,0.619524,-1.37572,1.5087794752633668
22,171,6.00781,275.338,-0.136267,0.820253,0.8314948462245572
23,171,8.77637,274.446,-0.48912,0.825401,0.9594400373139533
24,171,12.123,274.059,-1.83917,0.767202,1.9927732429215324
1,172,9.04004,276.541,-3.02785,3.71043,4.789067383885928
2,172,13.5566,276.228,-2.3556,4.63691,5.20094084835619
3,172,17.3525,275.891,0.85184,3.55153,3.652259126417511
4,172,13.5547,275.284,-1.00701,3.98246,4.1078043760262
5,172,15.3105,279.268,9.55021,4.73793,10.66088606678638
6,172,14.5986,279.334,7.46052,-1.15781,7.5498266646658845
7,172,0.0,275.629,-3.19569,-2.65644,4.155611633646725
8,172,5.39062,276.009,-3.00045,-3.20874,4.393030001047114
9,172,100.226,277.15,0.602911,-0.789232,0.993171094900068
10,172,254.545,278.827,0.839582,-0.364794,0.9154084318816383
11,172,376.772,281.495,7.09866,-1.15317,7.191715709377005
12,172,455.498,281.785,6.5006,1.56249,6.685744188951594
13,172,479.594,282.035,5.01033,-1.42776,5.209789374485306
14,172,445.335,282.137,6.48988,-1.84772,6.747785682192345
15,172,353.674,282.12,5.35395,-1.29453,5.5082291640235885
16,172,217.426,281.745,2.47092,-1.16454,2.7315927694295867
17,172,69.86,280.926,4.4873,-1.46754,4.7211794015478805
18,172,2.60547,279.735,3.85168,-0.764594,3.926836233819282
19,172,0.0,279.182,3.50784,1.53446,3.8287738190183025
20,172,1.7666,279.917,4.34531,-3.03912,5.30263796336314
21,172,1.41895,277.701,1.22695,-3.2849,3.5065616082567264
22,172,0.607422,276.653,1.49459,-2.93561,3.2941774906947563
23,172,1.37109,276.715,2.11635,-2.07548,2.9642122988915625
24,172,1.22949,276.303,0.692564,-0.756235,1.025444425271794
1,173,8.77344,275.506,-2.65871,0.643047,2.7353698668203905
2,173,12.7373,274.867,2.95397,1.88593,3.50466413880132
3,173,15.501,274.045,1.22196,5.3904,5.52716911280992
4,173,12.5781,273.641,3.36603,1.34965,3.626529068324146
5,173,15.6006,273.472,5.63029,5.52211,7.886308663512987
6,173,18.5078,273.347,4.95271,2.82461,5.701557506173203
7,173,0.0,272.836,3.71349,1.68047,4.076025932326732
8,173,10.1934,273.312,2.24369,1.13696,2.515317645487345
9,173,74.1635,275.678,0.703497,0.37483,0.7971233015719714
10,173,248.772,278.375,-1.11257,2.15571,2.425880790352238
11,173,367.772,280.651,1.52346,0.0753422,1.5253218738026544
12,173,456.076,282.16,3.11486,-1.74904,3.572323297407445
13,173,487.672,282.518,4.9244,-1.68997,5.206314815769404
14,173,455.335,282.438,7.41566,-2.12702,7.714676099228016
15,173,367.814,282.187,5.65083,-1.87608,5.954120913728575
16,173,236.957,281.875,4.09982,-1.83788,4.492919643928656
17,173,87.8873,280.448,3.82812,-3.88307,5.452773180621032
18,173,2.37695,278.901,1.64465,-0.984321,1.9167058860297268
19,173,0.0,277.77,3.3721,-1.25997,3.5998031627993217
20,173,3.62402,277.2,2.78086,-1.15338,3.0105593772586516
21,173,3.01758,276.358,1.48378,-0.300526,1.5139085061773054
22,173,2.87305,275.51,1.17233,3.39105,3.587976829830427
23,173,2.35645,274.437,1.99916,2.75802,3.406363900994725
24,173,1.96582,274.063,0.690123,2.38244,2.480381041035631
1,174,12.8398,271.654,0.233865,0.734844,0.7711605167285214
2,174,12.5635,272.0,3.40417,1.43086,3.6926594384670786
3,174,15.2178,272.062,1.6077,3.37868,3.741681150552516
4,174,14.4863,271.527,0.649238,0.652384,0.9203884310985226
5,174,19.208,270.955,4.26115,2.35219,4.867257658949236
6,174,19.3467,272.431,3.92634,2.2084,4.504794818368535
7,174,0.0,272.084,3.62755,2.14824,4.215928616580219
8,174,15.3945,272.191,0.242712,1.91919,1.9344765108535176
9,174,143.546,274.498,0.914434,1.03694,1.382546239355487
10,174,295.475,275.698,6.07396,2.94966,6.752294735658389
11,174,418.038,277.911,0.876,2.31265,2.472999397998309
12,174,492.685,280.455,1.47911,1.81444,2.3409312048199964
13,174,509.032,281.956,3.77108,1.30173,3.989429202191712
14,174,470.351,282.769,7.29945,-2.25837,7.640824913541731
15,174,379.674,282.464,4.63715,-2.99961,5.522754772267188
16,174,243.145,281.714,4.8049,-3.70556,6.067803467779753
17,174,88.3326,279.778,3.89648,-3.79762,5.440999361771696
18,174,1.81836,278.371,2.05871,-4.31977,4.785258584131061
19,174,0.0,277.804,1.88968,-3.78536,4.230820349766697
20,174,4.02734,277.173,-0.00039196,-4.09234,4.0923400187707575
21,174,4.23926,275.677,2.28261,-2.13158,3.1231301139241703
22,174,4.29883,274.141,2.0483,-0.691465,2.161864180799756
23,174,5.85352,274.437,3.20619,0.276085,3.2180548850703277
24,174,4.58594,273.034,-0.319155,-0.019907,0.3197752377436377
1,175,9.14746,274.277,0.841287,2.04148,2.2080317947821766
2,175,12.6807,274.855,0.330925,3.3664,3.382626245334385
3,175,20.3535,274.303,-0.135465,4.95094,4.952792914086455
4,175,11.5713,274.218,-0.551934,5.45609,5.4839355602027275
5,175,16.2373,274.189,4.62541,4.79164,6.659897263299187
6,175,16.8926,274.201,4.81403,3.15957,5.758278165024681
7,175,0.0,274.044,1.33361,0.557423,1.4454189818281065
8,175,12.3398,274.663,1.03666,0.775637,1.2947110532350452
9,175,114.413,276.11,-0.698847,-0.301928,0.7612802680964481
10,175,206.803,277.728,0.699934,1.01118,1.2297937212215713
11,175,391.647,280.278,0.108422,0.896631,0.9031624882849154
12,175,457.42,281.947,3.19591,1.27831,3.44208035702248
13,175,489.532,282.447,3.92244,-1.93362,4.373147820277746
14,175,452.226,282.623,7.19789,-2.29499,7.554905661369968
15,175,362.111,282.197,5.16547,-1.81992,5.476695091686226
16,175,228.676,281.633,4.15842,-1.80224,4.5321656979858975
17,175,80.6998,280.143,2.86718,-4.58326,5.406199532018773
18,175,1.82227,278.26,3.27551,-1.43207,3.574883249142551
19,175,0.0,277.87,2.35452,-1.42941,2.7544468371163022
20,175,3.21582,277.306,3.9918,-0.919491,4.096331400055543
21,175,3.97559,276.159,1.35585,-0.0178108,1.355966978615866
22,175,3.67773,275.173,0.633265,0.628847,0.8924534215487103
23,175,4.48535,274.921,-0.0877533,-0.169228,0.19062727413696604
24,175,3.5332,274.287,-0.0632954,0.270132,0.2774483827402135
1,176,11.0977,272.814,1.71629,3.07859,3.5246798084648767
2,176,15.7363,272.423,0.704948,1.98164,2.1032947421376775
3,176,21.7832,272.64,0.509067,1.23317,1.334112985990692
4,176,16.5801,273.032,1.20588,1.38188,1.8340498654071542
5,176,17.9883,273.354,3.70646,1.55727,4.020315358836916
6,176,17.5381,273.548,2.90974,2.00137,3.5315816208180726
7,176,0.0,273.041,0.384391,-0.775585,0.8656145407200597
8,176,10.8809,273.578,2.83158,1.64087,3.2726594160254443
9,176,103.843,274.787,1.90272,0.372877,1.9389122351279853
10,176,181.326,276.665,2.77708,2.74751,3.906531009284324
11,176,371.631,278.88,6.34573,2.78628,6.9304866691524625
12,176,465.357,279.795,4.50353,2.75682,5.280325650307942
13,176,490.751,280.63,5.7242,0.994604,5.80996581373901
14,176,450.398,280.755,7.93324,-4.46784,9.104827904095716
15,176,317.908,280.521,6.57075,-4.44541,7.933248113515674
16,176,195.285,280.145,5.2883,-1.91405,5.624029186668575
17,176,67.7311,278.741,4.60253,-1.92799,4.990032849691473
18,176,0.0175781,277.5,3.93664,1.05621,4.0758697297264055
19,176,0.0,276.87,3.37113,-1.32687,3.622858191235202
20,176,2.8252,276.24,3.59531,-0.00445175,3.5953127561003733
21,176,3.02734,275.167,0.303118,0.849377,0.9018435618514998
22,176,2.94629,274.552,0.647913,0.692324,0.9482108291645904
23,176,3.91602,273.998,1.85365,0.95919,2.087118534870504
24,176,3.54199,273.417,1.77557,1.41662,2.2714447053142193
1,177,8.54297,273.974,1.00926,3.22606,3.3802468654227016
2,177,14.5312,275.258,5.19714,4.98847,7.203825172816176
3,177,13.5371,275.402,6.53934,5.4568,8.517020246283321
4,177,14.667,275.486,6.42072,3.88285,7.503477156685426
5,177,17.0635,275.179,7.46428,4.20766,8.568540050323625
6,177,19.5273,274.282,5.58943,2.96719,6.328186487533375
7,177,0.0,274.929,6.25841,-1.98164,6.564647196742563
8,177,8.16602,275.623,5.13236,-0.746824,5.186411597296921
9,177,84.7494,279.864,4.14295,-3.86443,5.665496794403824
10,177,258.209,280.126,1.36888,0.85005,1.6113402672620083
11,177,380.444,282.129,7.54495,-2.78013,8.040857747740597
12,177,458.17,282.301,4.95177,-1.70607,5.237432670478924
13,177,482.876,282.502,4.89315,-2.29251,5.403565399123065
14,177,450.444,282.551,6.18617,-3.06647,6.904486768022659
15,177,365.799,282.379,4.84614,-3.07285,5.738247121037922
16,177,237.363,281.805,3.05197,-3.63622,4.747274667564538
17,177,90.6022,280.25,2.84374,-2.75807,3.9615410274917005
18,177,2.83203,278.624,1.69738,-3.06538,3.503948260006132
19,177,0.0,277.826,1.55081,-0.710656,1.7058849921480639
20,177,5.29199,277.072,2.87363,-1.98199,3.490850002076858
21,177,2.60547,276.09,1.12734,-0.263416,1.1577061218875886
22,177,2.60449,275.899,1.04928,1.97162,2.233444412292368
23,177,7.32617,275.641,1.09584,1.03585,1.5079292185311617
24,177,10.5977,274.652,-0.260073,0.241812,0.35512111831458293
1,178,16.1758,272.334,0.720193,-0.233906,0.7572251805671811
2,178,14.4502,271.577,0.904167,-0.343557,0.9672380142126343
3,178,17.9873,270.846,1.60379,1.64821,2.2997257593461007
4,178,13.4258,271.134,1.31037,1.2432,1.8062712356952375
5,178,14.7461,272.224,1.32854,0.998672,1.6620361894928763
6,178,20.4307,271.618,2.4488,-0.0201149,2.44888261237692
7,178,0.0,271.77,-0.227914,-0.299999,0.376754816023631
8,178,14.3535,272.231,-0.560022,-0.588621,0.8124649667062575
9,178,131.007,273.529,2.43592,2.20491,3.2856254129921747
10,178,284.975,275.604,1.29271,-0.113817,1.2977108513027853
11,178,404.819,277.45,2.20022,2.01089,2.980712438411327
12,178,478.029,279.949,2.64122,1.99413,3.309470886002776
13,178,495.735,281.633,5.0367,-0.285181,5.044767099952286
14,178,457.319,282.25,7.91078,-1.71345,8.094217140088348
15,178,366.314,281.998,6.22993,-2.92783,6.883619419593155
16,178,233.824,281.364,4.87424,-3.19774,5.829558875695485
17,178,84.4694,279.614,4.63574,-3.53346,5.828844218127639
18,178,2.23047,277.527,1.67883,-4.07807,4.410116222255373
19,178,0.0,277.07,2.00589,-4.28829,4.734239729481387
20,178,3.50391,276.306,1.83066,-4.5816,4.933799205034595
21,178,5.44336,275.061,1.86562,-3.22533,3.7260289308189756
22,178,6.00391,273.635,2.22311,0.339785,2.248926837032499
23,178,6.33691,273.383,2.81264,-0.71122,2.901168326381632
24,178,3.88379,272.375,0.581236,0.630484,0.8575228054996555
1,179,8.45312,274.82,-2.81985,3.14012,4.2204155763265785
2,179,12.4805,274.661,-1.66029,4.82343,5.10118024078742
3,179,13.3271,274.595,-1.32589,2.78493,3.0844479890249406
4,179,15.8398,274.166,-1.60565,3.92094,4.236966179485034
5,179,13.9248,273.974,0.702559,2.78871,2.8758464167234314
6,179,14.2305,273.286,-0.142997,4.95547,4.957532759640525
7,179,0.0,273.449,-1.38807,-0.854687,1.6301006695505036
