hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,152,11.7881,273.004,14.1543,-5.14745,15.061223389635384
5,152,9.3916,272.874,16.0186,-6.25123,17.19515694819038
6,152,15.6709,272.875,16.0683,-9.50194,18.66754211602588
7,152,,272.754,8.29468,-5.63007,10.024939127361323
8,152,121.11,275.125,13.5466,-4.87957,14.398631009401553
9,152,320.228,277.001,1.81398,-7.98217,8.18569247830017
10,152,510.047,278.251,0.924461,-7.0004,7.0611775434782125
11,152,653.526,280.501,6.37537,-5.05417,8.135722280523101
12,152,741.825,281.626,4.23601,-2.75575,5.05350757223139
13,152,764.478,282.625,2.66392,4.10917,4.897116279536356
14,152,724.697,283.498,1.33228,-2.67093,2.9847675057364182
15,152,621.538,282.244,-3.31316,3.37875,4.732122224552109
16,152,468.518,281.874,-2.35204,2.76064,3.6267375658020806
17,152,283.367,280.874,-3.42657,2.06137,3.998828358632063
18,152,93.9329,278.859,-3.40402,1.82207,3.860996146760574
19,152,1.34375,274.591,-1.97282,0.535728,2.0442659421865836
20,152,0.0,272.764,-1.6771,-0.640572,1.7952707030372885
21,152,6.65723,273.026,,-1.58693,1.58693
22,152,7.35547,273.377,,-1.20402,1.20402
23,152,7.38965,275.005,,-2.86189,2.86189
24,152,8.88379,273.633,,-2.84942,2.84942
1,153,8.20215,275.446,9.06674,-9.06284,12.819549254681304
1,153,8.20215,275.446,9.06674,-9.06284,12.819549254681304
2,153,8.36914,274.837,6.64031,-11.6924,13.446409731080635
2,153,8.36914,274.837,6.64031,-11.6924,13.446409731080635
3,153,8.68945,274.401,6.62986,-11.0876,12.918588056734373
3,153,8.68945,274.401,6.62986,-11.0876,12.918588056734373
4,153,9.375,273.891,6.49513,-11.4648,13.17681117558038
4,153,9.375,273.891,6.49513,-11.4648,13.17681117558038
5,153,10.4844,273.635,6.75782,-12.2385,13.98030805820816
5,153,10.4844,273.635,6.75782,-12.2385,13.98030805820816
6,153,12.0225,273.319,4.37295,-11.5327,12.333931287002535
6,153,12.0225,273.319,4.37295,-11.5327,12.333931287002535
7,153,7.56738,273.303,4.19018,-11.5842,12.318737681775676
7,153,7.56738,273.303,4.19018,-11.5842,12.318737681775676
8,153,118.024,273.751,4.82593,-11.1071,12.110213490062842
8,153,118.024,273.751,4.82593,-11.1071,12.110213490062842
9,153,325.626,274.893,4.46926,-9.26732,10.288707641390147
9,153,325.626,274.893,4.46926,-9.26732,10.288707641390147
10,153,528.188,276.246,5.0729,-8.58829,9.974619768898462
10,153,528.188,276.246,5.0729,-8.58829,9.974619768898462
11,153,682.448,278.058,3.61951,-6.01022,7.015953042067771
11,153,682.448,278.058,3.61951,-6.01022,7.015953042067771
12,153,775.778,279.345,3.63542,-3.64735,5.14970296220083
12,153,775.778,279.345,3.63542,-3.64735,5.14970296220083
13,153,804.353,280.236,3.00962,-1.65011,3.432298873422884
13,153,804.353,280.236,3.00962,-1.65011,3.432298873422884
14,153,764.9,281.3,3.03736,-1.11624,3.235977056037326
14,153,764.9,281.3,3.03736,-1.11624,3.235977056037326
15,153,658.616,281.33,-3.4157,2.90463,4.483735265032939
15,153,658.616,281.33,-3.4157,2.90463,4.483735265032939
16,153,498.425,281.126,-4.29882,3.10683,5.3039839782280644
16,153,498.425,281.126,-4.29882,3.10683,5.3039839782280644
17,153,299.648,280.837,-3.78253,1.42807,4.043132093538374
17,153,299.648,280.837,-3.78253,1.42807,4.043132093538374
18,153,102.105,280.853,-2.70773,1.77275,3.236424619143786
18,153,102.105,280.853,-2.70773,1.77275,3.236424619143786
19,153,2.19727,280.759,-2.15006,1.80965,2.810265312403795
19,153,2.19727,280.759,-2.15006,1.80965,2.810265312403795
20,153,0.0,280.613,-2.21909,0.87896,2.3868244823823974
20,153,0.0,280.613,-2.21909,0.87896,2.3868244823823974
21,153,7.00098,280.345,-2.15862,0.819807,2.3090525809623736
21,153,7.00098,280.345,-2.15862,0.819807,2.3090525809623736
22,153,8.45312,280.078,-1.31632,0.648035,1.4671904115093584
22,153,8.45312,280.078,-1.31632,0.648035,1.4671904115093584
23,153,7.34277,280.069,-2.17008,-0.553782,2.23962535034858
23,153,7.34277,280.069,-2.17008,-0.553782,2.23962535034858
24,153,8.92969,279.677,,0.470402,0.470402
24,153,8.92969,279.677,,0.470402,0.470402
1,154,19.627,270.676,6.45931,-4.92515,8.122794358999863
2,154,20.5537,270.175,7.195,-6.57233,9.744924146903351
3,154,20.8184,270.127,7.0156,-7.19897,10.052055134195196
4,154,21.4043,270.002,6.70118,-6.95116,9.65528035522532
5,154,21.6758,269.424,6.75587,-7.57741,10.151794017069102
6,154,22.6855,269.549,2.74111,-7.26463,7.764569084566124
7,154,0.0,269.673,6.00952,-7.04804,9.262245865447538
8,154,88.6023,269.671,6.58472,-7.28875,9.822648015728753
9,154,296.939,270.717,5.33547,-5.60228,7.736457931075435
10,154,484.329,272.219,5.20962,-3.17716,6.102006736312243
11,154,618.932,273.674,6.1908,-3.42917,7.077090611889889
12,154,698.84,274.597,5.14714,-2.47304,5.710427043680709
13,154,717.618,275.551,4.97056,-1.62374,5.229053289191075
14,154,674.619,276.502,6.74439,-2.814,7.3078993200577145
15,154,577.397,277.159,6.81916,-2.59879,7.297578541523208
16,154,433.268,277.581,7.03956,-1.90977,7.294013054999285
17,154,259.648,276.986,7.29657,-2.23648,7.631630006446853
18,154,90.5892,275.362,7.11796,0.605762,7.143689674268052
19,154,6.18164,274.36,5.96712,1.33553,6.11474950225273
20,154,0.0,273.564,6.56753,3.80621,7.590763127973366
21,154,18.3701,272.907,6.35749,-4.01271,7.517946570985989
22,154,20.3438,272.705,4.79012,-4.78361,6.769650969326262
23,154,21.0586,272.331,4.17514,-3.55232,5.481858389451518
24,154,20.8477,271.709,0.644639,-2.82061,2.8933372102852095
1,155,20.2666,273.898,5.07845,-2.7523,5.776314542379077
2,155,21.1729,273.022,5.23406,-3.86921,6.508930027869404
3,155,21.3301,272.796,4.92868,-3.79858,6.222627785654546
4,155,22.3525,272.664,4.65236,-3.80956,6.013085810397187
5,155,23.2812,271.919,4.63087,-3.81764,6.001610794320138
6,155,23.6016,271.794,4.74697,-2.74852,5.48526082983298
7,155,0.0,271.766,5.1687,-3.01093,5.981735463467103
8,155,62.0007,271.414,4.98316,-3.51873,6.1002741248652095
9,155,235.345,272.166,4.22414,-2.91576,5.132739533348639
10,155,415.719,273.648,4.31997,-2.34025,4.9131365606300825
11,155,556.541,275.558,5.30897,-2.37546,5.8161819669350105
12,155,652.106,276.558,5.19987,-1.51796,5.416904150758069
13,155,690.947,277.585,4.88755,-0.952841,4.9795633316367205
14,155,669.4,278.683,6.44263,-0.306185,6.449901593910174
15,155,592.116,279.336,6.88264,-0.334629,6.8907699088883385
16,155,464.518,279.836,7.2671,-1.13292,7.354879342069454
17,155,299.789,279.427,8.08612,-0.61783,8.109688684733834
18,155,123.015,278.677,6.29374,-2.29463,6.698991717004881
19,155,7.7832,277.926,5.7513,3.33016,6.645857154318018
20,155,0.0,277.176,6.17544,5.52447,8.285881243084528
21,155,18.9531,276.521,3.51228,-1.11086,3.6837644791707302
22,155,20.959,276.047,2.51376,-1.76603,3.072108607862033
23,155,21.8359,276.164,1.56967,-2.09626,2.6188107790560204
24,155,21.5762,275.762,-0.292861,-1.86358,1.8864511607038756
1,156,19.8145,272.987,7.23568,-4.09214,8.312681567460647
2,156,20.4707,272.337,6.68133,-5.31159,8.53540619402498
3,156,21.0732,272.22,6.70017,-6.02417,9.010155504640306
4,156,21.7871,272.095,6.03907,-5.57421,8.218405173085591
5,156,22.168,271.524,5.78809,-5.87721,8.248853449552854
6,156,23.2686,271.517,4.29873,-3.95995,5.844679941228604
7,156,0.0,271.407,3.30444,-3.20234,4.601554649159347
8,156,74.1335,272.184,2.65601,-3.70476,4.558468578119191
9,156,265.704,273.865,1.0718,-2.39232,2.6214404861449743
10,156,452.125,275.084,4.14907,-2.43009,4.8083385148094555
11,156,595.776,276.206,4.23182,-2.978,5.174628925092117
12,156,684.231,277.281,3.26042,-1.87733,3.7622741135249567
13,156,714.978,278.415,3.50669,-1.2922,3.7371988970484296
14,156,685.291,279.539,5.21216,-2.58743,5.819055410502636
15,156,598.366,280.052,5.17414,-2.78385,5.875503856019499
16,156,461.425,280.622,5.21388,-1.54307,5.437426751626177
17,156,289.476,280.183,7.07147,-1.74332,7.283189725889337
18,156,111.288,278.693,5.37235,-2.54316,5.943888231460952
19,156,6.15234,277.325,6.99105,1.57088,7.165364197087263
20,156,0.0,276.32,6.63735,3.47906,7.493882405409094
21,156,18.2793,275.37,4.76912,-2.29592,5.292991046733406
22,156,20.3066,274.686,2.3453,-1.82462,2.9714761036225745
23,156,20.8359,274.347,1.5765,-2.04597,2.5828947889722493
24,156,20.6953,273.848,0.57042,-0.749325,0.9417361265370464
1,157,22.252,274.097,5.80502,-3.77769,6.925979998274612
2,157,22.5303,273.557,5.38641,-5.10065,7.41822371667234
3,157,23.2373,273.428,4.97068,-5.31225,7.275139842291693
4,157,23.957,273.264,4.02638,-4.73143,6.212742208501814
5,157,24.2471,272.515,2.75196,-4.31178,5.115147173835763
6,157,25.249,272.344,0.503808,-3.13817,3.1783538899505825
7,157,0.0,272.554,3.7605,-4.22089,5.653076387428353
8,157,61.7351,272.304,3.75269,-4.68767,6.004742481156041
9,157,232.892,273.344,3.38527,-3.3059,4.731704532502003
10,157,410.594,274.634,4.69888,-2.98087,5.564625702713526
11,157,550.729,275.844,4.27772,-2.34225,4.876989179903929
12,157,642.606,277.089,4.03484,-1.62636,4.350285125736013
13,157,680.587,278.25,4.40903,-0.740438,4.470771071386232
14,157,659.759,279.38,6.0188,-1.82327,6.288900295989753
15,157,583.788,280.253,6.09064,-1.59977,6.297234286772248
16,157,458.315,280.844,5.93458,-1.4796,6.116245248222148
17,157,295.547,280.133,7.83368,-2.10513,8.111603704527237
18,157,120.57,279.314,6.26005,0.916309,6.32675652969047
19,157,7.46289,278.472,6.17855,1.40096,6.335390202986711
20,157,0.0,277.598,5.74575,3.51812,6.737270322385766
21,157,18.9746,276.847,3.31111,-0.363298,3.3309810670287514
22,157,20.9814,276.308,-0.0589972,-1.47501,1.4761894084797655
23,157,21.8975,276.059,0.0408602,-1.42634,1.4269251387315454
24,157,21.665,275.324,-0.967666,-1.25616,1.5856593055117483
1,158,21.2686,274.086,2.77963,-2.59312,3.801396358090011
2,158,21.7354,273.363,3.30242,-3.61139,4.893681189912151
3,158,21.8506,273.108,2.40036,-3.48022,4.227725083067725
4,158,22.585,272.815,2.18946,-3.60643,4.219013206485611
5,158,23.0908,271.983,2.38282,-3.68971,4.392242142289061
6,158,24.0361,271.99,2.12588,-3.06786,3.7324430007704072
7,158,0.0,271.864,2.43237,-3.59882,4.343722966454007
8,158,57.5007,271.37,3.00074,-3.8366,4.870722750023861
9,158,224.798,272.571,2.14894,-2.94066,3.6421730270814976
10,158,401.391,275.107,3.63638,-3.59318,5.11216216652015
11,158,544.338,276.0,5.73572,-3.68307,6.816413172871785
12,158,640.669,276.969,4.18523,-3.05214,5.179933274908085
13,158,680.447,278.094,3.7606,-2.82003,4.70049801200894
14,158,661.978,279.1,6.15259,-2.14847,6.516923127442889
15,158,586.241,279.475,5.909,-0.10709,5.909970327175933
16,158,462.362,279.975,6.86671,-0.138288,6.868102343081675
17,158,301.359,279.694,8.15985,0.972013,8.217539856591449
18,158,126.175,278.919,6.91874,2.77227,7.45348536863795
19,158,8.39062,278.044,6.04086,3.36825,6.916436770628357
20,158,0.0,277.344,6.04946,3.42242,6.9504622111051
21,158,19.2168,276.675,3.97029,-1.27297,4.169371092263196
22,158,20.8398,276.075,2.23983,-3.04093,3.77678351164056
23,158,21.5371,275.55,1.95883,-3.06404,3.6366682678655198
24,158,21.3252,275.099,1.33458,-3.10626,3.380821640370873
1,159,21.04,273.078,2.57748,-3.59898,4.426743745779735
2,159,23.0664,271.827,3.08367,-4.49225,5.4487916762709885
3,159,24.1279,271.349,2.46189,-4.6228,5.237478612089982
4,159,22.6084,270.974,2.51954,-4.89647,5.506677789057573
5,159,22.8779,270.348,2.89649,-5.46608,6.186088011538471
6,159,24.0859,270.271,3.40029,-4.29247,5.476063438730417
7,159,0.0,270.151,2.27417,-4.19648,4.7730800935349915
8,159,57.407,270.063,2.60621,-4.48894,5.190656306065737
9,159,225.525,271.931,1.95461,-2.98461,3.5676879213574724
10,159,402.813,274.799,3.56802,-3.91056,5.29369872905514
11,159,545.276,275.819,6.19178,-3.41745,7.072277148903314
12,159,642.028,276.806,5.08952,-2.30604,5.587578573228299
13,159,682.103,277.923,5.19614,-1.4504,5.394768860627858
14,159,663.212,278.798,6.63599,-2.56449,7.114279460367016
15,159,588.85,279.604,5.7757,-1.8898,6.077010328278206
16,159,465.175,279.533,7.81593,0.915911,7.8694126035442435
17,159,302.054,278.648,9.06024,-1.51431,9.185917680542321
18,159,126.468,277.725,7.06571,0.983692,7.133856443394695
19,159,8.44727,276.591,6.07796,1.32821,6.221393699622296
20,159,0.0,275.939,6.20766,4.6231,7.740032059726884
21,159,19.3828,275.181,3.67585,-2.11135,4.239064996552895
22,159,20.9209,274.661,0.754479,-3.26554,3.3515653138557515
23,159,21.3359,274.403,0.555509,-2.99714,3.048186088263149
24,159,21.25,273.855,0.307725,-2.89727,2.9135662217504166
1,160,21.3848,273.653,3.45638,-3.41538,4.859154581694226
2,160,21.9746,272.648,3.80828,-4.44538,5.853580092797911
3,160,22.1592,272.273,3.457,-4.60034,5.754474529928863
4,160,22.9229,271.898,3.38868,-5.02147,6.057913263104714
5,160,23.5508,271.149,3.66114,-5.18678,6.348750496593798
6,160,24.3486,271.149,3.60244,-4.27147,5.587757145268574
7,160,0.0,271.053,3.82495,-4.34296,5.787187923689708
8,160,58.7351,270.637,3.71851,-4.35222,5.724433207619773
9,160,229.071,271.444,2.9634,-3.18139,4.347755960504223
10,160,408.672,273.605,2.12856,-2.02579,2.938467763597212
11,160,551.729,275.557,6.36463,-2.72214,6.922323397277824
12,160,650.137,276.478,5.04851,-1.86464,5.38185242734321
13,160,691.306,277.603,4.98228,-0.683798,5.02898535523857
14,160,672.509,278.698,6.45337,-0.724154,6.493872756115259
15,160,597.1,279.187,6.64533,-0.98502,6.7179368268315836
16,160,471.143,279.698,7.3877,-0.807722,7.431724303234343
17,160,307.164,279.319,8.26288,0.0804119,8.263271263129488
18,160,128.71,278.444,6.86112,-1.37812,6.99815564193881
19,160,8.41406,277.557,5.72982,2.03036,6.0789142913846055
20,160,0.0,276.898,5.94692,4.00152,7.167846245337577
21,160,19.4238,276.149,3.72663,-1.77052,4.125834730972631
22,160,21.1982,275.557,2.70028,-3.46036,4.389260006880431
23,160,21.9688,275.387,2.0184,-3.28816,3.8582294832733837
24,160,21.9873,274.888,1.05089,-2.9422,3.124245610079336
1,161,24.7148,270.893,5.24545,-4.73081,7.063661158252143
2,161,24.4707,270.518,5.84637,-5.34772,7.923266458683565
3,161,24.2803,270.393,5.68845,-5.25952,7.747323023657914
4,161,25.3018,270.356,5.96681,-5.63378,8.206235352736357
5,161,25.4941,269.729,4.71876,-5.92506,7.5744987914184785
6,161,25.5273,269.432,3.73428,-4.98241,6.22649632831338
7,161,0.0,269.674,4.62475,-5.66913,7.316238618265536
8,161,61.2429,270.513,4.77515,-5.68425,7.423796574866528
9,161,247.821,272.417,4.26027,-4.28002,6.038913120198038
10,161,438.485,274.329,4.48891,-4.69669,6.496861545715746
11,161,586.682,275.289,4.90662,-4.89108,6.928028824333802
12,161,683.606,276.494,3.79753,-4.51405,5.898972919364862
13,161,721.822,277.495,3.8856,-3.66915,5.34420705834832
14,161,697.759,277.946,6.07349,-2.17093,6.449823086333453
15,161,612.866,278.446,6.3216,-2.38102,6.755137511583314
16,161,478.815,278.815,7.04835,-2.04161,7.3380793886820275
17,161,307.148,277.61,8.26093,-3.21842,8.865731315650164
18,161,126.667,276.36,7.08475,-1.04609,7.161563156923214
19,161,9.53711,274.818,4.5267,-3.07267,5.47104321120753
20,161,0.0,273.743,4.1437,-4.32758,5.991510522931592
21,161,20.79,273.001,3.83015,-4.91066,6.2277307791923695
22,161,23.3066,272.376,4.47762,-4.47892,6.333230236680173
23,161,23.9727,271.758,4.0599,-4.38337,5.974673260262857
24,161,23.0186,271.134,3.28673,-4.76593,5.789359451424657
1,162,22.9941,271.225,5.43978,-5.55991,7.778419226070295
2,162,22.75,270.801,5.96356,-6.02839,8.479713076849947
3,162,23.0967,270.6,5.42868,-5.70971,7.878537607100699
4,162,26.376,270.6,5.69532,-6.13182,8.368744614026646
5,162,25.2988,270.1,5.21974,-6.5442,8.370916276465797
6,162,26.7939,269.926,4.26748,-5.95311,7.324677755539829
7,162,0.0,269.625,4.94018,-5.65253,7.507094899713204
8,162,55.6101,270.775,4.99781,-5.79607,7.653269382492688
9,162,226.314,273.313,4.13332,-4.94555,6.445370355914391
10,162,407.563,275.438,4.08462,-4.61564,6.163461134297839
11,162,551.588,276.212,4.59022,-4.54733,6.461294744654511
12,162,647.934,277.212,4.1403,-4.00233,5.758535362303508
13,162,689.65,278.188,3.92075,-3.44259,5.2176341832865205
14,162,671.384,279.01,4.08814,-3.89945,5.64965476485953
15,162,596.413,279.203,6.52473,-2.03678,6.835245009602801
16,162,469.471,278.528,8.0337,1.62197,8.195799068480143
17,162,306.117,277.603,7.57831,0.499357,7.594744226736606
18,162,129.941,276.864,6.03348,0.205372,6.036974289226682
19,162,9.62305,274.902,6.24984,0.692467,6.288084809517839
20,162,0.0,273.914,5.82436,-2.65083,6.399224101287594
21,162,20.3291,273.026,3.79841,-5.23,6.4638083610283505
22,162,22.6631,272.051,3.16415,-4.97404,5.895160654647165
23,162,22.9297,271.413,3.82797,-4.52888,5.9299332521791515
24,162,22.1748,270.801,3.09288,-5.23077,6.076747607668102
1,163,21.0352,274.728,5.10775,-6.44663,8.22484944660995
2,163,22.3623,274.171,5.19988,-7.0235,8.738896055246338
3,163,23.3809,274.287,5.24802,-6.46069,8.323594728030672
4,163,22.707,274.22,5.32716,-6.62792,8.503408563158658
5,163,23.5137,273.662,5.11817,-7.34498,8.952340216351253
6,163,24.3975,273.653,5.66006,-6.59666,8.692076987648004
7,163,0.0,273.769,5.78296,-6.00409,8.336169569394567
8,163,58.5085,273.389,5.32203,-7.26336,9.004465659354807
9,163,244.72,273.854,5.14211,-6.72191,8.463177257992413
10,163,461.766,274.573,5.28579,-5.10978,7.351831579443316
11,163,636.182,274.513,6.93006,-4.25827,8.133793395243083
12,163,752.356,274.877,6.30827,-2.80311,6.903020792739944
13,163,802.025,275.365,6.11021,-1.6086,6.318406460817474
14,163,783.103,275.636,6.84986,-1.72611,7.063995877101005
15,163,696.179,275.604,9.6424,-1.80387,9.809680154668653
16,163,547.971,276.089,9.24513,0.306047,9.250194240290796
17,163,351.39,276.178,9.18524,-2.03678,9.408353024095131
18,163,143.995,276.009,9.1536,1.58672,9.29010620598064
19,163,11.6113,275.953,9.1263,2.21102,9.390312089084153
20,163,0.0,275.956,9.14272,-0.890572,9.185991916259452
21,163,20.3379,275.784,6.2574,-4.03176,7.443798993632217
22,163,21.1562,275.617,2.1661,-3.56095,4.168015608476053
23,163,21.7305,275.329,1.91635,-3.56355,4.0461445753952
24,163,21.4102,274.704,2.33312,-3.79669,4.456265688948539
1,164,11.8682,270.097,3.96713,-6.29722,7.442654107594951
2,164,11.9229,270.202,3.72918,-8.05866,8.879683804505653
3,164,12.7949,269.743,4.49314,-7.46167,8.71004169039965
4,164,13.1621,269.557,2.72853,-8.01366,8.4654369383098
5,164,13.4082,269.332,2.8086,-9.15455,9.575699434636617
6,164,14.0928,269.041,2.19033,-7.75975,8.0629563791081
7,164,0.0,268.595,3.34936,-7.43769,8.157048788973865
8,164,32.8913,269.205,2.71363,-7.63152,8.099622539803939
9,164,188.454,270.905,3.58254,-6.40404,7.338005258460912
10,164,374.844,272.804,4.17837,-8.37638,9.360690025916892
11,164,531.198,274.142,4.599,-8.62057,9.770620662214863
12,164,644.059,275.161,4.27312,-7.68397,8.79220959118355
13,164,700.665,276.143,3.74985,-7.07979,8.011541765890009
14,164,696.978,276.643,4.01099,-7.06839,8.127126058589223
15,164,635.694,276.893,4.32746,-6.44059,7.759388481040243
16,164,520.096,276.767,4.04542,-6.30626,7.492285243101733
17,164,358.148,276.017,4.27753,-6.47037,7.756477991833664
18,164,173.359,274.642,4.30106,-6.71992,7.978498726577576
19,164,21.207,272.766,3.91976,-5.67863,6.900098342378897
20,164,0.0,271.492,3.49819,-5.05952,6.151103633210873
21,164,13.6553,270.378,3.04548,-4.45021,5.392524221039716
22,164,15.0371,269.993,2.90048,-4.58634,5.426536540556969
23,164,14.6514,269.855,3.08822,-4.71443,5.635863109879444
24,164,14.582,269.94,2.37267,-4.98858,5.5240830320787175
1,165,21.7354,272.576,5.3724,-5.31089,7.554352014044619
2,165,23.3223,271.951,5.48699,-5.62311,7.856616659364258
3,165,23.3672,271.739,5.11911,-5.55932,7.557203586942726
4,165,24.3154,271.614,4.92775,-5.05565,7.059909134330271
5,165,24.4893,271.093,4.99513,-5.87819,7.713912197646535
6,165,23.8232,270.902,4.9501,-5.07518,7.089495189532185
7,165,0.0,270.768,2.45288,-5.02655,5.59310514802824
8,165,54.4929,271.953,4.95777,-5.31951,7.271634617677101
9,165,220.657,273.932,4.17238,-4.87767,6.418755291588861
10,165,398.579,276.057,4.39809,-3.52677,5.63749077879512
11,165,541.151,276.703,6.22791,-2.64987,6.768210545262314
12,165,637.762,277.413,6.34441,-1.30311,6.476853705326375
13,165,678.259,278.0,6.06138,-1.10274,6.160873559163505
14,165,662.306,278.483,6.91822,-1.1514,7.013379351525197
15,165,590.1,278.797,7.6468,-1.8649,7.870921308843076
16,165,467.69,279.048,7.22755,0.474016,7.243077396435578
17,165,307.219,278.443,7.78094,-1.49625,7.9234961567542905
18,165,130.995,277.318,7.32108,0.603809,7.34593749462116
19,165,9.39453,276.252,6.28158,1.52938,6.465079309706881
20,165,0.0,275.328,5.93911,-0.150826,5.941024833677773
21,165,19.9805,274.539,4.93074,-2.56935,5.56001406204157
22,165,21.4238,273.42,2.18319,-4.35929,4.875420790065202
23,165,21.7852,272.121,2.25912,-3.87361,4.484247719127479
24,165,21.501,271.262,1.24718,-2.82061,3.084039351970075
1,166,23.6123,274.546,4.76009,-5.79234,7.49731014989376
2,166,23.1035,274.125,5.18035,-6.20319,8.081806252230995
3,166,22.582,274.275,5.01267,-5.93237,7.766587046174143
4,166,24.499,274.207,5.18263,-6.49803,8.311681394146433
5,166,22.6543,273.625,5.03321,-7.16041,8.75240962662283
6,166,23.1963,273.625,4.9042,-5.95653,7.715661169394364
7,166,0.0,273.671,5.37768,-5.99628,8.054490425892874
8,166,58.446,273.15,5.22925,-7.03972,8.76941920772978
9,166,245.595,273.5,4.7925,-6.09545,7.75387431884861
10,166,464.985,274.5,5.04946,-4.44181,6.725081588181663
11,166,640.698,274.434,7.11072,-2.83054,7.653384585266834
12,166,756.669,274.556,7.62956,-1.75282,7.828318066225975
13,166,807.822,275.069,7.38267,-0.717001,7.4174056625548666
14,166,788.962,275.263,9.31958,-1.29788,9.409519853361276
15,166,701.257,275.863,9.27326,-1.53482,9.39941612335575
16,166,552.409,276.568,8.59229,1.05849,8.657242547381932
17,166,353.789,276.638,8.64032,-0.980135,8.695734260005016
18,166,144.73,276.444,8.32889,1.88359,8.539222442365581
19,166,11.7344,276.025,8.2347,0.880455,8.281635411983855
20,166,0.0,275.707,8.08608,-1.78315,8.280357099117165
21,166,20.085,276.082,3.49275,-4.56838,5.7505998284439865
22,166,21.5527,275.731,2.45614,-4.67521,5.281118465221169
23,166,21.6475,275.377,2.5975,-3.86726,4.658616335093501
24,166,21.2217,274.755,2.27403,-4.02276,4.62101833565936
1,167,24.1924,272.044,6.15365,-5.85581,8.494581748302856
2,167,26.335,271.532,6.3161,-6.77253,9.260684737690836
3,167,25.6572,271.472,6.124,-6.42651,8.877128295800393
4,167,23.9316,271.306,6.15724,-5.54491,8.285990063094452
5,167,23.7178,270.846,5.87989,-6.91627,9.077879550038103
6,167,23.4746,270.846,4.42568,-6.66258,7.998538348898504
7,167,0.0,270.742,4.16089,-5.85956,7.186615962029696
8,167,57.3913,272.127,5.99781,-6.47039,8.822679386002871
9,167,229.446,274.292,4.87746,-5.73265,7.526811547667445
10,167,411.375,276.147,5.14809,-3.95939,6.494582343784702
11,167,556.619,276.637,6.41639,-3.56393,7.339731444473973
12,167,653.997,277.323,5.41081,-2.5536,5.983121076503466
13,167,694.993,278.126,4.86899,-2.19161,5.339496044778008
14,167,677.369,278.512,6.35376,-2.3179,6.763351724374536
15,167,602.429,279.073,6.09797,-2.72135,6.6776480847226445
16,167,476.315,278.814,7.60548,-2.69346,8.068336433367167
17,167,310.711,277.615,7.93866,-1.68472,8.115454643702963
18,167,131.359,276.344,7.56669,0.462208,7.580793744151334
19,167,9.30664,274.729,7.10238,2.63387,7.57502956042417
20,167,0.0,273.77,6.77602,-0.346138,6.784855087284031
21,167,19.7852,273.075,5.70515,-2.61476,6.275803245808459
22,167,21.2051,272.409,2.42001,-4.68204,5.270478817118991
23,167,21.5605,271.784,2.37826,-4.82624,5.380400836852214
24,167,21.5273,271.159,1.67101,-4.53399,4.832115451869916
1,168,20.7988,272.657,5.70736,-7.05894,9.077587349797302
2,168,24.167,272.276,5.58563,-7.34089,9.224311816553039
3,168,25.585,272.208,5.53025,-7.5144,9.330052112528632
4,168,22.6689,272.151,5.19337,-7.61229,9.21509907711252
5,168,23.0518,271.776,5.25782,-8.26686,9.797226414246023
6,168,24.4248,271.651,4.9208,-7.55907,9.019634798865196
7,168,0.0,271.584,5.40893,-7.30292,9.087858068395436
8,168,50.7195,272.815,4.76343,-7.43523,8.83022709321793
9,168,216.876,274.232,4.68508,-7.05785,8.471317561566206
10,168,397.938,275.148,5.35513,-6.05314,8.08195033246926
11,168,543.838,275.51,6.33436,-5.80124,8.589441317524674
12,168,644.059,276.372,5.2653,-4.74794,7.089874352455056
13,168,688.4,277.123,5.03208,-3.16231,5.943234276259013
14,168,674.056,277.502,6.68677,-3.1514,7.392172548912803
15,168,601.804,278.127,6.62434,-2.20914,6.982992193551415
16,168,478.784,278.504,7.68409,-2.05919,7.955218575513812
17,168,315.711,277.774,9.01044,-1.41031,9.120142723099239
18,168,136.937,276.563,7.99588,-0.980663,8.05579275391125
19,168,11.1758,274.834,8.88461,0.795006,8.92010814912779
20,168,0.0,274.342,8.65395,-1.4936,8.781895670212666
21,168,21.2549,273.173,4.0113,-4.45265,5.9930476147365965
22,168,22.5371,271.959,3.12411,-4.72404,5.663622269687483
23,168,22.4893,271.453,3.0975,-4.41072,5.389708449294822
24,168,22.0195,271.113,3.69591,-4.70294,5.981420848903712
1,169,25.9805,271.8,4.9642,-5.65171,7.522307329809118
2,169,28.7383,271.14,5.445,-5.98835,8.093723538798443
3,169,25.2617,270.947,5.21189,-5.8894,7.864402693917701
4,169,29.5645,270.968,5.29689,-6.03417,8.02921236865734
5,169,25.3643,270.389,5.08399,-6.72096,8.42723309525137
6,169,24.0859,270.239,5.35732,-5.91307,7.979052224876084
7,169,0.0,270.124,3.17651,-5.64081,6.473712477103073
8,169,54.7429,271.104,4.80054,-6.29509,7.916649695401459
9,169,223.798,273.452,4.42531,-5.63256,7.163037117710615
10,169,404.563,275.264,5.50649,-4.07853,6.852433077455044
11,169,549.338,275.854,6.88123,-2.93405,7.480640060542949
12,169,646.497,276.385,7.28288,-1.66884,7.471637574186799
13,169,688.04,277.066,6.64927,-1.04268,6.730525470964358
14,169,672.837,277.248,8.95337,-0.843782,8.993041889173206
