hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,146,14.4316,282.094,,-3.67861,3.67861
22,146,12.6807,282.075,2.81661,-3.12647,4.208100112045814
23,146,13.1045,281.667,3.6054,-2.97006,4.671206007403227
24,146,12.9219,280.335,4.17271,-4.29027,5.984807884719442
1,147,12.5693,277.287,2.1289,-2.56903,3.336484729606896
2,147,13.1797,276.881,3.17097,-2.70395,4.1673008462792795
3,147,17.166,276.514,1.98656,-4.87097,5.2604913624584535
4,147,12.3076,276.032,2.36659,-2.06322,3.139685493246099
5,147,11.8896,275.988,-0.15972,-1.66972,1.6773417531320207
6,147,14.915,275.639,0.996373,-2.42162,2.618587897995597
7,147,0.0,275.366,2.27474,-1.68788,2.8325573183962227
8,147,24.6289,275.412,2.55244,-2.27146,3.416793889774447
9,147,152.683,276.349,4.61071,-2.90679,5.4505114262975365
10,147,276.274,277.955,2.89086,-4.14077,5.050054230649409
11,147,389.036,279.456,2.71684,-4.73851,5.462114664276099
12,147,440.9,281.729,-0.239887,-3.34485,3.3534411125393273
13,147,471.116,283.318,-1.35068,-2.03204,2.4399842261785216
14,147,421.724,284.28,-0.458783,0.669958,0.8119886469976043
15,147,257.732,284.186,2.18916,-0.174288,2.19608693191868
16,147,117.693,283.213,-1.06337,-3.3453,3.5102404257970705
17,147,30.5905,282.569,5.03391,-2.9325,5.825788027220009
18,147,,282.163,0.725143,-4.21502,4.27694119328861
19,147,0.0,281.894,2.75582,-4.39348,5.18625205546356
20,147,10.9346,281.814,2.46024,-3.18067,4.021124532577921
21,147,17.3262,281.411,1.88196,-4.08681,4.499309882381964
22,147,12.5518,281.708,2.11837,-3.59327,4.171220534783554
23,147,12.5586,281.051,2.7138,-4.24447,5.037880111802979
24,147,12.6279,280.381,3.99791,-3.23558,5.1431762855748975
1,148,10.9658,276.03,4.1958,-4.88105,6.436566378318489
2,148,16.5615,275.68,2.22858,-5.65756,6.0806705197700035
3,148,15.2275,275.304,4.16137,-3.47058,5.418664578408595
4,148,20.124,274.93,2.12489,-5.35179,5.75819535238255
5,148,21.4238,274.717,0.0707483,-4.63505,4.635589911160486
6,148,20.9277,274.579,0.428014,-5.90258,5.918077951547783
7,148,0.0,274.293,1.45052,-3.89735,4.158526817624241
8,148,23.332,274.78,2.44404,-6.11374,6.584158891551752
9,148,141.714,276.125,4.11901,-5.70172,7.033907472983988
10,148,270.727,277.896,2.50121,-4.54799,5.190401189137503
11,148,378.208,279.834,2.42778,-4.36986,4.998979110578479
12,148,432.4,282.057,-0.670063,-4.85706,4.903061927772175
13,148,463.006,284.128,0.197664,-3.40362,3.4093548013217987
14,148,407.099,284.854,1.20626,-0.415979,1.2759708915335806
15,148,242.779,284.321,4.87227,-1.67819,5.153187036097177
16,148,110.748,283.085,-1.01454,-3.98641,4.113484666277485
17,148,28.5045,282.1,4.65403,-2.76209,5.4119438660244805
18,148,,281.5,1.26616,-4.09587,4.287110005878086
19,148,0.0,281.337,2.39889,-4.33,4.95010840609577
20,148,11.542,281.152,2.19315,-3.14454,3.8338021250581
21,148,18.6094,281.085,1.35218,-4.2123,4.4240097244920245
22,148,12.4639,280.864,2.48019,-2.3672,3.4285533795027896
23,148,12.4688,280.388,2.75921,-2.99057,4.068998494592988
24,148,12.543,279.49,3.74449,-3.03734,4.821476914359334
1,149,11.6855,274.351,,-2.3288,2.3288
2,149,12.5264,272.684,1.31794,-3.53696,3.7745267100922733
3,149,18.2256,274.156,,-2.60534,2.60534
4,149,22.0322,273.397,,-3.48363,3.48363
5,149,16.5684,273.204,,-4.28104,4.28104
6,149,14.6797,274.123,0.93192,-4.69554,4.787125523526619
7,149,0.0,274.248,0.45052,-1.73915,1.796555313064421
8,149,26.25,274.772,4.55879,-4.0864,6.12219170102505
9,149,157.66,277.269,2.75084,-5.57623,6.217834166210932
10,149,292.977,279.227,2.78002,-5.51137,6.172820301717846
11,149,397.114,280.911,2.87261,-6.20775,6.840178965100255
12,149,457.885,283.083,2.00669,1.06286,2.270787558469528
13,149,455.725,284.523,0.871981,-4.0501,4.142904883576378
14,149,386.787,284.672,1.73067,-3.73825,4.119433421163643
15,149,237.732,284.367,-1.05547,-5.34372,5.446958817477878
16,149,113.201,283.217,0.158801,-3.98348,3.9866440357775863
17,149,24.7116,281.787,-1.09207,-3.56483,3.7283548401138003
18,149,,281.677,1.90532,-4.85271,5.213351958816899
19,149,0.0,281.043,3.7402,,3.7402
20,149,15.8486,281.312,,-3.24024,3.24024
21,149,15.6074,280.196,,-2.83193,2.83193
22,149,14.9609,279.618,,-2.72852,2.72852
23,149,16.0205,280.155,3.95843,0.0358009,3.958591892244111
24,149,18.5928,279.658,4.37047,0.110125,4.371857218222594
1,150,11.0977,272.877,1.54443,-2.82587,3.2203734693044535
2,150,11.9746,271.79,2.31843,-2.64829,3.519738284162617
3,150,14.9512,271.631,5.94994,-7.69909,9.730250399229199
4,150,19.9824,271.54,,-7.7141,7.7141
5,150,24.582,270.308,,-7.17753,7.17753
6,150,18.0928,271.573,6.00467,-7.27904,9.43612659572242
7,150,0.0,271.592,,-2.37684,2.37684
8,150,29.3789,273.275,2.58467,0.117702,2.5873485984118956
9,150,167.472,275.871,2.38414,-2.58453,3.5162364625405953
10,150,309.446,278.296,1.90648,1.14488,2.223829176173386
11,150,383.176,280.473,1.67241,1.13551,2.0214693092401874
12,150,456.791,283.669,0.655132,-2.57971,2.6615975694165335
13,150,488.881,285.275,1.25723,1.95917,2.3278690602780907
14,150,421.678,285.652,-0.771283,-1.78414,1.9437162873446836
15,150,226.584,284.561,-0.458299,-1.47507,1.5446259994901679
16,150,79.2245,284.007,-0.344617,-1.1285,1.179946238897773
17,150,24.3912,282.824,-0.136502,-4.0912,4.093476546409421
18,150,,281.881,0.741257,-5.1364,5.18961144018018
19,150,0.0,281.1,1.68258,-3.35539,3.753627246877345
20,150,15.2285,281.543,2.15653,-3.85206,4.414633380531162
21,150,15.0283,280.345,3.61975,-4.43594,5.725395510015007
22,150,12.9951,279.918,,-2.56446,2.56446
23,150,12.9219,278.648,4.27434,-1.33969,4.479369568555378
24,150,13.8184,277.57,3.09361,-2.697,4.104172490539353
1,152,10.8994,275.762,,-3.10956,3.10956
2,152,10.5576,275.514,1.43171,-1.9725,2.4373243063039434
3,152,10.1826,274.522,,-3.47888,3.47888
4,152,9.44336,274.028,,-3.88256,3.88256
5,152,10.1357,273.646,,-4.27567,4.27567
6,152,10.6182,273.63,,-4.67455,4.67455
7,152,0.0,275.134,0.22884,-3.61513,3.6223656169000944
8,152,22.7891,276.255,0.728708,-2.58933,2.6899154630144047
9,152,118.988,278.626,1.51793,,1.51793
10,152,238.43,280.746,1.57445,-6.54995,6.736522679023651
11,152,281.708,282.243,2.35942,-3.63646,4.334824571767582
12,152,356.853,283.872,3.36656,-4.72864,5.804632846545938
13,152,467.553,285.496,0.245028,-2.1004,2.1146439134719586
14,152,417.162,285.997,-0.557416,-3.54928,3.592784590739612
15,152,269.912,285.868,1.6418,-4.70944,4.987417403185741
16,152,81.9589,284.495,1.07823,-3.58114,3.7399389878044804
17,152,18.028,283.367,0.929416,-4.15467,4.257357972963514
18,152,,281.997,2.27495,,2.27495
19,152,0.0,282.241,2.37789,,2.37789
20,152,13.5332,281.872,,-2.70509,2.70509
21,152,16.3164,280.62,,-2.86562,2.86562
22,152,13.8105,280.503,,-2.93214,2.93214
23,152,15.0654,280.003,6.83538,-3.11898,7.513351847531167
24,152,15.7871,279.376,3.87437,-2.88743,4.83197629358837
1,153,9.53809,280.257,0.405268,-3.06952,3.0961581326256575
1,153,9.53809,280.257,0.405268,-3.06952,3.0961581326256575
2,153,9.22363,279.714,-0.729913,-3.63461,3.7071772064023323
2,153,9.22363,279.714,-0.729913,-3.63461,3.7071772064023323
3,153,8.75391,279.628,3.30688,-3.35437,4.710334747265846
3,153,8.75391,279.628,3.30688,-3.35437,4.710334747265846
4,153,10.3545,279.53,2.49501,-2.86839,3.801675432253522
4,153,10.3545,279.53,2.49501,-2.86839,3.801675432253522
5,153,11.001,279.826,-0.482963,-2.23856,2.2900664036156244
5,153,11.001,279.826,-0.482963,-2.23856,2.2900664036156244
6,153,10.6211,279.009,3.05106,-2.20531,3.764619412331079
6,153,10.6211,279.009,3.05106,-2.20531,3.764619412331079
7,153,0.0,279.353,3.35579,-1.91737,3.86492357505294
7,153,0.0,279.353,3.35579,-1.91737,3.86492357505294
8,153,28.0547,278.82,4.64717,-4.65622,6.578493269533686
8,153,28.0547,278.82,4.64717,-4.65622,6.578493269533686
9,153,153.785,278.687,1.34508,-7.34918,7.4712573827167805
9,153,153.785,278.687,1.34508,-7.34918,7.4712573827167805
10,153,290.384,280.08,3.95434,-7.72524,8.678487073977815
10,153,290.384,280.08,3.95434,-7.72524,8.678487073977815
11,153,418.88,280.835,0.756394,-6.95677,6.997769695848528
11,153,418.88,280.835,0.756394,-6.95677,6.997769695848528
12,153,468.494,282.693,-0.556782,-6.05774,6.083273798138959
12,153,468.494,282.693,-0.556782,-6.05774,6.083273798138959
13,153,505.959,285.348,,-2.12335,2.12335
13,153,505.959,285.348,,-2.12335,2.12335
14,153,448.021,285.298,-1.62187,-0.857386,1.8345498221351197
14,153,448.021,285.298,-1.62187,-0.857386,1.8345498221351197
15,153,279.943,285.265,-2.47295,-5.24509,5.798831848795066
15,153,279.943,285.265,-2.47295,-5.24509,5.798831848795066
16,153,100.099,284.498,3.85558,-6.33456,7.415669054778537
16,153,100.099,284.498,3.85558,-6.33456,7.415669054778537
17,153,21.1608,283.8,4.45969,-2.5077,5.116384874704013
17,153,21.1608,283.8,4.45969,-2.5077,5.116384874704013
18,153,,283.965,,-3.07976,3.07976
18,153,,283.965,,-3.07976,3.07976
19,153,0.0,283.681,,-2.8842,2.8842
19,153,0.0,283.681,,-2.8842,2.8842
20,153,9.14746,283.672,,-3.93702,3.93702
20,153,9.14746,283.672,,-3.93702,3.93702
21,153,12.9414,283.465,,-4.475,4.475
21,153,12.9414,283.465,,-4.475,4.475
22,153,12.2549,283.281,1.52169,-3.71436,4.013976913947065
22,153,12.2549,283.281,1.52169,-3.71436,4.013976913947065
23,153,12.3164,282.727,2.3803,-6.37973,6.80931589536717
23,153,12.3164,282.727,2.3803,-6.37973,6.80931589536717
24,153,14.3916,282.018,3.64927,-4.65208,5.912615314672518
24,153,14.3916,282.018,3.64927,-4.65208,5.912615314672518
1,154,19.6816,273.163,1.60302,-0.0807524,1.6050526690753046
2,154,18.8945,273.335,-0.839288,-0.553559,1.0054013693172494
3,154,18.2314,272.6,-1.7024,-0.494504,1.7727661904537777
4,154,18.5029,271.856,-1.11681,-0.706285,1.3214019363255831
5,154,21.2656,272.151,0.996041,-0.935829,1.3667017198064835
6,154,29.5645,271.572,0.490514,0.288342,0.5689860219372704
7,154,0.0,270.753,-1.08854,-0.859755,1.387118593208598
8,154,3.47266,270.157,-2.53496,-1.57712,2.9855200042873604
9,154,75.8082,270.655,-2.6349,-1.49322,3.0285976917378776
10,154,203.649,271.785,0.0910549,-1.72475,1.727151862840674
11,154,302.411,272.991,-0.912063,-1.96215,2.1637679030961245
12,154,355.369,274.46,-0.364399,-1.91809,1.9523974696001325
13,154,256.491,276.438,0.639071,0.0861273,0.6448485518680258
14,154,251.959,276.323,1.84639,-0.656214,1.9595338338227284
15,154,220.123,277.053,-0.484666,0.466825,0.6729240017869774
16,154,145.154,277.38,1.03331,1.40226,1.7418560972996593
17,154,45.2545,276.83,3.14182,0.864859,3.2586828631029747
18,154,0.0,275.781,0.119675,-2.05339,2.056874473011175
19,154,0.0,275.36,-0.282751,-0.708422,0.762764615123827
20,154,32.7178,274.937,-0.116419,-1.94288,1.9463648368075805
21,154,27.542,274.236,2.28919,-2.60146,3.465253957172547
22,154,22.8672,273.567,1.66573,-2.34376,2.8753899510327288
23,154,22.29,272.865,1.96917,-5.21713,5.576385561078072
24,154,24.5205,272.415,-0.493793,-4.54124,4.568007472022019
1,155,21.9141,276.252,3.33544,-1.31171,3.584095857772222
2,155,22.3848,275.904,-0.717706,-1.70053,1.8457801015657311
3,155,21.9805,274.876,-0.898202,-2.2445,2.4175498097875874
4,155,21.2686,273.973,-0.0777435,-1.82982,1.831470798072481
5,155,23.7188,273.503,-1.06353,-2.15849,2.406278275885813
6,155,29.0273,273.132,-2.05831,-1.98998,2.862981043685061
7,155,0.0,272.506,-2.34929,-1.82997,2.977910963242521
8,155,3.65625,272.216,-3.06524,-2.28562,3.8235788264399626
9,155,69.9176,272.592,-2.83753,0.109807,2.8396538659049626
10,155,178.399,273.252,-2.1277,-0.796529,2.2719079510052778
11,155,275.848,273.814,-2.40425,-1.71312,2.9521514522293737
12,155,339.4,275.779,-1.71938,-0.8595,1.9222403165057171
13,155,262.85,277.522,-1.25741,-0.823541,1.5030966990786054
14,155,265.006,278.177,1.07296,-1.07711,1.5203319090580187
15,155,233.131,279.058,0.229201,1.4678,1.485587405170426
16,155,158.951,279.588,0.995227,1.23624,1.5870621031103351
17,155,54.5983,279.717,1.61594,-0.766977,1.7887190394606414
18,155,0.0,279.307,0.367233,-1.299,1.3499115068362815
19,155,0.0,278.647,-0.140173,-1.33049,1.3378535458072383
20,155,34.4795,278.546,0.359655,-1.38868,1.4344977732380766
21,155,28.5615,278.166,0.718388,-0.66494,0.9788904546189017
22,155,26.5586,277.407,-0.899209,-1.22852,1.5224448154468524
23,155,23.1953,276.417,0.330008,-3.6434,3.6583150274496594
24,155,25.1924,275.292,-1.38393,-3.072,3.3693391406772935
1,156,22.4033,274.406,1.36669,-0.223819,1.3848958447699233
2,156,24.3516,274.227,1.83259,-1.26157,2.22484717969572
3,156,24.7363,273.32,-0.477304,-2.42663,2.47312601080414
4,156,24.1914,272.549,-0.223251,-0.858141,0.8867056923703603
5,156,34.1865,272.268,-1.49322,-1.11942,1.8662280420141586
6,156,39.5537,271.737,-0.484584,-1.40843,1.4894618887222324
7,156,0.0,271.226,-0.497723,-1.79921,1.8667846176859826
8,156,3.51562,271.267,-0.506155,-1.93357,1.9987210483018885
9,156,72.5582,272.266,0.261098,-0.670466,0.7195115167667575
10,156,192.509,273.399,-2.60963,-0.761373,2.71842924903868
11,156,292.098,274.45,-0.433059,-1.63158,1.6880738709786962
12,156,358.744,276.461,-1.29848,-1.11145,1.7092019813058958
13,156,280.1,278.336,1.57462,-0.491509,1.6495481931368359
14,156,255.553,279.052,0.209674,-4.01461,4.020081670610188
15,156,231.201,279.365,-0.519334,1.75686,1.8320111525741323
16,156,158.67,279.951,0.366809,0.857824,0.9329581220274573
17,156,51.5983,279.338,1.78928,0.830191,1.9724958846296738
18,156,0.0,278.124,0.58696,-1.65447,1.7555036378486946
19,156,0.0,277.262,0.207483,-1.76604,1.778186288578618
20,156,31.7402,276.754,0.782019,-2.57471,2.6908521513567036
21,156,27.2031,275.945,-0.0662804,-1.62344,1.624792455984505
22,156,23.749,275.305,1.92013,-2.63526,3.260597258862247
23,156,22.7246,274.609,0.411551,-3.50717,3.531234293345742
24,156,26.0762,273.917,0.157086,-2.02855,2.034623088902709
1,157,22.2041,275.925,1.77148,-1.7204,2.4693961914605764
2,157,21.5508,275.558,-0.995538,-2.57993,2.7653453155698298
3,157,21.3115,274.524,-1.10426,-2.77527,2.986890309418811
4,157,21.6211,273.403,-0.339951,-2.61351,2.635526740995242
5,157,23.083,273.148,-0.141654,-3.30253,3.3055665560711374
6,157,28.3135,272.558,-2.11447,-2.87816,3.5713846567542955
7,157,0.0,271.942,-0.682293,-2.84218,2.9229284784696667
8,157,3.60547,271.783,-0.960257,-2.55417,2.728713597090944
9,157,68.8238,272.101,-0.721812,-2.0899,2.2110392518777227
10,157,176.118,273.098,-0.668711,-1.9059,2.0198092017616416
11,157,269.801,274.011,-3.31441,-1.74193,3.7442801408281405
12,157,330.51,276.102,-2.88295,-0.803348,2.9927861119037558
13,157,257.787,277.849,-0.391203,1.91767,1.957165812114293
14,157,253.568,278.381,-0.163373,-0.84762,0.8632209459512669
15,157,228.24,279.663,1.37373,1.93167,2.370333964191544
16,157,157.662,280.34,0.998645,1.684,1.957842648433474
17,157,54.2584,280.342,1.66135,0.494253,1.7333118157183953
18,157,0.0,279.812,0.468796,-0.533375,0.710111667444635
19,157,0.0,279.056,0.613245,-2.12786,2.2144655358855783
20,157,34.0459,278.423,0.670691,-3.37794,3.4438793621555623
21,157,28.7568,277.423,0.128544,-3.7289,3.731114949976213
22,157,25.8662,276.418,0.707725,-3.35987,3.433598854340006
23,157,23.6377,275.673,1.37151,-4.92709,5.114416442586583
24,157,26.6504,274.678,-1.9308,-4.69017,5.072049217909858
1,158,21.9766,276.663,0.187983,-0.622256,0.6500308745167418
2,158,21.0508,275.868,-0.870538,-1.21469,1.4944257109485235
3,158,21.8984,275.323,-2.00025,-0.531613,2.069688972833599
4,158,22.7373,275.226,-2.52696,-0.295641,2.54419544109351
5,158,24.6758,274.726,-1.25738,-0.453407,1.3366309782617638
6,158,28.8389,274.362,-1.13497,-0.388904,1.1997513167802734
7,158,0.0,274.067,-2.50358,-0.474989,2.548240052766026
8,158,3.42969,273.225,-4.35674,-0.912084,4.451188678393223
9,158,68.3394,273.571,-4.69154,-0.940974,4.784974361506653
10,158,177.087,274.219,-3.32594,-0.965962,3.4633740007460934
11,158,277.489,274.756,-3.09761,-0.881579,3.2206162834682743
12,158,347.353,276.507,-1.61831,-0.824832,1.8163906750267134
13,158,270.772,278.045,-0.463957,-0.75274,0.8842361706292047
14,158,274.178,278.381,-1.24296,-0.228479,1.263784876884116
15,158,233.927,279.531,1.08174,1.46683,1.8225673311293604
16,158,160.725,280.099,1.47911,1.38907,2.0291086360764425
17,158,56.6061,280.343,2.34055,-0.836802,2.4856411425835385
18,158,0.0,279.395,1.15483,-2.78386,3.0138860012449045
19,158,0.0,278.694,-0.0288448,-2.61174,2.6118992802340295
20,158,34.5498,278.3,-0.810266,-3.4922,3.584967479734788
21,158,28.5254,277.694,1.60657,-2.91933,3.3321996959666147
22,158,27.3467,277.269,-0.817666,-3.77637,3.863877335586108
23,158,23.3125,276.675,1.0136,-3.55307,3.6948195334684484
24,158,26.3682,276.144,-1.56655,-2.15843,2.667001868653264
1,159,21.4336,275.205,1.17236,-0.830752,1.4368635478374416
2,159,21.2568,274.523,0.975654,-1.2435,1.5805672961680564
3,159,20.8291,274.286,-3.86598,-0.754758,3.9389669964299014
4,159,20.9062,273.851,-0.579697,0.968031,1.1283317901973693
5,159,22.1709,273.26,1.48481,0.687218,1.6361324260658119
6,159,31.6191,272.438,-0.509974,-0.519275,0.7278186630617548
7,159,0.0,272.148,-1.49675,1.09435,1.8541473741318408
8,159,3.30469,272.465,-1.99004,1.15872,2.3028007382316
9,159,67.9879,273.346,-1.54261,0.164983,1.5514074263032906
10,159,179.805,274.326,-0.0983982,-0.163716,0.19101082278038595
11,159,277.786,274.758,-1.82222,-0.970447,2.0645224891506997
12,159,333.791,276.569,-1.19399,0.854367,1.468180878089958
13,159,251.975,278.318,1.21329,0.472358,1.3019964302040155
14,159,259.693,278.875,-1.77763,-1.42086,2.2757002343234927
15,159,226.404,279.479,0.308303,2.50735,2.526233315097598
16,159,162.029,279.704,2.26769,0.966711,2.465146667770703
17,159,56.528,278.906,2.78879,-1.34266,3.0951713263888965
18,159,0.0,277.906,1.70512,-1.52556,2.287961434989672
19,159,0.0,277.358,0.67428,-2.42424,2.516265704570962
20,159,32.8496,276.786,0.668737,-2.97218,3.0464837317092304
21,159,27.3438,276.315,0.103642,-4.51748,4.518668743619519
22,159,24.2178,275.609,3.09054,-4.13136,5.159415949620654
23,159,22.8164,275.052,0.253836,-4.02621,4.034203723040769
24,159,26.4922,274.254,-1.68618,-2.90257,3.35680139378248
1,160,22.3779,276.498,1.1079,-0.0211821,1.1081024733121076
2,160,21.5518,276.164,-0.652764,-0.51352,0.8305441770887326
3,160,21.7051,275.403,-2.05348,-0.975461,2.2733904796407063
4,160,23.3652,274.219,-1.2213,-1.26927,1.7614255655292392
5,160,24.9463,273.998,-0.934134,-1.23612,1.5493866477919578
6,160,30.2471,273.669,-2.15255,-0.827868,2.3062603773043495
7,160,0.0,273.046,-3.26921,-1.31288,3.5229799770222936
8,160,3.47656,272.355,-4.90948,-2.06443,5.325867543912447
9,160,69.2926,272.719,-4.6432,-1.06256,4.763227896458451
10,160,179.696,273.378,-3.4192,-1.36733,3.6824611293128404
11,160,280.051,274.264,-2.88765,-1.41869,3.2173286805360743
12,160,344.869,275.869,-1.3976,-0.875613,1.649237364895969
13,160,260.662,277.357,-1.38925,-0.973443,1.6963510358263114
14,160,271.037,277.978,0.0148497,-0.356897,0.3572057981039642
15,160,235.818,279.123,-1.01347,1.72806,2.0033254364930326
16,160,164.92,279.732,1.25109,1.40372,1.8803340199283745
17,160,58.5006,279.944,2.3591,-0.0741062,2.360263658763241
18,160,0.0,279.024,1.26079,-2.34587,2.663211873096093
19,160,0.0,278.278,-0.44486,-2.32121,2.363454311743724
20,160,33.917,277.903,0.615026,-3.26759,3.324966374082
21,160,27.4854,277.394,1.89905,-2.25576,2.94870210094204
22,160,26.4473,276.899,-0.282022,-2.91456,2.9281728777659284
23,160,23.501,276.667,0.805593,-3.11312,3.2156641951623306
24,160,26.2256,276.476,-1.26674,-0.293684,1.3003386172286049
1,161,31.1738,272.922,-1.2876,-4.77704,4.94752715218421
2,161,32.4912,272.511,-1.46282,-3.53159,3.8225606967712102
3,161,25.416,272.008,-0.400643,-3.42712,3.4504588546813597
4,161,28.7754,271.297,-1.63487,-1.93431,2.5326577133517274
5,161,33.2471,271.008,-1.64605,-3.11405,3.522327072405401
6,161,28.9697,270.837,-1.2839,-2.46801,2.781990756652509
7,161,0.0,270.453,-1.53483,-2.84462,3.2322694926784803
8,161,2.77344,270.251,-2.36797,-2.5029,3.4455464488089547
9,161,68.5426,270.955,-2.10853,-2.28912,3.1122289657575
10,161,197.134,272.448,-1.29078,-2.28627,2.6254796745166398
11,161,308.645,273.992,-1.29146,-2.81957,3.1012648897667545
12,161,383.181,275.992,-0.700825,-3.70227,3.7680178918796283
13,161,288.803,276.992,-0.223722,-3.73858,3.7452679409735157
14,161,243.615,277.243,-1.51054,-3.77096,4.062249427743206
15,161,216.631,277.657,0.339553,-2.66501,2.686554399208957
16,161,164.068,277.659,0.876086,-2.96542,3.0921258796814852
17,161,54.5397,276.659,1.71994,-3.90711,4.268922833186377
18,161,0.015625,275.909,1.61382,-5.07,5.320649865608524
19,161,0.0,275.378,2.73776,-4.92327,5.63328654610255
20,161,33.335,274.914,3.31815,-6.05372,6.903451691791577
21,161,29.9307,274.415,3.55335,-6.32607,7.255718976600458
22,161,25.1895,274.039,-1.73856,-6.40968,6.641279137033769
23,161,28.7363,273.54,1.10442,-6.45346,6.547281077516071
24,161,32.8809,273.414,-1.17202,-6.33763,6.445089983646466
1,162,27.9795,272.576,0.184076,-3.52411,3.52891417660957
2,162,31.6738,272.5,-0.258233,-4.8768,4.883632103495205
3,162,32.5693,272.138,-0.709725,-4.71521,4.768324120665981
4,162,31.9395,271.562,-2.61681,-4.36009,5.085084009551857
5,162,30.3398,271.288,-0.899467,-4.72831,4.813102569049303
6,162,35.0439,271.0,-1.46505,-4.46605,4.700210006478434
7,162,0.0,270.875,-1.71257,-4.62977,4.936361641715485
8,162,2.84375,270.875,-2.5125,-3.55173,4.350568036808527
9,162,66.6363,271.663,-2.04701,-2.75396,3.4314057792251855
10,162,187.18,273.187,-0.838633,-1.95376,2.126142856510117
11,162,291.208,274.513,-1.26655,-2.84545,3.1146002319719943
12,162,349.166,276.338,-0.93227,-3.45813,3.5815904916391545
13,162,290.131,277.487,-0.290129,-3.46563,3.4777530294057684
14,162,257.412,277.737,-0.653119,-3.57418,3.6333630565305475
15,162,225.31,278.087,-1.13994,-1.43308,1.8311694323573664
16,162,167.451,278.213,0.834582,-1.80917,1.9923913279333454
17,162,58.0514,276.951,1.81223,-2.59168,3.1624330499316504
18,162,0.0,276.051,1.59721,-2.62957,3.0766407279693873
19,162,0.0,275.288,0.841272,-3.00432,3.1198841709884038
20,162,29.9717,274.825,2.22245,-5.69093,6.109498200949076
21,162,30.1289,274.475,2.80188,-5.54043,6.208614669900202
22,162,24.5605,274.038,0.454795,-5.93116,5.948571041655719
23,162,23.5645,273.413,-1.0987,-5.78061,5.884096673415555
24,162,29.9883,273.038,-0.36098,-3.63841,3.656273223994618
1,163,23.1758,277.054,-0.700689,-2.28632,2.391280873741309
2,163,22.5908,276.299,-1.35345,-4.30112,4.5090420442595125
3,163,23.0117,275.345,-1.54127,-4.59655,4.8480702465414005
4,163,21.2119,274.807,-2.87071,-4.04466,4.959863951732951
5,163,21.4873,274.491,-0.988822,-4.49491,4.602389037856752
6,163,22.209,274.25,-1.1921,-4.80541,4.951067327162902
7,163,0.0,273.662,-2.28776,-4.11317,4.706592532448502
8,163,3.53125,273.034,-4.40215,-3.53562,5.646196366307144
9,163,76.7223,273.329,-5.56605,-2.84869,6.252675212946855
10,163,211.274,274.799,-2.4607,-1.98403,3.1609206777298287
11,163,335.708,275.557,-2.18257,-2.45677,3.286233503237407
12,163,437.822,277.278,-1.09926,-2.44007,2.6762500168145724
13,163,409.756,278.412,1.44864,-3.02764,3.3563613957975384
14,163,345.506,278.808,-0.414838,-2.2861,2.323433617782957
15,163,277.74,279.029,-0.971971,-1.08396,1.455917891380211
16,163,189.74,279.241,-0.0658083,-0.493738,0.49810435150969123
17,163,66.5045,279.322,1.78391,-1.36122,2.2439373379174383
18,163,1.0459,279.036,1.82378,-1.62761,2.4444401814116867
19,163,0.0,278.769,2.09225,-2.63078,3.361326147653631
20,163,32.1924,278.748,2.4246,-3.45216,4.218541670482822
21,163,29.5068,278.133,1.28626,-4.67959,4.853146129646211
22,163,27.3516,277.153,0.741904,-4.63136,4.6904069114327385
23,163,24.2578,276.392,-0.237864,-6.48373,6.48809170676525
24,163,27.9287,276.212,-1.62465,-4.28685,4.584383333121261
1,164,18.2041,272.63,-0.161139,-6.34296,6.3450064884853346
2,164,20.8857,272.737,-0.647393,-7.03061,7.060353721206113
3,164,18.5801,272.735,-0.442147,-7.32556,7.338891148069237
4,164,18.4824,272.382,-0.489365,-7.26634,7.282799949114694
5,164,18.1338,272.526,-0.810111,-7.31571,7.3604274764731565
6,164,21.877,272.653,-2.12033,-6.97386,7.289068706528976
7,164,0.0,272.606,-2.92155,-5.08485,5.864397149324047
8,164,0.992188,272.5,-3.98418,-3.92966,5.5960627219501395
9,164,54.816,273.474,-6.00843,-4.04791,7.244777873268442
10,164,176.727,274.512,-2.66773,-4.20473,4.979612206367078
11,164,280.395,275.35,-0.295363,-3.3972,3.410015709900616
12,164,309.666,276.345,-0.828266,-2.85364,2.971411418224679
13,164,340.741,277.017,-1.32089,-3.17706,3.4407064152147595
14,164,372.849,277.512,-1.34941,-4.22946,4.439508896229402
15,164,285.177,277.387,-1.70488,-4.3198,4.644059415468324
16,164,149.404,276.887,-0.87489,-4.99032,5.0664313095610005
17,164,35.6334,275.762,-0.219998,-6.56874,6.572423016483647
18,164,1.46582,274.91,0.288132,-8.07048,8.075621801435725
19,164,0.0,274.618,-0.137243,-7.8637,7.864897541039489
20,164,30.7725,274.142,0.717566,-7.18165,7.21740934732512
21,164,30.7041,274.016,2.33069,-7.77285,8.11475896121382
22,164,29.4561,273.892,2.06856,-9.28858,9.516126254416761
23,164,29.0801,273.391,1.08245,-8.35141,8.42126754061406
24,164,28.5342,272.871,1.848,-8.57786,8.774667297373728
1,165,23.957,273.857,0.641108,-3.0661,3.1324094045421327
2,165,23.5264,273.614,-1.35833,-4.49741,4.698058864786605
3,165,22.3691,272.722,-2.07789,-4.22693,4.710049264816665
