hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,267.309,301.438,-0.74129,4.14237,4.208175386197681
13,19,124.286,300.938,1.31539,2.4758,2.803539992955335
14,19,156.069,301.365,1.34032,6.38681,6.525932858871595
15,19,195.662,301.344,5.0966,6.57643,8.320142012303636
16,19,154.447,300.365,0.714147,5.64407,5.689071286467502
17,19,64.7086,300.318,1.11662,7.94104,8.019161833134433
18,19,14.5449,299.391,1.03065,7.22071,7.293894181203893
19,19,5.90871,299.25,6.00141,8.4491,10.363600378155267
20,19,1.18164,299.25,4.66365,7.47282,8.808670164951119
21,19,0.0,299.125,4.54583,6.88814,8.252941478557812
22,19,32.7734,299.115,5.65273,6.54157,8.645547670205746
23,19,29.0898,299.24,5.90195,7.43793,9.495041679076506
24,19,31.1982,299.125,5.63194,6.4635,8.572956340353075
1,20,33.6035,299.355,-2.95152,1.38689,3.261124680612503
2,20,31.3711,299.083,-5.01028,4.99653,7.075889888862036
3,20,30.4219,298.967,-4.13753,2.24884,4.7091863253114115
4,20,31.2295,298.708,-3.14952,2.9809,4.336501013536143
5,20,0.0,298.605,-3.26224,2.72368,4.249781472028885
6,20,2.75195,298.569,-1.03799,0.555592,1.177329907274932
7,20,31.1924,298.734,0.0130501,1.50775,1.5078064755166725
8,20,132.007,299.77,-0.521135,4.54291,4.572703025161923
9,20,242.519,300.497,0.459466,6.53011,6.546254319628591
10,20,227.117,300.477,2.41272,4.90494,5.466228517177085
11,20,164.797,300.645,-0.107803,5.0617,5.062847852425451
12,20,126.652,301.316,-0.619708,3.37625,3.432652337153298
13,20,159.802,301.915,0.344691,1.68137,1.716338242416395
14,20,294.616,301.958,-1.1924,4.85556,4.999828064403815
15,20,241.584,302.105,3.19083,4.2649,5.326421697434404
16,20,280.353,301.984,2.53983,4.39944,5.079941805030841
17,20,91.5524,300.98,3.28166,3.98547,5.162679873524989
18,20,21.9824,299.958,0.874888,4.30421,4.392226398609708
19,20,18.604,299.708,2.1396,5.4281,5.834565773902972
20,20,1.98047,299.355,2.76082,7.32243,7.825605930360919
21,20,0.0,299.165,3.3593,5.62349,6.5504607677704625
22,20,38.3916,299.187,3.65761,5.4571,6.569478770960448
23,20,34.6689,299.187,4.60751,4.92865,6.746905899936652
24,20,34.8994,299.062,4.82384,4.43567,6.553213005427184
1,21,37.1064,298.73,-4.01157,3.9572,5.634902457443252
2,21,34.1055,298.605,-3.75003,6.51947,7.521051394705397
3,21,35.7529,298.425,-3.81721,4.13312,5.626168600255417
4,21,36.248,298.244,-2.53917,4.58734,5.2431929741809045
5,21,0.0,298.175,-3.32914,5.12456,6.110997327212638
6,21,4.05859,298.175,-3.17569,4.78704,5.7446287032061525
7,21,55.9307,298.55,-0.862926,4.70697,4.785416163969023
8,21,171.374,299.357,-1.32485,4.64203,4.827387496710824
9,21,294.144,299.85,1.15722,7.60775,7.695259462220881
10,21,230.961,299.789,1.87805,5.6857,5.9878423737186
11,21,217.875,300.162,-1.69911,6.28045,6.506229860264699
12,21,239.246,300.976,-1.18416,3.69364,3.8788157155503016
13,21,231.224,300.219,-0.648473,2.67453,2.7520225203709723
14,21,291.585,300.912,0.0742064,3.15488,3.1557525891934177
15,21,276.865,301.649,7.05167,4.63502,8.438569795249666
16,21,227.322,300.767,3.92753,4.48782,5.963725367025211
17,21,128.99,300.149,3.22649,6.17639,6.968359286962749
18,21,59.373,300.03,4.20399,5.81544,7.1758535599397515
19,21,46.9947,299.524,4.46675,5.7616,7.290259948897569
20,21,3.03711,299.162,4.32332,5.81022,7.242220120294605
21,21,0.0,298.912,4.18938,6.01265,7.328223850763567
22,21,40.9473,298.669,5.89834,6.02741,8.43327255955243
23,21,38.8086,298.537,5.67831,5.49945,7.904881704276162
24,21,38.9688,298.537,4.47813,4.03382,6.027051691274931
1,22,38.6777,299.548,-4.04575,5.90203,7.155560857361217
2,22,37.0703,299.172,-6.38186,6.07367,8.810085375778149
3,22,35.9873,299.033,-4.17171,5.12091,6.60506499227676
4,22,36.791,299.033,-4.87071,4.47406,6.6137000829868295
5,22,0.0,298.927,-4.87357,6.08501,7.79609076685232
6,22,2.65234,298.802,-0.861234,5.19475,5.265657752385356
7,22,41.0752,299.158,-3.06752,3.65082,4.768455265890622
8,22,139.757,299.956,-2.79311,4.36811,5.184770818869432
9,22,204.457,300.831,-0.0112371,7.44515,7.445158480174643
10,22,312.977,301.331,2.50012,7.34439,7.758264270215342
11,22,353.594,301.831,-0.144913,6.35027,6.35192324028471
12,22,317.543,302.456,1.47404,5.25955,5.462202863689703
13,22,154.193,301.889,1.19967,4.12033,4.2914248703431825
14,22,191.663,301.831,0.410144,5.27402,5.289943767294318
15,22,110.428,301.35,4.94865,5.46998,7.3763011071200175
16,22,141.572,301.014,2.0535,5.71975,6.077203494412541
17,22,64.318,300.442,0.691819,6.7721,6.807345439946544
18,22,20.4902,299.638,2.21913,4.27735,4.818740600966191
19,22,9.05715,299.177,5.04926,6.11512,7.930303850546964
20,22,1.74023,299.192,3.92586,6.7404,7.800344152638395
21,22,0.0,299.317,3.45549,5.50093,6.496202121624604
22,22,36.6787,299.316,4.01845,5.25593,6.6160970796535326
23,22,35.123,299.191,5.48447,5.43939,7.724401255307754
24,22,38.9521,299.158,4.71153,4.03821,6.205292494717715
1,23,38.3145,299.563,-4.39439,4.2614,6.121290177086853
2,23,34.9932,299.375,-5.62063,5.95649,8.189704189834941
3,23,34.2949,299.313,-4.50667,3.31915,5.597037717525226
4,23,35.2168,299.188,-4.89513,5.41937,7.302867170762453
5,23,0.0,299.313,-5.67533,6.45562,8.5956035386295
6,23,3.9668,299.125,-1.51309,5.8842,6.07562762092115
7,23,55.9541,299.5,-1.36976,4.66937,4.866133850861482
8,23,152.077,300.15,-2.69399,4.72504,5.439079436972768
9,23,236.473,300.688,1.44384,7.32405,7.465010539048153
10,23,230.086,300.67,-0.95203,6.04801,6.1224820196551
11,23,227.937,301.025,-1.52675,4.91717,5.148740270337978
12,23,244.184,301.776,0.341229,2.79373,2.8144918801341388
13,23,213.036,302.641,1.01998,5.18088,5.280329229773462
14,23,231.429,302.266,0.872058,3.4542,3.5625809177286065
15,23,229.459,302.163,5.47257,4.04469,6.805037810401938
16,23,158.79,301.298,3.38505,3.95071,5.20256408000901
17,23,87.0836,300.625,1.37639,6.10608,6.259286093357613
18,23,32.1464,300.21,3.09559,5.38673,6.212852608987276
19,23,22.1509,299.976,2.76118,6.14051,6.732754120900302
20,23,1.44531,299.798,2.47029,5.29606,5.843850118517757
21,23,0.0,299.651,2.26848,5.49214,5.9421884259925655
22,23,38.5156,299.448,4.45644,5.80476,7.318134743990439
23,23,36.8398,299.188,4.26669,5.07856,6.632979362978601
24,23,38.3926,299.063,4.2086,3.47278,5.456419603402949
1,24,39.0957,299.875,-4.31577,8.67302,9.687473696134612
2,24,37.9727,299.71,-5.73245,3.3266,6.627763616975186
3,24,37.8115,299.586,-4.70784,4.04474,6.206744648622174
4,24,36.5654,299.5,-4.73009,5.20355,7.032118031617501
5,24,0.0,299.404,-2.45316,5.98394,6.467266185120263
6,24,1.96875,299.168,-3.14541,5.99065,6.766202146743769
7,24,44.3408,299.625,-2.57826,3.97894,4.741243312803088
8,24,170.726,300.71,-2.33119,6.32465,6.740596742025145
9,24,275.535,301.361,-1.17725,6.33333,6.441815462383255
10,24,280.336,301.375,0.583126,5.71744,5.747099797765478
11,24,370.0,302.983,2.25694,7.28875,7.6301805172682515
12,24,413.715,303.0,2.00187,6.04422,6.367109148216324
13,24,307.583,302.542,2.84909,5.65598,6.333042206436019
14,24,369.991,302.816,1.76171,6.50547,6.739789465925474
15,24,135.6,301.625,4.29289,4.33473,6.100720344762576
16,24,187.4,301.375,1.69657,5.80569,6.048502801603055
17,24,60.0367,301.111,2.49211,7.86145,8.24699996087062
18,24,74.6777,300.931,2.95057,5.76954,6.48023573155329
19,24,39.94,300.625,2.83589,5.62146,6.296275456466307
20,24,3.34961,300.25,3.16804,6.79606,7.498193713501939
21,24,0.0,300.0,2.8261,4.79732,5.567864976128641
22,24,45.2061,299.75,3.52675,3.8321,5.207970427383397
23,24,43.9131,299.625,2.38144,4.24604,4.868276096853998
24,24,44.7041,299.585,2.16173,3.44007,4.062900220015254
1,25,34.998,300.125,-4.85093,3.81804,6.173244795607898
2,25,33.5479,299.369,-6.43557,7.29194,9.72568507553581
3,25,32.7646,299.5,-3.79378,4.21417,5.670272963209091
4,25,32.0605,299.375,-5.33263,3.44281,6.347431245236138
5,25,0.0,299.375,-2.93754,5.59038,6.315179316218978
6,25,3.37305,299.25,-1.29385,2.90715,3.1820699151652847
7,25,27.665,299.375,-1.41371,4.02338,4.264523723524117
8,25,179.109,300.625,-1.83998,8.14301,8.348301519500838
9,25,244.832,300.869,-0.0498114,8.74984,8.749981782905035
10,25,249.367,301.0,0.502071,5.81412,5.8357575912165
11,25,163.844,301.374,-0.555557,5.12664,5.156654077000803
12,25,116.324,301.255,-0.791095,4.86307,4.926995141455388
13,25,215.943,302.494,-1.31205,4.11789,4.3218622438249925
14,25,195.585,302.5,-0.0664186,5.5914,5.59179446961581
15,25,270.428,302.25,4.58146,4.40065,6.352597591072489
16,25,208.619,301.875,1.7078,4.53518,4.846074542596306
17,25,86.1618,301.0,-0.0572042,5.50256,5.502857337247408
18,25,20.6308,300.0,0.196666,5.67091,5.674319143620317
19,25,12.7056,299.625,1.00678,5.20789,5.3043118517391115
20,25,0.923828,299.625,3.10554,6.89763,7.564501193634647
21,25,0.0,299.5,2.43352,6.352,6.802199908147363
22,25,34.3291,299.5,2.87685,5.4029,6.121077873422294
23,25,33.2266,299.5,3.06747,5.41107,6.220052310535659
24,25,33.5244,299.375,3.19347,4.65979,5.649061292374158
1,26,34.3535,299.726,-5.84263,7.20916,9.279456515470073
2,26,31.0938,299.798,-5.92727,7.94574,9.912987128030581
3,26,32.2275,299.623,-5.19514,6.03351,7.961954693396591
4,26,30.3965,299.551,-4.28478,6.6933,7.947301714317884
5,26,0.0,299.557,-3.52787,6.47222,7.371261660346891
6,26,3.48242,299.569,-2.25772,4.54827,5.077800664785887
7,26,34.6729,299.651,-4.14711,3.88373,5.681714535683748
8,26,126.242,300.379,-1.83754,6.45795,6.7142886037241505
9,26,247.379,300.728,-0.93653,8.21761,8.270804226494544
10,26,451.696,301.109,0.726192,7.08414,7.121263536793453
11,26,456.391,301.444,-1.09023,5.88054,5.980748460226362
12,26,236.777,301.191,-1.99568,5.09793,5.474635051517133
13,26,145.458,301.122,1.44332,4.76291,4.9767945798977875
14,26,182.819,301.495,0.978015,5.85068,5.931860568373552
15,26,108.631,301.045,4.06437,6.05006,7.2885066714999995
16,26,189.806,300.683,1.20829,6.94436,7.048694952521353
17,26,67.3336,300.155,1.90862,8.43225,8.64555784012229
18,26,17.3574,299.842,1.72303,8.04396,8.226428439031121
19,26,9.28371,299.918,4.67866,6.13221,7.713226230294298
20,26,1.31836,299.851,4.20174,7.02507,8.185733170125935
21,26,0.0,299.918,4.56438,6.28169,7.764869222369428
22,26,34.4033,299.851,3.82461,6.04841,7.15617951005982
23,26,29.6924,299.923,4.79794,6.06488,7.733239790540573
24,26,33.8721,299.793,4.58556,5.48792,7.15154713610978
1,27,37.9443,299.966,-2.60142,4.90544,5.552542445582924
2,27,33.0361,299.741,-2.70608,4.8017,5.511732201077988
3,27,39.5723,299.257,-3.09163,3.18536,4.438997002308066
4,27,37.2861,299.098,-1.49815,1.44427,2.0809539291872854
5,27,0.0,299.132,-2.45121,4.14898,4.818969340481427
6,27,2.25586,298.893,-0.296292,4.43645,4.446333045529091
7,27,59.5518,299.723,-1.48158,1.32025,1.9844745800589132
8,27,191.015,301.089,-0.654924,6.52533,6.5581138336167975
9,27,296.441,301.242,0.597161,6.76888,6.795170175523274
10,27,343.117,301.742,0.890743,4.63199,4.716858536372381
11,27,452.359,303.125,-1.20692,6.70965,6.817335183845665
12,27,477.387,303.55,-1.24666,5.31326,5.457553754494773
13,27,314.74,303.442,0.91891,2.14377,2.3324119278120663
14,27,498.366,304.214,-2.91896,7.31357,7.874556090758387
15,27,357.053,303.931,4.06242,5.11158,6.529280691837348
16,27,205.009,302.59,3.23758,2.83596,4.30402060613097
17,27,42.8805,301.598,5.52239,3.86682,6.741593893472078
18,27,99.498,301.741,3.6454,4.3545,5.678962177193998
19,27,75.8072,301.0,3.89839,3.20594,5.047325616175362
20,27,5.14258,300.373,4.1573,3.92937,5.720410115271457
21,27,0.0,300.123,3.87151,2.43208,4.572045801006372
22,27,44.874,299.966,4.99209,3.04206,5.845946596719816
23,27,41.6299,299.623,3.55234,3.67475,5.111057330738914
24,27,38.3164,299.498,3.1129,2.81263,4.195358617198296
1,28,33.5098,299.114,-5.2772,5.76091,7.8126131267393495
2,28,30.8164,298.86,-6.19241,9.12445,11.027308348395813
3,28,31.792,298.78,-4.68343,6.37189,7.907938968972889
4,28,30.1172,298.739,-3.3878,8.03509,8.720083723686374
5,28,0.0,298.611,-5.54252,8.67876,10.297592101457505
6,28,5.70508,298.612,-1.37637,4.44378,4.65205063013076
7,28,31.1768,298.86,-0.596813,5.79632,5.826964158064557
8,28,164.437,299.731,-1.80922,8.72699,8.912554710547365
9,28,258.754,300.355,0.583001,10.1351,10.151854125035534
10,28,375.696,300.814,1.88098,7.94205,8.161754956067966
11,28,300.812,301.105,0.242783,7.17595,7.180055848500692
12,28,279.074,301.067,-2.69246,4.75174,5.46153585351227
13,28,211.13,301.195,-0.563512,6.4719,6.496386332734838
14,28,207.804,301.564,1.8911,7.22617,7.469524220383786
15,28,186.568,300.937,3.96769,6.9275,7.983283797166426
16,28,209.087,300.317,1.51981,5.94631,6.137460798424704
17,28,79.2711,300.068,0.0785379,6.18225,6.182748843696985
18,28,12.0527,298.905,3.2328,7.70753,8.358050881688865
19,28,9.79152,298.739,5.49848,7.36267,9.189243268044436
20,28,1.35742,298.781,3.94246,7.03239,8.06210270113821
21,28,0.0,298.864,3.63372,6.82613,7.733044149317912
22,28,33.5303,298.739,5.09218,6.46638,8.230696656832883
23,28,29.0518,298.739,5.39267,6.47357,8.425437571651694
24,28,31.5537,298.738,5.48399,6.05481,8.16914135366747
1,29,40.2578,299.588,-3.42515,4.20769,5.425523722056702
2,29,35.1162,298.641,-4.38284,2.88764,5.24859516777585
3,29,33.2002,298.538,-5.04768,6.6048,8.312788727160097
4,29,34.5459,298.325,-4.78331,4.33246,6.453701589607316
5,29,0.0,298.375,-5.14896,4.53716,6.862769845128131
6,29,5.49414,298.287,1.16855,4.44915,4.600048350289375
7,29,26.2666,298.522,-0.149548,2.93695,2.9407549892508897
8,29,128.21,299.787,-1.21547,1.97553,2.319501261435311
9,29,268.269,300.5,-0.0361395,5.54671,5.546827731916708
10,29,248.227,300.716,1.21692,5.0441,5.188818660967061
11,29,268.609,301.288,1.80919,4.51189,4.861102737877487
12,29,227.387,301.981,-0.181231,3.78348,3.7878180507728985
13,29,392.786,303.16,0.246058,3.59592,3.604328673382049
14,29,503.272,303.644,5.99315,5.11533,7.8793684982617735
15,29,532.803,304.165,-0.0913916,3.00611,3.007498920473715
16,29,386.931,303.0,3.53348,2.69143,4.441765004511157
17,29,143.927,302.29,2.44035,2.96838,3.8427318338520577
18,29,58.5761,301.394,4.13319,1.75392,4.4899326211536845
19,29,27.2603,300.681,1.01801,2.62635,2.816746116106313
20,29,2.96094,300.11,2.14705,3.86198,4.418677768620382
21,29,0.0,299.86,3.24944,3.23775,4.587143487629311
22,29,41.7402,299.322,2.93056,4.89314,5.703595442630902
23,29,39.9014,299.197,2.68076,3.71137,4.578290232663281
24,29,39.8643,299.088,2.5836,4.31702,5.031068538630735
1,30,38.1787,299.889,-3.85972,6.03191,7.161101641961242
2,30,36.1025,299.48,-5.43508,5.11957,7.466598394938622
3,30,36.1172,299.481,-4.53401,4.93878,6.704386218625833
4,30,36.9023,299.42,-2.70665,5.31048,5.960465758051128
5,30,0.0,299.355,-4.26859,5.29693,6.802817652487827
6,30,2.39648,299.204,-3.97647,5.27385,6.604983533923457
7,30,52.3252,299.75,-3.01625,4.34027,5.285424082833846
8,30,186.406,300.855,-2.08559,6.17182,6.514679405811156
9,30,240.473,301.026,0.536614,6.27034,6.293259751559282
10,30,256.352,301.23,-0.291874,5.21353,5.221693737933699
11,30,276.328,302.006,-1.38466,6.99285,7.128620794943437
12,30,345.59,303.223,-0.259356,5.68778,5.69369009194705
13,30,238.755,302.605,0.594691,3.09153,3.1482082406316456
14,30,383.663,303.151,1.81639,5.00547,5.324847655379448
15,30,208.162,302.48,4.13273,3.87379,5.664424614821879
16,30,184.931,301.606,3.78299,4.855,6.154838612027127
17,30,67.0055,301.177,0.957932,7.02893,7.093905177088569
18,30,55.7089,301.079,3.07801,5.96827,6.715235837481808
19,30,37.979,300.671,2.98872,5.68494,6.42269336353527
20,30,2.61133,300.296,2.98445,5.57292,6.321738615990066
21,30,0.0,300.106,2.77923,5.44771,6.115689955924842
22,30,43.2461,299.856,3.41396,4.35798,5.53598343223677
23,30,40.9648,299.671,3.72763,4.78705,6.067212961434599
24,30,42.0508,299.606,3.20372,3.52991,4.766978754567719
1,31,37.8848,299.038,-4.03111,3.99187,5.673171417205723
2,31,35.3115,298.788,-4.28665,4.65668,6.329299870040919
3,31,35.3799,298.377,-3.493,5.30597,6.352508688770131
4,31,35.75,298.089,-3.18224,2.39789,3.984536092156777
5,31,0.0,298.022,-6.04252,3.11089,6.796299327023494
6,31,4.19336,298.008,0.162204,2.26751,2.273304145449086
7,31,28.5752,298.362,-0.778942,3.09955,3.1959287917386394
8,31,153.093,299.398,-1.39614,2.82172,3.1482234129743714
9,31,180.129,299.591,1.22118,4.1263,4.303211856555519
10,31,141.617,299.788,2.0968,3.70377,4.256111188972863
11,31,188.703,300.597,-1.71864,3.33855,3.754948675028728
12,31,182.793,301.059,0.502851,2.52225,2.571887281880954
13,31,351.302,302.003,-2.07572,3.09104,3.723324025652347
14,31,280.538,301.685,1.81151,3.40537,3.8572157467530905
15,31,409.381,302.507,0.819253,4.52516,4.598722486039899
16,31,299.056,302.059,2.7078,3.7012,4.585963615206732
17,31,67.2711,301.216,3.2758,4.39807,5.483966207490706
18,31,47.2714,300.663,2.95106,3.27931,4.411646994003487
19,31,46.3931,300.237,3.10981,4.02869,5.08932818279584
20,31,4.60742,299.803,4.13191,5.24821,6.679550018691379
21,31,0.0,299.413,4.62298,4.35054,6.34816055026966
22,31,41.8301,298.913,4.82509,4.77155,6.78595482674325
23,31,41.1445,298.788,4.71494,3.62543,5.94763834546957
24,31,40.8965,298.788,4.16026,3.44739,5.4029863112634295
1,32,38.4658,299.68,-5.16734,6.91912,8.635717934833213
2,32,36.1475,299.5,-4.88577,4.33979,6.53486998623538
3,32,37.0107,299.375,-4.80647,4.2337,6.405183022435815
4,32,37.9883,299.181,-4.02452,4.32904,5.910782397618779
5,32,0.0,299.134,-1.58402,4.752,5.009054138297968
6,32,1.59766,299.0,-1.43985,5.81292,5.988589729552359
7,32,64.7783,299.75,-1.68177,3.86859,4.218333666390083
8,32,187.515,300.864,-2.34584,6.67914,7.079115512915438
9,32,286.801,301.18,0.825677,5.30257,5.366469147701214
10,32,258.43,301.23,-1.22449,5.45718,5.592869506121165
11,32,355.0,303.016,-0.701065,6.41277,6.450977538879282
12,32,402.512,303.183,0.963788,5.55252,5.635544841392357
13,32,399.99,303.952,0.685023,3.71604,3.7786518484942486
14,32,349.397,303.785,4.93651,6.14902,7.885402839455953
15,32,248.037,303.23,3.72648,3.85719,5.363260937759788
16,32,207.431,301.913,4.03153,1.87356,4.445611455638021
17,32,67.3961,301.547,2.60637,6.73157,7.218531654138533
18,32,110.951,301.625,3.04872,4.188,5.180158070792821
19,32,79.0493,301.114,3.82759,3.87635,5.44761732600593
20,32,5.34766,300.375,3.33845,5.12419,6.1157641843517805
21,32,0.0,300.125,2.84319,3.6313,4.611948510781533
22,32,44.416,299.93,4.30556,4.07185,5.9260281248151365
23,32,41.416,299.75,4.15244,4.50238,6.124882335033058
24,32,41.001,299.625,3.5294,3.77259,5.1661494043533045
1,33,32.9697,300.382,-5.74058,2.82683,6.398845722886276
2,33,30.5889,300.103,-7.73489,4.40961,8.903548936474714
3,33,29.8281,299.752,-5.25081,4.86749,7.159850875276663
4,33,30.3613,299.627,-5.38097,4.85785,7.249382371167905
5,33,0.0,299.751,-5.76859,5.2979,7.8322649979491885
6,33,3.07227,299.497,-3.2958,3.44378,4.766751339056822
7,33,24.3135,299.526,-3.62855,4.87103,6.0739862004617695
8,33,173.898,300.927,-2.41615,6.6142,7.041691732992861
9,33,228.613,301.192,1.96728,5.36458,5.713922398387994
10,33,154.211,301.222,1.09143,3.95767,4.1054075648831745
11,33,110.719,301.541,-3.66151,3.27508,4.912515087661309
12,33,88.793,301.252,-2.30867,4.58084,5.129722436399459
13,33,154.552,302.363,-3.21048,3.7219,4.91525395482268
14,33,342.226,303.139,1.32128,5.94883,6.093796780932229
15,33,223.646,302.852,4.03849,3.40602,5.283026946789123
16,33,205.931,302.223,0.289342,2.95315,2.9672906354895536
17,33,132.005,301.728,1.04289,4.27649,4.4018162469826025
18,33,30.7792,300.978,0.512584,5.67482,5.697922813574786
19,33,18.0103,300.252,1.14057,5.03748,5.164988351903613
20,33,1.16992,299.851,3.11726,6.25603,6.989651011924701
21,33,0.0,299.622,3.75823,5.82075,6.928594611853114
22,33,31.8438,299.626,4.26504,5.62995,7.063066133351719
23,33,30.6025,299.646,3.82773,5.64838,6.823174743277502
24,33,34.1074,299.526,4.00304,5.55335,6.845730455115802
1,34,36.667,299.436,-4.00718,10.1886,10.948290346551829
2,34,33.3193,299.515,-3.72464,8.18158,8.98950468190545
3,34,33.2256,299.311,-3.51057,7.138,7.954567601378469
4,34,33.8154,299.282,-5.31407,6.22992,8.188482348475816
5,34,0.0,299.382,-5.58646,7.2896,9.184051583674822
6,34,4.36133,299.282,-0.465238,7.60979,7.6239983106467175
7,34,32.8018,299.407,-2.5348,5.02582,5.628861138134428
8,34,149.992,300.128,-2.0978,6.97406,7.282738339635717
9,34,216.035,300.849,-0.994636,8.65609,8.713047392307471
10,34,367.008,301.2,-0.491093,7.16519,7.181999726451471
11,34,437.359,302.028,0.522568,6.89617,6.915940860325802
12,34,318.652,301.535,0.856366,3.1492,3.2635599222254217
13,34,217.755,301.646,2.20504,6.84153,7.188096698187914
14,34,148.054,301.504,-0.515637,7.1373,7.1559019561316655
15,34,95.787,300.411,3.59025,6.06324,7.046472476360069
16,34,192.744,300.378,1.28202,7.92971,8.032675517192263
17,34,41.8336,299.636,2.05412,8.68713,8.926681164424997
18,34,24.6777,299.604,3.64295,8.29835,9.06276433683454
