hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,164,12.2871,277.743,0.793181,-0.879948,1.1846706637141817
5,164,13.7314,278.197,0.100883,0.757755,0.7644409851087263
6,164,14.3691,278.206,-0.547873,1.64426,1.733134666357176
7,164,0.964844,278.917,-0.441067,2.72283,2.7583225531813715
8,164,40.2464,279.91,-1.76684,2.88048,3.379184608156234
9,164,184.241,282.04,-3.40012,2.60648,4.284221516775247
10,164,343.072,283.795,-1.51566,1.57588,2.1864635853359187
11,164,477.909,285.044,-0.90011,-0.953289,1.3110903590603509
12,164,567.145,287.035,2.99501,-2.40019,3.8380980884026403
13,164,601.361,288.388,3.7784,-4.44526,5.83409316240322
14,164,576.833,288.892,2.09043,-5.93523,6.292603017654935
15,164,495.424,289.036,3.29358,-3.58037,4.8648451725928545
16,164,366.911,289.036,1.49035,-4.87946,5.101987163262957
17,164,209.317,288.141,0.543599,-3.61925,3.6598456846294765
18,164,50.25,285.742,3.50047,-1.0567,3.65648808433721
19,164,0.0,284.394,4.42763,-1.5516,4.6916276468726705
20,164,10.252,283.315,3.20406,-1.40196,3.497355047060564
21,164,9.42285,282.709,3.52448,-0.736712,3.6006532520285814
22,164,8.94922,282.135,4.17361,-0.907137,4.271055837713785
23,164,8.52539,281.592,4.26614,1.13409,4.414307491294642
24,164,8.18262,280.917,4.77237,1.61994,5.0398135898562755
1,165,18.4062,278.906,2.6449,-1.60317,3.0928385116103296
2,165,18.8477,278.688,-0.120564,-1.21833,1.224280877493396
3,165,19.8838,278.054,2.45981,-0.999998,2.65530812451286
4,165,21.627,277.41,0.0588064,-0.622623,0.6253939500906289
5,165,22.5947,277.16,-2.38789,-0.781307,2.512460801753731
6,165,23.0078,277.14,-0.0986547,-0.264917,0.2826902310322909
7,165,4.13477,277.182,-1.6315,-0.593576,1.7361234742310236
8,165,78.8323,278.567,-2.97485,-1.16249,3.1939185215969426
9,165,233.445,281.125,-0.976296,3.41702,3.5537556978520626
10,165,377.525,283.661,-1.51175,2.97139,3.3338486160292278
11,165,489.956,284.95,1.23417,1.39876,1.8653967745495863
12,165,558.411,287.161,2.52919,-1.24883,2.820705306301954
13,165,576.673,288.75,4.21737,-0.427191,4.23895056203549
14,165,539.38,289.0,4.68906,-3.69597,5.970550889532723
15,165,452.034,289.288,4.98304,-0.735641,5.03704827478167
16,165,322.286,289.106,4.41661,-1.66022,4.718344449115601
17,165,167.231,288.606,3.08022,1.7289,3.532258549200497
18,165,29.7227,287.137,2.63231,2.84711,3.8775109655808837
19,165,0.0,286.26,3.93056,0.67057,3.9873507543856737
20,165,17.9717,285.588,4.66988,0.223039,4.675203269369258
21,165,17.8418,284.224,3.34772,-0.14638,3.3509187251856765
22,165,17.8428,282.938,2.04422,-0.259676,2.060647236519633
23,165,17.6377,282.382,-0.0610056,0.0305767,0.06823941540085172
24,165,17.4023,281.181,-3.18759,-1.29265,3.4397200511960273
1,166,17.6729,282.774,-0.296022,-3.63589,3.6479206565636813
2,166,18.7578,282.716,-1.09761,-3.00691,3.2009772664297382
3,166,19.6143,282.069,0.572604,-2.0664,2.1442677773114065
4,166,20.9111,281.668,-1.42996,-1.72174,2.2381184573654718
5,166,21.8877,281.691,-1.87812,-0.372128,1.9146315527495101
6,166,21.9912,281.569,-1.07326,-0.511011,1.18870487074
7,166,3.62695,281.371,-1.88003,-2.15754,2.8617287873766095
8,166,84.3792,281.27,-3.2019,-0.790422,3.298019185523941
9,166,261.507,282.566,0.435813,-1.92721,1.9758723023183964
10,166,438.275,283.967,-0.935582,-1.37236,1.6609291521085419
11,166,574.471,284.681,0.385046,1.2889,1.3451853523273287
12,166,661.723,286.294,1.47548,-1.10332,1.8423778800235309
13,166,685.064,287.569,2.18075,2.73443,3.497538847160958
14,166,639.817,288.0,5.81455,-1.71062,6.060958050250801
15,166,532.753,288.125,5.31067,-0.785446,5.368439369855638
16,166,373.364,288.625,3.49913,-1.52106,3.815433694942162
17,166,185.84,288.75,2.6686,-1.00303,2.850876205818134
18,166,33.9922,288.5,3.03416,0.528749,3.079886752885729
19,166,0.0,288.125,3.80165,-1.16488,3.976114703690023
20,166,16.292,288.125,4.09615,2.59853,4.850855902147578
21,166,16.5098,287.75,2.99567,-1.06679,3.179949630575931
22,166,16.707,287.279,1.28933,-1.38663,1.893439887031009
23,166,16.6572,286.006,-1.77878,-1.18964,2.1399302834438325
24,166,16.2402,284.785,-0.0997019,-2.46697,2.468983890138534
1,167,18.5928,278.365,0.328978,-3.74868,3.7630875975565594
2,167,18.9287,278.071,0.252483,-3.49958,3.5086760810438173
3,167,19.5361,277.615,-0.627591,-2.62793,2.70183022193864
4,167,21.1396,276.919,4.35617,-1.20612,4.5200600132409745
5,167,22.2598,277.0,-1.28974,-2.59185,2.8950156631873343
6,167,22.6445,276.51,-0.756858,-0.501245,0.9077888422915321
7,167,4.91016,276.334,-1.92984,-0.971018,2.160360706438626
8,167,83.4026,278.186,-2.00317,-1.01943,2.247649344048132
9,167,243.304,281.114,-0.519265,0.31595,0.6078326601335272
10,167,390.9,283.604,-1.22709,0.872755,1.505805816871817
11,167,504.847,284.969,1.17801,0.850422,1.4529023154307381
12,167,572.629,287.438,3.47206,-1.72295,3.876049192941183
13,167,591.189,288.762,4.22421,-2.10932,4.721565522843033
14,167,552.911,288.887,4.75205,-3.13054,5.6905412654773
15,167,462.456,289.012,4.38782,-2.00273,4.823265678490041
16,167,329.27,288.833,3.78576,-1.16803,3.961852200486535
17,167,170.934,288.084,3.18374,-0.881941,3.3036374369898702
18,167,30.2031,285.854,2.07225,-0.56256,2.1472526204664413
19,167,0.0,284.428,3.03603,1.61393,3.4383496340250215
20,167,17.9834,284.115,4.6479,-0.136825,4.6499134928109145
21,167,18.875,283.054,3.99176,-1.34804,4.213236254852083
22,167,19.04,281.896,3.12234,-1.53067,3.4773492382129234
23,167,19.0312,281.03,1.99173,-1.63642,2.5777623647846206
24,167,18.6045,280.334,-2.98251,-2.05828,3.6237939315722687
1,168,18.9141,278.623,-0.347292,-4.64907,4.66202355186715
2,168,20.0156,278.437,-0.966755,-3.85163,3.9711042402491783
3,168,20.6855,277.802,-1.05874,-3.21142,3.381441823246409
4,168,22.1738,277.084,-0.917756,-2.55866,2.718274649687923
5,168,23.5107,277.661,-2.09638,-1.40045,2.521124611537478
6,168,23.668,277.208,-0.0674047,-1.1321,1.13410484682065
7,168,3.01367,276.572,-1.20669,-1.29963,1.7734539444259612
8,168,73.8635,280.574,-0.735595,-0.594133,0.9455654528978943
9,168,227.226,283.671,-0.299539,-1.82565,1.85005987336113
10,168,368.838,285.187,-0.971715,-0.988573,1.3861841932275811
11,168,480.097,286.174,2.68632,-1.49382,3.0737295480897466
12,168,559.739,287.543,2.91151,-1.53349,3.29066589920642
13,168,579.923,288.668,3.74325,-1.84076,4.1713688329012575
14,168,544.88,288.725,4.53721,-3.28191,5.599750693754142
15,168,459.018,288.737,4.50892,-1.28252,4.687773151166767
16,168,328.317,288.87,3.44347,-1.30036,3.6808180844073237
17,168,172.332,287.972,2.38637,-3.08946,3.903783404403989
18,168,32.8086,285.33,2.32078,0.494569,2.3728923920315057
19,168,0.0,283.96,3.72743,1.74088,4.113927269568581
20,168,17.3652,283.426,3.36421,1.29091,3.6033814053191757
21,168,18.0518,282.484,2.97272,-1.50966,3.3340872085174973
22,168,18.4121,281.39,2.5032,-2.17862,3.3184929327030366
23,168,18.4531,280.234,1.13138,-0.541201,1.2541607659311464
24,168,18.2148,279.2,-0.116303,-0.486014,0.4997359262700652
1,169,17.7393,278.767,0.821165,-3.80044,3.888143020880919
2,169,18.4512,278.564,0.043499,-3.1988,3.1990957477076236
3,169,19.2266,277.892,-0.861966,-2.5542,2.695723098754024
4,169,20.5078,277.279,-2.01444,-2.18659,2.973069851466662
5,169,21.209,277.332,-1.32246,-0.678768,1.4864812307674793
6,169,21.3965,277.154,-0.238303,0.654028,0.6960897532595923
7,169,3.5,277.132,-0.987942,-2.28742,2.49164998580539
8,169,79.7776,278.286,-2.51929,0.2003,2.5272400349195165
9,169,237.257,280.661,-0.581765,-1.92526,2.0112375749336526
10,169,383.275,283.307,-1.3057,2.07393,2.4507219619736547
11,169,495.487,284.76,1.62186,2.1097,2.661064439204733
12,169,567.395,286.717,2.72548,-1.03203,2.91433133862641
13,169,586.486,288.024,3.90682,-0.426214,3.930000112747581
14,169,549.02,288.274,4.3956,-0.939138,4.494805840416691
15,169,459.565,288.503,5.62952,-0.804977,5.686781462385293
16,169,328.458,288.456,4.15099,-0.79108,4.225698231831043
17,169,171.262,287.978,2.75356,-1.3004,3.045181904845751
18,169,30.8945,286.373,2.67967,0.993104,2.8577765594454725
19,169,0.0,285.398,4.41835,1.1237,4.5590041031457735
20,169,16.9424,284.773,4.13277,1.32704,4.340601690376577
21,169,16.8633,283.549,3.38239,-0.629779,3.440520847334165
22,169,16.7979,282.782,1.88162,-1.20401,2.233860762111193
23,169,16.5566,282.073,1.03372,-0.415712,1.1141783992449323
24,169,16.3662,280.928,0.0194387,-1.88348,1.883580307143205
1,170,18.4883,281.366,-1.35462,-3.89956,4.1281428679249945
2,170,19.1787,280.738,-1.23092,-3.67341,3.874158627947493
3,170,20.2227,279.991,-0.387357,-3.09472,3.1188679555006815
4,170,21.7666,279.254,-2.19656,-2.14118,3.06749533430778
5,170,22.502,279.049,-2.01289,-0.903378,2.2063132060031734
6,170,22.4111,278.51,-0.287131,0.532934,0.6053617592126216
7,170,3.29297,277.995,-1.07388,-1.54914,1.884954374514142
8,170,77.426,278.43,-2.32397,-0.588762,2.3973896749473167
9,170,232.038,281.047,-1.42942,-0.356901,1.4733023655044473
10,170,375.853,283.742,0.116664,1.29414,1.2993878668419219
11,170,483.347,284.896,-0.216028,-0.471844,0.5189459096283542
12,170,558.629,286.711,1.27284,-2.07744,2.4363658631658756
13,170,577.845,288.625,3.20467,-2.12787,3.8467831425491092
14,170,541.458,289.026,4.26572,-2.09929,4.754301801789617
15,170,454.924,289.25,4.10023,-2.5623,4.835004378788089
16,170,325.379,289.385,3.72179,-1.91413,4.185166001606149
17,170,169.856,289.174,2.84047,-1.14659,3.063158247462902
18,170,31.0547,288.447,2.35496,-0.679748,2.4511005579339256
19,170,0.0,287.778,3.71229,-0.349449,3.728701067087706
20,170,17.4619,287.544,3.7607,1.06581,3.9088125365768054
21,170,17.9629,286.621,2.86725,-1.48378,3.228424639185496
22,170,18.5049,285.825,2.14627,-1.35343,2.537370228760478
23,170,18.4102,285.374,0.685088,-1.57245,1.7152097744136137
24,170,18.3809,283.97,-0.30185,-1.97869,2.0015812595545555
1,171,0.670898,277.754,2.31628,-1.82388,2.948167446533524
2,171,1.40137,277.994,2.13237,-2.53083,3.3093960636043547
3,171,1.62988,277.699,-1.04556,-3.68213,3.827698662447189
4,171,2.16504,277.529,-1.43387,-4.8194,5.028180539409857
5,171,2.03418,277.538,-0.720406,-5.06353,5.114520590019753
6,171,1.62012,277.15,-0.686545,-4.33914,4.3931173415497335
7,171,3.92773,276.656,-0.722805,-3.78694,3.8553030531496484
8,171,95.1682,279.036,-3.65161,-4.96034,6.159482811705866
9,171,269.429,282.369,-2.91184,-4.29977,5.192960065174774
10,171,431.931,284.879,-2.55228,-4.80986,5.4450791011701565
11,171,561.378,286.5,-1.91232,-5.25114,5.588509558191701
12,171,640.192,288.246,0.892469,-5.60869,5.679252101470844
13,171,659.048,289.413,0.99276,-5.40424,5.4946685427967354
14,171,617.973,290.038,2.00449,-6.1867,6.503325076458965
15,171,521.346,289.872,1.16517,-6.48857,6.592356314232416
16,171,376.411,289.12,1.71837,-6.03229,6.272265786858844
17,171,201.043,288.119,3.35219,-5.83165,6.726464117097481
18,171,40.4688,285.697,0.0473442,-4.82574,4.8259722358167
19,171,0.0,283.703,0.472548,-2.61312,2.655503294425371
20,171,2.98242,283.134,-1.63872,-2.32188,2.841923639508986
21,171,2.875,281.714,-1.18255,-1.36464,1.8057316611556657
22,171,2.96875,280.716,-1.2136,-1.48038,1.914249175107567
23,171,4.13574,280.633,-1.38132,-2.9997,3.302460451299909
24,171,5.95117,279.786,-1.63291,-3.06756,3.475099915354953
1,172,2.13281,279.521,-1.53284,-0.162254,1.5414035247513869
2,172,3.30566,279.311,-1.28804,-0.0606174,1.2894655911588957
3,172,3.20508,279.008,1.59311,-0.68115,1.7326179020776624
4,172,3.4541,278.292,0.845428,-0.400455,0.9354745908943759
5,172,3.35938,278.232,-1.42793,-1.46197,2.043609641247565
6,172,3.61426,278.546,0.0820093,-1.11062,1.113643708591976
7,172,3.97461,277.916,-4.00357,-1.15217,4.166061503842688
8,172,89.6917,279.57,-3.68872,-1.89589,4.147415355435238
9,172,259.226,281.34,-3.94602,-2.86081,4.873941700153993
10,172,417.556,283.009,-3.23978,-0.822069,3.3424499830455208
11,172,544.331,284.63,-1.9631,-2.70622,3.3432601302321663
12,172,619.739,287.005,2.66005,-3.7498,4.597484751741979
13,172,636.158,288.44,2.08407,-3.95356,4.469226380314606
14,172,594.864,288.79,1.35605,-5.00017,5.180788707465302
15,172,499.112,288.79,5.2428,-5.47636,7.581389759773599
16,172,358.083,288.639,2.3966,-4.78278,5.349642613147162
17,172,189.84,288.212,2.35122,-5.19151,5.699123754446819
18,172,37.2383,287.041,0.892559,-4.61481,4.700333275905125
19,172,0.0,286.027,2.21229,-3.84457,4.435644883103245
20,172,3.4502,285.084,1.7231,-4.10167,4.448906652077564
21,172,4.72559,283.59,-1.46136,-4.28408,4.526468214402925
22,172,3.63965,282.814,-1.55051,-4.39493,4.660417466815606
23,172,3.36328,282.337,-2.08542,-4.54315,4.998918732976162
24,172,3.30469,281.479,-2.26083,-3.9743,4.572353089919893
1,173,1.68848,278.395,-1.53479,1.14732,1.916226376631947
2,173,3.37988,277.885,-1.42916,-3.91023,4.163219542433476
3,173,3.31348,277.179,-1.25796,-2.77637,3.0480639328104653
4,173,3.75684,276.948,-1.21268,-1.43805,1.8811115290965605
5,173,3.3584,276.919,-0.868355,-1.58892,1.8107200701447477
6,173,2.76172,276.419,-3.0508,-1.31082,3.320486366844472
7,173,3.96484,276.419,-3.94448,-0.534006,3.980462897507776
8,173,96.6604,278.365,-4.31616,-2.3329,4.906287757113315
9,173,269.335,281.143,-2.96848,-3.3276,4.45923707268407
10,173,429.697,283.581,-2.11234,-1.92021,2.8546780413384627
11,173,556.831,285.331,-1.19406,-3.24235,3.4552297761654
12,173,631.973,287.615,2.28651,-3.89141,4.513446550940866
13,173,649.127,289.115,5.39803,-3.49213,6.429129009267118
14,173,606.63,289.625,6.07187,-4.16619,7.363745270784426
15,173,505.268,289.643,2.51624,-3.72343,4.493928649021922
16,173,359.239,289.375,1.03478,-3.07965,3.248848068300517
17,173,188.738,288.278,1.01772,-3.26622,3.421103197332697
18,173,35.5195,285.913,0.163555,-2.68561,2.6905856816174802
19,173,0.0,284.593,-2.31065,-4.44027,5.0055070767505665
20,173,3.88281,284.163,-2.33257,-6.53917,6.942739163601065
21,173,3.61523,283.236,-1.87445,-6.53505,6.798561708552772
22,173,4.12207,282.468,-2.53,-3.55802,4.365822525069016
23,173,4.17578,281.804,-2.5278,-4.31171,4.998061220523414
24,173,3.58301,280.617,-2.81845,-3.06023,4.1603687403161755
1,174,3.91016,277.235,1.81872,-2.79995,3.3387815802924274
2,174,8.68457,277.421,3.81401,-3.98152,5.513544575905776
3,174,11.1729,276.394,0.915866,-3.10254,3.234897986267264
4,174,12.0469,275.889,0.782439,-2.31354,2.442269051583179
5,174,7.19141,276.11,3.84112,-3.01471,4.882896603298088
6,174,12.0029,275.704,-2.21975,-2.7239,3.513818616903838
7,174,6.53125,275.827,-1.63247,-2.47785,2.967271292517757
8,174,115.348,277.741,-1.77368,-2.11708,2.761877707068146
9,174,296.648,279.89,-1.06809,-1.28757,1.6729174375921845
10,174,458.478,282.616,-1.03031,-1.88555,2.1486827356778386
11,174,584.596,285.117,1.19266,-4.39177,4.550833067527307
12,174,657.536,287.365,1.78749,-5.99004,6.25105588694422
13,174,668.439,288.894,1.17147,-5.86078,5.9767118191611015
14,174,620.458,289.366,-1.89395,-7.18572,7.431124983533786
15,174,516.018,289.394,2.13099,-6.48222,6.823510424151194
16,174,365.504,289.019,-2.12782,-6.67585,7.006753254889171
17,174,187.535,287.644,2.88784,-8.04796,8.550396483625773
18,174,31.8789,285.49,0.563946,-6.44635,6.470970824645711
19,174,0.0,284.137,2.01308,-3.38314,3.9367661025262857
20,174,1.19141,283.309,-2.87553,-2.21886,3.632081012381194
21,174,1.60449,281.481,-2.18744,-1.91396,2.906567844589216
22,174,1.84473,280.298,1.44754,-2.24845,2.674116574515778
23,174,2.66797,280.299,-1.2612,-2.47431,2.7771992035322204
24,174,1.93164,279.787,-1.3497,-3.47185,3.724974162662071
1,175,2.61914,278.353,0.215208,-3.97475,3.980571823967506
2,175,5.94629,277.798,-2.02486,-5.76472,6.1099962927975655
3,175,6.54785,277.301,0.0872526,-1.16015,1.163426421698751
4,175,5.49805,276.588,4.24533,-0.529362,4.278206509268107
5,175,4.71582,276.103,-1.92695,-0.576229,2.0112623307119835
6,175,3.54102,275.968,-3.4551,-6.19363,7.092162476064687
7,175,4.00781,276.062,-0.928371,-6.06867,6.139269360643903
8,175,105.645,278.696,-1.42847,0.311628,1.4620665344928732
9,175,280.851,280.885,-0.851296,-1.91305,2.0939114551756957
10,175,438.838,283.311,-0.742711,-1.52764,1.6986181439985268
11,175,561.346,285.197,-0.396692,-2.80095,2.828901809070792
12,175,632.051,287.186,-1.11681,-3.20342,3.3925159207437776
13,175,644.533,288.872,-0.0907364,-4.23481,4.235781962092119
14,175,598.52,289.383,3.40732,-5.71502,6.653666897493442
15,175,496.815,289.572,2.22962,-4.68291,5.186603070652313
16,175,347.286,289.497,-0.0472527,-3.36774,3.3680714845824293
17,175,176.957,288.433,3.14663,-3.43321,4.657060366905286
18,175,30.8633,285.5,1.26463,-1.9566,2.329715132135257
19,175,0.0,283.757,-1.69347,0.520668,1.7717042098284916
20,175,2.31055,282.925,-2.00444,0.666398,2.112312952193401
21,175,3.22168,281.967,-0.219173,0.0191469,0.22000774465597797
22,175,3.53223,281.091,-1.49582,0.393644,1.5467491946453373
23,175,2.18262,280.074,-0.252412,-1.10419,1.132672668445743
24,175,2.94238,279.37,-0.280366,-0.0768347,0.2907037410837535
1,176,5.53613,276.545,2.87097,0.727882,2.9618036644625856
2,176,12.4814,276.332,2.95512,1.04973,3.1360273097184597
3,176,16.4307,275.67,3.15171,1.34961,3.428516162452789
4,176,17.6279,275.248,4.25363,1.68792,4.5762913044625995
5,176,10.5869,274.78,5.12286,0.809513,5.1864251538770905
6,176,9.39648,274.16,5.51267,1.405,5.688897567095052
7,176,7.57812,274.407,0.22739,-0.603342,0.6447695565580001
8,176,114.887,275.888,0.281495,-0.29677,0.40903773410896943
9,176,292.413,278.462,1.5237,-5.28561,5.500848549278556
10,176,450.884,280.869,1.81149,-1.34844,2.2582706776868005
11,176,573.393,282.838,2.92167,-7.5236,8.07097965236563
12,176,643.879,285.449,3.02431,-5.83623,6.573281645342758
13,176,653.142,287.011,2.76864,-1.85688,3.3336722670352588
14,176,605.317,288.006,3.75742,-5.16717,6.388884946944967
15,176,501.284,288.136,2.29847,-4.54228,5.09070446395192
16,176,349.629,287.937,4.33507,-4.10602,5.970949015466469
17,176,173.981,286.886,5.15151,-3.07725,6.0006268708027495
18,176,26.8672,284.334,2.50731,-1.52301,2.9336262366225183
19,176,0.0,282.746,0.244521,-1.49398,1.5138582363751898
20,176,1.3877,281.947,3.13618,0.405656,3.1623064024120118
21,176,2.54688,280.778,-0.195736,0.166608,0.25704242326900045
22,176,2.36426,279.459,-0.537327,0.46298,0.7092748306044703
23,176,2.43164,278.758,-1.103,-0.403505,1.1744893720357796
24,176,2.32129,277.917,-1.07138,0.573556,1.2152454852975179
1,177,1.71387,278.899,0.703489,1.34702,1.519657742230467
2,177,1.34375,278.65,1.4976,-4.78132,5.010371912582937
3,177,1.52051,278.1,-1.15884,-5.36328,5.48704679258342
4,177,1.96484,277.145,-3.01444,-2.00397,3.619771301408419
5,177,2.17285,277.722,-2.51337,-2.75689,3.7306127149571555
6,177,1.98828,276.857,-3.53713,-0.902613,3.650479265064931
7,177,3.65234,276.103,-2.99087,-1.87043,3.527578736442321
8,177,90.2151,278.5,-4.21118,-1.11708,4.356822777988564
9,177,257.429,281.256,-2.9138,-1.77341,3.4110428710439864
10,177,414.072,283.629,-2.50931,-1.27178,2.813194100040024
11,177,539.315,285.379,-1.46603,-2.80095,3.1614181728142197
12,177,615.067,287.628,-0.58507,-3.51933,3.5676309441700944
13,177,634.267,288.953,0.0562363,-4.09858,4.098965788810355
14,177,594.817,289.253,0.841405,-5.13006,5.198603464164679
15,177,498.628,289.002,0.688116,-5.59258,5.63475418149328
16,177,357.286,288.629,0.754017,-4.51667,4.579175638167748
17,177,189.465,287.754,1.24526,-5.30675,5.450896075885138
18,177,37.3281,284.879,0.620586,-4.32281,4.367128722570013
19,177,0.0,283.25,-1.62608,-3.61849,3.967065167916958
20,177,3.9043,283.189,-2.87749,-4.65782,5.474964461300183
21,177,3.8457,282.869,-1.39202,-5.7704,5.935927546761333
22,177,4.25293,281.899,-3.18967,-4.58341,5.584052465459113
23,177,4.38379,281.323,-3.01315,-5.37958,6.165951175520286
24,177,4.7334,280.393,-3.55087,-4.13738,5.452209737464251
1,178,2.54297,276.154,0.267942,-2.55581,2.569816661060474
2,178,4.51172,276.5,0.694866,-3.49079,3.55927711509739
3,178,8.7998,275.713,1.77378,-2.41113,2.9932997453145247
4,178,9.44824,275.003,1.09543,-2.76813,2.976996906582202
5,178,6.90723,275.457,1.59502,-3.76959,4.093152522017718
6,178,6.41797,274.906,1.6699,-2.55593,3.0530876461215457
7,178,4.94531,274.541,0.0892067,-3.13899,3.140257323122564
8,178,110.785,276.801,-2.29321,-3.82265,4.457742155688236
9,178,288.46,279.476,-1.81126,-1.97165,2.677324505938718
10,178,447.103,281.955,-1.90726,-1.34892,2.3360706055254408
11,178,569.628,285.039,-0.106165,-4.3278,4.329101967755553
12,178,640.332,287.375,0.256727,-4.39971,4.407193759823705
13,178,652.064,288.739,-0.492104,-5.24018,5.263235960814981
14,178,606.552,288.941,1.254,-6.45818,6.578799655894683
15,178,504.049,288.883,4.5636,-5.91924,7.474212141597267
16,178,356.254,288.566,-2.58729,-5.60114,6.169832967244737
17,178,183.278,287.422,3.652,-5.89708,6.936328749879147
18,178,32.4102,285.019,-1.42434,-6.43756,6.593248303317569
19,178,0.0,283.204,-1.60606,-5.30697,5.544669449525372
20,178,2.16699,282.613,0.733353,-6.15929,6.202794525591591
21,178,2.41602,280.358,-2.91156,-3.06435,4.226987409030219
22,178,2.0498,279.946,-2.71262,-4.05069,4.875079152229223
23,178,2.38281,279.922,-0.365693,-5.62372,5.635597395897705
24,178,2.95801,278.608,-2.20517,-4.58074,5.083891587799645
1,179,2.6416,278.907,-1.26868,-1.36684,1.8648861970640462
2,179,4.23145,278.44,-0.909138,0.173758,0.9255937259986154
3,179,3.81934,278.003,-0.0460482,-2.20752,2.2080002235333316
4,179,3.51562,277.282,1.64377,-1.14215,2.0016209519786705
5,179,3.32227,277.316,1.10284,-1.66607,1.998010337936218
6,179,2.55273,276.878,2.58103,-1.61453,3.04440847814481
7,179,4.02344,276.658,-2.07925,-1.76057,2.7244976211037515
8,179,96.2073,278.055,-2.35181,-2.46425,3.406396679572125
9,179,266.257,280.846,-1.12473,-2.70895,2.9331600153077226
10,179,423.291,283.376,-0.645543,-2.56474,2.644733830170628
11,179,547.393,284.967,-0.402552,-2.77946,2.808459720968773
12,179,620.957,287.155,-0.30089,-4.11601,4.126993228998565
13,179,636.923,288.875,3.77987,-4.0351,5.528964570957205
14,179,593.489,289.5,2.16709,-4.23064,4.75337710240835
15,179,493.393,289.908,1.53528,-3.68877,3.99551108011228
16,179,349.973,289.783,0.288685,-0.602115,0.6677435903473727
17,179,178.34,289.191,2.69887,-4.60509,5.337673012184242
18,179,33.3438,287.065,3.17479,-2.6192,4.115762406177013
19,179,0.0,285.87,-0.819932,-2.28744,2.429952723454512
20,179,2.74316,285.09,1.998,-4.58604,5.002376123563681
21,179,3.71582,283.403,-0.749935,-4.65859,4.7185658088369395
22,179,3.51172,282.216,-1.12864,-3.63712,3.808210884916958
23,179,2.76465,281.778,-0.913545,-4.16181,4.260895087082643
24,179,2.81738,280.561,-0.987397,-3.24187,3.3889045328113037
1,180,7.7627,276.422,1.02771,-7.74673,7.814602583433146
2,180,11.4404,276.295,4.252,-5.69587,7.107913832968151
3,180,11.1895,275.795,3.08921,-5.67138,6.45815527287011
4,180,11.749,275.285,0.764373,-5.42389,5.47748562893861
5,180,9.69141,275.17,5.4378,-5.53619,7.760094622883152
6,180,5.98926,274.717,-2.25588,-4.95535,5.444675215005942
7,180,7.79297,274.512,-1.98599,-5.42854,5.7804154532092245
8,180,114.926,276.014,-1.49097,-5.35683,5.56045134766954
9,180,293.773,278.891,-1.29759,-4.77633,4.949451290496755
10,180,452.478,281.504,-1.37992,-4.58281,4.786055442898672
11,180,573.768,284.023,-0.148645,-4.95085,4.953080966279978
12,180,644.254,285.991,1.14784,-5.99199,6.10094097870976
13,180,654.814,287.001,1.3121,-6.30756,6.44258640327004
14,180,604.63,287.366,4.3082,-7.30193,8.47813475741569
15,180,501.237,287.547,2.42493,-6.66142,7.0890621327013355
16,180,351.926,287.241,0.372181,-6.09333,6.104685838408148
17,180,177.668,286.184,0.825826,-5.41368,5.476305298709706
18,180,29.8164,283.635,1.916,-5.06744,5.417564411578325
19,180,0.0,282.012,4.04384,-2.85043,4.947483514929585
20,180,1.82812,281.532,1.5771,-4.20958,4.495309576258347
21,180,1.60352,280.819,-6.19134,-5.03212,7.978403517621806
22,180,1.69434,279.569,-6.14865,-4.87247,7.845180732360472
23,180,2.71875,279.137,-2.36765,-5.63397,6.111250648058873
24,180,2.74609,278.259,-2.76962,-5.19646,5.888462573201939
1,181,6.27637,274.371,0.196165,-8.79311,8.795297844833057
2,181,9.45605,274.691,1.6436,-5.99177,6.2131094222538845
3,181,14.5068,274.374,3.3309,-6.1792,7.019786852177209
4,181,16.3477,273.841,0.671599,-8.15192,8.179538183980867
5,181,10.5752,273.813,3.16729,-8.08697,8.68509123296929
6,181,10.4434,273.26,7.82224,-8.04519,11.221074848413586
7,181,6.72656,273.246,-0.904934,-6.8216,6.88136121013539
8,181,160.949,275.089,-0.930419,-8.39882,8.450198631272581
9,181,365.21,277.179,-0.834695,-6.39841,6.4526247582766665
10,181,528.603,279.209,6.43746,-5.11064,8.219460594296928
11,181,643.831,281.129,-1.64523,-5.58708,5.824280614745482
12,181,699.848,283.529,-0.21837,-5.83867,5.842752161935332
13,181,690.798,284.439,4.32186,-5.77973,7.216907421638441
14,181,619.177,284.544,2.73594,-6.37224,6.934753802493639
15,181,495.737,284.668,1.62562,-6.48564,6.686267014859637
16,181,331.895,284.187,2.78429,-5.57184,6.228777712336506
17,181,152.09,282.937,2.18813,-5.84337,6.239622252492534
18,181,20.8672,280.773,1.42039,-4.75055,4.958349831808966
19,181,0.0,279.591,1.81288,-3.90609,4.306282965911553
20,181,1.61426,279.454,-0.120163,-5.54698,5.548281379577733
21,181,2.11816,278.326,3.68903,-5.34804,6.496958841065564
22,181,2.83301,277.674,-1.92405,-6.53409,6.811482990553525
23,181,2.80859,277.404,-2.1694,-6.75507,7.0948761134286205
24,181,3.22852,276.495,-2.4708,-5.69646,6.209227743576491
1,182,3.73145,278.987,-0.607058,-1.38247,1.5098816894922595
2,182,8.34082,278.481,4.65776,-0.763254,4.719881872051037
