hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,150,750.293,299.133,2.19698,9.45663,9.708479390579145
16,150,604.982,298.758,1.37571,7.35816,7.485659395784716
17,150,424.514,296.152,2.93231,7.69073,8.23078185040765
18,150,224.864,294.458,0.897119,5.42385,5.497542298396711
19,150,63.9327,292.402,0.995773,4.1107,4.229588438315127
20,150,,291.643,1.43373,3.72032,3.9870242807512475
21,150,0.0,290.198,2.66481,1.70609,3.1641674140601346
22,150,13.5225,290.316,3.44456,1.95125,3.95883444413883
23,150,11.4033,288.988,3.82295,1.13304,3.987320697423271
24,150,9.61328,288.022,5.58023,0.710709,5.62530658147456
1,152,18.042,286.384,5.08487,-2.42836,5.63496541307043
2,152,16.5781,286.129,7.04485,-3.77324,7.991698919510169
3,152,15.2344,285.504,3.30963,-3.57249,4.869942046575092
4,152,10.8086,285.009,4.31687,-3.27978,5.421468753511358
5,152,0.0,284.762,6.82389,-3.20256,7.538027944077946
6,152,27.5,285.758,2.34687,-3.35693,4.095946511100945
7,152,177.395,288.255,6.57996,-2.93613,7.205326708657977
8,152,367.944,290.876,6.61951,-0.946942,6.68689851810718
9,152,551.942,294.0,3.19176,2.87532,4.295904677713415
10,152,710.714,296.625,-2.50066,5.03823,5.624683277172147
11,152,826.173,298.117,-0.662883,3.56965,3.630676933326484
12,152,886.431,298.377,-0.46867,8.66144,8.674110585097472
13,152,670.63,297.531,-4.42291,4.94804,6.6366582486745545
14,152,765.333,298.625,-2.76192,9.61339,10.00227321055069
15,152,649.246,299.119,-1.87919,12.2599,12.40308441743827
16,152,570.388,298.237,-1.45144,10.7166,10.814443750540292
17,152,430.53,296.245,-0.0247211,12.1312,12.13122518844594
18,152,198.27,295.498,5.00942,8.2759,9.673924206153364
19,152,67.2686,293.996,4.50212,6.54527,7.9441578450645105
20,152,,291.63,0.728654,2.95957,3.0479486932387823
21,152,0.0,291.113,2.05153,0.914103,2.2459651901819404
22,152,13.1934,290.998,2.46507,1.28328,2.7790965552315736
23,152,11.1064,290.106,4.13593,1.07542,4.273458218036067
24,152,9.15723,288.749,1.11783,-0.161362,1.129416488255772
1,153,18.123,288.807,1.6586,-4.53041,4.8244760055471305
1,153,18.123,288.807,1.6586,-4.53041,4.8244760055471305
2,153,16.7764,288.824,2.79241,-6.97393,7.5122069495588315
2,153,16.7764,288.824,2.79241,-6.97393,7.5122069495588315
3,153,16.0586,287.943,1.28473,-6.11741,6.250858843471032
3,153,16.0586,287.943,1.28473,-6.11741,6.250858843471032
4,153,13.0254,287.778,2.51805,-6.95361,7.39548969538867
4,153,13.0254,287.778,2.51805,-6.95361,7.39548969538867
5,153,0.0,287.59,0.0782814,-9.07316,9.073497691804741
5,153,0.0,287.59,0.0782814,-9.07316,9.073497691804741
6,153,21.6445,287.586,0.363472,-6.85204,6.8616735609021795
6,153,21.6445,287.586,0.363472,-6.85204,6.8616735609021795
7,153,162.449,288.375,4.64392,-7.38486,8.723654634727351
7,153,162.449,288.375,4.64392,-7.38486,8.723654634727351
8,153,360.335,289.45,4.58143,-5.28288,6.992733509815743
8,153,360.335,289.45,4.58143,-5.28288,6.992733509815743
9,153,555.489,290.767,0.913441,0.580884,1.082497428143365
9,153,555.489,290.767,0.913441,0.580884,1.082497428143365
10,153,721.917,292.549,-1.15203,2.18471,2.4698443078461443
10,153,721.917,292.549,-1.15203,2.18471,2.4698443078461443
11,153,843.267,293.863,,3.69172,3.69172
11,153,843.267,293.863,,3.69172,3.69172
12,153,912.791,293.317,-1.27873,0.943174,1.5889391452085255
12,153,912.791,293.317,-1.27873,0.943174,1.5889391452085255
13,153,926.192,292.336,0.893986,3.57793,3.68792544028428
13,153,926.192,292.336,0.893986,3.57793,3.68792544028428
14,153,879.629,291.425,1.01933,4.21446,4.33597817574074
14,153,879.629,291.425,1.01933,4.21446,4.33597817574074
15,153,775.184,291.947,1.57198,3.69393,4.014503700994682
15,153,775.184,291.947,1.57198,3.69393,4.014503700994682
16,153,625.169,291.209,1.85032,3.31421,3.795743935844461
16,153,625.169,291.209,1.85032,3.31421,3.795743935844461
17,153,437.921,291.8,3.11102,8.13507,8.709638875711208
17,153,437.921,291.8,3.11102,8.13507,8.709638875711208
18,153,239.731,292.867,2.98501,2.07522,3.635494842315142
18,153,239.731,292.867,2.98501,2.07522,3.635494842315142
19,153,67.8077,292.762,3.46696,2.16392,4.086852261582256
19,153,67.8077,292.762,3.46696,2.16392,4.086852261582256
20,153,,290.861,2.19789,1.2877,2.5473303166452523
20,153,,290.861,2.19789,1.2877,2.5473303166452523
21,153,0.0,291.134,1.50807,0.539103,1.6015327563022244
21,153,0.0,291.134,1.50807,0.539103,1.6015327563022244
22,153,12.126,291.633,2.82249,5.84822,6.493699020473616
22,153,12.126,291.633,2.82249,5.84822,6.493699020473616
23,153,10.9531,291.938,3.92841,5.99046,7.163659409805857
23,153,10.9531,291.938,3.92841,5.99046,7.163659409805857
24,153,9.44824,291.994,3.78677,4.74977,6.074532252428988
24,153,9.44824,291.994,3.78677,4.74977,6.074532252428988
1,154,10.876,286.45,1.59415,1.77135,2.3830642133606053
2,154,10.3828,286.0,-1.89705,2.23847,2.9342028974493224
3,154,11.1641,285.681,-0.984805,-1.44993,1.7527515205884148
4,154,11.9678,284.84,-1.26223,3.08252,3.3309389251831085
5,154,0.0,284.248,-1.55014,1.79598,2.372441396536488
6,154,18.8242,283.762,-2.84258,1.1294,3.0587261100660843
7,154,167.996,284.356,-2.56311,0.951079,2.7338771253187293
8,154,357.522,284.904,-2.32775,0.488605,2.3784774349413116
9,154,535.942,286.952,-2.64711,0.593091,2.7127381529334897
10,154,686.12,289.372,-1.42205,1.2228,1.875490880409713
11,154,790.298,291.668,-0.42216,2.23224,2.271808637011489
12,154,795.119,293.943,1.21785,4.23907,4.410541133171756
13,154,825.989,295.898,4.05317,4.19316,5.831876013299665
14,154,796.614,298.005,6.22831,4.73448,7.823499621429018
15,154,705.371,297.631,6.80147,3.89413,7.837361968022148
16,154,564.357,297.179,5.23216,3.51734,6.3045363779741965
17,154,342.327,297.334,4.9118,3.88702,6.263761148096246
18,154,225.27,296.007,5.80435,3.96193,7.027614691159441
19,154,78.5264,294.616,4.46355,4.02525,6.010483854482931
20,154,7.30078,294.347,4.13197,4.5543,6.1493759497122955
21,154,0.0,293.09,-0.168688,4.16313,4.166546176180458
22,154,16.1201,291.237,0.443582,4.33113,4.353785946463606
23,154,15.8623,290.904,-1.93926,4.09886,4.534466081822644
24,154,14.7363,290.412,-0.377292,4.22633,4.243137344249417
1,155,12.041,289.587,-1.90975,0.549184,1.9871457239860393
2,155,11.8369,289.196,-2.79011,2.08222,3.481429870110843
3,155,12.6094,288.558,-8.08148,3.04372,8.635655761365204
4,155,12.7949,288.529,1.1782,-0.188964,1.1932571530462324
5,155,0.0,287.746,-6.14975,1.02401,6.234422310254576
6,155,14.2188,286.962,-6.14727,1.22364,6.267872310640988
7,155,135.02,286.813,-4.85315,-0.278901,4.861157340623835
8,155,307.647,287.648,-3.31799,-0.0553408,3.3184514828824363
9,155,481.192,289.774,-2.84437,0.626782,2.912609890188523
10,155,634.761,292.067,-2.54168,0.351702,2.5658977998361507
11,155,749.111,294.333,2.15108,-1.23846,2.4821217411722576
12,155,807.134,295.494,2.98592,-0.603701,3.0463376608316093
13,155,796.098,297.513,3.69086,2.12187,4.257320734511319
14,155,796.583,300.747,5.54276,4.7589,7.305430694189083
15,155,738.121,300.592,6.45186,3.70565,7.440318500044202
16,155,613.279,300.342,5.11399,3.3982,6.140086071066106
17,155,394.546,300.717,5.40204,4.29034,6.898481969042175
18,155,273.02,299.745,4.86196,4.32863,6.50966149031576
19,155,116.55,298.621,2.99773,4.10923,5.0864679637052665
20,155,9.51172,298.157,1.20815,3.74082,3.93107627691196
21,155,0.0,296.742,1.29225,3.58305,3.8089575168279315
22,155,16.4648,295.408,0.322488,1.72029,1.7502560367683353
23,155,15.4854,295.005,-3.92852,0.467999,3.956297821752174
24,155,14.4639,293.987,-0.515475,0.781998,0.9366084281219127
1,156,10.4072,288.553,0.211339,-0.0142927,0.2118217509942971
2,156,10.6211,287.954,-1.61042,0.110544,1.6142095750973602
3,156,11.0049,287.536,-1.3432,2.78591,3.092811143296661
4,156,11.7705,286.906,0.506816,4.06152,4.09301932175454
5,156,0.0,286.095,-0.0799217,1.01424,1.017384025690835
6,156,15.9453,285.842,-0.381157,-0.155266,0.41156796450282673
7,156,148.457,286.029,-0.385376,-0.438569,0.5838299659464218
8,156,329.975,287.055,0.593146,0.372394,0.7003566723834364
9,156,508.208,289.208,0.182484,1.05452,1.0701928988065654
10,156,663.323,291.474,-0.108574,1.81215,1.8153996628775713
11,156,776.236,293.391,0.221395,0.88703,0.9142417442476579
12,156,807.9,295.409,2.28817,1.9046,2.97711657630332
13,156,834.942,298.379,5.79438,4.45927,7.311629675886218
14,156,818.801,300.595,5.32108,3.83556,6.559375952024705
15,156,733.199,300.435,5.20577,3.9371,6.526928657714898
16,156,598.95,299.936,4.41282,3.21656,5.4606994594099385
17,156,394.671,300.085,5.29754,3.00226,6.089129261166986
18,156,259.004,298.843,4.99966,3.8301,6.29811607749492
19,156,99.8936,297.254,4.75212,3.30259,5.787032504012743
20,156,7.42188,296.709,5.44838,3.48496,6.4675954439034
21,156,0.0,295.921,3.8235,4.35258,5.793453625118613
22,156,14.6562,294.113,-0.129661,3.44246,3.4449009893639904
23,156,13.5264,293.298,-0.668754,2.87425,2.9510243941750125
24,156,12.0605,292.436,-0.183932,1.28395,1.2970576637621012
1,157,12.959,290.125,-1.81649,-0.251109,1.833764338725399
2,157,11.9609,289.68,-3.45906,1.58906,3.8066005526190954
3,157,12.1318,288.879,-5.74994,6.70437,8.832348900519046
4,157,12.252,288.344,-3.12502,0.235841,3.1339066638432294
5,157,0.0,288.076,-3.60434,1.71297,3.9906807760706693
6,157,13.9648,286.893,-5.84405,0.235359,5.848787418036409
7,157,131.512,286.698,-2.71155,-0.476167,2.753041665937695
8,157,300.335,287.974,-3.32971,1.15755,3.5251795254426406
9,157,470.911,290.06,-2.84437,1.01741,3.0208548136247795
10,157,621.98,291.432,-0.378593,1.04213,1.108768504490004
11,157,735.251,294.122,-0.499797,-0.657403,0.8258182279521323
12,157,777.759,295.786,3.23494,-0.411806,3.261045995571973
13,157,799.223,297.923,3.19867,2.42754,4.015524899748475
14,157,796.942,301.674,6.49394,4.88927,8.12872793593807
15,157,723.387,301.399,6.2751,3.85897,7.366717686385165
16,157,599.169,301.059,5.11497,3.09644,5.9792021854508315
17,157,371.249,301.394,5.28583,4.18683,6.743110872423795
18,157,262.918,300.428,5.64126,3.92922,6.874778847061191
19,157,112.159,299.427,3.54021,4.54087,5.757828340702769
20,157,8.72266,299.169,0.819963,4.67149,4.742906086089941
21,157,0.0,297.708,4.0027,4.5352,6.048937619946167
22,157,17.5137,296.307,3.90745,2.39021,4.580531557210364
23,157,16.9648,295.954,-3.45489,3.343,4.807485196243458
24,157,16.3896,294.454,-2.90952,3.55739,4.5956860469901555
1,158,12.0156,290.699,-2.27157,-2.00892,3.0324560724435896
2,158,11.2441,290.305,0.151782,6.12666,6.128539836790163
3,158,11.542,289.505,-5.79731,0.845479,5.858637894215771
4,158,11.7773,288.661,-4.30568,3.33496,5.446176499526985
5,158,0.0,288.301,-4.77426,2.13778,5.23102875885805
6,158,12.6523,287.556,-3.61016,0.931648,3.728434419632991
7,158,126.067,287.425,-4.86926,0.313384,4.879334224979469
8,158,293.241,288.32,-6.6007,0.301105,6.607564204078913
9,158,464.067,290.439,-4.96547,0.348462,4.97768199931896
10,158,615.027,293.064,-1.73943,0.592913,1.8377057845229199
11,158,727.673,295.585,1.02071,1.80256,2.0714901538988784
12,158,790.213,297.585,-1.55949,2.01202,2.5456302835447255
13,158,703.13,300.475,3.96723,5.48808,6.771848784438412
14,158,747.239,301.519,5.80839,5.43468,7.954441595391848
15,158,727.074,301.219,5.63448,4.53427,7.232355722950856
16,158,606.185,300.975,4.12766,4.22535,5.906873936195016
17,158,369.499,301.425,4.95868,4.76788,6.879039688561187
18,158,274.887,300.344,4.38247,4.12551,6.018793571887974
19,158,117.261,299.324,2.17058,4.35581,4.866672198997997
20,158,9.85742,299.23,2.17397,4.41856,4.924410425066132
21,158,0.0,295.835,0.851332,1.6475,1.8544601436062194
22,158,16.9854,294.03,-0.21218,3.55721,3.563532423943972
23,158,16.4062,293.504,-1.3543,0.598858,1.4807968780909826
24,158,15.8643,293.019,3.49478,2.99586,4.603114639893297
1,159,11.8623,289.027,-1.0079,-0.114879,1.0144257462431638
2,159,11.4678,288.117,-1.8365,1.49238,2.3664171894237076
3,159,11.9727,287.87,-5.08686,7.88259,9.3814375107283
4,159,13.0137,288.086,-0.959493,4.60693,4.705786952460662
5,159,0.0,287.96,-3.06088,4.0826,5.102608071800146
6,159,12.418,287.279,-4.51055,3.02393,5.430397218196842
7,159,126.574,287.311,-6.45959,2.44424,6.906562976307391
8,159,294.131,287.782,-7.49523,2.45931,7.888388836067858
9,159,465.317,289.798,-5.96791,2.73616,6.565251047271536
10,159,617.605,292.021,-4.13836,2.52602,4.848381227791395
11,159,731.908,294.481,-0.524699,3.28254,3.32421086758963
12,159,789.9,296.46,2.09285,3.59649,4.161100989233499
13,159,796.473,299.628,4.08881,4.92802,6.403416926649396
14,159,771.614,300.379,5.5828,4.61095,7.240753810377757
15,159,728.871,300.003,4.82491,3.90194,6.205231040960522
16,159,595.841,299.914,3.82298,4.07691,5.588950816432365
17,159,322.202,299.999,4.55536,4.43194,6.355579980867207
18,159,281.637,298.854,3.8561,4.22854,5.7227666160345905
19,159,117.933,297.341,2.29362,3.76109,4.405279865400154
20,159,10.0957,297.389,0.952775,3.85703,3.9729662245638333
21,159,0.0,293.856,1.92018,2.27348,2.9758700480363722
22,159,17.2949,292.694,1.07786,2.11433,2.3732200758673856
23,159,16.2656,292.546,-1.60918,2.30589,2.811865744394636
24,159,15.0508,291.892,-1.66587,2.84743,3.2989362621608804
1,160,12.7031,289.855,-0.725184,-2.29115,2.403177096336431
2,160,12.002,289.81,-2.38191,2.93379,3.778970628650083
3,160,12.4951,288.992,-3.81098,3.61306,5.251454191364521
4,160,12.8857,288.482,2.10154,2.83887,3.532089077090214
5,160,0.0,287.891,-3.76742,0.686115,3.8293873203980033
6,160,12.4883,286.998,-6.50909,1.14649,6.609288308751555
7,160,124.504,286.96,-4.68665,-0.459077,4.70908058058354
8,160,292.444,287.46,-5.90295,-0.540692,5.927661135841353
9,160,464.411,289.698,-4.96644,0.269849,4.973765651536168
10,160,617.808,292.131,-3.52459,0.179338,3.5291495840136897
11,160,733.142,294.287,1.81319,0.118475,1.8170564938176799
12,160,797.884,295.867,2.73738,0.661924,2.8162728287891428
13,160,795.161,299.86,3.17817,4.72197,5.691903480365773
14,160,761.489,301.073,5.23319,4.89513,7.165792021333022
15,160,731.278,300.823,5.92842,3.92001,7.10722464091997
16,160,608.685,300.578,4.66477,3.80836,6.021933663077002
17,160,358.889,300.948,5.2536,4.53253,6.938597924717932
18,160,274.324,299.948,4.50942,4.1592,6.134640443938015
19,160,116.05,298.919,3.06462,3.94322,4.994084471932769
20,160,9.57031,298.889,2.89174,4.1627,5.068553197668937
21,160,0.0,296.684,1.1653,2.97465,3.194756127234127
22,160,17.2832,294.329,0.306375,1.93025,1.954413135221159
23,160,16.8682,294.03,-3.74493,0.474834,3.77491298342836
24,160,16.25,293.405,-1.64243,0.98317,1.9142099032760227
1,161,12.1006,285.419,-0.941981,2.84459,2.996501372010532
2,161,10.7529,285.508,-1.58015,5.85615,6.0655887467747105
3,161,11.9111,284.469,-1.46332,1.0823,1.82007656773005
4,161,12.626,284.786,-0.841817,6.04004,6.0984210303232596
5,161,0.0,284.044,-1.68832,6.30379,6.525962977714477
6,161,13.3125,284.651,-0.896782,6.36866,6.431488797403289
7,161,144.629,286.479,-1.99768,3.31534,3.870685300822065
8,161,329.335,289.308,-3.37609,5.41146,6.378235102259872
9,161,512.224,291.649,-3.02504,6.91047,7.543570946342322
10,161,666.277,293.995,-1.88592,6.31362,6.589270957458041
11,161,745.017,295.325,-2.62138,8.15803,8.568843946840204
12,161,806.603,296.612,-0.288982,6.85284,6.858930431337235
13,161,803.848,298.704,4.35248,6.1248,7.513804441852343
14,161,845.504,300.492,4.0994,6.34093,7.550660476070951
15,161,754.762,299.807,1.58467,5.27792,5.510682220496841
16,161,634.279,298.6,1.73216,6.24781,6.483479626072715
17,161,474.952,297.815,1.38251,6.30499,6.454783714440012
18,161,296.739,296.188,0.561181,5.15188,5.182353871472016
19,161,123.917,294.182,3.41325,3.96177,5.229330463395864
20,161,12.3496,291.2,-0.416854,4.16368,4.184494999365635
21,161,0.0,289.812,3.08424,5.06547,5.930558379992561
22,161,16.5537,288.219,-0.085227,1.87117,1.8731099301506573
23,161,15.5107,287.589,-0.865531,4.46214,4.545309372480712
24,161,14.6797,286.363,2.32876,2.28493,3.2625186961150123
1,162,12.7363,285.54,0.990636,0.840688,1.2992751817224863
2,162,12.1582,284.928,1.26555,1.2082,1.7496754106119226
3,162,13.1484,285.627,0.477109,1.5447,1.6167037724583313
4,162,14.8584,284.153,0.883769,4.23486,4.326093718929469
5,162,0.0,284.051,-1.20199,6.71492,6.82165160107873
6,162,12.0469,284.414,-0.872368,4.74757,4.827053638848858
7,162,128.098,287.663,-5.74915,3.70059,6.837184513423636
8,162,299.006,290.0,-4.00939,3.47884,5.308251681834613
9,162,472.349,292.324,-3.1349,3.94417,5.038261108646514
10,162,626.573,295.563,-0.169121,5.25844,5.261158916649544
11,162,717.97,297.039,0.2795,7.29035,7.295705817294171
12,162,716.447,297.726,1.0201,6.3128,6.394689034659934
13,162,815.942,299.727,3.54779,6.51982,7.42259164419679
14,162,817.567,300.203,6.01933,6.23302,8.665037332250797
15,162,741.168,300.462,2.34053,5.75106,6.209087839972954
16,162,581.919,298.715,1.54368,4.26539,4.536132691456457
17,162,463.905,297.765,3.39325,4.65069,5.757001219263376
18,162,293.02,294.604,3.32974,4.31496,5.450325519563029
19,162,123.69,292.69,2.67448,5.3773,6.005680524336938
20,162,11.6133,290.328,2.37807,6.775,7.1802396843629115
21,162,0.0,288.215,-0.550524,4.91996,4.950664912532052
22,162,16.9121,287.127,0.30491,5.2701,5.2789131569007655
23,162,16.5586,286.066,1.80097,4.94261,5.26050250004693
24,162,15.8779,286.501,0.738919,4.46169,4.522463813526981
1,163,13.7842,282.217,-2.27597,6.32946,6.726225043254202
2,163,13.5283,278.408,-0.94148,2.15742,2.3539000927821894
3,163,14.0869,278.216,1.63141,3.13698,3.5358368328445247
4,163,15.1855,280.984,0.351542,4.93359,4.9460986712624315
5,163,0.0,280.771,-2.82846,4.55916,5.365270345210948
6,163,12.1406,281.963,-3.63409,5.36573,6.480560821487597
7,163,130.074,282.814,-1.28625,5.09708,5.256868230125233
8,163,320.725,282.898,-3.59631,5.94271,6.946167847108216
9,163,535.474,283.38,-4.95179,4.77083,6.876121224425876
10,163,711.558,283.676,-0.550957,5.33461,5.362985872436082
11,163,759.845,283.044,1.00362,6.74933,6.823540763657824
12,163,879.869,283.457,1.88973,7.12628,7.372580695475635
13,163,905.567,282.236,4.89203,6.8792,8.441288418298477
14,163,945.426,280.27,1.58671,4.19493,4.484984540553067
15,163,861.949,284.965,0.552446,5.61044,5.637573376597062
16,163,720.56,279.891,1.92259,2.23316,2.946753449764673
17,163,536.249,280.823,1.10614,4.90069,5.0239733454408375
18,163,329.809,282.891,1.06509,5.25588,5.362713052411065
19,163,132.081,280.583,1.22282,2.5897,2.863884572115294
20,163,12.6504,280.152,2.1808,3.54649,4.163349608200109
21,163,0.0,278.721,1.41432,3.19731,3.496153929463061
22,163,18.1523,280.934,1.18968,5.34187,5.472742785779357
23,163,17.3535,278.392,-0.322074,4.74437,4.755289513623329
24,163,16.9258,280.28,0.82681,4.40407,4.481009634111492
1,164,14.6963,284.437,-0.128993,2.21227,2.216027469809208
2,164,13.3955,283.172,0.033618,3.30342,3.3035910561575266
3,164,13.5127,283.518,-0.557559,1.60476,1.6988604110052714
4,164,13.9385,284.6,-1.64016,-0.0429678,1.6407227241178932
5,164,0.0,285.273,-2.20736,1.25692,2.5401350468036146
6,164,5.57422,284.516,-5.6292,2.84766,6.308491112429342
7,164,99.7619,284.79,-5.94055,4.67471,7.55930207668671
8,164,261.553,286.772,-6.16711,4.06868,7.388328816078776
9,164,382.442,289.166,-6.93129,4.74739,8.401219725504149
10,164,587.589,290.898,-6.80096,5.48989,8.740248802734394
11,164,736.486,291.878,-5.35136,6.95832,8.778113184050431
12,164,822.275,293.392,-5.28703,7.00128,8.773289454890907
13,164,796.442,293.67,-4.27301,7.1375,8.318805245352245
14,164,765.786,292.578,-2.69356,6.61827,7.145401546904135
15,164,781.637,293.236,-0.621382,7.36825,7.394404888320898
16,164,669.825,293.148,-1.10964,7.13257,7.218369326551532
17,164,518.139,292.129,-0.647768,6.04034,6.074974131420149
18,164,345.489,291.622,-0.509131,4.59279,4.620923539646701
19,164,165.183,290.092,-0.921219,4.29966,4.397240107335623
20,164,24.8574,288.313,-0.0521078,5.63828,5.638520779532593
21,164,0.0,287.71,-1.82054,5.52055,5.812988748836522
22,164,21.3945,286.52,-2.15017,4.9493,5.396183977488166
23,164,20.1279,285.789,-3.97002,6.47483,7.595030107201683
24,164,18.3271,285.04,-5.8519,6.48708,8.736529089770148
1,165,13.1943,286.704,-0.440516,-0.30482,0.5356954159370789
2,165,12.8203,285.707,0.832446,-1.87237,2.049081686955403
3,165,13.377,285.83,3.04547,1.65212,3.4647349127025575
4,165,14.501,286.537,-3.57863,4.28418,5.582185141080507
5,165,0.0,285.19,-2.95687,4.73836,5.585260574628546
6,165,11.5547,285.861,-3.92217,4.24952,5.782891814594148
7,165,122.199,288.182,-0.653442,3.46377,3.5248672400906105
8,165,288.538,290.382,-4.50256,4.08235,6.077715695563589
9,165,459.458,292.719,-2.85218,3.38997,4.430217528891781
10,165,611.058,295.486,-2.17791,4.40053,4.909985361383473
11,165,698.158,297.718,-4.05693,6.1673,7.382023456675006
12,165,768.619,300.429,0.814045,6.30206,6.354418109128876
13,165,765.052,301.344,4.82026,5.78447,7.529608200198733
14,165,805.739,301.769,7.12284,6.42882,9.595028726272789
15,165,732.043,301.144,4.04952,5.02304,6.4520960216041425
16,165,595.747,300.816,3.72044,5.85132,6.933946894518302
17,165,416.139,300.767,3.56024,6.39972,7.323368414602669
18,165,289.809,299.231,2.02017,5.36965,5.737092290646892
19,165,122.198,296.417,0.538742,5.4315,5.458153093544006
20,165,10.8496,293.154,-0.602889,6.05039,6.080353139285662
21,165,0.0,291.009,0.517347,3.35258,3.392261867074681
22,165,18.0234,289.713,-0.6072,3.38728,3.4412726771355975
23,165,17.4131,288.658,-0.629203,4.38694,4.431832462854277
24,165,16.8359,288.786,-1.83676,0.884537,2.038649798756275
1,166,11.2871,279.809,-0.279384,-1.47767,1.5038497426126056
2,166,10.9844,280.192,-1.60652,0.349314,1.6440580223933703
3,166,11.5547,279.875,1.27887,-2.09202,2.4519494605925303
4,166,12.7988,281.65,-1.07863,4.44043,4.569558103558812
5,166,0.0,282.123,-3.67709,5.49715,6.613595768611808
6,166,12.4727,281.217,-4.17364,4.21387,5.930933419496462
7,166,130.864,282.151,-5.72278,4.57999,7.329837605875044
8,166,329.741,282.837,-4.53137,4.61165,6.465340656098486
9,166,540.989,282.76,-2.36537,4.38801,4.984938013355833
10,166,724.652,284.275,-1.08465,5.4767,5.583073393078404
11,166,800.173,285.767,-1.54423,7.84894,7.999406566521044
12,166,854.119,285.478,1.84871,7.36017,7.588796419261753
13,166,948.989,282.264,3.79438,6.69609,7.696423901559736
14,166,955.458,283.538,1.21464,7.19298,7.294814021618372
15,166,869.012,282.932,1.1042,5.12069,5.238389420050785
16,166,723.747,279.886,1.65598,4.12476,4.444762627857646
17,166,541.233,279.188,1.93036,5.97686,6.2808554504303
18,166,332.762,281.926,1.61489,5.56789,5.797350150215183
19,166,133.136,280.16,1.72624,4.32701,4.658639294654609
20,166,13.1348,281.615,3.51967,3.71934,5.120699849092895
21,166,0.0,278.194,1.35426,3.05473,3.34146607352222
22,166,16.958,278.043,0.636941,3.96785,4.018647466496781
23,166,15.8691,281.332,-1.58379,5.1594,5.397017613840073
24,166,14.8525,280.089,-1.55991,3.28102,3.6329618011341656
1,167,10.7969,285.121,-2.25497,4.84069,5.340146943390229
2,167,10.7891,284.493,0.999438,7.86201,7.925280913377392
3,167,12.0645,284.848,-0.129825,7.79372,7.794801214208416
4,167,12.7998,284.822,0.875957,4.31641,4.404395072419026
5,167,0.0,283.666,-0.317226,4.65731,4.668101195472952
6,167,11.3633,284.811,-0.836235,3.93653,4.024370437239221
7,167,122.528,287.844,-3.54553,3.14981,4.742582209830421
8,167,289.256,290.219,-2.68273,4.32845,5.092398222389918
9,167,462.927,292.719,-2.55726,3.64094,4.449272164208433
10,167,618.073,295.645,0.0535355,4.68569,4.685995820085657
11,167,680.267,297.522,-0.37382,6.07795,6.089434915893264
12,167,772.806,300.273,2.74276,5.99396,6.591683313024072
13,167,708.973,301.083,6.09125,4.82011,7.76767577687174
14,167,801.223,301.522,7.17558,6.11485,9.427636971102567
15,167,737.793,301.023,4.31221,5.3204,6.848489705336498
16,167,615.482,300.648,3.83177,5.25855,6.50652053215849
17,167,453.561,300.272,4.44891,5.7005,7.231078787988691
18,167,286.395,298.899,4.00942,5.11525,6.499325449529358
19,167,118.308,294.711,1.44011,3.52037,3.803540685861005
20,167,10.1348,290.995,4.45766,5.025,6.717243309245244
21,167,0.0,288.845,0.218519,4.12113,4.1269193147263
22,167,16.833,287.595,1.68919,4.10896,4.442624802715169
23,167,15.2441,287.014,0.336129,5.08323,5.094331157035338
24,167,13.6992,286.84,-0.0599089,4.8152,4.815572667533863
1,168,9.99805,284.61,-0.225184,0.172719,0.2837951493894848
2,168,9.33887,283.086,2.6176,3.31806,4.226269267758504
3,168,10.252,283.8,0.435605,2.74148,2.7758718101571263
4,168,12.2803,282.964,-0.84377,4.48535,4.564023711090906
5,168,0.0,281.67,-2.95883,6.35897,7.013642023214473
6,168,9.99219,282.345,-4.54766,6.18116,7.673848475256728
7,168,117.848,284.364,-4.13782,5.94424,7.242619935492956
8,168,285.741,285.522,-6.47228,6.37435,9.084203119751342
9,168,459.036,287.815,-5.50843,4.99251,7.434242205161196
10,168,590.245,289.896,-1.2077,6.13442,6.2521714648912186
11,168,677.939,290.392,0.183797,8.65021,8.652162410710343
12,168,727.884,292.544,-1.42619,6.76202,6.910783775846268
13,168,814.505,295.323,4.1474,5.07207,6.551856290006673
14,168,816.098,294.119,0.337686,7.94249,7.949665353629422
15,168,743.028,294.482,3.35323,6.0372,6.905934786319663
16,168,618.357,292.982,1.72239,7.1316,7.336644046980881
17,168,468.671,290.146,2.34344,7.75421,8.100585395988366
18,168,296.77,289.711,2.53091,5.73586,6.2694174663759625
19,168,126.901,287.659,2.46013,6.09117,6.5692154467485695
20,168,12.4961,287.129,2.00356,5.5211,5.8733974736603685
21,168,0.0,286.247,2.81129,3.86918,4.782667178102612
22,168,15.7676,285.114,0.730203,3.35847,3.436934267935452
23,168,14.3154,283.828,-2.21075,3.30394,3.975353454235233
24,168,13.1113,284.511,-3.63169,3.20583,4.844225247137048
1,169,12.959,286.558,-1.4454,3.94957,4.205744208210956
2,169,12.5986,285.068,0.51897,3.53828,3.576136912829261
3,169,13.6162,284.74,3.31256,2.41335,4.098452387926447
4,169,14.8662,285.861,-3.30715,4.87988,5.894952920668663
5,169,0.0,285.32,-3.3099,4.78133,5.815200304280154
