hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,160,26.49,288.08,-7.70412,-5.66146,9.560627296678812
9,160,114.938,287.893,-6.74781,-3.53528,7.617817566370306
10,160,251.091,289.306,-4.0351,-2.78162,4.900963357789976
11,160,665.491,291.003,-5.40432,-3.06576,6.21333719027062
12,160,704.486,292.578,-5.7554,-2.44652,6.253805982791599
13,160,628.851,293.948,-4.94825,-3.53796,6.082954793856354
14,160,566.204,295.498,-6.6866,-5.78845,8.844024703860795
15,160,553.413,296.243,-5.92962,-6.84556,9.056604499369506
16,160,391.386,296.31,-7.02393,-2.0192,7.308403470314156
17,160,441.451,296.339,-7.17883,-5.80925,9.234878761055827
18,160,290.392,295.855,-7.60682,-9.33508,12.041903052208982
19,160,137.056,295.105,-7.31071,-6.70187,9.917738764506757
20,160,19.5,293.321,-9.75798,-3.30059,10.301071207816205
21,160,0.0,291.68,-9.11395,-4.97466,10.383223329876904
22,160,10.75,290.351,-8.14321,-2.08192,8.40513295495675
23,160,9.41699,289.464,-9.00368,-2.95678,9.476750577639995
24,160,8.73145,289.369,-8.79918,-2.45007,9.133915462565875
1,161,11.5654,291.026,-4.13886,-4.98487,6.479127334487262
2,161,10.6494,290.154,-4.54615,-5.78024,7.353819026879843
3,161,12.4678,289.284,-5.58559,-6.79099,8.792972240840976
4,161,12.9766,288.409,-6.49442,-5.93895,8.800489659041705
5,161,0.0,287.323,-7.72165,-8.1627,11.236260499494483
6,161,6.83203,287.526,-8.90963,-7.05719,11.365977187774046
7,161,53.4881,288.401,-5.11417,-7.52334,9.096998381032064
8,161,226.162,288.737,-8.25783,-5.80209,10.092373589844957
9,161,376.048,289.817,-8.29957,-5.47083,9.94046493247675
10,161,489.528,290.948,-8.37104,-4.21815,9.373745254918122
11,161,773.006,293.278,-8.001,-7.13119,10.7177363195826
12,161,852.173,294.534,-8.30422,-3.87132,9.162269825256185
13,161,873.835,295.167,-6.96583,-4.61413,8.355416401700158
14,161,833.267,295.786,-7.39363,-4.39197,8.599718894115085
15,161,737.569,296.573,-7.12688,-3.58482,7.977678419615572
16,161,630.979,296.578,-6.49658,-5.07877,8.246178291141902
17,161,468.357,295.823,-5.99622,-4.74382,7.645814703535523
18,161,318.439,295.487,-6.30116,-4.30578,7.631799181975375
19,161,149.845,294.245,-7.84391,-4.27316,8.932346862594398
20,161,25.9883,292.123,-7.6408,-5.05548,9.161861310367016
21,161,0.0,290.706,-6.21258,-3.73833,7.250604212429472
22,161,9.54395,289.792,-5.95864,-3.93641,7.14147844201045
23,161,9.59668,288.581,-5.90797,-3.81859,7.034610089336863
24,161,8.26953,288.286,-5.61851,-3.28406,6.507895566440814
1,162,15.4912,292.462,-2.3996,-5.44092,5.946569650344642
2,162,11.999,291.313,-2.72389,-6.57517,7.117052568374073
3,162,11.5215,290.563,-3.36781,-8.19626,8.86119755922979
4,162,11.4248,289.913,-3.03641,-7.09129,7.714024860745524
5,162,0.0,288.726,-4.98434,-8.88243,10.185342799361246
6,162,5.44336,288.138,-5.02877,-7.68805,9.186655567473943
7,162,44.9178,288.638,-5.73429,-8.32705,10.110481863224917
8,162,70.8572,288.312,-7.26857,-8.66439,11.309454625091345
9,162,283.548,289.837,-5.24,-6.80384,8.587772630059554
10,162,519.45,292.174,-6.11323,-4.23279,7.435596291959374
11,162,695.397,294.424,-4.44827,-4.42611,6.275153840743668
12,162,784.314,295.949,-4.47219,-4.01488,6.009970450052146
13,162,743.319,296.3,-4.3965,-2.38561,5.0020343183648786
14,162,609.329,296.676,-4.93953,-0.418337,4.95721317541106
15,162,356.476,297.111,-3.58001,-0.0916519,3.581182998797131
16,162,409.886,297.387,-4.47608,-1.00943,4.58849006660143
17,162,252.091,296.451,-7.81165,-0.0328827,7.811719208628745
18,162,293.993,296.5,-6.33338,-3.10656,7.054248170995971
19,162,137.298,295.45,-6.94645,-0.391325,6.957463823702211
20,162,24.0371,293.538,-6.20818,-2.76251,6.795068830593255
21,162,0.0,292.075,-6.63543,-2.5313,7.101859684258765
22,162,9.6875,291.163,-4.65981,-3.36024,5.745001487702157
23,162,10.5732,289.938,-4.50075,-3.64574,5.792078272097157
24,162,9.58398,289.438,-3.72593,-3.73083,5.272726700086019
1,163,15.1289,285.414,-4.82245,-2.98291,5.670429972286052
2,163,14.123,285.659,-4.69459,-2.8945,5.515188620355609
3,163,11.5732,285.273,-2.98207,-3.36227,4.4941741218826845
4,163,10.4531,285.983,-3.73953,-4.60008,5.928306725136614
5,163,0.0,285.955,-3.77633,-7.08067,8.024746470624477
6,163,15.1992,286.046,-6.03561,-11.1832,12.707971919708509
7,163,91.5584,285.538,-5.4296,-7.82998,9.52833369275027
8,163,139.342,285.706,-5.97462,-9.0267,10.824850901254946
9,163,227.204,285.524,-6.41969,-5.20521,8.264782564605072
10,163,434.809,286.269,-7.64838,-3.86658,8.57019005161496
11,163,742.788,286.678,-6.08792,-2.61458,6.625616839419558
12,163,903.751,287.504,-6.10989,-2.97581,6.796043037547658
13,163,914.772,287.478,-5.11915,-3.36901,6.128288921273213
14,163,872.673,287.63,-5.62312,-5.02869,7.54368621103105
15,163,735.069,288.985,-5.81341,-2.44419,6.306330199426605
16,163,675.432,287.441,-5.16162,-0.333649,5.172392355535396
17,163,470.044,289.381,-7.67981,-3.47331,8.428722559925674
18,163,354.204,289.269,-7.09998,-4.17297,8.235496015499006
19,163,160.642,289.52,-9.06754,-2.39132,9.377563275926214
20,163,26.4863,288.386,-10.2414,-1.88653,10.413705843785872
21,163,0.0,287.676,-9.62274,-4.27544,10.529791655165832
22,163,9.7793,286.958,-9.5934,-4.44276,10.572201283441402
23,163,9.95605,286.298,-9.78493,-2.94262,10.217821077377504
24,163,9.21582,286.035,-9.34215,-2.58777,9.69393213280349
1,164,19.8301,292.935,-8.67694,1.98974,8.902154403918189
2,164,21.666,292.059,-6.22975,-0.968721,6.304617786855997
3,164,21.8232,290.91,-2.29359,-1.17477,2.576943856780741
4,164,16.1592,290.908,-6.39188,-0.844219,6.447389832665697
5,164,0.0,289.549,-5.99704,-5.39024,8.06344690682589
6,164,9.33984,288.424,-10.3344,-8.32379,13.269713761950557
7,164,101.828,289.429,-9.8378,-3.16397,10.334070592022293
8,164,253.396,291.8,-8.66701,-2.82455,9.115653846137423
9,164,297.516,293.295,-9.99586,0.325068,10.001144251745597
10,164,429.653,294.699,-11.2695,-0.0521297,11.269620568396352
11,164,711.522,296.56,-11.2949,0.0494785,11.295008372372385
12,164,644.564,297.556,-8.41653,-0.463118,8.429261861089856
13,164,763.929,299.666,-8.05763,-0.0203781,8.057655768513545
14,164,830.126,299.43,-9.5743,3.18225,10.089298070356529
15,164,503.71,296.248,-5.20403,0.66909,5.246866652488894
16,164,471.448,298.298,-6.38721,6.59506,9.18102761065993
17,164,347.732,294.991,-1.83899,5.12337,5.443418445884903
18,164,350.735,295.819,-4.10584,1.97938,4.558055209187357
19,164,167.705,296.662,-4.98746,2.28934,5.487789617614728
20,164,44.4375,294.929,-8.38298,-0.947079,8.436309164121536
21,164,0.0,293.175,-10.1725,-0.685593,10.195577178936412
22,164,17.8564,291.679,-9.62563,-0.99745,9.67717207656245
23,164,17.293,290.434,-10.3474,-0.68578,10.370100335503027
24,164,17.5791,289.93,-10.4779,-0.519897,10.490790308675939
1,165,14.4248,293.748,-2.87616,-4.12647,5.029915606299971
2,165,14.5615,293.22,-4.81861,-2.51657,5.436186797471183
3,165,12.6787,292.751,-0.936172,-4.45016,4.54756440737061
4,165,10.6367,292.03,-1.51492,-4.11082,4.381075630344677
5,165,0.0,290.341,-1.10543,-8.64708,8.71745192193797
6,165,3.52344,288.561,-1.95455,-8.27301,8.500762328320912
7,165,23.3787,289.233,-2.03214,-6.67471,6.9772019150731195
8,165,40.5447,288.837,-4.76271,-8.73373,9.947936783926606
9,165,134.876,289.583,-4.04664,-3.17884,5.1459031311520045
10,165,314.075,291.382,-5.27826,-2.12244,5.68900520136869
11,165,685.334,293.757,-5.29495,-2.83529,6.006277123693178
12,165,739.376,294.313,-6.81301,-1.32542,6.940737960512556
13,165,613.272,294.881,-5.48536,-1.28893,5.63475952233101
14,165,599.501,296.421,-6.99324,-1.19275,7.094227108015361
15,165,562.835,297.114,-5.61321,-0.139503,5.614943240239299
16,165,537.729,297.682,-6.02783,-0.439117,6.04380329334013
17,165,388.919,297.286,-7.32337,-2.64226,7.785453491255342
18,165,309.165,296.767,-7.12342,-5.94738,9.279786708798861
19,165,147.525,295.538,-7.67301,0.197542,7.675552442779868
20,165,23.8516,294.124,-9.38103,-4.14532,10.256090959195907
21,165,0.0,292.624,-7.83856,-1.08696,7.913564614963348
22,165,11.9297,291.538,-7.92153,-1.54432,8.070660555574122
23,165,11.626,290.392,-8.407,-2.13793,8.67458319949149
24,165,9.5459,290.25,-7.0609,-1.44812,7.2078679472088005
1,166,17.1182,284.2,-2.16327,-1.65283,2.722422469382737
2,166,13.7188,284.852,-3.85279,-7.207,8.172199201200373
3,166,10.3555,284.626,-3.5768,-7.55661,8.3603739708281
4,166,9.66699,284.501,-4.7532,-8.04246,9.342059360312371
5,166,0.0,284.422,-5.96676,-10.1559,11.778986786120443
6,166,12.5215,284.276,-7.87252,-11.1216,13.625951625864522
7,166,76.8279,284.478,-6.24893,-11.6425,13.213513249507113
8,166,115.357,284.296,-8.14259,-10.5443,13.322313402637697
9,166,256.313,283.953,-5.99586,-6.80677,9.070967697688047
10,166,638.028,283.978,-5.37299,-3.86072,6.616205896017747
11,166,847.678,282.917,-3.44924,-2.99349,4.5670821054257384
12,166,918.095,285.049,-5.8677,0.855242,5.929700006624619
13,166,919.491,286.016,-6.1338,1.53724,6.323496600584205
14,166,883.423,286.384,-6.62312,-0.517946,6.643341523158056
15,166,545.601,283.643,-3.01556,-1.04087,3.1901430172486
16,166,607.651,280.747,-4.05908,-0.242828,4.066336912257025
17,166,480.748,287.562,-7.30579,-0.262375,7.310499857378085
18,166,355.665,287.177,-7.09803,-3.20031,7.786142432360198
19,166,161.384,287.324,-7.85367,-0.958708,7.91196900260384
20,166,27.0723,286.005,-7.32634,-1.3338,7.446763070999372
21,166,0.0,286.003,-8.48309,-0.523483,8.499226458883715
22,166,9.12305,285.176,-7.96254,-1.14247,8.044083599298306
23,166,9.28613,284.483,-8.37575,-1.29418,8.475145422640251
24,166,8.76465,283.911,-6.3109,-1.77722,6.556368639605312
1,167,16.4043,293.249,-4.54316,-1.36768,4.744560186993101
2,167,12.6533,292.583,-5.30592,-3.11521,6.152830274800371
3,167,12.2451,292.53,-3.22133,-2.82419,4.284042031189704
4,167,10.5078,292.53,-4.16531,-1.67527,4.489580934675306
5,167,0.0,291.792,-1.46872,-5.22911,5.4314574315279325
6,167,5.97852,288.988,-2.04342,-10.4078,10.606501126026433
7,167,39.074,289.802,-4.57804,-5.61905,7.2479081909265375
8,167,105.435,289.978,-6.46681,-7.45834,9.871497714718876
9,167,186.766,289.624,-7.30836,-6.43079,9.734843908029548
10,167,272.138,291.417,-6.90131,-4.57947,8.28248907014069
11,167,622.334,293.978,-5.93362,-4.68392,7.559560362269753
12,167,725.001,294.457,-6.20657,-3.98265,7.3744838590507475
13,167,575.507,294.613,-5.54982,-4.02135,6.853594520753325
14,167,547.454,295.769,-6.47859,-5.19959,8.307097240083325
15,167,490.632,296.821,-5.29778,-2.02232,5.670648209049826
16,167,567.417,297.624,-6.03369,-1.53091,6.22487754451443
17,167,413.857,297.124,-7.08997,-3.91667,8.099875214458553
18,167,305.782,296.374,-6.90955,-2.95031,7.513069299467429
19,167,143.267,294.635,-8.65446,-3.1091,9.19598720647218
20,167,22.3867,292.708,-9.0988,-5.19415,10.476991727709821
21,167,0.0,291.395,-9.5661,-4.80962,10.707133778672985
22,167,10.2842,290.645,-9.03969,-4.25282,9.99011878050006
23,167,9.95996,289.76,-8.38453,-3.59105,9.121183224965936
24,167,9.10352,289.655,-8.16832,-2.96765,8.69070757446711
1,168,14.8867,293.306,-5.15253,-1.25147,5.302333690159457
2,168,10.8584,291.134,-4.75416,-8.55759,9.789503762382441
3,168,11.2607,291.066,-5.60902,-8.07126,9.82885259570007
4,168,10.2227,290.461,-6.47684,-8.42723,10.628624645667943
5,168,0.0,288.557,-7.20309,-11.027,13.171151602957883
6,168,13.0352,288.144,-7.64791,-11.7466,14.01688763342633
7,168,82.7029,288.862,-5.59757,-11.2401,12.556776573424408
8,168,164.545,288.932,-8.54689,-10.4037,13.464260186215208
9,168,304.048,290.287,-7.81617,-7.58216,10.889520822079362
10,168,534.028,291.794,-7.78119,-4.57361,9.025786738462193
11,168,722.147,293.455,-6.5596,-3.38802,7.382887760246664
12,168,795.814,294.914,-5.63137,-1.093,5.736460326446964
13,168,813.929,295.249,-6.76661,-1.28796,6.888094936461024
14,168,801.97,295.264,-5.5489,-1.20642,5.678533298872165
15,168,701.132,296.563,-6.09466,-1.17075,6.206088629571769
16,168,600.667,297.556,-5.84619,-0.47818,5.865713394677583
17,168,472.857,296.984,-6.99426,-1.16374,7.090413509464733
18,168,310.743,296.506,-8.29432,-1.66125,8.459048163055936
19,168,152.619,294.603,-10.3429,-2.72336,10.695432207236882
20,168,26.2539,291.622,-10.0773,-2.07989,10.289699592412793
21,168,0.0,291.013,-9.83563,-0.675827,9.858821411853903
22,168,9.58594,290.581,-8.86391,-1.59071,9.00551268902554
23,168,9.19629,289.338,-9.73024,-1.65844,9.870561974436917
24,168,8.59082,289.65,-9.05601,-2.70105,9.450237469111558
1,169,14.9482,293.614,-3.31269,-2.76026,4.311954348517618
2,169,12.7119,292.43,-2.97486,-4.99314,5.81216302930329
3,169,11.332,291.826,-2.29555,-5.98434,6.409514415156581
4,169,10.0488,290.737,-2.87137,-6.2368,6.866035239998408
5,169,0.0,289.394,-4.24411,-10.2867,11.12783296882641
6,169,6.35156,287.477,-5.7944,-12.0533,13.373747128235975
7,169,52.0623,288.545,-4.41788,-10.3007,11.20812581051801
8,169,60.9197,288.092,-7.5381,-9.90658,12.448424756024353
9,169,185.751,289.609,-4.80152,-4.71595,6.730139576034066
10,169,423.419,291.443,-5.24018,-2.75525,5.920379125942864
11,169,709.163,293.74,-4.40725,-1.49837,4.654993578878493
12,169,772.908,294.797,-6.78762,-2.27757,7.159546799155656
13,169,737.022,295.208,-5.96681,0.0391922,5.966938712995202
14,169,737.189,296.281,-6.37019,-0.897829,6.433149893274756
15,169,523.882,296.91,-5.73919,-1.69517,5.984304736976552
16,169,531.636,297.452,-6.0669,-1.57877,6.268954484034798
17,169,371.169,297.099,-7.0763,-1.86784,7.318664355987368
18,169,309.079,296.509,-6.8617,-3.98644,7.935655660599192
19,169,146.611,295.524,-7.62906,-0.195036,7.631552628718222
20,169,23.8887,294.103,-8.44451,-4.24298,9.450535880070504
21,169,0.0,292.581,-7.97821,-0.908249,8.029741655252739
22,169,10.4238,291.499,-8.0602,-1.09852,8.134713899726284
23,169,10.2012,290.274,-8.80836,-1.48265,8.932270535093528
24,169,9.33984,289.998,-8.01597,-1.11121,8.092623969084439
1,170,14.2881,294.458,-4.57343,1.3042,4.755754367595114
2,170,14.9941,293.576,-2.91139,-4.72946,5.553736005942307
3,170,11.1377,292.769,-2.34047,-5.12692,5.635876906684532
4,170,10.4463,291.938,-3.22586,-4.99559,5.946603416043481
5,170,0.0,290.545,-3.70797,-7.4381,8.3110993936362
6,170,9.77344,288.836,-6.50338,-10.5709,12.411199709713804
7,170,68.0311,289.477,-3.66983,-7.8251,8.64290704791507
8,170,67.0525,289.003,-6.13673,-8.91439,10.822467563591955
9,170,150.141,290.125,-5.39234,-4.27161,6.879242884773004
10,170,405.888,291.492,-5.78803,-3.11561,6.573303351664215
11,170,686.647,293.56,-5.24319,-3.11556,6.0989962690347665
12,170,755.72,294.766,-6.56497,-1.81859,6.812202337643825
13,170,678.694,295.141,-5.44825,-2.19909,5.87532338604438
14,170,685.548,296.318,-6.18465,-2.88611,6.824919527335103
15,170,610.851,297.344,-5.52239,-1.14341,5.639519282722597
16,170,563.636,298.289,-5.43604,-1.19009,5.5647861674731045
17,170,401.31,297.927,-7.41028,-1.79655,7.624948628082684
18,170,309.259,297.635,-6.80701,-2.05383,7.110105681985325
19,170,148.744,296.606,-8.34,-1.54172,8.481302998855776
20,170,24.5527,294.77,-9.30584,-2.43634,9.619480791664381
21,170,0.0,293.52,-8.74481,-1.71684,8.911747388795307
22,170,9.84766,292.482,-8.34828,-1.45741,8.474539684637746
23,170,9.98535,291.119,-9.00075,-1.76586,9.172336785252709
24,170,9.16406,290.984,-8.48082,-1.74255,8.65798985763439
1,171,12.3115,290.913,-2.03144,-8.31787,8.562342542231068
2,171,12.3506,290.156,-0.030529,-3.55857,3.558700951856028
3,171,11.6504,289.987,-2.07387,-3.08395,3.7164074560521483
4,171,9.40527,290.034,-1.18387,-0.162579,1.1949812166477765
5,171,0.0,290.214,-2.2236,0.0892487,2.2253903681043665
6,171,11.707,290.659,-2.27584,1.73578,2.862233378674772
7,171,122.402,292.029,-0.254793,0.0401344,0.25793457099109457
8,171,303.943,293.33,-0.901382,-0.627283,1.0981682348406367
9,171,486.907,295.076,0.49926,-0.500128,0.7066742983751425
10,171,649.122,297.078,-0.528265,-0.779669,0.9417789866980468
11,171,760.178,301.157,0.410131,-2.95052,2.97888833418794
12,171,852.236,301.522,-0.474146,-4.09788,4.125219378859263
13,171,786.866,301.432,0.622059,-5.71569,5.7494408054680415
14,171,869.689,301.627,0.879807,-3.59412,3.700237685831682
15,171,787.819,301.38,0.969795,-1.96958,2.1953923837038793
16,171,665.964,300.907,3.47998,-4.26822,5.507082963675053
17,171,507.029,300.911,1.79577,-4.15886,4.530000705573896
18,171,326.095,299.866,-0.230843,-5.88098,5.885508835355615
19,171,146.845,297.491,-2.90836,-3.76828,4.76009370159874
20,171,17.9199,295.045,-3.65154,-1.41876,3.9174767783868227
21,171,0.0,293.496,-3.50653,-0.633835,3.563355083081814
22,171,10.0361,292.494,-4.27309,-3.46522,5.501549581390683
23,171,10.1738,291.759,-2.99684,-1.44603,3.327469420821174
24,171,9.10449,290.892,-3.54332,-1.13367,3.7202586323130817
1,172,13.6572,291.661,-5.11933,-3.72412,6.33060892989766
2,172,16.374,291.264,-5.93678,-4.86228,7.673794600248302
3,172,14.6758,291.47,-5.32191,-4.46579,6.947374063068722
4,172,10.2627,291.622,-4.78152,-2.84715,5.564997451293217
5,172,0.0,291.121,-7.68454,-3.07774,8.277961012181683
6,172,12.2344,291.729,-2.75436,-0.827694,2.8760348341485713
7,172,121.703,292.678,-1.84757,-1.44424,2.345068033661284
8,172,301.084,293.333,-1.71388,-2.18002,2.7730618195056524
9,172,445.001,294.552,-3.97633,-2.41321,4.651320540771191
10,172,634.919,295.1,-0.116156,-1.92127,1.9247780727231907
11,172,761.631,296.387,-4.16116,-2.40853,4.807938155436277
12,172,841.329,297.589,-5.64114,-3.67015,6.729967423554144
13,172,868.772,297.917,-3.31935,-1.1112,3.5004070995385663
14,172,847.048,298.156,-3.2032,-3.00427,4.391597485300765
15,172,774.476,299.409,-2.04485,-1.57798,2.5829116134509906
16,172,647.62,298.926,-6.34619,-3.73697,7.364718073151205
17,172,487.748,297.526,1.5614,-1.78288,2.3699432597427306
18,172,322.376,297.052,-4.83241,-1.2384,4.988569030102721
19,172,143.923,296.505,-5.05778,-4.33859,6.663670288699764
20,172,19.5957,295.247,-7.63298,-4.80938,9.021780293534087
21,172,0.0,294.246,-7.27313,-4.13579,8.366790240050243
22,172,10.916,293.635,-6.68422,-3.44618,7.520302759915986
23,172,9.02539,292.885,-8.1277,-3.63842,8.904920403147914
24,172,8.08008,292.47,-8.04918,-3.82605,8.912236378984794
1,173,11.9697,290.437,-1.54316,-4.88916,5.126912159497177
2,173,12.2168,289.875,-3.62819,-4.13376,5.500157671712694
3,173,16.3369,289.794,-3.50941,-1.09079,3.6750212750676696
4,173,10.4219,289.982,-2.57059,-2.58934,3.648645582089332
5,173,0.0,289.67,-5.59079,-0.061142,5.591124320587408
6,173,13.875,290.01,-3.97506,0.679142,4.032658658969787
7,173,123.558,291.5,2.44736,-1.34268,2.791479993121928
8,173,237.076,293.381,-1.9922,-1.78646,2.675873721160997
9,173,435.251,294.347,-2.05347,-2.06849,2.914685218166792
10,173,603.481,295.597,-1.4853,-0.856817,1.7147161460396296
11,173,754.334,298.427,2.4531,-4.39193,5.030581351583533
12,173,851.22,298.417,-1.98098,-2.80198,3.431526435975687
13,173,875.522,298.417,-2.18165,-1.60339,2.707481526178895
14,173,788.064,300.958,0.804611,-3.53748,3.627831805875377
15,173,646.194,300.091,0.3946,-1.95591,1.995317791255318
16,173,575.948,299.865,-1.60303,-3.42447,3.781097719155113
17,173,374.076,297.968,1.45691,-6.64226,6.800162105104554
18,173,320.251,297.966,-2.04823,-6.01574,6.354870091551834
19,173,142.423,296.5,-3.41422,-3.28976,4.7412465730016615
20,173,17.2285,295.151,-5.89959,-4.21856,7.252682996084966
21,173,0.0,294.0,-5.59246,-3.87309,6.802678516562429
22,173,10.0479,292.67,-4.8893,-4.41298,6.5863227198794325
23,173,8.75781,291.982,-6.42164,-4.55199,7.871345072457439
24,173,7.83301,291.276,-4.95543,-3.54724,6.094193802505791
1,174,18.0488,290.139,-4.60566,-3.06397,5.531728138339772
2,174,12.1172,290.103,-0.889904,-2.70505,2.8476700356108675
3,174,12.2686,289.921,1.83336,-4.30173,4.676119104823999
4,174,13.9756,290.168,-1.91922,-0.471172,1.976210631988402
5,174,0.0,289.525,2.68265,-1.99767,3.3447416120531646
6,174,17.0234,289.643,-2.30807,-0.156796,2.313389744620651
7,174,139.359,290.198,-0.918856,-0.651272,1.1262555512493602
8,174,298.451,292.303,1.69823,-1.08334,2.0143511830115424
9,174,347.532,293.267,-0.774178,-0.595831,0.9769166577784413
10,174,446.559,294.37,1.42486,-2.28943,2.6966119009787075
11,174,772.584,296.394,2.24412,-1.93099,2.9605399768454403
12,174,809.001,297.395,0.216284,-1.44749,1.4635593834060852
13,174,766.804,297.737,1.54491,-3.6776,3.988920739761571
14,174,852.189,298.653,1.27238,-6.56091,6.683149773310486
15,174,759.741,299.344,3.94831,-2.2147,4.527035226955938
16,174,613.354,297.96,2.78174,-3.72623,4.650039509563333
17,174,471.451,297.955,-0.329226,-5.28191,5.292160523564643
18,174,298.642,296.954,-4.2035,-4.29016,6.006237181097663
19,174,121.884,295.454,0.310389,-3.16769,3.1828605479067096
20,174,12.0098,294.143,-0.73357,-5.26641,5.317254858759358
21,174,0.0,292.986,-1.74188,1.2148,2.123648976267029
22,174,10.1055,291.949,-3.68324,2.29552,4.340007945614847
23,174,9.44238,291.798,-2.23317,0.177502,2.2402132061265956
24,174,8.66016,291.385,-4.68101,-3.82166,6.042924769985143
1,175,12.624,290.026,1.60138,-2.40772,2.8916316333170795
2,175,12.7754,289.976,-1.95533,-2.23532,2.9698435836420747
3,175,15.8086,289.611,0.306992,-2.15231,2.1740934718093423
4,175,10.3936,289.84,-0.793243,0.459492,0.9167155257292199
5,175,0.0,289.84,-2.43356,-2.67345,3.615183145581977
6,175,14.1641,290.331,-2.394,-2.64117,3.5646900242377315
7,175,139.597,291.776,-0.175692,0.138767,0.22388380725948
8,175,235.748,292.601,-0.986343,-1.16928,1.5297346933533933
9,175,329.048,293.289,-1.54664,-1.03138,1.858988970919408
10,175,590.372,294.726,-0.120062,-1.28455,1.2901486683107495
11,175,741.506,296.699,1.2988,-2.58138,2.8897065844822376
12,175,779.033,298.182,0.542456,-2.37425,2.4354304700475438
13,175,877.585,297.697,0.606434,-0.234245,0.6501022353299518
14,175,820.47,298.676,5.82024,-4.18201,7.166896210892132
15,175,668.96,299.144,2.11335,-1.75083,2.7443858896663933
16,175,654.682,298.497,0.437986,-3.54654,3.573482574155917
17,175,483.998,298.819,1.82117,-5.278,5.583363159324315
18,175,256.118,297.194,0.223259,-4.14758,4.15358452875116
19,175,136.376,295.694,-0.512854,-2.79465,2.841317977245067
20,175,15.2891,294.112,-3.94451,-3.38848,5.200091907889706
21,175,0.0,292.926,-2.98602,-2.78813,4.085337726222888
22,175,9.80664,291.786,-1.77895,0.0801868,1.7807563071330788
23,175,8.60547,291.07,-2.865,1.15895,3.090532333191161
24,175,7.80957,290.28,-1.43883,1.23547,1.896475122378356
1,176,13.8672,289.328,0.970516,-2.73096,2.8982829102515164
2,176,15.6133,289.203,-0.486584,-2.74216,2.784996490959369
3,176,19.4287,289.203,-2.76137,-1.07126,2.9618849174976396
4,176,13.418,289.125,-2.49149,-1.57371,2.946877259778561
5,176,0.0,289.0,-0.456997,-1.60313,1.666994917481454
6,176,16.4395,288.99,-3.06197,3.15082,4.393555161062622
7,176,119.176,289.865,-2.60929,-0.854397,2.7456125978930457
8,176,179.271,291.053,-0.446304,-2.48861,2.528313072488453
9,176,178.454,291.405,0.575432,-0.429815,0.7182359785258603
10,176,329.872,292.724,1.5108,1.09338,1.8649387293956872
11,176,530.475,294.74,-1.59963,-2.75423,3.1850587168527995
12,176,447.267,294.719,3.72312,-2.07445,4.262037697733327
13,176,338.429,294.608,-1.91407,-3.55651,4.038864610877665
14,176,730.251,296.884,2.705,-7.55115,8.021028071419524
15,176,675.147,297.172,2.80769,-4.85239,5.606140548380855
16,176,437.995,295.697,5.39404,-3.95084,6.686165136100065
17,176,373.216,296.412,0.762571,-6.51042,6.554928154178427
18,176,253.845,295.491,0.99865,-4.65246,4.758433132250572
19,176,95.9467,293.875,-1.16422,-4.65207,4.795535787928185
20,176,9.94922,292.5,-2.22478,-4.23321,4.78222886868665
21,176,0.0,291.569,-0.905941,3.71773,3.8265187113590597
22,176,9.4248,290.88,-1.7936,-0.362196,1.8298051542216185
23,176,9.14355,289.89,-1.1277,-2.06517,2.3530054013750163
24,176,9.03809,289.01,0.343401,4.28625,4.299984105703299
1,177,11.7285,290.705,-0.789249,-3.18311,3.279497409070634
2,177,12.2617,290.201,-3.46705,-4.75485,5.88464393357831
3,177,16.3184,290.205,-3.85414,-2.97751,4.870314254717041
4,177,10.1055,290.58,-4.81082,-1.89305,5.16987692067229
5,177,0.0,290.205,-5.63864,0.0208893,5.63867869384792
6,177,13.5254,290.333,-0.792442,-0.682186,1.045629983292369
7,177,121.07,291.879,1.90634,1.20029,2.2527379518488164
8,177,254.029,293.33,-1.73927,-2.33431,2.9110244432158243
9,177,472.391,295.105,-1.99781,-0.396612,2.0367979464453514
10,177,608.856,296.98,-2.21284,-0.890997,2.385484546084715
11,177,759.663,298.683,2.0156,-3.67611,4.192425084852442
12,177,841.923,299.056,-0.693872,-2.26292,2.366910492347355
13,177,872.335,299.931,2.06249,-1.4569,2.5251579376545936
14,177,852.423,301.38,3.00774,-7.65174,8.221655851177426
15,177,774.538,300.685,1.15632,-4.06919,4.230293512098185
16,177,654.573,300.931,3.33838,-4.03287,5.23534349028791
17,177,496.935,299.415,-5.63587,-5.45866,7.846018076228221
18,177,319.157,297.754,-2.47205,-5.81945,6.322739082470508
19,177,144.681,296.556,-4.82828,-3.05246,5.712249977898376
20,177,18.3887,294.927,-6.35369,-2.94513,7.0030827021391095
21,177,0.0,293.705,-4.82,-3.56352,5.994253480659623
22,177,11.4111,292.754,-5.23305,-3.71864,6.419742654663036
23,177,8.68164,292.205,-5.92457,-3.64086,6.953875985700349
24,177,7.63477,291.58,-5.46031,-4.00037,6.7688954367016185
1,178,16.4795,289.834,-1.29413,-1.85889,2.2650043022034194
2,178,11.1494,288.882,-2.66627,-2.84079,3.896034334679303
3,178,12.248,288.894,-5.94984,-1.40329,6.113085869648814
4,178,12.7725,288.594,-0.678986,-1.18602,1.3666255626893564
5,178,0.0,288.625,-0.631802,-2.27403,2.360166563635711
