hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,18.29,283.994,-3.797,0.107509,3.7985217104922544
6,19,19.2402,283.994,-5.35643,-0.0967007,5.357302807409759
7,19,0.00976562,283.978,-4.91229,0.472903,4.9350005361204365
8,19,42.2109,284.349,-4.93493,-0.177695,4.938128149200362
9,19,169.124,286.074,-2.15375,0.615823,2.2400618361618947
10,19,294.342,287.871,-1.94561,0.221415,1.9581682446421707
11,19,400.631,288.808,-4.203,-0.329278,4.21587867487716
12,19,494.926,290.762,-3.06936,-0.286895,3.0827389689406077
13,19,510.117,292.449,0.24257,0.0967979,0.2611705158405328
14,19,463.922,292.865,-0.905938,2.24587,2.4217051258863043
15,19,382.046,292.515,2.06417,1.71259,2.682118993818134
16,19,257.907,291.703,2.05634,0.84765,2.2241952967534124
17,19,115.015,290.75,0.0400076,-1.37864,1.3792203803808005
18,19,10.9785,288.889,4.73697,0.538377,4.767466263648753
19,19,0.0,287.667,4.32453,-0.876523,4.412465556854693
20,19,14.0479,286.853,1.28682,-0.944733,1.5963790758115692
21,19,14.627,285.969,0.692924,-1.05763,1.2644069308082744
22,19,16.2686,285.103,0.891548,-3.27565,3.3948108575889764
23,19,18.3193,285.026,3.04588,-2.67383,4.052992948834231
24,19,17.9219,283.917,-1.2359,-1.95588,2.3136368307061503
1,20,8.25,282.828,-2.47082,2.29252,3.3705488310956127
2,20,8.52441,282.924,-3.36999,1.55277,3.7105157691350676
3,20,8.79102,282.566,-2.97637,0.345909,2.996403079223655
4,20,8.09961,282.285,-3.63678,1.28177,3.8560476010158378
5,20,7.87207,282.066,-3.21204,0.224696,3.219889633825358
6,20,8.05762,282.151,-3.17137,-0.174337,3.176158224407122
7,20,1.2373,281.924,-2.02606,0.288821,2.0465426195515697
8,20,41.1445,282.463,-3.20934,1.35746,3.48461775338415
9,20,186.061,284.213,-3.60883,1.18223,3.797541539180316
10,20,332.952,286.088,-3.77178,1.54124,4.074523911575437
11,20,433.412,287.338,-1.82654,1.75764,2.5348662176138603
12,20,539.035,289.713,-0.213406,2.04172,2.052842585108756
13,20,567.07,291.588,0.969621,1.90979,2.141836298072521
14,20,503.781,292.062,0.551093,1.54323,1.6386770052542388
15,20,410.781,292.329,1.15548,1.40888,1.822107813714655
16,20,247.04,292.273,3.43719,2.11132,4.033850175514703
17,20,113.195,291.079,2.47409,3.3406,4.157009705076474
18,20,9.0918,289.069,-0.201022,1.47734,1.4909538289578252
19,20,0.0,287.553,0.267399,-0.311582,0.4105917290021805
20,20,13.9336,286.499,1.08272,-2.49258,2.7175793741489866
21,20,8.5,285.626,1.30913,-0.933117,1.6076469427672855
22,20,9.31836,284.668,-0.678764,-2.29274,2.3911037776089934
23,20,9.30664,283.725,-0.912127,0.889161,1.273806479827293
24,20,8.50586,282.948,-0.648494,-1.09406,1.271814354234139
1,21,12.2207,282.513,-2.78674,4.09086,4.9498540753440405
2,21,12.9248,282.088,-3.98425,2.2222,4.562063228682829
3,21,13.1523,282.02,-3.78839,2.44357,4.508096398370381
4,21,13.082,281.97,-4.77398,2.6636,5.466776929818885
5,21,12.4189,281.888,-5.05238,1.32968,5.2244227017728955
6,21,12.4902,281.875,-4.88524,0.499002,4.910659105823168
7,21,1.66602,281.682,-3.35175,1.68238,3.750284059494694
8,21,51.8008,282.044,-5.57409,2.0435,5.9368654674078645
9,21,200.741,283.8,-4.43451,1.81748,4.7925058675498775
10,21,345.858,285.87,-4.29326,1.55833,4.567326769183479
11,21,457.724,287.114,-3.24548,1.72443,3.675159759153335
12,21,543.457,289.05,-1.77639,1.70969,2.465481966715636
13,21,554.664,290.732,0.954484,1.90881,2.134149789109471
14,21,491.922,291.114,0.339179,1.86208,1.892718764222778
15,21,399.187,291.482,1.18526,2.24482,2.5385149398811895
16,21,270.134,291.175,1.78583,1.57031,2.378037486037594
17,21,115.922,289.934,3.45553,-1.65403,3.830992406909729
18,21,9.50586,288.044,0.886868,0.769334,1.1740569206729288
19,21,0.0,286.912,4.80011,-1.61627,5.064917050159854
20,21,12.0684,286.174,3.2541,-0.657135,3.3197881285143787
21,21,11.3652,285.013,2.00249,4.61278,5.028688251273884
22,21,11.8418,284.25,-1.05767,4.85423,4.968119837705206
23,21,12.5029,283.561,-0.260271,3.79688,3.8057901581460056
24,21,11.6719,282.93,-0.703181,0.315609,0.770761026286358
1,22,17.7705,284.303,-1.59192,1.03373,1.898106161230188
2,22,18.127,283.736,-6.01306,1.26859,6.145421966936038
3,22,18.8164,283.5,-4.71612,2.42501,5.303061507704771
4,22,18.0547,283.697,-5.68951,3.39847,6.627225843518538
5,22,17.8389,283.711,-5.44691,2.00497,5.804199621739418
6,22,18.4619,283.783,-3.18846,1.29588,3.441741150348178
7,22,1.4502,283.586,-6.25995,1.39868,6.414302748148079
8,22,50.0,283.731,-6.40221,1.89408,6.67651345617606
9,22,197.272,285.678,-4.21381,1.85117,4.6025020461701045
10,22,330.296,287.783,-3.19903,2.46507,4.038609048397728
11,22,459.787,288.994,-3.34021,2.45685,4.146458098980382
12,22,539.16,290.783,-4.21145,2.62766,4.96396093639948
13,22,554.086,292.244,0.152726,2.22473,2.2299660992885073
14,22,486.391,292.513,0.153632,1.25417,1.2635446886928852
15,22,416.078,292.763,1.2795,2.02167,2.3925446367622905
16,22,282.243,291.532,1.5993,0.12597,1.6042533873737028
17,22,126.734,289.96,0.272918,0.231227,0.35770121645445935
18,22,11.7344,288.335,4.52749,-0.0666037,4.527979875502286
19,22,0.0,287.263,2.65265,-1.32867,2.9668023175466205
20,22,15.1133,286.441,3.66328,-1.76749,4.06738752253827
21,22,15.582,285.822,2.8316,-2.5298,3.7970839600935875
22,22,17.7031,285.072,1.06049,-1.62038,1.9365614848230355
23,22,19.3643,284.5,3.03514,1.56006,3.41260340842589
24,22,19.1631,284.111,2.56879,2.19207,3.376959127528789
1,23,16.7871,283.231,-4.7716,1.77836,5.092222584451705
2,23,17.8975,282.926,-3.49158,1.75687,3.908672804584697
3,23,18.2715,282.81,-3.39678,1.51681,3.720057384570835
4,23,17.8379,282.973,-3.7901,1.87356,4.227893693507442
5,23,17.5791,283.188,-5.07191,1.05136,5.179732512176667
6,23,17.6211,283.198,-1.7744,0.703592,1.9088051399930794
7,23,1.72949,283.098,-3.61542,1.34839,3.858680780849849
8,23,50.0977,283.323,-6.03649,1.47416,6.213884391079383
9,23,193.663,285.323,-4.21429,1.31211,4.413827461081821
10,23,333.858,287.332,-3.00908,1.22483,3.248810701672229
11,23,442.709,288.573,-3.94129,1.27717,4.143058058125664
12,23,537.707,290.463,-2.19339,1.54416,2.682422374962601
13,23,552.367,292.151,-0.655379,2.28283,2.375044092757227
14,23,491.547,292.401,1.74641,1.88503,2.5696859708921633
15,23,414.156,292.65,0.631552,1.88105,1.984239660727504
16,23,282.282,292.323,1.27557,0.374505,1.3294107040057261
17,23,121.117,290.772,1.27731,0.366481,1.3288450471973772
18,23,10.9453,288.688,-1.29965,1.4334,1.9348709730883866
19,23,0.0,287.448,2.62384,-1.13238,2.857765002585062
20,23,15.7021,286.577,2.36592,-1.97745,3.0834860059517055
21,23,15.5117,285.575,-0.477487,0.726063,0.8690001813221905
22,23,16.9492,284.891,-0.659233,1.989,2.095401906148078
23,23,17.4307,283.837,-0.742693,-0.355468,0.8233774294167894
24,23,16.6328,283.49,-0.175838,0.187191,0.2568257633591303
1,24,10.502,283.944,-3.28283,1.3975,3.567909620337937
2,24,10.1807,283.569,-4.37634,0.938023,4.475738927163759
3,24,10.7344,283.5,-5.12091,1.71651,5.400937493454261
4,24,9.76758,283.625,-4.84625,2.48929,5.448183529085635
5,24,9.75488,283.319,-3.87318,1.94296,4.333199380827058
6,24,11.7588,283.25,-2.63036,-0.33547,2.6516662404043236
7,24,1.41406,283.375,-6.4411,0.338626,6.449995099058293
8,24,50.4961,283.931,-6.16344,1.34721,6.308959297514924
9,24,191.639,285.53,-3.35297,1.41172,3.6380435922759364
10,24,345.436,287.349,-2.06328,1.66087,2.6487003445652357
11,24,468.865,288.599,-2.30701,2.13605,3.1440427386726153
12,24,540.894,290.461,-2.88284,2.1423,3.591687034751218
13,24,552.664,292.03,0.676652,0.742794,1.0047889606977178
14,24,505.516,292.405,0.972968,2.08718,2.302821547889458
15,24,422.156,292.569,1.9714,1.16279,2.2887766479278837
16,24,289.079,292.25,1.85126,1.29199,2.257521151108002
17,24,130.765,290.109,3.88815,0.443629,3.9133766892724497
18,24,12.7148,288.208,4.29263,0.729783,4.354222725583638
19,24,0.0,287.165,2.28595,-3.20416,3.936014317567963
20,24,8.00586,286.388,3.65108,-2.91885,4.6744058968921385
21,24,7.70312,285.665,2.93658,-2.6714,3.9698715415489203
22,24,8.38086,285.04,2.21088,0.641339,2.302022173507675
23,24,9.40137,284.454,2.92625,2.83789,4.076341339313968
24,24,8.95508,284.539,1.96723,0.810238,2.1275524645808384
1,25,12.248,283.863,-0.80969,0.314981,0.8687985534408998
2,25,12.6035,283.489,-2.85437,-0.475552,2.893713496807173
3,25,12.9521,283.739,-2.6546,2.52706,3.6650966431459895
4,25,12.3457,283.494,-3.65777,2.56643,4.468315601857148
5,25,12.2275,283.375,-2.7345,2.57186,3.753925160362151
6,25,12.5332,283.369,-2.03856,1.57224,2.574425273959219
7,25,1.13379,283.0,-0.882507,2.4729,2.625652874057993
8,25,45.1133,283.25,-3.34508,2.80912,4.368147820392529
9,25,185.092,285.005,-2.63959,2.93125,3.944573732432948
10,25,300.967,286.761,-3.45586,2.11985,4.054224014790006
11,25,418.224,288.005,-2.65613,1.68976,3.1480653478763747
12,25,517.082,290.25,-0.307644,1.51926,1.5500954094300132
13,25,544.664,292.005,1.95155,1.11682,2.2485182487362647
14,25,481.563,292.255,1.87824,0.68825,2.0003683561034453
15,25,389.89,292.505,0.450888,1.38544,1.4569639604822078
16,25,204.361,292.13,1.93817,1.00439,2.1829572192326627
17,25,95.3592,291.249,0.208953,1.05447,1.0749736448439096
18,25,8.25781,289.0,-0.114108,-0.0431662,0.12199982166560737
19,25,0.0,288.239,0.200993,-1.56012,1.5730138589500728
20,25,13.0576,287.347,4.59053,0.0523376,4.590828346308949
21,25,11.4863,286.125,-0.545358,-0.328136,0.6364656963733395
22,25,13.3203,285.375,-0.31646,-1.61257,1.6433286148850448
23,25,13.3574,284.875,-0.771013,-0.915038,1.1965598972107496
24,25,12.7959,284.13,-0.974666,0.570004,1.129105119805946
1,26,11.5986,285.042,-3.3009,2.66508,4.242474774986882
2,26,10.9473,284.458,-5.62097,3.43607,6.588010381427765
3,26,10.2305,284.45,-5.47589,3.58517,6.545136761061605
4,26,9.16797,284.532,-5.24615,3.23294,6.162304022530859
5,26,8.8125,284.554,-5.22474,2.84872,5.950891841228506
6,26,9.25293,284.585,-3.99071,1.87107,4.40756953989384
7,26,0.84668,284.385,-7.62665,1.75855,7.826767424997372
8,26,48.4766,284.431,-7.31969,2.40434,7.704460560720652
9,26,192.46,285.995,-4.38031,2.5753,5.081268127751182
10,26,344.749,287.827,-2.90215,2.33323,3.723766487764774
11,26,464.818,288.752,-4.09216,2.20393,4.647911456826604
12,26,557.019,290.401,-3.28714,2.35812,4.045493704605162
13,26,567.539,290.716,-1.50841,0.976192,1.7967335776246849
14,26,513.781,289.891,0.696601,-0.554426,0.8903039608341636
15,26,431.343,290.112,2.10128,0.812201,2.2527867415272578
16,26,287.579,290.155,2.10712,0.328118,2.132514036606559
17,26,124.961,289.562,-0.0820627,-0.467015,0.4741701139425491
18,26,12.4824,288.571,2.56558,-1.72188,3.089833566844661
19,26,0.0,287.961,1.13263,-0.888242,1.4393833983563935
20,26,8.24707,287.323,3.70332,-2.23624,4.326123941821362
21,26,7.88086,286.261,1.95562,1.34227,2.371948215560365
22,26,8.19434,285.979,2.20112,-3.82985,4.4173159584639174
23,26,8.67773,285.527,3.06785,-3.03223,4.313481470390246
24,26,8.06348,285.259,1.19135,0.549007,1.3117635109077397
1,27,11.8096,283.75,-2.56897,0.913126,2.726427323949054
2,27,13.4844,283.48,-3.86072,0.603062,3.907536652962324
3,27,13.1436,283.346,-3.86798,1.31222,4.084506164617701
4,27,14.4512,283.132,-4.98883,1.68167,5.2646404205605535
5,27,11.8848,283.0,-5.88148,2.66268,6.456134429579359
6,27,9.47754,282.625,-4.25975,-1.0176,4.379609551375556
7,27,0.874023,282.623,-3.42645,1.09595,3.5974527105995433
8,27,41.7148,283.15,-4.68737,1.74125,5.0003388964549185
9,27,195.717,285.018,-5.3476,1.81504,5.647229051632314
10,27,341.905,287.135,-4.67315,1.04222,4.787959215667986
11,27,446.334,288.26,-4.01697,1.39631,4.2527320156577
12,27,536.113,290.125,1.6445,1.02268,1.9365574177906526
13,27,542.554,291.768,-1.06651,2.62414,2.8325879191474357
14,27,512.406,292.268,-0.471368,0.689714,0.8354000198826907
15,27,419.531,292.616,0.400106,0.262397,0.4784736114405893
16,27,279.259,292.375,3.34198,-0.075202,3.3428259992413603
17,27,125.148,290.848,0.81784,0.107203,0.8248361951375558
18,27,10.6895,288.623,2.62515,-0.173537,2.6308796272100707
19,27,0.0,287.963,-0.603695,-0.895078,1.0796352528094848
20,27,7.29395,286.829,0.351273,1.76865,1.8031959247483342
21,27,7.20898,285.565,2.53374,2.60448,3.633614516978927
22,27,9.59961,284.833,0.511665,0.50755,0.7206997118946282
23,27,13.1055,284.331,1.12352,1.11133,1.580301097670947
24,27,11.8438,283.463,1.70063,-0.0965004,1.7033657047446271
1,28,11.6562,283.744,-1.44201,2.62016,2.990757640749247
2,28,9.49121,283.369,-3.56482,2.74027,4.4963342074739066
3,28,9.70996,283.537,-3.82257,3.55099,5.2174295764293745
4,28,8.65625,283.909,-4.44195,3.66751,5.760342819884942
5,28,8.46387,283.488,-3.97083,3.29696,5.161146784436575
6,28,8.77832,283.572,-0.759263,2.20262,2.3298101140584397
7,28,0.03125,283.322,-4.8288,2.70386,5.534272159877936
8,28,46.0586,283.609,-4.24743,2.83012,5.103943653617269
9,28,175.46,285.441,-3.34027,3.25987,4.6673500072096585
10,28,295.655,287.439,-3.19366,3.40061,4.665148718711977
11,28,398.584,288.36,-5.19031,2.65412,5.829551515382637
12,28,483.551,290.233,-2.41262,2.44162,3.43252727429805
13,28,492.945,291.818,-0.399032,2.39856,2.4315255726855924
14,28,437.688,291.985,0.0344915,1.87136,1.871677833702224
15,28,361.078,292.068,0.516806,0.899604,1.037485324451387
16,28,237.689,290.943,1.93182,-0.102546,1.9345397888169684
17,28,101.758,289.69,1.08346,1.46951,1.8257451113723406
18,28,9.23242,288.068,5.17642,-0.645217,5.216476683882427
19,28,0.0,287.068,5.22248,-0.659238,5.263923640312804
20,28,8.31738,286.321,2.52217,-0.487213,2.5687969978705985
21,28,7.46484,285.45,1.08599,-0.537121,1.2115581904064698
22,28,7.76367,284.866,0.479439,-2.27809,2.327993943896977
23,28,8.45312,284.412,2.87254,-1.71387,3.3449718128109835
24,28,8.20898,283.87,2.13422,3.99237,4.52702034734769
1,29,8.24805,283.162,0.751834,3.3643,3.447284272228793
2,29,8.38672,282.766,-2.95007,2.97709,4.191178578037448
3,29,9.00684,282.5,-3.55011,3.50314,4.987511490884006
4,29,11.4004,282.316,-4.04693,3.91311,5.6293935994030475
5,29,9.5,281.941,-3.66859,1.46591,3.950625863860054
6,29,7.78223,281.428,-1.20848,-3.24611,3.4637629887883494
7,29,3.26172,281.25,-1.05145,-1.43823,1.7815871113700839
8,29,45.168,281.947,1.26087,3.26908,3.5038089564501087
9,29,184.983,283.375,-0.0365601,0.274514,0.27693785784541985
10,29,329.358,285.125,-2.01446,-1.78054,2.688563144729913
11,29,444.677,286.647,1.38733,1.40217,1.9725022782749833
12,29,527.238,289.16,0.241673,1.99387,2.0084629485825722
13,29,541.851,291.272,1.03749,2.21057,2.441926539640372
14,29,497.891,291.681,2.11164,2.2654,3.096943759515177
15,29,375.062,291.859,3.72481,1.86005,4.163411526452796
16,29,259.04,291.61,1.80829,-1.1338,2.1343418573649346
17,29,106.055,290.322,3.31345,3.44802,4.7820281077070215
18,29,7.64648,288.375,1.8815,-0.66719,1.9962927506004724
19,29,0.0,287.516,1.75763,-1.4317,2.26694245778317
20,29,8.48047,286.424,-1.14677,-2.10684,2.3987197040296313
21,29,8.44238,285.2,-2.05659,1.13134,2.347230841587593
22,29,8.01855,283.716,0.213814,0.109601,0.24026819555862985
23,29,9.74902,283.128,0.964827,0.506837,1.0898508542447447
24,29,8.89844,282.375,0.589787,-0.0413246,0.5912329726378257
1,30,9.02832,283.599,-4.15197,3.02543,5.137322412093678
2,30,9.32129,283.466,-4.87195,2.07376,5.294938841960311
3,30,9.86816,283.42,-4.78839,1.8464,5.132043623362919
4,30,8.79492,283.454,-5.6065,2.72415,6.233284485124996
5,30,8.99023,283.534,-6.35999,1.88339,6.632995604717374
6,30,8.63477,283.553,-3.17284,1.83445,3.664985739140058
7,30,1.51855,283.409,-6.17157,1.32056,6.311272057081679
8,30,51.6836,283.659,-6.93981,2.12992,7.259305892611221
9,30,191.569,285.435,-4.60345,1.70078,4.907586424190612
10,30,341.842,287.48,-2.80059,1.64378,3.247355391160629
11,30,465.037,288.606,-4.14295,1.70344,4.4794801636015755
12,30,537.676,290.5,-2.04055,1.64963,2.6239518744443466
13,30,549.711,292.106,-0.912704,1.41565,1.684367392855846
14,30,489.109,292.481,0.187812,1.42311,1.435449553082239
15,30,415.875,292.731,0.589071,0.402045,0.7131933994829173
16,30,278.923,292.534,1.63983,-1.51758,2.2342988800292587
17,30,123.508,290.954,2.79928,0.594508,2.861714220613931
18,30,11.125,288.849,3.38052,-0.888381,3.4953020286608996
19,30,0.0,287.75,2.56574,-0.986386,2.748814124053498
20,30,8.19434,286.697,2.06416,-1.42911,2.5105999079303736
21,30,8.00195,286.026,1.57378,-0.776867,1.7550800050393713
22,30,8.08203,285.0,1.77143,2.1472,2.7836005613054473
23,30,8.70508,284.394,1.54539,1.00879,1.8455046779133344
24,30,8.33887,283.796,1.33002,2.66473,2.9782107335277668
1,31,8.45508,282.821,-1.98449,1.37943,2.4168218149048557
2,31,8.6084,282.681,-2.54138,2.66117,3.6797334242170314
3,31,9.08789,282.212,-2.40362,2.16866,3.2373562207455637
4,31,7.97461,281.801,-4.30474,2.45999,4.9580578120570555
5,31,8.76855,281.661,-3.38294,0.768153,3.4690549253375913
6,31,8.09277,281.485,-3.18895,-2.59035,4.10844438017603
7,31,2.11133,281.148,-2.00995,1.17505,2.3282271162839763
8,31,47.7188,281.627,-2.05309,1.7349,2.687946531852894
9,31,181.178,283.002,-2.16937,1.75059,2.7876031900182636
10,31,318.155,284.86,-3.45977,1.28245,3.689808457819999
11,31,436.193,286.235,0.53723,1.17316,1.2903179679830858
12,31,502.785,288.434,0.666477,1.22434,1.3939870971888513
13,31,533.617,290.434,2.19521,1.9215,2.917380536388765
14,31,481.469,290.934,0.715156,1.73952,1.8807918371622097
15,31,373.828,291.184,1.16134,1.59687,1.9745137103854205
16,31,255.634,291.117,3.03827,1.14843,3.248072668183395
17,31,107.219,289.736,3.45163,2.55398,4.293781957354146
18,31,8.13672,287.788,1.46548,-0.456252,1.5348607487013275
19,31,0.0,287.146,-1.01483,-2.01861,2.2593508494698207
20,31,8.4541,286.255,1.41426,-2.53995,2.907142471586145
21,31,8.07324,285.092,2.04986,0.458485,2.100508156333843
22,31,8.07617,283.942,-2.12798,-1.16677,2.4268603407077216
23,31,8.83008,283.106,-2.3301,0.306642,2.3501904872082173
24,31,7.81738,282.483,-1.91119,-0.657047,2.0209794596454955
1,32,13.624,283.375,-4.98596,1.54301,5.219260194864786
2,32,17.0996,283.355,-5.2489,1.86332,5.569821597897009
3,32,13.5918,283.125,-4.28546,1.51876,4.546625050430263
4,32,11.8486,283.125,-5.00933,2.66604,5.6746062709671765
5,32,13.6729,282.817,-4.44886,1.25204,4.621683617600841
6,32,9.9834,282.77,-3.55126,-0.526388,3.590060154669278
7,32,1.48047,283.009,-4.57977,-0.155515,4.5824096464769495
8,32,49.7305,283.5,-5.78942,0.528848,5.813524244681878
9,32,189.702,285.375,-5.02484,0.788186,5.0862809788878165
10,32,340.342,287.445,-2.12774,1.49583,2.6009200096312077
11,32,466.896,288.625,-3.50769,1.57258,3.8440729691955644
12,32,537.379,290.386,-1.70559,1.42697,2.223798693452265
13,32,552.789,292.0,-1.65782,0.475704,1.7247206869565865
14,32,508.234,292.375,0.324531,1.0154,1.0660007176174884
15,32,416.656,292.625,1.73604,0.407416,1.783205730883568
16,32,286.001,292.366,1.70917,-1.01466,1.9876611895642577
17,32,128.375,291.079,2.73434,-0.698461,2.8221380200339246
18,32,11.5488,289.047,3.82339,-0.937697,3.936697442769637
19,32,0.0,287.805,2.76447,-0.59039,2.826809992376566
20,32,8.14355,286.805,3.12471,0.514252,3.1667440224312413
21,32,7.52148,285.884,0.737845,0.409168,0.843702374210835
22,32,8.06152,285.216,0.488228,1.09251,1.1966389096481862
23,32,12.2158,284.555,0.670881,3.15283,3.2234171813559906
24,32,13.1904,284.169,3.7392,1.02899,3.8782002346578235
1,33,8.25586,283.735,-2.75256,-1.35543,3.068187907951532
2,33,8.31836,283.495,-3.65222,0.848667,3.7495261841049996
3,33,8.64746,283.335,-3.75958,-0.952919,3.8784657271865894
4,33,8.04297,283.035,-3.91656,1.97952,4.388387136978688
5,33,7.88965,282.961,-3.19886,0.130946,3.201539029047748
6,33,7.91895,282.782,-0.602036,-0.298849,0.6721295039625921
7,33,1.21777,282.526,0.325012,-0.222898,0.39410191391060256
8,33,46.9375,283.138,-3.99352,1.18266,4.164959383475426
9,33,179.288,285.096,-2.43842,0.83262,2.5766544511827734
10,33,281.655,286.72,-4.75957,1.36106,4.950352604461625
11,33,397.756,287.726,-4.76941,1.98615,5.166436254382705
12,33,512.644,290.227,-2.49124,1.28684,2.803967532479647
13,33,544.414,292.226,1.34023,1.4469,1.9722413804856647
14,33,500.063,292.596,1.18,0.696062,1.3700008422785732
15,33,401.968,292.847,1.77755,-1.2337,2.163723571184637
16,33,237.579,292.376,3.04706,1.19677,3.2736574464198296
17,33,108.867,291.23,2.02389,-1.09836,2.302721307865978
18,33,9.24219,289.002,1.30923,-0.837111,1.5539749094567132
19,33,0.0,287.632,1.07648,1.52143,1.8637484903548547
20,33,9.78027,286.849,0.396194,1.09921,1.1684315597141324
21,33,9.00781,285.872,-0.934518,-2.29591,2.4788155680534203
22,33,10.041,284.706,-0.53521,-2.42165,2.480088398948715
23,33,8.87695,283.835,-0.270525,-1.09424,1.1271845249226056
24,33,8.06641,283.225,0.103459,-1.49933,1.502895276984062
1,34,14.6289,283.922,-4.18811,2.70317,4.984715981979314
2,34,13.3262,283.686,-4.85534,1.68167,5.138320786453489
3,34,11.1826,283.586,-5.19854,3.41183,6.218151017826762
4,34,10.6025,284.09,-4.94928,3.96438,6.341268114722796
5,34,9.50098,284.036,-3.79554,3.32675,5.047116944761633
