hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,144,9.05089,284.898,-5.53827,-9.46471,10.966000637287962
20,144,0.0,284.561,-7.16645,-10.8633,13.014195806599039
21,144,31.6143,284.619,-6.44005,-10.0486,11.935183532836854
22,144,31.0264,284.66,-5.78438,-9.66041,11.259776789639306
23,144,29.5068,284.285,-5.81948,-9.97663,11.549869853262418
24,144,28.1436,284.411,-4.78711,-8.18712,9.483952553998781
1,145,30.166,287.752,,-10.5708,10.5708
2,145,31.6729,286.388,1.28649,,1.28649
3,145,32.2598,286.252,1.64043,,1.64043
4,145,31.2363,285.878,,-11.4199,11.4199
5,145,30.1543,285.752,,-3.34845,3.34845
6,145,,285.619,-1.25336,-11.4319,11.500402119039142
7,145,36.0813,285.52,-1.82078,-13.4225,13.545432664127048
8,145,120.652,286.385,,-11.4885,11.4885
9,145,207.453,286.385,-1.99003,-8.18255,8.42106548504404
10,145,204.54,286.143,-4.07637,-13.0897,13.709742465374761
11,145,232.819,286.518,-1.66842,-9.31137,9.459663660685829
12,145,260.861,286.385,-2.3451,-9.18217,9.47690560884195
13,145,269.024,286.76,-2.38908,-12.7804,13.00178170122849
14,145,356.814,286.759,-7.87654,-10.9903,13.521337820703986
15,145,263.18,285.519,-7.31557,-11.1057,13.298651695374987
16,145,128.199,284.778,-6.13493,-10.9562,12.556897887014133
17,145,73.8253,284.385,-8.50109,-12.1905,14.861925226500771
18,145,42.6857,283.887,-5.33432,-10.0337,11.36354282573881
19,145,4.8087,283.895,-3.69061,-9.00279,9.729893625122527
20,145,0.0,283.779,-6.74262,-10.0654,12.115081577290349
21,145,30.9795,283.895,-5.05333,-9.63945,10.883709863433516
22,145,30.1289,283.654,-1.65645,-8.0564,8.224925991308371
23,145,27.8887,283.895,-2.43569,-10.2418,10.527442852663699
24,145,28.0137,283.895,-0.376951,-10.7809,10.787487977578516
1,146,30.8389,290.484,3.78876,-4.33497,5.757314238297229
2,146,31.7637,286.332,-4.90882,-6.5807,8.209879797073768
3,146,31.9541,286.914,-1.33515,-7.2266,7.348902848895201
4,146,30.8418,286.51,,-6.92627,6.92627
5,146,30.0322,286.312,,-7.33527,7.33527
6,146,,286.154,-7.26801,-10.5627,12.821645785549528
7,146,34.8509,286.048,-7.03465,-10.4889,12.62946253141835
8,146,91.254,286.289,,-11.9685,11.9685
9,146,193.531,286.385,-3.48808,-10.4433,11.010414023841248
10,146,221.446,286.466,,-5.95254,5.95254
11,146,297.741,287.279,-9.63912,-13.2015,16.346015925123773
12,146,372.033,288.101,-5.89783,-6.42094,8.718535954648578
13,146,371.274,288.299,-6.41789,-8.2555,10.456700832580992
14,146,490.377,288.443,-6.87263,-16.0411,17.45135903953901
15,146,371.149,287.568,-7.81264,-16.28,18.05756749314813
16,146,222.246,286.346,-7.93767,-10.816,13.41612690119246
17,146,123.403,285.567,-9.00207,-11.6289,14.706072878062994
18,146,66.5528,284.774,-7.58334,-10.6685,13.089077041778003
19,146,10.5978,284.274,-8.16327,-9.7777,12.73744065277244
20,146,0.0,283.933,-8.25629,-10.165,13.095554572605925
21,146,31.71,284.058,-8.00548,-8.90215,11.972300725127981
22,146,30.3379,284.058,-7.49287,-14.6257,16.43332593624614
23,146,29.3096,283.683,-7.59097,-9.84285,12.429984781302027
24,146,28.0645,283.808,-5.57715,-7.5172,9.360176171552542
1,147,30.8057,288.589,3.24286,1.19677,3.45664568801895
2,147,32.0117,290.139,-5.40833,-1.08119,5.515342709660026
3,147,32.1738,289.973,-4.79414,-3.58647,5.98719846008966
4,147,31.001,288.901,,-2.375,2.375
5,147,30.1914,287.991,,-1.53497,1.53497
6,147,,287.901,-3.89691,-9.17062,9.964245015679813
7,147,53.6009,287.699,-7.88474,-10.4947,13.126608585525814
8,147,164.348,287.995,-2.98778,-6.58373,7.2299605836615735
9,147,223.203,288.133,-4.43144,-10.2909,11.204476037887716
10,147,247.524,288.218,-3.80195,-2.54385,4.5744941386999285
11,147,238.022,289.009,-6.98092,-3.2396,7.6959893585165515
12,147,247.627,289.438,-5.80701,-3.3184,6.68828406245578
13,147,296.165,289.585,-6.77971,-5.76527,8.899595825485559
14,147,376.846,290.014,-5.90095,-15.3897,16.482235194065762
15,147,366.414,289.464,-8.19252,-15.8215,17.81676868010583
16,147,220.637,287.915,-7.59001,-7.94446,10.987388065036203
17,147,117.653,287.022,-9.09386,-12.8565,15.747630994838556
18,147,71.5138,286.397,-7.18002,-8.92922,11.457908055522179
19,147,11.7423,285.776,-6.94061,-8.30358,10.822269077624156
20,147,0.0,285.383,-9.16254,-8.25876,12.335284998296554
21,147,31.4316,285.477,-5.81895,-7.48955,9.48438391805182
22,147,29.8574,285.508,-4.70918,-7.38209,8.756233724638692
23,147,28.8213,285.133,-4.46304,-8.77546,9.845172637044005
24,147,28.2607,285.231,-4.09961,-7.10167,8.20003164268285
1,148,30.8545,287.687,3.40302,-2.79786,4.405515372802597
2,148,32.0986,288.59,-5.99281,-1.66419,6.219590022839127
3,148,32.3096,287.484,-5.25068,-0.836468,5.316889991096675
4,148,31.0596,288.148,,-0.400879,0.400879
5,148,30.208,287.649,,-0.919739,0.919739
6,148,,287.477,-4.27875,-9.03488,9.996837408745828
7,148,51.7806,287.905,-8.0239,-10.6163,13.30747146906579
8,148,157.965,288.402,-3.1787,-4.7893,5.748176074199537
9,148,230.39,288.429,-4.51542,-10.1977,11.15267246297496
10,148,234.118,288.429,-4.01777,-2.37588,4.667684816619476
11,148,208.6,289.182,-5.78756,-2.89047,6.469209192358831
12,148,222.736,289.497,-4.38318,-3.93363,5.889457690594271
13,148,267.477,288.983,-5.40959,-7.5807,9.312930605244516
14,148,325.205,289.582,-5.51618,-15.4425,16.39814160331591
15,148,312.227,289.612,-6.49428,-15.7571,17.04294203265387
16,148,194.715,287.544,-7.66228,-8.8512,11.707018247119974
17,148,96.6378,286.579,-8.21984,-12.5694,15.018508114509908
18,148,51.256,285.919,-8.20737,-10.065,12.987114664809114
19,148,10.211,285.332,-4.83905,-9.49254,10.65479800625521
20,148,0.0,285.054,-7.80805,-9.41697,12.23294603860411
21,148,31.376,285.169,-6.32286,-8.21172,10.36392319240161
22,148,29.7686,285.082,-5.16573,-8.41871,9.877218459515817
23,148,28.9814,284.804,-8.15737,-9.85212,12.790893393789974
24,148,28.4961,284.804,-5.26318,-8.109,9.667313210628897
1,149,29.7158,288.418,0.994324,-9.20753,9.261063055496168
2,149,31.8457,286.609,-2.40052,-9.36439,9.667176234169936
3,149,31.8818,285.353,-1.26924,-12.6377,12.701276765254743
4,149,30.8818,285.15,-2.03391,-2.06445,2.8980586071713597
5,149,30.2178,284.864,-2.15369,0.174011,2.160708320024015
6,149,,284.506,-2.96429,-11.1574,11.544461441059086
7,149,45.1556,285.012,-3.84617,-2.276,4.469138582422792
8,149,121.277,285.583,,-12.3166,12.3166
9,149,157.796,285.073,-3.11796,-5.29925,6.148473397852511
10,149,136.805,284.47,-1.7707,-7.06777,7.286202801384271
11,149,168.21,284.714,-4.24947,-7.72202,8.814056283079886
12,149,189.127,284.608,-4.42908,-7.71098,8.892466598576572
13,149,224.102,285.773,-2.77287,-6.24573,6.833589925493042
14,149,234.861,285.648,-2.71931,-7.68466,8.151603903018104
15,149,140.493,284.404,-2.94936,-7.68675,8.233155529449204
16,149,64.3242,283.029,-2.77067,-7.40881,7.90993538943271
17,149,29.4972,283.004,-2.52941,-7.79593,8.196001434419102
18,149,12.8341,282.903,-2.60385,-5.4136,6.007253930249661
19,149,2.27745,282.702,-1.47479,-4.48424,4.720531105892641
20,149,0.0,282.529,-2.72992,-12.1094,12.413300591156247
21,149,31.0234,282.404,-2.00548,-9.99297,10.192222498125714
22,149,30.0049,282.278,-1.84932,-3.70289,4.139006984108628
23,149,28.623,282.154,-2.57827,-12.0704,12.34269145498258
24,149,28.2148,282.184,-1.3833,-10.9679,11.05478852353133
1,150,31.4336,289.025,-7.03497,-3.22462,7.7387968732419905
2,150,32.2061,288.469,-0.960091,-7.66566,7.725549686843066
3,150,32.2383,287.306,-1.5373,-3.48637,3.810258136517787
4,150,31.2705,286.314,-3.34543,-4.70557,5.773585619855307
5,150,30.7246,285.832,-2.94324,-0.270325,2.95562807254651
6,150,,285.389,-5.87836,-1.7634,6.137156984272115
7,150,69.0149,285.63,-6.73435,-8.03332,10.482638033667861
8,150,217.481,286.785,-4.82177,-8.63695,9.891732468854988
9,150,359.5,286.967,-2.33476,-12.3232,12.542422513119227
10,150,374.274,286.605,-3.79902,-13.3173,13.848575098196925
11,150,486.897,287.291,-4.33541,-7.78891,8.9141964784382
12,150,542.315,287.218,-4.63025,-11.8462,12.718949229496122
13,150,413.165,286.658,-7.53556,-14.3307,16.191158914778153
14,150,453.033,288.022,-5.58259,-9.82821,11.303053698545362
15,150,449.946,286.97,-5.964,-12.6164,13.955029378686381
16,150,177.73,284.52,-5.91423,-12.9562,14.242234197375776
17,150,74.6378,284.019,-7.08312,-13.791,15.503621187787065
18,150,45.6622,283.395,-6.27866,-13.9849,15.329677080930308
19,150,6.00792,283.087,-4.88788,-10.9759,12.015063533098774
20,150,0.0,282.841,-5.9311,-12.0136,13.397930144988814
21,150,32.5879,282.962,-5.51915,-12.1453,13.340514563258045
22,150,30.3105,282.837,-4.64326,-11.1624,12.089625188052771
23,150,29.2939,282.466,-5.12417,-12.1763,13.21057908946084
24,150,29.0654,282.587,-4.39844,-10.8483,11.706061990421885
1,152,30.2139,287.867,,-10.3237,10.3237
2,152,31.6172,286.866,1.08141,,1.08141
3,152,32.0664,286.243,1.46026,-12.292,12.378433797035877
4,152,31.0117,286.364,,-11.5605,11.5605
5,152,29.915,286.118,,-11.6248,11.6248
6,152,,286.358,-2.01312,-12.8962,13.052380111473923
7,152,28.4681,285.996,-2.03465,-11.6783,11.854218300356207
8,152,88.1211,286.375,,-13.2497,13.2497
9,152,154.718,286.496,-1.86992,-6.62444,6.88329907239254
10,152,166.18,286.249,-2.63691,-6.79824,7.2917324035992985
11,152,194.835,286.5,-1.91451,-7.23422,7.483267170728304
12,152,213.111,286.498,-2.91639,-7.231,7.796966822559911
13,152,237.665,286.871,-3.09562,-7.62855,8.232717551750454
14,152,284.064,286.748,-4.23005,-8.96493,9.912784316598442
15,152,195.055,285.622,-5.14662,-9.51732,10.819754036335576
16,152,100.996,284.874,-4.27751,-9.12512,10.077941596104832
17,152,51.7472,284.372,-6.19152,-15.8565,17.022441427727106
18,152,25.9513,283.997,-2.7894,-8.03176,8.502347973213046
19,152,3.25792,283.877,-2.55976,-6.96276,7.418382443309324
20,152,0.0,283.75,-5.73676,-12.1523,13.438333623913346
21,152,30.8848,283.871,-3.71251,-9.90264,10.5756800949017
22,152,30.0332,283.747,-2.43428,-7.28004,7.676242669431445
23,152,27.5586,283.871,-3.69643,-11.9005,12.461360078053277
24,152,28.1562,283.871,-0.185057,-10.5309,10.532525855807286
1,153,30.6484,288.141,3.86884,0.257805,3.8774200654075384
1,153,30.6484,288.141,3.86884,0.257805,3.8774200654075384
2,153,31.7451,286.408,-2.50257,-9.72767,10.044422344455652
2,153,31.7451,286.408,-2.50257,-9.72767,10.044422344455652
3,153,31.8486,286.597,-3.69502,-4.34672,5.705010741339582
3,153,31.8486,286.597,-3.69502,-4.34672,5.705010741339582
4,153,30.7471,286.043,,-9.58984,9.58984
4,153,30.7471,286.043,,-9.58984,9.58984
5,153,29.8213,285.791,-0.648808,-3.10138,3.1685185379391423
5,153,29.8213,285.791,-0.648808,-3.10138,3.1685185379391423
6,153,,285.65,-5.52289,-8.16916,9.860907111300664
6,153,,285.65,-5.52289,-8.16916,9.860907111300664
7,153,31.1009,285.927,-5.41013,-11.8429,13.020130069507754
7,153,31.1009,285.927,-5.41013,-11.8429,13.020130069507754
8,153,99.0586,286.249,-3.06347,-11.7707,12.16282150370135
8,153,99.0586,286.249,-3.06347,-11.7707,12.16282150370135
9,153,234.328,286.233,-4.20781,-11.3017,12.059605627303904
9,153,234.328,286.233,-4.20781,-11.3017,12.059605627303904
10,153,327.883,286.548,-2.72383,-6.22988,6.799312809637455
10,153,327.883,286.548,-2.72383,-6.22988,6.799312809637455
11,153,277.866,286.968,-7.76705,-6.50131,10.128874439867444
11,153,277.866,286.968,-7.76705,-6.50131,10.128874439867444
12,153,327.674,287.254,-8.60193,-5.69487,10.316236912837937
12,153,327.674,287.254,-8.60193,-5.69487,10.316236912837937
13,153,405.837,288.009,-8.11711,-7.65736,11.158971140822079
13,153,405.837,288.009,-8.11711,-7.65736,11.158971140822079
14,153,481.877,288.328,-8.40095,-15.839,17.929023450888227
14,153,481.877,288.328,-8.40095,-15.839,17.929023450888227
15,153,370.196,287.789,-9.00209,-8.96556,12.705073415045662
15,153,370.196,287.789,-9.00209,-8.96556,12.705073415045662
16,153,240.23,286.843,-9.38005,-16.7731,19.217757975697893
16,153,240.23,286.843,-9.38005,-16.7731,19.217757975697893
17,153,148.903,286.005,-11.1437,-11.8496,16.266378510596635
17,153,148.903,286.005,-11.1437,-11.8496,16.266378510596635
18,153,75.6232,285.218,-10.2884,-11.3423,15.313358346554814
18,153,75.6232,285.218,-10.2884,-11.3423,15.313358346554814
19,153,11.1954,284.707,-9.68378,-10.9061,14.584876149573573
19,153,11.1954,284.707,-9.68378,-10.9061,14.584876149573573
20,153,0.0,284.381,-10.9135,-11.208,15.643648751170554
20,153,0.0,284.381,-10.9135,-11.208,15.643648751170554
21,153,31.1133,284.496,-11.0582,-13.3753,17.35460853289408
21,153,31.1133,284.496,-11.0582,-13.3753,17.35460853289408
22,153,29.917,284.496,-9.01875,-14.3528,16.951127378510847
22,153,29.917,284.496,-9.01875,-14.3528,16.951127378510847
23,153,28.7578,284.179,-10.1496,-11.5181,15.351905672261017
23,153,28.7578,284.179,-10.1496,-11.5181,15.351905672261017
24,153,26.9668,284.295,-8.88769,-9.42784,12.956666261106674
24,153,26.9668,284.295,-8.88769,-9.42784,12.956666261106674
1,154,15.1387,287.752,-0.369934,-1.43458,1.4815096829774688
2,154,16.7744,287.333,1.00085,-5.589,5.677906455948355
3,154,16.9219,287.132,-2.71259,-1.57817,3.138274216348852
4,154,15.5977,286.849,-1.4675,1.08545,1.8253103715532875
5,154,15.2656,286.03,-2.84266,-2.15363,3.5663479993545217
6,154,0.0,284.56,-2.59027,-3.1423,4.072290260148458
7,154,2.42119,283.48,-3.89158,-1.95666,4.355790772293821
8,154,11.2227,282.556,-5.56688,-6.06469,8.232291159239935
9,154,25.3901,282.428,-4.57304,-4.09759,6.1402718709923585
10,154,47.2741,282.303,-5.91914,-3.87441,7.074409599938358
11,154,139.35,282.053,-6.98482,-4.60483,8.366132305988232
12,154,62.3146,282.176,-6.27674,-3.26322,7.074324688335983
13,154,47.915,282.05,-7.24064,-2.73011,7.738240641237516
14,154,50.4707,281.172,-7.76325,-3.30185,8.43624703200422
15,154,50.5395,281.674,-7.91225,-2.93236,8.43815354399883
16,154,61.9023,282.05,-6.88786,-4.78137,8.384754883507329
17,154,62.8253,281.926,-7.01476,-1.04593,7.092307623228141
18,154,36.8028,281.924,-6.34604,-1.01321,6.426415656157015
19,154,11.2306,281.926,-5.63104,-4.45445,7.179884141412032
20,154,0.0,282.003,-6.50922,-5.16013,8.306436457669438
21,154,31.7061,282.049,-7.0963,-1.75322,7.309668532731153
22,154,28.0674,281.879,-7.61055,-2.51929,8.016688431428529
23,154,26.5381,281.675,-7.45425,-2.39753,7.830325227179264
24,154,25.8896,282.05,-5.37353,-4.26622,6.861155715278585
1,155,20.4746,290.402,-1.34991,-2.03028,2.4380922637381874
2,155,20.3535,290.159,0.40905,-4.62123,4.639298289116577
3,155,18.5879,289.53,-0.266794,-2.83256,2.845096692915023
4,155,16.5967,288.682,-1.10129,-0.460449,1.1936720427743126
5,155,15.7148,288.654,-3.19764,-2.6795,4.171884684360295
6,155,0.0,286.722,-5.93793,-2.44992,6.423481975634399
7,155,1.88994,285.469,-6.92576,-4.02356,8.009693293204178
8,155,14.5196,285.128,-7.64354,-5.80443,9.597661765060279
9,155,23.2495,284.938,-6.01445,-5.4594,8.122724737580365
10,155,53.5397,284.498,-8.17598,-5.05459,9.612259309262313
11,155,129.444,284.309,-9.10689,-5.90415,10.853314364497143
12,155,53.0333,284.44,-8.17322,-6.10697,10.202774512322616
13,155,48.0868,284.25,-8.82023,-3.46155,9.47516678773519
14,155,52.1894,283.308,-9.84138,-4.18173,10.692970873302704
15,155,49.7739,283.808,-9.39565,-3.39183,9.989131577439553
16,155,61.8867,284.183,-8.18083,-2.94592,8.695080455941739
17,155,50.3878,284.302,-8.30676,-2.83597,8.777527415992502
18,155,27.4357,284.274,-8.71909,-0.956566,8.771405186197706
19,155,8.5548,284.404,-9.1037,-2.13951,9.351730146347252
20,155,0.0,284.524,-8.10785,-0.0976315,8.10843779850917
21,155,28.7139,284.557,-8.58751,0.941601,8.638977974465556
22,155,25.7402,284.529,-8.78242,-3.93629,9.624202825195447
23,155,23.8682,284.274,-8.91616,-2.18367,9.179669047111666
24,155,25.3184,284.557,-7.83008,1.25966,7.930756339845526
1,156,15.8213,289.769,0.318054,-3.62354,3.637471715149961
2,156,17.4863,289.514,0.64489,-5.09681,5.13744637813379
3,156,17.4121,288.815,-1.63105,-3.14946,3.546748143595764
4,156,15.8438,288.414,-1.81125,-1.62744,2.4349923030884515
5,156,15.54,287.062,-1.82605,-5.68683,5.972812909458993
6,156,0.0,285.807,-0.962341,-5.26926,5.356416819841507
7,156,2.18681,285.111,-1.00584,-4.8844,4.98689056082044
8,156,11.6524,284.71,-2.16796,-5.4309,5.847625618283031
9,156,24.6714,284.573,-0.882612,-3.46185,3.572591407514159
10,156,45.7428,284.946,-2.51777,-2.23428,3.3661807573717724
11,156,110.038,284.61,-3.9858,-2.74106,4.837355844219029
12,156,69.9864,284.627,-1.74939,-1.34086,2.2041485684272737
13,156,49.6337,284.776,-6.3173,-1.96351,6.615410101429843
14,156,48.7363,283.865,-9.06501,-2.60068,9.430691531510295
15,156,49.6176,284.36,-8.54115,-2.14378,8.806079491516074
16,156,58.3086,284.86,-5.45524,-2.92737,6.191053107065065
17,156,54.6066,284.739,-4.26867,-3.64261,5.611608609035381
18,156,33.256,284.618,-2.88998,-2.79641,4.0214292594176015
19,156,10.3282,284.697,-2.04511,-1.08678,2.3159373222304613
20,156,0.0,284.643,-3.74848,-4.22849,5.650772512718947
21,156,30.9658,284.818,-3.62266,-1.62578,3.970746288042086
22,156,28.1328,284.868,-1.88692,-0.990974,2.1313133404255695
23,156,26.6846,284.615,-3.49624,-0.84724,3.5974309938065523
24,156,26.0762,284.943,-2.59131,-0.131945,2.5946670304925448
1,157,17.4951,290.304,-0.0183716,-2.95802,2.9580770503971934
2,157,18.8818,290.183,-2.19105,-5.82533,6.2237584875539635
3,157,19.3555,289.184,-3.94209,-4.01176,5.624437026556524
4,157,17.459,288.679,-3.97824,-2.66162,4.786503371146833
5,157,16.4287,288.515,-2.44178,-2.95294,3.831728619304869
6,157,0.0,286.922,-3.8764,-1.62131,4.201799980496453
7,157,1.54619,285.654,-5.68699,-3.37268,6.611870056383443
8,157,12.1055,285.616,-4.10253,-5.10082,6.545923699012997
9,157,25.3589,284.964,-3.32011,-4.98138,5.986424401635754
10,157,48.9303,284.995,-5.59883,-4.67422,7.2935060140716965
11,157,133.288,284.5,-6.78658,-4.97055,8.412136197120207
12,157,61.0177,284.745,-7.59314,-4.46635,8.809316510496148
13,157,43.6337,284.279,-9.05119,-2.98841,9.531769759294441
14,157,50.9551,283.659,-10.397,-3.16708,10.868670789309979
15,157,48.9457,284.035,-8.45424,-6.15355,10.45659368915614
16,157,55.3867,284.5,-6.54899,-2.55627,7.030205283844847
17,157,47.5753,284.504,-6.73742,-1.9307,7.008596917101168
18,157,24.045,284.5,-6.40268,-4.43118,7.786505466176725
19,157,7.34777,284.749,-5.95819,-2.83483,6.5982034831459995
20,157,0.0,284.749,-6.30512,-6.14841,8.806672682829765
21,157,29.5225,284.753,-6.92833,-4.06816,8.034406161907674
22,157,25.9941,284.714,-6.64278,-5.41578,8.570717539202887
23,157,25.0273,284.378,-7.51186,-5.35261,9.223799351227239
24,157,25.3604,284.839,-5.6333,-5.56944,7.921662123797001
1,158,17.0586,290.682,-1.78302,-2.16993,2.8085150035739526
2,158,18.9775,289.975,-2.27601,-4.12855,4.714355377206941
3,158,19.4863,289.819,0.200003,-1.17924,1.1960803391114663
4,158,17.2959,288.819,-3.41526,-1.46143,3.714805312866342
5,158,15.876,288.838,-0.429569,-2.39679,2.434980868479463
6,158,0.0,287.669,-6.1684,-0.405975,6.181745243911706
7,158,2.44463,286.219,-7.87351,-2.151,8.16204390579345
8,158,17.5274,285.644,-9.00292,-3.22289,9.562404952651818
9,158,23.7495,285.57,-7.73222,-2.38177,8.090738808125003
10,158,48.8678,285.125,-9.6291,-2.33535,9.908250422375284
11,158,96.7722,284.719,-11.3383,-2.98374,11.724323062659098
12,158,46.1271,284.919,-10.6898,-2.53373,10.985973409438966
13,158,49.9931,284.9,-10.517,-3.88099,11.210235161677028
14,158,53.5801,283.549,-11.5093,-2.90536,11.870345539182926
15,158,52.0395,284.306,-11.673,-1.50169,11.76919716276773
16,158,65.1523,284.556,-11.5158,-1.85803,11.664729963479653
17,158,46.7003,284.65,-11.5841,-2.74808,11.90560021571361
18,158,23.17,284.85,-11.5423,1.1157,11.596097437500255
19,158,7.38292,285.101,-11.7746,-0.435411,11.782647745686068
20,158,0.0,285.0,-11.6293,-1.11423,11.682556525987795
21,158,29.8652,285.025,-11.5094,-6.38848,13.163546827143511
22,158,24.7314,285.125,-10.6198,-1.99,10.804640301277965
23,158,23.7617,284.851,-10.8478,-2.5489,11.143233644234513
24,158,24.8018,285.125,-9.34814,-1.06505,9.408615889816101
1,159,16.4619,288.557,-3.93927,-2.7505,4.8044873173836145
2,159,18.9092,289.125,-2.10267,-4.88734,5.320461766096999
3,159,18.3252,288.677,-3.76875,-3.24614,4.9740226640114935
4,159,16.3311,287.883,-0.404514,-3.40674,3.430671800653044
5,159,15.8154,287.819,-1.06824,-3.29572,3.4645211813467096
6,159,0.0,287.391,-0.557068,0.207306,0.5943908934867693
7,159,2.84306,286.588,-5.15183,0.0838642,5.152512547577312
8,159,14.9883,286.185,-1.26561,-0.960196,1.5886299224539364
9,159,23.7651,285.859,-2.14042,-0.776787,2.2770146727171086
10,159,62.3991,285.698,-7.10273,-1.68935,7.300868227505548
11,159,162.241,285.263,-10.1928,-2.17026,10.42128592389634
12,159,52.0802,285.021,-10.7347,-2.07084,10.932619191922859
13,159,47.665,284.701,-12.8036,-1.01185,12.843520287775466
14,159,48.9863,283.569,-14.3775,-1.41318,14.446784554439787
15,159,54.6957,284.319,-13.7306,-2.38988,13.937033499794712
16,159,64.0586,284.819,-13.5666,-5.09729,14.492584341797013
17,159,52.2941,284.673,-14.2247,-4.84574,15.027417816697584
18,159,25.4278,284.521,-13.5872,-0.112816,13.58766835368953
19,159,7.12902,284.625,-13.6281,-5.23619,14.599410786949587
20,159,0.0,284.75,-13.7895,-5.37009,14.7982491146115
21,159,30.4746,284.75,-14.5641,-3.85674,15.06610275544409
22,159,27.833,284.585,-13.6384,-1.6023,13.732200109596423
23,159,26.2441,284.375,-13.2482,-5.72615,14.432726598342395
24,159,25.5293,284.75,-9.99365,-1.62609,10.12507822244352
1,160,17.5264,290.104,-0.103333,-2.83595,2.8378319385384683
2,160,19.4023,289.787,0.364616,-3.59046,3.6089261337766394
3,160,19.9082,289.417,-0.128611,-0.941448,0.9501921521592356
4,160,17.5752,288.478,-0.714085,-0.495605,0.8692190191487988
5,160,16.543,288.774,-2.82703,-0.913879,2.9710727772205447
6,160,0.0,287.214,-6.17328,-1.46701,6.345195371184405
7,160,1.92509,285.884,-9.02976,-3.71594,9.764464949048667
8,160,16.6055,285.589,-9.30858,-4.90404,10.521372055867998
9,160,26.2339,285.089,-8.40898,-4.96624,9.765986093477709
10,160,55.8366,284.885,-10.5549,-4.78994,11.59092055074143
11,160,122.6,284.464,-11.6303,-5.29526,12.77903191003137
12,160,49.8927,284.574,-10.9447,-4.25053,11.74110145475713
13,160,48.6181,284.289,-10.893,-3.72425,11.512058333004573
14,160,53.8457,283.198,-11.8443,-4.55185,12.68884474302133
15,160,52.1176,283.839,-11.8283,-2.0637,12.006978744879996
16,160,66.1679,284.198,-11.2101,-0.974731,11.252397190481725
17,160,50.716,284.203,-11.298,-1.6016,11.410956426172174
18,160,25.42,284.198,-11.3255,-1.23879,11.393048359157438
19,160,7.78527,284.335,-11.7766,-0.591661,11.791453273406166
20,160,0.0,284.448,-11.0659,-0.288061,11.069648682307898
21,160,30.6074,284.448,-11.0484,-0.78838,11.076492476610094
22,160,25.1348,284.448,-10.6276,-4.82594,11.671999770544891
23,160,24.1504,284.198,-10.547,-2.05964,10.74622379860014
24,160,25.2168,284.464,-9.20361,0.177626,9.205323895875473
1,161,17.0674,288.073,2.42255,-2.69678,3.625102877285002
2,161,18.9736,288.071,-0.555794,-3.55433,3.5975225807958457
3,161,19.4873,287.695,-1.16914,-3.20463,3.4112375725680555
4,161,19.0254,287.571,-2.32004,-2.75488,3.60165925873062
5,161,20.083,284.823,-5.03064,-5.79962,7.677429970634705
6,161,0.0,284.323,-4.56976,-4.97043,6.7518798006555185
7,161,3.10869,283.903,-5.51756,-6.05823,8.194243045364228
8,161,17.3008,283.276,-7.15722,-6.83715,9.898101749876085
9,161,29.8276,283.69,-7.28886,-5.47991,9.119040174694922
10,161,79.3991,284.57,-7.75117,-5.39004,9.44103636104109
11,161,125.366,284.995,-8.82271,-4.12827,9.740781536252623
12,161,134.049,285.409,-7.6742,-1.80571,7.883776648542246
13,161,178.009,286.495,-7.32316,-2.87073,7.865733476192795
14,161,220.393,286.62,-7.96247,-1.9747,8.20368018580076
15,161,263.93,287.315,-9.62709,-2.58421,9.967898634727382
16,161,210.48,286.987,-8.54606,-2.19641,8.823795011881227
17,161,133.872,286.276,-8.49523,-0.230503,8.49835656970858
18,161,81.0372,286.151,-6.86459,-1.32278,6.990875681665352
19,161,24.4415,286.01,-5.11933,0.996717,5.215456300937531
20,161,0.0,285.271,-7.67621,-0.60935,7.700357614202084
21,161,30.8691,285.19,-7.77403,0.562695,7.794367716750666
22,161,28.4766,285.19,-7.23555,-3.78297,8.164805314482397
23,161,27.2725,284.69,-7.89956,-1.77253,8.095981150824155
24,161,26.6348,284.815,-7.58105,-0.958117,7.64135506884669
1,162,17.2383,288.351,1.48407,-4.36866,4.613854566466091
2,162,17.7637,288.1,-1.90345,-4.21058,4.620833889992152
3,162,17.583,287.825,-0.277048,-4.08744,4.096818442145563
4,162,17.0039,287.538,-1.24143,-3.40137,3.620837792804312
5,162,17.499,286.237,-2.27381,-6.56378,6.946468153277607
6,162,0.0,284.938,-2.57465,-6.41037,6.908087011568399
7,162,2.47588,284.475,-3.50047,-6.90784,7.7441296274339315
8,162,12.4961,283.663,-4.80614,-8.64281,9.889243974930542
9,162,20.7651,283.688,-5.74296,-6.47161,8.65235953677955
10,162,73.0554,284.726,-6.36738,-6.02383,8.765275576574874
11,162,153.21,285.062,-6.71822,-4.27133,7.961076556427528
12,162,94.7052,285.725,-8.12342,-2.981,8.653110047630273
13,162,75.4462,285.825,-7.8842,-2.70862,8.336499981670965
14,162,107.002,285.112,-10.4429,-2.62704,10.768263535575269
15,162,111.227,285.1,-9.91713,-1.989,10.114622505902037
16,162,93.4492,285.938,-8.37126,-1.28918,8.469945635008527
17,162,81.7003,285.712,-7.51183,-4.71488,8.868916696152919
18,162,45.42,285.452,-7.13217,0.80027,7.176926987353292
19,162,13.4415,285.088,-7.04413,-3.79625,8.001954856121097
