hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,150,9.23438,274.546,7.90954,-2.30173,8.237644323743288
19,150,0.0,273.713,7.8251,-0.757383,7.86166769958442
20,150,22.9521,272.965,7.97958,-1.06258,8.050016970963478
21,150,25.126,272.616,6.71598,0.833364,6.767487193700185
22,150,21.8906,272.977,4.96095,0.730946,5.0145096427682745
23,150,22.21,272.151,2.40272,-5.04623,5.589051852622232
24,150,16.2598,271.174,1.41951,-4.58282,4.797629392991918
1,152,18.2842,271.118,12.129,-7.60649,14.316819867557879
2,152,16.6191,270.744,13.5392,-7.84588,15.648251327685148
3,152,21.0293,270.488,2.86552,-7.12861,7.682986750118732
4,152,16.5879,270.124,2.64433,-8.81432,9.202430016647778
5,152,17.2891,269.505,2.19193,-7.95115,8.247747780297358
6,152,25.7627,268.882,1.67242,-6.41253,6.627030229092064
7,152,27.2803,268.878,1.28201,-5.3576,5.508849916280167
8,152,22.8711,270.24,3.28125,-6.1793,6.996452676356783
9,152,140.07,271.505,13.0033,-7.01409,14.774412658989188
10,152,296.045,273.627,8.99433,-7.40972,11.653408197917894
11,152,424.846,276.502,10.0859,-4.75352,11.149947587338696
12,152,510.003,277.629,4.44955,-1.50518,4.697239831528725
13,152,536.246,277.629,3.23575,-3.37509,4.67560804287528
14,152,502.456,278.252,5.984,-5.12423,7.878197071214961
15,152,412.741,277.875,6.38783,-4.13974,7.611952402406363
16,152,276.882,277.5,5.62841,-5.17287,7.644447865281049
17,152,117.713,276.249,4.74852,-4.07508,6.25737318663351
18,152,7.86719,273.992,2.67028,-3.07126,4.069770665037527
19,152,0.0,273.747,4.20889,-0.678282,4.263193814926082
20,152,27.5898,273.0,5.76767,,5.76767
21,152,27.5078,272.851,4.27653,-1.35999,4.487569680907473
22,152,22.6143,274.241,6.68849,-4.39943,8.005678160218533
23,152,16.002,273.127,5.00623,-4.35531,6.635590705355478
24,152,14.8359,272.246,5.34822,-6.60772,8.500907055532368
1,153,12.3135,272.331,6.44247,-10.1573,12.028140462719081
1,153,12.3135,272.331,6.44247,-10.1573,12.028140462719081
2,153,12.5498,271.749,6.72232,-12.0158,13.76840716359013
2,153,12.5498,271.749,6.72232,-12.0158,13.76840716359013
3,153,13.6211,271.389,6.95537,-11.1569,13.147379565788006
3,153,13.6211,271.389,6.95537,-11.1569,13.147379565788006
4,153,16.9795,271.021,5.74931,-10.8563,12.284698415756896
4,153,16.9795,271.021,5.74931,-10.8563,12.284698415756896
5,153,20.625,270.807,5.64163,-12.0859,13.33780221276729
5,153,20.625,270.807,5.64163,-12.0859,13.33780221276729
6,153,21.6162,270.676,5.82379,-9.68011,11.29694912691918
6,153,21.6162,270.676,5.82379,-9.68011,11.29694912691918
7,153,27.1885,270.567,5.68436,-9.14374,10.766611806747747
7,153,27.1885,270.567,5.68436,-9.14374,10.766611806747747
8,153,19.1172,270.422,0.461915,-10.6871,10.69707772605327
8,153,19.1172,270.422,0.461915,-10.6871,10.69707772605327
9,153,139.992,270.624,-0.437099,-8.67034,8.681350773433877
9,153,139.992,270.624,-0.437099,-8.67034,8.681350773433877
10,153,302.685,272.162,-0.275198,-0.756403,0.8049095835017744
10,153,302.685,272.162,-0.275198,-0.756403,0.8049095835017744
11,153,440.081,273.424,6.73824,-8.56993,10.901723648235631
11,153,440.081,273.424,6.73824,-8.56993,10.901723648235631
12,153,525.675,274.637,5.82552,-5.82012,8.234711900534226
12,153,525.675,274.637,5.82552,-5.82012,8.234711900534226
13,153,564.356,275.865,5.33829,-3.4249,6.342497941197932
13,153,564.356,275.865,5.33829,-3.4249,6.342497941197932
14,153,538.549,277.697,7.36096,-2.78927,7.871706247980803
14,153,538.549,277.697,7.36096,-2.78927,7.871706247980803
15,153,446.882,277.773,6.44154,-4.70956,7.979560950653863
15,153,446.882,277.773,6.44154,-4.70956,7.979560950653863
16,153,303.499,277.832,5.2456,-3.50588,6.309319609466618
16,153,303.499,277.832,5.2456,-3.50588,6.309319609466618
17,153,134.283,277.836,7.52391,-3.09852,8.136955688615982
17,153,134.283,277.836,7.52391,-3.09852,8.136955688615982
18,153,11.5781,277.199,7.0277,-2.78171,7.558205991774768
18,153,11.5781,277.199,7.0277,-2.78171,7.558205991774768
19,153,0.0,276.465,7.61709,-1.51324,7.765948452423567
19,153,0.0,276.465,7.61709,-1.51324,7.765948452423567
20,153,23.1338,276.276,9.64364,-2.5406,9.972684734292967
20,153,23.1338,276.276,9.64364,-2.5406,9.972684734292967
21,153,20.6152,276.49,10.237,-1.63539,10.366806135551103
21,153,20.6152,276.49,10.237,-1.63539,10.366806135551103
22,153,17.1152,276.583,8.71876,-1.99025,8.943034775740278
22,153,17.1152,276.583,8.71876,-1.99025,8.943034775740278
23,153,16.0771,275.651,7.77772,-3.34164,8.465192631476263
23,153,16.0771,275.651,7.77772,-3.34164,8.465192631476263
24,153,18.458,274.669,6.75252,-5.54473,8.73730834544026
24,153,18.458,274.669,6.75252,-5.54473,8.73730834544026
1,154,27.0156,263.376,6.09091,-4.0479,7.313322024777796
2,154,31.0361,263.128,6.65006,-3.92303,7.720975481407773
3,154,34.1191,262.877,0.864548,-4.13935,4.22867138316564
4,154,26.626,262.706,3.51592,-4.13171,5.425193173565344
5,154,29.6445,263.207,1.86038,-3.87498,4.298428055091768
6,154,28.3613,263.208,2.82965,-2.42913,3.7292883609879244
7,154,30.4746,262.573,1.95291,0.771301,2.0997053842625157
8,154,3.82031,262.7,3.81738,1.06777,3.9639024757554266
9,154,101.109,263.486,-1.2203,2.25545,2.5644076884341147
10,154,259.107,264.977,-0.578909,1.57075,1.67403440609236
11,154,386.503,267.42,0.271441,1.15957,1.190916790284275
12,154,474.363,269.813,5.09212,1.3498,5.267983118272116
13,154,459.418,270.712,1.64786,0.527252,1.7301552679178827
14,154,300.424,270.173,6.05627,1.46171,6.230168732626749
15,154,208.491,269.624,6.52357,1.34854,6.661495753695262
16,154,115.241,269.42,4.39989,-0.746601,4.462784452032274
17,154,78.7752,269.126,7.41649,-2.5116,7.830227230425691
18,154,10.0,268.331,7.67223,-2.14841,7.967357071262716
19,154,0.0,267.003,8.37979,-5.57623,10.065546257257974
20,154,30.334,266.252,8.01181,-7.60359,11.04552761819009
21,154,40.833,265.128,7.21793,-6.6808,9.835222525438862
22,154,38.3057,264.378,6.25099,-5.07081,8.049098709557487
23,154,35.6514,263.753,6.16444,-6.44613,8.919243941641017
24,154,37.6045,263.253,4.96345,-6.40655,8.104302487259467
1,155,35.5986,265.801,4.68271,-2.80571,5.458917616909052
2,155,27.1504,265.523,4.85465,-2.89569,5.652667264097543
3,155,26.9434,265.177,0.942184,-2.46552,2.639412730183743
4,155,26.4863,264.92,5.90752,-1.82116,6.181861879401706
5,155,26.5713,264.955,-0.369108,-1.2285,1.282752106084414
6,155,26.3418,264.92,1.50348,-0.97698,1.7930259425897885
7,155,28.5166,264.711,5.50076,0.641418,5.538030121651921
8,155,4.11719,264.674,6.13867,-1.56016,6.333827325914404
9,155,70.875,264.891,-0.314052,1.23884,1.2780270749495097
10,155,208.248,265.513,0.3332,1.50141,1.5379383043867527
11,155,330.815,266.174,6.46382,0.898825,6.526013742938717
12,155,428.238,269.081,0.969077,1.91279,2.1442657988292866
13,155,439.809,271.547,3.51455,0.90274,3.628636274153142
14,155,332.237,272.563,4.34826,-0.222864,4.353967545824842
15,155,206.694,272.205,6.71498,1.05997,6.79812421196465
16,155,118.062,272.058,4.63525,0.450665,4.657106559305359
17,155,95.8533,272.272,6.47802,-2.3158,6.879511084401274
18,155,11.125,271.431,6.26501,-2.11814,6.613385468857838
19,155,0.0,270.057,7.79971,-5.01227,9.271371346084678
20,155,25.9873,269.398,5.80868,-6.28572,8.558682098360705
21,155,39.0664,268.273,5.29069,-5.31019,7.495966816375323
22,155,39.1064,267.279,5.44337,-4.17921,6.862657880223959
23,155,39.5195,266.681,4.8617,-4.78988,6.824886614765113
24,155,36.9766,266.272,3.79158,-4.40069,5.808799477732038
1,156,32.2695,266.004,3.97275,-2.64556,4.7730210848161985
2,156,30.2119,265.629,2.79898,-2.1535,3.531550833614037
3,156,33.2773,265.243,1.35722,-2.22041,2.6023579109146384
4,156,26.2256,265.068,0.285935,-1.80749,1.829966918915476
5,156,26.6191,265.185,3.27591,-0.437481,3.3049925799403845
6,156,28.2393,264.51,5.52691,-0.890066,5.598120366020724
7,156,28.3086,263.776,4.50272,0.836731,4.57980416227168
8,156,3.62891,263.807,3.37402,3.40859,4.7960918202740865
9,156,86.9297,264.529,0.780675,1.74763,1.9140700281141754
10,156,238.638,265.607,2.02949,1.93403,2.803444613506748
11,156,369.659,266.652,3.95699,1.84414,4.365618192157898
12,156,460.706,268.956,6.0306,1.24433,6.157637006912635
13,156,459.121,271.407,-0.523531,1.64395,1.7252989046715934
14,156,329.237,272.743,4.51818,1.60428,4.794545320549176
15,156,239.616,272.076,5.16224,0.667391,5.205202451824617
16,156,143.937,271.485,2.75048,1.51316,3.1392345270782176
17,156,97.9471,271.701,4.96141,-1.67078,5.235178602158669
18,156,10.9258,270.831,5.66247,-2.00339,6.006424726324305
19,156,0.0,269.701,7.17178,-4.78766,8.62299928354398
20,156,28.9229,268.951,5.83114,-6.4991,8.731580298525577
21,156,39.2695,267.95,4.95621,-4.87757,6.953754861152354
22,156,38.9658,267.196,3.3213,-3.792,5.040862792221189
23,156,38.834,266.576,3.85389,-3.99691,5.552275000411993
24,156,40.6699,265.95,2.5865,-3.31377,4.203695262849104
1,157,36.7207,266.558,0.492278,-1.01274,1.126046152199811
2,157,29.6299,266.39,1.02603,-0.956234,1.4025409169275598
3,157,29.9883,265.679,0.894821,-1.30048,1.5785920475034074
4,157,27.0654,265.429,3.44463,-1.1571,3.6337798842114806
5,157,27.3398,265.219,3.45267,-1.58982,3.8011127004207594
6,157,27.542,264.833,2.30621,-1.12542,2.566159531381477
7,157,29.7988,264.295,1.86502,-0.085144,1.8669625334044602
8,157,4.28906,263.991,1.85645,1.14101,2.1790618216562834
9,157,71.4609,264.125,2.2963,2.56892,3.4456267436273476
10,157,207.865,264.916,2.21015,0.139105,2.214523249714259
11,157,335.487,265.916,1.6357,-1.09629,1.9691029059193428
12,157,426.019,268.466,5.39193,0.884468,5.463990553425583
13,157,434.606,272.391,4.44473,2.50919,5.104082604053347
14,157,333.581,272.844,5.08068,0.883581,5.156939465027779
15,157,241.053,272.808,5.74721,0.70743,5.790585461678292
16,157,138.874,272.344,4.46435,0.769024,4.530101415539833
17,157,101.931,272.47,5.38427,-2.14637,5.796315002637452
18,157,11.7617,271.809,6.03551,-2.1699,6.413723331271782
19,157,0.0,270.309,6.54776,-4.07672,7.713158041684353
20,157,26.4336,269.469,4.37509,-5.77742,7.247067983984972
21,157,32.458,268.434,4.37614,-4.73207,6.445392756419116
22,157,37.7725,267.469,3.94142,-4.77003,6.187728001237611
23,157,33.7412,266.844,4.38026,-5.13559,6.749886096498221
24,157,32.8291,266.309,3.11873,-5.07207,5.954189356898217
1,158,29.9512,266.601,4.35654,-3.88091,5.834458261029896
2,158,28.835,266.475,4.00894,-3.88787,5.584544122889531
3,158,28.9219,265.995,2.51543,-3.41669,4.24277723207335
4,158,27.6533,265.35,3.28887,-2.66491,4.2330144324110215
5,158,28.4688,265.226,1.97318,-1.91404,2.748997714440665
6,158,28.043,264.869,1.88824,-1.33831,2.314416547145306
7,158,31.1875,264.851,1.86112,-1.12616,2.1753169883950245
8,158,4.01367,264.9,1.43457,0.0658131,1.436078844991322
9,158,69.3516,265.519,1.0004,0.420485,1.08517638899167
10,158,196.842,266.4,1.33125,-0.147028,1.3393445394236692
11,158,322.159,267.0,1.36519,1.20547,1.8212362990562208
12,158,419.956,269.001,1.76205,0.964058,2.0085387797759844
13,158,440.528,271.171,0.583403,-0.186615,0.6125228311124411
14,158,304.456,272.902,2.85021,-0.437708,2.883623646969902
15,158,142.319,271.699,4.31459,1.29825,4.5056786315271085
16,158,135.015,272.569,3.09618,-0.541035,3.143095522510412
17,158,92.6971,272.744,5.47899,-2.0868,5.862940018463433
18,158,9.96484,271.92,6.44469,-2.95456,7.089672347132835
19,158,0.0,270.701,7.64249,-5.29693,9.29866231374169
20,158,29.4414,269.725,6.60067,-7.30623,9.846311048397771
21,158,35.3984,268.575,5.65739,-6.58265,8.679708672219363
22,158,31.1973,267.75,5.24904,-4.66505,7.0224719596520995
23,158,35.3945,267.125,4.39881,-5.63852,7.151394074339632
24,158,34.6484,266.72,3.40095,-5.05987,6.096617531008485
1,159,40.7178,265.658,3.63486,-4.00298,5.407037645513483
2,159,37.0557,265.534,3.44742,-4.02166,5.297023108501604
3,159,35.3047,265.034,1.56377,-3.3288,3.6778099533417983
4,159,33.9834,264.638,4.11894,-2.83092,4.997977067774521
5,159,36.2168,264.513,9.80277,-2.55662,10.130676458030827
6,159,35.291,264.263,2.0777,-1.7055,2.688041580779583
7,159,37.2041,264.234,2.47147,-0.817566,2.603186148790747
8,159,5.26172,264.247,1.25391,-0.0103588,1.253952787323925
9,159,68.0391,265.13,-1.01229,-1.22112,1.5861478804008156
10,159,199.959,266.388,-0.518362,1.74946,1.8246395410173484
11,159,320.659,267.142,4.68257,0.987692,4.785603127272883
12,159,424.378,269.444,7.75814,1.133,7.84043527233023
13,159,428.684,271.423,1.07657,1.15909,1.581926860825114
14,159,294.534,272.516,4.07385,0.214148,4.079474621615387
15,159,189.022,271.231,4.28334,2.22843,4.828343589731369
16,159,99.96,271.121,2.58739,-0.730488,2.6885311473449587
17,159,101.525,271.746,5.25243,-2.34998,5.754166047769217
18,159,11.4805,270.871,5.1693,-2.50876,5.745915003513365
19,159,0.0,269.641,7.75967,-5.61481,9.578025362516012
20,159,35.5391,268.931,5.59286,-6.92195,8.899071568545788
21,159,41.332,267.742,5.51432,-6.28773,8.3632095283629
22,159,37.8398,266.952,5.23439,-4.63136,6.989158327130672
23,159,39.9219,266.387,4.19373,-5.96713,7.2934224990603695
24,159,41.0859,265.888,3.33845,-5.27959,6.246544562444104
1,160,27.751,265.669,4.94247,-3.95317,6.3289464170428875
2,160,28.0078,265.43,4.63736,-4.07635,6.174280289402158
3,160,28.9561,264.93,0.242477,-3.48603,3.494452783545515
4,160,26.168,264.444,2.3875,-2.85241,3.719731046473656
5,160,26.5957,264.432,-1.58835,-2.66404,3.1016068164904462
6,160,27.1797,264.274,1.45758,-2.31292,2.7338870464596745
7,160,29.9395,264.153,2.28787,1.00861,2.5003286322001754
8,160,3.99414,264.074,2.88672,-0.364851,2.9096853112666667
9,160,70.7031,264.807,-0.0474501,0.394117,0.3969631238276548
10,160,204.24,265.807,-0.0535183,1.77192,1.772728037470748
11,160,328.987,266.401,2.04488,2.46816,3.205206389610504
12,160,433.238,268.484,-0.0338526,-0.168755,0.1721169618363048
13,160,445.043,270.984,1.71573,-0.0386658,1.7161656321549037
14,160,324.987,272.557,3.61681,0.0652218,3.617398023344299
15,160,168.85,271.667,5.8976,0.883699,5.9634394171988525
16,160,110.929,271.848,3.73974,-0.196796,3.7449144093311397
17,160,96.5174,271.96,6.07665,-2.42664,6.543260419095361
18,160,10.8477,271.403,5.76598,-1.97751,6.095660026650108
19,160,0.0,270.039,8.41397,-5.52496,10.065787309619651
20,160,28.0977,269.194,6.19149,-6.55525,9.016975711545419
21,160,37.0732,268.028,5.92448,-6.21058,8.583167667405782
22,160,34.1729,267.153,5.5547,-4.63966,7.237481399326703
23,160,34.8418,266.448,4.60389,-5.37045,7.07372153357764
24,160,32.0713,266.04,3.58357,-4.91485,6.082575479794723
1,161,39.167,265.234,4.48154,-3.66216,5.787539774135466
2,161,39.7559,265.071,3.81851,-3.5617,5.221755022030428
3,161,34.459,264.657,2.14775,-3.74873,4.32039427314221
4,161,28.8125,264.245,2.21758,-3.6405,4.262734017787175
5,161,30.2148,263.896,1.84036,-2.35447,2.988386506210333
6,161,35.7363,263.443,0.563047,-2.67132,2.7300132722404484
7,161,40.8008,263.071,-1.61056,-2.37323,2.8681220592052914
8,161,2.34961,263.375,-0.278319,1.24062,1.2714556422309824
9,161,70.375,264.86,0.625401,1.04841,1.2207743193977338
10,161,222.084,266.38,1.07832,1.04731,1.5032073238578902
11,161,358.128,267.836,0.0819874,1.98574,1.9874318306192944
12,161,443.3,269.88,2.58041,0.445992,2.618668484586012
13,161,349.934,271.693,0.389555,1.31631,1.372743644722131
14,161,199.565,271.321,4.72521,1.67704,5.013987704980936
15,161,262.803,271.282,3.67689,1.1713,3.858945939255952
16,161,242.272,271.159,4.07177,-1.75686,4.43462151626269
17,161,94.1502,270.948,8.08739,-6.90858,10.636463445548994
18,161,15.5938,269.315,7.057,-6.00193,9.264146626910652
19,161,0.0,268.199,6.93936,-6.54352,9.537943761629128
20,161,35.75,267.565,5.69052,-6.98738,9.011409275734845
21,161,29.5527,266.691,4.75553,-6.04896,7.694477413216573
22,161,30.3662,266.19,3.78029,-6.34767,7.38806516707859
23,161,36.7441,265.815,3.42127,-6.19271,7.074937848278244
24,161,37.7471,265.359,3.42341,-6.04327,6.945563211216208
1,162,38.0459,265.801,2.75009,-2.70513,3.8575540598933933
2,162,39.3506,265.513,3.02066,-2.90057,4.187802903731263
3,162,35.5859,264.901,1.86797,-2.8083,3.372812003492042
4,162,31.3643,264.314,2.78447,-3.10143,4.167990070261684
5,162,28.6982,264.077,3.97806,-2.7451,4.833273773913495
6,162,35.4141,263.764,1.93316,-1.70647,2.5785940833136185
7,162,39.0498,263.326,2.17752,-0.193542,2.1861042647055973
8,162,3.19727,263.276,-0.232421,1.24062,1.2622034327480653
9,162,65.6484,264.75,1.28556,0.750563,1.4886266592295732
10,162,194.404,266.563,0.652536,2.8393,2.9133190215450147
11,162,336.346,268.125,0.797808,1.74257,1.9165197128555709
12,162,425.285,270.424,0.366538,0.869331,0.9434439532929341
13,162,391.793,272.35,1.18497,1.60391,1.9941617760352341
14,162,170.643,271.364,2.38928,0.736609,2.5002503349226854
15,162,129.803,270.913,3.37611,0.42618,3.4029028967192114
16,162,141.812,271.75,3.61181,-1.64406,3.968388181579519
17,162,110.267,271.263,6.43895,-1.31141,6.571139421028898
18,162,12.9414,269.763,6.81481,-4.53952,8.188337875692477
19,162,0.0,268.888,6.1962,-5.46686,8.263138187129632
20,162,34.8213,268.301,4.35067,-6.67537,7.967991847749343
21,162,30.2373,267.263,4.95866,-6.04164,7.81599148446312
22,162,29.8887,266.513,4.31642,-5.11232,6.690836823507206
23,162,35.1455,266.089,3.40955,-5.60336,6.559167210256192
24,162,35.0391,265.551,2.41755,-4.74053,5.321388228968076
1,163,29.8496,268.438,3.59189,-5.43071,6.511089377070476
2,163,30.8799,268.505,3.20621,-5.39569,6.276404475509844
3,163,28.248,268.179,2.13066,-4.81611,5.2663675875977365
4,163,26.7051,267.855,0.358201,-4.0526,4.068399527627664
5,163,26.1416,266.989,0.326204,-2.91307,2.931277174631563
6,163,26.665,266.642,2.10016,-1.9887,2.892334647927172
7,163,30.082,266.488,2.03397,-0.400574,2.073039674095988
8,163,3.91211,266.679,0.13086,-0.539656,0.5552953609890866
9,163,71.2109,267.36,-0.307216,-1.25627,1.2932888244920389
10,163,221.912,268.395,0.896677,1.67621,1.9009759615600086
11,163,379.674,268.97,-1.24418,-0.0601597,1.2456335985770817
12,163,487.41,270.393,-0.863931,2.0041,2.1823825473003127
13,163,490.059,271.835,3.37539,2.98135,4.50352145266346
14,163,266.393,272.174,1.62365,3.44169,3.8054525852518513
15,163,99.8347,272.241,5.67982,-1.65927,5.917223349283006
16,163,176.077,272.849,7.60985,-5.31984,9.284961747260997
17,163,137.072,272.572,7.77977,-4.93397,9.212430798318108
18,163,18.9648,271.987,9.77184,-7.02048,12.032289741192239
19,163,0.0,270.957,7.85049,-8.086,11.270030578490015
20,163,34.1836,270.295,6.67001,-9.58943,11.681018839339316
21,163,33.1924,269.313,5.77897,-7.95179,9.829926676481366
22,163,29.0322,268.679,4.37208,-7.12648,8.36072967609885
23,163,27.7402,268.429,4.11659,-7.95639,8.958261832532024
24,163,28.9756,268.055,2.54744,-6.8543,7.312378480603969
1,164,14.7246,264.642,2.05575,-4.38188,4.840142600884812
2,164,14.2744,264.732,2.58609,-4.56366,5.245460330962383
3,164,15.1123,264.841,2.85283,-5.01826,5.772484078496882
4,164,15.5742,264.926,2.32012,-4.60339,5.155012735823259
5,164,16.6572,265.05,1.30228,-4.38768,4.576862351087259
6,164,15.3955,265.151,1.01227,-4.11663,4.239260915513458
7,164,24.7441,265.341,0.82889,-3.54803,3.6435663179088698
8,164,0.0,264.53,-0.73828,-0.170515,0.7577154634986671
9,164,42.25,265.756,-0.492763,0.812086,0.9498942286196922
10,164,153.607,267.396,-1.72637,2.03168,2.666097710006143
11,164,201.018,268.309,-1.8809,2.40761,3.0552202411773854
12,164,116.3,267.539,0.498374,0.627144,0.8010532071042472
13,164,206.262,269.873,2.38809,0.397858,2.4210049228087085
14,164,378.19,271.675,9.52111,-7.32833,12.01482235494974
15,164,388.975,270.425,8.04506,-10.3062,13.074431109750053
16,164,286.46,268.925,7.07568,-10.7222,12.846432201292311
17,164,154.392,267.693,6.62548,-11.6229,13.378669202891594
18,164,27.8398,266.675,6.18005,-9.50339,11.33611218604509
19,164,0.0,266.314,3.76944,-7.91363,8.76551297360856
20,164,29.2178,265.819,3.94052,-7.79402,8.733524238862568
21,164,19.04,265.319,2.32389,-6.464,6.86904365484017
22,164,16.6592,264.943,1.92677,-6.17726,6.470779222048918
23,164,20.9512,264.656,1.30897,-7.20932,7.327188910032278
24,164,23.0557,264.28,0.916578,-6.98077,7.040686402829201
1,165,40.9482,266.461,2.88779,-3.33501,4.411532929062187
2,165,38.6221,266.296,2.84244,-3.49041,4.501380579522243
3,165,33.9717,265.817,1.80644,-2.86298,3.385244445235824
4,165,32.6289,265.364,3.51787,-2.69323,4.43045112486302
5,165,30.002,265.039,3.8887,-1.57322,4.194878884830884
6,165,35.2773,264.742,1.9068,-0.767996,2.055651744828389
7,165,41.0146,264.551,4.07694,-1.59491,4.377805120342841
8,165,4.05469,264.595,-2.16992,-1.42149,2.5940675832560722
9,165,65.6406,265.856,0.717198,0.700758,1.002713690825053
10,165,197.685,267.729,1.5041,5.00727,5.228295100976991
11,165,314.44,268.748,2.33882,3.70644,4.38266773392645
12,165,419.456,270.913,1.70248,-0.595024,1.8034665816077657
13,165,437.668,273.212,2.61954,1.14835,2.8601918701548676
14,165,266.081,272.568,3.89025,2.58378,4.670113933396058
15,165,120.163,271.056,1.67494,1.6669,2.363044564454932
16,165,136.327,272.875,6.09911,-3.59768,7.081132972519299
17,165,124.861,272.0,6.73778,-3.32068,7.511630647921927
18,165,13.7148,270.943,6.82751,-6.09616,9.153035537224795
19,165,0.0,269.694,6.65909,-5.41607,8.583547860471217
20,165,34.7031,268.819,5.38681,-6.00398,8.066318727678693
21,165,35.0488,268.0,3.97916,-6.29115,7.443942680334125
22,165,34.2529,267.271,4.18849,-4.46534,6.122312454922568
23,165,36.8301,266.788,3.70155,-5.58969,6.704185759553504
24,165,35.5771,266.375,2.51912,-4.36993,5.044031500625269
1,166,39.2236,268.104,3.3624,-4.83013,5.885226382808057
2,166,35.9316,268.273,3.05435,-4.74334,5.641660064032571
3,166,31.7812,268.002,2.22197,-4.1208,4.681681676588019
4,166,33.5986,267.295,2.51299,-3.94616,4.678386205274207
5,166,26.2529,267.045,-1.85837,-2.96873,3.5024130067426373
6,166,30.8672,266.877,2.29742,-2.50335,3.397778668321408
7,166,38.1982,266.752,-1.46408,-1.71112,2.2519906529113305
8,166,3.91406,266.92,-1.74414,-0.934187,1.9785675855449063
9,166,71.1953,267.295,0.0716906,0.919508,0.9222984897484978
10,166,216.115,267.923,1.37715,1.61274,2.1207245059413067
11,166,368.753,268.444,0.541948,1.59121,1.6809690356469984
12,166,492.175,270.089,3.11263,1.22382,3.344577837231479
13,166,503.793,271.875,0.20645,3.2626,3.2691253207088895
14,166,261.721,271.512,2.45666,4.27323,4.929064108783735
15,166,135.147,271.794,2.72767,2.27335,3.5508173497661066
16,166,180.562,272.419,4.687,-3.75344,6.0046882378354995
17,166,141.228,272.625,8.92138,-4.55066,10.014965179170618
18,166,18.0469,271.875,8.35583,-7.47214,11.209494688365751
19,166,0.0,270.839,8.10635,-7.58941,11.104596096688974
20,166,41.2998,270.194,6.26962,-9.56111,11.433414160980087
21,166,36.627,269.125,5.24821,-8.15199,9.695290050545161
22,166,36.6865,268.604,4.61232,-7.18702,8.539716169920403
23,166,37.8271,268.273,3.35389,-8.11605,8.781733640608783
24,166,35.5967,267.897,2.39216,-7.0501,7.444886800724373
1,167,41.2559,265.729,2.34091,-5.29106,5.785773548256102
2,167,36.7881,265.479,2.68912,-5.74627,6.34436642126698
3,167,38.4541,264.99,1.88945,-5.13154,5.468338328422996
4,167,38.6748,264.5,1.06328,-4.37389,4.501275162717783
5,167,34.3789,263.947,0.348665,-3.16404,3.183192800291085
6,167,31.4727,263.542,-0.111757,-1.8178,1.8212321288207607
7,167,39.5742,263.303,4.43924,-1.34393,4.6382108212650275
8,167,3.65234,263.833,1.27637,-3.942,4.143486982832213
9,167,65.2656,265.79,-0.299403,2.08064,2.102071589173166
10,167,199.021,267.833,1.18086,-0.527887,1.2934817448920568
11,167,336.221,269.188,-0.568403,1.56777,1.6676284788012588
12,167,437.175,271.469,2.04818,1.22822,2.388213910184764
13,167,456.965,273.272,4.20743,1.73233,4.550102683874288
14,167,273.846,272.617,3.86877,2.24247,4.471694646753063
15,167,98.944,270.917,2.82045,0.164949,2.825269257097631
16,167,107.296,272.634,5.92235,-1.67531,6.154745577081152
17,167,104.611,271.687,7.12645,-4.29578,8.32105855110394
18,167,14.3125,270.219,7.69274,-4.76462,9.048748667744066
19,167,0.0,268.969,6.59463,-6.62311,9.34637528184055
20,167,38.9961,268.283,5.82235,-8.00154,9.895675919011294
21,167,35.4766,267.523,4.08805,-7.13636,8.22434111963384
22,167,34.5273,266.658,4.292,-5.66407,7.106542968624055
23,167,35.6768,266.104,4.16053,-6.67465,7.86517402880572
24,167,38.873,265.719,2.63728,-5.47686,6.078753265102969
1,168,38.8691,267.524,4.45224,-5.32524,6.941226265956182
2,168,34.4629,267.531,3.8942,-5.44744,6.696222531666641
3,168,36.0752,266.657,1.30449,-4.55341,4.736584928849055
4,168,30.9668,265.886,3.0125,-4.31628,5.263594711639565
5,168,32.1855,265.79,2.27347,-3.43553,4.119651953964072
6,168,32.3965,265.252,0.57379,-1.95452,2.037003533256631
7,168,33.0186,265.184,0.14139,-1.22089,1.2290498461006372
8,168,2.89648,265.462,-1.65039,-0.750593,1.8130573636123597
9,168,63.125,267.476,-1.16073,1.21052,1.67709653964821
10,168,204.303,268.7,0.664255,1.47016,1.6132591641224296
11,168,331.862,269.907,1.60152,1.47109,2.1746199894464318
12,168,421.206,271.689,0.145835,1.99335,1.9986775802327397
13,168,408.481,272.702,0.315336,3.60635,3.6201100971373785
14,168,170.565,272.29,2.87853,2.55594,3.8495148063749545
15,168,150.882,273.214,6.42494,-1.10361,6.519034363745907
16,168,175.382,272.575,5.80126,-6.28762,8.55504429281345
17,168,126.97,271.709,9.31786,-6.38904,11.297891267895968
18,168,18.6836,270.235,9.45055,-6.98484,11.751633296189087
19,168,0.0,269.473,7.28506,-8.90631,11.506279025805865
20,168,38.4922,268.973,6.26571,-9.33894,11.24610697653637
21,168,38.0977,268.04,5.13541,-8.57582,9.995855368126332
22,168,38.6797,267.591,3.25685,-7.81886,8.470043897294747
23,168,39.3447,267.217,2.3617,-8.40902,8.734371428465817
24,168,38.5547,266.848,2.08357,-7.22149,7.516061586030279
1,169,42.667,265.842,2.90341,-4.83208,5.637267667452026
