hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,159,16.0059,277.838,1.26644,-1.95895,2.3326712961967018
2,159,16.0947,277.907,4.14792,-1.95121,4.583935077038068
3,159,18.1885,277.282,-0.996525,-0.464444,1.0994409055338081
4,159,22.4443,276.96,-0.50015,-1.5054,1.5863099263700018
5,159,29.8711,276.322,-4.95041,0.0201797,4.950451129785253
6,159,32.1914,276.26,0.0406947,-1.82728,1.8277330923874224
7,159,1.14844,275.578,-1.46117,0.127914,1.4667582487567608
8,159,63.7623,276.573,-6.15048,-0.064537,6.15081858412106
9,159,227.825,277.102,0.422443,-1.44402,1.5045437343756414
10,159,398.68,277.964,-0.161737,-1.03644,1.0489836656349802
11,159,536.806,279.718,0.341954,1.59166,1.627978529869482
12,159,631.524,281.556,-0.525192,-0.696431,0.872263019177702
13,159,672.515,283.289,0.85352,2.42391,2.5697930030451865
14,159,657.332,284.702,1.68228,-0.611072,1.789825407011533
15,159,585.188,285.987,2.35081,1.50605,2.7918621489249786
16,159,459.535,286.729,3.21671,2.12638,3.855997293632349
17,159,299.576,286.64,4.74973,0.118197,4.751200438174441
18,159,128.319,284.997,2.8322,2.25145,3.6180635625289947
19,159,10.4609,283.434,1.50923,1.69085,2.2664397003670755
20,159,0.0,282.857,1.96105,0.633198,2.0607418105391075
21,159,10.0938,281.599,1.28016,-1.06931,1.668002848228983
22,159,10.3994,280.982,0.807183,-1.34419,1.56792574811086
23,159,11.375,280.684,1.0723,-0.485091,1.1769199498185932
24,159,12.5098,279.886,-1.78271,-0.895752,1.9951006464847831
1,160,17.0107,279.746,-1.80192,-2.48336,3.0682230323103954
2,160,17.5586,279.487,-1.72366,-2.97074,3.434574201149249
3,160,16.9141,278.316,3.52056,-3.0289,4.644198307953699
4,160,17.793,277.839,-1.21743,-2.53568,2.812793783287357
5,160,20.1631,277.464,-1.17747,-1.34603,1.7883602438546884
6,160,25.9043,276.998,-1.53938,-2.36732,2.8238085570378173
7,160,1.13672,276.752,-2.46069,-2.52052,3.5225014331437823
8,160,64.9498,276.782,-1.93759,-2.39462,3.08033438972135
9,160,230.934,276.786,-1.30851,-1.71843,2.159907425099511
10,160,404.024,277.589,-3.35168,0.884459,3.466414075825478
11,160,543.775,279.123,-0.356776,-0.0689831,0.3633837947151881
12,160,639.399,281.073,0.277054,1.09117,1.125793448113818
13,160,681.874,282.903,1.2417,1.83455,2.2152635492193697
14,160,667.863,284.774,2.23599,1.86647,2.9126210774833035
15,160,594.25,285.948,2.46897,1.08759,2.6979000850661614
16,160,466.347,286.948,3.20059,1.85343,3.6985103910899046
17,160,303.998,287.649,4.95578,1.52835,5.1860976784958455
18,160,129.687,286.637,4.01775,1.04881,4.152386961568009
19,160,10.4492,285.412,2.82173,0.954523,2.9788041812829857
20,160,0.0,284.542,2.98791,-0.737408,3.0775601905671968
21,160,12.7979,283.399,2.49451,1.37405,2.847910381771168
22,160,13.0303,282.523,2.30621,-0.321733,2.328543898531655
23,160,13.8516,282.183,-2.24557,-3.1638,3.879718425981453
24,160,14.3438,281.791,-0.244621,-1.27368,1.2969580471399218
1,161,22.8555,274.056,-0.343428,-1.79537,1.8279212860744303
2,161,24.6943,274.139,-1.27933,-3.13529,3.386255842815188
3,161,34.8467,273.489,-1.30121,-2.51767,2.8340447584680097
4,161,35.1426,272.618,-2.47867,-2.90433,3.818237514587064
5,161,35.4639,272.301,-2.78782,-3.00033,4.095597692803824
6,161,35.9404,272.103,-3.42122,-3.36292,4.797288527366266
7,161,0.0,271.807,-3.55444,-2.73976,4.487797741788282
8,161,68.4498,274.279,-2.67734,-3.10751,4.101800565081144
9,161,251.075,275.897,-1.21867,-1.97234,2.3184653640932398
10,161,434.915,278.052,-1.70471,-0.888491,1.9223559611011172
11,161,579.54,280.547,-0.695155,-0.0230846,0.6955381893053465
12,161,674.665,282.305,-1.31425,-0.113423,1.3191352619913546
13,161,708.452,283.803,2.21973,-1.50969,2.684467390191209
14,161,682.003,284.683,0.339503,-2.06468,2.0924066978981406
15,161,602.828,285.448,3.00754,0.747262,3.098983276535064
16,161,474.675,284.805,4.02677,1.45109,4.280249854973422
17,161,306.373,284.024,2.94406,0.502475,2.986631950747363
18,161,131.108,282.159,2.80095,2.08983,3.494668844311289
19,161,11.9785,279.11,0.674272,-1.93171,2.0460073934578045
20,161,0.0,278.481,-0.284552,0.943256,0.9852419612663683
21,161,10.3848,276.99,0.621955,-1.18259,1.3361688254576964
22,161,10.7129,276.502,1.68609,-2.18209,2.7576106063402066
23,161,12.1807,275.851,1.61526,-1.16624,1.9922802526753107
24,161,13.2812,274.383,-2.29589,-0.12378,2.2992242997367613
1,162,19.0234,274.064,1.85335,-0.570276,1.9391031273957557
2,162,23.9707,273.537,0.153777,-1.25444,1.263830320624173
3,162,22.5479,273.313,-0.869572,-1.95907,2.1433876756396635
4,162,33.7324,272.8,-0.193997,0.418425,0.46120962331026877
5,162,34.3408,272.337,-0.804907,-1.9183,2.080324534453459
6,162,35.0283,272.374,-2.2635,-1.88197,2.9436785372896956
7,162,0.0,272.388,0.104743,-0.709,0.7166952602389666
8,162,62.0748,274.149,-1.1041,-1.14413,1.5899906499410619
9,162,229.012,276.399,-0.944256,-1.42498,1.7094406669832094
10,162,403.243,278.887,-0.476191,1.04071,1.144480306768535
11,162,543.431,281.299,-0.625331,0.738634,0.9677908066917148
12,162,637.633,283.137,0.0895538,-1.4728,1.4755201534016538
13,162,675.796,284.612,1.88624,1.1285,2.198047676371011
14,162,658.175,285.413,2.63345,1.43141,2.997331061227638
15,162,589.391,284.839,3.42063,0.782418,3.508972431300081
16,162,468.457,284.615,3.31046,2.06779,3.9031911169836406
17,162,305.716,283.764,3.43674,0.721713,3.5117020776211927
18,162,132.39,282.64,2.09099,0.822248,2.246849116786439
19,162,11.8301,279.515,1.8813,1.46429,2.383995573422904
20,162,0.0,277.691,1.97082,-0.463482,2.0245856456875315
21,162,10.2441,276.578,2.4657,1.6177,2.9490048796161727
22,162,10.4893,275.877,2.38677,-1.29146,2.7137685908160996
23,162,11.8945,274.739,1.20267,-2.36253,2.6510305788127
24,162,12.5986,274.364,-1.4746,-3.46558,3.7662567486033134
1,163,19.5869,276.815,-1.73356,-2.20602,2.8056647187431363
2,163,19.9609,277.229,-2.03763,-2.9019,3.54583694307846
3,163,17.3115,276.666,-1.90522,-2.69003,3.2963805376958533
4,163,17.1553,276.159,-2.02603,-3.37113,3.933105012302621
5,163,26.5371,276.494,-0.348852,-0.586754,0.6826257938431568
6,163,22.2832,276.609,-3.12874,-1.35511,3.409594858586574
7,163,0.0,276.591,-2.05932,-1.06007,2.3161492325193556
8,163,65.0514,276.641,-1.06552,-1.6202,1.939170160248966
9,163,248.512,277.281,-1.28703,-1.04558,1.6582170416745812
10,163,457.727,277.419,0.349493,-1.76447,1.7987494928280034
11,163,626.697,276.558,-0.88705,-0.606092,1.0743394319133968
12,163,741.665,276.881,1.80293,-0.0582476,1.8038706627155283
13,163,792.89,277.345,3.53418,-0.279706,3.545231123472206
14,163,777.441,277.077,3.37173,-0.023181,3.37180968497052
15,163,695.734,277.334,2.38743,0.268258,2.4024538204644017
16,163,549.425,277.108,2.57364,0.0570459,2.5742721465118663
17,163,353.857,277.365,3.91037,0.2056,3.9157713029363705
18,163,148.866,278.204,2.8737,-3.32814,4.397120370151356
19,163,14.1699,277.433,0.656693,-1.5572,1.6900051882313851
20,163,0.0,276.821,0.6383,-2.66563,2.740987082585396
21,163,12.0742,276.425,0.926642,-1.38962,1.6702422400849526
22,163,12.4785,276.434,1.14703,-1.33687,1.7615048162863478
23,163,13.3838,276.601,2.52835,-2.8596,3.817049368622313
24,163,14.4883,276.346,-0.289543,-0.904053,0.9492876148238741
1,164,18.8105,271.588,1.01351,0.174353,1.0283975343752045
2,164,21.0967,271.491,0.545867,-0.387248,0.6692770690775234
3,164,22.2178,272.674,1.71148,-0.969815,1.9671565582395825
4,164,17.3154,273.797,1.44321,-2.54105,2.922291944108254
5,164,21.3789,274.092,1.36257,-3.67513,3.9195889480658552
6,164,12.6562,273.523,-0.0545201,-4.13392,4.1342795028522215
7,164,0.0,271.158,-2.5603,-1.88966,3.182129947943672
8,164,37.8404,272.778,-1.97177,-0.760338,2.11328909691599
9,164,193.997,275.899,-2.51359,0.927562,2.6792733999993357
10,164,377.227,277.182,-1.69006,1.8742,2.52367360084461
11,164,529.431,278.299,-0.27621,2.47887,2.4942109856626002
12,164,639.883,280.439,-1.18291,2.49351,2.7598674222143353
13,164,697.124,282.086,-1.2163,1.86873,2.22969448644876
14,164,695.488,282.772,0.0826674,4.47389,4.474653688401233
15,164,632.281,281.901,0.695532,2.98945,3.0692956953548807
16,164,516.722,282.078,0.954988,2.15226,2.354617843248454
17,164,349.709,282.06,0.395721,1.59427,1.6426478450176105
18,164,171.601,281.184,1.11882,0.607405,1.2730667800335533
19,164,24.209,278.572,-0.649947,0.811457,1.0396603126300437
20,164,0.0,277.279,-0.324102,1.60292,1.6353576467562072
21,164,5.18066,276.159,0.961799,1.21682,1.5510345672489056
22,164,5.18848,276.453,-2.23041,3.17924,3.883593148837813
23,164,5.67285,276.292,-2.60397,3.73903,4.556424596303554
24,164,6.14551,276.276,-3.49804,4.19311,5.460627739894013
1,165,18.376,275.034,-1.93962,-3.70504,4.182038635163477
2,165,17.8271,274.033,0.869109,-3.14311,3.2610567192217004
3,165,16.9531,273.342,-1.62885,-2.0245,2.5984134721979872
4,165,19.9092,272.888,-0.137357,-1.09427,1.1028570978821328
5,165,32.7568,272.195,-1.71604,-0.410484,1.7644518683874604
6,165,30.8867,272.753,-4.4095,-0.192514,4.413700475813465
7,165,0.84668,272.917,-2.72631,-1.84816,3.293700290205531
8,165,60.7467,275.152,-3.30527,-1.44149,3.6059261214007146
9,165,222.997,278.03,-0.392986,-0.379567,0.546359866466233
10,165,393.961,279.892,-0.130487,1.03924,1.0473999402181575
11,165,532.431,281.555,-1.94125,0.35338,1.9731520435333918
12,165,627.54,283.469,0.917191,-1.26137,1.5595812282087138
13,165,668.359,285.248,0.830083,1.48397,1.7003543006647175
14,165,652.253,285.923,3.69107,1.60475,4.0248255002422155
15,165,586.234,286.568,3.96946,1.42646,4.217985398647084
16,165,468.207,286.714,4.121,1.70109,4.458289827736641
17,165,306.787,285.243,4.3508,1.05863,4.4777402913634905
18,165,131.804,283.531,2.12322,-0.545916,2.1922790532813106
19,165,11.5098,281.12,1.46333,-0.190008,1.4756143564508988
20,165,0.0,279.55,2.50695,1.37343,2.858515045858601
21,165,12.5439,278.149,2.09559,-0.478979,2.149632138422991
22,165,12.4873,277.314,0.136773,-1.1191,1.1274270102889143
23,165,13.2295,276.13,-1.67868,-1.24632,2.0907606474199767
24,165,14.0605,275.459,-1.56298,-1.88062,2.4453298478528414
1,166,16.1113,276.569,1.05159,-1.45358,1.7940837061018085
2,166,16.5312,275.629,0.124969,1.33883,1.3446497759123004
3,166,13.377,275.242,-0.267521,-2.39853,2.413402918358433
4,166,23.7578,275.16,-2.42056,-1.33206,2.7628779482995625
5,166,28.9424,274.744,-3.41233,-2.13363,4.024471767300648
6,166,31.5371,274.595,-3.11311,-2.24232,3.836593913160474
7,166,0.0,274.64,-1.79125,-0.345718,1.82430740228285
8,166,64.8561,275.013,-3.99326,-0.547447,4.030610827828581
9,166,248.95,275.523,-3.37638,-1.27752,3.6099860463442237
10,166,460.461,276.46,-1.49035,-0.879702,1.7306122417526117
11,166,631.369,276.816,-2.56918,1.19127,2.8319269208967945
12,166,746.883,277.434,-0.641403,-0.207662,0.6741819596021537
13,166,797.312,277.567,0.757817,1.94783,2.090054619953507
14,166,782.675,277.523,3.05093,0.813245,3.157458043256474
15,166,698.031,277.964,2.39084,2.69746,3.6044980728528624
16,166,548.832,277.39,3.01847,1.83048,3.5301300501964517
17,166,350.459,277.058,3.8923,1.72367,4.256881200938077
18,166,147.812,277.066,2.54704,-1.26808,2.8452486091728435
19,166,14.2168,276.641,1.68843,1.07708,2.0027224448984438
20,166,0.0,276.794,1.11877,-2.6461,2.872889055097673
21,166,8.41797,276.444,1.48914,-0.710913,1.6501318835684013
22,166,8.80957,276.23,1.48834,-0.563433,1.591418455683168
23,166,9.61133,276.146,1.08939,-2.76634,2.973114119521819
24,166,10.8057,276.206,0.298347,-0.83667,0.888272267555956
1,167,15.2158,274.01,-2.97038,-2.53073,3.902275192410192
2,167,14.7871,274.226,-0.603059,-1.78324,1.8824518732443067
3,167,14.2148,273.964,-1.77826,-0.0245028,1.7784288050995574
4,167,15.5537,273.379,-1.2521,-0.407747,1.3168189040293279
5,167,25.8105,272.934,-2.45725,-1.51107,2.884685443406265
6,167,29.2275,273.884,-0.328446,-0.957651,1.0124091133119062
7,167,0.912109,274.323,0.505622,-0.821304,0.9644655863741329
8,167,63.8014,276.518,-0.753022,-1.8951,2.0392268491965284
9,167,231.575,278.821,-0.167889,-0.29363,0.33823851528322435
10,167,406.196,280.853,-0.968866,0.836119,1.2797641611316515
11,167,546.603,282.563,-0.212245,0.00914192,0.21244179138363148
12,167,641.571,284.364,-1.36064,0.200053,1.3752681238249507
13,167,680.984,285.732,1.02686,0.89461,1.3618988625077855
14,167,665.863,285.878,4.6022,0.232678,4.608078112584899
15,167,597.531,286.189,3.74924,1.04316,3.8916556069621575
16,167,477.269,286.365,3.66837,0.594155,3.7161752677887785
17,167,313.709,285.586,4.62961,1.28617,4.804947660589031
18,167,133.952,283.742,3.51384,-2.09474,4.09084431544394
19,167,11.4961,280.074,1.56441,-2.91657,3.3096463879091376
20,167,0.0,278.846,1.76916,-1.75206,2.4899078997424784
21,167,12.5498,276.839,1.86072,-1.08982,2.156382746823949
22,167,12.457,275.711,2.21197,-0.967241,2.41420099266424
23,167,12.8389,275.437,-0.0141296,-1.28636,1.286437598640587
24,167,13.1377,274.069,0.595222,-1.46411,1.5804769284567237
1,168,17.8037,273.107,-1.38103,-3.78024,4.024606604191272
2,168,18.7598,272.745,-0.176301,-4.25541,4.259060496248087
3,168,25.8467,272.615,-0.455021,-3.36825,3.3988457118470383
4,168,28.0781,271.899,-1.55337,-2.46585,2.9143394756616807
5,168,27.6768,272.261,-1.41086,-3.16634,3.46644413415246
6,168,33.8867,272.711,-5.39339,-2.72621,6.043250504174058
7,168,0.0,272.836,-2.17602,-0.365738,2.2065419382019456
8,168,53.5279,274.908,-5.98984,-1.72958,6.234551323230886
9,168,220.294,277.997,-2.43156,-1.14324,2.686909326940528
10,168,395.305,279.624,-1.80969,-0.635561,1.9180499682805452
11,168,537.134,280.466,-0.720546,-0.871717,1.1309628933811224
12,168,635.212,281.302,1.89375,-1.40053,2.3553711689243375
13,168,678.296,282.637,2.94581,-1.12199,3.1522465189448616
14,168,662.238,283.881,2.17007,-2.45287,3.275022907064926
15,168,593.469,284.695,4.09446,0.861032,4.184014674523023
16,168,478.316,283.236,3.86466,-0.3702,3.8823504421419766
17,168,316.701,280.765,2.99631,-1.66208,3.426424308590516
18,168,140.077,278.67,2.9948,-0.373064,3.017946949185158
19,168,13.6504,276.517,2.22994,-1.17487,2.520506282574991
20,168,0.0,275.712,1.59826,-1.18126,1.9874129453135803
21,168,8.66895,274.986,1.63123,0.0219975,1.6313783138518942
22,168,9.00098,274.435,1.57525,-0.752398,1.7457134108736176
23,168,10.085,273.857,0.00979614,-1.29271,1.292747116979535
24,168,11.5869,272.977,-0.23925,-2.16675,2.179918834498202
1,169,17.0791,274.734,-1.12419,0.478064,1.22161710212161
2,169,16.9746,274.546,-0.106477,-1.37895,1.3830547545303475
3,169,14.166,273.958,0.560604,-1.86386,1.9463429668010723
4,169,19.9688,273.054,-1.07095,0.117155,1.07733894226701
5,169,29.9346,273.093,-2.31418,-1.39486,2.702048018078139
6,169,31.1621,272.511,-4.42268,0.0296535,4.42277941033263
7,169,0.00683594,273.398,-3.52953,0.0429535,3.5297913570156307
8,169,61.1529,276.338,-2.73496,-2.06405,3.426413373208201
9,169,226.419,277.739,-3.03947,-1.59929,3.434546023130277
10,169,400.258,279.593,-1.4591,0.318052,1.4933619402890914
11,169,540.994,281.26,-2.31478,0.74254,2.430961147365379
12,169,636.665,283.052,0.501663,-1.50454,1.5859717453879814
13,169,677.327,283.587,0.109868,1.5284,1.5323438052291007
14,169,665.144,284.238,3.32485,0.982678,3.4670280607725115
15,169,598.438,284.826,3.51389,1.12275,3.6889009873673757
16,169,476.222,283.82,3.34903,1.88419,3.8426779590540763
17,169,310.279,281.747,3.44797,0.51517,3.4862440031931214
18,169,134.968,280.285,3.12468,-0.849627,3.2381308098236246
19,169,12.1465,278.651,2.33394,0.0248356,2.33407213483803
20,169,0.0,277.73,2.11291,2.67177,3.4062800238676796
21,169,10.7441,277.494,2.14735,0.543482,2.215058623789447
22,169,10.7471,277.056,2.22369,-1.86714,2.903619981281986
23,169,11.6768,275.923,-0.612762,-2.20628,2.2897922846939633
24,169,12.5361,275.408,0.202156,0.305419,0.3662619471048009
1,170,19.1025,277.932,-1.11833,-1.62789,1.9750159090498487
2,170,19.6396,277.393,-2.2681,-0.0742598,2.2693153434232185
3,170,19.8145,277.07,-1.39008,-0.257413,1.4137127922491894
4,170,27.1523,276.723,-1.01529,-1.72415,2.000876559560834
5,170,31.1855,275.95,-2.50657,-1.64584,2.998613424651467
6,170,28.8027,276.101,-2.90413,-1.24574,3.160037848586627
7,170,0.0,275.966,-2.72778,-1.91212,3.331213986341916
8,170,59.5904,276.503,-3.73056,-1.31747,3.95636261160425
9,170,222.481,277.685,-0.551678,-1.54509,1.640625406296026
10,170,394.43,279.691,0.966192,0.125669,0.974330374372574
11,170,533.337,280.803,-1.42904,-1.66615,2.1950424014355625
12,170,629.633,281.591,0.0421906,-2.27895,2.279340507521498
13,170,673.359,282.886,1.29981,0.595294,1.4296436557883925
14,170,660.41,282.946,3.05239,0.440686,3.0840377531243033
15,170,591.828,284.099,2.36887,0.337106,2.3927359929871073
16,170,470.425,283.753,2.53848,-1.61874,3.0106809691496705
17,170,307.755,284.458,2.68039,-1.61471,3.129181831757305
18,170,135.015,283.623,2.44939,-3.49806,4.270355387517531
19,170,12.3418,282.581,0.798783,-1.53718,1.7323327144313243
20,170,0.0,281.958,0.864862,3.34804,3.4579413124927383
21,170,10.8438,281.182,1.06873,0.249537,1.0974755246787966
22,170,11.2744,280.065,1.30474,-0.353472,1.3517725113287369
23,170,11.7744,278.909,1.75491,-0.622786,1.8621416460344793
24,170,12.8613,278.299,-1.07909,-1.22144,1.6298315562351837
1,171,12.127,274.089,1.16438,0.766638,1.3940999273524117
2,171,11.1836,273.301,0.910613,-1.68022,1.9111136240864905
3,171,7.37695,272.431,-1.18647,-0.631925,1.344261978382562
4,171,5.30273,272.922,0.956882,-1.61331,1.8757378063108927
5,171,9.67773,272.451,1.67459,0.501137,1.7479673798069002
6,171,9.59082,272.165,-0.500809,-0.138803,0.5196882982038368
7,171,1.00098,271.489,-1.35961,-0.482437,1.4426658695169163
8,171,66.5123,275.377,-0.75937,-0.651451,1.0005154682967174
9,171,253.403,277.918,1.39119,-0.636891,1.530045673168288
10,171,448.008,280.29,-0.903925,-0.790346,1.2007194532200267
11,171,604.181,282.864,0.503087,-1.64955,1.724561315833392
12,171,713.071,285.746,2.54707,-2.75502,3.752026223962194
13,171,761.468,288.168,0.798833,-2.65471,2.772294960134834
14,171,743.722,288.701,1.67495,-3.14476,3.563000555725469
15,171,660.453,288.906,2.16331,-1.85723,2.8511775512935
16,171,529.613,288.658,2.63761,-1.86043,3.227721533373039
17,171,355.537,287.609,2.86984,-1.81735,3.3968724804001695
18,171,161.249,285.234,1.95281,-0.775408,2.101124570929577
19,171,15.5488,281.779,3.25093,-0.0879574,3.2521196732461677
20,171,0.0,279.735,2.1881,-0.127056,2.1917857644249814
21,171,4.33398,277.632,-0.358026,-0.349585,0.500392135131039
22,171,3.31152,276.457,1.11382,-1.01412,1.5063314266123506
23,171,2.91406,276.076,-2.86276,-0.0925126,2.864254422840045
24,171,2.79297,275.396,-1.45605,0.570068,1.5636684837663002
1,172,1.12793,274.63,1.40364,-1.53024,2.0764969798196193
2,172,1.28125,274.063,1.25973,-0.161662,1.2700607367933237
3,172,9.22949,272.755,-0.11176,-0.725186,0.7337472536207547
4,172,6.13867,272.477,-0.553372,-1.04886,1.185886954976738
5,172,3.77246,272.181,-0.674047,1.17594,1.355424008127715
6,172,1.95117,271.745,1.4323,-0.954721,1.7213295668874684
7,172,0.935547,271.51,0.840095,0.40477,0.9325225798472657
8,172,66.2233,275.015,1.35684,-0.784752,1.567434364528225
9,172,245.887,277.021,-0.774334,-0.0890398,0.7794364820433028
10,172,435.102,279.089,2.53895,-0.378237,2.5669690942177312
11,172,587.134,281.19,-0.0857801,-1.31605,1.3188426092813388
12,172,691.29,280.766,1.05293,-1.2604,1.6423366722143178
13,172,739.359,281.724,1.16016,-3.84123,4.012607523606065
14,172,724.785,281.633,2.0436,-2.34349,3.109380378805398
15,172,648.0,281.581,2.48166,-0.984183,2.6696914677709485
16,172,517.707,281.546,3.67716,-0.393638,3.6981693499140897
17,172,347.982,280.788,4.71506,-4.33102,6.402306228539838
18,172,157.429,279.554,4.17839,-0.787615,4.251973704096135
19,172,14.8496,278.661,2.42476,-2.42829,3.431625472236153
20,172,0.0,278.26,1.99914,-4.57676,4.994326064365442
21,172,4.1709,277.129,0.772346,-4.35349,4.421469611318843
22,172,0.864258,276.353,-2.24457,-4.39302,4.9332260444155605
23,172,2.04785,275.185,-1.44577,1.6526,2.19575446097691
24,172,3.27246,274.459,-0.985344,0.89624,1.3319718225007615
1,173,4.67676,273.296,0.676103,-1.67477,1.8060924172115336
2,173,7.59961,271.76,0.31784,-1.84281,1.8700189736203214
3,173,11.0039,272.437,2.70074,-0.922452,2.8539296136912697
4,173,9.68262,271.072,-0.272611,-2.34769,2.3634646376497788
5,173,7.86133,271.3,-0.610083,-1.05111,1.2153326700903748
6,173,8.88477,270.891,1.46599,-1.77845,2.3047800508074516
7,173,1.26758,270.24,1.0857,-4.19679,4.334949918292021
8,173,73.8092,274.466,1.11807,-3.441,3.618088103529266
9,173,257.294,277.5,-0.908123,-1.92693,2.1301987250087726
10,173,447.649,279.865,-0.26037,-1.33087,1.356100104638297
11,173,600.29,282.196,0.208165,-0.620741,0.6547152482614103
12,173,705.04,284.956,0.0578156,-2.13344,2.134223249147886
13,173,749.609,287.25,-0.148921,-5.17033,5.172474240935474
14,173,729.753,287.897,3.53433,-2.17015,4.147413600233283
15,173,650.984,287.327,1.47336,-1.38457,2.021836732899074
16,173,519.41,286.986,3.25382,-1.90633,3.7711322784145347
17,173,346.92,286.413,4.45822,-2.45651,5.090203036078227
18,173,154.132,283.718,4.76628,-1.83937,5.108885106879974
19,173,13.502,279.986,0.787065,-2.09528,2.238229119778625
20,173,0.0,278.03,3.02453,-1.31602,3.298437563650402
21,173,3.89551,276.52,-4.01476,0.658716,4.068440072835779
22,173,2.79102,275.173,0.676812,0.552778,0.8738638341458009
23,173,3.0293,274.208,-0.887665,0.0227218,0.8879557603958882
24,173,3.29004,273.903,-1.13866,4.41479,4.5592671932778845
1,174,11.3975,274.049,0.759599,-1.4194,1.6098717342698454
2,174,13.1064,273.603,1.09177,-4.92289,5.042500142290528
3,174,13.043,272.402,3.52398,-4.99667,6.114339386172475
4,174,9.57227,270.497,0.483737,-0.811556,0.9447881383172632
5,174,10.5811,270.957,0.532984,-7.17074,7.190520432615153
6,174,14.2939,270.053,2.71452,-7.14857,7.646611790544881
7,174,2.45508,270.676,-0.565178,0.969223,1.121971209707718
8,174,87.2545,275.813,0.508208,-0.449303,0.6783425071989814
9,174,279.778,277.936,2.09676,-1.19695,2.41435121722172
10,174,474.508,280.503,-0.786737,-0.699038,1.0524301556934788
11,174,629.587,283.588,-0.377772,-2.82045,2.845636991340252
12,174,734.415,286.74,-1.53447,-2.06801,2.5751239855587538
13,174,775.671,289.144,-1.35742,0.402911,1.4159542119436632
14,174,750.613,290.269,3.67788,-3.32152,4.955733689858647
15,174,664.156,290.928,-2.37576,-3.66192,4.3650765931424385
16,174,525.66,290.803,2.22843,-2.76864,3.5540494811552636
17,174,342.099,289.803,5.0466,-3.64547,6.225562069476137
18,174,145.022,287.548,5.18132,-4.60402,6.93131135520545
19,174,10.2637,285.232,2.78755,-5.35212,6.034535897390951
20,174,0.0,283.062,-1.22742,-4.15538,4.33286773405328
21,174,3.75879,279.393,2.48182,-1.65964,2.985604702903584
22,174,2.83105,278.245,-1.07221,0.999556,1.4658603211888916
23,174,2.68457,278.668,0.761749,3.60964,3.6891411559604226
24,174,2.62109,277.824,-1.16991,8.08569,8.169888137802133
1,175,9.17188,274.007,1.24983,-1.63131,2.055054097828084
2,175,7.09668,273.066,2.31247,-0.178752,2.319368400751377
3,175,6.28418,272.429,2.26568,0.983798,2.4700535150486114
4,175,4.27344,271.955,-0.0646029,-0.602083,0.6055389942666038
5,175,10.1074,272.14,2.67019,-2.02132,3.348977333231743
6,175,14.0547,271.599,2.51872,-5.34388,5.907707160379567
7,175,2.08398,271.194,-0.330315,-1.74416,1.77516255729581
8,175,83.192,275.364,2.18057,-1.55672,2.6792280013653187
9,175,274.231,277.737,-1.09855,0.733226,1.3207696504599127
10,175,466.04,280.039,-0.324335,-2.05695,2.08236319952236
11,175,617.384,282.497,-1.04183,-1.63392,1.9378091534771942
12,175,719.165,285.247,-2.56474,-3.80971,4.592578965211159
13,175,760.593,287.497,3.15821,-4.72697,5.684939382702334
14,175,736.597,288.622,0.182765,-2.84838,2.8542374935567296
15,175,652.063,289.569,1.82444,-1.96319,2.6800552773590325
16,175,512.894,289.808,2.84024,-2.18514,3.5835457409108096
17,175,334.334,288.558,2.86301,-2.57907,3.8533658436489002
18,175,143.468,286.308,4.2448,-1.30129,4.439784083049535
19,175,11.2617,283.248,-0.801314,-0.0469418,0.8026877719158552
20,175,0.0,280.634,0.48205,0.0135689,0.48224093308968496
21,175,3.1377,278.947,-2.08654,-2.06003,2.9321276869365698
22,175,3.05957,277.569,1.80132,-1.23433,2.183649305932617
23,175,2.19238,276.184,-1.39304,-1.36986,1.9537340814962512
24,175,2.64844,276.467,-0.0873947,3.82104,3.822039313663334
1,176,5.7168,274.253,2.82503,-6.71823,7.288031890284235
2,176,3.78906,273.836,-0.220735,-2.16654,2.177755613429799
3,176,5.35742,272.869,-0.504826,-3.24032,3.279408939531025
4,176,5.91211,271.72,0.197116,-0.814974,0.8384732184941865
5,176,4.94336,270.901,3.7156,-1.03402,3.8567966916082055
6,176,7.7168,270.736,4.72624,0.0618801,4.726645077047356
7,176,2.83301,270.884,3.83717,-4.75783,6.1123497869313725
8,176,90.0045,274.264,-0.116792,0.833412,0.8415556624537678
9,176,279.809,276.61,0.953693,0.952464,1.3478568208622903
10,176,470.352,279.453,1.48914,-0.710268,1.6498541061027183
11,176,621.165,281.881,2.25602,-0.750135,2.377462672393617
12,176,721.571,284.828,-0.539841,-2.0729,2.1420417165127765
13,176,761.421,287.099,-2.16748,-3.72892,4.313097948899375
14,176,734.394,288.25,2.12027,-2.77367,3.491244783998968
15,176,650.547,289.125,-0.368433,-2.26006,2.2898939012733757
16,176,513.113,289.381,1.86222,-2.5328,3.1437142313511894
17,176,331.302,288.756,3.52365,-3.18014,4.7465144835026045
18,176,136.382,286.871,1.90935,-4.19386,4.608045043410492
19,176,8.54102,283.256,-6.1646,-3.50641,7.0920521887603165
20,176,0.0,281.262,-6.19959,-1.44786,6.366413020508487
21,176,1.16992,280.032,-6.85607,0.00393105,6.856071126968717
22,176,5.72559,279.166,-1.05854,-0.105913,1.0638254063374308
23,176,2.98145,278.251,0.921417,-0.241438,0.9525238032369585
