hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,149,,274.054,3.59735,0.102213,3.598801817253765
19,149,0.0,274.345,-0.49758,1.33117,1.4211261116804519
20,149,26.5928,272.732,2.84122,1.50685,3.216073383941977
21,149,25.6953,273.528,1.03123,1.29239,1.6533926409053596
22,149,29.0088,272.991,0.890928,1.43719,1.690936958400283
23,149,30.1885,273.588,3.56818,-0.3971,3.5902084789605184
24,149,33.4385,273.712,6.18387,2.14875,6.546554417355743
1,150,26.2617,266.832,2.49766,-0.863035,2.6425621822059364
2,150,29.1826,267.229,3.73361,-1.58372,4.055614955897564
3,150,22.2637,266.615,1.83332,-7.58093,7.799459076583453
4,150,27.126,266.139,0.977705,-7.9819,8.04155673218967
5,150,24.0732,266.779,2.00927,-8.73623,8.964311493126509
6,150,12.4619,266.388,0.758255,-6.49953,6.543610690278342
7,150,0.0,265.461,6.4355,-2.00985,6.742043998113629
8,150,26.5742,267.353,3.32722,-1.56576,3.677226849950925
9,150,173.199,268.899,1.40472,-4.20793,4.436204815301025
10,150,324.151,270.852,1.11328,-2.21746,2.4812338080076213
11,150,438.527,273.208,2.11911,-3.08938,3.746317655578608
12,150,501.26,275.454,1.95631,-1.7212,2.6057011064394935
13,150,505.806,276.585,3.36306,1.76668,3.7988591426900786
14,150,451.829,276.963,6.66654,0.819668,6.716741114694239
15,150,346.413,277.283,4.9183,0.736242,4.973100358183414
16,150,203.921,277.283,4.06923,1.6114,4.376670281492541
17,150,57.4429,275.801,4.8759,1.79318,5.1951800086618745
18,150,,274.334,1.85419,2.28239,2.9406333787468304
19,150,0.0,273.238,4.15476,1.45617,4.4025517289976275
20,150,27.3408,273.441,2.58829,0.818371,2.714585828029941
21,150,29.123,271.975,1.47361,0.933016,1.7441460054582587
22,150,24.1084,271.898,1.13019,1.40789,1.8054040235360063
23,150,31.1689,273.037,2.44709,-0.24378,2.4592027481482694
24,150,31.8945,272.726,5.7786,1.34113,5.932187424289626
1,152,24.1426,267.618,12.8834,-5.56225,14.032840789465974
2,152,17.8262,267.74,3.73264,-6.92356,7.865639480881386
3,152,23.2754,267.495,3.24348,-6.34851,7.12907720048675
4,152,27.6084,267.121,8.70329,-4.29196,9.704028929558074
5,152,27.502,267.245,2.17528,-6.51748,6.870908864830038
6,152,27.3857,267.124,0.970169,-7.37404,7.437586558162601
7,152,0.0,267.244,11.2324,-4.84921,12.23444511958348
8,152,23.2773,268.37,3.52742,,3.52742
9,152,152.581,270.006,6.0971,-6.61125,8.993511826450222
10,152,294.463,272.246,,-2.70281,2.70281
11,152,406.011,274.123,5.65915,-0.929222,5.7349308843075
12,152,469.4,275.75,,-1.19092,1.19092
13,152,477.322,277.126,2.44217,1.35164,2.7912586763859775
14,152,429.454,277.873,3.83988,1.82797,4.25278176436318
15,152,330.866,278.873,-0.345376,1.7338,1.7678651027089143
16,152,195.382,279.246,3.51259,2.61433,4.378699562312993
17,152,53.439,277.369,4.31047,3.1296,5.326776490608555
18,152,,276.492,5.05731,4.39469,6.699976465048217
19,152,0.0,275.003,4.1909,3.30432,5.336869257570397
20,152,26.8555,274.114,5.85587,3.05079,6.602918527514936
21,152,27.292,272.888,6.61814,0.592196,6.644582241346404
22,152,29.7617,272.038,5.31866,2.01238,5.686634985648367
23,152,33.2354,273.484,6.61213,3.51892,7.490197667838946
24,152,31.0449,274.733,6.66922,1.44953,6.8249272984626
1,153,15.4844,269.099,6.06797,-5.82983,8.414700098625024
1,153,15.4844,269.099,6.06797,-5.82983,8.414700098625024
2,153,16.3193,268.73,7.25119,-6.79954,9.94049800702661
2,153,16.3193,268.73,7.25119,-6.79954,9.94049800702661
3,153,23.1055,268.516,6.76887,-6.74304,9.554380645468338
3,153,23.1055,268.516,6.76887,-6.74304,9.554380645468338
4,153,15.1924,268.322,6.21696,-9.87643,11.670238266055238
4,153,15.1924,268.322,6.21696,-9.87643,11.670238266055238
5,153,17.5811,268.146,7.54442,-11.8153,14.018544404694804
5,153,17.5811,268.146,7.54442,-11.8153,14.018544404694804
6,153,18.0,268.172,5.36177,-5.97609,8.028837351758972
6,153,18.0,268.172,5.36177,-5.97609,8.028837351758972
7,153,0.0,268.667,3.98432,-9.93612,10.705199041437764
7,153,0.0,268.667,3.98432,-9.93612,10.705199041437764
8,153,25.168,268.445,5.29207,-10.0287,11.339348683892739
8,153,25.168,268.445,5.29207,-10.0287,11.339348683892739
9,153,162.269,269.933,2.60394,-6.70793,7.195611746648092
9,153,162.269,269.933,2.60394,-6.70793,7.195611746648092
10,153,315.291,272.149,1.63964,-3.25555,3.645137189750202
10,153,315.291,272.149,1.63964,-3.25555,3.645137189750202
11,153,436.808,273.137,3.91891,-5.48586,6.7418480795476246
11,153,436.808,273.137,3.91891,-5.48586,6.7418480795476246
12,153,506.682,274.719,3.08619,,3.08619
12,153,506.682,274.719,3.08619,,3.08619
13,153,516.666,276.039,2.94412,,2.94412
13,153,516.666,276.039,2.94412,,2.94412
14,153,466.579,276.832,4.71146,1.23666,4.871055664555682
14,153,466.579,276.832,4.71146,1.23666,4.871055664555682
15,153,361.85,277.466,2.78792,1.61368,3.2212514755603916
15,153,361.85,277.466,2.78792,1.61368,3.2212514755603916
16,153,217.601,278.064,1.75673,2.46004,3.022895481901417
16,153,217.601,278.064,1.75673,2.46004,3.022895481901417
17,153,65.9507,278.71,4.61028,1.30246,4.79072893514129
17,153,65.9507,278.71,4.61028,1.30246,4.79072893514129
18,153,,278.693,3.24481,2.55046,4.127182834295084
18,153,,278.693,3.24481,2.55046,4.127182834295084
19,153,0.0,278.408,3.03758,2.54162,3.9606469775530364
19,153,0.0,278.408,3.03758,2.54162,3.9606469775530364
20,153,26.2275,278.432,4.22208,1.68165,4.544656890118329
20,153,26.2275,278.432,4.22208,1.68165,4.544656890118329
21,153,25.9834,277.96,2.8447,1.53067,3.230366657037557
21,153,25.9834,277.96,2.8447,1.53067,3.230366657037557
22,153,27.9502,277.736,5.88019,0.872736,5.944602809422678
22,153,27.9502,277.736,5.88019,0.872736,5.944602809422678
23,153,29.4932,277.989,7.29572,0.819696,7.3416232435896625
23,153,29.4932,277.989,7.29572,0.819696,7.3416232435896625
24,153,30.1992,278.142,5.21219,1.40754,5.39889742889231
24,153,30.1992,278.142,5.21219,1.40754,5.39889742889231
1,154,29.4766,263.225,0.0992231,1.87915,1.8817677715578005
2,154,29.7744,263.032,0.126193,0.580345,0.5939065518025543
3,154,30.0557,263.419,-0.328785,0.117308,0.3490855813249811
4,154,30.3838,263.405,-1.63948,0.74271,1.7998646656068338
5,154,30.4131,263.432,-2.41066,-0.253319,2.423933198617693
6,154,30.3936,263.058,-2.87651,1.32566,3.1672834125950904
7,154,0.0,263.305,-2.30278,1.38272,2.686021281896329
8,154,5.37109,263.261,-2.02141,0.677401,2.1318936424927486
9,154,68.4954,264.185,-1.99177,1.19441,2.322447627181289
10,154,154.432,265.077,-1.54786,1.55891,2.1968320299239994
11,154,184.277,265.623,-1.53324,2.39402,2.842913410218468
12,154,153.682,266.448,-1.67748,2.65283,3.1387013491729348
13,154,79.3532,267.154,-1.29514,2.67489,2.9719394562642085
14,154,65.0942,268.076,-0.2192,2.58676,2.5960308044397316
15,154,39.3971,269.046,1.93099,3.05509,3.614180029854628
16,154,45.3042,269.872,-1.95225,3.4073,3.9269547173987123
17,154,19.1187,270.719,-1.62019,2.24484,2.768451238815667
18,154,0.0,272.193,3.07782,-0.476889,3.114546366763706
19,154,0.0,269.91,4.23484,-5.93543,7.2913098350365
20,154,28.1875,268.255,1.7797,-7.04393,7.2652792055708355
21,154,37.6875,267.505,5.19431,-5.95663,7.9033092646688194
22,154,41.5723,266.427,6.36554,-5.44172,8.374509899092603
23,154,42.2715,265.629,6.63849,-6.72718,9.451163961782697
24,154,47.0498,264.164,3.94657,-3.47527,5.258604029378899
1,155,29.1631,265.5,-2.10683,-0.688231,2.21639223926204
2,155,29.4316,265.029,-2.69314,-2.79758,3.8832276415373848
3,155,29.6016,265.369,-2.43425,-0.250856,2.447141556027358
4,155,29.7158,265.868,-1.76937,2.07621,2.7278779593302924
5,155,29.6367,265.958,-3.29933,-0.902245,3.420471384023699
6,155,29.5186,265.875,-3.07768,0.192852,3.0837162768815163
7,155,0.0,265.808,-3.82622,1.92862,4.284802748412114
8,155,5.77344,265.654,-4.4384,2.32486,5.010425987837761
9,155,72.2532,266.029,-4.32673,1.49714,4.5784299353053335
10,155,167.885,266.846,-3.43165,1.59309,3.7834055387441614
11,155,226.105,267.606,-3.95707,2.1157,4.48715828502851
12,155,188.932,269.529,-3.96313,2.78662,4.844754939240993
13,155,82.3063,269.471,-3.87961,1.90682,4.322885178269254
14,155,60.0473,269.971,-2.83834,1.73422,3.326213006408339
15,155,39.9284,270.5,-0.980142,0.241125,1.0093659424554604
16,155,39.7729,271.409,-2.11632,0.723707,2.2366408214662004
17,155,19.0523,271.778,-1.66121,-1.79959,2.449110620653955
18,155,0.0,271.971,1.36884,-0.0721035,1.3707377066062822
19,155,0.0,271.402,1.69969,-4.04041,4.38336161686439
20,155,28.3311,271.762,0.264075,-3.90819,3.917101566429571
21,155,35.1621,271.114,1.48923,-2.49472,2.9054145782142693
22,155,40.7676,269.273,5.30206,-3.59504,6.40594667829822
23,155,41.3389,268.421,4.38654,-3.67249,5.720919154445376
24,155,45.6758,267.676,4.25516,-2.51141,4.941008683831673
1,156,29.3252,265.348,-1.08925,1.42505,1.7936647025015573
2,156,29.6094,265.106,-0.835721,0.614525,1.0373382117062881
3,156,29.7959,265.36,-0.729176,0.219847,0.7615972310775558
4,156,29.9775,265.807,-0.504717,1.46244,1.5470843557120602
5,156,30.0596,265.813,-1.1089,0.254005,1.1376193344106806
6,156,30.1865,265.68,-0.919479,0.954571,1.3253857647802016
7,156,0.0,265.735,-0.00395679,1.03312,1.0331275771109318
8,156,4.30859,265.685,-1.79778,1.08072,2.097610222801176
9,156,78.761,266.068,-1.54645,1.545,2.1859854991513554
10,156,183.463,266.875,-1.33594,1.77375,2.220568563701648
11,156,221.48,267.438,-0.801792,1.99168,2.1470117916918854
12,156,185.354,268.313,0.588142,3.58349,3.63143382044393
13,156,95.197,268.36,0.0261502,1.47957,1.4798010737460763
14,156,74.0161,268.99,-0.405235,0.911465,0.9974887725934563
15,156,44.5534,269.568,-0.381021,0.595129,0.7066509244895954
16,156,52.1245,270.45,-1.93565,0.216871,1.9477612669783224
17,156,24.4663,270.872,3.19915,-0.757603,3.2876318267271047
18,156,0.0,270.872,0.0153217,-0.669271,0.6694463577702772
19,156,0.0,271.451,1.24168,-4.08777,4.272192972619565
20,156,28.2949,270.289,2.07267,-3.42186,4.000635798032608
21,156,35.8613,269.539,1.92381,-2.46933,3.1302772345273184
22,156,41.0996,269.001,3.14386,-2.68683,4.13556660549676
23,156,41.8945,268.28,3.76545,-4.22523,5.659609726421071
24,156,47.3164,267.456,0.0891466,-1.23797,1.241175586769076
1,157,29.5781,264.965,-1.66445,1.46997,2.2206318027534415
2,157,29.8223,264.753,-1.94021,2.19656,2.9307491666295835
3,157,30.0,265.214,-1.73699,-0.0809345,1.7388745364143585
4,157,30.1309,265.628,-0.967607,1.56009,1.835795226747526
5,157,30.1016,265.684,-2.5171,-0.518944,2.570037992936291
6,157,30.0781,265.557,-2.04546,0.11375,2.04862043192486
7,157,0.0,265.714,-2.01763,1.01847,2.2601132621618767
8,157,5.26953,265.719,-1.12786,0.693026,1.3237647888790516
9,157,71.6048,266.094,-1.57185,0.613356,1.6872812466319893
10,157,168.338,266.634,-1.31251,0.614571,1.449268786023145
11,157,217.074,266.969,-0.559605,0.688942,0.8875803261615256
12,157,185.979,267.991,-1.15209,1.55419,1.9346363803567843
13,157,85.4313,269.071,-1.90305,1.75008,2.585416660598442
14,157,66.8598,269.675,-1.43307,1.9393,2.411342803273728
15,157,38.9752,270.182,-0.750161,1.26359,1.469490120423067
16,157,39.0229,271.258,-1.45811,1.01472,1.7764406690064265
17,157,18.982,271.472,-1.3155,-0.556919,1.4285303715920779
18,157,0.0,271.308,2.32685,-1.15023,2.595623234485313
19,157,0.0,271.713,1.92527,-8.01746,8.245382309177664
20,157,29.2715,271.217,0.163489,-5.28514,5.287668056215424
21,157,38.1611,270.557,-0.247093,-3.22616,3.2356086438642424
22,157,41.7969,270.053,0.367491,-2.25324,2.283011198544808
23,157,42.5381,269.326,0.441228,-2.93128,2.964301702995834
24,157,46.7832,268.138,1.18778,-3.32488,3.530672505741647
1,158,29.4805,266.481,-2.9623,-3.20483,4.364190259246267
2,158,29.793,266.026,-3.83181,-4.4929,5.904990964099776
3,158,30.0156,266.101,-3.44304,-1.63367,3.810958161735707
4,158,30.1553,266.57,-3.07796,0.209507,3.0850819996637044
5,158,30.0312,266.594,-4.67628,0.222755,4.681582470535471
6,158,30.0,266.381,-5.13237,0.971172,5.223446838102595
7,158,0.0,266.351,-4.61333,0.821201,4.685849418333991
8,158,3.85938,266.476,-4.64348,1.10416,4.77295252605764
9,158,69.8001,266.75,-0.885322,1.12996,1.4354806321521723
10,158,172.182,267.476,-5.792,0.918282,5.86434189244829
11,158,239.98,268.669,-4.96292,0.759254,5.0206614666711005
12,158,166.666,270.695,-3.98022,0.939936,4.089698146868055
13,158,82.5095,270.719,-3.7009,-0.0897617,3.701988380963248
14,158,62.6723,270.844,-2.51168,0.701504,2.6078044950524952
15,158,35.694,271.144,-0.000649452,0.126867,0.1268686623122523
16,158,50.5151,272.193,-3.17979,-0.139086,3.1828304006805013
17,158,24.9116,272.625,-1.24226,-0.93729,1.5561884370795203
18,158,0.0,272.525,0.412783,2.2736,2.3107675705464192
19,158,0.0,272.35,1.59617,-5.76258,5.979555746483178
20,158,28.6445,271.794,1.27775,-5.14452,5.300823624013536
21,158,34.7705,271.05,2.49021,-3.92343,4.646982764009352
22,158,40.0605,269.569,4.9212,-4.61262,6.744959058763811
23,158,41.4785,268.45,4.74201,-5.80237,7.493607706372145
24,158,45.9463,267.92,4.16434,-4.28973,5.978587718558623
1,159,29.2607,265.771,-2.05996,-2.69409,3.391394422608494
2,159,29.5039,265.568,-2.84158,-3.83762,4.775133941660695
3,159,29.666,265.589,-2.66472,1.58703,3.101515258595385
4,159,29.9102,265.706,-4.26937,1.69681,4.594201168103112
5,159,29.7832,266.032,-5.18312,0.71299,5.231929632028702
6,159,29.6562,265.782,-6.42924,2.43406,6.874574536740437
7,159,0.0,265.736,-5.43462,2.71573,6.075383442820708
8,159,7.21875,265.763,-6.42864,2.94596,7.071498608583615
9,159,68.2688,266.331,-6.89216,3.503,7.731292160150203
10,159,174.338,267.149,-6.90528,3.68977,7.829258874970224
11,159,240.511,267.832,-6.96878,4.72996,8.422375929035702
12,159,212.963,269.146,-6.67504,3.58544,7.577040252974773
13,159,103.197,270.138,-5.66623,3.50594,6.66316574133497
14,159,77.7973,270.311,-4.40816,3.22641,5.462746202570645
15,159,41.6627,270.875,-1.63346,3.28312,3.6670244757841473
16,159,64.8042,272.125,-1.04405,3.63972,3.7865026186310766
17,159,25.3921,272.136,-0.228589,2.85617,2.8653027762910153
18,159,0.0,272.762,3.42157,0.357096,3.4401538945396033
19,159,0.0,271.66,3.40769,-7.28162,8.039548554520957
20,159,29.1377,270.591,0.812903,-5.64061,5.69888519444891
21,159,37.6787,269.709,2.45017,-4.05917,4.741328307320639
22,159,42.0156,268.307,4.57648,-4.69953,6.559706655887899
23,159,43.1826,267.411,4.52619,-5.95472,7.479644790663524
24,159,47.7051,266.734,3.81083,-4.33758,5.773822437978154
1,160,29.7559,265.635,-2.94375,-1.07104,3.132537429002246
2,160,30.0391,265.169,-3.68631,-2.46165,4.432674377686681
3,160,30.2646,265.26,-3.61882,0.322386,3.633151651857654
4,160,30.4639,265.664,-3.04866,0.459507,3.0830949512866126
5,160,30.4102,265.635,-4.87257,-0.908104,4.956469638736426
6,160,30.3691,265.851,-4.50444,0.160137,4.507285610250253
7,160,0.0,265.79,-2.5479,1.11808,2.7824265123089953
8,160,6.43359,265.668,-3.0761,1.61588,3.474688386661457
9,160,72.4719,266.043,-4.09528,1.253,4.282677582821289
10,160,175.479,266.79,-6.04493,1.0677,6.138498350158612
11,160,242.839,267.818,-5.86332,1.32566,6.011313987640306
12,160,189.229,269.688,-4.95824,1.06689,5.071725364183278
13,160,84.0407,269.776,-4.69553,0.174887,4.698785741409051
14,160,62.2192,270.073,-3.59908,0.263515,3.608714037108648
15,160,40.444,270.668,-1.33122,-0.0259647,1.3314731893831322
16,160,48.0698,271.556,-3.37413,-0.114183,3.3760614648416873
17,160,23.5835,271.839,-3.02742,-2.10575,3.687743879243785
18,160,0.0,272.219,1.48993,0.821939,1.7016095687968495
19,160,0.0,272.212,2.17918,-5.84461,6.237651122377717
20,160,28.7471,271.444,1.35392,-5.31639,5.48608257306614
21,160,35.4922,270.528,2.66209,-3.99277,4.7988473033635906
22,160,40.5928,268.903,5.14093,-4.61262,6.906911359594822
23,160,41.8125,267.932,4.7381,-5.54944,7.296977177133008
24,160,46.0752,267.194,4.01688,-4.42059,5.9730177366637704
1,161,40.3516,264.816,-1.59804,-0.250731,1.6175901446166763
2,161,38.7803,264.772,-2.0906,-1.51926,2.584329566367262
3,161,40.0762,264.69,-2.55828,0.459105,2.599148698982996
4,161,46.5283,264.565,-2.70296,1.1475,2.936451772394704
5,161,40.4775,264.729,-3.28468,1.09824,3.4634164924247846
6,161,38.748,264.979,-2.77202,1.76023,3.2836724156498924
7,161,0.0,265.235,-2.99712,3.60001,4.68431428220823
8,161,2.30078,265.693,-3.17082,5.01627,5.934396699353692
9,161,44.761,266.565,-4.37751,4.8116,6.504928005758403
10,161,86.1193,267.232,-3.70997,5.14973,6.346935990995971
11,161,63.1831,267.831,-3.4971,4.89988,6.019844883749081
12,161,106.463,270.301,-2.65209,6.01025,6.569374888876415
13,161,68.8532,271.417,-2.07932,6.46981,6.795734919675723
14,161,40.0004,271.953,-0.265099,5.97885,5.984724287910096
15,161,67.8815,272.707,-0.388345,3.73234,3.7524890025988085
16,161,67.1323,272.639,-0.408308,0.124098,0.426750203828891
17,161,22.7593,271.255,-1.32136,-6.73075,6.859226473305863
18,161,0.0,270.117,1.13251,-8.19564,8.273517626118892
19,161,0.0,269.203,1.52098,-6.82264,6.990121367329755
20,161,34.2168,268.376,3.8549,-6.73827,7.763023676564436
21,161,37.7402,267.493,3.35056,-7.27597,8.01036776649487
22,161,43.7285,266.375,3.55206,-5.97492,6.951028646898242
23,161,48.6143,265.875,4.13068,-6.29358,7.528058612869589
24,161,49.9473,265.281,3.77176,-6.39031,7.420393210180981
1,162,30.7627,264.852,-2.32265,-0.031004,2.3228569199406146
2,162,30.9287,264.814,-3.44705,-2.11985,4.046716906950621
3,162,30.9004,265.014,-2.95281,0.137815,2.9560243352051416
4,162,31.5107,265.414,-2.87288,1.06498,3.0639226319866495
5,162,31.5781,265.439,-4.22023,1.45078,4.4626341841226465
6,162,31.6787,265.439,-2.84428,3.24217,4.312956645655043
7,162,0.0,265.564,-2.69048,3.53849,4.445176499364226
8,162,4.71875,265.675,-3.79973,4.77506,6.102388555024991
9,162,53.2532,266.888,-4.82477,3.80086,6.142063357903433
10,162,116.166,268.288,-4.63477,4.05891,6.160831383912401
11,162,145.027,269.188,-1.94828,5.18992,5.543560639588963
12,162,149.604,270.175,-1.7058,4.78564,5.080561371502169
13,162,120.244,270.888,-1.3635,4.35213,4.560720095215228
14,162,70.4848,270.826,-0.877403,5.6141,5.682249099996321
15,162,47.444,271.587,-1.85563,5.53946,5.842001351292209
16,162,71.5386,272.399,-3.22081,2.54988,4.107980656052314
17,162,22.146,272.0,-1.29695,0.784878,1.5159527622534945
18,162,0.0,271.225,-0.652647,-7.19417,7.223713040778198
19,162,0.0,270.476,1.80418,-5.79383,6.068239575140388
20,162,29.3389,269.263,2.3422,-6.7578,7.152185797362929
21,162,33.6055,268.576,3.65818,-6.53769,7.491573362685571
22,162,39.6152,267.488,4.14874,-6.30597,7.548331022716214
23,162,43.1514,266.738,3.82209,-6.16663,7.255046348921556
24,162,48.96,266.238,3.27079,-5.51043,6.408034488749261
1,163,31.0635,267.093,-2.9789,-1.05932,3.1616457854098705
2,163,31.085,267.071,-3.95389,-2.51243,4.684607842391933
3,163,31.2217,267.304,-3.94597,0.773558,4.021078365347286
4,163,31.4951,267.525,-3.88265,-0.116177,3.884387740407618
5,163,31.4355,268.219,-4.76808,2.26572,5.279022068982095
6,163,31.6104,268.25,-4.22417,1.48484,4.477539727852786
7,163,0.0,268.798,-2.39653,4.86271,5.421190329162037
8,163,4.60938,268.482,-5.83391,5.53482,8.041687529399535
9,163,68.0188,268.45,-6.01911,5.70027,8.289919376266575
10,163,156.213,269.833,-5.50879,6.74934,8.712081134820773
11,163,208.058,270.958,-4.86625,9.23582,10.439385045820467
12,163,195.666,271.313,-5.03051,7.42236,8.96646300553903
13,163,110.338,271.958,-4.59641,6.08504,7.625922677925603
14,163,29.8442,273.93,-0.106895,7.78549,7.786223801119835
15,163,43.0065,276.162,5.26693,5.13077,7.352914552597493
16,163,105.312,278.295,7.5165,1.90877,7.755074155860793
17,163,40.0718,278.191,6.79778,0.788296,6.843334239390621
18,163,0.0,275.015,1.61786,-6.14339,6.352850672863325
19,163,0.0,272.633,-1.67434,-9.31873,9.4679534878716
20,163,28.4248,272.25,0.433021,-9.00878,9.019180909308837
21,163,31.5352,271.991,3.13865,-8.0289,8.620577650743598
22,163,38.6328,271.058,2.33819,-8.01496,8.349054813432478
23,163,40.7402,270.461,3.77912,-7.58167,8.471332124483139
24,163,45.5732,269.882,3.39872,-6.5993,7.423076055679344
1,164,23.1436,267.309,-1.23574,-1.28198,1.7805971099605884
2,164,28.1455,266.795,-4.12869,1.7239,4.474138165736503
3,164,22.3438,267.178,-5.21453,2.51575,5.789673668126728
4,164,23.8398,267.536,-5.98128,1.84037,6.2580086429550414
5,164,25.4639,267.313,-4.56105,3.33213,5.648563307549982
6,164,22.6211,267.063,-5.99858,4.10838,7.270608519291903
7,164,0.0,267.66,-2.75396,4.49552,5.272001114567408
8,164,0.664062,269.026,1.25496,3.88248,4.080266603054266
9,164,26.8782,269.579,2.47601,3.25984,4.093553755076389
10,164,102.01,270.12,1.6289,3.68586,4.029749266343999
11,164,166.183,271.542,1.3652,4.01121,4.237166117123566
12,164,174.76,271.928,0.138435,4.25439,4.25664169520116
13,164,244.556,272.567,4.47049,1.42977,4.693561876975737
14,164,291.172,274.064,2.07523,-4.08707,4.583745274096282
15,164,220.163,273.789,1.06625,-7.49618,7.5716315054881
16,164,135.64,271.512,-0.967878,-10.9858,11.028353887270937
17,164,63.1812,269.661,0.869067,-10.4661,10.502120103126273
18,164,2.0957,269.055,2.59931,-7.44906,7.889544179463096
19,164,0.0,268.517,3.41355,-9.17029,9.78501621289408
20,164,35.7441,267.911,4.23087,-10.2217,11.062703640923408
21,164,37.3877,267.161,3.95506,-9.86581,10.62905012499706
22,164,37.1104,266.661,2.88507,-9.02961,9.479318839294308
23,164,38.8516,266.036,3.71857,-9.13929,9.866832548949029
24,164,38.4434,265.536,2.56083,-8.26434,8.6520035786227
1,165,30.1182,266.021,-1.89589,0.297121,1.9190309483541426
2,165,30.3369,266.175,-2.25955,-0.905983,2.4344139744071875
3,165,30.5557,266.335,-3.12566,5.672,6.4762129702164675
4,165,30.748,266.567,-2.68538,0.842808,2.8145321226207383
5,165,30.7539,266.269,-2.30226,2.28135,3.2411354384073494
6,165,30.666,266.127,-2.54057,2.58836,3.6268586151792577
7,165,0.0,266.212,-2.81646,2.99845,4.113775557088647
8,165,5.42578,266.106,-3.36028,3.6315,4.947653375934898
9,165,66.9719,267.0,-4.17634,3.66609,5.557160397514184
10,165,166.526,268.665,-3.42286,4.53645,5.682899715998867
11,165,211.746,269.625,-2.90335,7.05027,7.624680209385834
12,165,167.15,270.396,-2.06225,5.84326,6.196495984836915
13,165,82.8532,270.875,-1.94797,4.3995,4.811464160824644
14,165,57.8286,270.57,-1.40133,4.64779,4.854449263613741
15,165,18.694,271.25,-2.11686,5.11954,5.539926540234988
16,165,56.2807,272.75,-3.62413,3.21443,4.844262429080406
17,165,26.0679,272.731,-0.814527,1.4841,1.6929285406445838
18,165,0.0,271.316,-0.259092,0.0216465,0.25999468345766225
19,165,0.0,271.375,-2.43801,-6.72156,7.150053258102348
20,165,29.1807,270.0,-0.298425,-6.4912,6.4980562417252905
21,165,33.7598,268.553,2.53709,-4.76523,5.398540786268081
22,165,38.3135,268.116,3.1673,-4.99738,5.916552725565792
23,165,40.6045,267.173,3.05744,-5.96741,6.705066849905376
24,165,44.4844,266.494,3.19559,-4.53191,5.545268586479828
1,166,31.2334,267.431,-2.17128,1.3645,2.5644330929856602
2,166,31.2021,267.477,-2.99099,-2.2429,3.73853201004084
3,166,31.3516,267.747,-3.57488,-0.603395,3.6254451506573644
4,166,31.9453,268.158,-3.4012,1.42875,3.689103956586206
5,166,31.6719,267.795,-3.82277,3.17539,4.9695746422606435
6,166,31.2617,267.839,-3.12846,3.61863,4.783486704120751
7,166,0.0,267.895,-3.16607,4.45987,5.4694094436054055
8,166,3.14453,267.839,-4.32414,5.84049,7.267015218072685
9,166,71.0501,268.26,-3.38435,5.96687,6.859836916385112
10,166,164.213,269.556,-4.41407,7.75617,8.92424714100859
11,166,254.105,270.452,-3.25394,8.99265,9.563256743709227
12,166,215.088,271.26,-2.85278,7.15478,7.702547018798392
13,166,164.259,272.077,-2.66526,6.90487,7.401408013648484
14,166,67.0317,272.305,-2.88717,6.59018,7.194874775929043
15,166,53.8034,274.752,1.25521,5.4882,5.629910424163071
16,166,109.929,273.914,-1.23741,1.72371,2.1218764507388266
17,166,26.9156,275.225,-2.5196,-0.150669,2.5241008909235383
18,166,0.015625,273.173,-3.4798,-9.15902,9.797788291262473
19,166,0.0,272.227,-0.46047,-7.91736,7.930739057017322
20,166,28.4932,272.102,1.30411,-8.1455,8.249234700388879
21,166,31.1309,271.341,3.22459,-8.64804,9.229657442706095
22,166,37.0801,270.441,3.11065,-8.71125,9.249974053206852
23,166,39.8477,269.671,3.12092,-7.17737,7.82654341093819
24,166,47.3291,269.252,2.88895,-6.94207,7.519199956604426
1,167,29.5039,264.738,-2.9916,-3.13159,4.330880567286519
2,167,29.626,264.697,-1.47244,-3.57981,3.870803429483342
3,167,29.7988,264.958,-3.42449,-0.84656,3.527576447605353
4,167,29.9453,265.208,-1.89827,0.883823,2.0939369828695895
5,167,29.9668,264.759,-2.60987,0.306252,2.6277769510375113
6,167,29.8574,264.688,-2.43803,2.23631,3.308333824903406
7,167,0.0,265.063,-1.60357,4.02628,4.333862870846285
8,167,5.16406,265.083,-3.88371,3.9274,5.523375247446076
9,167,61.8001,266.522,-3.25935,3.03816,4.455757916236025
10,167,139.744,268.033,-2.97852,4.89582,5.730674904651283
11,167,165.589,268.958,-2.85648,6.62937,7.218588822429215
12,167,143.807,269.698,-2.54613,5.06494,5.668897174980333
13,167,94.0407,270.137,-2.06613,3.68319,4.223124643318026
14,167,54.8598,270.459,-2.07955,4.33383,4.806933603806068
15,167,24.3815,271.333,-1.00504,3.07071,3.231000666310671
16,167,47.187,272.397,-2.37803,3.4991,4.230688772635019
17,167,21.1577,273.201,2.03215,4.50216,4.939542315650307
18,167,0.0,272.739,0.0719624,0.826822,0.8299477132312372
19,167,0.0,271.273,-2.15285,-8.25428,8.530410391118355
20,167,28.3486,269.834,-0.374597,-8.4453,8.453603669584291
21,167,31.6289,268.469,2.24119,-5.81015,6.227421267153845
22,167,37.4697,268.023,3.56964,-7.1175,7.962483028528224
23,167,39.2764,266.948,4.0965,-8.54944,9.480202348241308
24,167,39.7754,266.323,3.50516,-6.51043,7.394041209683647
