hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,162,454.459,278.188,-1.34157,-1.25932,1.8400263387517037
11,162,582.025,279.438,-2.05071,0.965137,2.2664732367422737
12,162,676.508,281.038,-0.55103,2.32977,2.3940472664089154
13,162,653.664,282.388,1.53711,1.24856,1.9803053364822303
14,162,540.916,282.513,3.28506,1.10458,3.4657922874863694
15,162,448.762,282.364,3.72217,2.6124,4.547436999992414
16,162,328.219,281.764,3.93522,1.04114,4.070617759996632
17,162,202.424,281.276,5.23022,-0.704029,5.277391219271222
18,162,89.561,280.277,4.68042,-1.09466,4.806725693442471
19,162,11.0957,279.064,4.83648,-2.08075,5.26507923519675
20,162,0.0,278.176,5.51214,-2.06694,5.886928600144561
21,162,25.8887,277.638,4.64178,-2.50845,5.276214833656795
22,162,25.5283,277.238,4.0548,-4.17727,5.821596661818817
23,162,49.666,277.101,3.19219,-5.78571,6.607913225837639
24,162,49.5107,276.888,1.64256,-4.78421,5.058326667752884
1,163,22.8457,276.275,1.72131,-4.22468,4.561888777524064
2,163,22.6768,275.92,1.34877,-3.90738,4.133618146043488
3,163,22.1855,275.72,0.789617,-3.47482,3.5634069426728403
4,163,22.9336,275.432,0.48123,-3.70325,3.734386546060812
5,163,23.4639,274.941,-2.02012,-4.59361,5.018180710825388
6,163,22.3213,274.767,-1.21314,-4.64251,4.798396373758632
7,163,4.62695,274.421,-1.35933,-0.840355,1.5981159453947638
8,163,110.962,274.608,-3.62778,0.650659,3.685667492148607
9,163,305.829,275.789,-2.86814,-1.21658,3.115492570365078
10,163,504.85,276.649,-1.26833,-2.07817,2.4346358121493243
11,163,655.869,276.473,-0.355401,1.15703,1.210383530828555
12,163,769.008,277.154,1.76928,1.84735,2.557939354421836
13,163,730.133,277.427,1.68701,2.39846,2.932339187696403
14,163,610.275,277.198,1.75772,-0.180092,1.766921822510549
15,163,469.606,277.314,3.13184,2.10117,3.771383983963977
16,163,322.735,277.545,3.25797,-1.0111,3.4112595519690374
17,163,190.51,277.547,4.66332,-2.79436,5.4364511615575095
18,163,93.6782,277.884,4.84205,-3.18011,5.792974004309014
19,163,12.4629,277.46,5.1812,-4.07196,6.589817272246628
20,163,0.0,276.809,6.22942,-4.49272,7.680508221127037
21,163,26.249,276.974,5.72088,-4.18423,7.087753428788279
22,163,26.4482,277.215,4.02355,-3.95852,5.644363134393464
23,163,52.3721,277.111,3.37969,-5.21344,6.213071794989979
24,163,52.959,277.398,1.6201,-4.68167,4.954064795589578
1,164,13.9854,272.43,2.44884,-4.21833,4.877614717718077
2,164,14.8848,272.544,2.05238,-5.39615,5.773274502992214
3,164,13.7979,272.506,1.48298,-5.38693,5.5873289240298
4,164,13.2568,272.596,0.313749,-5.83264,5.841072487531806
5,164,12.665,272.424,0.266009,-5.20005,5.206849411168044
6,164,8.70215,272.096,0.108153,-3.7011,3.702679878332584
7,164,0.932617,272.297,-0.681591,-3.40334,3.4709205474745457
8,164,75.095,273.767,-2.24155,0.432397,2.282873971140107
9,164,242.563,275.279,-2.47703,-0.0144281,2.477072019738144
10,164,419.006,277.391,-1.86159,0.420363,1.9084607357420273
11,164,562.51,278.295,-1.4389,3.61943,3.8949591441888063
12,164,663.695,279.54,-0.534429,3.56659,3.6064079891411343
13,164,628.539,280.661,1.01318,2.86135,3.0354336650468907
14,164,553.337,280.897,2.97403,2.8326,4.107125174729886
15,164,535.34,280.651,4.35889,2.49131,5.020612268259719
16,164,400.172,280.411,5.31266,0.215948,5.317047095362613
17,164,256.581,279.512,5.51342,-1.95549,5.849935148059336
18,164,100.889,278.16,4.31861,-2.81048,5.152590626325751
19,164,21.6602,277.406,3.53032,-3.0412,4.659619806636589
20,164,0.0,276.78,4.47845,-3.41069,5.629326840626684
21,164,20.3145,276.131,2.30975,-2.92691,3.7285046882899318
22,164,19.8311,275.86,3.51671,-1.56887,3.850792425073052
23,164,36.4053,275.523,5.36211,-0.867741,5.431868747970721
24,164,34.6914,275.158,6.22167,-1.52933,6.406873483829691
1,165,23.166,274.936,1.06066,-2.76765,2.963930862570853
2,165,22.4697,274.186,0.682755,-2.89566,2.9750632305255293
3,165,22.002,273.63,-0.313899,-2.60714,2.6259686901791115
4,165,22.8613,273.147,-1.7507,-2.91028,3.396274454221861
5,165,23.5498,272.704,-0.785748,-3.3983,3.487956824489661
6,165,22.3789,272.378,-2.93482,-3.43303,4.516510092239361
7,165,4.26953,272.521,-1.57905,0.111794,1.583002463970287
8,165,103.095,273.917,-2.91586,-1.04124,3.096194483103411
9,165,271.657,276.394,-3.00095,-1.1946,3.229979885773284
10,165,439.444,278.2,-2.69655,-0.899949,2.842761000348253
11,165,565.025,279.373,-2.98431,1.62334,3.3972546168487283
12,165,663.414,281.123,-0.868413,2.36053,2.5152023814136704
13,165,641.07,282.786,2.53271,2.99026,3.918708309086044
14,165,540.009,283.318,3.85635,-1.10343,4.011108710493895
15,165,424.856,283.154,4.4419,0.423434,4.462036750448836
16,165,300.688,282.836,4.49284,0.773077,4.558866011798219
17,165,178.018,281.8,4.48754,0.0191154,4.4875807123791285
18,165,84.0532,280.462,4.69361,-1.59173,4.956165778603455
19,165,10.5547,279.711,4.15532,-1.96747,4.597567019990029
20,165,0.0,279.125,4.54632,-1.85845,4.911503022996117
21,165,26.2344,278.733,4.27264,-1.38101,4.490282974345826
22,165,26.4707,278.283,2.10167,-1.0845,2.3649856318591027
23,165,51.6113,277.933,2.00566,-2.76423,3.4152070989180143
24,165,51.8223,277.996,0.347643,-3.46195,3.4793610703617697
1,166,23.0166,276.186,2.24523,-3.99128,4.579451254386272
2,166,22.1035,275.624,0.806291,-2.93082,3.039705750410885
3,166,21.7461,275.194,-0.455012,-3.16867,3.20117251785092
4,166,22.7168,274.979,0.182402,-2.86829,2.874083856414771
5,166,23.4619,274.545,-0.539655,-3.10679,3.1533112157104
6,166,22.1582,274.081,-1.37378,-4.06194,4.287963158890244
7,166,4.59863,273.413,-2.82954,-2.32229,3.660509179840969
8,166,111.743,274.151,-3.00912,-0.987525,3.1670189137460163
9,166,309.313,275.203,-2.05418,0.577369,2.1337784408323652
10,166,516.741,276.237,-0.509542,-1.06645,1.1819258235033194
11,166,669.26,276.25,-0.26751,0.710254,0.7589613591059825
12,166,785.508,276.65,2.09448,3.31317,3.9196864567590097
13,166,746.773,277.457,2.10302,2.15383,3.01026191373774
14,166,617.65,277.242,4.16202,0.0909042,4.163012617561667
15,166,488.418,277.048,3.18164,-0.869046,3.298192541334723
16,166,353.297,277.375,4.73942,0.653936,4.784321710388632
17,166,211.846,277.362,6.0725,-1.27483,6.204872905942554
18,166,97.9829,277.0,6.29273,-2.57806,6.800356183061296
19,166,12.3086,277.0,6.32378,-2.82391,6.9256524007850695
20,166,0.0,277.0,7.12053,-3.4771,7.924151177943288
21,166,26.8467,276.944,6.08319,-3.7565,7.149579905567879
22,166,26.9121,276.979,4.35558,-4.19485,6.047135161289186
23,166,51.6621,276.931,2.81426,-5.25739,5.963238127032996
24,166,51.7295,276.99,0.831041,-3.34476,3.4464544972015805
1,167,22.877,273.491,0.656853,-3.58503,3.644707939534936
2,167,22.5518,273.21,1.00551,-4.44839,4.5606166197346605
3,167,22.1211,272.699,1.10505,-3.79367,3.9513374408420248
4,167,23.0488,272.302,-1.15109,-3.95813,4.122111265480348
5,167,23.627,272.342,-0.689069,-4.80015,4.849356257201672
6,167,22.4648,272.072,-0.29712,-3.35442,3.3675530924990627
7,167,4.40527,272.105,0.117725,-0.639183,0.6499339067274456
8,167,106.134,273.655,-2.05551,-0.987525,2.2804225454342886
9,167,278.438,276.344,-2.76414,-1.16335,2.998975352032757
10,167,445.975,278.688,-2.36257,-1.22954,2.6633635907438546
11,167,573.103,279.812,-2.13128,0.693164,2.241167278294059
12,167,670.554,281.384,-0.263433,1.89422,1.912450353313518
13,167,644.945,283.084,1.83642,2.00491,2.71884212938155
14,167,544.337,283.023,3.12051,-0.517494,3.1631286252911055
15,167,422.122,282.969,4.22363,2.52597,4.921338722116168
16,167,289.36,282.637,4.39323,-1.09411,4.527421619973117
17,167,167.901,281.918,4.60717,-0.525806,4.637077458759558
18,167,81.9907,280.896,3.53199,-3.4433,4.932673539785498
19,167,10.7031,278.938,4.93267,-3.74042,6.190474546050569
20,167,0.0,278.199,5.76751,-3.77349,6.892270916047917
21,167,26.2188,278.063,6.28729,-4.13198,7.523514754720695
22,167,26.6465,277.573,5.61144,-4.93801,7.474771008780135
23,167,53.1016,277.094,3.69219,-6.31012,7.310942580167075
24,167,52.334,277.711,1.13768,-6.91409,7.007064742850603
1,168,23.415,273.779,2.89758,-5.5782,6.285879818800229
2,168,22.7246,273.228,2.27797,-5.23355,5.707818578353731
3,168,22.4707,272.803,1.89167,-4.53976,4.918113077848049
4,168,23.4336,272.44,0.164335,-3.88293,3.886405971733396
5,168,23.9785,272.116,-0.327741,-3.91343,3.92712980788527
6,168,22.4941,271.651,-2.06812,-3.48967,4.056466078164589
7,168,3.33008,271.743,-2.27876,-3.04006,3.7993041390759967
8,168,98.388,274.392,-4.16342,-1.08372,4.302152383958523
9,168,267.946,276.471,-3.25486,-1.07693,3.428394937066032
10,168,437.288,278.023,-2.87771,-0.921433,3.021630953241808
11,168,568.213,278.062,-2.10247,0.848437,2.267206528719649
12,168,666.633,280.008,2.64428,1.50457,3.0423588879847823
13,168,634.258,281.712,1.98193,0.833519,2.1500698705532804
14,168,531.212,281.863,2.78848,-0.946205,2.9446433761026136
15,168,421.247,282.117,4.12207,-1.80166,4.498604210252331
16,168,305.172,281.537,3.98942,-1.39733,4.227056075485633
17,168,186.221,280.433,4.22973,-1.47307,4.478900657281874
18,168,88.061,278.78,4.29566,-2.28558,4.865857660474667
19,168,11.8203,277.429,4.59282,-3.06903,5.5238519796696215
20,168,0.0,276.738,6.21331,-3.62749,7.194713674372316
21,168,26.7158,277.113,6.28534,-3.54751,7.217362822783679
22,168,27.2979,276.875,5.78819,-4.88528,7.574239509977223
23,168,52.1611,276.625,5.23613,-5.87067,7.866500087446767
24,168,51.5088,276.62,3.80174,-5.43558,6.633155882685103
1,169,22.876,274.081,2.38342,-4.85554,5.408970289066118
2,169,22.1562,273.581,1.17055,-4.97964,5.115369178475782
3,169,21.6006,273.007,-1.38568,-3.94113,4.177632671657478
4,169,22.4756,272.673,0.185331,-2.73352,2.739795461336667
5,169,23.2949,272.595,-1.01866,-5.25181,5.349689380861285
6,169,22.043,272.436,-1.91235,-3.96624,4.403196822775471
7,169,4.07715,272.498,-2.80464,-1.71731,3.288640929882738
8,169,103.454,273.91,-3.77866,0.126733,3.7807846604757853
9,169,274.47,275.775,-3.38377,-0.774682,3.471315545153451
10,169,444.725,277.942,-2.55739,-1.39458,2.912918980764827
11,169,572.291,278.874,-2.99651,0.613574,3.05868357853113
12,169,671.429,280.728,-0.511968,1.00653,1.1292536800577626
13,169,644.914,281.905,2.32714,2.7344,3.590616094711324
14,169,542.353,282.113,3.44669,-0.809486,3.5404716550617943
15,169,427.622,281.134,2.96973,1.00547,3.1353255323490736
16,169,307.125,280.612,3.59147,0.050909,3.5918307987962077
17,169,183.253,279.862,4.92162,-0.15276,4.923990154539304
18,169,85.5844,278.617,5.55445,-2.56341,6.117432928165212
19,169,10.8184,277.774,5.37896,-3.1618,6.2394062154663406
20,169,0.0,277.364,5.97747,-3.35991,6.857050591106938
21,169,26.6289,277.159,5.3996,-3.34048,6.349369007263635
22,169,26.7695,276.923,3.85753,-3.48196,5.196593417085851
23,169,52.1523,276.624,3.04863,-5.32673,6.137442249813843
24,169,52.9688,277.189,1.69237,-5.60745,5.857269988603906
1,170,22.8838,276.346,1.67101,-3.96296,4.300851820476962
2,170,22.6621,275.885,1.12611,-3.69156,3.8594998336183406
3,170,22.1377,275.469,0.744206,-3.44455,3.524027138507307
4,170,22.8594,275.093,0.484159,-3.44983,3.483638466629538
5,170,23.4814,274.651,-1.80137,-3.92124,4.315212279193227
6,170,22.2617,274.387,-2.18872,-4.04876,4.602494190762222
7,170,3.86621,273.968,-3.0644,-1.25051,3.3097315027204246
8,170,101.177,274.294,-3.60141,-1.22239,3.8032080274683895
9,170,269.649,276.313,-3.17185,-1.17654,3.383028051036527
10,170,435.913,278.253,-1.54763,-1.31206,2.0289554111660513
11,170,562.838,279.169,-0.456964,1.29619,1.3743815385095945
12,170,659.742,280.042,1.68432,1.80829,2.4712034692635085
13,170,634.117,281.69,1.99804,1.04006,2.2525293883099504
14,170,534.759,281.792,2.94815,-1.82169,3.465565304333479
15,170,417.153,282.031,2.85742,1.87607,3.418257992208897
16,170,295.204,282.375,3.74723,-1.51892,4.043371197317901
17,170,176.721,282.341,4.00024,-1.44866,4.254472452984036
18,170,84.8969,281.398,4.13697,-2.24652,4.707586737522741
19,170,11.0996,280.649,4.18657,-2.74628,5.006937407567624
20,170,0.0,279.784,4.976,-3.01714,5.8192533695999185
21,170,26.166,279.177,4.33026,-2.92544,5.225834943930012
22,170,26.5127,279.068,3.18175,-3.04641,4.4050138422711
23,170,52.1133,278.833,2.99101,-4.53278,5.430675404450168
24,170,52.916,278.852,1.34471,-3.78226,4.0141917856151315
1,171,21.1504,275.372,6.14562,-2.5821,6.666024722006362
2,171,21.8428,275.246,4.3224,-4.50064,6.240104339640483
3,171,21.8516,274.869,-1.33294,-3.94211,4.161365196146572
4,171,22.2041,274.375,-2.29318,-3.52698,4.206930286182551
5,171,22.8438,274.122,-1.79893,-4.36802,4.723954684932953
6,171,23.8926,273.663,-2.29956,-3.16497,3.9121619719152734
7,171,4.46973,273.413,-1.89204,-2.98244,3.5319631531486846
8,171,117.497,274.784,-1.59946,-3.09885,3.4872831278948375
9,171,312.712,277.407,-1.80857,-2.41238,3.0150460542585416
10,171,494.334,280.328,-1.80398,-3.773,4.182089530414192
11,171,633.619,282.0,-1.87737,-3.57783,4.04046849088073
12,171,706.836,283.828,-0.952886,-3.18439,3.3239030372584577
13,171,661.961,285.125,-0.921391,-4.10398,4.206139942427142
14,171,587.666,285.625,-0.303802,-5.32999,5.338641124415838
15,171,468.778,285.328,2.9336,-4.54825,5.41226265276363
16,171,227.563,284.417,4.42692,-4.05749,6.005068341534507
17,171,101.159,283.625,1.02319,-4.50725,4.621928205695108
18,171,24.4907,281.625,2.75171,-3.30902,4.3036637048565956
19,171,2.18359,280.125,1.67437,-2.23749,2.7946156080935354
20,171,0.0,279.333,-1.02009,-2.84233,3.0198383130558497
21,171,20.0977,279.328,-2.10529,-4.11978,4.6265357701524366
22,171,19.6758,279.331,1.02355,-3.1675,3.3287701711743334
23,171,37.7881,279.078,1.76933,-3.57673,3.990429317980711
24,171,37.4443,278.745,-1.24904,-3.98245,4.173728420022079
1,172,21.7061,275.836,1.41711,-5.33406,5.519093841900135
2,172,20.8311,275.604,-0.430037,-4.98257,5.001093443065126
3,172,17.001,275.096,4.33405,-2.96505,5.251238987610448
4,172,14.8545,274.711,-2.12473,-1.3009,2.4913487076079894
5,172,14.1865,274.479,-3.30137,-2.66831,4.244870096127795
6,172,15.2891,273.712,-3.30884,-1.35735,3.576425753192704
7,172,4.35547,273.634,-2.77534,-1.67434,3.241284706902496
8,172,113.302,274.789,-3.14926,-2.54954,4.051912234883672
9,172,298.212,276.755,-4.22068,-1.27956,4.410375659283458
10,172,468.834,278.509,-4.0364,-2.09575,4.548042768323535
11,172,602.213,279.91,-3.69134,-3.28145,4.939018637148477
12,172,669.429,281.745,-2.1648,-1.53253,2.652358806967866
13,172,593.508,283.049,0.370113,-2.60545,2.631606607239957
14,172,471.056,282.388,0.813385,-2.53068,2.6581829170741806
15,172,388.028,280.37,1.00098,-4.3876,4.500332734409756
16,172,241.391,279.433,2.78678,-6.07311,6.681976342407985
17,172,117.846,279.269,2.31371,-7.09807,7.465644760434292
18,172,40.4751,278.98,2.50611,-4.70306,5.329105055795016
19,172,6.33984,278.812,3.99321,-5.38055,6.7004510599361895
20,172,0.0,278.687,1.08538,-6.49516,6.5852223326171755
21,172,19.6475,278.592,-4.93146,-4.85513,6.9203746320918205
22,172,17.9609,278.593,3.23351,-4.52004,5.557548787163276
23,172,37.1484,278.442,-1.34395,-4.09919,4.313879954124825
24,172,36.6504,278.365,-1.90626,-2.54593,3.1805010222447656
1,173,22.0527,275.198,1.46545,-3.40925,3.710866376602639
2,173,22.5137,274.913,-2.53502,-4.02945,4.760545525766978
3,173,21.9277,274.528,0.561101,-3.7092,3.7513996017754496
4,173,19.3398,274.135,-2.72629,-4.8385,5.553714019833935
5,173,15.7578,273.654,-3.74717,-3.37876,5.0455229804748685
6,173,15.9434,273.153,-3.98999,-3.5429,5.335931091206107
7,173,5.33105,272.778,-2.74263,-2.47952,3.6973015494141133
8,173,120.513,274.734,-2.09994,-2.50901,3.2718311667474533
9,173,313.087,276.74,-2.33298,-2.78445,3.6326240492101576
10,173,487.288,279.206,-2.52273,-2.42436,3.4988123788651486
11,173,628.322,280.893,-2.59124,0.783984,2.7072413357246154
12,173,691.133,282.706,-1.56714,0.76434,1.7436007040604222
13,173,620.539,284.143,2.25439,-2.63328,3.4664733996527364
14,173,533.541,284.841,0.959869,-4.50724,4.608314324648548
15,173,443.528,284.903,3.07715,-3.61807,4.7496613192310875
16,173,247.125,284.404,5.26334,-3.69226,6.429271487750381
17,173,115.956,282.317,2.98119,-4.4594,5.3641161598254
18,173,43.9438,280.913,0.725347,-2.5556,2.6565427966454824
19,173,3.35938,279.903,3.49956,-1.98016,4.0209394199863295
20,173,0.0,279.403,0.341238,-1.97466,2.003927515716075
21,173,20.3438,279.26,2.71795,0.0799294,2.7191250268210108
22,173,19.1689,278.919,-1.79872,0.158669,1.8057047072987875
23,173,40.5527,278.76,-0.882032,-1.87653,2.073486264705894
24,173,38.251,278.635,-0.680677,-1.95413,2.069286165620647
1,174,23.4736,274.916,0.354118,-4.57429,4.587976521520571
2,174,23.3262,274.576,-0.811385,-4.4523,4.525629338360026
3,174,22.3428,273.916,-0.851008,-3.87277,3.9651686078859245
4,174,22.0977,273.921,-0.942598,-4.18909,4.293828829576698
5,174,22.4277,273.736,-0.998151,-3.35777,3.502987980524769
6,174,22.9062,273.296,-0.961671,-1.77922,2.0224823659653994
7,174,7.37402,273.34,-0.692333,-1.82522,1.9521150148720747
8,174,133.724,275.113,-0.282073,-2.52708,2.5427737814695592
9,174,337.915,277.107,-0.424782,-1.09597,1.1754105616438881
10,174,524.928,279.698,0.0192671,-1.47514,1.4752658203667601
11,174,665.4,281.885,0.24372,-0.622754,0.6687465760031972
12,174,735.476,284.046,1.4729,-1.17609,1.8848400722873015
13,174,702.133,285.455,-3.02979,-0.545876,3.0785724047805014
14,174,634.447,286.365,-3.3746,-2.92472,4.4656368233881265
15,174,520.731,286.519,-1.88574,-2.62149,3.2292762606658476
16,174,258.985,285.865,1.74332,-3.27282,3.708168736020517
17,174,116.51,284.491,3.11889,-5.34465,6.188114289070621
18,174,42.0688,283.019,1.37818,-6.15277,6.305232651163636
19,174,2.35352,281.866,-0.188914,-6.86688,6.8694781049069515
20,174,0.0,280.866,-1.40144,-1.52739,2.0729096183143154
21,174,20.1445,280.524,1.35565,-1.652,2.137028526365523
22,174,19.5615,280.514,1.1378,-0.435081,1.2181479042222254
23,174,36.959,280.269,0.908007,-3.31305,3.435225904441948
24,174,37.5635,279.708,-0.351576,-3.05374,3.0739117865312924
1,175,22.4561,275.112,2.03918,-1.04304,2.2904557437331117
2,175,22.6338,274.686,4.68373,-1.93521,5.06777707254374
3,175,21.9463,274.34,-3.56927,-1.96017,4.0720946405750444
4,175,19.7754,273.891,-0.355684,0.0140381,0.3559609193543724
5,175,17.7129,273.59,-0.372174,0.428365,0.5674593020657958
6,175,15.958,273.09,-0.549073,0.642651,0.8452700557395842
7,175,6.31738,273.175,-0.243603,0.337379,0.41613340559248546
8,175,131.615,274.647,-0.402678,0.158471,0.4327385232735815
9,175,332.493,276.739,-0.951149,-1.46414,1.7459640201908515
10,175,511.475,279.122,-0.708272,-0.324265,0.7789717685571153
11,175,650.775,281.05,-0.835382,1.25615,1.5085675021105287
12,175,711.273,282.997,0.0178175,1.95135,1.951431342836906
13,175,653.992,284.497,0.0947227,-2.57713,2.578870184168891
14,175,554.603,285.122,-1.52988,-3.74308,4.043659320565965
15,175,452.543,285.372,1.12207,-3.22793,3.4173927444471466
16,175,263.344,284.872,2.20133,-3.56481,4.189716470717321
17,175,118.456,283.872,0.809319,-4.30657,4.381956459010175
18,175,46.9516,282.758,1.97388,-2.38324,3.0945169497031357
19,175,3.05859,281.59,2.79058,0.39093,2.8178294840710287
20,175,0.0,280.84,-1.09138,-0.322313,1.137978898912014
21,175,19.2295,280.279,-1.40021,-0.296047,1.431164515459002
22,175,19.0195,279.725,-1.47743,-1.37844,2.020617786346542
23,175,36.5059,279.403,0.327929,-0.775944,0.8423933286636356
24,175,36.6748,279.153,1.60253,-1.51566,2.2057487700325256
1,176,21.8955,274.319,2.41076,-1.81257,3.016152148433497
2,176,22.1514,273.777,2.28627,-1.22672,2.5945852214371374
3,176,17.7354,273.485,3.99225,-1.69894,4.338716075764811
4,176,14.4443,272.75,-2.4094,-0.490356,2.4587918510390425
5,176,13.6699,272.46,-0.643659,-0.205913,0.675793660705692
6,176,14.2344,271.995,-0.831788,0.860912,1.1970968000491857
7,176,8.33984,271.91,0.0103035,0.269508,0.26970488348609856
8,176,128.931,273.066,-0.405608,0.738061,0.842170938340311
9,176,340.743,275.5,-0.736794,-1.20193,1.4097876163933345
10,176,521.866,278.052,-0.711202,-1.19096,1.3871532022109165
11,176,649.666,280.303,-0.442315,-3.20723,3.2375865752323905
12,176,713.789,282.552,-0.624761,2.59881,2.6728523571684613
13,176,677.664,284.381,-2.37061,-2.63279,3.5427919719057734
14,176,583.384,284.871,1.39102,-4.10929,4.338340805480823
15,176,461.653,285.047,1.35889,-3.24502,3.5180586738285076
16,176,277.063,285.006,-2.57552,-3.17761,4.090294437140192
17,176,133.753,283.803,0.290276,-5.1845,5.192619801812569
18,176,49.0376,282.678,-0.705806,-3.1181,3.1969844728487504
19,176,5.56445,281.881,2.44927,-2.37909,3.4145267257703518
20,176,0.0,281.053,-0.0830784,-2.31548,2.3169699287963494
21,176,19.2041,280.427,-1.67951,-3.19986,3.613842533882737
22,176,18.5488,279.719,-1.17665,-2.02493,2.3419749630173246
23,176,38.5684,279.053,-0.142775,-2.18805,2.1927032410075467
24,176,39.9893,278.428,2.60546,-1.84769,3.1941164893754266
1,177,23.0195,275.58,1.2882,-4.52644,4.706178737957155
2,177,23.332,275.377,-2.36314,-5.61539,6.092375194593648
3,177,22.7393,274.83,0.37946,-4.99923,5.01361052381415
4,177,22.6201,274.327,-3.27561,-2.41565,4.070010539863502
5,177,21.2891,273.826,-3.66514,-4.30699,5.655388057392702
6,177,17.3525,273.201,-3.77905,-3.02581,4.841151212118869
7,177,4.58887,272.701,-3.60444,-2.66262,4.481242347608529
8,177,114.521,274.827,-3.0184,-2.15012,3.705908063403624
9,177,303.806,276.83,-2.92918,-0.244409,2.939358983125573
10,177,475.772,279.254,-2.55056,-2.64848,3.676928422474389
11,177,620.385,280.879,-2.73089,-0.967969,2.8973650403532174
12,177,675.945,282.629,-2.13697,-3.05548,3.7286188879127886
13,177,604.023,284.003,-1.3208,-2.61375,2.92851527271073
14,177,523.65,284.326,0.892487,-4.61222,4.697776747948863
15,177,445.122,284.074,1.16553,-3.65957,3.8406917040814403
16,177,238.032,281.371,4.19596,-3.96911,5.775804230901529
17,177,114.581,280.248,4.0642,-5.23674,6.628813428329386
18,177,43.0844,279.377,3.12964,-2.91595,4.2775473033153
19,177,2.85547,278.875,1.04888,-2.96014,3.140474179801515
20,177,0.0,278.702,2.41595,-3.83208,4.5300829494502635
21,177,20.9902,278.58,2.45819,-3.09829,3.955009355260743
22,177,19.3691,278.58,1.19054,-3.12649,3.3454932688170214
23,177,39.0527,278.502,-0.789259,-3.49567,3.583662723803818
24,177,37.2012,278.453,-0.292982,-2.97269,2.987092949411518
1,178,23.0127,274.595,1.4464,-1.10212,1.8184447900335055
2,178,24.4512,274.269,0.991838,-2.84439,3.0123573975117894
3,178,23.124,273.663,1.54401,-1.66867,2.2734173503780606
4,178,23.2705,273.162,-1.61545,-1.1261,1.969207940391263
5,178,22.3301,273.163,-1.99766,-4.64781,5.058931040417531
6,178,23.1465,272.713,-1.03296,-4.42424,4.543226379919892
7,178,6.29199,272.508,-1.22944,-3.61379,3.817198040146725
8,178,133.857,274.481,-1.8475,-3.64524,4.086689480202772
9,178,336.485,276.714,-2.31687,-1.87478,2.9803836406241397
10,178,520.709,278.672,-2.28396,-1.35259,2.6544251712376448
11,178,659.588,281.414,-2.54192,-1.42988,2.9164900309790194
12,178,730.008,283.414,-1.73755,0.132016,1.742557955063762
13,178,696.07,284.864,1.51269,-0.0737076,1.5144846801462735
14,178,625.384,285.739,1.53799,-2.41593,2.863936278096983
15,178,499.575,285.99,-2.15429,-2.50381,3.3030334421861367
16,178,239.36,285.123,-0.862145,-3.49743,3.602125845375894
17,178,106.651,283.74,2.44067,-5.3969,5.923124146841766
18,178,34.8344,282.248,4.53052,-5.24798,6.933030041100356
19,178,2.41992,280.998,2.7232,-4.42548,5.196218959050898
20,178,0.0,280.173,0.741629,-0.643114,0.981635976641545
21,178,20.293,279.883,-0.511538,-0.844875,0.98766638652381
22,178,18.7324,279.933,0.0928822,-0.188011,0.2097027400818597
23,178,36.3691,279.721,-0.185743,-2.19294,2.2007921995611035
24,178,37.1055,279.364,-0.551771,-1.37113,1.4779880626517252
1,179,21.7188,275.5,0.234978,-2.23152,2.243857431051269
2,179,21.6543,275.124,-0.0340414,-4.93765,4.937767343588999
3,179,16.7139,274.529,3.00983,-5.13546,5.952480662757335
4,179,13.916,273.749,-2.00607,-2.05627,2.8727274771199585
5,179,13.71,273.433,-2.08702,-2.84898,3.531619957016893
6,179,14.207,272.937,-1.69165,-4.72161,5.015504033953118
7,179,5.74707,272.621,-1.44917,-2.95071,3.287367212983667
8,179,120.138,274.033,-3.06088,-1.45237,3.387973581848005
9,179,306.181,276.813,-2.49412,-0.939721,2.6652786218782083
10,179,476.397,278.871,-1.68386,-2.14555,2.727410732196381
11,179,602.244,280.563,-1.31732,-2.54854,2.868865300776598
12,179,674.961,282.438,-0.785405,-2.4173,2.541692409404608
13,179,608.851,284.063,2.5166,-1.77293,3.0784015892829837
14,179,501.275,284.75,0.952057,-5.12394,5.211638288949935
15,179,409.606,284.875,2.90088,-4.16397,5.074815359724923
16,179,249.391,284.658,4.13785,-3.84558,5.648919202723651
17,179,118.667,284.062,2.07446,-4.851,5.275944018997928
18,179,42.8657,283.47,1.84839,-1.06927,2.135388471683782
19,179,5.39258,282.067,1.68609,-1.0578,1.990437220336276
20,179,0.0,281.345,2.38421,-3.14995,3.9505243103416032
21,179,20.0693,281.0,-4.71759,-4.82583,6.7486510205373635
22,179,19.2178,280.437,3.3839,-3.58157,4.927313961470286
23,179,37.9893,279.999,-1.32246,-3.94391,4.15972673858512
24,179,37.667,279.374,-0.771498,-6.78714,6.830847571392879
1,180,22.5713,273.354,0.000114441,-3.44245,3.4424500019022415
2,180,22.9053,273.162,-1.01939,-4.76236,4.87023908465488
3,180,22.3125,272.741,-3.50042,-4.16378,5.439669481209314
4,180,22.0498,272.367,-1.04758,-4.03284,4.166680011951962
5,180,21.3252,272.342,-2.47813,-5.15171,5.716751194603453
6,180,21.8984,272.047,-2.5105,-5.10051,5.684875769099972
7,180,7.47266,271.922,-2.22456,-5.78176,6.1949508384812875
8,180,139.29,273.254,-1.66,-4.6926,4.977559116675562
9,180,345.993,275.639,-1.40183,-3.58816,3.8522745923025785
10,180,528.834,278.446,-1.2737,-0.653367,1.4315027511985439
