hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,146,12.6406,277.738,6.82434,-4.00046,7.9104548950866285
4,146,13.6875,277.224,0.602977,-3.67761,3.7267139110252345
5,146,12.0127,276.94,5.97783,-4.25079,7.335098304249235
6,146,18.0518,276.407,1.15815,-3.80626,3.97855835826245
7,146,,276.282,0.225881,-3.32209,3.3297603809074614
8,146,109.977,277.316,6.51052,-3.32512,7.3104920275450676
9,146,277.96,279.162,6.49163,-2.61311,6.997828515261002
10,146,419.437,281.619,1.10973,-2.77843,2.9918512559617665
11,146,523.463,283.869,3.00022,-3.04043,4.271479209044568
12,146,578.25,286.082,4.90158,-2.93665,5.713965323564714
13,146,572.698,287.547,1.87954,-2.14733,2.853716303436626
14,146,511.485,288.264,2.95257,-2.58321,3.9230910656012052
15,146,396.024,289.033,0.301472,-3.09848,3.1131115748048606
16,146,244.692,288.965,-0.774937,-2.89419,2.9961413701741444
17,146,86.1086,287.897,-1.88402,-5.54683,5.858058928459153
18,146,2.88086,286.268,,-4.78233,4.78233
19,146,0.0,284.917,,-2.86891,2.86891
20,146,9.69922,284.281,,-3.09942,3.09942
21,146,9.7373,282.877,,-2.64936,2.64936
22,146,10.0625,281.301,1.68894,-2.68028,3.1680308082466624
23,146,10.4844,280.614,2.64985,-3.3072,4.237838701803078
24,146,12.5342,279.934,,-1.70181,1.70181
1,147,12.5195,279.545,5.41517,-6.06766,8.1326849197851
2,147,13.0791,278.92,6.08285,-5.22798,8.020775461443861
3,147,13.4561,278.42,5.87707,-6.19089,8.536221106379568
4,147,11.6963,277.894,2.29487,-6.9198,7.290408792166596
5,147,20.6797,277.519,5.00322,-4.14728,6.498626144563172
6,147,26.1348,277.434,3.49799,-4.59972,5.778698652681242
7,147,,277.295,3.57256,-4.39534,5.664114994348191
8,147,104.312,277.889,4.0945,-4.31731,5.950134106564321
9,147,278.241,279.737,5.24456,-4.66341,7.018034085247805
10,147,432.171,282.081,3.45544,-4.82481,5.934547761177763
11,147,548.666,284.17,4.30784,-5.16055,6.722258680540343
12,147,612.344,286.02,5.01095,-4.70277,6.872093245540255
13,147,614.823,287.506,3.30337,-3.19713,4.597161471364695
14,147,555.532,288.354,3.4096,-3.35615,4.784256993776568
15,147,438.665,288.913,1.49288,-3.8807,4.157946991533201
16,147,281.012,288.833,-1.23197,-3.35415,3.5732439468079984
17,147,106.413,287.838,-0.690658,-3.28022,3.3521413635710533
18,147,3.66602,285.985,,-3.05967,3.05967
19,147,0.0,284.907,,-2.7737,2.7737
20,147,8.94824,284.296,2.24584,-2.66729,3.486865820432441
21,147,8.33008,282.846,2.1772,-2.99115,3.6996186509557982
22,147,8.53711,281.657,3.26511,-3.29649,4.639804913161759
23,147,8.91992,281.032,4.21186,-4.05623,5.847458120628142
24,147,11.1748,280.327,3.66984,-3.75014,5.247025409239029
1,148,11.001,278.581,6.25794,-7.93289,10.104086143521343
2,148,11.0967,278.068,6.94516,-7.31489,10.086766733582174
3,148,15.1533,277.592,6.55969,-7.63425,10.06535175533374
4,148,19.2705,276.967,2.38081,-4.1991,4.827079558708349
5,148,21.7275,276.679,6.36455,-6.20978,8.892067495858317
6,148,26.4512,276.706,3.68354,-6.62658,7.581558509172108
7,148,,276.669,3.77764,-6.35237,7.390748851537305
8,148,98.2812,277.538,4.28689,-6.86907,8.097008616581805
9,148,265.46,279.737,5.96331,-6.6971,8.96728579705699
10,148,414.968,282.084,3.7777,-6.76036,7.744254942833429
11,148,529.495,284.081,4.28342,-6.91396,8.133297595563562
12,148,591.891,286.158,4.92502,-5.66126,7.503711534167608
13,148,594.745,287.671,3.2604,-4.33385,5.423325915201851
14,148,538.86,288.411,3.3471,-4.51094,5.617086263677993
15,148,427.399,288.796,1.0544,-4.54818,4.668800774545858
16,148,276.098,288.313,-1.37064,-4.49135,4.695836329356039
17,148,106.28,286.218,-1.39281,-5.352,5.530264342334822
18,148,3.69141,284.43,,-4.89366,4.89366
19,148,0.0,283.354,,-3.96022,3.96022
20,148,8.95117,282.617,1.49193,-3.57354,3.8724724991276567
21,148,8.63379,281.503,1.93697,-2.42816,3.10609300673692
22,148,8.48926,280.405,2.7866,-4.56358,5.347092852793937
23,148,8.31055,279.71,5.07563,-5.68953,7.624485000168865
24,148,10.6934,279.057,3.40373,-5.64956,6.595673286822203
1,149,19.6484,278.385,3.89368,-3.66727,5.348795490136073
2,149,22.1191,278.884,2.95004,-4.31098,5.223723247071957
3,149,19.1748,277.809,1.79797,-3.5278,3.959554136629527
4,149,20.7139,278.17,3.87641,-4.87293,6.226716732998218
5,149,23.6299,278.505,4.14385,-5.0545,6.536012780931506
6,149,26.208,276.641,1.49409,-2.00841,2.5032010818549915
7,149,,276.925,8.15557,-2.72248,8.597977632868092
8,149,117.586,279.627,4.06716,-3.37493,5.285067924870976
9,149,292.859,281.816,8.80511,-2.69759,9.209069112575929
10,149,438.234,284.176,6.34118,-3.44347,7.215819387519341
11,149,541.182,285.935,2.45823,-4.99795,5.569775483392486
12,149,588.0,286.374,8.40939,-5.46888,10.031275523406782
13,149,573.589,286.945,3.28091,-5.56676,6.461670629620485
14,149,502.767,286.863,3.32366,-5.87129,6.746759374670183
15,149,382.071,287.052,3.96749,-3.90024,5.563528462918115
16,149,228.41,286.268,1.9194,-3.9811,4.419644054672276
17,149,68.2102,283.942,-0.408431,-3.00581,3.0334319899844466
18,149,2.50781,282.863,5.04716,-2.44248,5.607096629807622
19,149,0.0,282.147,2.68861,-1.8567,3.2674085483912174
20,149,10.7324,281.7,4.54271,-2.40411,5.139645808438554
21,149,9.84863,280.01,,-1.91352,1.91352
22,149,10.8018,278.787,,-4.66563,4.66563
23,149,11.3682,279.871,,-4.31795,4.31795
24,149,16.4297,279.133,5.81388,-8.97573,10.694153995866154
1,150,10.8789,275.684,1.80091,0.0485535,1.8015643953137646
2,150,13.5225,274.686,1.60043,-0.666452,1.7336477304239175
3,150,13.0547,274.379,3.77649,-0.657684,3.833330792399216
4,150,20.209,273.882,-0.171926,-0.494997,0.5240043697193756
5,150,23.0068,272.717,0.17412,-0.28595,0.3347912437624377
6,150,22.6025,273.529,0.0136194,-0.275991,0.2763268357169821
7,150,6.99512,274.018,-0.23408,-0.599438,0.6435210658898433
8,150,122.102,277.511,-0.228738,-0.578054,0.6216651024144751
9,150,307.593,279.966,-0.0571957,1.11052,1.111991914763093
10,150,464.249,283.342,3.33337,0.821183,3.4330303051952513
11,150,577.87,285.275,7.41428,-0.474023,7.4294175897528465
12,150,635.954,287.781,6.26486,-0.989388,6.342504192678471
13,150,626.761,288.77,1.27017,-2.65172,2.9402297167568388
14,150,553.829,288.948,1.79144,-4.55342,4.893147348077718
15,150,432.165,288.702,1.28878,-4.57846,4.756390423419844
16,150,270.02,287.898,2.19186,-5.33071,5.76374178496053
17,150,96.218,285.747,0.141374,-6.4897,6.491239688832635
18,150,3.06445,283.075,2.78642,-2.97862,4.078763724561647
19,150,0.0,279.976,2.0182,-1.13503,2.3154749709076974
20,150,8.90137,280.515,,-2.5252,2.5252
21,150,8.59375,278.147,,-1.34369,1.34369
22,150,9.00781,276.197,2.05418,-3.37657,3.952325952815633
23,150,10.043,275.519,1.79829,-0.653883,1.913481095226446
24,150,12.2666,274.497,5.20109,-2.47915,5.7617290729953625
1,152,22.3945,277.5,5.21986,-5.46707,7.55882218368047
2,152,27.8037,277.253,2.66488,-5.66645,6.261808126803312
3,152,25.0625,277.128,3.50012,-5.7944,6.769483833675947
4,152,21.4531,277.368,3.49409,-6.70496,7.560764083721962
5,152,26.8115,277.118,3.12724,-7.00763,7.673754507051942
6,152,26.3438,276.747,3.05073,-6.14806,6.86335160810664
7,152,,276.995,6.92412,-7.03108,9.868106390833047
8,152,104.828,278.622,3.49782,-7.32805,8.120040736036982
9,152,274.359,280.871,3.06292,-7.83382,8.411314684328486
10,152,425.624,282.876,6.17126,-4.77257,7.801402078633045
11,152,538.041,284.25,7.71506,-6.59853,10.151982513996959
12,152,596.594,285.875,4.1047,-6.39027,7.595005777673905
13,152,593.636,287.125,3.89224,-5.9779,7.133359701262793
14,152,530.22,287.875,3.75823,-5.14326,6.370040514824062
15,152,416.212,288.371,2.47432,-4.39731,5.045651067850412
16,152,261.66,287.874,0.749477,-4.65786,4.717772308317667
17,152,94.4133,285.498,0.92653,-5.94477,6.016539553081987
18,152,2.23438,283.501,1.05156,-4.83506,4.948088887358432
19,152,0.0,281.999,1.76674,-4.91969,5.227305225802297
20,152,16.5635,280.38,,-3.78155,3.78155
21,152,12.2549,280.125,,-5.02387,5.02387
22,152,12.1357,279.247,,-6.55821,6.55821
23,152,14.9678,278.996,5.3852,-7.41853,9.167058764996545
24,152,28.2832,277.891,5.96671,-6.79263,9.04109786148784
1,153,11.8428,280.109,1.15833,-11.304,11.363192526262152
1,153,11.8428,280.109,1.15833,-11.304,11.363192526262152
2,153,11.3789,279.473,4.91977,-8.8227,10.101691548592244
2,153,11.3789,279.473,4.91977,-8.8227,10.101691548592244
3,153,11.1504,278.979,4.83899,-9.21432,10.407666274554542
3,153,11.1504,278.979,4.83899,-9.21432,10.407666274554542
4,153,11.0635,278.806,2.46089,-6.09656,6.574497959973827
4,153,11.0635,278.806,2.46089,-6.09656,6.574497959973827
5,153,11.584,278.501,2.75517,-6.87482,7.406356172997623
5,153,11.584,278.501,2.75517,-6.87482,7.406356172997623
6,153,18.6963,278.126,3.60151,-6.5216,7.44997589526973
6,153,18.6963,278.126,3.60151,-6.5216,7.44997589526973
7,153,,278.133,3.02471,-5.42463,6.21091629479902
7,153,,278.133,3.02471,-5.42463,6.21091629479902
8,153,108.578,278.73,3.74587,-6.58391,7.574919995947153
8,153,108.578,278.73,3.74587,-6.58391,7.574919995947153
9,153,287.991,280.177,4.59027,-7.66243,8.932156076659208
9,153,287.991,280.177,4.59027,-7.66243,8.932156076659208
10,153,448.468,281.922,4.25329,-8.2335,9.267200120538025
10,153,448.468,281.922,4.25329,-8.2335,9.267200120538025
11,153,570.448,283.869,4.66819,-8.10781,9.355671054082652
11,153,570.448,283.869,4.66819,-8.10781,9.355671054082652
12,153,635.11,285.875,3.4758,-7.4264,8.199548926617853
12,153,635.11,285.875,3.4758,-7.4264,8.199548926617853
13,153,636.745,287.408,2.39712,-5.5194,6.017471284052795
13,153,636.745,287.408,2.39712,-5.5194,6.017471284052795
14,153,578.329,288.152,1.23187,-4.48408,4.650212591194084
14,153,578.329,288.152,1.23187,-4.48408,4.650212591194084
15,153,457.79,288.951,1.65694,-3.91293,4.2492906876913
15,153,457.79,288.951,1.65694,-3.91293,4.2492906876913
16,153,289.199,289.183,0.184048,-4.14956,4.153639591960766
16,153,289.199,289.183,0.184048,-4.14956,4.153639591960766
17,153,108.32,288.654,-3.19261,-5.45405,6.319764237263918
17,153,108.32,288.654,-3.19261,-5.45405,6.319764237263918
18,153,3.86523,287.31,1.26738,-5.55088,5.693726445729546
18,153,3.86523,287.31,1.26738,-5.55088,5.693726445729546
19,153,0.0,286.115,,-5.67067,5.67067
19,153,0.0,286.115,,-5.67067,5.67067
20,153,9.20703,285.786,1.26586,-7.4378,7.544751180761365
20,153,9.20703,285.786,1.26586,-7.4378,7.544751180761365
21,153,9.14746,284.768,1.53218,-5.88861,6.084677746972308
21,153,9.14746,284.768,1.53218,-5.88861,6.084677746972308
22,153,9.37695,283.407,0.348121,-2.88096,2.901916393048049
22,153,9.37695,283.407,0.348121,-2.88096,2.901916393048049
23,153,9.81738,282.148,0.618111,-6.43513,6.464747429344862
23,153,9.81738,282.148,0.618111,-6.43513,6.464747429344862
24,153,11.6055,281.67,2.63908,-7.79848,8.232923755070248
24,153,11.6055,281.67,2.63908,-7.79848,8.232923755070248
1,154,20.2559,274.112,0.0382147,-3.74149,3.741685152895162
2,154,20.8564,273.958,-0.87418,-1.92231,2.111744872966429
3,154,19.6162,272.962,-0.607302,0.254425,0.658443467451079
4,154,19.3389,272.99,0.172801,0.408323,0.44338229320756595
5,154,20.1426,272.607,0.7083,-0.966614,1.198345323767736
6,154,20.877,272.505,0.305612,-1.63781,1.6660793170326555
7,154,0.0,272.035,0.229787,-0.951,0.9783675512653718
8,154,71.375,272.161,-0.909402,-0.808523,1.2168489795915516
9,154,250.991,273.786,-0.985907,0.0577841,0.9875989139634622
10,154,398.374,275.852,0.198601,1.54677,1.559467790658403
11,154,503.26,276.446,1.00022,1.45176,1.76296544095453
12,154,555.579,279.47,0.99533,1.92956,2.1711479918467096
13,154,551.729,282.341,1.0397,1.48939,1.81638615445615
14,154,489.204,282.879,7.18987,0.0564432,7.190091546825133
15,154,378.946,283.083,6.94014,1.81656,7.173941277512662
16,154,234.184,282.959,6.0942,0.551126,6.1190696603222285
17,154,85.3039,282.286,7.14333,-0.0570793,7.143558044517346
18,154,5.55273,280.989,5.85331,0.853415,5.915196963612031
19,154,0.0,280.191,5.94935,1.1848,6.066178077051481
20,154,17.8867,279.985,6.46605,0.00311852,6.466050752017571
21,154,18.7705,279.11,6.07808,-0.115664,6.079180425624494
22,154,19.709,278.24,3.8657,-1.0709,4.011291973915636
23,154,19.9053,278.069,-2.10162,-0.571363,2.177903189347268
24,154,20.1709,277.081,0.39103,-0.343895,0.5207381606191349
1,155,20.9668,277.456,0.497199,-1.86063,1.925915585507579
2,155,21.7588,276.936,1.7977,-0.051218,1.798429474159051
3,155,20.5576,276.012,2.41223,-0.866669,2.5631950234933356
4,155,20.0605,275.381,-1.31255,-0.550661,1.4233815508924514
5,155,20.4785,275.034,-1.32295,-1.05353,1.6911895705094686
6,155,21.2012,274.501,-1.93658,-0.673452,2.050336482800811
7,155,0.0,274.152,-1.55537,0.130054,1.5607978343834283
8,155,49.6016,273.875,-2.67307,1.16804,2.917125411513876
9,155,196.859,275.0,-2.09235,1.22087,2.422488819251804
10,155,337.905,276.5,2.43981,2.808,3.7198839815375964
11,155,449.291,277.625,1.20041,2.70127,2.955984401345853
12,155,515.329,280.245,4.73752,1.13415,4.871385015875875
13,155,528.651,283.837,2.29654,0.267709,2.312090846026816
14,155,486.438,285.183,6.01507,4.93681,7.781591102146142
15,155,392.274,285.807,5.30831,-1.0057,5.402738893015282
16,155,258.067,285.933,4.93014,5.43296,7.3364388351024905
17,155,107.499,285.682,6.47731,0.94878,6.54642866947315
18,155,6.94922,284.682,5.50859,-2.83018,6.193099597172647
19,155,0.0,284.154,4.88978,1.4929,5.112601965574868
20,155,19.7949,283.904,5.03295,0.383978,5.047576131866066
21,155,20.9229,283.148,1.17964,-0.59418,1.320833222628807
22,155,21.71,282.278,1.14304,-0.264752,1.1733004999163685
23,155,21.9756,282.097,-1.71246,-2.14656,2.7459495780512797
24,155,22.4404,280.534,-1.61336,-1.84634,2.451918001320599
1,156,20.7705,276.118,0.08216,0.127655,0.1518093034863147
2,156,21.3945,275.686,1.02426,0.975149,1.4142220899848086
3,156,20.3545,274.768,6.50598,0.281769,6.512078741059647
4,156,20.0898,274.147,1.73921,0.109495,1.7426533158161435
5,156,20.7705,273.893,0.0159168,-0.309387,0.30979615925837434
6,156,21.4033,273.322,-0.0400915,-0.335073,0.3374629515980236
7,156,0.0,272.822,0.0471697,0.118336,0.12739069626189348
8,156,59.8203,272.962,-0.504128,-0.910086,1.0403852977527124
9,156,224.749,274.862,-2.05329,1.84831,2.7626526528320565
10,156,372.312,276.821,1.01598,1.82021,2.0845574601099393
11,156,483.651,277.886,0.125218,1.37656,1.3822434594252924
12,156,545.407,280.832,0.340056,0.724968,0.8007600665367872
13,156,551.479,283.708,1.21841,-0.779166,1.4462443028949155
14,156,498.876,285.669,5.39691,1.31035,5.553706390384713
15,156,397.915,285.88,5.41866,0.357577,5.43044542432101
16,156,257.231,285.833,4.83444,0.786477,4.897995118936828
17,156,101.632,284.799,5.17946,1.36968,5.357502141296819
18,156,5.50781,283.307,3.54423,1.11709,3.7161076896397933
19,156,0.0,282.382,5.55336,2.73802,6.191652510436935
20,156,18.5508,282.174,6.14525,1.38691,6.299810863081526
21,156,19.7412,281.158,3.76656,0.295957,3.7781695011538328
22,156,20.6143,280.411,0.276832,-0.380475,0.4705286195854616
23,156,20.9121,280.071,-1.84185,-0.774488,1.998059830096186
24,156,21.4707,278.998,0.325112,1.28599,1.3264494308657229
1,157,21.1465,276.761,-0.251824,-2.1116,2.126562928054564
2,157,21.75,276.299,1.32113,-1.12251,1.7336127528949479
3,157,20.8135,275.42,0.88098,-1.14011,1.4408249624780936
4,157,20.291,274.926,-0.918508,-1.13074,1.4567875252294002
5,157,20.6943,274.679,-0.877638,-2.034,2.215266227577173
6,157,21.2578,274.176,-0.878959,-1.28722,1.558686707481975
7,157,0.0,273.806,-0.589549,-1.52424,1.634281371429351
8,157,49.7109,273.59,-1.39573,0.106516,1.3997885165824158
9,157,196.038,274.75,-0.993719,-0.76204,1.2522709022256326
10,157,335.609,276.138,-0.424446,1.75185,1.8025351118399884
11,157,445.479,277.479,0.616429,1.27207,1.4135582042989954
12,157,511.063,280.314,1.74631,-0.00257111,1.7463118927346948
13,157,524.432,284.403,1.58364,2.04115,2.58344904577195
14,157,481.829,285.714,5.47894,1.77031,5.75784517156375
15,157,388.352,286.309,5.29464,-0.31088,5.303758959832168
16,157,256.238,286.434,4.74948,0.204934,4.753899264262548
17,157,106.726,286.182,5.54176,-0.794384,5.598406008593518
18,157,6.69922,285.057,4.82304,0.746969,4.880540700430742
19,157,0.0,284.307,4.13392,0.814194,4.213336734232857
20,157,20.7451,284.148,4.21947,1.10322,4.361309602550592
21,157,21.8232,283.058,1.59126,0.531308,1.6776163382800013
22,157,22.6006,282.182,-0.183129,-1.26719,1.2803541411425983
23,157,22.377,280.798,-2.48589,1.22014,2.7691859294204137
24,157,22.7158,279.892,-1.13241,-0.765282,1.3667512383839278
1,158,20.4014,277.2,1.59974,-2.56277,3.02108558973426
2,158,21.042,276.795,0.695156,-2.44868,2.545442124020108
3,158,19.9844,276.213,3.61926,-1.92331,4.098556368247239
4,158,19.5801,276.1,-0.979054,-0.561403,1.1285920712662303
5,158,20.208,275.961,-1.47822,0.204285,1.4922689870211068
6,158,20.7842,275.513,-2.36138,-1.07873,2.596107454883176
7,158,0.0,275.095,-2.51631,-1.45686,2.9076205178289687
8,158,46.6797,274.945,-3.44163,-1.40423,3.7170793574794714
9,158,189.944,276.07,-3.50153,0.525558,3.540751834323326
10,158,329.249,277.714,-2.30238,1.48232,2.738288926830038
11,158,440.26,278.745,0.105687,0.891212,0.8974567236992544
12,158,506.625,280.976,5.4426,1.42077,5.6249873024656685
13,158,521.448,284.1,1.55044,0.859017,1.772505119848459
14,158,481.032,285.719,3.82659,-0.24092,3.8341665945156844
15,158,389.774,286.444,5.53682,-1.00131,5.626632867754924
16,158,259.567,286.6,5.88034,1.90611,6.181557558390928
17,158,111.101,286.05,6.48415,2.06792,6.805916128553157
18,158,7.56836,285.119,4.92021,-1.15537,5.054042568182425
19,158,0.0,284.6,3.77797,0.103256,3.779380785583268
20,158,19.4189,284.35,4.48705,0.121771,4.488702026080702
21,158,20.8369,283.569,2.39644,-0.873477,2.5506639808349907
22,158,21.9346,282.825,1.32468,-0.858502,1.5785445151797273
23,158,21.9453,282.7,-2.79449,-1.15193,3.022601046284475
24,158,22.1719,281.586,-3.07333,-0.117332,3.0755689046295154
1,159,21.4121,275.715,1.49818,-4.14481,4.407265960717596
2,159,22.1094,275.098,-1.91422,-3.88716,4.332926386866041
3,159,21.126,274.827,1.88586,-2.11569,2.834186323391601
4,159,20.8779,274.642,0.531688,0.713011,0.8894249914776401
5,159,21.5889,274.424,-1.69502,1.05096,1.9943945753034928
6,159,22.1191,274.36,-1.24712,0.968149,1.5788035915214407
7,159,0.0,273.791,-0.539744,-1.11409,1.2379499641084046
8,159,46.4062,274.093,-1.50413,-0.819265,1.7127761666735675
9,159,190.296,275.896,-2.30231,0.672042,2.3983894149749743
10,159,330.624,277.532,-0.184212,1.56484,1.575645355574661
11,159,442.76,278.471,1.3801,1.6124,2.1223830403581725
12,159,510.422,280.971,-0.238069,2.21911,2.2318436416695953
13,159,524.761,284.008,0.0641136,-1.31628,1.3178405032874652
14,159,483.813,285.104,5.49749,1.77519,5.776997129668666
15,159,392.462,285.431,4.30928,0.96207,4.415367799323177
16,159,261.035,285.758,4.35397,1.31529,4.548301061385449
17,159,111.601,284.927,6.41676,0.483936,6.434982746650997
18,159,7.57031,283.871,4.90214,1.61416,5.161055036056097
19,159,0.0,283.1,3.16078,1.82445,3.649540794524703
20,159,19.1816,282.815,2.57006,0.237982,2.5810547913448096
21,159,19.7773,282.037,1.28706,0.420957,1.354152221668229
22,159,20.8809,281.315,0.179175,-1.59483,1.6048633616370584
23,159,21.6055,281.254,-3.2813,-0.182203,3.286354762226531
24,159,22.1455,280.819,-3.02792,1.85435,3.5506215581078195
1,160,20.9678,276.678,1.92396,-2.8284,3.420740949209688
2,160,21.6045,276.053,-0.260899,-2.7895,2.801674238415487
3,160,20.6006,276.167,4.07239,-0.301239,4.083516284676847
4,160,20.1475,275.568,-0.687551,0.279417,0.7421591726105661
5,160,20.7227,275.289,-2.12568,-0.148254,2.1308436617724915
6,160,21.2578,274.556,-2.49419,-1.45324,2.886674601284322
7,160,0.0,274.214,-2.69892,-1.69221,3.1855523619146493
8,160,48.2969,273.969,-3.78245,-1.43938,4.047065947930673
9,160,195.093,275.089,-3.42927,1.02116,3.5780805578550074
10,160,337.405,276.698,-0.691048,1.70351,1.8383399191672904
11,160,450.791,277.714,0.58225,3.19004,3.2427411651409987
12,160,519.11,280.323,4.92697,1.52331,5.157083161730088
13,160,534.417,283.853,1.38736,0.782357,1.5927492724999124
14,160,493.813,285.232,5.36077,-0.653518,5.400457459255095
15,160,401.165,285.79,5.07784,-1.21713,5.221672577105922
16,160,267.348,286.135,5.2319,5.65659,7.705179299542613
17,160,114.702,285.653,6.58962,1.08794,6.678825135306359
18,160,7.71289,284.665,5.51347,-0.593851,5.5453593617637615
19,160,0.0,284.04,4.30531,0.169662,4.308651690534291
20,160,19.7529,283.869,4.46703,0.0402279,4.467211132780542
21,160,21.1963,283.028,0.68306,-0.649356,0.9424617649199356
22,160,22.4697,282.165,1.06589,-1.44542,1.795928859532025
23,160,22.3389,282.073,-1.30474,-2.67927,2.980072851542391
24,160,22.8643,280.879,-2.86629,-1.74429,3.355319056095858
1,161,24.6299,275.136,0.0450506,-5.29617,5.2963616025966695
2,161,24.752,274.971,-0.381016,-4.98676,5.001294681365616
3,161,24.2822,274.35,-0.182497,-3.52097,3.525696370351395
4,161,24.2246,273.75,-0.80425,-3.21375,3.312854830052171
5,161,25.0059,273.414,-1.52412,-3.07013,3.4276289168024006
6,161,30.1465,272.834,-0.70806,-2.11876,2.2339411140851495
7,161,0.0,272.326,-2.27412,-0.323071,2.2969537752077205
8,161,46.7812,273.654,-1.92405,-0.549734,2.001043695988671
9,161,202.194,275.542,-1.12263,0.752608,1.3515609192944282
10,161,350.265,277.844,0.747429,0.743546,1.054282108430661
11,161,465.651,279.635,-1.14334,0.703223,1.3422924209459726
12,161,531.282,281.961,2.46994,1.32458,2.802697946622147
13,161,542.495,284.008,2.98111,0.81556,3.0906560704322956
14,161,497.376,284.204,4.47015,-1.10078,4.603689567173269
15,161,400.634,284.204,3.96358,-1.90902,4.399354927350145
16,161,261.637,284.073,4.66159,0.788918,4.72787615519104
17,161,108.499,282.948,4.32301,1.29302,4.51224070507104
18,161,8.23242,281.534,5.69267,2.11123,6.071555306657429
19,161,0.0,281.151,5.1974,2.2849,5.677476091539267
20,161,23.0625,280.766,4.95043,1.66083,5.221600662038414
21,161,23.9971,280.071,4.36421,-1.48871,4.6111372120334915
22,161,24.7891,279.625,4.14597,-1.01671,4.268813238477411
23,161,24.8174,279.456,3.54145,1.69524,3.92628409060017
24,161,24.8291,279.155,2.61613,1.83775,3.1971020064114315
1,162,23.7373,274.551,0.932746,-5.39871,5.478693709691755
2,162,24.8623,274.239,0.153164,-4.99067,4.993019753595613
3,162,24.0117,273.751,-1.58777,-4.18893,4.479748666811566
4,162,24.0703,272.989,-0.504445,-2.72449,2.7707960080318075
5,162,24.0801,272.752,-1.52217,-1.25958,1.97573866827068
6,162,24.2373,272.228,-2.2149,-0.806265,2.3570840587948916
7,162,0.0,272.152,-1.44209,-1.66682,2.204067258615308
8,162,43.8828,273.126,-2.19944,-1.08489,2.452452369710776
9,162,188.171,275.763,-1.1197,-0.498857,1.2258003085531508
10,162,329.874,278.487,0.640984,2.0414,2.1396669012386016
11,162,443.057,280.237,1.45823,2.6207,2.999083730558385
12,162,510.579,282.737,1.14084,1.26501,1.7034571335082078
13,162,525.682,284.8,2.84634,1.21497,3.0948026587328634
14,162,484.11,284.938,3.72991,2.0706,4.26610044046082
15,162,393.618,285.462,5.11397,1.32584,5.283042765916248
16,162,263.942,284.938,5.11178,0.0184107,5.11181315408481
17,162,113.359,283.688,5.13649,1.46685,5.341832872956623
18,162,8.42969,281.788,5.18046,2.14345,5.606384192516599
19,162,0.0,280.963,5.2809,0.882065,5.354058598318195
20,162,20.9707,280.464,5.44701,-0.238092,5.452211087307973
21,162,21.958,279.725,4.9731,-0.279239,4.9809334495775985
22,162,23.208,278.775,3.79636,-0.958112,3.9153962576148023
23,162,24.0117,278.251,2.33295,-0.0996838,2.3350787058432183
24,162,24.7568,277.213,0.069253,-0.309227,0.3168869128537813
1,163,21.5273,279.279,0.968879,-5.38797,5.474390124711702
2,163,22.2295,279.324,1.06527,-6.12739,6.2193012778768
3,163,21.5898,278.421,-0.364138,-4.48581,4.5005652799558415
4,163,21.4229,277.227,-1.55571,-3.40515,3.7436987227339755
5,163,22.0186,276.663,-1.8542,-4.81134,5.156263204647335
6,163,22.4092,276.48,-1.94244,-2.91369,3.5018084713045057
7,163,0.0,276.245,-1.43818,-1.30354,1.9410250498125985
8,163,47.1953,276.341,-2.50901,-0.864187,2.6536673399408977
9,163,202.788,277.84,-2.05231,-0.485673,2.1089937408700385
10,163,370.405,279.79,-1.17054,1.68984,2.05565637138117
11,163,506.073,280.692,1.56565,1.50645,2.1727060374104914
12,163,587.375,282.489,-1.17947,0.299187,1.2168246964411102
13,163,607.886,284.393,3.55923,-1.1986,3.7556304601091943
14,163,561.767,285.026,5.59417,-2.30781,6.05150600966404
15,163,454.681,285.238,5.24971,2.3483,5.750997128681252
16,163,298.637,285.424,5.54245,-1.68618,5.793268075525247
17,163,125.679,285.322,6.26051,-0.924755,6.328440350522789
18,163,10.5527,284.978,5.1038,-1.18077,5.238605943655239
19,163,0.0,284.626,3.89711,1.79808,4.291917757657991
20,163,20.0527,284.841,5.8972,-0.0881901,5.897859385721061
21,163,20.2148,284.448,5.2104,-0.730411,5.261346632652234
22,163,20.6455,284.297,4.54929,-0.903424,4.63812617636433
23,163,21.3164,284.578,3.77778,-1.08504,3.9305131382556144
24,163,22.1621,284.275,2.90421,-0.854149,3.0272109669299563
1,164,12.0059,275.459,1.18372,-4.64871,4.797050938076435
2,164,12.2227,275.494,0.0271873,-4.03364,4.033731622069234
3,164,11.2334,275.114,-0.161013,-2.84909,2.8536361040379687
4,164,10.8525,274.982,0.579051,-2.40222,2.471024279322443
5,164,11.8125,274.547,0.371386,-2.3963,2.4249085036339
6,164,15.0869,274.901,-0.0410681,-2.47033,2.47067134555319
7,164,0.0,274.905,0.272756,-2.16194,2.1790778781714066
8,164,24.6484,276.184,0.363059,-2.03411,2.0662563562106713
9,164,153.546,278.055,-2.32868,0.702315,2.432282241357898
10,164,301.421,279.654,-1.52796,1.35194,2.040196932945445
11,164,426.369,281.026,-1.52224,1.88975,2.4265963158506607
12,164,507.344,282.42,-0.0954905,1.93493,1.9372848372116709
13,164,535.261,283.93,1.84341,1.17298,2.1849582395322797
