hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,152,0.0,299.116,0.579633,9.65529,9.672672815659022
22,152,30.1709,298.749,0.951877,0.768154,1.2231640899098535
23,152,52.8516,298.623,0.766802,3.69239,3.7711708021918073
24,152,47.4561,298.117,0.0137444,4.97035,4.970369003507824
1,153,8.80469,296.959,-1.6814,0.494688,1.7526614554282867
1,153,8.80469,296.959,-1.6814,0.494688,1.7526614554282867
2,153,10.4551,296.818,-1.31944,0.883736,1.5880526538172466
2,153,10.4551,296.818,-1.31944,0.883736,1.5880526538172466
3,153,9.45117,297.318,-2.11722,-0.119466,2.1205878084993324
3,153,9.45117,297.318,-2.11722,-0.119466,2.1205878084993324
4,153,14.0547,296.541,-1.27243,3.49852,3.722730220590796
4,153,14.0547,296.541,-1.27243,3.49852,3.722730220590796
5,153,0.0,295.868,0.956612,0.688371,1.1785419602988263
5,153,0.0,295.868,0.956612,0.688371,1.1785419602988263
6,153,,295.783,-0.604372,1.54319,1.6573173777173762
6,153,,295.783,-0.604372,1.54319,1.6573173777173762
7,153,16.5278,296.193,-1.39889,1.04526,1.7462707979291185
7,153,16.5278,296.193,-1.39889,1.04526,1.7462707979291185
8,153,32.8433,296.267,-2.38497,2.70461,3.6059668818501374
8,153,32.8433,296.267,-2.38497,2.70461,3.6059668818501374
9,153,77.8811,296.892,-0.536673,1.85323,1.9293727845673059
9,153,77.8811,296.892,-0.536673,1.85323,1.9293727845673059
10,153,127.028,297.611,-2.46373,1.94853,3.1411358891012657
10,153,127.028,297.611,-2.46373,1.94853,3.1411358891012657
11,153,211.204,297.997,-3.23199,-0.264337,3.242781739443622
11,153,211.204,297.997,-3.23199,-0.264337,3.242781739443622
12,153,468.569,299.013,1.13537,0.501892,1.2413543477041518
12,153,468.569,299.013,1.13537,0.501892,1.2413543477041518
13,153,812.957,299.387,1.19572,2.06588,2.3869659597070085
13,153,812.957,299.387,1.19572,2.06588,2.3869659597070085
14,153,793.653,299.656,4.10587,2.05994,4.593639217494121
14,153,793.653,299.656,4.10587,2.05994,4.593639217494121
15,153,702.616,300.253,3.64999,3.51034,5.064080757225343
15,153,702.616,300.253,3.64999,3.51034,5.064080757225343
16,153,589.561,299.906,4.74486,9.0123,10.185050206533102
16,153,589.561,299.906,4.74486,9.0123,10.185050206533102
17,153,398.435,299.294,4.97035,9.05977,10.333625287158423
17,153,398.435,299.294,4.97035,9.05977,10.333625287158423
18,153,219.229,298.581,3.18966,8.29528,8.88738438428315
18,153,219.229,298.581,3.18966,8.29528,8.88738438428315
19,153,59.7487,298.763,4.05722,7.86131,8.846537686829803
19,153,59.7487,298.763,4.05722,7.86131,8.846537686829803
20,153,2.98242,298.473,3.78797,8.46696,9.275674011224199
20,153,2.98242,298.473,3.78797,8.46696,9.275674011224199
21,153,0.0,297.919,3.57133,8.105,8.856942077765892
21,153,0.0,297.919,3.57133,8.105,8.856942077765892
22,153,29.1631,297.636,4.01096,5.84335,7.087491752665396
22,153,29.1631,297.636,4.01096,5.84335,7.087491752665396
23,153,51.332,297.962,4.81758,6.04737,7.731737254543768
23,153,51.332,297.962,4.81758,6.04737,7.731737254543768
24,153,44.6953,297.798,5.40681,2.98402,6.175594686870245
24,153,44.6953,297.798,5.40681,2.98402,6.175594686870245
1,154,35.8584,293.605,-3.97144,-0.263124,3.9801469712783217
2,154,37.8564,294.104,-3.44541,3.12202,4.649500935423069
3,154,35.8262,294.103,-3.94242,0.841472,4.031221971460266
4,154,39.5205,293.852,-4.33786,0.695787,4.393307288247546
5,154,0.0,293.929,-3.518,0.60048,3.5688794082176547
6,154,1.46191,293.929,-3.31824,-0.34939,3.336583592493975
7,154,17.9379,293.852,-4.36374,-0.179346,4.367423928967281
8,154,69.9683,294.054,-3.72579,0.438004,3.7514475377000807
9,154,72.0061,294.553,-3.40288,1.64767,3.7807947211267634
10,154,157.965,295.056,-2.89244,0.800583,3.0011901461735144
11,154,286.141,295.806,-2.80084,-0.352227,2.8229007359680574
12,154,355.256,296.805,-2.42371,2.67377,3.6087970540056697
13,154,375.051,298.053,-2.42342,-3.43559,4.204312446108163
14,154,505.028,298.804,-0.821378,0.329957,0.8851742431482065
15,154,404.944,299.677,-0.153723,-0.829015,0.8431468620317577
16,154,318.436,299.774,-0.350843,0.232519,0.4208989142418878
17,154,270.154,299.985,2.66127,-3.26347,4.211008721648532
18,154,149.362,298.909,0.674519,-2.66614,2.750141520169644
19,154,56.1158,298.036,0.681241,-2.80764,2.889105686831307
20,154,10.8359,297.534,-0.0474834,-5.08626,5.086481638704258
21,154,0.0,297.036,-0.238238,-4.60447,4.610629168079342
22,154,28.1572,296.537,-1.49588,-1.93399,2.4449896307551082
23,154,51.9658,296.489,-1.42705,-0.875974,1.6744557776113407
24,154,45.8965,296.036,0.0225334,-1.44274,1.4429159579530473
1,155,35.0312,296.404,-3.69898,0.624571,3.7513386909796615
2,155,36.1562,296.683,-3.49717,1.74702,3.9092552857673546
3,155,35.8086,296.558,-3.43167,0.621745,3.4875386498109235
4,155,36.9189,296.404,-3.02146,2.78368,4.108295860086028
5,155,0.0,296.558,-3.10491,3.04482,4.348723369047518
6,155,1.18457,296.433,-1.91785,-0.285913,1.939044833434493
7,155,19.5942,296.524,-3.7651,-1.07192,3.9147146123823635
8,155,96.4526,296.802,-4.10079,0.768082,4.1721012191489315
9,155,113.006,297.284,-3.67632,1.27022,3.8895742171605363
10,155,164.809,297.904,-3.42955,-0.251663,3.438771214848263
11,155,265.938,298.404,-3.38482,-2.54315,4.233747554460469
12,155,436.897,299.648,-2.7992,1.3139,3.0922247411855435
13,155,356.394,301.029,-2.41854,3.08638,3.921106634102164
14,155,331.372,301.315,-1.90243,1.57556,2.4701476106702613
15,155,351.71,301.895,1.6578,3.43515,3.8142569869504075
16,155,365.53,302.278,1.72923,1.74619,2.4575223109872266
17,155,239.342,302.371,1.65834,1.27315,2.090694257441771
18,155,109.151,301.028,3.09249,0.692743,3.1691303640192845
19,155,35.8112,301.285,1.56405,-5.53371,5.7504955235701205
20,155,8.81055,301.193,1.53797,-4.86507,5.102377663971965
21,155,0.0,300.654,1.45805,-3.58689,3.8719103391736747
22,155,27.377,299.91,-0.773221,-2.29093,2.4178980499063645
23,155,46.0879,299.91,1.57833,-2.2622,2.758382574789074
24,155,41.8105,299.409,1.57038,-1.88414,2.452769227628233
1,156,35.7656,295.305,-1.04175,2.3609,2.580521627985319
2,156,36.1729,295.888,-1.66026,2.07124,2.6545241391255043
3,156,34.0781,296.323,-2.06742,0.713542,2.1870911371417514
4,156,34.9756,296.151,-2.11228,1.10008,2.3815756978941485
5,156,0.0,296.276,-1.13323,0.588761,1.2770472771283763
6,156,1.88672,296.318,-1.28015,0.712133,1.4648950242897951
7,156,14.9418,296.114,-0.765102,0.818701,1.1205589666791302
8,156,69.9917,296.458,-1.26681,1.08839,1.670149804119379
9,156,61.2248,296.951,-2.06988,-0.693643,2.1830125574189903
10,156,139.903,297.575,-2.73521,0.282516,2.7497616322794234
11,156,292.36,298.329,-2.17096,-0.740899,2.2939046732157378
12,156,326.803,299.38,-1.81824,-0.830139,1.9987814930404475
13,156,334.191,300.534,-3.18905,-2.11723,3.8278848957877507
14,156,521.091,301.273,-2.45566,0.0560312,2.456299153395905
15,156,411.866,301.684,-0.162512,-1.80167,1.8089845049209239
16,156,346.108,301.86,0.533434,0.625097,0.8217652291043958
17,156,289.232,302.163,1.66761,-1.01982,1.9547265651492025
18,156,127.19,301.482,0.0197334,-2.76185,2.761920496606584
19,156,56.1471,300.562,-0.921786,-4.32815,4.425219977842458
20,156,11.9121,300.003,1.08631,-5.24984,5.361053016124724
21,156,0.0,299.299,-1.72798,-5.14549,5.427889297001183
22,156,26.9404,298.549,-1.04519,-2.34269,2.565271637117598
23,156,49.3506,298.565,1.37374,-0.506345,1.464085669154985
24,156,45.6348,298.104,-0.123463,-3.16881,3.1712142671962424
1,157,33.4189,296.143,-2.59449,1.76227,3.1363950505317404
2,157,36.6934,296.964,-2.86436,1.77924,3.3719806030284336
3,157,34.8037,296.838,-3.21976,0.516276,3.2608887386379806
4,157,39.4512,296.59,-3.94724,1.10399,4.098719011801126
5,157,0.0,296.59,-2.39397,-0.0567465,2.394642463116832
6,157,1.20996,296.679,-3.20496,0.393774,3.229059702866455
7,157,14.9809,296.589,-2.67916,-1.15396,2.917108497673681
8,157,70.4292,296.929,-3.08712,0.570816,3.139449123692881
9,157,85.8967,297.338,-3.19683,0.0368261,3.197042103341964
10,157,157.059,297.84,-2.48912,-1.01729,2.68897700222594
11,157,259.813,298.503,-3.16461,2.45588,4.0057587329368705
12,157,365.975,299.723,-2.39637,0.0106812,2.396393804226142
13,157,351.472,301.218,-1.90243,2.66011,3.2703860807250265
14,157,415.95,301.597,-2.23837,1.74744,2.8396913231018615
15,157,319.663,302.912,0.346277,1.64657,1.6825874496230502
16,157,259.467,302.663,0.583727,2.45322,2.521710843639492
17,157,181.904,302.968,-0.342641,0.438677,0.5566330615495274
18,157,21.6585,301.814,0.197956,-2.19544,2.2043464726616824
19,157,35.2174,301.467,1.36093,-3.75783,3.996675715366459
20,157,5.86328,301.306,1.87341,-4.82991,5.180511136577162
21,157,0.0,300.553,1.27787,-4.0908,4.285743386730008
22,157,27.4258,299.717,-2.49197,-2.55899,3.5718824590123344
23,157,46.0967,299.678,-1.01738,-2.0332,2.273535639571106
24,157,44.5342,299.144,1.66023,-2.89342,3.335902119262494
1,158,34.3008,296.538,-5.37379,1.09625,5.484467433270071
2,158,35.8916,296.807,-5.30772,2.28706,5.779492628423363
3,158,34.8105,296.663,-5.64847,1.0778,5.750379655370591
4,158,38.9141,296.538,-5.91599,0.365709,5.927282746147766
5,158,0.0,296.569,-6.13714,0.999894,6.218060420326904
6,158,0.999023,296.644,-6.14441,0.962133,6.2192824471790145
7,158,23.7895,296.55,-4.90182,-0.251612,4.908273414444635
8,158,68.3901,296.894,-5.61446,1.41164,5.789204486041238
9,158,100.256,297.55,-5.37945,0.927939,5.458896691660413
10,158,175.09,298.4,-4.40416,-0.146683,4.406602002460513
11,158,295.735,299.019,-4.40924,-0.564141,4.445183060963969
12,158,440.694,300.125,-3.30799,0.765076,3.3953113444684275
13,158,319.082,301.15,-1.14364,-0.934125,1.476652283113733
14,158,323.716,301.943,-1.34823,0.39734,1.405561527824378
15,158,281.116,301.706,-2.22159,2.70907,3.5035014475521487
16,158,352.905,302.47,1.03099,1.42197,1.7563994594055192
17,158,286.967,303.231,1.66078,2.47432,2.980008334015192
18,158,130.658,302.652,3.91768,-3.13929,5.020294641403032
19,158,93.5221,301.649,2.40439,-4.02248,4.686303086922569
20,158,13.375,301.569,-0.38928,-4.89388,4.909338078885992
21,158,0.0,301.013,0.770551,-3.9033,3.978630384139874
22,158,25.373,300.419,1.19797,-2.49747,2.7699257249608698
23,158,40.7236,300.044,0.980669,-2.98925,3.1460017879939293
24,158,41.4414,299.194,0.831615,-2.42028,2.5591675964315037
1,159,34.7734,295.944,-6.29371,0.640196,6.326186567160029
2,159,37.1436,296.452,-6.31162,4.06733,7.508643043406711
3,159,34.8486,296.327,-6.40238,3.19401,7.1548703373646125
4,159,36.8369,296.202,-7.06736,2.21727,7.407014487801411
5,159,0.0,296.202,-6.8969,2.29872,7.269892932389031
6,159,1.23633,296.104,-6.85437,2.24827,7.213674936521606
7,159,28.5629,296.311,-7.16647,1.29136,7.281888691163853
8,159,115.109,296.79,-7.17794,2.60109,7.6346900285276815
9,159,133.115,297.375,-5.84234,0.0592871,5.842640810098325
10,159,230.481,298.173,-5.56236,1.98711,5.90664498016429
11,159,298.922,298.75,-4.65875,1.1341,4.794802850222312
12,159,328.725,299.564,-3.08191,-1.44635,3.40442323611504
13,159,332.269,300.557,-1.60995,-0.302777,1.6381736520372312
14,159,384.028,301.495,-1.75985,1.81238,2.5262211476630467
15,159,335.475,301.62,-1.45646,-1.41837,2.032990208658173
16,159,387.858,301.981,0.80736,2.43809,2.5682899014130003
17,159,278.435,302.245,3.98255,3.08956,5.040444970049767
18,159,192.166,301.225,3.36348,-2.76575,4.35458043592032
19,159,78.1471,300.504,-1.29337,-4.43947,4.624035016930559
20,159,13.3867,300.065,1.57752,-4.62776,4.889246564451419
21,159,0.0,299.379,0.923871,-3.874,3.9826390276600514
22,159,28.3809,298.754,-1.83426,-2.68448,3.251298604865447
23,159,48.1543,298.379,0.827837,-2.69384,2.8181710459390144
24,159,43.877,297.794,0.433666,-2.53258,2.5694411174331275
1,160,34.3896,296.431,-5.53004,1.08453,5.635383547062258
2,160,36.2979,296.703,-5.34287,2.48725,5.893443170117108
3,160,34.5283,296.494,-5.53519,1.08268,5.640081942534168
4,160,39.5723,296.419,-5.05857,1.24071,5.208501871843764
5,160,0.0,296.544,-4.85784,0.960832,4.951949878363472
6,160,1.21484,296.414,-4.0907,0.105688,4.092065058542447
7,160,21.0356,296.335,-5.03854,-1.42935,5.237358757436806
8,160,87.3823,296.714,-5.01583,0.402847,5.031981348764024
9,160,102.85,297.419,-4.18511,0.379111,4.2022459307400135
10,160,169.262,297.964,-4.54967,-0.467972,4.57367411406672
11,160,288.391,298.56,-4.55621,-1.2575,4.726558559258523
12,160,447.678,299.681,-3.65174,0.933044,3.769055071703782
13,160,327.613,300.835,-2.73983,2.75875,3.8881062217228584
14,160,339.091,301.494,0.116611,2.12781,2.1310029379193733
15,160,304.225,301.937,2.44882,4.42147,5.05431660596168
16,160,306.124,301.721,1.36351,1.86143,2.3073970540416315
17,160,270.232,302.509,1.28822,1.63594,2.082260899119032
18,160,86.1663,302.075,5.28048,-1.29798,5.437666881190865
19,160,102.092,301.43,1.63534,-3.78664,4.12467930937667
20,160,11.9766,301.274,1.4115,-5.04427,5.238033226593737
21,160,0.0,300.694,0.873578,-1.52684,1.7590846789407268
22,160,25.6807,300.307,1.0051,-0.437412,1.0961547645036263
23,160,40.3262,300.353,0.929399,-1.51611,1.7783059447971825
24,160,41.7881,299.335,0.776928,-2.06237,2.2038573307008784
1,161,36.5068,294.149,-5.60718,-1.27289,5.749844911343261
2,161,33.8379,294.282,-4.73741,2.54585,5.378141475509918
3,161,27.1523,294.782,-3.53421,2.14421,4.133796904566068
4,161,33.6826,295.032,-3.90232,0.240709,3.9097368460141917
5,161,0.0,295.157,-3.38421,1.26943,3.6144612114394032
6,161,3.57812,295.196,-2.55652,0.952368,2.7281494309923713
7,161,17.7934,295.406,-2.93502,-1.39907,3.251421114728143
8,161,36.3979,295.534,-2.78927,-0.925278,2.9387355291322153
9,161,69.5842,296.034,-3.09136,1.34542,3.371448001378636
10,161,153.887,296.946,-1.84263,0.442673,1.8950579679336987
11,161,185.672,297.526,-1.50201,1.02668,1.819369633279615
12,161,236.069,298.401,-0.998419,0.620056,1.175291428836695
13,161,365.144,299.407,-1.1368,0.669391,1.3192416574991104
14,161,259.262,299.62,-1.16317,-2.17053,2.462552523257118
15,161,307.444,299.719,0.125574,-3.07071,3.0732765468756633
16,161,332.67,299.378,1.74877,-3.61953,4.01984998896725
17,161,188.982,298.951,-1.03502,-3.56669,3.713831438891647
18,161,169.651,299.026,0.913776,-3.74964,3.8593764661893246
19,161,93.2486,298.409,1.66171,-2.74074,3.2051420985191905
20,161,15.75,297.539,-1.02551,-4.72884,4.838760017370152
21,161,0.0,297.034,-0.825641,-4.17234,4.253246305644783
22,161,27.6016,296.451,-0.359159,-2.98282,3.004365214097813
23,161,51.4834,296.407,-0.744917,-2.92041,3.013917036845739
24,161,44.7939,296.245,-1.13909,-2.12926,2.4148031339428067
1,162,36.376,294.987,-4.76148,0.171446,4.764565617274674
2,162,39.3594,295.513,-4.97959,3.10542,5.8685560357297435
3,162,32.3105,295.513,-4.71195,2.7321,5.446727752742925
4,162,31.2246,295.513,-5.56931,2.34813,6.044082095157212
5,162,0.0,295.513,-6.10394,2.69814,6.673682865045357
6,162,2.7998,295.438,-5.83093,3.81467,6.967887188653387
7,162,25.8285,295.763,-5.24362,2.90757,5.995791358052747
8,162,57.1636,296.225,-4.68478,1.65675,4.969102958371863
9,162,119.881,297.239,-4.29156,2.11739,4.785480921046493
10,162,173.949,298.163,-3.64244,1.45634,3.9227917799954666
11,162,198.469,298.513,-2.20221,-1.25018,2.532326779169703
12,162,245.662,299.188,-1.34315,-1.14459,1.764692095125946
13,162,327.613,300.063,-0.925865,-0.0337343,0.926479358227419
14,162,440.966,300.775,-1.33993,-1.0553,1.7055997463942119
15,162,420.757,300.537,0.908289,-1.38468,1.6559974667616493
16,162,283.795,300.476,1.19652,0.100683,1.2007485902090411
17,162,228.17,300.164,1.5558,-0.574995,1.658653939200399
18,162,119.065,299.125,1.36153,-0.271124,1.3882622822348807
19,162,70.7721,299.013,-0.598544,-3.6675,3.7160208785656734
20,162,14.9023,298.388,0.15906,-4.68148,4.684181366471627
21,162,0.0,297.851,-0.479449,-4.04246,4.070792821453949
22,162,28.6748,297.013,1.30881,-1.93351,2.3348328711494535
23,162,50.7266,296.6,1.90401,-3.28125,3.7936599271152387
24,162,45.6006,296.201,0.576244,-2.55748,2.6215951437886056
1,163,34.7725,296.773,-5.44898,4.1734,6.863574185539193
2,163,36.8916,296.764,-6.35655,4.90913,8.031518241241814
3,163,34.4102,296.86,-5.87601,3.77604,6.984695526771371
4,163,39.7607,296.889,-6.4863,3.64989,7.442700094864766
5,163,0.0,296.889,-6.94573,2.65907,7.43732603143092
6,163,0.830078,296.793,-7.4325,3.14768,8.071551624836454
7,163,25.5121,296.919,-7.28659,2.43491,7.682654524069139
8,163,72.3823,297.186,-6.77169,3.38136,7.568974891337664
9,163,137.615,297.482,-5.68511,2.1047,6.062197440045977
10,163,248.684,298.308,-3.9276,2.37041,4.587470471632488
11,163,344.125,298.692,-3.05523,2.13654,3.728167582673826
12,163,398.959,298.96,-1.0282,2.33148,2.5481354419261155
13,163,319.722,299.152,-0.511314,2.75728,2.8042886807523937
14,163,306.731,298.315,0.106845,3.6908,3.6923462045188824
15,163,319.491,298.492,1.42245,1.73397,2.2427697080618865
16,163,530.139,298.719,0.0451527,1.12656,1.127464500513116
17,163,495.326,298.606,1.45472,-0.792768,1.6567110128878846
18,163,312.33,298.539,2.47823,-1.88685,3.114775570631053
19,163,139.616,299.112,2.40292,-4.25344,4.8852611352925654
20,163,18.4414,299.567,0.439821,-5.39681,5.414702271421856
21,163,0.0,299.299,-0.125445,-4.23631,4.238166922635893
22,163,26.4502,298.982,0.0197477,-3.04776,3.0478239760943033
23,163,51.002,298.723,0.869341,-2.5542,2.6980903273020713
24,163,42.5322,298.426,0.544506,-2.18053,2.247487011071699
1,164,24.7559,293.535,-10.8992,-1.4018,10.988976470991282
2,164,31.2051,293.415,-10.3116,0.244087,10.314488500336262
3,164,31.3535,293.66,-9.02933,-0.762044,9.061429870988132
4,164,36.6143,293.66,-9.46384,-1.6382,9.604580510652195
5,164,0.0,293.785,-7.74456,-0.39659,7.754707810207938
6,164,0.841797,293.91,-6.92273,-1.08865,7.007806324050344
7,164,8.434,294.164,-6.69284,-1.19692,6.7990238087537245
8,164,35.4839,294.433,-6.48263,-0.528793,6.504161264432871
9,164,51.2405,294.683,-5.78081,-0.391885,5.794077848055288
10,164,51.2151,295.035,-4.6815,0.330856,4.6931767431811044
11,164,54.3754,295.144,-0.784237,-0.103692,0.7910623888373154
12,164,77.8655,294.891,1.36877,-3.22565,3.5040475503908333
13,164,142.316,295.516,0.736244,-3.64946,3.7229844908535408
14,164,195.216,296.286,-1.52157,-2.72815,3.1237761903503904
15,164,154.522,296.804,0.114832,-2.17911,2.182133538609404
16,164,269.749,297.656,0.358629,-2.65029,2.6744442121197816
17,164,290.701,298.285,0.5265,-2.48417,2.5393508695924636
18,164,221.494,298.406,1.23555,-3.61048,3.816038473718524
19,164,150.467,297.91,1.03427,-3.69777,3.8396897538473076
20,164,36.9199,296.677,-0.443968,-4.5013,4.523141527193682
21,164,0.0,295.886,0.350629,-5.8867,5.897132997113173
22,164,26.5469,295.371,-0.911405,-5.27481,5.352969233063553
23,164,44.5225,294.852,-1.825,-4.46777,4.82613652654999
24,164,33.6035,294.614,0.439037,-4.82946,4.849374947245161
1,165,35.001,296.269,-4.38746,2.7984,5.203926191982357
2,165,37.6943,296.317,-4.64073,3.40034,5.753145839321301
3,165,35.5146,296.269,-4.58597,2.903,5.427571265391179
4,165,40.0322,296.192,-4.84568,1.34715,5.029456012820869
5,165,0.0,296.231,-5.71917,1.95595,6.044389621078377
6,165,1.13965,296.356,-5.20691,1.54416,5.431053475496259
7,165,24.9145,296.663,-3.9985,0.0960445,3.9996533344754077
8,165,74.5933,296.856,-5.26192,1.9175,5.6004114434923435
9,165,101.787,297.663,-3.74273,0.392295,3.763233080733241
10,165,147.653,298.539,-3.21861,-1.13252,3.412045117301352
11,165,260.641,299.289,-3.08551,1.701,3.5233184585132244
12,165,242.491,300.0,-2.97108,2.02435,3.5951786171065274
13,165,166.785,300.521,0.00431061,1.10494,1.1049484082791252
14,165,296.341,300.75,2.80899,3.08191,4.169963317368632
15,165,370.319,300.968,2.06063,2.11044,2.9496021749551247
16,165,450.842,301.513,1.08959,0.416601,1.1665173643375395
17,165,283.529,301.463,3.64808,-1.20927,3.8432826619050546
18,165,239.776,300.779,2.98311,-1.27845,3.245516857851766
19,165,106.921,300.116,1.43515,-3.18068,3.489467120478426
20,165,13.6152,299.646,3.0531,-5.30062,6.11702476653479
21,165,0.0,299.011,-1.57759,-3.87742,4.186069285678392
22,165,28.1777,298.387,-1.71267,-2.71476,3.2098536394203396
23,165,51.2354,298.029,-1.3455,-2.94482,3.2376434458414347
24,165,45.1787,297.472,-0.149342,-2.7987,2.802681702042528
1,166,35.9678,296.729,-5.73511,3.44195,6.688684961530181
2,166,38.1514,296.829,-5.41514,4.95502,7.340024824208703
3,166,35.5508,296.829,-5.19535,3.56608,6.301475080399826
4,166,40.3496,296.85,-6.12009,3.40672,7.004373117310356
5,166,0.0,296.975,-6.52679,3.79286,7.548826046724087
6,166,2.50293,297.035,-6.46472,3.19748,7.212245352787161
7,166,24.7738,297.036,-6.09127,3.49644,7.023436686302511
8,166,81.1323,297.225,-6.62423,2.56203,7.102423587325667
9,166,116.928,297.625,-4.58452,1.91915,4.970006071716613
10,166,222.34,298.25,-3.09361,1.59843,3.482154691710292
11,166,272.641,298.533,-1.46002,1.56184,2.137990314758231
12,166,341.944,298.375,0.105097,1.69037,1.693633997151982
13,166,563.535,298.5,0.327065,-0.130902,0.35228801828759376
14,166,594.888,298.569,0.0917082,0.410523,0.4206418042423269
15,166,646.741,298.511,1.90292,2.23593,2.936066670104751
16,166,484.42,298.446,-0.751722,0.873632,1.1525271522649694
17,166,354.717,298.579,4.10267,-0.789839,4.178007512537645
18,166,227.791,298.5,2.17842,-2.43421,3.2666331322173296
19,166,92.6393,298.75,1.55087,-5.44289,5.659527304377991
20,166,14.459,298.75,0.18445,-5.95833,5.961184294366347
21,166,0.0,298.419,-3.57369,-5.29002,6.384009070834721
22,166,29.5303,298.125,-0.65701,-3.59366,3.6532251964120688
23,166,51.5508,297.979,0.376177,-2.4624,2.490968264616994
24,166,44.5479,297.502,-0.414478,-2.81969,2.8499901242958723
1,167,35.5059,295.772,-4.3523,3.25445,5.434515626300103
2,167,37.1592,295.719,-4.21592,2.69233,5.002261715994076
3,167,35.627,295.833,-4.46781,2.40495,5.073964002493514
4,167,40.7041,295.708,-5.11814,1.36669,5.297470964120521
5,167,0.0,295.699,-5.18304,1.49208,5.393533755155334
6,167,0.756836,295.708,-4.81531,1.54123,5.055947023951102
7,167,18.4379,295.969,-5.48776,0.161474,5.490135123134584
8,167,43.8589,296.354,-4.84982,2.49562,5.454252764293199
9,167,81.3342,297.333,-4.08257,0.971885,4.1966579867943725
10,167,129.621,298.323,-3.21568,0.911423,3.342347939297912
11,167,242.766,299.063,-2.68072,2.05842,3.379845057809603
12,167,222.475,299.708,-0.365118,1.16937,1.225045856620886
13,167,164.863,299.553,1.94913,2.99752,3.575504706653314
14,167,251.372,299.354,-0.147061,2.52429,2.5285701378093113
15,167,207.132,299.665,-0.257727,0.861903,0.8996110203515739
16,167,348.311,300.969,1.30248,1.73545,2.1698481174727413
17,167,366.232,301.333,0.291148,1.18086,1.2162226348428151
18,167,155.916,300.469,3.01583,-0.0880184,3.017114155553044
19,167,104.038,299.688,2.05087,-3.22756,3.8240307674625216
20,167,11.8633,299.084,2.91785,-4.49398,5.358143788934746
21,167,0.0,298.639,-1.65621,-4.49314,4.788667729515173
22,167,26.084,297.73,-0.00564289,-3.25431,3.2543148923095244
23,167,46.8721,297.354,0.594927,-3.9292,3.9739842444741775
24,167,37.4805,297.168,1.3199,-3.67711,3.906824024972202
1,168,33.7783,296.539,-6.33375,5.45563,8.359443029257392
2,168,37.7461,296.487,-6.73838,5.55659,8.733925661035821
3,168,33.5723,296.487,-6.04886,4.83268,7.742318986066126
4,168,38.8066,296.606,-6.95896,4.8911,8.505879348521233
5,168,0.0,296.732,-7.07854,4.94911,8.637095479598452
6,168,1.15234,296.549,-7.1698,3.88889,8.156561620689198
7,168,16.2856,296.606,-6.70553,4.07944,7.848946635982436
8,168,50.8823,297.088,-7.35665,4.19289,8.467622203109915
9,168,90.5373,297.383,-5.90191,2.57882,6.440718456857123
10,168,140.324,298.113,-3.84263,2.67265,4.680690476777972
11,168,285.547,298.482,-3.0108,0.568183,3.063943302590471
12,168,292.35,299.15,-2.0907,0.161072,2.096895485994474
13,168,460.347,299.745,-2.0201,0.822711,2.1812054922727935
14,168,500.45,299.665,-0.600186,2.25379,2.3323362962265968
15,168,476.444,299.137,0.0122929,2.15829,2.158325007845299
16,168,212.717,299.618,1.02269,0.227636,1.0477179890581245
17,168,280.107,299.548,3.3805,-3.50371,4.868651149353381
18,168,209.838,299.429,2.17501,-4.43812,4.942426290244498
19,168,101.671,298.949,1.58163,-4.74758,5.0041052460255075
20,168,15.4414,298.326,-0.69055,-5.03987,5.086958710211829
21,168,0.0,297.72,0.021039,-3.90672,3.906776650631694
22,168,29.0059,297.145,-1.03152,-3.74845,3.88778997798235
23,168,49.6934,297.02,0.780962,-3.07763,3.1751705564180326
24,168,44.21,296.953,0.111401,-2.61217,2.61454437554634
1,169,34.9121,295.831,-5.24976,2.69586,5.9014948273467125
2,169,37.6973,295.853,-5.16905,3.46381,6.22230324064972
3,169,35.625,295.853,-5.24808,2.5944,5.854336430920245
4,169,40.8994,295.853,-5.46384,1.82372,5.760165117772233
5,169,0.0,295.921,-5.29436,2.05653,5.679750298252556
6,169,2.00977,295.956,-5.21277,1.56272,5.44197251658808
7,169,15.9535,296.081,-4.09225,0.656591,4.144589461428116
8,169,69.0542,296.421,-5.35665,1.34035,5.521796568599752
9,169,81.7405,297.114,-3.91753,0.81417,4.001239069313405
10,169,147.918,298.056,-3.47056,1.38799,3.737820615505779
11,169,258.516,298.691,-2.89508,-0.238946,2.90492399165899
12,169,220.678,299.316,-2.71131,0.688904,2.7974614630618237
13,169,239.004,300.05,-1.31503,1.3481,1.8832624646872778
14,169,318.309,300.364,1.64151,2.6532,3.119939954566434
15,169,393.6,300.719,0.366785,1.19003,1.2452721136864022
16,169,400.092,300.284,0.639391,-1.48574,1.617480818582094
17,169,303.029,300.113,2.97035,-1.0916,3.1645804907601893
18,169,213.791,299.42,2.56807,-1.62659,3.0398648905831327
19,169,80.9674,299.153,1.24911,-3.51565,3.7309610979746224
20,169,10.6641,298.731,0.917849,-5.53304,5.608652104418761
21,169,0.0,298.138,-2.65425,-4.52635,5.247178993039975
22,169,27.9668,297.502,0.407443,-2.75528,2.7852428397985336
23,169,51.1768,297.245,-1.68388,-2.73877,3.2150136807329455
