hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,158,0.0,298.813,-0.384931,1.04124,1.1101137835199597
22,158,19.9199,297.31,0.370977,4.85072,4.864885245607444
23,158,17.8438,297.569,2.03396,7.88815,8.146158831259061
24,158,17.9404,297.788,5.11899,2.88324,5.8751282128733155
1,159,15.2139,294.329,4.64579,-0.231697,4.651564062109539
2,159,15.2939,295.238,3.63896,10.3947,11.0132564653512
3,159,15.8994,297.181,1.1469,9.61441,9.682575032402278
4,159,16.2227,298.319,-2.30402,11.5224,11.750498283919708
5,159,0.0,298.044,6.23381,11.2786,12.886706525567346
6,159,4.42773,295.87,5.14945,5.80396,7.759045494395558
7,159,38.1016,297.868,1.88467,7.74599,7.971972283506761
8,159,114.567,298.048,2.11729,6.21595,6.5666545018449085
9,159,217.953,299.084,3.84363,6.68475,7.710990477195521
10,159,322.684,299.548,3.55524,5.34964,6.42326860618486
11,159,128.051,295.93,3.09921,4.73175,5.656373457136648
12,159,100.96,297.0,-1.06928,5.81262,5.910153211448921
13,159,40.8436,298.056,-0.0966301,4.3636,4.364669785473582
14,159,165.395,299.279,0.159271,6.16299,6.165047687693988
15,159,56.6301,298.48,-0.673282,4.98568,5.030935669825644
16,159,75.684,298.556,2.42752,0.488232,2.476130819691076
17,159,41.7284,297.931,2.78916,4.60026,5.379758876864278
18,159,19.6939,296.964,1.0145,-2.05285,2.2898478928741097
19,159,21.0215,296.267,-2.09227,1.91488,2.8362579514740895
20,159,4.59766,299.204,-2.10759,5.34583,5.746288715075149
21,159,0.0,298.367,-1.68766,4.06467,4.401106506834389
22,159,20.0879,295.209,2.31238,1.61635,2.821292006669994
23,159,18.3848,296.896,0.612083,3.81198,3.8608078324735358
24,159,17.9189,295.656,4.33383,2.54144,5.024042171648244
1,160,16.1611,295.405,-4.94308,-1.8733,5.286141577407855
2,160,14.6699,295.732,5.37235,9.04414,10.519439759896912
3,160,15.6064,297.933,4.08636,9.78629,10.60517845270413
4,160,16.1885,298.873,0.0446157,10.7519,10.75199256745867
5,160,0.0,298.482,6.30998,13.5891,14.98263950078223
6,160,3.69727,297.962,6.21976,8.50416,10.535945698569256
7,160,27.75,298.853,4.39248,8.39443,9.474193135845395
8,160,92.9266,299.012,3.82921,7.13881,8.100954106782732
9,160,201.172,299.928,6.84363,4.57928,8.234383820013493
10,160,339.59,300.326,4.07672,9.61135,10.440196108354478
11,160,178.223,297.646,6.50449,2.20831,6.8691355508681
12,160,89.3347,298.087,0.103567,4.88586,4.886957546683724
13,160,58.703,298.457,2.42778,3.61751,4.356660915024257
14,160,113.849,299.653,-0.51944,5.08291,5.109382739793526
15,160,53.9895,298.222,-0.44086,2.44662,2.4860223176793887
16,160,109.965,299.212,3.93728,1.63569,4.263526190197499
17,160,51.9315,299.199,0.124122,2.87077,2.8734520465433206
18,160,25.983,299.537,3.42856,-0.625115,3.4850814103583003
19,160,27.7012,299.448,-1.7954,0.94808,2.0303489469546854
20,160,2.27734,299.377,-5.19646,5.05384,7.248758188627898
21,160,0.0,298.571,-4.23063,-0.326927,4.243243035725033
22,160,20.3867,298.063,2.35242,2.9933,3.807062482597311
23,160,18.2363,297.75,2.11794,5.94773,6.313569671469541
24,160,18.5703,297.966,4.91488,2.2807,5.418268902924623
1,161,13.4043,293.628,7.68973,12.8484,14.973754707250283
2,161,14.0391,292.224,7.73368,14.2092,16.17748963783936
3,161,14.4961,292.776,1.79925,12.3473,12.477704831117782
4,161,14.5684,294.467,3.92938,7.9589,8.876041707563118
5,161,0.0,291.3,7.85393,8.9182,11.883539358495012
6,161,11.4141,292.253,9.74809,9.73853,13.779122802595237
7,161,98.0078,293.672,8.76357,9.81044,13.154652870315505
8,161,220.864,293.542,8.25792,6.92103,10.774687883521267
9,161,400.203,295.167,8.09754,8.49334,11.734861669708765
10,161,303.184,295.698,7.33454,6.251,9.636933018943319
11,161,362.442,295.044,6.15976,9.33917,11.18761545399644
12,161,512.96,297.742,-1.19233,2.41613,2.6943153129876984
13,161,244.844,296.339,2.42485,3.70345,4.426673629826351
14,161,426.192,298.229,-0.184479,3.28408,3.2892573550637536
15,161,230.208,296.818,-1.60785,5.48471,5.715524945847056
16,161,125.622,296.018,-0.793186,1.85444,2.0169511010919425
17,161,58.7597,295.133,7.25498,3.88444,8.229435516121383
18,161,65.983,296.146,-2.10659,0.619025,2.195657846460828
19,161,14.3106,296.401,-4.74754,5.12484,6.985923065508237
20,161,5.33984,295.776,0.0945606,3.01185,3.0133340554230554
21,161,0.0,295.513,3.95003,2.94358,4.926195308480978
22,161,19.542,295.854,-0.656366,1.51967,1.6553589444153798
23,161,17.7061,295.573,2.65212,2.62741,3.7332323531358185
24,161,19.3281,295.628,5.52231,0.205502,5.526132355282852
1,162,15.1201,292.052,7.37919,11.0496,13.28706533498274
2,162,15.0234,289.865,4.35673,13.6701,14.347568794151153
3,162,15.6689,293.702,-0.238838,13.0705,13.072681968144256
4,162,15.5371,296.614,-0.93097,12.9608,12.994192617508023
5,162,0.0,291.939,8.10393,6.73559,10.537639872998128
6,162,5.07422,293.127,5.72172,6.761,8.857155342343274
7,162,31.3516,293.802,6.29189,5.66689,8.46767512627876
8,162,164.13,294.339,2.76866,7.60658,8.094784585892326
9,162,323.797,294.415,4.08093,7.22381,8.296831960513604
10,162,243.34,294.664,4.0777,5.29592,6.6838915263789245
11,162,331.082,294.039,3.37265,6.66437,7.469176361514032
12,162,135.022,295.201,-3.7519,4.94543,6.2075785532605225
13,162,114.406,296.265,1.27739,1.347,1.8563766353032998
14,162,184.52,296.452,1.33994,3.49697,3.7448949764312482
15,162,109.458,296.265,-0.361758,5.89291,5.904003482270653
16,162,63.4809,295.264,2.8992,3.94233,4.893600562867795
17,162,44.9003,294.142,7.58213,5.38444,9.299510172611244
18,162,43.733,294.102,3.37583,-0.732537,3.454394106825248
19,162,22.6934,294.926,-3.50243,6.91195,7.748681739973581
20,162,7.57812,296.713,-6.02556,6.41029,8.797681012499828
21,162,0.0,293.54,-3.74821,4.50315,5.8589622055958
22,162,20.0908,294.325,-1.99816,3.03236,3.6315080276931786
23,162,17.6162,295.275,1.61306,3.50632,3.8595650669473107
24,162,17.5029,293.939,4.09555,1.06585,4.231969520802341
1,163,16.2305,285.326,11.7278,15.8181,19.691459581503853
2,163,15.1699,285.082,5.82841,20.0764,20.905315115733128
3,163,16.3613,284.981,0.766045,16.713,16.730546731712774
4,163,16.6572,287.489,-1.3421,19.8398,19.885142605724507
5,163,0.0,285.405,8.77678,16.7883,18.94409892442499
6,163,4.08203,286.093,3.91898,15.4387,15.92833519016975
7,163,30.1328,285.463,4.24502,20.5966,21.02950608931175
8,163,120.052,285.584,5.23839,18.4884,19.21618235633967
9,163,288.0,283.72,3.25476,13.9543,14.328850307948645
10,163,178.856,284.774,3.51618,-2.06638,4.078412448097912
11,163,151.129,283.738,3.21152,8.2298,8.834221456947974
12,163,53.6472,284.584,-0.164988,8.40344,8.405059480678528
13,163,113.765,285.891,1.70317,7.09895,7.300402670497019
14,163,144.13,281.306,-2.05069,6.01748,6.357310361033194
15,163,118.224,280.76,3.6275,6.46029,7.409055481915356
16,163,78.5434,283.502,0.409939,-0.686573,0.799645213860497
17,163,50.6347,281.228,1.61143,6.93229,7.117116782026272
18,163,53.3033,283.174,0.406103,0.117072,0.4226411004540377
19,163,29.7793,286.239,-4.68211,5.12484,6.9416236629264185
20,163,10.0781,287.999,-6.79313,12.9581,14.630754280176397
21,163,0.0,280.785,4.03206,5.31077,6.667967144227692
22,163,20.085,284.299,-0.656366,12.38,12.397387479866715
23,163,18.1572,285.804,2.3572,17.1372,17.298555306152014
24,163,18.9492,281.747,7.13363,-1.53669,7.297266141028433
1,164,32.5674,290.521,-0.906945,7.48998,7.544690161525853
2,164,33.8809,288.42,0.127236,8.43281,8.433769827058123
3,164,34.6895,289.415,2.96136,8.64664,9.139695637120527
4,164,33.5879,289.545,-0.260072,7.56925,7.573716591455216
5,164,0.0,288.582,1.31194,7.66332,7.774809321520368
6,164,5.76953,289.021,0.366249,4.94264,4.956190926467724
7,164,97.4297,288.942,-1.05967,3.66884,3.818807072175812
8,164,258.442,289.966,0.645613,6.75795,6.788718903318136
9,164,403.219,291.757,1.85925,7.13397,7.372268207505747
10,164,548.356,292.012,3.05231,9.58303,10.057388344744377
11,164,588.832,293.065,1.84531,7.59894,7.819786321869671
12,164,644.772,293.42,4.54302,10.0851,11.061115347486437
13,164,591.062,294.819,0.708057,3.15755,3.23596457300586
14,164,496.614,295.092,1.09384,5.4125,5.521923776692322
15,164,307.536,295.073,0.694882,1.91147,2.0338580468715115
16,164,129.872,293.407,-5.79221,7.04585,9.121057992722116
17,164,127.76,292.16,-4.70596,9.70866,10.789074961144724
18,164,240.741,293.886,0.386572,6.9911,7.001779568165796
19,164,137.193,295.039,0.112807,3.75081,3.7525059727266257
20,164,41.0195,294.752,-0.93083,4.58802,4.681492498050168
21,164,0.0253906,292.999,-4.90153,3.93772,6.2873392734367375
22,164,31.8545,294.01,-0.798944,0.534317,0.961148360881399
23,164,29.084,293.026,-6.3801,3.66452,7.3576071409392325
24,164,30.3418,290.271,-2.33707,8.06781,8.399491316800084
1,165,16.2656,293.353,8.67118,9.71069,13.018712028019515
2,165,15.2744,292.76,5.43485,15.9299,16.831497513070545
3,165,15.8379,295.976,3.90276,13.5426,14.093741532240472
4,165,15.8906,297.725,0.507506,15.1396,15.148103858240344
5,165,0.0,295.892,6.72991,14.0159,15.54789829585015
6,165,3.11914,294.927,3.79594,11.0159,11.651575571295067
7,165,19.9688,296.517,2.17959,12.5809,12.768306754542671
8,165,115.989,297.466,2.99815,10.9923,11.393838804919964
9,165,223.36,296.752,3.04871,9.71502,10.182153321596568
10,165,267.231,297.262,4.16657,6.96975,8.120204469556171
11,165,139.332,293.277,4.40781,8.24542,9.349638494214629
12,165,66.8191,295.849,-2.08589,6.11535,6.461303484174072
13,165,69.4686,298.088,2.32817,0.765946,2.450928155580249
14,165,92.036,297.13,1.13388,5.10781,5.232151264107336
15,165,79.5363,298.194,1.83844,4.30893,4.684734718049679
16,165,66.2621,298.012,-0.439671,-1.43462,1.5004816335567057
17,165,45.9628,297.222,1.9669,4.236,4.670373819085577
18,165,27.4439,295.066,1.30063,1.99695,2.383159184653849
19,165,18.9825,296.821,-1.32274,2.82308,3.1175987224144164
20,165,9.47266,297.894,-4.27946,9.70618,10.607719268721246
21,165,0.0,296.93,-1.93376,0.922096,2.1423558926602273
22,165,20.5137,296.633,2.27332,14.2023,14.383091083365912
23,165,17.8164,296.144,2.04079,12.8794,13.040083135628393
24,165,17.8545,293.556,3.34555,0.682064,3.4143690636186355
1,166,15.2041,285.316,-0.674523,13.9187,13.935034659717534
2,166,14.5039,286.107,4.47782,16.468,17.06592792532536
3,166,15.8242,286.691,-0.545479,15.9386,15.947931442649262
4,166,15.8477,289.176,-2.14874,17.3554,17.487909902203864
5,166,0.0,283.396,4.96526,8.20043,9.586493574425427
6,166,5.54102,284.629,6.32914,5.44752,8.350657895639122
7,166,34.0391,285.291,5.44228,3.75087,6.609647294319115
8,166,141.223,281.01,0.61241,8.37709,8.399445390988623
9,166,318.407,281.386,1.80359,5.24432,5.545793825098441
10,166,223.746,280.244,1.55817,2.31936,2.7941590073759226
11,166,180.395,282.46,3.25937,7.9505,8.592667981884324
12,166,132.178,286.107,-2.57417,7.27942,7.721159674899878
13,166,125.125,283.005,0.621143,8.22493,8.248350873438218
14,166,150.895,282.561,-0.605377,3.24355,3.2995602607967323
15,166,123.443,283.836,0.039609,7.10092,7.101030468832041
16,166,54.7309,283.969,1.53103,-0.688526,1.6787259792997784
17,166,54.0722,283.121,7.21104,6.64713,9.80731538793874
18,166,48.5377,282.995,-0.68667,1.31727,1.4855019157846951
19,166,22.2403,287.018,0.275893,7.67953,7.684484235675742
20,166,10.5938,289.299,-6.15251,9.9972,11.738713180757932
21,166,0.0,281.069,4.54183,2.50022,5.184526959839249
22,166,19.7139,284.841,-1.07726,10.4816,10.536812974880023
23,166,17.6396,285.959,3.58669,6.27878,7.231004317831653
24,166,16.0195,283.163,4.27524,-0.800358,4.349511465183648
1,167,15.6797,291.677,9.86356,9.73022,13.85521552059007
2,167,14.0293,292.403,6.14579,15.2717,16.461942643992536
3,167,15.1514,295.354,0.537529,14.0573,14.067573376948882
4,167,15.4482,297.711,-0.6214,15.2421,15.254761563852778
5,167,0.0,296.211,4.97893,16.7307,17.455831874617147
6,167,2.40234,293.622,6.16019,10.5979,12.258198287109733
7,167,17.7422,296.283,0.953025,13.1962,13.230568812058873
8,167,76.8484,296.844,1.67784,10.0997,10.238119317316047
9,167,235.344,296.9,2.86316,11.0471,11.412103381743439
10,167,218.152,296.982,0.461489,10.1729,10.183362239806703
11,167,140.707,292.322,2.98398,8.01105,8.54874603336068
12,167,59.5535,295.691,-2.08296,6.15051,6.493650408029369
13,167,94.1248,298.147,1.59868,5.85774,6.071976255717738
14,167,94.7391,296.74,-1.66592,9.57754,9.721345683494647
15,167,81.7082,297.833,1.96637,4.28549,4.715085950117983
16,167,70.9496,298.022,0.883572,-2.82622,2.9611178577665567
17,167,35.4315,296.069,0.772559,5.29069,5.346797928160461
18,167,31.7173,294.408,1.93735,3.14832,3.6966530598502207
19,167,17.8887,295.941,0.106948,3.15609,3.157901512524417
20,167,3.52344,297.084,-4.73063,9.09779,10.254201240516005
21,167,0.0,297.289,3.39339,3.25217,4.70018142213681
22,167,18.292,293.394,1.3202,9.84096,9.929119888570186
23,167,16.293,295.229,3.40798,11.1928,11.700132457386967
24,167,16.5459,294.054,6.0809,2.15374,6.451041838152966
1,168,14.8223,291.179,8.25809,16.4822,18.43526423157802
2,168,14.0654,287.352,6.63114,16.7785,18.04134362927551
3,168,15.4043,289.391,-0.114815,21.3835,21.383808237407692
4,168,15.1904,288.887,-1.88019,17.0458,17.14918109053899
5,168,0.0,288.739,5.75237,13.1184,14.324181623286545
6,168,3.38672,292.204,6.3975,7.21705,9.644367110002605
7,168,29.9922,290.992,4.93154,4.51357,6.685237536280965
8,168,105.192,291.233,6.49034,15.047,16.387090111291876
9,168,283.063,293.457,4.84949,10.5461,11.607660335748113
10,168,155.746,292.435,6.11286,6.23831,8.734046544168402
11,168,93.8791,290.269,11.4225,16.2357,19.851233229701375
12,168,174.522,289.39,1.40044,12.4728,12.551174129682051
13,168,112.422,292.665,1.0313,-1.59929,1.9029735137673358
14,168,126.599,290.301,-2.7128,6.68008,7.209906562945182
15,168,124.568,290.111,-0.601993,11.3792,11.395112470355395
16,168,47.4809,293.916,-0.0412331,1.8271,1.8275652050024398
17,168,62.3534,290.625,4.32041,0.887367,4.410596644535635
18,168,50.272,292.812,-1.54507,-1.54211,2.1829669161487537
19,168,14.5137,289.049,-7.48973,7.95785,10.928102858932103
20,168,8.13281,288.923,-1.88396,11.2658,11.42223948801635
21,168,0.0,291.244,0.819171,8.20042,8.241233481927386
22,168,17.7656,290.854,-1.01476,13.3947,13.433083262884958
23,168,14.2979,291.814,10.6463,2.62058,10.96408424020903
24,168,15.5332,292.137,6.82309,6.6889,9.554890912935637
1,169,14.7871,293.264,-3.64718,10.6609,11.267506856549945
2,169,14.5566,292.442,4.6663,15.0725,15.778295596800055
3,169,15.5566,294.353,1.34515,13.7878,13.853261614598203
4,169,15.6318,296.503,-0.404603,14.4169,14.422576371703116
5,169,0.0,293.246,7.73674,11.2219,13.630413986288163
6,169,2.16211,291.773,4.21488,5.69654,7.08630943340749
7,169,22.1172,294.62,6.16103,4.32997,7.530400444982989
8,169,112.63,295.477,1.963,9.57338,9.772562285521643
9,169,223.875,295.076,2.74304,6.93768,7.460272932272653
10,169,247.512,293.669,3.02301,4.05862,5.060729766002133
11,169,144.348,293.828,3.89218,7.20441,8.188564501822038
12,169,62.0066,294.857,-0.758738,7.13098,7.171231352637007
13,169,92.3748,297.863,-0.402294,4.11458,4.134199927293793
14,169,120.895,292.792,-0.514557,6.25576,6.27688633669983
15,169,86.1613,297.478,1.56305,5.78549,5.9929141360943925
16,169,51.2153,297.551,6.36013,-2.06353,6.686509528730218
17,169,38.1815,296.463,4.14756,3.50065,5.427412309388333
18,169,27.8658,291.35,1.07505,0.682502,1.2733976136713936
19,169,17.8887,295.657,3.88527,6.37484,7.465514583637219
20,169,8.55469,297.363,-4.51774,7.69837,8.926078386643264
21,169,0.0,292.27,-1.17985,3.27561,3.4816184303567788
22,169,20.0557,295.568,0.554571,11.7921,11.80513326498439
23,169,19.0273,295.483,0.952904,12.3481,12.384813266384603
24,169,17.2695,292.837,6.28793,1.11468,6.3859670518489215
1,170,15.7061,292.252,9.71415,14.029,17.063925434157873
2,170,15.0771,290.964,4.40751,16.9025,17.46770307310323
3,170,16.1963,292.047,1.66351,15.8669,15.95386414415329
4,170,16.3652,294.831,-1.33527,16.4442,16.49832293334386
5,170,0.0,290.385,7.57268,14.5559,16.407915991752272
6,170,2.0918,293.349,3.74809,12.3372,12.893978536049296
7,170,19.5781,291.613,3.39052,8.3456,9.00803337196305
8,170,88.1766,293.038,3.95421,16.8995,17.355946444204648
9,170,201.563,292.448,0.875856,4.81659,4.895575855896423
10,170,181.996,292.098,3.38336,2.06741,3.9650105923818164
11,170,149.41,292.388,3.79941,9.77081,10.483522518896024
12,170,46.6003,294.83,-0.377878,8.76184,8.76998471882842
13,170,98.7811,297.51,1.31548,8.14388,8.249440531623947
14,170,107.989,292.274,-0.577057,7.25185,7.274773068883249
15,170,84.7551,295.017,2.76715,7.0765,7.598287397335008
16,170,58.2465,297.448,0.107204,-0.804737,0.8118462519375206
17,170,33.1034,291.655,3.41123,8.14323,8.828855245489079
18,170,31.147,292.417,-0.274561,0.357306,0.450612161794375
19,170,22.0215,295.984,-5.05418,2.87972,5.8170029010479265
20,170,8.92578,297.416,-5.80778,10.6847,12.16113163395578
21,170,0.0,292.328,2.97444,5.06663,5.875204921575077
22,170,20.4238,294.232,2.35535,12.6662,12.883334042960309
23,170,20.0352,293.623,0.0329819,14.9809,14.980936306377103
24,170,17.8086,292.299,6.13363,-0.988834,6.212826221330837
1,171,18.0947,299.621,-4.39034,10.78,11.639737338771866
2,171,18.3828,299.371,-3.77999,11.8498,12.438090063996963
3,171,18.833,299.747,-1.88142,11.5397,11.692066425846201
4,171,18.8076,294.462,1.88641,0.902255,2.091077897431131
5,171,0.0,294.709,0.667405,3.60961,3.6707919834996097
6,171,8.7793,296.23,1.37797,6.05006,6.205000187308619
7,171,85.6562,299.335,0.00868893,8.93837,8.938374223224521
8,171,191.677,300.413,2.49913,8.49818,8.858031049240006
9,171,318.266,300.953,2.05066,10.4875,10.686106058129875
10,171,471.652,302.41,0.35309,10.7168,10.722615109575647
11,171,518.02,303.538,0.0718689,12.5716,12.571805427176608
12,171,643.944,304.581,2.3106,9.56262,9.837813457491457
13,171,743.344,304.741,-1.42573,10.3958,10.49311029547007
14,171,703.317,305.535,-1.23331,13.8974,13.95201706980392
15,171,544.224,304.746,3.17926,7.33334,7.992844906740028
16,171,415.012,303.788,1.11013,12.8378,12.885709039742439
17,171,393.775,303.745,0.0713873,13.4674,13.467589201731737
18,171,266.217,302.871,-0.702295,10.6698,10.69288783757807
19,171,136.631,302.078,-2.90575,9.87484,10.293485711269046
20,171,22.0078,300.996,-6.23161,10.3634,12.09268467926374
21,171,0.0,300.497,-1.33806,10.6819,10.765379332545603
22,171,22.999,300.121,-3.89953,9.98354,10.718087756335082
23,171,19.7451,299.953,-2.18577,9.58737,9.833374497587286
24,171,18.9844,299.996,-0.862459,10.1166,10.153296562529876
1,172,19.6035,301.582,-3.49093,9.97338,10.566688264981607
2,172,19.7822,293.621,13.3802,-1.80254,13.501070420214836
3,172,20.1777,291.569,12.3354,3.58658,12.84623093581927
4,172,19.8047,297.127,7.89423,8.31729,11.467178390388806
5,172,0.0,294.585,7.42815,8.88891,11.584046504162522
6,172,8.2793,294.722,4.71976,11.2307,12.182149110382783
7,172,24.2031,297.156,1.76748,8.68739,8.86536691640566
8,172,52.1766,299.184,0.0879955,13.0109,13.011197562792605
9,172,101.063,296.784,5.74109,10.175,11.682925121222853
10,172,47.1993,294.908,6.44196,7.75686,10.08304149060193
11,172,193.41,298.47,1.88242,8.73077,8.931396858795381
12,172,402.35,300.181,4.98833,8.20227,9.600034861488787
13,172,442.219,299.554,1.58892,5.52962,5.753378495353839
14,172,305.88,299.731,3.36728,7.30703,8.045574063999412
15,172,279.193,297.591,5.97613,9.03256,10.830571080534028
16,172,72.4653,290.795,8.15896,2.9355,8.670973909060043
17,172,227.057,296.714,5.57627,6.01432,8.201635945059985
18,172,249.6,296.458,4.9188,7.33094,8.82820903261811
19,172,118.029,296.683,-0.634263,3.73031,3.783847545722343
20,172,21.4062,292.182,1.34749,-1.86608,2.301734968778986
21,172,0.0,292.731,-0.804852,0.35276,0.8787641091350966
22,172,25.9141,293.157,5.30945,-1.64342,5.557975224746868
23,172,21.8135,293.454,3.81521,2.32858,4.469688150251648
24,172,20.1133,294.729,1.33871,2.44769,2.7898621471678493
1,173,18.5518,300.16,-2.98605,7.09252,7.695474940047561
2,173,18.8135,299.669,-2.03976,8.9123,9.14274095376217
3,173,19.0,292.482,9.4721,-2.75619,9.864951177076346
4,173,19.2188,295.159,6.38055,1.56827,6.570455775317265
5,173,0.0,295.613,-1.62654,5.23559,5.482429663908148
6,173,9.31445,296.125,2.33793,3.90162,4.548467358275752
7,173,39.6641,297.428,1.03994,3.45693,3.609964020388569
8,173,93.5828,299.258,2.14268,7.7101,8.002294645437644
9,173,189.219,301.19,1.4784,10.4377,10.54188066001508
10,173,369.481,302.455,0.954653,10.2832,10.327418098944625
11,173,367.832,303.448,3.18027,10.1263,10.613956329423068
12,173,266.116,302.413,1.52251,1.41516,2.078632850144537
13,173,574.484,307.212,-4.14351,9.15267,10.046892218442478
14,173,723.349,306.668,-1.81046,10.807,10.957600759819643
15,173,496.724,305.121,-1.62543,10.3578,10.48456215227417
16,173,346.715,304.893,2.38455,10.1503,10.42663266795661
17,173,265.9,304.546,1.68467,11.2204,11.346166276275877
18,173,188.108,304.25,2.43345,8.89832,9.22506247810279
19,173,104.084,303.328,-1.73485,7.56038,7.756871164773849
20,173,21.6992,301.606,-2.74235,6.68568,7.226257716473998
21,173,0.0,300.909,-3.06169,11.8283,12.218126965541813
22,173,22.874,300.972,1.71082,6.49623,6.717730962557223
23,173,19.8643,298.941,1.94802,3.10788,3.6679285727505655
24,173,19.8633,296.57,1.41586,4.15863,4.393047122044106
1,174,17.8887,297.985,0.261024,6.85033,6.855301206911042
2,174,17.9951,297.74,0.296182,6.14082,6.147958526984709
3,174,18.3369,297.669,0.988701,5.45914,5.547949099171783
4,174,18.5625,297.546,1.54266,3.31046,3.652252084289911
5,174,0.0,297.101,4.65959,3.78246,6.001565014202544
6,174,8.49805,297.416,4.49516,4.72486,6.52156158026588
7,174,110.695,298.546,5.06826,2.42861,5.620089497481335
8,174,266.739,300.649,0.986433,4.80775,4.907902823608981
9,174,347.344,300.705,4.80554,7.3908,8.81573248979346
10,174,240.793,300.366,0.209536,7.08889,7.091986094698438
11,174,290.004,301.741,0.84726,7.44562,7.493671109142701
12,174,406.788,302.5,1.34966,7.05774,7.185629827871736
13,174,476.625,303.304,1.67876,7.57356,7.757386558061935
14,174,488.317,303.907,4.29208,9.42226,10.35378840009781
15,174,487.896,303.339,0.955625,8.54818,8.601430139983991
16,174,275.559,302.459,3.90408,9.7519,10.504351205876542
17,174,342.15,301.924,4.39951,8.61588,9.674144738140939
18,174,234.35,301.329,-1.18569,7.62391,7.7155598931121006
19,174,103.35,300.333,3.2466,5.28792,6.205039039877187
20,174,14.2539,299.269,-0.408369,5.62025,5.635066574820656
21,174,0.0,298.863,2.47737,4.28342,4.948236960100031
22,174,21.5322,298.799,0.22547,4.84389,4.84913467053659
23,174,18.3145,298.08,1.43533,3.38425,3.6760468266059942
24,174,17.9092,297.851,3.97055,4.53363,6.026530368246724
1,175,18.1514,299.356,-4.15597,11.406,12.139560232599038
2,175,18.3936,299.034,-3.61202,12.2824,12.80250124938092
3,175,18.8213,299.409,-2.79255,12.1378,12.454899611899728
4,175,18.9141,296.463,0.742858,-1.67587,1.83313345533379
5,175,0.0,295.486,-0.0923605,0.468984,0.47799210685559446
6,175,12.8145,297.471,0.504921,6.386,6.405930160112659
7,175,56.3203,299.394,2.72549,9.06337,9.464299841879484
8,175,171.958,300.909,-1.13954,9.03334,9.104931793659961
9,175,239.532,301.431,0.271364,9.7951,9.798858220756946
10,175,432.902,302.303,0.690004,9.17776,9.20366145279236
11,175,434.988,302.897,0.774017,10.1048,10.134401085228914
12,175,706.632,304.564,-0.932566,9.73547,9.78003351043625
13,175,748.562,305.189,2.67681,6.80501,7.3125558374757045
14,175,723.474,305.3,1.41708,9.31533,9.422499070591622
15,175,668.115,304.479,-1.40668,9.05209,9.160735886952532
16,175,568.731,304.078,-0.711155,11.3115,11.333833141705634
17,175,416.557,303.925,0.487403,10.3503,10.361769722128022
18,175,263.389,303.061,-1.58804,8.31336,8.463676832866433
19,175,130.748,301.997,-1.92918,7.22249,7.475700453636435
20,175,20.2891,300.811,-3.19841,9.8595,10.365305918211002
21,175,0.0,300.239,-3.60661,10.4074,11.014608955932118
22,175,22.335,299.864,-3.62219,11.171,11.743572769651491
23,175,19.2861,299.678,-2.37424,11.9868,12.219672246733953
24,175,19.4531,299.72,-1.95914,10.5024,10.683568472172581
1,176,18.834,299.004,1.54423,7.72924,7.8819919608243705
2,176,18.8291,298.934,2.54228,8.77754,9.138292841116442
3,176,19.043,299.304,1.88616,9.57877,9.762706297871508
4,176,19.2168,299.366,1.4118,9.97354,10.072967753924361
5,176,0.0,298.897,3.29241,7.13988,7.862432831032644
6,176,19.1055,298.887,3.58793,9.22779,9.900775220607727
7,176,78.2109,299.787,5.32217,9.12099,10.56020606280957
8,176,159.239,300.662,4.31065,9.95033,10.843927818433688
9,176,147.141,300.86,3.65515,9.97186,10.62064561983404
10,176,298.012,301.491,4.54547,9.30276,10.353870828752887
11,176,428.754,302.6,6.59824,7.72784,10.161509836790987
12,176,644.225,303.809,3.1856,6.59485,7.323939778732482
13,176,768.219,305.318,2.02251,6.67024,6.970125419079631
14,176,718.255,304.663,2.41025,8.05019,8.403265085584295
15,176,657.521,304.934,1.53277,7.64682,7.798925566082805
16,176,504.075,303.366,2.32498,9.53413,9.813519595807612
17,176,369.307,302.968,4.15928,11.9401,12.643796824071478
18,176,158.842,302.006,2.93345,8.0282,8.547346029177712
19,176,102.389,301.047,1.0757,6.98812,7.0704279661417955
20,176,17.0234,299.99,1.20784,6.83704,6.942909579362243
21,176,0.0,299.47,1.1512,7.51194,7.599638412687804
22,176,22.957,299.434,1.28113,8.46107,8.557511298374077
23,176,19.2793,299.303,2.06618,8.43894,8.688199359821343
24,176,18.7988,299.048,-4.15445,6.6723,7.859964509620892
1,177,19.0391,300.879,-0.978234,8.79272,8.846969354369664
2,177,19.3516,300.132,-0.00850582,9.88984,9.889843657741707
3,177,19.2979,292.704,13.5825,1.08414,13.625698726656186
4,177,19.3398,296.904,4.8913,3.17374,5.830732482081475
5,177,0.0,297.806,2.20744,4.19945,4.744277780242215
6,177,7.31641,297.64,-2.68746,6.91041,7.414594231628593
7,177,39.75,299.258,1.76064,8.55068,8.730061951212031
8,177,65.9734,299.428,1.5001,11.9152,12.009258555381344
9,177,201.453,300.752,1.02234,11.3351,11.38111027473155
10,177,224.449,302.029,0.556215,10.2393,10.25439611172813
11,177,321.645,302.159,2.88046,3.05597,4.1995240745232065
12,177,462.882,303.86,0.982473,1.38098,1.6948035154934629
13,177,666.578,306.176,0.239307,8.44075,8.444141661693568
