hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,164,29.4756,264.66,-0.10303,-5.74224,5.743164232241665
3,164,30.6211,264.14,1.12933,-4.40893,4.551269053110351
4,164,30.0195,263.64,1.3864,-4.67487,4.876116741516758
5,164,30.5195,263.39,0.670528,-5.74758,5.786560606714839
6,164,29.8262,263.102,0.852798,-6.18689,6.24538808248967
7,164,0.0,262.954,0.930052,-6.21239,6.28162289816923
8,164,12.8047,263.079,0.924344,-6.37869,6.445315969480162
9,164,138.292,264.244,1.00291,-5.56805,5.657650507993579
10,164,316.47,265.512,2.48202,-6.32111,6.790939177499678
11,164,470.843,266.66,3.83733,-6.47477,7.526469828664697
12,164,583.054,268.411,3.83462,-6.07284,7.18217907114547
13,164,642.432,269.767,5.16398,-5.55527,7.584702645015162
14,164,643.523,270.392,6.08983,-7.00055,9.278670687733237
15,164,585.582,270.638,5.40584,-8.24562,9.85968332605059
16,164,472.221,270.285,4.58023,-8.06126,9.271592076903515
17,164,315.694,269.66,4.3177,-8.0121,9.101443825020292
18,164,137.593,268.781,3.62631,-7.30977,8.15983220838517
19,164,9.11328,267.905,3.72763,-6.00379,7.066874824206241
20,164,24.8857,267.281,2.61562,-6.18634,6.716566874527492
21,164,16.3457,266.781,2.63495,-4.52049,5.232379128331585
22,164,14.5098,266.28,3.07606,-4.58687,5.522818258869289
23,164,20.3779,265.991,2.16687,-5.50453,5.91567207659451
24,164,29.4492,265.565,1.79812,-5.39337,5.685215518456622
1,165,34.8174,265.339,3.92154,-4.27849,5.803787784860849
2,165,35.1396,264.839,3.13965,-5.19244,6.0678526083038635
3,165,37.4805,264.464,2.31878,-5.33764,5.81954821768838
4,165,38.4521,264.174,2.32195,-5.08747,5.592298525955137
5,165,39.7334,263.714,2.26379,-5.59329,6.034039955800757
6,165,38.6943,263.589,2.51979,-4.95837,5.561903873764811
7,165,0.0,263.549,3.33679,-4.86571,5.89994078853339
8,165,26.334,264.161,3.03909,-5.09255,5.930441259349931
9,165,170.042,265.682,3.2285,-4.15643,5.2629955913813955
10,165,343.204,267.182,3.47958,-3.08234,4.648472528906673
11,165,485.109,268.306,4.42034,-2.70572,5.182694900724912
12,165,583.054,269.682,4.43032,-1.85946,4.804719221140815
13,165,627.104,270.75,5.24943,-0.811127,5.311726869392759
14,165,613.367,271.146,6.6284,-1.57819,6.81368991340962
15,165,542.786,271.521,6.81649,-1.18117,6.918070431052288
16,165,422.44,271.663,6.90201,-1.4055,7.043661852339307
17,165,266.163,271.951,6.93146,-2.7455,7.455394555729429
18,165,98.9215,271.836,4.3431,-4.97774,6.606089093979886
19,165,2.79688,270.714,4.11191,-4.64881,6.2063868928870365
20,165,20.0469,269.693,4.558,-5.00714,6.771027616218974
21,165,21.2021,268.904,4.50995,-4.56199,6.414935834644022
22,165,22.0332,268.029,4.43397,-5.08638,6.7476923066556616
23,165,22.4805,267.278,4.69665,-4.4933,6.499866622670037
24,165,23.4424,266.731,4.20388,-5.13751,6.63826905559725
1,166,38.1104,268.0,3.48404,-6.14274,7.061996136305938
2,166,35.8809,267.898,3.11816,-6.93902,7.607425342781879
3,166,38.7061,267.442,1.75481,-6.07934,6.327537670508174
4,166,39.3945,267.023,1.28972,-5.55573,5.703465044277908
5,166,39.9004,266.648,1.16955,-6.08596,6.197318478511493
6,166,37.1143,266.523,1.84254,-5.6908,5.981651802938717
7,166,0.0,266.569,2.67175,-5.15819,5.809059488299289
8,166,28.4219,266.272,2.62991,-6.30886,6.835067015596849
9,166,186.151,266.398,2.9077,-4.96307,5.752111187633632
10,166,394.954,266.875,3.66317,-3.83527,5.303594104171246
11,166,571.0,267.375,3.89495,-3.38785,5.162185886327613
12,166,690.897,268.25,3.75649,-2.54256,4.5360586938111815
13,166,744.104,268.956,5.24503,-1.08749,5.356582324673075
14,166,728.617,269.332,7.18016,-1.8609,7.4173881141275055
15,166,643.567,269.956,7.46444,-1.41506,7.597385031522359
16,166,495.612,270.875,7.62662,-2.10618,7.912100025707461
17,166,302.757,271.807,7.54133,-3.55605,8.337694511758032
18,166,109.422,272.34,5.22201,-6.43917,8.29049448036726
19,166,3.85156,271.75,5.01035,-6.33436,8.076368226628848
20,166,20.1553,271.09,5.558,-6.47003,8.529516527969214
21,166,20.9219,270.525,5.39862,-6.37058,8.35041241142017
22,166,21.7266,270.0,4.5038,-5.76021,7.311924075378518
23,166,22.374,269.693,4.44079,-5.7057,7.230188677627991
24,166,22.9492,269.569,3.20388,-6.05157,6.847360551285437
1,167,36.7686,264.78,4.41373,-5.87126,7.345250608420383
2,167,35.5117,264.571,3.61572,-6.76373,7.6695159320064
3,167,36.6328,263.977,2.30706,-6.10571,6.527037647179615
4,167,38.5518,263.781,3.41863,-6.12458,7.014093758519342
5,167,39.1533,263.333,1.96545,-6.63088,6.916036674056898
6,167,37.8525,263.166,2.51393,-6.01648,6.52057325971421
7,167,0.0,263.344,3.43689,-6.05223,6.960007244608298
8,167,27.9766,264.208,3.26272,-6.75418,7.500952557562272
9,167,177.753,265.949,3.34959,-4.95331,5.979551247727542
10,167,355.408,267.438,3.54012,-3.48078,4.964703316694765
11,167,499.531,268.448,4.66204,-3.66324,5.929076172490956
12,167,599.21,269.751,4.57095,-2.55526,5.236691471730982
13,167,643.385,270.772,5.33878,-1.6539,5.589092690088437
14,167,629.383,271.148,5.94042,-2.75495,6.548155410411392
15,167,556.582,271.438,5.71053,-2.8384,6.377042217274401
16,167,432.549,271.323,5.97086,-3.14085,6.746562670138031
17,167,271.64,271.333,6.57941,-4.01943,7.710022922987973
18,167,100.304,271.084,4.91732,-3.51192,6.042649921085947
19,167,2.82227,269.719,4.1788,-5.35926,6.795883841532314
20,167,20.0371,268.854,4.82802,-6.43683,8.0462760062839
21,167,21.2178,268.064,4.70575,-6.29295,7.857817939160974
22,167,22.1689,267.136,3.57948,-6.0605,7.038631779003644
23,167,22.792,266.833,4.8612,-7.14759,8.64403310082163
24,167,23.2686,266.104,3.88845,-6.35333,7.448815039413987
1,168,44.4375,265.374,2.55191,-5.86149,6.392910891620499
2,168,38.2979,265.277,2.15234,-7.00689,7.330011933666957
3,168,39.5674,264.869,1.38811,-7.03637,7.171983836359365
4,168,42.8682,264.318,0.899095,-6.61481,6.675633539606934
5,168,42.457,264.018,0.174434,-7.11379,7.1159282869107106
6,168,39.5342,263.768,0.752212,-6.46326,6.506885024383326
7,168,0.0,263.387,2.42761,-5.90038,6.380264450357838
8,168,23.707,264.879,1.65042,-6.7283,6.927763496713784
9,168,165.23,266.74,2.7451,-5.7077,6.33351508247987
10,168,340.392,267.731,4.60506,-4.82062,6.666704942323456
11,168,486.172,268.331,5.06047,-5.4152,7.411662948414478
12,168,587.288,269.318,4.79995,-4.78133,6.775000853977806
13,168,633.917,270.135,5.03703,-3.85556,6.343265258090662
14,168,621.961,270.448,5.91893,-3.89606,7.086114299706151
15,168,552.442,271.205,6.4576,-3.64894,7.417234045356801
16,168,432.08,271.712,6.64859,-3.93138,7.723956090793111
17,168,274.179,271.993,7.04084,-5.16542,8.73241041648868
18,168,104.914,271.216,5.08969,-7.43428,9.009631702489287
19,168,3.78906,270.042,5.41416,-7.26258,9.05859794681274
20,168,20.6445,269.231,5.51015,-7.26983,9.122071105368562
21,168,21.7539,268.665,5.24432,-7.42869,9.09331223364182
22,168,22.6592,267.865,5.76942,-6.0854,8.385600771346082
23,168,23.3633,267.46,4.61755,-7.24525,8.591589815918821
24,168,24.0938,266.769,3.75368,-6.59161,7.585475326866471
1,169,35.6758,265.009,4.1105,-5.69548,7.023866647395863
2,169,36.0107,264.676,3.61377,-6.61334,7.536285528594308
3,169,38.1123,264.034,2.16644,-6.38256,6.74021768396244
4,169,40.3359,263.659,2.31999,-5.91169,6.350624556388135
5,169,39.4863,263.284,2.11096,-6.57864,6.909027165325086
6,169,38.1748,263.123,2.58961,-6.09656,6.623754508260402
7,169,0.0,262.952,3.38367,-5.21434,6.2159926242314665
8,169,26.416,263.701,3.0718,-6.15896,6.882495442904412
9,169,172.995,265.27,3.35301,-4.98358,6.006558555154523
10,169,348.923,266.853,3.95809,-3.46271,5.258976800880567
11,169,492.828,267.749,4.84026,-3.21549,5.8109803654546965
12,169,592.585,268.953,4.82046,-2.22665,5.309878043241671
13,169,637.338,269.953,5.58781,-1.02402,5.6808659160818085
14,169,623.414,270.321,7.08104,-1.73053,7.289434927516672
15,169,552.036,270.739,7.3702,-1.47707,7.516753542913323
16,169,429.877,271.113,7.39859,-1.90403,7.6396638819387865
17,169,271.483,271.421,7.51398,-3.34072,8.223156666317381
18,169,101.765,271.18,4.40658,-5.50997,7.05533250083226
19,169,3.03516,269.873,4.75107,-6.05994,7.700359663580657
20,169,20.0029,268.967,5.19081,-6.67462,8.455475184784117
21,169,20.9639,268.191,5.26874,-6.16111,8.106719288324964
22,169,21.6904,267.295,4.63466,-6.4853,7.971147307985219
23,169,22.3779,266.815,5.15661,-5.96937,7.888219373787724
24,169,23.4082,266.222,4.17165,-6.02325,7.326814061036352
1,170,37.9092,267.01,3.30435,-5.52067,6.4340132243724835
2,170,35.8076,266.885,3.01709,-6.55133,7.2126802810744355
3,170,36.6719,266.718,1.92278,-5.7849,6.096076684097732
4,170,39.0742,266.247,2.73406,-5.15632,5.836327614690594
5,170,39.5127,265.872,0.661251,-5.76956,5.807329461861192
6,170,37.2197,265.788,1.35622,-5.28357,5.4548551432004135
7,170,0.0,265.773,2.67273,-4.84764,5.535620942812107
8,170,25.3223,265.664,3.0972,-6.03738,6.785470146157891
9,170,168.214,266.166,3.47117,-5.18915,6.243100102625298
10,170,341.689,266.935,3.77499,-3.94367,5.4592199597561555
11,170,484.156,267.628,4.15129,-4.18424,5.8941558379211525
12,170,583.132,268.711,4.20376,-3.30868,5.349669286974663
13,170,628.432,269.711,4.03214,-2.31015,4.647036260037144
14,170,615.711,270.474,5.58251,-3.17389,6.421681682565713
15,170,545.614,271.042,6.0074,-2.73927,6.602458246206483
16,170,425.549,271.625,6.04703,-2.9304,6.719658918494302
17,170,268.804,272.122,6.62189,-4.11904,7.798456109621955
18,170,101.023,272.315,5.35873,-5.79024,7.889414837014213
19,170,3.18652,271.536,5.16855,-5.5409,7.577300436996015
20,170,20.2764,270.661,5.09657,-6.11212,7.958205618058634
21,170,21.2227,270.01,5.28094,-6.02635,8.012816084629673
22,170,22.251,269.411,4.75624,-5.49067,7.264246415596046
23,170,23.0186,268.911,3.97497,-5.91908,7.1299294910468785
24,170,24.0469,268.786,2.80983,-5.9627,6.591580684395815
1,171,22.7578,270.288,-0.409516,-2.69841,2.7293075829513977
2,171,23.8535,269.784,1.50244,-5.77545,5.967675314232503
3,171,24.623,270.081,1.15618,-5.51293,5.632863337353393
4,171,23.9531,268.875,-1.42317,-6.63483,6.785748446398525
5,171,24.8691,268.163,-0.163945,-6.56936,6.571405387938336
6,171,25.2158,267.788,-3.16136,-6.43884,7.17306472821764
7,171,0.0,267.247,-3.07776,-5.37645,6.1950642627901775
8,171,24.0586,267.246,-1.06394,-6.69998,6.783929563608396
9,171,129.315,268.162,-1.08254,-5.56415,5.668479344065743
10,171,279.658,269.663,-1.89005,-5.09748,5.436597405813677
11,171,428.343,271.116,1.74797,-7.02848,7.242577595808
12,171,572.929,272.745,1.32143,-5.84627,5.9937509255723995
13,171,679.729,273.872,3.13224,-5.98007,6.750715860003293
14,171,684.773,274.578,3.74706,-7.86383,8.710928820309578
15,171,614.364,274.328,2.92196,-7.03273,7.615585433471284
16,171,484.44,273.744,2.75846,-6.96849,7.494595015856428
17,171,311.671,272.875,4.52814,-8.81044,9.905953000756666
18,171,122.328,271.497,3.14144,-7.18965,7.845999770335199
19,171,5.19043,270.25,3.76279,-4.24256,5.670793942447565
20,171,12.2412,269.536,3.86073,-5.42023,6.654632175094278
21,171,12.6504,268.83,2.02801,-5.63084,5.984913004021028
22,171,22.708,268.161,0.572157,-5.46626,5.496122453170872
23,171,28.0752,267.829,-2.37659,-5.29945,5.807955778981103
24,171,25.8789,267.03,-2.05686,-4.08575,4.574278754306519
1,172,22.0332,269.871,-0.130708,-5.38005,5.381637537382465
2,172,22.3311,269.082,0.410642,-7.70514,7.7160747321266925
3,172,23.9785,268.81,-0.964912,-5.89281,5.971286700858032
4,172,24.7852,268.451,-0.599929,-5.40583,5.439017631332058
5,172,21.8223,267.935,2.48889,-6.99124,7.421051823677018
6,172,23.3291,267.474,-1.04466,-3.92712,4.063691180441742
7,172,0.0,267.077,1.10632,-4.71239,4.8405127264061605
8,172,27.3809,267.335,-1.5029,-5.49783,5.699547624057544
9,172,161.901,268.483,-1.19094,-3.59247,3.7847296844688922
10,172,318.908,269.733,2.41805,-3.02619,3.873601905023282
11,172,479.203,271.312,1.5512,-6.33219,6.519421112039013
12,172,618.726,272.026,4.20132,-4.58993,6.222422932210571
13,172,680.698,272.655,1.9755,-4.56259,4.971903836368922
14,172,670.82,272.815,4.23973,-7.57331,8.679304973844392
15,172,598.567,272.69,6.566,-7.15627,9.712083005869545
16,172,470.268,272.557,5.85367,-7.52903,9.536862440540913
17,172,300.468,272.491,4.59357,-9.04384,10.143565807471255
18,172,116.797,271.738,2.91097,-6.93868,7.524561547578703
19,172,4.56738,271.283,4.55869,-6.12342,7.633998101421037
20,172,3.25195,270.798,2.21425,-7.47491,7.79597220175906
21,172,3.4043,269.866,0.271179,-5.22215,5.229186234256818
22,172,3.19141,269.197,0.44618,-4.05122,4.075715897949709
23,172,3.3291,269.289,1.9696,-6.47963,6.7723651036325565
24,172,3.14941,269.062,1.57155,-6.26934,6.463311336930938
1,173,21.7158,269.615,1.9606,-4.1779,4.615062379860103
2,173,21.959,269.125,1.6792,-6.29596,6.516043658662824
3,173,22.1387,268.625,0.31292,-5.37572,5.3848198154441524
4,173,23.4678,268.0,-1.46712,-5.59186,5.7811192129206255
5,173,23.791,267.365,-0.996464,-6.6509,6.725132810086058
6,173,23.9277,266.75,-2.95726,-4.78552,5.6255300530705545
7,173,0.0,266.375,-2.36389,-4.55712,5.133743139902892
8,173,29.1738,266.74,-0.359348,-5.56228,5.573875651959236
9,173,165.628,268.24,-1.09328,-4.63934,4.766417605917467
10,173,336.298,269.705,1.91756,-4.90656,5.267956661477009
11,173,493.875,271.24,1.07024,-5.84537,5.942538522761128
12,173,617.866,272.597,2.95962,-3.58114,4.6458491413303555
13,173,685.026,273.812,4.03703,-3.60019,5.409156982099891
14,173,678.539,274.778,2.64354,-6.04987,6.6022140792691655
15,173,604.098,274.653,5.58162,-5.28029,7.683485166804189
16,173,473.237,274.278,5.66471,-5.90452,8.18243825607624
17,173,301.288,273.716,4.23713,-7.9413,9.000973076667877
18,173,114.593,272.187,3.43685,-5.73848,6.688952880152469
19,173,3.98438,270.697,3.63046,-5.39881,6.505950293977045
20,173,3.58105,270.062,4.9374,-7.14093,8.681635791997957
21,173,3.18945,269.164,1.55487,-6.99998,7.170588589320962
22,173,3.41797,268.163,0.77284,-6.373,6.41968929665603
23,173,3.56055,267.423,1.78454,-6.00599,6.265500689625689
24,173,3.50879,266.429,0.916768,-4.89141,4.976580688979532
1,174,23.7295,269.611,2.64078,-2.67302,3.757493170825464
2,174,24.1699,268.891,2.42968,-4.39703,5.023665765484403
3,174,23.8623,268.486,0.985283,-4.74877,4.849907123130195
4,174,23.9258,267.805,2.42253,-6.4322,6.873270578181831
5,174,23.9629,267.18,2.35607,-6.5303,6.942325542273282
6,174,24.9336,266.769,1.70827,-5.46667,5.727361284378697
7,174,0.0,266.333,1.03699,-5.19921,5.301616063447069
8,174,34.1309,266.74,2.2012,-6.8323,7.178133791592352
9,174,164.44,267.741,5.02781,-6.04657,7.863833808073515
10,174,322.329,269.019,0.32479,-5.46857,5.478206493826241
11,174,470.125,270.707,2.8925,-6.12467,6.7733403029007775
12,174,611.272,272.18,5.42446,-5.566,7.772073229943217
13,174,688.385,273.49,-0.70809,-5.45517,5.500933664115575
14,174,688.57,274.74,4.02001,-6.74909,7.855615585566799
15,174,620.457,274.894,2.34774,-6.02345,6.464815002001218
16,174,482.034,274.805,2.56754,-6.03489,6.558365571062656
17,174,301.226,274.269,7.82795,-7.3124,10.71204905526949
18,174,109.054,272.839,-4.00406,-5.33174,6.667829325290202
19,174,2.65137,271.014,9.01083,-5.06678,10.337664961552004
20,174,6.49512,269.95,5.37392,-5.31183,7.5560938397627115
21,174,6.14355,268.507,1.73798,-5.03904,5.330337569235179
22,174,5.91504,267.888,1.00575,-6.40425,6.482742561987172
23,174,5.94238,267.333,1.49401,-7.32289,7.4737396149584985
24,174,5.92773,266.088,4.44753,-4.11993,6.062536293153221
1,175,20.75,269.215,2.23843,-1.95915,2.97469957935251
2,175,19.917,268.85,3.04541,-4.09137,5.1003755298017035
3,175,21.6943,268.351,2.26849,-4.94897,5.444111584179736
4,175,23.9795,267.612,1.88054,-5.01569,5.356638579155775
5,175,25.1533,266.923,-1.92859,-5.12454,5.47543327963185
6,175,24.2568,266.548,-1.32884,-3.93494,4.153259990561631
7,175,0.0,266.172,-1.62171,-3.71678,4.055169157075941
8,175,30.9922,266.434,-2.23337,-4.83181,5.323000040672553
9,175,164.933,267.872,-1.73928,-4.33221,4.668312157782511
10,175,341.298,269.372,-1.5673,-4.45441,4.722096752301884
11,175,503.109,270.686,1.70452,-5.86881,6.11132712645134
12,175,629.71,271.747,-0.344581,-3.87752,3.8928007161889244
13,175,692.698,273.122,1.33634,-3.629,3.8672271197332075
14,175,684.961,274.447,4.58251,-4.59381,6.488643018089376
15,175,603.786,275.247,3.07918,-4.01808,5.062244201814053
16,175,466.784,275.247,3.83414,-4.95726,6.266981430258111
17,175,291.741,274.444,4.59943,-7.37343,8.69035248363379
18,175,106.062,272.798,2.79476,-5.77266,6.413601713015862
19,175,3.05762,271.236,3.66708,-3.42371,5.016898034692353
20,175,4.64453,270.173,4.42714,-4.48077,6.298957721123392
21,175,4.43066,268.925,3.49042,-4.03465,5.3349257163432
22,175,4.57227,267.594,1.08485,-3.70161,3.857306847348289
23,175,4.67773,266.562,4.48132,-3.05433,5.423205757787547
24,175,4.53809,266.018,-2.2844,-0.467585,2.331763086641737
1,176,20.8301,267.646,3.23013,-1.97575,3.7864664107053687
2,176,19.9453,267.074,4.39453,-4.22174,6.093847926269574
3,176,20.751,266.334,4.27874,-2.99047,5.220203713314261
4,176,23.8672,265.625,5.70378,-3.02399,6.455820769545883
5,176,22.708,264.953,5.11828,-2.83743,5.852161922170302
6,176,24.7305,264.365,2.26686,-2.09802,3.088744434232136
7,176,0.0,263.99,0.645384,-1.64403,1.7661696261559932
8,176,39.2734,264.459,3.58645,-2.2825,4.251168057428452
9,176,188.284,265.38,-2.23342,-1.83465,2.89034695476166
10,176,360.158,266.756,4.50594,-2.12287,4.980971021849053
11,176,517.781,268.459,2.71477,-2.81266,3.909096114001292
12,176,638.257,270.209,5.10952,-2.46932,5.674921664023214
13,176,696.62,271.824,4.89201,-2.58896,5.534841978024305
14,176,687.648,273.256,6.10741,-4.07135,7.340050935150246
15,176,605.864,273.756,3.94002,-3.53615,5.294158518867753
16,176,466.205,273.88,3.76285,-3.73362,5.300845067241637
17,176,287.171,273.262,4.61506,-4.98281,6.791698925872671
18,176,99.2965,271.881,3.87777,-4.67208,6.071691008220033
19,176,1.7041,270.324,5.14804,-3.46424,6.205100693719643
20,176,6.48145,269.25,5.04189,-3.88702,6.366284572063992
21,176,8.7334,268.015,3.74628,-3.37107,5.039714950599885
22,176,7.08398,266.49,1.95106,-2.09566,2.8632893600193468
23,176,5.49121,265.828,1.26648,-2.58021,2.8742747319106434
24,176,5.18262,265.125,3.25173,0.722845,3.331103854118781
1,177,21.9521,269.534,-0.681001,-3.59587,3.6597873461310564
2,177,22.4053,269.125,0.0678682,-7.35943,7.3597429314800955
3,177,22.9111,268.959,-0.932198,-5.99682,6.068842000217503
4,177,24.6914,268.58,-1.33723,-5.5113,5.671209021266983
5,177,24.7881,268.004,-2.76014,-6.13381,6.726217208483533
6,177,25.167,267.45,-2.67845,-4.26794,5.03879015698213
7,177,0.0,266.829,-2.2843,-3.28368,4.000072603391093
8,177,24.4766,267.306,-2.55808,-4.77078,5.4133275436463295
9,177,141.917,268.504,-2.98781,-3.77557,4.814762446995698
10,177,301.564,269.804,-0.823647,-4.4842,4.559215285617581
11,177,462.125,271.129,1.0717,-6.1608,6.253318921180975
12,177,603.741,272.379,2.70864,-5.12313,5.7951006588755645
13,177,677.323,273.252,1.28263,-5.75302,5.894266607246402
14,177,673.977,273.5,4.54637,-8.0069,9.207601630549618
15,177,602.364,273.377,4.40194,-7.1797,8.421708131584708
16,177,474.627,272.878,4.22721,-7.45189,8.567378184497285
17,177,304.108,272.5,3.90949,-9.54042,10.3103698205496
18,177,118.164,271.504,3.33773,-6.87862,7.645642854417148
19,177,4.68945,270.504,4.20712,-6.54432,7.779973197691621
20,177,3.35449,270.38,3.50917,-7.58917,8.361206574281011
21,177,5.08594,269.875,1.65594,-6.88328,7.079666718285544
22,177,8.09863,268.827,-0.875109,-6.43355,6.492794572784589
23,177,4.37988,268.186,-0.754033,-6.00599,6.053138165050339
24,177,5.70605,267.642,-0.994853,-4.87481,4.975289441601262
1,178,23.9375,269.239,3.49234,-4.04118,5.341121087187595
2,178,23.376,268.788,2.55957,-4.45758,5.140176849224159
3,178,23.626,268.672,0.995537,-3.83569,3.9627782797513413
4,178,24.4248,268.248,1.70964,-4.89997,5.189660386817233
5,178,25.2061,267.567,1.12512,-5.75735,5.866257242646285
6,178,26.2598,267.096,2.61061,-4.29382,5.025154203056857
7,178,0.0,266.585,1.50232,-3.53661,3.8424699965647098
8,178,31.8398,266.98,-0.427219,-4.88992,4.908547002969514
9,178,160.464,267.854,1.28026,-4.9621,5.124597747882267
10,178,320.298,269.067,0.650474,-5.25178,5.291909824730198
11,178,475.437,270.691,1.36321,-6.15299,6.302192272868227
12,178,612.241,271.758,-1.56773,-5.90047,6.1051882504800785
13,178,680.338,272.758,2.72892,-5.32529,5.9837879265980005
14,178,677.93,273.941,2.58592,-6.61579,7.103214734928122
15,178,603.77,274.239,2.0411,-5.86037,6.205644668114667
16,178,468.205,273.883,2.9567,-6.42943,7.076697323956988
17,178,292.999,273.133,4.60725,-7.62685,8.910420499897858
18,178,107.086,271.614,7.84701,-5.72627,9.714202697751372
19,178,3.25,270.008,7.03671,-4.1991,8.194371753472014
20,178,6.34473,269.114,1.1205,-5.36993,5.485587339100527
21,178,5.4668,268.163,4.36981,-4.66746,6.393779968664859
22,178,5.26562,267.163,1.66737,-4.68159,4.969648644019012
23,178,6.26465,266.423,2.0321,-5.01088,5.407249650644957
24,178,8.79395,265.221,0.187764,-1.7879,1.7977323854500704
1,179,20.0215,269.403,3.60123,-4.3195,5.623783225098563
2,179,24.3369,268.842,2.03564,-5.79498,6.142118804614577
3,179,24.5293,267.999,2.57903,-5.64721,6.208250681552736
4,179,25.7295,267.279,1.39812,-6.30134,6.454581731607401
5,179,23.3467,266.749,-1.02674,-6.50149,6.582064056791
6,179,22.1758,266.249,0.654067,-5.34851,5.3883543740727555
7,179,0.0,265.779,-1.11975,-5.98631,6.090135259466738
8,179,30.2188,266.188,0.616238,-5.91043,5.942468515486135
9,179,169.753,267.655,4.52488,-4.33124,6.263719258715224
10,179,339.204,268.967,0.612388,-4.84455,4.883101858966695
11,179,494.937,270.471,2.46135,-5.15445,5.711969767514531
12,179,612.491,271.875,0.801903,-2.86532,2.975417134421492
13,179,673.292,273.25,4.90714,-2.43417,5.477700846933867
14,179,662.883,274.75,3.35399,-4.43561,5.56092483245368
15,179,587.832,275.346,3.77645,-4.57863,5.935101286364034
16,179,459.721,275.096,4.23844,-5.69896,7.102289681166208
17,179,291.46,274.125,3.81623,-8.19277,9.03798050926201
18,179,109.398,272.812,3.70834,-5.60616,6.721667613115067
19,179,3.4209,271.624,4.75937,-3.73377,6.049185169078559
20,179,7.16406,270.625,4.40029,-5.63849,7.152280864465545
21,179,3.77148,269.591,2.5202,-5.2075,5.785279966432048
22,179,4.23047,268.341,1.50087,-3.69526,3.988427913915457
23,179,4.13184,267.433,1.99499,-4.3805,4.8133943688524
24,179,4.28223,266.715,0.486104,-4.21173,4.239689456990453
1,180,22.1191,267.592,3.24332,-3.16716,4.533213770384097
2,180,21.7734,267.162,2.82617,-5.29205,5.999419144500574
3,180,22.665,266.422,2.10686,-6.1477,6.498697896471262
4,180,23.4336,265.786,1.19499,-5.9737,6.09205160763597
5,180,25.6348,265.286,4.07092,-7.29934,8.357796006244708
6,180,24.2178,264.982,-0.71312,-5.56042,5.605962068262682
7,180,0.0,264.787,-1.10071,-5.39403,5.505190473089918
8,180,34.084,264.969,10.8155,-7.7991,13.334204177977776
9,180,169.628,265.992,-0.859881,-6.77264,6.8270087083407915
10,180,332.97,267.366,0.107993,-6.10139,6.102345649022923
11,180,495.75,268.684,2.58977,-7.09195,7.5500108248531665
12,180,631.96,269.934,1.64907,-5.69637,5.9302666922997656
13,180,695.01,271.366,-3.3536,-5.43173,6.3835980256357
14,180,691.602,272.434,3.47606,-6.82038,7.655101336233244
15,180,609.582,272.809,3.53572,-5.52394,6.558599625072413
16,180,469.409,272.809,3.64908,-5.49876,6.5994050022710375
17,180,290.515,272.435,9.62873,-7.56142,12.242855623966982
18,180,103.672,270.934,2.88217,-6.02901,6.682504432396585
19,180,2.73535,269.366,9.12314,-5.19568,10.498893947554667
20,180,4.36426,268.412,3.52284,-5.8294,6.811189765789821
21,180,4.40039,267.412,2.26727,-5.69578,6.130450477844185
22,180,4.80566,266.707,2.40077,-5.99116,6.454277243696617
23,180,4.96191,266.194,2.01696,-6.9264,7.214093470533911
24,180,5.68555,265.522,-0.564677,-5.98614,6.0127142135585485
1,181,24.2002,264.964,5.7941,-2.73942,6.409057399212461
2,181,24.0596,264.122,6.7998,-5.00933,8.445748462327066
3,181,24.4307,263.621,7.08099,-4.82641,8.569402130148871
4,181,24.9131,263.234,1.30925,-5.1446,5.30858217629717
5,181,26.5283,262.752,0.850704,-6.31936,6.376363235043624
6,181,25.6592,261.896,7.011,-6.56726,9.60640541032909
7,181,0.0,261.348,9.45154,-5.50194,10.936313461820669
8,181,43.0176,261.618,-1.0073,-7.04861,7.120221641360612
9,181,197.425,262.606,-1.20851,-6.55243,6.662944943866789
10,181,357.314,264.212,7.42928,-5.49982,9.243496164915092
11,181,517.187,266.041,7.98625,-5.93619,9.95080603662839
12,181,652.491,267.535,2.92788,-4.84334,5.659542706791778
13,181,698.713,268.915,3.2338,-4.74521,5.742341019488481
14,181,681.836,269.857,4.87547,-6.13971,7.840041237455323
15,181,586.598,269.781,3.91854,-5.57326,6.812942298243836
16,181,434.393,269.419,3.78824,-5.94359,7.048192987262763
17,181,250.312,268.688,5.41828,-7.53945,9.284452835837985
18,181,74.4918,267.623,2.9476,-6.02022,6.703088438055998
19,181,2.03906,266.598,2.48251,-5.41395,5.955981069697922
20,181,8.69434,265.544,6.31972,-7.15362,9.545320318501627
21,181,4.9209,264.827,5.00214,-5.84324,7.691869621697965
22,181,5.16895,264.338,4.73036,-4.4355,6.484594511578963
23,181,5.12988,263.9,1.29724,-6.48353,6.612033944143058
24,181,5.08008,263.273,5.38503,-5.16876,7.464223203957663
1,182,20.1943,269.264,1.83072,-3.16813,3.659041324623159
2,182,22.3564,268.677,1.80664,-4.44879,4.801633113191802
3,182,25.5449,268.178,-0.56208,-5.62377,5.651789357300925
4,182,26.8857,267.5,0.969407,-5.50593,5.590618489626081
5,182,23.6562,266.961,-0.153691,-5.67971,5.681789032301445
6,182,23.54,266.572,-1.7639,-4.26892,4.618984864274833
7,182,0.0,266.197,4.30798,-4.26659,6.063207229552689
