hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,153,653.369,303.008,7.63122,9.31925,12.045079462207795
16,153,506.4,302.547,7.30245,7.97419,10.812653798147798
16,153,506.4,302.547,7.30245,7.97419,10.812653798147798
17,153,332.305,302.236,7.8201,8.93918,11.876990489277997
17,153,332.305,302.236,7.8201,8.93918,11.876990489277997
18,153,199.519,301.563,6.6786,7.40627,9.972789643469875
18,153,199.519,301.563,6.6786,7.40627,9.972789643469875
19,153,45.9648,301.368,6.48888,8.34378,10.569968228088484
19,153,45.9648,301.368,6.48888,8.34378,10.569968228088484
20,153,,301.005,8.31274,6.80521,10.743022361128174
20,153,,301.005,8.31274,6.80521,10.743022361128174
21,153,0.0,300.761,5.82447,4.64282,7.448505107288307
21,153,0.0,300.761,5.82447,4.64282,7.448505107288307
22,153,29.75,300.609,5.78029,6.26247,8.522340229361886
22,153,29.75,300.609,5.78029,6.26247,8.522340229361886
23,153,33.5293,300.457,7.37276,7.03605,10.191348763539594
23,153,33.5293,300.457,7.37276,7.03605,10.191348763539594
24,153,35.0459,300.707,6.58716,6.96412,9.585908628815528
24,153,35.0459,300.707,6.58716,6.96412,9.585908628815528
1,154,27.6465,298.254,4.84877,6.91164,8.442827607057959
2,154,28.3496,298.176,-1.12316,5.85886,5.965545145684508
3,154,28.1416,298.052,2.63039,5.9932,6.545028479090064
4,154,28.1758,298.129,-0.971619,5.69162,5.773957196374165
5,154,29.7275,297.927,-0.126862,7.98716,7.988167426427917
6,154,2.84277,298.052,0.34153,7.87553,7.882931911528857
7,154,20.0859,298.301,4.34922,7.27853,8.478957103871915
8,154,79.6274,298.473,5.38195,8.50024,10.060788530731575
9,154,146.234,298.846,5.56142,8.14558,9.863055609333246
10,154,172.129,299.422,6.41566,8.58209,10.715081054462445
11,154,152.675,299.471,7.13568,9.16962,11.618944014272554
12,154,290.726,300.423,7.48886,9.18758,11.853043927869331
13,154,270.941,300.751,7.6349,9.61235,12.275543594175371
14,154,251.073,300.751,8.22335,9.61056,12.648571015577213
15,154,151.322,300.548,7.5277,9.78605,12.34637768304939
16,154,132.212,300.298,7.67842,9.52204,12.232227084958813
17,154,95.7272,300.048,9.67362,9.89719,13.8395554047267
18,154,51.6599,299.299,8.84462,7.54982,11.628718114082911
19,154,14.5039,299.253,8.41954,8.60746,12.0406404091809
20,154,0.0,299.096,9.3811,10.3804,13.991345230891845
21,154,0.0,298.521,9.51197,7.38696,12.043452632966181
22,154,29.3633,298.475,8.75979,5.92068,10.57300205743383
23,154,30.4795,298.1,10.2087,3.13175,10.678268293712236
24,154,34.7734,297.803,7.84106,-1.38452,7.962356281528728
1,155,24.9502,300.717,2.7101,4.35012,5.125249849948782
2,155,24.9111,300.677,1.52039,3.69089,3.9917733833723577
3,155,26.1582,300.598,4.12258,3.70999,5.546142051597669
4,155,23.041,300.461,-1.86322,4.85275,5.198150760693653
5,155,25.3877,300.219,0.760834,5.53989,5.591891414151029
6,155,5.35303,300.558,1.54954,5.04936,5.281771541935528
7,155,19.457,300.717,1.50156,4.4924,4.73670140431081
8,155,94.4009,300.932,3.005,6.44751,7.113396530497932
9,155,148.89,301.552,3.83388,6.58112,7.616414924936798
10,155,203.004,302.3,5.29359,8.22272,9.779326116174877
11,155,241.581,302.654,6.64935,10.0617,12.06033425376345
12,155,388.742,303.427,6.48007,9.50789,11.506140945469076
13,155,353.91,303.808,6.01283,8.43852,10.361599509694438
14,155,308.916,303.962,6.19503,9.53829,11.373538272015441
15,155,196.182,303.587,6.54528,9.89835,11.866676999097095
16,155,166.915,303.211,6.57588,9.52497,11.574422286891902
17,155,119.868,302.837,8.00272,9.29172,12.26293553586579
18,155,68.8396,302.336,7.3495,7.63087,10.594589525172742
19,155,20.4102,301.961,6.74669,8.34964,10.734724686069038
20,155,1.2168,301.588,7.50122,9.74076,12.294336373550221
21,155,0.0,301.052,6.85669,7.43481,10.113881425654544
22,155,30.0508,300.709,7.05861,5.47243,8.931487291431367
23,155,29.3184,300.677,8.85909,2.72062,9.26742946088612
24,155,28.6279,300.302,6.56763,-0.266354,6.573028850554059
1,156,22.4521,300.654,1.74721,4.95461,5.2536561589239925
2,156,23.1152,300.596,-0.546989,3.98875,4.026080417555144
3,156,23.1494,300.583,3.19485,4.17191,5.254702614858427
4,156,24.3789,300.412,-0.130798,4.82247,4.824243465840421
5,156,25.3525,300.287,0.840912,6.26059,6.316812498392207
6,156,6.31201,300.466,2.1345,6.67045,7.003641442314134
7,156,31.0078,300.708,2.15098,5.68283,6.076287663475125
8,156,120.917,301.123,3.25207,7.65063,8.313128092469164
9,156,223.609,301.69,3.60439,7.54401,8.360844105244398
10,156,294.707,302.326,4.93715,8.28033,9.640503878501372
11,156,287.909,302.656,5.43646,9.06317,10.568639826415696
12,156,478.257,303.568,5.83359,8.78328,10.544040015406807
13,156,474.847,303.904,5.98255,9.18462,10.961211112231167
14,156,484.916,304.154,6.94015,8.95919,11.332818161366571
15,156,352.854,303.829,5.61071,8.85733,10.484863443698252
16,156,280.556,303.58,5.82686,8.93415,10.666364595404566
17,156,188.43,303.159,7.45291,8.96652,11.659517501959503
18,156,117.332,302.333,6.90126,7.18556,9.962914337742747
19,156,43.4727,302.088,6.41075,7.84964,10.13481937145897
20,156,0.0,301.838,6.57837,8.99076,11.140409204086716
21,156,0.0,301.083,6.82642,6.44653,9.389236340475193
22,156,23.707,300.959,7.29397,3.87575,8.259747963672984
23,156,24.1006,300.654,8.25167,2.35734,8.58178942089003
24,156,29.0674,300.206,6.95044,-1.00854,7.023230675778776
1,157,28.3018,300.961,1.9435,4.58547,4.980334062178962
2,157,27.5918,301.211,0.11219,3.94285,3.9444458062698744
3,157,31.749,300.961,4.29641,4.00199,5.871546887166958
4,157,29.5811,300.835,-0.530212,4.54708,4.577888300444212
5,157,29.4219,300.71,0.902435,6.2811,6.34559738237662
6,157,2.94238,300.999,1.55344,5.88139,6.083085086179545
7,157,19.3984,301.089,1.71055,5.14377,5.420733448104601
8,157,82.1118,301.339,2.57238,6.34888,6.850212852079854
9,157,143.921,301.964,3.05654,6.27937,6.983761477062343
10,157,174.707,302.719,4.85902,8.03815,9.392653021532308
11,157,181.94,302.718,5.77142,8.68719,10.429600131956162
12,157,332.461,303.809,6.02402,8.94735,10.786282444980754
13,157,320.941,304.218,5.7345,8.65337,10.381006820482298
14,157,274.994,304.465,5.82589,8.66818,10.444057583358108
15,157,184.635,304.094,5.9984,9.33097,11.092691454327035
16,157,136.931,303.749,5.98799,8.97223,10.786887197565385
17,157,96.0085,303.379,7.37186,8.68234,11.389791382426633
18,157,70.4568,302.844,6.97743,7.34084,10.127806342466268
19,157,22.082,302.629,6.4586,8.71683,10.848808193018254
20,157,1.32617,302.254,7.4436,10.2798,12.691787462765046
21,157,0.0,301.628,6.28931,6.76782,9.238983051640478
22,157,32.5088,301.13,5.97072,5.45485,8.087328720962194
23,157,32.6318,301.097,9.25459,3.27238,9.816104468295965
24,157,33.8086,300.844,6.33521,-0.122799,6.336400029867196
1,158,27.6895,300.899,2.62514,5.73782,6.309828711779742
2,158,25.6631,300.731,1.01942,4.60398,4.715490321991977
3,158,27.3262,300.856,0.00148678,4.38871,4.3887102518410535
4,158,28.627,300.88,-0.910095,4.93283,5.016082606768453
5,158,26.8369,300.606,1.46786,6.64341,6.803639423698173
6,158,5.69043,300.774,1.70579,5.83158,6.075939830223798
7,158,21.7852,301.005,1.69102,6.25509,6.479637300690525
8,158,94.2915,301.125,2.83703,7.66626,8.174367352186957
9,158,146.437,301.975,3.54287,7.78425,8.552571303380054
10,158,213.988,302.47,4.70277,9.23346,10.362086143460687
11,158,309.19,303.119,6.09661,11.0339,12.606173198163667
12,158,408.601,303.725,5.72714,10.004,11.527365205440487
13,158,426.769,304.444,6.14759,9.5684,11.373088470951943
14,158,432.448,304.675,6.8503,10.9045,12.877683422883171
15,158,279.526,304.319,6.49743,10.6503,12.475796034518199
16,158,206.134,303.85,5.91084,9.98298,11.601634332541256
17,158,136.102,303.175,7.38162,9.86594,12.321732260847092
18,158,70.4177,302.699,6.35243,8.11916,10.308934281025367
19,158,20.3359,302.324,5.80235,8.50199,10.293255047971947
20,158,1.05957,301.85,6.76977,9.57865,11.729463827277018
21,158,0.0,301.069,5.75708,8.36157,10.15183840451078
22,158,27.5586,300.738,6.5342,4.32302,7.834811520413238
23,158,27.2188,300.613,8.06514,3.35246,8.734155441208955
24,158,28.6074,300.163,5.66626,-0.999752,5.753781925751444
1,159,27.0713,300.495,1.76674,6.23977,6.485067453812643
2,159,28.8604,300.346,0.953011,4.61472,4.712098327127841
3,159,29.2627,300.37,0.682151,4.31546,4.369041656748194
4,159,29.3408,300.424,0.919983,5.03146,5.1148761912571254
5,159,30.3799,300.181,1.13095,7.07895,7.16872241093209
6,159,1.65967,300.306,0.808327,6.52787,6.577725995800448
7,159,19.2188,300.556,0.989845,5.89962,5.9820823521935065
8,159,72.6274,300.681,1.96887,7.32153,7.581639045602211
9,159,116.031,301.181,2.52431,7.31355,7.736934443214573
10,159,141.926,301.766,3.81996,8.28229,9.120768720107971
11,159,200.472,302.181,5.58489,10.6823,12.054149891307143
12,159,342.586,302.87,5.73788,10.0499,11.572543234069164
13,159,305.066,303.238,5.9347,10.2481,11.842475150913344
14,159,293.588,303.197,6.80636,10.5305,12.53865888760038
15,159,187.807,302.988,6.3861,11.0409,12.754753859639942
16,159,176.447,302.612,6.08663,10.5728,12.199637887941593
17,159,120.196,302.237,6.9119,10.2439,12.35766356638665
18,159,57.6443,301.613,5.96083,7.75197,9.778779738280232
19,159,17.1914,301.362,5.55626,8.88187,10.476623496360839
20,159,0.921875,301.036,6.2561,10.3072,12.057245085424778
21,159,0.0,300.306,5.90455,7.13012,9.257554856272794
22,159,29.5498,299.952,6.40627,5.42946,8.39757888944784
23,159,29.4268,299.702,7.9001,3.67082,8.71128575368757
24,159,29.5488,299.327,5.54517,-1.67456,5.792500455114354
1,160,28.8174,300.699,2.83315,5.21633,5.93606246525422
2,160,26.3779,300.478,1.34461,4.40281,4.603554273406581
3,160,27.124,300.682,-0.196755,4.7764,4.780450762221592
4,160,29.5244,300.687,-0.7724,4.24044,4.3102126575843105
5,160,28.541,300.323,1.71884,6.80552,7.019224559450993
6,160,3.7002,300.482,2.02903,5.68608,6.037256703776972
7,160,18.8438,300.698,2.18906,5.62033,6.031591248791649
8,160,84.0103,300.811,3.14758,6.90747,7.590810342598476
9,160,119.0,301.323,3.48623,6.65241,7.510549808169839
10,160,173.692,302.028,4.91468,8.02643,9.411570434698982
11,160,244.909,302.494,6.43841,9.92255,11.828360910565758
12,160,374.257,303.324,6.1246,9.34676,11.17464306622811
13,160,337.441,303.79,6.297,8.58891,10.64995699465965
14,160,320.338,304.04,6.94112,9.78048,11.99320373731723
15,160,203.322,303.676,6.79528,9.9921,12.08378635562546
16,160,159.587,303.29,6.53096,9.5777,11.592487904311136
17,160,111.774,302.819,8.04471,9.42356,12.390352781809726
18,160,61.5662,302.274,7.19814,7.65041,10.504379687906374
19,160,15.7695,302.028,6.82774,8.63285,11.006549533350585
20,160,0.87207,301.603,7.53345,9.63236,12.228459758779927
21,160,0.0,300.823,6.55591,7.38012,9.871480493953275
22,160,29.2295,300.444,6.82912,5.13259,8.542854328765065
23,160,28.1348,300.307,8.73506,3.03117,9.24604049161045
24,160,29.4434,300.053,6.05981,-1.06909,6.153393426736177
1,161,24.5498,299.401,5.08315,7.87161,9.370200526915099
2,161,28.2402,299.276,0.871956,7.63816,7.687769211646249
3,161,26.834,299.157,0.459495,7.1348,7.149580875479695
4,161,27.6201,299.159,1.98053,7.98849,8.230338483987156
5,161,32.25,299.282,1.96494,10.3348,10.519937273748356
6,161,4.45361,299.362,1.64133,9.95658,10.090958798117253
7,161,17.8047,299.651,2.10117,9.45041,9.681175782775561
8,161,91.2915,300.149,3.60754,11.8918,12.426956670544884
9,161,170.609,300.401,4.06923,11.4581,12.159222360122376
10,161,280.395,301.146,4.61488,11.9922,12.849512763307409
11,161,364.065,300.932,5.58196,13.1525,14.287985641496146
12,161,331.039,301.19,5.85605,12.212,13.543495324416808
13,161,321.16,301.69,5.83216,11.6387,13.018196033076165
14,161,295.244,301.099,5.47726,9.94357,11.352310841960767
15,161,326.463,301.065,5.37145,12.0683,13.20970627956958
16,161,227.634,300.807,5.71553,11.2398,12.609535567216582
17,161,183.977,300.19,6.88162,10.3777,12.452042045961779
18,161,36.6677,299.815,5.84267,9.75002,11.366603834448528
19,161,24.9688,299.688,6.18712,9.60062,11.421574246959128
20,161,0.649414,299.112,7.34106,10.481,12.79619173518434
21,161,0.0,298.987,7.09693,6.56567,9.668217931645936
22,161,29.1826,298.862,8.27151,2.77419,8.724334234553373
23,161,30.3057,298.899,8.30245,1.72941,8.48065651648503
24,161,35.1729,298.776,7.72388,-1.53198,7.874343463095829
1,162,21.7061,299.638,3.37514,7.03957,7.806863378111596
2,162,22.2041,299.538,1.7909,6.71433,6.949068294303921
3,162,21.8516,299.575,-0.971169,6.99222,7.05934201997332
4,162,27.374,299.625,1.37994,7.68478,7.807693516782021
5,162,29.166,299.576,0.714935,9.35532,9.382597953478824
6,162,1.09326,299.663,0.686256,9.37162,9.396712655069113
7,162,19.6953,299.975,2.19297,8.7883,9.057777559142197
8,162,75.6899,300.263,3.11437,10.6614,11.106968553880938
9,162,131.39,300.701,3.40224,10.6456,11.176047439842048
10,162,161.973,301.013,4.22035,10.6797,11.483350826849279
11,162,296.456,301.375,5.11224,13.5285,14.462202808272327
12,162,291.367,301.451,4.9039,11.5889,12.58375295450447
13,162,310.222,301.914,5.23646,12.0811,13.167136763229886
14,162,330.166,301.388,5.48702,12.0451,13.23600477827052
15,162,244.619,301.451,5.40856,12.7939,13.890154732169114
16,162,217.837,301.101,5.4626,11.3951,12.63678371936467
17,162,154.305,300.826,6.30448,12.0915,13.636379296587492
18,162,40.0896,300.288,6.31239,10.291,12.072735750943115
19,162,24.5977,300.138,5.69591,11.1338,12.506194192003418
20,162,0.015625,299.701,6.83423,12.7095,14.43045702474111
21,162,0.0,299.288,6.67017,9.5686,11.66401619464325
22,162,27.0605,299.263,7.77053,3.98903,8.734614863965097
23,162,28.833,299.138,8.62374,3.96183,9.490257559018088
24,162,30.5674,299.013,6.27661,-1.35815,6.421869238360433
1,163,27.8691,299.741,1.26186,7.51907,7.624218276289052
2,163,24.9727,299.982,0.70594,7.46336,7.4966721799209015
3,163,27.9482,300.04,1.66164,7.7891,7.9643660324975025
4,163,31.3037,300.107,0.934631,8.97091,9.019465690065072
5,163,31.5605,300.011,0.765717,10.5829,10.610565250451504
6,163,1.75244,300.107,0.86692,10.4732,10.509018437818064
7,163,34.1914,300.116,1.25938,10.382,10.458105085740915
8,163,112.502,300.116,2.70519,11.7239,12.03195263230786
9,163,185.828,300.509,3.34658,11.6085,12.081261107450661
10,163,280.785,300.642,4.03578,12.2891,12.934817316777226
11,163,457.362,300.766,5.06146,13.8781,14.772272572004619
12,163,496.336,301.15,5.04257,12.6138,13.584383042483012
13,163,583.238,301.08,4.31263,11.667,12.438555644322214
14,163,628.635,300.917,5.04855,13.3977,14.31733992026801
15,163,482.807,301.025,5.29821,13.414,14.422427854009186
16,163,328.572,300.882,5.23897,13.0308,14.044520472444047
17,163,268.727,300.652,6.50955,13.3113,14.817724146862094
18,163,91.3474,300.488,5.15517,11.8692,12.940389730178143
19,163,21.4961,300.375,4.9547,11.0586,12.117825136962491
20,163,0.978516,300.125,6.06177,12.9234,14.274428993585
21,163,0.0,299.741,5.73462,10.0881,11.60412117113571
22,163,27.6953,299.858,9.4551,10.24,13.937593623362678
23,163,27.7441,299.491,10.0134,6.99113,12.212455864276441
24,163,30.2266,299.357,7.91138,-1.18628,7.999824607002331
1,164,20.5449,298.808,1.18275,9.28079,9.355851676175718
2,164,24.9932,298.808,1.49793,9.7075,9.822390265861971
3,164,26.9111,298.785,1.05031,8.70316,8.766307380060319
4,164,27.8066,298.66,0.335999,8.84103,8.84741243465574
5,164,27.082,298.66,0.562592,10.4178,10.43297975644849
6,164,0.0,298.558,1.25559,10.3326,10.408608408817193
7,164,18.2656,298.809,2.18711,10.51,10.735154873223767
8,164,82.7603,299.304,3.72668,11.2122,11.8153109422647
9,164,134.109,299.41,3.6083,10.9971,11.573937847595346
10,164,230.785,299.809,5.55629,10.6905,12.048201061324466
11,164,222.628,299.911,5.96478,10.5178,12.091431564889245
12,164,226.226,300.06,5.58749,7.97908,9.740932303763332
13,164,353.738,300.81,4.52161,7.84184,9.052039083968872
14,164,303.01,300.435,5.31612,8.03829,9.637179980601172
15,164,306.916,300.542,7.62536,7.10831,10.424691179392317
16,164,175.322,299.665,10.031,4.73688,11.093195803482422
17,164,32.071,298.91,6.68826,7.01047,9.689143999781404
18,164,24.4646,298.905,7.79872,3.71974,8.640399256168664
19,164,10.8867,298.534,7.42735,2.22464,7.7533574116056325
20,164,1.51367,298.289,6.50122,2.62943,7.012828503057807
21,164,0.0,298.137,7.03931,-4.69605,8.461960226720521
22,164,27.3232,297.531,4.96194,-5.89182,7.7028820240219185
23,164,32.8252,297.137,4.54756,-6.49325,7.9273323076618905
24,164,36.0996,296.66,3.89673,-4.93042,6.284389076855442
1,165,27.8857,299.856,1.40541,7.45657,7.587859608150378
2,165,27.6221,299.731,1.26649,5.51316,5.656759682512595
3,165,27.208,299.752,-0.100076,5.08988,5.090863740091263
4,165,30.4951,299.752,0.121155,6.61935,6.620458666627638
5,165,31.8164,299.606,1.20712,8.43052,8.516501991122881
6,165,3.49951,299.771,1.55344,8.54447,8.684534726426051
7,165,31.6602,300.21,1.82383,9.15353,9.333459558480982
8,165,111.338,300.663,3.02551,10.8245,11.239373248099735
9,165,173.375,301.25,3.41787,10.7598,11.28960279978441
10,165,239.426,301.835,4.05726,11.5665,12.257458176865217
11,165,379.253,302.336,5.82415,13.7682,14.94938307966252
12,165,421.976,302.693,4.91757,11.6534,12.648487113678852
13,165,444.863,303.125,5.12708,11.6866,12.761801161528885
14,165,459.526,302.731,5.32882,12.6096,13.68935114431652
15,165,354.557,302.568,5.53258,12.3417,13.52505084450332
16,165,255.15,302.106,5.15987,11.7925,12.871958462755387
17,165,175.508,301.663,6.29862,11.7761,13.354742420368877
18,165,69.6443,301.211,6.15419,10.2139,11.924672228874888
19,165,24.5391,300.836,5.22227,10.4991,11.726176050311542
20,165,1.49512,300.538,6.49927,11.2378,12.981858856608325
21,165,0.0,299.913,5.86158,9.86157,11.472082764751134
22,165,26.5225,300.038,6.39162,4.36892,7.742110060623008
23,165,27.4316,299.788,8.46749,4.8466,9.75642959591776
24,165,28.8008,299.538,6.21509,-0.891354,6.278682637418139
1,166,28.3672,300.09,2.36147,7.37161,7.740618486464761
2,166,29.0791,300.194,1.20399,6.98972,7.092656596685053
3,166,28.4316,300.375,0.12551,6.98636,6.987487303008143
4,166,29.8223,300.375,1.27252,8.93087,9.021072336884346
5,166,32.2158,300.171,1.15244,10.5038,10.56683171029046
6,166,1.72998,300.319,0.877663,11.1001,11.134743479378812
7,166,31.0508,300.375,1.63438,10.5422,10.668138489183573
8,166,121.401,300.339,2.97863,12.1916,12.550193115522166
9,166,199.25,300.65,3.34658,12.2471,12.696103973518804
10,166,263.473,300.761,3.78968,12.2296,12.803311706835853
11,166,473.581,300.786,4.92376,14.3903,15.209344056454242
12,166,449.898,301.036,4.81308,12.8126,13.686798670485366
13,166,526.988,301.204,4.50208,12.1944,12.998927482157903
14,166,586.823,301.036,5.66671,13.4904,14.632241604897727
15,166,426.526,301.079,5.17614,13.2177,14.195070221369107
16,166,315.853,300.954,5.09151,12.7174,13.69874946263709
17,166,234.493,300.661,6.61991,13.5339,15.066175945411628
18,166,68.0974,300.49,6.1747,11.4893,13.043424955892528
19,166,28.9961,300.385,5.58653,11.708,12.972531805353187
20,166,1.00293,300.214,6.32934,13.6363,15.033603111882394
21,166,0.0,299.796,6.23365,11.136,12.762009572261729
22,166,32.8896,299.526,8.23049,4.74978,9.502703598897526
23,166,33.8447,299.375,8.90401,4.9257,10.175653029172132
24,166,36.0283,299.375,8.55688,-1.6521,8.714908475962325
1,167,24.6445,299.354,0.952286,7.38039,7.441572762386726
2,167,19.2168,299.219,2.02039,5.52586,5.883630213711599
3,167,19.7627,299.229,-0.057107,5.65042,5.65070857378515
4,167,24.6621,299.229,-0.0858765,6.68869,6.689241264101053
5,167,24.8105,299.104,1.72177,8.63169,8.801736430330099
6,167,1.67578,299.28,1.28489,8.18022,8.280515778651713
7,167,24.9766,299.719,1.19297,8.63986,8.721832275416675
8,167,94.3149,300.208,2.3341,9.72973,10.005781762706
9,167,144.687,301.012,3.26455,9.92194,10.445198900265135
10,167,215.457,301.522,4.23695,10.9434,11.734979712913868
11,167,312.409,302.116,6.13568,13.3586,14.700298058964655
12,167,398.476,302.449,5.93417,12.0333,13.416955037522486
13,167,433.222,302.698,5.6847,11.584,12.903676611338335
14,167,427.807,302.377,5.66476,12.7873,13.985869552787914
15,167,336.182,302.252,5.99938,12.7909,14.127975197968038
16,167,235.665,301.762,5.46456,11.648,12.866130731249392
17,167,165.305,301.147,6.49198,11.5212,13.22436591146812
18,167,64.8552,300.698,5.63661,10.5723,11.981022476487556
19,167,14.6602,300.397,5.38634,9.87601,11.249365853935947
20,167,0.974609,300.147,6.49536,11.5308,13.234388923165284
21,167,0.0,299.469,5.7815,9.76391,11.347232294180815
22,167,22.1104,299.469,5.97658,5.07009,7.837430771911163
23,167,22.458,299.397,9.29268,6.48625,11.33249048730684
24,167,25.0654,299.094,7.02563,-0.347408,7.034214186059733
1,168,18.71,299.632,2.62904,7.73489,8.169478235095555
2,168,18.1416,299.763,1.71278,8.58347,8.75268944778118
3,168,16.2568,299.763,0.444846,8.23929,8.251290060821763
4,168,21.54,299.763,1.46198,10.009,10.115209662701016
5,168,21.7764,299.689,1.52841,11.6229,11.722962148625236
6,168,0.728027,299.751,1.58176,11.4029,11.512084655161289
7,168,26.5625,300.051,2.74473,11.6594,11.978111334133608
8,168,96.6587,300.17,3.81555,12.9124,13.46434163123099
9,168,167.125,300.664,4.70107,13.2911,14.097992706584154
10,168,255.113,301.144,5.22523,13.71,14.671984479030096
11,168,437.081,301.201,5.92669,15.6862,16.76849798867209
12,168,438.992,301.744,5.87753,14.3253,15.48417188586138
13,168,462.394,301.971,5.74622,13.8116,14.959255959050905
14,168,517.932,301.432,6.04073,14.9182,16.09481625160412
15,168,382.932,301.321,5.79626,14.9804,16.062658999916547
16,168,308.4,301.207,6.2292,14.3414,15.635814228878521
17,168,209.305,300.42,6.68631,13.9353,15.456368509649995
18,168,45.7459,300.063,5.7079,11.3672,12.719801816459249
19,168,21.3086,300.0,5.45372,11.7383,12.943366978047095
20,168,1.08301,299.631,7.70923,13.3755,15.438141968608141
21,168,0.0,299.314,6.58423,10.1594,12.106423627682124
22,168,20.6025,299.064,7.33791,1.75271,7.544330024077684
23,168,21.9111,299.251,9.02803,2.48918,9.364899505776876
24,168,25.0088,299.013,9.23169,-1.36206,9.33162942361622
1,169,27.8359,299.546,1.77065,6.60696,6.840111246471069
2,169,24.3721,299.603,1.35438,6.33738,6.4804884421469335
3,169,25.8789,299.671,3.80227,5.85941,6.984979792454664
4,169,28.9385,299.671,1.32916,7.60861,7.72383405037291
5,169,30.2119,299.488,1.60654,9.24985,9.388327635638841
6,169,2.28955,299.671,1.65403,9.57572,9.717521739584637
7,169,26.543,299.988,1.97617,9.90255,10.097808889625512
8,169,94.4087,300.171,3.03527,11.0881,11.496035211450078
9,169,151.25,300.738,3.5331,10.626,11.197976228319115
10,169,202.457,301.213,3.89418,11.1788,11.837660550649357
11,169,350.862,301.738,5.25286,13.4147,14.40648167560699
12,169,367.586,302.024,4.88241,11.7218,12.697973170868648
13,169,401.441,302.546,5.17396,11.9727,13.042829730223422
14,169,379.541,302.149,5.32882,12.551,13.63539231530945
15,169,283.322,301.956,5.6654,12.4814,13.70700926971307
16,169,211.9,301.581,5.17354,11.7769,12.863160177094896
17,169,154.649,301.296,6.35623,11.7693,13.376026401846701
18,169,52.0974,300.796,6.37099,9.79787,11.687077056176193
19,169,19.4414,300.456,5.79454,10.3487,11.860534789865083
20,169,1.46387,300.171,5.8938,11.4029,12.83600431793321
21,169,0.0,299.671,6.45142,8.99926,11.072827126077604
22,169,32.8389,299.581,7.07131,5.05251,8.690873512840927
23,169,32.9121,299.249,8.43038,4.52921,9.570007845790931
24,169,34.4004,298.921,7.29224,-1.69995,7.487762965004968
1,170,28.5664,300.078,1.42104,7.20852,7.347252225968563
2,170,23.5527,300.19,1.03895,7.29343,7.367057639750079
3,170,26.7363,300.328,1.72707,7.38382,7.583110745419718
4,170,30.5283,300.328,0.945374,8.78439,8.835114015788138
5,170,30.5361,300.135,0.860443,10.0702,10.106893201980963
6,170,0.62207,300.203,0.876686,9.90873,9.947437285828748
7,170,25.0039,300.414,1.12949,9.90548,9.969668083266363
8,170,90.2134,300.427,2.52551,11.1536,11.43595180647855
9,170,145.015,301.039,3.08877,11.1798,11.598639064687719
10,170,207.332,301.427,3.47523,11.5889,12.098753107775197
11,170,341.768,301.914,4.75091,13.3498,14.169979035556121
12,170,404.586,302.469,4.84628,12.1959,13.12350588251478
13,170,456.019,302.745,4.05775,11.2012,11.913530815946212
14,170,469.573,302.646,4.86788,12.6848,13.586773227459123
15,170,350.119,302.492,5.20055,12.7987,13.814935468271287
16,170,244.072,302.117,4.86495,12.3795,13.301118703045246
17,170,202.993,301.646,6.25369,12.4743,13.954096140778878
18,170,61.0115,301.216,5.26064,10.4795,11.72579436369238
19,170,16.9297,300.896,4.98399,10.6465,11.755344255703445
20,170,1.54492,300.495,5.81958,12.3677,13.668486187811727
21,170,0.0,300.052,5.93677,10.176,11.781180502517564
22,170,28.3008,299.828,6.89455,3.16579,7.586636015165087
23,170,27.7529,299.578,9.11592,5.7089,10.756000030513201
24,170,29.1455,299.539,6.95337,-1.71362,7.161413817208163
1,171,19.6543,299.996,-0.544785,6.91262,6.9340540782881845
2,171,16.332,300.044,1.18543,8.56687,8.648497319291947
3,171,23.4189,300.125,1.04934,7.32913,7.403867975085726
4,171,19.7236,300.168,0.288147,7.75802,7.76336930810386
5,171,19.2686,300.125,1.76669,7.61118,7.813530223176974
6,171,0.931641,300.125,1.36594,6.69291,6.830873761950224
7,171,33.5859,300.75,1.78281,6.99337,7.217037858637018
8,171,123.502,301.627,3.61144,8.94946,9.65066490793251
9,171,244.734,302.453,5.00576,8.67097,10.012160302277428
10,171,396.098,303.538,5.88636,10.0899,11.681408992908347
11,171,578.862,304.203,7.01556,11.4387,13.418716026639807
12,171,547.32,303.957,6.15097,10.5289,12.193939771497151
13,171,649.988,304.953,6.3849,10.1602,11.999858834586346
14,171,673.698,305.0,7.7214,11.7395,14.051187786447095
15,171,635.354,304.957,6.96227,10.2509,12.391696992861792
16,171,394.79,303.71,6.2292,9.38532,11.264420275469128
17,171,235.743,302.832,5.79764,10.6599,12.134500302014914
18,171,142.918,302.084,4.75282,8.97951,10.159768589515215
19,171,43.4492,301.625,3.4879,8.59085,9.271901106704062
20,171,1.50684,301.25,3.55884,9.51225,10.156192308542606
21,171,0.0,301.125,2.08814,8.73266,8.978846214029952
22,171,25.5908,301.0,2.21682,9.11892,9.384508131958754
23,171,28.2061,300.75,3.7087,9.87589,10.549296610774578
24,171,24.9785,300.625,3.08423,9.42115,9.913149954247642
1,172,22.6387,299.979,-0.246933,6.57375,6.578386197920353
2,172,22.7109,300.246,1.33875,9.0698,9.168070876825725
3,172,19.7344,300.243,0.797385,7.77249,7.813285073407024
4,172,24.3359,299.957,-0.61908,6.6838,6.712409588694658
