hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,6.72461,295.865,-1.35323,2.86991,3.172950494571259
7,19,50.3977,296.552,-1.08717,3.55476,3.7172916574436283
8,19,113.502,296.865,0.426061,2.37787,2.415738750904369
9,19,193.609,297.865,0.93804,4.14882,4.25354280970581
10,19,321.095,298.828,1.64493,0.613213,1.7555127137873425
11,19,554.47,300.193,3.25359,6.21174,7.012243700535514
12,19,744.346,300.953,4.89531,5.45578,7.330047435351289
13,19,771.412,301.724,5.94579,3.51922,6.909220515550216
14,19,739.403,302.812,5.71305,-1.49517,5.905461339421332
15,19,673.155,302.328,5.98747,-2.53189,6.500789488439078
16,19,360.137,301.979,2.23757,-1.19801,2.538099183444177
17,19,226.264,300.062,3.70822,-3.42025,5.044700747408116
18,19,236.953,300.366,4.58198,1.7071,4.889655522672328
19,19,116.375,299.078,4.48792,-0.0995255,4.489023418467568
20,19,23.3125,298.25,3.58211,0.168252,3.5860592281227035
21,19,0.0,297.714,0.843708,0.763106,1.1376176671008587
22,19,23.417,296.901,1.86641,2.68308,3.268394800892328
23,19,20.0107,296.688,1.9199,2.64732,3.2702169946962236
24,19,16.8213,296.375,0.599278,2.49799,2.568869043253081
1,20,13.042,294.967,-1.47527,0.708376,1.636526238798511
2,20,12.1719,294.566,-0.863588,1.05773,1.3654951433981741
3,20,13.8232,294.441,-0.999869,-1.04669,1.447514412108218
4,20,9.65527,294.226,2.71529,-0.659106,2.7941403871917387
5,20,0.0,293.963,-1.93382,-0.18002,1.9421809886825687
6,20,7.39258,294.319,-0.773152,0.611118,0.9855096270600302
7,20,47.5696,294.984,-0.668712,0.482005,0.8243206651352373
8,20,167.588,295.902,0.395787,1.49701,1.5484464115586951
9,20,358.156,297.579,0.158743,2.38124,2.3865253565904134
10,20,392.501,298.713,1.15518,2.05315,2.355815305769958
11,20,548.251,300.437,2.80291,1.95051,3.414790436937529
12,20,743.956,300.27,-0.676955,1.25315,1.424307900183454
13,20,221.177,299.205,2.22607,1.38933,2.624047540308674
14,20,117.512,297.959,-2.61996,-0.885794,2.7656502692921965
15,20,95.374,297.972,-0.281089,-4.02555,4.035351760184111
16,20,107.012,298.279,-3.25462,-3.69752,4.925871039197028
17,20,237.749,298.858,0.118864,4.21061,4.212287409780582
18,20,255.055,299.02,0.143015,-1.17522,1.1838899182884361
19,20,125.39,298.691,1.59828,1.30917,2.066016710314803
20,20,15.2305,297.379,3.53963,0.950479,3.6650226283532
21,20,0.0,296.626,1.08297,2.12053,2.381065203181131
22,20,17.0215,296.299,0.320511,0.630344,0.7071498140118543
23,20,10.5371,295.915,-0.339377,0.866561,0.9306474707696788
24,20,8.68359,295.523,0.904943,0.428169,1.00112463050811
1,21,16.0703,294.675,3.6429,1.73572,4.035275000343843
2,21,15.8604,294.48,4.94208,2.83605,5.698011436360934
3,21,16.1289,294.419,2.49525,1.07001,2.7149942840823806
4,21,14.7178,294.48,3.72652,0.0117922,3.7265386575723105
5,21,0.0,294.293,2.11696,0.164218,2.123319851817903
6,21,10.7324,294.364,1.51493,1.66581,2.2516518072295284
7,21,58.4836,294.919,0.245351,2.19734,2.210995293708469
8,21,124.166,295.469,1.00174,3.1308,3.2871555587772234
9,21,232.171,296.357,1.47759,2.84657,3.2072157665177436
10,21,434.251,298.028,1.13418,3.52728,3.7051408165952346
11,21,643.298,299.594,2.55486,3.58088,4.398864761958476
12,21,793.159,300.96,3.22783,3.08957,4.468146068986554
13,21,851.958,301.62,2.55712,3.26629,4.148193951408251
14,21,801.887,301.943,7.71793,-1.68902,7.900584285057656
15,21,365.108,298.985,4.32096,0.211269,4.326121809653654
16,21,554.372,300.789,6.15798,0.879136,6.220417814495743
17,21,308.921,299.732,6.79172,-2.83822,7.360907099454523
18,21,258.321,299.225,4.77143,-0.874929,4.850983920808334
19,21,140.617,297.851,4.74427,-0.794838,4.810391385235094
20,21,21.9102,296.475,4.84041,-0.389365,4.856045105981307
21,21,0.0,295.794,2.07808,4.72404,5.160907905398041
22,21,20.9531,295.412,3.12422,3.53122,4.714898227618492
23,21,14.1758,295.05,3.54295,2.18346,4.16172948112921
24,21,10.8779,294.8,1.69303,2.1684,2.7510560046825656
1,22,23.7734,295.408,2.91438,0.244509,2.9246188530270056
2,22,22.6328,295.158,3.99383,0.518669,4.027368321926987
3,22,21.9326,295.533,3.54408,1.4455,3.827528353441683
4,22,22.3652,295.653,1.72066,1.51912,2.2952987626886396
5,22,0.0,295.552,1.86599,-0.119473,1.86981081337899
6,22,6.09766,295.441,2.82743,0.949009,2.982445051795758
7,22,48.675,295.797,0.75414,1.77986,1.9330361505155562
8,22,120.549,296.173,0.121861,0.985783,0.9932865781887924
9,22,196.843,297.172,1.93218,3.2826,3.8090395524856397
10,22,317.454,298.908,0.462308,1.84808,1.9050271318970762
11,22,554.485,300.659,3.11736,3.19368,4.462905478721233
12,22,766.799,301.119,3.72148,-0.0398207,3.721693039269694
13,22,839.443,302.428,6.64257,0.289723,6.648885291658219
14,22,822.137,302.6,7.2858,-2.05181,7.569201141210346
15,22,739.077,302.153,6.81266,-1.93033,7.080855187369673
16,22,637.919,301.653,7.03005,-1.19752,7.131315247056464
17,22,465.327,300.311,6.21506,-1.62582,6.424193449453402
18,22,250.618,299.369,4.92426,-1.65911,5.196246966773231
19,22,136.937,298.245,4.74476,-1.52189,4.982860285990367
20,22,23.2734,297.119,3.83016,-1.04024,3.968907265633703
21,22,0.0,296.658,3.89547,2.80119,4.798057100222964
22,22,23.8467,296.37,2.99043,1.85788,3.520566670196717
23,22,19.751,296.033,3.39256,2.20299,4.045074572081459
24,22,15.1338,295.869,1.66666,0.765083,1.833877736515987
1,23,19.9209,295.672,2.07649,2.02088,2.8975449426195277
2,23,20.3174,295.391,1.96161,2.5675,3.2310942484087337
3,23,20.1494,295.438,2.66517,2.57147,3.703456370716415
4,23,20.2939,295.563,2.24361,2.01472,3.015440682636619
5,23,0.0,295.587,1.29177,2.00553,2.385544028895715
6,23,6.86719,295.641,1.44023,2.22586,2.651172418478285
7,23,51.3899,295.9,-1.21217,2.95271,3.191841545722469
8,23,84.182,296.151,1.10965,2.58832,2.8161540342992604
9,23,205.031,297.337,1.09917,3.7621,3.9193840203404413
10,23,343.173,298.644,3.31436,3.23089,4.628566992245008
11,23,530.829,300.166,0.675957,5.41145,5.453504283334616
12,23,633.721,301.033,2.71074,-0.240504,2.721388160776775
13,23,832.162,302.676,3.82958,2.278,4.4558912662227295
14,23,809.028,302.87,6.48551,-0.552786,6.509025451010005
15,23,671.952,302.448,7.02653,-1.97965,7.300077942282535
16,23,618.919,302.135,7.02712,0.135972,7.0284353791711
17,23,334.811,301.073,5.95724,-1.86459,6.242227509927846
18,23,277.172,300.125,4.97944,-0.0306911,4.9795345823901265
19,23,147.781,298.891,4.41517,-0.15226,4.417794612303745
20,23,22.6602,297.4,3.44295,-0.17501,3.4473951329373316
21,23,0.0,296.9,2.48824,2.43547,3.4817886809081333
22,23,22.8555,296.525,2.13741,2.43357,3.2389480472832535
23,23,16.1904,296.151,2.2075,2.0731,3.0283328515868266
24,23,13.1328,295.938,0.752599,2.11518,2.2450816660426853
1,24,23.3125,295.625,3.41634,0.875368,3.526704996313698
2,24,21.6338,295.5,4.24188,0.529411,4.274789110742306
3,24,21.7334,295.667,4.53236,0.65741,4.579789850822852
4,24,19.7021,295.75,3.72164,0.79353,3.8052981684094083
5,24,0.0,294.944,2.46169,-1.24838,2.7601395400414086
6,24,4.10156,295.375,-0.590047,0.667759,0.8910990653625442
7,24,62.2571,296.21,1.72191,1.67927,2.405186433730242
8,24,110.713,296.693,1.70731,1.91693,2.5670076082863487
9,24,204.265,297.986,0.953176,2.26112,2.453815017758266
10,24,330.173,299.32,0.870511,3.00677,3.1302484300804307
11,24,530.407,300.493,0.550468,1.06575,1.1995157696020506
12,24,712.19,302.288,1.9041,-0.131129,1.9086098670605787
13,24,829.505,303.236,5.40282,1.44451,5.592590910526176
14,24,819.543,302.819,7.2399,4.477,8.512325241084248
15,24,733.811,302.234,5.78922,-2.81168,6.43588475897448
16,24,570.512,301.704,5.22731,-1.91041,5.5654681927219745
17,24,484.764,301.04,6.23019,-2.1683,6.596725879260105
18,24,322.821,299.79,4.02876,-2.39641,4.687610054782715
19,24,148.07,298.75,3.94447,-1.13224,4.103755718667962
20,24,23.7773,297.444,3.23201,-0.259971,3.242448698274346
21,24,0.0,296.819,3.60201,-0.996171,3.737222591891069
22,24,27.3613,296.5,2.34053,1.16208,2.613141903399048
23,24,23.3594,296.125,1.75681,1.73131,2.466539213594627
24,24,21.6396,295.96,1.76822,1.41547,2.264985052776287
1,25,18.2334,295.994,1.36067,0.70154,1.5308759650931882
2,25,15.9814,295.244,0.43231,1.21593,1.2904951379218752
3,25,15.7832,295.488,-0.747916,0.787781,1.0862675761602203
4,25,13.3896,295.977,-0.107952,1.81404,1.8172492277901786
5,25,0.0,295.494,-1.24046,0.0226164,1.240666157009596
6,25,9.32227,295.75,-0.847859,2.79471,2.9204912032021255
7,25,49.8469,296.244,-1.0232,1.83308,2.0993142990986366
8,25,207.245,297.119,-1.05245,2.65229,2.8534703864943123
9,25,317.718,297.995,-0.434519,2.74012,2.7743583719052953
10,25,366.532,299.369,2.34512,2.39007,3.3484358168105897
11,25,572.798,300.5,2.11639,4.8011,5.246872196089781
12,25,713.362,301.369,1.38896,3.36057,3.6362949009259413
13,25,228.49,300.38,0.43261,-1.39826,1.4636537977609323
14,25,136.574,300.624,5.32438,-0.800344,5.3841965884183685
15,25,159.718,299.749,0.249185,-5.29996,5.305814656188529
16,25,162.825,298.739,0.972431,-0.858657,1.297271711481446
17,25,269.202,300.016,2.17062,0.895667,2.3481504549941
18,25,184.102,300.119,3.0063,-0.490164,3.0459974453200056
19,25,125.914,298.869,2.53089,2.99374,3.9201892020283915
20,25,15.6914,297.739,4.10555,0.0842676,4.106414717355002
21,25,0.0,297.364,1.44234,0.654708,1.5839782955785726
22,25,19.1885,296.87,-0.496384,2.00095,2.061600828956954
23,25,13.4238,296.369,-0.0879126,1.57017,1.5726291534048198
24,25,9.61426,296.119,1.46549,2.852,3.2064879447925576
1,26,15.0781,296.285,1.88802,1.17517,2.223880403551414
2,26,12.7695,296.551,4.56024,-0.260628,4.5676816671024705
3,26,10.6709,296.476,3.28187,0.0914917,3.2831450513294245
4,26,7.11328,296.171,2.73336,-1.50334,3.119501249430748
5,26,0.0,295.779,2.23464,-0.359708,2.2634057910290855
6,26,4.38477,296.017,1.81669,1.9954,2.698515094658542
7,26,57.1125,296.12,1.69408,2.38142,2.922510609527363
8,26,135.862,296.303,1.11991,2.60834,2.838597534646291
9,26,219.202,297.037,1.02398,2.73085,2.9165179174659634
10,26,424.423,298.067,0.54971,3.01165,3.061407651163105
11,26,617.095,298.294,3.01775,3.73323,4.800398035100839
12,26,810.612,298.537,3.9666,2.2009,4.5362844234020425
13,26,879.427,298.953,5.99267,1.0949,6.091871612148437
14,26,858.246,298.632,6.04654,-2.70562,6.624275474042426
15,26,689.718,299.006,6.44889,-1.31852,6.582300298717766
16,26,670.387,298.621,5.98073,-1.11891,6.084495946337708
17,26,507.124,298.404,7.38107,-2.16049,7.690767932072844
18,26,313.235,298.597,5.29292,-3.0512,6.109404518150685
19,26,140.882,297.962,4.76966,-2.15128,5.232366783206238
20,26,25.3281,297.517,3.28817,-1.30685,3.5383497384232667
21,26,0.0,297.342,3.4897,2.11174,4.078903273871544
22,26,18.9082,297.046,3.28877,1.42527,3.5843273686704458
23,26,14.7793,296.967,2.70847,1.0189,2.893780736493351
24,26,10.5654,296.785,1.39078,1.03852,1.7357398419118
1,27,23.1543,295.839,1.25032,0.411501,1.3162952462882331
2,27,20.4707,296.089,0.660826,1.53722,1.6732412649334225
3,27,18.9766,295.848,0.733041,-0.366028,0.8193446188662009
4,27,18.4863,295.723,1.35884,1.26521,1.8566643449207505
5,27,0.0,295.589,0.588156,1.22525,1.3591045003368944
6,27,5.92773,295.5,1.40556,0.972935,1.7094447717972638
7,27,59.3274,296.0,0.983632,1.57038,1.8530043863477497
8,27,113.565,296.516,1.00126,1.16791,1.5383547561274675
9,27,210.921,297.618,2.32769,0.993053,2.5306708590626714
10,27,347.689,299.091,2.21133,2.02972,3.001623501923584
11,27,577.438,300.876,4.95281,1.91633,5.310616495756402
12,27,763.237,301.637,1.25908,0.401097,1.3214239477960887
13,27,806.333,302.31,5.51659,1.02996,5.611914364073992
14,27,536.778,301.768,4.86637,0.639597,4.908221806246026
15,27,611.374,302.983,7.05729,-3.12955,7.720066408172925
16,27,464.059,302.4,4.48317,-0.886001,4.569880854125302
17,27,474.171,301.991,5.48556,-1.38998,5.658923299886649
18,27,309.547,301.116,3.43403,-1.77727,3.866684716110172
19,27,139.664,299.716,4.1515,1.01522,4.273830120442319
20,27,20.707,298.09,5.71785,0.959268,5.797758508106732
21,27,0.0,296.982,0.553669,-1.07185,1.2064044860912113
22,27,24.3506,296.596,1.37032,1.55417,2.0720089988462886
23,27,19.6904,296.215,2.02195,0.583358,2.10442114574626
24,27,17.1182,295.59,1.01774,2.29096,2.50684910379544
1,28,11.5732,295.281,3.90364,0.753298,3.97565882922617
2,28,9.30957,295.031,4.65497,1.07433,4.777335099174015
3,28,8.06445,295.235,2.93812,3.3078,4.42426151740604
4,28,5.07617,295.113,2.41597,0.790112,2.541886703502735
5,28,0.0,295.11,0.736105,2.29264,2.407913773502905
6,28,6.64844,295.233,-1.43624,2.62088,2.9886112681310695
7,28,68.5188,295.731,1.09789,2.15534,2.4188536474330147
8,28,142.401,296.151,-0.0758924,1.35102,1.3531499165937824
9,28,169.749,296.943,1.2813,5.35926,5.510299214888426
10,28,335.97,298.57,0.928128,4.43157,4.527718437500724
11,28,559.47,299.945,2.67937,1.19417,2.933439207790064
12,28,747.206,300.823,4.09697,4.13401,5.820240704730346
13,28,790.865,301.443,5.80907,1.30095,5.952962721821799
14,28,761.981,301.689,6.30973,-1.24566,6.431513158542086
15,28,691.921,301.568,5.88297,-0.757481,5.931535508303141
16,28,583.231,301.113,6.49587,-3.03541,7.170079561971401
17,28,244.389,299.861,5.405,0.576331,5.435640019497336
18,28,267.383,299.234,5.71235,-0.110769,5.7134238678625096
19,28,127.25,298.109,4.83851,1.12313,4.967152103268029
20,28,22.2891,297.068,3.58113,-0.130576,3.5835097556272952
21,28,0.0,296.485,3.18306,2.95793,4.345252679476764
22,28,15.0752,296.11,2.53047,1.54587,2.9652980419849877
23,28,8.58398,295.863,2.77976,1.39683,3.1109805056444824
24,28,3.31738,295.735,0.605138,1.05952,1.22015352699732
1,29,23.1875,294.656,2.40364,2.85388,3.731235224962372
2,29,28.0195,294.122,2.3034,0.596794,2.3794567948243985
3,29,20.626,293.734,0.603646,0.995789,1.1644673571367297
4,29,15.1836,293.934,1.30318,2.73103,3.0260209803139175
5,29,0.0,294.359,0.320578,0.730136,0.7974138402235066
6,29,12.5391,294.447,3.58525,0.733189,3.659451280208687
7,29,121.226,295.697,-0.189708,2.33454,2.3422352864014324
8,29,249.534,296.485,-0.319057,1.22162,1.2625976372736485
9,29,242.39,296.881,1.77056,1.5453,2.350071233728884
10,29,310.22,298.215,1.26358,1.38128,1.8720493729600187
11,29,352.704,299.275,2.34246,1.76692,2.9341310703511523
12,29,596.94,299.95,1.23418,2.44455,2.738434767326036
13,29,657.38,299.92,1.29003,3.96843,4.172842444401658
14,29,291.434,299.269,5.33072,-0.167044,5.33333661194716
15,29,100.015,297.931,1.49528,4.52377,4.7644891952128505
16,29,154.309,298.234,0.138935,-0.555923,0.573021217891624
17,29,293.311,299.609,1.17502,0.413245,1.2455695205105977
18,29,244.555,299.272,3.03608,3.15144,4.375997696525902
19,29,105.304,298.306,-0.409537,-2.13419,2.173128507582789
20,29,15.5078,296.897,-1.10978,0.137002,1.1182044519693166
21,29,0.0,296.197,-1.13481,1.12736,1.599604421630548
22,29,22.418,295.684,-1.11259,0.891087,1.4254446848857378
23,29,16.4277,295.45,0.781228,1.8109,1.9722261528496168
24,29,15.5752,294.844,0.392247,1.67573,1.7210254913594394
1,30,18.9277,295.579,1.99153,2.53845,3.2264407856646
2,30,17.3799,295.375,3.78876,1.80773,4.197926880080214
3,30,16.5332,295.606,1.76722,1.59296,2.3791990437960417
4,30,15.6543,295.901,0.863728,1.85505,2.0462738234371276
5,30,0.0,295.822,0.737082,-0.818692,1.1016108503405364
6,30,7.4668,295.659,0.079875,3.20584,3.2068349070734836
7,30,85.8547,296.105,1.3723,1.80964,2.271123999168694
8,30,109.034,296.606,1.84256,0.484318,1.9051486237887059
9,30,174.312,297.81,0.132376,1.95741,1.9618810650689302
10,30,333.157,299.224,2.73575,2.89251,3.981324172006093
11,30,525.032,300.454,1.80975,2.46028,3.054205746327513
12,30,694.674,300.992,2.51201,0.700414,2.607829367787701
13,30,802.333,303.351,5.24316,0.11736,5.2444732962615035
14,30,694.903,302.784,7.64225,-0.725637,7.6766225723470995
15,30,673.296,302.572,7.40934,-1.02994,7.480581236722185
16,30,556.981,302.375,6.1238,0.928941,6.193856457933215
17,30,471.077,301.731,6.00363,0.83512,6.061435357347301
18,30,293.743,300.883,4.26264,-0.881277,4.352786339843595
19,30,138.382,299.367,3.29945,-2.58292,4.190208351490413
20,30,21.8203,297.796,3.60701,-1.75997,4.013479231415057
21,30,0.0,297.204,3.01558,-1.39949,3.3244992098810915
22,30,25.1992,297.026,1.19795,1.29001,1.7604573276850537
23,30,19.3779,296.356,2.23679,1.81822,2.8825602287723324
24,30,16.1338,296.0,1.54166,1.21772,1.9645756676697388
1,31,16.0215,294.595,-0.756516,0.471071,0.8911926533006205
2,31,16.6152,294.36,1.5661,2.26574,2.7543142445262125
3,31,17.2266,293.796,1.15492,1.48212,1.878967775349008
4,31,12.5098,293.825,2.65084,1.70515,3.1519024775681115
5,31,0.0,293.721,0.565695,0.420077,0.7046101893628844
6,31,7.32422,293.862,0.0500898,3.15604,3.1564374648746076
7,31,65.3235,294.464,0.690175,1.08845,1.2888230806146357
8,31,187.299,295.772,1.87381,0.518986,1.9443534617697473
9,31,282.968,296.826,1.25347,0.703991,1.4376336003937165
10,31,439.142,298.252,0.609769,2.94378,3.006269934946128
11,31,450.329,299.559,4.38055,1.0638,4.507869645686308
12,31,692.846,300.549,0.773728,1.91037,2.061108574259008
13,31,545.849,299.3,-0.0864334,0.102223,0.13386662901769059
14,31,138.199,298.394,0.216466,0.224558,0.3119035500278892
15,31,188.186,298.756,0.531899,-1.32096,1.4240266387259053
16,31,185.841,297.002,-4.96214,-1.13063,5.089317987363336
17,31,217.624,297.934,0.113493,-2.07797,2.0810670296626683
18,31,261.539,298.165,-0.442923,3.68952,3.716011116012572
19,31,136.46,297.701,-0.726432,2.16073,2.2795739916756377
20,31,19.6328,296.392,-0.77287,2.24101,2.370538727167308
21,31,0.0,295.788,1.8398,1.36223,2.2892213988384786
22,31,21.7354,295.016,0.976273,0.73386,1.2213351178644622
23,31,15.9697,294.898,2.04685,3.05357,3.676123592508827
24,31,14.5273,294.307,2.10465,2.73139,3.448194158483539
1,32,23.0059,295.805,1.83821,0.802126,2.005597697439843
2,32,21.001,295.745,3.49969,2.10656,4.084779691696971
3,32,20.1299,295.72,0.830697,0.114929,0.8386096713310669
4,32,18.9502,295.823,2.16646,1.50349,2.6370496983750606
5,32,0.0,295.873,2.32204,0.940097,2.5051251727227126
6,32,5.44727,295.92,-0.851766,1.93631,2.115372717715722
7,32,57.5032,296.297,0.836659,3.56013,3.657119617838744
8,32,194.713,297.152,1.17899,1.45942,1.8761460914598307
9,32,184.656,297.794,1.73394,1.39247,2.2238526535047236
10,32,329.642,299.669,0.312894,1.70013,1.7286829299024156
11,32,488.47,300.727,1.88885,1.02571,2.149380219179473
12,32,662.44,301.775,1.71269,1.37278,2.194956027919466
13,32,394.88,298.338,4.09765,-0.657054,4.149994636311714
14,32,790.746,303.132,7.75406,4.28559,8.859555752502493
15,32,731.108,302.825,6.68083,-0.756504,6.723524952799387
16,32,602.028,302.422,6.03005,-1.84206,6.305131881737289
17,32,483.186,301.797,6.19943,-2.46468,6.671400139948136
18,32,310.133,300.75,4.28071,-3.33636,5.427317583641112
19,32,139.156,299.375,3.95277,0.497154,3.983911742573623
20,32,21.6055,297.805,4.31844,1.35917,4.527280322942241
21,32,0.0,297.056,3.34127,-0.749101,3.4242134164068982
22,32,25.8965,296.806,2.7375,-0.673855,2.819217411095675
23,32,19.7959,296.305,2.18064,0.768416,2.312067031609594
24,32,18.0283,295.93,1.86051,1.6479,2.4853715758614445
1,33,11.333,295.586,-0.000656128,2.54431,2.544310084601315
2,33,9.19727,295.31,1.43719,1.03625,1.7718152157039402
3,33,9.29492,295.53,1.50697,-0.940247,1.776238441738327
4,33,4.6582,295.131,0.41988,-0.275317,0.502094278884952
5,33,0.0,294.886,-2.01048,2.40445,3.1342319047734803
6,33,9.33203,295.132,-2.94112,1.38749,3.251970995334983
7,33,94.5579,296.131,-1.18727,2.26228,2.554901338858313
8,33,245.682,297.352,-0.932826,1.35053,1.641370045777612
9,33,297.031,298.077,-0.151804,1.07753,1.0881706462297172
10,33,121.782,298.227,2.3168,1.17034,2.5956228454072447
11,33,498.501,300.701,1.3908,5.17415,5.357812320574508
12,33,575.065,300.985,1.10918,2.21067,2.4733261251399905
13,33,62.2554,297.994,-0.866219,1.75359,1.9558663666163392
14,33,33.5588,296.752,-4.76791,-0.667532,4.814412190405387
15,33,39.8271,297.228,2.80094,-1.95377,3.4150376420326616
16,33,113.653,298.28,2.71852,0.235581,2.7287083753968653
17,33,149.608,298.777,-0.57596,0.540198,0.7896478967261295
18,33,108.039,298.252,1.22407,0.378,1.281105524498275
19,33,29.5699,297.717,1.09974,1.2662,1.677107780555561
20,33,4.21875,297.032,-1.41594,0.553018,1.520103612233061
21,33,0.0,296.777,-0.704144,-0.636308,0.9490556588525249
22,33,11.9131,296.502,-0.0530243,1.26657,1.2676794315955788
23,33,6.74023,296.28,-0.498557,1.71226,1.7833657476381561
24,33,5.00781,295.907,-2.12435,1.38227,2.5344690322432433
1,34,15.9941,295.354,2.76692,1.89099,3.351371281505527
2,34,14.417,295.496,3.9118,1.61242,4.231084671381559
3,34,13.3076,295.636,2.98402,0.749695,3.076754451272477
4,34,11.375,295.31,2.74556,2.57771,3.7659910458868593
5,34,0.0,295.253,2.00466,1.52506,2.5188230821556323
6,34,3.66602,295.229,1.54179,2.53836,2.969913785566847
7,34,49.8821,295.728,0.983632,2.79402,2.962107302550669
8,34,99.4789,296.221,1.17411,2.05854,2.36983569550718
9,34,169.265,297.243,1.0396,1.33534,1.6923064366715623
10,34,275.001,298.16,1.59414,2.98479,3.3838223481294047
