hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,160,482.242,273.198,0.613647,0.106991,0.6229042580445249
15,160,413.475,274.998,-0.0615129,-0.811827,0.8141541099788234
16,160,297.223,276.744,-0.00485229,0.556082,0.55610316978259
17,160,149.29,276.873,-0.36598,-1.15189,1.2086322569334313
18,160,20.6133,277.122,-0.068305,-1.00622,1.0085357016114997
19,160,0.0,276.383,0.309261,-2.27532,2.296241160793221
20,160,25.2539,276.16,-0.613363,-0.959467,1.1387673572148087
21,160,24.1611,275.244,-2.11913,-0.0211153,2.1192351952518367
22,160,24.3193,273.696,-1.14482,-1.74759,2.0891825292443933
23,160,24.2344,272.96,-4.42993,-1.51085,4.680485821728339
24,160,24.7402,271.964,-4.51231,-2.17256,5.0080893052840025
1,161,21.2363,264.876,-2.00712,-1.59186,2.561747246314515
2,161,21.5977,264.626,-3.5331,-3.12265,4.715266549464622
3,161,22.0039,263.92,-2.66568,-2.7777,3.849865861611285
4,161,22.624,263.38,-3.20986,-2.39587,4.005420611683622
5,161,26.3877,262.917,-2.88721,-2.76632,3.9985632327749925
6,161,25.0527,262.331,-2.18332,-1.88274,2.88298389346871
7,161,0.0,261.951,-2.17958,-1.53505,2.665885871319326
8,161,1.55664,261.787,-2.61988,-1.27707,2.914563260473171
9,161,84.9243,263.0,-1.45808,-2.03061,2.4998748485674236
10,161,245.027,265.05,-1.22368,-1.31605,1.7970476746319226
11,161,381.222,267.0,-1.81266,-1.60538,2.421359374401082
12,161,472.428,269.586,-1.58677,0.272715,1.6100349387901494
13,161,509.165,271.711,0.423418,-1.47719,1.5366759901892135
14,161,488.086,272.547,1.41687,-0.554142,1.5213789643162547
15,161,411.818,273.711,1.54737,0.499208,1.6259036085094343
16,161,289.941,274.336,-0.405731,-0.586985,0.7135608135162693
17,161,141.579,273.003,2.82396,0.839808,2.946188649503626
18,161,20.2363,271.243,3.83404,-3.15612,4.965979880748612
19,161,0.0,270.714,-0.163883,-3.95403,3.957424778639387
20,161,25.5928,270.344,-2.70516,-3.75732,4.6298319848564695
21,161,25.7002,270.008,-3.60839,-3.5094,5.033524287425263
22,161,26.248,269.227,-5.34208,-3.40091,6.332772501400947
23,161,32.2373,268.48,-3.76586,-2.23937,4.381378725526932
24,161,32.4707,267.598,-3.35118,-1.53535,3.6861507043120194
1,162,22.3086,265.601,-2.4583,-4.05816,4.744670850080119
2,162,23.251,265.288,-3.1,-4.72226,5.648870640012922
3,162,24.6338,264.613,-2.3107,-3.28356,4.015109059988284
4,162,27.4678,263.989,-1.81436,-0.168816,1.8221967652962179
5,162,29.0527,263.564,-2.42969,-2.12862,3.2302347593479954
6,162,26.6836,263.027,-1.91672,-1.07366,2.196943639240661
7,162,0.0,262.664,-2.16493,-1.24501,2.497393001711985
8,162,2.82812,262.476,-2.97632,-1.60959,3.3836756213472943
9,162,78.4711,264.101,-2.33992,-0.804052,2.47421204125758
10,162,227.621,266.487,-1.03569,-1.1388,1.5393242725624774
11,162,358.582,268.087,-1.59049,-0.612211,1.704247854222208
12,162,449.038,270.737,-0.855817,0.298594,0.9064111177192169
13,162,488.571,273.037,-1.26262,-0.901999,1.5517124283838808
14,162,472.711,273.574,-0.89563,-1.05268,1.3821317879637962
15,162,403.553,274.824,-0.332997,-1.90558,1.9344565485967888
16,162,289.121,275.624,0.622589,1.63518,1.7496944577042588
17,162,145.368,273.637,2.01097,-0.529332,2.0794693330568736
18,162,21.1641,271.375,-0.86811,-2.49987,2.646311581994834
19,162,0.0,270.625,-1.2342,-4.95794,5.109248348201524
20,162,23.3066,270.25,-1.24911,-4.67724,4.841162030928112
21,162,25.0811,269.712,-1.61132,-4.24719,4.542573613988
22,162,23.9375,269.112,-2.89775,-3.58694,4.611192213094136
23,162,23.1377,268.737,-3.36645,-3.35704,4.7542300285219685
24,162,23.8311,268.062,-3.07335,-0.567576,3.125319621778867
1,163,23.5576,268.63,-2.00664,-4.76861,5.173610482216457
2,163,24.7881,268.283,-3.05068,-3.64316,4.7517642247906196
3,163,26.1553,267.709,-2.94009,-2.00427,3.5582618567216215
4,163,29.541,267.341,-3.07363,-1.3695,3.364926689676909
5,163,27.6191,267.045,-5.30566,-1.8713,5.625992510268743
6,163,30.3438,266.794,-5.155,-0.897388,5.232526179824044
7,163,0.0,266.708,-4.64051,-3.32948,5.711372000710512
8,163,3.58398,266.487,-5.79419,-3.2927,6.664421283659971
9,163,84.6743,267.118,-3.81501,-1.66978,4.164428718143702
10,163,249.949,268.548,-2.77397,-1.27015,3.050932739901029
11,163,407.222,269.508,-2.29752,-2.33438,3.2753516047594036
12,163,517.194,271.442,0.209613,-0.00218773,0.2096244163535176
13,163,565.852,272.873,2.23299,1.0604,2.471981492669393
14,163,548.524,272.889,1.11121,-0.184025,1.1263449137475607
15,163,467.115,273.902,2.36036,1.03388,2.576859946524064
16,163,329.465,275.017,2.21829,-1.02107,2.44200623852602
17,163,161.993,274.982,-0.225843,-1.47464,1.4918338346642361
18,163,25.4727,274.35,-1.0434,-3.40465,3.560944422832235
19,163,0.0,274.269,-3.01838,-3.34417,4.504896315488294
20,163,27.8779,274.544,-1.65096,-3.24218,3.6383238000485885
21,163,25.4531,273.763,-2.53759,-3.32483,4.182565903485562
22,163,29.7773,273.186,-2.92802,-3.9053,4.881052059792028
23,163,30.1934,272.482,-0.930415,-4.00646,4.113075954054945
24,163,28.7891,271.742,-1.9503,-0.487987,2.0104231898207403
1,164,22.7803,264.293,-1.45292,-4.33404,4.571091691051493
2,164,23.0967,264.365,-3.99453,-5.27792,6.6191169688486395
3,164,23.8994,264.16,-4.57827,-3.44177,5.727681636211985
4,164,26.751,264.22,-2.51309,-1.28551,2.8227924663708452
5,164,28.5859,264.235,-2.62012,0.0749893,2.6211928981886263
6,164,27.25,263.74,-1.06955,1.64363,1.9609836254798252
7,164,0.0,263.585,-2.74696,2.40929,3.6538291620846204
8,164,0.0,263.254,-4.05542,1.23465,4.239197093660544
9,164,52.2602,264.25,-4.17781,1.34829,4.3899865968132525
10,164,197.886,266.021,-2.84966,-0.706673,2.935974939356431
11,164,338.254,267.647,-2.35856,1.09238,2.5992497644512738
12,164,442.241,269.396,-1.18101,1.20045,1.6840026195347795
13,164,496.743,270.776,-0.353926,-0.0992641,0.3675826097965055
14,164,494.711,271.503,0.112183,-1.06147,1.0673816498277455
15,164,436.287,272.29,0.34669,1.02313,1.0802726290154723
16,164,327.363,272.785,0.657257,-0.763254,1.0072454678800993
17,164,182.172,272.267,0.772203,-2.19828,2.32996404084033
18,164,36.7949,270.742,0.877984,-2.85485,2.9868084014137897
19,164,0.0,270.097,0.679379,-2.85003,2.929885121731055
20,164,10.7822,269.473,0.680094,-3.3081,3.3772849241418763
21,164,9.14844,268.94,0.107429,-2.99524,2.9971659359536638
22,164,11.2158,268.401,0.509478,-2.8345,2.879923277187085
23,164,13.9639,268.027,-0.0632277,-2.11388,2.11482538202266
24,164,17.2598,267.463,-0.318465,-1.29219,1.330854970432541
1,165,23.124,267.105,-1.13457,-3.20856,3.4032493823550456
2,165,23.5479,266.674,-1.57021,-2.33652,2.8151172541299236
3,165,23.8701,266.01,-1.84292,-1.00671,2.0999569401537737
4,165,24.8721,265.403,-2.20352,-1.15221,2.48658164444685
5,165,25.8584,265.079,-3.38867,-1.19552,3.5933761895047946
6,165,27.9844,264.908,-3.27658,-1.16155,3.476373814609125
7,165,0.0,264.774,-3.70741,-3.95107,5.418103270795048
8,165,4.54688,264.863,-4.09253,-4.30637,5.9408437429206975
9,165,77.7368,266.404,-2.92097,-3.52817,4.580398376757201
10,165,223.699,268.019,-3.46587,-3.12855,4.669055574674604
11,165,353.004,268.873,-3.88688,1.02744,4.020381709241051
12,165,443.382,271.248,-2.19761,0.676035,2.299241838807958
13,165,483.649,273.623,-1.55949,-0.931295,1.8164028840334403
14,165,469.024,274.269,-0.216431,-1.08295,1.1043654649892853
15,165,401.506,275.769,-0.770986,-0.996397,1.2598517348501768
16,165,288.652,276.854,1.04398,-1.06648,1.492405384203635
17,165,146.532,275.949,0.192125,-2.12406,2.132731323731379
18,165,21.4434,273.794,-0.961371,-1.72399,1.9739239397051245
19,165,0.0,272.728,-1.02912,-2.75433,2.94030980056524
20,165,26.8311,271.464,-0.650961,-3.54833,3.6075470908112894
21,165,24.3945,271.022,-0.587396,-4.29016,4.330185548728369
22,165,26.4258,270.164,-1.46757,-3.9473,4.2112870948084264
23,165,25.1797,269.502,-2.03393,-1.61437,2.596740599636398
24,165,27.1084,268.724,-1.80333,-0.722362,1.942628618121333
1,166,20.8975,268.546,-2.72441,-4.58795,5.3358874660734745
2,166,21.8271,268.035,-3.56045,-4.98935,6.129471235351382
3,166,22.6465,267.331,-2.99722,-2.87048,4.150058211495352
4,166,24.7744,266.884,-2.41152,-2.4403,3.430815180157625
5,166,24.2402,266.435,-3.15381,-2.20382,3.8475108977753396
6,166,24.0889,266.254,-2.38742,-0.853931,2.535541837391172
7,166,0.0,266.218,-3.01698,-1.78798,3.506998831023472
8,166,2.72852,266.277,-4.07886,-3.67697,5.491557819098329
9,166,83.7836,267.168,-2.753,-0.766943,2.8578331940911106
10,166,249.308,268.158,-2.24175,-2.16175,3.114258519294762
11,166,408.269,269.125,-3.15885,0.100679,3.1604540154131335
12,166,520.272,271.056,-1.78209,1.68092,2.4497626037026525
13,166,570.227,272.831,0.476152,-0.916647,1.0329387444146918
14,166,552.977,273.025,0.100464,-0.931583,0.9369844722219254
15,166,469.772,274.171,1.08985,-0.708311,1.2997990210878758
16,166,330.473,275.296,0.655304,-1.04353,1.23222489559171
17,166,161.563,274.796,1.19457,-1.61332,2.007435903659193
18,166,25.1855,274.896,-0.590278,-3.0692,3.125446649246152
19,166,0.0,274.502,-1.38263,-3.64837,3.9015726795485945
20,166,26.582,273.749,-0.223715,-3.42919,3.4364796605428936
21,166,25.7549,273.333,-2.62158,-3.06701,4.034753032900527
22,166,25.0342,272.196,-0.727339,-4.24222,4.304120415290562
23,166,23.7686,271.703,-2.19018,-3.66856,4.27261288979004
24,166,27.1191,271.071,-2.01329,-0.773143,2.1566378283219
1,167,22.6396,266.533,-2.86601,-4.0899,4.994126082719578
2,167,23.291,266.229,-4.62148,-3.22714,5.636710917724981
3,167,24.0361,265.75,-4.28335,-2.70837,5.067776167057894
4,167,24.583,265.199,-4.52383,-2.45202,5.145623378104931
5,167,25.5029,265.156,-5.59375,-2.9211,6.310535973473251
6,167,27.9629,264.665,-4.91037,-1.97551,5.2928605967850695
7,167,0.0,264.354,-4.71864,-0.277725,4.726805964414553
8,167,4.95312,264.229,-5.67408,-3.75119,6.801956355527429
9,167,84.0805,266.199,-3.18025,-2.74351,4.200099663412763
10,167,236.371,268.438,-2.9478,-0.668098,3.0225617905353066
11,167,368.988,269.656,-3.34684,-1.50186,3.668367681299136
12,167,460.303,272.241,-1.72789,1.43092,2.2434651542870014
13,167,499.477,274.377,-0.862715,-0.65737,1.084625505935113
14,167,483.133,274.927,0.545776,-0.397404,0.6751306402408351
15,167,413.162,276.147,1.95851,-0.179991,1.9667633767642205
16,167,297.481,276.919,-0.311005,0.349051,0.46750477069865287
17,167,151.508,275.783,0.76195,-1.52543,1.7051406063430665
18,167,22.3398,273.397,-0.796821,-3.38854,3.480966394213107
19,167,0.0,271.761,-2.0091,-4.14739,4.608397402796334
20,167,27.8389,270.637,-0.557699,-4.30175,4.3377507117284875
21,167,25.0264,269.416,-1.71874,-4.7926,5.091471491386356
22,167,29.6328,269.0,-3.24931,-4.72855,5.737351355686699
23,167,29.2266,268.265,-3.86987,-1.46349,4.1373538399561625
24,167,29.5205,267.795,-4.53429,-1.75898,4.863516880252396
1,168,21.6123,266.442,-2.44218,-4.35748,4.995185192042433
2,168,22.4883,266.453,-3.8539,-4.63681,6.0293077700595115
3,168,23.1553,265.834,-3.35562,-4.17028,5.352702201953702
4,168,25.8789,265.415,-3.48721,-3.37292,4.851517588394378
5,168,25.9834,265.438,-4.38818,-2.88009,5.248908659950181
6,168,24.4902,264.838,-3.71848,-1.7592,4.113621050899074
7,168,0.0,265.061,-3.95155,-0.764542,4.0248319060880045
8,168,3.1875,265.503,-4.69068,-1.37815,4.888944291449842
9,168,74.3227,267.552,-3.41804,-0.429541,3.444924224461403
10,168,221.808,268.988,-3.13579,-1.21253,3.3620541228540626
11,168,353.832,269.651,-3.22086,0.888277,3.3411038846957455
12,168,446.194,271.32,-1.61509,-0.0925198,1.6177378098727988
13,168,488.477,272.939,-1.31535,-1.15786,1.7523656587881422
14,168,475.149,273.313,1.4198,-1.10834,1.8011800564074654
15,168,408.412,274.519,1.10939,0.424013,1.1876587036135424
16,168,295.481,274.898,0.47464,-2.0572,2.1112448862223445
17,168,152.625,273.044,1.19554,-2.97318,3.2045460215138117
18,168,24.3203,270.812,-0.961371,-3.61364,3.7393352683653553
19,168,0.0,270.51,-0.0408363,-3.50237,3.5026080597602824
20,168,27.6045,270.352,-1.03426,-3.33886,3.495379785831577
21,168,26.043,270.279,-1.74267,-3.15783,3.6067698897767237
22,168,27.4873,269.79,-2.36259,-3.49954,4.22239407442034
23,168,25.5625,269.352,-1.05688,-3.43907,3.597804580476822
24,168,28.3027,268.821,-1.34679,-2.529,2.8652546665348964
1,169,21.249,266.716,-3.04082,-5.2232,6.043873303801131
2,169,21.7812,266.216,-3.78994,-3.51523,5.169186314740454
3,169,22.3838,265.705,-3.56118,-0.595575,3.6106388040103097
4,169,23.1572,265.198,-3.76162,-0.681023,3.822770899613133
5,169,22.9541,265.09,-5.26221,-0.601768,5.296506283383793
6,169,23.6084,264.852,-5.24436,0.193432,5.247926042564243
7,169,0.0,264.596,-5.66053,-0.795303,5.716126900507807
8,169,3.1875,264.597,-5.99097,0.0290813,5.991040582645864
9,169,79.9633,265.931,-4.64412,-2.93735,5.495077396807074
10,169,230.011,267.603,-4.28228,0.164421,4.285435364538941
11,169,361.957,268.65,-4.60465,-2.43301,5.207911220691075
12,169,453.678,270.921,-2.77964,-1.656,3.235542385690535
13,169,494.727,273.124,-1.48381,0.40806,1.5388973584030872
14,169,480.821,273.775,-0.50647,-1.456,1.541573177277031
15,169,412.162,274.827,-0.356435,-1.01056,1.0715770727413871
16,169,297.09,275.499,-1.28952,-0.930246,1.5900375627374341
17,169,151.774,274.441,-1.52272,-1.93363,2.4612194488301933
18,169,22.6934,272.441,-0.846625,-2.56383,2.6999996591712745
19,169,0.0,271.638,-1.78693,-4.67571,5.005535219035023
20,169,26.4023,271.185,-1.18416,-4.55468,4.706096557445459
21,169,24.7002,270.81,-1.82909,-4.62268,4.971392220545468
22,169,25.3359,270.356,-1.44511,-4.397,4.628385454140569
23,169,24.083,270.001,-3.90649,-1.70909,4.2639949282568335
24,169,26.3086,269.414,-3.23692,0.535939,3.2809879149611327
1,170,23.1035,267.917,-1.78447,-4.12848,4.49763051965143
2,170,23.9346,267.515,-2.42959,-2.75448,3.6728827422747927
3,170,25.5947,266.846,-2.00357,-1.43884,2.4666887299576326
4,170,29.4502,266.554,-2.121,-1.42419,2.5547912157552135
5,170,27.2305,266.205,-3.67187,-1.61788,4.01250108925842
6,170,29.4863,265.705,-4.05539,-0.890553,4.152020315209091
7,170,0.0,265.373,-5.14051,-0.743057,5.193936538440665
8,170,3.56836,265.33,-5.62036,0.319609,5.629440153557101
9,170,77.0649,266.125,-4.15046,-0.653173,4.20154176220218
10,170,223.964,267.753,-2.96538,-0.925911,3.1065720214282817
11,170,353.894,269.003,-2.80631,-0.392973,2.8336908079091834
12,170,443.991,271.282,-1.32603,-0.189199,1.339459526264605
13,170,484.415,273.378,-1.38078,-1.20278,1.8311835344388612
14,170,470.524,273.649,2.0199,-1.29779,2.400886272629339
15,170,404.162,274.899,2.08741,0.895205,2.2712711199073086
16,170,291.684,275.809,0.317902,-0.536203,0.6233581144197932
17,170,149.235,275.189,-1.67604,-1.08011,1.993927705234069
18,170,22.6465,274.065,0.536187,-3.0194,3.0666386906463243
19,170,0.0,273.824,-0.752262,-3.25384,3.3396665795022114
20,170,26.9482,273.4,-1.38534,-3.41796,3.688037076440528
21,170,24.2461,272.874,-2.70068,-3.22717,4.208122939185594
22,170,27.7773,272.13,-2.71269,-3.69632,4.584917510544765
23,170,26.1953,271.562,-1.26098,-3.60606,3.820175294930849
24,170,28.0996,270.794,-2.11827,-0.31074,2.140940713915264
1,171,4.61035,267.384,-1.68437,-3.39068,3.786002266150933
2,171,4.3584,267.544,-3.22841,-5.01278,5.9624319246847595
3,171,4.53711,267.0,-2.28091,-4.35534,4.916455729862723
4,171,5.75,266.418,-2.6249,-3.99938,4.783841593782135
5,171,7.50684,266.198,-2.95312,-4.12472,5.072891957532705
6,171,16.0098,265.581,-2.26096,-3.2094,3.9258360232694383
7,171,0.0,265.047,-2.14637,-1.72401,2.753019189362835
8,171,3.54883,265.426,-2.08228,-2.6052,3.3351097490787316
9,171,101.198,267.045,-1.68269,-2.26743,2.8235942415651722
10,171,265.933,269.335,-1.08208,-1.12269,1.5592722541301116
11,171,409.363,271.835,-1.0944,-2.28653,2.5349419718999484
12,171,509.991,274.418,-0.164411,-1.39525,1.4049033914903188
13,171,553.196,276.868,0.717852,-1.04311,1.2662503567636219
14,171,535.461,278.371,-0.326294,-2.7851,2.804148673739679
15,171,458.272,278.918,0.455577,-3.16632,3.1989268114992875
16,171,326.426,279.25,-0.751434,-3.12605,3.2150959019687115
17,171,165.368,278.25,-0.282972,-3.93216,3.942328679649123
18,171,30.498,275.953,-1.25727,-3.98766,4.181167316491891
19,171,0.0,274.527,-2.48566,-4.47259,5.116890358772602
20,171,22.1992,273.522,-2.59969,-1.92724,3.2361461823749558
21,171,19.874,272.574,-2.18261,-0.386838,2.21662582551589
22,171,22.8467,272.156,-1.92265,-0.182158,1.931259837376628
23,171,23.0488,272.876,-3.18139,-0.818467,3.284985625872509
24,171,22.2881,273.089,-2.06847,0.072072,2.069725226711024
1,172,4.63477,269.068,-3.37871,-2.71441,4.334016948767044
2,172,6.57227,269.068,-4.89931,-3.58749,6.072340815221096
3,172,4.79199,268.59,-4.10171,-2.81237,4.973273563861131
4,172,5.89648,268.068,-3.90908,-2.70055,4.751197401592571
5,172,9.54492,267.84,-4.69043,-3.13253,5.64029057636218
6,172,11.3145,267.193,-3.94992,-4.67766,6.1222847926244
7,172,0.0,266.733,-3.81288,-4.49013,5.890612982644505
8,172,4.0957,266.719,-4.31079,-1.53879,4.577202758039019
9,172,97.0336,267.539,-3.60457,-3.23862,4.84578005993875
10,172,259.605,269.116,-3.36235,0.327507,3.3782626241233826
11,172,401.972,270.594,-3.38004,0.134859,3.3827292755230944
12,172,502.022,272.867,-1.91295,0.900156,2.1141566940120593
13,172,547.102,274.759,1.11287,-1.88686,2.190598159521732
14,172,531.914,275.307,1.15759,-1.88324,2.2105672361862236
15,172,458.303,275.673,0.345225,-2.06964,2.098234979744881
16,172,333.277,276.134,0.539093,-1.64753,1.7334867647458403
17,172,176.618,275.563,2.14427,-2.39798,3.216862122208535
18,172,31.6465,274.275,2.17535,-3.61071,4.215373569044623
19,172,0.0,273.306,1.29559,-2.86321,3.1426939004936516
20,172,26.9277,272.988,1.72746,-2.71191,3.215365282467919
21,172,26.5938,272.482,0.958991,-2.41418,2.597677580162904
22,172,27.3701,271.888,-0.866987,-2.4053,2.5567820689626637
23,172,25.625,271.59,-0.618892,-1.58507,1.7016093007985116
24,172,24.7812,271.67,-4.37706,-2.07832,4.84541724374692
1,173,14.4385,267.518,-2.69658,-4.06158,4.875241100991827
2,173,12.2988,267.24,-4.14687,-4.76278,6.315109193458178
3,173,11.459,266.614,-3.24283,-4.14489,5.262704582341669
4,173,19.4785,265.971,-3.18936,-3.99206,5.109653633388471
5,173,20.7998,265.615,-3.6167,-4.00118,5.393510942085869
6,173,19.2314,265.071,-3.42209,-3.16106,4.658647903812865
7,173,0.0,264.508,-2.87928,0.192001,2.8856745662671317
8,173,4.38477,264.651,-2.83618,-2.39816,3.7141739832700353
9,173,105.323,266.5,-2.22419,-0.310888,2.245812214911122
10,173,271.246,268.865,-1.5064,-3.44642,3.7612566751552596
11,173,414.613,271.008,-1.67936,-0.272367,1.7013035567731585
12,173,513.835,273.456,0.880023,-1.43578,1.6840144562707888
13,173,556.227,275.571,2.06404,-0.934225,2.2656207697284643
14,173,534.68,276.581,0.493042,-2.35932,2.410286554782232
15,173,455.443,277.768,0.730968,-2.43292,2.540357050381698
16,173,329.926,278.403,2.18558,-2.04548,2.9934509127092763
17,173,172.352,277.734,1.6848,-3.11576,3.5421055062773044
18,173,30.0117,275.056,1.42046,-2.85924,3.1926415378491835
19,173,0.0,273.379,1.89764,-1.88079,2.671780042162902
20,173,26.1396,272.504,1.12638,-2.18505,2.458287087974063
21,173,26.1006,271.485,-1.2456,-2.1759,2.507201661215148
22,173,24.3174,270.51,-1.07988,-1.19339,1.609447267387161
23,173,23.9561,269.562,-1.77954,-0.708604,1.9154326509736646
24,173,17.2256,271.481,-2.2169,-1.75361,2.826622302696276
1,174,23.2412,267.53,0.244341,-2.87164,2.8820164492731477
2,174,19.7295,267.916,-0.0028286,-3.46347,3.4634711550521047
3,174,25.2422,267.411,-0.568509,-2.32067,2.3892910521702877
4,174,27.5479,266.83,-0.0384779,-2.06286,2.0632188270729817
5,174,25.5869,266.334,-0.388182,-2.08077,2.116669331290081
6,174,22.2949,265.626,0.210233,-1.28801,1.3050546633719984
7,174,0.0,264.928,0.754993,0.843857,1.1323025507778386
8,174,5.84766,265.21,-0.451907,-1.3718,1.444318239394975
9,174,124.581,267.556,-0.394605,0.0479984,0.39751346194507675
10,174,294.574,269.304,-0.315967,-2.76868,2.786651052336657
11,174,437.097,272.123,-0.459144,-0.266508,0.5308857944982142
12,174,532.21,274.99,-2.18199,-1.22436,2.5020267324111467
13,174,568.305,277.248,-2.09855,0.999369,2.324360234701368
14,174,544.196,278.726,-0.962036,1.19976,1.5378352717037023
15,174,462.506,279.86,2.84523,-2.10235,3.5376841684073494
16,174,325.934,280.235,1.72708,-0.22761,1.7420136734537992
17,174,157.766,279.199,1.66381,0.217738,1.6779968869887691
18,174,23.5859,276.389,0.665093,0.682261,0.9528004884392116
19,174,0.0,274.785,-0.164371,-0.231865,0.28421682544494087
20,174,21.4219,274.387,-0.595297,2.67872,2.7440698527204077
21,174,25.7812,273.112,1.59815,-0.00841999,1.59817218056491
22,174,25.7021,271.278,-0.221968,-0.581084,0.6220356967891795
23,174,24.9766,271.356,-0.774165,2.76649,2.8727684151920427
24,174,22.7168,271.248,-1.28624,-0.581248,1.4114753186308289
1,175,14.9385,268.276,0.242388,-0.571348,0.6206371561935363
2,175,19.5703,267.975,-0.0863247,-0.229582,0.24527504674159173
3,175,21.0713,267.528,-0.176419,-1.50915,1.5194266636007807
4,175,23.9111,266.901,-0.0072279,-1.34948,1.3494993564053337
5,175,20.749,266.589,-0.569822,-1.0715,1.213593573517922
6,175,25.4961,266.161,-0.537326,-0.572193,0.7849357040707219
7,175,0.0,265.776,-3.37928,-2.65126,4.295196492129318
8,175,5.13867,265.787,-0.713138,0.380644,0.80836604442542
9,175,115.127,267.061,-0.73103,-2.24448,2.3605286126840315
10,175,284.824,268.978,-0.737842,-3.65247,3.726251188240535
11,175,428.832,271.3,-0.704261,1.83408,1.964645770239765
12,175,525.413,274.175,0.521136,1.11988,1.2351979375371382
13,175,558.086,276.35,2.45516,0.337748,2.478282537787812
14,175,530.977,277.122,2.27136,-1.87543,2.945558340026556
15,175,450.693,278.008,1.01808,-1.66681,1.9531365703657284
16,175,322.738,278.583,1.67532,-0.939035,1.9205425883392953
17,175,163.383,277.121,2.30248,-1.50199,2.749070408429002
18,175,26.4453,274.174,1.65923,-1.96959,2.5753308449595362
19,175,0.0,272.928,1.16815,-0.606377,1.3161563313789895
20,175,21.8398,272.482,0.142496,-0.885248,0.8966432576671728
21,175,16.6357,271.381,-2.40429,0.930545,2.5780854138536604
22,175,18.2158,271.829,0.538286,2.89304,2.9426913292759744
23,175,20.1826,271.476,-2.57788,3.36415,4.238274473992925
24,175,21.1992,271.505,-0.533797,1.32256,1.4262202462484537
1,176,23.4922,267.141,0.527056,-0.919493,1.059837442339626
2,176,22.8965,266.765,0.504496,-0.884367,1.0181459643415576
3,176,26.0625,266.224,-0.138333,-1.36999,1.376956287973224
4,176,25.9395,265.521,0.706151,-0.477898,0.8526639040120086
5,176,22.8906,265.099,-0.37451,0.817665,0.8993518734761161
6,176,22.2764,264.599,0.0349398,-1.40471,1.405144467207568
7,176,0.0,264.14,-0.0345573,-2.66737,2.667593845375133
8,176,10.5957,264.141,0.256589,-1.0344,1.0657491613513004
9,176,120.682,265.14,0.211352,-0.246923,0.3250240542375287
10,176,290.746,267.0,-0.084033,1.29284,1.2955681420477272
11,176,435.019,269.468,-1.43473,-2.5712,2.944404797730774
12,176,531.475,272.73,0.391742,-0.129629,0.41263236931316954
13,176,568.336,275.715,-0.498945,-1.82094,1.8880594791014926
14,176,544.055,277.199,-2.32532,-1.61274,2.8298486549637247
15,176,460.443,278.199,-3.32958,-2.34161,4.070533179879511
16,176,325.52,278.25,-3.09079,-2.3404,3.8769130740964517
17,176,161.321,275.95,-2.62721,-2.37845,3.5439041728861684
18,176,22.3086,273.309,-0.290473,-1.09118,1.1291803913144258
19,176,0.0,272.283,-1.36847,3.89802,4.131255264601789
20,176,24.1299,271.507,-0.689535,0.658697,0.9535933378720721
21,176,22.9648,271.163,1.94825,1.74597,2.616121041427556
22,176,24.8936,270.772,-3.54716,1.50925,3.8548903522798152
23,176,18.3594,270.629,-1.01538,1.44179,1.7634497295074787
24,176,8.86133,270.156,-0.417586,1.02373,1.1056225306568241
1,177,4.26562,267.906,-1.69267,-2.83356,3.3006353937537543
2,177,6.14355,267.955,-4.07754,-3.76816,5.552059278970281
3,177,11.7383,267.205,-3.73892,-3.49938,5.121052933801797
4,177,16.4219,266.705,-4.08291,-3.42809,5.331224541904046
5,177,15.7998,266.334,-4.19775,-3.59103,5.524183335426152
6,177,17.9258,265.832,-3.41086,-3.27727,4.730165387436258
7,177,0.0,265.285,-3.43837,-1.81288,3.887019700400295
8,177,4.05469,265.083,-3.83863,-2.04172,4.347838639519641
9,177,99.9477,266.803,-2.47371,-2.22251,3.325476186082228
10,177,263.074,269.056,-2.02007,1.38903,2.4515479081184606
11,177,405.222,271.004,-2.00797,-0.659086,2.113371211192203
12,177,505.194,273.379,-1.00718,-0.557852,1.1513515563475822
13,177,545.274,275.427,2.13191,-1.47817,2.594229518951629
14,177,525.414,276.128,0.651733,-2.9643,3.035099733664283
15,177,451.756,276.923,0.667979,-3.24396,3.3120193879325344
16,177,330.629,277.375,0.44339,-2.59724,2.634815042787634
17,177,174.305,276.298,1.27709,-2.9888,3.250212963499469
18,177,31.7949,273.176,1.13628,-3.32262,3.511543236641121
19,177,0.0,272.0,1.65887,-2.11907,2.6911535336728747
20,177,25.4658,271.5,1.71281,-2.51757,3.044975665091595
21,177,22.1445,271.073,1.1543,-2.62951,2.871712264503531
22,177,26.833,270.321,-1.68046,-2.37259,2.9074265458821142
23,177,25.5186,271.406,-0.746821,-2.1461,2.2723307012934977
24,177,23.3281,271.779,-1.06944,-2.09199,2.3494944293826276
1,178,15.0957,267.816,0.162798,-0.816954,0.8330168227112823
2,178,20.0537,267.566,-1.69814,-2.54989,3.0635956769293173
3,178,16.2754,267.21,-1.07046,-3.24401,3.4160628641317476
4,178,22.7373,266.577,-1.75576,-3.04821,3.517709109875346
5,178,26.1416,266.375,-2.1499,-3.06124,3.7407566544216695
6,178,26.7988,265.835,-2.02219,-2.21624,3.0001620179083663
7,178,0.0,265.317,-1.47938,-1.41103,2.044399874119542
