hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,162,428.042,299.701,-3.98566,6.14929,7.327977424890173
11,162,249.803,294.638,3.13973,1.55241,3.5025535372068193
12,162,55.0515,294.351,3.79647,8.41892,9.235334234736715
13,162,51.4345,295.9,-2.39021,-1.93488,3.0752015313634327
14,162,132.871,296.851,-1.17242,-5.41374,5.539237261934173
15,162,203.564,298.329,4.39696,-0.417757,4.416761047719131
16,162,130.919,296.925,-3.40819,4.04633,5.290420167151188
17,162,99.1459,298.662,-8.08403,3.60984,8.853388383353574
18,162,95.789,299.7,-0.999269,2.91355,3.0801480706065085
19,162,116.681,297.441,-1.31971,4.5584,4.745592170014191
20,162,29.3516,298.563,-3.80548,7.99446,8.853986035792015
21,162,0.0,298.975,-4.30545,7.22655,8.411891856473192
22,162,18.3965,297.38,-1.46996,2.7049,3.0785169175432507
23,162,18.2227,297.427,-2.21772,5.29109,5.73706504987524
24,162,20.1504,296.991,16.2464,-2.00162,16.369239309888535
1,163,12.46,285.51,-3.47791,7.81871,8.557340944019936
2,163,12.5801,286.362,-2.42009,8.49372,8.831767379550936
3,163,12.6807,284.886,0.311325,9.90799,9.912879959715289
4,163,14.4033,284.31,-2.51638,6.84588,7.293712448321499
5,163,0.0,285.009,-3.16025,6.70072,7.408564542534538
6,163,17.5117,284.732,1.66665,-4.82872,5.108254012957852
7,163,135.508,285.8,-1.57866,-3.58793,3.9198736051689216
8,163,313.996,284.987,-3.25098,2.23462,3.9449204687547255
9,163,496.117,283.954,3.82999,6.03642,7.1489292776261255
10,163,591.792,286.265,0.306331,9.04578,9.050965389943826
11,163,389.943,286.554,-0.221599,-4.43783,4.443359227622835
12,163,94.4265,285.559,1.44393,-1.09378,1.8114327294437405
13,163,177.716,287.904,-2.67146,-1.013,2.8570732457534236
14,163,196.528,287.338,0.555117,-1.54753,1.6440815018085326
15,163,16.8769,284.012,4.58836,7.28341,8.608200085830951
16,163,24.0443,288.114,-6.93944,4.21332,8.11836762754681
17,163,376.318,290.177,-7.06645,1.83933,7.30190731599628
18,163,262.398,284.635,1.62085,0.612767,1.732812199515285
19,163,145.142,285.162,-2.0824,2.89629,3.5671957507403484
20,163,32.1172,287.046,-4.61603,6.24886,7.768911394815878
21,163,0.0,284.515,-3.24295,8.85545,9.430573651957763
22,163,18.9932,285.031,0.852304,8.71955,8.7611057698738
23,163,18.2744,286.329,-1.10248,7.69051,7.769131625252593
24,163,19.9775,286.317,14.0032,5.93881,15.210492248974061
1,164,22.918,292.295,-5.06971,7.88707,9.375917697431008
2,164,21.8525,291.299,-2.33416,8.66657,8.975396284872328
3,164,22.7021,290.54,0.456833,9.31327,9.324467517386125
4,164,25.7598,289.929,4.0139,-8.33674,9.252709172863915
5,164,0.0,291.396,-4.35654,-4.99654,6.629091396503747
6,164,9.32422,290.609,-7.68686,3.56288,8.472421764407152
7,164,95.8829,292.664,-6.80327,4.74606,8.295153296745033
8,164,235.325,292.832,-2.92188,8.00805,8.524449984421283
9,164,373.883,293.286,-1.94345,4.80595,5.184028675171463
10,164,572.62,293.586,-1.13996,4.30066,4.449178040627279
11,164,626.178,294.438,-2.18351,4.16471,4.70239569838609
12,164,701.145,295.438,-5.5756,5.1406,7.583738109929693
13,164,742.044,295.939,-4.58846,6.35516,7.838496271428596
14,164,792.887,296.188,-4.99469,5.31576,7.294123153176124
15,164,749.908,295.944,-6.24758,6.87619,9.290545988934127
16,164,597.154,297.24,-6.52831,7.51312,9.953180576604646
17,164,513.224,297.276,-8.08403,5.49363,9.774022284494752
18,164,300.031,296.04,-3.70532,9.46531,10.164717885829395
19,164,139.728,294.631,-2.91639,8.78643,9.257790383077378
20,164,30.8047,294.664,-3.40509,5.76741,6.697585834925895
21,164,0.0253906,294.942,-5.66385,7.07518,9.062966890312465
22,164,34.167,293.012,-5.43773,6.73517,8.656293807502147
23,164,33.0293,292.012,-2.66303,8.06453,8.4928424512527
24,164,31.7705,291.67,0.0705967,6.23959,6.239989363945333
1,165,11.7979,298.686,-2.15565,8.98277,9.23780189197625
2,165,11.8789,298.388,-2.07927,8.60603,8.853649874136655
3,165,12.0801,298.118,-0.322464,7.58182,7.588674294216085
4,165,13.7256,297.936,-1.81325,4.31268,4.678363425910818
5,165,0.0,297.835,-2.63779,6.7349,7.23303629840885
6,165,17.1328,295.355,3.60708,4.82363,6.023158017460608
7,165,111.781,296.837,-2.14116,-0.452187,2.1883873579805293
8,165,264.582,297.905,-0.533211,2.46606,2.5230469464758283
9,165,398.914,299.71,4.05948,3.61357,5.434819777628325
10,165,459.839,300.038,-1.88801,4.96765,5.314332345892567
11,165,320.131,296.805,3.0284,-3.66341,4.753081041608695
12,165,28.4421,296.536,5.35604,-1.91018,5.686470971877021
13,165,35.497,297.578,-3.54744,-1.88703,4.0181105975943465
14,165,79.2621,298.438,-8.64508,-2.11003,8.898855814502221
15,165,56.7988,299.656,3.58055,4.14767,5.479370833535544
16,165,28.2474,298.97,0.490244,0.938904,1.0591883216652267
17,165,162.63,300.377,-4.25298,-0.749537,4.318523427604509
18,165,199.961,302.069,-0.669191,1.74753,1.8712770226187785
19,165,108.056,301.885,0.81213,3.92852,4.011586285660574
20,165,28.8203,300.935,-2.89631,7.32405,7.875932961789352
21,165,0.0,300.349,-1.3035,7.26903,7.384978631715869
22,165,19.2842,300.389,-2.00414,5.7381,6.078023424568221
23,165,18.4482,300.087,-4.73432,4.7325,6.694052741979257
24,165,19.1992,300.673,-6.82003,1.03842,6.8986321323360915
1,166,11.3408,287.013,-1.84217,7.22496,7.456114089155289
2,166,10.9707,287.305,-2.76287,8.57087,9.00517979797183
3,166,11.8086,287.406,0.259567,10.6765,10.679654829510596
4,166,13.7158,285.398,-2.07302,7.19744,7.490030338656847
5,166,0.0,283.097,3.7626,1.51713,4.05694986374
6,166,18.5938,282.589,4.70767,-5.75255,7.433302653020392
7,166,136.375,282.686,-3.04351,-0.715858,3.1265645357586975
8,166,300.832,284.526,-3.68067,3.72876,5.2393685484512345
9,166,485.461,283.265,4.18155,5.95634,7.277592087916166
10,166,570.089,286.029,-0.576482,7.12976,7.153027971001092
11,166,256.631,283.908,5.66903,-4.76693,7.406856469906785
12,166,42.8015,283.18,2.15487,-3.75101,4.325915017311367
13,166,64.5595,282.322,-3.92635,1.09832,4.077073845897324
14,166,92.6996,284.796,-3.07281,0.987631,3.2276270367347277
15,166,96.0331,285.665,4.64696,1.59884,4.914318527242612
16,166,42.3255,286.24,-4.82226,4.9184,6.888022217414807
17,166,189.005,286.476,-7.59184,1.0571,7.665082843361839
18,166,191.891,284.187,1.28784,2.77683,3.0609339611464996
19,166,150.197,280.432,-2.31092,2.78643,3.6200198053739983
20,166,33.3711,284.396,-3.49006,5.59847,6.597225564167107
21,166,0.0,286.487,-3.16189,5.90428,6.697616791852158
22,166,17.3418,282.842,-0.920156,4.90949,4.994975387770794
23,166,16.4141,282.236,-1.83295,5.66121,5.950546560325361
24,166,17.6797,285.252,14.1653,-8.64713,16.5960411341651
1,167,11.9111,297.708,-1.266,5.99449,6.126717421270545
2,167,11.5127,297.125,-1.40935,5.8736,6.040318235200857
3,167,11.7461,297.155,-0.224808,5.2703,5.275092485147915
4,167,12.9102,297.344,-2.97732,4.69744,5.56150851262497
5,167,0.0,297.104,-2.27646,5.89311,6.317516569325323
6,167,17.3711,297.568,-0.492529,-2.1588,2.214272398744337
7,167,125.289,296.719,-5.29253,4.02047,6.646431585580341
8,167,276.129,297.969,0.438469,1.82544,1.8773615148822562
9,167,412.492,299.064,3.52628,3.13993,4.721632243546717
10,167,471.839,299.273,-1.47297,5.03894,5.249814943833735
11,167,289.568,296.464,5.11043,-7.03744,8.697244192185247
12,167,48.2078,295.812,-2.57463,-3.2764,4.166955314963192
13,167,122.013,298.216,-3.45467,-1.91339,3.9491525801113334
14,167,161.934,299.544,-8.36285,-1.98014,8.594080203378368
15,167,19.7363,299.168,-2.45168,3.65744,4.403135493713542
16,167,19.513,298.724,-3.02929,2.67719,4.042764425513809
17,167,243.13,300.615,-5.38091,-1.10598,5.493394596103578
18,167,250.273,301.458,-1.41724,1.57273,2.1170849936882554
19,167,118.595,301.313,-1.49158,3.34258,3.6602803106866006
20,167,27.9453,300.07,-3.74689,6.44026,7.450914946481405
21,167,0.0,299.698,-0.56912,5.2871,5.3176427093591006
22,167,18.8418,299.82,-0.224844,4.46173,4.467391791329254
23,167,17.1084,299.385,-1.1308,3.39559,3.5789300200059793
24,167,19.0381,299.905,-5.52999,5.81772,8.026621667831366
1,168,10.459,290.261,-2.76307,7.02184,7.545912324596675
2,168,10.2002,288.217,-0.336109,11.5416,11.546492966259539
3,168,11.1719,289.33,1.11797,12.4226,12.47280432304219
4,168,12.7363,288.006,0.606668,11.7902,11.8057978172686
5,168,0.0,289.212,1.00088,4.55033,4.659105481023154
6,168,15.4297,290.734,3.91665,-6.70762,7.767387803302987
7,168,124.0,294.96,-1.93413,-3.16605,3.7100851013689695
8,168,275.598,292.252,-0.227547,5.11255,5.117611272821432
9,168,433.32,294.541,4.59366,7.0872,8.445715839145905
10,168,484.089,292.206,3.77313,10.869,11.505288827182914
11,168,273.24,291.908,0.500081,-0.993492,1.112253280788598
12,168,62.239,294.866,1.52791,-2.37308,2.8224134449970295
13,168,79.2314,297.141,-5.02791,0.756528,5.084507211410365
14,168,170.012,294.725,-0.504454,5.54037,5.563288018340953
15,168,37.9238,293.921,1.14207,13.4162,13.464722289185914
16,168,39.1849,292.874,-9.65136,4.55219,10.671044168482297
17,168,329.771,295.858,-6.95513,0.638158,6.984345277108227
18,168,172.898,294.426,-0.976809,2.87839,3.039619189073033
19,168,142.525,295.368,-3.91834,2.95684,4.908797321259048
20,168,29.5703,291.404,-2.34845,8.31478,8.640068509618429
21,168,0.0,290.62,-1.95389,11.0517,11.22309043989667
22,168,17.332,291.992,-1.10375,9.25031,9.315927176540187
23,168,17.8223,290.549,-1.09369,9.34285,9.406646795675917
24,168,17.2227,290.832,11.5725,-7.06314,13.557680587386619
1,169,11.6416,298.373,-1.53553,8.00621,8.152131681039014
2,169,11.3447,298.014,-3.16228,9.06501,9.600751069499719
3,169,11.958,297.785,1.2039,7.32108,7.41940614715221
4,169,13.8184,297.482,-2.3113,5.3283,5.808002116046446
5,169,0.0,297.327,0.337793,4.52299,4.535586252178322
6,169,16.9219,293.233,6.40591,1.67323,6.620829371083355
7,169,122.992,296.394,-2.87456,-0.273476,2.887539491708468
8,169,263.7,297.113,-1.93848,2.69653,3.320990628005445
9,169,407.742,298.819,3.69034,4.73271,6.001429268074397
10,169,457.933,299.66,-2.32746,4.71179,5.255286391406276
11,169,234.037,294.208,2.88485,-1.03353,3.064399416427304
12,169,38.239,295.378,0.569906,-5.0469,5.07897553241163
13,169,29.9345,297.133,-5.84529,-0.0755033,5.845777615716398
14,169,76.1371,297.744,-8.13727,-0.327799,8.143869794962404
15,169,94.8925,295.541,6.62059,1.22189,6.732401289302355
16,169,28.0286,298.4,-2.97753,2.95355,4.193941165944033
17,169,164.912,299.578,-6.32036,-0.813014,6.372436134932699
18,169,192.234,301.2,-0.469973,2.01902,2.0729969563723434
19,169,126.494,300.604,-1.69764,3.69219,4.063772701037793
20,169,29.0352,300.539,-3.54084,6.34651,7.267443641728501
21,169,0.0,300.331,-2.3699,7.17235,7.553742816147502
22,169,16.8916,300.306,-1.23656,5.20587,5.350716128753234
23,169,17.5703,299.784,-0.871036,6.5284,6.586251610232941
24,169,18.3643,296.794,13.2532,-6.22623,14.64285662884466
1,170,12.542,298.183,-0.850962,9.13317,9.172727542794672
2,170,12.4209,298.5,-1.86638,8.92927,9.122238597915537
3,170,12.7969,296.355,-0.0734406,10.1209,10.121166451142297
4,170,14.5146,297.245,-2.21169,7.83025,8.136607875435562
5,170,0.0,296.566,-1.62705,6.1226,6.335102403473838
6,170,16.2695,292.071,3.83267,-3.51134,5.197967672513942
7,170,125.469,295.292,1.83052,-3.93461,4.3395805468386
8,170,271.707,297.745,-3.31446,2.81274,4.3470853912938034
9,170,419.945,296.87,3.95597,6.12919,7.294975578917314
10,170,501.964,298.81,-0.664372,8.79382,8.81888090104317
11,170,315.787,295.371,1.71004,-4.99447,5.2791066841370045
12,170,50.8484,295.659,-0.378336,-2.23538,2.267170455280326
13,170,93.7939,298.957,-2.50936,0.671567,2.5976700801081343
14,170,217.293,298.688,-1.26813,-0.121744,1.2739604775800544
15,170,50.5644,294.139,-3.21633,5.09103,6.021907100728141
16,170,19.9974,299.37,-6.10937,0.682068,6.147326130402064
17,170,257.833,301.343,-7.49028,0.168431,7.492173481718173
18,170,200.758,298.614,0.90991,0.376439,0.9847042849612263
19,170,135.322,299.878,-2.42517,3.01397,3.8685222876183616
20,170,29.5117,301.035,-4.11603,6.08235,7.344159889558505
21,170,0.0,300.178,-0.784941,8.13768,8.175449110347454
22,170,18.71,299.134,-0.257071,7.46418,7.468605530582065
23,170,18.0479,298.703,-1.58881,8.17879,8.331681887842334
24,170,19.2432,296.264,12.9007,-8.98795,15.722954737977846
1,171,27.3535,297.551,-3.4535,1.91539,3.949098770871653
2,171,26.1689,297.056,-2.08611,1.67536,2.675572099888172
3,171,26.5449,297.139,-0.431839,1.80252,1.8535272515722556
4,171,26.6914,297.395,-3.90212,1.13885,4.06491326068589
5,171,0.0,297.1,-1.28428,3.20072,3.448765523604062
6,171,10.8945,297.6,-3.74936,1.0121,3.8835611002789694
7,171,99.7345,299.001,0.5854,3.15426,3.2081223959817993
8,171,135.301,298.252,-1.15821,6.54809,6.649731803027849
9,171,115.461,299.037,5.14249,4.19462,6.636267048913869
10,171,186.105,299.665,0.617854,4.73718,4.77730236825303
11,171,281.74,301.29,0.507894,4.84147,4.868037394693677
12,171,282.083,302.415,2.15487,6.37399,6.728388606271192
13,171,607.841,303.745,-1.29842,7.31122,7.4256200000269335
14,171,571.59,304.453,1.95062,10.0531,10.240592658357231
15,171,681.518,304.248,2.06785,9.62033,9.840058583738207
16,171,591.497,304.498,2.50782,8.40472,8.770888177989729
17,171,400.068,304.453,0.968702,7.62546,7.686743379117323
18,171,312.477,303.7,0.395262,6.93601,6.94726325748089
19,171,99.7826,302.25,-0.810917,5.95244,6.007422769748189
20,171,8.70703,302.203,-3.74982,9.43538,10.153203719851188
21,171,0.0,301.576,-6.08768,9.67479,11.43072216994622
22,171,29.4932,300.953,-6.60473,10.2127,12.162306510810357
23,171,27.3926,300.531,-6.12787,10.5245,12.17850117982094
24,171,26.1416,300.198,-3.29757,10.2308,10.749103988002908
1,172,25.9932,296.968,-0.932993,6.26891,6.33795775673434
2,172,26.0332,297.502,-3.27068,8.98591,9.562631760687013
3,172,25.791,297.976,-2.51192,7.24198,7.665247315436078
4,172,25.8066,298.422,-0.339621,6.53436,6.543179886969409
5,172,0.0,297.823,-2.43467,7.23686,7.635427995109377
6,172,12.6094,298.208,0.0982914,5.75038,5.751219987421274
7,172,115.164,297.213,-0.148975,1.48434,1.4917971665829775
8,172,257.082,298.716,-0.508797,2.76098,2.8074694918394036
9,172,354.633,300.4,-1.2872,4.52372,4.703288900163374
10,172,442.136,302.232,-1.17121,7.56433,7.654464136241021
11,172,486.928,300.917,-0.225505,6.27995,6.283997494232871
12,172,693.505,302.698,0.501547,6.01755,6.038415139397837
13,172,577.747,304.89,0.251387,6.47528,6.480157907194005
14,172,541.606,304.46,1.13617,6.46615,6.565209676118502
15,172,393.127,302.315,-0.744646,6.25998,6.3041135194185705
16,172,338.388,301.986,1.97169,6.19672,6.502837858542992
17,172,423.943,302.216,3.06441,3.87058,4.93680039949966
18,172,293.211,301.181,2.61792,5.87058,6.427846813887213
19,172,134.142,301.244,-0.833378,2.53594,2.669365200658014
20,172,18.207,301.816,-2.50177,6.48763,6.953286715633118
21,172,0.0,303.113,-2.35037,7.58885,7.944487614654578
22,172,30.3955,303.249,-1.19555,8.45294,8.537068258254703
23,172,28.5479,294.963,1.169,4.68465,4.8283026647570475
24,172,27.9961,295.909,0.216105,4.37729,4.382621260743963
1,173,26.5029,298.125,-3.01405,6.58336,7.240519752897577
2,173,27.6143,297.875,-3.62712,7.80329,8.605076078600352
3,173,26.9307,297.669,-0.175003,6.92752,6.929730110214178
4,173,26.7656,297.401,3.57249,5.93963,6.931225673501044
5,173,0.0,297.054,-3.89268,6.4351,7.520868938653299
6,173,13.5703,297.857,-1.43882,7.40175,7.540298804085949
7,173,117.547,299.921,-1.64409,5.85934,6.0856303834278345
8,173,246.91,301.456,-4.83009,4.89477,6.876666544264016
9,173,288.867,301.24,-0.134855,8.16435,8.165463660657919
10,173,277.511,300.941,-1.93293,6.18347,6.478543017206878
11,173,690.381,303.66,-3.80265,9.17057,9.927713792580848
12,173,569.552,303.578,-1.55607,6.45017,6.635212647217871
13,173,575.638,304.542,-0.108965,7.28387,7.2846849999245
14,173,556.075,305.089,-1.30914,6.2806,6.415589131139868
15,173,455.627,305.456,2.96239,7.30392,7.8818146310668835
16,173,544.185,305.597,3.52345,8.50629,9.207153168412047
17,173,433.099,305.472,1.59273,9.0405,9.17972924997791
18,173,304.039,305.472,0.793699,7.81492,7.855121431843113
19,173,132.673,304.294,-1.47596,8.04668,8.180923966398906
20,173,13.8555,302.688,-1.45978,6.41829,6.582203595491406
21,173,0.0,302.0,0.284395,5.54344,5.550730361819515
22,173,29.7998,301.231,-1.03734,6.35871,6.4427685927479965
23,173,27.9072,300.5,-0.698184,6.32723,6.365634325874838
24,173,27.2148,300.653,-3.52511,7.24252,8.054843043939465
1,174,27.3184,295.977,0.50646,0.99254,1.1142878367818614
2,174,26.7861,295.546,0.298656,0.440987,0.532602047034181
3,174,26.5078,295.505,-0.559769,0.335728,0.6527285985346436
4,174,27.0127,295.418,3.10472,0.157402,3.108707395044442
5,174,0.0,295.775,-0.0596676,-0.7358,0.7382153225785549
6,174,15.0312,296.532,2.11587,-0.937117,2.314107631159147
7,174,118.156,297.684,0.912548,0.898399,1.280571987630918
8,174,274.153,299.908,-1.1211,1.47973,1.8564660198613925
9,174,265.445,298.924,2.77921,1.19267,3.024313137391695
10,174,145.261,299.482,-0.0911303,4.09558,4.096593739679111
11,174,337.647,300.458,2.84774,4.4733,5.302832827612049
12,174,620.552,302.08,-0.101969,4.47556,4.476721455547686
13,174,548.56,303.132,1.14689,6.77411,6.870511113752746
14,174,668.668,304.423,3.39301,7.44271,8.179636239112348
15,174,682.221,304.362,4.85399,8.67502,9.94068362440431
16,174,549.232,303.805,4.80567,7.90375,9.250066389567158
17,174,381.302,303.773,0.324171,7.05906,7.066499481415179
18,174,284.93,303.083,2.12866,5.31785,5.728064421608751
19,174,123.22,301.546,-1.85193,5.23028,5.548465878357728
20,174,10.4531,300.602,0.541195,2.6556,2.71018512061907
21,174,0.0,299.942,0.982637,1.87303,2.1151399137336044
22,174,25.4678,299.255,0.126719,2.62873,2.631782498205541
23,174,24.3789,298.537,0.688535,3.39559,3.4646950651283874
24,174,25.124,298.419,1.00321,3.88412,4.011585531744275
1,175,27.8428,298.379,-2.62245,11.0257,11.333283041224197
2,175,28.3281,298.286,-2.86736,10.5933,10.974504920933791
3,175,27.0703,297.974,-3.48457,9.95389,10.546191455544507
4,175,26.8428,297.985,0.758036,10.4738,10.501195408966353
5,175,0.0,297.86,1.56533,10.983,11.093986975334882
6,175,14.5195,298.694,-3.03257,10.1976,10.638962663948963
7,175,127.516,299.986,-4.33257,10.2568,11.134321220662713
8,175,291.551,301.381,2.68749,8.48364,8.89914322559762
9,175,268.633,298.772,-4.64364,10.4183,11.406330143372145
10,175,247.136,300.021,2.76043,7.61316,8.09815898649193
11,175,620.147,302.428,2.6661,12.5768,12.856282022808928
12,175,623.348,303.48,0.399984,4.84177,4.858263468890505
13,175,436.028,303.133,3.77482,7.48602,8.383898942186743
14,175,536.903,303.978,2.82172,9.98177,10.372937678946114
15,175,615.158,304.689,1.11961,10.1633,10.224783295605828
16,175,554.357,305.011,2.22462,8.45941,8.74703102158098
17,175,463.646,305.083,2.6396,8.04148,8.463621491442066
18,175,298.68,304.447,-0.548098,6.89597,6.917717373419068
19,175,129.712,303.311,-2.96717,8.22198,8.740998394308283
20,175,13.5156,302.239,-3.94318,10.7381,11.439207145707257
21,175,0.0,300.142,-2.52225,10.1621,10.470435591344804
22,175,29.4482,300.574,-2.42699,10.3929,10.67251848769071
23,175,28.3223,300.263,-2.53705,9.8907,10.210904425784232
24,175,25.8027,299.896,-4.2419,10.4622,11.289435081083552
1,176,28.3613,295.96,-1.42518,1.4818,2.055935133315251
2,176,28.9834,295.707,-1.80779,1.02595,2.0786240849658215
3,176,28.6621,295.478,-2.12813,1.20389,2.4450538703676856
4,176,27.1846,295.597,0.140848,3.67498,3.6776780935128075
5,176,0.0,295.021,-0.0284176,0.3892,0.3902360823780395
6,176,20.832,295.802,0.585596,1.16054,1.2999137536067535
7,176,143.414,297.729,-0.424366,1.74508,1.795937278513924
8,176,321.996,300.29,-0.404305,1.37329,1.431568355729128
9,176,498.383,302.662,4.04679,9.09599,9.95557850575244
10,176,560.23,302.312,2.88055,7.12781,7.687863402701689
11,176,648.568,303.646,-4.07316,8.73014,9.633585874698996
12,176,726.895,303.766,-2.3217,7.87497,8.21008181389808
13,176,649.325,303.88,0.444746,6.2575,6.273285044896015
14,176,592.34,303.965,-2.13141,8.63021,8.889512541877648
15,176,548.189,304.193,5.77586,8.30099,10.112714458526948
16,176,602.169,304.527,0.626963,5.51508,5.550602670860976
17,176,406.318,303.907,5.72651,8.42722,10.188766054262901
18,176,218.82,303.177,1.90307,3.90378,4.342945280947021
19,176,128.197,302.25,-0.819706,4.25469,4.33293260073775
20,176,12.0,301.047,-0.655094,5.95589,5.9918088955620075
21,176,0.0,299.985,-0.352324,3.49559,3.5133006772942164
22,176,27.8184,299.586,-0.314688,3.79328,3.8063107723547747
23,176,26.0859,298.832,0.941464,5.16219,5.247338378587377
24,176,26.1191,298.098,0.568644,1.33334,1.4495349441582979
1,177,27.1289,298.883,-3.66346,6.44078,7.409762896341556
2,177,27.4473,298.128,-3.46599,7.16657,7.960704255591964
3,177,26.7568,298.007,-2.50899,7.36502,7.78065231330253
4,177,26.5986,298.507,-0.541769,7.45135,7.47101937300801
5,177,0.0,298.265,-3.30771,8.95463,9.546011935934294
6,177,11.7266,299.3,1.47915,8.14296,8.276211831756122
7,177,95.3048,300.81,-1.32964,9.14156,9.237751986452116
8,177,195.395,300.769,1.16405,4.84008,4.978090679055576
9,177,231.086,299.174,-0.664152,12.0091,12.027451130189805
10,177,374.855,301.306,-2.81476,9.16394,9.58648372351406
11,177,592.256,302.23,-1.84172,9.29166,9.472427255672118
12,177,455.38,302.284,0.317953,7.1279,7.134987913108824
13,177,492.997,304.656,-0.482012,7.13641,7.1526696593820125
14,177,397.215,304.958,-3.13531,7.57259,8.19599219766588
15,177,344.252,305.706,2.57274,7.65646,8.077151158620222
16,177,496.935,305.556,0.547861,9.50433,9.520107164534494
17,177,410.521,305.105,0.497023,9.353,9.366196712782035
18,177,261.477,305.306,0.224363,8.16355,8.16663255927858
19,177,131.244,304.131,-0.820683,10.4275,10.459745543582263
20,177,12.3359,302.552,-2.67853,7.5013,7.965175745135822
21,177,0.0,302.431,-0.244902,6.91844,6.922773217663858
22,177,29.7285,302.006,-1.14086,7.38556,7.473155829580968
23,177,27.957,301.302,-0.772403,7.39949,7.439694795790282
24,177,27.4678,301.379,-2.32393,7.37533,7.732796599794928
1,178,27.3203,295.779,-2.20741,4.51695,5.027474138232836
2,178,26.3125,295.432,-1.27459,5.14021,5.295879389884177
3,178,26.8174,295.143,-1.95332,3.52811,4.032743383169824
4,178,27.2344,295.488,-0.465597,3.62908,3.658825250378733
5,178,0.0,295.521,5.84268,3.25443,6.687916282916525
6,178,13.3125,296.171,-0.50913,-0.12657,0.5246268405257207
7,178,110.352,297.25,-1.25054,5.29488,5.4405518567512985
8,178,274.114,298.989,2.04687,2.75122,3.4291235447705875
9,178,254.43,299.247,0.575106,2.27177,2.343434625530655
10,178,148.339,298.875,-0.564763,0.778199,0.9615357142457059
11,178,316.24,300.316,-1.47453,3.41373,3.7185738171777634
12,178,441.442,301.623,-0.464273,2.36911,2.414173069734024
13,178,452.731,302.365,1.12443,4.30047,4.445040499905485
14,178,644.59,303.767,-0.0396099,3.65072,3.650934875148831
15,178,529.627,304.221,-0.238787,7.82834,7.831981000166497
16,178,587.451,304.249,0.566416,5.54828,5.577117359663144
17,178,443.146,304.356,3.04097,5.01413,5.864213348591608
18,178,290.57,303.664,0.179441,5.15085,5.1539746599087
19,178,108.486,302.039,-2.79725,4.11651,4.976973190866111
20,178,9.53906,300.596,-2.34064,5.10579,5.616732781048071
21,178,0.0,299.558,-0.948027,2.86376,3.016600160831561
22,178,27.1787,298.788,-0.400625,4.0091,4.0290672866837305
23,178,25.6055,298.048,-2.37299,6.63289,7.044594473225552
24,178,25.7646,297.962,-0.610067,2.7435,2.810511340395018
1,179,25.3877,297.912,0.344351,2.12926,2.1569250702796796
2,179,26.0527,297.412,-1.71209,4.61677,4.924004203999018
3,179,27.3955,297.316,-2.01094,5.4451,5.80456662409865
4,179,27.0674,297.254,1.11253,5.8283,5.933532159759479
5,179,0.0,297.004,-5.44639,6.63432,8.58355205579252
6,179,14.957,297.441,-2.68296,6.44277,6.979080142432812
7,179,126.024,299.004,-4.37456,4.10543,5.999277513042716
8,179,274.856,301.062,1.19628,5.1643,5.301045210937179
9,179,337.18,301.959,-2.34579,5.22685,5.7291091494751605
10,179,460.808,301.07,-1.65168,7.35144,7.5347008498015375
11,179,643.975,303.001,2.07235,7.01725,7.316859441386038
12,179,622.411,304.121,3.10799,6.9072,7.574233537467669
13,179,651.685,304.313,-0.753496,8.36004,8.393927866238547
14,179,662.965,305.066,0.410585,8.01009,8.020606077493458
15,179,413.252,305.408,3.01121,7.31369,7.909326588288033
16,179,522.904,306.033,3.14942,7.41644,8.057445538754823
17,179,432.068,305.534,2.49019,8.23679,8.604984354442486
18,179,291.586,305.567,0.304441,6.58835,6.59538020473278
19,179,134.064,304.754,-2.1117,4.31719,4.805976111686365
20,179,18.293,303.316,-2.27326,7.18636,7.537339124465609
21,179,0.0,302.157,1.94846,7.42967,7.680917437422433
22,179,29.4502,301.162,-1.63793,5.84796,6.073010031812889
23,179,27.9014,300.878,-2.55658,6.76375,7.230796315683357
24,179,27.5098,300.566,-4.24776,7.2308,8.386175150663144
1,180,27.5586,295.228,-1.92811,5.49254,5.8211342385913065
2,180,27.8623,294.916,-1.61834,4.85603,5.118598608652567
3,180,26.5635,294.926,-1.00703,5.0037,5.104030085226771
4,180,27.1172,294.734,0.675028,4.91717,4.963287580796019
5,180,0.0,294.954,2.51064,5.04838,5.638213709500554
6,180,16.7773,295.548,-1.17515,5.44081,5.566272628842393
7,180,123.438,296.945,-0.785694,4.6152,4.681600805454903
8,180,245.981,298.332,-2.18946,6.51294,6.871107809894996
9,180,264.133,297.525,0.441317,6.85771,6.871895454573578
10,180,219.011,296.89,-0.308904,6.94324,6.950108155907792
11,180,306.928,298.977,-0.657146,7.93327,7.960440550510757
12,180,447.489,300.561,0.566977,7.55759,7.578827714536662
13,180,523.138,301.001,0.0590038,8.19305,8.193262460760941
14,180,345.903,301.842,-1.1734,7.23568,7.330206860819141
15,180,604.018,303.126,0.948713,8.50021,8.552989325403662
16,180,606.763,303.229,2.62794,8.36957,8.77244382304612
17,180,464.88,302.524,1.82124,8.73874,8.926505022975117
18,180,295.773,302.092,-0.842043,5.79636,5.857202887338716
19,180,120.072,300.775,-0.861698,6.45147,6.508762447969967
20,180,8.33594,299.592,-1.53205,8.67513,8.809373287550029
21,180,0.0,298.979,0.897676,7.7036,7.755725314951271
