hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,145,54.0866,277.519,0.804295,-2.04909,2.2012860502726586
18,145,,276.261,3.26696,-1.76664,3.7140334585461128
19,145,0.0,275.137,0.905252,,0.905252
20,145,18.5791,274.617,,-1.9162,1.9162
21,145,15.8457,273.638,,2.28641,2.28641
22,145,21.1826,273.011,,2.50947,2.50947
23,145,19.4609,273.379,,5.2647,5.2647
24,145,17.1592,272.884,6.4059,-0.998242,6.483212313395575
1,146,24.873,272.518,5.4961,-2.7895,6.163475112304746
2,146,23.2021,272.503,6.18768,-4.90519,7.896092243540473
3,146,25.7578,272.263,5.83627,-3.90736,7.023496969636992
4,146,23.751,272.172,7.5082,-4.74477,8.881774011586876
5,146,25.9414,271.959,7.80176,-5.47858,9.533220752400522
6,146,27.6094,271.565,6.3048,-4.28018,7.620396569234439
7,146,0.0,271.311,4.38087,-3.00083,5.3100849942161945
8,146,43.1523,271.767,0.906641,-3.41957,3.537719164628674
9,146,191.464,272.739,0.132279,-8.94067,8.941648493579974
10,146,331.212,274.36,4.66137,-4.89638,6.760392546391074
11,146,435.403,275.61,5.21244,-4.24428,6.721863095303266
12,146,489.057,276.764,1.0202,-1.78639,2.057181876281239
13,146,487.216,277.629,1.86667,-3.59375,4.049629112820086
14,146,431.492,278.139,2.35549,-2.84371,3.6925627556210876
15,146,327.332,278.533,0.553391,0.546382,0.7776727388850659
16,146,189.082,278.528,-0.232684,1.14828,1.1716180274543406
17,146,50.9537,277.926,0.192966,0.97777,0.9966293443683063
18,146,,276.956,2.78844,0.165974,2.7933751989799007
19,146,0.0,276.109,-0.0390844,1.44138,1.4419098081098416
20,146,24.0488,275.951,-2.02991,,2.02991
21,146,15.2266,275.012,-1.97195,1.19657,2.3065919811271347
22,146,19.5527,274.234,,-0.634081,0.634081
23,146,24.6543,274.051,,-0.465765,0.465765
24,146,24.8193,273.667,-0.856791,-1.1335,1.4208846074474168
1,147,23.541,273.268,3.87403,-3.61518,5.298833350210214
2,147,21.9375,273.018,4.24921,-4.63859,6.290652018050275
3,147,24.4414,272.894,5.07163,-4.24427,6.613263845469951
4,147,23.3447,272.768,3.77626,-3.89076,5.422006359752818
5,147,24.8672,272.532,5.03321,-5.34283,7.340234009416866
6,147,23.6191,272.268,5.11388,-4.91495,7.0928486630478735
7,147,0.0,272.032,4.21388,-4.42319,6.109123867667114
8,147,39.4531,272.018,4.05459,-5.21596,6.6065073064138815
9,147,188.753,273.376,4.12007,-5.86108,7.164302867083441
10,147,337.322,274.804,3.5354,-3.71132,5.125714516279658
11,147,451.825,275.729,4.54984,-5.08852,6.8259856296362065
12,147,515.728,276.881,4.2492,-0.775157,4.319325064711963
13,147,522.138,277.987,2.05026,-3.45508,4.017604245567251
14,147,470.304,278.63,1.29104,-3.28463,3.5292461685889807
15,147,364.769,278.907,0.78679,1.29736,1.5172941289347956
16,147,219.137,278.987,-0.131122,-0.811188,0.821717074319379
17,147,64.692,278.639,-0.710354,-0.0144176,0.7105002973298182
18,147,,277.703,2.63317,1.54488,3.0529065598704457
19,147,0.0,277.184,-0.848655,1.29148,1.5453594725580841
20,147,19.6963,276.783,2.53552,,2.53552
21,147,21.5938,275.809,-2.06472,-0.533415,2.1325103143068267
22,147,16.418,275.268,1.10603,-1.05889,1.531192474184745
23,147,19.2725,275.282,-0.71431,-2.94916,3.034432975318453
24,147,25.4902,274.424,4.40102,-3.78193,5.802755514865329
1,148,23.25,272.443,4.44922,-4.78413,6.53325787530999
2,148,21.8096,272.329,5.00897,-5.36857,7.342433132538559
3,148,23.5859,272.19,3.86752,-4.77406,6.144050767531141
4,148,22.2207,271.967,4.69228,-4.84682,6.746047413915796
5,148,25.793,271.717,5.13574,-5.74713,7.7074852308973005
6,148,25.2656,271.554,5.5421,-5.82803,8.042437820145082
7,148,0.0,271.192,4.3506,-6.02036,7.427816293474146
8,148,37.1875,271.541,4.05117,-5.72036,7.009600338000734
9,148,179.456,273.101,4.14107,-5.53491,6.912574733990223
10,148,323.337,274.598,4.0227,-3.87636,5.586437338733873
11,148,435.059,275.699,4.55424,-5.92934,7.47650819655807
12,148,498.166,277.046,4.0119,-0.928477,4.1179377301665205
13,148,505.966,278.171,2.06003,-3.54883,4.103403218037438
14,148,457.242,278.699,0.876001,-2.97018,3.096667076778032
15,148,356.269,278.861,1.06218,0.568843,1.2049102502049684
16,148,215.754,278.725,-0.916278,-0.610016,1.1007655942751844
17,148,64.7467,277.324,-0.115627,0.185289,0.21840699771298538
18,148,,276.098,2.58825,2.68941,3.732554649378894
19,148,0.0,274.951,-0.553733,-0.767601,0.9464837719105383
20,148,23.7119,274.603,2.79138,,2.79138
21,148,19.0801,273.989,-2.69851,-0.569059,2.7578586558380764
22,148,19.9072,273.288,-3.27581,-2.06426,3.871963391317123
23,148,17.0801,273.463,-1.53365,-1.56,2.1876202418381485
24,148,23.0635,272.71,4.50698,-2.97969,5.402908588575232
1,149,17.9893,271.305,2.85743,-0.263134,2.8695201178691883
2,149,19.5273,271.341,4.60272,-2.67179,5.321982074612803
3,149,19.7998,271.245,1.35434,-2.3932,2.749844191149746
4,149,20.0967,271.403,4.2748,-1.8351,4.652043319875687
5,149,18.1758,270.823,1.67383,-8.25787,8.425801077986591
6,149,13.8037,270.942,0.764272,-2.44375,2.5604737359488774
7,149,0.0,270.567,11.6089,-5.28696,12.756116385938158
8,149,45.9141,271.795,2.32412,-12.3581,12.574743312863289
9,149,201.362,273.53,2.07759,-12.1448,12.321223447697877
10,149,342.572,275.067,3.70678,-10.2587,10.907847801395103
11,149,445.684,276.147,2.10111,-2.4186,3.203792938393491
12,149,496.963,277.236,1.78631,-4.8191,5.139516341651225
13,149,488.466,277.797,1.10885,-4.96631,5.0885934538534325
14,149,422.992,277.773,3.30276,-3.60494,4.889152894029803
15,149,312.972,277.827,2.66472,-1.25733,2.9464574334783795
16,149,171.637,277.168,2.30931,-0.581696,2.381445551029038
17,149,38.5084,275.504,3.86484,-3.17506,5.001799099244191
18,149,,274.515,2.0609,-4.95024,5.362106383465363
19,149,0.0,273.396,1.46482,-1.51077,2.1043107245128985
20,149,20.5693,272.519,0.583369,-0.487488,0.7602393967067217
21,149,22.8965,271.842,,-0.591032,0.591032
22,149,19.8389,271.3,,-1.73662,1.73662
23,149,21.707,271.178,4.09135,-1.20698,4.265670585371074
24,149,22.6982,271.007,7.95864,-1.61885,8.12161473920673
1,150,19.9609,272.382,4.88868,-0.143505,4.890785808786252
2,150,22.459,271.897,0.446472,-2.89445,2.9286819645164615
3,150,19.9062,271.409,1.2767,-2.53431,2.837726214084086
4,150,19.1768,271.437,4.05165,-1.8141,4.4392371565957145
5,150,19.1748,271.418,1.47461,-3.43512,3.738251471811387
6,150,21.9834,270.847,1.62706,-9.74258,9.877509266004258
7,150,0.0,270.427,0.536142,-9.53013,9.545199110603402
8,150,47.832,271.842,-0.322363,-6.19545,6.203830962096647
9,150,213.214,273.49,1.09175,-9.17017,9.234930205009674
10,150,366.525,275.221,2.51538,-7.2831,7.705237319797489
11,150,480.497,276.481,0.883341,-6.27163,6.3335325197855425
12,150,538.947,277.731,1.36297,-2.59449,2.9307107637909273
13,150,537.528,278.089,0.520964,-1.55859,1.6433521464969094
14,150,476.82,278.41,2.35647,1.09134,2.5969162205392764
15,150,363.144,278.533,2.29851,0.890132,2.4648495283736893
16,150,211.957,278.09,2.00853,0.827484,2.1723081114694573
17,150,58.4342,276.48,1.04941,0.484606,1.1558997894869607
18,150,,274.777,0.131215,1.2734,1.2801425452757205
19,150,0.0,273.65,0.48533,1.14744,1.2458586446704136
20,150,22.6387,272.838,,1.50568,1.50568
21,150,14.2354,271.551,-0.965111,2.62967,2.8011789573715205
22,150,20.3193,270.72,,2.84639,2.84639
23,150,17.5166,270.899,4.00591,2.51422,4.729547244345911
24,150,23.2861,270.973,4.83706,0.15166,4.839436971301517
1,152,24.3799,271.871,10.1348,-6.23335,11.89826975919188
2,152,20.5469,272.117,3.80292,-6.74015,7.738980717697906
3,152,25.7305,271.872,11.304,-7.75452,13.708136139913405
4,152,20.0615,271.621,2.49159,-6.82338,7.264057774584396
5,152,18.8213,271.244,12.9575,-9.87164,16.2894469685008
6,152,17.2314,270.624,12.3912,-6.97012,14.217046467336315
7,152,0.0,270.247,12.022,-10.6996,16.09378526512641
8,152,41.6953,270.995,6.40859,-4.9186,8.078530296291524
9,152,188.362,272.492,4.70015,-11.74,12.645908825485813
10,152,332.541,274.369,4.36889,-5.34657,6.9045644755480415
11,152,443.231,275.621,4.83988,-5.45424,7.291993718593016
12,152,503.525,277.251,4.54217,-6.45045,7.88920867460102
13,152,507.419,278.372,3.62253,,3.62253
14,152,452.851,278.875,3.01565,-3.64205,4.728495862851103
15,152,345.113,279.0,1.99675,-3.13526,3.7171044954507266
16,152,201.981,278.75,2.43431,-1.67252,2.9535044145049114
17,152,54.0787,277.119,-0.56094,-0.89723,1.0581471336728177
18,152,,275.363,2.32164,-1.39262,2.707286972967587
19,152,0.0,273.874,1.00779,,1.00779
20,152,18.2471,273.495,,1.26447,1.26447
21,152,18.998,272.502,,0.180452,0.180452
22,152,20.875,272.252,,2.76094,2.76094
23,152,19.7031,272.492,,0.133356,0.133356
24,152,20.2939,271.877,,-2.904,2.904
1,153,22.9189,273.755,3.98145,-7.76606,8.727177781281874
1,153,22.9189,273.755,3.98145,-7.76606,8.727177781281874
2,153,24.1484,273.305,6.41034,-8.61076,10.734879910516002
2,153,24.1484,273.305,6.41034,-8.61076,10.734879910516002
3,153,25.4453,273.109,6.22592,-8.36829,10.43026161563074
3,153,25.4453,273.109,6.22592,-8.36829,10.43026161563074
4,153,24.0996,273.054,5.74404,-8.82094,10.526299349971005
4,153,24.0996,273.054,5.74404,-8.82094,10.526299349971005
5,153,26.2031,272.831,7.1836,-10.6866,12.87662721833633
5,153,26.2031,272.831,7.1836,-10.6866,12.87662721833633
6,153,27.5703,272.456,6.97081,-9.97989,12.173347792131793
6,153,27.5703,272.456,6.97081,-9.97989,12.173347792131793
7,153,0.0,272.341,5.68653,-6.52964,8.658684771401486
7,153,0.0,272.341,5.68653,-6.52964,8.658684771401486
8,153,43.6602,272.438,4.07705,-5.14272,6.562766619414406
8,153,43.6602,272.438,4.07705,-5.14272,6.562766619414406
9,153,199.183,273.217,1.60542,-4.4978,4.775728029986633
9,153,199.183,273.217,1.60542,-4.4978,4.775728029986633
10,153,356.181,274.622,2.66137,-7.88759,8.32447994081312
10,153,356.181,274.622,2.66137,-7.88759,8.32447994081312
11,153,478.231,275.659,4.24516,-4.37416,6.095462175356353
11,153,478.231,275.659,4.24516,-4.37416,6.095462175356353
12,153,545.416,276.762,-0.631658,-2.1316,2.2232207243015707
12,153,545.416,276.762,-0.631658,-2.1316,2.2232207243015707
13,153,550.794,277.707,2.56296,-1.23584,2.845358407512136
13,153,550.794,277.707,2.56296,-1.23584,2.845358407512136
14,153,494.538,278.341,0.169947,-1.17575,1.1879688738805407
14,153,494.538,278.341,0.169947,-1.17575,1.1879688738805407
15,153,381.738,278.789,-0.401687,-3.18995,3.2151412797059167
15,153,381.738,278.789,-0.401687,-3.18995,3.2151412797059167
16,153,227.41,278.896,0.880597,-2.75211,2.889560611669013
16,153,227.41,278.896,0.880597,-2.75211,2.889560611669013
17,153,67.6451,278.677,1.15195,-1.72926,2.0778183149881033
17,153,67.6451,278.677,1.15195,-1.72926,2.0778183149881033
18,153,,277.976,1.13122,-0.967815,1.4887325356238439
18,153,,277.976,1.13122,-0.967815,1.4887325356238439
19,153,0.0,277.324,-1.65725,-0.644554,1.778180930449992
19,153,0.0,277.324,-1.65725,-0.644554,1.778180930449992
20,153,23.5811,277.306,,1.16974,1.16974
20,153,23.5811,277.306,,1.16974,1.16974
21,153,20.3271,276.654,-2.86257,-1.02951,3.0420713083358186
21,153,20.3271,276.654,-2.86257,-1.02951,3.0420713083358186
22,153,18.9795,276.317,,-0.260057,0.260057
22,153,18.9795,276.317,,-0.260057,0.260057
23,153,24.1855,276.305,0.694382,-0.359808,0.7820665948549396
23,153,24.1855,276.305,0.694382,-0.359808,0.7820665948549396
24,153,22.4385,275.387,3.71792,-3.14522,4.869839625162209
24,153,22.4385,275.387,3.71792,-3.14522,4.869839625162209
1,154,37.8613,265.148,-1.47558,-0.775829,1.6671073671605556
2,154,36.6143,264.773,-1.54962,-1.15714,1.9339842615698817
3,154,33.8643,264.4,-1.28043,-0.680794,1.4501660095782136
4,154,32.6641,264.15,-0.393171,-1.42348,1.4767798568645902
5,154,31.8438,264.15,-1.19775,-2.53912,2.807442864405258
6,154,29.8975,264.149,-1.45253,-2.16397,2.60626352501047
7,154,0.0,264.027,-0.908194,-1.40269,1.6710342838302272
8,154,14.168,263.999,-1.41855,-1.80141,2.2928938245370194
9,154,154.261,264.701,-2.10356,-1.16675,2.4054667397617453
10,154,302.806,265.45,-2.3147,-0.572159,2.384366165520934
11,154,411.34,266.247,-1.96773,1.28746,2.351491995414826
12,154,467.166,268.404,-1.74396,1.66723,2.412685713991775
13,154,466.888,270.532,1.39206,2.32422,2.7092119983493355
14,154,407.117,271.999,1.80374,1.99711,2.6910827448631154
15,154,290.957,272.253,0.424485,2.14306,2.1846953286041972
16,154,172.504,272.501,0.365949,0.647797,0.7440158760470101
17,154,49.6881,272.252,0.868748,1.45873,1.6978269347621977
18,154,0.0,271.956,-0.646129,2.23336,2.3249472196677927
19,154,0.0,270.96,-0.625998,-0.0180893,0.626259306340824
20,154,22.2705,271.086,-0.764287,0.740051,1.0638656404687576
21,154,24.6172,270.384,-1.34109,-1.86984,2.301048459659205
22,154,26.1572,269.93,-1.51409,-0.353807,1.5548787481180004
23,154,27.3779,269.902,-1.40376,0.464899,1.4787404159625177
24,154,32.9316,270.028,-2.47447,-0.0504885,2.474985024102621
1,155,37.9004,267.621,1.81836,-1.36665,2.27467916684969
2,155,37.1885,267.369,-1.49005,-1.88468,2.4025544124743563
3,155,34.7246,266.778,-1.42789,-1.33753,1.9564908261987841
4,155,33.4609,266.369,-1.18614,-2.10658,2.4175622837891892
5,155,32.9424,266.12,-1.79101,-2.95416,3.45467482199121
6,155,31.208,265.745,-1.4535,-2.83975,3.190116347799873
7,155,0.0,265.529,-0.788076,-2.0687,2.213726151034947
8,155,9.46094,265.529,-1.7623,-2.06069,2.7114838310600344
9,155,113.128,266.125,-2.63676,-1.22583,2.9077762098380266
10,155,247.009,267.12,-2.2356,-1.15175,2.514843021442889
11,155,357.653,267.871,-2.07369,1.84361,2.7747230579284845
12,155,424.9,269.75,-1.09992,2.59057,2.814405253566018
13,155,441.841,271.715,1.79049,4.04639,4.424830671585071
14,155,402.335,273.029,2.51956,4.8184,5.437385507171622
15,155,303.847,274.058,1.31023,0.611812,1.446034776982905
16,155,189.223,274.961,2.2556,1.06088,2.492628679607133
17,155,58.8991,275.08,2.61386,0.0153675,2.613905174189808
18,155,0.0,274.8,1.73668,-1.06645,2.0379825869962676
19,155,0.0,274.647,1.38084,-2.29104,2.6749922218952342
20,155,22.3672,274.188,-1.20765,-1.40985,1.8563662206041134
21,155,24.4346,273.683,-1.43679,-1.50754,2.0825566872716816
22,155,26.123,273.101,-2.21624,-0.459276,2.263328120661253
23,155,27.1074,272.529,-2.32808,-1.16254,2.602202093996544
24,155,36.3877,272.75,-3.16343,1.05937,3.336098643895291
1,156,38.4492,267.107,-0.949215,-2.01606,2.2283417690796448
2,156,36.8174,266.99,-1.04962,-2.01749,2.2741961314935
3,156,33.7988,266.489,-0.805327,-0.95179,1.2467781603112078
4,156,32.6318,266.157,-0.789656,-1.59731,1.7818405749213369
5,156,31.7266,266.154,-1.05029,-3.92291,4.061075221194505
6,156,30.1543,265.825,-0.938365,-3.12686,3.2646259100890873
7,156,0.0,265.641,-0.751455,-2.81089,2.90960258611464
8,156,11.5898,265.781,-1.26279,-3.14223,3.3864801722437416
9,156,134.097,266.704,-1.32182,1.30298,1.8560616888454975
10,156,278.119,267.531,-1.57251,0.682724,1.7143219535069836
11,156,390.934,268.261,-0.863729,1.01646,1.3338735761086955
12,156,455.182,270.261,-0.10822,1.4348,1.4388754666057797
13,156,465.482,272.691,1.73385,0.469239,1.79622411230364
14,156,415.148,273.532,-0.654272,3.18363,3.250164892260699
15,156,302.988,274.368,-1.27864,2.23486,2.5747853248766197
16,156,188.59,274.868,-0.495379,0.898773,1.0262520446605699
17,156,55.8287,274.701,-0.453518,1.37914,1.4517939646947153
18,156,0.0,273.994,-0.363902,2.00826,2.040963716777934
19,156,0.0,273.151,-0.171897,0.992653,1.0074267005683342
20,156,22.2471,272.92,-0.198857,2.20197,2.2109310227478836
21,156,24.5918,272.529,-1.99343,-1.59689,2.5541771350084552
22,156,25.8438,271.912,-0.238701,-0.280077,0.36799632244086355
23,156,26.6777,272.026,-0.329056,-0.295355,0.44216787214925507
24,156,32.3691,272.016,-1.00279,0.587207,1.16206705699327
1,157,37.8701,267.305,-0.943356,-1.91059,2.1307920336898203
2,157,37.1504,267.129,-0.820129,-1.82365,1.999577680196746
3,157,34.6396,266.594,-0.789702,-1.23548,1.4663014966929548
4,157,33.3535,266.215,-0.344831,-1.84877,1.8806538574285805
5,157,32.8672,266.094,-0.678709,-3.36627,3.4340092631763532
6,157,31.0938,265.724,-0.574595,-3.26407,3.3142589486829475
7,157,0.0,265.474,-1.03515,-2.66782,2.86160777796329
8,157,9.5625,265.625,-1.58555,-1.45278,2.1504740246978105
9,157,113.542,266.125,-2.47954,-1.07202,2.7013599338111165
10,157,246.447,267.01,-1.62232,0.885849,1.8484184139964088
11,157,355.918,267.85,-1.48141,0.696148,1.6368254720659743
12,157,422.369,269.587,-0.160954,0.919179,0.9331646286465213
13,157,439.247,271.764,2.37546,2.21875,3.250486390388368
14,157,399.195,273.125,2.501,4.46146,5.114648211910571
15,157,299.816,274.246,1.23991,0.694819,1.4213198974407557
16,157,189.074,275.09,-0.55495,3.98178,4.020266343278763
17,157,58.403,275.341,-0.403713,2.17845,2.2155425044148895
18,157,0.0,275.264,-0.080699,-1.94584,1.9475126788293318
19,157,0.0,274.55,-0.237327,0.354958,0.4269886259527296
20,157,23.0186,274.267,-0.85706,-0.623718,1.05998867311118
21,157,24.9902,273.259,-2.72292,-1.3215,3.026657492416345
22,157,26.6748,272.459,-3.85491,-1.32256,4.0754749492175755
23,157,27.6396,272.296,-1.64204,0.832575,1.8410530932661882
24,157,34.9238,272.302,-2.41148,-0.552442,2.473949868886595
1,158,38.0508,268.194,1.27735,-1.74067,2.159063470905846
2,158,37.1328,267.95,-0.244934,-1.65665,1.6746587374315998
3,158,34.6758,267.575,-1.42593,-1.06898,1.782132039244006
4,158,33.3984,267.22,-1.60509,-1.62904,2.286937959302788
5,158,32.8506,266.956,-1.56787,-2.01666,2.5544341628822615
6,158,31.2334,266.75,-0.937388,-1.22305,1.5409567044677146
7,158,0.0,266.625,-0.911612,-0.55747,1.0685547433070521
8,158,8.79297,266.399,-1.52158,-0.536273,1.6133178319627535
9,158,109.167,267.006,-2.62602,-0.69214,2.715702270131982
10,158,241.291,267.95,-2.88648,-0.380264,2.911420186111239
11,158,351.825,268.594,-3.09908,1.72154,3.545137066179529
12,158,419.838,270.476,-1.79279,0.135976,1.7979392249672959
13,158,438.357,272.345,0.949675,2.81299,2.968972102550814
14,158,400.273,273.326,4.22756,0.703161,4.285638685834471
15,158,303.582,274.2,1.1032,1.81787,2.1264293021165788
16,158,190.152,274.849,1.36204,3.1644,3.445080597257487
17,158,60.2545,275.099,1.72129,0.537828,1.8033574858258137
18,158,0.0,274.849,1.47399,0.477985,1.549553542258221
19,158,0.0,274.724,1.19431,0.670387,1.369596694603561
20,158,22.5283,274.575,1.39587,-1.30292,1.9094642136735636
21,158,24.6045,274.269,-2.12527,-1.00851,2.352416840825622
22,158,26.2207,273.967,-0.561943,-2.38701,2.4522635819481153
23,158,27.4922,273.882,-3.01802,0.769587,3.1145961007759895
24,158,35.1162,273.674,-3.90415,0.812793,3.9878590350398544
1,159,39.0176,267.085,-0.261715,-2.44624,2.46020017047902
2,159,37.1787,266.896,-0.242981,-2.00919,2.0238290991239847
3,159,33.9854,266.585,-0.158843,-0.355598,0.38946249659370286
4,159,32.8262,266.335,-1.09727,-1.09145,1.547664225663952
5,159,32.1924,266.146,-0.16699,-2.81451,2.819459558177772
6,159,30.5605,266.0,0.15978,-2.06973,2.075888224664324
7,159,0.0,265.585,-0.703115,-1.95005,2.0729364934133896
8,159,8.60547,265.52,-0.420019,-1.5143,1.5714707920801454
9,159,109.206,266.694,-0.736373,1.64429,1.8016478011056989
10,159,242.041,267.656,-2.4607,1.69688,2.9890544030512394
11,159,353.043,268.455,-3.2817,1.41832,3.5750785323402337
12,159,421.494,270.366,-2.26691,0.215566,2.2771362823634425
13,159,439.997,272.234,2.50827,2.61963,3.6268277777970104
14,159,399.46,273.047,1.5928,0.0913448,1.5954170967139094
15,159,299.957,273.915,0.393235,2.57861,2.6084216103469546
16,159,190.41,274.479,1.25364,-0.27066,1.2825248867760812
17,159,59.9459,274.411,1.47715,1.52074,2.1200524215452785
18,159,0.0,273.996,-1.4225,-0.557659,1.5279037306980436
19,159,0.0,273.564,-1.52248,-1.32522,2.018453219373687
20,159,22.4121,273.198,-1.26624,0.265442,1.2937631904502462
21,159,24.6914,272.771,-2.11355,-0.994841,2.335979926664825
22,159,26.1533,272.328,-1.92229,-0.769823,2.070706714005873
23,159,27.6182,272.859,-3.23628,-0.821234,3.3388521262787303
24,159,33.3486,272.867,-4.67906,2.44902,5.281221586337767
1,160,37.918,267.399,0.436527,-1.1479,1.2281002531263479
2,160,37.2041,267.383,-1.17462,-1.17716,1.6629605557559084
3,160,34.6826,266.71,-1.93668,-0.753548,2.0781154950348646
4,160,33.3174,266.29,-1.76134,-1.59828,2.378406515715932
5,160,32.8965,266.214,-1.96533,-2.01764,2.8166279801386622
6,160,31.2031,265.964,-1.43006,-1.496,2.069562176790057
7,160,0.0,265.73,-1.07567,-0.710791,1.289298179080774
8,160,9.20312,265.594,-2.24033,-1.12221,2.5056803054260532
9,160,113.284,266.214,-3.16118,-0.561769,3.2107076169842994
10,160,248.822,267.073,-3.21802,-0.798721,3.315661013469411
11,160,361.747,267.824,-3.19381,0.828472,3.2995133233378526
12,160,431.291,269.823,-1.92121,1.5266,2.453885780573334
13,160,450.513,271.573,0.789518,2.05176,2.1984216542610744
14,160,411.726,272.978,3.55471,4.56107,5.782674357855542
15,160,311.441,273.932,0.788743,1.52099,1.7133377075605964
16,160,197.035,274.682,2.16478,2.01108,2.9547783698274226
17,160,62.3366,274.807,2.10117,0.00071907,2.1011701230413653
18,160,0.0,274.528,1.12633,-0.716839,1.3350945362861015
19,160,0.0,274.29,0.553689,-1.21291,1.3333124828115126
20,160,22.7588,274.274,0.0892286,-0.633972,0.6402204619050846
21,160,24.8574,273.92,-1.65359,-2.56271,3.0498922000949475
22,160,26.5244,273.383,-2.98089,-2.37529,3.8115230257995294
23,160,27.7852,272.805,-3.09126,-0.508245,3.1327625776022354
24,160,34.9785,272.805,-4.31089,0.670703,4.362753156701511
1,161,47.4355,266.649,-2.34375,-1.83638,2.9774914889718826
2,161,43.5879,266.682,-3.03497,-0.968178,3.1856571599254053
3,161,34.8779,266.277,-2.25845,-1.48402,2.702390009399087
4,161,32.2793,265.813,-1.76378,-3.10463,3.570664829594063
5,161,31.7529,265.683,-2.57226,-3.55279,4.386210014545587
6,161,30.7891,265.477,-2.93641,-3.1337,4.294482434252118
7,161,0.0,265.19,-2.47948,-2.79526,3.7364822410925496
8,161,7.44141,265.31,-2.2916,-2.69936,3.5409003049507057
9,161,115.136,266.438,-1.75542,-2.41968,2.9893729574611463
10,161,256.931,267.865,-2.21216,-2.24892,3.15456701181002
11,161,372.465,268.826,-3.0483,-1.40834,3.3579092372486783
12,161,441.166,270.289,-2.46467,-1.20729,2.744475788379267
13,161,457.06,271.792,-1.34622,1.58301,2.0780348766322474
14,161,393.382,272.409,-0.655249,-0.899378,1.1127587514304256
15,161,293.722,272.698,-1.30598,-2.19581,2.5548317589422593
16,161,185.965,272.823,-1.62722,-0.965973,1.8923394952093031
17,161,56.6217,272.266,-2.06289,1.5598,2.5862117454106497
18,161,1.03711,271.391,-2.01918,1.21968,2.3589631567279725
19,161,0.0,270.815,-1.58791,0.842751,1.7976894659815414
20,161,24.5244,270.74,-1.52601,0.469543,1.5966142768211113
21,161,26.5713,270.704,-1.27468,-1.8298,2.2300172964351646
22,161,27.6846,270.446,-2.36663,-2.46465,3.4169338857226954
23,161,29.1758,270.362,-4.82124,0.0859928,4.822006833181787
24,161,35.2207,270.829,-3.47837,1.61699,3.835845997560382
1,162,45.918,267.326,-2.10449,-1.78706,2.760880584831586
2,162,39.0713,267.214,-2.52521,-2.07218,3.266590806406581
3,162,33.6514,266.777,-1.90445,-1.73402,2.575607726906409
4,162,32.5205,266.376,-1.53135,-3.21107,3.55752770437561
5,162,32.0654,266.39,-2.33594,-4.45172,5.027367764745285
6,162,30.9434,266.077,-2.38124,-3.72696,4.422729335964388
7,162,0.0,265.777,-1.37157,-3.47788,3.7385630340145393
8,162,7.53125,266.09,-1.40391,-3.39077,3.6699161408675267
9,162,106.581,267.165,-1.77251,-2.86987,3.373121035035654
10,162,240.525,268.589,-2.09107,-2.33632,3.135436953169367
11,162,352.622,269.551,-2.21285,-1.54409,2.6983178186788894
12,162,421.916,271.263,-1.45148,2.05443,2.5154476371612273
13,162,440.919,272.801,1.19382,2.90137,3.13738012827582
14,162,394.632,273.351,1.63088,2.21049,2.747004844280403
15,162,296.644,273.776,1.30632,1.17431,1.756552281743985
16,162,187.113,273.714,-0.425067,1.27133,1.3405080840446282
17,162,57.9264,273.079,0.116795,1.38256,1.3874844956340955
18,162,0.0,272.266,-0.592418,1.18599,1.3257191885252322
19,162,0.0,271.515,-0.575217,0.137184,0.5913493442500802
20,162,23.4482,271.114,-0.344365,-0.335144,0.48052965981404305
21,162,25.8027,271.263,-0.504173,-1.41965,1.5065180172931887
22,162,26.6572,270.938,-1.55413,-1.75029,2.3406911673691595
23,162,29.6504,270.875,-3.16841,-0.629827,3.2304030674250233
24,162,34.5918,271.25,-2.82701,2.44805,3.7396436117095435
1,163,40.6279,269.372,-1.87597,-1.68403,2.520956263365154
2,163,39.1807,269.159,-2.67853,-2.08781,3.3960968120770647
3,163,34.6172,268.667,-2.24771,-2.40101,3.2889282850497064
4,163,33.5234,268.475,-1.5128,-2.69838,3.0935123184496938
5,163,32.9834,268.263,-2.4248,-4.53229,5.1401661144461075
6,163,31.5244,267.888,-2.27186,-4.45254,4.998645847747167
7,163,0.0,267.601,-1.53466,-4.22739,4.497333379648433
8,163,9.05078,267.493,-1.78965,-3.80385,4.203822301786792
9,163,114.495,268.56,-1.67143,-3.03394,3.4638807959426083
10,163,266.259,269.761,-1.93482,-1.88319,2.6999875941381655
11,163,401.934,270.453,-2.01656,-1.09682,2.295545326496517
12,163,487.541,271.836,-1.37287,-0.897716,1.64032498412845
13,163,512.341,273.136,0.641081,2.16943,2.2621696164215894
14,163,463.492,273.607,0.95315,-0.557093,1.1040142812251117
15,163,352.941,274.107,0.294602,-2.35499,2.3733453685681734
16,163,207.129,274.503,-1.56374,0.932465,1.8206520161263655
17,163,66.7467,274.601,-1.33438,0.405016,1.3944920023635847
18,163,1.16992,274.679,-1.62757,0.670856,1.7604067364208762
19,163,0.0,274.478,-1.07717,-0.717308,1.2941506773803426
20,163,23.6006,274.627,-1.11487,0.0369263,1.1154813618038135
21,163,25.5078,274.635,-1.42702,0.0940266,1.4301143597305637
22,163,27.3086,274.483,-2.51507,-0.779589,2.6331228824004778
