hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,163,25.208,298.857,-4.96999,-7.52706,9.019835521987083
24,163,27.2178,298.319,-1.66458,-8.89557,9.049971944779719
1,164,30.9326,293.872,-0.566252,-4.25055,4.288101751358519
2,164,42.5166,293.618,-0.795242,-4.23668,4.310669003874456
3,164,47.1602,293.372,-0.649988,-4.93112,4.973774105701223
4,164,44.959,293.126,-2.18902,-4.41057,4.923914731725154
5,164,41.4639,293.416,-2.98629,-5.93553,6.644429572581833
6,164,0.0,292.833,-1.6911,-5.18236,5.451300246693444
7,164,9.24023,292.834,-1.38425,-5.89444,6.054797352191071
8,164,89.7403,293.618,-0.830845,-7.57498,7.620408480811577
9,164,239.999,294.887,-0.858356,-8.21048,8.255226032831324
10,164,408.015,296.118,-1.25077,-7.48364,7.5874431294409055
11,164,544.003,297.266,-1.17619,-8.0376,8.123203596863739
12,164,647.122,298.387,-0.730219,-8.37513,8.406903252973773
13,164,685.195,299.512,-0.989361,-7.5476,7.612167953239143
14,164,668.865,300.035,-1.3756,-8.83731,8.943730955037724
15,164,600.435,300.66,-1.34732,-8.89958,9.00098857675089
16,164,488.5,300.66,-2.6954,-9.19215,9.579185914392726
17,164,342.123,299.535,-2.61596,-10.6537,10.970167291869345
18,164,170.656,298.41,-1.4313,-11.5473,11.635667448840225
19,164,26.5312,296.872,2.08755,-9.20348,9.43726173807318
20,164,0.0,295.618,1.61383,-11.0726,11.189589716736712
21,164,20.3408,295.538,-1.09357,-10.3624,10.419943814862918
22,164,21.9824,295.004,-0.237854,-9.68122,9.684141428836941
23,164,23.0371,294.273,0.728256,-11.195,11.218662210867034
24,164,23.8652,293.504,0.483854,-11.5616,11.57172023742866
1,165,36.4551,296.616,-1.15317,-2.95075,3.168079325301057
2,165,39.9102,296.318,-0.975906,-4.07066,4.186008284324817
3,165,45.375,296.029,-1.86776,-4.02731,4.439341533797552
4,165,47.8438,295.741,-0.988823,-4.41106,4.520533292536291
5,165,49.1592,295.511,-1.43843,-5.2036,5.398752987950087
6,165,0.0,295.137,-0.708681,-2.9934,3.076145692219567
7,165,16.2598,295.173,-1.28953,-3.38712,3.6242888289014714
8,165,119.49,296.25,-1.83084,-4.08768,4.478962255701648
9,165,290.546,298.009,-1.24508,-3.02835,3.2743133522770846
10,165,408.484,299.17,-1.39824,-4.19458,4.421490300113752
11,165,517.644,300.432,-1.78459,-4.50439,4.845027424091632
12,165,617.966,301.825,-3.24194,-1.9474,3.7818701357397244
13,165,666.539,303.019,-3.36729,-2.26244,4.056756918734471
14,165,615.911,304.337,-4.99377,-2.99259,5.821798151859956
15,165,510.466,305.462,-3.79068,-2.40641,4.48999598557727
16,165,363.125,305.78,-5.40927,-4.41578,6.982787046824499
17,165,250.912,305.318,-2.50366,-5.69566,6.221644174267763
18,165,125.21,304.063,-4.42934,-4.61373,6.39574525356506
19,165,12.4863,302.55,-0.939789,-7.74059,7.7974314304533
20,165,0.0,301.205,-5.22211,-9.83042,11.131378631081597
21,165,24.5312,299.937,-3.05939,-6.72766,7.390620829652946
22,165,24.2969,299.059,-2.58453,-6.08747,6.613402023300866
23,165,25.043,298.184,-4.34303,-6.99191,8.230960759777682
24,165,27.1221,297.366,-4.4097,-6.26275,7.659470716211401
1,166,39.0127,295.954,-0.153166,-3.57673,3.58000800508267
2,166,38.2695,295.875,-2.14973,-4.23766,4.751747189034787
3,166,45.0078,295.979,-1.95858,-4.54586,4.94983623527082
4,166,46.9053,295.729,-2.68609,-4.77386,5.477665450509003
5,166,48.1816,295.604,-2.31343,-4.84569,5.369606125313104
6,166,0.0,295.418,-1.53778,-4.02172,4.305693798541648
7,166,16.3574,295.125,-1.84324,-4.70352,5.0517951351969925
8,166,113.92,295.625,-3.43436,-5.5115,6.493955717403684
9,166,321.077,296.352,-2.07711,-4.42728,4.890316365072918
10,166,504.093,296.941,-1.98027,-4.8479,5.236755071883733
11,166,654.425,297.727,-1.65666,-5.94678,6.173225633653771
12,166,752.232,298.018,-0.31225,-4.8058,4.815933315827785
13,166,790.351,298.552,-3.06944,-4.59252,5.523830361624079
14,166,744.568,299.183,-2.96447,-2.41446,3.823310015222412
15,166,610.451,300.192,-4.03872,-3.31266,5.223502226858911
16,166,482.968,300.85,-2.09481,-7.74684,8.025070649016119
17,166,328.357,300.704,-3.24878,-8.32457,8.936052661734934
18,166,135.757,300.148,-2.90981,-7.13717,7.707541102387973
19,166,14.6797,299.742,-5.62143,-4.83531,7.414897035090912
20,166,0.0,298.921,-5.98285,-7.35191,9.478664187036062
21,166,23.4795,298.875,-3.03205,-9.17102,9.6592409144249
22,166,23.0244,298.464,-6.64606,-9.13044,11.293141640712738
23,166,23.4893,297.875,-2.26393,-8.54269,8.837586292704588
24,166,25.1738,297.354,-0.955599,-9.18853,9.238087086063922
1,167,37.6455,296.344,-3.93246,-2.69147,4.765317661237286
2,167,40.5518,296.084,-0.576492,-4.26402,4.302814147330094
3,167,45.2451,295.719,-3.43026,-4.19088,5.4157325305077615
4,167,46.29,295.719,-2.61187,-4.42522,5.138524782980034
5,167,47.1631,295.522,-2.748,-4.32079,5.120618148632057
6,167,0.0,295.094,-2.52216,-2.94262,3.875603634274279
7,167,19.1855,295.387,-2.67722,-3.17472,4.1528729822617985
8,167,143.131,296.793,-2.49784,-4.25271,4.932012470553983
9,167,307.327,298.688,-2.61617,-3.09867,4.055379296416057
10,167,421.406,299.427,0.115437,-4.08228,4.083911813368281
11,167,528.237,300.823,-4.84904,-4.1333,6.37160559134038
12,167,636.966,302.124,-3.67748,-2.58314,4.494048443219098
13,167,678.179,303.334,-2.41807,-2.60814,3.5566074824894582
14,167,644.615,304.509,-5.33068,-2.54923,5.908868153487603
15,167,559.482,305.155,-5.22036,-1.27751,5.374401392685515
16,167,417.609,305.374,-4.98642,-1.82985,5.311566194532457
17,167,243.24,304.54,-6.1062,-1.6732,6.3312934444708855
18,167,112.788,303.905,-3.15786,-6.60299,7.319259301302284
19,167,12.2539,301.602,-4.95834,-1.98277,5.340085432696746
20,167,0.0,300.58,-2.48383,-5.01597,5.597264198677779
21,167,24.4199,299.748,-4.07795,-3.79602,5.571305416408259
22,167,24.5391,299.043,-6.43414,-4.67731,7.954582727943685
23,167,25.8086,298.219,-7.25319,-6.96456,10.055538830400884
24,167,27.3916,297.565,-6.58353,-8.41705,10.68595330157305
1,168,39.5322,294.776,-0.199064,-2.99469,3.001298830872394
2,168,38.4316,294.964,-1.43684,-4.89488,5.101407590067666
3,168,46.4512,294.952,-0.782801,-4.39791,4.467033666058608
4,168,48.4434,294.951,-2.13531,-5.00432,5.440842532044095
5,168,46.5312,295.013,-2.57125,-4.81346,5.457171770624414
6,168,0.0,294.888,-1.75751,-3.85473,4.236482594440818
7,168,10.9785,294.933,-1.33347,-5.16055,5.330048643624184
8,168,75.1388,295.67,-3.90018,-5.65994,6.873596208390481
9,168,241.655,297.094,-2.88961,-5.20951,5.9572510768138685
10,168,436.984,297.898,-0.779095,-5.85669,5.908282895658011
11,168,559.784,299.05,-0.836349,-6.48975,6.543419191240998
12,168,640.669,300.404,-2.23901,-5.18568,5.648401795419656
13,168,671.179,301.641,-2.8292,-5.40795,6.1033020441806745
14,168,643.318,302.265,-5.0299,-5.83048,7.700285127214446
15,168,559.169,303.34,-4.39126,-6.05387,7.478803805723212
16,168,434.047,303.429,-4.60067,-8.15211,9.360719091020734
17,168,292.146,302.692,-0.394283,-8.41539,8.424621530738875
18,168,131.507,300.999,-1.04946,-9.59127,9.648514212276417
19,168,14.3574,299.826,-9.70346,-8.15269,12.673732291937526
20,168,0.0,299.144,-0.677185,-10.0531,10.075882052417297
21,168,23.8076,298.815,-3.26154,-11.3097,11.770597149745631
22,168,24.0908,298.197,-4.74762,-10.7965,11.794248933882988
23,168,24.2793,297.527,-3.73073,-9.25753,9.980992337127606
24,168,25.6504,296.789,-1.69876,-9.58892,9.738232504104634
1,169,37.7773,296.017,-0.18051,-3.50592,3.5105639014978776
2,169,40.2266,295.87,-0.971024,-5.05406,5.146494932687294
3,169,45.749,295.705,-2.47323,-4.92038,5.506996093815575
4,169,47.5918,295.591,-3.4605,-5.71136,6.677925823157966
5,169,49.6113,295.341,-3.52925,-6.25438,7.181425676486529
6,169,0.0,294.981,-2.9079,-4.70238,5.528857031466811
7,169,17.248,294.909,-2.51121,-4.72159,5.347858243465322
8,169,128.967,295.795,-3.39725,-5.33768,6.327095332370139
9,169,301.077,297.452,-2.06929,-3.86136,4.380874587762128
10,169,431.937,298.692,-1.0955,-4.50806,4.639259123351486
11,169,537.8,299.749,-2.05315,-5.28076,5.665849547958364
12,169,638.794,301.535,-2.2058,-3.29994,3.9692767154231006
13,169,675.679,302.775,-2.96299,-2.31224,3.758425675425816
14,169,636.911,303.717,-5.05041,-2.77774,5.763894575345736
15,169,543.404,304.816,-4.44009,-3.39274,5.587940937026804
16,169,421.375,305.249,-4.94931,-4.72047,6.839481449422902
17,169,284.083,304.305,-5.37671,-7.15855,8.952868173194554
18,169,122.007,303.241,-2.10708,-6.49654,6.829701171940102
19,169,12.957,301.966,-5.00815,-7.80894,9.27691275943134
20,169,0.0,300.533,-4.46429,-9.51011,10.505811601975356
21,169,23.499,299.331,-3.33478,-8.26867,8.91580962208705
22,169,23.4443,298.58,-7.88727,-8.62263,11.685836562685617
23,169,23.6162,297.752,-1.84303,-8.92159,9.109968589901943
24,169,25.9971,296.966,-0.81888,-9.42877,9.464262684821254
1,170,39.2646,297.143,-0.275236,-2.86432,2.8775134957278654
2,170,40.9014,296.766,0.116867,-3.81773,3.819518326777475
3,170,46.0732,296.542,-0.434168,-3.65475,3.6804482627424613
4,170,46.4707,296.638,-1.7105,-3.74114,4.113628416568517
5,170,48.3604,296.266,-1.38765,-4.98973,5.179090460244926
6,170,0.0,295.974,-1.51337,-3.01977,3.3777654758434608
7,170,16.375,295.487,-1.58738,-4.03116,4.332438829343122
8,170,121.443,295.93,-2.07303,-4.88162,5.303552319464757
9,170,291.483,297.532,-1.46285,-3.60257,3.8882439130538096
10,170,430.031,298.435,-0.38847,-4.90259,4.917956653835005
11,170,531.862,299.599,-2.82658,-5.90283,6.544689183246214
12,170,616.466,301.128,-0.325922,-4.57142,4.583023670731365
13,170,667.836,302.73,-2.66221,-3.5642,4.448694608994868
14,170,636.802,304.148,-2.90002,-3.3129,4.402887962508244
15,170,535.544,305.523,-3.19497,-3.67497,4.8696239897758025
16,170,383.672,305.798,-3.30575,-4.59156,5.657773970043342
17,170,266.208,305.12,-6.54272,-8.59507,10.801963400386986
18,170,127.577,304.565,-1.54848,-7.12057,7.2869957757158055
19,170,13.2227,303.758,-4.39194,-8.14098,9.250118503240918
20,170,0.0,302.026,-5.48871,-9.26987,10.772948866536032
21,170,23.9072,300.721,-4.76349,-7.72375,9.074533103284157
22,170,24.1729,299.971,-4.45074,-7.99958,9.154363261527259
23,170,24.8096,299.054,-0.46315,-7.9587,7.972164926323338
24,170,26.7568,298.125,-0.879427,-7.77642,7.825988746780115
1,171,35.2812,297.663,-1.58578,-4.86676,5.118598549017104
2,171,34.2539,297.496,-1.71321,-6.39098,6.616624053435408
3,171,31.1406,297.371,-2.77108,-3.31002,4.316841063416628
4,171,34.7861,297.247,-0.537651,-3.4804,3.5216832279182917
5,171,41.3516,297.244,-1.55367,-4.687,4.937799051085413
6,171,0.0,296.958,-2.10907,-5.4641,5.85700990906623
7,171,6.97266,296.625,-2.64304,-5.1293,5.770214808098569
8,171,42.8888,296.915,-4.17459,-5.10232,6.592485953758263
9,171,248.046,298.457,-1.47847,-4.3013,4.548302455960905
10,171,408.452,300.125,-1.20878,-4.87232,5.020025026909726
11,171,522.581,301.375,-1.95061,-6.90869,7.178779623877585
12,171,649.122,303.121,-1.95385,-6.34291,6.637020196639453
13,171,699.726,304.875,-7.5128,-6.45482,9.904890967214127
14,171,659.786,305.494,-8.79748,-10.0649,13.36779212736344
15,171,598.466,305.244,-6.027,-8.25798,10.22345160307418
16,171,468.64,304.703,-0.536221,-9.38942,9.404719075934219
17,171,303.427,303.707,-5.35424,-8.55308,10.0907414724588
18,171,121.913,302.375,-8.11782,-7.66451,11.16439497207529
19,171,12.4141,301.294,-5.09116,-9.03941,10.37452858175734
20,171,0.0,300.496,-1.66937,-9.60777,9.751719877529297
21,171,28.2725,300.081,-4.01935,-10.5167,11.25860352408326
22,171,28.2031,299.953,-4.12946,-11.5093,12.227690966883321
23,171,31.541,299.663,-4.72292,-11.6267,12.549347641068836
24,171,31.8301,299.206,-3.90677,-12.128,12.741712437223656
1,172,37.6777,297.772,-2.54281,-3.82868,4.596158530610101
2,172,37.1455,297.781,-5.21516,-7.3607,9.020964378357782
3,172,35.2588,297.531,-5.05429,-5.18356,7.239830224369905
4,172,38.4688,297.062,-2.7398,-3.76653,4.657601558839056
5,172,38.7676,296.897,-3.60054,-5.30077,6.4079677655634315
6,172,0.0,296.759,-2.50653,-6.29857,6.77898788063528
7,172,8.07031,297.156,-5.0698,-5.06192,7.164210083910159
8,172,63.5528,297.764,-4.26737,-5.32791,6.826204779011541
9,172,226.468,299.207,-4.69429,-3.18363,5.672024204902514
10,172,365.718,300.375,-1.86406,-3.93872,4.357549187559448
11,172,481.722,301.648,-4.83147,-5.1626,7.0707525144711445
12,172,587.951,303.085,-6.44116,-4.33216,7.762483649657499
13,172,643.82,304.286,-5.21104,-5.78685,7.787333998493965
14,172,626.255,304.639,-6.85998,-6.93888,9.75742697921947
15,172,525.857,304.589,-8.75454,-6.59001,10.957654968637222
16,172,284.859,304.07,-8.23349,-6.86598,10.720636125738995
17,172,295.669,303.505,-4.03296,-7.63804,8.63738510217068
18,172,112.21,302.673,-3.68716,-6.2358,7.244332302262232
19,172,10.8477,301.691,-1.77377,-7.03551,7.255664061476386
20,172,0.0,301.156,-10.7944,-9.13511,14.141050387863697
21,172,28.918,300.906,-3.5672,-7.50695,8.311390626273079
22,172,29.0176,300.491,-5.61774,-8.3238,10.042143653005567
23,172,32.1836,299.478,-4.10378,-9.20284,10.076372082947314
24,172,32.9336,299.077,-3.29642,-8.81549,9.41165494249019
1,173,34.7314,297.438,-2.22543,-4.49567,5.016332069729834
2,173,34.5918,297.51,-3.97591,-7.16441,8.193694586460982
3,173,30.2314,297.375,-4.38925,-4.061,5.979735492686946
4,173,33.2441,296.312,-0.94976,-2.59612,2.764395614234692
5,173,41.2031,296.5,-2.86715,-5.39354,6.108258577868163
6,173,0.0,296.25,-5.59149,-6.78441,8.791642592155348
7,173,8.26758,296.42,-2.28172,-4.43448,4.987069182275297
8,173,30.0684,296.92,-3.86502,-4.94021,6.272483913450875
9,173,243.39,299.169,-1.42476,-4.44876,4.671338843971822
10,173,394.093,300.49,-1.38945,-5.33521,5.5131694193630585
11,173,427.409,301.796,-2.47502,-7.17529,7.5901587983717445
12,173,643.294,303.734,-4.30639,-6.75404,8.010121793936719
13,173,684.664,305.375,-6.55284,-6.1599,8.99355769846394
14,173,633.818,304.875,-4.50256,-8.75333,9.84346649521905
15,173,568.982,305.028,-6.902,-7.2697,10.024277634323584
16,173,448.062,304.562,-5.51962,-8.23024,9.909745476146195
17,173,292.466,303.438,-6.6687,-7.5355,10.062570245220652
18,173,117.859,302.339,-1.33657,-5.84127,5.992232854103719
19,173,11.041,301.279,-2.03549,-7.49742,7.76881755458963
20,173,0.0,300.51,-7.44379,-9.04331,11.712876048187312
21,173,27.9482,300.51,-4.7508,-9.33117,10.470951924677145
22,173,29.8311,300.268,-5.41071,-8.52302,10.095427312625256
23,173,31.0049,299.875,-6.64186,-9.40401,11.513023423050088
24,173,31.626,298.744,-1.77005,-8.08697,8.278415354607427
1,174,33.8096,297.05,-5.97445,-5.54108,8.148473499306482
2,174,28.6211,297.021,-5.23567,-5.42125,7.536722889386341
3,174,34.374,296.958,-4.9703,-4.06051,6.418070079868246
4,174,38.2959,297.31,-6.63335,-3.78264,7.636078679014511
5,174,40.9238,296.772,-5.30367,-8.00926,9.606100208539363
6,174,0.0,296.547,-0.718447,-6.656,6.694662208939969
7,174,4.99609,297.178,0.654808,-5.3085,5.348733099236117
8,174,92.5763,297.985,-5.3035,-5.23611,7.452782043109807
9,174,249.03,299.177,-2.92965,-5.00638,5.800576680546513
10,174,353.234,300.774,-5.52714,-3.59009,6.590752824048251
11,174,542.691,302.205,-4.52287,-4.70361,6.525358233001465
12,174,660.701,303.96,-3.91772,-3.61732,5.332310379263383
13,174,682.804,305.069,-4.23643,-5.1931,6.701912171529854
14,174,564.74,305.203,-6.0797,-7.32853,9.522085068455333
15,174,491.513,304.353,-3.82681,-4.1652,5.656267834544259
16,174,383.718,304.202,-1.05087,-6.48903,6.573571182987219
17,174,225.427,302.293,-5.62671,-4.96324,7.502907217985572
18,174,64.0383,300.887,-6.05434,-5.61959,8.260437313102738
19,174,7.91992,300.267,-3.97787,-6.03258,7.2260273451807535
20,174,0.0,299.705,-0.697693,-8.87144,8.89883268726011
21,174,28.9961,299.698,-5.46955,-8.27649,9.920497161060025
22,174,29.5312,299.328,-4.02985,-7.83747,8.812810393024463
23,174,29.2783,299.14,-6.11256,-8.88448,10.78412604822477
24,174,30.2891,299.017,-1.69974,-8.57135,8.738258229767533
1,175,32.1182,297.726,0.0284748,-0.335026,0.33623389911048523
2,175,32.4619,297.414,-0.196609,-0.992538,1.0118234926730056
3,175,30.0605,297.061,-0.809168,-1.45602,1.6657572129887357
4,175,36.1562,296.675,-0.0317917,1.4112,1.411558058384029
5,175,41.2656,296.539,-0.574177,-0.793932,0.979799595811817
6,175,0.0,296.3,-3.60517,-2.16186,4.20367569972994
7,175,6.24609,296.415,-6.72507,0.0118084,6.725080367044735
8,175,48.4981,296.967,-0.878696,0.227755,0.9077328904699884
9,175,277.405,298.729,-0.0927315,-0.428257,0.4381816850819418
10,175,376.374,300.061,-4.14824,-1.94654,4.582238870814135
11,175,545.144,302.644,-3.20061,-5.37061,6.251988175308716
12,175,617.997,304.122,-4.25268,-5.1515,6.680062831470973
13,175,636.929,305.05,-0.887798,-5.49877,5.569978168871401
14,175,642.771,305.122,-4.69689,-6.72501,8.202837019726772
15,175,568.419,305.111,-0.357082,-6.03337,6.0439276229637295
16,175,440.562,304.497,-4.05868,-6.7986,7.91794451246029
17,175,269.919,303.372,-6.63256,-6.16343,9.054210154314953
18,175,102.788,302.247,-3.51333,-5.05123,6.152918998475439
19,175,9.69727,301.196,-3.98764,-6.89,7.960739461230973
20,175,0.0,300.508,-4.44086,-4.94761,6.6483142413472
21,175,29.4365,300.268,-9.44318,-6.45422,11.438120663850334
22,175,29.7217,300.122,-2.94391,-7.5113,8.067603967604013
23,175,29.2363,299.3,-3.13014,-7.3962,8.031285753825474
24,175,31.4053,299.197,-2.35404,-7.46002,7.8226212181084165
1,176,35.625,295.88,-2.05356,-1.84821,2.7627864336028582
2,176,29.2275,295.022,-4.38509,-3.91734,5.880014199277073
3,176,32.9189,294.694,-2.47323,-0.124966,2.4763850940546384
4,176,32.0029,294.703,-3.34722,-1.84759,3.8232800756026233
5,176,40.0625,294.506,-0.575153,-3.84715,3.8899054096351753
6,176,0.0,294.521,-1.77899,-1.67797,2.445483334844055
7,176,5.23438,294.78,-1.01023,0.024992,1.0105390902701388
8,176,47.7169,295.443,-1.21561,-2.2576,2.56407204112911
9,176,236.733,297.413,-0.124958,-1.09281,1.0999309968648034
10,176,364.218,299.487,-2.49199,-2.41529,3.470394782182569
11,176,507.05,300.505,-1.12248,-5.37256,5.488566507203862
12,176,662.638,302.194,-3.15405,-5.0392,5.9448774623620295
13,176,660.836,302.865,-1.85752,-5.44408,5.752250654900219
14,176,635.474,302.625,2.02381,-7.08536,7.36872670450601
15,176,565.357,302.631,-5.07193,-6.24723,8.04688490024556
16,176,405.515,301.756,-3.5411,-6.89918,7.754874201584447
17,176,242.583,301.256,-6.23901,-4.77476,7.856435504584761
18,176,86.4368,300.324,-5.83169,-4.74947,7.521042051271884
19,176,7.26953,299.209,-4.47299,-4.45348,6.311982545167564
20,176,0.0,298.646,-6.60004,-6.04331,8.948861590040378
21,176,28.8008,298.584,-10.3787,-4.04211,11.138045921170374
22,176,29.3525,298.0,-3.13629,-4.23981,5.273737175874429
23,176,30.0459,297.541,-5.52858,-6.03487,8.184427452992663
24,176,30.7363,297.616,-4.94193,-5.11432,7.111887315424789
1,177,36.2871,297.453,-2.32016,-3.88874,4.528293410679127
2,177,34.6006,297.377,-2.69466,-5.74547,6.345992281471827
3,177,30.4258,297.004,-4.44393,-5.39499,6.989594476434237
4,177,33.248,296.576,-3.05425,-3.06829,4.3293009350933325
5,177,40.0635,296.577,-1.95113,-4.31102,4.731997645529845
6,177,0.0,296.504,-1.43622,-6.57055,6.72568622453501
7,177,8.04883,296.753,-3.93308,-5.42179,6.698128476708997
8,177,32.4122,297.003,-4.43827,-5.76932,7.278962416120859
9,177,222.811,299.0,-2.09859,-4.38529,4.8615685094627645
10,177,421.484,300.552,-2.44804,-4.63404,5.2409184846933075
11,177,448.784,301.628,-3.01311,-7.15967,7.76786369480052
12,177,637.497,303.254,-4.51928,-6.28724,7.742950247547765
13,177,684.554,304.504,-2.02354,-7.16576,7.445994259277937
14,177,646.74,305.125,-4.86291,-9.55899,10.724839555359324
15,177,550.747,304.503,-6.52017,-7.94841,10.280556325267616
16,177,418.922,304.382,-2.95321,-7.76051,8.30343090319899
17,177,298.693,303.378,-8.88549,-7.8441,11.852503421222877
18,177,124.554,302.149,-8.95766,-4.37154,9.967448753176512
19,177,11.457,301.0,-4.1478,-8.25328,9.236929987739433
20,177,0.0,300.952,-5.31293,-10.1156,11.425961165035526
21,177,28.2402,300.252,-3.04767,-8.15734,8.708070297402289
22,177,28.2002,299.877,-4.04645,-7.51911,8.538780521514768
23,177,31.6797,299.253,-3.30299,-8.50753,9.126215515809387
24,177,31.4727,298.58,-0.678255,-8.50689,8.533885827518729
1,178,36.6543,296.606,-2.33871,-5.35163,5.840334589815895
2,178,30.0283,296.395,-1.18977,-5.80113,5.921879932065492
3,178,34.3369,296.012,-3.31112,-2.7026,4.274056903505146
4,178,40.0146,296.106,-1.06792,-4.726,4.845155222116212
5,178,44.502,296.691,-2.80562,-9.22411,9.641354099736198
6,178,0.0,296.212,2.44464,-6.17406,6.640427818536995
7,178,3.58398,295.904,-2.59031,-5.62686,6.194453919087622
8,178,92.9825,297.288,-2.29764,-6.52322,6.916035622956262
9,178,271.327,298.846,-1.3691,-3.19193,3.4731616626497535
10,178,414.609,300.364,-2.70195,-3.80103,4.663514003774407
11,178,524.222,301.539,-4.13029,-3.43604,5.372677764923186
12,178,619.263,303.49,0.634039,-5.62513,5.660750212685683
13,178,670.507,304.758,-4.46983,-6.66185,8.022445116758357
14,178,669.411,304.989,-6.67834,-8.6381,10.918653615057124
15,178,558.326,305.115,-3.32095,-6.41423,7.222953370706473
16,178,426.531,303.979,-6.60067,-9.40309,11.488557176469115
17,178,210.927,302.604,-6.79565,-8.223,10.667642097600575
18,178,56.968,301.47,-3.42348,-7.44479,8.194212192425823
19,178,8.75391,300.595,-3.03452,-9.26402,9.748352588555669
20,178,0.0,300.095,-0.782654,-11.1195,11.1470098023513
21,178,30.0254,299.614,-10.4139,-9.48547,14.086286037522452
22,178,29.835,299.346,-4.42438,-10.0601,10.99002959024224
23,178,30.8936,298.548,-3.37721,-8.72042,9.35153850232677
24,178,30.9951,298.664,-1.88236,-9.16314,9.354486294244062
1,179,33.1211,297.75,-2.10824,-5.32282,5.725127828267243
2,179,34.9414,297.75,-3.87141,-5.24352,6.517846068947931
3,179,31.0361,297.221,-5.18319,-2.665,5.828180125570931
4,179,34.751,296.749,-4.41558,-3.17766,5.440116709409827
5,179,39.3789,296.437,-2.26754,-4.27147,4.836030770425267
6,179,0.0,296.283,-8.00165,-8.13891,11.413512111116367
7,179,8.4668,296.845,-5.65183,-5.16983,7.659655643552131
8,179,48.8184,297.717,-4.54667,-4.71853,6.552612719350962
9,179,188.749,299.026,-0.402302,-4.78128,4.798175209139824
10,179,393.562,300.659,-2.22929,-4.96411,5.441702123067745
11,179,397.941,301.838,-5.5219,-7.17139,9.050978628971565
12,179,633.279,303.746,-4.34545,-6.44642,7.774269516739177
13,179,660.507,305.466,-8.4835,-5.18627,9.943197109727835
14,179,635.286,305.279,-7.78771,-7.27481,10.656983043066175
15,179,572.951,305.095,-5.6481,-7.42595,9.329832099909408
16,179,444.484,304.749,-3.65243,-6.69899,7.6299876752849345
17,179,288.216,303.783,-7.88842,-5.90464,9.853524426620151
18,179,113.788,302.595,-4.94399,-3.01119,5.788808369276013
19,179,10.4258,301.374,-6.14487,-6.94762,9.275173905717347
20,179,0.0,300.687,-3.44672,-7.35972,8.126829470143939
21,179,28.1025,300.308,-5.70881,-6.69445,8.79807776838782
22,179,29.9971,299.874,-3.56989,-5.18122,6.291991362080847
23,179,30.2578,299.242,-3.23073,-8.13253,8.750751998188496
24,179,31.6836,298.404,-0.356966,-8.22564,8.233381937864658
1,180,33.2354,296.037,-0.963713,-3.76618,3.8875255032949942
2,180,29.5615,295.922,-0.959305,-6.64684,6.715709051814633
3,180,32.4102,295.434,-2.33554,-4.42379,5.00246589750495
4,180,37.6611,294.876,-0.773003,-2.50432,2.6209067706442744
5,180,40.1133,294.684,-1.16109,-6.33544,6.440957225576025
6,180,0.0,295.022,-2.13446,-6.89721,7.219932498001627
7,180,6.58594,294.989,-7.51414,-6.0546,9.649895393194685
8,180,84.1856,295.764,-1.62772,-4.66385,4.9397337196350986
9,180,282.78,297.741,-1.34468,-4.11234,4.326604277952861
10,180,429.562,299.629,-1.47245,-2.12915,2.588704062846891
11,180,507.987,300.607,-9.09221,-5.02197,10.38693724660932
12,180,581.622,302.037,-4.27709,-5.43763,6.9181875433526665
13,180,622.445,302.879,-3.4962,-6.46947,7.353737588525987
14,180,662.474,303.309,-4.77599,-8.07755,9.383863515770036
15,180,550.576,302.809,-4.30532,-7.3693,8.534773739965225
16,180,431.515,302.104,-3.88583,-8.59938,9.4365783615302
17,180,231.373,300.991,-9.031,-6.68785,11.237717678536866
18,180,86.0071,300.047,-3.60806,-7.06002,7.928554683168932
19,180,8.4043,299.116,-3.38315,-8.92223,9.54211151136896
20,180,0.0,298.537,-4.7973,-9.37534,10.531433302528198
21,180,28.6211,298.162,-11.242,-8.23742,13.93691688489244
22,180,29.5322,298.024,-6.98199,-9.90974,12.122340171258188
23,180,29.4922,297.524,-5.96608,-10.4763,12.055993209039228
24,180,29.9971,297.162,-3.17533,-7.8233,8.443147724569315
1,181,34.043,294.003,-2.49203,-3.56745,4.351656354010505
2,181,31.0791,293.434,-2.24739,-6.21617,6.609956980268479
3,181,34.4102,293.409,-3.47714,-1.55221,3.807867968259929
4,181,37.2705,293.768,-2.34039,-1.03802,2.560256016983458
5,181,40.3359,294.719,-2.48238,-4.00585,4.712647311957473
6,181,0.0,293.516,0.949522,-3.79662,3.913555346853293
7,181,4.17578,293.732,-0.482887,-1.93302,1.9924221879835107
8,181,105.358,294.847,-3.50663,-2.89139,4.544952154753667
9,181,284.577,296.109,-1.14742,-2.51859,2.7676466979186487
10,181,436.827,296.843,-3.783,-3.92017,5.447827257622987
11,181,591.097,298.111,-4.79045,-3.70264,6.05458125489286
12,181,700.06,299.255,-2.53784,-4.08509,4.809219497350895
13,181,649.617,299.722,-0.994244,-4.75756,4.860339317901169
14,181,674.615,299.913,-2.98498,-9.45255,9.912658932037358
15,181,522.56,299.742,-8.98306,-5.18766,10.373388223680823
16,181,376.703,298.543,-1.91122,-10.0281,10.208601838567317
17,181,187.677,297.219,-6.06811,-4.54234,7.579895226696738
18,181,46.6164,296.487,-10.8219,-8.11764,13.528104034919304
