hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,273.006,288.818,4.96411,-1.19715,5.106423035217509
17,19,119.588,287.391,5.63868,-1.37415,5.803705744168979
18,19,9.93359,285.65,4.90336,-1.36817,5.090660903900397
19,19,0.0,284.589,4.84995,-1.1392,4.981946571622381
20,19,13.4834,283.911,4.64624,-2.47548,5.2645557616953775
21,19,14.6465,283.214,3.57278,-3.68946,5.135841899825189
22,19,14.6787,281.891,2.18312,-3.15594,3.837443187592489
23,19,15.7422,281.065,1.55246,-2.97184,3.352903970769219
24,19,17.5264,280.502,1.04757,-3.47285,3.6274081693958844
1,20,11.3857,279.819,0.46321,-0.417836,0.6238192262154157
2,20,10.7021,279.452,2.58482,-0.96413,2.758775287931223
3,20,10.0254,278.681,2.92878,-1.0295,3.1044520512322302
4,20,9.88965,277.896,-0.115151,-1.20948,1.2149492265938524
5,20,9.5791,277.37,-2.19904,-1.48358,2.65269420363524
6,20,8.17773,276.683,-1.17084,-1.81119,2.1566815995181114
7,20,0.837891,276.738,-1.89587,-0.939897,2.116064608538454
8,20,39.8438,277.997,-1.21128,-0.330298,1.2555062752547275
9,20,205.467,279.717,-1.56271,0.186372,1.5737843138384624
10,20,390.923,281.903,1.88449,0.403103,1.9271208028322977
11,20,514.916,284.006,1.12239,0.742468,1.3457407042680993
12,20,580.275,286.917,3.98891,-0.365505,4.005620662659533
13,20,590.436,290.428,0.818295,-2.47342,2.605266436168286
14,20,546.276,290.329,4.03398,-1.95372,4.482188804457036
15,20,439.634,290.458,4.06655,-1.72176,4.416026086890792
16,20,288.96,290.083,5.2688,-1.75623,5.553791250389232
17,20,121.588,288.333,6.42189,-2.34779,6.837601118535652
18,20,8.51172,286.019,6.10209,-1.56592,6.299810141147112
19,20,0.0,283.98,3.61606,-0.578654,3.662066407824413
20,20,9.64062,283.414,4.9065,-2.39393,5.459362883606475
21,20,9.25586,282.163,4.54153,-2.65626,5.261293750447697
22,20,7.84082,280.932,2.4546,-1.3532,2.802893397901533
23,20,7.59082,280.109,1.41477,-0.80827,1.6293785765745172
24,20,8.43262,279.612,2.03341,-0.815619,2.190888080496354
1,21,13.5176,280.0,2.29671,-2.04479,3.075067961557923
2,21,13.082,279.561,-2.51479,-3.01101,3.923053652985134
3,21,11.7988,278.825,-0.883722,-2.53487,2.684498182190482
4,21,11.8262,278.2,-1.86125,-2.10938,2.813136247482514
5,21,12.5205,277.713,-1.45979,-1.38445,2.0118868374240138
6,21,11.7207,277.101,-2.65766,-0.219879,2.6667402292388735
7,21,1.62012,276.726,-3.0404,0.131392,3.043237752405158
8,21,44.4688,277.083,-3.31138,2.1658,3.9567571500409273
9,21,165.92,278.59,-0.473845,1.34067,1.4219441384685265
10,21,377.954,281.476,1.54562,0.390896,1.5942838101216483
11,21,502.791,283.908,5.85481,2.06327,6.20772770254946
12,21,568.353,286.688,-1.03599,-0.915798,1.3827368718971806
13,21,575.405,289.093,0.208431,-1.28445,1.3012514300706841
14,21,525.245,289.921,5.25614,-0.979112,5.346556649671263
15,21,423.916,289.844,5.49135,-1.11678,5.603759665697664
16,21,279.678,288.969,6.57837,1.9342,6.856827363795882
17,21,119.611,286.732,7.43849,-1.53333,7.594882116860011
18,21,8.77148,284.537,7.06107,-1.53711,7.226438728516281
19,21,0.0,283.301,6.36508,-2.05229,6.687760286560815
20,21,11.458,282.487,6.00952,-3.29481,6.853473832043134
21,21,11.7744,281.305,3.85257,-3.21924,5.020537997316622
22,21,10.8955,280.798,1.91603,-1.78338,2.6175590127636092
23,21,11.5801,280.717,3.24387,-1.05485,3.4110703744426027
24,21,12.4268,279.59,1.6252,-1.4372,2.1695204262693633
1,22,16.9795,280.711,1.3929,-1.87975,2.3395791229407052
2,22,16.4512,280.183,0.702985,-3.02272,3.103389132645953
3,22,16.4863,279.481,2.16413,-2.24044,3.11496870778825
4,22,16.3027,278.802,-0.230386,-2.66748,2.6774105511475073
5,22,16.4746,278.592,-1.85627,-2.27557,2.9366574770987506
6,22,15.251,277.914,-2.05414,0.89682,2.2413784267722394
7,22,0.0,277.639,-2.92077,-1.11031,3.1246896948337124
8,22,56.7969,278.467,-3.01402,0.266381,3.025768563119294
9,22,167.498,280.099,-1.76828,0.210786,1.7807989488417832
10,22,365.032,283.442,0.877161,1.00564,1.3344374206087748
11,22,488.745,285.369,3.53596,0.679968,3.6007457009102994
12,22,560.181,287.908,-1.04429,-1.57498,1.8897363849225108
13,22,575.233,289.836,3.38812,-2.30789,4.099477208925547
14,22,531.87,289.461,5.38017,-1.56456,5.603041783040708
15,22,437.119,289.086,4.95376,-1.10311,5.075095054252679
16,22,296.092,288.349,5.70434,-1.12293,5.8138168719439385
17,22,132.502,286.763,6.53517,-2.06312,6.853094998852708
18,22,11.0586,284.888,5.79252,-3.04834,6.54565999010031
19,22,0.0,283.841,5.24448,-3.26615,6.17837408165773
20,22,15.666,283.236,5.62769,-4.11561,6.972025559921593
21,22,15.7285,282.707,5.52347,-3.84717,6.7312285542685295
22,22,15.666,281.788,3.95558,-3.49383,5.277637843325364
23,22,16.6611,281.039,3.56711,-3.44059,4.955999727623076
24,22,18.0332,280.376,2.09591,-4.06757,4.575802053520235
1,23,17.1094,280.323,-0.038743,-4.09459,4.0947732889806
2,23,16.8623,279.962,1.43638,-3.3904,3.6821189095953977
3,23,16.9863,279.198,2.34284,-3.65352,4.340173689611972
4,23,17.2656,278.761,-1.47648,-4.32764,4.572577080815587
5,23,17.5605,278.5,-2.56574,-2.75701,3.7661818712988357
6,23,16.7412,277.901,-2.21967,-1.69693,2.7940125865500316
7,23,0.015625,277.275,-3.79088,0.535201,3.8284737539652793
8,23,58.4805,278.756,-0.654641,-0.827857,1.0554155822850069
9,23,214.826,280.389,-2.28049,0.734223,2.3957708683905894
10,23,367.376,283.026,1.05197,0.624294,1.2232677055068528
11,23,487.901,284.938,2.3509,0.404577,2.385458731340578
12,23,558.071,287.573,-0.937359,-0.597927,1.1118266916250932
13,23,572.124,290.39,2.29437,-0.535916,2.3561281068643103
14,23,530.198,290.788,5.33476,-1.58507,5.565259307750178
15,23,432.947,290.625,5.28286,-0.831134,5.347840078532267
16,23,293.303,289.599,6.07837,-0.633669,6.111310682534557
17,23,130.901,287.298,6.42384,-1.29066,6.552215165972497
18,23,10.3594,285.0,5.06888,-1.43262,5.267441933120858
19,23,0.0,283.798,4.97055,-2.21488,5.441696492537966
20,23,14.1543,283.172,5.24341,-3.42274,6.261668909779564
21,23,14.4346,281.776,3.59427,-3.06251,4.722048743183407
22,23,14.3311,281.215,0.294443,-0.505547,0.5850422629673859
23,23,15.8457,280.587,1.57004,1.01009,1.866897803764309
24,23,17.7051,279.619,0.677448,0.114557,0.6870655710723687
1,24,10.3457,280.875,1.06428,-3.73473,3.883413458711292
2,24,9.65918,280.375,-0.447406,-4.19802,4.221793937325222
3,24,8.79004,279.54,1.40241,-2.90206,3.223151571319599
4,24,8.65332,278.915,-1.67765,-1.88721,2.5250883363953824
5,24,9.33594,278.415,-1.03938,-1.98846,2.2437210067207554
6,24,8.01953,277.984,-1.09467,-1.33853,1.7291515173055252
7,24,0.0,278.94,-3.3026,1.25151,3.5317763292853073
8,24,34.5156,279.875,-3.19175,-0.768775,3.2830295556276976
9,24,145.967,281.125,-2.21701,0.848481,2.373826730715829
10,24,330.344,282.961,-1.09208,-1.07688,1.5337239845552395
11,24,488.057,284.793,2.24251,-0.998743,2.4548602160100685
12,24,560.29,287.419,0.948383,-1.32595,1.6302066486151379
13,24,574.405,289.569,2.9848,-0.790311,3.0876564764754835
14,24,533.885,289.54,4.74638,-2.52843,5.377832404352148
15,24,439.384,289.208,4.14663,-1.79256,4.517500604371847
16,24,298.147,288.665,4.65356,-1.94422,5.04337308574331
17,24,135.299,286.915,5.30568,-2.91615,6.054268831568351
18,24,11.9883,284.79,3.99271,-3.61817,5.388217450419016
19,24,0.0,283.54,4.06723,-3.86723,5.612292557039414
20,24,9.08691,282.79,4.56909,-4.61073,6.491179751093017
21,24,8.62402,282.069,3.95413,-3.9917,5.618613080369568
22,24,7.20117,281.625,2.89552,-2.40545,3.7643360334725697
23,24,6.91504,281.095,0.593476,-2.61149,2.6780765079952435
24,24,8.18555,280.836,-0.20927,-3.3332,3.3397628917185123
1,25,13.4414,280.625,1.67903,-2.51403,3.023158709330359
2,25,12.9678,280.255,3.62779,-3.89235,5.320831589761134
3,25,12.6699,279.38,-0.504816,-4.13643,4.167120389280348
4,25,12.9795,278.75,-1.67863,-4.07715,4.4091893585329265
5,25,13.6826,278.375,-2.93781,-3.82635,4.824073166795877
6,25,12.1172,277.875,-0.518008,-2.56314,2.6149606015510063
7,25,0.922852,277.119,-0.60485,-0.994096,1.1636452980681011
8,25,63.2188,278.75,-0.742043,0.941674,1.198906892183459
9,25,226.006,280.875,-1.0256,1.40073,1.7360587239203633
10,25,376.907,283.25,1.84298,2.09695,2.791733257834638
11,25,493.51,284.756,-0.0577869,-1.57296,1.574021120382954
12,25,559.103,287.505,1.31752,-2.80496,3.098977178360628
13,25,572.108,289.385,1.7182,-3.28787,3.709757455265775
14,25,525.167,289.631,3.90263,-2.40587,4.5846189998515685
15,25,421.228,290.006,3.63784,-1.66219,3.999594412149812
16,25,276.569,289.756,4.82251,-1.63904,5.093432518616498
17,25,116.166,287.756,6.37111,-0.76136,6.416440733124556
18,25,7.99414,285.744,6.5557,-0.745119,6.597909124424267
19,25,0.0,284.369,5.92954,-1.30473,6.07138904901506
20,25,11.8555,283.755,5.91431,-2.44618,6.400223384265584
21,25,11.9229,282.5,4.40042,-2.20167,4.920472229908427
22,25,11.1338,281.376,2.89552,-1.59539,3.305949987900603
23,25,12.1465,280.87,2.66477,-0.581708,2.7275232996555685
24,25,13.5361,279.903,0.246296,-1.01581,1.0452424004583818
1,26,9.89355,281.757,-0.398606,-3.44127,3.4642785621447936
2,26,7.77734,281.258,0.845563,-3.91188,4.002222122942329
3,26,6.1875,280.642,0.261786,-3.58956,3.599093344635007
4,26,5.54492,279.87,-1.6796,-3.76954,4.1268011790732055
5,26,5.61426,279.523,-1.27033,-3.68768,3.9003489704512337
6,26,4.7793,279.121,-2.10297,-0.371735,2.1355724598161028
7,26,0.0,279.389,-3.16637,0.93901,3.302671457623359
8,26,54.4805,279.885,-3.14048,1.57595,3.513720682254069
9,26,211.584,281.563,-2.35959,2.23325,3.2488568036464764
10,26,372.923,283.323,1.42062,1.43289,2.017754924786457
11,26,502.62,284.134,-1.16228,0.010046,1.1623234147671637
12,26,579.275,285.836,-1.22691,0.222874,1.2469887601642606
13,26,594.827,287.854,3.7348,-1.91238,4.195941885250557
14,26,552.964,287.839,5.16825,-1.83897,5.485673953435439
15,26,450.759,288.065,4.48794,-1.27303,4.664998480653558
16,26,299.85,288.0,5.16919,-1.49011,5.379679643640502
17,26,129.979,287.153,5.79103,-2.68568,6.383486940794976
18,26,11.7344,285.978,4.69388,-3.65918,5.951647480051217
19,26,0.0,285.102,4.41293,-3.07768,5.3801547716864055
20,26,7.77539,284.496,5.13599,-4.24599,6.663844563028162
21,26,7.69141,284.147,4.39749,-4.39307,6.215865372174658
22,26,6.78125,283.231,2.64649,-3.52264,4.406007477263288
23,26,6.93555,282.789,1.99094,-3.22429,3.7894442980072944
24,26,7.31934,282.039,1.06173,-4.69355,4.812139045725924
1,27,10.2285,280.956,-0.339036,0.408824,0.5311143683539357
2,27,9.57031,280.55,1.09068,-0.522724,1.2094722992181344
3,27,8.84277,281.123,1.54304,0.357219,1.5838490633772526
4,27,8.94336,280.623,4.86629,-1.87305,5.214316318233868
5,27,10.4082,280.623,0.849296,-1.63055,1.8384768146800219
6,27,10.7471,280.449,0.272031,-0.372223,0.4610323488541775
7,27,0.603516,279.533,-2.35583,0.0601034,2.3565965729397895
8,27,44.7266,279.599,-2.74156,-1.24338,3.010339691463407
9,27,184.896,280.133,-1.75461,-0.555816,1.8405400506253593
10,27,325.219,281.26,0.945032,1.0784,1.4338870391436
11,27,482.12,283.152,4.49397,-0.459681,4.517418840738702
12,27,568.275,285.902,2.56508,-1.69754,3.075918961546289
13,27,579.92,288.011,0.687435,-0.92117,1.1494002993409216
14,27,532.401,289.286,1.84355,-1.01329,2.103671368488909
15,27,433.244,290.625,3.62758,0.170819,3.6315996182345045
16,27,290.717,290.375,6.04907,-0.994509,6.130276993414001
17,27,129.143,288.09,5.82618,-1.53577,6.025194012253879
18,27,9.97656,285.59,5.29105,-1.78174,5.582992703747696
19,27,0.0,284.062,4.80112,-1.89506,5.161589450740925
20,27,8.74414,282.965,4.56714,-1.68983,4.869732354914385
21,27,8.93652,281.715,1.06399,-0.735846,1.2936553079611277
22,27,8.05469,281.089,3.54493,1.02473,3.690067787697131
23,27,8.33203,280.706,5.39377,2.0345,5.764715523154634
24,27,9.05078,279.25,0.337116,1.40655,1.4463851838137722
1,28,9.18359,280.781,3.51985,-1.44274,3.804056089242113
2,28,7.40723,280.16,1.52134,-1.07009,1.8599913988241987
3,28,6.30762,279.539,0.922918,-1.41427,1.6887679732941407
4,28,5.57812,278.751,0.349692,-2.07178,2.101084687313674
5,28,5.80273,278.412,-0.7342,-1.17498,1.3855062758428776
6,28,4.76367,278.235,-1.47943,-1.71646,2.266042377472231
7,28,0.0,278.1,-3.54381,-1.12984,3.7195601543327674
8,28,55.168,278.955,-3.16294,1.69265,3.5873741742533634
9,28,202.725,281.533,-1.17111,1.02573,1.5567982094671102
10,28,339.954,284.028,-0.258581,0.75906,0.8018953904101207
11,28,445.901,285.328,0.285963,-1.09933,1.1359142953009262
12,28,506.275,287.406,-0.620464,-2.47537,2.551946749482833
13,28,513.686,288.992,2.89593,-3.15066,4.279377174367784
14,28,470.089,289.322,4.11845,-2.6129,4.877384218256749
15,28,378.681,289.318,4.55776,-1.46688,4.787996778612116
16,28,249.811,288.441,5.54907,-0.912477,5.623592458600553
17,28,104.768,286.606,6.40626,-0.808723,6.457104620364223
18,28,8.26562,284.735,5.2476,-2.44971,5.791233447556746
19,28,0.0,283.449,4.28793,-1.70463,4.614337127020521
20,28,7.77637,282.951,5.45044,-2.58925,6.034195203678781
21,28,7.35645,282.296,4.22854,-3.59131,5.547797585321584
22,28,6.38379,281.667,2.98731,-3.46941,4.578299551602101
23,28,6.34766,281.163,2.5427,-2.99138,3.9260256741901216
24,28,6.82227,280.496,-0.380657,-3.17939,3.2020962702187767
1,29,8.76562,279.934,2.2801,-0.170278,2.286449345007232
2,29,8.09277,279.207,1.49302,-1.05642,1.8289701847761215
3,29,7.15527,279.091,1.29792,-1.56173,2.0306641571909423
4,29,6.46973,278.875,-1.29679,-1.667,2.112002202674041
5,29,6.87402,278.481,-0.409982,0.238104,0.4741083791075623
6,29,5.39648,278.412,-0.455997,-0.911285,1.0190061899880687
7,29,2.43457,278.181,-0.495963,-0.515092,0.7150517924129692
8,29,30.7852,278.356,3.81167,-1.20872,3.9987288264272185
9,29,93.3886,278.981,1.31375,-3.80728,4.027569994537649
10,29,160.704,279.681,-0.603796,1.73953,1.8413403353307611
11,29,274.635,280.785,3.58479,1.84647,4.032390209912727
12,29,532.321,284.018,3.37954,-0.817654,3.4770459696869125
13,29,568.186,286.731,0.784115,0.366427,0.8655085670020835
14,29,515.76,287.609,1.17362,1.27186,1.7306102287921448
15,29,413.166,288.984,1.58217,0.80412,1.7747875600476808
16,29,271.538,289.896,2.70532,1.8302,3.26624988976655
17,29,112.205,288.143,5.94142,1.65417,6.167394101668872
18,29,6.89844,285.463,5.02592,-2.3125,5.532407079780012
19,29,0.0,283.747,2.9354,0.350057,2.956199090597418
20,29,8.91309,282.872,4.83228,-1.0702,4.949369458668447
21,29,9.2666,281.372,1.84231,-0.631842,1.9476474139494548
22,29,8.85254,280.008,1.42677,1.46223,2.0429853660268837
23,29,8.94336,279.553,3.01145,2.04232,3.638667624955596
24,29,9.5498,278.396,0.501667,1.64092,1.7158928361902441
1,30,10.2021,280.633,-2.83074,-1.97057,3.449091919984157
2,30,9.70703,280.704,1.18638,-4.07009,4.239472857856269
3,30,8.91016,279.565,3.70807,-1.99874,4.2124511525357775
4,30,8.22559,278.645,2.70907,-1.40381,3.0511871101261554
5,30,8.58105,278.474,-1.27717,-0.683771,1.4486911297240002
6,30,7.35352,278.147,-2.23822,0.691742,2.342677050505255
7,30,0.015625,279.23,-1.75475,2.11723,2.7498746217600543
8,30,40.8516,279.651,-1.83384,0.803491,2.0021405876413874
9,30,183.389,280.659,-1.42599,1.08139,1.7896513102277773
10,30,360.688,282.474,0.691614,0.987576,1.2056683958584964
11,30,488.182,284.224,4.04622,1.05057,4.180381993705838
12,30,557.759,286.849,-1.16832,-1.06033,1.5777424793989672
13,30,570.186,289.599,2.43548,-0.423612,2.4720457028428906
14,30,526.292,290.704,3.95683,-1.64903,4.286700781463526
15,30,431.619,290.579,4.26235,-1.56942,4.542103770159814
16,30,291.881,289.559,5.25512,-1.73133,5.532972960651444
17,30,129.604,287.454,5.12501,-2.71449,5.799498552478481
18,30,10.5273,284.973,4.19242,-2.02295,4.654966397182691
19,30,0.0,283.784,3.72006,-2.18754,4.315573850045901
20,30,9.13867,282.928,4.2146,-3.66347,5.5842515703449465
21,30,8.65137,281.928,3.17679,-3.87598,5.01150832230178
22,30,7.12598,281.284,0.949228,0.406075,1.0324391999575568
23,30,7.1543,280.296,0.948945,1.86263,2.090427499322806
24,30,8.18262,279.591,-0.175091,-0.192083,0.25990909405020823
1,31,9.66797,280.202,1.34065,-1.6527,2.1280882764819693
2,31,8.9502,279.863,1.17857,-1.32936,1.7765768360811192
3,31,7.77539,278.952,2.5362,-1.02755,2.7364519806676673
4,31,7.30859,278.056,-0.988198,-1.09473,1.4747776307308162
5,31,7.76074,277.719,-1.02522,-1.45037,1.7761332115863382
6,31,6.70312,277.197,-1.04438,-1.58463,1.8978360891552253
7,31,1.3457,276.985,-1.07116,0.182174,1.0865408928687406
8,31,31.5312,277.273,-0.409036,-0.954322,1.038287498229657
9,31,109.115,277.809,0.920197,-0.981597,1.3454721064436825
10,31,217.001,279.076,-0.827429,0.513943,0.9740514140896259
11,31,371.479,280.82,0.526686,0.779089,0.94041363905305
12,31,534.009,283.09,1.34487,0.127659,1.3509152960792916
13,31,554.561,285.981,1.8266,1.01145,2.087941249772129
14,31,504.464,287.695,0.735636,1.16005,1.3736361698047996
15,31,403.853,289.04,0.340963,1.9506,1.9801757819367956
16,31,265.264,289.491,4.36352,1.44006,4.595005940583755
17,31,112.408,287.343,5.94923,1.70251,6.188043139232305
18,31,7.44531,284.824,4.3892,-0.751467,4.453064034133014
19,31,0.0,283.559,4.27622,-0.597209,4.317721167245635
20,31,9.84961,282.949,5.0149,-2.03993,5.413920614019013
21,31,9.55859,281.756,3.88968,-2.90186,4.852875638423058
22,31,8.55566,280.487,2.42677,-1.49285,2.8491777332065475
23,31,8.4248,280.126,2.77219,-0.908368,2.917219535709303
24,31,8.88184,279.229,1.22042,-1.68281,2.0787675369073857
1,32,10.7529,281.091,-2.20085,-1.31481,2.563682129008977
2,32,9.8623,280.736,1.51939,-2.88063,3.2567737362303815
3,32,8.90234,279.794,0.407293,-2.96651,2.994339521154707
4,32,8.5127,279.659,-1.85441,-0.406742,1.898492955652983
5,32,10.6738,279.934,0.1491,-0.267756,0.30647036648915993
6,32,8.99512,279.924,-1.42035,-1.09,1.7903893773422586
7,32,0.0166016,279.77,-2.40612,0.893111,2.5665269748672035
8,32,31.9492,280.009,-2.64488,-1.11838,2.87161349049624
9,32,144.842,280.515,-1.72873,1.65854,2.395675759467462
10,32,325.86,282.21,-0.523718,0.659939,0.8424963069622323
11,32,486.385,284.16,2.98567,-0.589563,3.0433221781252473
12,32,563.134,286.661,0.854633,-0.42947,0.9564737558286688
13,32,576.655,288.875,1.81585,-0.734647,1.9588306300211358
14,32,531.214,289.817,2.54569,-0.266709,2.559623266572837
15,32,433.9,290.569,4.36489,-1.26033,4.543203321556278
16,32,293.545,289.694,5.52368,-1.3114,5.677218570955322
17,32,131.861,287.558,5.53712,-2.16859,5.946636064406498
18,32,10.8555,285.355,4.41556,-3.12598,5.4100758843106815
19,32,0.0,283.989,3.96762,-2.48735,4.682832314625413
20,32,9.25781,283.18,5.02173,-2.91054,5.804223917501805
21,32,9.28906,282.169,2.15042,-2.13868,3.032863056387479
22,32,8.0127,281.227,0.26417,0.520332,0.5835504940654236
23,32,7.62109,280.785,1.65744,0.755206,1.8213850378313752
24,32,8.50391,279.92,-0.169231,0.387995,0.42329570206417166
1,33,10.4688,280.097,2.13997,-1.41149,2.5635474680606167
2,33,9.64844,279.527,0.401227,-0.470478,0.6183305378298891
3,33,9.10156,278.781,1.69929,-1.32149,2.1526547155082723
4,33,8.57031,277.931,-0.400308,-1.43213,1.48702482553722
5,33,9.13281,277.582,-0.519357,-0.308771,0.6042112411152245
6,33,7.66992,277.206,-0.349551,-0.439117,0.5612571970941664
7,33,0.967773,276.634,0.112924,0.170455,0.20446695772422496
8,33,59.4844,278.629,-1.27183,0.573022,1.3949572614901147
9,33,220.92,281.097,-2.07053,-0.0748587,2.071882792501953
10,33,373.891,282.976,0.384485,1.90066,1.9391588771488013
11,33,494.057,284.601,1.3011,-1.00363,1.6432085646380985
12,33,564.306,287.427,-0.747417,-0.0984154,0.7538685315399232
13,33,578.717,289.602,1.28167,-0.848416,1.5370386130335179
14,33,530.932,290.003,4.58525,-0.548936,4.617991803218798
15,33,428.775,290.637,4.27553,0.341229,4.2891250869310165
16,33,285.467,290.383,5.9143,1.27502,6.050175244602423
17,33,122.072,288.632,5.97267,-1.06458,6.066804554730604
18,33,8.5957,286.126,4.21439,0.472166,4.240757456358003
19,33,0.0,284.377,3.26303,0.205525,3.2694961854275038
20,33,9.98242,283.861,4.17945,-0.251844,4.187030893465679
21,33,8.59766,282.174,2.76761,-2.16602,3.5144427371206377
22,33,6.86914,281.275,0.193369,-0.305351,0.3614288358197226
23,33,7.23828,280.61,0.26291,-0.772626,0.8161327122325143
24,33,8.12402,279.864,-1.50224,-1.12226,1.8751513339461432
1,34,10.2197,280.393,1.83528,-3.95836,4.363125779530083
2,34,8.69434,279.974,2.96177,-4.75612,5.602924146131197
3,34,6.48828,279.293,-2.32611,-3.93868,4.574274573579946
4,34,6.13086,278.529,1.0284,-3.42286,3.574014149328455
5,34,5.8877,278.239,-2.0301,-3.65154,4.177924171355913
6,34,4.54199,277.526,-1.42621,-2.35855,2.7562353068270498
7,34,0.0,277.179,-2.06969,0.762252,2.2055939806782208
8,34,55.207,278.929,-3.35484,2.15896,3.9894936655169664
9,34,185.006,279.854,-2.02365,0.668305,2.1311477882880387
10,34,331.844,282.871,1.66183,1.24392,2.0758169272120313
11,34,480.245,284.924,1.19417,-0.693567,1.3809696493366534
12,34,549.431,287.407,1.3351,-1.94168,2.3563983602947953
13,34,563.655,288.572,3.31292,-3.21316,4.615174548378425
14,34,523.339,288.189,3.76884,-2.63439,4.598278549381279
15,34,427.4,288.064,3.65639,-2.19881,4.266609104218478
16,34,288.147,287.564,4.36548,-2.05457,4.824797769368163
17,34,129.174,285.907,5.292,-3.25648,6.213688597797607
