hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,157,580.184,299.648,4.03014,0.612386,4.076400990162278
17,157,423.062,299.648,4.8439,0.320251,4.854475039898856
18,157,253.366,299.053,4.69008,-0.674687,4.738359732478002
19,157,91.2018,297.858,4.74525,1.63588,5.019312795283833
20,157,3.48633,297.482,3.22687,-0.320683,3.2427654221958453
21,157,0.0,295.99,1.62694,-0.883465,1.8513357798694974
22,157,26.4932,295.111,1.08404,1.41237,1.7804302116342554
23,157,25.6826,295.181,0.502031,0.178353,0.5327709804127849
24,157,23.9111,293.817,-2.16338,1.00435,2.3851482022926795
1,158,12.6875,292.5,-5.15685,-0.867569,5.229319065830752
2,158,13.083,291.881,-4.12613,0.501108,4.1564477627613705
3,158,12.2773,290.817,0.394359,-0.282549,0.48513189781955174
4,158,12.1201,289.931,-3.03403,-0.617886,3.0963076639597684
5,158,0.0,289.092,-4.09334,-0.42609,4.115456845078078
6,158,5.67969,288.781,-1.44894,-0.0962887,1.4521358880448103
7,158,103.548,288.58,-2.01551,-0.421577,2.0591279044850515
8,158,269.703,289.131,-3.91928,0.176121,3.9232351860474792
9,158,441.95,291.25,-5.04963,0.0543976,5.049922993055018
10,158,594.622,293.625,-4.12831,-0.466459,4.154579094779758
11,158,714.155,295.745,-0.546975,-0.136271,0.5636944527543268
12,158,786.609,297.219,-1.35473,-0.542842,1.4594419515225674
13,158,808.995,298.37,0.920476,-2.29023,2.4682847322535544
14,158,783.729,300.295,3.92793,-1.28258,4.1320268079115845
15,158,711.648,300.569,6.22783,1.64149,6.4405245072897594
16,158,588.887,299.688,4.25475,1.48104,4.505150057889304
17,158,430.781,300.069,3.81558,1.13959,3.982124571695366
18,158,260.882,299.044,4.53383,-1.09754,4.6647838664293975
19,158,95.5065,297.794,3.81556,0.513813,3.8500002483855766
20,158,4.08203,297.544,2.54718,-1.36951,2.8920033873597033
21,158,0.0,296.119,1.916,-3.00261,3.561842614729067
22,158,27.6035,294.819,0.1397,0.718033,0.7314967389462512
23,158,26.5557,295.325,-0.336836,0.32972,0.4713531259003169
24,158,21.6318,294.825,-1.41143,1.17134,1.8341679422833668
1,159,11.4971,291.209,-6.05529,1.75352,6.304075616178791
2,159,12.0186,291.055,-1.52163,1.92884,2.4567827747890125
3,159,11.8525,290.18,-2.25799,1.66667,2.80647603392582
4,159,10.9854,289.423,-5.81528,0.337193,5.825047690590095
5,159,0.0,288.93,-2.72615,2.09149,3.4360186615616626
6,159,5.36914,288.451,-7.70578,1.53066,7.856332824161664
7,159,103.798,288.918,-2.31629,0.861626,2.4713556457895733
8,159,270.578,289.434,-2.00619,2.42026,3.1436375083173953
9,159,443.388,291.059,-5.67365,2.45381,6.181544130603616
10,159,597.326,293.173,-1.14589,2.34213,2.6074195728727667
11,159,716.577,295.048,1.46963,2.27291,2.7066459326997316
12,159,790.828,296.564,-1.08129,0.525517,1.2022296708154396
13,159,812.386,297.015,3.14118,0.446588,3.1727673463624777
14,159,789.635,299.121,4.32246,0.919085,4.419092405553997
15,159,712.539,298.227,2.68584,-1.72326,3.1911379683742913
16,159,583.809,297.739,4.71862,1.34383,4.906246403647089
17,159,432.015,298.685,4.30582,1.08099,4.439439745339495
18,159,261.522,297.471,4.33754,-0.804082,4.411439800600706
19,159,95.3073,295.777,3.51478,-1.4813,3.814174633967354
20,159,4.00977,295.471,3.07746,-2.0824,3.7157973318791218
21,159,0.0,294.096,-0.170914,1.02474,1.0388954052242219
22,159,27.9941,293.277,-1.03218,0.982681,1.4251517463628216
23,159,22.7734,293.656,-0.478437,0.266244,0.5475288398842567
24,159,21.7529,293.04,0.324898,0.708448,0.7793954574591772
1,160,13.2441,291.526,-4.90197,-1.64882,5.171838867685265
2,160,13.5742,291.06,-1.13199,-1.35631,1.7666290431779954
3,160,12.8545,290.181,-4.05779,-1.54915,4.34344625920478
4,160,12.4961,289.219,-4.18247,-0.541714,4.217405524572661
5,160,0.0,288.806,-3.65584,0.962582,3.780440478611454
6,160,5.68555,288.181,-5.69504,-1.56504,5.906168876962459
7,160,102.477,287.931,-4.76844,-1.75849,5.082352517653612
8,160,269.242,288.305,-1.25033,-0.860989,1.5180998541008426
9,160,442.825,290.26,-4.88556,-0.883102,4.96473218371384
10,160,597.763,292.805,0.149036,0.79233,0.8062248806604767
11,160,718.39,294.73,-0.722756,0.989706,1.2255179321299219
12,160,793.453,296.305,-1.18774,-0.607295,1.3339915759198033
13,160,815.48,297.539,1.58259,2.64727,3.0842551063425345
14,160,789.541,299.419,3.81464,2.88881,4.785049795529822
15,160,717.133,299.772,5.51983,0.348521,5.530821830102737
16,160,591.184,298.869,3.93346,4.11678,5.693855033279299
17,160,431.828,299.419,4.25797,1.51556,4.519649392873301
18,160,261.03,298.573,4.90493,0.365352,4.918518109024709
19,160,94.733,297.294,4.3888,0.705219,4.445098342889727
20,160,3.92188,297.073,2.72687,-3.08435,4.116920562677886
21,160,0.0,295.744,2.19139,-0.00748825,2.1914027940997207
22,160,28.3037,294.415,0.503958,1.14088,1.2472292652772383
23,160,28.0596,294.714,0.0860157,0.410775,0.41968416847850004
24,160,22.7139,294.339,-1.05694,0.824659,1.3405911494117064
1,161,11.6133,286.984,-3.35607,2.83067,4.3904326089578
2,161,12.2578,286.093,-3.34488,1.11244,3.5250170166965153
3,161,11.5234,286.196,-1.01384,3.0905,3.252546970544776
4,161,10.5957,285.401,-1.74985,1.61942,2.3842181441512436
5,161,0.0,285.109,-2.66267,2.93524,3.963009637447277
6,161,5.32617,285.562,-3.32687,3.84023,5.0808887460561465
7,161,117.141,287.562,-3.95398,3.22002,5.099263342954549
8,161,302.648,289.737,-2.20345,4.41343,4.932905458996756
9,161,488.357,292.698,-1.04572,4.70772,4.822463884447451
10,161,650.951,295.032,-1.41444,3.41245,3.693975570587873
11,161,770.562,297.502,0.330955,2.80709,2.8265324127143847
12,161,850.437,298.188,4.90015,2.35315,5.43587940861458
13,161,871.839,298.62,5.6236,0.427056,5.63979199857016
14,161,833.447,298.784,4.38007,-0.198103,4.384547639552911
15,161,752.43,298.784,3.88994,0.911998,3.995419071337073
16,161,617.543,298.651,3.22838,1.98055,3.787481449050279
17,161,446.281,298.276,4.09976,1.50531,4.367377960939492
18,161,269.014,296.901,3.64321,-0.524297,3.6807426490192166
19,161,91.026,295.026,2.67689,-0.571148,2.73714269083729
20,161,5.59961,293.105,2.17511,0.305294,2.196430727005976
21,161,0.0,292.288,4.1367,1.2679,4.326645039750777
22,161,20.6396,291.745,4.37798,2.79323,5.193153445961326
23,161,18.4014,290.664,2.19246,-0.865104,2.356965375735503
24,161,16.458,289.4,3.44209,-2.01616,3.9890957263144236
1,162,11.6377,286.05,-5.59142,1.65977,5.832564964858943
2,162,12.8184,286.001,-4.01675,2.41615,4.687436547303867
3,162,13.3213,284.926,-3.2824,3.0153,4.457149745072517
4,162,13.1934,284.6,-0.582861,1.90067,1.98803254355179
5,162,0.0,284.7,-2.71443,3.69305,4.583311960515016
6,162,5.08594,285.137,-5.16476,3.41445,6.191382289933323
7,162,104.141,287.274,-1.00672,2.25811,2.472356351843318
8,162,274.437,289.913,-4.90853,3.07749,5.7934973427973535
9,162,450.403,292.862,-2.50666,2.70869,3.690575276525328
10,162,606.232,295.487,-2.19081,1.8812,2.8876568175771857
11,162,726.14,298.136,-0.423928,2.48775,2.5236115017339737
12,162,805.844,298.838,4.09058,1.47278,4.347634490708712
13,162,829.433,298.875,2.45466,0.895806,2.613010544417301
14,162,802.572,299.35,4.3332,1.1061,4.472144837770798
15,162,731.023,299.1,5.15264,0.972056,5.243528567361486
16,162,604.278,298.513,4.3944,0.889729,4.483566555036403
17,162,445.312,298.438,4.70426,0.446716,4.725422450136707
18,162,271.022,297.225,3.6852,-0.896367,3.792647207253662
19,162,96.3971,294.85,0.898567,-2.56627,2.7190373970192097
20,162,4.74414,292.701,2.58624,-3.60779,4.439007323907002
21,162,0.0,291.202,-0.591812,-1.57389,1.681478865595402
22,162,24.6621,290.352,-1.44331,2.78932,3.14061296859387
23,162,20.415,289.427,-0.820234,3.1471,3.2522334210133197
24,162,18.0,288.315,4.00849,-0.0854969,4.0094016760621045
1,163,14.3398,284.79,-0.575795,3.36974,3.4185797562182163
2,163,14.916,281.157,-3.4523,4.81654,5.925996360241879
3,163,14.5898,282.907,-0.215993,0.052412,0.2222610937456216
4,163,15.0049,282.954,-4.63755,4.00028,6.124468146778135
5,163,0.0,282.687,-5.76717,4.98114,7.620499032773378
6,163,5.25977,282.178,-7.61105,6.05996,9.728884689629124
7,163,105.454,283.596,-6.84461,3.71514,7.787872063131238
8,163,298.062,283.39,-5.35385,4.56089,7.033166243918879
9,163,508.544,283.24,-4.67853,4.80537,6.706729739433371
10,163,695.357,284.589,-4.03065,3.25815,5.1828255657507905
11,163,838.015,284.332,1.91396,3.82369,4.275961657650826
12,163,929.859,282.711,0.549566,2.68567,2.7413219689149977
13,163,962.573,282.342,3.732,-1.54316,4.038460942685964
14,163,935.979,282.517,2.94257,-0.365095,2.965132807131073
15,163,847.836,283.483,2.51787,1.63563,3.0024914377563174
16,163,699.887,281.926,5.036,1.44735,5.239858588025062
17,163,516.062,279.953,1.97476,2.68353,3.3318178699472756
18,163,305.046,280.881,1.15981,-1.52186,1.913430713587508
19,163,108.518,282.621,1.31947,-2.01646,2.409795014622613
20,163,5.77344,279.356,1.47296,-1.57752,2.158281842577563
21,163,0.0,279.508,1.09569,-0.42741,1.176101987159277
22,163,26.7998,281.093,0.342825,0.590103,0.6824591791704469
23,163,24.2139,281.067,1.22078,0.790658,1.4544565587751324
24,163,22.2188,278.415,1.87959,-2.38237,3.034558515665829
1,164,17.2295,284.335,-2.51818,5.83653,6.356596019356586
2,164,16.8682,284.793,-3.35269,5.22181,6.205467743224518
3,164,16.5664,285.565,-2.32927,5.33659,5.822773528225188
4,164,16.2295,285.76,-1.63267,5.35184,5.595337587179168
5,164,0.0,285.442,-2.97127,5.01532,5.829397920480296
6,164,1.74219,285.279,-3.3718,4.24356,5.420040287082744
7,164,77.0241,287.185,-4.9198,3.50127,6.038486867825416
8,164,241.281,288.93,-4.48763,3.48471,5.681727448672631
9,164,420.278,291.031,-2.9256,3.45576,4.527848555064535
10,164,583.654,292.647,-0.902721,3.58139,3.693407577825794
11,164,700.843,293.578,0.254783,2.03463,2.050520327621504
12,164,774.344,296.406,1.7273,4.28968,4.624383179668397
13,164,795.901,297.698,3.47712,3.69073,5.0706854987565535
14,164,738.291,297.263,4.31953,3.38979,5.49081193130852
15,164,685.773,296.716,4.1917,2.46034,4.860413748396323
16,164,619.559,296.873,2.99303,2.12264,3.6693090835333018
17,164,456.562,295.939,1.50797,2.66156,3.0590644247056975
18,164,273.397,294.93,2.10805,2.01135,2.9136581173843994
19,164,99.6276,294.128,2.45618,0.831196,2.5930111806191656
20,164,7.75781,292.449,3.44367,-2.51307,4.263142490440591
21,164,0.0,288.278,4.50975,-3.71257,5.841320147654981
22,164,27.7432,287.955,4.68169,-4.6804,6.619997387922445
23,164,24.874,286.887,3.26766,-8.48669,9.094037004086799
24,164,22.6191,286.956,1.78974,-9.74663,9.909589579013856
1,165,13.9375,287.614,-4.78283,-0.0960846,4.783795047789689
2,165,14.2012,287.909,-5.7814,2.14173,6.165354276349413
3,165,14.2002,285.784,-1.02556,-0.469072,1.1277419273858713
4,165,14.001,285.141,-6.72739,-0.874722,6.78401907348321
5,165,0.0,286.369,-5.33943,0.44598,5.358023038892237
6,165,4.99609,285.869,-6.39133,2.1918,6.756706772452094
7,165,99.7429,288.152,-4.65613,-0.131538,4.657987636559805
8,165,265.258,290.191,-1.09506,1.63413,1.9671139419210064
9,165,437.794,293.037,-2.63068,1.68233,3.122612926909129
10,165,590.872,295.575,-3.73085,0.415377,3.753901939932502
11,165,710.515,297.975,-2.30479,1.10006,2.553857660031193
12,165,789.25,299.287,3.64234,2.01624,4.163155583592811
13,165,815.511,299.549,4.25251,-3.37372,5.428243540824233
14,165,793.588,299.837,4.68183,-1.79478,5.014056979861716
15,165,721.57,299.299,3.23369,1.74989,3.676801059100152
16,165,594.465,298.941,1.33678,-1.01115,1.6761280055234447
17,165,438.343,299.125,4.33023,-1.41217,4.554680665183894
18,165,267.327,297.798,3.08266,-1.48182,3.420319164639464
19,165,99.444,295.585,1.62122,-0.688335,1.7612947966269021
20,165,4.53906,294.357,-0.644224,-2.02381,2.123871813051814
21,165,0.0,292.469,-0.504898,-0.607098,0.7896138119410019
22,165,27.2168,292.053,-1.37397,0.438736,1.4423185634928228
23,165,24.3652,291.597,-0.900312,0.612924,1.0891453195602503
24,165,21.252,290.971,1.50166,2.20747,2.6698139554096274
1,166,11.7549,282.239,-5.60802,2.70372,6.225752176147071
2,166,12.6426,282.503,-4.93765,3.43373,6.014223909649523
3,166,12.3477,281.375,-3.69841,1.65983,4.053797251590168
4,166,11.8975,280.647,-4.59653,2.70536,5.333578608261061
5,166,0.0,281.486,-4.71736,2.15789,5.187482493628292
6,166,5.45117,279.229,-4.39914,3.33535,5.5205971019537365
7,166,106.329,280.214,-6.04187,2.1878,6.425781037111364
8,166,300.914,282.528,-4.61849,3.91343,6.0535431149864625
9,166,514.325,281.487,-2.68439,3.69795,4.569549635861285
10,166,701.31,281.647,-1.93885,2.24057,2.962987216880964
11,166,845.109,281.513,-3.18467,1.44674,3.4978821644675224
12,166,937.562,281.549,1.54761,-0.394893,1.5971966671481004
13,166,968.136,278.265,0.807195,-0.280463,0.8545310189770762
14,166,934.213,278.746,-1.65704,-2.34117,2.8682500815828456
15,166,844.43,284.005,-1.4958,-0.93517,1.764074989590862
16,166,697.309,286.233,-0.603646,-0.451579,0.7538647667566114
17,166,512.625,284.933,-0.780119,-1.05768,1.3142574468349038
18,166,302.389,283.994,-1.06968,-0.598516,1.2257392482318579
19,166,107.37,282.081,0.172005,1.93959,1.9472018611651438
20,166,5.72852,281.361,0.385073,-0.805058,0.8924122358489938
21,166,0.0,280.408,0.172836,1.54134,1.5510000897794944
22,166,23.6201,278.558,0.871145,0.668228,1.0979172423315884
23,166,21.2217,278.691,0.2325,1.18812,1.2106549402699351
24,166,20.1289,278.025,3.40107,-0.576708,3.4496187125773767
1,167,13.7295,287.089,-1.84435,1.58946,2.434750503460262
2,167,14.1104,286.089,-2.70327,2.74525,3.852799794357345
3,167,13.8057,284.803,-2.51384,5.37761,5.936167185794214
4,167,14.1875,285.582,-3.87583,0.786411,3.9548072582391423
5,167,0.0,284.798,-2.95564,5.39813,6.154316802578496
6,167,4.94727,285.301,0.461212,3.20352,3.2365501539979267
7,167,100.032,287.997,-0.559452,1.89581,1.9766340319856885
8,167,268.164,290.573,-2.9642,1.97593,3.562412245220926
9,167,442.841,293.793,-2.31818,3.43526,4.144269511023626
10,167,599.341,296.458,-2.23378,2.47885,3.336835388642958
11,167,721.468,298.759,2.7167,2.64889,3.794348049678627
12,167,800.484,299.334,3.84644,2.14905,4.406077232198728
13,167,827.073,299.708,4.79548,0.689263,4.844761285509226
14,167,804.244,300.127,4.78925,-2.91832,5.608342641538585
15,167,728.523,299.708,4.71611,0.949107,4.810664988288937
16,167,601.809,298.969,2.93639,1.67586,3.380960362337896
17,167,443.984,298.958,5.63297,0.917908,5.70726783297963
18,167,269.124,297.583,3.96059,0.663692,4.01581376796335
19,167,97.8034,294.874,0.950325,-1.1063,1.4584297362660295
20,167,4.44727,292.779,1.94367,-2.53846,3.1971287494406604
21,167,0.0,291.069,2.45116,0.117512,2.453975227206664
22,167,28.8564,289.074,-1.70014,-1.31419,2.1488535026148248
23,167,25.1113,289.285,-0.976484,-0.355826,1.0392945417599382
24,167,22.3623,288.5,1.01533,2.71919,2.9025659794395717
1,168,9.9873,284.886,-4.88341,1.5045,5.109913255437903
2,168,10.5771,283.853,-4.48355,6.59486,7.974609647004673
3,168,10.0801,283.736,-1.42693,4.78093,4.989330705595691
4,168,8.98828,283.631,-3.2938,3.94266,5.137478595147623
5,168,0.0,283.604,-4.62752,3.81805,5.99928722040377
6,168,4.01172,283.119,-3.34836,5.6918,6.60364308011873
7,168,95.7038,284.836,-5.42371,3.75713,6.597928159733175
8,168,262.273,286.366,-3.2972,5.6937,6.579494473741884
9,168,437.372,288.578,-3.93439,5.27412,6.57995185746066
10,168,595.951,290.646,-4.91737,3.22397,5.880009377356468
11,168,718.765,291.836,-3.32823,3.93795,5.15602222021977
12,168,798.109,295.773,1.19996,2.52063,2.7916804255680843
13,168,826.761,298.444,2.14411,0.783013,2.282611892168487
14,168,804.072,298.754,2.10078,-1.23765,2.4382481684397916
15,168,726.008,299.142,2.21221,-0.763295,2.340190663412919
16,168,602.746,298.509,1.80553,0.461507,1.8635791617071167
17,168,446.687,296.432,0.257967,2.67865,2.6910430683266666
18,168,274.335,292.135,-0.576519,-1.42664,1.5387253968661854
19,168,102.171,292.075,0.5597,-2.60923,2.6685848839600363
20,168,5.58203,290.739,0.534487,0.870724,1.0216832372829654
21,168,0.0,290.053,0.457993,-1.05729,1.152223820335702
22,168,22.6504,289.912,3.1104,1.95241,3.672396079959241
23,168,19.541,288.924,2.47371,0.145638,2.4779934606741802
24,168,18.001,286.502,3.654,-4.74663,5.990176321019273
1,169,12.8857,289.225,-5.48009,1.31505,5.635667033333322
2,169,12.999,288.93,-5.44253,2.20033,5.87048421425354
3,169,12.9697,287.18,-4.34099,-0.119463,4.342633485394432
4,169,12.7119,287.277,-4.82212,0.902622,4.905870745268775
5,169,0.0,287.144,-1.24959,1.01532,1.6100775976641621
6,169,4.73242,286.748,-5.53683,3.44961,6.52351865184733
7,169,98.6335,288.285,-5.27137,1.86944,5.593044572547228
8,169,265.508,289.76,-4.63217,2.34409,5.191508146675685
9,169,439.732,292.947,-3.10041,2.80928,4.183849457915522
10,169,594.701,295.697,-2.9994,1.25913,3.252969215486061
11,169,716.171,297.685,-3.14756,1.44674,3.464129123055317
12,169,796.687,298.535,3.66285,-0.0535841,3.663241921887334
13,169,824.23,298.238,3.39313,-1.53486,3.72412760475524
14,169,800.994,298.749,2.90742,-2.14342,3.6121102354164107
15,169,721.758,298.535,2.11944,-1.81603,2.7910555126152543
16,169,594.168,298.566,3.40514,-1.50187,3.7216383376814033
17,169,440.89,298.316,3.13883,-1.5318,3.4926587306663675
18,169,267.983,297.123,2.19106,-1.53357,2.674430942929729
19,169,98.4596,295.212,2.77259,0.750141,2.872275548755899
20,169,4.66602,294.162,1.77081,-1.33728,2.2190281328770936
21,169,0.0,293.044,2.2617,-0.58073,2.3350662138149314
22,169,25.4521,291.971,-0.262644,0.858658,0.8979284112333232
23,169,21.9365,291.123,0.129961,0.605599,0.6193868018629393
24,169,21.2021,289.318,2.95576,-0.138231,2.958990535125282
1,170,13.6416,291.015,-5.54845,2.25938,5.990834281375174
2,170,14.4551,289.961,-3.04507,3.58607,4.704503092761232
3,170,14.0938,289.703,-0.755055,1.55925,1.7324458477900544
4,170,14.2158,289.176,-2.30942,3.18876,3.9372085382920723
5,170,0.0,288.671,-4.64021,2.36493,5.208113165917192
6,170,4.5293,288.427,-4.77805,4.82656,6.791571485017293
7,170,97.8757,288.831,-3.72547,2.36065,4.410418930600584
8,170,263.82,290.583,-4.55697,3.78647,5.924806380110661
9,170,436.013,293.248,-3.07795,4.34639,5.325869152974001
10,170,591.122,296.24,-2.60878,2.77573,3.80925322357283
11,170,712.702,297.745,0.638572,2.94088,3.0094101371504682
12,170,792.328,298.409,2.22925,2.72229,3.518581874363591
13,170,819.37,296.689,2.53962,-1.08173,2.760400249474703
14,170,797.01,298.982,2.65742,-1.46422,3.0341096329565946
15,170,723.414,299.315,4.15654,1.58143,4.44721773882278
16,170,601.2,299.573,4.06335,1.11776,4.214285305968261
17,170,443.828,299.042,4.55582,2.5351,5.213657821760074
18,170,270.796,298.174,2.48305,0.878535,2.633887060738368
19,170,100.592,297.197,1.94642,-0.577007,2.0301447964243833
20,170,4.93359,294.529,2.24933,-2.3783,3.273499097128331
21,170,0.0,294.919,1.41405,-1.00651,1.7356842404654138
22,170,26.7168,292.416,0.73638,1.07643,1.3042074410537612
23,170,22.1807,290.406,0.351641,0.913217,0.9785789094242732
24,170,20.7754,289.567,1.28974,-1.43511,1.929499929955946
1,171,13.7617,288.42,-5.45568,2.94102,6.1979063322060615
2,171,14.8877,288.344,-5.42495,3.85462,6.654936351829369
3,171,14.8779,288.174,-6.59002,3.94304,7.679578637008674
4,171,15.0898,287.582,-7.74204,3.012,8.307305661982108
5,171,0.0,287.377,-8.89412,3.07782,9.411607010856327
6,171,4.04297,287.543,-9.73312,3.51016,10.346731279007878
7,171,97.7116,288.73,-9.77527,3.42413,10.357633408737732
8,171,281.148,291.027,-7.59115,3.43979,8.334129442635264
9,171,473.06,294.147,-4.75764,2.73018,5.485346042138089
10,171,644.826,297.085,-2.27186,1.99838,3.0257016515182062
11,171,778.062,298.116,0.345603,2.20455,2.231475327246304
12,171,860.859,299.163,0.812262,1.80237,1.9769438974194489
13,171,888.933,300.286,0.41657,0.379205,0.5633178471564699
14,171,859.135,300.987,0.612495,1.54701,1.6638479693544719
15,171,771.82,301.199,0.133107,-0.0958147,0.16400588460506532
16,171,640.246,301.245,2.48815,0.812581,2.61747555940089
17,171,474.421,300.866,2.64371,-2.7149,3.7894438344036714
18,171,285.905,299.32,3.32973,-4.11463,5.293135357215041
19,171,101.135,296.16,-1.9071,-1.15709,2.2306697823972064
20,171,3.0625,293.794,-2.63153,0.275997,2.6459638102039493
21,171,0.0,292.442,1.99803,2.26107,3.0173765800443273
22,171,26.7354,289.422,-1.96479,0.754166,2.1045584096565246
23,171,26.6055,289.745,0.307695,-0.108756,0.32634962932566663
24,171,25.6348,288.779,-0.624321,0.595167,0.8625546179402207
1,172,14.6123,288.682,-4.18029,3.2672,5.30560272957748
2,172,17.8291,288.191,-3.80288,6.10951,7.196388589737216
3,172,16.7432,287.548,-5.17498,5.63933,7.653918006439578
4,172,13.7256,286.911,-6.8104,1.64676,7.006665873123963
5,172,0.0,286.747,-7.44295,1.20086,7.539202175436071
6,172,3.80273,287.014,-6.69699,1.26504,6.815423777117605
7,172,98.446,288.254,-6.49891,1.32842,6.633289597514947
8,172,277.445,289.953,-5.72299,1.4437,5.90227788485937
9,172,465.638,292.741,-4.7381,1.04073,4.8510525190828435
10,172,635.419,295.642,-4.67323,0.9769,4.774244677736992
11,172,766.015,297.379,-2.77744,1.81392,3.3172999140867563
12,172,848.281,298.879,2.42847,0.061162,2.4292400727684367
13,172,874.183,299.413,1.62555,-3.3249,3.700996191905633
14,172,846.494,298.079,1.01191,-1.77769,2.0455179256608824
15,172,770.742,299.296,0.907521,-1.20372,1.5074933511763824
16,172,646.637,298.92,3.85924,-3.54484,5.24019312651738
17,172,487.687,296.281,2.6232,-2.98346,3.9726832005081905
18,172,293.811,294.676,1.68032,-0.69959,1.8201377614070866
19,172,105.366,291.882,2.58802,0.249165,2.5999866764322084
20,172,3.70898,289.451,3.9798,-4.09119,5.7075952603614075
21,172,0.0,288.301,3.17088,-2.94792,4.329516404957948
22,172,23.8232,287.143,-0.262644,-4.16185,4.170129169850258
23,172,20.6582,287.338,-1.29973,-0.776725,1.514133348990438
24,172,20.6533,286.782,1.06025,2.7065,2.9067632019997776
1,173,14.2637,287.02,-0.538686,3.74571,3.7842470863694935
2,173,14.3838,286.839,0.452975,6.44837,6.464260360437612
3,173,14.3193,285.758,-3.11931,5.33854,6.183049749735158
4,173,12.9971,285.026,-4.43638,3.80497,5.844592732201278
5,173,0.0,284.518,-4.37849,3.41766,5.554419371608522
6,173,4.34766,284.382,-3.71066,4.1127,5.539250754894564
7,173,103.173,287.391,-5.11707,4.04229,6.521082259027255
8,173,286.343,290.559,-4.22299,2.64878,4.984945338566914
9,173,477.263,293.518,-2.91779,0.935257,3.064017646840338
10,173,648.872,296.206,-2.43104,1.21616,2.7182716249852588
11,173,782.234,297.74,-1.90537,0.878378,2.0980902620678643
12,173,864.844,298.74,-0.942621,2.07142,2.275810880991872
13,173,889.745,299.83,-0.643977,-1.73456,1.8502445163083177
14,173,857.338,300.331,1.88203,-1.85777,2.644493579837168
15,173,769.273,300.49,4.13018,-2.33605,4.745051784216901
16,173,636.106,300.659,2.91003,-2.50236,3.8379786568583207
17,173,471.453,300.153,3.83902,-0.633362,3.8909153143500825
18,173,283.413,298.744,2.86391,-1.16248,3.0908478187222355
19,173,101.128,295.051,3.39466,-2.48814,4.208866495293003
20,173,2.92773,293.536,-0.559263,-2.00037,2.077078534882348
21,173,0.0,291.947,1.51659,0.0638008,1.517931411553447
22,173,23.3457,288.772,0.766653,-1.46165,1.650508268658173
23,173,21.1045,288.135,4.91023,3.45228,6.002382514577024
24,173,19.1094,287.207,0.836617,4.73872,4.812005324507548
1,174,13.7441,286.589,-0.215444,1.02696,1.0493154715032083
2,174,13.0283,286.566,-0.893704,-1.33483,1.6063866186307703
3,174,12.6064,285.315,-2.63103,0.652021,2.7106180559682325
4,174,12.5488,283.87,-1.07895,-1.24972,1.6510400300719545
5,174,0.0,282.911,-1.76814,-0.517887,1.8424239480556586
6,174,5.91406,283.327,-1.28879,-0.404882,1.3508919638609151
7,174,112.469,286.574,-0.950077,2.10674,2.311060305039442
8,174,299.398,288.636,-1.09213,-1.42935,1.7988299973593946
9,174,491.185,291.736,-1.02619,-1.07353,1.4851035576686227
10,174,661.232,294.162,0.961536,-1.47622,1.7617539464113596
11,174,790.687,295.794,-2.49424,2.13814,3.285251259371192
12,174,870.562,297.705,-0.73559,2.76087,2.8571831941616903
13,174,894.995,298.954,-2.72503,0.78399,2.8355649914964034
14,174,856.229,299.301,4.60664,3.63051,5.865299220815593
15,174,764.039,299.608,3.38018,-1.12755,3.563283013584523
16,174,622.903,299.829,3.46569,-2.05754,4.030443899584759
17,174,361.531,299.144,2.78336,-2.68707,3.8687773358646527
18,174,245.858,297.769,1.68715,-4.89588,5.178427956136882
19,174,82.2057,295.671,3.00404,-5.47349,6.24366471727142
20,174,1.39844,293.668,-1.96844,5.17053,5.532552441188425
21,174,0.0,292.75,0.965805,2.87044,3.0285648567638432
22,174,23.9668,291.042,1.33404,1.62233,2.1003850481518858
23,174,21.0713,290.032,0.406328,2.1764,2.2140052853559316
24,174,18.6689,289.082,0.970406,1.79146,2.037404411607082
1,175,14.1084,287.437,0.141978,5.24571,5.247631004232671
2,175,14.2803,287.292,5.37778,7.11537,8.919025056882619
3,175,13.3057,286.313,-3.60662,5.45573,6.540083918215423
4,175,12.082,286.048,-2.45688,4.27469,4.930439527111147
5,175,0.0,286.005,-2.61482,4.96453,5.611046404486421
6,175,4.86133,286.339,-2.84543,2.21133,3.6036720513664946
7,175,116.227,288.508,-2.94324,6.56377,7.193451070974209
8,175,308.429,290.826,-3.04428,5.45346,6.24562780591351
9,175,504.185,293.198,-2.69514,3.39229,4.3325986501982845
10,175,676.654,295.739,-1.74354,2.41049,2.9749611378470138
11,175,806.374,297.3,-1.65147,3.33443,3.7209913444940983
12,175,884.469,298.497,0.734137,3.00452,3.092910856324346
13,175,902.698,299.425,0.267156,1.80157,1.8212706534823426
14,175,862.979,299.936,3.03632,-0.695173,3.1148843706193974
15,175,773.32,299.997,3.53545,-2.50597,4.3335080873814
16,175,636.809,299.872,1.1776,-1.14201,1.6404050109957602
17,175,459.281,299.497,3.56558,-2.58649,4.404916713911853
18,175,269.647,298.298,-0.528667,-1.88465,1.957394804169307
19,175,91.0221,295.55,0.971809,-1.83482,2.076289277745517
20,175,2.2207,293.345,0.142885,-0.821659,0.833990189094572
21,175,0.0,292.183,0.713852,1.72884,1.8704203868392795
22,175,23.4033,290.394,-0.587839,1.87624,1.9661717187267747
23,175,21.2314,289.929,0.551836,2.70814,2.7637918211211208
