hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,152,247.699,296.624,,1.37809,1.37809
9,152,402.693,298.251,3.73773,0.563374,3.7799491817716278
10,152,560.772,300.258,2.3425,0.253098,2.3561334528426015
11,152,685.556,302.75,,3.88333,3.88333
12,152,761.695,303.995,5.50583,3.27467,6.406061785356116
13,152,772.028,305.0,6.02663,2.35244,6.469485536771837
14,152,698.881,305.25,6.67714,4.16983,7.872209398161357
15,152,599.222,305.498,6.33142,2.16584,6.691617302416509
16,152,447.296,305.119,3.62357,3.70607,5.183166444346544
17,152,204.938,303.747,4.09428,5.75091,7.059468432290069
18,152,122.232,302.621,2.62113,4.10433,4.869891911100287
19,152,27.0561,301.621,3.10335,5.3656,6.198422749579121
20,152,,300.999,4.2283,5.19542,6.698575211670017
21,152,0.0,300.495,3.11171,3.92527,5.009040197183488
22,152,34.3105,300.12,2.5942,4.91426,5.556961848672348
23,152,41.8564,299.87,1.96669,6.15049,6.457274718966198
24,152,36.0166,299.867,2.82747,5.85109,6.498449106440705
1,153,38.2852,296.716,5.0079,,5.0079
1,153,38.2852,296.716,5.0079,,5.0079
2,153,29.7334,296.824,4.40774,1.07197,4.536219966943843
2,153,29.7334,296.824,4.40774,1.07197,4.536219966943843
3,153,34.5859,296.46,3.4521,2.64993,4.351910317883401
3,153,34.5859,296.46,3.4521,2.64993,4.351910317883401
4,153,39.7549,296.433,3.78415,2.81857,4.718487900524913
4,153,39.7549,296.433,3.78415,2.81857,4.718487900524913
5,153,30.9756,296.281,4.29635,3.45232,5.511545763658322
5,153,30.9756,296.281,4.29635,3.45232,5.511545763658322
6,153,,296.004,2.5344,2.76104,3.7478694269678074
6,153,,296.004,2.5344,2.76104,3.7478694269678074
7,153,72.1445,296.14,4.09126,2.45503,4.771329027482804
7,153,72.1445,296.14,4.09126,2.45503,4.771329027482804
8,153,200.332,296.484,4.98163,0.659338,5.025073537287191
8,153,200.332,296.484,4.98163,0.659338,5.025073537287191
9,153,374.584,297.538,3.62006,1.12685,3.7913883111730984
9,153,374.584,297.538,3.62006,1.12685,3.7913883111730984
10,153,580.819,298.553,3.77512,0.983567,3.9011453520586743
10,153,580.819,298.553,3.77512,0.983567,3.9011453520586743
11,153,709.087,299.205,5.44444,1.40677,5.623248949361926
11,153,709.087,299.205,5.44444,1.40677,5.623248949361926
12,153,799.226,299.982,4.09275,1.50124,4.3593949236218545
12,153,799.226,299.982,4.09275,1.50124,4.3593949236218545
13,153,822.372,300.429,2.48561,2.46767,3.50252084947399
13,153,822.372,300.429,2.48561,2.46767,3.50252084947399
14,153,761.475,300.355,5.02724,3.09659,5.904406121338537
14,153,761.475,300.355,5.02724,3.09659,5.904406121338537
15,153,558.879,300.087,3.3617,3.31819,4.723495714627039
15,153,558.879,300.087,3.3617,3.31819,4.723495714627039
16,153,428.702,301.204,4.26029,3.96583,5.820470640163045
16,153,428.702,301.204,4.26029,3.96583,5.820470640163045
17,153,290.688,300.73,6.67778,5.50677,8.655475813685808
17,153,290.688,300.73,6.67778,5.50677,8.655475813685808
18,153,143.287,300.215,5.97269,5.73519,8.280424516424263
18,153,143.287,300.215,5.97269,5.73519,8.280424516424263
19,153,32.2904,300.145,6.49007,4.17224,7.7154776405936145
19,153,32.2904,300.145,6.49007,4.17224,7.7154776405936145
20,153,,300.328,7.84939,2.67784,8.293596954138776
20,153,,300.328,7.84939,2.67784,8.293596954138776
21,153,0.0,300.112,5.73915,1.86082,6.03328217431441
21,153,0.0,300.112,5.73915,1.86082,6.03328217431441
22,153,37.5479,299.885,6.03951,4.48116,7.520403977559982
22,153,37.5479,299.885,6.03951,4.48116,7.520403977559982
23,153,34.6934,300.309,10.0458,5.71934,11.559798773144799
23,153,34.6934,300.309,10.0458,5.71934,11.559798773144799
24,153,37.0576,299.778,6.47981,3.3301,7.28543091698082
24,153,37.0576,299.778,6.47981,3.3301,7.28543091698082
1,154,23.3643,295.403,-0.1088,1.12548,1.1307266116970982
2,154,22.6846,294.783,0.0517836,0.569525,0.5718743453364209
3,154,18.7031,294.485,1.07808,1.1509,1.5769677537603612
4,154,21.0244,294.41,-0.733429,1.02902,1.2636456221745875
5,154,21.5352,294.036,-0.947786,1.84734,2.0762859575203025
6,154,1.59814,294.332,0.21897,2.89972,2.907975917936736
7,154,51.4492,294.63,0.708447,0.869096,1.121260455480795
8,154,192.488,294.975,-0.170225,1.84586,1.853692447582662
9,154,305.099,295.771,1.03949,2.2499,2.4784247961356423
10,154,333.647,296.676,-1.72097,4.64275,4.951450828131085
11,154,436.306,297.551,1.34044,5.35696,5.522119143517278
12,154,257.898,297.801,-0.345731,4.40456,4.4181080473389285
13,154,332.575,298.08,0.0246735,6.20302,6.203069071193892
14,154,52.2096,298.252,-0.924425,7.23331,7.292142012929055
15,154,21.6441,297.753,-1.37024,3.81038,4.049265785546806
16,154,18.5931,297.179,1.77835,5.04103,5.345513275953956
17,154,15.8444,298.426,7.55083,8.51361,11.379656801547224
18,154,16.6854,298.427,8.27542,7.55746,11.207041439559328
19,154,8.52871,298.473,8.22347,6.16541,10.278022149664789
20,154,0.0,298.474,8.01394,7.16417,10.749351892672413
21,154,0.0,298.351,7.66883,5.23777,9.286828745152997
22,154,40.418,298.398,7.24166,4.55049,8.552695411137941
23,154,44.6357,298.399,7.95497,5.38633,9.606981761708514
24,154,45.4893,298.227,8.80892,3.48391,9.47284014720506
1,155,22.0498,298.021,2.10751,0.268063,2.1244896262559156
2,155,27.7598,297.927,1.41262,1.66376,2.1825656008468566
3,155,23.5879,297.704,1.54634,0.853052,1.7660308916618646
4,155,22.6748,297.493,-0.480988,0.628624,0.791528640997911
5,155,25.1123,296.594,-2.42044,2.00506,3.1430551056575515
6,155,2.27393,296.717,1.64426,1.6087,2.300327506595528
7,155,43.4922,296.725,1.45649,1.69234,2.2327959592627358
8,155,173.473,296.933,1.21991,1.85367,2.2190702731098897
9,155,278.865,298.239,3.20746,2.10341,3.835639878781636
10,155,342.132,299.182,-2.39627,3.82634,4.514752231130741
11,155,426.946,300.183,2.88683,4.5347,5.375620107382961
12,155,309.773,300.433,-0.672879,3.4944,3.5585948784093144
13,155,339.481,301.058,-0.975327,5.14736,5.238948150776928
14,155,101.71,301.337,-0.816027,6.78507,6.833964805998711
15,155,36.191,300.933,-2.39465,4.36995,4.983052440522777
16,155,12.5149,299.592,-0.226041,2.93165,2.9403513831140997
17,155,33.7351,301.206,5.49809,8.01654,9.720797663756818
18,155,32.3651,301.331,6.35111,6.48617,9.077830109723358
19,155,15.1029,301.086,6.11751,6.07703,8.622889435740204
20,155,0.0,300.961,6.02566,7.21983,9.403963189235697
21,155,0.0,300.836,5.70204,5.478,7.907069252358929
22,155,40.2617,300.711,5.51119,4.80782,7.313572886660801
23,155,41.4912,300.677,6.06923,5.07676,7.91258774930806
24,155,44.2793,300.552,6.09895,3.50783,7.035770207404446
1,156,25.8955,297.284,2.23886,-1.042,2.4694651444391758
2,156,25.7158,296.976,0.453151,0.395209,0.601278623004344
3,156,18.3213,296.557,0.0658731,-1.14207,1.1439681596109263
4,156,19.5547,296.516,-1.3887,-0.0730357,1.3906192517991725
5,156,20.3408,296.068,-0.377962,0.240895,0.44820271582064297
6,156,1.90869,296.158,0.982154,-0.233097,1.0094358281361921
7,156,41.2578,296.468,1.81245,-1.08305,2.111391082911927
8,156,158.09,297.122,-0.56671,1.86637,1.9505120355947565
9,156,272.006,298.068,2.31146,2.68837,3.545445048015834
10,156,325.679,299.068,-1.63406,4.11736,4.429763588861148
11,156,426.65,300.072,4.34142,4.75931,6.441968588288832
12,156,247.21,300.322,-0.959012,3.53151,3.6594079980570626
13,156,329.794,300.534,-1.39915,4.91298,5.108325870860237
14,156,58.9127,300.783,-1.24669,5.62491,5.761410284314075
15,156,29.3941,299.859,0.941286,2.83577,2.9879107795742494
16,156,17.0774,299.085,-0.258756,5.20118,5.207612510540315
17,156,27.1101,300.593,3.87993,6.47064,7.544735834639938
18,156,42.5057,301.033,5.60355,6.55941,8.627029161339378
19,156,27.7123,300.909,5.56331,5.0072,7.484815962740834
20,156,0.0,300.909,5.27908,5.82921,7.8643737748469205
21,156,0.0,300.705,4.95839,4.28465,6.553156263557279
22,156,39.2441,300.654,4.41548,3.92451,5.907473433753215
23,156,42.1143,300.7,5.17763,4.45421,6.829922337845431
24,156,42.3438,300.58,5.93977,2.59963,6.483744580857578
1,157,29.4189,299.205,2.3912,1.75293,2.964894774675823
2,157,31.2598,298.802,0.954616,1.85517,2.086371835593071
3,157,24.9688,298.393,1.78413,0.251978,1.8018359440814804
4,157,24.8271,298.0,-1.27249,0.128136,1.2789251872552982
5,157,25.7979,297.616,-0.457064,1.12859,1.2176300292765452
6,157,1.17383,297.491,-0.769799,2.52276,2.637595214964002
7,157,40.043,297.37,1.70894,2.01265,2.6403098200968764
8,157,161.113,297.336,1.09101,2.75406,2.9622878495683027
9,157,266.037,298.34,2.6308,2.88955,3.9077625110157346
10,157,332.647,299.551,-1.88797,4.63884,5.008319804734917
11,157,426.837,300.465,2.98839,4.70755,5.575975411943636
12,157,271.117,300.963,-0.745145,3.40358,3.4841925732406067
13,157,334.997,301.424,-1.27122,5.6415,5.782951023344396
14,157,61.2252,301.674,-2.23546,6.97745,7.326806256077746
15,157,30.2379,301.093,-3.40637,4.33284,5.511520574442229
16,157,11.2181,299.914,-0.173795,3.77052,3.774523251011311
17,157,23.2507,301.471,3.43803,6.55755,7.404155068838037
18,157,18.4588,301.836,6.1221,6.77719,9.132930127078604
19,157,11.7084,301.624,5.80794,6.06384,8.396566118908371
20,157,0.0,301.59,5.87088,6.95616,9.10249382971502
21,157,0.0,301.34,5.33534,5.24754,7.483483745368864
22,157,39.2412,301.341,4.9565,4.42793,6.646311483439518
23,157,43.9053,301.215,5.74403,5.11778,7.69321472268258
24,157,46.665,301.094,5.80501,3.2925,6.673731890786444
1,158,20.8164,298.2,1.06063,0.0673795,1.062768080966045
2,158,24.5117,298.005,-1.10788,2.39863,2.642124896991056
3,158,22.8135,297.606,1.52535,0.816919,1.7303321285409343
4,158,23.5186,297.606,-0.33255,0.631066,0.7133258714332461
5,158,25.9355,297.531,-1.75247,2.00359,2.661864757834252
6,158,1.52002,297.486,0.993384,3.09698,3.2523986366766295
7,158,45.3242,297.83,-3.6939,1.42769,3.9602015032192495
8,158,169.894,297.856,3.34931,1.37223,3.6195155268350487
9,158,271.803,298.599,1.68353,3.43544,3.825770674583096
10,158,326.71,299.85,-1.65017,4.03337,4.3578818921352145
11,158,411.275,300.699,-2.21815,5.14602,5.603722982348431
12,158,321.179,300.975,-0.938504,3.01491,3.1576054323040426
13,158,315.262,301.724,-0.986069,5.63369,5.719335196407096
14,158,152.788,302.225,-0.570421,6.65811,6.682500197481553
15,158,25.6441,301.744,-2.80041,5.83479,6.47202213471184
16,158,11.9056,300.657,1.89359,3.97267,4.400885140173508
17,158,43.0476,301.057,5.24516,8.25677,9.781919763446233
18,158,46.3963,301.383,5.74857,6.71176,8.837068481261193
19,158,13.3334,301.163,5.39534,6.18005,8.203822994074166
20,158,0.0,301.114,5.63846,7.26768,9.198445724903747
21,158,0.0,300.894,5.48866,5.66453,7.887476701486984
22,158,41.5977,300.769,4.93209,5.16133,7.138966251285966
23,158,44.7949,300.625,4.96474,5.34385,7.294201538900609
24,158,45.373,300.625,4.84212,1.5132,5.073056310982563
1,159,23.5557,297.021,0.906825,0.0624967,0.9089760272613849
2,159,26.7207,297.21,0.703151,1.88447,2.011379752732189
3,159,20.2656,297.238,-1.42876,1.07473,1.787847787285036
4,159,21.7207,297.077,-0.315948,0.207238,0.37785013874286194
5,159,22.0527,297.125,-1.41214,2.65056,3.003266170887955
6,159,1.48389,297.009,1.00608,3.19366,3.3483818721884155
7,159,42.3711,297.306,0.298779,2.39742,2.4159659656628025
8,159,161.449,297.584,0.793642,3.35758,3.450103053615065
9,159,261.131,298.104,3.6225,3.51455,5.04723369307386
10,159,321.741,299.327,-2.40066,4.46794,5.072046557278432
11,159,401.275,300.056,1.2921,5.63528,5.781513909729873
12,159,291.679,300.41,-0.867215,4.34499,4.430688429163689
13,159,318.059,300.802,-1.57494,5.7333,5.945684560553141
14,159,68.9908,301.302,-1.41075,7.2294,7.3657613267400945
15,159,19.4879,300.565,-2.27893,4.42366,4.976172197633438
16,159,16.1243,299.62,0.797397,5.13575,5.197284871748805
17,159,28.3288,300.391,5.50542,8.5849,10.1985370218674
18,159,29.4667,300.431,5.87943,7.2264,9.316037466911562
19,159,10.9662,300.391,5.64534,5.87732,8.14940206996808
20,159,0.0,300.319,5.73904,7.00597,9.05650019392149
21,159,0.0,300.202,5.50624,5.73289,7.948880845106436
22,159,41.208,300.141,4.8481,4.60713,6.688028143399218
23,159,46.1514,300.077,5.15224,4.86241,7.084391859976408
24,159,46.71,300.016,5.02962,3.93606,6.386677200861181
1,160,21.9082,297.66,0.000575066,-0.318363,0.3183635193766779
2,160,25.999,297.699,0.968776,1.83613,2.076029940794689
3,160,24.3887,297.437,2.05953,0.758814,2.194871865849121
4,160,24.4355,297.437,-0.287628,0.487511,0.5660360779181837
5,160,26.2715,297.043,-1.19583,2.04607,2.369897009112421
6,160,2.60889,297.339,-1.35769,2.05792,2.465432388547697
7,160,42.1719,297.574,-1.88237,0.482377,1.9431943770577869
8,160,167.316,296.877,2.65204,1.34391,2.973114570564007
9,160,271.334,297.855,2.42377,1.34755,2.773184453908539
10,160,334.476,299.339,-2.20828,4.3322,4.862556673027061
11,160,416.181,300.244,-1.14638,4.31009,4.459939787990416
12,160,317.96,300.494,-1.34964,3.78541,4.0188128841363095
13,160,323.122,301.214,-1.40892,5.17373,5.362139281975058
14,160,116.475,301.589,0.516493,7.00089,7.019916367817284
15,160,26.0504,300.976,-3.07629,4.21955,5.221892603893727
16,160,12.1868,300.025,0.672885,3.01661,3.0907458833305914
17,160,31.4226,301.216,5.87651,7.86908,9.821190855822932
18,160,29.3026,301.228,6.54984,6.68051,9.355726475570991
19,160,10.5795,301.069,6.08138,6.11609,8.624948671876258
20,160,0.0,300.853,6.15945,6.99913,9.323445986297125
21,160,0.0,300.682,5.81483,5.51023,8.010922704770032
22,160,40.6426,300.603,5.54341,4.90889,7.404498326031278
23,160,45.5654,300.478,5.69227,4.88878,7.503473038620183
24,160,46.7031,300.353,5.95638,2.91848,6.632947174130064
1,161,26.3271,294.271,0.628505,2.13623,2.226768319319502
2,161,31.6084,294.323,0.532741,4.18622,4.219982329522364
3,161,29.8057,294.27,-0.522017,4.33157,4.36291191902713
4,161,30.1328,294.325,-1.23392,2.75167,3.0156668176872587
5,161,29.0801,294.487,-1.27542,4.2072,4.396274333614771
6,161,0.949707,294.614,0.152564,5.67608,5.6781299686160756
7,161,43.4102,295.859,-1.01323,6.49605,6.57459509288595
8,161,162.785,297.276,0.94208,6.10758,6.179809720598199
9,161,193.803,297.526,0.187926,6.87978,6.882346186430613
10,161,256.397,298.151,-1.00222,8.12029,8.181904094555254
11,161,223.4,297.904,0.133898,7.87845,7.8795877479030585
12,161,261.507,298.526,-2.39065,6.69557,7.109561522864825
13,161,104.372,296.987,-2.79759,5.67666,6.328584246393501
14,161,37.8189,296.534,-4.94444,6.31534,8.020661208977724
15,161,12.6598,296.87,-0.654905,7.80354,7.830972933845769
16,161,32.5462,298.073,4.73831,9.98536,11.052556083807039
17,161,58.7507,298.862,5.9937,9.83978,11.521532456162243
18,161,44.037,299.268,6.34622,8.30062,10.448674589286433
19,161,22.0326,299.276,5.68294,7.6366,9.519110599399506
20,161,1.1875,299.276,5.96121,8.48643,10.370897685784003
21,161,0.0,299.276,5.85878,6.80515,8.979719907151892
22,161,41.9893,299.237,6.92086,5.18965,8.650478036623179
23,161,43.543,299.151,7.20985,4.67881,8.594952009092314
24,161,45.4297,298.737,7.48665,3.32229,8.190698325942666
1,162,24.4326,295.002,-1.27872,1.98095,2.3578141871021137
2,162,27.1221,294.738,0.959987,3.73163,3.853133464736071
3,162,22.3516,294.689,-0.201217,2.47366,2.4818303883805197
4,162,23.2812,294.776,-1.44876,1.45821,2.055549060883734
5,162,27.5654,294.838,0.288054,4.18718,4.197076537223976
6,162,0.782715,295.214,0.685279,6.39874,6.435330674910265
7,162,43.8359,296.038,-1.57134,5.82613,6.034310248280246
8,162,161.879,297.138,-0.956846,5.1525,5.240592573146285
9,162,237.631,298.038,3.79388,5.93349,7.042714606918272
10,162,275.085,298.763,-1.18386,6.12908,6.242367030702376
11,162,337.118,299.413,-0.0672741,6.52493,6.525276799449262
12,162,326.476,299.788,-0.819364,4.9026,4.97059796448033
13,162,230.528,299.326,-0.594467,4.37783,4.418007075932428
14,162,48.3658,298.287,-1.35997,7.12882,7.257381965509326
15,162,7.45665,297.95,-1.17444,4.78694,4.928904936920573
16,162,18.4368,298.862,3.70658,10.7481,11.369273895302198
17,162,45.2819,299.563,6.01469,11.163,12.680262804693758
18,162,34.4979,299.763,6.31693,9.36019,11.292331976212884
19,162,14.9193,299.638,6.25765,8.48474,10.54272243730717
20,162,0.015625,299.563,5.42752,9.47472,10.919170867277423
21,162,0.0,299.563,5.43299,8.48679,10.076853915989851
22,162,41.8672,299.388,5.26119,6.56026,8.409347863163944
23,162,41.3857,299.263,6.18837,5.40831,8.218621557962138
24,162,44.0898,299.263,5.20442,3.27639,6.149855198986395
1,163,21.8555,297.679,2.10116,1.23095,2.4351819743296392
2,163,24.6641,297.679,1.14505,3.25898,3.4542857645105163
3,163,25.8242,297.661,0.725053,2.34768,2.457092435218708
4,163,27.2275,297.653,-1.05276,2.238,2.473246372199907
5,163,36.9082,297.52,0.813444,4.58269,4.654324739125538
6,163,1.36768,297.554,0.941138,5.3294,5.411861518465157
7,163,48.0312,297.581,1.00483,5.35933,5.45271504645163
8,163,188.566,297.445,0.42499,6.03531,6.050254812501702
9,163,295.084,298.079,-0.0542612,6.32998,6.33021256185173
10,163,346.147,298.375,-3.79861,6.4279,7.46641388767727
11,163,397.493,299.046,-1.1664,7.01126,7.107619555631829
12,163,354.867,299.238,-3.22171,5.40846,6.295304194056074
13,163,303.2,299.991,-3.00365,6.86709,7.495254391319883
14,163,100.288,300.453,-2.88927,9.0253,9.476493086733086
15,163,31.2848,300.395,2.04041,11.4334,11.614039285627547
16,163,36.0618,300.377,4.17484,10.8281,11.605043672283184
17,163,63.1882,300.483,5.61919,12.0361,13.283184838964637
18,163,59.6151,300.482,6.31497,9.54183,11.442262269752428
19,163,18.142,300.395,6.06429,9.09216,10.928997514397192
20,163,0.0,300.282,5.21023,11.0636,12.229053177286458
21,163,0.0,300.107,5.98475,8.95457,10.770401870283207
22,163,39.1758,300.041,5.18795,7.58125,9.186412616740007
23,163,43.9668,299.857,7.13173,7.10557,10.06730837005602
24,163,45.2646,299.732,6.70247,4.70656,8.189921314304552
1,164,8.63965,294.933,-1.75724,5.75195,6.014384525460606
2,164,14.207,295.284,-1.48288,7.55634,7.700467991622326
3,164,25.416,295.409,-3.0352,7.49514,8.086381308075943
4,164,25.1543,295.655,-3.85941,7.22677,8.192755957612798
5,164,26.7285,296.137,-3.41214,9.66424,10.248913803774524
6,164,0.0,296.164,-1.5823,8.30987,8.459173287437727
7,164,17.832,296.66,-2.252,10.1806,10.426702276367156
8,164,60.91,296.906,-2.01251,11.2091,11.38833259569196
9,164,62.2244,296.785,-2.94684,10.6591,11.05894564574761
10,164,52.96,297.406,-2.77761,9.98552,10.364638294822448
11,164,50.8058,297.16,-6.93056,7.35208,10.103748920079122
12,164,15.3354,295.909,-8.54397,9.50807,12.782911189779893
13,164,4.82482,296.535,-2.8015,10.5311,10.897360664858258
14,164,14.3033,297.803,5.43446,9.97647,11.360603379772574
15,164,59.4879,298.661,7.87488,7.81233,11.092620747294122
16,164,97.5462,299.055,7.97708,6.07032,10.024100469807752
17,164,130.798,298.911,7.16167,6.20209,9.473934639683767
18,164,48.3417,298.79,7.12406,5.94125,9.276350707368712
19,164,30.3842,298.785,6.91585,4.99207,8.529346053912926
20,164,1.04297,298.16,6.64822,4.05479,7.787178636226345
21,164,0.0,298.016,6.21473,-2.49953,6.698546050733697
22,164,36.8652,297.891,3.83589,-3.35527,5.096262244527845
23,164,41.3633,297.765,4.28895,-4.16445,5.9781047084339365
24,164,41.5225,296.803,2.44856,-7.75389,8.131313313708924
1,165,22.7871,296.529,1.566,1.02392,1.8710339832295937
2,165,24.0596,295.934,1.04397,3.19306,3.359390647796115
3,165,23.7637,295.917,0.648881,2.65969,2.7376992983636823
4,165,25.3467,296.051,-1.41849,1.74728,2.2505779876511722
5,165,29.8057,295.656,-0.157747,4.32,4.322879146588417
6,165,1.11719,295.82,-0.666772,5.63995,5.679227139539675
7,165,46.2617,296.481,-0.662646,4.12007,4.173017676240541
8,165,167.996,297.25,-0.143858,4.49039,4.4926937883928835
9,165,271.099,298.328,-0.848695,4.88466,4.95784091300084
10,165,301.522,299.25,-2.01736,5.43865,5.800746089263001
11,165,356.712,299.75,-1.01942,5.80716,5.89595831074135
12,165,341.632,300.125,-1.51565,3.84791,4.135650649003129
13,165,268.934,300.46,-1.48119,6.51357,6.6798591273319525
14,165,119.678,300.839,-1.81896,6.26163,6.520477416455026
15,165,17.6598,300.032,-0.954222,6.55256,6.621675179203824
16,165,14.4524,299.748,3.97953,9.17286,9.998900919626116
17,165,58.1882,300.336,5.54594,10.3808,11.769386522822675
18,165,48.3729,300.413,5.44095,8.26351,9.893914009258419
19,165,11.4311,300.336,5.37044,7.8031,9.472591799692415
20,165,0.0,300.271,5.2742,9.26085,10.65741658951643
21,165,0.0,300.163,5.1913,7.42918,9.063239551198015
22,165,41.8623,300.163,5.20796,6.48653,8.318528644087246
23,165,45.5781,300.0,6.21376,6.36387,8.894360837884868
24,165,45.2256,299.788,4.99349,4.25783,6.562321135772007
1,166,20.1729,297.546,2.65634,1.29736,2.9562281991077755
2,166,22.085,297.75,0.595729,3.24189,3.2961710837790266
3,166,22.5898,297.896,-0.820357,2.39504,2.531640221091654
4,166,24.5244,297.829,-0.970734,1.84737,2.0868877343201766
5,166,28.7139,296.954,-1.49124,4.12273,4.384141807754398
6,166,0.896484,297.237,-0.891381,4.71612,4.799619562169589
7,166,48.2773,297.591,-0.898974,4.62398,4.710556792256729
8,166,178.402,297.75,1.01337,5.90934,5.995599885958035
9,166,278.584,298.168,-1.67828,6.20009,6.423218801076295
10,166,332.382,298.625,-2.36795,6.25115,6.684613939862197
11,166,389.056,299.046,-0.910536,6.98977,7.048826885389937
12,166,356.039,299.525,-1.53714,4.69166,4.937051036317125
13,166,269.419,300.136,-2.07396,7.83877,8.108490932010715
14,166,83.3033,300.4,-1.69347,9.04581,9.202962522850997
15,166,12.816,300.033,2.00232,6.15705,6.474453651459712
16,166,43.0306,299.99,3.68949,11.6143,12.186234075796346
17,166,91.0163,300.365,6.02885,11.7372,13.195033011042451
18,166,54.0682,300.24,6.62992,10.1629,12.134264527213835
19,166,18.5365,300.24,6.39388,9.61902,11.550205505305955
20,166,0.0,300.215,5.91043,10.9288,12.424646965805508
21,166,0.0,299.99,6.06776,9.34519,11.142274792595092
22,166,42.0059,299.865,5.59468,7.90157,9.681696791745754
23,166,46.9131,299.615,7.69813,7.296,10.606263314518456
24,166,47.8789,299.444,5.91145,3.90139,7.082802060950172
1,167,21.2021,295.459,0.807216,0.611813,1.012873544735472
2,167,22.6543,295.083,1.27737,3.03046,3.28867175748812
3,167,24.1016,294.979,0.409135,2.57766,2.6099276855547164
4,167,25.9248,294.979,-0.969757,2.02316,2.243569705770026
5,167,34.2822,294.783,-0.516634,4.38738,4.417693284323392
6,167,1.08008,294.979,0.0446539,4.89679,4.896993595552807
7,167,47.875,295.844,-1.6856,3.73628,4.098906634506329
8,167,175.848,296.844,0.154482,4.1984,4.201241155697207
9,167,276.131,297.958,-0.661195,4.55458,4.602323087792185
10,167,322.116,298.834,-2.45877,5.40251,5.93571092734476
11,167,363.353,299.448,-0.601454,6.01321,6.043214493811716
12,167,351.757,299.948,-1.78616,4.95924,5.271093712238477
13,167,285.028,300.26,-1.44701,5.69131,5.872380050388428
14,167,168.381,300.073,-1.80235,6.72257,6.959986560863462
15,167,33.5035,299.833,-1.11535,9.01545,9.08418099362843
16,167,13.0306,299.333,4.02542,8.09767,9.043023034654949
17,167,33.8444,299.834,5.49077,9.64642,11.099638462999595
18,167,45.1307,299.958,5.59622,8.14828,9.884945384108098
19,167,10.9271,299.948,5.70394,7.85193,9.705036643336285
20,167,0.0,299.833,5.87869,8.97374,10.727861189617434
21,167,0.0,299.709,5.89247,7.90476,9.85933229780293
22,167,36.6904,299.709,5.31002,6.89473,8.702506200704484
23,167,39.4248,299.584,6.12782,6.73936,9.108740371862622
24,167,40.4854,299.522,5.24544,4.85842,7.149747246581518
1,168,21.4189,294.371,3.34237,1.11865,3.5246014014920894
2,168,23.4355,295.427,1.10647,3.2121,3.397331639816755
3,168,24.2637,295.488,1.08736,3.07376,3.2604221056789564
4,168,24.5947,295.895,-1.60941,2.6921,3.1364953304763583
5,168,32.7881,296.359,-1.76029,4.98748,5.289005353986702
6,168,0.930176,296.774,-1.53494,6.12823,6.317534624875435
7,168,40.5078,297.363,-0.58208,5.85347,5.882340364795292
8,168,158.144,297.888,-2.02716,7.10074,7.384435402466461
9,168,241.771,298.131,-0.851624,7.17568,7.226039503059473
10,168,303.241,298.363,-2.56765,7.24822,7.6895721396512045
11,168,297.431,298.183,-1.8119,7.6138,7.826425240810775
12,168,274.726,298.738,-3.02151,4.96608,5.813043372150254
13,168,177.7,298.856,-3.57689,8.68154,9.389530278118283
14,168,49.8033,299.474,-4.09044,10.829,11.575791134674123
15,168,12.8941,299.843,2.81091,12.3719,12.68720318423647
16,168,45.4993,299.588,4.04788,10.4707,11.225902680158956
17,168,61.5319,299.951,5.93901,12.5595,13.892907544142803
18,168,37.2323,299.888,6.61234,10.3827,12.309488192674786
19,168,11.7592,299.696,5.89583,9.67224,11.32753450696576
20,168,0.0,299.638,6.84305,10.4767,12.513535719072367
21,168,0.0,299.632,6.36317,8.99558,11.018638390713257
22,168,34.0908,299.388,5.59224,6.9958,8.956247308867704
23,168,36.9785,299.382,7.12001,5.6295,9.07666307902304
24,168,38.2441,299.263,7.40364,3.60598,8.235106375147804
1,169,22.1924,295.642,3.0162,0.822751,3.1264007497441844
2,169,23.2041,295.549,-0.505345,3.21845,3.257881822829827
3,169,23.334,295.449,-2.13481,2.4678,3.2630431465274863
4,169,24.623,295.649,-1.38138,1.45821,2.008628165813673
5,169,28.6924,295.274,-0.632845,4.6198,4.6629437948601735
6,169,1.15479,295.31,1.54221,5.54815,5.758505023580338
7,169,45.1641,296.046,-2.67095,4.84468,5.532169394089447
8,169,157.98,296.874,1.54364,4.73844,4.9835367043095005
9,169,251.459,297.807,-4.11188,5.71767,7.042677570590606
10,169,298.022,298.571,-1.97244,5.89763,6.218726491051042
11,169,349.056,299.299,-0.947157,6.56302,6.631013339079405
12,169,332.523,299.539,-1.5469,4.40944,4.672907095545556
13,169,260.559,300.014,-1.69798,7.0956,7.295935542505841
14,169,90.5377,300.113,-1.46349,7.34952,7.493813929535481
15,169,11.8785,299.347,0.456423,6.2137,6.230440565877264
16,169,18.7181,299.556,4.09622,9.71583,10.54402062200658
17,169,52.7038,300.046,5.81059,9.87591,11.458470861166424
18,169,32.9588,300.171,5.93265,8.38558,10.272014795496547
19,169,8.68887,300.145,6.12874,7.59021,9.755651789178414
20,169,0.0117188,299.921,4.83377,9.19444,10.387639738001122
21,169,0.0,299.796,5.86512,7.45164,9.482962158735
22,169,42.6826,299.774,5.33296,6.33858,8.283601799821138
23,169,46.8213,299.588,6.66688,5.92149,8.916912736732373
