hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,150,35.6958,278.908,-2.30368,-10.0692,10.329362525461095
18,150,12.7197,278.535,-1.81754,-8.89883,9.082545184060468
19,150,0.957031,278.285,-2.77836,-9.42804,9.828897320208405
20,150,0.0,277.71,-3.39588,-9.4409,10.033074991466972
21,150,17.2852,277.656,-0.124653,-7.60093,7.601952067417224
22,150,15.1768,277.854,2.69226,-7.1995,7.686420763762546
23,150,18.0107,277.783,-0.642738,-11.3367,11.354905504963218
24,150,22.9316,277.604,1.51037,-12.1579,12.251357065521354
1,152,44.2666,281.496,-6.43991,-3.74103,7.4476671695907575
2,152,44.3545,281.624,-5.84411,-2.78076,6.471958580653927
3,152,43.332,281.746,-4.50278,-3.81285,5.9002417620721275
4,152,23.4014,281.747,-3.28525,-0.938356,3.416632778809569
5,152,23.502,281.995,-4.51652,-3.51054,5.720388448523405
6,152,24.0742,281.871,-5.96472,-5.40734,8.050913647158314
7,152,,281.496,-10.5075,-7.95721,13.18046839964726
8,152,6.82309,281.621,-6.69823,-6.8634,9.590231733013546
9,152,19.3743,281.374,-7.86009,-8.12676,11.305982615664151
10,152,39.1218,281.497,-5.93882,-7.28798,9.401289032510382
11,152,59.7764,281.125,-9.17477,-10.7135,14.10515816298775
12,152,60.2625,280.622,-1.34754,-9.01863,9.11874723459862
13,152,70.5191,280.622,-5.14557,-16.7229,17.49663610626054
14,152,86.0179,280.498,-8.26777,-10.3173,13.221297215587432
15,152,62.7141,280.247,-8.04646,-7.94603,11.308621104825292
16,152,33.7315,279.996,-3.25716,-6.76178,7.505382071154006
17,152,37.8911,279.996,-5.89499,-12.8046,14.096406927302432
18,152,11.9033,279.621,-3.24869,-6.17715,6.979338710694589
19,152,,279.246,-1.42338,-6.29425,6.453184770863143
20,152,0.0,278.871,1.48693,-6.34813,6.519947493791649
21,152,17.4775,278.871,0.00620651,-4.0023,4.002304812325815
22,152,13.917,278.871,-2.36389,-11.5984,11.836843265503687
23,152,14.4678,278.871,0.73275,-13.1624,13.182780295616702
24,152,20.5615,278.621,-0.0223484,-4.23509,4.235148965394553
1,153,47.0713,282.649,-13.8579,-9.22687,16.648619234245825
1,153,47.0713,282.649,-13.8579,-9.22687,16.648619234245825
2,153,45.4502,282.893,-16.1791,-8.01415,18.055189753433773
2,153,45.4502,282.893,-16.1791,-8.01415,18.055189753433773
3,153,46.1582,282.707,-14.9168,-8.51598,17.176519950222747
3,153,46.1582,282.707,-14.9168,-8.51598,17.176519950222747
4,153,24.5703,282.774,-12.338,-9.92078,15.831870382503768
4,153,24.5703,282.774,-12.338,-9.92078,15.831870382503768
5,153,24.8955,282.826,-12.1503,-9.11748,15.190728476291058
5,153,24.8955,282.826,-12.1503,-9.11748,15.190728476291058
6,153,25.457,282.408,-12.4139,-9.3507,15.541573398469023
6,153,25.457,282.408,-12.4139,-9.3507,15.541573398469023
7,153,,282.658,-11.9499,-9.99432,15.57839986238638
7,153,,282.658,-11.9499,-9.99432,15.57839986238638
8,153,7.45199,282.451,-12.5195,-13.0138,18.05815247166775
8,153,7.45199,282.451,-12.5195,-13.0138,18.05815247166775
9,153,29.9446,282.393,-11.9319,-11.1199,16.310193549434047
9,153,29.9446,282.393,-11.9319,-11.1199,16.310193549434047
10,153,58.1765,282.152,-11.5555,-12.1591,16.774185317326147
10,153,58.1765,282.152,-11.5555,-12.1591,16.774185317326147
11,153,130.026,282.527,-10.9238,-13.4947,17.36192197108373
11,153,130.026,282.527,-10.9238,-13.4947,17.36192197108373
12,153,139.091,282.045,-9.64783,-13.0245,16.20858488452647
12,153,139.091,282.045,-9.64783,-13.0245,16.20858488452647
13,153,177.785,281.545,-5.93267,-12.3079,13.663124669668356
13,153,177.785,281.545,-5.93267,-12.3079,13.663124669668356
14,153,229.424,281.496,-9.43086,-12.5878,15.728758030423126
14,153,229.424,281.496,-9.43086,-12.5878,15.728758030423126
15,153,134.917,281.163,-6.12557,-15.3327,16.511035616062973
15,153,134.917,281.163,-6.12557,-15.3327,16.511035616062973
16,153,76.3409,280.713,-5.20149,-9.12214,10.50090169460223
16,153,76.3409,280.713,-5.20149,-9.12214,10.50090169460223
17,153,41.2896,280.653,-5.98874,-9.77721,11.465550234144892
17,153,41.2896,280.653,-5.98874,-9.77721,11.465550234144892
18,153,15.3174,280.518,-5.88345,-8.9213,10.68665418138437
18,153,15.3174,280.518,-5.88345,-8.9213,10.68665418138437
19,153,1.2207,280.268,-2.87748,-10.7415,11.120238909322048
19,153,1.2207,280.268,-2.87748,-10.7415,11.120238909322048
20,153,0.0,280.268,-1.36073,-12.1763,12.252096466437896
20,153,0.0,280.268,-1.36073,-12.1763,12.252096466437896
21,153,17.3887,279.561,-5.10707,-11.4354,12.523998448774257
21,153,17.3887,279.561,-5.10707,-11.4354,12.523998448774257
22,153,15.4248,279.768,-3.25842,-8.11453,8.744306605860753
22,153,15.4248,279.768,-3.25842,-8.11453,8.744306605860753
23,153,14.543,280.06,0.209312,-11.4885,11.49040659695487
23,153,14.543,280.06,0.209312,-11.4885,11.49040659695487
24,153,21.1953,279.81,-0.933481,-10.6379,10.678778169217722
24,153,21.1953,279.81,-0.933481,-10.6379,10.678778169217722
1,154,54.9727,278.3,-7.04538,-1.74055,7.257195990663336
2,154,53.6309,277.799,-6.60681,-1.9663,6.8932049197815095
3,154,53.4375,278.049,-4.03696,-2.5609,4.780716980914055
4,154,28.2773,278.128,-6.68857,-3.38904,7.49817049462734
5,154,28.1035,277.176,-7.23527,-3.93193,8.23463450905989
6,154,28.7578,277.628,-6.13659,-3.73449,7.183603022731699
7,154,1.66504,277.925,-5.83371,-2.25115,6.252987181067941
8,154,24.2684,277.878,-5.68553,-3.1593,6.5043391571242655
9,154,61.0774,278.051,-5.24388,-3.30547,6.1987425640447436
10,154,125.919,278.8,-5.97886,-3.32021,6.838900594664321
11,154,199.323,279.098,-6.95212,-2.70764,7.460783260757546
12,154,270.091,279.675,-7.05555,-1.8282,7.288559599982702
13,154,256.628,280.049,-5.33258,-1.29126,5.4866895159102995
14,154,131.44,280.003,-5.36445,-1.58582,5.593938583404362
15,154,121.886,280.002,-6.73787,-2.30736,7.121994264705638
16,154,109.544,279.676,-8.5345,-1.78229,8.71861502155589
17,154,55.6021,279.003,-8.55612,-2.29186,8.857754326803153
18,154,23.7119,278.503,-6.58707,-4.47989,7.966109815775828
19,154,5.07617,278.003,-6.19291,-3.58233,7.15438484406591
20,154,0.0,277.378,-5.34315,-0.631334,5.380319185889997
21,154,29.7275,277.127,-4.98207,-0.2938,4.990725390652145
22,154,28.667,277.003,-3.94104,-3.1785,5.063068094703053
23,154,29.6172,276.628,-6.41618,-3.79177,7.452844123239128
24,154,32.165,276.3,-5.72596,-0.719469,5.770983760465888
1,155,55.6855,281.149,-7.06882,-0.623358,7.096251925387373
2,155,54.4004,280.528,-7.91833,-2.94921,8.449721274278815
3,155,54.0332,280.682,-7.827,-2.36559,8.176670780219784
4,155,28.5488,280.402,-6.1832,-4.12781,7.434431897334187
5,155,28.4561,280.029,-7.99846,-3.90898,8.902555083345455
6,155,28.9697,280.182,-7.32605,-2.62414,7.781845497187669
7,155,1.72949,280.431,-7.22824,-2.81072,7.755488406025761
8,155,18.9207,280.306,-6.8994,-2.87316,7.473738605651124
9,155,55.5149,280.682,-6.1223,-2.7586,6.715089816971922
10,155,82.9578,281.307,-4.75425,-2.51454,5.378271513609182
11,155,149.979,281.557,-6.88278,-2.43127,7.299570832679138
12,155,282.653,282.182,-6.98768,-1.87703,7.235393106341908
13,155,239.363,282.683,-5.70953,-2.01196,6.053653100607929
14,155,149.924,282.779,-5.30684,-2.85926,6.028094104540838
15,155,108.011,282.807,-5.48787,-2.31614,5.956611590199583
16,155,106.263,282.556,-7.59114,-2.52741,8.000825445396243
17,155,54.2896,282.029,-8.22799,-2.94225,8.73822948328779
18,155,24.6846,281.556,-6.52798,-2.97305,7.17311293532313
19,155,4.78125,281.029,-7.47172,-2.20831,7.79122794009391
20,155,0.0,280.432,-6.09608,-3.87547,7.223673517490945
21,155,29.4443,280.152,-5.67641,-1.68443,5.92105859732869
22,155,28.4512,279.904,-6.28626,-1.97244,6.588443241100284
23,155,29.4365,279.495,-7.21842,-2.21901,7.5517940038443845
24,155,31.7725,279.279,-6.80457,-3.04222,7.453675295671257
1,156,55.1855,281.068,-4.17331,-0.488104,4.201756998080207
2,156,54.0078,280.623,-3.58142,0.287115,3.5929102743632497
3,156,53.8486,280.872,-1.47544,-0.972031,1.7668524156139924
4,156,28.4014,280.685,-3.56405,-2.9867,4.6500354076608925
5,156,28.1064,279.943,-3.33976,-3.26054,4.6674530473482
6,156,28.709,280.318,-3.38855,-2.27257,4.080054596129812
7,156,1.72949,280.618,-2.84445,-0.728693,2.936305381044179
8,156,17.2762,280.497,-3.1494,-2.03332,3.7487478686089304
9,156,49.7727,280.818,-2.14329,-2.38164,3.2040444930899445
10,156,102.684,281.489,-3.58043,-2.06532,4.1334036443710644
11,156,158.479,281.836,-5.06735,-1.76623,5.366339947804277
12,156,208.606,282.289,-5.83924,-1.09871,5.941707451709483
13,156,224.941,282.74,-4.6773,-0.993404,4.7816301401526236
14,156,133.955,282.743,-5.10176,-1.30164,5.265189624999274
15,156,116.745,282.622,-5.8326,-1.57103,6.040476638552624
16,156,107.888,282.318,-7.4554,-1.51569,7.60791070768447
17,156,56.6099,281.622,-7.77047,-3.71081,8.61105770953836
18,156,25.3057,281.068,-5.75748,-4.16544,7.106297653771618
19,156,5.47852,280.494,-6.36528,-3.12921,7.092865760924847
20,156,0.0,279.948,-5.04139,-1.85692,5.3725008160539165
21,156,29.3564,279.693,-2.77407,-3.91978,4.802097418139287
22,156,28.583,279.489,-1.3927,-4.04227,4.2754602141640845
23,156,29.7422,279.244,-2.72575,-2.56472,3.7426597148151206
24,156,32.1865,278.943,-3.75916,-1.59154,4.082191014296122
1,157,55.3936,281.217,-5.8735,-2.83527,6.5220210228808675
2,157,53.7969,280.589,-6.26208,-3.48339,7.165727584725783
3,157,53.4961,281.0,-4.74986,-1.58824,5.008360641687058
4,157,28.2031,280.785,-5.28866,-3.29822,6.232830798601868
5,157,28.1035,280.089,-6.45988,-3.58671,7.388811693262997
6,157,28.7393,280.378,-5.27526,-2.56164,5.864330103021146
7,157,1.83887,280.629,-5.72335,-2.19061,6.128254840866199
8,157,21.9481,280.503,-5.22557,-2.66809,5.867306543295655
9,157,48.4993,280.878,-3.20823,-2.34844,3.9759162675413577
10,157,93.4109,281.504,-4.19468,-2.44814,4.8568230111874575
11,157,154.058,281.753,-5.37155,-5.19104,7.46996959057398
12,157,216.966,282.344,-5.74012,-3.01668,6.484545923717404
13,157,195.91,282.878,-4.91021,-4.09497,6.393664172053456
14,157,136.237,282.964,-4.42402,-1.97938,4.846637818611991
15,157,113.152,282.964,-6.11287,-2.6638,6.668058943718179
16,157,103.2,282.592,-7.69514,-2.40339,8.061728295576575
17,157,52.2192,282.088,-7.76413,-2.97936,8.316146984421332
18,157,24.4854,281.588,-5.7106,-2.60294,6.275846477057896
19,157,4.38867,280.965,-6.69389,-1.28351,6.815831662548598
20,157,0.0,280.429,-5.57313,-1.20653,5.702235757823417
21,157,28.8594,280.093,-4.89711,-3.48521,6.010688404517405
22,157,27.8594,279.964,-4.72327,-4.77274,6.71478418123025
23,157,28.8037,279.377,-6.97819,-4.65456,8.388090633135768
24,157,31.0635,279.218,-5.39442,-2.77318,6.065500346121497
1,158,54.3584,281.269,-8.80514,-0.219549,8.807876712522775
2,158,53.5117,281.05,-8.79626,0.0449276,8.796374734903111
3,158,53.3799,281.131,-8.44517,-2.63805,8.8476100802081
4,158,28.3926,281.189,-7.38534,-3.14685,8.027821113982299
5,158,28.1885,280.726,-8.85978,-2.63554,9.243471898588757
6,158,28.5654,280.75,-9.02429,-1.87414,9.216843860221351
7,158,1.58691,281.007,-8.88742,-2.25506,9.169052833308356
8,158,19.9598,280.875,-9.19334,-2.11047,9.432474965590949
9,158,47.9446,281.131,-7.34007,-1.9666,7.598956715556419
10,158,88.0047,281.75,-5.94957,-1.72157,6.193640807295818
11,158,128.729,282.0,-8.60104,-1.29162,8.697480744790413
12,158,180.45,282.5,-7.90272,-1.24324,7.999914318041164
13,158,162.363,283.076,-5.57428,-1.75317,5.843475213201473
14,158,142.596,283.25,-5.57832,-2.89637,6.285428640856565
15,158,103.511,283.375,-5.79354,-1.74193,6.049745933219014
16,158,104.622,283.25,-7.74544,-1.4278,7.875941444271916
17,158,51.1177,282.75,-8.5444,-1.98424,8.771771755899715
18,158,23.5986,282.35,-7.32339,-2.48575,7.733756794378784
19,158,5.23828,281.85,-7.76274,-1.53741,7.913517663826878
20,158,0.0,281.125,-6.90321,-3.61083,7.7905328182994
21,158,28.625,280.851,-6.95473,-3.3773,7.731392155549995
22,158,27.54,280.625,-7.16419,-2.60135,7.621852804836892
23,158,28.5225,280.25,-8.4733,-0.138447,8.474430981594518
24,158,30.9053,279.976,-8.52577,0.0276012,8.525814677738511
1,159,54.6064,281.202,-9.18893,-1.10285,9.254875075731707
2,159,53.4121,280.508,-10.6273,-2.06884,10.826800276886981
3,159,53.1387,280.75,-7.62681,-4.03941,8.630472983805697
4,159,28.1465,280.568,-4.92001,-1.61804,5.179242400361273
5,159,28.0244,280.106,-7.49894,-1.76933,7.70484456510967
6,159,28.7891,280.388,-5.89343,-1.14269,6.003187286850212
7,159,1.71582,280.637,-8.0173,-0.559748,8.036816354347286
8,159,24.0692,280.561,-7.49998,-1.40734,7.630878447203834
9,159,44.5462,280.875,-3.10276,-0.583792,3.1572033062291065
10,159,78.6218,281.348,-2.47984,-1.16298,2.739001443227075
11,159,142.667,281.646,-7.02341,-2.08655,7.32679868227591
12,159,169.606,282.085,-7.7577,-5.27156,9.379299234143241
13,159,167.238,282.577,-5.5567,-1.57641,5.775983325642483
14,159,139.674,282.625,-5.02559,-0.800665,5.088970356597197
15,159,115.589,282.827,-5.38143,-1.65111,5.6290277203971915
16,159,117.122,282.577,-8.42903,-0.308659,8.434679431915654
17,159,56.3989,282.037,-9.17184,-0.803579,9.206974975247896
18,159,25.8174,281.473,-8.33755,-1.27969,8.435185030489848
19,159,5.25977,280.952,-8.91899,-0.065733,8.919232222976875
20,159,0.0,280.327,-8.64686,0.880384,8.691562796589347
21,159,29.2646,279.973,-8.63149,-1.6395,8.785816972262738
22,159,28.1328,279.952,-8.11048,-2.67459,8.540100555526266
23,159,29.1279,279.473,-9.76188,-2.21218,10.009397658540697
24,159,31.5176,279.202,-9.79969,-1.49388,9.912900763676594
1,160,54.5098,280.982,-9.0571,-0.930975,9.104821517230583
2,160,53.3936,280.54,-9.19372,-4.54736,10.256849926171292
3,160,53.1006,280.574,-9.28794,-5.4525,10.770124683289419
4,160,28.2275,280.119,-7.94198,-3.86316,8.831707168265941
5,160,28.002,279.948,-9.28312,-3.5457,9.937218193458369
6,160,28.4834,280.073,-9.41491,-2.47765,9.735465054664827
7,160,1.68359,280.369,-9.16085,-2.6574,9.538498177517257
8,160,24.034,280.198,-9.06639,-2.99719,9.548956776957365
9,160,50.6009,280.573,-8.33079,-2.77129,8.779641808650283
10,160,77.6843,281.198,-6.0521,-2.40029,6.510707065603551
11,160,118.261,281.448,-8.71676,-2.23596,8.99896783076815
12,160,203.622,281.948,-8.30164,-1.5323,8.441870052281072
13,160,180.41,282.528,-6.25836,-1.84594,6.524918725409535
14,160,143.799,282.649,-5.82442,-2.86512,6.490976887248944
15,160,105.277,282.789,-5.78865,-2.1179,6.163924823722301
16,160,104.81,282.544,-8.28206,-2.02155,8.525208633581936
17,160,52.6099,282.044,-9.07907,-2.56042,9.433200021270618
18,160,24.5244,281.544,-7.5358,-2.93497,8.087170737711675
19,160,4.53125,281.044,-8.29545,-2.14386,8.56800014017857
20,160,0.0,280.419,-7.15663,-5.8784,9.261368123387603
21,160,28.6934,280.04,-6.84926,-2.34019,7.2380143536539086
22,160,27.4082,279.919,-7.42639,-2.39627,7.803420938601223
23,160,28.3594,279.431,-8.49479,-2.47585,8.848236568186906
24,160,30.9072,279.165,-8.28504,-0.880602,8.331707369081322
1,161,53.1641,280.383,-5.3862,-2.25861,5.840588118682912
2,161,52.0518,280.243,-7.24743,-1.31738,7.366188408485082
3,161,51.9141,279.839,-4.37583,-2.84019,5.2167583253395975
4,161,27.7354,279.118,-4.60116,-4.12634,6.180400888389037
5,161,27.2354,278.698,-5.44572,-4.18437,6.8676647133723705
6,161,28.1465,278.745,-5.60534,-3.82824,6.787875810089633
7,161,1.69043,278.995,-5.09152,-3.75018,6.32356117569839
8,161,19.3621,278.948,-4.95799,-3.88098,6.296321989900135
9,161,78.7493,279.69,-5.10569,-3.00371,5.923710335608925
10,161,197.645,280.776,-5.94224,-2.74794,6.546861115160455
11,161,239.729,281.243,-6.73825,-2.79455,7.294759952527568
12,161,245.341,281.787,-5.67762,-2.63191,6.257980434013836
13,161,182.066,281.901,-4.58697,-3.34594,5.677641082747306
14,161,113.815,281.534,-5.34395,-3.40906,6.338729500941021
15,161,103.777,281.941,-6.08846,-3.34349,6.946097505196713
16,161,154.919,282.446,-6.22444,-2.21296,6.606121802934004
17,161,103.157,282.029,-5.811,-0.9569,5.889259597776277
18,161,44.2861,281.696,-5.20718,-3.95352,6.537969405159373
19,161,11.4648,280.948,-5.0059,1.10028,5.125392754550621
20,161,0.0,280.19,-6.49256,0.978041,6.565812939102133
21,161,29.4111,279.565,-4.86586,-1.08775,4.9859596470589285
22,161,28.4238,279.195,-4.77112,-1.20145,4.920067901655423
23,161,29.1562,278.815,-7.12174,-0.769306,7.16317055145527
24,161,31.7256,278.448,-5.55946,-1.57982,5.779569769801208
1,162,54.707,281.164,-6.24655,-1.34992,6.390748853530391
2,162,53.4756,280.763,-6.48865,-1.10888,6.582719322354554
3,162,53.0859,280.714,-5.30454,-1.38707,5.482892283868068
4,162,28.3174,280.513,-5.70712,-4.29773,7.14434754524862
5,162,27.8984,280.063,-6.43986,-4.43535,7.819470982240423
6,162,28.1963,280.138,-6.05261,-2.66222,6.612223766668819
7,162,1.33691,280.301,-7.36886,-3.13397,8.007612981438351
8,162,20.7059,280.25,-4.45018,-4.12609,6.068667128826559
9,162,63.8587,280.625,-4.01439,-3.40899,5.266549144572753
10,162,131.184,281.4,-4.6483,-3.12294,5.5999506367110055
11,162,217.433,282.263,-7.15768,-2.18909,7.484951436749606
12,162,208.122,282.513,-6.37147,-1.6993,6.594183076841286
13,162,156.019,282.638,-4.57965,-1.98462,4.9911832932582225
14,162,133.174,282.263,-5.81563,-2.02039,6.156584121816253
15,162,99.261,282.638,-5.44393,-2.11693,5.841041556931435
16,162,103.575,282.763,-7.38557,-0.69733,7.418417173076747
17,162,60.5708,282.138,-7.10006,-1.13561,7.190303336834963
18,162,28.9971,281.676,-6.42886,-1.8959,6.70258738918039
19,162,8.73047,280.888,-6.51323,-0.874327,6.57165220746115
20,162,0.0,279.988,-6.51551,-2.64305,7.031186518831655
21,162,28.9297,279.638,-6.22426,-0.353859,6.234310606593242
22,162,28.0137,279.363,-4.61585,-0.990023,4.720827974310121
23,162,28.9131,279.138,-5.17985,-2.4861,5.745566920026256
24,162,31.0986,279.013,-5.66541,-3.55492,6.688372498186685
1,163,54.2686,280.044,-6.55124,-1.38703,6.69646158493424
2,163,53.0898,279.715,-9.69568,-3.35253,10.258931136492729
3,163,53.2588,279.678,-8.88267,-0.991562,8.937842106948633
4,163,28.3486,279.745,-8.19003,-3.64636,8.965072930573404
5,163,28.2793,279.84,-9.19181,-3.4915,9.832595960686069
6,163,28.7021,279.812,-8.48327,-3.77453,9.28509270895019
7,163,0.952148,279.974,-9.49093,-1.88592,9.676489369151398
8,163,22.1121,279.733,-7.87206,-2.39953,8.229645974432922
9,163,52.343,279.693,-5.97679,-2.75957,6.583103013701062
10,163,123.903,280.21,-6.85435,-1.65615,7.05159178802914
11,163,260.979,280.594,-8.53073,-1.40491,8.645642049090398
12,163,326.434,280.746,-6.67762,-1.67,6.883277479834733
13,163,318.128,280.723,-5.01129,-2.3186,5.521678496988031
14,163,212.393,280.938,-5.50117,-3.72254,6.642301966976509
15,163,171.37,281.109,-6.06502,-2.8679,6.708898420038866
16,163,142.482,281.237,-8.18489,-0.760807,8.220173453361491
17,163,70.9614,280.844,-7.19674,-2.86901,7.747534124332722
18,163,32.9307,280.67,-5.87418,-2.47403,6.3739167796026335
19,163,6.41406,280.49,-6.71244,-1.70733,6.926169683345912
20,163,0.0,280.108,-8.57899,-0.277819,8.583487217725729
21,163,28.8623,279.763,-6.88442,-1.76402,7.106828075646688
22,163,27.8418,279.626,-5.901,-3.18338,6.704901880296236
23,163,28.9775,279.245,-7.03825,-2.76735,7.562750100657828
24,163,31.2637,279.216,-7.7704,-2.86498,8.281740551381697
1,164,53.2178,279.031,-11.5298,-0.0349789,11.529853059056963
2,164,51.0576,278.679,-10.6176,-0.436518,10.626569424057982
3,164,50.6484,278.43,-10.6161,-0.0540619,10.616237652720082
4,164,27.1035,278.18,-11.8341,0.528929,11.845914430597622
5,164,26.2627,278.032,-11.6362,-1.20244,11.698162778556298
6,164,26.3164,277.805,-11.6307,-1.10363,11.682944049634921
7,164,0.828125,277.804,-11.9763,-1.22967,12.039262851142507
8,164,39.9637,278.411,-10.4336,-1.69445,10.570296578738933
9,164,101.374,279.198,-9.92161,-0.752737,9.950123515980541
10,164,191.208,280.286,-9.19908,0.1378,9.200112047491597
11,164,218.308,280.657,-9.13132,-0.535765,9.147024055813182
12,164,189.684,280.906,-6.91053,-0.590899,6.935747004404139
13,164,146.003,281.53,-5.85406,-0.755123,5.902561243115484
14,164,109.002,281.531,-6.38887,-0.343634,6.398104735220891
15,164,160.277,282.179,-6.79061,-0.0583324,6.790860537589457
16,164,225.528,282.425,-5.1595,-0.269596,5.16653871109237
17,164,148.875,282.157,-5.19088,-0.205923,5.194962892680659
18,164,81.4307,281.554,-6.465,1.00156,6.5421210194859585
19,164,16.1875,280.781,-7.1436,-0.68292,7.1761689421584824
20,164,0.0,280.054,-8.30702,-0.915514,8.35731698361358
21,164,26.4209,279.429,-8.95864,-1.05064,9.020037420055418
22,164,25.6914,278.804,-8.52258,-0.217562,8.52535647819163
23,164,26.8994,278.179,-10.1803,-0.000751495,10.180300027737138
24,164,29.2383,277.782,-10.2304,-0.245348,10.233341575512076
1,165,53.9609,281.695,-7.92721,-1.32599,8.037344577918754
2,165,52.6602,280.288,-8.4574,-2.16259,8.72951374751767
3,165,52.4482,280.998,-6.30161,-1.03844,6.386598956072003
4,165,27.7969,280.981,-6.81894,-2.55017,7.280199842895797
5,165,27.7148,280.538,-7.72746,-3.08574,8.320782979936443
6,165,28.2383,280.577,-7.20495,-2.6505,7.677008190206651
7,165,1.39648,280.913,-7.04562,-0.871271,7.099286889529187
8,165,15.9559,280.875,-6.58104,-1.9884,6.874868874502262
9,165,40.1009,281.163,-5.68528,-2.17657,6.08768146697082
10,165,82.1453,281.702,-6.42125,-1.15712,6.524674570957543
11,165,151.651,282.394,-7.2529,-1.24768,7.359433659759425
12,165,233.684,282.682,-6.78944,-1.36141,6.924588991535887
13,165,160.3,282.932,-5.07281,-2.06079,5.475422971807749
14,165,132.424,282.962,-5.03633,-3.35145,6.049531963003419
15,165,118.089,283.182,-5.69979,-2.39818,6.183758837187945
16,165,106.841,283.203,-6.93245,-1.8985,7.187709318865086
17,165,52.6177,282.625,-7.09811,-1.22252,7.202619018280781
18,165,24.1924,282.25,-6.01334,-2.48184,6.5053660728048195
19,165,5.18945,281.75,-6.67241,-4.54718,8.07452172952058
20,165,0.0,281.021,-7.17079,-1.87547,7.411991429096502
21,165,28.8623,280.71,-5.95571,-3.5565,6.936798530597526
22,165,27.8848,280.625,-5.17639,-3.36453,6.17374080707961
23,165,28.8223,279.981,-6.93668,-2.32936,7.317338821730206
24,165,31.3389,279.836,-6.87538,-1.29564,6.9963942966359465
1,166,54.8447,279.296,-8.09714,-1.70783,8.275286066868022
2,166,53.5918,278.523,-7.05505,-1.05956,7.134171142893895
3,166,53.4434,278.628,-4.66978,-2.62926,5.359090724740532
4,166,28.4473,278.753,-7.34091,-3.38318,8.082998610695167
5,166,28.2305,278.852,-6.45451,-4.52275,7.881368339482682
6,166,28.7412,279.036,-6.61901,-3.0382,7.282990637100943
7,166,1.41602,279.126,-6.54562,-2.19061,6.90245705213006
8,166,22.3387,279.079,-5.97655,-2.84094,6.617408101825064
9,166,60.1477,278.979,-4.72483,-1.91875,5.0995705791174215
10,166,151.2,279.388,-5.38462,-1.51259,5.59303683632604
11,166,240.37,279.602,-5.56784,-1.57776,5.7870691099381215
12,166,245.278,279.888,-6.35535,-1.73641,6.588292139135908
13,166,226.128,279.842,-5.10846,-2.24536,5.580143824418865
14,166,181.44,279.914,-4.8752,-2.92957,5.687702121674446
15,166,143.495,279.786,-4.60604,-3.09251,5.547902538951094
16,166,140.872,280.513,-6.85091,-1.05085,6.9310355323429125
17,166,75.3052,280.243,-6.936,-2.03307,7.22782606493128
18,166,35.8096,279.868,-5.67838,-2.4584,6.187707975042131
19,166,9.28906,279.717,-6.43998,-1.61749,6.640001227447176
20,166,0.0,279.446,-7.65809,-1.44481,7.793190513788303
21,166,29.3896,278.9,-5.69985,-2.15855,6.094885407044171
22,166,28.4658,278.89,-5.56165,-1.98514,5.9053138394246245
23,166,29.5635,278.886,-7.22038,-4.25808,8.38242999558004
24,166,31.8701,278.696,-6.95106,-3.4973,7.781281540569008
1,167,54.3232,281.188,-8.32858,-1.7425,8.508910098620152
2,167,52.9893,280.062,-8.65173,-0.634272,8.674948585604644
3,167,52.9287,280.324,-7.53696,-1.86559,7.764418335567707
4,167,28.1826,280.573,-7.31064,-4.00916,8.337794739330059
5,167,28.0146,280.313,-8.81437,-4.00468,9.68145548971331
6,167,28.4482,280.198,-8.57605,-3.89855,9.420579902797916
7,167,0.946289,280.459,-7.9714,-3.36248,8.65155995820407
8,167,19.1864,280.333,-7.27928,-2.42004,7.671017593513914
9,167,43.1634,280.823,-6.58128,-3.1209,7.2837671055848565
10,167,97.989,281.584,-6.92466,-2.19911,7.265466324173556
11,167,194.729,282.333,-8.27536,-2.06311,8.528657925002033
12,167,262.809,282.688,-6.93446,-1.83797,7.1739019516926765
13,167,233.519,283.167,-4.65338,-2.35083,5.213477449198376
14,167,172.315,283.002,-5.36641,-3.42762,6.3676475367674055
15,167,131.433,283.063,-6.80721,-3.06614,7.465877207917366
16,167,101.278,282.709,-7.6263,-1.48249,7.769055817156934
17,167,51.563,282.188,-7.50729,-2.40319,7.882558297925871
18,167,23.3135,281.833,-5.97134,-3.3002,6.82262569950895
19,167,4.62305,281.333,-6.50492,-2.13409,6.84604442977841
20,167,0.0,280.458,-7.53358,-1.94969,7.781781204358035
21,167,28.9062,280.334,-5.50844,-2.50425,6.05096515409732
22,167,27.9893,280.209,-5.17981,-3.59989,6.307902951710655
23,167,28.6865,279.563,-5.77018,-3.55446,6.777105807348739
24,167,31.1006,279.438,-5.79725,-3.01146,6.532763495956363
1,168,54.4893,280.802,-9.23385,-0.755194,9.264680447815564
2,168,53.3496,279.565,-10.6263,-1.04785,10.677838794086563
3,168,53.3105,280.002,-8.77525,-0.842148,8.81556724303116
4,168,28.3887,280.105,-8.40585,-4.53406,9.550707529083905
5,168,28.2656,280.169,-8.82121,-4.69023,9.990595743848312
6,168,28.5449,280.044,-8.37976,-4.03722,9.301587121884092
7,168,0.87207,280.132,-8.40695,-2.36444,8.733119993226934
8,168,13.62,280.406,-6.86034,-3.37609,7.6460609861352795
9,168,35.5227,280.88,-6.01048,-2.99199,6.7140058080478315
10,168,109.755,281.556,-7.02378,-1.99404,7.301347889944705
